Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:08.747, -0.135, -0.407, -0.049, 0.902
15:25:08.761, -0.135, -0.405, -0.050, 0.903
15:25:08.775, -0.134, -0.403, -0.050, 0.904
15:25:08.788, -0.134, -0.401, -0.051, 0.905
15:25:08.803, -0.133, -0.399, -0.051, 0.906
15:25:08.817, -0.133, -0.397, -0.051, 0.907
15:25:08.828, -0.133, -0.395, -0.052, 0.908
15:25:08.843, -0.132, -0.394, -0.052, 0.908
15:25:08.857, -0.132, -0.392, -0.052, 0.909
15:25:08.870, -0.131, -0.389, -0.053, 0.910
15:25:08.886, -0.130, -0.386, -0.054, 0.912
15:25:08.900, -0.129, -0.381, -0.054, 0.914
15:25:08.913, -0.128, -0.376, -0.055, 0.916
15:25:08.926, -0.129, -0.371, -0.056, 0.918
15:25:08.941, -0.129, -0.365, -0.055, 0.921
15:25:08.954, -0.129, -0.360, -0.055, 0.922
15:25:08.968, -0.128, -0.353, -0.055, 0.925
15:25:08.983, -0.127, -0.345, -0.057, 0.928
15:25:08.997, -0.125, -0.335, -0.057, 0.932
15:25:09.009, -0.124, -0.328, -0.057, 0.935
15:25:09.024, -0.124, -0.317, -0.056, 0.939
15:25:09.038, -0.123, -0.308, -0.054, 0.942
15:25:09.052, -0.124, -0.298, -0.054, 0.945
15:25:09.066, -0.123, -0.287, -0.054, 0.948
15:25:09.080, -0.123, -0.275, -0.054, 0.952
15:25:09.093, -0.124, -0.260, -0.054, 0.956
15:25:09.107, -0.124, -0.248, -0.053, 0.959
15:25:09.121, -0.125, -0.234, -0.052, 0.963
15:25:09.136, -0.125, -0.220, -0.052, 0.966
15:25:09.149, -0.125, -0.203, -0.052, 0.970
15:25:09.163, -0.126, -0.187, -0.051, 0.973
15:25:09.177, -0.127, -0.167, -0.051, 0.976
15:25:09.190, -0.127, -0.148, -0.050, 0.980
15:25:09.205, -0.128, -0.128, -0.049, 0.982
15:25:09.218, -0.128, -0.109, -0.048, 0.985
15:25:09.232, -0.128, -0.090, -0.047, 0.987
15:25:09.247, -0.128, -0.069, -0.046, 0.988
15:25:09.260, -0.128, -0.050, -0.045, 0.990
15:25:09.274, -0.126, -0.031, -0.044, 0.991
15:25:09.287, -0.124, -0.013, -0.042, 0.991
15:25:09.301, -0.121, 0.004, -0.040, 0.992
15:25:09.316, -0.119, 0.022, -0.038, 0.992
15:25:09.329, -0.118, 0.037, -0.036, 0.992
15:25:09.344, -0.117, 0.054, -0.036, 0.991
15:25:09.357, -0.118, 0.072, -0.037, 0.990
15:25:09.370, -0.119, 0.090, -0.038, 0.988
15:25:09.385, -0.120, 0.108, -0.038, 0.986
15:25:09.400, -0.122, 0.125, -0.039, 0.984
15:25:09.413, -0.124, 0.143, -0.040, 0.981
15:25:09.427, -0.125, 0.159, -0.041, 0.978
15:25:09.441, -0.127, 0.175, -0.042, 0.975
15:25:09.455, -0.128, 0.191, -0.044, 0.972
15:25:09.469, -0.130, 0.206, -0.044, 0.969
15:25:09.482, -0.131, 0.222, -0.046, 0.965
15:25:09.497, -0.133, 0.237, -0.048, 0.961
15:25:09.510, -0.134, 0.253, -0.050, 0.957
15:25:09.525, -0.136, 0.268, -0.050, 0.952
15:25:09.538, -0.137, 0.283, -0.051, 0.948
15:25:09.552, -0.139, 0.297, -0.052, 0.943
15:25:09.567, -0.139, 0.313, -0.053, 0.938
15:25:09.580, -0.141, 0.328, -0.054, 0.933
15:25:09.594, -0.142, 0.338, -0.051, 0.929
15:25:09.608, -0.144, 0.352, -0.051, 0.924
15:25:09.622, -0.145, 0.358, -0.051, 0.921
15:25:09.638, -0.146, 0.367, -0.051, 0.917
15:25:09.649, -0.147, 0.377, -0.051, 0.913
15:25:09.663, -0.148, 0.385, -0.052, 0.910
15:25:09.677, -0.149, 0.391, -0.054, 0.907
15:25:09.691, -0.150, 0.398, -0.054, 0.903
15:25:09.705, -0.150, 0.404, -0.055, 0.901
15:25:09.720, -0.150, 0.408, -0.056, 0.899
15:25:09.733, -0.148, 0.411, -0.057, 0.898
15:25:09.747, -0.147, 0.414, -0.057, 0.897
15:25:09.761, -0.144, 0.414, -0.058, 0.897
15:25:09.775, -0.144, 0.416, -0.058, 0.896
15:25:09.788, -0.143, 0.413, -0.059, 0.897
15:25:09.816, -0.144, 0.411, -0.060, 0.898
15:25:09.844, -0.144, 0.409, -0.061, 0.899
15:25:09.859, -0.144, 0.407, -0.060, 0.900
15:25:09.871, -0.145, 0.405, -0.060, 0.901
15:25:09.887, -0.145, 0.402, -0.060, 0.902
15:25:09.899, -0.145, 0.399, -0.059, 0.903
15:25:09.913, -0.145, 0.397, -0.059, 0.905
15:25:09.928, -0.145, 0.394, -0.058, 0.906
15:25:09.942, -0.145, 0.392, -0.057, 0.907
15:25:09.956, -0.145, 0.389, -0.056, 0.908
15:25:09.969, -0.145, 0.387, -0.055, 0.909
15:25:09.983, -0.144, 0.383, -0.054, 0.911
15:25:09.996, -0.144, 0.379, -0.054, 0.912
15:25:10.011, -0.144, 0.376, -0.053, 0.914
15:25:10.024, -0.144, 0.372, -0.052, 0.916
15:25:10.038, -0.143, 0.368, -0.051, 0.917
15:25:10.052, -0.142, 0.364, -0.050, 0.919
15:25:10.067, -0.143, 0.359, -0.049, 0.921
15:25:10.081, -0.143, 0.355, -0.048, 0.923
15:25:10.095, -0.143, 0.349, -0.047, 0.925
15:25:10.108, -0.143, 0.343, -0.045, 0.927
15:25:10.122, -0.143, 0.337, -0.044, 0.929
15:25:10.137, -0.142, 0.331, -0.044, 0.932
15:25:10.149, -0.142, 0.326, -0.043, 0.934
15:25:10.165, -0.142, 0.320, -0.041, 0.936
15:25:10.178, -0.142, 0.314, -0.040, 0.938
15:25:10.192, -0.142, 0.308, -0.040, 0.940
15:25:10.206, -0.142, 0.302, -0.039, 0.942
15:25:10.220, -0.141, 0.295, -0.038, 0.944
15:25:10.232, -0.140, 0.289, -0.037, 0.946
15:25:10.248, -0.139, 0.283, -0.037, 0.948
15:25:10.262, -0.138, 0.276, -0.036, 0.951
15:25:10.276, -0.138, 0.269, -0.035, 0.953
15:25:10.289, -0.137, 0.262, -0.035, 0.954
15:25:10.303, -0.137, 0.256, -0.034, 0.957
15:25:10.317, -0.137, 0.248, -0.032, 0.958
15:25:10.328, -0.137, 0.240, -0.031, 0.961
15:25:10.344, -0.136, 0.232, -0.031, 0.963
15:25:10.357, -0.136, 0.224, -0.031, 0.965
15:25:10.371, -0.136, 0.215, -0.031, 0.967
15:25:10.385, -0.136, 0.207, -0.030, 0.968
15:25:10.399, -0.136, 0.197, -0.030, 0.970
15:25:10.412, -0.136, 0.188, -0.030, 0.972
15:25:10.427, -0.135, 0.177, -0.030, 0.974
15:25:10.441, -0.135, 0.167, -0.030, 0.976
15:25:10.455, -0.133, 0.155, -0.030, 0.978
15:25:10.468, -0.133, 0.145, -0.029, 0.980
15:25:10.482, -0.134, 0.133, -0.029, 0.982
15:25:10.497, -0.135, 0.122, -0.029, 0.983
15:25:10.509, -0.135, 0.110, -0.028, 0.984
15:25:10.524, -0.136, 0.100, -0.029, 0.985
15:25:10.538, -0.136, 0.088, -0.029, 0.986
15:25:10.552, -0.135, 0.077, -0.029, 0.987
15:25:10.566, -0.136, 0.065, -0.029, 0.988
15:25:10.579, -0.137, 0.053, -0.028, 0.989
15:25:10.593, -0.138, 0.042, -0.028, 0.989
15:25:10.607, -0.138, 0.030, -0.029, 0.990
15:25:10.622, -0.138, 0.019, -0.029, 0.990
15:25:10.636, -0.138, 0.007, -0.029, 0.990
15:25:10.650, -0.139, -0.004, -0.029, 0.990
15:25:10.663, -0.140, -0.016, -0.029, 0.990
15:25:10.677, -0.140, -0.026, -0.029, 0.989
15:25:10.691, -0.141, -0.037, -0.029, 0.989
15:25:10.704, -0.143, -0.048, -0.029, 0.988
15:25:10.719, -0.143, -0.059, -0.030, 0.987
15:25:10.732, -0.144, -0.071, -0.031, 0.987
15:25:10.747, -0.144, -0.081, -0.032, 0.986
15:25:10.761, -0.146, -0.093, -0.034, 0.984
15:25:10.775, -0.147, -0.104, -0.034, 0.983
15:25:10.788, -0.148, -0.115, -0.035, 0.982
15:25:10.803, -0.152, -0.134, -0.038, 0.978
15:25:10.817, -0.151, -0.148, -0.041, 0.976
15:25:10.829, -0.150, -0.161, -0.043, 0.975
15:25:10.845, -0.149, -0.173, -0.044, 0.973
15:25:10.858, -0.148, -0.186, -0.046, 0.970
15:25:10.872, -0.147, -0.199, -0.047, 0.968
15:25:10.887, -0.146, -0.211, -0.049, 0.965
15:25:10.900, -0.145, -0.223, -0.050, 0.963
15:25:10.914, -0.144, -0.233, -0.051, 0.960
15:25:10.927, -0.144, -0.244, -0.052, 0.958
15:25:10.941, -0.144, -0.254, -0.052, 0.955
15:25:10.955, -0.144, -0.263, -0.052, 0.953
15:25:10.969, -0.143, -0.272, -0.053, 0.950
15:25:10.984, -0.142, -0.280, -0.053, 0.948
15:25:10.998, -0.141, -0.287, -0.054, 0.946
15:25:11.011, -0.140, -0.293, -0.054, 0.944
15:25:11.024, -0.140, -0.299, -0.055, 0.942
15:25:11.039, -0.141, -0.303, -0.054, 0.941
15:25:11.051, -0.141, -0.308, -0.054, 0.939
15:25:11.066, -0.141, -0.312, -0.054, 0.938
15:25:11.081, -0.141, -0.316, -0.055, 0.937
15:25:11.108, -0.142, -0.321, -0.054, 0.935
15:25:11.123, -0.142, -0.325, -0.055, 0.933
15:25:11.136, -0.142, -0.330, -0.055, 0.932
15:25:11.150, -0.142, -0.334, -0.055, 0.930
15:25:11.165, -0.144, -0.321, -0.056, 0.934
15:25:11.178, -0.146, -0.317, -0.058, 0.935
15:25:11.192, -0.147, -0.316, -0.059, 0.936
15:25:11.206, -0.148, -0.315, -0.060, 0.936
15:25:11.220, -0.149, -0.314, -0.060, 0.936
15:25:11.248, -0.151, -0.311, -0.060, 0.936
15:25:11.276, -0.152, -0.310, -0.060, 0.937
15:25:11.304, -0.153, -0.308, -0.061, 0.937
15:25:11.319, -0.153, -0.306, -0.061, 0.938
15:25:11.331, -0.153, -0.305, -0.062, 0.938
15:25:11.346, -0.153, -0.303, -0.062, 0.939
15:25:11.359, -0.153, -0.301, -0.063, 0.939
15:25:11.373, -0.153, -0.299, -0.063, 0.940
15:25:11.386, -0.152, -0.296, -0.064, 0.941
15:25:11.401, -0.151, -0.292, -0.065, 0.942
15:25:11.415, -0.150, -0.288, -0.066, 0.944
15:25:11.428, -0.150, -0.281, -0.065, 0.946
15:25:11.441, -0.149, -0.276, -0.064, 0.947
15:25:11.455, -0.149, -0.270, -0.065, 0.949
15:25:11.468, -0.149, -0.264, -0.064, 0.951
15:25:11.483, -0.150, -0.258, -0.064, 0.952
15:25:11.497, -0.151, -0.252, -0.064, 0.954
15:25:11.510, -0.151, -0.247, -0.064, 0.955
15:25:11.525, -0.153, -0.237, -0.063, 0.957
15:25:11.539, -0.154, -0.229, -0.062, 0.959
15:25:11.552, -0.156, -0.221, -0.061, 0.961
15:25:11.567, -0.159, -0.212, -0.059, 0.962
15:25:11.581, -0.161, -0.203, -0.058, 0.964
15:25:11.595, -0.162, -0.194, -0.057, 0.966
15:25:11.608, -0.162, -0.185, -0.056, 0.968
15:25:11.622, -0.163, -0.175, -0.055, 0.969
15:25:11.636, -0.162, -0.167, -0.054, 0.971
15:25:11.649, -0.163, -0.157, -0.054, 0.973
15:25:11.664, -0.163, -0.148, -0.053, 0.974
15:25:11.678, -0.163, -0.140, -0.053, 0.975
15:25:11.692, -0.163, -0.131, -0.053, 0.976
15:25:11.705, -0.162, -0.122, -0.053, 0.978
15:25:11.719, -0.162, -0.113, -0.054, 0.979
15:25:11.732, -0.161, -0.104, -0.055, 0.980
15:25:11.747, -0.161, -0.094, -0.057, 0.981
15:25:11.761, -0.161, -0.085, -0.058, 0.982
15:25:11.775, -0.161, -0.075, -0.059, 0.982
15:25:11.788, -0.160, -0.066, -0.061, 0.983
15:25:11.803, -0.160, -0.058, -0.062, 0.983
15:25:11.816, -0.159, -0.049, -0.064, 0.984
15:25:11.830, -0.158, -0.040, -0.065, 0.984
15:25:11.844, -0.157, -0.031, -0.067, 0.985
15:25:11.858, -0.156, -0.022, -0.069, 0.985
15:25:11.872, -0.156, -0.013, -0.069, 0.985
15:25:11.885, -0.155, -0.004, -0.071, 0.985
15:25:11.900, -0.155, 0.005, -0.073, 0.985
15:25:11.913, -0.154, 0.014, -0.074, 0.985
15:25:11.927, -0.153, 0.022, -0.074, 0.985
15:25:11.942, -0.152, 0.030, -0.077, 0.985
15:25:11.955, -0.151, 0.039, -0.078, 0.985
15:25:11.969, -0.150, 0.046, -0.080, 0.984
15:25:11.983, -0.150, 0.055, -0.081, 0.984
15:25:11.997, -0.149, 0.062, -0.082, 0.983
15:25:12.011, -0.149, 0.070, -0.083, 0.983
15:25:12.025, -0.148, 0.076, -0.084, 0.982
15:25:12.039, -0.148, 0.084, -0.085, 0.982
15:25:12.051, -0.148, 0.088, -0.086, 0.981
15:25:12.067, -0.148, 0.094, -0.086, 0.981
15:25:12.080, -0.148, 0.100, -0.087, 0.980
15:25:12.095, -0.148, 0.107, -0.088, 0.979
15:25:12.107, -0.147, 0.111, -0.089, 0.979
15:25:12.123, -0.147, 0.115, -0.090, 0.978
15:25:12.134, -0.148, 0.120, -0.091, 0.978
15:25:12.148, -0.148, 0.124, -0.091, 0.977
15:25:12.163, -0.148, 0.127, -0.092, 0.976
15:25:12.177, -0.147, 0.131, -0.093, 0.976
15:25:12.191, -0.148, 0.135, -0.093, 0.975
15:25:12.205, -0.148, 0.139, -0.093, 0.975
15:25:12.220, -0.147, 0.142, -0.094, 0.974
15:25:12.231, -0.148, 0.145, -0.094, 0.974
15:25:12.247, -0.148, 0.147, -0.094, 0.973
15:25:12.261, -0.148, 0.150, -0.094, 0.973
15:25:12.275, -0.148, 0.151, -0.093, 0.973
15:25:12.288, -0.148, 0.153, -0.092, 0.973
15:25:12.317, -0.148, 0.155, -0.091, 0.972
15:25:12.345, -0.148, 0.157, -0.090, 0.972
15:25:12.387, -0.147, 0.156, -0.089, 0.973
15:25:12.413, -0.147, 0.155, -0.087, 0.973
15:25:12.427, -0.146, 0.153, -0.086, 0.974
15:25:12.442, -0.146, 0.151, -0.086, 0.974
15:25:12.455, -0.145, 0.149, -0.085, 0.974
15:25:12.468, -0.145, 0.147, -0.084, 0.975
15:25:12.483, -0.145, 0.144, -0.083, 0.975
15:25:12.497, -0.145, 0.142, -0.082, 0.976
15:25:12.510, -0.145, 0.139, -0.081, 0.976
15:25:12.525, -0.145, 0.136, -0.081, 0.977
15:25:12.539, -0.145, 0.134, -0.080, 0.977
15:25:12.552, -0.145, 0.130, -0.079, 0.978
15:25:12.566, -0.146, 0.127, -0.077, 0.978
15:25:12.580, -0.146, 0.124, -0.077, 0.979
15:25:12.594, -0.146, 0.119, -0.076, 0.979
15:25:12.607, -0.147, 0.114, -0.075, 0.980
15:25:12.622, -0.147, 0.109, -0.075, 0.980
15:25:12.637, -0.147, 0.105, -0.074, 0.981
15:25:12.650, -0.148, 0.099, -0.073, 0.981
15:25:12.663, -0.148, 0.094, -0.072, 0.982
15:25:12.678, -0.148, 0.088, -0.071, 0.982
15:25:12.691, -0.150, 0.081, -0.071, 0.983
15:25:12.705, -0.150, 0.073, -0.070, 0.983
15:25:12.719, -0.150, 0.067, -0.070, 0.984
15:25:12.732, -0.150, 0.061, -0.070, 0.984
15:25:12.748, -0.151, 0.054, -0.069, 0.985
15:25:12.762, -0.154, 0.040, -0.068, 0.985
15:25:12.774, -0.155, 0.031, -0.068, 0.985
15:25:12.789, -0.155, 0.021, -0.068, 0.985
15:25:12.802, -0.156, 0.012, -0.067, 0.985
15:25:12.816, -0.157, 0.001, -0.067, 0.985
15:25:12.830, -0.158, -0.010, -0.067, 0.985
15:25:12.844, -0.159, -0.021, -0.067, 0.985
15:25:12.859, -0.160, -0.034, -0.067, 0.984
15:25:12.871, -0.161, -0.046, -0.066, 0.984
15:25:12.886, -0.161, -0.059, -0.065, 0.983
15:25:12.900, -0.163, -0.074, -0.065, 0.982
15:25:12.913, -0.163, -0.091, -0.067, 0.980
15:25:12.927, -0.163, -0.104, -0.067, 0.979
15:25:12.942, -0.162, -0.120, -0.068, 0.977
15:25:12.956, -0.161, -0.134, -0.068, 0.975
15:25:12.968, -0.160, -0.148, -0.068, 0.974
15:25:12.983, -0.161, -0.162, -0.068, 0.971
15:25:12.997, -0.161, -0.177, -0.067, 0.969
15:25:13.010, -0.160, -0.191, -0.067, 0.966
15:25:13.024, -0.160, -0.205, -0.068, 0.963
15:25:13.039, -0.159, -0.219, -0.067, 0.960
15:25:13.053, -0.159, -0.233, -0.067, 0.957
15:25:13.066, -0.159, -0.247, -0.067, 0.954
15:25:13.080, -0.159, -0.261, -0.067, 0.950
15:25:13.094, -0.160, -0.275, -0.066, 0.946
15:25:13.108, -0.160, -0.289, -0.067, 0.942
15:25:13.121, -0.160, -0.301, -0.067, 0.938
15:25:13.136, -0.160, -0.314, -0.066, 0.934
15:25:13.149, -0.160, -0.326, -0.066, 0.929
15:25:13.163, -0.160, -0.338, -0.066, 0.925
15:25:13.178, -0.161, -0.350, -0.065, 0.921
15:25:13.191, -0.161, -0.362, -0.065, 0.916
15:25:13.205, -0.161, -0.373, -0.064, 0.911
15:25:13.220, -0.161, -0.384, -0.063, 0.907
15:25:13.233, -0.162, -0.396, -0.063, 0.902
15:25:13.247, -0.162, -0.407, -0.063, 0.897
15:25:13.261, -0.161, -0.417, -0.063, 0.892
15:25:13.275, -0.160, -0.428, -0.063, 0.887
15:25:13.288, -0.159, -0.436, -0.062, 0.884
15:25:13.303, -0.158, -0.445, -0.063, 0.879
15:25:13.317, -0.157, -0.453, -0.063, 0.875
15:25:13.330, -0.157, -0.462, -0.063, 0.871
15:25:13.345, -0.155, -0.470, -0.063, 0.866
15:25:13.358, -0.154, -0.480, -0.063, 0.862
15:25:13.372, -0.152, -0.483, -0.064, 0.860
15:25:13.386, -0.150, -0.489, -0.064, 0.857
15:25:13.400, -0.150, -0.496, -0.066, 0.853
15:25:13.413, -0.148, -0.501, -0.068, 0.850
15:25:13.426, -0.146, -0.506, -0.069, 0.847
15:25:13.442, -0.144, -0.512, -0.070, 0.844
15:25:13.456, -0.143, -0.516, -0.071, 0.842
15:25:13.469, -0.142, -0.520, -0.072, 0.840
15:25:13.483, -0.140, -0.524, -0.072, 0.837
15:25:13.497, -0.140, -0.526, -0.073, 0.836
15:25:13.510, -0.139, -0.528, -0.074, 0.835
15:25:13.524, -0.139, -0.530, -0.074, 0.833
15:25:13.539, -0.139, -0.531, -0.076, 0.832
15:25:13.567, -0.141, -0.534, -0.075, 0.830
15:25:13.595, -0.142, -0.535, -0.076, 0.829
15:25:13.636, -0.144, -0.535, -0.076, 0.829
15:25:13.664, -0.145, -0.536, -0.076, 0.829
15:25:13.677, -0.145, -0.534, -0.075, 0.830
15:25:13.705, -0.146, -0.532, -0.075, 0.831
15:25:13.720, -0.147, -0.530, -0.075, 0.832
15:25:13.733, -0.148, -0.529, -0.075, 0.833
15:25:13.761, -0.149, -0.526, -0.075, 0.834
15:25:13.774, -0.149, -0.525, -0.075, 0.834
15:25:13.801, -0.151, -0.524, -0.076, 0.835
15:25:13.829, -0.150, -0.522, -0.076, 0.836
15:25:13.858, -0.150, -0.520, -0.076, 0.837
15:25:13.886, -0.150, -0.519, -0.077, 0.838
15:25:13.913, -0.150, -0.517, -0.076, 0.839
15:25:13.926, -0.150, -0.515, -0.076, 0.840
15:25:13.955, -0.151, -0.513, -0.076, 0.842
15:25:13.969, -0.151, -0.512, -0.075, 0.843
15:25:13.984, -0.151, -0.510, -0.075, 0.843
15:25:13.997, -0.152, -0.509, -0.075, 0.844
15:25:14.011, -0.152, -0.507, -0.075, 0.845
15:25:14.025, -0.151, -0.505, -0.075, 0.846
15:25:14.039, -0.151, -0.504, -0.075, 0.847
15:25:14.052, -0.151, -0.503, -0.075, 0.848
15:25:14.067, -0.152, -0.501, -0.075, 0.849
15:25:14.094, -0.152, -0.499, -0.075, 0.850
15:25:14.108, -0.152, -0.497, -0.075, 0.851
15:25:14.122, -0.152, -0.496, -0.075, 0.852
15:25:14.136, -0.152, -0.494, -0.075, 0.853
15:25:14.149, -0.151, -0.491, -0.075, 0.855
15:25:14.165, -0.151, -0.489, -0.075, 0.856
15:25:14.179, -0.150, -0.486, -0.075, 0.858
15:25:14.191, -0.150, -0.481, -0.076, 0.860
15:25:14.205, -0.150, -0.477, -0.075, 0.863
15:25:14.219, -0.150, -0.471, -0.075, 0.866
15:25:14.233, -0.150, -0.465, -0.075, 0.869
15:25:14.247, -0.151, -0.458, -0.075, 0.873
15:25:14.261, -0.150, -0.453, -0.075, 0.875
15:25:14.275, -0.152, -0.443, -0.074, 0.881
15:25:14.288, -0.154, -0.433, -0.073, 0.885
15:25:14.302, -0.156, -0.423, -0.072, 0.890
15:25:14.317, -0.159, -0.409, -0.071, 0.896
15:25:14.330, -0.163, -0.394, -0.069, 0.902
15:25:14.344, -0.166, -0.377, -0.066, 0.909
15:25:14.359, -0.169, -0.360, -0.064, 0.915
15:25:14.371, -0.174, -0.333, -0.059, 0.925
15:25:14.387, -0.177, -0.305, -0.054, 0.934
15:25:14.399, -0.180, -0.281, -0.050, 0.941
15:25:14.413, -0.181, -0.253, -0.044, 0.949
15:25:14.427, -0.181, -0.220, -0.038, 0.958
15:25:14.441, -0.181, -0.186, -0.032, 0.965
15:25:14.455, -0.182, -0.151, -0.026, 0.971
15:25:14.469, -0.182, -0.117, -0.021, 0.976
15:25:14.483, -0.181, -0.082, -0.016, 0.980
15:25:14.497, -0.181, -0.051, -0.011, 0.982
15:25:14.510, -0.181, -0.021, -0.006, 0.983
15:25:14.524, -0.175, 0.022, -0.003, 0.984
15:25:14.538, -0.172, 0.058, -0.007, 0.983
15:25:14.552, -0.170, 0.091, -0.003, 0.981
15:25:14.566, -0.168, 0.124, 0.000, 0.978
15:25:14.580, -0.166, 0.159, -0.005, 0.973
15:25:14.594, -0.165, 0.189, -0.007, 0.968
15:25:14.607, -0.164, 0.221, -0.006, 0.961
15:25:14.621, -0.164, 0.252, -0.005, 0.954
15:25:14.635, -0.167, 0.279, -0.007, 0.946
15:25:14.649, -0.167, 0.307, -0.008, 0.937
15:25:14.664, -0.167, 0.333, -0.008, 0.928
15:25:14.677, -0.168, 0.357, -0.010, 0.919
15:25:14.691, -0.168, 0.381, -0.010, 0.909
15:25:14.705, -0.169, 0.401, -0.010, 0.900
15:25:14.719, -0.168, 0.422, -0.010, 0.891
15:25:14.733, -0.167, 0.439, -0.010, 0.883
15:25:14.746, -0.166, 0.454, -0.010, 0.875
15:25:14.760, -0.164, 0.468, -0.010, 0.868
15:25:14.775, -0.163, 0.480, -0.010, 0.862
15:25:14.789, -0.161, 0.493, -0.010, 0.855
15:25:14.802, -0.159, 0.497, -0.012, 0.853
15:25:14.817, -0.159, 0.507, -0.013, 0.847
15:25:14.830, -0.158, 0.508, -0.014, 0.847
15:25:14.844, -0.157, 0.511, -0.016, 0.845
15:25:14.858, -0.156, 0.510, -0.018, 0.845
15:25:14.872, -0.154, 0.515, -0.019, 0.843
15:25:14.886, -0.153, 0.509, -0.024, 0.847
15:25:14.900, -0.152, 0.504, -0.027, 0.850
15:25:14.914, -0.152, 0.501, -0.028, 0.852
15:25:14.927, -0.154, 0.496, -0.030, 0.854
15:25:14.941, -0.160, 0.491, -0.029, 0.856
15:25:14.955, -0.162, 0.488, -0.030, 0.857
15:25:14.969, -0.164, 0.485, -0.030, 0.858
15:25:14.983, -0.166, 0.482, -0.029, 0.860
15:25:14.997, -0.167, 0.480, -0.029, 0.861
15:25:15.010, -0.170, 0.479, -0.027, 0.861
15:25:15.024, -0.171, 0.478, -0.025, 0.861
15:25:15.039, -0.169, 0.477, -0.025, 0.862
15:25:15.067, -0.168, 0.477, -0.023, 0.862
15:25:15.094, -0.170, 0.477, -0.021, 0.862
15:25:15.121, -0.169, 0.477, -0.020, 0.862
15:25:15.190, -0.168, 0.476, -0.021, 0.863
15:25:15.219, -0.169, 0.474, -0.020, 0.864
15:25:15.261, -0.169, 0.472, -0.020, 0.865
15:25:15.287, -0.168, 0.471, -0.021, 0.866
15:25:15.317, -0.167, 0.471, -0.022, 0.866
15:25:15.403, -0.165, 0.470, -0.024, 0.867
15:25:15.442, -0.165, 0.467, -0.023, 0.869
15:25:15.457, -0.165, 0.465, -0.023, 0.870
15:25:15.470, -0.163, 0.462, -0.024, 0.871
15:25:15.485, -0.162, 0.460, -0.024, 0.873
15:25:15.498, -0.162, 0.456, -0.025, 0.875
15:25:15.511, -0.161, 0.452, -0.026, 0.877
15:25:15.525, -0.160, 0.448, -0.027, 0.879
15:25:15.540, -0.159, 0.443, -0.029, 0.882
15:25:15.552, -0.158, 0.436, -0.031, 0.885
15:25:15.567, -0.157, 0.430, -0.031, 0.888
15:25:15.581, -0.155, 0.424, -0.031, 0.892
15:25:15.595, -0.153, 0.414, -0.032, 0.897
15:25:15.608, -0.151, 0.406, -0.031, 0.901
15:25:15.622, -0.150, 0.394, -0.033, 0.906
15:25:15.636, -0.149, 0.379, -0.036, 0.913
15:25:15.650, -0.146, 0.363, -0.038, 0.919
15:25:15.664, -0.145, 0.345, -0.040, 0.927
15:25:15.678, -0.146, 0.326, -0.043, 0.933
15:25:15.692, -0.145, 0.312, -0.045, 0.938
15:25:15.705, -0.147, 0.290, -0.045, 0.945
15:25:15.719, -0.146, 0.274, -0.047, 0.949
15:25:15.732, -0.147, 0.248, -0.047, 0.956
15:25:15.748, -0.147, 0.226, -0.049, 0.962
15:25:15.761, -0.148, 0.206, -0.050, 0.966
15:25:15.775, -0.147, 0.187, -0.051, 0.970
15:25:15.788, -0.148, 0.157, -0.048, 0.975
15:25:15.802, -0.148, 0.132, -0.049, 0.979
15:25:15.817, -0.148, 0.109, -0.050, 0.982
15:25:15.829, -0.151, 0.082, -0.049, 0.984
15:25:15.844, -0.153, 0.059, -0.048, 0.985
15:25:15.858, -0.156, 0.036, -0.046, 0.986
15:25:15.871, -0.159, 0.011, -0.045, 0.986
15:25:15.886, -0.160, -0.014, -0.045, 0.986
15:25:15.900, -0.162, -0.038, -0.044, 0.985
15:25:15.913, -0.163, -0.062, -0.043, 0.984
15:25:15.927, -0.163, -0.087, -0.042, 0.982
15:25:15.942, -0.163, -0.109, -0.041, 0.980
15:25:15.955, -0.163, -0.132, -0.040, 0.977
15:25:15.969, -0.163, -0.155, -0.039, 0.974
15:25:15.983, -0.165, -0.177, -0.038, 0.970
15:25:15.997, -0.166, -0.199, -0.037, 0.965
15:25:16.011, -0.167, -0.219, -0.036, 0.961
15:25:16.025, -0.167, -0.240, -0.036, 0.956
15:25:16.040, -0.167, -0.261, -0.036, 0.950
15:25:16.052, -0.165, -0.279, -0.037, 0.945
15:25:16.067, -0.160, -0.294, -0.038, 0.942
15:25:16.081, -0.157, -0.310, -0.039, 0.937
15:25:16.095, -0.154, -0.327, -0.040, 0.932
15:25:16.109, -0.153, -0.341, -0.040, 0.927
15:25:16.122, -0.152, -0.357, -0.041, 0.921
15:25:16.137, -0.150, -0.370, -0.043, 0.916
15:25:16.149, -0.150, -0.384, -0.044, 0.910
15:25:16.165, -0.150, -0.397, -0.043, 0.904
15:25:16.178, -0.151, -0.410, -0.044, 0.899
15:25:16.192, -0.151, -0.422, -0.044, 0.893
15:25:16.205, -0.152, -0.433, -0.045, 0.888
15:25:16.219, -0.153, -0.444, -0.045, 0.882
15:25:16.234, -0.154, -0.451, -0.045, 0.878
15:25:16.249, -0.155, -0.460, -0.044, 0.873
15:25:16.263, -0.155, -0.468, -0.045, 0.869
