Elapsed Time (s), Position (X), Position (Y), Position (Z)
55510.660, -290.973, 6.512, -76.860
55510.680, -290.972, 6.511, -76.735
55510.690, -290.977, 6.481, -76.597
55510.700, -290.985, 6.506, -76.454
55510.720, -290.985, 6.504, -76.332
55510.730, -290.991, 6.475, -76.193
55510.750, -290.995, 6.499, -76.057
55510.760, -290.999, 6.498, -75.930
55510.770, -291.003, 6.497, -75.791
55510.790, -291.008, 6.467, -75.657
55510.800, -291.015, 6.492, -75.521
55510.820, -291.016, 6.491, -75.395
55510.830, -291.022, 6.461, -75.256
55510.840, -291.027, 6.486, -75.122
55510.860, -291.029, 6.484, -74.995
55510.870, -291.035, 6.455, -74.856
55510.890, -291.038, 6.480, -74.724
55510.900, -291.044, 6.478, -74.595
55510.910, -291.048, 6.477, -74.457
55510.930, -291.052, 6.448, -74.325
55510.940, -291.058, 6.473, -74.195
55510.960, -291.060, 6.472, -74.068
55510.970, -291.065, 6.442, -73.932
55510.980, -291.069, 6.468, -73.800
55511.000, -291.075, 6.466, -73.671
55511.010, -291.078, 6.436, -73.534
55511.020, -291.081, 6.463, -73.408
55511.040, -291.087, 6.462, -73.280
55511.050, -291.091, 6.430, -73.145
55511.070, -291.093, 6.458, -73.013
55511.080, -291.099, 6.457, -72.886
55511.090, -291.102, 6.455, -72.754
55511.110, -291.108, 6.423, -72.620
55511.130, -291.111, 6.453, -72.489
55511.140, -291.114, 6.450, -72.365
55511.150, -291.121, 6.417, -72.231
55511.160, -291.125, 6.448, -72.100
55511.180, -291.127, 6.446, -71.977
55511.190, -291.134, 6.412, -71.843
55511.210, -291.138, 6.440, -71.711
55511.220, -291.139, 6.439, -71.587
55511.230, -291.146, 6.406, -71.451
55511.250, -291.151, 6.436, -71.321
55511.260, -291.155, 6.436, -71.192
55511.280, -291.156, 6.431, -71.055
55511.290, -291.163, 6.433, -70.925
55511.300, -291.169, 6.396, -70.746
55511.320, -291.172, 6.429, -70.651
55511.330, -291.177, 6.392, -70.513
55511.350, -291.180, 6.429, -70.373
55511.360, -291.185, 6.424, -70.247
55511.380, -291.187, 6.425, -70.111
55511.390, -291.194, 6.385, -69.967
55511.400, -291.198, 6.419, -69.839
55511.410, -291.201, 6.421, -69.707
55511.430, -291.207, 6.379, -69.567
55511.440, -291.212, 6.415, -69.419
55511.460, -291.214, 6.417, -69.298
55511.470, -291.221, 6.373, -69.154
55511.480, -291.225, 6.411, -69.018
55511.500, -291.229, 6.412, -68.878
55511.510, -291.234, 6.367, -68.736
55511.530, -291.237, 6.407, -68.595
55511.540, -291.243, 6.407, -68.459
55511.550, -291.248, 6.360, -68.309
55511.570, -291.252, 6.403, -68.167
55511.580, -291.255, 6.402, -68.029
55511.590, -291.261, 6.402, -67.880
55511.610, -291.266, 6.352, -67.735
55511.620, -291.268, 6.395, -67.590
55511.640, -291.273, 6.396, -67.453
55511.650, -291.280, 6.345, -67.297
55511.660, -291.282, 6.391, -67.154
55511.680, -291.288, 6.391, -67.015
55511.690, -291.294, 6.339, -66.865
55511.710, -291.298, 6.387, -66.717
55511.720, -291.299, 6.382, -66.572
55511.730, -291.308, 6.332, -66.417
55511.750, -291.311, 6.381, -66.271
55511.760, -291.315, 6.377, -66.131
55511.770, -291.322, 6.375, -65.973
55511.790, -291.327, 6.324, -65.821
55511.800, -291.330, 6.372, -65.672
55511.820, -291.333, 6.367, -65.531
55511.830, -291.341, 6.317, -65.373
55511.840, -291.346, 6.364, -65.219
55511.860, -291.349, 6.362, -65.076
55511.870, -291.356, 6.310, -64.903
55511.890, -291.360, 6.354, -64.760
55511.900, -291.363, 6.354, -64.617
55511.910, -291.370, 6.303, -64.457
55511.930, -291.373, 6.347, -64.305
55511.940, -291.378, 6.344, -64.155
55511.960, -291.383, 6.343, -63.990
55511.970, -291.390, 6.294, -63.832
55511.980, -291.395, 6.337, -63.680
55512.000, -291.397, 6.333, -63.532
55512.010, -291.405, 6.287, -63.367
55512.020, -291.408, 6.331, -63.212
55512.040, -291.412, 6.327, -63.062
55512.050, -291.420, 6.280, -62.894
55512.070, -291.422, 6.322, -62.736
55512.080, -291.429, 6.320, -62.587
55512.090, -291.433, 6.317, -62.419
55512.110, -291.440, 6.271, -62.259
55512.130, -291.445, 6.311, -62.096
55512.140, -291.447, 6.308, -61.909
55512.150, -291.455, 6.264, -61.781
55512.160, -291.457, 6.303, -61.628
55512.180, -291.461, 6.298, -61.471
55512.190, -291.470, 6.257, -61.303
55512.210, -291.473, 6.296, -61.143
55512.220, -291.480, 6.294, -60.980
55512.230, -291.485, 6.249, -60.809
55512.250, -291.486, 6.284, -60.653
55512.260, -291.493, 6.284, -60.494
55512.270, -291.499, 6.282, -60.321
55512.290, -291.506, 6.240, -60.157
55512.300, -291.508, 6.274, -59.992
55512.320, -291.516, 6.272, -59.835
55512.330, -291.521, 6.232, -59.664
55512.340, -291.525, 6.268, -59.494
55512.360, -291.531, 6.267, -59.340
55512.370, -291.537, 6.225, -59.166
55512.390, -291.542, 6.257, -58.997
55512.400, -291.545, 6.256, -58.840
55512.410, -291.550, 6.254, -58.666
55512.430, -291.558, 6.215, -58.494
55512.440, -291.560, 6.247, -58.328
55512.460, -291.566, 6.242, -58.168
55512.470, -291.573, 6.208, -57.990
55512.480, -291.578, 6.239, -57.823
55512.500, -291.583, 6.237, -57.660
55512.510, -291.589, 6.200, -57.481
55512.530, -291.592, 6.228, -57.311
55512.540, -291.600, 6.226, -57.148
55512.550, -291.605, 6.193, -56.971
55512.570, -291.610, 6.222, -56.796
55512.580, -291.616, 6.221, -56.636
55512.590, -291.619, 6.214, -56.461
55512.610, -291.626, 6.183, -56.288
55512.620, -291.632, 6.210, -56.111
55512.640, -291.637, 6.206, -55.951
55512.650, -291.643, 6.175, -55.766
55512.660, -291.648, 6.202, -55.578
55512.680, -291.651, 6.197, -55.429
55512.690, -291.659, 6.167, -55.248
55512.710, -291.663, 6.191, -55.077
55512.720, -291.666, 6.187, -54.914
55512.730, -291.675, 6.160, -54.728
55512.750, -291.680, 6.183, -54.557
55512.760, -291.685, 6.177, -54.388
55512.770, -291.689, 6.172, -54.204
55512.790, -291.696, 6.150, -54.028
55512.800, -291.702, 6.168, -53.852
55512.820, -291.707, 6.166, -53.683
55512.830, -291.713, 6.142, -53.496
55512.840, -291.718, 6.160, -53.321
55512.860, -291.721, 6.154, -53.154
55512.870, -291.729, 6.134, -52.970
55512.890, -291.734, 6.151, -52.794
55512.900, -291.739, 6.147, -52.624
55512.910, -291.746, 6.146, -52.437
55512.930, -291.751, 6.124, -52.257
55512.940, -291.756, 6.138, -52.082
55512.960, -291.763, 6.131, -51.871
55512.970, -291.768, 6.117, -51.722
55512.980, -291.773, 6.128, -51.552
55513.000, -291.778, 6.124, -51.381
55513.010, -291.784, 6.109, -51.190
55513.020, -291.790, 6.119, -51.012
55513.040, -291.793, 6.114, -50.841
55513.050, -291.801, 6.101, -50.646
55513.070, -291.806, 6.109, -50.461
55513.080, -291.812, 6.107, -50.295
55513.090, -291.817, 6.103, -50.107
55513.110, -291.823, 6.091, -49.927
55513.120, -291.828, 6.098, -49.746
55513.140, -291.833, 6.093, -49.570
55513.150, -291.840, 6.083, -49.382
55513.160, -291.845, 6.086, -49.203
55513.180, -291.851, 6.086, -49.022
55513.190, -291.857, 6.076, -48.834
55513.210, -291.862, 6.080, -48.658
55513.220, -291.867, 6.079, -48.478
55513.230, -291.874, 6.068, -48.273
55513.250, -291.879, 6.072, -48.104
55513.260, -291.883, 6.066, -47.925
55513.270, -291.890, 6.065, -47.737
55513.290, -291.896, 6.058, -47.556
55513.300, -291.901, 6.059, -47.366
55513.320, -291.907, 6.058, -47.191
55513.330, -291.913, 6.050, -47.005
55513.340, -291.919, 6.054, -46.814
55513.360, -291.923, 6.050, -46.639
55513.370, -291.930, 6.042, -46.450
55513.390, -291.935, 6.043, -46.262
55513.400, -291.941, 6.043, -46.082
55513.410, -291.947, 6.040, -45.894
55513.430, -291.953, 6.032, -45.710
55513.440, -291.958, 6.036, -45.525
55513.460, -291.963, 6.035, -45.346
55513.470, -291.970, 6.025, -45.154
55513.480, -291.975, 6.026, -44.967
55513.500, -291.980, 6.022, -44.785
55513.510, -291.987, 6.017, -44.589
55513.520, -291.993, 6.019, -44.403
55513.540, -291.998, 6.016, -44.223
55513.550, -292.004, 6.009, -44.032
55513.570, -292.010, 6.012, -43.846
55513.580, -292.016, 6.010, -43.664
55513.590, -292.021, 6.007, -43.470
55513.610, -292.027, 5.999, -43.283
55513.620, -292.031, 5.999, -43.092
55513.640, -292.037, 5.995, -42.914
55513.650, -292.044, 5.992, -42.716
55513.660, -292.050, 5.993, -42.535
55513.680, -292.055, 5.989, -42.354
55513.690, -292.061, 5.984, -42.158
55513.710, -292.067, 5.985, -41.965
55513.720, -292.072, 5.984, -41.793
55513.730, -292.078, 5.977, -41.596
55513.750, -292.082, 5.975, -41.410
55513.760, -292.089, 5.972, -41.226
55513.770, -292.097, 5.969, -40.989
55513.790, -292.102, 5.967, -40.838
55513.800, -292.107, 5.965, -40.659
55513.820, -292.113, 5.962, -40.477
55513.830, -292.119, 5.959, -40.279
55513.840, -292.125, 5.956, -40.083
55513.860, -292.131, 5.954, -39.901
55513.870, -292.136, 5.952, -39.708
55513.890, -292.142, 5.947, -39.520
55513.900, -292.148, 5.944, -39.337
55513.910, -292.153, 5.938, -39.140
55513.930, -292.159, 5.942, -38.946
55513.940, -292.165, 5.931, -38.758
55513.960, -292.173, 5.929, -38.574
55513.970, -292.177, 5.935, -38.381
55513.980, -292.183, 5.922, -38.188
55514.000, -292.188, 5.916, -38.000
55514.010, -292.194, 5.928, -37.806
55514.020, -292.201, 5.908, -37.614
55514.040, -292.207, 5.904, -37.428
55514.050, -292.212, 5.920, -37.234
55514.070, -292.218, 5.895, -37.046
55514.080, -292.223, 5.890, -36.863
55514.090, -292.227, 5.885, -36.669
55514.110, -292.235, 5.911, -36.474
55514.120, -292.240, 5.879, -36.282
55514.140, -292.246, 5.875, -36.097
55514.150, -292.252, 5.904, -35.903
55514.160, -292.257, 5.866, -35.715
55514.180, -292.263, 5.861, -35.528
55514.190, -292.270, 5.897, -35.317
55514.210, -292.276, 5.853, -35.126
55514.220, -292.282, 5.849, -34.954
55514.230, -292.287, 5.890, -34.756
55514.250, -292.293, 5.841, -34.566
55514.260, -292.299, 5.835, -34.383
55514.270, -292.304, 5.831, -34.181
55514.290, -292.310, 5.881, -33.994
55514.300, -292.316, 5.824, -33.806
55514.320, -292.322, 5.820, -33.623
55514.330, -292.328, 5.874, -33.422
55514.340, -292.334, 5.812, -33.227
55514.360, -292.339, 5.807, -33.045
55514.370, -292.345, 5.867, -32.845
55514.390, -292.351, 5.799, -32.652
55514.400, -292.357, 5.793, -32.470
55514.410, -292.363, 5.793, -32.268
55514.430, -292.369, 5.858, -32.073
55514.440, -292.374, 5.855, -31.884
55514.460, -292.380, 5.849, -31.706
55514.470, -292.386, 5.851, -31.498
55514.480, -292.392, 5.841, -31.311
55514.500, -292.397, 5.835, -31.136
55514.510, -292.403, 5.845, -30.937
55514.520, -292.409, 5.827, -30.746
55514.540, -292.414, 5.821, -30.567
55514.550, -292.420, 5.838, -30.369
55514.570, -292.426, 5.812, -30.183
55514.580, -292.432, 5.806, -29.996
55514.590, -292.439, 5.800, -29.755
55514.610, -292.444, 5.830, -29.605
55514.620, -292.449, 5.792, -29.423
55514.640, -292.455, 5.786, -29.242
55514.650, -292.461, 5.823, -29.043
55514.660, -292.467, 5.778, -28.846
55514.680, -292.473, 5.772, -28.649
55514.690, -292.478, 5.817, -28.465
55514.710, -292.484, 5.764, -28.277
55514.720, -292.490, 5.758, -28.093
55514.730, -292.495, 5.811, -27.894
55514.750, -292.501, 5.750, -27.700
55514.760, -292.507, 5.744, -27.518
55514.780, -292.513, 5.738, -27.320
55514.790, -292.519, 5.802, -27.130
55514.800, -292.525, 5.730, -26.934
55514.820, -292.530, 5.736, -26.754
55514.830, -292.536, 5.796, -26.559
55514.840, -292.542, 5.794, -26.360
55514.860, -292.547, 5.788, -26.183
55514.870, -292.553, 5.790, -25.989
55514.890, -292.559, 5.780, -25.799
55514.900, -292.565, 5.775, -25.615
55514.910, -292.571, 5.769, -25.422
55514.930, -292.576, 5.783, -25.227
55514.940, -292.582, 5.761, -25.032
55514.960, -292.588, 5.755, -24.855
55514.970, -292.594, 5.777, -24.660
55514.980, -292.600, 5.747, -24.463
55515.000, -292.605, 5.742, -24.288
55515.010, -292.611, 5.771, -24.096
55515.020, -292.617, 5.734, -23.903
55515.040, -292.622, 5.728, -23.723
55515.050, -292.628, 5.766, -23.528
55515.070, -292.634, 5.721, -23.333
55515.080, -292.639, 5.715, -23.148
55515.090, -292.645, 5.709, -22.956
55515.110, -292.651, 5.758, -22.776
55515.120, -292.657, 5.702, -22.583
55515.140, -292.662, 5.696, -22.401
55515.150, -292.668, 5.753, -22.215
55515.160, -292.674, 5.689, -22.016
55515.180, -292.679, 5.683, -21.843
55515.190, -292.685, 5.748, -21.657
55515.200, -292.691, 5.676, -21.458
55515.220, -292.696, 5.705, -21.286
55515.230, -292.702, 5.743, -21.095
55515.250, -292.707, 5.740, -20.905
55515.260, -292.713, 5.735, -20.725
55515.270, -292.719, 5.729, -20.533
55515.290, -292.724, 5.736, -20.349
55515.300, -292.730, 5.722, -20.160
55515.320, -292.735, 5.717, -19.980
55515.330, -292.741, 5.731, -19.789
55515.340, -292.747, 5.709, -19.599
55515.360, -292.753, 5.704, -19.417
55515.370, -292.758, 5.726, -19.231
55515.390, -292.764, 5.697, -19.031
55515.400, -292.769, 5.691, -18.857
55515.410, -292.775, 5.686, -18.673
55515.430, -292.782, 5.720, -18.448
55515.440, -292.788, 5.696, -18.301
55515.460, -292.792, 5.704, -18.104
55515.470, -292.798, 5.715, -17.912
55515.480, -292.804, 5.704, -17.725
55515.500, -292.809, 5.704, -17.561
55515.510, -292.814, 5.711, -17.372
55515.520, -292.820, 5.702, -17.188
55515.540, -292.825, 5.701, -17.012
55515.550, -292.831, 5.707, -16.824
55515.570, -292.837, 5.700, -16.642
55515.580, -292.842, 5.701, -16.473
55515.590, -292.847, 5.701, -16.280
55515.610, -292.853, 5.701, -16.101
55515.620, -292.859, 5.700, -15.919
55515.640, -292.864, 5.700, -15.739
55515.650, -292.869, 5.697, -15.558
55515.660, -292.875, 5.699, -15.374
55515.680, -292.880, 5.700, -15.199
55515.690, -292.886, 5.693, -15.012
55515.710, -292.891, 5.699, -14.832
55515.720, -292.897, 5.699, -14.660
55515.730, -292.902, 5.689, -14.474
55515.750, -292.907, 5.697, -14.288
55515.760, -292.913, 5.696, -14.116
55515.770, -292.919, 5.698, -13.929
55515.790, -292.924, 5.684, -13.750
55515.800, -292.930, 5.698, -13.572
55515.820, -292.935, 5.697, -13.398
55515.830, -292.941, 5.681, -13.212
55515.840, -292.946, 5.696, -13.031
55515.860, -292.951, 5.694, -12.860
55515.870, -292.957, 5.678, -12.671
55515.890, -292.963, 5.697, -12.496
55515.900, -292.967, 5.697, -12.328
55515.910, -292.973, 5.695, -12.143
55515.930, -292.978, 5.673, -11.961
55515.940, -292.983, 5.694, -11.788
55515.960, -292.989, 5.692, -11.615
55515.970, -292.995, 5.670, -11.427
55515.980, -293.000, 5.696, -11.253
55516.000, -293.005, 5.695, -11.088
55516.010, -293.011, 5.667, -10.904
55516.020, -293.016, 5.694, -10.729
55516.040, -293.021, 5.692, -10.564
55516.050, -293.027, 5.665, -10.378
55516.070, -293.032, 5.694, -10.205
55516.080, -293.037, 5.694, -10.040
55516.090, -293.042, 5.693, -9.862
55516.110, -293.048, 5.661, -9.685
55516.120, -293.052, 5.691, -9.512
55516.140, -293.058, 5.690, -9.344
55516.150, -293.063, 5.659, -9.164
55516.160, -293.069, 5.693, -8.985
55516.180, -293.074, 5.692, -8.824
55516.190, -293.079, 5.656, -8.645
55516.210, -293.085, 5.691, -8.473
55516.220, -293.089, 5.689, -8.310
55516.230, -293.095, 5.693, -8.131
55516.250, -293.101, 5.653, -7.926
55516.260, -293.105, 5.692, -7.790
55516.280, -293.111, 5.691, -7.599
55516.290, -293.116, 5.651, -7.431
55516.300, -293.121, 5.689, -7.262
55516.320, -293.126, 5.691, -7.106
55516.330, -293.131, 5.650, -6.932
55516.340, -293.136, 5.690, -6.771
55516.360, -293.141, 5.691, -6.608
55516.370, -293.146, 5.648, -6.431
55516.390, -293.151, 5.690, -6.267
55516.400, -293.156, 5.691, -6.108
55516.410, -293.161, 5.689, -5.936
55516.430, -293.167, 5.646, -5.767
55516.440, -293.171, 5.689, -5.605
55516.460, -293.176, 5.689, -5.446
55516.470, -293.182, 5.645, -5.275
55516.480, -293.186, 5.690, -5.111
55516.500, -293.192, 5.690, -4.952
55516.510, -293.197, 5.644, -4.775
55516.520, -293.202, 5.687, -4.615
55516.540, -293.207, 5.691, -4.455
55516.550, -293.212, 5.642, -4.286
55516.570, -293.217, 5.689, -4.115
55516.580, -293.222, 5.689, -3.959
55516.590, -293.227, 5.687, -3.785
55516.610, -293.232, 5.641, -3.621
55516.620, -293.237, 5.690, -3.453
55516.640, -293.242, 5.688, -3.293
55516.650, -293.247, 5.640, -3.122
55516.660, -293.252, 5.687, -2.953
55516.680, -293.257, 5.688, -2.791
55516.690, -293.262, 5.639, -2.617
55516.710, -293.267, 5.689, -2.450
55516.720, -293.272, 5.689, -2.289
55516.730, -293.277, 5.687, -2.120
55516.750, -293.283, 5.637, -1.948
55516.760, -293.288, 5.689, -1.783
55516.770, -293.292, 5.689, -1.625
55516.790, -293.298, 5.636, -1.450
55516.800, -293.303, 5.688, -1.284
55516.820, -293.308, 5.686, -1.124
55516.830, -293.313, 5.635, -0.946
55516.840, -293.318, 5.689, -0.783
55516.860, -293.323, 5.688, -0.625
55516.870, -293.328, 5.634, -0.454
55516.890, -293.333, 5.686, -0.280
55516.900, -293.338, 5.685, -0.119
55516.910, -293.344, 5.688, 0.056
55516.930, -293.348, 5.632, 0.222
55516.940, -293.353, 5.687, 0.390
55516.960, -293.359, 5.688, 0.554
55516.970, -293.364, 5.631, 0.726
55516.980, -293.369, 5.685, 0.898
55517.000, -293.374, 5.688, 1.055
55517.010, -293.379, 5.630, 1.231
55517.020, -293.384, 5.687, 1.398
55517.040, -293.389, 5.687, 1.557
55517.050, -293.394, 5.685, 1.733
55517.070, -293.400, 5.629, 1.939
55517.080, -293.404, 5.686, 2.071
55517.100, -293.410, 5.687, 2.255
55517.110, -293.415, 5.628, 2.427
55517.130, -293.420, 5.686, 2.592
55517.140, -293.425, 5.686, 2.749
55517.150, -293.430, 5.627, 2.921
55517.160, -293.435, 5.686, 3.084
55517.180, -293.440, 5.687, 3.246
55517.190, -293.445, 5.626, 3.418
55517.210, -293.450, 5.686, 3.585
55517.220, -293.455, 5.684, 3.749
55517.230, -293.460, 5.625, 3.922
55517.250, -293.466, 5.686, 4.086
55517.260, -293.470, 5.687, 4.250
55517.280, -293.475, 5.685, 4.422
55517.290, -293.481, 5.623, 4.595
55517.300, -293.486, 5.684, 4.765
55517.320, -293.490, 5.683, 4.922
55517.330, -293.496, 5.622, 5.091
55517.340, -293.501, 5.686, 5.263
55517.360, -293.505, 5.685, 5.421
55517.370, -293.511, 5.621, 5.598
55517.390, -293.516, 5.684, 5.768
55517.400, -293.521, 5.683, 5.929
55517.410, -293.526, 5.620, 6.109
55517.430, -293.531, 5.687, 6.276
55517.440, -293.536, 5.685, 6.437
55517.460, -293.542, 5.685, 6.614
55517.470, -293.547, 5.619, 6.784
55517.480, -293.552, 5.682, 6.954
55517.500, -293.556, 5.685, 7.114
55517.510, -293.562, 5.618, 7.290
55517.520, -293.567, 5.685, 7.457
55517.540, -293.572, 5.685, 7.628
55517.550, -293.577, 5.617, 7.794
55517.570, -293.582, 5.682, 7.962
55517.580, -293.587, 5.683, 8.124
55517.590, -293.592, 5.616, 8.300
55517.610, -293.597, 5.685, 8.467
55517.620, -293.602, 5.684, 8.630
55517.640, -293.608, 5.684, 8.805
55517.650, -293.613, 5.615, 8.979
55517.660, -293.618, 5.682, 9.144
55517.680, -293.619, 5.694, 9.288
55517.690, -293.628, 5.614, 9.482
55517.710, -293.633, 5.713, 9.650
55517.720, -293.637, 5.717, 9.809
55517.730, -293.643, 5.613, 9.984
55517.750, -293.648, 5.716, 10.163
55517.760, -293.653, 5.715, 10.317
55517.770, -293.658, 5.717, 10.493
55517.790, -293.663, 5.612, 10.659
55517.800, -293.668, 5.719, 10.827
55517.820, -293.673, 5.718, 10.987
55517.830, -293.678, 5.611, 11.165
55517.840, -293.683, 5.717, 11.329
55517.860, -293.688, 5.719, 11.490
55517.870, -293.695, 5.748, 11.666
55517.890, -293.700, 5.610, 11.871
55517.900, -293.705, 5.724, 11.982
55517.910, -293.709, 5.727, 12.188
55517.930, -293.714, 5.609, 12.360
55517.940, -293.720, 5.727, 12.527
55517.960, -293.724, 5.727, 12.676
55517.970, -293.729, 5.608, 12.848
55517.980, -293.734, 5.726, 13.021
55518.000, -293.739, 5.726, 13.177
55518.010, -293.744, 5.607, 13.349
55518.020, -293.749, 5.725, 13.515
55518.040, -293.755, 5.724, 13.673
55518.050, -293.759, 5.607, 13.847
55518.070, -293.764, 5.720, 14.013
55518.080, -293.769, 5.719, 14.174
55518.090, -293.774, 5.606, 14.349
55518.110, -293.780, 5.721, 14.515
55518.120, -293.784, 5.720, 14.683
55518.140, -293.789, 5.716, 14.854
55518.150, -293.794, 5.605, 15.014
55518.160, -293.800, 5.715, 15.176
55518.180, -293.803, 5.714, 15.338
55518.190, -293.809, 5.604, 15.514
55518.200, -293.814, 5.711, 15.679
55518.220, -293.819, 5.712, 15.839
55518.230, -293.824, 5.603, 16.012
55518.250, -293.829, 5.711, 16.181
55518.260, -293.834, 5.710, 16.336
55518.270, -293.839, 5.708, 16.513
55518.290, -293.844, 5.602, 16.680
55518.300, -293.849, 5.705, 16.846
55518.320, -293.854, 5.703, 17.005
55518.330, -293.859, 5.601, 17.175
55518.340, -293.864, 5.705, 17.343
55518.360, -293.868, 5.704, 17.503
55518.370, -293.874, 5.600, 17.676
55518.390, -293.879, 5.700, 17.841
55518.400, -293.884, 5.700, 18.001
55518.410, -293.889, 5.600, 18.171
55518.430, -293.893, 5.696, 18.339
55518.440, -293.898, 5.695, 18.491
55518.450, -293.903, 5.698, 18.665
55518.470, -293.908, 5.599, 18.831
55518.480, -293.913, 5.694, 19.001
55518.500, -293.917, 5.695, 19.155
55518.510, -293.923, 5.598, 19.324
55518.520, -293.928, 5.691, 19.487
55518.540, -293.932, 5.690, 19.648
55518.550, -293.938, 5.597, 19.817
55518.570, -293.942, 5.691, 19.987
55518.580, -293.947, 5.689, 20.141
55518.590, -293.953, 5.597, 20.312
55518.610, -293.957, 5.687, 20.475
55518.620, -293.962, 5.685, 20.630
55518.640, -293.967, 5.685, 20.803
55518.650, -293.972, 5.596, 20.968
55518.660, -293.977, 5.685, 21.127
55518.680, -293.981, 5.682, 21.285
55518.700, -293.987, 5.595, 21.456
55518.700, -293.992, 5.681, 21.616
55518.720, -293.997, 5.678, 21.810
55518.730, -294.001, 5.594, 21.942
55518.750, -294.006, 5.680, 22.101
55518.760, -294.011, 5.678, 22.257
55518.770, -294.016, 5.594, 22.425
55518.790, -294.021, 5.676, 22.586
55518.800, -294.025, 5.674, 22.744
55518.820, -294.031, 5.675, 22.911
55518.830, -294.035, 5.593, 23.074
55518.840, -294.041, 5.672, 23.243
55518.860, -294.045, 5.673, 23.393
55518.870, -294.050, 5.592, 23.558
55518.890, -294.054, 5.669, 23.718
55518.900, -294.059, 5.671, 23.877
55518.910, -294.064, 5.591, 24.044
55518.930, -294.068, 5.668, 24.203
55518.940, -294.073, 5.668, 24.361
55518.960, -294.078, 5.665, 24.522
55518.970, -294.084, 5.591, 24.689
55518.980, -294.088, 5.667, 24.848
55519.000, -294.093, 5.664, 24.998
55519.010, -294.098, 5.590, 25.166
55519.020, -294.103, 5.662, 25.327
55519.040, -294.107, 5.660, 25.477
55519.050, -294.112, 5.589, 25.650
55519.070, -294.117, 5.661, 25.809
55519.080, -294.121, 5.659, 25.957
55519.090, -294.126, 5.657, 26.123
55519.110, -294.131, 5.589, 26.285
55519.120, -294.136, 5.658, 26.441
55519.140, -294.140, 5.657, 26.589
55519.150, -294.145, 5.588, 26.750
55519.160, -294.150, 5.653, 26.912
55519.180, -294.155, 5.652, 27.062
55519.190, -294.159, 5.588, 27.229
55519.200, -294.165, 5.651, 27.386
55519.220, -294.169, 5.651, 27.534
55519.230, -294.174, 5.587, 27.705
55519.250, -294.178, 5.649, 27.855
55519.260, -294.183, 5.650, 28.004
55519.270, -294.188, 5.648, 28.169
55519.290, -294.192, 5.586, 28.325
55519.300, -294.197, 5.644, 28.481
55519.320, -294.201, 5.647, 28.630
55519.330, -294.206, 5.586, 28.790
55519.340, -294.211, 5.645, 28.947
55519.360, -294.215, 5.642, 29.095
55519.370, -294.220, 5.585, 29.254
55519.390, -294.224, 5.643, 29.413
55519.400, -294.230, 5.641, 29.558
55519.410, -294.234, 5.585, 29.720
55519.430, -294.238, 5.638, 29.877
55519.440, -294.243, 5.640, 30.019
55519.460, -294.248, 5.638, 30.185
55519.470, -294.252, 5.584, 30.335
55519.480, -294.257, 5.634, 30.488
55519.500, -294.262, 5.637, 30.635
55519.510, -294.266, 5.584, 30.802
55519.520, -294.271, 5.634, 30.948
55519.540, -294.276, 5.631, 31.126
55519.550, -294.280, 5.583, 31.253
55519.570, -294.284, 5.632, 31.401
55519.580, -294.288, 5.632, 31.540
55519.590, -294.293, 5.583, 31.699
55519.610, -294.298, 5.631, 31.858
55519.620, -294.302, 5.628, 31.997
55519.630, -294.307, 5.627, 32.157
55519.650, -294.311, 5.582, 32.308
55519.660, -294.316, 5.628, 32.459
55519.680, -294.321, 5.625, 32.599
55519.690, -294.324, 5.582, 32.758
55519.700, -294.329, 5.624, 32.908
55519.720, -294.333, 5.625, 33.052
55519.730, -294.338, 5.581, 33.205
55519.750, -294.343, 5.620, 33.361
55519.760, -294.348, 5.621, 33.506
55519.770, -294.353, 5.620, 33.658
55519.790, -294.356, 5.581, 33.807
55519.800, -294.360, 5.617, 33.955
55519.820, -294.365, 5.620, 34.098
55519.830, -294.369, 5.580, 34.251
55519.840, -294.374, 5.616, 34.407
55519.860, -294.378, 5.614, 34.541
55519.870, -294.382, 5.580, 34.695
55519.890, -294.388, 5.614, 34.838
55519.900, -294.391, 5.612, 34.978
55519.910, -294.395, 5.580, 35.136
55519.930, -294.401, 5.611, 35.276
55519.940, -294.404, 5.612, 35.417
55519.960, -294.409, 5.612, 35.569
55519.970, -294.413, 5.579, 35.714
55519.980, -294.418, 5.610, 35.859
55520.000, -294.422, 5.606, 35.994
55520.010, -294.425, 5.579, 36.145
55520.030, -294.430, 5.607, 36.290
55520.040, -294.434, 5.604, 36.430
55520.050, -294.438, 5.578, 36.577
55520.070, -294.445, 5.604, 36.722
55520.080, -294.447, 5.603, 36.860
55520.090, -294.452, 5.604, 37.006
55520.110, -294.456, 5.578, 37.152
55520.120, -294.460, 5.602, 37.299
55520.140, -294.465, 5.600, 37.430
55520.150, -294.468, 5.578, 37.573
55520.160, -294.473, 5.600, 37.715
55520.180, -294.476, 5.598, 37.850
55520.190, -294.481, 5.577, 37.996
55520.210, -294.486, 5.598, 38.139
55520.220, -294.490, 5.595, 38.274
55520.230, -294.493, 5.577, 38.419
55520.250, -294.498, 5.596, 38.558
55520.260, -294.503, 5.593, 38.693
55520.270, -294.506, 5.596, 38.839
55520.290, -294.510, 5.577, 38.980
55520.300, -294.514, 5.591, 39.121
55520.320, -294.518, 5.595, 39.246
55520.330, -294.522, 5.576, 39.387
55520.340, -294.527, 5.589, 39.526
