Time, Hand, Button
13:57:31.463, Hand, Primary Button
13:57:31.476, Hand, Primary Button
13:57:31.492, Hand, Primary Button
13:57:31.506, Hand, Primary Button
13:57:31.519, Hand, Primary Button
13:57:31.532, Hand, Primary Button
13:57:31.547, Hand, Primary Button
13:57:31.561, Hand, Primary Button
13:57:31.574, Hand, Primary Button
13:57:31.588, Hand, Primary Button
13:57:31.602, Hand, Primary Button
13:57:31.616, Hand, Primary Button
