Elapsed Time (s), Position (X), Position (Y), Position (Z)
65125.270, -278.210, 6.444, -66.483
65125.290, -278.205, 6.445, -66.627
65125.300, -278.200, 6.383, -66.785
65125.310, -278.194, 6.446, -66.939
65125.320, -278.189, 6.448, -67.115
65125.340, -278.185, 6.449, -67.241
65125.350, -278.180, 6.392, -67.384
65125.370, -278.175, 6.450, -67.535
65125.380, -278.170, 6.451, -67.673
65125.390, -278.164, 6.400, -67.841
65125.410, -278.160, 6.455, -67.981
65125.420, -278.155, 6.453, -68.124
65125.430, -278.150, 6.407, -68.284
65125.450, -278.145, 6.458, -68.433
65125.460, -278.140, 6.458, -68.582
65125.480, -278.135, 6.414, -68.736
65125.490, -278.130, 6.460, -68.876
65125.510, -278.125, 6.461, -69.021
65125.520, -278.120, 6.459, -69.177
65125.530, -278.115, 6.423, -69.326
65125.550, -278.110, 6.463, -69.474
65125.560, -278.105, 6.463, -69.615
65125.570, -278.100, 6.430, -69.767
65125.590, -278.095, 6.463, -69.914
65125.600, -278.090, 6.465, -70.056
65125.620, -278.086, 6.436, -70.210
65125.630, -278.080, 6.465, -70.351
65125.640, -278.076, 6.464, -70.490
65125.660, -278.071, 6.462, -70.644
65125.670, -278.066, 6.445, -70.791
65125.690, -278.061, 6.462, -70.935
65125.700, -278.056, 6.460, -71.075
65125.710, -278.052, 6.451, -71.219
65125.730, -278.047, 6.461, -71.362
65125.740, -278.042, 6.463, -71.503
65125.760, -278.038, 6.458, -71.650
65125.770, -278.032, 6.463, -71.793
65125.780, -278.027, 6.467, -71.932
65125.800, -278.023, 6.464, -72.085
65125.810, -278.018, 6.467, -72.226
65125.820, -278.013, 6.473, -72.368
65125.840, -278.008, 6.472, -72.511
65125.850, -278.004, 6.472, -72.652
65125.870, -277.999, 6.478, -72.795
65125.880, -277.994, 6.477, -72.934
65125.890, -277.990, 6.479, -73.080
65125.910, -277.984, 6.480, -73.226
65125.920, -277.980, 6.481, -73.357
65125.940, -277.976, 6.485, -73.500
65125.950, -277.970, 6.481, -73.644
65125.960, -277.966, 6.479, -73.777
65125.980, -277.962, 6.491, -73.926
65125.990, -277.956, 6.479, -74.064
65126.010, -277.952, 6.477, -74.199
65126.020, -277.947, 6.475, -74.347
65126.030, -277.943, 6.499, -74.490
65126.050, -277.938, 6.488, -74.636
65126.060, -277.933, 6.552, -74.765
65126.070, -277.929, 6.505, -74.908
65126.090, -277.923, 6.552, -75.047
65126.100, -277.919, 6.550, -75.180
65126.120, -277.915, 6.511, -75.329
65126.130, -277.909, 6.550, -75.465
65126.140, -277.905, 6.548, -75.602
65126.160, -277.899, 6.547, -75.774
65126.170, -277.896, 6.520, -75.885
65126.190, -277.891, 6.547, -76.019
65126.200, -277.886, 6.545, -76.158
65126.210, -277.883, 6.526, -76.298
65126.230, -277.877, 6.545, -76.438
65126.240, -277.872, 6.543, -76.572
65126.250, -277.869, 6.532, -76.717
65126.270, -277.863, 6.543, -76.861
65126.290, -277.858, 6.541, -76.986
65126.300, -277.855, 6.538, -77.136
65126.310, -277.849, 6.542, -77.268
65126.320, -277.844, 6.540, -77.404
65126.340, -277.840, 6.538, -77.547
65126.350, -277.836, 6.546, -77.684
65126.370, -277.830, 6.538, -77.822
65126.380, -277.826, 6.536, -77.953
65126.390, -277.823, 6.553, -78.097
65126.410, -277.817, 6.537, -78.236
65126.420, -277.812, 6.535, -78.370
65126.440, -277.809, 6.559, -78.511
65126.450, -277.803, 6.541, -78.648
65126.460, -277.798, 6.611, -78.779
65126.480, -277.795, 6.565, -78.921
65126.490, -277.789, 6.611, -79.055
65126.510, -277.785, 6.609, -79.186
65126.520, -277.780, 6.607, -79.326
65126.540, -277.777, 6.574, -79.470
65126.550, -277.771, 6.608, -79.601
65126.560, -277.766, 6.606, -79.732
65126.570, -277.763, 6.580, -79.879
65126.590, -277.757, 6.606, -80.010
65126.600, -277.753, 6.604, -80.144
65126.620, -277.750, 6.586, -80.287
65126.630, -277.743, 6.605, -80.419
65126.640, -277.739, 6.603, -80.551
65126.660, -277.734, 6.601, -80.689
65126.670, -277.732, 6.595, -80.826
65126.690, -277.725, 6.601, -80.965
65126.700, -277.721, 6.599, -81.093
65126.710, -277.718, 6.601, -81.234
65126.730, -277.712, 6.600, -81.367
65126.740, -277.707, 6.598, -81.494
65126.760, -277.704, 6.607, -81.638
65126.770, -277.698, 6.598, -81.771
65126.790, -277.694, 6.596, -81.896
65126.800, -277.691, 6.614, -82.041
65126.810, -277.684, 6.596, -82.174
65126.820, -277.680, 6.594, -82.301
65126.840, -277.676, 6.599, -82.440
65126.850, -277.673, 6.622, -82.579
65126.870, -277.667, 6.671, -82.708
65126.880, -277.662, 6.669, -82.834
65126.890, -277.660, 6.628, -82.976
65126.910, -277.653, 6.669, -83.107
65126.920, -277.649, 6.667, -83.236
65126.940, -277.646, 6.635, -83.383
65126.950, -277.640, 6.668, -83.511
65126.960, -277.635, 6.666, -83.634
65126.980, -277.633, 6.641, -83.779
65126.990, -277.627, 6.666, -83.901
65127.010, -277.621, 6.665, -84.058
65127.020, -277.618, 6.662, -84.168
65127.030, -277.615, 6.649, -84.306
65127.050, -277.609, 6.663, -84.427
65127.060, -277.605, 6.661, -84.558
65127.070, -277.602, 6.656, -84.695
65127.090, -277.596, 6.661, -84.824
65127.100, -277.591, 6.659, -84.951
65127.120, -277.589, 6.662, -85.094
65127.130, -277.582, 6.660, -85.217
65127.140, -277.578, 6.658, -85.345
65127.160, -277.573, 6.656, -85.482
65127.170, -277.572, 6.671, -85.619
65127.190, -277.565, 6.656, -85.745
65127.200, -277.560, 6.654, -85.871
65127.210, -277.559, 6.677, -86.009
65127.230, -277.551, 6.655, -86.141
65127.240, -277.548, 6.657, -86.262
65127.250, -277.545, 6.683, -86.403
65127.270, -277.538, 6.731, -86.526
65127.290, -277.534, 6.729, -86.651
65127.300, -277.532, 6.689, -86.791
65127.310, -277.525, 6.729, -86.913
65127.320, -277.521, 6.727, -87.040
65127.340, -277.517, 6.726, -87.173
65127.350, -277.515, 6.698, -87.308
65127.370, -277.508, 6.726, -87.432
65127.380, -277.504, 6.724, -87.555
65127.390, -277.502, 6.704, -87.701
65127.410, -277.495, 6.724, -87.818
65127.420, -277.491, 6.722, -87.940
65127.440, -277.489, 6.710, -88.083
65127.450, -277.482, 6.723, -88.205
65127.460, -277.478, 6.721, -88.326
65127.480, -277.476, 6.717, -88.467
65127.490, -277.469, 6.721, -88.586
65127.510, -277.465, 6.719, -88.711
65127.520, -277.461, 6.717, -88.842
65127.540, -277.459, 6.725, -88.976
65127.550, -277.452, 6.718, -89.098
65127.560, -277.448, 6.716, -89.220
65127.570, -277.447, 6.731, -89.363
65127.590, -277.439, 6.716, -89.481
65127.600, -277.435, 6.714, -89.604
65127.620, -277.434, 6.738, -89.741
65127.630, -277.427, 6.714, -89.860
65127.640, -277.424, 6.723, -89.984
65127.660, -277.418, 6.789, -90.112
65127.670, -277.417, 6.746, -90.249
65127.690, -277.410, 6.789, -90.362
65127.700, -277.406, 6.787, -90.485
65127.710, -277.405, 6.752, -90.621
65127.730, -277.397, 6.788, -90.739
65127.740, -277.393, 6.786, -90.862
65127.750, -277.392, 6.758, -90.997
65127.770, -277.384, 6.786, -91.115
65127.790, -277.380, 6.784, -91.235
65127.800, -277.379, 6.764, -91.372
65127.820, -277.372, 6.784, -91.492
65127.820, -277.368, 6.782, -91.611
65127.840, -277.362, 6.781, -91.770
65127.860, -277.363, 6.773, -91.871
65127.870, -277.355, 6.781, -92.004
65127.880, -277.351, 6.779, -92.124
65127.890, -277.350, 6.779, -92.258
65127.910, -277.342, 6.779, -92.369
65127.920, -277.338, 6.777, -92.486
65127.940, -277.338, 6.785, -92.619
65127.950, -277.330, 6.777, -92.737
65127.960, -277.326, 6.775, -92.851
65127.980, -277.325, 6.786, -92.987
65127.990, -277.321, 6.793, -93.108
65128.010, -277.316, 6.792, -93.230
65128.020, -277.312, 6.790, -93.350
65128.030, -277.309, 6.799, -93.473
65128.050, -277.303, 6.794, -93.597
65128.060, -277.300, 6.795, -93.713
65128.070, -277.297, 6.805, -93.840
65128.090, -277.291, 6.869, -93.962
65128.100, -277.287, 6.867, -94.075
65128.120, -277.285, 6.811, -94.203
65128.130, -277.279, 6.868, -94.323
65128.140, -277.275, 6.866, -94.442
65128.160, -277.271, 6.864, -94.567
65128.170, -277.269, 6.820, -94.690
65128.190, -277.262, 6.864, -94.808
65128.200, -277.259, 6.862, -94.924
65128.210, -277.257, 6.826, -95.049
65128.230, -277.250, 6.862, -95.169
65128.240, -277.246, 6.860, -95.286
65128.260, -277.245, 6.832, -95.411
65128.270, -277.238, 6.860, -95.528
65128.290, -277.234, 6.858, -95.645
65128.300, -277.233, 6.838, -95.770
65128.310, -277.226, 6.858, -95.889
65128.320, -277.222, 6.856, -96.005
65128.340, -277.218, 6.854, -96.125
65128.350, -277.217, 6.845, -96.245
65128.370, -277.210, 6.854, -96.362
65128.380, -277.206, 6.852, -96.480
65128.390, -277.205, 6.851, -96.600
65128.410, -277.198, 6.852, -96.719
65128.420, -277.194, 6.850, -96.832
65128.440, -277.193, 6.857, -96.956
65128.450, -277.186, 6.850, -97.076
65128.460, -277.183, 6.853, -97.193
65128.480, -277.178, 6.924, -97.310
65128.490, -277.177, 6.865, -97.429
65128.510, -277.171, 6.924, -97.541
65128.520, -277.167, 6.922, -97.656
65128.540, -277.165, 6.871, -97.777
65128.550, -277.159, 6.922, -97.894
65128.560, -277.155, 6.920, -98.004
65128.570, -277.154, 6.877, -98.130
65128.590, -277.147, 6.920, -98.244
65128.610, -277.143, 6.918, -98.357
65128.620, -277.142, 6.883, -98.477
65128.630, -277.135, 6.918, -98.591
65128.650, -277.132, 6.916, -98.703
65128.660, -277.128, 6.914, -98.822
65128.680, -277.126, 6.891, -98.968
65128.690, -277.120, 6.913, -99.052
65128.700, -277.116, 6.912, -99.180
65128.710, -277.115, 6.896, -99.301
65128.730, -277.108, 6.911, -99.409
65128.740, -277.104, 6.909, -99.521
65128.760, -277.103, 6.902, -99.637
65128.770, -277.097, 6.909, -99.744
65128.790, -277.093, 6.907, -99.857
65128.800, -277.092, 6.908, -99.972
65128.810, -277.085, 6.907, -100.084
65128.820, -277.082, 6.905, -100.192
65128.840, -277.078, 6.903, -100.311
65128.860, -277.077, 6.915, -100.424
65128.870, -277.071, 6.906, -100.537
65128.880, -277.067, 6.978, -100.641
65128.890, -277.066, 6.921, -100.763
65128.910, -277.059, 6.978, -100.870
65128.920, -277.055, 6.976, -100.978
65128.940, -277.054, 6.926, -101.099
65128.950, -277.048, 6.976, -101.205
65128.960, -277.044, 6.974, -101.319
65128.980, -277.040, 6.971, -101.431
65128.990, -277.039, 6.934, -101.550
65129.000, -277.033, 6.971, -101.653
65129.020, -277.029, 6.969, -101.758
65129.030, -277.028, 6.939, -101.878
65129.050, -277.021, 6.969, -101.986
65129.060, -277.018, 6.967, -102.092
65129.070, -277.017, 6.945, -102.213
65129.090, -277.010, 6.966, -102.317
65129.110, -277.007, 6.964, -102.425
65129.120, -277.006, 6.950, -102.540
65129.130, -276.999, 6.964, -102.644
65129.140, -276.996, 6.962, -102.752
65129.160, -276.992, 6.959, -102.865
65129.170, -276.992, 6.957, -102.979
65129.190, -276.985, 6.959, -103.083
65129.200, -276.981, 6.957, -103.189
65129.210, -276.981, 6.963, -103.304
65129.230, -276.974, 6.957, -103.409
65129.240, -276.970, 6.954, -103.519
65129.250, -276.970, 6.968, -103.634
65129.270, -276.963, 6.956, -103.736
65129.290, -276.959, 7.030, -103.841
65129.300, -276.959, 6.973, -103.955
65129.310, -276.952, 7.029, -104.059
65129.320, -276.948, 7.027, -104.163
65129.340, -276.945, 7.025, -104.271
65129.350, -276.945, 6.980, -104.386
65129.370, -276.937, 7.024, -104.489
65129.380, -276.934, 7.022, -104.591
65129.390, -276.934, 6.986, -104.707
65129.410, -276.927, 7.022, -104.806
65129.420, -276.923, 7.019, -104.910
65129.440, -276.923, 6.991, -105.026
65129.450, -276.916, 7.019, -105.123
65129.460, -276.912, 7.017, -105.232
65129.480, -276.909, 7.014, -105.337
65129.490, -276.909, 6.998, -105.446
65129.500, -276.901, 7.014, -105.563
65129.520, -276.898, 7.011, -105.645
65129.540, -276.899, 7.003, -105.757
65129.550, -276.891, 7.011, -105.855
65129.560, -276.888, 7.009, -105.956
65129.570, -276.888, 7.008, -106.071
65129.590, -276.881, 7.008, -106.167
65129.600, -276.877, 7.006, -106.270
65129.620, -276.878, 7.013, -106.381
65129.630, -276.870, 7.005, -106.480
65129.640, -276.867, 7.003, -106.588
65129.660, -276.864, 7.004, -106.688
65129.670, -276.864, 7.019, -106.797
65129.690, -276.857, 7.078, -106.890
65129.700, -276.853, 7.075, -106.992
65129.710, -276.854, 7.024, -107.105
65129.730, -276.846, 7.075, -107.198
65129.740, -276.843, 7.072, -107.296
65129.750, -276.844, 7.029, -107.410
65129.770, -276.836, 7.072, -107.503
65129.790, -276.833, 7.069, -107.604
65129.800, -276.833, 7.034, -107.716
65129.810, -276.826, 7.068, -107.807
65129.820, -276.822, 7.066, -107.906
65129.840, -276.819, 7.064, -108.008
65129.850, -276.820, 7.040, -108.120
65129.870, -276.812, 7.063, -108.213
65129.880, -276.809, 7.060, -108.310
65129.890, -276.810, 7.045, -108.419
65129.910, -276.802, 7.060, -108.509
65129.920, -276.799, 7.057, -108.607
65129.940, -276.800, 7.049, -108.717
65129.950, -276.792, 7.056, -108.810
65129.960, -276.789, 7.054, -108.906
65129.980, -276.790, 7.054, -109.018
65129.990, -276.782, 7.055, -109.105
65130.010, -276.779, 7.052, -109.201
65130.020, -276.778, 7.059, -109.309
65130.040, -276.777, 7.060, -109.410
65130.050, -276.772, 7.061, -109.506
65130.060, -276.769, 7.060, -109.602
65130.070, -276.767, 7.065, -109.703
65130.090, -276.762, 7.137, -109.796
65130.110, -276.759, 7.134, -109.891
65130.120, -276.757, 7.069, -109.992
65130.130, -276.752, 7.133, -110.088
65130.140, -276.749, 7.131, -110.185
65130.160, -276.746, 7.128, -110.283
65130.170, -276.744, 7.075, -110.379
65130.190, -276.739, 7.127, -110.475
65130.200, -276.736, 7.125, -110.565
65130.210, -276.735, 7.079, -110.665
65130.230, -276.730, 7.124, -110.758
65130.240, -276.727, 7.121, -110.854
65130.250, -276.725, 7.083, -110.951
65130.270, -276.720, 7.120, -111.042
65130.290, -276.717, 7.117, -111.135
65130.300, -276.716, 7.088, -111.233
65130.310, -276.711, 7.116, -111.330
65130.330, -276.708, 7.114, -111.419
65130.340, -276.704, 7.111, -111.516
65130.360, -276.703, 7.093, -111.630
65130.370, -276.698, 7.110, -111.702
65130.380, -276.695, 7.107, -111.810
65130.390, -276.694, 7.098, -111.905
65130.410, -276.689, 7.106, -111.989
65130.420, -276.686, 7.109, -112.080
65130.440, -276.685, 7.101, -112.175
65130.450, -276.678, 7.121, -112.264
65130.460, -276.677, 7.118, -112.351
65130.480, -276.675, 7.126, -112.446
65130.490, -276.672, 7.107, -112.542
65130.510, -276.669, 7.126, -112.628
65130.520, -276.666, 7.134, -112.716
65130.540, -276.663, 7.111, -112.811
65130.550, -276.660, 7.137, -112.898
65130.560, -276.657, 7.133, -112.985
65130.570, -276.654, 7.114, -113.080
65130.590, -276.651, 7.139, -113.171
65130.610, -276.648, 7.143, -113.258
65130.620, -276.645, 7.118, -113.351
65130.630, -276.642, 7.142, -113.444
65130.640, -276.639, 7.150, -113.528
65130.660, -276.636, 7.145, -113.617
65130.670, -276.633, 7.123, -113.708
65130.690, -276.630, 7.149, -113.794
65130.700, -276.627, 7.156, -113.883
65130.710, -276.625, 7.127, -113.972
65130.730, -276.621, 7.154, -114.061
65130.740, -276.619, 7.159, -114.147
65130.750, -276.616, 7.130, -114.237
65130.770, -276.613, 7.162, -114.323
65130.790, -276.610, 7.160, -114.407
65130.800, -276.607, 7.134, -114.499
65130.810, -276.604, 7.166, -114.584
65130.820, -276.601, 7.167, -114.669
65130.840, -276.598, 7.175, -114.759
65130.860, -276.595, 7.139, -114.845
65130.870, -276.596, 7.188, -114.935
65130.880, -276.592, 7.187, -115.013
65130.890, -276.587, 7.142, -115.103
65130.910, -276.586, 7.185, -115.188
65130.920, -276.583, 7.189, -115.270
65130.940, -276.578, 7.145, -115.358
65130.950, -276.576, 7.190, -115.443
65130.960, -276.574, 7.190, -115.525
65130.980, -276.570, 7.187, -115.613
65130.990, -276.567, 7.150, -115.702
65131.010, -276.565, 7.186, -115.787
65131.020, -276.561, 7.189, -115.870
65131.040, -276.558, 7.153, -115.962
65131.050, -276.556, 7.190, -116.045
65131.060, -276.553, 7.190, -116.128
65131.070, -276.550, 7.156, -116.216
65131.090, -276.548, 7.191, -116.305
65131.110, -276.545, 7.188, -116.387
65131.120, -276.541, 7.160, -116.477
65131.130, -276.539, 7.190, -116.563
65131.140, -276.536, 7.190, -116.646
65131.160, -276.533, 7.191, -116.736
65131.170, -276.529, 7.164, -116.827
65131.190, -276.526, 7.194, -116.931
65131.200, -276.524, 7.190, -116.997
65131.210, -276.520, 7.168, -117.098
65131.230, -276.518, 7.194, -117.183
65131.250, -276.515, 7.196, -117.266
65131.260, -276.512, 7.171, -117.357
65131.270, -276.509, 7.196, -117.440
65131.290, -276.507, 7.201, -117.525
65131.300, -276.504, 7.198, -117.615
65131.310, -276.500, 7.175, -117.703
65131.330, -276.498, 7.204, -117.790
65131.340, -276.495, 7.205, -117.873
65131.360, -276.492, 7.179, -117.963
65131.370, -276.489, 7.205, -118.051
65131.380, -276.486, 7.211, -118.135
65131.390, -276.483, 7.182, -118.227
65131.410, -276.480, 7.214, -118.315
65131.430, -276.477, 7.213, -118.400
65131.440, -276.474, 7.185, -118.490
65131.450, -276.471, 7.218, -118.580
65131.460, -276.469, 7.217, -118.668
65131.480, -276.466, 7.222, -118.758
65131.490, -276.462, 7.190, -118.846
65131.510, -276.460, 7.225, -118.936
65131.520, -276.457, 7.222, -119.022
65131.540, -276.453, 7.193, -119.119
65131.550, -276.450, 7.227, -119.204
65131.560, -276.448, 7.229, -119.290
65131.570, -276.444, 7.196, -119.381
65131.590, -276.442, 7.230, -119.473
65131.610, -276.439, 7.236, -119.557
65131.620, -276.435, 7.199, -119.649
65131.630, -276.433, 7.239, -119.740
65131.640, -276.430, 7.236, -119.827
65131.660, -276.427, 7.241, -119.919
65131.670, -276.423, 7.204, -120.009
65131.690, -276.421, 7.244, -120.100
65131.700, -276.418, 7.245, -120.187
65131.710, -276.414, 7.207, -120.281
65131.730, -276.412, 7.250, -120.369
65131.740, -276.409, 7.247, -120.457
65131.760, -276.405, 7.210, -120.550
65131.770, -276.403, 7.248, -120.640
65131.790, -276.400, 7.256, -120.727
65131.800, -276.396, 7.214, -120.820
65131.810, -276.394, 7.259, -120.910
65131.820, -276.391, 7.258, -120.999
65131.840, -276.388, 7.262, -121.093
65131.860, -276.384, 7.218, -121.186
65131.870, -276.382, 7.265, -121.274
65131.880, -276.379, 7.268, -121.361
65131.890, -276.375, 7.221, -121.453
65131.910, -276.372, 7.272, -121.545
65131.920, -276.370, 7.270, -121.635
65131.940, -276.366, 7.225, -121.729
65131.950, -276.364, 7.271, -121.822
65131.960, -276.360, 7.279, -121.911
65131.980, -276.357, 7.276, -122.010
65131.990, -276.354, 7.229, -122.099
65132.010, -276.351, 7.281, -122.186
65132.020, -276.348, 7.286, -122.292
65132.040, -276.345, 7.232, -122.367
65132.050, -276.343, 7.289, -122.456
65132.060, -276.340, 7.289, -122.543
65132.070, -276.336, 7.236, -122.636
65132.090, -276.333, 7.293, -122.730
65132.110, -276.330, 7.295, -122.821
65132.120, -276.326, 7.239, -122.917
65132.130, -276.324, 7.298, -123.008
65132.140, -276.321, 7.300, -123.096
65132.160, -276.318, 7.301, -123.193
65132.170, -276.314, 7.243, -123.283
65132.190, -276.312, 7.304, -123.378
65132.200, -276.309, 7.308, -123.467
65132.210, -276.305, 7.247, -123.560
65132.230, -276.303, 7.312, -123.654
65132.240, -276.300, 7.312, -123.745
65132.250, -276.296, 7.250, -123.837
65132.270, -276.294, 7.315, -123.928
65132.290, -276.290, 7.319, -124.018
65132.300, -276.287, 7.253, -124.114
65132.310, -276.284, 7.323, -124.207
65132.320, -276.281, 7.324, -124.295
65132.340, -276.278, 7.327, -124.394
65132.350, -276.274, 7.257, -124.486
65132.370, -276.271, 7.330, -124.577
65132.380, -276.269, 7.331, -124.665
65132.390, -276.265, 7.261, -124.763
65132.410, -276.263, 7.335, -124.857
65132.420, -276.259, 7.336, -124.944
65132.440, -276.256, 7.264, -125.041
65132.450, -276.253, 7.339, -125.137
65132.460, -276.250, 7.343, -125.225
65132.480, -276.247, 7.343, -125.320
65132.490, -276.243, 7.268, -125.416
65132.510, -276.241, 7.346, -125.508
65132.520, -276.238, 7.351, -125.595
65132.540, -276.234, 7.272, -125.694
65132.550, -276.232, 7.354, -125.786
65132.560, -276.229, 7.351, -125.877
65132.570, -276.225, 7.275, -125.972
65132.590, -276.223, 7.355, -126.065
65132.610, -276.220, 7.361, -126.153
65132.620, -276.215, 7.278, -126.253
65132.630, -276.213, 7.365, -126.346
65132.640, -276.210, 7.366, -126.432
65132.660, -276.207, 7.368, -126.534
65132.670, -276.203, 7.282, -126.624
65132.690, -276.200, 7.371, -126.719
65132.700, -276.197, 7.374, -126.806
65132.710, -276.194, 7.285, -126.902
65132.730, -276.192, 7.378, -126.997
65132.740, -276.189, 7.375, -127.085
65132.760, -276.184, 7.289, -127.184
65132.770, -276.182, 7.380, -127.278
65132.790, -276.179, 7.383, -127.368
65132.800, -276.175, 7.292, -127.465
65132.810, -276.172, 7.387, -127.558
65132.820, -276.170, 7.391, -127.649
65132.840, -276.167, 7.389, -127.747
65132.850, -276.162, 7.296, -127.842
65132.870, -276.160, 7.390, -127.952
65132.880, -276.157, 7.397, -128.022
65132.890, -276.153, 7.300, -128.133
65132.910, -276.150, 7.401, -128.227
65132.930, -276.148, 7.403, -128.312
65132.940, -276.145, 7.403, -128.408
65132.950, -276.140, 7.304, -128.503
65132.960, -276.138, 7.405, -128.595
65132.980, -276.135, 7.411, -128.683
65132.990, -276.131, 7.307, -128.781
65133.010, -276.129, 7.414, -128.871
65133.020, -276.126, 7.416, -128.961
65133.040, -276.122, 7.310, -129.059
65133.050, -276.120, 7.420, -129.152
65133.060, -276.116, 7.418, -129.247
65133.080, -276.112, 7.313, -129.344
65133.090, -276.111, 7.423, -129.435
65133.110, -276.108, 7.421, -129.522
65133.120, -276.103, 7.316, -129.620
65133.130, -276.101, 7.423, -129.713
65133.140, -276.098, 7.428, -129.806
65133.160, -276.095, 7.428, -129.902
65133.170, -276.091, 7.320, -129.994
65133.190, -276.089, 7.433, -130.089
65133.200, -276.086, 7.429, -130.178
65133.210, -276.081, 7.324, -130.276
65133.230, -276.079, 7.434, -130.371
65133.240, -276.077, 7.436, -130.459
65133.250, -276.072, 7.327, -130.556
65133.270, -276.069, 7.437, -130.651
65133.290, -276.067, 7.443, -130.740
65133.300, -276.063, 7.330, -130.839
65133.310, -276.061, 7.444, -130.932
65133.320, -276.058, 7.447, -131.022
65133.340, -276.054, 7.444, -131.122
65133.360, -276.050, 7.334, -131.218
65133.370, -276.048, 7.447, -131.308
65133.380, -276.044, 7.450, -131.398
65133.390, -276.041, 7.337, -131.494
65133.410, -276.038, 7.451, -131.589
65133.430, -276.035, 7.456, -131.678
65133.440, -276.031, 7.340, -131.776
65133.450, -276.029, 7.457, -131.871
65133.460, -276.026, 7.460, -131.961
65133.480, -276.022, 7.456, -132.057
65133.490, -276.019, 7.344, -132.154
65133.510, -276.017, 7.459, -132.247
65133.520, -276.013, 7.462, -132.338
65133.540, -276.010, 7.348, -132.435
65133.550, -276.007, 7.462, -132.529
65133.560, -276.004, 7.468, -132.616
65133.570, -276.000, 7.351, -132.714
65133.590, -275.998, 7.468, -132.809
65133.610, -275.995, 7.472, -132.897
65133.620, -275.991, 7.354, -132.996
65133.630, -275.988, 7.474, -133.090
65133.650, -275.986, 7.475, -133.179
65133.660, -275.982, 7.474, -133.276
65133.670, -275.978, 7.358, -133.371
65133.690, -275.976, 7.473, -133.463
65133.700, -275.973, 7.479, -133.574
65133.710, -275.969, 7.361, -133.650
65133.730, -275.966, 7.478, -133.740
65133.740, -275.963, 7.484, -133.828
65133.750, -275.960, 7.364, -133.928
65133.770, -275.957, 7.485, -134.021
65133.790, -275.954, 7.488, -134.109
65133.800, -275.950, 7.367, -134.208
65133.810, -275.948, 7.490, -134.300
65133.830, -275.945, 7.491, -134.394
65133.840, -275.942, 7.489, -134.488
65133.850, -275.938, 7.371, -134.583
65133.870, -275.936, 7.490, -134.680
65133.880, -275.933, 7.494, -134.764
65133.890, -275.929, 7.374, -134.860
65133.910, -275.926, 7.495, -134.953
65133.930, -275.923, 7.500, -135.042
65133.940, -275.919, 7.377, -135.141
65133.950, -275.916, 7.500, -135.234
65133.960, -275.913, 7.504, -135.325
65133.980, -275.911, 7.499, -135.421
65133.990, -275.907, 7.381, -135.514
65134.010, -275.905, 7.505, -135.606
65134.020, -275.902, 7.504, -135.694
65134.040, -275.898, 7.384, -135.792
65134.050, -275.896, 7.506, -135.885
65134.060, -275.892, 7.510, -135.973
65134.070, -275.889, 7.387, -136.070
65134.090, -275.886, 7.509, -136.163
65134.110, -275.883, 7.515, -136.253
65134.120, -275.879, 7.390, -136.350
65134.130, -275.877, 7.515, -136.440
65134.140, -275.874, 7.520, -136.528
65134.160, -275.871, 7.516, -136.626
65134.170, -275.867, 7.394, -136.717
65134.190, -275.865, 7.521, -136.810
65134.200, -275.862, 7.518, -136.900
65134.210, -275.858, 7.397, -136.995
65134.230, -275.856, 7.524, -137.091
65134.240, -275.853, 7.523, -137.176
65134.260, -275.848, 7.400, -137.274
65134.270, -275.847, 7.526, -137.366
65134.290, -275.843, 7.529, -137.452
65134.300, -275.840, 7.531, -137.550
65134.310, -275.836, 7.404, -137.640
65134.330, -275.867, 7.396, -137.535
65134.340, -275.881, 7.376, -137.569
65134.360, -275.827, 7.407, -137.917
65134.370, -275.825, 7.412, -137.996
65134.380, -275.821, 7.415, -138.084
65134.390, -275.818, 7.410, -138.189
65134.410, -275.916, 7.423, -138.138
65134.420, -275.873, 7.427, -138.187
65134.440, -275.809, 7.413, -138.465
65134.450, -275.806, 7.414, -138.557
65134.460, -275.804, 7.415, -138.645
65134.480, -275.800, 7.416, -138.741
65134.490, -275.797, 7.416, -138.833
65134.510, -275.793, 7.418, -138.926
65134.520, -275.790, 7.418, -139.013
65134.540, -275.787, 7.419, -139.105
65134.550, -275.844, 7.504, -139.292
65134.560, -275.820, 7.492, -139.341
65134.570, -275.778, 7.422, -139.388
65134.590, -275.774, 7.549, -139.480
65134.610, -275.772, 7.551, -139.563
65134.620, -275.770, 7.556, -139.655
65134.630, -275.766, 7.426, -139.744
65134.640, -275.764, 7.559, -139.835
65134.660, -275.814, 7.559, -139.918
65134.670, -275.757, 7.429, -140.012
65134.690, -275.753, 7.430, -140.104
65134.700, -275.749, 7.432, -140.192
65134.710, -275.748, 7.432, -140.283
65134.730, -275.771, 7.573, -140.285
65134.740, -275.742, 7.705, -140.466
65134.750, -275.739, 7.434, -140.554
65134.770, -275.733, 7.698, -140.645
65134.790, -275.734, 7.701, -140.735
65134.800, -275.777, 7.601, -140.943
65134.810, -275.727, 7.438, -140.913
65134.830, -275.627, 7.613, -141.108
65134.840, -275.723, 7.562, -141.089
65134.860, -275.718, 7.441, -141.182
65134.870, -275.716, 7.569, -141.272
65134.880, -275.714, 7.565, -141.359
65134.890, -275.710, 7.444, -141.448
65134.910, -275.707, 7.570, -141.540
65134.920, -275.703, 7.572, -141.625
65134.940, -275.701, 7.447, -141.717
65134.950, -275.698, 7.572, -141.809
