Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:05:31.479, -0.125, 0.106, -0.049, 0.985
18:05:31.492, -0.126, 0.113, -0.048, 0.985
18:05:31.507, -0.126, 0.119, -0.048, 0.984
18:05:31.521, -0.127, 0.124, -0.047, 0.983
18:05:31.533, -0.127, 0.131, -0.047, 0.982
18:05:31.548, -0.127, 0.136, -0.046, 0.981
18:05:31.562, -0.128, 0.143, -0.045, 0.980
18:05:31.575, -0.128, 0.149, -0.045, 0.979
18:05:31.589, -0.128, 0.156, -0.044, 0.978
18:05:31.604, -0.129, 0.162, -0.044, 0.977
18:05:31.616, -0.129, 0.169, -0.044, 0.976
18:05:31.631, -0.130, 0.175, -0.043, 0.975
18:05:31.645, -0.130, 0.182, -0.042, 0.974
18:05:31.659, -0.129, 0.187, -0.041, 0.973
18:05:31.672, -0.130, 0.194, -0.041, 0.972
18:05:31.687, -0.131, 0.200, -0.041, 0.970
18:05:31.701, -0.131, 0.206, -0.040, 0.969
18:05:31.713, -0.131, 0.213, -0.040, 0.967
18:05:31.729, -0.131, 0.219, -0.039, 0.966
18:05:31.742, -0.130, 0.225, -0.039, 0.965
18:05:31.756, -0.130, 0.232, -0.039, 0.963
18:05:31.770, -0.131, 0.238, -0.038, 0.962
18:05:31.784, -0.130, 0.244, -0.038, 0.960
18:05:31.798, -0.130, 0.250, -0.037, 0.959
18:05:31.812, -0.130, 0.256, -0.037, 0.957
18:05:31.825, -0.130, 0.262, -0.037, 0.956
18:05:31.839, -0.131, 0.267, -0.037, 0.954
18:05:31.853, -0.130, 0.274, -0.037, 0.952
18:05:31.867, -0.130, 0.280, -0.037, 0.950
18:05:31.881, -0.130, 0.286, -0.038, 0.949
18:05:31.895, -0.130, 0.292, -0.038, 0.947
18:05:31.909, -0.130, 0.298, -0.039, 0.945
18:05:31.923, -0.130, 0.305, -0.039, 0.943
18:05:31.937, -0.130, 0.311, -0.039, 0.941
18:05:31.952, -0.130, 0.317, -0.040, 0.939
18:05:31.966, -0.130, 0.323, -0.040, 0.936
18:05:31.979, -0.130, 0.329, -0.041, 0.934
18:05:31.992, -0.130, 0.335, -0.041, 0.932
18:05:32.006, -0.130, 0.340, -0.041, 0.930
18:05:32.019, -0.130, 0.346, -0.042, 0.928
18:05:32.033, -0.130, 0.352, -0.042, 0.926
18:05:32.048, -0.130, 0.357, -0.043, 0.924
18:05:32.061, -0.129, 0.363, -0.044, 0.922
18:05:32.075, -0.130, 0.367, -0.045, 0.920
18:05:32.090, -0.130, 0.372, -0.046, 0.918
18:05:32.104, -0.131, 0.377, -0.046, 0.916
18:05:32.116, -0.131, 0.382, -0.047, 0.913
18:05:32.131, -0.131, 0.387, -0.047, 0.911
18:05:32.145, -0.132, 0.391, -0.047, 0.909
18:05:32.159, -0.132, 0.396, -0.047, 0.908
18:05:32.172, -0.132, 0.400, -0.048, 0.906
18:05:32.187, -0.133, 0.403, -0.048, 0.904
18:05:32.201, -0.133, 0.406, -0.048, 0.903
18:05:32.215, -0.133, 0.409, -0.048, 0.901
18:05:32.229, -0.134, 0.412, -0.048, 0.900
18:05:32.242, -0.134, 0.414, -0.048, 0.899
18:05:32.255, -0.135, 0.416, -0.048, 0.898
18:05:32.270, -0.135, 0.418, -0.047, 0.897
18:05:32.284, -0.136, 0.419, -0.046, 0.896
18:05:32.297, -0.136, 0.421, -0.044, 0.896
18:05:32.312, -0.136, 0.423, -0.044, 0.895
18:05:32.325, -0.135, 0.424, -0.043, 0.895
18:05:32.352, -0.135, 0.425, -0.042, 0.894
18:05:32.381, -0.136, 0.425, -0.041, 0.894
18:05:32.409, -0.136, 0.424, -0.043, 0.894
18:05:32.436, -0.137, 0.423, -0.044, 0.895
18:05:32.465, -0.139, 0.423, -0.043, 0.894
18:05:32.521, -0.137, 0.423, -0.043, 0.895
18:05:32.563, -0.138, 0.424, -0.041, 0.894
18:05:32.659, -0.136, 0.424, -0.040, 0.894
18:05:32.729, -0.136, 0.424, -0.039, 0.895
18:05:32.797, -0.136, 0.422, -0.038, 0.895
18:05:32.827, -0.138, 0.421, -0.037, 0.896
18:05:32.853, -0.138, 0.419, -0.036, 0.896
18:05:32.883, -0.138, 0.418, -0.036, 0.897
18:05:32.896, -0.138, 0.416, -0.035, 0.898
18:05:32.911, -0.138, 0.415, -0.035, 0.899
18:05:32.924, -0.138, 0.413, -0.035, 0.899
18:05:32.938, -0.138, 0.411, -0.035, 0.900
18:05:32.952, -0.137, 0.408, -0.035, 0.902
18:05:32.966, -0.137, 0.405, -0.034, 0.903
18:05:32.979, -0.137, 0.402, -0.033, 0.905
18:05:32.992, -0.136, 0.398, -0.033, 0.907
18:05:33.007, -0.137, 0.394, -0.034, 0.908
18:05:33.021, -0.136, 0.390, -0.034, 0.910
18:05:33.035, -0.136, 0.386, -0.034, 0.912
18:05:33.049, -0.136, 0.382, -0.035, 0.914
18:05:33.062, -0.135, 0.378, -0.035, 0.915
18:05:33.076, -0.135, 0.373, -0.034, 0.917
18:05:33.089, -0.134, 0.369, -0.034, 0.919
18:05:33.104, -0.134, 0.364, -0.035, 0.921
18:05:33.117, -0.134, 0.359, -0.035, 0.923
18:05:33.131, -0.134, 0.354, -0.036, 0.925
18:05:33.145, -0.133, 0.350, -0.036, 0.927
18:05:33.159, -0.132, 0.345, -0.036, 0.928
18:05:33.173, -0.132, 0.340, -0.037, 0.930
18:05:33.186, -0.131, 0.336, -0.038, 0.932
18:05:33.200, -0.131, 0.331, -0.038, 0.934
18:05:33.214, -0.131, 0.326, -0.039, 0.935
18:05:33.229, -0.131, 0.322, -0.040, 0.937
18:05:33.243, -0.130, 0.318, -0.041, 0.938
18:05:33.255, -0.129, 0.314, -0.042, 0.940
18:05:33.270, -0.129, 0.311, -0.043, 0.941
18:05:33.284, -0.128, 0.307, -0.043, 0.942
18:05:33.297, -0.127, 0.303, -0.043, 0.943
18:05:33.312, -0.127, 0.300, -0.044, 0.945
18:05:33.326, -0.126, 0.297, -0.043, 0.946
18:05:33.339, -0.127, 0.294, -0.043, 0.946
18:05:33.353, -0.126, 0.291, -0.043, 0.947
18:05:33.367, -0.125, 0.288, -0.044, 0.948
18:05:33.382, -0.124, 0.285, -0.045, 0.949
18:05:33.394, -0.122, 0.283, -0.045, 0.950
18:05:33.409, -0.121, 0.280, -0.046, 0.951
18:05:33.423, -0.120, 0.278, -0.045, 0.952
18:05:33.437, -0.122, 0.276, -0.044, 0.952
18:05:33.452, -0.125, 0.274, -0.044, 0.953
18:05:33.466, -0.124, 0.272, -0.043, 0.953
18:05:33.479, -0.122, 0.269, -0.042, 0.954
18:05:33.492, -0.122, 0.267, -0.042, 0.955
18:05:33.507, -0.122, 0.265, -0.042, 0.956
18:05:33.520, -0.123, 0.262, -0.043, 0.956
18:05:33.534, -0.123, 0.260, -0.043, 0.957
18:05:33.549, -0.123, 0.257, -0.043, 0.958
18:05:33.562, -0.122, 0.254, -0.044, 0.959
18:05:33.575, -0.120, 0.250, -0.045, 0.960
18:05:33.590, -0.118, 0.245, -0.046, 0.961
18:05:33.604, -0.116, 0.241, -0.048, 0.962
18:05:33.617, -0.117, 0.236, -0.049, 0.963
18:05:33.631, -0.122, 0.231, -0.049, 0.964
18:05:33.646, -0.124, 0.226, -0.050, 0.965
18:05:33.660, -0.124, 0.220, -0.050, 0.966
18:05:33.672, -0.125, 0.214, -0.051, 0.967
18:05:33.687, -0.125, 0.208, -0.051, 0.969
18:05:33.701, -0.125, 0.202, -0.051, 0.970
18:05:33.714, -0.126, 0.196, -0.052, 0.971
18:05:33.729, -0.127, 0.190, -0.053, 0.972
18:05:33.743, -0.127, 0.183, -0.053, 0.973
18:05:33.755, -0.128, 0.178, -0.054, 0.974
18:05:33.770, -0.127, 0.172, -0.055, 0.975
18:05:33.785, -0.126, 0.166, -0.056, 0.976
18:05:33.798, -0.126, 0.160, -0.057, 0.977
18:05:33.813, -0.128, 0.154, -0.057, 0.978
18:05:33.826, -0.129, 0.149, -0.057, 0.979
18:05:33.840, -0.129, 0.144, -0.058, 0.979
18:05:33.853, -0.129, 0.138, -0.058, 0.980
18:05:33.868, -0.129, 0.132, -0.058, 0.981
18:05:33.882, -0.128, 0.127, -0.058, 0.982
18:05:33.895, -0.127, 0.123, -0.058, 0.983
18:05:33.910, -0.127, 0.117, -0.059, 0.983
18:05:33.924, -0.127, 0.112, -0.059, 0.984
18:05:33.936, -0.128, 0.107, -0.058, 0.984
18:05:33.952, -0.128, 0.101, -0.058, 0.985
18:05:33.965, -0.128, 0.096, -0.059, 0.985
18:05:33.979, -0.127, 0.089, -0.059, 0.986
18:05:33.993, -0.126, 0.084, -0.059, 0.987
18:05:34.006, -0.125, 0.076, -0.059, 0.987
18:05:34.020, -0.124, 0.069, -0.060, 0.988
18:05:34.034, -0.125, 0.061, -0.061, 0.988
18:05:34.049, -0.124, 0.052, -0.061, 0.989
18:05:34.062, -0.123, 0.043, -0.062, 0.990
18:05:34.075, -0.121, 0.033, -0.063, 0.990
18:05:34.089, -0.119, 0.024, -0.064, 0.991
18:05:34.103, -0.119, 0.012, -0.064, 0.991
18:05:34.117, -0.119, 0.000, -0.065, 0.991
18:05:34.132, -0.118, -0.013, -0.066, 0.991
18:05:34.145, -0.119, -0.026, -0.068, 0.990
18:05:34.159, -0.117, -0.039, -0.068, 0.990
18:05:34.172, -0.115, -0.052, -0.068, 0.990
18:05:34.188, -0.114, -0.065, -0.069, 0.989
18:05:34.202, -0.113, -0.079, -0.070, 0.988
18:05:34.214, -0.112, -0.091, -0.070, 0.987
18:05:34.229, -0.111, -0.105, -0.070, 0.986
18:05:34.243, -0.110, -0.117, -0.070, 0.985
18:05:34.256, -0.110, -0.129, -0.071, 0.983
18:05:34.270, -0.110, -0.141, -0.070, 0.981
18:05:34.284, -0.109, -0.152, -0.069, 0.980
18:05:34.299, -0.109, -0.164, -0.067, 0.978
18:05:34.311, -0.108, -0.174, -0.066, 0.977
18:05:34.326, -0.107, -0.184, -0.065, 0.975
18:05:34.340, -0.106, -0.193, -0.064, 0.973
18:05:34.353, -0.104, -0.202, -0.063, 0.972
18:05:34.367, -0.102, -0.209, -0.062, 0.971
18:05:34.382, -0.102, -0.216, -0.061, 0.969
18:05:34.395, -0.101, -0.222, -0.059, 0.968
18:05:34.409, -0.099, -0.227, -0.057, 0.967
18:05:34.424, -0.099, -0.232, -0.055, 0.966
18:05:34.436, -0.098, -0.237, -0.052, 0.965
18:05:34.452, -0.097, -0.241, -0.049, 0.964
18:05:34.466, -0.097, -0.245, -0.046, 0.963
18:05:34.479, -0.097, -0.249, -0.045, 0.963
18:05:34.492, -0.097, -0.253, -0.042, 0.962
18:05:34.507, -0.097, -0.256, -0.040, 0.961
18:05:34.523, -0.096, -0.259, -0.038, 0.960
18:05:34.534, -0.096, -0.262, -0.035, 0.960
18:05:34.549, -0.096, -0.265, -0.033, 0.959
18:05:34.563, -0.096, -0.267, -0.031, 0.958
18:05:34.577, -0.095, -0.270, -0.029, 0.958
18:05:34.591, -0.093, -0.272, -0.027, 0.957
18:05:34.605, -0.092, -0.275, -0.025, 0.957
18:05:34.619, -0.092, -0.277, -0.023, 0.956
18:05:34.631, -0.092, -0.279, -0.021, 0.956
18:05:34.645, -0.092, -0.281, -0.020, 0.955
18:05:34.660, -0.091, -0.283, -0.018, 0.955
18:05:34.672, -0.090, -0.285, -0.017, 0.954
18:05:34.687, -0.090, -0.287, -0.016, 0.954
18:05:34.701, -0.090, -0.289, -0.015, 0.953
18:05:34.714, -0.089, -0.291, -0.013, 0.952
18:05:34.729, -0.089, -0.294, -0.012, 0.952
18:05:34.743, -0.088, -0.297, -0.010, 0.951
18:05:34.756, -0.087, -0.300, -0.009, 0.950
18:05:34.770, -0.086, -0.302, -0.007, 0.949
18:05:34.784, -0.086, -0.305, -0.006, 0.948
18:05:34.799, -0.086, -0.308, -0.005, 0.948
18:05:34.811, -0.086, -0.310, -0.005, 0.947
18:05:34.826, -0.085, -0.313, -0.005, 0.946
18:05:34.839, -0.085, -0.316, -0.004, 0.945
18:05:34.853, -0.085, -0.319, -0.003, 0.944
18:05:34.867, -0.084, -0.322, -0.003, 0.943
18:05:34.882, -0.084, -0.325, -0.003, 0.942
18:05:34.894, -0.084, -0.328, -0.003, 0.941
18:05:34.909, -0.083, -0.330, -0.002, 0.940
18:05:34.923, -0.083, -0.333, -0.002, 0.939
18:05:34.937, -0.083, -0.337, -0.003, 0.938
18:05:34.951, -0.083, -0.340, -0.002, 0.937
18:05:34.964, -0.082, -0.342, -0.002, 0.936
18:05:34.979, -0.083, -0.346, -0.002, 0.935
18:05:34.991, -0.084, -0.349, -0.001, 0.933
18:05:35.006, -0.084, -0.353, -0.002, 0.932
18:05:35.020, -0.084, -0.356, -0.001, 0.931
18:05:35.034, -0.085, -0.360, -0.002, 0.929
18:05:35.047, -0.085, -0.363, -0.002, 0.928
18:05:35.063, -0.085, -0.366, -0.002, 0.927
18:05:35.075, -0.086, -0.370, -0.002, 0.925
18:05:35.090, -0.086, -0.373, -0.004, 0.924
18:05:35.104, -0.086, -0.376, -0.005, 0.923
18:05:35.116, -0.086, -0.379, -0.006, 0.921
18:05:35.132, -0.087, -0.383, -0.006, 0.920
18:05:35.145, -0.087, -0.386, -0.008, 0.918
18:05:35.160, -0.087, -0.390, -0.009, 0.917
18:05:35.172, -0.087, -0.393, -0.010, 0.915
18:05:35.187, -0.087, -0.397, -0.011, 0.914
18:05:35.201, -0.086, -0.401, -0.012, 0.912
18:05:35.214, -0.087, -0.405, -0.014, 0.910
18:05:35.229, -0.087, -0.408, -0.015, 0.909
18:05:35.242, -0.086, -0.411, -0.015, 0.907
18:05:35.256, -0.086, -0.414, -0.016, 0.906
18:05:35.269, -0.086, -0.417, -0.015, 0.905
18:05:35.285, -0.086, -0.420, -0.015, 0.903
18:05:35.298, -0.086, -0.423, -0.014, 0.902
18:05:35.312, -0.086, -0.426, -0.015, 0.901
18:05:35.326, -0.086, -0.428, -0.015, 0.899
18:05:35.339, -0.086, -0.430, -0.015, 0.899
18:05:35.356, -0.086, -0.431, -0.015, 0.898
18:05:35.381, -0.085, -0.434, -0.015, 0.897
18:05:35.409, -0.085, -0.436, -0.014, 0.896
18:05:35.451, -0.085, -0.437, -0.016, 0.895
18:05:35.491, -0.087, -0.437, -0.016, 0.895
18:05:35.547, -0.087, -0.436, -0.015, 0.896
18:05:35.562, -0.087, -0.436, -0.013, 0.896
18:05:35.590, -0.087, -0.435, -0.012, 0.896
18:05:35.631, -0.088, -0.434, -0.014, 0.896
18:05:35.660, -0.086, -0.434, -0.012, 0.897
18:05:35.785, -0.087, -0.433, -0.012, 0.897
18:05:35.825, -0.086, -0.432, -0.012, 0.898
18:05:35.909, -0.085, -0.430, -0.012, 0.899
18:05:35.992, -0.085, -0.429, -0.012, 0.899
18:05:36.062, -0.085, -0.428, -0.011, 0.900
18:05:36.146, -0.085, -0.426, -0.010, 0.900
18:05:36.270, -0.085, -0.427, -0.009, 0.900
18:05:36.327, -0.084, -0.426, -0.008, 0.901
18:05:36.353, -0.086, -0.423, -0.008, 0.902
18:05:36.368, -0.086, -0.421, -0.007, 0.903
18:05:36.382, -0.088, -0.417, -0.006, 0.905
18:05:36.394, -0.090, -0.411, -0.005, 0.907
18:05:36.409, -0.093, -0.405, -0.004, 0.910
18:05:36.424, -0.097, -0.397, -0.003, 0.913
18:05:36.437, -0.100, -0.387, -0.002, 0.917
18:05:36.452, -0.104, -0.376, -0.001, 0.921
18:05:36.465, -0.108, -0.364, 0.001, 0.925
18:05:36.479, -0.112, -0.349, 0.002, 0.930
18:05:36.492, -0.115, -0.334, 0.004, 0.936
18:05:36.507, -0.117, -0.319, 0.005, 0.941
18:05:36.521, -0.118, -0.302, 0.006, 0.946
18:05:36.533, -0.120, -0.285, 0.007, 0.951
18:05:36.549, -0.121, -0.267, 0.007, 0.956
18:05:36.563, -0.121, -0.248, 0.008, 0.961
18:05:36.575, -0.121, -0.228, 0.010, 0.966
18:05:36.590, -0.121, -0.208, 0.013, 0.971
18:05:36.604, -0.122, -0.189, 0.013, 0.974
18:05:36.617, -0.123, -0.169, 0.015, 0.978
18:05:36.632, -0.125, -0.150, 0.016, 0.981
18:05:36.645, -0.126, -0.130, 0.017, 0.983
18:05:36.659, -0.128, -0.111, 0.018, 0.985
18:05:36.672, -0.127, -0.091, 0.020, 0.987
18:05:36.686, -0.128, -0.073, 0.022, 0.989
18:05:36.701, -0.126, -0.054, 0.023, 0.990
18:05:36.715, -0.125, -0.036, 0.024, 0.991
18:05:36.729, -0.124, -0.018, 0.026, 0.992
18:05:36.742, -0.124, -0.001, 0.028, 0.992
18:05:36.755, -0.125, 0.016, 0.030, 0.992
18:05:36.771, -0.126, 0.032, 0.031, 0.991
18:05:36.784, -0.126, 0.049, 0.032, 0.990
18:05:36.797, -0.126, 0.065, 0.033, 0.989
18:05:36.812, -0.126, 0.082, 0.033, 0.988
18:05:36.826, -0.125, 0.098, 0.035, 0.987
18:05:36.839, -0.125, 0.114, 0.035, 0.985
18:05:36.853, -0.125, 0.129, 0.034, 0.983
18:05:36.868, -0.125, 0.144, 0.034, 0.981
18:05:36.882, -0.125, 0.159, 0.033, 0.979
18:05:36.894, -0.126, 0.174, 0.032, 0.976
18:05:36.909, -0.126, 0.188, 0.031, 0.974
18:05:36.923, -0.125, 0.201, 0.031, 0.971
18:05:36.937, -0.124, 0.214, 0.031, 0.968
18:05:36.952, -0.123, 0.226, 0.032, 0.966
18:05:36.965, -0.120, 0.238, 0.032, 0.963
18:05:36.979, -0.118, 0.250, 0.033, 0.960
18:05:36.992, -0.116, 0.260, 0.033, 0.958
18:05:37.007, -0.114, 0.271, 0.034, 0.955
18:05:37.021, -0.113, 0.281, 0.034, 0.953
18:05:37.034, -0.111, 0.290, 0.034, 0.950
18:05:37.051, -0.110, 0.299, 0.035, 0.947
18:05:37.063, -0.109, 0.307, 0.034, 0.945
18:05:37.077, -0.108, 0.314, 0.034, 0.943
18:05:37.092, -0.108, 0.321, 0.034, 0.940
18:05:37.106, -0.108, 0.328, 0.034, 0.938
18:05:37.119, -0.107, 0.335, 0.034, 0.936
18:05:37.132, -0.107, 0.340, 0.033, 0.934
18:05:37.147, -0.106, 0.346, 0.033, 0.932
18:05:37.161, -0.106, 0.350, 0.032, 0.930
18:05:37.172, -0.106, 0.355, 0.032, 0.928
18:05:37.187, -0.106, 0.360, 0.031, 0.927
18:05:37.201, -0.107, 0.364, 0.030, 0.925
18:05:37.215, -0.107, 0.368, 0.030, 0.923
18:05:37.229, -0.107, 0.372, 0.029, 0.922
18:05:37.243, -0.107, 0.375, 0.029, 0.920
18:05:37.256, -0.107, 0.378, 0.029, 0.919
18:05:37.271, -0.107, 0.381, 0.029, 0.918
18:05:37.285, -0.107, 0.383, 0.028, 0.917
18:05:37.297, -0.107, 0.385, 0.028, 0.916
18:05:37.312, -0.107, 0.387, 0.026, 0.915
18:05:37.326, -0.107, 0.389, 0.025, 0.915
18:05:37.340, -0.108, 0.390, 0.025, 0.914
18:05:37.354, -0.109, 0.392, 0.024, 0.913
18:05:37.367, -0.109, 0.393, 0.023, 0.913
18:05:37.382, -0.109, 0.395, 0.023, 0.912
18:05:37.409, -0.109, 0.397, 0.022, 0.911
18:05:37.424, -0.109, 0.398, 0.021, 0.911
18:05:37.451, -0.109, 0.400, 0.019, 0.910
18:05:37.479, -0.110, 0.401, 0.018, 0.909
18:05:37.507, -0.111, 0.403, 0.017, 0.909
18:05:37.533, -0.112, 0.404, 0.016, 0.908
18:05:37.562, -0.111, 0.405, 0.015, 0.907
18:05:37.604, -0.111, 0.406, 0.014, 0.907
18:05:37.702, -0.111, 0.405, 0.014, 0.907
18:05:37.826, -0.110, 0.407, 0.014, 0.907
18:05:37.853, -0.111, 0.408, 0.014, 0.906
18:05:37.885, -0.111, 0.410, 0.015, 0.905
18:05:37.911, -0.111, 0.411, 0.015, 0.905
18:05:37.939, -0.110, 0.412, 0.016, 0.904
18:05:37.980, -0.110, 0.413, 0.018, 0.904
18:05:38.075, -0.109, 0.413, 0.019, 0.904
18:05:38.202, -0.109, 0.413, 0.020, 0.904
18:05:38.409, -0.109, 0.413, 0.019, 0.904
18:05:38.492, -0.110, 0.414, 0.019, 0.903
18:05:38.562, -0.111, 0.415, 0.019, 0.903
18:05:38.700, -0.111, 0.416, 0.018, 0.902
18:05:38.853, -0.109, 0.417, 0.018, 0.902
18:05:38.937, -0.108, 0.416, 0.018, 0.903
18:05:38.992, -0.107, 0.415, 0.019, 0.903
18:05:39.062, -0.106, 0.414, 0.020, 0.904
18:05:39.132, -0.105, 0.413, 0.020, 0.904
18:05:39.173, -0.104, 0.412, 0.021, 0.905
18:05:39.243, -0.103, 0.411, 0.021, 0.906
18:05:39.284, -0.102, 0.410, 0.022, 0.906
18:05:39.327, -0.101, 0.409, 0.022, 0.907
18:05:39.382, -0.100, 0.408, 0.022, 0.907
18:05:39.672, -0.099, 0.409, 0.022, 0.907
18:05:39.951, -0.097, 0.409, 0.022, 0.907
18:05:40.146, -0.097, 0.408, 0.023, 0.907
18:05:40.409, -0.098, 0.408, 0.024, 0.908
18:05:40.425, -0.100, 0.407, 0.024, 0.907
18:05:40.482, -0.101, 0.407, 0.025, 0.907
18:05:40.549, -0.101, 0.408, 0.026, 0.907
18:05:40.592, -0.103, 0.409, 0.026, 0.906
18:05:40.619, -0.104, 0.410, 0.027, 0.906
18:05:40.660, -0.105, 0.411, 0.028, 0.905
18:05:40.687, -0.107, 0.412, 0.029, 0.905
18:05:40.715, -0.107, 0.411, 0.031, 0.905
18:05:40.757, -0.108, 0.411, 0.032, 0.905
18:05:40.812, -0.108, 0.410, 0.033, 0.905
18:05:40.853, -0.108, 0.408, 0.033, 0.906
18:05:40.895, -0.108, 0.407, 0.034, 0.906
18:05:40.937, -0.110, 0.406, 0.035, 0.906
