Elapsed Time (s), Position (X), Position (Y), Position (Z)
57825.990, -278.215, 6.393, -66.343
57826.000, -278.209, 6.378, -66.497
57826.020, -278.205, 6.400, -66.650
57826.030, -278.199, 6.400, -66.797
57826.040, -278.194, 6.386, -66.954
57826.050, -278.189, 6.403, -67.104
57826.070, -278.184, 6.405, -67.249
57826.080, -278.179, 6.393, -67.405
57826.100, -278.174, 6.405, -67.553
57826.110, -278.169, 6.410, -67.699
57826.130, -278.164, 6.410, -67.853
57826.140, -278.159, 6.402, -68.004
57826.150, -278.154, 6.413, -68.152
57826.170, -278.149, 6.416, -68.295
57826.180, -278.144, 6.409, -68.455
57826.200, -278.139, 6.416, -68.600
57826.210, -278.134, 6.421, -68.742
57826.220, -278.129, 6.416, -68.896
57826.240, -278.124, 6.420, -69.045
57826.250, -278.120, 6.425, -69.189
57826.270, -278.115, 6.428, -69.339
57826.280, -278.110, 6.425, -69.486
57826.290, -278.105, 6.428, -69.638
57826.300, -278.100, 6.433, -69.775
57826.320, -278.095, 6.432, -69.927
57826.340, -278.090, 6.432, -70.075
57826.350, -278.085, 6.437, -70.215
57826.360, -278.080, 6.439, -70.364
57826.380, -278.075, 6.438, -70.512
57826.390, -278.071, 6.442, -70.655
57826.410, -278.065, 6.446, -70.836
57826.420, -278.061, 6.446, -70.944
57826.430, -278.056, 6.446, -71.105
57826.450, -278.051, 6.450, -71.253
57826.460, -278.046, 6.454, -71.393
57826.470, -278.041, 6.451, -71.535
57826.490, -278.037, 6.455, -71.671
57826.500, -278.032, 6.460, -71.818
57826.520, -278.027, 6.456, -71.959
57826.530, -278.022, 6.460, -72.097
57826.540, -278.018, 6.466, -72.244
57826.560, -278.013, 6.460, -72.385
57826.570, -278.008, 6.465, -72.524
57826.580, -278.003, 6.467, -72.670
57826.600, -277.999, 6.475, -72.810
57826.610, -277.994, 6.469, -72.950
57826.630, -277.990, 6.472, -73.082
57826.640, -277.985, 6.481, -73.228
57826.650, -277.980, 6.472, -73.372
57826.670, -277.975, 6.477, -73.507
57826.680, -277.971, 6.487, -73.652
57826.700, -277.966, 6.477, -73.798
57826.710, -277.961, 6.475, -73.930
57826.720, -277.957, 6.493, -74.079
57826.740, -277.952, 6.475, -74.216
57826.750, -277.947, 6.477, -74.352
57826.770, -277.942, 6.476, -74.494
57826.780, -277.938, 6.501, -74.636
57826.790, -277.933, 6.481, -74.779
57826.810, -277.929, 6.480, -74.911
57826.820, -277.924, 6.507, -75.057
57826.830, -277.919, 6.485, -75.198
57826.850, -277.915, 6.484, -75.330
57826.860, -277.910, 6.513, -75.476
57826.880, -277.905, 6.489, -75.616
57826.890, -277.901, 6.500, -75.755
57826.900, -277.896, 6.520, -75.893
57826.920, -277.891, 6.567, -76.034
57826.930, -277.886, 6.565, -76.167
57826.950, -277.882, 6.563, -76.310
57826.960, -277.877, 6.528, -76.453
57826.970, -277.872, 6.563, -76.587
57826.980, -277.868, 6.561, -76.722
57827.000, -277.864, 6.534, -76.868
57827.020, -277.859, 6.561, -77.002
57827.030, -277.854, 6.559, -77.135
57827.040, -277.850, 6.540, -77.281
57827.050, -277.845, 6.560, -77.422
57827.070, -277.840, 6.558, -77.553
57827.090, -277.835, 6.556, -77.697
57827.100, -277.831, 6.549, -77.838
57827.110, -277.826, 6.556, -77.972
57827.130, -277.822, 6.554, -78.103
57827.140, -277.818, 6.555, -78.246
57827.150, -277.812, 6.555, -78.385
57827.170, -277.808, 6.553, -78.521
57827.180, -277.804, 6.561, -78.661
57827.200, -277.798, 6.553, -78.797
57827.210, -277.794, 6.551, -78.926
57827.230, -277.790, 6.568, -79.069
57827.240, -277.785, 6.551, -79.205
57827.250, -277.779, 6.550, -79.370
57827.260, -277.776, 6.574, -79.481
57827.280, -277.771, 6.550, -79.609
57827.290, -277.767, 6.558, -79.742
57827.300, -277.762, 6.627, -79.884
57827.320, -277.758, 6.582, -80.021
57827.330, -277.753, 6.627, -80.156
57827.350, -277.749, 6.625, -80.284
57827.360, -277.745, 6.588, -80.427
57827.380, -277.740, 6.626, -80.565
57827.390, -277.735, 6.624, -80.695
57827.400, -277.731, 6.595, -80.840
57827.420, -277.726, 6.624, -80.971
57827.430, -277.722, 6.622, -81.098
57827.450, -277.717, 6.621, -81.242
57827.460, -277.713, 6.603, -81.379
57827.470, -277.708, 6.621, -81.509
57827.490, -277.704, 6.619, -81.639
57827.500, -277.700, 6.610, -81.780
57827.520, -277.695, 6.619, -81.912
57827.530, -277.690, 6.617, -82.042
57827.540, -277.686, 6.616, -82.187
57827.550, -277.681, 6.618, -82.317
57827.570, -277.677, 6.616, -82.443
57827.580, -277.673, 6.622, -82.584
57827.600, -277.667, 6.616, -82.718
57827.610, -277.663, 6.614, -82.848
57827.630, -277.659, 6.612, -82.986
57827.640, -277.655, 6.631, -83.120
57827.650, -277.650, 6.613, -83.251
57827.670, -277.645, 6.611, -83.378
57827.680, -277.642, 6.637, -83.517
57827.700, -277.637, 6.617, -83.650
57827.710, -277.632, 6.687, -83.778
57827.720, -277.628, 6.643, -83.919
57827.740, -277.623, 6.688, -84.050
57827.750, -277.619, 6.686, -84.176
57827.770, -277.614, 6.684, -84.311
57827.780, -277.611, 6.652, -84.447
57827.790, -277.605, 6.684, -84.575
57827.800, -277.601, 6.682, -84.699
57827.820, -277.598, 6.658, -84.840
57827.840, -277.592, 6.682, -84.970
57827.850, -277.588, 6.681, -85.098
57827.860, -277.584, 6.664, -85.236
57827.880, -277.579, 6.681, -85.366
57827.890, -277.575, 6.679, -85.490
57827.900, -277.571, 6.671, -85.634
57827.920, -277.566, 6.679, -85.755
57827.930, -277.561, 6.677, -85.885
57827.950, -277.557, 6.676, -86.016
57827.960, -277.554, 6.679, -86.151
57827.970, -277.548, 6.676, -86.276
57827.990, -277.544, 6.674, -86.410
57828.000, -277.541, 6.685, -86.546
57828.020, -277.535, 6.674, -86.667
57828.030, -277.531, 6.672, -86.794
57828.040, -277.528, 6.692, -86.930
57828.050, -277.522, 6.673, -87.058
57828.070, -277.518, 6.671, -87.184
57828.080, -277.514, 6.672, -87.315
57828.100, -277.509, 6.701, -87.483
57828.110, -277.505, 6.747, -87.573
57828.130, -277.500, 6.745, -87.710
57828.140, -277.497, 6.707, -87.853
57828.150, -277.492, 6.746, -87.969
57828.170, -277.487, 6.744, -88.092
57828.180, -277.485, 6.713, -88.226
57828.200, -277.479, 6.744, -88.349
57828.210, -277.475, 6.742, -88.470
57828.220, -277.472, 6.719, -88.609
57828.240, -277.466, 6.742, -88.727
57828.250, -277.462, 6.740, -88.852
57828.270, -277.458, 6.739, -88.984
57828.280, -277.455, 6.727, -89.114
57828.290, -277.449, 6.739, -89.237
57828.300, -277.445, 6.737, -89.358
57828.320, -277.442, 6.733, -89.494
57828.330, -277.436, 6.737, -89.617
57828.350, -277.432, 6.735, -89.740
57828.360, -277.429, 6.740, -89.875
57828.380, -277.424, 6.735, -89.994
57828.390, -277.420, 6.733, -90.115
57828.400, -277.417, 6.746, -90.252
57828.420, -277.411, 6.734, -90.373
57828.430, -277.407, 6.732, -90.494
57828.450, -277.403, 6.730, -90.622
57828.460, -277.400, 6.754, -90.752
57828.470, -277.395, 6.735, -90.880
57828.490, -277.391, 6.738, -91.001
57828.500, -277.388, 6.760, -91.127
57828.520, -277.382, 6.813, -91.253
57828.530, -277.378, 6.811, -91.373
57828.540, -277.375, 6.767, -91.504
57828.550, -277.370, 6.811, -91.627
57828.570, -277.366, 6.809, -91.748
57828.580, -277.363, 6.773, -91.877
57828.600, -277.357, 6.809, -92.001
57828.610, -277.353, 6.807, -92.119
57828.630, -277.349, 6.806, -92.246
57828.640, -277.346, 6.781, -92.372
57828.650, -277.341, 6.806, -92.493
57828.670, -277.337, 6.804, -92.611
57828.680, -277.334, 6.787, -92.743
57828.700, -277.328, 6.804, -92.865
57828.710, -277.324, 6.802, -92.982
57828.720, -277.321, 6.793, -93.110
57828.740, -277.316, 6.802, -93.231
57828.750, -277.312, 6.800, -93.353
57828.770, -277.308, 6.798, -93.478
57828.780, -277.305, 6.801, -93.603
57828.790, -277.300, 6.798, -93.723
57828.810, -277.296, 6.796, -93.840
57828.820, -277.293, 6.808, -93.970
57828.830, -277.287, 6.797, -94.088
57828.850, -277.284, 6.804, -94.210
57828.860, -277.280, 6.814, -94.337
57828.880, -277.275, 6.808, -94.457
57828.890, -277.271, 6.809, -94.572
57828.900, -277.268, 6.820, -94.699
57828.920, -277.263, 6.813, -94.821
57828.930, -277.260, 6.815, -94.935
57828.950, -277.255, 6.888, -95.089
57828.960, -277.252, 6.828, -95.184
57828.980, -277.247, 6.888, -95.317
57828.990, -277.243, 6.886, -95.428
57829.000, -277.240, 6.834, -95.554
57829.020, -277.235, 6.886, -95.670
57829.030, -277.231, 6.884, -95.783
57829.040, -277.228, 6.840, -95.905
57829.050, -277.223, 6.884, -96.020
57829.070, -277.219, 6.882, -96.138
57829.090, -277.215, 6.880, -96.257
57829.100, -277.212, 6.848, -96.377
57829.110, -277.208, 6.880, -96.491
57829.130, -277.204, 6.877, -96.603
57829.140, -277.200, 6.854, -96.729
57829.150, -277.196, 6.877, -96.842
57829.170, -277.192, 6.875, -96.959
57829.180, -277.189, 6.859, -97.080
57829.200, -277.184, 6.875, -97.197
57829.210, -277.180, 6.873, -97.310
57829.220, -277.177, 6.865, -97.435
57829.240, -277.172, 6.873, -97.550
57829.250, -277.168, 6.871, -97.663
57829.270, -277.164, 6.869, -97.786
57829.280, -277.161, 6.873, -97.905
57829.290, -277.156, 6.869, -98.018
57829.300, -277.153, 6.867, -98.129
57829.320, -277.150, 6.879, -98.251
57829.330, -277.145, 6.871, -98.368
57829.350, -277.141, 6.943, -98.478
57829.360, -277.138, 6.885, -98.599
57829.380, -277.133, 6.943, -98.712
57829.390, -277.129, 6.941, -98.822
57829.400, -277.126, 6.890, -98.945
57829.420, -277.121, 6.941, -99.062
57829.430, -277.118, 6.939, -99.169
57829.450, -277.114, 6.937, -99.289
57829.460, -277.111, 6.898, -99.408
57829.470, -277.106, 6.937, -99.519
57829.490, -277.102, 6.935, -99.626
57829.500, -277.100, 6.904, -99.748
57829.520, -277.095, 6.934, -99.859
57829.530, -277.091, 6.932, -99.968
57829.540, -277.088, 6.910, -100.091
57829.550, -277.083, 6.932, -100.203
57829.570, -277.080, 6.930, -100.309
57829.580, -277.077, 6.915, -100.431
57829.600, -277.072, 6.930, -100.540
57829.610, -277.068, 6.928, -100.650
57829.630, -277.064, 6.926, -100.765
57829.640, -277.062, 6.923, -100.884
57829.660, -277.057, 6.926, -100.992
57829.670, -277.053, 6.923, -101.100
57829.680, -277.050, 6.928, -101.221
57829.700, -277.045, 6.923, -101.329
57829.710, -277.042, 6.921, -101.435
57829.720, -277.039, 6.934, -101.552
57829.740, -277.035, 6.924, -101.661
57829.750, -277.031, 6.997, -101.767
57829.770, -277.027, 6.994, -101.882
57829.780, -277.024, 6.941, -102.001
57829.790, -277.019, 6.994, -102.106
57829.800, -277.015, 6.992, -102.237
57829.820, -277.013, 6.947, -102.333
57829.830, -277.008, 6.992, -102.429
57829.850, -277.005, 6.989, -102.537
57829.860, -277.002, 6.952, -102.656
57829.880, -276.997, 6.989, -102.762
57829.890, -276.994, 6.987, -102.866
57829.900, -276.991, 6.957, -102.984
57829.920, -276.986, 6.987, -103.090
57829.930, -276.983, 6.984, -103.193
57829.950, -276.979, 6.982, -103.308
57829.960, -276.977, 6.965, -103.422
57829.970, -276.972, 6.982, -103.525
57829.990, -276.968, 6.980, -103.632
57830.000, -276.966, 6.970, -103.747
57830.020, -276.961, 6.979, -103.847
57830.030, -276.957, 6.977, -103.955
57830.040, -276.955, 6.975, -104.072
57830.060, -276.950, 6.977, -104.173
57830.070, -276.946, 6.974, -104.278
57830.080, -276.944, 6.980, -104.392
57830.100, -276.939, 6.974, -104.494
57830.110, -276.936, 6.972, -104.596
57830.130, -276.932, 6.972, -104.708
57830.140, -276.930, 6.987, -104.819
57830.150, -276.925, 7.047, -104.918
57830.170, -276.921, 7.045, -105.024
57830.180, -276.919, 6.993, -105.139
57830.200, -276.914, 7.044, -105.236
57830.210, -276.911, 7.042, -105.336
57830.220, -276.909, 6.998, -105.452
57830.240, -276.904, 7.041, -105.551
57830.250, -276.900, 7.039, -105.653
57830.270, -276.897, 7.037, -105.761
57830.280, -276.895, 7.004, -105.873
57830.290, -276.890, 7.036, -105.970
57830.300, -276.886, 7.034, -106.073
57830.320, -276.885, 7.009, -106.185
57830.340, -276.879, 7.033, -106.281
57830.350, -276.876, 7.031, -106.383
57830.360, -276.874, 7.014, -106.498
57830.380, -276.869, 7.030, -106.594
57830.390, -276.865, 7.028, -106.692
57830.400, -276.864, 7.019, -106.806
57830.420, -276.858, 7.027, -106.902
57830.430, -276.855, 7.025, -106.999
57830.450, -276.852, 7.023, -107.107
57830.460, -276.850, 7.026, -107.216
57830.470, -276.845, 7.022, -107.310
57830.490, -276.841, 7.019, -107.408
57830.500, -276.840, 7.031, -107.521
57830.520, -276.834, 7.021, -107.616
57830.530, -276.831, 7.021, -107.716
57830.540, -276.830, 7.035, -107.823
57830.550, -276.824, 7.095, -107.918
57830.570, -276.821, 7.093, -108.015
57830.580, -276.817, 7.091, -108.122
57830.600, -276.816, 7.042, -108.228
57830.610, -276.811, 7.090, -108.320
57830.630, -276.807, 7.087, -108.418
57830.640, -276.806, 7.046, -108.528
57830.660, -276.800, 7.087, -108.641
57830.670, -276.797, 7.084, -108.714
57830.680, -276.796, 7.051, -108.839
57830.700, -276.790, 7.083, -108.929
57830.710, -276.787, 7.081, -109.019
57830.720, -276.786, 7.056, -109.128
57830.740, -276.780, 7.080, -109.217
57830.750, -276.777, 7.077, -109.312
57830.770, -276.774, 7.075, -109.411
57830.780, -276.773, 7.062, -109.518
57830.790, -276.767, 7.074, -109.606
57830.810, -276.764, 7.071, -109.699
57830.820, -276.763, 7.066, -109.810
57830.840, -276.758, 7.070, -109.898
57830.850, -276.755, 7.068, -109.989
57830.860, -276.754, 7.071, -110.098
57830.880, -276.748, 7.067, -110.188
57830.890, -276.747, 7.072, -110.284
57830.900, -276.744, 7.075, -110.387
57830.920, -276.741, 7.075, -110.482
57830.930, -276.737, 7.074, -110.575
57830.950, -276.734, 7.149, -110.672
57830.960, -276.731, 7.081, -110.769
57830.970, -276.727, 7.148, -110.864
57830.990, -276.724, 7.145, -110.952
57831.000, -276.722, 7.085, -111.055
57831.020, -276.718, 7.144, -111.145
57831.030, -276.715, 7.142, -111.236
57831.040, -276.713, 7.089, -111.334
57831.060, -276.708, 7.141, -111.429
57831.070, -276.705, 7.138, -111.519
57831.080, -276.702, 7.135, -111.615
57831.100, -276.700, 7.095, -111.710
57831.110, -276.696, 7.134, -111.802
57831.130, -276.693, 7.132, -111.892
57831.140, -276.691, 7.099, -111.989
57831.150, -276.687, 7.130, -112.080
57831.170, -276.684, 7.128, -112.170
57831.180, -276.681, 7.103, -112.267
57831.200, -276.678, 7.133, -112.358
57831.210, -276.675, 7.131, -112.445
57831.220, -276.672, 7.107, -112.540
57831.240, -276.669, 7.135, -112.632
57831.250, -276.666, 7.133, -112.719
57831.270, -276.661, 7.135, -112.812
57831.280, -276.660, 7.112, -112.906
57831.290, -276.657, 7.137, -112.995
57831.300, -276.654, 7.135, -113.085
57831.320, -276.651, 7.116, -113.179
57831.340, -276.648, 7.137, -113.266
57831.350, -276.645, 7.136, -113.354
57831.360, -276.642, 7.120, -113.448
57831.380, -276.639, 7.137, -113.537
57831.390, -276.636, 7.147, -113.621
57831.400, -276.633, 7.123, -113.713
57831.420, -276.630, 7.149, -113.802
57831.430, -276.627, 7.148, -113.889
57831.450, -276.624, 7.149, -113.979
57831.460, -276.621, 7.128, -114.067
57831.470, -276.619, 7.148, -114.157
57831.490, -276.615, 7.157, -114.243
57831.500, -276.612, 7.132, -114.356
57831.520, -276.610, 7.163, -114.417
57831.530, -276.606, 7.161, -114.510
57831.540, -276.604, 7.135, -114.599
57831.560, -276.601, 7.168, -114.686
57831.570, -276.598, 7.162, -114.766
57831.590, -276.598, 7.175, -114.855
57831.600, -276.592, 7.140, -114.941
57831.610, -276.590, 7.178, -115.025
57831.630, -276.587, 7.175, -115.108
57831.640, -276.584, 7.143, -115.195
57831.650, -276.581, 7.178, -115.279
57831.670, -276.578, 7.175, -115.359
57831.680, -276.575, 7.146, -115.447
57831.700, -276.573, 7.173, -115.531
57831.710, -276.570, 7.177, -115.615
57831.720, -276.567, 7.150, -115.706
57831.740, -276.564, 7.178, -115.791
57831.750, -276.562, 7.178, -115.876
57831.770, -276.558, 7.175, -115.961
57831.780, -276.555, 7.154, -116.047
57831.790, -276.553, 7.178, -116.134
57831.800, -276.550, 7.180, -116.218
57831.820, -276.547, 7.157, -116.306
57831.840, -276.544, 7.180, -116.394
57831.850, -276.541, 7.184, -116.477
57831.860, -276.538, 7.161, -116.567
57831.880, -276.536, 7.186, -116.654
57831.890, -276.533, 7.185, -116.738
57831.900, -276.529, 7.164, -116.828
57831.920, -276.527, 7.190, -116.915
57831.930, -276.524, 7.188, -117.001
57831.950, -276.521, 7.193, -117.091
57831.960, -276.518, 7.169, -117.177
57831.970, -276.515, 7.196, -117.264
57831.990, -276.513, 7.195, -117.347
57832.000, -276.509, 7.172, -117.439
57832.020, -276.507, 7.200, -117.527
57832.030, -276.504, 7.198, -117.610
57832.040, -276.500, 7.175, -117.700
57832.050, -276.498, 7.200, -117.793
57832.070, -276.495, 7.207, -117.876
57832.080, -276.491, 7.179, -117.965
57832.100, -276.489, 7.208, -118.054
57832.110, -276.486, 7.210, -118.140
57832.130, -276.483, 7.209, -118.233
57832.140, -276.480, 7.183, -118.320
57832.150, -276.477, 7.209, -118.410
57832.170, -276.474, 7.217, -118.493
57832.180, -276.471, 7.186, -118.584
57832.200, -276.468, 7.219, -118.675
57832.210, -276.465, 7.220, -118.760
57832.220, -276.462, 7.190, -118.852
57832.240, -276.459, 7.225, -118.942
57832.250, -276.457, 7.222, -119.028
57832.270, -276.454, 7.228, -119.119
57832.280, -276.450, 7.194, -119.210
57832.290, -276.448, 7.231, -119.299
57832.300, -276.445, 7.229, -119.384
57832.320, -276.441, 7.197, -119.476
57832.340, -276.438, 7.235, -119.568
57832.350, -276.435, 7.236, -119.674
57832.360, -276.432, 7.201, -119.744
57832.380, -276.430, 7.236, -119.832
57832.390, -276.427, 7.242, -119.918
57832.400, -276.423, 7.204, -120.011
57832.420, -276.421, 7.245, -120.102
57832.430, -276.418, 7.243, -120.189
57832.450, -276.415, 7.248, -120.281
57832.460, -276.411, 7.208, -120.374
57832.470, -276.409, 7.250, -120.462
57832.490, -276.406, 7.252, -120.549
57832.500, -276.402, 7.212, -120.645
57832.520, -276.399, 7.256, -120.737
57832.530, -276.397, 7.254, -120.822
57832.540, -276.393, 7.215, -120.917
57832.550, -276.391, 7.256, -121.006
57832.570, -276.388, 7.263, -121.092
57832.580, -276.384, 7.218, -121.186
57832.600, -276.382, 7.267, -121.279
57832.610, -276.378, 7.265, -121.366
57832.630, -276.376, 7.269, -121.460
57832.640, -276.372, 7.223, -121.551
57832.650, -276.370, 7.272, -121.644
57832.670, -276.366, 7.274, -121.728
57832.680, -276.363, 7.226, -121.824
57832.700, -276.360, 7.279, -121.914
57832.710, -276.358, 7.278, -122.002
57832.720, -276.354, 7.229, -122.099
57832.740, -276.351, 7.280, -122.190
57832.750, -276.349, 7.286, -122.278
57832.770, -276.345, 7.282, -122.372
57832.780, -276.342, 7.234, -122.464
57832.790, -276.339, 7.285, -122.557
57832.810, -276.336, 7.293, -122.646
57832.820, -276.332, 7.237, -122.741
57832.840, -276.330, 7.297, -122.834
57832.850, -276.327, 7.293, -122.921
57832.860, -276.323, 7.240, -123.015
57832.880, -276.321, 7.298, -123.108
57832.890, -276.318, 7.304, -123.200
57832.900, -276.314, 7.243, -123.291
57832.920, -276.312, 7.307, -123.383
57832.930, -276.308, 7.305, -123.472
57832.950, -276.306, 7.311, -123.567
57832.960, -276.302, 7.248, -123.663
57832.970, -276.299, 7.314, -123.752
57832.990, -276.296, 7.313, -123.838
57833.000, -276.293, 7.251, -123.936
57833.020, -276.290, 7.318, -124.028
57833.030, -276.287, 7.322, -124.116
57833.040, -276.283, 7.254, -124.213
57833.050, -276.281, 7.325, -124.307
57833.070, -276.278, 7.323, -124.395
57833.090, -276.275, 7.329, -124.492
57833.100, -276.271, 7.259, -124.584
57833.110, -276.269, 7.332, -124.676
57833.130, -276.266, 7.330, -124.765
57833.140, -276.262, 7.262, -124.861
57833.150, -276.259, 7.334, -124.956
57833.170, -276.256, 7.340, -125.044
57833.180, -276.252, 7.265, -125.140
57833.200, -276.250, 7.344, -125.233
57833.210, -276.247, 7.341, -125.341
57833.220, -276.243, 7.268, -125.419
57833.240, -276.241, 7.345, -125.511
57833.250, -276.238, 7.350, -125.600
57833.270, -276.235, 7.348, -125.697
57833.280, -276.231, 7.273, -125.788
57833.290, -276.229, 7.352, -125.882
57833.300, -276.226, 7.357, -125.968
57833.320, -276.222, 7.276, -126.066
57833.340, -276.219, 7.361, -126.161
57833.350, -276.216, 7.363, -126.249
57833.360, -276.212, 7.279, -126.348
57833.380, -276.210, 7.367, -126.441
57833.390, -276.207, 7.362, -126.530
57833.400, -276.203, 7.282, -126.629
57833.420, -276.201, 7.367, -126.721
57833.430, -276.198, 7.374, -126.811
57833.450, -276.194, 7.371, -126.910
57833.460, -276.190, 7.287, -127.003
57833.470, -276.188, 7.376, -127.097
57833.490, -276.185, 7.380, -127.185
57833.500, -276.181, 7.290, -127.286
57833.520, -276.179, 7.383, -127.378
57833.530, -276.176, 7.387, -127.466
57833.540, -276.172, 7.293, -127.564
57833.560, -276.169, 7.391, -127.655
57833.570, -276.167, 7.390, -127.745
57833.580, -276.163, 7.395, -127.846
57833.600, -276.159, 7.297, -127.937
57833.610, -276.157, 7.397, -128.032
57833.630, -276.154, 7.399, -128.121
57833.640, -276.150, 7.300, -128.220
57833.650, -276.148, 7.404, -128.314
57833.670, -276.145, 7.401, -128.402
57833.680, -276.141, 7.304, -128.498
57833.700, -276.139, 7.406, -128.596
57833.710, -276.135, 7.407, -128.684
57833.720, -276.131, 7.307, -128.780
57833.740, -276.129, 7.410, -128.876
57833.750, -276.126, 7.416, -128.966
57833.770, -276.123, 7.413, -129.063
57833.780, -276.119, 7.311, -129.157
57833.790, -276.117, 7.419, -129.252
57833.800, -276.113, 7.420, -129.342
57833.820, -276.109, 7.314, -129.439
57833.840, -276.107, 7.420, -129.533
57833.850, -276.104, 7.427, -129.624
57833.860, -276.100, 7.317, -129.720
57833.880, -276.098, 7.428, -129.812
57833.890, -276.095, 7.431, -129.904
57833.910, -276.091, 7.428, -130.000
57833.920, -276.087, 7.322, -130.098
57833.930, -276.085, 7.430, -130.189
57833.950, -276.082, 7.435, -130.279
57833.960, -276.078, 7.325, -130.377
57833.970, -276.076, 7.436, -130.469
57833.990, -276.073, 7.440, -130.561
57834.000, -276.069, 7.328, -130.658
57834.020, -276.067, 7.442, -130.752
57834.030, -276.063, 7.444, -130.842
57834.040, -276.060, 7.443, -130.938
57834.060, -276.055, 7.332, -131.055
57834.070, -276.054, 7.444, -131.128
57834.090, -276.050, 7.449, -131.231
57834.100, -276.046, 7.335, -131.326
57834.110, -276.044, 7.448, -131.418
57834.130, -276.041, 7.454, -131.505
57834.140, -276.037, 7.338, -131.604
57834.150, -276.034, 7.455, -131.692
57834.170, -276.032, 7.457, -131.784
57834.180, -276.028, 7.341, -131.882
57834.200, -276.026, 7.459, -131.972
57834.210, -276.023, 7.460, -132.062
57834.220, -276.019, 7.345, -132.159
57834.240, -276.017, 7.463, -132.253
57834.250, -276.014, 7.462, -132.342
57834.270, -276.010, 7.465, -132.438
57834.280, -276.006, 7.349, -132.532
57834.290, -276.004, 7.466, -132.624
57834.300, -276.001, 7.469, -132.714
57834.320, -275.997, 7.352, -132.813
57834.340, -275.995, 7.471, -132.906
57834.350, -275.992, 7.473, -132.995
57834.360, -275.988, 7.355, -133.092
57834.380, -275.986, 7.475, -133.186
57834.390, -275.983, 7.475, -133.276
57834.400, -275.978, 7.358, -133.375
57834.420, -275.976, 7.479, -133.467
57834.430, -275.973, 7.477, -133.557
57834.450, -275.970, 7.481, -133.657
57834.460, -275.966, 7.362, -133.749
57834.470, -275.964, 7.482, -133.841
57834.490, -275.961, 7.486, -133.932
57834.500, -275.957, 7.365, -134.027
57834.520, -275.954, 7.487, -134.119
57834.530, -275.951, 7.489, -134.209
57834.540, -275.947, 7.368, -134.307
57834.550, -275.944, 7.491, -134.402
57834.570, -275.942, 7.492, -134.492
57834.590, -275.938, 7.492, -134.587
57834.600, -275.935, 7.372, -134.684
57834.610, -275.933, 7.491, -134.773
57834.630, -275.930, 7.497, -134.862
57834.640, -275.925, 7.375, -134.959
57834.650, -275.923, 7.497, -135.052
57834.670, -275.920, 7.501, -135.144
57834.680, -275.916, 7.378, -135.240
57834.700, -275.914, 7.502, -135.332
57834.710, -275.911, 7.505, -135.422
57834.720, -275.907, 7.381, -135.519
57834.740, -275.904, 7.507, -135.611
57834.750, -275.902, 7.508, -135.701
57834.770, -275.898, 7.507, -135.798
57834.780, -275.894, 7.385, -135.892
57834.790, -275.892, 7.507, -135.985
57834.800, -275.890, 7.512, -136.073
57834.820, -275.885, 7.388, -136.170
57834.840, -275.883, 7.511, -136.260
57834.850, -275.879, 7.517, -136.350
57834.860, -275.876, 7.391, -136.447
57834.880, -275.873, 7.516, -136.540
57834.890, -275.870, 7.521, -136.628
57834.900, -275.868, 7.517, -136.724
57834.920, -275.863, 7.395, -136.838
57834.930, -275.862, 7.523, -136.910
57834.950, -275.859, 7.519, -137.007
57834.960, -275.854, 7.398, -137.107
57834.980, -275.852, 7.526, -137.196
57834.990, -275.850, 7.524, -137.281
57835.000, -275.845, 7.401, -137.380
57835.020, -275.843, 7.528, -137.466
57835.030, -275.840, 7.530, -137.551
57835.040, -275.836, 7.404, -137.650
57835.050, -275.835, 7.410, -137.726
57835.070, -275.832, 7.408, -137.813
57835.090, -275.828, 7.409, -137.909
57835.100, -275.824, 7.408, -138.014
57835.110, -275.783, 7.572, -138.035
57835.130, -275.950, 7.442, -138.107
57835.140, -275.815, 7.411, -138.289
57835.160, -275.864, 7.435, -138.215
57835.170, -275.889, 7.444, -138.280
57835.180, -275.806, 7.414, -138.563
57835.200, -275.881, 7.456, -138.437
57835.210, -275.799, 7.416, -138.740
57835.220, -275.796, 7.416, -138.835
57835.240, -275.794, 7.418, -138.928
57835.250, -275.790, 7.419, -139.014
57835.270, -275.838, 7.480, -139.163
57835.280, -275.784, 7.420, -139.201
57835.300, -275.811, 7.502, -139.361
57835.310, -275.772, 7.589, -139.387
57835.320, -275.775, 7.423, -139.483
57835.340, -275.773, 7.547, -139.574
57835.350, -275.769, 7.555, -139.657
57835.360, -275.766, 7.426, -139.749
57835.380, -275.760, 7.555, -139.840
57835.390, -275.779, 7.554, -139.907
57835.400, -275.663, 7.517, -139.983
57835.420, -275.754, 7.430, -140.109
57835.430, -275.749, 7.432, -140.198
57835.450, -275.751, 7.433, -140.286
57835.460, -275.745, 7.433, -140.377
57835.470, -275.741, 7.561, -140.466
57835.490, -275.737, 7.565, -140.553
57835.500, -275.736, 7.435, -140.646
57835.520, -275.734, 7.567, -140.736
57835.530, -275.774, 7.583, -140.935
57835.540, -275.727, 7.438, -140.917
57835.550, -275.623, 7.610, -141.105
57835.570, -275.722, 7.570, -141.093
57835.590, -275.718, 7.566, -141.186
57835.600, -275.715, 7.442, -141.276
57835.610, -275.712, 7.569, -141.368
57835.630, -275.709, 7.570, -141.449
57835.640, -275.706, 7.445, -141.543
57835.650, -275.704, 7.569, -141.634
57835.670, -275.700, 7.575, -141.719
