Elapsed Time (s), Position (X), Position (Y), Position (Z)
57825.990, -285.749, 5.781, -83.478
57826.000, -285.755, 5.742, -83.441
57826.020, -285.751, 5.780, -83.410
57826.030, -285.752, 5.779, -83.378
57826.040, -285.758, 5.741, -83.342
57826.050, -285.753, 5.778, -83.314
57826.070, -285.754, 5.778, -83.284
57826.080, -285.760, 5.739, -83.252
57826.100, -285.756, 5.777, -83.225
57826.110, -285.756, 5.776, -83.198
57826.130, -285.757, 5.776, -83.170
57826.140, -285.763, 5.738, -83.141
57826.150, -285.758, 5.775, -83.118
57826.170, -285.759, 5.774, -83.094
57826.180, -285.765, 5.737, -83.066
57826.200, -285.760, 5.774, -83.046
57826.210, -285.761, 5.773, -83.024
57826.220, -285.767, 5.736, -83.000
57826.240, -285.762, 5.773, -82.981
57826.250, -285.762, 5.772, -82.961
57826.270, -285.763, 5.772, -82.942
57826.280, -285.769, 5.734, -82.921
57826.290, -285.764, 5.771, -82.905
57826.300, -285.764, 5.771, -82.889
57826.320, -285.770, 5.734, -82.870
57826.340, -285.765, 5.771, -82.857
57826.350, -285.765, 5.770, -82.843
57826.360, -285.771, 5.733, -82.827
57826.380, -285.766, 5.770, -82.817
57826.390, -285.766, 5.770, -82.805
57826.410, -285.772, 5.733, -82.789
57826.420, -285.767, 5.769, -82.783
57826.430, -285.767, 5.769, -82.773
57826.450, -285.767, 5.769, -82.764
57826.460, -285.773, 5.732, -82.755
57826.470, -285.768, 5.769, -82.750
57826.490, -285.768, 5.769, -82.744
57826.500, -285.773, 5.732, -82.737
57826.520, -285.768, 5.768, -82.734
57826.530, -285.768, 5.768, -82.731
57826.540, -285.773, 5.732, -82.726
57826.560, -285.768, 5.768, -82.726
57826.570, -285.768, 5.768, -82.725
57826.580, -285.768, 5.768, -82.725
57826.600, -285.773, 5.732, -82.723
57826.610, -285.768, 5.768, -82.725
57826.630, -285.768, 5.768, -82.725
57826.640, -285.773, 5.732, -82.723
57826.650, -285.768, 5.768, -82.725
57826.670, -285.768, 5.768, -82.725
57826.680, -285.773, 5.732, -82.723
57826.700, -285.768, 5.768, -82.725
57826.710, -285.768, 5.768, -82.725
57826.720, -285.773, 5.732, -82.723
57826.740, -285.768, 5.768, -82.725
57826.750, -285.768, 5.768, -82.725
57826.770, -285.768, 5.768, -82.725
57826.780, -285.773, 5.732, -82.723
57826.790, -285.768, 5.768, -82.725
57826.810, -285.768, 5.768, -82.725
57826.820, -285.773, 5.732, -82.723
57826.830, -285.768, 5.768, -82.725
57826.850, -285.768, 5.768, -82.725
57826.860, -285.773, 5.732, -82.723
57826.880, -285.768, 5.768, -82.725
57826.890, -285.768, 5.768, -82.725
57826.900, -285.773, 5.732, -82.723
57826.920, -285.768, 5.768, -82.725
57826.930, -285.768, 5.768, -82.725
57826.950, -285.768, 5.768, -82.725
57826.960, -285.773, 5.732, -82.723
57826.970, -285.768, 5.768, -82.725
57826.990, -285.768, 5.768, -82.725
57827.000, -285.773, 5.732, -82.723
57827.020, -285.768, 5.768, -82.725
57827.030, -285.768, 5.768, -82.725
57827.040, -285.773, 5.732, -82.723
57827.050, -285.768, 5.768, -82.725
57827.070, -285.768, 5.768, -82.725
57827.090, -285.768, 5.768, -82.725
57827.100, -285.773, 5.732, -82.723
57827.110, -285.768, 5.768, -82.725
57827.130, -285.768, 5.768, -82.725
57827.140, -285.773, 5.732, -82.723
57827.150, -285.768, 5.768, -82.725
57827.170, -285.768, 5.768, -82.725
57827.180, -285.773, 5.732, -82.723
57827.200, -285.768, 5.768, -82.725
57827.210, -285.768, 5.768, -82.725
57827.230, -285.773, 5.732, -82.723
57827.240, -285.768, 5.768, -82.725
57827.250, -285.768, 5.768, -82.725
57827.260, -285.773, 5.732, -82.723
57827.280, -285.768, 5.768, -82.725
57827.290, -285.768, 5.768, -82.725
57827.300, -285.768, 5.768, -82.725
57827.320, -285.773, 5.732, -82.723
57827.330, -285.768, 5.768, -82.725
57827.350, -285.768, 5.768, -82.725
57827.360, -285.773, 5.732, -82.723
57827.380, -285.768, 5.768, -82.725
57827.390, -285.768, 5.768, -82.725
57827.400, -285.773, 5.732, -82.723
57827.420, -285.768, 5.768, -82.725
57827.430, -285.768, 5.768, -82.725
57827.450, -285.768, 5.768, -82.725
57827.460, -285.773, 5.732, -82.723
57827.470, -285.768, 5.768, -82.725
57827.490, -285.768, 5.768, -82.725
57827.500, -285.773, 5.732, -82.723
57827.520, -285.768, 5.768, -82.725
57827.530, -285.768, 5.768, -82.725
57827.540, -285.773, 5.732, -82.723
57827.550, -285.768, 5.768, -82.725
57827.570, -285.768, 5.768, -82.725
57827.580, -285.773, 5.732, -82.723
57827.600, -285.768, 5.768, -82.725
57827.610, -285.768, 5.768, -82.725
57827.630, -285.768, 5.768, -82.725
57827.640, -285.773, 5.732, -82.723
57827.650, -285.768, 5.768, -82.725
57827.670, -285.768, 5.768, -82.725
57827.680, -285.773, 5.732, -82.723
57827.700, -285.768, 5.768, -82.725
57827.710, -285.768, 5.768, -82.725
57827.720, -285.773, 5.732, -82.723
57827.740, -285.768, 5.768, -82.725
57827.750, -285.768, 5.768, -82.725
57827.770, -285.768, 5.768, -82.725
57827.780, -285.773, 5.732, -82.723
57827.790, -285.768, 5.768, -82.725
57827.800, -285.768, 5.768, -82.725
57827.820, -285.773, 5.732, -82.723
57827.840, -285.768, 5.768, -82.725
57827.850, -285.768, 5.768, -82.725
57827.860, -285.773, 5.732, -82.723
57827.880, -285.768, 5.768, -82.725
57827.890, -285.768, 5.768, -82.725
57827.900, -285.773, 5.732, -82.723
57827.920, -285.768, 5.768, -82.725
57827.930, -285.768, 5.768, -82.725
57827.950, -285.768, 5.768, -82.725
57827.960, -285.773, 5.732, -82.723
57827.970, -285.768, 5.768, -82.725
57827.990, -285.768, 5.768, -82.725
57828.000, -285.773, 5.732, -82.723
57828.020, -285.768, 5.768, -82.725
57828.030, -285.768, 5.768, -82.725
57828.040, -285.773, 5.732, -82.723
57828.050, -285.768, 5.768, -82.725
57828.070, -285.768, 5.768, -82.725
57828.080, -285.768, 5.768, -82.725
57828.100, -285.773, 5.732, -82.723
57828.110, -285.768, 5.768, -82.725
57828.130, -285.768, 5.768, -82.725
57828.140, -285.773, 5.732, -82.723
57828.150, -285.768, 5.768, -82.725
57828.170, -285.768, 5.768, -82.725
57828.180, -285.773, 5.732, -82.723
57828.200, -285.768, 5.768, -82.725
57828.210, -285.768, 5.768, -82.725
57828.220, -285.773, 5.732, -82.723
57828.240, -285.768, 5.768, -82.725
57828.250, -285.768, 5.768, -82.725
57828.270, -285.768, 5.768, -82.725
57828.280, -285.773, 5.732, -82.723
57828.290, -285.768, 5.768, -82.725
57828.300, -285.768, 5.768, -82.725
57828.320, -285.773, 5.732, -82.723
57828.330, -285.768, 5.768, -82.725
57828.350, -285.768, 5.768, -82.725
57828.360, -285.773, 5.732, -82.723
57828.380, -285.768, 5.768, -82.725
57828.390, -285.768, 5.768, -82.725
57828.400, -285.773, 5.732, -82.723
57828.420, -285.768, 5.768, -82.725
57828.430, -285.768, 5.768, -82.725
57828.450, -285.768, 5.768, -82.725
57828.460, -285.773, 5.732, -82.723
57828.470, -285.768, 5.768, -82.725
57828.490, -285.768, 5.768, -82.725
57828.500, -285.773, 5.732, -82.723
57828.520, -285.768, 5.768, -82.725
57828.530, -285.768, 5.768, -82.725
57828.540, -285.773, 5.732, -82.723
57828.550, -285.768, 5.768, -82.725
57828.570, -285.768, 5.768, -82.725
57828.580, -285.773, 5.732, -82.723
57828.600, -285.768, 5.768, -82.725
57828.610, -285.768, 5.768, -82.725
57828.630, -285.768, 5.768, -82.725
57828.640, -285.773, 5.732, -82.723
57828.650, -285.768, 5.768, -82.725
57828.670, -285.768, 5.768, -82.725
57828.680, -285.773, 5.732, -82.723
57828.700, -285.768, 5.768, -82.725
57828.710, -285.768, 5.768, -82.725
57828.720, -285.773, 5.732, -82.723
57828.740, -285.768, 5.768, -82.725
57828.750, -285.768, 5.768, -82.725
57828.770, -285.768, 5.768, -82.725
57828.780, -285.773, 5.732, -82.723
57828.790, -285.768, 5.768, -82.725
57828.810, -285.768, 5.768, -82.725
57828.820, -285.773, 5.732, -82.723
57828.830, -285.768, 5.768, -82.725
57828.850, -285.768, 5.768, -82.725
57828.860, -285.773, 5.732, -82.723
57828.880, -285.768, 5.768, -82.725
57828.890, -285.768, 5.768, -82.725
57828.900, -285.773, 5.732, -82.723
57828.920, -285.768, 5.768, -82.725
57828.930, -285.768, 5.768, -82.725
57828.950, -285.768, 5.768, -82.725
57828.960, -285.773, 5.732, -82.723
57828.980, -285.768, 5.768, -82.725
57828.990, -285.768, 5.768, -82.725
57829.000, -285.773, 5.732, -82.723
57829.020, -285.768, 5.768, -82.725
57829.030, -285.768, 5.768, -82.725
57829.040, -285.773, 5.732, -82.723
57829.050, -285.768, 5.768, -82.725
57829.070, -285.768, 5.768, -82.725
57829.090, -285.768, 5.768, -82.725
57829.100, -285.773, 5.732, -82.723
57829.110, -285.768, 5.768, -82.725
57829.130, -285.768, 5.768, -82.725
57829.140, -285.773, 5.732, -82.723
57829.150, -285.768, 5.768, -82.725
57829.170, -285.768, 5.768, -82.725
57829.180, -285.773, 5.732, -82.723
57829.200, -285.768, 5.768, -82.725
57829.210, -285.768, 5.768, -82.725
57829.220, -285.773, 5.732, -82.723
57829.240, -285.768, 5.768, -82.725
57829.250, -285.768, 5.768, -82.725
57829.270, -285.768, 5.768, -82.725
57829.280, -285.773, 5.732, -82.723
57829.290, -285.768, 5.768, -82.725
57829.300, -285.768, 5.768, -82.725
57829.320, -285.773, 5.732, -82.723
57829.330, -285.768, 5.768, -82.725
57829.350, -285.768, 5.768, -82.725
57829.360, -285.773, 5.732, -82.723
57829.380, -285.768, 5.768, -82.725
57829.390, -285.768, 5.768, -82.725
57829.400, -285.773, 5.732, -82.723
57829.420, -285.768, 5.768, -82.725
57829.430, -285.768, 5.768, -82.725
57829.450, -285.768, 5.768, -82.725
57829.460, -285.773, 5.732, -82.723
57829.470, -285.768, 5.768, -82.725
57829.490, -285.768, 5.768, -82.725
57829.500, -285.773, 5.732, -82.723
57829.520, -285.768, 5.768, -82.725
57829.530, -285.768, 5.768, -82.725
57829.540, -285.773, 5.732, -82.723
57829.550, -285.768, 5.768, -82.725
57829.570, -285.768, 5.768, -82.725
57829.580, -285.773, 5.732, -82.723
57829.600, -285.768, 5.768, -82.725
57829.610, -285.768, 5.768, -82.725
57829.630, -285.768, 5.768, -82.725
57829.640, -285.773, 5.732, -82.723
57829.660, -285.768, 5.768, -82.725
57829.670, -285.768, 5.768, -82.725
57829.680, -285.773, 5.732, -82.723
57829.700, -285.768, 5.768, -82.725
57829.710, -285.768, 5.768, -82.725
57829.720, -285.773, 5.732, -82.723
57829.740, -285.768, 5.768, -82.725
57829.750, -285.768, 5.768, -82.725
57829.770, -285.768, 5.768, -82.725
57829.780, -285.773, 5.732, -82.723
57829.790, -285.768, 5.768, -82.725
57829.800, -285.768, 5.768, -82.725
57829.820, -285.773, 5.732, -82.723
57829.830, -285.768, 5.768, -82.725
57829.850, -285.768, 5.768, -82.725
57829.860, -285.773, 5.732, -82.723
57829.880, -285.768, 5.768, -82.725
57829.890, -285.768, 5.768, -82.725
57829.900, -285.773, 5.732, -82.723
57829.920, -285.768, 5.768, -82.725
57829.930, -285.768, 5.768, -82.725
57829.950, -285.768, 5.768, -82.725
57829.960, -285.773, 5.732, -82.723
57829.970, -285.768, 5.768, -82.725
57829.990, -285.768, 5.768, -82.725
57830.000, -285.773, 5.732, -82.723
57830.020, -285.768, 5.768, -82.725
57830.030, -285.768, 5.768, -82.725
57830.040, -285.773, 5.732, -82.723
57830.060, -285.768, 5.768, -82.725
57830.070, -285.768, 5.768, -82.725
57830.080, -285.773, 5.732, -82.723
57830.100, -285.768, 5.768, -82.725
57830.110, -285.768, 5.768, -82.725
57830.130, -285.768, 5.768, -82.725
57830.140, -285.773, 5.732, -82.723
57830.150, -285.768, 5.768, -82.725
57830.170, -285.768, 5.768, -82.725
57830.180, -285.773, 5.732, -82.723
57830.200, -285.768, 5.768, -82.725
57830.210, -285.768, 5.768, -82.725
57830.220, -285.773, 5.732, -82.723
57830.240, -285.768, 5.768, -82.725
57830.250, -285.768, 5.768, -82.725
57830.270, -285.768, 5.768, -82.725
57830.280, -285.773, 5.732, -82.723
57830.290, -285.768, 5.768, -82.725
57830.300, -285.768, 5.768, -82.725
57830.320, -285.773, 5.732, -82.723
57830.340, -285.768, 5.768, -82.725
57830.350, -285.768, 5.768, -82.725
57830.360, -285.773, 5.732, -82.723
57830.380, -285.768, 5.768, -82.725
57830.390, -285.768, 5.768, -82.725
57830.400, -285.773, 5.732, -82.723
57830.420, -285.768, 5.768, -82.725
57830.430, -285.768, 5.768, -82.725
57830.450, -285.768, 5.768, -82.725
57830.460, -285.773, 5.732, -82.723
57830.470, -285.768, 5.768, -82.725
57830.490, -285.768, 5.768, -82.725
57830.500, -285.773, 5.732, -82.723
57830.520, -285.768, 5.768, -82.725
57830.530, -285.768, 5.768, -82.725
57830.540, -285.773, 5.732, -82.723
57830.550, -285.768, 5.768, -82.725
57830.570, -285.768, 5.768, -82.725
57830.580, -285.768, 5.768, -82.725
57830.600, -285.773, 5.732, -82.723
57830.610, -285.768, 5.768, -82.725
57830.630, -285.768, 5.768, -82.725
57830.640, -285.773, 5.732, -82.723
57830.660, -285.768, 5.768, -82.725
57830.670, -285.768, 5.768, -82.725
57830.680, -285.773, 5.732, -82.723
57830.700, -285.768, 5.768, -82.725
57830.710, -285.768, 5.768, -82.725
57830.720, -285.773, 5.732, -82.723
57830.740, -285.768, 5.768, -82.725
57830.750, -285.768, 5.768, -82.725
57830.770, -285.768, 5.768, -82.725
57830.780, -285.773, 5.732, -82.723
57830.790, -285.768, 5.768, -82.725
57830.810, -285.768, 5.768, -82.725
57830.820, -285.773, 5.732, -82.723
57830.840, -285.768, 5.768, -82.725
57830.850, -285.768, 5.768, -82.725
57830.860, -285.773, 5.732, -82.723
57830.880, -285.768, 5.768, -82.725
57830.890, -285.768, 5.768, -82.725
57830.900, -285.773, 5.732, -82.723
57830.920, -285.768, 5.768, -82.725
57830.930, -285.768, 5.768, -82.725
57830.950, -285.768, 5.768, -82.725
57830.960, -285.773, 5.732, -82.723
57830.970, -285.768, 5.768, -82.725
57830.990, -285.768, 5.768, -82.725
57831.000, -285.773, 5.732, -82.723
57831.020, -285.768, 5.768, -82.725
57831.030, -285.768, 5.768, -82.725
57831.040, -285.773, 5.732, -82.723
57831.060, -285.768, 5.768, -82.725
57831.070, -285.768, 5.768, -82.725
57831.080, -285.768, 5.768, -82.725
57831.100, -285.773, 5.732, -82.723
57831.110, -285.768, 5.768, -82.725
57831.130, -285.768, 5.768, -82.725
57831.140, -285.773, 5.732, -82.723
57831.150, -285.768, 5.768, -82.725
57831.170, -285.768, 5.768, -82.725
57831.180, -285.773, 5.732, -82.723
57831.200, -285.768, 5.768, -82.725
57831.210, -285.768, 5.768, -82.725
57831.220, -285.773, 5.732, -82.723
57831.240, -285.768, 5.768, -82.725
57831.250, -285.768, 5.768, -82.725
57831.270, -285.768, 5.768, -82.725
57831.280, -285.773, 5.732, -82.723
57831.290, -285.768, 5.768, -82.725
57831.300, -285.768, 5.768, -82.725
57831.320, -285.773, 5.732, -82.723
57831.340, -285.768, 5.768, -82.725
57831.350, -285.768, 5.768, -82.725
57831.360, -285.773, 5.732, -82.723
57831.380, -285.768, 5.768, -82.725
57831.390, -285.768, 5.768, -82.725
57831.400, -285.773, 5.732, -82.723
57831.420, -285.768, 5.768, -82.725
57831.430, -285.768, 5.768, -82.725
57831.450, -285.768, 5.768, -82.725
57831.460, -285.773, 5.732, -82.723
57831.470, -285.768, 5.768, -82.725
57831.490, -285.768, 5.768, -82.725
57831.500, -285.773, 5.732, -82.723
57831.520, -285.768, 5.768, -82.725
57831.530, -285.768, 5.768, -82.725
57831.540, -285.773, 5.732, -82.723
57831.560, -285.768, 5.768, -82.725
57831.570, -285.768, 5.768, -82.725
57831.590, -285.768, 5.768, -82.723
57831.600, -285.774, 5.732, -82.718
57831.610, -285.769, 5.768, -82.716
57831.630, -285.769, 5.768, -82.710
57831.640, -285.774, 5.731, -82.701
57831.650, -285.769, 5.768, -82.694
57831.670, -285.770, 5.768, -82.684
57831.680, -285.775, 5.731, -82.670
57831.700, -285.771, 5.767, -82.660
57831.710, -285.771, 5.767, -82.645
57831.720, -285.777, 5.731, -82.627
57831.740, -285.773, 5.766, -82.611
57831.750, -285.773, 5.766, -82.593
57831.770, -285.774, 5.766, -82.573
57831.780, -285.780, 5.730, -82.549
57831.790, -285.776, 5.765, -82.528
57831.800, -285.776, 5.765, -82.505
57831.820, -285.782, 5.729, -82.476
57831.840, -285.778, 5.764, -82.451
57831.850, -285.779, 5.764, -82.423
57831.860, -285.786, 5.729, -82.390
57831.880, -285.782, 5.763, -82.361
57831.890, -285.783, 5.762, -82.329
57831.900, -285.789, 5.728, -82.292
57831.920, -285.785, 5.761, -82.259
57831.930, -285.786, 5.761, -82.222
57831.950, -285.788, 5.760, -82.183
57831.960, -285.795, 5.727, -82.142
57831.970, -285.791, 5.759, -82.103
57831.990, -285.792, 5.759, -82.063
57832.000, -285.799, 5.725, -82.015
57832.020, -285.796, 5.758, -81.972
57832.030, -285.797, 5.757, -81.928
57832.040, -285.804, 5.724, -81.877
57832.050, -285.801, 5.756, -81.828
57832.070, -285.803, 5.755, -81.781
57832.080, -285.810, 5.723, -81.726
57832.100, -285.806, 5.754, -81.675
57832.110, -285.808, 5.753, -81.622
57832.130, -285.810, 5.752, -81.564
57832.140, -285.818, 5.721, -81.506
57832.150, -285.815, 5.750, -81.449
57832.170, -285.817, 5.750, -81.393
57832.180, -285.824, 5.719, -81.329
57832.200, -285.821, 5.748, -81.268
57832.210, -285.823, 5.747, -81.207
57832.220, -285.831, 5.718, -81.138
57832.240, -285.828, 5.745, -81.074
57832.250, -285.831, 5.744, -81.009
57832.270, -285.833, 5.744, -80.939
57832.280, -285.841, 5.715, -80.866
57832.290, -285.838, 5.742, -80.797
57832.300, -285.841, 5.741, -80.729
57832.320, -285.849, 5.713, -80.651
57832.340, -285.846, 5.739, -80.576
57832.350, -285.850, 5.738, -80.487
57832.360, -285.857, 5.711, -80.424
57832.380, -285.854, 5.736, -80.349
57832.390, -285.857, 5.735, -80.273
57832.400, -285.865, 5.709, -80.187
57832.420, -285.863, 5.733, -80.106
57832.430, -285.866, 5.732, -80.026
57832.450, -285.869, 5.731, -79.939
57832.460, -285.878, 5.706, -79.849
57832.470, -285.876, 5.729, -79.766
57832.490, -285.879, 5.728, -79.681
57832.500, -285.887, 5.704, -79.585
57832.520, -285.885, 5.726, -79.495
57832.530, -285.889, 5.725, -79.409
57832.540, -285.897, 5.702, -79.309
57832.550, -285.895, 5.720, -79.219
57832.570, -285.899, 5.719, -79.128
57832.580, -285.907, 5.699, -79.027
57832.600, -285.906, 5.713, -78.929
57832.610, -285.909, 5.712, -78.834
57832.630, -285.913, 5.710, -78.730
57832.640, -285.922, 5.696, -78.627
57832.650, -285.921, 5.706, -78.525
57832.670, -285.924, 5.712, -78.429
57832.680, -285.933, 5.693, -78.319
57832.700, -285.932, 5.710, -78.215
57832.710, -285.936, 5.705, -78.113
57832.720, -285.945, 5.690, -77.996
57832.740, -285.944, 5.704, -77.890
57832.750, -285.948, 5.705, -77.783
57832.770, -285.952, 5.704, -77.668
57832.780, -285.961, 5.686, -77.555
57832.790, -285.960, 5.701, -77.440
57832.810, -285.964, 5.699, -77.329
57832.820, -285.973, 5.683, -77.208
57832.840, -285.973, 5.695, -77.090
57832.850, -285.976, 5.693, -76.978
57832.860, -285.986, 5.680, -76.856
57832.880, -285.986, 5.692, -76.735
57832.890, -285.990, 5.692, -76.614
57832.900, -285.999, 5.677, -76.493
57832.920, -285.999, 5.688, -76.370
57832.930, -286.003, 5.689, -76.249
57832.950, -286.008, 5.685, -76.119
57832.960, -286.018, 5.673, -75.988
57832.970, -286.017, 5.681, -75.865
57832.990, -286.022, 5.682, -75.745
57833.000, -286.031, 5.669, -75.606
57833.020, -286.032, 5.671, -75.476
57833.030, -286.036, 5.675, -75.351
57833.040, -286.046, 5.666, -75.211
57833.050, -286.046, 5.670, -75.075
57833.070, -286.051, 5.665, -74.948
57833.090, -286.056, 5.668, -74.805
57833.100, -286.065, 5.661, -74.668
57833.110, -286.066, 5.665, -74.531
57833.130, -286.071, 5.660, -74.398
57833.140, -286.081, 5.657, -74.253
57833.150, -286.081, 5.659, -74.107
57833.170, -286.086, 5.659, -73.974
57833.180, -286.096, 5.654, -73.827
57833.200, -286.097, 5.652, -73.680
57833.210, -286.103, 5.648, -73.513
57833.220, -286.112, 5.650, -73.390
57833.240, -286.112, 5.652, -73.245
57833.250, -286.117, 5.650, -73.103
57833.270, -286.123, 5.648, -72.947
57833.280, -286.133, 5.645, -72.802
57833.290, -286.135, 5.638, -72.649
57833.300, -286.139, 5.637, -72.508
57833.320, -286.150, 5.641, -72.349
57833.340, -286.150, 5.638, -72.191
57833.350, -286.156, 5.637, -72.044
57833.360, -286.167, 5.637, -71.880
57833.380, -286.167, 5.633, -71.724
57833.390, -286.173, 5.630, -71.573
57833.400, -286.184, 5.632, -71.406
57833.420, -286.185, 5.623, -71.248
57833.430, -286.190, 5.621, -71.093
57833.450, -286.196, 5.620, -70.924
57833.460, -286.207, 5.627, -70.761
57833.470, -286.207, 5.617, -70.598
57833.490, -286.214, 5.619, -70.443
57833.500, -286.225, 5.622, -70.265
57833.520, -286.226, 5.617, -70.102
57833.530, -286.232, 5.615, -69.944
57833.540, -286.243, 5.618, -69.769
57833.560, -286.244, 5.609, -69.605
57833.570, -286.250, 5.607, -69.443
57833.580, -286.257, 5.602, -69.260
57833.600, -286.268, 5.612, -69.092
57833.610, -286.269, 5.598, -68.919
57833.630, -286.275, 5.598, -68.754
57833.640, -286.287, 5.608, -68.570
57833.650, -286.288, 5.594, -68.396
57833.670, -286.294, 5.590, -68.231
57833.680, -286.305, 5.603, -68.049
57833.700, -286.307, 5.584, -67.867
57833.710, -286.313, 5.581, -67.699
57833.720, -286.325, 5.598, -67.513
57833.740, -286.325, 5.577, -67.331
57833.750, -286.333, 5.575, -67.159
57833.770, -286.339, 5.573, -66.974
57833.780, -286.351, 5.592, -66.786
57833.790, -286.353, 5.568, -66.605
57833.800, -286.359, 5.563, -66.431
57833.820, -286.371, 5.587, -66.234
57833.840, -286.372, 5.556, -66.054
57833.850, -286.378, 5.553, -65.873
57833.860, -286.391, 5.582, -65.675
57833.880, -286.391, 5.547, -65.498
57833.890, -286.397, 5.542, -65.313
57833.910, -286.404, 5.539, -65.120
57833.920, -286.419, 5.575, -64.915
57833.930, -286.415, 5.536, -64.734
57833.950, -286.421, 5.533, -64.551
57833.960, -286.440, 5.570, -64.343
57833.970, -286.434, 5.528, -64.160
57833.990, -286.440, 5.524, -63.970
57834.000, -286.461, 5.565, -63.762
57834.020, -286.454, 5.517, -63.572
57834.030, -286.460, 5.513, -63.386
57834.040, -286.466, 5.510, -63.183
57834.060, -286.491, 5.558, -62.930
57834.070, -286.481, 5.502, -62.782
57834.090, -286.489, 5.496, -62.562
57834.100, -286.512, 5.553, -62.354
57834.110, -286.501, 5.493, -62.164
57834.130, -286.508, 5.488, -61.976
57834.140, -286.533, 5.548, -61.757
57834.150, -286.523, 5.480, -61.571
57834.170, -286.530, 5.474, -61.373
57834.180, -286.555, 5.543, -61.153
57834.200, -286.545, 5.467, -60.962
57834.210, -286.552, 5.461, -60.766
57834.220, -286.577, 5.537, -60.544
57834.240, -286.568, 5.454, -60.344
57834.250, -286.575, 5.448, -60.146
57834.270, -286.583, 5.442, -59.932
57834.280, -286.607, 5.530, -59.717
57834.290, -286.598, 5.435, -59.516
57834.300, -286.605, 5.429, -59.314
57834.320, -286.630, 5.524, -59.084
57834.340, -286.621, 5.421, -58.882
57834.350, -286.628, 5.415, -58.679
57834.360, -286.653, 5.519, -58.451
57834.380, -286.644, 5.408, -58.243
57834.390, -286.651, 5.402, -58.038
57834.400, -286.677, 5.513, -57.802
57834.420, -286.667, 5.394, -57.596
57834.430, -286.675, 5.388, -57.390
57834.450, -286.683, 5.382, -57.157
57834.460, -286.708, 5.506, -56.935
57834.470, -286.699, 5.375, -56.728
57834.490, -286.707, 5.369, -56.514
57834.500, -286.732, 5.500, -56.284
57834.520, -286.723, 5.361, -56.073
57834.530, -286.731, 5.355, -55.860
57834.540, -286.756, 5.494, -55.622
57834.560, -286.747, 5.347, -55.403
57834.570, -286.755, 5.342, -55.188
57834.590, -286.763, 5.336, -54.961
57834.600, -286.788, 5.486, -54.723
57834.610, -286.779, 5.328, -54.515
57834.630, -286.787, 5.322, -54.299
57834.640, -286.813, 5.480, -54.059
57834.650, -286.804, 5.314, -53.838
57834.670, -286.812, 5.308, -53.613
57834.680, -286.837, 5.474, -53.376
57834.700, -286.829, 5.300, -53.155
57834.710, -286.837, 5.294, -52.934
57834.720, -286.862, 5.468, -52.691
57834.740, -286.854, 5.286, -52.468
57834.750, -286.862, 5.280, -52.246
57834.770, -286.871, 5.274, -52.005
57834.780, -286.896, 5.460, -51.765
57834.790, -286.888, 5.266, -51.540
57834.800, -286.896, 5.260, -51.320
57834.820, -286.921, 5.454, -51.069
57834.840, -286.913, 5.252, -50.850
57834.850, -286.921, 5.246, -50.623
57834.860, -286.946, 5.448, -50.372
57834.880, -286.938, 5.238, -50.141
57834.890, -286.947, 5.232, -49.916
57834.900, -286.955, 5.226, -49.673
57834.920, -286.982, 5.439, -49.376
57834.930, -286.973, 5.218, -49.199
57834.950, -286.982, 5.212, -48.949
57834.960, -287.007, 5.433, -48.686
57834.980, -286.999, 5.204, -48.462
57834.990, -287.007, 5.198, -48.243
57835.000, -287.033, 5.427, -47.979
57835.020, -287.025, 5.190, -47.763
57835.030, -287.033, 5.184, -47.540
57835.040, -287.058, 5.421, -47.277
57835.050, -287.051, 5.176, -47.045
57835.070, -287.059, 5.170, -46.820
57835.090, -287.068, 5.164, -46.567
57835.100, -287.093, 5.412, -46.322
57835.110, -287.086, 5.156, -46.082
57835.130, -287.094, 5.150, -45.847
57835.140, -287.119, 5.406, -45.592
57835.160, -287.112, 5.141, -45.356
57835.170, -287.120, 5.135, -45.130
57835.180, -287.146, 5.400, -44.863
57835.200, -287.139, 5.127, -44.626
57835.210, -287.147, 5.121, -44.395
57835.220, -287.172, 5.393, -44.131
57835.240, -287.165, 5.113, -43.890
57835.250, -287.174, 5.107, -43.656
57835.270, -287.183, 5.101, -43.400
57835.280, -287.208, 5.385, -43.142
57835.300, -287.201, 5.092, -42.902
57835.310, -287.211, 5.086, -42.635
57835.320, -287.236, 5.378, -42.373
57835.340, -287.230, 5.078, -42.128
57835.350, -287.238, 5.072, -41.903
57835.360, -287.263, 5.371, -41.641
57835.380, -287.256, 5.063, -41.397
57835.390, -287.265, 5.057, -41.158
57835.400, -287.274, 5.051, -40.904
57835.420, -287.299, 5.363, -40.646
57835.430, -287.292, 5.043, -40.408
57835.450, -287.301, 5.037, -40.163
57835.460, -287.326, 5.356, -39.900
57835.470, -287.319, 5.028, -39.653
57835.490, -287.328, 5.022, -39.415
57835.500, -287.353, 5.350, -39.145
57835.520, -287.347, 5.014, -38.896
57835.530, -287.356, 5.008, -38.655
57835.540, -287.381, 5.343, -38.384
57835.550, -287.375, 4.999, -38.135
57835.570, -287.383, 4.993, -37.891
57835.590, -287.393, 4.987, -37.625
57835.600, -287.418, 5.334, -37.362
57835.610, -287.412, 4.979, -37.108
57835.630, -287.420, 4.973, -36.876
57835.640, -287.445, 5.327, -36.600
57835.650, -287.439, 4.964, -36.347
57835.670, -287.448, 4.958, -36.102
