Elapsed Time (s), Position (X), Position (Y), Position (Z)
57536.700, -282.824, 6.303, -62.809
57536.710, -282.823, -0.509, -62.866
57536.730, -282.822, -0.512, -62.914
57536.740, -282.820, 6.304, -62.969
57536.750, -282.819, -0.515, -63.020
57536.770, -282.818, -0.519, -63.065
57536.780, -282.816, -0.522, -63.120
57536.790, -282.815, 6.306, -63.167
57536.810, -282.814, -0.526, -63.212
57536.820, -282.813, -0.529, -63.254
57536.840, -282.812, 6.306, -63.301
57536.850, -282.811, -0.533, -63.344
57536.860, -282.810, -0.536, -63.382
57536.880, -282.809, 6.307, -63.426
57536.890, -282.808, -0.540, -63.465
57536.910, -282.807, -0.543, -63.500
57536.920, -282.806, 6.308, -63.540
57536.930, -282.805, -0.547, -63.574
57536.950, -282.804, -0.551, -63.606
57536.960, -282.804, -0.554, -63.643
57536.970, -282.803, 6.309, -63.673
57536.990, -282.802, -0.558, -63.703
57537.000, -282.801, -0.561, -63.730
57537.020, -282.801, 6.310, -63.759
57537.030, -282.800, -0.565, -63.787
57537.040, -282.799, -0.569, -63.811
57537.060, -282.799, 6.310, -63.836
57537.070, -282.798, -0.572, -63.860
57537.090, -282.798, -0.576, -63.880
57537.100, -282.797, 6.311, -63.902
57537.110, -282.797, -0.580, -63.921
57537.130, -282.796, -0.584, -63.938
57537.140, -282.796, -0.587, -63.956
57537.160, -282.796, 6.311, -63.971
57537.170, -282.795, -0.591, -63.984
57537.180, -282.795, -0.595, -63.996
57537.200, -282.795, 6.311, -64.008
57537.210, -282.794, -0.599, -64.019
57537.230, -282.794, -0.603, -64.027
57537.240, -282.794, 6.312, -64.035
57537.250, -282.794, -0.606, -64.041
57537.270, -282.794, -0.610, -64.046
57537.280, -282.794, -0.614, -64.050
57537.290, -282.794, 6.312, -64.052
57537.310, -282.794, -0.618, -64.053
57537.320, -282.794, -0.622, -64.053
57537.340, -282.794, 6.312, -64.053
57537.350, -282.794, -0.626, -64.053
57537.360, -282.794, -0.630, -64.053
57537.380, -282.794, 6.312, -64.053
57537.390, -282.794, -0.634, -64.053
57537.410, -282.794, -0.638, -64.053
57537.420, -282.794, 6.312, -64.053
57537.430, -282.794, -0.642, -64.053
57537.450, -282.794, -0.646, -64.053
57537.460, -282.794, -0.649, -64.053
57537.480, -282.794, 6.312, -64.053
57537.490, -282.794, -0.653, -64.053
57537.500, -282.794, -0.657, -64.053
57537.520, -282.794, 6.312, -64.053
57537.530, -282.794, -0.661, -64.053
57537.550, -282.794, -0.665, -64.053
57537.560, -282.794, 6.312, -64.053
57537.570, -282.794, -0.669, -64.053
57537.590, -282.794, -0.673, -64.053
57537.600, -282.794, -0.677, -64.053
57537.610, -282.794, 6.312, -64.053
57537.630, -282.794, -0.681, -64.053
57537.640, -282.794, -0.685, -64.053
57537.660, -282.794, 6.312, -64.053
57537.670, -282.794, -0.689, -64.053
57537.680, -282.794, -0.693, -64.053
57537.700, -282.794, 6.312, -64.053
57537.710, -282.794, -0.697, -64.053
57537.730, -282.794, -0.700, -64.053
57537.740, -282.794, 6.312, -64.053
57537.750, -282.794, -0.704, -64.053
57537.770, -282.794, -0.708, -64.053
57537.780, -282.794, -0.712, -64.053
57537.790, -282.794, 6.312, -64.053
57537.810, -282.794, -0.716, -64.053
57537.820, -282.794, -0.720, -64.053
57537.840, -282.794, 6.312, -64.053
57537.850, -282.794, -0.724, -64.053
57537.870, -282.794, -0.728, -64.053
57537.880, -282.794, 6.312, -64.053
57537.890, -282.794, -0.732, -64.053
57537.910, -282.794, -0.736, -64.053
57537.920, -282.794, 6.312, -64.053
57537.930, -282.794, -0.740, -64.053
57537.950, -282.794, -0.744, -64.053
57537.960, -282.794, -0.748, -64.053
57537.980, -282.794, 6.312, -64.053
57537.990, -282.794, -0.751, -64.053
57538.000, -282.794, -0.755, -64.053
57538.020, -282.794, 6.312, -64.053
57538.030, -282.794, -0.759, -64.053
57538.050, -282.794, -0.763, -64.053
57538.060, -282.794, 6.312, -64.053
57538.070, -282.794, -0.767, -64.053
57538.090, -282.794, -0.771, -64.053
57538.100, -282.794, -0.775, -64.053
57538.110, -282.794, 6.312, -64.053
57538.130, -282.794, -0.779, -64.053
57538.140, -282.794, -0.783, -64.053
57538.160, -282.794, 6.312, -64.053
57538.170, -282.794, -0.787, -64.053
57538.180, -282.794, -0.791, -64.053
57538.200, -282.794, 6.312, -64.053
57538.210, -282.794, -0.795, -64.053
57538.230, -282.794, -0.799, -64.053
57538.240, -282.794, 6.312, -64.053
57538.250, -282.794, -0.802, -64.053
57538.270, -282.794, -0.806, -64.053
57538.280, -282.794, -0.810, -64.053
57538.290, -282.794, 6.312, -64.053
57538.310, -282.794, -0.814, -64.053
57538.320, -282.794, -0.818, -64.053
57538.340, -282.794, 6.312, -64.053
57538.350, -282.794, -0.822, -64.053
57538.360, -282.794, -0.826, -64.053
57538.380, -282.794, 6.312, -64.053
57538.390, -282.794, -0.830, -64.053
57538.410, -282.794, -0.834, -64.053
57538.420, -282.794, 6.312, -64.053
57538.430, -282.794, -0.838, -64.053
57538.450, -282.794, -0.842, -64.053
57538.460, -282.794, -0.846, -64.053
57538.470, -282.794, 6.312, -64.053
57538.490, -282.794, -0.850, -64.053
57538.500, -282.794, -0.854, -64.053
57538.520, -282.794, 6.312, -64.053
57538.530, -282.794, -0.857, -64.053
57538.540, -282.794, -0.861, -64.053
57538.560, -282.794, 6.312, -64.053
57538.570, -282.794, -0.865, -64.053
57538.590, -282.794, -0.869, -64.053
57538.600, -282.794, 6.312, -64.053
57538.610, -282.794, -0.873, -64.053
57538.630, -282.794, -0.877, -64.053
57538.640, -282.794, -0.881, -64.053
57538.660, -282.794, 6.312, -64.053
57538.670, -282.794, -0.885, -64.053
57538.680, -282.794, -0.889, -64.053
57538.700, -282.794, 6.312, -64.053
57538.710, -282.794, -0.893, -64.053
57538.730, -282.794, -0.897, -64.053
57538.740, -282.794, 6.312, -64.053
57538.750, -282.794, -0.901, -64.053
57538.770, -282.794, -0.905, -64.053
57538.780, -282.794, -0.908, -64.053
57538.790, -282.794, 6.312, -64.053
57538.810, -282.794, -0.912, -64.053
57538.820, -282.794, -0.916, -64.053
57538.840, -282.794, 6.312, -64.053
57538.850, -282.794, -0.920, -64.053
57538.860, -282.794, -0.924, -64.053
57538.880, -282.794, 6.312, -64.053
57538.890, -282.794, -0.928, -64.053
57538.910, -282.794, -0.932, -64.053
57538.920, -282.794, -0.936, -64.053
57538.930, -282.794, 6.312, -64.053
57538.950, -282.794, -0.940, -64.053
57538.960, -282.794, -0.944, -64.053
57538.980, -282.794, 6.312, -64.053
57538.990, -282.794, -0.948, -64.053
57539.000, -282.794, -0.952, -64.053
57539.020, -282.794, 6.312, -64.053
57539.030, -282.794, -0.956, -64.053
57539.050, -282.794, -0.959, -64.053
57539.060, -282.794, 6.312, -64.053
57539.070, -282.794, -0.963, -64.053
57539.090, -282.794, -0.967, -64.053
57539.100, -282.794, -0.971, -64.053
57539.110, -282.794, 6.312, -64.053
57539.130, -282.794, -0.975, -64.053
57539.140, -282.794, -0.979, -64.053
57539.160, -282.794, 6.312, -64.053
57539.170, -282.794, -0.983, -64.053
57539.180, -282.794, -0.987, -64.053
57539.200, -282.794, 6.312, -64.053
57539.210, -282.794, -0.991, -64.053
57539.230, -282.794, -0.995, -64.053
57539.240, -282.794, 6.312, -64.053
57539.250, -282.794, -0.999, -64.053
57539.270, -282.794, -1.003, -64.053
57539.280, -282.794, -1.007, -64.053
57539.290, -282.794, 6.312, -64.053
57539.310, -282.794, -1.010, -64.053
57539.320, -282.794, -1.014, -64.053
57539.340, -282.794, 6.312, -64.053
57539.350, -282.794, -1.018, -64.053
57539.360, -282.794, -1.022, -64.053
57539.380, -282.794, 6.312, -64.053
57539.390, -282.794, -1.026, -64.053
57539.410, -282.794, -1.030, -64.053
57539.420, -282.794, 6.312, -64.053
57539.430, -282.794, -1.034, -64.053
57539.450, -282.794, -1.038, -64.053
57539.460, -282.794, -1.042, -64.053
57539.480, -282.794, 6.312, -64.053
57539.490, -282.794, -1.046, -64.053
57539.500, -282.794, -1.050, -64.053
57539.520, -282.794, 6.312, -64.053
57539.530, -282.794, -1.054, -64.053
57539.550, -282.794, -1.058, -64.053
57539.560, -282.794, 6.312, -64.053
57539.570, -282.794, -1.061, -64.053
57539.590, -282.794, -1.065, -64.053
57539.600, -282.794, -1.069, -64.053
57539.610, -282.794, 6.312, -64.053
57539.630, -282.794, -1.073, -64.053
57539.640, -282.794, -1.077, -64.053
57539.660, -282.794, 6.312, -64.053
57539.670, -282.794, -1.081, -64.053
57539.680, -282.794, -1.085, -64.053
57539.700, -282.794, 6.312, -64.053
57539.710, -282.794, -1.089, -64.053
57539.730, -282.794, -1.093, -64.053
57539.740, -282.794, 6.312, -64.053
57539.750, -282.794, -1.097, -64.053
57539.770, -282.794, -1.101, -64.053
57539.780, -282.794, -1.105, -64.053
57539.790, -282.794, 6.312, -64.053
57539.810, -282.794, -1.109, -64.053
57539.820, -282.794, -1.112, -64.053
57539.840, -282.794, 6.312, -64.053
57539.850, -282.794, -1.116, -64.053
57539.870, -282.794, -1.120, -64.053
57539.880, -282.794, 6.312, -64.053
57539.890, -282.794, -1.124, -64.053
57539.910, -282.794, -1.128, -64.053
57539.920, -282.794, -1.132, -64.053
57539.930, -282.794, 6.312, -64.053
57539.950, -282.794, -1.136, -64.053
57539.960, -282.794, -1.140, -64.053
57539.980, -282.794, 6.312, -64.053
57539.990, -282.794, -1.144, -64.053
57540.000, -282.794, -1.148, -64.053
57540.020, -282.794, 6.312, -64.053
57540.030, -282.794, -1.152, -64.053
57540.050, -282.794, -1.156, -64.053
57540.060, -282.794, 6.312, -64.053
57540.070, -282.794, -1.160, -64.053
57540.090, -282.794, -1.163, -64.053
57540.100, -282.794, -1.167, -64.053
57540.110, -282.794, 6.312, -64.053
57540.130, -282.794, -1.171, -64.053
57540.140, -282.794, -1.175, -64.053
57540.160, -282.794, 6.312, -64.053
57540.170, -282.794, -1.179, -64.053
57540.180, -282.794, -1.183, -64.053
57540.200, -282.794, 6.312, -64.053
57540.210, -282.794, -1.187, -64.053
57540.230, -282.794, -1.191, -64.053
57540.240, -282.794, 6.312, -64.053
57540.250, -282.794, -1.195, -64.053
57540.270, -282.794, -1.199, -64.053
57540.280, -282.794, -1.203, -64.053
57540.290, -282.794, 6.312, -64.053
57540.310, -282.794, -1.207, -64.053
57540.320, -282.794, -1.211, -64.053
57540.340, -282.794, 6.312, -64.053
57540.350, -282.794, -1.215, -64.053
57540.360, -282.794, -1.218, -64.053
57540.380, -282.794, 6.312, -64.053
57540.390, -282.794, -1.222, -64.053
57540.410, -282.794, -1.226, -64.053
57540.420, -282.794, -1.230, -64.053
57540.430, -282.794, 6.312, -64.053
57540.450, -282.794, -1.234, -64.053
57540.460, -282.794, -1.238, -64.053
57540.470, -282.794, 6.312, -64.053
57540.490, -282.794, -1.242, -64.053
57540.500, -282.794, -1.246, -64.053
57540.520, -282.794, 6.312, -64.053
57540.530, -282.794, -1.250, -64.053
57540.550, -282.794, -1.254, -64.053
57540.560, -282.794, 6.312, -64.053
57540.570, -282.794, -1.258, -64.053
57540.590, -282.794, -1.262, -64.053
57540.600, -282.794, -1.266, -64.053
57540.610, -282.794, 6.312, -64.053
57540.630, -282.794, -1.269, -64.053
57540.640, -282.794, -1.273, -64.053
57540.660, -282.794, 6.312, -64.053
57540.670, -282.794, -1.277, -64.053
57540.690, -282.794, -1.281, -64.053
57540.700, -282.794, 6.312, -64.053
57540.710, -282.794, -1.285, -64.053
57540.730, -282.794, -1.289, -64.053
57540.740, -282.794, -1.293, -64.053
57540.750, -282.794, 6.312, -64.053
57540.770, -282.794, -1.297, -64.053
57540.780, -282.794, -1.301, -64.053
57540.790, -282.794, 6.312, -64.053
57540.810, -282.794, -1.305, -64.053
57540.820, -282.794, -1.309, -64.053
57540.840, -282.794, 6.312, -64.053
57540.850, -282.794, -1.313, -64.053
57540.860, -282.794, -1.317, -64.053
57540.880, -282.794, 6.312, -64.053
57540.890, -282.794, -1.320, -64.053
57540.910, -282.794, -1.324, -64.053
57540.920, -282.794, 6.312, -64.053
57540.930, -282.794, -1.328, -64.053
57540.950, -282.794, -1.332, -64.053
57540.960, -282.794, -1.336, -64.053
57540.970, -282.794, 6.312, -64.053
57540.990, -282.794, -1.340, -64.053
57541.000, -282.794, -1.344, -64.053
57541.020, -282.794, 6.312, -64.053
57541.030, -282.794, -1.348, -64.053
57541.040, -282.794, -1.352, -64.053
57541.060, -282.794, 6.312, -64.053
57541.070, -282.794, -1.356, -64.053
57541.090, -282.794, -1.360, -64.053
57541.100, -282.794, -1.364, -64.053
57541.110, -282.794, 6.312, -64.053
57541.130, -282.794, -1.368, -64.053
57541.140, -282.794, -1.371, -64.053
57541.150, -282.794, 6.312, -64.053
57541.170, -282.794, -1.375, -64.053
57541.180, -282.794, -1.379, -64.053
57541.200, -282.794, 6.312, -64.053
57541.210, -282.794, -1.383, -64.053
57541.230, -282.794, -1.387, -64.053
57541.240, -282.794, 6.312, -64.053
57541.250, -282.794, -1.391, -64.053
57541.270, -282.794, -1.395, -64.053
57541.280, -282.794, -1.399, -64.053
57541.290, -282.794, 6.312, -64.053
57541.310, -282.794, -1.403, -64.053
57541.320, -282.794, -1.407, -64.053
57541.340, -282.794, 6.312, -64.053
57541.350, -282.794, -1.411, -64.053
57541.360, -282.794, -1.415, -64.053
57541.380, -282.794, 6.312, -64.053
57541.390, -282.794, -1.419, -64.053
57541.410, -282.794, -1.422, -64.053
57541.420, -282.794, 6.312, -64.053
57541.430, -282.794, -1.426, -64.053
57541.450, -282.794, -1.430, -64.053
57541.460, -282.794, -1.434, -64.053
57541.480, -282.794, -1.438, -64.053
57541.490, -282.794, 6.312, -64.053
57541.500, -282.794, -1.442, -64.053
57541.520, -282.794, 6.312, -64.053
57541.530, -282.794, -1.446, -64.053
57541.550, -282.794, -1.450, -64.053
57541.560, -282.794, 6.312, -64.053
57541.570, -282.794, -1.454, -64.053
57541.590, -282.794, -1.458, -64.053
57541.600, -282.794, -1.462, -64.053
57541.610, -282.794, 6.312, -64.053
57541.630, -282.794, -1.466, -64.053
57541.640, -282.794, -1.470, -64.053
57541.660, -282.794, 6.312, -64.053
57541.670, -282.794, -1.473, -64.053
57541.680, -282.794, -1.477, -64.053
57541.700, -282.794, 6.312, -64.053
57541.710, -282.794, -1.481, -64.053
57541.730, -282.794, -1.485, -64.053
57541.740, -282.794, 6.312, -64.053
57541.750, -282.794, -1.489, -64.053
57541.770, -282.794, -1.493, -64.053
57541.780, -282.794, -1.497, -64.053
57541.790, -282.794, 6.312, -64.053
57541.810, -282.794, -1.501, -64.053
57541.820, -282.794, -1.505, -64.053
57541.840, -282.794, 6.312, -64.053
57541.850, -282.794, -1.509, -64.053
57541.860, -282.794, -1.513, -64.053
57541.880, -282.794, 6.312, -64.053
57541.890, -282.794, -1.517, -64.053
57541.910, -282.794, -1.521, -64.053
57541.960, -282.794, -1.525, -64.053
57541.980, -282.794, -9.372, -64.053
57541.990, -282.794, -1.536, -64.053
57542.160, -282.794, -1.540, -64.053
57542.190, -282.794, -56.644, -64.053
57542.210, -282.794, -9.467, -64.053
57542.230, -282.794, -1.583, -64.053
57542.250, -282.794, -1.587, -64.053
57542.270, -282.794, -1.591, -64.053
57542.280, -282.794, -1.595, -64.053
57542.290, -282.794, 6.312, -64.053
57542.300, -282.794, -1.599, -64.053
57542.320, -282.793, -1.603, -64.053
57542.330, -282.793, 6.312, -64.055
57542.340, -282.793, -1.607, -64.057
57542.360, -282.793, -1.611, -64.060
57542.370, -282.793, 6.312, -64.065
57542.390, -282.793, -1.614, -64.071
57542.400, -282.792, -1.618, -64.076
57542.410, -282.792, 6.312, -64.085
57542.430, -282.792, -1.622, -64.093
57542.440, -282.791, -1.626, -64.101
57542.450, -282.791, 6.313, -64.112
57542.470, -282.790, -1.629, -64.124
57542.480, -282.790, -1.633, -64.136
57542.500, -282.789, 6.313, -64.150
57542.510, -282.789, -1.637, -64.164
57542.520, -282.788, -1.640, -64.178
57542.550, -282.787, -1.644, -64.197
57542.570, -282.786, -1.648, -64.225
57542.580, -282.785, -1.651, -64.252
57542.590, -282.784, 6.315, -64.272
57542.610, -282.783, -1.654, -64.294
57542.620, -282.782, -1.658, -64.313
57542.630, -282.781, 6.316, -64.339
57542.650, -282.780, -1.661, -64.364
57542.660, -282.779, -1.665, -64.386
57542.680, -282.778, 6.317, -64.417
57542.690, -282.776, -1.668, -64.444
57542.710, -282.775, -1.671, -64.468
57542.720, -282.774, -1.675, -64.501
57542.730, -282.773, 6.319, -64.530
57542.750, -282.771, -1.678, -64.562
57542.760, -282.770, -1.681, -64.590
57542.770, -282.768, 6.320, -64.630
57542.790, -282.767, -1.684, -64.664
57542.800, -282.765, -1.688, -64.692
57542.820, -282.764, 6.322, -64.731
57542.830, -282.762, -1.691, -64.768
57542.840, -282.761, -1.694, -64.803
57542.860, -282.759, 6.323, -64.846
57542.870, -282.757, -1.697, -64.885
57542.890, -282.755, -1.700, -64.923
57542.900, -282.753, -1.703, -64.968
57542.910, -282.751, 6.326, -65.012
57542.930, -282.749, -1.706, -65.056
57542.940, -282.748, -1.709, -65.094
57542.950, -282.746, 6.328, -65.141
57542.970, -282.744, -1.712, -65.189
57542.980, -282.742, -1.715, -65.231
57543.000, -282.739, 6.330, -65.282
57543.010, -282.737, -1.718, -65.332
57543.020, -282.735, -1.721, -65.380
57543.040, -282.733, 6.332, -65.435
57543.050, -282.731, -1.723, -65.486
57543.070, -282.728, -1.726, -65.535
57543.080, -282.726, -1.729, -65.595
57543.090, -282.723, 6.335, -65.649
57543.110, -282.721, -1.732, -65.704
57543.130, -282.718, -1.735, -65.760
57543.140, -282.716, 6.338, -65.819
57543.150, -282.713, -1.737, -65.879
57543.170, -282.711, -1.740, -65.934
57543.180, -282.708, 6.340, -65.999
57543.200, -282.705, -1.742, -66.061
57543.210, -282.703, -1.745, -66.119
57543.220, -282.700, -1.748, -66.187
57543.230, -282.697, 6.344, -66.252
57543.250, -282.694, -1.750, -66.316
57543.270, -282.691, -1.753, -66.378
57543.280, -282.688, 6.347, -66.449
57543.290, -282.685, -1.755, -66.519
57543.300, -282.682, -1.758, -66.582
57543.320, -282.679, 6.350, -66.653
57543.340, -282.676, -1.760, -66.725
57543.350, -282.673, -1.763, -66.793
57543.360, -282.670, -1.766, -66.867
57543.380, -282.667, 6.354, -66.940
57543.390, -282.663, -1.767, -67.013
57543.400, -282.660, -1.770, -67.100
57543.410, -282.657, 6.357, -67.161
57543.430, -282.654, -1.772, -67.235
57543.450, -282.651, -1.775, -67.305
57543.460, -282.647, 6.361, -67.388
57543.470, -282.643, -1.776, -67.466
57543.480, -282.640, -1.779, -67.541
57543.500, -282.636, -1.782, -67.626
57543.520, -282.633, 6.365, -67.707
57543.530, -282.629, -1.783, -67.791
57543.540, -282.626, -1.786, -67.865
57543.550, -282.622, 6.369, -67.953
57543.570, -282.618, -1.788, -68.038
57543.590, -282.615, -1.790, -68.115
57543.600, -282.611, 6.373, -68.209
57543.610, -282.607, -1.792, -68.297
57543.630, -282.604, -1.794, -68.374
57543.640, -282.599, 6.377, -68.467
57543.650, -282.596, -1.796, -68.556
57543.670, -282.592, -1.798, -68.641
57543.680, -282.587, -1.801, -68.742
57543.700, -282.584, 6.382, -68.826
57543.710, -282.580, -1.802, -68.917
57543.720, -282.576, -1.805, -69.000
57543.730, -282.572, 6.386, -69.101
57543.750, -282.567, -1.806, -69.194
57543.770, -282.564, -1.809, -69.284
57543.780, -282.559, 6.390, -69.384
57543.790, -282.555, -1.810, -69.483
57543.810, -282.551, -1.812, -69.572
57543.820, -282.546, -1.815, -69.676
57543.840, -282.542, 6.396, -69.773
57543.850, -282.537, -1.816, -69.877
57543.860, -282.533, -1.818, -69.968
57543.880, -282.529, 6.400, -70.073
57543.890, -282.524, -1.819, -70.175
57543.910, -282.520, -1.821, -70.274
57543.920, -282.515, 6.405, -70.381
57543.930, -282.511, -1.822, -70.485
57543.950, -282.506, -1.825, -70.581
57543.960, -282.502, 6.409, -70.692
57543.970, -282.497, -1.826, -70.796
57543.990, -282.493, -1.828, -70.898
57544.000, -282.488, -1.830, -71.006
57544.020, -282.483, 6.416, -71.116
57544.030, -282.478, -1.831, -71.225
57544.040, -282.474, -1.833, -71.328
57544.050, -282.469, 6.420, -71.442
57544.070, -282.464, -1.834, -71.557
57544.090, -282.459, -1.836, -71.659
57544.100, -282.454, 6.425, -71.783
57544.110, -282.449, -1.837, -71.891
57544.130, -282.444, -1.839, -71.999
57544.140, -282.439, -1.841, -72.117
57544.150, -282.434, 6.432, -72.234
57544.170, -282.429, -1.842, -72.347
57544.180, -282.424, -1.844, -72.459
57544.200, -282.419, 6.437, -72.581
57544.210, -282.413, -1.845, -72.697
57544.230, -282.408, -1.847, -72.813
57544.240, -282.402, 6.443, -72.966
57544.250, -282.398, -1.847, -73.050
57544.270, -282.393, -1.850, -73.157
57544.280, -282.388, 6.447, -73.284
57544.290, -282.382, -1.850, -73.406
57544.310, -282.377, -1.852, -73.523
57544.320, -282.371, -1.854, -73.653
57544.340, -282.366, 6.455, -73.774
57544.350, -282.361, -1.854, -73.899
57544.360, -282.355, -1.857, -74.016
57544.380, -282.350, 6.460, -74.148
57544.390, -282.344, -1.857, -74.274
57544.410, -282.339, -1.859, -74.393
57544.420, -282.333, 6.466, -74.527
57544.430, -282.327, -1.859, -74.656
57544.450, -282.322, -1.861, -74.776
57544.460, -282.316, 6.471, -74.904
57544.470, -282.311, -1.861, -75.034
57544.490, -282.305, -1.863, -75.159
57544.500, -282.299, -1.865, -75.295
57544.520, -282.293, 6.479, -75.425
57544.530, -282.287, -1.865, -75.563
57544.540, -282.282, -1.867, -75.688
57544.560, -282.276, 6.485, -75.826
57544.570, -282.270, -1.867, -75.956
57544.590, -282.265, -1.869, -76.084
57544.600, -282.258, 6.491, -76.223
57544.610, -282.252, -1.869, -76.360
57544.630, -282.247, -1.871, -76.491
57544.640, -282.240, -1.873, -76.633
57544.660, -282.234, 6.499, -76.775
57544.670, -282.228, -1.873, -76.906
57544.680, -282.223, -1.875, -77.037
57544.700, -282.216, 6.505, -77.182
57544.710, -282.210, -1.875, -77.327
57544.730, -282.204, -1.877, -77.455
57544.740, -282.198, 6.511, -77.602
57544.750, -282.191, -1.876, -77.749
57544.770, -282.186, -1.878, -77.880
57544.780, -282.179, 6.517, -78.025
57544.790, -282.173, -1.878, -78.167
57544.810, -282.167, -1.880, -78.301
57544.820, -282.160, -1.882, -78.455
57544.840, -282.154, 6.526, -78.600
57544.850, -282.148, -1.881, -78.744
57544.860, -282.141, -1.883, -78.883
57544.880, -282.135, 6.532, -79.032
57544.890, -282.128, -1.883, -79.178
57544.910, -282.122, -1.885, -79.321
57544.920, -282.116, 6.538, -79.470
57544.930, -282.109, -1.884, -79.617
57544.950, -282.103, -1.886, -79.759
57544.960, -282.096, -1.888, -79.913
57544.980, -282.090, 6.547, -80.061
57544.990, -282.083, -1.887, -80.211
57545.000, -282.077, -1.889, -80.355
57545.020, -282.070, 6.554, -80.513
57545.030, -282.063, -1.888, -80.670
57545.050, -282.057, -1.890, -80.810
57545.060, -282.050, -1.892, -80.971
57545.070, -282.041, 6.563, -81.159
57545.090, -282.036, -1.891, -81.274
57545.100, -282.030, 6.567, -81.411
57545.110, -282.023, -1.891, -81.571
57545.130, -282.016, -1.892, -81.729
57545.140, -282.010, -1.894, -81.883
57545.150, -282.003, 6.576, -82.032
57545.170, -281.996, -1.893, -82.191
57545.180, -281.989, -1.895, -82.339
57545.200, -281.982, 6.583, -82.499
57545.210, -281.975, -1.894, -82.666
57545.230, -281.969, -1.896, -82.812
57545.240, -281.962, 6.590, -82.974
57545.250, -281.955, -1.895, -83.133
57545.270, -281.948, -1.897, -83.284
57545.280, -281.940, 6.597, -83.458
57545.290, -281.933, -1.896, -83.613
57545.310, -281.927, -1.898, -83.762
57545.320, -281.919, -1.899, -83.934
57545.340, -281.912, 6.606, -84.093
57545.350, -281.905, -1.898, -84.255
57545.360, -281.898, -1.900, -84.416
57545.380, -281.891, 6.614, -84.578
57545.390, -281.884, -1.899, -84.742
57545.410, -281.877, -1.901, -84.894
57545.420, -281.870, 6.621, -85.064
57545.430, -281.862, -1.900, -85.228
57545.450, -281.856, -1.901, -85.383
57545.460, -281.848, -1.903, -85.558
57545.470, -281.841, 6.630, -85.723
57545.490, -281.833, -1.902, -85.888
57545.500, -281.826, -1.903, -86.047
57545.520, -281.819, 6.638, -86.222
57545.530, -281.812, -1.902, -86.387
57545.540, -281.805, -1.904, -86.545
57545.560, -281.797, 6.645, -86.718
57545.570, -281.789, -1.903, -86.890
57545.590, -281.782, -1.904, -87.050
57545.600, -281.775, 6.653, -87.226
57545.610, -281.767, -1.903, -87.393
57545.630, -281.760, -1.905, -87.552
57545.640, -281.752, -1.906, -87.734
57545.660, -281.745, 6.662, -87.902
57545.670, -281.738, -1.905, -88.069
57545.680, -281.730, -1.907, -88.231
57545.700, -281.723, 6.670, -88.409
57545.710, -281.715, -1.905, -88.589
57545.730, -281.708, -1.907, -88.746
57545.740, -281.700, 6.678, -88.930
57545.750, -281.692, -1.906, -89.097
57545.770, -281.685, -1.907, -89.257
57545.780, -281.677, 6.685, -89.447
57545.790, -281.670, -1.906, -89.612
57545.810, -281.662, -1.907, -89.777
57545.820, -281.654, -1.909, -89.960
57545.840, -281.647, 6.695, -90.134
57545.850, -281.639, -1.907, -90.310
57545.860, -281.632, -1.909, -90.476
57545.880, -281.624, -1.910, -90.658
57545.890, -281.614, 6.706, -90.881
57545.910, -281.608, -1.909, -91.013
57545.920, -281.601, 6.711, -91.166
57545.930, -281.593, -1.908, -91.354
57545.950, -281.586, -1.909, -91.523
57545.960, -281.578, -1.910, -91.708
57545.980, -281.570, 6.721, -91.886
57545.990, -281.562, -1.909, -92.062
57546.000, -281.554, -1.910, -92.233
57546.020, -281.546, 6.729, -92.422
57546.030, -281.538, -1.909, -92.597
57546.040, -281.531, -1.910, -92.767
57546.060, -281.523, 6.737, -92.952
57546.070, -281.515, -1.909, -93.140
57546.090, -281.507, -1.910, -93.305
57546.100, -281.499, 6.745, -93.494
57546.110, -281.491, -1.909, -93.672
57546.130, -281.484, -1.910, -93.844
57546.140, -281.475, -1.911, -94.035
57546.160, -281.467, 6.755, -94.216
57546.170, -281.460, -1.910, -94.392
57546.180, -281.452, -1.911, -94.562
57546.200, -281.444, 6.763, -94.752
57546.210, -281.436, -1.910, -94.938
57546.230, -281.428, -1.911, -95.108
57546.240, -281.419, 6.771, -95.307
57546.250, -281.412, -1.910, -95.482
57546.270, -281.404, -1.911, -95.652
57546.280, -281.395, -1.912, -95.855
57546.290, -281.388, 6.782, -96.031
57546.310, -281.379, -1.911, -96.217
57546.320, -281.372, -1.912, -96.383
57546.340, -281.363, 6.790, -96.579
57546.350, -281.355, -1.910, -96.764
57546.360, -281.348, -1.912, -96.935
57546.380, -281.339, 6.798, -97.133
57546.390, -281.331, -1.910, -97.312
57546.410, -281.323, -1.912, -97.487
57546.420, -281.315, 6.806, -97.681
57546.430, -281.307, -1.910, -97.867
57546.450, -281.299, -1.911, -98.040
57546.460, -281.291, -1.912, -98.236
57546.470, -281.282, 6.817, -98.425
57546.490, -281.274, -1.911, -98.610
57546.500, -281.267, -1.912, -98.780
57546.520, -281.258, 6.825, -98.976
57546.530, -281.250, -1.910, -99.166
57546.550, -281.242, -1.912, -99.347
57546.560, -281.233, 6.834, -99.536
57546.570, -281.225, -1.910, -99.730
57546.590, -281.217, -1.911, -99.898
57546.600, -281.209, 6.842, -100.095
57546.610, -281.201, -1.910, -100.282
57546.630, -281.193, -1.911, -100.460
