Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:55.906, 0.091, 0.063, 0.001, -0.994
15:58:55.920, 0.089, 0.046, -0.002, -0.995
15:58:55.934, 0.087, 0.029, -0.005, -0.996
15:58:55.948, 0.086, 0.011, -0.007, -0.996
15:58:55.962, 0.086, -0.006, -0.009, -0.996
15:58:55.974, 0.089, -0.022, -0.012, -0.996
15:58:55.990, 0.091, -0.035, -0.015, -0.995
15:58:56.003, 0.093, -0.044, -0.018, -0.995
15:58:56.016, 0.094, -0.050, -0.020, -0.994
15:58:56.031, 0.095, -0.056, -0.020, -0.994
15:58:56.045, 0.096, -0.062, -0.020, -0.993
15:58:56.059, 0.095, -0.068, -0.020, -0.993
15:58:56.073, 0.095, -0.072, -0.020, -0.993
15:58:56.087, 0.094, -0.074, -0.020, -0.993
15:58:56.114, 0.095, -0.077, -0.019, -0.992
15:58:56.128, 0.095, -0.081, -0.019, -0.992
15:58:56.142, 0.095, -0.084, -0.018, -0.992
15:58:56.155, 0.095, -0.090, -0.019, -0.991
15:58:56.170, 0.094, -0.094, -0.019, -0.991
15:58:56.184, 0.092, -0.096, -0.020, -0.991
15:58:56.197, 0.093, -0.098, -0.021, -0.991
15:58:56.211, 0.094, -0.100, -0.021, -0.990
15:58:56.226, 0.095, -0.102, -0.020, -0.990
15:58:56.238, 0.095, -0.105, -0.020, -0.990
15:58:56.253, 0.095, -0.106, -0.018, -0.990
15:58:56.281, 0.096, -0.107, -0.017, -0.990
15:58:56.294, 0.096, -0.106, -0.015, -0.990
15:58:56.310, 0.095, -0.104, -0.013, -0.990
15:58:56.323, 0.095, -0.103, -0.011, -0.990
15:58:56.336, 0.094, -0.102, -0.009, -0.990
15:58:56.351, 0.093, -0.100, -0.007, -0.991
15:58:56.365, 0.093, -0.097, -0.005, -0.991
15:58:56.377, 0.093, -0.095, -0.003, -0.991
15:58:56.393, 0.094, -0.092, -0.001, -0.991
15:58:56.407, 0.093, -0.089, 0.001, -0.992
15:58:56.419, 0.093, -0.086, 0.003, -0.992
15:58:56.434, 0.093, -0.084, 0.005, -0.992
15:58:56.448, 0.093, -0.082, 0.006, -0.992
15:58:56.462, 0.094, -0.080, 0.007, -0.992
15:58:56.474, 0.095, -0.079, 0.007, -0.992
15:58:56.490, 0.096, -0.077, 0.008, -0.992
15:58:56.504, 0.097, -0.075, 0.008, -0.992
15:58:56.517, 0.098, -0.075, 0.007, -0.992
15:58:56.531, 0.100, -0.076, 0.005, -0.992
15:58:56.546, 0.099, -0.079, 0.003, -0.992
15:58:56.560, 0.098, -0.080, 0.001, -0.992
15:58:56.572, 0.098, -0.081, -0.002, -0.992
15:58:56.587, 0.097, -0.081, -0.003, -0.992
15:58:56.601, 0.100, -0.081, -0.003, -0.992
15:58:56.628, 0.098, -0.080, -0.003, -0.992
15:58:56.642, 0.097, -0.077, -0.004, -0.992
15:58:56.654, 0.098, -0.075, -0.004, -0.992
15:58:56.670, 0.101, -0.072, -0.003, -0.992
15:58:56.683, 0.102, -0.069, -0.001, -0.992
15:58:56.696, 0.100, -0.067, 0.000, -0.993
15:58:56.711, 0.098, -0.065, -0.001, -0.993
15:58:56.725, 0.096, -0.063, -0.001, -0.993
15:58:56.737, 0.097, -0.062, -0.002, -0.993
15:58:56.753, 0.099, -0.061, -0.003, -0.993
15:58:56.766, 0.100, -0.060, -0.003, -0.993
15:58:56.808, 0.100, -0.058, -0.002, -0.993
15:58:56.834, 0.097, -0.057, 0.000, -0.994
15:58:56.850, 0.094, -0.055, 0.000, -0.994
15:58:56.864, 0.094, -0.053, 0.000, -0.994
15:58:56.877, 0.096, -0.052, 0.000, -0.994
15:58:56.892, 0.097, -0.050, 0.001, -0.994
15:58:56.906, 0.097, -0.048, 0.001, -0.994
15:58:56.918, 0.095, -0.046, 0.001, -0.994
15:58:56.933, 0.094, -0.044, 0.002, -0.995
15:58:56.947, 0.096, -0.042, 0.002, -0.994
15:58:56.961, 0.097, -0.041, 0.003, -0.994
15:58:56.974, 0.097, -0.039, 0.003, -0.995
15:58:56.988, 0.097, -0.037, 0.004, -0.995
15:58:57.003, 0.097, -0.036, 0.004, -0.995
15:58:57.015, 0.096, -0.034, 0.005, -0.995
15:58:57.030, 0.094, -0.033, 0.006, -0.995
15:58:57.044, 0.093, -0.031, 0.007, -0.995
15:58:57.057, 0.091, -0.029, 0.007, -0.995
15:58:57.071, 0.090, -0.026, 0.008, -0.996
15:58:57.086, 0.089, -0.024, 0.009, -0.996
15:58:57.099, 0.090, -0.022, 0.009, -0.996
15:58:57.114, 0.091, -0.020, 0.009, -0.996
15:58:57.128, 0.093, -0.017, 0.010, -0.995
15:58:57.141, 0.093, -0.014, 0.011, -0.995
15:58:57.155, 0.092, -0.012, 0.011, -0.996
15:58:57.169, 0.091, -0.010, 0.012, -0.996
15:58:57.184, 0.091, -0.008, 0.013, -0.996
15:58:57.197, 0.089, -0.005, 0.014, -0.996
15:58:57.211, 0.089, -0.003, 0.014, -0.996
15:58:57.225, 0.089, 0.000, 0.013, -0.996
15:58:57.238, 0.090, 0.003, 0.013, -0.996
15:58:57.254, 0.092, 0.006, 0.013, -0.996
15:58:57.266, 0.095, 0.007, 0.014, -0.995
15:58:57.280, 0.097, 0.008, 0.015, -0.995
15:58:57.294, 0.098, 0.009, 0.016, -0.995
15:58:57.309, 0.096, 0.010, 0.017, -0.995
15:58:57.323, 0.094, 0.011, 0.017, -0.995
15:58:57.335, 0.093, 0.013, 0.017, -0.995
15:58:57.350, 0.092, 0.014, 0.017, -0.995
15:58:57.376, 0.093, 0.015, 0.018, -0.995
15:58:57.405, 0.092, 0.015, 0.020, -0.995
15:58:57.434, 0.092, 0.015, 0.022, -0.995
15:58:57.475, 0.091, 0.014, 0.024, -0.995
15:58:57.490, 0.092, 0.013, 0.025, -0.995
15:58:57.557, 0.092, 0.016, 0.024, -0.995
15:58:57.586, 0.092, 0.018, 0.024, -0.995
15:58:57.614, 0.091, 0.020, 0.024, -0.995
15:58:57.629, 0.091, 0.023, 0.023, -0.995
15:58:57.643, 0.092, 0.025, 0.024, -0.995
15:58:57.655, 0.092, 0.026, 0.025, -0.995
15:58:57.670, 0.092, 0.028, 0.025, -0.995
15:58:57.687, 0.091, 0.030, 0.026, -0.995
15:58:57.697, 0.091, 0.031, 0.027, -0.995
15:58:57.712, 0.090, 0.032, 0.028, -0.995
15:58:57.738, 0.091, 0.034, 0.030, -0.995
15:58:57.753, 0.093, 0.035, 0.031, -0.995
15:58:57.767, 0.095, 0.036, 0.031, -0.994
15:58:57.782, 0.097, 0.037, 0.031, -0.994
15:58:57.794, 0.099, 0.037, 0.031, -0.994
15:58:57.809, 0.101, 0.037, 0.032, -0.994
15:58:57.836, 0.103, 0.037, 0.031, -0.993
15:58:57.851, 0.106, 0.036, 0.031, -0.993
15:58:57.865, 0.108, 0.036, 0.030, -0.993
15:58:57.877, 0.110, 0.035, 0.029, -0.993
15:58:57.893, 0.112, 0.035, 0.028, -0.993
15:58:57.906, 0.114, 0.035, 0.027, -0.992
15:58:57.919, 0.116, 0.034, 0.026, -0.992
15:58:57.934, 0.118, 0.033, 0.025, -0.992
15:58:57.948, 0.120, 0.032, 0.025, -0.992
15:58:57.962, 0.121, 0.031, 0.024, -0.992
15:58:57.974, 0.122, 0.029, 0.023, -0.992
15:58:57.990, 0.123, 0.028, 0.022, -0.992
15:58:58.003, 0.124, 0.028, 0.020, -0.992
15:58:58.016, 0.124, 0.028, 0.018, -0.992
15:58:58.031, 0.124, 0.027, 0.017, -0.992
15:58:58.045, 0.124, 0.027, 0.015, -0.992
15:58:58.059, 0.124, 0.027, 0.014, -0.992
15:58:58.129, 0.122, 0.028, 0.014, -0.992
15:58:58.143, 0.120, 0.029, 0.014, -0.992
15:58:58.156, 0.118, 0.029, 0.014, -0.992
15:58:58.170, 0.115, 0.030, 0.015, -0.993
15:58:58.184, 0.112, 0.031, 0.015, -0.993
15:58:58.196, 0.107, 0.032, 0.015, -0.994
15:58:58.211, 0.100, 0.032, 0.015, -0.994
15:58:58.226, 0.093, 0.032, 0.016, -0.995
15:58:58.239, 0.085, 0.032, 0.016, -0.996
15:58:58.253, 0.077, 0.030, 0.018, -0.996
15:58:58.267, 0.066, 0.028, 0.021, -0.997
15:58:58.280, 0.053, 0.026, 0.024, -0.998
15:58:58.294, 0.033, 0.021, 0.027, -0.999
15:58:58.308, 0.015, 0.017, 0.026, -0.999
15:58:58.322, -0.001, 0.012, 0.024, -1.000
15:58:58.336, -0.008, 0.008, 0.023, -1.000
15:58:58.350, -0.003, 0.006, 0.022, -1.000
15:58:58.364, 0.018, 0.005, 0.021, -1.000
15:58:58.377, 0.037, 0.004, 0.022, -0.999
15:58:58.392, 0.051, 0.003, 0.022, -0.998
15:58:58.405, 0.057, 0.002, 0.021, -0.998
15:58:58.419, 0.061, 0.001, 0.020, -0.998
15:58:58.434, 0.062, 0.000, 0.018, -0.998
15:58:58.447, 0.062, 0.000, 0.016, -0.998
15:58:58.461, 0.063, 0.000, 0.015, -0.998
15:58:58.474, 0.064, 0.000, 0.015, -0.998
15:58:58.503, 0.066, 0.001, 0.017, -0.998
15:58:58.531, 0.065, 0.004, 0.017, -0.998
15:58:58.544, 0.063, 0.006, 0.017, -0.998
15:58:58.557, 0.063, 0.010, 0.018, -0.998
15:58:58.572, 0.063, 0.014, 0.019, -0.998
15:58:58.586, 0.065, 0.020, 0.019, -0.998
15:58:58.599, 0.067, 0.026, 0.020, -0.997
15:58:58.613, 0.068, 0.033, 0.021, -0.997
15:58:58.627, 0.068, 0.039, 0.022, -0.997
15:58:58.641, 0.067, 0.047, 0.023, -0.996
15:58:58.655, 0.068, 0.056, 0.027, -0.996
15:58:58.670, 0.066, 0.065, 0.031, -0.995
15:58:58.684, 0.064, 0.075, 0.034, -0.995
15:58:58.697, 0.060, 0.086, 0.036, -0.994
15:58:58.712, 0.057, 0.098, 0.037, -0.993
15:58:58.725, 0.056, 0.109, 0.040, -0.992
15:58:58.738, 0.057, 0.118, 0.042, -0.990
15:58:58.753, 0.061, 0.125, 0.044, -0.989
15:58:58.767, 0.063, 0.131, 0.046, -0.988
15:58:58.781, 0.066, 0.135, 0.046, -0.988
15:58:58.793, 0.066, 0.140, 0.046, -0.987
15:58:58.809, 0.064, 0.142, 0.044, -0.987
15:58:58.823, 0.063, 0.144, 0.042, -0.987
15:58:58.836, 0.062, 0.146, 0.040, -0.987
15:58:58.864, 0.060, 0.146, 0.038, -0.987
15:58:58.877, 0.058, 0.146, 0.037, -0.987
15:58:58.893, 0.056, 0.144, 0.036, -0.987
15:58:58.906, 0.053, 0.143, 0.035, -0.988
15:58:58.962, 0.054, 0.143, 0.037, -0.988
15:58:58.990, 0.052, 0.142, 0.037, -0.988
15:58:59.004, 0.051, 0.141, 0.038, -0.988
15:58:59.017, 0.049, 0.139, 0.039, -0.988
15:58:59.032, 0.047, 0.137, 0.041, -0.989
15:58:59.045, 0.046, 0.134, 0.042, -0.989
15:58:59.059, 0.045, 0.131, 0.042, -0.989
15:58:59.074, 0.046, 0.128, 0.041, -0.990
15:58:59.087, 0.048, 0.125, 0.040, -0.990
15:58:59.100, 0.048, 0.122, 0.038, -0.991
15:58:59.113, 0.047, 0.117, 0.037, -0.991
15:58:59.129, 0.046, 0.113, 0.036, -0.992
15:58:59.142, 0.045, 0.108, 0.036, -0.992
15:58:59.154, 0.044, 0.104, 0.035, -0.993
15:58:59.169, 0.043, 0.101, 0.035, -0.993
15:58:59.183, 0.044, 0.097, 0.035, -0.994
15:58:59.196, 0.045, 0.092, 0.035, -0.994
15:58:59.211, 0.047, 0.086, 0.035, -0.995
15:58:59.225, 0.047, 0.080, 0.035, -0.995
15:58:59.238, 0.048, 0.074, 0.035, -0.995
15:58:59.252, 0.051, 0.068, 0.034, -0.996
15:58:59.266, 0.053, 0.063, 0.033, -0.996
15:58:59.280, 0.057, 0.058, 0.032, -0.996
15:58:59.294, 0.061, 0.053, 0.031, -0.996
15:58:59.308, 0.066, 0.047, 0.031, -0.996
15:58:59.322, 0.068, 0.041, 0.031, -0.996
15:58:59.334, 0.069, 0.035, 0.030, -0.997
15:58:59.350, 0.069, 0.029, 0.030, -0.997
15:58:59.364, 0.069, 0.024, 0.028, -0.997
15:58:59.377, 0.070, 0.019, 0.027, -0.997
15:58:59.392, 0.074, 0.015, 0.027, -0.997
15:58:59.405, 0.076, 0.011, 0.026, -0.997
15:58:59.419, 0.079, 0.006, 0.026, -0.997
15:58:59.434, 0.080, 0.002, 0.025, -0.996
15:58:59.447, 0.081, -0.003, 0.025, -0.996
15:58:59.461, 0.079, -0.008, 0.025, -0.997
15:58:59.474, 0.078, -0.012, 0.024, -0.997
15:58:59.488, 0.076, -0.016, 0.023, -0.997
15:58:59.502, 0.075, -0.019, 0.022, -0.997
15:58:59.515, 0.076, -0.023, 0.022, -0.997
15:58:59.530, 0.077, -0.027, 0.023, -0.996
15:58:59.545, 0.079, -0.031, 0.023, -0.996
15:58:59.557, 0.080, -0.036, 0.022, -0.996
15:58:59.573, 0.079, -0.040, 0.021, -0.996
15:58:59.586, 0.077, -0.045, 0.021, -0.996
15:58:59.600, 0.074, -0.049, 0.021, -0.996
15:58:59.614, 0.071, -0.052, 0.021, -0.996
15:58:59.628, 0.069, -0.056, 0.021, -0.996
15:58:59.642, 0.067, -0.059, 0.020, -0.996
15:58:59.656, 0.065, -0.061, 0.020, -0.996
15:58:59.669, 0.065, -0.063, 0.021, -0.996
15:58:59.683, 0.067, -0.066, 0.020, -0.995
15:58:59.697, 0.071, -0.068, 0.020, -0.995
15:58:59.711, 0.075, -0.070, 0.018, -0.995
15:58:59.726, 0.079, -0.071, 0.016, -0.994
15:58:59.738, 0.082, -0.072, 0.013, -0.994
15:58:59.754, 0.084, -0.072, 0.010, -0.994
15:58:59.768, 0.085, -0.073, 0.008, -0.994
15:58:59.782, 0.087, -0.072, 0.005, -0.994
15:58:59.794, 0.089, -0.071, 0.004, -0.994
15:58:59.809, 0.090, -0.069, 0.004, -0.994
15:58:59.823, 0.091, -0.067, 0.003, -0.994
15:58:59.837, 0.090, -0.065, 0.004, -0.994
15:58:59.853, 0.089, -0.062, 0.005, -0.994
15:58:59.866, 0.090, -0.060, 0.006, -0.994
15:58:59.879, 0.093, -0.058, 0.008, -0.994
15:58:59.894, 0.095, -0.056, 0.009, -0.994
15:58:59.906, 0.097, -0.055, 0.010, -0.994
15:58:59.922, 0.098, -0.053, 0.011, -0.994
15:58:59.934, 0.099, -0.052, 0.012, -0.994
15:58:59.948, 0.099, -0.050, 0.014, -0.994
15:58:59.962, 0.100, -0.049, 0.015, -0.994
15:58:59.976, 0.100, -0.048, 0.017, -0.994
15:58:59.989, 0.100, -0.046, 0.019, -0.994
15:59:00.003, 0.100, -0.045, 0.021, -0.994
15:59:00.017, 0.099, -0.044, 0.023, -0.994
15:59:00.031, 0.098, -0.044, 0.026, -0.994
15:59:00.045, 0.095, -0.044, 0.030, -0.994
15:59:00.059, 0.091, -0.043, 0.032, -0.994
15:59:00.074, 0.087, -0.042, 0.034, -0.995
15:59:00.100, 0.086, -0.039, 0.035, -0.995
15:59:00.114, 0.088, -0.038, 0.034, -0.995
15:59:00.142, 0.091, -0.036, 0.033, -0.995
15:59:00.155, 0.095, -0.035, 0.031, -0.994
15:59:00.170, 0.099, -0.034, 0.029, -0.994
15:59:00.184, 0.101, -0.033, 0.028, -0.994
15:59:00.196, 0.102, -0.032, 0.026, -0.994
15:59:00.212, 0.103, -0.030, 0.025, -0.994
15:59:00.226, 0.104, -0.029, 0.024, -0.994
15:59:00.239, 0.105, -0.028, 0.024, -0.994
15:59:00.253, 0.107, -0.026, 0.025, -0.994
15:59:00.267, 0.104, -0.025, 0.026, -0.994
15:59:00.281, 0.105, -0.023, 0.027, -0.994
15:59:00.294, 0.105, -0.022, 0.027, -0.994
15:59:00.308, 0.106, -0.020, 0.028, -0.994
15:59:00.323, 0.105, -0.018, 0.028, -0.994
15:59:00.335, 0.103, -0.016, 0.026, -0.994
15:59:00.350, 0.102, -0.013, 0.025, -0.994
15:59:00.364, 0.102, -0.010, 0.024, -0.994
15:59:00.377, 0.102, -0.008, 0.024, -0.994
15:59:00.393, 0.104, -0.006, 0.024, -0.994
15:59:00.406, 0.107, -0.005, 0.025, -0.994
15:59:00.420, 0.108, -0.003, 0.025, -0.994
15:59:00.433, 0.108, -0.001, 0.025, -0.994
15:59:00.447, 0.105, 0.001, 0.025, -0.994
15:59:00.462, 0.100, 0.003, 0.024, -0.995
15:59:00.474, 0.098, 0.006, 0.024, -0.995
15:59:00.489, 0.099, 0.009, 0.023, -0.995
15:59:00.504, 0.102, 0.011, 0.023, -0.994
15:59:00.517, 0.104, 0.013, 0.023, -0.994
15:59:00.531, 0.104, 0.014, 0.023, -0.994
15:59:00.545, 0.101, 0.016, 0.024, -0.994
15:59:00.557, 0.098, 0.018, 0.024, -0.995
15:59:00.573, 0.097, 0.020, 0.024, -0.995
15:59:00.587, 0.096, 0.023, 0.024, -0.995
15:59:00.600, 0.095, 0.025, 0.023, -0.995
15:59:00.614, 0.095, 0.027, 0.023, -0.995
15:59:00.628, 0.095, 0.029, 0.022, -0.995
15:59:00.641, 0.095, 0.030, 0.021, -0.995
15:59:00.655, 0.096, 0.031, 0.020, -0.995
15:59:00.686, 0.094, 0.033, 0.019, -0.995
15:59:00.725, 0.095, 0.034, 0.018, -0.995
15:59:00.740, 0.096, 0.033, 0.017, -0.995
15:59:00.753, 0.099, 0.033, 0.017, -0.994
15:59:00.781, 0.097, 0.031, 0.017, -0.995
15:59:00.793, 0.096, 0.030, 0.016, -0.995
15:59:00.823, 0.097, 0.028, 0.016, -0.995
15:59:00.850, 0.098, 0.025, 0.016, -0.995
15:59:00.864, 0.099, 0.023, 0.016, -0.995
15:59:00.877, 0.100, 0.021, 0.017, -0.995
15:59:00.892, 0.100, 0.018, 0.017, -0.995
15:59:00.907, 0.100, 0.016, 0.017, -0.995
15:59:00.919, 0.100, 0.014, 0.017, -0.995
15:59:00.933, 0.100, 0.012, 0.016, -0.995
15:59:00.947, 0.102, 0.010, 0.015, -0.995
15:59:00.961, 0.103, 0.008, 0.014, -0.995
15:59:00.975, 0.104, 0.006, 0.014, -0.994
15:59:00.988, 0.104, 0.005, 0.013, -0.995
15:59:01.003, 0.103, 0.004, 0.013, -0.995
15:59:01.030, 0.102, 0.002, 0.012, -0.995
15:59:01.072, 0.102, 0.001, 0.011, -0.995
15:59:01.101, 0.103, 0.000, 0.010, -0.995
15:59:01.141, 0.102, -0.001, 0.011, -0.995
15:59:01.183, 0.104, -0.002, 0.012, -0.995
15:59:01.210, 0.105, -0.003, 0.014, -0.994
15:59:01.238, 0.106, -0.004, 0.016, -0.994
15:59:01.253, 0.107, -0.004, 0.016, -0.994
15:59:01.267, 0.109, -0.005, 0.017, -0.994
15:59:01.293, 0.108, -0.006, 0.018, -0.994
15:59:01.308, 0.106, -0.007, 0.018, -0.994
15:59:01.336, 0.106, -0.009, 0.018, -0.994
15:59:01.350, 0.107, -0.010, 0.018, -0.994
15:59:01.377, 0.105, -0.011, 0.016, -0.994
15:59:01.392, 0.103, -0.011, 0.015, -0.994
15:59:01.419, 0.102, -0.011, 0.015, -0.995
15:59:01.462, 0.102, -0.009, 0.016, -0.995
15:59:01.475, 0.101, -0.008, 0.016, -0.995
15:59:01.489, 0.100, -0.006, 0.016, -0.995
15:59:01.504, 0.099, -0.005, 0.016, -0.995
15:59:01.532, 0.100, -0.003, 0.017, -0.995
15:59:01.559, 0.100, -0.001, 0.018, -0.995
15:59:01.587, 0.100, 0.002, 0.018, -0.995
15:59:01.600, 0.099, 0.003, 0.019, -0.995
15:59:01.614, 0.098, 0.005, 0.018, -0.995
15:59:01.629, 0.095, 0.006, 0.018, -0.995
15:59:01.643, 0.093, 0.008, 0.018, -0.995
15:59:01.655, 0.091, 0.010, 0.018, -0.996
15:59:01.669, 0.090, 0.012, 0.018, -0.996
15:59:01.684, 0.089, 0.014, 0.018, -0.996
15:59:01.697, 0.088, 0.016, 0.018, -0.996
15:59:01.711, 0.086, 0.019, 0.018, -0.996
15:59:01.726, 0.085, 0.022, 0.018, -0.996
15:59:01.738, 0.084, 0.025, 0.017, -0.996
15:59:01.753, 0.084, 0.028, 0.017, -0.996
15:59:01.767, 0.082, 0.030, 0.017, -0.996
15:59:01.781, 0.081, 0.032, 0.016, -0.996
15:59:01.794, 0.079, 0.035, 0.016, -0.996
15:59:01.808, 0.078, 0.037, 0.016, -0.996
15:59:01.823, 0.076, 0.039, 0.016, -0.996
15:59:01.835, 0.075, 0.040, 0.016, -0.996
15:59:01.850, 0.074, 0.042, 0.016, -0.996
15:59:01.864, 0.072, 0.043, 0.016, -0.996
15:59:01.878, 0.069, 0.044, 0.016, -0.996
15:59:01.892, 0.068, 0.045, 0.017, -0.997
15:59:01.906, 0.066, 0.046, 0.017, -0.997
15:59:01.978, 0.064, 0.049, 0.018, -0.997
15:59:02.156, 0.073, 0.048, 0.018, -0.996
15:59:02.190, 0.078, 0.046, 0.019, -0.996
15:59:02.237, 0.077, 0.044, 0.019, -0.996
15:59:02.263, 0.075, 0.043, 0.019, -0.996
15:59:02.305, 0.074, 0.043, 0.019, -0.996
15:59:02.330, 0.072, 0.043, 0.019, -0.996
15:59:02.371, 0.074, 0.043, 0.020, -0.996
15:59:02.400, 0.076, 0.043, 0.020, -0.996
15:59:02.441, 0.075, 0.041, 0.021, -0.996
15:59:02.469, 0.075, 0.040, 0.021, -0.996
15:59:02.494, 0.075, 0.038, 0.021, -0.996
15:59:02.552, 0.075, 0.037, 0.021, -0.996
15:59:02.580, 0.075, 0.035, 0.021, -0.996
15:59:02.622, 0.074, 0.033, 0.021, -0.996
15:59:02.676, 0.074, 0.032, 0.021, -0.997
15:59:02.747, 0.074, 0.030, 0.020, -0.997
15:59:02.843, 0.073, 0.029, 0.021, -0.997
15:59:02.954, 0.074, 0.028, 0.021, -0.997
15:59:03.066, 0.076, 0.027, 0.021, -0.997
15:59:03.123, 0.077, 0.025, 0.021, -0.997
15:59:03.263, 0.078, 0.025, 0.020, -0.996
15:59:03.305, 0.080, 0.024, 0.020, -0.996
15:59:03.334, 0.082, 0.024, 0.020, -0.996
15:59:03.347, 0.083, 0.024, 0.020, -0.996
15:59:03.374, 0.086, 0.024, 0.019, -0.996
15:59:03.390, 0.089, 0.023, 0.018, -0.996
15:59:03.403, 0.092, 0.023, 0.018, -0.995
15:59:03.415, 0.095, 0.022, 0.018, -0.995
15:59:03.430, 0.097, 0.021, 0.019, -0.995
15:59:03.444, 0.101, 0.020, 0.019, -0.995
15:59:03.458, 0.106, 0.019, 0.019, -0.994
15:59:03.472, 0.112, 0.018, 0.018, -0.993
15:59:03.487, 0.114, 0.017, 0.017, -0.993
15:59:03.501, 0.117, 0.016, 0.016, -0.993
15:59:03.513, 0.119, 0.015, 0.015, -0.993
15:59:03.529, 0.122, 0.015, 0.013, -0.992
15:59:03.543, 0.128, 0.014, 0.012, -0.992
15:59:03.555, 0.135, 0.014, 0.011, -0.991
15:59:03.570, 0.143, 0.013, 0.010, -0.990
15:59:03.584, 0.148, 0.013, 0.010, -0.989
15:59:03.597, 0.155, 0.012, 0.009, -0.988
15:59:03.612, 0.159, 0.011, 0.008, -0.987
15:59:03.626, 0.164, 0.011, 0.008, -0.986
15:59:03.639, 0.169, 0.012, 0.009, -0.986
15:59:03.653, 0.175, 0.012, 0.009, -0.985
15:59:03.667, 0.182, 0.012, 0.009, -0.983
15:59:03.681, 0.193, 0.012, 0.009, -0.981
15:59:03.693, 0.201, 0.012, 0.009, -0.979
15:59:03.709, 0.207, 0.013, 0.010, -0.978
15:59:03.724, 0.210, 0.013, 0.010, -0.977
15:59:03.765, 0.207, 0.015, 0.009, -0.978
15:59:03.779, 0.204, 0.015, 0.009, -0.979
15:59:03.820, 0.207, 0.016, 0.010, -0.978
15:59:03.876, 0.204, 0.016, 0.009, -0.979
15:59:03.890, 0.201, 0.016, 0.009, -0.979
15:59:03.905, 0.199, 0.015, 0.009, -0.980
15:59:03.917, 0.197, 0.013, 0.010, -0.980
15:59:03.933, 0.198, 0.012, 0.011, -0.980
15:59:03.946, 0.200, 0.012, 0.012, -0.980
15:59:03.960, 0.201, 0.011, 0.013, -0.979
15:59:03.988, 0.200, 0.008, 0.013, -0.980
15:59:04.002, 0.198, 0.007, 0.013, -0.980
15:59:04.015, 0.195, 0.005, 0.014, -0.981
15:59:04.030, 0.193, 0.003, 0.014, -0.981
15:59:04.044, 0.192, 0.002, 0.014, -0.981
15:59:04.056, 0.190, -0.001, 0.015, -0.982
15:59:04.071, 0.190, -0.003, 0.016, -0.982
15:59:04.086, 0.188, -0.004, 0.017, -0.982
15:59:04.113, 0.185, -0.007, 0.018, -0.982
15:59:04.127, 0.183, -0.008, 0.019, -0.983
15:59:04.141, 0.180, -0.009, 0.020, -0.983
15:59:04.153, 0.177, -0.010, 0.020, -0.984
15:59:04.169, 0.175, -0.011, 0.021, -0.984
15:59:04.183, 0.172, -0.011, 0.021, -0.985
15:59:04.195, 0.169, -0.012, 0.022, -0.985
15:59:04.210, 0.165, -0.012, 0.023, -0.986
15:59:04.224, 0.160, -0.012, 0.024, -0.987
15:59:04.237, 0.156, -0.013, 0.025, -0.987
15:59:04.252, 0.151, -0.013, 0.027, -0.988
15:59:04.266, 0.149, -0.013, 0.029, -0.988
15:59:04.278, 0.148, -0.012, 0.031, -0.988
15:59:04.294, 0.146, -0.012, 0.034, -0.989
15:59:04.308, 0.145, -0.012, 0.040, -0.989
15:59:04.322, 0.141, -0.011, 0.048, -0.989
15:59:04.334, 0.136, -0.011, 0.054, -0.989
15:59:04.349, 0.132, -0.009, 0.057, -0.990
15:59:04.363, 0.129, -0.007, 0.057, -0.990
15:59:04.375, 0.128, -0.006, 0.056, -0.990
15:59:04.390, 0.131, -0.006, 0.055, -0.990
15:59:04.404, 0.136, -0.006, 0.055, -0.989
15:59:04.418, 0.141, -0.007, 0.055, -0.988
15:59:04.432, 0.146, -0.008, 0.054, -0.988
15:59:04.446, 0.148, -0.009, 0.053, -0.987
15:59:04.460, 0.149, -0.009, 0.051, -0.987
15:59:04.473, 0.149, -0.010, 0.049, -0.988
15:59:04.501, 0.148, -0.011, 0.048, -0.988
15:59:04.514, 0.147, -0.012, 0.048, -0.988
15:59:04.543, 0.145, -0.013, 0.047, -0.988
15:59:04.557, 0.144, -0.013, 0.045, -0.989
15:59:04.571, 0.141, -0.013, 0.044, -0.989
15:59:04.585, 0.139, -0.014, 0.044, -0.989
15:59:04.599, 0.137, -0.016, 0.044, -0.989
15:59:04.614, 0.136, -0.018, 0.044, -0.990
15:59:04.628, 0.136, -0.021, 0.043, -0.990
15:59:04.640, 0.137, -0.024, 0.041, -0.989
15:59:04.654, 0.137, -0.028, 0.039, -0.989
15:59:04.668, 0.137, -0.033, 0.037, -0.989
15:59:04.684, 0.135, -0.038, 0.035, -0.989
15:59:04.696, 0.134, -0.044, 0.034, -0.989
15:59:04.711, 0.132, -0.050, 0.032, -0.990
15:59:04.725, 0.129, -0.056, 0.030, -0.990
15:59:04.737, 0.126, -0.063, 0.028, -0.990
15:59:04.752, 0.122, -0.069, 0.027, -0.990
15:59:04.766, 0.119, -0.077, 0.025, -0.990
15:59:04.780, 0.116, -0.084, 0.023, -0.989
15:59:04.794, 0.114, -0.090, 0.021, -0.989
15:59:04.808, 0.112, -0.098, 0.018, -0.989
15:59:04.822, 0.109, -0.105, 0.016, -0.988
15:59:04.836, 0.107, -0.113, 0.014, -0.988
15:59:04.850, 0.105, -0.120, 0.012, -0.987
15:59:04.863, 0.105, -0.126, 0.011, -0.986
