Elapsed Time (s), Position (X), Position (Y), Position (Z)
52785.710, -282.824, -25.359, -62.824
52785.720, -282.822, -25.363, -62.875
52785.730, -282.821, 6.304, -62.931
52785.750, -282.820, -25.366, -62.983
52785.770, -282.819, -25.369, -63.031
52785.780, -282.817, -25.373, -63.083
52785.790, -282.816, 6.305, -63.132
52785.810, -282.815, -25.376, -63.179
52785.820, -282.814, -25.380, -63.222
52785.840, -282.813, 6.306, -63.270
52785.850, -282.812, -25.383, -63.313
52785.860, -282.811, -25.387, -63.353
52785.880, -282.810, 6.307, -63.396
52785.890, -282.809, -25.390, -63.436
52785.900, -282.808, -25.394, -63.473
52785.920, -282.807, 6.308, -63.513
52785.930, -282.806, -25.397, -63.549
52785.950, -282.805, -25.401, -63.582
52785.960, -282.804, -25.405, -63.619
52785.970, -282.803, 6.309, -63.651
52785.990, -282.803, -25.408, -63.682
52786.000, -282.802, -25.412, -63.710
52786.020, -282.801, 6.309, -63.740
52786.030, -282.801, -25.415, -63.768
52786.040, -282.800, -25.419, -63.794
52786.060, -282.799, 6.310, -63.825
52786.070, -282.799, -25.423, -63.843
52786.090, -282.798, -25.426, -63.868
52786.100, -282.798, -25.430, -63.890
52786.110, -282.797, 6.311, -63.909
52786.130, -282.797, -25.434, -63.928
52786.140, -282.796, -25.438, -63.944
52786.150, -282.796, 6.311, -63.961
52786.170, -282.795, -25.441, -63.975
52786.180, -282.795, -25.445, -63.988
52786.200, -282.795, 6.311, -64.001
52786.210, -282.794, -25.449, -64.012
52786.220, -282.794, -25.453, -64.021
52786.230, -282.794, 6.311, -64.030
52786.250, -282.794, -25.457, -64.037
52786.270, -282.794, -25.461, -64.043
52786.280, -282.794, -25.464, -64.048
52786.290, -282.794, 6.312, -64.051
52786.300, -282.794, -25.468, -64.053
52786.320, -282.794, -25.472, -64.053
52786.330, -282.794, 6.312, -64.053
52786.350, -282.794, -25.476, -64.053
52786.360, -282.794, -25.480, -64.053
52786.380, -282.794, 6.312, -64.053
52786.390, -282.794, -25.484, -64.053
52786.400, -282.794, -25.488, -64.053
52786.420, -282.794, 6.312, -64.053
52786.430, -282.794, -25.492, -64.053
52786.450, -282.794, -25.496, -64.053
52786.460, -282.794, -25.500, -64.053
52786.470, -282.794, 6.312, -64.053
52786.480, -282.794, -25.504, -64.053
52786.500, -282.794, -25.508, -64.053
52786.520, -282.794, 6.312, -64.053
52786.530, -282.794, -25.511, -64.053
52786.540, -282.794, -25.515, -64.053
52786.550, -282.794, 6.312, -64.053
52786.570, -282.794, -25.519, -64.053
52786.590, -282.794, -25.523, -64.053
52786.600, -282.794, 6.312, -64.053
52786.610, -282.794, -25.527, -64.053
52786.630, -282.794, -25.531, -64.053
52786.640, -282.794, -25.535, -64.053
52786.650, -282.794, 6.312, -64.053
52786.670, -282.794, -25.539, -64.053
52786.680, -282.794, -25.543, -64.053
52786.700, -282.794, 6.312, -64.053
52786.710, -282.794, -25.547, -64.053
52786.720, -282.794, -25.551, -64.053
52786.740, -282.794, 6.312, -64.053
52786.750, -282.794, -25.555, -64.053
52786.770, -282.794, -25.559, -64.053
52786.780, -282.794, -25.562, -64.053
52786.790, -282.794, 6.312, -64.053
52786.800, -282.794, -25.566, -64.053
52786.820, -282.794, -25.570, -64.053
52786.830, -282.794, 6.312, -64.053
52786.850, -282.794, -25.574, -64.053
52786.860, -282.794, -25.578, -64.053
52786.880, -282.794, 6.312, -64.053
52786.890, -282.794, -25.582, -64.053
52786.910, -282.794, -25.586, -64.053
52786.920, -282.794, 6.312, -64.053
52786.930, -282.794, -25.590, -64.053
52786.950, -282.794, -25.594, -64.053
52786.960, -282.794, -25.598, -64.053
52786.970, -282.794, 6.312, -64.053
52786.990, -282.794, -25.602, -64.053
52787.000, -282.794, -25.606, -64.053
52787.020, -282.794, 6.312, -64.053
52787.030, -282.794, -25.610, -64.053
52787.040, -282.794, -25.613, -64.053
52787.050, -282.794, 6.312, -64.053
52787.070, -282.794, -25.617, -64.053
52787.080, -282.794, -25.621, -64.053
52787.100, -282.794, 6.312, -64.053
52787.110, -282.794, -25.625, -64.053
52787.130, -282.794, -25.629, -64.053
52787.140, -282.794, -25.633, -64.053
52787.150, -282.794, 6.312, -64.053
52787.170, -282.794, -25.637, -64.053
52787.180, -282.794, -25.641, -64.053
52787.200, -282.794, 6.312, -64.053
52787.210, -282.794, -25.645, -64.053
52787.220, -282.794, -25.649, -64.053
52787.230, -282.794, 6.312, -64.053
52787.250, -282.794, -25.653, -64.053
52787.270, -282.794, -25.657, -64.053
52787.280, -282.794, -25.661, -64.053
52787.290, -282.794, 6.312, -64.053
52787.300, -282.794, -25.664, -64.053
52787.320, -282.794, -25.668, -64.053
52787.330, -282.794, 6.312, -64.053
52787.350, -282.794, -25.672, -64.053
52787.360, -282.794, -25.676, -64.053
52787.380, -282.794, 6.312, -64.053
52787.390, -282.794, -25.680, -64.053
52787.400, -282.794, -25.684, -64.053
52787.420, -282.794, 6.312, -64.053
52787.430, -282.794, -25.688, -64.053
52787.450, -282.794, -25.692, -64.053
52787.460, -282.794, -25.696, -64.053
52787.470, -282.794, 6.312, -64.053
52787.490, -282.794, -25.700, -64.053
52787.500, -282.794, -25.704, -64.053
52787.510, -282.794, 6.312, -64.053
52787.530, -282.794, -25.708, -64.053
52787.540, -282.794, -25.712, -64.053
52787.550, -282.794, 6.312, -64.053
52787.570, -282.794, -25.715, -64.053
52787.580, -282.794, -25.719, -64.053
52787.600, -282.794, 6.312, -64.053
52787.610, -282.794, -25.723, -64.053
52787.630, -282.794, -25.727, -64.053
52787.640, -282.794, -25.731, -64.053
52787.650, -282.794, 6.312, -64.053
52787.670, -282.794, -25.735, -64.053
52787.680, -282.794, -25.739, -64.053
52787.700, -282.794, 6.312, -64.053
52787.710, -282.794, -25.743, -64.053
52787.720, -282.794, -25.747, -64.053
52787.730, -282.794, 6.312, -64.053
52787.750, -282.794, -25.751, -64.053
52787.770, -282.794, -25.755, -64.053
52787.780, -282.794, 6.312, -64.053
52787.790, -282.794, -25.759, -64.053
52787.800, -282.794, -25.763, -64.053
52787.820, -282.794, -25.766, -64.053
52787.830, -282.794, 6.312, -64.053
52787.850, -282.794, -25.770, -64.053
52787.860, -282.794, -25.774, -64.053
52787.880, -282.794, 6.312, -64.053
52787.890, -282.794, -25.778, -64.053
52787.900, -282.794, -25.782, -64.053
52787.920, -282.794, 6.312, -64.053
52787.930, -282.794, -25.786, -64.053
52787.950, -282.794, -25.790, -64.053
52787.960, -282.794, -25.794, -64.053
52787.970, -282.794, 6.312, -64.053
52787.980, -282.794, -25.798, -64.053
52788.000, -282.794, -25.802, -64.053
52788.020, -282.794, 6.312, -64.053
52788.030, -282.794, -25.806, -64.053
52788.040, -282.794, -25.810, -64.053
52788.050, -282.794, 6.312, -64.053
52788.070, -282.794, -25.814, -64.053
52788.080, -282.794, -25.817, -64.053
52788.100, -282.794, 6.312, -64.053
52788.110, -282.794, -25.821, -64.053
52788.130, -282.794, -25.825, -64.053
52788.140, -282.794, -25.829, -64.053
52788.150, -282.794, 6.312, -64.053
52788.170, -282.794, -25.833, -64.053
52788.180, -282.794, -25.837, -64.053
52788.200, -282.794, 6.312, -64.053
52788.210, -282.794, -25.841, -64.053
52788.220, -282.794, -25.845, -64.053
52788.230, -282.794, 6.312, -64.053
52788.250, -282.794, -25.849, -64.053
52788.270, -282.794, -25.853, -64.053
52788.280, -282.794, -25.857, -64.053
52788.290, -282.794, 6.312, -64.053
52788.300, -282.794, -25.861, -64.053
52788.320, -282.794, -25.865, -64.053
52788.330, -282.794, 6.312, -64.053
52788.350, -282.794, -25.868, -64.053
52788.360, -282.794, -25.872, -64.053
52788.380, -282.794, 6.312, -64.053
52788.390, -282.794, -25.876, -64.053
52788.400, -282.794, -25.880, -64.053
52788.420, -282.794, 6.312, -64.053
52788.430, -282.794, -25.884, -64.053
52788.450, -282.794, -25.888, -64.053
52788.460, -282.794, -25.892, -64.053
52788.470, -282.794, 6.312, -64.053
52788.490, -282.794, -25.896, -64.053
52788.500, -282.794, -25.900, -64.053
52788.510, -282.794, 6.312, -64.053
52788.530, -282.794, -25.904, -64.053
52788.540, -282.794, -25.908, -64.053
52788.550, -282.794, 6.312, -64.053
52788.570, -282.794, -25.912, -64.053
52788.580, -282.794, -25.916, -64.053
52788.600, -282.794, -25.919, -64.053
52788.610, -282.794, 6.312, -64.053
52788.630, -282.794, -25.923, -64.053
52788.640, -282.794, -25.927, -64.053
52788.660, -282.794, 6.312, -64.053
52788.670, -282.794, -25.931, -64.053
52788.680, -282.794, -25.935, -64.053
52788.700, -282.794, 6.312, -64.053
52788.710, -282.794, -25.939, -64.053
52788.720, -282.794, -25.943, -64.053
52788.730, -282.794, 6.312, -64.053
52788.750, -282.794, -25.947, -64.053
52788.770, -282.794, -25.951, -64.053
52788.780, -282.794, -25.955, -64.053
52788.790, -282.794, 6.312, -64.053
52788.800, -282.794, -25.959, -64.053
52788.820, -282.794, -25.963, -64.053
52788.830, -282.794, 6.312, -64.053
52788.850, -282.794, -25.967, -64.053
52788.860, -282.794, -25.970, -64.053
52788.880, -282.794, 6.312, -64.053
52788.890, -282.794, -25.974, -64.053
52788.900, -282.794, -25.978, -64.053
52788.920, -282.794, 6.312, -64.053
52788.930, -282.794, -25.982, -64.053
52788.950, -282.794, -25.986, -64.053
52788.960, -282.794, -25.990, -64.053
52788.970, -282.794, 6.312, -64.053
52788.990, -282.794, -25.994, -64.053
52789.000, -282.794, -25.998, -64.053
52789.020, -282.794, 6.312, -64.053
52789.030, -282.794, -26.002, -64.053
52789.040, -282.794, -26.006, -64.053
52789.050, -282.794, 6.312, -64.053
52789.070, -282.794, -26.010, -64.053
52789.080, -282.794, -26.014, -64.053
52789.100, -282.794, 6.312, -64.053
52789.110, -282.794, -26.018, -64.053
52789.130, -282.794, -26.021, -64.053
52789.140, -282.794, -26.025, -64.053
52789.150, -282.794, 6.312, -64.053
52789.170, -282.794, -26.029, -64.053
52789.180, -282.794, -26.033, -64.053
52789.200, -282.794, 6.312, -64.053
52789.210, -282.794, -26.037, -64.053
52789.220, -282.794, -26.041, -64.053
52789.230, -282.794, 6.312, -64.053
52789.250, -282.794, -26.045, -64.053
52789.270, -282.794, -26.049, -64.053
52789.280, -282.794, -26.053, -64.053
52789.290, -282.794, 6.312, -64.053
52789.300, -282.794, -26.057, -64.053
52789.320, -282.794, -26.061, -64.053
52789.330, -282.794, 6.312, -64.053
52789.350, -282.794, -26.065, -64.053
52789.360, -282.794, -26.069, -64.053
52789.380, -282.794, 6.312, -64.053
52789.390, -282.794, -26.072, -64.053
52789.400, -282.794, -26.076, -64.053
52789.420, -282.794, 6.312, -64.053
52789.430, -282.794, -26.080, -64.053
52789.450, -282.794, -26.084, -64.053
52789.460, -282.794, -26.088, -64.053
52789.470, -282.794, 6.312, -64.053
52789.490, -282.794, -26.092, -64.053
52789.500, -282.794, -26.096, -64.053
52789.520, -282.794, 6.312, -64.053
52789.530, -282.794, -26.100, -64.053
52789.540, -282.794, -26.104, -64.053
52789.560, -282.794, 6.312, -64.053
52789.570, -282.794, -26.108, -64.053
52789.590, -282.794, -26.112, -64.053
52789.600, -282.794, -26.116, -64.053
52789.610, -282.794, 6.312, -64.053
52789.630, -282.794, -26.120, -64.053
52789.640, -282.794, -26.123, -64.053
52789.650, -282.794, 6.312, -64.053
52789.670, -282.794, -26.127, -64.053
52789.680, -282.794, -26.131, -64.053
52789.700, -282.794, 6.312, -64.053
52789.710, -282.794, -26.135, -64.053
52789.720, -282.794, -26.139, -64.053
52789.730, -282.794, 6.312, -64.053
52789.750, -282.794, -26.143, -64.053
52789.770, -282.794, -26.147, -64.053
52789.780, -282.794, -26.151, -64.053
52789.790, -282.794, 6.312, -64.053
52789.800, -282.794, -26.155, -64.053
52789.820, -282.794, -26.159, -64.053
52789.830, -282.794, 6.312, -64.053
52789.850, -282.794, -26.163, -64.053
52789.860, -282.794, -26.167, -64.053
52789.880, -282.794, 6.312, -64.053
52789.890, -282.794, -26.171, -64.053
52789.900, -282.794, -26.174, -64.053
52789.920, -282.794, 6.312, -64.053
52789.930, -282.794, -26.178, -64.053
52789.950, -282.794, -26.182, -64.053
52789.960, -282.794, -26.186, -64.053
52789.970, -282.794, 6.312, -64.053
52789.990, -282.794, -26.190, -64.053
52790.000, -282.794, -26.194, -64.053
52790.020, -282.794, 6.312, -64.053
52790.030, -282.794, -26.198, -64.053
52790.040, -282.794, -26.202, -64.053
52790.050, -282.794, 6.312, -64.053
52790.070, -282.794, -26.206, -64.053
52790.090, -282.794, -26.210, -64.053
52790.100, -282.794, -26.214, -64.053
52790.110, -282.794, 6.312, -64.053
52790.130, -282.794, -26.218, -64.053
52790.140, -282.794, -26.222, -64.053
52790.150, -282.794, 6.312, -64.053
52790.170, -282.794, -26.225, -64.053
52790.180, -282.794, -26.229, -64.053
52790.200, -282.794, 6.312, -64.053
52790.210, -282.794, -26.233, -64.053
52790.220, -282.794, -26.237, -64.053
52790.230, -282.794, 6.312, -64.053
52790.250, -282.794, -26.241, -64.053
52790.270, -282.794, -26.245, -64.053
52790.280, -282.794, -26.249, -64.053
52790.290, -282.794, 6.312, -64.053
52790.310, -282.794, -26.253, -64.053
52790.320, -282.794, -26.257, -64.053
52790.330, -282.794, 6.312, -64.053
52790.350, -282.794, -26.261, -64.053
52790.360, -282.794, -26.265, -64.053
52790.380, -282.794, 6.312, -64.053
52790.390, -282.794, -26.269, -64.053
52790.400, -282.794, -26.273, -64.053
52790.420, -282.794, 6.312, -64.053
52790.430, -282.794, -26.276, -64.053
52790.450, -282.794, -26.280, -64.053
52790.460, -282.794, -26.284, -64.053
52790.470, -282.794, 6.312, -64.053
52790.490, -282.794, -26.288, -64.053
52790.500, -282.794, -26.292, -64.053
52790.520, -282.794, 6.312, -64.053
52790.530, -282.794, -26.296, -64.053
52790.540, -282.794, -26.300, -64.053
52790.550, -282.794, 6.312, -64.053
52790.570, -282.794, -26.304, -64.053
52790.580, -282.794, -26.308, -64.053
52790.600, -282.794, 6.312, -64.053
52790.610, -282.794, -26.312, -64.053
52790.630, -282.794, -26.316, -64.053
52790.640, -282.794, -26.320, -64.053
52790.650, -282.794, 6.312, -64.053
52790.670, -282.794, -26.324, -64.053
52790.680, -282.794, -26.327, -64.053
52790.700, -282.794, 6.312, -64.053
52790.710, -282.794, -26.331, -64.053
52790.720, -282.794, -26.335, -64.053
52790.740, -282.794, 6.312, -64.053
52790.750, -282.794, -26.339, -64.053
52790.770, -282.794, -26.343, -64.053
52790.780, -282.794, -26.347, -64.053
52790.790, -282.794, 6.312, -64.053
52790.810, -282.794, -26.351, -64.053
52790.820, -282.794, -26.355, -64.053
52790.830, -282.794, 6.312, -64.053
52790.850, -282.794, -26.359, -64.053
52790.860, -282.794, -26.363, -64.053
52790.880, -282.794, 6.312, -64.053
52790.890, -282.794, -26.367, -64.053
52790.900, -282.794, -26.371, -64.053
52790.920, -282.794, 6.312, -64.053
52790.930, -282.794, -26.375, -64.053
52790.950, -282.794, -26.378, -64.053
52790.960, -282.794, -26.382, -64.053
52790.970, -282.794, 6.312, -64.053
52790.990, -282.794, -26.386, -64.053
52791.000, -282.794, -26.390, -64.053
52791.020, -282.794, 6.312, -64.053
52791.030, -282.794, -26.394, -64.053
52791.040, -282.794, -26.398, -64.053
52791.050, -282.794, 6.312, -64.053
52791.070, -282.794, -26.402, -64.053
52791.080, -282.794, -26.406, -64.053
52791.100, -282.794, 6.312, -64.053
52791.110, -282.794, -26.410, -64.053
52791.130, -282.794, -26.414, -64.053
52791.140, -282.794, -26.418, -64.053
52791.150, -282.794, 6.312, -64.053
52791.170, -282.794, -26.422, -64.053
52791.180, -282.794, -26.426, -64.053
52791.200, -282.794, 6.312, -64.053
52791.210, -282.794, -26.430, -64.053
52791.230, -282.794, -26.433, -64.053
52791.240, -282.794, -26.437, -64.053
52791.250, -282.794, 6.312, -64.053
52791.270, -282.794, -26.441, -64.053
52791.280, -282.794, -26.445, -64.053
52791.290, -282.794, 6.312, -64.053
52791.300, -282.794, -26.449, -64.053
52791.320, -282.794, -26.453, -64.053
52791.330, -282.793, 6.312, -64.054
52791.350, -282.793, -26.457, -64.055
52791.360, -282.793, -26.461, -64.058
52791.380, -282.793, 6.312, -64.062
52791.390, -282.793, -26.465, -64.067
52791.400, -282.793, -26.468, -64.072
52791.420, -282.792, 6.312, -64.080
52791.430, -282.792, -26.472, -64.087
52791.450, -282.792, -26.476, -64.096
52791.460, -282.791, -26.480, -64.106
52791.470, -282.791, 6.313, -64.118
52791.490, -282.790, -26.483, -64.129
52791.500, -282.790, -26.487, -64.141
52791.510, -282.789, 6.313, -64.156
52791.530, -282.788, -26.491, -64.172
52791.540, -282.788, -26.494, -64.187
52791.550, -282.787, 6.314, -64.205
52791.570, -282.786, -26.498, -64.223
52791.590, -282.785, -26.501, -64.241
52791.600, -282.784, 6.315, -64.263
52791.610, -282.783, -26.505, -64.283
52791.630, -282.782, -26.508, -64.304
52791.640, -282.781, -26.512, -64.329
52791.650, -282.780, 6.316, -64.353
52791.670, -282.779, -26.515, -64.378
52791.680, -282.778, -26.519, -64.403
52791.700, -282.777, 6.317, -64.432
52791.710, -282.776, -26.522, -64.460
52791.720, -282.774, -26.525, -64.487
52791.740, -282.773, 6.319, -64.519
52791.750, -282.772, -26.528, -64.550
52791.770, -282.770, -26.532, -64.580
52791.780, -282.769, -26.535, -64.614
52791.790, -282.767, 6.320, -64.649
52791.800, -282.766, -26.538, -64.684
52791.820, -282.764, -26.541, -64.718
52791.830, -282.763, 6.322, -64.757
52791.850, -282.761, -26.544, -64.794
52791.860, -282.759, -26.548, -64.830
52791.880, -282.757, 6.324, -64.872
52791.890, -282.756, -26.550, -64.912
52791.900, -282.754, -26.554, -64.952
52791.920, -282.752, 6.326, -64.997
52791.930, -282.750, -26.556, -65.040
52791.950, -282.748, -26.560, -65.082
52791.960, -282.746, -26.563, -65.129
52791.970, -282.744, 6.328, -65.175
52791.990, -282.742, -26.565, -65.223
52792.000, -282.740, -26.569, -65.268
52792.020, -282.738, 6.330, -65.320
52792.030, -282.735, -26.571, -65.381
52792.040, -282.734, -26.574, -65.418
52792.060, -282.731, 6.333, -65.478
52792.070, -282.729, -26.576, -65.531
52792.090, -282.726, -26.580, -65.582
52792.100, -282.724, -26.583, -65.637
52792.110, -282.721, 6.336, -65.693
52792.130, -282.719, -26.585, -65.746
52792.140, -282.717, -26.588, -65.800
52792.150, -282.714, 6.338, -65.859
52792.170, -282.711, -26.590, -65.919
52792.180, -282.709, -26.593, -65.975
52792.200, -282.706, 6.341, -66.037
52792.210, -282.704, -26.596, -66.098
52792.220, -282.701, -26.599, -66.157
52792.240, -282.698, 6.344, -66.222
52792.250, -282.695, -26.601, -66.287
52792.270, -282.693, -26.604, -66.349
52792.280, -282.690, -26.607, -66.417
52792.290, -282.687, 6.347, -66.484
52792.300, -282.684, -26.609, -66.552
52792.320, -282.681, -26.611, -66.618
52792.330, -282.678, 6.350, -66.689
52792.350, -282.675, -26.613, -66.759
52792.360, -282.672, -26.616, -66.826
52792.380, -282.668, 6.354, -66.901
52792.390, -282.665, -26.618, -66.973
52792.400, -282.662, -26.621, -67.044
52792.420, -282.659, 6.357, -67.122
52792.430, -282.655, -26.623, -67.196
52792.450, -282.652, -26.625, -67.267
52792.460, -282.649, -26.628, -67.347
52792.470, -282.645, 6.361, -67.426
52792.490, -282.642, -26.630, -67.504
52792.500, -282.638, -26.633, -67.578
52792.520, -282.635, 6.365, -67.663
52792.530, -282.631, -26.634, -67.744
52792.540, -282.628, -26.637, -67.820
52792.550, -282.624, 6.368, -67.907
52792.570, -282.620, -26.638, -67.991
52792.590, -282.617, -26.641, -68.070
52792.600, -282.613, 6.372, -68.159
52792.610, -282.609, -26.642, -68.245
52792.630, -282.605, -26.645, -68.329
52792.640, -282.602, -26.648, -68.417
52792.650, -282.598, 6.377, -68.507
52792.670, -282.594, -26.649, -68.594
52792.680, -282.590, -26.652, -68.679
52792.700, -282.586, 6.381, -68.774
52792.710, -282.582, -26.653, -68.865
52792.720, -282.578, -26.656, -68.951
52792.730, -282.574, 6.385, -69.049
52792.750, -282.570, -26.657, -69.143
52792.770, -282.566, -26.659, -69.231
52792.780, -282.561, -26.662, -69.332
52792.790, -282.557, 6.391, -69.428
52792.800, -282.553, -26.663, -69.523
52792.820, -282.549, -26.665, -69.615
52792.830, -282.544, 6.395, -69.718
52792.850, -282.540, -26.666, -69.817
52792.860, -282.536, -26.669, -69.911
52792.880, -282.530, 6.400, -70.038
52792.890, -282.527, -26.670, -70.117
52792.910, -282.522, -26.672, -70.226
52792.920, -282.517, -26.675, -70.333
52792.930, -282.513, 6.406, -70.438
52792.950, -282.508, -26.675, -70.535
52792.960, -282.504, -26.678, -70.630
52792.970, -282.500, 6.410, -70.738
52792.990, -282.495, -26.679, -70.844
52793.000, -282.491, -26.681, -70.943
52793.020, -282.486, 6.415, -71.056
52793.030, -282.481, -26.682, -71.169
52793.040, -282.476, -26.684, -71.265
52793.050, -282.471, 6.419, -71.383
52793.070, -282.466, -26.685, -71.490
52793.080, -282.462, -26.687, -71.597
52793.100, -282.457, -26.690, -71.711
52793.110, -282.452, 6.426, -71.827
52793.130, -282.447, -26.690, -71.933
52793.140, -282.442, -26.693, -72.038
52793.150, -282.437, 6.431, -72.163
52793.170, -282.432, -26.693, -72.279
52793.180, -282.427, -26.695, -72.386
52793.200, -282.422, 6.436, -72.507
52793.210, -282.417, -26.696, -72.620
52793.220, -282.412, -26.698, -72.732
52793.230, -282.406, 6.441, -72.857
52793.250, -282.401, -26.698, -72.973
52793.270, -282.396, -26.701, -73.085
52793.280, -282.391, -26.703, -73.211
52793.290, -282.386, 6.448, -73.332
52793.300, -282.380, -26.703, -73.454
52793.320, -282.375, -26.705, -73.568
52793.330, -282.369, 6.454, -73.704
52793.350, -282.364, -26.706, -73.824
52793.360, -282.359, -26.708, -73.944
52793.380, -282.353, 6.459, -74.070
52793.390, -282.348, -26.708, -74.196
52793.400, -282.342, -26.710, -74.319
52793.420, -282.336, 6.465, -74.457
52793.430, -282.331, -26.710, -74.572
52793.450, -282.326, -26.712, -74.693
52793.460, -282.320, -26.714, -74.825
52793.470, -282.314, 6.472, -74.952
52793.490, -282.308, -26.714, -75.086
52793.500, -282.303, -26.717, -75.205
52793.520, -282.297, 6.478, -75.345
52793.530, -282.291, -26.717, -75.475
52793.540, -282.286, -26.719, -75.599
52793.550, -282.280, 6.484, -75.738
52793.570, -282.274, -26.719, -75.872
52793.580, -282.268, -26.721, -75.996
52793.600, -282.262, 6.489, -76.140
52793.610, -282.256, -26.721, -76.275
52793.630, -282.250, -26.722, -76.408
52793.640, -282.244, -26.724, -76.544
52793.650, -282.238, 6.497, -76.681
52793.670, -282.232, -26.724, -76.817
52793.680, -282.226, -26.726, -76.948
52793.700, -282.220, 6.503, -77.092
52793.710, -282.214, -26.726, -77.236
52793.720, -282.208, -26.728, -77.363
52793.740, -282.200, 6.510, -77.544
52793.750, -282.196, -26.728, -77.652
52793.770, -282.189, -26.729, -77.803
52793.780, -282.182, -26.731, -77.952
52793.790, -282.176, 6.518, -78.089
52793.800, -282.170, -26.731, -78.228
52793.820, -282.164, -26.733, -78.366
52793.830, -282.158, 6.524, -78.510
52793.850, -282.152, -26.733, -78.651
52793.860, -282.146, -26.735, -78.788
52793.880, -282.139, 6.531, -78.936
52793.890, -282.133, -26.734, -79.082
52793.900, -282.127, -26.736, -79.220
52793.920, -282.120, 6.537, -79.373
52793.930, -282.113, -26.736, -79.521
52793.950, -282.107, -26.737, -79.659
52793.960, -282.100, -26.739, -79.815
52793.970, -282.094, 6.546, -79.964
52793.990, -282.087, -26.739, -80.112
52794.000, -282.081, -26.740, -80.253
52794.020, -282.074, 6.552, -80.407
52794.030, -282.068, -26.740, -80.562
52794.040, -282.061, -26.742, -80.703
52794.050, -282.054, 6.559, -80.863
52794.070, -282.048, -26.741, -81.013
52794.090, -282.041, -26.743, -81.159
52794.100, -282.034, 6.566, -81.327
52794.110, -282.028, -26.742, -81.471
52794.130, -282.021, -26.744, -81.615
52794.140, -282.014, -26.745, -81.778
52794.150, -282.007, 6.575, -81.934
52794.170, -282.000, -26.745, -82.094
52794.180, -281.994, -26.746, -82.242
52794.200, -281.987, 6.582, -82.400
52794.210, -281.980, -26.746, -82.556
52794.220, -281.973, -26.748, -82.703
52794.240, -281.966, 6.589, -82.875
52794.250, -281.959, -26.747, -83.028
52794.270, -281.953, -26.748, -83.179
52794.280, -281.945, -26.750, -83.343
52794.290, -281.938, 6.598, -83.509
52794.300, -281.931, -26.749, -83.662
52794.320, -281.925, -26.751, -83.810
52794.330, -281.917, 6.605, -83.985
52794.350, -281.910, -26.750, -84.138
52794.360, -281.903, -26.752, -84.295
52794.380, -281.896, 6.612, -84.463
52794.390, -281.889, -26.751, -84.631
52794.400, -281.882, -26.752, -84.785
52794.420, -281.874, 6.619, -84.957
52794.430, -281.867, -26.751, -85.119
52794.450, -281.861, -26.753, -85.269
52794.460, -281.853, -26.754, -85.451
52794.470, -281.845, 6.629, -85.616
52794.490, -281.838, -26.753, -85.776
52794.500, -281.832, -26.755, -85.930
52794.510, -281.824, 6.636, -86.106
52794.530, -281.817, -26.754, -86.270
52794.540, -281.810, -26.756, -86.424
52794.550, -281.802, 6.643, -86.601
52794.570, -281.794, -26.754, -86.774
52794.590, -281.788, -26.756, -86.929
52794.600, -281.778, 6.651, -87.145
52794.610, -281.773, -26.755, -87.271
52794.630, -281.765, -26.756, -87.451
52794.640, -281.757, -26.757, -87.634
52794.650, -281.749, 6.661, -87.798
52794.670, -281.742, -26.757, -87.961
52794.680, -281.735, -26.758, -88.119
52794.700, -281.728, 6.668, -88.297
52794.710, -281.720, -26.757, -88.463
52794.720, -281.713, -26.758, -88.629
52794.730, -281.705, 6.676, -88.806
52794.750, -281.698, -26.757, -88.976
52794.770, -281.691, -26.759, -89.134
52794.780, -281.683, 6.683, -89.315
52794.790, -281.675, -26.758, -89.489
52794.800, -281.668, -26.759, -89.652
52794.820, -281.660, -26.760, -89.835
52794.830, -281.652, 6.693, -90.010
52794.850, -281.645, -26.759, -90.182
52794.860, -281.637, -26.761, -90.349
52794.880, -281.629, 6.701, -90.531
52794.890, -281.622, -26.759, -90.705
52794.900, -281.614, -26.761, -90.872
52794.920, -281.606, 6.709, -91.055
52794.930, -281.598, -26.759, -91.231
52794.950, -281.591, -26.761, -91.400
52794.960, -281.583, -26.762, -91.587
52794.970, -281.575, 6.719, -91.765
52794.990, -281.567, -26.761, -91.939
52795.000, -281.560, -26.762, -92.106
52795.020, -281.552, 6.727, -92.291
52795.030, -281.544, -26.761, -92.468
52795.040, -281.536, -26.762, -92.645
52795.050, -281.528, 6.735, -92.825
52795.070, -281.520, -26.761, -93.013
52795.090, -281.513, -26.762, -93.174
52795.100, -281.505, 6.743, -93.362
52795.110, -281.497, -26.761, -93.544
52795.130, -281.489, -26.762, -93.714
52795.140, -281.481, -26.763, -93.899
52795.150, -281.473, 6.753, -94.082
52795.170, -281.465, -26.762, -94.267
52795.180, -281.458, -26.763, -94.438
52795.200, -281.450, 6.761, -94.620
52795.210, -281.441, -26.762, -94.803
52795.220, -281.434, -26.763, -94.976
52795.230, -281.426, 6.769, -95.165
52795.250, -281.418, -26.762, -95.348
52795.270, -281.410, -26.763, -95.523
52795.280, -281.402, -26.764, -95.711
52795.290, -281.393, 6.780, -95.897
52795.300, -281.385, -26.763, -96.078
52795.320, -281.378, -26.764, -96.252
52795.340, -281.369, 6.788, -96.446
52795.350, -281.361, -26.762, -96.634
52795.360, -281.354, -26.764, -96.804
52795.380, -281.345, 6.796, -96.995
52795.390, -281.337, -26.762, -97.188
