Elapsed Time (s), Position (X), Position (Y), Position (Z)
61008.190, -285.750, 5.778, -83.475
61008.200, -285.756, 5.742, -83.434
61008.220, -285.751, 5.776, -83.403
61008.230, -285.752, 5.770, -83.372
61008.250, -285.753, 5.774, -83.341
61008.260, -285.759, 5.740, -83.308
61008.270, -285.755, 5.777, -83.281
61008.290, -285.755, 5.772, -83.253
61008.300, -285.761, 5.739, -83.221
61008.320, -285.757, 5.774, -83.195
61008.330, -285.757, 5.775, -83.169
61008.340, -285.763, 5.738, -83.139
61008.360, -285.758, 5.767, -83.117
61008.370, -285.759, 5.773, -83.092
61008.380, -285.765, 5.737, -83.066
61008.400, -285.760, 5.775, -83.045
61008.410, -285.761, 5.770, -83.024
61008.430, -285.767, 5.736, -82.999
61008.440, -285.762, 5.771, -82.981
61008.450, -285.763, 5.773, -82.961
61008.470, -285.763, 5.772, -82.941
61008.480, -285.769, 5.734, -82.920
61008.500, -285.764, 5.765, -82.905
61008.510, -285.764, 5.768, -82.889
61008.520, -285.770, 5.734, -82.870
61008.540, -285.765, 5.773, -82.857
61008.550, -285.766, 5.771, -82.843
61008.560, -285.771, 5.733, -82.827
61008.580, -285.766, 5.762, -82.817
61008.590, -285.766, 5.767, -82.805
61008.610, -285.767, 5.768, -82.794
61008.620, -285.772, 5.732, -82.781
61008.630, -285.767, 5.770, -82.774
61008.650, -285.767, 5.767, -82.766
61008.660, -285.773, 5.732, -82.755
61008.680, -285.768, 5.762, -82.750
61008.690, -285.768, 5.767, -82.744
61008.700, -285.773, 5.732, -82.737
61008.720, -285.768, 5.770, -82.735
61008.730, -285.768, 5.769, -82.731
61008.740, -285.773, 5.732, -82.726
61008.760, -285.768, 5.763, -82.727
61008.770, -285.768, 5.762, -82.725
61008.790, -285.768, 5.762, -82.725
61008.800, -285.773, 5.732, -82.723
61008.810, -285.768, 5.766, -82.725
61008.830, -285.768, 5.768, -82.725
61008.840, -285.773, 5.732, -82.723
61008.860, -285.768, 5.766, -82.725
61008.870, -285.768, 5.762, -82.725
61008.880, -285.773, 5.732, -82.723
61008.900, -285.768, 5.763, -82.725
61008.910, -285.768, 5.767, -82.725
61008.930, -285.773, 5.732, -82.723
61008.940, -285.769, 5.768, -82.725
61008.950, -285.769, 5.766, -82.725
61008.970, -285.769, 5.766, -82.725
61008.980, -285.773, 5.732, -82.723
61009.000, -285.769, 5.761, -82.725
61009.010, -285.768, 5.761, -82.725
61009.020, -285.773, 5.732, -82.723
61009.040, -285.768, 5.765, -82.725
61009.050, -285.768, 5.767, -82.725
61009.070, -285.768, 5.767, -82.725
61009.080, -285.773, 5.732, -82.723
61009.090, -285.768, 5.766, -82.725
61009.110, -285.768, 5.762, -82.725
61009.120, -285.773, 5.732, -82.723
61009.130, -285.768, 5.763, -82.725
61009.150, -285.768, 5.768, -82.725
61009.160, -285.773, 5.732, -82.723
61009.180, -285.768, 5.770, -82.725
61009.190, -285.768, 5.768, -82.725
61009.200, -285.773, 5.732, -82.723
61009.220, -285.768, 5.762, -82.725
61009.230, -285.768, 5.765, -82.725
61009.250, -285.773, 5.732, -82.723
61009.260, -285.768, 5.769, -82.725
61009.270, -285.768, 5.770, -82.725
61009.290, -285.768, 5.770, -82.725
61009.300, -285.773, 5.732, -82.723
61009.310, -285.768, 5.767, -82.726
61009.330, -285.768, 5.761, -82.726
61009.340, -285.773, 5.732, -82.723
61009.360, -285.768, 5.768, -82.725
61009.370, -285.768, 5.771, -82.725
61009.380, -285.773, 5.732, -82.723
61009.400, -285.768, 5.771, -82.725
61009.410, -285.768, 5.766, -82.726
61009.430, -285.768, 5.766, -82.726
61009.440, -285.773, 5.732, -82.723
61009.450, -285.768, 5.764, -82.726
61009.470, -285.768, 5.769, -82.725
61009.480, -285.773, 5.732, -82.723
61009.500, -285.768, 5.771, -82.725
61009.510, -285.768, 5.768, -82.726
61009.520, -285.773, 5.732, -82.723
61009.540, -285.768, 5.762, -82.726
61009.550, -285.768, 5.767, -82.725
61009.560, -285.773, 5.732, -82.723
61009.580, -285.768, 5.771, -82.726
61009.590, -285.768, 5.771, -82.725
61009.610, -285.768, 5.771, -82.725
61009.620, -285.773, 5.732, -82.723
61009.630, -285.768, 5.767, -82.725
61009.650, -285.768, 5.762, -82.725
61009.660, -285.773, 5.732, -82.723
61009.680, -285.768, 5.768, -82.725
61009.690, -285.768, 5.770, -82.725
61009.700, -285.773, 5.732, -82.723
61009.720, -285.768, 5.768, -82.725
61009.730, -285.768, 5.763, -82.725
61009.750, -285.773, 5.732, -82.723
61009.760, -285.768, 5.765, -82.725
61009.770, -285.768, 5.769, -82.725
61009.790, -285.768, 5.769, -82.725
61009.800, -285.773, 5.732, -82.723
61009.820, -285.768, 5.770, -82.725
61009.830, -285.768, 5.767, -82.725
61009.840, -285.773, 5.732, -82.723
61009.860, -285.768, 5.760, -82.725
61009.870, -285.768, 5.764, -82.725
61009.880, -285.773, 5.732, -82.723
61009.900, -285.768, 5.767, -82.725
61009.910, -285.768, 5.767, -82.725
61009.930, -285.773, 5.732, -82.723
61009.940, -285.768, 5.764, -82.725
61009.950, -285.768, 5.759, -82.725
61009.970, -285.768, 5.758, -82.725
61009.980, -285.773, 5.732, -82.723
61010.000, -285.768, 5.763, -82.725
61010.010, -285.769, 5.767, -82.725
61010.020, -285.773, 5.732, -82.723
61010.040, -285.768, 5.768, -82.725
61010.050, -285.768, 5.766, -82.725
61010.060, -285.773, 5.732, -82.723
61010.080, -285.768, 5.760, -82.725
61010.090, -285.768, 5.763, -82.725
61010.110, -285.768, 5.763, -82.725
61010.120, -285.773, 5.732, -82.723
61010.140, -285.769, 5.767, -82.725
61010.150, -285.768, 5.768, -82.725
61010.160, -285.773, 5.732, -82.723
61010.180, -285.768, 5.766, -82.725
61010.190, -285.768, 5.760, -82.725
61010.200, -285.773, 5.732, -82.723
61010.220, -285.769, 5.765, -82.725
61010.230, -285.768, 5.769, -82.725
61010.250, -285.773, 5.732, -82.723
61010.260, -285.769, 5.769, -82.725
61010.270, -285.768, 5.766, -82.725
61010.290, -285.768, 5.766, -82.726
61010.300, -285.773, 5.732, -82.723
61010.320, -285.768, 5.760, -82.725
61010.330, -285.768, 5.766, -82.725
61010.340, -285.773, 5.732, -82.723
61010.360, -285.769, 5.769, -82.725
61010.370, -285.769, 5.768, -82.725
61010.380, -285.773, 5.732, -82.723
61010.400, -285.768, 5.764, -82.726
61010.410, -285.768, 5.763, -82.725
61010.430, -285.773, 5.732, -82.723
61010.440, -285.768, 5.768, -82.725
61010.450, -285.769, 5.770, -82.725
61010.470, -285.769, 5.770, -82.725
61010.480, -285.773, 5.732, -82.723
61010.500, -285.768, 5.769, -82.726
61010.510, -285.768, 5.764, -82.726
61010.520, -285.773, 5.732, -82.723
61010.540, -285.768, 5.764, -82.726
61010.550, -285.768, 5.768, -82.725
61010.570, -285.773, 5.732, -82.723
61010.580, -285.768, 5.769, -82.725
61010.590, -285.768, 5.767, -82.726
61010.610, -285.768, 5.766, -82.726
61010.620, -285.773, 5.732, -82.723
61010.630, -285.768, 5.761, -82.726
61010.650, -285.768, 5.765, -82.725
61010.660, -285.773, 5.732, -82.723
61010.680, -285.768, 5.769, -82.725
61010.690, -285.769, 5.770, -82.725
61010.710, -285.773, 5.732, -82.723
61010.720, -285.768, 5.767, -82.725
61010.730, -285.768, 5.761, -82.726
61010.750, -285.768, 5.760, -82.725
61010.760, -285.773, 5.732, -82.723
61010.770, -285.768, 5.765, -82.725
61010.790, -285.768, 5.768, -82.725
61010.800, -285.773, 5.732, -82.723
61010.820, -285.768, 5.767, -82.725
61010.830, -285.768, 5.764, -82.725
61010.840, -285.773, 5.732, -82.723
61010.860, -285.768, 5.760, -82.725
61010.870, -285.769, 5.765, -82.725
61010.880, -285.773, 5.732, -82.723
61010.900, -285.768, 5.768, -82.725
61010.910, -285.769, 5.768, -82.725
61010.930, -285.773, 5.732, -82.723
61010.940, -285.769, 5.764, -82.725
61010.950, -285.768, 5.758, -82.725
61010.970, -285.768, 5.759, -82.725
61010.980, -285.773, 5.732, -82.723
61011.000, -285.768, 5.764, -82.725
61011.010, -285.768, 5.767, -82.725
61011.020, -285.773, 5.732, -82.723
61011.040, -285.768, 5.767, -82.725
61011.050, -285.768, 5.764, -82.725
61011.070, -285.773, 5.732, -82.723
61011.080, -285.768, 5.761, -82.725
61011.090, -285.768, 5.766, -82.725
61011.110, -285.768, 5.767, -82.725
61011.120, -285.773, 5.732, -82.723
61011.140, -285.768, 5.770, -82.725
61011.150, -285.768, 5.769, -82.725
61011.160, -285.773, 5.732, -82.723
61011.180, -285.768, 5.765, -82.725
61011.190, -285.768, 5.763, -82.725
61011.200, -285.773, 5.732, -82.723
61011.220, -285.768, 5.767, -82.725
61011.230, -285.768, 5.770, -82.725
61011.250, -285.773, 5.732, -82.723
61011.260, -285.768, 5.768, -82.725
61011.270, -285.768, 5.764, -82.726
61011.290, -285.768, 5.763, -82.726
61011.300, -285.773, 5.732, -82.723
61011.320, -285.768, 5.766, -82.725
61011.330, -285.768, 5.770, -82.725
61011.340, -285.773, 5.732, -82.723
61011.360, -285.768, 5.771, -82.725
61011.370, -285.768, 5.768, -82.726
61011.380, -285.773, 5.732, -82.723
61011.400, -285.768, 5.762, -82.726
61011.410, -285.768, 5.767, -82.725
61011.430, -285.773, 5.732, -82.723
61011.440, -285.768, 5.770, -82.725
61011.450, -285.768, 5.769, -82.725
61011.470, -285.768, 5.769, -82.726
61011.480, -285.773, 5.732, -82.723
61011.500, -285.768, 5.765, -82.726
61011.510, -285.768, 5.766, -82.725
61011.520, -285.768, 5.765, -82.725
61011.540, -285.773, 5.732, -82.723
61011.550, -285.768, 5.770, -82.725
61011.570, -285.768, 5.771, -82.725
61011.580, -285.773, 5.732, -82.723
61011.590, -285.768, 5.769, -82.725
61011.610, -285.768, 5.763, -82.726
61011.620, -285.773, 5.732, -82.723
61011.640, -285.768, 5.766, -82.725
61011.650, -285.768, 5.769, -82.725
61011.660, -285.773, 5.732, -82.723
61011.680, -285.768, 5.769, -82.725
61011.690, -285.768, 5.765, -82.725
61011.700, -285.773, 5.732, -82.723
61011.720, -285.768, 5.763, -82.725
61011.730, -285.768, 5.768, -82.725
61011.750, -285.773, 5.732, -82.723
61011.760, -285.768, 5.770, -82.725
61011.770, -285.768, 5.768, -82.725
61011.790, -285.768, 5.768, -82.725
61011.800, -285.773, 5.732, -82.723
61011.820, -285.768, 5.763, -82.725
61011.830, -285.768, 5.762, -82.725
61011.840, -285.773, 5.732, -82.723
61011.860, -285.769, 5.766, -82.725
61011.870, -285.769, 5.767, -82.725
61011.880, -285.773, 5.732, -82.723
61011.900, -285.768, 5.766, -82.725
61011.910, -285.768, 5.761, -82.725
61011.930, -285.773, 5.732, -82.723
61011.940, -285.768, 5.762, -82.725
61011.950, -285.768, 5.766, -82.725
61011.970, -285.769, 5.766, -82.725
61011.980, -285.773, 5.732, -82.723
61012.000, -285.769, 5.768, -82.725
61012.010, -285.768, 5.767, -82.725
61012.020, -285.773, 5.732, -82.723
61012.040, -285.768, 5.763, -82.725
61012.050, -285.768, 5.761, -82.725
61012.060, -285.773, 5.732, -82.723
61012.080, -285.769, 5.766, -82.725
61012.090, -285.769, 5.768, -82.725
61012.110, -285.769, 5.768, -82.725
61012.120, -285.773, 5.732, -82.723
61012.130, -285.768, 5.767, -82.725
61012.150, -285.768, 5.763, -82.725
61012.160, -285.773, 5.732, -82.723
61012.180, -285.768, 5.764, -82.725
61012.190, -285.768, 5.768, -82.725
61012.200, -285.773, 5.732, -82.723
61012.220, -285.769, 5.770, -82.725
61012.230, -285.768, 5.768, -82.725
61012.250, -285.773, 5.732, -82.723
61012.260, -285.768, 5.762, -82.726
61012.270, -285.768, 5.764, -82.725
61012.290, -285.768, 5.764, -82.725
61012.300, -285.773, 5.732, -82.723
61012.320, -285.768, 5.768, -82.725
61012.330, -285.769, 5.769, -82.725
61012.340, -285.773, 5.732, -82.723
61012.360, -285.768, 5.767, -82.726
61012.370, -285.768, 5.761, -82.726
61012.390, -285.773, 5.732, -82.723
61012.400, -285.768, 5.766, -82.726
61012.410, -285.768, 5.770, -82.725
61012.430, -285.768, 5.770, -82.725
61012.440, -285.773, 5.732, -82.723
61012.450, -285.768, 5.770, -82.726
61012.470, -285.768, 5.766, -82.726
61012.480, -285.773, 5.732, -82.723
61012.500, -285.768, 5.762, -82.726
61012.510, -285.768, 5.766, -82.725
61012.520, -285.773, 5.732, -82.723
61012.540, -285.768, 5.769, -82.725
61012.550, -285.769, 5.768, -82.725
61012.570, -285.773, 5.732, -82.723
61012.580, -285.768, 5.763, -82.726
61012.590, -285.768, 5.763, -82.725
61012.610, -285.768, 5.763, -82.725
61012.620, -285.773, 5.732, -82.723
61012.630, -285.768, 5.768, -82.725
61012.650, -285.768, 5.770, -82.725
61012.660, -285.773, 5.732, -82.723
61012.680, -285.768, 5.768, -82.725
61012.690, -285.768, 5.763, -82.725
61012.700, -285.773, 5.732, -82.723
61012.720, -285.768, 5.763, -82.725
61012.730, -285.768, 5.767, -82.725
61012.750, -285.773, 5.732, -82.723
61012.760, -285.769, 5.768, -82.725
61012.770, -285.768, 5.766, -82.725
61012.790, -285.768, 5.766, -82.725
61012.800, -285.773, 5.732, -82.723
61012.810, -285.768, 5.760, -82.725
61012.830, -285.768, 5.763, -82.725
61012.840, -285.773, 5.732, -82.723
61012.860, -285.768, 5.767, -82.725
61012.870, -285.769, 5.768, -82.725
61012.880, -285.773, 5.732, -82.723
61012.900, -285.769, 5.766, -82.725
61012.910, -285.769, 5.761, -82.725
61012.930, -285.773, 5.732, -82.723
61012.940, -285.768, 5.762, -82.725
61012.950, -285.768, 5.766, -82.725
61012.970, -285.768, 5.766, -82.725
61012.980, -285.773, 5.732, -82.723
61013.000, -285.768, 5.767, -82.725
61013.010, -285.768, 5.766, -82.725
61013.020, -285.773, 5.732, -82.723
61013.040, -285.768, 5.761, -82.725
61013.050, -285.768, 5.764, -82.725
61013.060, -285.773, 5.732, -82.723
61013.080, -285.768, 5.769, -82.725
61013.090, -285.768, 5.770, -82.725
61013.110, -285.768, 5.770, -82.725
61013.120, -285.773, 5.732, -82.723
61013.130, -285.768, 5.767, -82.725
61013.150, -285.768, 5.762, -82.725
61013.160, -285.773, 5.732, -82.723
61013.180, -285.768, 5.766, -82.725
61013.190, -285.768, 5.769, -82.725
61013.200, -285.773, 5.732, -82.723
61013.220, -285.768, 5.769, -82.725
61013.230, -285.768, 5.766, -82.726
61013.250, -285.768, 5.765, -82.725
61013.260, -285.773, 5.732, -82.723
61013.270, -285.768, 5.764, -82.725
61013.290, -285.768, 5.769, -82.725
61013.300, -285.773, 5.732, -82.723
61013.310, -285.768, 5.771, -82.725
61013.330, -285.768, 5.770, -82.725
61013.340, -285.773, 5.732, -82.723
61013.360, -285.768, 5.764, -82.726
61013.370, -285.768, 5.766, -82.725
61013.380, -285.773, 5.732, -82.723
61013.400, -285.768, 5.770, -82.725
61013.410, -285.768, 5.770, -82.725
61013.430, -285.773, 5.732, -82.723
61013.440, -285.768, 5.768, -82.726
61013.450, -285.768, 5.762, -82.726
61013.470, -285.768, 5.763, -82.726
61013.480, -285.773, 5.732, -82.723
61013.500, -285.768, 5.768, -82.725
61013.510, -285.768, 5.771, -82.725
61013.520, -285.773, 5.732, -82.723
61013.540, -285.768, 5.770, -82.725
61013.550, -285.768, 5.765, -82.726
61013.560, -285.773, 5.732, -82.723
61013.580, -285.768, 5.765, -82.725
61013.590, -285.768, 5.769, -82.725
61013.610, -285.773, 5.732, -82.723
61013.620, -285.768, 5.770, -82.725
61013.630, -285.768, 5.767, -82.725
61013.650, -285.768, 5.766, -82.725
61013.660, -285.773, 5.732, -82.723
61013.680, -285.768, 5.761, -82.725
61013.690, -285.768, 5.766, -82.725
61013.700, -285.773, 5.732, -82.723
61013.710, -285.768, 5.770, -82.725
61013.730, -285.768, 5.769, -82.725
61013.750, -285.773, 5.732, -82.723
61013.760, -285.768, 5.766, -82.725
61013.770, -285.768, 5.759, -82.725
61013.790, -285.768, 5.761, -82.724
61013.800, -285.774, 5.732, -82.718
61013.810, -285.768, 5.765, -82.716
61013.830, -285.769, 5.767, -82.710
61013.840, -285.774, 5.731, -82.701
61013.860, -285.769, 5.765, -82.694
61013.870, -285.770, 5.761, -82.684
61013.880, -285.775, 5.731, -82.670
61013.900, -285.771, 5.762, -82.659
61013.910, -285.771, 5.766, -82.645
61013.930, -285.777, 5.731, -82.627
61013.940, -285.772, 5.766, -82.611
61013.950, -285.773, 5.762, -82.593
61013.970, -285.774, 5.759, -82.572
61013.980, -285.780, 5.730, -82.549
61014.000, -285.776, 5.763, -82.528
61014.010, -285.776, 5.765, -82.504
61014.020, -285.782, 5.729, -82.476
61014.040, -285.778, 5.757, -82.450
61014.050, -285.779, 5.760, -82.424
61014.060, -285.781, 5.763, -82.392
61014.080, -285.787, 5.728, -82.350
61014.090, -285.783, 5.761, -82.328
61014.110, -285.789, 5.728, -82.295
61014.120, -285.785, 5.760, -82.260
61014.130, -285.787, 5.761, -82.224
61014.150, -285.788, 5.758, -82.185
61014.160, -285.794, 5.727, -82.143
61014.180, -285.791, 5.760, -82.104
61014.190, -285.792, 5.760, -82.063
61014.200, -285.799, 5.725, -82.015
61014.220, -285.796, 5.754, -81.973
61014.230, -285.797, 5.757, -81.929
61014.250, -285.804, 5.724, -81.878
61014.260, -285.801, 5.750, -81.829
61014.270, -285.803, 5.756, -81.781
61014.290, -285.805, 5.755, -81.726
61014.300, -285.812, 5.722, -81.673
61014.310, -285.809, 5.751, -81.620
61014.330, -285.811, 5.750, -81.567
61014.340, -285.818, 5.721, -81.508
61014.360, -285.815, 5.750, -81.451
61014.370, -285.817, 5.748, -81.393
61014.380, -285.824, 5.719, -81.327
61014.400, -285.821, 5.747, -81.266
61014.410, -285.824, 5.742, -81.208
61014.430, -285.831, 5.718, -81.137
61014.440, -285.828, 5.746, -81.073
61014.450, -285.830, 5.737, -81.010
61014.460, -285.833, 5.744, -80.938
61014.480, -285.841, 5.715, -80.865
61014.500, -285.838, 5.743, -80.798
61014.510, -285.841, 5.743, -80.729
61014.520, -285.849, 5.713, -80.649
61014.540, -285.846, 5.741, -80.578
61014.550, -285.849, 5.732, -80.506
61014.560, -285.857, 5.711, -80.421
61014.580, -285.855, 5.733, -80.344
61014.590, -285.857, 5.736, -80.270
61014.610, -285.860, 5.732, -80.187
61014.620, -285.869, 5.709, -80.099
61014.630, -285.866, 5.730, -80.019
61014.650, -285.870, 5.728, -79.939
61014.660, -285.878, 5.706, -79.849
61014.680, -285.876, 5.727, -79.763
61014.690, -285.879, 5.726, -79.679
61014.700, -285.887, 5.704, -79.584
61014.720, -285.886, 5.722, -79.493
61014.730, -285.889, 5.725, -79.407
61014.750, -285.897, 5.702, -79.308
61014.760, -285.896, 5.723, -79.214
61014.770, -285.900, 5.714, -79.120
61014.790, -285.903, 5.722, -79.023
61014.800, -285.911, 5.698, -78.925
61014.810, -285.910, 5.718, -78.827
61014.830, -285.913, 5.715, -78.731
61014.840, -285.922, 5.696, -78.622
61014.860, -285.921, 5.714, -78.523
61014.870, -285.924, 5.704, -78.426
61014.880, -285.933, 5.693, -78.312
61014.900, -285.932, 5.706, -78.206
61014.910, -285.936, 5.705, -78.106
61014.930, -285.946, 5.690, -77.969
61014.940, -285.944, 5.704, -77.888
61014.950, -285.948, 5.706, -77.783
61014.970, -285.952, 5.705, -77.669
61014.980, -285.961, 5.686, -77.554
61015.000, -285.960, 5.703, -77.444
61015.010, -285.964, 5.700, -77.332
61015.020, -285.973, 5.683, -77.208
61015.040, -285.973, 5.698, -77.087
61015.050, -285.977, 5.695, -76.979
61015.060, -285.986, 5.680, -76.854
61015.080, -285.985, 5.690, -76.729
61015.090, -285.990, 5.690, -76.619
61015.110, -285.999, 5.677, -76.489
61015.120, -285.999, 5.686, -76.369
61015.130, -286.003, 5.687, -76.250
61015.150, -286.008, 5.680, -76.121
61015.160, -286.017, 5.673, -75.994
61015.180, -286.017, 5.684, -75.861
61015.190, -286.022, 5.680, -75.737
61015.200, -286.032, 5.669, -75.604
61015.220, -286.032, 5.675, -75.476
61015.230, -286.036, 5.675, -75.349
61015.240, -286.046, 5.666, -75.205
61015.260, -286.047, 5.666, -75.076
61015.270, -286.051, 5.666, -74.944
61015.290, -286.056, 5.670, -74.804
61015.300, -286.066, 5.661, -74.667
61015.320, -286.066, 5.665, -74.528
61015.330, -286.071, 5.659, -74.392
61015.340, -286.081, 5.657, -74.245
61015.360, -286.081, 5.663, -74.107
61015.370, -286.086, 5.660, -73.972
61015.380, -286.096, 5.654, -73.821
61015.400, -286.098, 5.649, -73.676
61015.410, -286.102, 5.648, -73.534
61015.430, -286.112, 5.650, -73.389
61015.440, -286.112, 5.649, -73.241
61015.450, -286.117, 5.649, -73.099
61015.470, -286.123, 5.643, -72.944
61015.480, -286.133, 5.645, -72.794
61015.500, -286.134, 5.638, -72.634
61015.510, -286.139, 5.638, -72.498
61015.520, -286.150, 5.641, -72.340
61015.540, -286.151, 5.638, -72.181
61015.550, -286.156, 5.637, -72.036
61015.570, -286.167, 5.637, -71.874
61015.580, -286.168, 5.631, -71.716
61015.590, -286.173, 5.627, -71.563
61015.610, -286.179, 5.622, -71.394
61015.620, -286.190, 5.631, -71.241
61015.630, -286.191, 5.624, -71.082
61015.650, -286.196, 5.625, -70.927
61015.660, -286.207, 5.627, -70.753
61015.680, -286.208, 5.621, -70.593
61015.690, -286.213, 5.617, -70.436
61015.700, -286.225, 5.622, -70.267
61015.720, -286.226, 5.614, -70.097
61015.730, -286.232, 5.613, -69.936
61015.750, -286.238, 5.610, -69.767
61015.760, -286.251, 5.616, -69.548
61015.770, -286.250, 5.607, -69.428
61015.790, -286.257, 5.603, -69.244
61015.800, -286.269, 5.612, -69.066
61015.820, -286.270, 5.599, -68.893
61015.830, -286.275, 5.595, -68.733
61015.840, -286.287, 5.607, -68.551
61015.860, -286.288, 5.592, -68.386
61015.870, -286.294, 5.590, -68.221
61015.880, -286.306, 5.603, -68.038
61015.900, -286.307, 5.585, -67.862
61015.910, -286.313, 5.581, -67.694
61015.930, -286.325, 5.598, -67.507
61015.940, -286.326, 5.575, -67.328
61015.950, -286.331, 5.572, -67.157
61015.970, -286.337, 5.568, -66.975
61015.980, -286.351, 5.592, -66.782
61016.000, -286.353, 5.567, -66.609
61016.010, -286.359, 5.564, -66.435
61016.020, -286.371, 5.587, -66.232
61016.040, -286.373, 5.558, -66.055
61016.050, -286.379, 5.553, -65.875
61016.060, -286.391, 5.582, -65.674
61016.080, -286.393, 5.546, -65.490
61016.090, -286.398, 5.542, -65.313
61016.110, -286.405, 5.538, -65.120
61016.120, -286.419, 5.576, -64.922
61016.130, -286.415, 5.537, -64.735
61016.150, -286.421, 5.533, -64.545
61016.160, -286.440, 5.571, -64.350
61016.180, -286.435, 5.527, -64.159
61016.190, -286.441, 5.523, -63.976
61016.200, -286.461, 5.565, -63.764
61016.220, -286.455, 5.517, -63.575
61016.230, -286.462, 5.512, -63.386
61016.240, -286.482, 5.560, -63.179
61016.260, -286.474, 5.511, -62.984
61016.270, -286.481, 5.505, -62.791
61016.290, -286.489, 5.499, -62.585
61016.300, -286.511, 5.553, -62.370
61016.310, -286.503, 5.492, -62.181
61016.330, -286.510, 5.486, -61.998
61016.340, -286.533, 5.548, -61.774
61016.360, -286.524, 5.480, -61.578
61016.370, -286.531, 5.474, -61.387
61016.380, -286.555, 5.543, -61.164
61016.400, -286.547, 5.467, -60.961
61016.410, -286.554, 5.461, -60.771
61016.430, -286.577, 5.537, -60.548
61016.440, -286.569, 5.454, -60.342
61016.450, -286.576, 5.448, -60.144
61016.470, -286.584, 5.442, -59.925
61016.480, -286.607, 5.530, -59.715
61016.500, -286.599, 5.434, -59.513
61016.510, -286.607, 5.429, -59.313
61016.520, -286.631, 5.524, -59.079
61016.540, -286.622, 5.421, -58.876
61016.550, -286.630, 5.415, -58.678
61016.560, -286.654, 5.519, -58.441
61016.580, -286.645, 5.408, -58.242
61016.590, -286.653, 5.402, -58.034
61016.610, -286.679, 5.513, -57.747
61016.620, -286.669, 5.394, -57.598
61016.640, -286.678, 5.388, -57.347
61016.650, -286.686, 5.382, -57.127
61016.660, -286.709, 5.505, -56.902
61016.680, -286.701, 5.375, -56.707
61016.690, -286.709, 5.369, -56.503
61016.700, -286.733, 5.500, -56.262
61016.720, -286.725, 5.361, -56.056
61016.730, -286.733, 5.355, -55.847
61016.750, -286.756, 5.494, -55.606
61016.760, -286.749, 5.347, -55.394
61016.770, -286.756, 5.342, -55.187
61016.790, -286.765, 5.336, -54.955
61016.800, -286.789, 5.486, -54.718
61016.810, -286.781, 5.328, -54.507
61016.830, -286.789, 5.322, -54.281
61016.840, -286.813, 5.480, -54.046
61016.860, -286.806, 5.314, -53.826
61016.870, -286.814, 5.308, -53.611
61016.880, -286.838, 5.474, -53.369
61016.900, -286.830, 5.300, -53.152
61016.910, -286.839, 5.294, -52.929
61016.930, -286.862, 5.468, -52.685
61016.940, -286.855, 5.286, -52.465
61016.950, -286.863, 5.280, -52.251
61016.970, -286.872, 5.274, -52.004
61016.980, -286.896, 5.460, -51.762
61017.000, -286.889, 5.266, -51.541
61017.010, -286.897, 5.261, -51.323
61017.020, -286.921, 5.454, -51.065
61017.040, -286.914, 5.252, -50.839
61017.050, -286.922, 5.247, -50.622
61017.060, -286.946, 5.448, -50.372
61017.080, -286.940, 5.238, -50.145
61017.090, -286.948, 5.232, -49.915
61017.110, -286.957, 5.226, -49.671
61017.120, -286.980, 5.440, -49.431
61017.130, -286.974, 5.218, -49.204
61017.150, -286.983, 5.212, -48.964
61017.160, -287.006, 5.433, -48.715
61017.180, -287.000, 5.204, -48.494
61017.190, -287.008, 5.198, -48.257
61017.200, -287.032, 5.427, -48.003
61017.220, -287.026, 5.190, -47.769
61017.230, -287.034, 5.184, -47.540
61017.250, -287.058, 5.421, -47.285
61017.260, -287.052, 5.176, -47.050
61017.270, -287.060, 5.170, -46.819
61017.290, -287.070, 5.164, -46.569
61017.300, -287.093, 5.412, -46.323
61017.320, -287.087, 5.156, -46.085
61017.330, -287.096, 5.150, -45.850
61017.340, -287.120, 5.406, -45.589
61017.360, -287.114, 5.141, -45.355
61017.370, -287.122, 5.135, -45.117
61017.380, -287.146, 5.400, -44.860
61017.400, -287.140, 5.127, -44.621
61017.410, -287.149, 5.121, -44.370
61017.430, -287.158, 5.115, -44.131
61017.440, -287.182, 5.391, -43.870
61017.460, -287.178, 5.106, -43.578
61017.470, -287.185, 5.101, -43.399
61017.480, -287.209, 5.384, -43.110
61017.500, -287.204, 5.092, -42.858
61017.510, -287.213, 5.086, -42.626
61017.520, -287.236, 5.378, -42.375
61017.540, -287.231, 5.078, -42.134
61017.550, -287.239, 5.072, -41.900
61017.570, -287.263, 5.371, -41.638
61017.580, -287.257, 5.063, -41.395
61017.590, -287.266, 5.057, -41.153
61017.610, -287.275, 5.051, -40.901
61017.620, -287.299, 5.363, -40.644
61017.640, -287.294, 5.043, -40.402
61017.650, -287.303, 5.037, -40.152
61017.660, -287.326, 5.356, -39.891
61017.680, -287.321, 5.028, -39.648
61017.690, -287.330, 5.022, -39.399
61017.700, -287.354, 5.349, -39.133
61017.720, -287.349, 5.014, -38.884
61017.730, -287.357, 5.008, -38.642
61017.750, -287.381, 5.343, -38.376
61017.760, -287.376, 4.999, -38.127
61017.770, -287.385, 4.993, -37.882
61017.790, -287.395, 4.987, -37.612
61017.800, -287.418, 5.334, -37.348
61017.820, -287.414, 4.979, -37.096
61017.830, -287.422, 4.973, -36.860
61017.840, -287.446, 5.327, -36.589
61017.860, -287.441, 4.964, -36.342
61017.870, -287.450, 4.958, -36.096
