Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:50.051, 0.236, 0.116, 0.014, -0.965
16:56:50.064, 0.245, 0.115, 0.017, -0.963
16:56:50.079, 0.254, 0.115, 0.019, -0.960
16:56:50.092, 0.262, 0.114, 0.021, -0.958
16:56:50.107, 0.269, 0.113, 0.023, -0.956
16:56:50.119, 0.274, 0.113, 0.025, -0.955
16:56:50.134, 0.277, 0.113, 0.027, -0.954
16:56:50.148, 0.279, 0.112, 0.028, -0.953
16:56:50.161, 0.279, 0.111, 0.030, -0.953
16:56:50.176, 0.277, 0.110, 0.030, -0.954
16:56:50.190, 0.272, 0.109, 0.031, -0.956
16:56:50.203, 0.267, 0.107, 0.031, -0.957
16:56:50.217, 0.262, 0.106, 0.030, -0.959
16:56:50.231, 0.257, 0.104, 0.030, -0.960
16:56:50.244, 0.252, 0.103, 0.029, -0.962
16:56:50.258, 0.247, 0.102, 0.028, -0.963
16:56:50.274, 0.243, 0.101, 0.026, -0.965
16:56:50.288, 0.239, 0.099, 0.025, -0.966
16:56:50.300, 0.236, 0.098, 0.024, -0.966
16:56:50.315, 0.233, 0.097, 0.024, -0.967
16:56:50.329, 0.231, 0.097, 0.023, -0.968
16:56:50.341, 0.229, 0.097, 0.022, -0.968
16:56:50.356, 0.227, 0.097, 0.021, -0.969
16:56:50.370, 0.224, 0.097, 0.021, -0.969
16:56:50.384, 0.222, 0.098, 0.020, -0.970
16:56:50.397, 0.219, 0.098, 0.019, -0.970
16:56:50.411, 0.217, 0.099, 0.019, -0.971
16:56:50.424, 0.215, 0.099, 0.018, -0.971
16:56:50.440, 0.213, 0.100, 0.017, -0.972
16:56:50.454, 0.212, 0.101, 0.016, -0.972
16:56:50.480, 0.211, 0.102, 0.015, -0.972
16:56:50.538, 0.210, 0.103, 0.014, -0.972
16:56:50.565, 0.211, 0.103, 0.013, -0.972
16:56:50.593, 0.213, 0.103, 0.012, -0.972
16:56:50.606, 0.214, 0.103, 0.013, -0.971
16:56:50.620, 0.217, 0.103, 0.013, -0.971
16:56:50.634, 0.220, 0.103, 0.013, -0.970
16:56:50.647, 0.223, 0.103, 0.013, -0.969
16:56:50.661, 0.227, 0.103, 0.013, -0.968
16:56:50.679, 0.230, 0.103, 0.014, -0.967
16:56:50.690, 0.234, 0.103, 0.015, -0.966
16:56:50.705, 0.238, 0.104, 0.015, -0.965
16:56:50.720, 0.242, 0.104, 0.016, -0.965
16:56:50.733, 0.246, 0.104, 0.017, -0.964
16:56:50.746, 0.249, 0.105, 0.017, -0.963
16:56:50.760, 0.251, 0.105, 0.018, -0.962
16:56:50.774, 0.253, 0.106, 0.019, -0.962
16:56:50.801, 0.254, 0.107, 0.020, -0.961
16:56:50.828, 0.252, 0.107, 0.021, -0.961
16:56:50.842, 0.250, 0.108, 0.021, -0.962
16:56:50.857, 0.248, 0.108, 0.021, -0.963
16:56:50.871, 0.245, 0.108, 0.021, -0.963
16:56:50.884, 0.242, 0.108, 0.020, -0.964
16:56:50.898, 0.239, 0.108, 0.020, -0.965
16:56:50.911, 0.236, 0.108, 0.020, -0.966
16:56:50.925, 0.233, 0.108, 0.019, -0.966
16:56:50.940, 0.230, 0.109, 0.019, -0.967
16:56:50.953, 0.228, 0.109, 0.018, -0.967
16:56:50.967, 0.226, 0.110, 0.017, -0.968
16:56:50.980, 0.223, 0.111, 0.017, -0.968
16:56:50.996, 0.222, 0.112, 0.016, -0.969
16:56:51.009, 0.220, 0.113, 0.016, -0.969
16:56:51.023, 0.218, 0.115, 0.015, -0.969
16:56:51.037, 0.216, 0.116, 0.014, -0.969
16:56:51.051, 0.214, 0.118, 0.014, -0.970
16:56:51.064, 0.212, 0.120, 0.013, -0.970
16:56:51.078, 0.210, 0.122, 0.012, -0.970
16:56:51.092, 0.208, 0.124, 0.011, -0.970
16:56:51.107, 0.206, 0.126, 0.010, -0.970
16:56:51.119, 0.203, 0.128, 0.010, -0.971
16:56:51.135, 0.200, 0.130, 0.009, -0.971
16:56:51.147, 0.198, 0.132, 0.008, -0.971
16:56:51.161, 0.195, 0.134, 0.008, -0.972
16:56:51.175, 0.191, 0.136, 0.007, -0.972
16:56:51.189, 0.188, 0.138, 0.007, -0.972
16:56:51.203, 0.185, 0.139, 0.007, -0.973
16:56:51.217, 0.181, 0.142, 0.006, -0.973
16:56:51.231, 0.178, 0.143, 0.005, -0.974
16:56:51.244, 0.175, 0.145, 0.005, -0.974
16:56:51.258, 0.172, 0.147, 0.004, -0.974
16:56:51.273, 0.168, 0.148, 0.004, -0.975
16:56:51.287, 0.166, 0.150, 0.004, -0.975
16:56:51.299, 0.163, 0.151, 0.003, -0.975
16:56:51.315, 0.161, 0.152, 0.002, -0.975
16:56:51.328, 0.159, 0.152, 0.003, -0.975
16:56:51.341, 0.157, 0.153, 0.002, -0.976
16:56:51.356, 0.155, 0.154, 0.001, -0.976
16:56:51.383, 0.153, 0.154, 0.000, -0.976
16:56:51.411, 0.152, 0.155, -0.001, -0.976
16:56:51.453, 0.154, 0.155, -0.003, -0.976
16:56:51.481, 0.156, 0.155, -0.004, -0.976
16:56:51.523, 0.158, 0.155, -0.004, -0.975
16:56:51.566, 0.158, 0.156, -0.005, -0.975
16:56:51.606, 0.158, 0.157, -0.006, -0.975
16:56:51.634, 0.156, 0.158, -0.006, -0.975
16:56:51.675, 0.154, 0.158, -0.007, -0.975
16:56:51.703, 0.152, 0.158, -0.008, -0.976
16:56:51.731, 0.150, 0.158, -0.008, -0.976
16:56:51.758, 0.149, 0.158, -0.008, -0.976
16:56:51.786, 0.147, 0.158, -0.008, -0.976
16:56:51.814, 0.146, 0.159, -0.008, -0.977
16:56:51.855, 0.144, 0.158, -0.009, -0.977
16:56:51.911, 0.142, 0.159, -0.009, -0.977
16:56:52.008, 0.141, 0.159, -0.010, -0.977
16:56:52.036, 0.140, 0.159, -0.011, -0.977
16:56:52.063, 0.138, 0.159, -0.011, -0.977
16:56:52.093, 0.136, 0.160, -0.012, -0.978
16:56:52.120, 0.134, 0.160, -0.013, -0.978
16:56:52.148, 0.132, 0.160, -0.014, -0.978
16:56:52.176, 0.130, 0.160, -0.014, -0.978
16:56:52.203, 0.128, 0.160, -0.015, -0.979
16:56:52.231, 0.126, 0.160, -0.015, -0.979
16:56:52.258, 0.124, 0.160, -0.015, -0.979
16:56:52.287, 0.122, 0.161, -0.015, -0.979
16:56:52.315, 0.120, 0.161, -0.015, -0.980
16:56:52.440, 0.122, 0.160, -0.015, -0.980
16:56:52.495, 0.123, 0.160, -0.015, -0.979
16:56:52.717, 0.124, 0.161, -0.015, -0.979
16:56:52.800, 0.125, 0.161, -0.016, -0.979
16:56:52.870, 0.127, 0.161, -0.016, -0.979
16:56:52.981, 0.126, 0.163, -0.016, -0.978
16:56:53.023, 0.125, 0.163, -0.016, -0.978
16:56:53.106, 0.124, 0.164, -0.016, -0.979
16:56:53.133, 0.122, 0.164, -0.015, -0.979
16:56:53.245, 0.121, 0.163, -0.016, -0.979
16:56:53.314, 0.120, 0.163, -0.018, -0.979
16:56:53.411, 0.120, 0.163, -0.019, -0.979
16:56:53.439, 0.119, 0.164, -0.020, -0.979
16:56:53.467, 0.118, 0.165, -0.022, -0.979
16:56:53.494, 0.117, 0.165, -0.023, -0.979
16:56:53.522, 0.116, 0.166, -0.024, -0.979
16:56:53.550, 0.115, 0.167, -0.026, -0.979
16:56:53.578, 0.116, 0.168, -0.027, -0.979
16:56:53.605, 0.116, 0.169, -0.028, -0.978
16:56:53.634, 0.117, 0.170, -0.030, -0.978
16:56:53.660, 0.117, 0.171, -0.031, -0.978
16:56:53.703, 0.117, 0.173, -0.032, -0.977
16:56:53.772, 0.117, 0.174, -0.032, -0.977
16:56:53.856, 0.116, 0.174, -0.034, -0.977
16:56:53.925, 0.117, 0.174, -0.035, -0.977
16:56:54.008, 0.119, 0.175, -0.035, -0.977
16:56:54.105, 0.119, 0.176, -0.035, -0.977
16:56:54.175, 0.119, 0.175, -0.034, -0.977
16:56:54.244, 0.118, 0.174, -0.033, -0.977
16:56:54.480, 0.117, 0.175, -0.034, -0.977
16:56:54.563, 0.116, 0.176, -0.034, -0.977
16:56:54.634, 0.115, 0.178, -0.034, -0.977
16:56:54.661, 0.115, 0.179, -0.034, -0.977
16:56:54.690, 0.115, 0.180, -0.034, -0.976
16:56:54.717, 0.115, 0.183, -0.033, -0.976
16:56:54.731, 0.115, 0.185, -0.032, -0.976
16:56:54.745, 0.115, 0.186, -0.032, -0.975
16:56:54.758, 0.115, 0.188, -0.032, -0.975
16:56:54.773, 0.115, 0.189, -0.031, -0.975
16:56:54.787, 0.114, 0.191, -0.031, -0.974
16:56:54.800, 0.114, 0.193, -0.031, -0.974
16:56:54.813, 0.114, 0.194, -0.031, -0.974
16:56:54.828, 0.114, 0.195, -0.031, -0.974
16:56:54.855, 0.114, 0.198, -0.031, -0.973
16:56:54.883, 0.113, 0.199, -0.030, -0.973
16:56:54.911, 0.114, 0.201, -0.030, -0.972
16:56:54.938, 0.114, 0.204, -0.030, -0.972
16:56:54.953, 0.113, 0.205, -0.030, -0.972
16:56:54.967, 0.113, 0.207, -0.029, -0.971
16:56:54.979, 0.113, 0.209, -0.028, -0.971
16:56:54.994, 0.113, 0.212, -0.027, -0.970
16:56:55.008, 0.113, 0.216, -0.026, -0.969
16:56:55.022, 0.113, 0.220, -0.025, -0.969
16:56:55.036, 0.113, 0.224, -0.024, -0.968
16:56:55.050, 0.113, 0.229, -0.023, -0.967
16:56:55.064, 0.112, 0.233, -0.023, -0.966
16:56:55.078, 0.112, 0.238, -0.021, -0.965
16:56:55.091, 0.112, 0.243, -0.020, -0.963
16:56:55.105, 0.112, 0.248, -0.020, -0.962
16:56:55.120, 0.111, 0.253, -0.019, -0.961
16:56:55.133, 0.112, 0.257, -0.018, -0.960
16:56:55.148, 0.111, 0.261, -0.018, -0.959
16:56:55.161, 0.110, 0.265, -0.017, -0.958
16:56:55.175, 0.110, 0.269, -0.017, -0.957
16:56:55.190, 0.110, 0.271, -0.016, -0.956
16:56:55.202, 0.110, 0.275, -0.016, -0.955
16:56:55.217, 0.110, 0.277, -0.016, -0.954
16:56:55.231, 0.109, 0.280, -0.016, -0.954
16:56:55.244, 0.109, 0.283, -0.016, -0.953
16:56:55.258, 0.109, 0.285, -0.016, -0.952
16:56:55.273, 0.109, 0.287, -0.016, -0.952
16:56:55.287, 0.109, 0.290, -0.016, -0.951
16:56:55.301, 0.109, 0.292, -0.016, -0.950
16:56:55.314, 0.108, 0.294, -0.016, -0.950
16:56:55.328, 0.108, 0.296, -0.015, -0.949
16:56:55.341, 0.108, 0.297, -0.015, -0.948
16:56:55.356, 0.108, 0.299, -0.016, -0.948
16:56:55.383, 0.108, 0.301, -0.016, -0.947
16:56:55.411, 0.107, 0.303, -0.017, -0.947
16:56:55.468, 0.108, 0.303, -0.018, -0.947
16:56:55.592, 0.108, 0.302, -0.018, -0.947
16:56:55.661, 0.107, 0.302, -0.017, -0.947
16:56:55.689, 0.106, 0.304, -0.016, -0.947
16:56:55.717, 0.106, 0.305, -0.015, -0.946
16:56:55.745, 0.105, 0.308, -0.013, -0.946
16:56:55.759, 0.105, 0.309, -0.013, -0.945
16:56:55.775, 0.105, 0.310, -0.012, -0.945
16:56:55.788, 0.105, 0.312, -0.011, -0.944
16:56:55.801, 0.105, 0.313, -0.011, -0.944
16:56:55.815, 0.105, 0.316, -0.010, -0.943
16:56:55.828, 0.105, 0.318, -0.009, -0.942
16:56:55.842, 0.105, 0.321, -0.009, -0.941
16:56:55.857, 0.105, 0.325, -0.008, -0.940
16:56:55.870, 0.105, 0.329, -0.006, -0.938
16:56:55.884, 0.105, 0.334, -0.005, -0.937
16:56:55.898, 0.105, 0.339, -0.003, -0.935
16:56:55.911, 0.105, 0.346, -0.001, -0.932
16:56:55.925, 0.105, 0.353, 0.001, -0.930
16:56:55.939, 0.106, 0.360, 0.003, -0.927
16:56:55.953, 0.106, 0.368, 0.005, -0.924
16:56:55.967, 0.106, 0.376, 0.007, -0.920
16:56:55.981, 0.106, 0.385, 0.008, -0.917
16:56:55.995, 0.106, 0.396, 0.010, -0.912
16:56:56.008, 0.107, 0.407, 0.012, -0.907
16:56:56.022, 0.108, 0.419, 0.015, -0.902
16:56:56.037, 0.107, 0.430, 0.016, -0.896
16:56:56.050, 0.107, 0.442, 0.018, -0.891
16:56:56.064, 0.107, 0.453, 0.020, -0.885
16:56:56.078, 0.107, 0.464, 0.023, -0.879
16:56:56.091, 0.107, 0.474, 0.025, -0.873
16:56:56.105, 0.107, 0.485, 0.027, -0.868
16:56:56.119, 0.106, 0.494, 0.028, -0.862
16:56:56.133, 0.106, 0.503, 0.029, -0.857
16:56:56.148, 0.105, 0.510, 0.030, -0.853
16:56:56.160, 0.105, 0.518, 0.030, -0.849
16:56:56.175, 0.105, 0.524, 0.031, -0.845
16:56:56.190, 0.106, 0.529, 0.031, -0.841
16:56:56.202, 0.107, 0.534, 0.031, -0.838
16:56:56.217, 0.107, 0.538, 0.030, -0.835
16:56:56.230, 0.107, 0.542, 0.029, -0.833
16:56:56.245, 0.107, 0.545, 0.028, -0.831
16:56:56.258, 0.107, 0.547, 0.028, -0.830
16:56:56.273, 0.107, 0.549, 0.027, -0.829
16:56:56.286, 0.107, 0.551, 0.026, -0.827
16:56:56.300, 0.108, 0.553, 0.025, -0.826
16:56:56.313, 0.108, 0.554, 0.025, -0.825
16:56:56.328, 0.108, 0.555, 0.024, -0.824
16:56:56.341, 0.108, 0.557, 0.023, -0.823
16:56:56.369, 0.108, 0.559, 0.022, -0.822
16:56:56.397, 0.109, 0.561, 0.021, -0.821
16:56:56.411, 0.109, 0.562, 0.021, -0.820
16:56:56.424, 0.110, 0.563, 0.020, -0.819
16:56:56.439, 0.111, 0.565, 0.020, -0.817
16:56:56.453, 0.112, 0.567, 0.020, -0.816
16:56:56.467, 0.113, 0.569, 0.020, -0.815
16:56:56.479, 0.114, 0.572, 0.020, -0.812
16:56:56.495, 0.114, 0.575, 0.020, -0.810
16:56:56.508, 0.115, 0.579, 0.021, -0.807
16:56:56.521, 0.115, 0.582, 0.023, -0.805
16:56:56.537, 0.115, 0.586, 0.023, -0.802
16:56:56.550, 0.115, 0.591, 0.023, -0.798
16:56:56.564, 0.114, 0.594, 0.024, -0.796
16:56:56.577, 0.113, 0.598, 0.024, -0.793
16:56:56.591, 0.112, 0.601, 0.024, -0.791
16:56:56.608, 0.112, 0.604, 0.023, -0.789
16:56:56.621, 0.111, 0.606, 0.023, -0.787
16:56:56.635, 0.111, 0.608, 0.022, -0.786
16:56:56.648, 0.112, 0.609, 0.022, -0.785
16:56:56.662, 0.112, 0.611, 0.022, -0.784
16:56:56.690, 0.111, 0.612, 0.022, -0.783
16:56:56.717, 0.110, 0.613, 0.022, -0.782
16:56:56.745, 0.110, 0.615, 0.022, -0.780
16:56:56.758, 0.110, 0.617, 0.021, -0.779
16:56:56.773, 0.109, 0.618, 0.021, -0.778
16:56:56.786, 0.109, 0.620, 0.021, -0.777
16:56:56.800, 0.109, 0.623, 0.020, -0.775
16:56:56.814, 0.109, 0.626, 0.020, -0.772
16:56:56.828, 0.109, 0.630, 0.020, -0.769
16:56:56.841, 0.107, 0.633, 0.020, -0.766
16:56:56.856, 0.106, 0.636, 0.020, -0.764
16:56:56.870, 0.105, 0.640, 0.020, -0.761
16:56:56.883, 0.104, 0.644, 0.020, -0.758
16:56:56.898, 0.103, 0.647, 0.020, -0.755
16:56:56.912, 0.101, 0.651, 0.022, -0.752
16:56:56.925, 0.100, 0.654, 0.022, -0.749
16:56:56.938, 0.099, 0.658, 0.024, -0.746
16:56:56.953, 0.098, 0.661, 0.025, -0.743
16:56:56.967, 0.095, 0.665, 0.027, -0.740
16:56:56.981, 0.092, 0.669, 0.029, -0.737
16:56:56.995, 0.089, 0.671, 0.030, -0.735
16:56:57.008, 0.088, 0.674, 0.030, -0.733
16:56:57.022, 0.088, 0.676, 0.029, -0.731
16:56:57.036, 0.086, 0.678, 0.030, -0.729
16:56:57.050, 0.085, 0.679, 0.030, -0.729
16:56:57.063, 0.083, 0.679, 0.029, -0.729
16:56:57.078, 0.083, 0.678, 0.027, -0.730
16:56:57.092, 0.083, 0.677, 0.025, -0.731
16:56:57.106, 0.084, 0.675, 0.022, -0.733
16:56:57.120, 0.085, 0.674, 0.021, -0.734
16:56:57.133, 0.085, 0.672, 0.020, -0.736
16:56:57.147, 0.085, 0.670, 0.020, -0.737
16:56:57.161, 0.085, 0.668, 0.019, -0.739
16:56:57.175, 0.086, 0.667, 0.018, -0.740
16:56:57.189, 0.087, 0.665, 0.017, -0.741
16:56:57.203, 0.087, 0.664, 0.017, -0.743
16:56:57.218, 0.087, 0.662, 0.016, -0.744
16:56:57.231, 0.088, 0.660, 0.015, -0.746
16:56:57.244, 0.089, 0.657, 0.013, -0.748
16:56:57.259, 0.089, 0.655, 0.012, -0.750
16:56:57.273, 0.090, 0.653, 0.012, -0.752
16:56:57.286, 0.091, 0.649, 0.011, -0.755
16:56:57.300, 0.092, 0.645, 0.010, -0.758
16:56:57.314, 0.092, 0.641, 0.010, -0.762
16:56:57.328, 0.091, 0.636, 0.010, -0.766
16:56:57.342, 0.090, 0.631, 0.009, -0.771
16:56:57.356, 0.090, 0.623, 0.008, -0.777
16:56:57.370, 0.089, 0.616, 0.006, -0.783
16:56:57.383, 0.089, 0.607, 0.004, -0.790
16:56:57.398, 0.090, 0.597, 0.002, -0.797
16:56:57.412, 0.090, 0.586, 0.000, -0.805
16:56:57.428, 0.091, 0.574, -0.002, -0.813
16:56:57.439, 0.092, 0.562, -0.004, -0.822
16:56:57.455, 0.093, 0.548, -0.007, -0.831
16:56:57.469, 0.094, 0.534, -0.011, -0.840
16:56:57.481, 0.094, 0.520, -0.014, -0.849
16:56:57.495, 0.095, 0.505, -0.016, -0.857
16:56:57.509, 0.097, 0.491, -0.018, -0.866
16:56:57.523, 0.098, 0.476, -0.022, -0.874
16:56:57.537, 0.098, 0.462, -0.024, -0.881
16:56:57.551, 0.098, 0.448, -0.029, -0.888
16:56:57.564, 0.098, 0.434, -0.032, -0.895
16:56:57.578, 0.098, 0.421, -0.035, -0.901
16:56:57.593, 0.099, 0.407, -0.037, -0.907
16:56:57.607, 0.099, 0.396, -0.039, -0.912
16:56:57.619, 0.099, 0.384, -0.042, -0.917
16:56:57.635, 0.099, 0.373, -0.044, -0.922
16:56:57.648, 0.099, 0.362, -0.046, -0.926
16:56:57.661, 0.100, 0.351, -0.048, -0.930
16:56:57.675, 0.100, 0.341, -0.049, -0.933
16:56:57.690, 0.100, 0.332, -0.048, -0.937
16:56:57.703, 0.101, 0.322, -0.049, -0.940
16:56:57.717, 0.102, 0.313, -0.050, -0.943
16:56:57.731, 0.103, 0.303, -0.050, -0.946
16:56:57.745, 0.103, 0.294, -0.051, -0.949
16:56:57.758, 0.104, 0.285, -0.051, -0.951
16:56:57.773, 0.105, 0.276, -0.051, -0.954
16:56:57.787, 0.106, 0.267, -0.051, -0.957
16:56:57.801, 0.107, 0.257, -0.049, -0.959
16:56:57.814, 0.107, 0.248, -0.049, -0.962
16:56:57.828, 0.108, 0.238, -0.048, -0.964
16:56:57.841, 0.108, 0.228, -0.046, -0.967
16:56:57.856, 0.108, 0.218, -0.044, -0.969
16:56:57.870, 0.110, 0.206, -0.042, -0.971
16:56:57.883, 0.111, 0.195, -0.041, -0.974
16:56:57.898, 0.113, 0.185, -0.041, -0.975
16:56:57.911, 0.114, 0.174, -0.040, -0.977
16:56:57.926, 0.116, 0.165, -0.039, -0.979
16:56:57.938, 0.118, 0.155, -0.037, -0.980
16:56:57.954, 0.121, 0.147, -0.036, -0.981
16:56:57.967, 0.125, 0.140, -0.033, -0.982
16:56:57.981, 0.130, 0.134, -0.031, -0.982
16:56:57.995, 0.134, 0.128, -0.029, -0.982
16:56:58.008, 0.139, 0.124, -0.028, -0.982
16:56:58.022, 0.144, 0.120, -0.026, -0.982
16:56:58.036, 0.150, 0.118, -0.023, -0.981
16:56:58.052, 0.157, 0.116, -0.021, -0.981
16:56:58.064, 0.164, 0.114, -0.018, -0.980
16:56:58.079, 0.172, 0.113, -0.015, -0.978
16:56:58.093, 0.180, 0.113, -0.013, -0.977
16:56:58.106, 0.187, 0.113, -0.011, -0.976
16:56:58.120, 0.196, 0.113, -0.008, -0.974
16:56:58.134, 0.204, 0.114, -0.006, -0.972
16:56:58.148, 0.213, 0.115, -0.003, -0.970
16:56:58.162, 0.221, 0.115, -0.001, -0.968
16:56:58.175, 0.229, 0.116, 0.001, -0.967
16:56:58.189, 0.237, 0.116, 0.003, -0.965
16:56:58.203, 0.244, 0.116, 0.005, -0.963
16:56:58.217, 0.250, 0.117, 0.007, -0.961
16:56:58.231, 0.254, 0.116, 0.009, -0.960
16:56:58.245, 0.257, 0.116, 0.011, -0.959
16:56:58.260, 0.257, 0.115, 0.012, -0.960
16:56:58.276, 0.255, 0.114, 0.014, -0.960
16:56:58.287, 0.252, 0.113, 0.015, -0.961
16:56:58.302, 0.247, 0.111, 0.016, -0.963
16:56:58.316, 0.241, 0.110, 0.016, -0.964
16:56:58.329, 0.237, 0.108, 0.016, -0.966
16:56:58.343, 0.232, 0.106, 0.016, -0.967
16:56:58.358, 0.228, 0.105, 0.016, -0.968
16:56:58.371, 0.224, 0.103, 0.015, -0.969
16:56:58.385, 0.219, 0.101, 0.015, -0.970
16:56:58.398, 0.215, 0.100, 0.014, -0.971
16:56:58.412, 0.212, 0.099, 0.013, -0.972
16:56:58.425, 0.209, 0.097, 0.012, -0.973
16:56:58.439, 0.207, 0.096, 0.011, -0.974
16:56:58.453, 0.205, 0.095, 0.010, -0.974
16:56:58.467, 0.204, 0.095, 0.009, -0.974
16:56:58.481, 0.203, 0.095, 0.007, -0.975
16:56:58.495, 0.201, 0.095, 0.006, -0.975
16:56:58.522, 0.201, 0.096, 0.004, -0.975
16:56:58.550, 0.201, 0.097, 0.003, -0.975
16:56:58.579, 0.201, 0.099, 0.003, -0.975
16:56:58.607, 0.200, 0.100, 0.002, -0.975
16:56:58.635, 0.200, 0.102, 0.002, -0.974
16:56:58.661, 0.199, 0.103, 0.001, -0.975
16:56:58.690, 0.197, 0.103, 0.000, -0.975
16:56:58.718, 0.195, 0.102, 0.000, -0.975
16:56:58.731, 0.197, 0.101, 0.000, -0.975
16:56:58.744, 0.199, 0.100, 0.001, -0.975
16:56:58.759, 0.201, 0.099, 0.001, -0.975
16:56:58.773, 0.204, 0.097, 0.002, -0.974
16:56:58.787, 0.206, 0.096, 0.002, -0.974
16:56:58.801, 0.209, 0.095, 0.003, -0.973
16:56:58.815, 0.212, 0.094, 0.004, -0.973
16:56:58.828, 0.215, 0.093, 0.005, -0.972
16:56:58.842, 0.217, 0.092, 0.006, -0.972
16:56:58.856, 0.219, 0.092, 0.008, -0.971
16:56:58.870, 0.220, 0.091, 0.009, -0.971
16:56:58.884, 0.221, 0.091, 0.011, -0.971
16:56:58.911, 0.222, 0.090, 0.013, -0.971
16:56:58.940, 0.220, 0.088, 0.014, -0.971
16:56:58.953, 0.219, 0.088, 0.014, -0.972
16:56:58.981, 0.217, 0.087, 0.014, -0.972
16:56:59.010, 0.215, 0.086, 0.013, -0.973
16:56:59.036, 0.214, 0.087, 0.012, -0.973
16:56:59.065, 0.212, 0.087, 0.011, -0.973
16:56:59.078, 0.210, 0.088, 0.010, -0.974
16:56:59.093, 0.209, 0.088, 0.010, -0.974
16:56:59.106, 0.207, 0.089, 0.009, -0.974
16:56:59.123, 0.205, 0.089, 0.008, -0.975
16:56:59.134, 0.203, 0.090, 0.008, -0.975
16:56:59.151, 0.201, 0.090, 0.007, -0.975
16:56:59.163, 0.198, 0.091, 0.006, -0.976
16:56:59.177, 0.195, 0.091, 0.005, -0.976
16:56:59.191, 0.192, 0.092, 0.004, -0.977
16:56:59.205, 0.190, 0.093, 0.004, -0.977
16:56:59.218, 0.188, 0.093, 0.004, -0.978
16:56:59.246, 0.186, 0.093, 0.004, -0.978
16:56:59.274, 0.184, 0.093, 0.003, -0.978
16:56:59.341, 0.189, 0.092, 0.004, -0.978
16:56:59.357, 0.193, 0.092, 0.004, -0.977
16:56:59.371, 0.197, 0.091, 0.005, -0.976
16:56:59.383, 0.201, 0.090, 0.008, -0.975
16:56:59.398, 0.206, 0.090, 0.009, -0.974
16:56:59.411, 0.210, 0.089, 0.011, -0.974
16:56:59.425, 0.215, 0.088, 0.012, -0.973
16:56:59.439, 0.220, 0.086, 0.015, -0.972
16:56:59.454, 0.225, 0.085, 0.016, -0.971
16:56:59.468, 0.230, 0.084, 0.019, -0.970
16:56:59.481, 0.233, 0.082, 0.022, -0.969
16:56:59.496, 0.234, 0.080, 0.024, -0.969
16:56:59.508, 0.235, 0.079, 0.026, -0.968
16:56:59.522, 0.235, 0.077, 0.028, -0.968
16:56:59.538, 0.233, 0.076, 0.029, -0.969
16:56:59.551, 0.230, 0.074, 0.029, -0.970
16:56:59.564, 0.227, 0.073, 0.029, -0.971
16:56:59.578, 0.224, 0.072, 0.029, -0.972
16:56:59.593, 0.221, 0.071, 0.028, -0.972
16:56:59.606, 0.219, 0.070, 0.028, -0.973
16:56:59.620, 0.217, 0.070, 0.027, -0.973
16:56:59.635, 0.216, 0.069, 0.026, -0.974
16:56:59.648, 0.213, 0.068, 0.026, -0.974
16:56:59.662, 0.210, 0.068, 0.026, -0.975
16:56:59.676, 0.206, 0.068, 0.025, -0.976
16:56:59.690, 0.204, 0.067, 0.024, -0.976
16:56:59.704, 0.202, 0.067, 0.024, -0.977
16:56:59.718, 0.200, 0.068, 0.023, -0.977
16:56:59.731, 0.198, 0.069, 0.022, -0.978
16:56:59.745, 0.196, 0.069, 0.021, -0.978
16:56:59.760, 0.194, 0.070, 0.020, -0.978
16:56:59.773, 0.192, 0.071, 0.019, -0.979
16:56:59.787, 0.191, 0.072, 0.017, -0.979
16:56:59.801, 0.189, 0.074, 0.017, -0.979
16:56:59.829, 0.189, 0.075, 0.015, -0.979
16:56:59.856, 0.189, 0.077, 0.013, -0.979
16:56:59.871, 0.191, 0.077, 0.013, -0.979
16:56:59.884, 0.193, 0.077, 0.013, -0.978
16:56:59.913, 0.196, 0.077, 0.013, -0.978
16:56:59.926, 0.197, 0.076, 0.013, -0.977
16:56:59.940, 0.199, 0.076, 0.014, -0.977
16:56:59.953, 0.201, 0.076, 0.015, -0.977
16:56:59.970, 0.203, 0.075, 0.015, -0.976
16:56:59.981, 0.205, 0.075, 0.015, -0.976
16:56:59.995, 0.207, 0.074, 0.017, -0.975
16:57:00.009, 0.209, 0.074, 0.017, -0.975
16:57:00.023, 0.212, 0.073, 0.018, -0.974
16:57:00.038, 0.214, 0.073, 0.020, -0.974
16:57:00.051, 0.215, 0.072, 0.021, -0.974
16:57:00.078, 0.216, 0.071, 0.022, -0.974
16:57:00.093, 0.217, 0.070, 0.024, -0.973
16:57:00.120, 0.218, 0.069, 0.025, -0.973
16:57:00.148, 0.217, 0.067, 0.026, -0.973
16:57:00.176, 0.215, 0.066, 0.026, -0.974
16:57:00.190, 0.213, 0.065, 0.027, -0.974
16:57:00.203, 0.212, 0.065, 0.027, -0.975
16:57:00.231, 0.211, 0.063, 0.027, -0.975
16:57:00.260, 0.208, 0.062, 0.028, -0.976
16:57:00.273, 0.206, 0.062, 0.028, -0.976
16:57:00.287, 0.204, 0.061, 0.027, -0.977
16:57:00.301, 0.200, 0.061, 0.027, -0.977
16:57:00.315, 0.198, 0.060, 0.027, -0.978
16:57:00.329, 0.195, 0.061, 0.026, -0.979
16:57:00.341, 0.193, 0.060, 0.026, -0.979
16:57:00.356, 0.191, 0.061, 0.025, -0.979
