Elapsed Time (s), Position (X), Position (Y), Position (Z)
61008.190, -278.197, 6.387, -65.756
61008.200, -278.195, 6.381, -65.804
61008.220, -278.194, 6.386, -65.846
61008.230, -278.192, 6.384, -65.884
61008.250, -278.191, 6.388, -65.923
61008.260, -278.190, 6.384, -65.961
61008.270, -278.189, 6.391, -65.997
61008.290, -278.187, 6.390, -66.033
61008.300, -278.186, 6.386, -66.069
61008.320, -278.185, 6.389, -66.105
61008.330, -278.184, 6.393, -66.137
61008.340, -278.183, 6.388, -66.171
61008.360, -278.182, 6.395, -66.203
61008.370, -278.181, 6.394, -66.234
61008.380, -278.179, 6.389, -66.264
61008.400, -278.179, 6.390, -66.293
61008.410, -278.178, 6.394, -66.320
61008.430, -278.177, 6.391, -66.348
61008.440, -278.176, 6.397, -66.374
61008.450, -278.175, 6.397, -66.399
61008.470, -278.174, 6.397, -66.424
61008.480, -278.173, 6.393, -66.448
61008.500, -278.173, 6.394, -66.471
61008.510, -278.172, 6.393, -66.491
61008.520, -278.171, 6.394, -66.512
61008.540, -278.170, 6.397, -66.532
61008.550, -278.170, 6.398, -66.550
61008.560, -278.169, 6.395, -66.568
61008.580, -278.169, 6.400, -66.584
61008.590, -278.168, 6.400, -66.600
61008.610, -278.168, 6.399, -66.615
61008.620, -278.167, 6.396, -66.629
61008.630, -278.167, 6.398, -66.641
61008.650, -278.166, 6.397, -66.652
61008.660, -278.166, 6.396, -66.663
61008.680, -278.166, 6.396, -66.673
61008.690, -278.165, 6.395, -66.681
61008.700, -278.165, 6.397, -66.689
61008.720, -278.165, 6.396, -66.696
61008.730, -278.165, 6.397, -66.701
61008.740, -278.165, 6.397, -66.706
61008.760, -278.165, 6.398, -66.709
61008.770, -278.164, 6.398, -66.711
61008.790, -278.164, 6.398, -66.713
61008.800, -278.164, 6.397, -66.713
61008.810, -278.164, 6.399, -66.713
61008.830, -278.164, 6.399, -66.713
61008.840, -278.164, 6.397, -66.713
61008.860, -278.164, 6.399, -66.713
61008.870, -278.164, 6.399, -66.713
61008.880, -278.164, 6.397, -66.713
61008.900, -278.164, 6.399, -66.713
61008.910, -278.164, 6.399, -66.713
61008.930, -278.164, 6.397, -66.713
61008.940, -278.164, 6.399, -66.713
61008.950, -278.164, 6.400, -66.713
61008.970, -278.164, 6.400, -66.713
61008.980, -278.164, 6.397, -66.713
61009.000, -278.164, 6.400, -66.713
61009.010, -278.164, 6.400, -66.713
61009.020, -278.164, 6.397, -66.713
61009.040, -278.164, 6.400, -66.713
61009.050, -278.164, 6.400, -66.713
61009.070, -278.164, 6.400, -66.713
61009.080, -278.164, 6.397, -66.713
61009.090, -278.164, 6.400, -66.713
61009.110, -278.164, 6.400, -66.713
61009.120, -278.164, 6.397, -66.713
61009.130, -278.164, 6.400, -66.713
61009.150, -278.164, 6.401, -66.713
61009.160, -278.164, 6.397, -66.713
61009.180, -278.164, 6.401, -66.713
61009.190, -278.164, 6.401, -66.713
61009.200, -278.164, 6.397, -66.713
61009.220, -278.164, 6.401, -66.713
61009.230, -278.164, 6.401, -66.713
61009.250, -278.164, 6.397, -66.713
61009.260, -278.164, 6.401, -66.713
61009.270, -278.164, 6.401, -66.713
61009.290, -278.164, 6.401, -66.713
61009.300, -278.164, 6.397, -66.713
61009.310, -278.164, 6.401, -66.713
61009.330, -278.164, 6.401, -66.713
61009.340, -278.164, 6.397, -66.713
61009.360, -278.164, 6.401, -66.713
61009.370, -278.164, 6.401, -66.713
61009.380, -278.164, 6.397, -66.713
61009.400, -278.164, 6.401, -66.713
61009.410, -278.164, 6.401, -66.713
61009.430, -278.164, 6.401, -66.713
61009.440, -278.164, 6.397, -66.713
61009.450, -278.164, 6.401, -66.713
61009.470, -278.164, 6.401, -66.713
61009.480, -278.164, 6.397, -66.713
61009.500, -278.164, 6.401, -66.713
61009.510, -278.164, 6.401, -66.713
61009.520, -278.164, 6.397, -66.713
61009.540, -278.164, 6.400, -66.713
61009.550, -278.164, 6.400, -66.713
61009.560, -278.164, 6.397, -66.713
61009.580, -278.164, 6.400, -66.713
61009.590, -278.164, 6.400, -66.713
61009.610, -278.164, 6.400, -66.713
61009.620, -278.164, 6.397, -66.713
61009.630, -278.164, 6.400, -66.713
61009.650, -278.164, 6.400, -66.713
61009.660, -278.164, 6.397, -66.713
61009.680, -278.164, 6.400, -66.713
61009.690, -278.164, 6.400, -66.713
61009.700, -278.164, 6.397, -66.713
61009.720, -278.164, 6.399, -66.713
61009.730, -278.164, 6.399, -66.713
61009.750, -278.164, 6.397, -66.713
61009.760, -278.164, 6.399, -66.713
61009.770, -278.164, 6.399, -66.713
61009.790, -278.164, 6.399, -66.713
61009.800, -278.164, 6.397, -66.713
61009.820, -278.164, 6.399, -66.713
61009.830, -278.164, 6.399, -66.713
61009.840, -278.164, 6.397, -66.713
61009.860, -278.164, 6.399, -66.713
61009.870, -278.164, 6.399, -66.713
61009.880, -278.164, 6.397, -66.713
61009.900, -278.164, 6.398, -66.713
61009.910, -278.164, 6.398, -66.713
61009.930, -278.164, 6.397, -66.713
61009.940, -278.164, 6.398, -66.713
61009.950, -278.164, 6.398, -66.713
61009.970, -278.164, 6.398, -66.713
61009.980, -278.164, 6.397, -66.713
61010.000, -278.164, 6.398, -66.713
61010.010, -278.164, 6.398, -66.713
61010.020, -278.164, 6.397, -66.713
61010.040, -278.164, 6.398, -66.713
61010.050, -278.164, 6.398, -66.713
61010.060, -278.164, 6.397, -66.713
61010.080, -278.164, 6.398, -66.713
61010.090, -278.164, 6.398, -66.713
61010.110, -278.164, 6.398, -66.713
61010.120, -278.164, 6.397, -66.713
61010.140, -278.164, 6.398, -66.713
61010.150, -278.164, 6.398, -66.713
61010.160, -278.164, 6.397, -66.713
61010.180, -278.164, 6.398, -66.713
61010.190, -278.164, 6.398, -66.713
61010.200, -278.164, 6.397, -66.713
61010.220, -278.164, 6.398, -66.713
61010.230, -278.164, 6.398, -66.713
61010.250, -278.164, 6.397, -66.713
61010.260, -278.164, 6.398, -66.713
61010.270, -278.164, 6.398, -66.713
61010.290, -278.164, 6.398, -66.713
61010.300, -278.164, 6.397, -66.713
61010.310, -278.164, 6.398, -66.713
61010.330, -278.164, 6.398, -66.713
61010.340, -278.164, 6.397, -66.713
61010.360, -278.164, 6.398, -66.713
61010.370, -278.164, 6.398, -66.713
61010.380, -278.164, 6.397, -66.713
61010.400, -278.164, 6.398, -66.713
61010.410, -278.164, 6.398, -66.713
61010.430, -278.164, 6.397, -66.713
61010.440, -278.164, 6.398, -66.713
61010.450, -278.164, 6.398, -66.713
61010.470, -278.164, 6.398, -66.713
61010.480, -278.164, 6.397, -66.713
61010.500, -278.164, 6.398, -66.713
61010.510, -278.164, 6.398, -66.713
61010.520, -278.164, 6.397, -66.713
61010.540, -278.164, 6.398, -66.713
61010.550, -278.164, 6.398, -66.713
61010.560, -278.164, 6.397, -66.713
61010.580, -278.164, 6.398, -66.713
61010.590, -278.164, 6.398, -66.713
61010.610, -278.164, 6.398, -66.713
61010.620, -278.164, 6.397, -66.713
61010.630, -278.164, 6.398, -66.713
61010.650, -278.164, 6.398, -66.713
61010.660, -278.164, 6.397, -66.713
61010.680, -278.164, 6.398, -66.713
61010.690, -278.164, 6.398, -66.713
61010.710, -278.164, 6.397, -66.713
61010.720, -278.164, 6.398, -66.713
61010.730, -278.164, 6.398, -66.713
61010.750, -278.164, 6.398, -66.713
61010.760, -278.164, 6.397, -66.713
61010.770, -278.164, 6.398, -66.713
61010.790, -278.164, 6.398, -66.713
61010.800, -278.164, 6.397, -66.713
61010.820, -278.164, 6.398, -66.713
61010.830, -278.164, 6.398, -66.713
61010.840, -278.164, 6.397, -66.713
61010.860, -278.164, 6.398, -66.713
61010.870, -278.164, 6.398, -66.713
61010.880, -278.164, 6.397, -66.713
61010.900, -278.164, 6.398, -66.713
61010.910, -278.164, 6.398, -66.713
61010.930, -278.164, 6.397, -66.713
61010.940, -278.164, 6.398, -66.713
61010.950, -278.164, 6.398, -66.713
61010.970, -278.164, 6.398, -66.713
61010.980, -278.164, 6.397, -66.713
61011.000, -278.164, 6.398, -66.713
61011.010, -278.164, 6.398, -66.713
61011.020, -278.164, 6.397, -66.713
61011.040, -278.164, 6.398, -66.713
61011.050, -278.164, 6.398, -66.713
61011.070, -278.164, 6.397, -66.713
61011.080, -278.164, 6.398, -66.713
61011.090, -278.164, 6.398, -66.713
61011.110, -278.164, 6.398, -66.713
61011.120, -278.164, 6.397, -66.713
61011.140, -278.164, 6.398, -66.713
61011.150, -278.164, 6.398, -66.713
61011.160, -278.164, 6.397, -66.713
61011.180, -278.164, 6.398, -66.713
61011.190, -278.164, 6.398, -66.713
61011.200, -278.164, 6.397, -66.713
61011.220, -278.164, 6.398, -66.713
61011.230, -278.164, 6.398, -66.713
61011.250, -278.164, 6.397, -66.713
61011.260, -278.164, 6.398, -66.713
61011.270, -278.164, 6.398, -66.713
61011.290, -278.164, 6.398, -66.713
61011.300, -278.164, 6.397, -66.713
61011.320, -278.164, 6.398, -66.713
61011.330, -278.164, 6.398, -66.713
61011.340, -278.164, 6.397, -66.713
61011.360, -278.164, 6.398, -66.713
61011.370, -278.164, 6.398, -66.713
61011.380, -278.164, 6.397, -66.713
61011.400, -278.164, 6.398, -66.713
61011.410, -278.164, 6.398, -66.713
61011.430, -278.164, 6.397, -66.713
61011.440, -278.164, 6.398, -66.713
61011.450, -278.164, 6.398, -66.713
61011.470, -278.164, 6.398, -66.713
61011.480, -278.164, 6.397, -66.713
61011.500, -278.164, 6.398, -66.713
61011.510, -278.164, 6.398, -66.713
61011.520, -278.164, 6.398, -66.713
61011.540, -278.164, 6.397, -66.713
61011.550, -278.164, 6.398, -66.713
61011.570, -278.164, 6.398, -66.713
61011.580, -278.164, 6.397, -66.713
61011.590, -278.164, 6.398, -66.713
61011.610, -278.164, 6.398, -66.713
61011.620, -278.164, 6.397, -66.713
61011.640, -278.164, 6.398, -66.713
61011.650, -278.164, 6.398, -66.713
61011.660, -278.164, 6.397, -66.713
61011.680, -278.164, 6.398, -66.713
61011.690, -278.164, 6.398, -66.713
61011.700, -278.164, 6.397, -66.713
61011.720, -278.164, 6.398, -66.713
61011.730, -278.164, 6.398, -66.713
61011.750, -278.164, 6.397, -66.713
61011.760, -278.164, 6.398, -66.713
61011.770, -278.164, 6.398, -66.713
61011.790, -278.164, 6.398, -66.713
61011.800, -278.164, 6.397, -66.713
61011.820, -278.164, 6.398, -66.713
61011.830, -278.164, 6.398, -66.713
61011.840, -278.164, 6.397, -66.713
61011.860, -278.164, 6.398, -66.713
61011.870, -278.164, 6.398, -66.713
61011.880, -278.164, 6.397, -66.713
61011.900, -278.164, 6.398, -66.713
61011.910, -278.164, 6.398, -66.713
61011.930, -278.164, 6.397, -66.713
61011.940, -278.164, 6.398, -66.713
61011.950, -278.164, 6.398, -66.713
61011.970, -278.164, 6.398, -66.713
61011.980, -278.164, 6.397, -66.713
61012.000, -278.164, 6.398, -66.713
61012.010, -278.164, 6.398, -66.713
61012.020, -278.164, 6.397, -66.713
61012.040, -278.164, 6.398, -66.713
61012.050, -278.164, 6.398, -66.713
61012.060, -278.164, 6.397, -66.713
61012.080, -278.164, 6.398, -66.713
61012.090, -278.164, 6.398, -66.713
61012.110, -278.164, 6.398, -66.713
61012.120, -278.164, 6.397, -66.713
61012.130, -278.164, 6.398, -66.713
61012.150, -278.164, 6.398, -66.713
61012.160, -278.164, 6.397, -66.713
61012.180, -278.164, 6.398, -66.713
61012.190, -278.164, 6.398, -66.713
61012.200, -278.164, 6.397, -66.713
61012.220, -278.164, 6.398, -66.713
61012.230, -278.164, 6.398, -66.713
61012.250, -278.164, 6.397, -66.713
61012.260, -278.164, 6.398, -66.713
61012.270, -278.164, 6.398, -66.713
61012.290, -278.164, 6.398, -66.713
61012.300, -278.164, 6.397, -66.713
61012.320, -278.164, 6.398, -66.713
61012.330, -278.164, 6.398, -66.713
61012.340, -278.164, 6.397, -66.713
61012.360, -278.164, 6.398, -66.713
61012.370, -278.164, 6.398, -66.713
61012.390, -278.164, 6.397, -66.713
61012.400, -278.164, 6.398, -66.713
61012.410, -278.164, 6.398, -66.713
61012.430, -278.164, 6.398, -66.713
61012.440, -278.164, 6.397, -66.713
61012.450, -278.164, 6.398, -66.713
61012.470, -278.164, 6.398, -66.713
61012.480, -278.164, 6.397, -66.713
61012.500, -278.164, 6.398, -66.713
61012.510, -278.164, 6.398, -66.713
61012.520, -278.164, 6.397, -66.713
61012.540, -278.164, 6.398, -66.713
61012.550, -278.164, 6.398, -66.713
61012.560, -278.164, 6.397, -66.713
61012.580, -278.164, 6.398, -66.713
61012.590, -278.164, 6.398, -66.713
61012.610, -278.164, 6.398, -66.713
61012.620, -278.164, 6.397, -66.713
61012.630, -278.164, 6.398, -66.713
61012.650, -278.164, 6.398, -66.713
61012.660, -278.164, 6.397, -66.713
61012.680, -278.164, 6.398, -66.713
61012.690, -278.164, 6.398, -66.713
61012.700, -278.164, 6.397, -66.713
61012.720, -278.164, 6.398, -66.713
61012.730, -278.164, 6.398, -66.713
61012.750, -278.164, 6.397, -66.713
61012.760, -278.164, 6.398, -66.713
61012.770, -278.164, 6.398, -66.713
61012.790, -278.164, 6.398, -66.713
61012.800, -278.164, 6.397, -66.713
61012.810, -278.164, 6.398, -66.713
61012.830, -278.164, 6.398, -66.713
61012.840, -278.164, 6.397, -66.713
61012.860, -278.164, 6.398, -66.713
61012.870, -278.164, 6.398, -66.713
61012.880, -278.164, 6.397, -66.713
61012.900, -278.164, 6.398, -66.713
61012.910, -278.164, 6.398, -66.713
61012.930, -278.164, 6.397, -66.713
61012.940, -278.164, 6.398, -66.713
61012.950, -278.164, 6.398, -66.713
61012.970, -278.164, 6.398, -66.713
61012.980, -278.164, 6.397, -66.713
61013.000, -278.164, 6.398, -66.713
61013.010, -278.164, 6.398, -66.713
61013.020, -278.164, 6.397, -66.713
61013.040, -278.164, 6.398, -66.713
61013.050, -278.164, 6.398, -66.713
61013.060, -278.164, 6.397, -66.713
61013.080, -278.164, 6.398, -66.713
61013.090, -278.164, 6.398, -66.713
61013.110, -278.164, 6.398, -66.713
61013.120, -278.164, 6.397, -66.713
61013.130, -278.164, 6.398, -66.713
61013.150, -278.164, 6.398, -66.713
61013.160, -278.164, 6.397, -66.713
61013.180, -278.164, 6.398, -66.713
61013.190, -278.164, 6.398, -66.713
61013.200, -278.164, 6.397, -66.713
61013.220, -278.164, 6.398, -66.713
61013.230, -278.164, 6.398, -66.713
61013.250, -278.164, 6.398, -66.713
61013.260, -278.164, 6.397, -66.713
61013.270, -278.164, 6.398, -66.713
61013.290, -278.164, 6.398, -66.713
61013.300, -278.164, 6.397, -66.713
61013.310, -278.164, 6.398, -66.713
61013.330, -278.164, 6.398, -66.713
61013.340, -278.164, 6.397, -66.713
61013.360, -278.164, 6.398, -66.713
61013.370, -278.164, 6.398, -66.713
61013.380, -278.164, 6.397, -66.713
61013.400, -278.164, 6.398, -66.713
61013.410, -278.164, 6.398, -66.713
61013.430, -278.164, 6.397, -66.713
61013.440, -278.164, 6.398, -66.713
61013.450, -278.164, 6.398, -66.713
61013.470, -278.164, 6.398, -66.713
61013.480, -278.164, 6.397, -66.713
61013.500, -278.164, 6.398, -66.713
61013.510, -278.164, 6.398, -66.713
61013.520, -278.164, 6.397, -66.713
61013.540, -278.164, 6.398, -66.713
61013.550, -278.164, 6.398, -66.713
61013.560, -278.164, 6.397, -66.713
61013.580, -278.164, 6.398, -66.713
61013.590, -278.164, 6.398, -66.713
61013.610, -278.164, 6.397, -66.713
61013.620, -278.164, 6.398, -66.713
61013.630, -278.164, 6.398, -66.713
61013.650, -278.164, 6.398, -66.713
61013.660, -278.164, 6.397, -66.713
61013.680, -278.164, 6.398, -66.713
61013.690, -278.164, 6.398, -66.713
61013.700, -278.164, 6.397, -66.713
61013.710, -278.164, 6.398, -66.713
61013.730, -278.164, 6.398, -66.713
61013.750, -278.164, 6.397, -66.713
61013.760, -278.164, 6.398, -66.713
61013.770, -278.164, 6.398, -66.713
61013.790, -278.164, 6.398, -66.713
61013.800, -278.164, 6.397, -66.713
61013.810, -278.164, 6.398, -66.713
61013.830, -278.164, 6.398, -66.714
61013.840, -278.164, 6.397, -66.716
61013.860, -278.164, 6.398, -66.718
61013.870, -278.164, 6.398, -66.722
61013.880, -278.164, 6.397, -66.728
61013.900, -278.164, 6.397, -66.734
61013.910, -278.163, 6.397, -66.742
61013.930, -278.163, 6.398, -66.751
61013.940, -278.163, 6.396, -66.761
61013.950, -278.162, 6.397, -66.772
61013.970, -278.162, 6.398, -66.784
61013.980, -278.162, 6.398, -66.798
61014.000, -278.161, 6.400, -66.812
61014.010, -278.161, 6.401, -66.827
61014.020, -278.160, 6.399, -66.845
61014.040, -278.159, 6.403, -66.863
61014.050, -278.159, 6.403, -66.881
61014.060, -278.158, 6.403, -66.902
61014.080, -278.157, 6.400, -66.929
61014.090, -278.157, 6.400, -66.946
61014.110, -278.156, 6.401, -66.967
61014.120, -278.155, 6.399, -66.993
61014.130, -278.154, 6.402, -67.018
61014.150, -278.153, 6.404, -67.046
61014.160, -278.152, 6.402, -67.074
61014.180, -278.151, 6.405, -67.103
61014.190, -278.150, 6.405, -67.133
61014.200, -278.149, 6.403, -67.165
61014.220, -278.148, 6.401, -67.197
61014.230, -278.147, 6.404, -67.229
61014.250, -278.146, 6.404, -67.264
61014.260, -278.145, 6.408, -67.301
61014.270, -278.143, 6.407, -67.336
61014.290, -278.142, 6.406, -67.376
61014.300, -278.141, 6.406, -67.413
61014.310, -278.140, 6.407, -67.453
61014.330, -278.138, 6.409, -67.492
61014.340, -278.137, 6.408, -67.534
61014.360, -278.135, 6.409, -67.577
61014.370, -278.134, 6.405, -67.620
61014.380, -278.132, 6.410, -67.667
61014.400, -278.131, 6.412, -67.713
61014.410, -278.129, 6.412, -67.757
61014.430, -278.128, 6.412, -67.807
61014.440, -278.126, 6.410, -67.856
61014.450, -278.125, 6.414, -67.903
61014.460, -278.123, 6.415, -67.957
61014.480, -278.121, 6.414, -68.009
61014.500, -278.119, 6.412, -68.061
61014.510, -278.118, 6.416, -68.112
61014.520, -278.116, 6.416, -68.169
61014.540, -278.114, 6.415, -68.224
61014.550, -278.112, 6.415, -68.278
61014.560, -278.110, 6.418, -68.339
61014.580, -278.108, 6.419, -68.398
61014.590, -278.106, 6.417, -68.453
61014.610, -278.104, 6.419, -68.515
61014.620, -278.102, 6.422, -68.579
61014.630, -278.100, 6.420, -68.640
61014.650, -278.098, 6.419, -68.700
61014.660, -278.096, 6.424, -68.766
61014.680, -278.093, 6.424, -68.831
61014.690, -278.091, 6.420, -68.894
61014.700, -278.089, 6.427, -68.964
61014.720, -278.087, 6.426, -69.032
61014.730, -278.085, 6.423, -69.097
61014.750, -278.082, 6.429, -69.170
61014.760, -278.080, 6.429, -69.241
61014.770, -278.077, 6.425, -69.311
61014.790, -278.075, 6.429, -69.383
61014.800, -278.073, 6.433, -69.455
61014.810, -278.070, 6.427, -69.529
61014.830, -278.068, 6.432, -69.601
61014.840, -278.065, 6.436, -69.681
61014.860, -278.063, 6.430, -69.756
61014.870, -278.060, 6.435, -69.828
61014.880, -278.057, 6.439, -69.912
61014.900, -278.055, 6.434, -69.992
61014.910, -278.052, 6.438, -70.067
61014.930, -278.049, 6.443, -70.168
61014.940, -278.047, 6.439, -70.229
61014.950, -278.044, 6.439, -70.307
61014.970, -278.041, 6.436, -70.392
61014.980, -278.038, 6.447, -70.476
61015.000, -278.036, 6.440, -70.559
61015.010, -278.033, 6.442, -70.642
61015.020, -278.030, 6.450, -70.733
61015.040, -278.027, 6.441, -70.824
61015.050, -278.024, 6.447, -70.904
61015.060, -278.021, 6.454, -70.996
61015.080, -278.018, 6.448, -71.089
61015.090, -278.015, 6.447, -71.171
61015.110, -278.012, 6.457, -71.266
61015.120, -278.009, 6.451, -71.356
61015.130, -278.006, 6.448, -71.444
61015.150, -278.003, 6.453, -71.539
61015.160, -278.000, 6.462, -71.633
61015.180, -277.996, 6.455, -71.731
61015.190, -277.993, 6.453, -71.823
61015.200, -277.990, 6.466, -71.921
61015.220, -277.987, 6.456, -72.015
61015.230, -277.984, 6.458, -72.109
61015.240, -277.980, 6.470, -72.215
61015.260, -277.977, 6.459, -72.310
61015.270, -277.974, 6.462, -72.407
61015.290, -277.970, 6.460, -72.510
61015.300, -277.967, 6.475, -72.611
61015.320, -277.963, 6.461, -72.712
61015.330, -277.960, 6.467, -72.812
61015.340, -277.957, 6.479, -72.920
61015.360, -277.953, 6.469, -73.021
61015.370, -277.950, 6.466, -73.120
61015.380, -277.946, 6.483, -73.231
61015.400, -277.943, 6.467, -73.337
61015.410, -277.939, 6.471, -73.440
61015.430, -277.936, 6.487, -73.546
61015.440, -277.931, 6.473, -73.654
61015.450, -277.928, 6.471, -73.758
61015.470, -277.925, 6.474, -73.871
61015.480, -277.921, 6.493, -73.980
61015.500, -277.917, 6.476, -74.097
61015.510, -277.914, 6.476, -74.196
61015.520, -277.910, 6.498, -74.311
61015.540, -277.906, 6.478, -74.425
61015.550, -277.902, 6.478, -74.530
61015.560, -277.899, 6.502, -74.648
61015.580, -277.895, 6.478, -74.763
61015.590, -277.890, 6.482, -74.873
61015.610, -277.886, 6.480, -74.996
61015.620, -277.883, 6.508, -75.106
61015.630, -277.879, 6.482, -75.221
61015.650, -277.874, 6.485, -75.333
61015.660, -277.872, 6.513, -75.458
61015.680, -277.867, 6.487, -75.574
61015.690, -277.863, 6.489, -75.686
61015.700, -277.860, 6.518, -75.808
61015.720, -277.855, 6.493, -75.930
61015.730, -277.851, 6.491, -76.046
61015.750, -277.847, 6.494, -76.167
61015.760, -277.843, 6.525, -76.324
61015.770, -277.839, 6.494, -76.410
61015.790, -277.835, 6.499, -76.542
61015.800, -277.831, 6.529, -76.668
61015.820, -277.827, 6.501, -76.793
61015.830, -277.823, 6.503, -76.907
61015.840, -277.819, 6.534, -77.035
61015.860, -277.814, 6.506, -77.154
61015.870, -277.810, 6.504, -77.272
61015.880, -277.807, 6.539, -77.399
61015.900, -277.802, 6.509, -77.527
61015.910, -277.798, 6.509, -77.646
61015.930, -277.794, 6.544, -77.775
61015.940, -277.789, 6.511, -77.905
61015.950, -277.785, 6.514, -78.026
61015.970, -277.780, 6.519, -78.153
61015.980, -277.777, 6.551, -78.288
61016.000, -277.772, 6.521, -78.413
61016.010, -277.768, 6.520, -78.536
61016.020, -277.764, 6.557, -78.674
61016.040, -277.759, 6.525, -78.803
61016.050, -277.755, 6.542, -78.930
61016.060, -277.751, 6.562, -79.066
61016.080, -277.745, 6.601, -79.198
61016.090, -277.741, 6.599, -79.321
61016.110, -277.737, 6.597, -79.457
61016.120, -277.733, 6.569, -79.591
61016.130, -277.728, 6.597, -79.725
61016.150, -277.723, 6.594, -79.857
61016.160, -277.720, 6.574, -79.990
61016.180, -277.714, 6.594, -80.126
61016.190, -277.710, 6.592, -80.253
61016.200, -277.706, 6.580, -80.396
61016.220, -277.700, 6.592, -80.531
61016.230, -277.696, 6.590, -80.662
61016.240, -277.693, 6.586, -80.801
61016.260, -277.687, 6.590, -80.940
61016.270, -277.682, 6.587, -81.073
61016.290, -277.677, 6.585, -81.214
61016.300, -277.674, 6.593, -81.357
61016.310, -277.668, 6.585, -81.491
61016.330, -277.664, 6.583, -81.617
61016.340, -277.660, 6.599, -81.766
61016.360, -277.654, 6.583, -81.904
61016.370, -277.650, 6.581, -82.035
61016.380, -277.646, 6.604, -82.182
61016.400, -277.641, 6.583, -82.326
61016.410, -277.636, 6.581, -82.455
61016.430, -277.632, 6.610, -82.602
61016.440, -277.627, 6.584, -82.747
61016.450, -277.622, 6.583, -82.881
61016.470, -277.615, 6.584, -83.028
61016.480, -277.613, 6.618, -83.166
61016.500, -277.607, 6.585, -83.308
61016.510, -277.604, 6.588, -83.443
61016.520, -277.599, 6.624, -83.595
61016.540, -277.594, 6.591, -83.737
61016.550, -277.590, 6.612, -83.870
61016.560, -277.585, 6.630, -84.023
61016.580, -277.579, 6.669, -84.161
61016.590, -277.575, 6.667, -84.301
61016.610, -277.569, 6.636, -84.487
61016.620, -277.565, 6.668, -84.592
61016.640, -277.559, 6.666, -84.758
61016.650, -277.554, 6.664, -84.905
61016.660, -277.550, 6.644, -85.050
61016.680, -277.545, 6.664, -85.184
61016.690, -277.540, 6.662, -85.319
61016.700, -277.536, 6.650, -85.474
61016.720, -277.531, 6.669, -85.614
61016.730, -277.526, 6.668, -85.752
61016.750, -277.522, 6.656, -85.906
61016.760, -277.517, 6.676, -86.050
61016.770, -277.512, 6.675, -86.186
61016.790, -277.507, 6.676, -86.338
61016.800, -277.502, 6.664, -86.488
61016.810, -277.497, 6.679, -86.631
61016.830, -277.492, 6.681, -86.779
61016.840, -277.488, 6.670, -86.927
61016.860, -277.482, 6.686, -87.074
61016.870, -277.478, 6.686, -87.214
61016.880, -277.473, 6.676, -87.367
61016.900, -277.468, 6.693, -87.512
61016.910, -277.463, 6.692, -87.656
61016.930, -277.458, 6.683, -87.809
61016.940, -277.453, 6.702, -87.956
61016.950, -277.448, 6.701, -88.093
61016.970, -277.443, 6.704, -88.251
61016.980, -277.438, 6.691, -88.402
61017.000, -277.433, 6.714, -88.547
61017.010, -277.428, 6.712, -88.687
61017.020, -277.423, 6.697, -88.847
61017.040, -277.417, 6.732, -88.994
61017.050, -277.413, 6.732, -89.133
61017.060, -277.408, 6.704, -89.288
61017.080, -277.404, 6.738, -89.436
61017.090, -277.399, 6.739, -89.581
61017.110, -277.393, 6.737, -89.735
61017.120, -277.389, 6.712, -89.883
61017.130, -277.383, 6.742, -90.030
61017.150, -277.379, 6.742, -90.181
61017.160, -277.374, 6.718, -90.333
61017.180, -277.369, 6.746, -90.475
61017.190, -277.364, 6.746, -90.623
61017.200, -277.359, 6.725, -90.777
61017.210, -277.354, 6.749, -90.927
61017.230, -277.349, 6.750, -91.070
61017.250, -277.344, 6.731, -91.224
61017.260, -277.339, 6.751, -91.373
61017.270, -277.335, 6.753, -91.516
61017.290, -277.329, 6.754, -91.670
61017.300, -277.324, 6.740, -91.818
61017.320, -277.319, 6.756, -91.968
61017.330, -277.315, 6.759, -92.112
61017.340, -277.309, 6.746, -92.268
61017.360, -277.304, 6.759, -92.415
61017.370, -277.300, 6.765, -92.560
61017.380, -277.294, 6.752, -92.712
61017.400, -277.289, 6.766, -92.861
61017.410, -277.284, 6.771, -93.014
61017.430, -277.279, 6.775, -93.158
61017.440, -277.274, 6.761, -93.311
61017.460, -277.268, 6.776, -93.491
61017.470, -277.265, 6.781, -93.599
61017.480, -277.259, 6.768, -93.768
61017.500, -277.254, 6.785, -93.923
61017.510, -277.249, 6.787, -94.062
61017.520, -277.244, 6.774, -94.207
61017.540, -277.239, 6.794, -94.355
61017.550, -277.235, 6.793, -94.493
61017.570, -277.229, 6.780, -94.644
61017.580, -277.225, 6.803, -94.792
61017.590, -277.220, 6.800, -94.935
61017.610, -277.215, 6.806, -95.083
61017.620, -277.210, 6.789, -95.229
61017.640, -277.205, 6.809, -95.375
61017.650, -277.200, 6.811, -95.522
61017.660, -277.195, 6.795, -95.670
61017.680, -277.191, 6.817, -95.815
61017.690, -277.186, 6.816, -95.960
61017.700, -277.180, 6.802, -96.109
61017.720, -277.176, 6.825, -96.257
61017.730, -277.171, 6.823, -96.397
61017.750, -277.166, 6.808, -96.546
61017.760, -277.160, 6.832, -96.692
61017.770, -277.156, 6.831, -96.833
61017.790, -277.151, 6.833, -96.987
61017.800, -277.146, 6.817, -97.133
61017.820, -277.141, 6.839, -97.280
61017.830, -277.136, 6.836, -97.414
61017.840, -277.132, 6.823, -97.563
61017.860, -277.127, 6.846, -97.706
61017.870, -277.123, 6.843, -97.844
