Time, Hand, Button
14:06:57.482, Hand, Primary Button
14:06:57.498, Hand, Primary Button
14:06:57.511, Hand, Primary Button
14:06:57.525, Hand, Primary Button
14:06:57.539, Hand, Primary Button
14:06:57.556, Hand, Primary Button
14:06:57.566, Hand, Primary Button
14:06:57.582, Hand, Primary Button
14:06:57.596, Hand, Primary Button
14:06:57.609, Hand, Primary Button
14:06:57.623, Hand, Primary Button
14:06:57.636, Hand, Primary Button
14:06:57.650, Hand, Primary Button
14:06:57.664, Hand, Primary Button
14:06:57.677, Hand, Primary Button
14:06:57.691, Hand, Primary Button
14:06:57.706, Hand, Primary Button
14:06:57.719, Hand, Primary Button
14:06:57.734, Hand, Primary Button
14:06:57.746, Hand, Primary Button
14:06:57.760, Hand, Primary Button
14:06:57.774, Hand, Primary Button
14:06:57.789, Hand, Primary Button
14:06:57.802, Hand, Primary Button
14:06:57.817, Hand, Primary Button
14:06:57.831, Hand, Primary Button
14:06:57.844, Hand, Primary Button
14:06:57.859, Hand, Primary Button
14:06:57.873, Hand, Primary Button
14:06:57.886, Hand, Primary Button
14:06:57.899, Hand, Primary Button
14:06:57.914, Hand, Primary Button
14:06:57.927, Hand, Primary Button
14:06:57.941, Hand, Primary Button
14:06:57.956, Hand, Primary Button
14:06:57.970, Hand, Primary Button
14:06:57.982, Hand, Primary Button
14:06:57.997, Hand, Primary Button
14:06:58.011, Hand, Primary Button
14:06:58.025, Hand, Primary Button
14:06:58.039, Hand, Primary Button
14:06:58.052, Hand, Primary Button
14:06:58.066, Hand, Primary Button
14:06:58.080, Hand, Primary Button
14:06:58.094, Hand, Primary Button
14:06:58.108, Hand, Primary Button
14:06:58.122, Hand, Primary Button
14:06:58.136, Hand, Primary Button
14:06:58.149, Hand, Primary Button
14:06:58.163, Hand, Primary Button
14:06:58.177, Hand, Primary Button
14:06:58.191, Hand, Primary Button
14:06:58.206, Hand, Primary Button
14:06:58.220, Hand, Primary Button
14:06:58.234, Hand, Primary Button
14:06:58.248, Hand, Primary Button
14:06:58.262, Hand, Primary Button
14:06:58.276, Hand, Primary Button
14:06:58.289, Hand, Primary Button
14:06:58.303, Hand, Primary Button
14:06:58.317, Hand, Primary Button
14:06:58.332, Hand, Primary Button
14:06:58.346, Hand, Primary Button
14:06:58.360, Hand, Primary Button
14:06:58.374, Hand, Primary Button
14:06:58.388, Hand, Primary Button
14:06:58.403, Hand, Primary Button
14:06:58.416, Hand, Primary Button
14:06:58.428, Hand, Primary Button
14:06:58.441, Hand, Primary Button
14:06:58.456, Hand, Primary Button
14:06:58.470, Hand, Primary Button
14:06:58.484, Hand, Primary Button
14:06:58.498, Hand, Primary Button
14:06:58.513, Hand, Primary Button
14:06:58.526, Hand, Primary Button
14:06:58.539, Hand, Primary Button
14:06:58.553, Hand, Primary Button
14:06:58.567, Hand, Primary Button
14:06:58.581, Hand, Primary Button
14:06:58.596, Hand, Primary Button
14:06:58.609, Hand, Primary Button
14:06:58.623, Hand, Primary Button
14:06:58.638, Hand, Primary Button
14:06:58.651, Hand, Primary Button
14:06:58.664, Hand, Primary Button
14:06:58.678, Hand, Primary Button
14:06:58.693, Hand, Primary Button
14:06:58.707, Hand, Primary Button
14:06:58.719, Hand, Primary Button
14:06:58.734, Hand, Primary Button
14:06:58.748, Hand, Primary Button
14:06:58.762, Hand, Primary Button
14:06:58.776, Hand, Primary Button
14:06:58.789, Hand, Primary Button
14:06:58.803, Hand, Primary Button
14:06:58.818, Hand, Primary Button
14:06:58.832, Hand, Primary Button
14:06:58.846, Hand, Primary Button
14:06:58.859, Hand, Primary Button
14:06:58.873, Hand, Primary Button
14:06:58.887, Hand, Primary Button
14:06:58.901, Hand, Primary Button
14:06:58.916, Hand, Primary Button
14:06:58.930, Hand, Primary Button
14:06:58.942, Hand, Primary Button
14:06:58.957, Hand, Primary Button
14:06:58.971, Hand, Primary Button
14:06:58.984, Hand, Primary Button
14:06:58.998, Hand, Primary Button
14:06:59.013, Hand, Primary Button
