Elapsed Time (s), Position (X), Position (Y), Position (Z)
63309.130, -278.210, 6.394, -66.484
63309.140, -278.205, 6.393, -66.630
63309.160, -278.200, 6.399, -66.788
63309.170, -278.195, 6.385, -66.938
63309.180, -278.189, 6.400, -67.092
63309.200, -278.185, 6.400, -67.234
63309.210, -278.179, 6.393, -67.391
63309.230, -278.174, 6.407, -67.545
63309.240, -278.170, 6.404, -67.688
63309.250, -278.164, 6.400, -67.842
63309.270, -278.159, 6.413, -67.993
63309.280, -278.154, 6.412, -68.142
63309.290, -278.149, 6.407, -68.295
63309.310, -278.144, 6.418, -68.447
63309.320, -278.139, 6.419, -68.598
63309.340, -278.134, 6.417, -68.749
63309.350, -278.130, 6.416, -68.887
63309.360, -278.125, 6.425, -69.040
63309.380, -278.120, 6.424, -69.187
63309.390, -278.115, 6.423, -69.331
63309.410, -278.110, 6.429, -69.483
63309.420, -278.105, 6.430, -69.617
63309.430, -278.100, 6.430, -69.771
63309.450, -278.095, 6.433, -69.923
63309.460, -278.091, 6.436, -70.054
63309.470, -278.086, 6.436, -70.206
63309.490, -278.081, 6.437, -70.354
63309.500, -278.076, 6.441, -70.492
63309.520, -278.071, 6.440, -70.640
63309.530, -278.066, 6.445, -70.792
63309.540, -278.061, 6.446, -70.931
63309.560, -278.057, 6.446, -71.071
63309.570, -278.052, 6.452, -71.227
63309.590, -278.046, 6.451, -71.373
63309.600, -278.042, 6.453, -71.506
63309.610, -278.037, 6.458, -71.657
63309.630, -278.032, 6.456, -71.806
63309.640, -278.028, 6.459, -71.943
63309.660, -278.023, 6.457, -72.089
63309.670, -278.018, 6.466, -72.234
63309.680, -278.013, 6.464, -72.377
63309.700, -278.009, 6.462, -72.510
63309.710, -278.004, 6.472, -72.657
63309.730, -277.999, 6.469, -72.801
63309.740, -277.995, 6.467, -72.931
63309.750, -277.990, 6.465, -73.079
63309.770, -277.984, 6.481, -73.247
63309.780, -277.980, 6.471, -73.379
63309.790, -277.976, 6.469, -73.501
63309.810, -277.971, 6.487, -73.652
63309.820, -277.966, 6.472, -73.794
63309.840, -277.961, 6.471, -73.923
63309.850, -277.957, 6.493, -74.059
63309.860, -277.952, 6.475, -74.197
63309.880, -277.948, 6.475, -74.337
63309.890, -277.943, 6.499, -74.479
63309.910, -277.938, 6.479, -74.623
63309.920, -277.933, 6.478, -74.762
63309.930, -277.929, 6.505, -74.906
63309.950, -277.924, 6.483, -75.052
63309.960, -277.919, 6.481, -75.183
63309.980, -277.915, 6.511, -75.331
63309.990, -277.910, 6.487, -75.467
63310.000, -277.905, 6.496, -75.608
63310.020, -277.900, 6.564, -75.749
63310.030, -277.896, 6.520, -75.887
63310.050, -277.891, 6.564, -76.025
63310.060, -277.887, 6.562, -76.158
63310.070, -277.882, 6.526, -76.313
63310.090, -277.877, 6.562, -76.448
63310.100, -277.873, 6.560, -76.580
63310.110, -277.869, 6.532, -76.718
63310.130, -277.863, 6.561, -76.855
63310.140, -277.859, 6.559, -76.986
63310.160, -277.854, 6.557, -77.134
63310.170, -277.850, 6.541, -77.286
63310.180, -277.845, 6.557, -77.417
63310.200, -277.840, 6.555, -77.552
63310.210, -277.836, 6.547, -77.690
63310.230, -277.831, 6.555, -77.826
63310.240, -277.826, 6.554, -77.973
63310.250, -277.823, 6.553, -78.099
63310.270, -277.817, 6.554, -78.233
63310.280, -277.813, 6.552, -78.361
63310.290, -277.809, 6.559, -78.508
63310.310, -277.804, 6.552, -78.643
63310.320, -277.799, 6.550, -78.787
63310.340, -277.794, 6.549, -78.937
63310.350, -277.790, 6.568, -79.069
63310.360, -277.785, 6.549, -79.199
63310.380, -277.781, 6.547, -79.324
63310.390, -277.776, 6.574, -79.483
63310.410, -277.772, 6.557, -79.610
63310.420, -277.767, 6.626, -79.744
63310.430, -277.763, 6.580, -79.888
63310.450, -277.758, 6.627, -80.025
63310.460, -277.754, 6.625, -80.143
63310.470, -277.750, 6.586, -80.285
63310.490, -277.745, 6.625, -80.417
63310.500, -277.740, 6.623, -80.544
63310.520, -277.735, 6.621, -80.692
63310.530, -277.731, 6.595, -80.831
63310.540, -277.726, 6.622, -80.967
63310.560, -277.722, 6.619, -81.088
63310.570, -277.718, 6.601, -81.229
63310.590, -277.713, 6.620, -81.367
63310.600, -277.706, 6.619, -81.557
63310.610, -277.704, 6.616, -81.641
63310.630, -277.700, 6.610, -81.785
63310.640, -277.694, 6.617, -81.917
63310.660, -277.690, 6.614, -82.037
63310.670, -277.687, 6.616, -82.177
63310.680, -277.681, 6.615, -82.304
63310.700, -277.677, 6.613, -82.443
63310.710, -277.673, 6.622, -82.588
63310.720, -277.667, 6.613, -82.722
63310.740, -277.663, 6.611, -82.846
63310.750, -277.659, 6.629, -82.992
63310.770, -277.655, 6.612, -83.104
63310.780, -277.650, 6.610, -83.239
63310.790, -277.646, 6.635, -83.381
63310.810, -277.641, 6.616, -83.505
63310.820, -277.637, 6.686, -83.631
63310.840, -277.632, 6.684, -83.769
63310.850, -277.629, 6.643, -83.912
63310.860, -277.623, 6.685, -84.034
63310.880, -277.619, 6.683, -84.171
63310.890, -277.616, 6.649, -84.297
63310.900, -277.610, 6.683, -84.431
63310.920, -277.606, 6.681, -84.553
63310.930, -277.602, 6.656, -84.698
63310.950, -277.597, 6.681, -84.832
63310.960, -277.593, 6.679, -84.951
63310.970, -277.588, 6.678, -85.089
63310.990, -277.585, 6.664, -85.231
63311.000, -277.579, 6.678, -85.362
63311.020, -277.575, 6.676, -85.480
63311.030, -277.572, 6.671, -85.621
63311.040, -277.566, 6.676, -85.746
63311.060, -277.562, 6.674, -85.874
63311.070, -277.558, 6.677, -86.014
63311.090, -277.553, 6.675, -86.132
63311.100, -277.549, 6.673, -86.254
63311.110, -277.546, 6.683, -86.394
63311.130, -277.540, 6.673, -86.523
63311.140, -277.536, 6.671, -86.647
63311.150, -277.531, 6.669, -86.786
63311.170, -277.528, 6.692, -86.921
63311.180, -277.523, 6.670, -87.043
63311.200, -277.519, 6.670, -87.167
63311.210, -277.515, 6.698, -87.311
63311.220, -277.510, 6.746, -87.434
63311.240, -277.506, 6.744, -87.550
63311.250, -277.502, 6.704, -87.696
63311.270, -277.497, 6.745, -87.824
63311.280, -277.492, 6.743, -87.957
63311.290, -277.489, 6.710, -88.083
63311.310, -277.484, 6.743, -88.208
63311.320, -277.479, 6.741, -88.334
63311.340, -277.475, 6.739, -88.463
63311.350, -277.472, 6.719, -88.593
63311.360, -277.467, 6.739, -88.713
63311.380, -277.463, 6.737, -88.835
63311.390, -277.460, 6.725, -88.969
63311.410, -277.454, 6.738, -89.096
63311.420, -277.450, 6.736, -89.219
63311.430, -277.446, 6.732, -89.391
63311.450, -277.441, 6.736, -89.489
63311.460, -277.437, 6.734, -89.599
63311.470, -277.434, 6.737, -89.732
63311.490, -277.429, 6.734, -89.852
63311.500, -277.425, 6.732, -89.972
63311.520, -277.420, 6.731, -90.106
63311.530, -277.417, 6.746, -90.244
63311.540, -277.412, 6.731, -90.360
63311.560, -277.407, 6.729, -90.487
63311.570, -277.405, 6.752, -90.620
63311.590, -277.399, 6.733, -90.747
63311.600, -277.396, 6.737, -90.867
63311.610, -277.392, 6.758, -90.998
63311.630, -277.387, 6.812, -91.123
63311.640, -277.383, 6.810, -91.241
63311.660, -277.378, 6.808, -91.375
63311.670, -277.375, 6.767, -91.501
63311.680, -277.370, 6.808, -91.618
63311.700, -277.366, 6.806, -91.739
63311.710, -277.363, 6.773, -91.877
63311.720, -277.358, 6.807, -91.992
63311.740, -277.354, 6.804, -92.105
63311.750, -277.350, 6.779, -92.240
63311.770, -277.345, 6.805, -92.361
63311.780, -277.341, 6.803, -92.479
63311.790, -277.338, 6.785, -92.609
63311.810, -277.333, 6.803, -92.728
63311.820, -277.329, 6.801, -92.853
63311.840, -277.324, 6.799, -92.988
63311.850, -277.321, 6.793, -93.107
63311.860, -277.316, 6.799, -93.229
63311.880, -277.312, 6.797, -93.341
63311.890, -277.309, 6.799, -93.470
63311.910, -277.304, 6.797, -93.592
63311.920, -277.300, 6.795, -93.704
63311.930, -277.297, 6.805, -93.837
63311.950, -277.292, 6.796, -93.959
63311.960, -277.289, 6.801, -94.072
63311.970, -277.285, 6.811, -94.200
63311.990, -277.280, 6.805, -94.325
63312.000, -277.276, 6.805, -94.442
63312.020, -277.272, 6.806, -94.566
63312.030, -277.269, 6.820, -94.689
63312.050, -277.264, 6.810, -94.808
63312.060, -277.260, 6.884, -94.922
63312.070, -277.256, 6.826, -95.053
63312.090, -277.252, 6.885, -95.170
63312.100, -277.248, 6.883, -95.288
63312.110, -277.244, 6.832, -95.420
63312.130, -277.240, 6.883, -95.533
63312.140, -277.236, 6.881, -95.643
63312.160, -277.232, 6.879, -95.772
63312.170, -277.228, 6.840, -95.898
63312.180, -277.224, 6.879, -96.008
63312.200, -277.220, 6.877, -96.122
63312.210, -277.217, 6.845, -96.245
63312.220, -277.212, 6.877, -96.363
63312.240, -277.208, 6.875, -96.479
63312.250, -277.204, 6.873, -96.600
63312.270, -277.200, 6.854, -96.756
63312.280, -277.196, 6.873, -96.840
63312.300, -277.191, 6.871, -96.971
63312.310, -277.188, 6.860, -97.094
63312.320, -277.184, 6.871, -97.204
63312.340, -277.180, 6.869, -97.318
63312.350, -277.177, 6.865, -97.435
63312.360, -277.172, 6.869, -97.555
63312.380, -277.168, 6.867, -97.666
63312.390, -277.165, 6.871, -97.779
63312.410, -277.160, 6.867, -97.904
63312.420, -277.157, 6.865, -98.013
63312.430, -277.154, 6.877, -98.132
63312.450, -277.149, 6.869, -98.250
63312.460, -277.145, 6.940, -98.349
63312.470, -277.142, 6.883, -98.475
63312.490, -277.137, 6.940, -98.589
63312.500, -277.134, 6.938, -98.695
63312.520, -277.129, 6.936, -98.821
63312.530, -277.126, 6.891, -98.946
63312.540, -277.122, 6.936, -99.047
63312.560, -277.118, 6.934, -99.165
63312.570, -277.115, 6.896, -99.284
63312.590, -277.110, 6.934, -99.391
63312.600, -277.107, 6.932, -99.502
63312.610, -277.104, 6.902, -99.623
63312.630, -277.099, 6.932, -99.734
63312.640, -277.095, 6.929, -99.844
63312.660, -277.091, 6.927, -99.961
63312.670, -277.088, 6.909, -100.081
63312.680, -277.083, 6.927, -100.195
63312.700, -277.080, 6.925, -100.304
63312.710, -277.077, 6.915, -100.420
63312.730, -277.072, 6.925, -100.529
63312.740, -277.069, 6.923, -100.638
63312.750, -277.066, 6.921, -100.763
63312.770, -277.061, 6.923, -100.872
63312.780, -277.057, 6.921, -100.988
63312.790, -277.053, 6.919, -101.103
63312.810, -277.050, 6.928, -101.218
63312.820, -277.046, 6.918, -101.325
63312.840, -277.042, 6.920, -101.429
63312.850, -277.039, 6.934, -101.552
63312.860, -277.034, 6.994, -101.665
63312.880, -277.031, 6.992, -101.756
63312.890, -277.028, 6.939, -101.878
63312.910, -277.023, 6.991, -101.982
63312.920, -277.020, 6.989, -102.086
63312.930, -277.017, 6.945, -102.212
63312.950, -277.012, 6.989, -102.314
63312.960, -277.009, 6.987, -102.426
63312.970, -277.006, 6.950, -102.539
63312.990, -277.001, 6.986, -102.641
63313.000, -276.998, 6.984, -102.746
63313.020, -276.994, 6.982, -102.860
63313.030, -276.992, 6.957, -102.975
63313.040, -276.987, 6.982, -103.077
63313.060, -276.983, 6.980, -103.185
63313.070, -276.981, 6.963, -103.304
63313.090, -276.976, 6.979, -103.409
63313.100, -276.972, 6.977, -103.533
63313.110, -276.970, 6.968, -103.629
63313.130, -276.965, 6.977, -103.733
63313.140, -276.961, 6.974, -103.835
63313.160, -276.958, 6.972, -103.949
63313.170, -276.955, 6.975, -104.065
63313.180, -276.950, 6.972, -104.171
63313.200, -276.944, 6.971, -104.350
63313.210, -276.944, 6.980, -104.393
63313.230, -276.939, 6.969, -104.491
63313.240, -276.936, 6.969, -104.596
63313.250, -276.934, 6.986, -104.717
63313.270, -276.929, 7.045, -104.814
63313.280, -276.925, 7.042, -104.913
63313.290, -276.923, 6.991, -105.023
63313.310, -276.918, 7.041, -105.116
63313.320, -276.915, 7.039, -105.225
63313.340, -276.911, 7.037, -105.337
63313.350, -276.909, 6.998, -105.450
63313.360, -276.904, 7.036, -105.540
63313.380, -276.901, 7.034, -105.639
63313.390, -276.899, 7.003, -105.757
63313.410, -276.894, 7.034, -105.850
63313.420, -276.890, 7.031, -105.953
63313.430, -276.888, 7.008, -106.069
63313.450, -276.883, 7.031, -106.170
63313.460, -276.880, 7.028, -106.265
63313.470, -276.878, 7.013, -106.382
63313.490, -276.873, 7.028, -106.477
63313.500, -276.869, 7.025, -106.576
63313.520, -276.865, 7.023, -106.694
63313.530, -276.864, 7.019, -106.795
63313.540, -276.859, 7.022, -106.893
63313.560, -276.856, 7.020, -106.987
63313.570, -276.854, 7.024, -107.100
63313.590, -276.849, 7.019, -107.196
63313.600, -276.845, 7.017, -107.295
63313.610, -276.844, 7.029, -107.406
63313.630, -276.838, 7.018, -107.503
63313.640, -276.835, 7.019, -107.600
63313.660, -276.833, 7.034, -107.717
63313.670, -276.828, 7.093, -107.806
63313.680, -276.824, 7.090, -107.901
63313.700, -276.821, 7.088, -108.007
63313.710, -276.820, 7.040, -108.114
63313.720, -276.814, 7.087, -108.205
63313.740, -276.811, 7.084, -108.304
63313.750, -276.810, 7.045, -108.415
63313.770, -276.804, 7.084, -108.507
63313.780, -276.801, 7.081, -108.605
63313.790, -276.800, 7.049, -108.715
63313.810, -276.794, 7.080, -108.804
63313.820, -276.791, 7.078, -108.900
63313.840, -276.787, 7.076, -109.005
63313.850, -276.787, 7.056, -109.112
63313.860, -276.781, 7.075, -109.211
63313.880, -276.778, 7.072, -109.298
63313.890, -276.777, 7.060, -109.404
63313.910, -276.771, 7.071, -109.498
63313.920, -276.768, 7.069, -109.592
63313.930, -276.766, 7.065, -109.722
63313.950, -276.761, 7.068, -109.790
63313.960, -276.758, 7.065, -109.884
63313.970, -276.755, 7.066, -109.988
63313.990, -276.754, 7.071, -110.090
63314.000, -276.750, 7.069, -110.182
63314.020, -276.746, 7.067, -110.274
63314.030, -276.745, 7.075, -110.377
63314.040, -276.741, 7.072, -110.475
63314.060, -276.738, 7.147, -110.557
63314.070, -276.735, 7.079, -110.660
63314.090, -276.732, 7.146, -110.753
63314.100, -276.729, 7.143, -110.841
63314.110, -276.726, 7.083, -110.947
63314.130, -276.722, 7.142, -111.040
63314.140, -276.719, 7.139, -111.131
63314.160, -276.716, 7.088, -111.228
63314.170, -276.713, 7.138, -111.321
63314.180, -276.710, 7.136, -111.418
63314.200, -276.707, 7.133, -111.507
63314.210, -276.704, 7.093, -111.603
63314.220, -276.700, 7.132, -111.694
63314.240, -276.697, 7.129, -111.783
63314.250, -276.694, 7.097, -111.880
63314.270, -276.691, 7.128, -111.974
63314.280, -276.688, 7.125, -112.064
63314.290, -276.685, 7.101, -112.161
63314.310, -276.682, 7.124, -112.258
63314.320, -276.679, 7.121, -112.341
63314.340, -276.676, 7.119, -112.435
63314.350, -276.673, 7.107, -112.531
63314.360, -276.669, 7.117, -112.622
63314.380, -276.666, 7.132, -112.708
63314.390, -276.663, 7.111, -112.811
63314.410, -276.660, 7.135, -112.899
63314.420, -276.657, 7.133, -112.982
63314.430, -276.654, 7.114, -113.076
63314.450, -276.650, 7.138, -113.168
63314.460, -276.648, 7.134, -113.256
63314.470, -276.645, 7.118, -113.345
63314.490, -276.642, 7.134, -113.438
63314.500, -276.639, 7.144, -113.523
63314.520, -276.636, 7.142, -113.614
63314.530, -276.633, 7.123, -113.706
63314.540, -276.630, 7.147, -113.795
63314.560, -276.628, 7.145, -113.878
63314.570, -276.625, 7.127, -113.973
63314.590, -276.622, 7.145, -114.062
63314.600, -276.619, 7.154, -114.140
63314.610, -276.616, 7.130, -114.237
63314.630, -276.613, 7.156, -114.320
63314.640, -276.610, 7.159, -114.401
63314.660, -276.608, 7.156, -114.492
63314.670, -276.604, 7.135, -114.585
63314.680, -276.601, 7.157, -114.671
63314.700, -276.599, 7.169, -114.749
63314.710, -276.596, 7.138, -114.841
63314.720, -276.593, 7.171, -114.924
63314.740, -276.593, 7.179, -115.008
63314.750, -276.589, 7.178, -115.100
63314.770, -276.583, 7.143, -115.204
63314.780, -276.583, 7.176, -115.269
63314.790, -276.579, 7.145, -115.350
63314.810, -276.575, 7.180, -115.440
63314.820, -276.573, 7.181, -115.519
63314.840, -276.570, 7.181, -115.612
63314.850, -276.567, 7.150, -115.699
63314.860, -276.565, 7.182, -115.779
63314.880, -276.562, 7.179, -115.861
63314.890, -276.558, 7.153, -115.954
63314.910, -276.556, 7.181, -116.039
63314.920, -276.553, 7.180, -116.121
63314.930, -276.550, 7.156, -116.209
63314.950, -276.547, 7.180, -116.300
63314.960, -276.544, 7.185, -116.383
63314.970, -276.541, 7.160, -116.471
63314.990, -276.539, 7.185, -116.558
63315.000, -276.536, 7.185, -116.646
63315.020, -276.533, 7.186, -116.733
63315.030, -276.530, 7.164, -116.822
63315.040, -276.527, 7.186, -116.911
63315.060, -276.525, 7.192, -116.993
63315.070, -276.521, 7.167, -117.083
63315.090, -276.518, 7.194, -117.173
63315.100, -276.516, 7.194, -117.254
63315.110, -276.512, 7.171, -117.346
63315.130, -276.510, 7.199, -117.432
63315.140, -276.507, 7.195, -117.516
63315.160, -276.504, 7.202, -117.606
63315.170, -276.500, 7.175, -117.695
63315.180, -276.498, 7.204, -117.784
63315.200, -276.495, 7.205, -117.869
63315.210, -276.492, 7.178, -117.959
63315.230, -276.489, 7.209, -118.048
63315.240, -276.486, 7.206, -118.141
63315.250, -276.483, 7.182, -118.227
63315.270, -276.480, 7.210, -118.316
63315.280, -276.478, 7.215, -118.401
63315.290, -276.474, 7.185, -118.496
63315.310, -276.472, 7.217, -118.578
63315.320, -276.469, 7.219, -118.664
63315.340, -276.466, 7.218, -118.757
63315.350, -276.462, 7.190, -118.852
63315.360, -276.460, 7.219, -118.941
63315.380, -276.457, 7.226, -119.023
63315.390, -276.453, 7.193, -119.114
63315.410, -276.451, 7.229, -119.205
63315.420, -276.448, 7.229, -119.291
63315.430, -276.444, 7.196, -119.388
63315.450, -276.442, 7.234, -119.474
63315.460, -276.439, 7.232, -119.558
63315.480, -276.435, 7.237, -119.651
63315.490, -276.432, 7.201, -119.742
63315.500, -276.430, 7.241, -119.831
63315.520, -276.427, 7.238, -119.920
63315.530, -276.423, 7.204, -120.011
63315.550, -276.421, 7.243, -120.104
63315.560, -276.418, 7.246, -120.190
63315.570, -276.414, 7.207, -120.283
63315.590, -276.412, 7.247, -120.378
63315.600, -276.408, 7.251, -120.490
63315.620, -276.406, 7.251, -120.558
63315.630, -276.402, 7.212, -120.654
63315.640, -276.400, 7.251, -120.739
63315.660, -276.397, 7.258, -120.826
63315.670, -276.393, 7.215, -120.920
63315.680, -276.391, 7.261, -121.006
63315.700, -276.388, 7.260, -121.093
63315.710, -276.384, 7.218, -121.185
63315.730, -276.381, 7.265, -121.280
63315.740, -276.379, 7.267, -121.365
63315.750, -276.375, 7.221, -121.459
63315.770, -276.373, 7.269, -121.549
63315.780, -276.370, 7.273, -121.636
63315.800, -276.367, 7.271, -121.733
63315.810, -276.363, 7.226, -121.825
63315.820, -276.361, 7.273, -121.913
63315.840, -276.358, 7.281, -121.996
63315.850, -276.354, 7.229, -122.096
63315.860, -276.352, 7.284, -122.186
63315.880, -276.349, 7.281, -122.274
63315.890, -276.345, 7.232, -122.370
63315.910, -276.342, 7.286, -122.460
63315.920, -276.339, 7.291, -122.552
63315.930, -276.336, 7.236, -122.645
63315.950, -276.333, 7.294, -122.739
63315.960, -276.330, 7.294, -122.819
63315.970, -276.326, 7.239, -122.920
63315.990, -276.324, 7.298, -123.008
63316.000, -276.321, 7.301, -123.100
63316.020, -276.317, 7.303, -123.205
63316.030, -276.314, 7.243, -123.287
63316.040, -276.311, 7.306, -123.383
63316.060, -276.309, 7.308, -123.466
63316.070, -276.305, 7.247, -123.563
63316.090, -276.302, 7.311, -123.654
63316.100, -276.299, 7.313, -123.743
63316.110, -276.296, 7.250, -123.840
63316.130, -276.294, 7.317, -123.929
63316.140, -276.290, 7.319, -124.021
63316.160, -276.287, 7.321, -124.117
63316.170, -276.283, 7.254, -124.217
63316.180, -276.281, 7.324, -124.306
63316.200, -276.278, 7.326, -124.388
63316.210, -276.274, 7.257, -124.486
63316.220, -276.272, 7.329, -124.579
63316.240, -276.269, 7.330, -124.665
63316.250, -276.265, 7.261, -124.762
63316.270, -276.262, 7.335, -124.859
63316.280, -276.260, 7.338, -124.945
63316.290, -276.256, 7.264, -125.044
63316.310, -276.253, 7.341, -125.135
63316.320, -276.250, 7.339, -125.223
63316.340, -276.247, 7.345, -125.321
63316.350, -276.243, 7.268, -125.413
63316.360, -276.241, 7.349, -125.509
63316.380, -276.238, 7.344, -125.602
63316.390, -276.234, 7.272, -125.698
63316.410, -276.232, 7.348, -125.786
63316.420, -276.229, 7.356, -125.881
63316.430, -276.225, 7.352, -125.977
63316.450, -276.220, 7.276, -126.106
63316.460, -276.220, 7.359, -126.157
63316.480, -276.216, 7.363, -126.248
63316.490, -276.212, 7.279, -126.348
63316.500, -276.209, 7.366, -126.448
63316.520, -276.207, 7.369, -126.538
63316.530, -276.203, 7.282, -126.629
63316.550, -276.201, 7.373, -126.724
63316.560, -276.198, 7.368, -126.805
63316.570, -276.194, 7.285, -126.905
63316.590, -276.192, 7.372, -126.999
63316.600, -276.189, 7.379, -127.083
63316.610, -276.184, 7.289, -127.183
63316.630, -276.182, 7.383, -127.277
63316.640, -276.179, 7.384, -127.359
63316.660, -276.176, 7.386, -127.459
63316.670, -276.172, 7.293, -127.553
63316.680, -276.170, 7.389, -127.648
63316.700, -276.167, 7.393, -127.739
63316.710, -276.163, 7.296, -127.836
63316.720, -276.160, 7.396, -127.929
63316.740, -276.158, 7.396, -128.019
63316.750, -276.153, 7.299, -128.119
63316.770, -276.151, 7.401, -128.219
63316.780, -276.148, 7.397, -128.309
63316.790, -276.145, 7.405, -128.407
63316.810, -276.141, 7.304, -128.498
63316.820, -276.138, 7.409, -128.591
63316.840, -276.136, 7.408, -128.677
63316.850, -276.131, 7.307, -128.775
63316.860, -276.129, 7.413, -128.871
63316.880, -276.126, 7.411, -128.959
63316.890, -276.122, 7.310, -129.058
63316.910, -276.120, 7.415, -129.150
63316.920, -276.117, 7.421, -129.236
63316.930, -276.113, 7.313, -129.340
63316.950, -276.111, 7.422, -129.423
63316.960, -276.108, 7.426, -129.518
63316.970, -276.104, 7.422, -129.617
63316.990, -276.100, 7.317, -129.716
63317.000, -276.098, 7.426, -129.809
63317.020, -276.095, 7.429, -129.893
63317.030, -276.091, 7.320, -129.994
63317.040, -276.089, 7.430, -130.089
63317.060, -276.086, 7.435, -130.172
63317.070, -276.081, 7.324, -130.277
63317.090, -276.079, 7.437, -130.370
63317.100, -276.076, 7.439, -130.454
63317.110, -276.072, 7.327, -130.555
63317.130, -276.069, 7.442, -130.652
63317.140, -276.067, 7.441, -130.738
63317.160, -276.064, 7.443, -130.835
63317.170, -276.060, 7.331, -130.931
63317.180, -276.057, 7.444, -131.034
63317.200, -276.054, 7.448, -131.107
63317.210, -276.050, 7.334, -131.210
63317.220, -276.047, 7.450, -131.305
63317.240, -276.045, 7.452, -131.392
63317.250, -276.041, 7.337, -131.493
63317.270, -276.039, 7.455, -131.591
63317.280, -276.035, 7.454, -131.712
63317.300, -276.033, 7.454, -131.768
63317.310, -276.028, 7.341, -131.875
63317.320, -276.025, 7.457, -131.974
63317.340, -276.022, 7.461, -132.055
63317.350, -276.019, 7.345, -132.162
63317.360, -276.016, 7.462, -132.255
63317.380, -276.014, 7.464, -132.334
63317.390, -276.010, 7.348, -132.434
63317.410, -276.008, 7.467, -132.521
63317.420, -276.005, 7.466, -132.613
63317.430, -276.000, 7.351, -132.713
63317.450, -275.998, 7.470, -132.810
63317.460, -275.995, 7.468, -132.895
63317.470, -275.992, 7.473, -132.997
63317.490, -275.988, 7.355, -133.092
63317.500, -275.985, 7.474, -133.180
63317.520, -275.983, 7.477, -133.266
63317.530, -275.978, 7.358, -133.373
63317.540, -275.976, 7.479, -133.464
63317.560, -275.973, 7.480, -133.541
63317.570, -275.969, 7.361, -133.642
63317.590, -275.967, 7.483, -133.737
63317.600, -275.964, 7.482, -133.823
63317.610, -275.960, 7.364, -133.922
63317.630, -275.958, 7.486, -134.021
63317.640, -275.955, 7.484, -134.106
63317.660, -275.952, 7.489, -134.201
63317.670, -275.947, 7.368, -134.300
63317.680, -275.946, 7.490, -134.386
63317.700, -275.943, 7.492, -134.478
63317.710, -275.938, 7.371, -134.580
63317.720, -275.935, 7.495, -134.674
63317.740, -275.933, 7.496, -134.758
63317.750, -275.929, 7.374, -134.860
63317.770, -275.926, 7.499, -134.950
63317.780, -275.924, 7.499, -135.038
63317.790, -275.920, 7.377, -135.130
63317.810, -275.918, 7.502, -135.225
63317.820, -275.915, 7.500, -135.317
63317.840, -275.912, 7.504, -135.412
63317.850, -275.907, 7.381, -135.507
63317.860, -275.905, 7.505, -135.599
63317.880, -275.901, 7.509, -135.701
63317.890, -275.898, 7.384, -135.787
63317.900, -275.895, 7.510, -135.879
63317.920, -275.892, 7.512, -135.964
63317.930, -275.889, 7.387, -136.063
63317.950, -275.887, 7.514, -136.158
63317.960, -275.884, 7.516, -136.243
63317.970, -275.880, 7.390, -136.339
63317.990, -275.877, 7.518, -136.435
63318.000, -275.875, 7.519, -136.522
63318.020, -275.872, 7.519, -136.617
63318.030, -275.867, 7.394, -136.715
63318.040, -275.864, 7.518, -136.808
63318.060, -275.862, 7.523, -136.899
63318.070, -275.858, 7.397, -137.000
63318.090, -275.855, 7.523, -137.088
63318.100, -275.852, 7.528, -137.173
63318.110, -275.848, 7.400, -137.298
63318.130, -275.846, 7.526, -137.364
63318.140, -275.842, 7.532, -137.460
63318.160, -275.840, 7.528, -137.557
63318.170, -275.836, 7.404, -137.652
63318.180, -275.858, 7.388, -137.530
63318.200, -275.856, 7.363, -137.542
63318.210, -275.827, 7.407, -137.918
63318.220, -275.825, 7.412, -137.997
63318.240, -275.821, 7.415, -138.081
63318.250, -275.818, 7.410, -138.189
63318.270, -275.918, 7.437, -138.169
63318.280, -275.873, 7.444, -138.213
63318.290, -275.809, 7.412, -138.464
63318.310, -275.806, 7.415, -138.555
63318.320, -275.804, 7.415, -138.637
63318.340, -275.800, 7.416, -138.730
63318.350, -275.797, 7.416, -138.830
63318.360, -275.793, 7.418, -138.921
63318.380, -275.791, 7.419, -139.003
63318.390, -275.788, 7.419, -139.104
63318.400, -275.830, 7.488, -139.255
63318.420, -275.824, 7.504, -139.352
63318.430, -275.778, 7.422, -139.375
63318.450, -275.775, 7.546, -139.461
63318.460, -275.773, 7.554, -139.542
63318.470, -275.770, 7.552, -139.647
63318.480, -275.766, 7.426, -139.738
63318.500, -275.765, 7.558, -139.827
63318.520, -275.790, 7.557, -139.900
63318.530, -275.758, 7.429, -140.004
63318.540, -275.753, 7.430, -140.101
63318.560, -275.750, 7.432, -140.179
63318.570, -275.748, 7.432, -140.278
63318.590, -275.816, 7.620, -140.300
63318.600, -275.735, 7.718, -140.462
63318.610, -275.739, 7.434, -140.551
63318.630, -275.732, 7.712, -140.641
63318.640, -275.735, 7.715, -140.723
63318.650, -275.731, 7.437, -140.816
63318.670, -275.692, 7.608, -141.025
63318.680, -275.618, 7.614, -141.102
63318.700, -275.722, 7.565, -141.089
63318.710, -275.718, 7.441, -141.183
63318.720, -275.716, 7.569, -141.265
63318.740, -275.713, 7.568, -141.350
63318.750, -275.710, 7.444, -141.445
63318.770, -275.707, 7.570, -141.540
63318.780, -275.704, 7.573, -141.626
63318.790, -275.701, 7.575, -141.718
63318.810, -275.697, 7.448, -141.809
