Time, Hand, Button
15:55:21.327, Hand, Primary Button
15:55:21.341, Hand, Primary Button
15:55:21.355, Hand, Primary Button
15:55:21.368, Hand, Primary Button
15:55:21.383, Hand, Primary Button
15:55:21.397, Hand, Primary Button
15:55:21.409, Hand, Primary Button
15:55:21.425, Hand, Primary Button
15:55:21.438, Hand, Primary Button
15:55:21.452, Hand, Primary Button
15:55:21.467, Hand, Primary Button
15:55:21.481, Hand, Primary Button
15:55:21.494, Hand, Primary Button
15:55:21.507, Hand, Primary Button
15:55:21.522, Hand, Primary Button
15:55:21.535, Hand, Primary Button
15:55:21.549, Hand, Primary Button
15:55:21.564, Hand, Primary Button
15:55:21.578, Hand, Primary Button
15:55:21.590, Hand, Primary Button
15:55:21.605, Hand, Primary Button
15:55:21.618, Hand, Primary Button
15:55:21.632, Hand, Primary Button
15:55:21.646, Hand, Primary Button
15:55:21.661, Hand, Primary Button
15:55:21.674, Hand, Primary Button
15:55:21.688, Hand, Primary Button
15:55:21.703, Hand, Primary Button
15:55:21.717, Hand, Primary Button
15:55:21.729, Hand, Primary Button
15:55:21.745, Hand, Primary Button
15:55:21.758, Hand, Primary Button
15:55:21.771, Hand, Primary Button
15:55:21.786, Hand, Primary Button
15:55:21.800, Hand, Primary Button
15:55:21.814, Hand, Primary Button
15:55:21.827, Hand, Primary Button
15:55:21.841, Hand, Primary Button
15:55:21.858, Hand, Primary Button
15:55:21.870, Hand, Primary Button
15:55:21.885, Hand, Primary Button
15:55:21.898, Hand, Primary Button
15:55:21.911, Hand, Primary Button
15:55:21.926, Hand, Primary Button
15:55:21.938, Hand, Primary Button
15:55:21.952, Hand, Primary Button
15:55:21.967, Hand, Primary Button
15:55:21.981, Hand, Primary Button
15:55:21.995, Hand, Primary Button
15:55:22.007, Hand, Primary Button
15:55:22.022, Hand, Primary Button
15:55:22.036, Hand, Primary Button
15:55:22.048, Hand, Primary Button
15:55:22.064, Hand, Primary Button
15:55:22.078, Hand, Primary Button
15:55:22.090, Hand, Primary Button
15:55:22.105, Hand, Primary Button
15:55:22.119, Hand, Primary Button
15:55:22.133, Hand, Primary Button
15:55:22.147, Hand, Primary Button
15:55:22.160, Hand, Primary Button
15:55:22.175, Hand, Primary Button
15:55:22.188, Hand, Primary Button
15:55:22.203, Hand, Primary Button
15:55:22.217, Hand, Primary Button
15:55:22.229, Hand, Primary Button
15:55:22.244, Hand, Primary Button
15:55:22.259, Hand, Primary Button
15:55:22.271, Hand, Primary Button
15:55:22.286, Hand, Primary Button
15:55:22.300, Hand, Primary Button
15:55:22.313, Hand, Primary Button
15:55:22.327, Hand, Primary Button
15:55:22.342, Hand, Primary Button
15:55:22.355, Hand, Primary Button
15:55:22.369, Hand, Primary Button
15:55:22.384, Hand, Primary Button
15:55:22.398, Hand, Primary Button
15:55:22.410, Hand, Primary Button
15:55:22.425, Hand, Primary Button
15:55:22.438, Hand, Primary Button
15:55:22.452, Hand, Primary Button
15:55:22.467, Hand, Primary Button
15:55:22.481, Hand, Primary Button
15:55:22.494, Hand, Primary Button
15:55:22.508, Hand, Primary Button
15:55:22.522, Hand, Primary Button
15:55:22.536, Hand, Primary Button
15:55:22.550, Hand, Primary Button
15:55:22.563, Hand, Primary Button
15:55:22.577, Hand, Primary Button
15:55:22.591, Hand, Primary Button
15:55:22.606, Hand, Primary Button
15:55:22.620, Hand, Primary Button
15:55:22.633, Hand, Primary Button
15:55:22.648, Hand, Primary Button
15:55:22.661, Hand, Primary Button
15:55:22.675, Hand, Primary Button
15:55:22.688, Hand, Primary Button
15:55:22.704, Hand, Primary Button
15:55:22.718, Hand, Primary Button
15:55:22.730, Hand, Primary Button
15:55:30.190, Hand, Primary Button
15:55:30.203, Hand, Primary Button
15:55:30.218, Hand, Primary Button
15:55:30.231, Hand, Primary Button
15:55:30.245, Hand, Primary Button
15:55:30.260, Hand, Primary Button
15:55:30.273, Hand, Primary Button
15:55:30.287, Hand, Primary Button
15:55:30.301, Hand, Primary Button
15:55:30.319, Hand, Primary Button
15:55:30.328, Hand, Primary Button
15:55:30.345, Hand, Primary Button
15:55:30.358, Hand, Primary Button
15:55:30.371, Hand, Primary Button
15:55:30.386, Hand, Primary Button
15:55:30.400, Hand, Primary Button
15:55:30.413, Hand, Primary Button
15:55:30.425, Hand, Primary Button
15:55:30.441, Hand, Primary Button
15:55:30.454, Hand, Primary Button
15:55:30.467, Hand, Primary Button
15:55:30.483, Hand, Primary Button
15:55:30.496, Hand, Primary Button
15:55:30.508, Hand, Primary Button
15:55:30.524, Hand, Primary Button
15:55:30.537, Hand, Primary Button
15:55:30.550, Hand, Primary Button
15:55:30.564, Hand, Primary Button
15:55:30.578, Hand, Primary Button
15:55:30.592, Hand, Primary Button
15:55:30.606, Hand, Primary Button
15:55:30.620, Hand, Primary Button
15:55:30.635, Hand, Primary Button
15:55:30.647, Hand, Primary Button
15:55:30.663, Hand, Primary Button
15:55:30.676, Hand, Primary Button
15:55:30.690, Hand, Primary Button
15:55:30.703, Hand, Primary Button
15:55:30.717, Hand, Primary Button
15:55:30.731, Hand, Primary Button
15:55:30.745, Hand, Primary Button
15:55:30.759, Hand, Primary Button
15:55:30.773, Hand, Primary Button
15:55:30.787, Hand, Primary Button
15:55:30.801, Hand, Primary Button
15:55:30.815, Hand, Primary Button
15:55:30.828, Hand, Primary Button
15:55:30.843, Hand, Primary Button
15:55:30.856, Hand, Primary Button
15:55:30.869, Hand, Primary Button
