Elapsed Time (s), Position (X), Position (Y), Position (Z)
57315.290, -278.196, 6.383, -65.790
57315.300, -278.194, 6.387, -65.828
57315.310, -278.193, 6.383, -65.870
57315.330, -278.191, 6.389, -65.909
57315.340, -278.190, 6.387, -65.946
57315.360, -278.189, 6.386, -65.986
57315.370, -278.188, 6.385, -66.023
57315.380, -278.186, 6.392, -66.061
57315.400, -278.185, 6.393, -66.094
57315.410, -278.184, 6.387, -66.128
57315.430, -278.183, 6.390, -66.162
57315.440, -278.182, 6.390, -66.193
57315.450, -278.181, 6.389, -66.225
57315.460, -278.180, 6.395, -66.256
57315.480, -278.179, 6.396, -66.284
57315.500, -278.178, 6.396, -66.314
57315.510, -278.177, 6.391, -66.342
57315.520, -278.176, 6.393, -66.369
57315.540, -278.175, 6.392, -66.393
57315.550, -278.174, 6.392, -66.419
57315.560, -278.174, 6.397, -66.442
57315.580, -278.173, 6.398, -66.464
57315.590, -278.172, 6.393, -66.487
57315.610, -278.171, 6.398, -66.507
57315.620, -278.171, 6.398, -66.527
57315.630, -278.170, 6.394, -66.546
57315.650, -278.169, 6.395, -66.564
57315.660, -278.169, 6.394, -66.580
57315.680, -278.168, 6.395, -66.597
57315.690, -278.168, 6.395, -66.612
57315.700, -278.167, 6.398, -66.625
57315.720, -278.167, 6.399, -66.637
57315.730, -278.166, 6.396, -66.650
57315.750, -278.166, 6.400, -66.661
57315.760, -278.166, 6.401, -66.670
57315.770, -278.166, 6.397, -66.679
57315.790, -278.165, 6.401, -66.687
57315.800, -278.165, 6.401, -66.694
57315.810, -278.165, 6.401, -66.700
57315.830, -278.165, 6.397, -66.705
57315.840, -278.165, 6.400, -66.708
57315.860, -278.164, 6.400, -66.711
57315.870, -278.164, 6.397, -66.713
57315.880, -278.164, 6.400, -66.713
57315.900, -278.164, 6.400, -66.713
57315.910, -278.164, 6.397, -66.713
57315.930, -278.164, 6.399, -66.713
57315.940, -278.164, 6.399, -66.713
57315.950, -278.164, 6.397, -66.713
57315.960, -278.164, 6.399, -66.713
57315.980, -278.164, 6.399, -66.713
57315.990, -278.164, 6.397, -66.713
57316.010, -278.164, 6.399, -66.713
57316.020, -278.164, 6.399, -66.713
57316.040, -278.164, 6.399, -66.713
57316.050, -278.164, 6.397, -66.713
57316.060, -278.164, 6.399, -66.713
57316.080, -278.164, 6.399, -66.713
57316.090, -278.164, 6.397, -66.713
57316.110, -278.164, 6.399, -66.713
57316.120, -278.164, 6.398, -66.713
57316.130, -278.164, 6.397, -66.713
57316.140, -278.164, 6.398, -66.713
57316.160, -278.164, 6.398, -66.713
57316.180, -278.164, 6.398, -66.713
57316.190, -278.164, 6.397, -66.713
57316.200, -278.164, 6.398, -66.713
57316.210, -278.164, 6.398, -66.713
57316.230, -278.164, 6.397, -66.713
57316.240, -278.164, 6.398, -66.713
57316.260, -278.164, 6.398, -66.713
57316.270, -278.164, 6.397, -66.713
57316.290, -278.164, 6.398, -66.713
57316.300, -278.164, 6.398, -66.713
57316.310, -278.164, 6.397, -66.713
57316.330, -278.164, 6.398, -66.713
57316.340, -278.164, 6.398, -66.713
57316.360, -278.164, 6.398, -66.713
57316.370, -278.164, 6.397, -66.713
57316.380, -278.164, 6.398, -66.713
57316.400, -278.164, 6.398, -66.713
57316.410, -278.164, 6.397, -66.713
57316.430, -278.164, 6.398, -66.713
57316.440, -278.164, 6.398, -66.713
57316.450, -278.164, 6.397, -66.713
57316.460, -278.164, 6.398, -66.713
57316.480, -278.164, 6.398, -66.713
57316.490, -278.164, 6.398, -66.713
57316.510, -278.164, 6.397, -66.713
57316.520, -278.164, 6.398, -66.713
57316.540, -278.164, 6.398, -66.713
57316.550, -278.164, 6.397, -66.713
57316.560, -278.164, 6.398, -66.713
57316.580, -278.164, 6.398, -66.713
57316.590, -278.164, 6.397, -66.713
57316.610, -278.164, 6.398, -66.713
57316.620, -278.164, 6.398, -66.713
57316.630, -278.164, 6.397, -66.713
57316.650, -278.164, 6.398, -66.713
57316.660, -278.164, 6.398, -66.713
57316.680, -278.164, 6.398, -66.713
57316.690, -278.164, 6.397, -66.713
57316.700, -278.164, 6.398, -66.713
57316.710, -278.164, 6.398, -66.713
57316.730, -278.164, 6.397, -66.713
57316.750, -278.164, 6.398, -66.713
57316.760, -278.164, 6.398, -66.713
57316.770, -278.164, 6.398, -66.713
57316.790, -278.164, 6.397, -66.713
57316.800, -278.164, 6.398, -66.713
57316.820, -278.164, 6.398, -66.713
57316.830, -278.164, 6.397, -66.713
57316.840, -278.164, 6.398, -66.713
57316.860, -278.164, 6.398, -66.713
57316.870, -278.164, 6.397, -66.713
57316.880, -278.164, 6.398, -66.713
57316.900, -278.164, 6.398, -66.713
57316.910, -278.164, 6.397, -66.713
57316.930, -278.164, 6.398, -66.713
57316.940, -278.164, 6.398, -66.713
57316.950, -278.164, 6.397, -66.713
57316.970, -278.164, 6.398, -66.713
57316.980, -278.164, 6.398, -66.713
57316.990, -278.164, 6.398, -66.713
57317.010, -278.164, 6.397, -66.713
57317.020, -278.164, 6.398, -66.713
57317.040, -278.164, 6.398, -66.713
57317.050, -278.164, 6.397, -66.713
57317.060, -278.164, 6.398, -66.713
57317.080, -278.164, 6.398, -66.713
57317.090, -278.164, 6.397, -66.713
57317.110, -278.164, 6.398, -66.713
57317.120, -278.164, 6.398, -66.713
57317.130, -278.164, 6.397, -66.713
57317.150, -278.164, 6.398, -66.713
57317.160, -278.164, 6.398, -66.713
57317.180, -278.164, 6.398, -66.713
57317.190, -278.164, 6.397, -66.713
57317.200, -278.164, 6.398, -66.713
57317.220, -278.164, 6.398, -66.713
57317.230, -278.164, 6.397, -66.713
57317.250, -278.164, 6.398, -66.713
57317.260, -278.164, 6.398, -66.713
57317.270, -278.164, 6.397, -66.713
57317.290, -278.164, 6.398, -66.713
57317.300, -278.164, 6.398, -66.713
57317.310, -278.164, 6.397, -66.713
57317.330, -278.164, 6.398, -66.713
57317.340, -278.164, 6.398, -66.713
57317.360, -278.164, 6.398, -66.713
57317.370, -278.164, 6.397, -66.713
57317.380, -278.164, 6.398, -66.713
57317.400, -278.164, 6.398, -66.713
57317.410, -278.164, 6.397, -66.713
57317.430, -278.164, 6.398, -66.713
57317.440, -278.164, 6.398, -66.713
57317.450, -278.164, 6.397, -66.713
57317.460, -278.164, 6.398, -66.713
57317.480, -278.164, 6.398, -66.713
57317.490, -278.164, 6.398, -66.713
57317.510, -278.164, 6.397, -66.713
57317.520, -278.164, 6.398, -66.713
57317.540, -278.164, 6.398, -66.713
57317.550, -278.164, 6.397, -66.713
57317.560, -278.164, 6.398, -66.713
57317.580, -278.164, 6.398, -66.713
57317.590, -278.164, 6.397, -66.713
57317.610, -278.164, 6.398, -66.713
57317.620, -278.164, 6.398, -66.713
57317.630, -278.164, 6.397, -66.713
57317.650, -278.164, 6.398, -66.713
57317.660, -278.164, 6.398, -66.713
57317.680, -278.164, 6.398, -66.713
57317.690, -278.164, 6.397, -66.713
57317.700, -278.164, 6.398, -66.713
57317.710, -278.164, 6.398, -66.713
57317.730, -278.164, 6.397, -66.713
57317.740, -278.164, 6.398, -66.713
57317.760, -278.164, 6.398, -66.713
57317.770, -278.164, 6.397, -66.713
57317.790, -278.164, 6.398, -66.713
57317.800, -278.164, 6.398, -66.713
57317.810, -278.164, 6.397, -66.713
57317.830, -278.164, 6.398, -66.713
57317.840, -278.164, 6.398, -66.713
57317.860, -278.164, 6.398, -66.713
57317.870, -278.164, 6.397, -66.713
57317.880, -278.164, 6.398, -66.713
57317.890, -278.164, 6.398, -66.713
57317.910, -278.164, 6.397, -66.713
57317.930, -278.164, 6.398, -66.713
57317.940, -278.164, 6.398, -66.713
57317.950, -278.164, 6.397, -66.713
57317.960, -278.164, 6.398, -66.713
57317.980, -278.164, 6.398, -66.713
57317.990, -278.164, 6.398, -66.713
57318.010, -278.164, 6.397, -66.713
57318.020, -278.164, 6.398, -66.713
57318.040, -278.164, 6.398, -66.713
57318.050, -278.164, 6.397, -66.713
57318.060, -278.164, 6.398, -66.713
57318.080, -278.164, 6.398, -66.713
57318.090, -278.164, 6.397, -66.713
57318.110, -278.164, 6.398, -66.713
57318.120, -278.164, 6.398, -66.713
57318.130, -278.164, 6.397, -66.713
57318.150, -278.164, 6.398, -66.713
57318.160, -278.164, 6.398, -66.713
57318.180, -278.164, 6.398, -66.713
57318.190, -278.164, 6.397, -66.713
57318.200, -278.164, 6.398, -66.713
57318.210, -278.164, 6.398, -66.713
57318.230, -278.164, 6.397, -66.713
57318.240, -278.164, 6.398, -66.713
57318.260, -278.164, 6.398, -66.713
57318.270, -278.164, 6.397, -66.713
57318.290, -278.164, 6.398, -66.713
57318.300, -278.164, 6.398, -66.713
57318.310, -278.164, 6.397, -66.713
57318.330, -278.164, 6.398, -66.713
57318.340, -278.164, 6.398, -66.713
57318.360, -278.164, 6.398, -66.713
57318.370, -278.164, 6.397, -66.713
57318.380, -278.164, 6.398, -66.713
57318.390, -278.164, 6.398, -66.713
57318.410, -278.164, 6.397, -66.713
57318.430, -278.164, 6.398, -66.713
57318.440, -278.164, 6.398, -66.713
57318.450, -278.164, 6.397, -66.713
57318.460, -278.164, 6.398, -66.713
57318.480, -278.164, 6.398, -66.713
57318.500, -278.164, 6.398, -66.713
57318.510, -278.164, 6.397, -66.713
57318.520, -278.164, 6.398, -66.713
57318.540, -278.164, 6.398, -66.713
57318.550, -278.164, 6.397, -66.713
57318.570, -278.164, 6.398, -66.713
57318.580, -278.164, 6.398, -66.713
57318.590, -278.164, 6.397, -66.713
57318.610, -278.164, 6.398, -66.713
57318.620, -278.164, 6.398, -66.713
57318.630, -278.164, 6.397, -66.713
57318.650, -278.164, 6.398, -66.713
57318.660, -278.164, 6.398, -66.713
57318.680, -278.164, 6.398, -66.713
57318.690, -278.164, 6.397, -66.713
57318.700, -278.164, 6.398, -66.713
57318.720, -278.164, 6.398, -66.713
57318.730, -278.164, 6.397, -66.713
57318.750, -278.164, 6.398, -66.713
57318.760, -278.164, 6.398, -66.713
57318.770, -278.164, 6.397, -66.713
57318.790, -278.164, 6.398, -66.713
57318.800, -278.164, 6.398, -66.713
57318.810, -278.164, 6.397, -66.713
57318.830, -278.164, 6.398, -66.713
57318.840, -278.164, 6.398, -66.713
57318.860, -278.164, 6.398, -66.713
57318.870, -278.164, 6.397, -66.713
57318.880, -278.164, 6.398, -66.713
57318.900, -278.164, 6.398, -66.713
57318.910, -278.164, 6.397, -66.713
57318.930, -278.164, 6.398, -66.713
57318.940, -278.164, 6.398, -66.713
57318.950, -278.164, 6.397, -66.713
57318.960, -278.164, 6.398, -66.713
57318.980, -278.164, 6.398, -66.713
57318.990, -278.164, 6.398, -66.713
57319.010, -278.164, 6.397, -66.713
57319.020, -278.164, 6.398, -66.713
57319.040, -278.164, 6.398, -66.713
57319.050, -278.164, 6.397, -66.713
57319.060, -278.164, 6.398, -66.713
57319.080, -278.164, 6.398, -66.713
57319.090, -278.164, 6.397, -66.713
57319.110, -278.164, 6.398, -66.713
57319.120, -278.164, 6.398, -66.713
57319.130, -278.164, 6.397, -66.713
57319.150, -278.164, 6.398, -66.713
57319.160, -278.164, 6.398, -66.713
57319.180, -278.164, 6.398, -66.713
57319.190, -278.164, 6.397, -66.713
57319.200, -278.164, 6.398, -66.713
57319.210, -278.164, 6.398, -66.713
57319.230, -278.164, 6.397, -66.713
57319.240, -278.164, 6.398, -66.713
57319.260, -278.164, 6.398, -66.713
57319.270, -278.164, 6.397, -66.713
57319.290, -278.164, 6.398, -66.713
57319.300, -278.164, 6.398, -66.713
57319.310, -278.164, 6.398, -66.713
57319.330, -278.164, 6.397, -66.713
57319.340, -278.164, 6.398, -66.713
57319.360, -278.164, 6.398, -66.713
57319.370, -278.164, 6.397, -66.713
57319.390, -278.164, 6.398, -66.713
57319.400, -278.164, 6.398, -66.713
57319.410, -278.164, 6.397, -66.713
57319.430, -278.164, 6.398, -66.713
57319.440, -278.164, 6.398, -66.713
57319.450, -278.164, 6.397, -66.713
57319.460, -278.164, 6.398, -66.713
57319.480, -278.164, 6.398, -66.713
57319.500, -278.164, 6.398, -66.713
57319.510, -278.164, 6.397, -66.713
57319.520, -278.164, 6.398, -66.713
57319.540, -278.164, 6.398, -66.713
57319.550, -278.164, 6.397, -66.713
57319.560, -278.164, 6.398, -66.713
57319.580, -278.164, 6.398, -66.713
57319.590, -278.164, 6.397, -66.713
57319.610, -278.164, 6.398, -66.713
57319.620, -278.164, 6.398, -66.713
57319.630, -278.164, 6.397, -66.713
57319.650, -278.164, 6.398, -66.713
57319.660, -278.164, 6.398, -66.713
57319.680, -278.164, 6.398, -66.713
57319.690, -278.164, 6.397, -66.713
57319.700, -278.164, 6.398, -66.713
57319.710, -278.164, 6.398, -66.713
57319.730, -278.164, 6.397, -66.713
57319.740, -278.164, 6.398, -66.713
57319.760, -278.164, 6.398, -66.713
57319.770, -278.164, 6.397, -66.713
57319.790, -278.164, 6.398, -66.713
57319.800, -278.164, 6.398, -66.713
57319.810, -278.164, 6.397, -66.713
57319.830, -278.164, 6.398, -66.713
57319.840, -278.164, 6.398, -66.713
57319.860, -278.164, 6.398, -66.713
57319.870, -278.164, 6.397, -66.713
57319.880, -278.164, 6.398, -66.713
57319.900, -278.164, 6.398, -66.713
57319.910, -278.164, 6.397, -66.713
57319.930, -278.164, 6.398, -66.713
57319.940, -278.164, 6.398, -66.713
57319.950, -278.164, 6.397, -66.713
57319.960, -278.164, 6.398, -66.713
57319.980, -278.164, 6.398, -66.713
57320.000, -278.164, 6.398, -66.713
57320.010, -278.164, 6.397, -66.713
57320.020, -278.164, 6.398, -66.713
57320.040, -278.164, 6.398, -66.713
57320.050, -278.164, 6.397, -66.713
57320.060, -278.164, 6.398, -66.713
57320.080, -278.164, 6.398, -66.713
57320.090, -278.164, 6.397, -66.713
57320.110, -278.164, 6.398, -66.713
57320.120, -278.164, 6.398, -66.713
57320.130, -278.164, 6.397, -66.713
57320.150, -278.164, 6.398, -66.713
57320.160, -278.164, 6.398, -66.713
57320.180, -278.164, 6.398, -66.713
57320.190, -278.164, 6.397, -66.713
57320.200, -278.164, 6.398, -66.713
57320.220, -278.164, 6.398, -66.713
57320.230, -278.164, 6.397, -66.713
57320.250, -278.164, 6.398, -66.713
57320.260, -278.164, 6.398, -66.713
57320.270, -278.164, 6.397, -66.713
57320.290, -278.164, 6.398, -66.713
57320.300, -278.164, 6.398, -66.713
57320.320, -278.164, 6.398, -66.713
57320.330, -278.164, 6.397, -66.713
57320.340, -278.164, 6.398, -66.713
57320.360, -278.164, 6.398, -66.713
57320.370, -278.164, 6.397, -66.713
57320.380, -278.164, 6.398, -66.713
57320.400, -278.164, 6.398, -66.713
57320.410, -278.164, 6.397, -66.713
57320.430, -278.164, 6.398, -66.713
57320.440, -278.164, 6.398, -66.713
57320.450, -278.164, 6.397, -66.713
57320.460, -278.164, 6.398, -66.713
57320.480, -278.164, 6.398, -66.713
57320.500, -278.164, 6.398, -66.713
57320.510, -278.164, 6.397, -66.713
57320.520, -278.164, 6.398, -66.713
57320.540, -278.164, 6.398, -66.713
57320.550, -278.164, 6.397, -66.713
57320.560, -278.164, 6.398, -66.713
57320.580, -278.164, 6.398, -66.713
57320.590, -278.164, 6.397, -66.713
57320.610, -278.164, 6.398, -66.713
57320.620, -278.164, 6.398, -66.713
57320.630, -278.164, 6.397, -66.713
57320.650, -278.164, 6.398, -66.713
57320.660, -278.164, 6.398, -66.713
57320.680, -278.164, 6.398, -66.713
57320.690, -278.164, 6.397, -66.713
57320.700, -278.164, 6.398, -66.713
57320.720, -278.164, 6.398, -66.713
57320.730, -278.164, 6.397, -66.713
57320.750, -278.164, 6.398, -66.713
57320.760, -278.164, 6.398, -66.713
57320.770, -278.164, 6.397, -66.713
57320.790, -278.164, 6.398, -66.713
57320.800, -278.164, 6.398, -66.713
57320.810, -278.164, 6.397, -66.713
57320.830, -278.164, 6.398, -66.713
57320.840, -278.164, 6.398, -66.713
57320.860, -278.164, 6.398, -66.713
57320.870, -278.164, 6.397, -66.713
57320.880, -278.164, 6.398, -66.713
57320.900, -278.164, 6.398, -66.713
57320.910, -278.164, 6.397, -66.714
57320.930, -278.164, 6.398, -66.715
57320.940, -278.164, 6.398, -66.718
57320.950, -278.164, 6.397, -66.722
57320.970, -278.164, 6.398, -66.727
57320.980, -278.164, 6.397, -66.733
57321.000, -278.164, 6.397, -66.740
57321.010, -278.163, 6.398, -66.749
57321.020, -278.163, 6.396, -66.761
57321.040, -278.163, 6.397, -66.769
57321.050, -278.162, 6.398, -66.781
57321.060, -278.162, 6.399, -66.794
57321.080, -278.161, 6.400, -66.808
57321.090, -278.161, 6.399, -66.824
57321.110, -278.160, 6.402, -66.840
57321.120, -278.160, 6.403, -66.858
57321.130, -278.159, 6.399, -66.878
57321.150, -278.158, 6.403, -66.898
57321.160, -278.157, 6.402, -66.919
57321.180, -278.157, 6.401, -66.941
57321.190, -278.156, 6.401, -66.964
57321.200, -278.155, 6.399, -66.989
57321.210, -278.154, 6.402, -67.014
57321.230, -278.153, 6.402, -67.042
57321.250, -278.153, 6.405, -67.068
57321.260, -278.152, 6.405, -67.097
57321.270, -278.150, 6.403, -67.129
57321.290, -278.149, 6.403, -67.159
57321.300, -278.148, 6.400, -67.190
57321.310, -278.147, 6.404, -67.225
57321.330, -278.146, 6.404, -67.260
57321.340, -278.145, 6.408, -67.293
57321.360, -278.144, 6.407, -67.328
57321.370, -278.142, 6.406, -67.367
57321.380, -278.141, 6.403, -67.406
57321.400, -278.140, 6.407, -67.445
57321.410, -278.139, 6.407, -67.485
57321.430, -278.137, 6.410, -67.527
57321.440, -278.136, 6.409, -67.568
57321.450, -278.134, 6.409, -67.613
57321.460, -278.133, 6.409, -67.657
57321.480, -278.131, 6.412, -67.702
57321.500, -278.130, 6.412, -67.750
57321.510, -278.128, 6.411, -67.798
57321.520, -278.126, 6.409, -67.846
57321.540, -278.125, 6.413, -67.894
57321.550, -278.123, 6.413, -67.946
57321.560, -278.121, 6.414, -67.998
57321.580, -278.120, 6.410, -68.048
57321.590, -278.118, 6.415, -68.105
57321.610, -278.116, 6.417, -68.157
57321.620, -278.114, 6.416, -68.211
57321.630, -278.112, 6.418, -68.270
57321.650, -278.110, 6.418, -68.328
57321.660, -278.109, 6.419, -68.383
57321.680, -278.107, 6.418, -68.444
57321.690, -278.104, 6.421, -68.503
57321.700, -278.103, 6.422, -68.564
57321.720, -278.100, 6.422, -68.624
57321.730, -278.098, 6.423, -68.691
57321.750, -278.096, 6.423, -68.753
57321.760, -278.094, 6.424, -68.816
57321.770, -278.092, 6.426, -68.884
57321.790, -278.089, 6.425, -68.952
57321.800, -278.087, 6.426, -69.016
57321.810, -278.085, 6.428, -69.085
57321.830, -278.083, 6.426, -69.154
57321.840, -278.080, 6.429, -69.223
57321.860, -278.077, 6.427, -69.313
57321.870, -278.075, 6.432, -69.369
57321.890, -278.073, 6.431, -69.452
57321.900, -278.070, 6.427, -69.523
57321.910, -278.068, 6.435, -69.597
57321.930, -278.065, 6.433, -69.670
57321.940, -278.063, 6.429, -69.745
57321.950, -278.060, 6.438, -69.820
57321.960, -278.058, 6.435, -69.896
57321.980, -278.055, 6.433, -69.972
57322.000, -278.053, 6.437, -70.053
57322.010, -278.050, 6.442, -70.135
57322.020, -278.047, 6.437, -70.214
57322.040, -278.045, 6.440, -70.292
57322.050, -278.042, 6.445, -70.377
57322.060, -278.039, 6.441, -70.459
57322.080, -278.036, 6.441, -70.541
57322.090, -278.033, 6.449, -70.633
57322.110, -278.030, 6.444, -70.714
57322.120, -278.027, 6.441, -70.799
57322.130, -278.025, 6.452, -70.889
57322.150, -278.022, 6.445, -70.978
57322.160, -278.019, 6.447, -71.063
57322.180, -278.016, 6.449, -71.155
57322.190, -278.013, 6.457, -71.247
57322.200, -278.009, 6.451, -71.339
57322.210, -278.006, 6.448, -71.426
57322.230, -278.003, 6.461, -71.524
57322.250, -278.000, 6.451, -71.616
57322.260, -277.997, 6.454, -71.707
57322.270, -277.994, 6.464, -71.804
57322.290, -277.991, 6.455, -71.900
57322.300, -277.987, 6.457, -71.995
57322.310, -277.984, 6.456, -72.094
57322.330, -277.981, 6.469, -72.191
57322.340, -277.978, 6.456, -72.291
57322.360, -277.974, 6.462, -72.384
57322.370, -277.971, 6.473, -72.487
57322.380, -277.968, 6.465, -72.589
57322.400, -277.964, 6.462, -72.688
57322.410, -277.961, 6.477, -72.794
57322.430, -277.957, 6.462, -72.899
57322.440, -277.954, 6.469, -72.996
57322.450, -277.950, 6.482, -73.103
57322.470, -277.947, 6.470, -73.209
57322.480, -277.943, 6.468, -73.307
57322.500, -277.940, 6.471, -73.418
57322.510, -277.936, 6.487, -73.529
57322.520, -277.933, 6.473, -73.635
57322.540, -277.929, 6.471, -73.737
57322.550, -277.925, 6.492, -73.852
57322.560, -277.922, 6.472, -73.958
57322.580, -277.918, 6.476, -74.062
57322.590, -277.914, 6.496, -74.176
57322.610, -277.910, 6.478, -74.288
57322.620, -277.907, 6.477, -74.394
57322.630, -277.903, 6.500, -74.520
57322.650, -277.898, 6.480, -74.626
57322.660, -277.895, 6.480, -74.732
57322.680, -277.892, 6.481, -74.850
57322.690, -277.888, 6.506, -74.968
57322.700, -277.883, 6.485, -75.115
57322.720, -277.880, 6.483, -75.197
57322.730, -277.876, 6.511, -75.329
57322.750, -277.872, 6.486, -75.444
57322.760, -277.868, 6.487, -75.552
57322.770, -277.864, 6.516, -75.675
57322.790, -277.860, 6.488, -75.794
57322.800, -277.856, 6.492, -75.903
57322.820, -277.852, 6.490, -76.023
57322.830, -277.849, 6.522, -76.144
57322.840, -277.844, 6.493, -76.264
57322.860, -277.840, 6.497, -76.380
57322.870, -277.836, 6.527, -76.508
57322.880, -277.832, 6.497, -76.626
57322.900, -277.828, 6.502, -76.743
57322.910, -277.824, 6.532, -76.873
57322.930, -277.820, 6.504, -76.998
57322.940, -277.816, 6.505, -77.113
57322.950, -277.812, 6.537, -77.249
57322.970, -277.807, 6.509, -77.370
57322.980, -277.803, 6.508, -77.491
57323.000, -277.799, 6.510, -77.620
57323.010, -277.795, 6.544, -77.751
57323.020, -277.790, 6.510, -77.876
57323.040, -277.784, 6.516, -77.992
57323.050, -277.782, 6.549, -78.131
57323.060, -277.777, 6.517, -78.260
57323.080, -277.773, 6.520, -78.384
57323.090, -277.769, 6.554, -78.518
57323.110, -277.764, 6.522, -78.647
57323.120, -277.758, 6.524, -78.771
57323.130, -277.756, 6.560, -78.907
57323.150, -277.751, 6.546, -79.039
57323.160, -277.745, 6.601, -79.162
57323.180, -277.741, 6.599, -79.301
57323.190, -277.738, 6.567, -79.436
57323.200, -277.732, 6.599, -79.565
57323.210, -277.728, 6.597, -79.688
57323.230, -277.725, 6.572, -79.832
57323.240, -277.718, 6.596, -79.964
57323.260, -277.714, 6.594, -80.099
57323.270, -277.712, 6.578, -80.234
57323.290, -277.705, 6.594, -80.369
57323.300, -277.700, 6.592, -80.495
57323.310, -277.696, 6.590, -80.637
57323.330, -277.694, 6.585, -80.775
57323.340, -277.686, 6.590, -80.915
57323.360, -277.682, 6.588, -81.041
57323.370, -277.680, 6.591, -81.186
57323.380, -277.673, 6.587, -81.321
57323.400, -277.668, 6.585, -81.452
57323.410, -277.666, 6.596, -81.598
57323.430, -277.658, 6.585, -81.739
57323.440, -277.654, 6.583, -81.868
57323.450, -277.652, 6.602, -82.015
57323.460, -277.645, 6.583, -82.153
57323.480, -277.640, 6.581, -82.285
57323.490, -277.635, 6.579, -82.435
57323.510, -277.633, 6.610, -82.576
57323.520, -277.628, 6.584, -82.714
57323.540, -277.623, 6.582, -82.853
57323.550, -277.618, 6.616, -83.037
57323.570, -277.611, 6.587, -83.146
57323.580, -277.606, 6.585, -83.291
57323.590, -277.604, 6.622, -83.441
57323.610, -277.598, 6.620, -83.579
57323.620, -277.594, 6.620, -83.710
57323.630, -277.588, 6.620, -83.859
57323.650, -277.586, 6.630, -83.997
57323.660, -277.580, 6.621, -84.139
57323.680, -277.574, 6.621, -84.273
57323.690, -277.571, 6.635, -84.423
57323.700, -277.566, 6.624, -84.568
57323.710, -277.561, 6.624, -84.699
57323.730, -277.557, 6.641, -84.853
57323.750, -277.552, 6.645, -84.995
57323.760, -277.547, 6.644, -85.131
57323.770, -277.543, 6.647, -85.285
57323.790, -277.537, 6.660, -85.429
57323.800, -277.532, 6.659, -85.565
57323.810, -277.527, 6.668, -85.718
57323.830, -277.523, 6.656, -85.870
57323.840, -277.517, 6.669, -86.008
57323.860, -277.512, 6.672, -86.147
57323.870, -277.509, 6.662, -86.299
57323.880, -277.502, 6.675, -86.452
57323.900, -277.498, 6.677, -86.591
57323.910, -277.494, 6.668, -86.744
57323.930, -277.488, 6.688, -86.886
57323.940, -277.483, 6.686, -87.025
57323.950, -277.479, 6.674, -87.184
57323.970, -277.473, 6.698, -87.328
57323.980, -277.468, 6.696, -87.469
57323.990, -277.462, 6.700, -87.628
57324.010, -277.459, 6.682, -87.776
57324.020, -277.453, 6.704, -87.919
57324.040, -277.449, 6.704, -88.060
57324.050, -277.444, 6.688, -88.218
57324.060, -277.439, 6.717, -88.370
57324.080, -277.434, 6.715, -88.507
57324.090, -277.429, 6.695, -88.664
57324.110, -277.428, 6.739, -88.806
57324.120, -277.422, 6.739, -88.947
57324.130, -277.415, 6.701, -89.106
57324.150, -277.410, 6.745, -89.259
57324.160, -277.405, 6.746, -89.395
57324.180, -277.399, 6.744, -89.552
57324.190, -277.395, 6.709, -89.703
57324.200, -277.390, 6.749, -89.844
57324.220, -277.385, 6.749, -89.991
57324.230, -277.380, 6.716, -90.147
57324.250, -277.375, 6.752, -90.298
57324.260, -277.370, 6.753, -90.437
57324.270, -277.365, 6.722, -90.599
57324.290, -277.360, 6.754, -90.748
57324.300, -277.356, 6.756, -90.884
57324.310, -277.350, 6.757, -91.040
57324.330, -277.345, 6.731, -91.196
57324.340, -277.340, 6.759, -91.337
57324.360, -277.336, 6.760, -91.476
57324.370, -277.330, 6.737, -91.635
57324.380, -277.325, 6.761, -91.781
57324.400, -277.320, 6.763, -91.960
57324.410, -277.315, 6.743, -92.080
57324.430, -277.310, 6.765, -92.225
57324.440, -277.306, 6.765, -92.363
57324.450, -277.300, 6.750, -92.521
57324.470, -277.295, 6.769, -92.669
57324.480, -277.291, 6.768, -92.815
57324.500, -277.285, 6.773, -92.969
57324.510, -277.280, 6.758, -93.121
57324.520, -277.275, 6.775, -93.272
57324.540, -277.271, 6.777, -93.410
57324.550, -277.265, 6.765, -93.563
57324.560, -277.261, 6.783, -93.718
57324.580, -277.256, 6.782, -93.852
57324.590, -277.250, 6.771, -94.010
57324.610, -277.246, 6.792, -94.160
57324.620, -277.241, 6.791, -94.300
57324.630, -277.236, 6.778, -94.454
57324.650, -277.231, 6.800, -94.609
57324.660, -277.226, 6.801, -94.746
57324.680, -277.221, 6.801, -94.899
57324.690, -277.216, 6.786, -95.046
57324.700, -277.211, 6.809, -95.196
57324.710, -277.207, 6.806, -95.335
57324.730, -277.201, 6.793, -95.486
57324.750, -277.196, 6.816, -95.636
57324.760, -277.192, 6.815, -95.771
57324.770, -277.186, 6.799, -95.931
57324.790, -277.181, 6.822, -96.076
57324.800, -277.177, 6.823, -96.216
57324.810, -277.171, 6.822, -96.366
57324.830, -277.167, 6.808, -96.517
57324.840, -277.162, 6.831, -96.656
57324.860, -277.158, 6.829, -96.797
57324.870, -277.152, 6.814, -96.947
57324.880, -277.147, 6.838, -97.093
57324.900, -277.143, 6.837, -97.235
57324.910, -277.138, 6.821, -97.384
57324.930, -277.132, 6.844, -97.529
57324.940, -277.128, 6.844, -97.671
57324.950, -277.123, 6.827, -97.819
57324.960, -277.119, 6.849, -97.962
