Elapsed Time (s), Position (X), Position (Y), Position (Z)
57391.360, -285.972, 5.690, -76.869
57391.380, -285.976, 5.694, -76.738
57391.390, -285.985, 5.673, -76.610
57391.400, -285.984, 5.681, -76.487
57391.420, -285.988, 5.686, -76.363
57391.430, -285.997, 5.669, -76.233
57391.450, -285.996, 5.680, -76.106
57391.460, -285.999, 5.676, -75.993
57391.470, -286.008, 5.664, -75.863
57391.480, -286.007, 5.678, -75.739
57391.500, -286.010, 5.670, -75.624
57391.520, -286.019, 5.660, -75.496
57391.530, -286.018, 5.677, -75.370
57391.540, -286.022, 5.670, -75.251
57391.550, -286.026, 5.669, -75.123
57391.570, -286.035, 5.654, -74.999
57391.580, -286.033, 5.667, -74.881
57391.600, -286.037, 5.660, -74.768
57391.610, -286.046, 5.650, -74.642
57391.630, -286.044, 5.661, -74.518
57391.640, -286.048, 5.654, -74.403
57391.650, -286.057, 5.646, -74.280
57391.670, -286.056, 5.658, -74.159
57391.680, -286.059, 5.653, -74.043
57391.700, -286.063, 5.654, -73.922
57391.710, -286.072, 5.641, -73.805
57391.720, -286.070, 5.650, -73.687
57391.740, -286.074, 5.649, -73.574
57391.750, -286.083, 5.637, -73.445
57391.760, -286.081, 5.647, -73.335
57391.780, -286.085, 5.644, -73.222
57391.790, -286.094, 5.633, -73.102
57391.800, -286.092, 5.640, -72.985
57391.820, -286.096, 5.638, -72.872
57391.830, -286.105, 5.629, -72.752
57391.850, -286.103, 5.638, -72.638
57391.860, -286.107, 5.636, -72.526
57391.880, -286.111, 5.639, -72.407
57391.890, -286.119, 5.624, -72.294
57391.900, -286.118, 5.634, -72.182
57391.920, -286.122, 5.636, -72.067
57391.930, -286.130, 5.620, -71.955
57391.950, -286.129, 5.632, -71.839
57391.960, -286.133, 5.631, -71.709
57391.970, -286.141, 5.617, -71.621
57391.980, -286.140, 5.627, -71.511
57392.000, -286.143, 5.625, -71.403
57392.020, -286.152, 5.613, -71.287
57392.030, -286.151, 5.623, -71.172
57392.040, -286.154, 5.620, -71.061
57392.050, -286.158, 5.614, -70.944
57392.070, -286.167, 5.608, -70.830
57392.080, -286.165, 5.616, -70.715
57392.100, -286.169, 5.611, -70.610
57392.110, -286.178, 5.605, -70.491
57392.130, -286.176, 5.611, -70.375
57392.140, -286.180, 5.608, -70.264
57392.150, -286.189, 5.601, -70.145
57392.170, -286.188, 5.606, -70.029
57392.180, -286.191, 5.603, -69.920
57392.200, -286.195, 5.606, -69.800
57392.210, -286.204, 5.596, -69.686
57392.220, -286.203, 5.599, -69.571
57392.240, -286.206, 5.604, -69.458
57392.250, -286.215, 5.592, -69.334
57392.270, -286.214, 5.596, -69.219
57392.280, -286.217, 5.601, -69.112
57392.290, -286.227, 5.589, -68.989
57392.300, -286.225, 5.593, -68.875
57392.320, -286.229, 5.597, -68.766
57392.330, -286.238, 5.585, -68.639
57392.350, -286.237, 5.587, -68.523
57392.360, -286.240, 5.591, -68.411
57392.380, -286.244, 5.583, -68.291
57392.390, -286.253, 5.580, -68.171
57392.400, -286.252, 5.585, -68.055
57392.420, -286.256, 5.580, -67.941
57392.430, -286.265, 5.576, -67.818
57392.450, -286.264, 5.582, -67.698
57392.460, -286.268, 5.578, -67.589
57392.470, -286.277, 5.573, -67.460
57392.490, -286.276, 5.578, -67.347
57392.500, -286.279, 5.574, -67.232
57392.510, -286.284, 5.568, -67.107
57392.530, -286.293, 5.568, -66.983
57392.540, -286.291, 5.570, -66.871
57392.550, -286.296, 5.563, -66.757
57392.570, -286.304, 5.564, -66.626
57392.580, -286.303, 5.564, -66.512
57392.600, -286.307, 5.560, -66.397
57392.610, -286.316, 5.560, -66.270
57392.630, -286.315, 5.563, -66.154
57392.640, -286.319, 5.558, -66.037
57392.650, -286.328, 5.557, -65.907
57392.670, -286.327, 5.559, -65.789
57392.680, -286.331, 5.556, -65.675
57392.700, -286.335, 5.552, -65.549
57392.710, -286.344, 5.552, -65.421
57392.720, -286.343, 5.552, -65.304
57392.730, -286.347, 5.544, -65.188
57392.750, -286.356, 5.548, -65.059
57392.770, -286.356, 5.546, -64.936
57392.780, -286.359, 5.542, -64.824
57392.790, -286.363, 5.542, -64.699
57392.800, -286.374, 5.543, -64.545
57392.820, -286.371, 5.540, -64.452
57392.840, -286.377, 5.534, -64.323
57392.850, -286.386, 5.539, -64.186
57392.860, -286.384, 5.533, -64.074
57392.880, -286.388, 5.528, -63.957
57392.890, -286.398, 5.535, -63.825
57392.900, -286.396, 5.526, -63.710
57392.920, -286.401, 5.520, -63.596
57392.930, -286.410, 5.532, -63.460
57392.950, -286.409, 5.517, -63.345
57392.960, -286.413, 5.514, -63.224
57392.970, -286.422, 5.528, -63.089
57392.990, -286.421, 5.510, -62.974
57393.000, -286.425, 5.509, -62.858
57393.010, -286.430, 5.502, -62.728
57393.030, -286.439, 5.523, -62.588
57393.040, -286.438, 5.501, -62.477
57393.050, -286.443, 5.496, -62.358
57393.070, -286.451, 5.519, -62.226
57393.080, -286.451, 5.491, -62.106
57393.100, -286.455, 5.487, -61.981
57393.110, -286.464, 5.515, -61.845
57393.130, -286.465, 5.479, -61.727
57393.140, -286.467, 5.479, -61.607
57393.150, -286.477, 5.512, -61.470
57393.170, -286.477, 5.473, -61.353
57393.180, -286.480, 5.469, -61.229
57393.200, -286.485, 5.470, -61.101
57393.210, -286.494, 5.507, -60.961
57393.220, -286.495, 5.462, -60.844
57393.240, -286.498, 5.458, -60.726
57393.250, -286.507, 5.503, -60.582
57393.270, -286.506, 5.455, -60.467
57393.280, -286.510, 5.450, -60.345
57393.290, -286.520, 5.499, -60.203
57393.300, -286.517, 5.447, -60.085
57393.320, -286.520, 5.444, -59.964
57393.330, -286.533, 5.495, -59.820
57393.350, -286.529, 5.438, -59.702
57393.360, -286.532, 5.435, -59.578
57393.380, -286.535, 5.433, -59.445
57393.390, -286.551, 5.490, -59.299
57393.400, -286.543, 5.427, -59.191
57393.420, -286.548, 5.422, -59.064
57393.430, -286.564, 5.486, -58.924
57393.450, -286.555, 5.419, -58.805
57393.460, -286.560, 5.414, -58.676
57393.470, -286.577, 5.482, -58.526
57393.480, -286.569, 5.408, -58.416
57393.500, -286.571, 5.406, -58.293
57393.520, -286.574, 5.407, -58.158
57393.530, -286.595, 5.477, -58.010
57393.540, -286.583, 5.401, -57.899
57393.550, -286.587, 5.395, -57.775
57393.570, -286.608, 5.474, -57.622
57393.580, -286.596, 5.389, -57.507
57393.600, -286.600, 5.384, -57.386
57393.610, -286.621, 5.470, -57.238
57393.630, -286.610, 5.377, -57.116
57393.640, -286.614, 5.372, -56.994
57393.650, -286.636, 5.466, -56.813
57393.670, -286.623, 5.366, -56.726
57393.680, -286.628, 5.360, -56.583
57393.700, -286.633, 5.355, -56.448
57393.710, -286.653, 5.461, -56.305
57393.720, -286.642, 5.349, -56.192
57393.730, -286.646, 5.343, -56.068
57393.750, -286.667, 5.457, -55.917
57393.770, -286.655, 5.337, -55.803
57393.780, -286.660, 5.332, -55.674
57393.790, -286.680, 5.453, -55.529
57393.800, -286.669, 5.325, -55.415
57393.820, -286.673, 5.320, -55.289
57393.830, -286.694, 5.450, -55.137
57393.850, -286.682, 5.314, -55.018
57393.860, -286.687, 5.308, -54.888
57393.880, -286.692, 5.303, -54.753
57393.890, -286.712, 5.444, -54.607
57393.900, -286.701, 5.297, -54.490
57393.920, -286.705, 5.292, -54.365
57393.930, -286.726, 5.441, -54.206
57393.950, -286.714, 5.285, -54.090
57393.960, -286.719, 5.280, -53.961
57393.970, -286.739, 5.437, -53.810
57393.980, -286.728, 5.273, -53.689
57394.000, -286.733, 5.268, -53.565
57394.010, -286.753, 5.433, -53.416
57394.030, -286.742, 5.262, -53.289
57394.040, -286.747, 5.257, -53.162
57394.050, -286.752, 5.251, -53.025
57394.070, -286.772, 5.428, -52.877
57394.080, -286.761, 5.245, -52.760
57394.100, -286.765, 5.240, -52.626
57394.110, -286.786, 5.424, -52.472
57394.130, -286.775, 5.233, -52.354
57394.140, -286.780, 5.228, -52.222
57394.150, -286.800, 5.420, -52.072
57394.170, -286.789, 5.221, -51.950
57394.180, -286.794, 5.216, -51.820
57394.200, -286.814, 5.416, -51.667
57394.210, -286.803, 5.210, -51.549
57394.220, -286.808, 5.205, -51.412
57394.230, -286.813, 5.199, -51.280
57394.250, -286.833, 5.411, -51.126
57394.270, -286.822, 5.193, -51.008
57394.280, -286.827, 5.188, -50.875
57394.290, -286.847, 5.407, -50.720
57394.300, -286.836, 5.181, -50.598
57394.320, -286.841, 5.176, -50.461
57394.330, -286.861, 5.404, -50.312
57394.350, -286.851, 5.169, -50.187
57394.360, -286.855, 5.164, -50.059
57394.380, -286.860, 5.159, -49.917
57394.390, -286.880, 5.398, -49.769
57394.400, -286.870, 5.153, -49.646
57394.420, -286.875, 5.147, -49.511
57394.430, -286.895, 5.395, -49.358
57394.450, -286.884, 5.141, -49.236
57394.460, -286.889, 5.136, -49.105
57394.470, -286.894, 5.130, -48.961
57394.490, -286.915, 5.389, -48.779
57394.500, -286.904, 5.124, -48.689
57394.520, -286.909, 5.119, -48.537
57394.530, -286.929, 5.385, -48.379
57394.540, -286.919, 5.112, -48.254
57394.550, -286.923, 5.107, -48.126
57394.570, -286.943, 5.382, -47.977
57394.590, -286.933, 5.100, -47.855
57394.600, -286.938, 5.095, -47.717
57394.610, -286.957, 5.378, -47.572
57394.630, -286.947, 5.089, -47.445
57394.640, -286.952, 5.084, -47.312
57394.650, -286.972, 5.374, -47.158
57394.670, -286.962, 5.077, -47.035
57394.680, -286.967, 5.072, -46.896
57394.700, -286.972, 5.067, -46.754
57394.710, -286.991, 5.369, -46.608
57394.720, -286.982, 5.060, -46.480
57394.740, -286.987, 5.055, -46.340
57394.750, -287.006, 5.365, -46.194
57394.770, -286.996, 5.049, -46.070
57394.780, -287.001, 5.043, -45.935
57394.790, -287.021, 5.361, -45.775
57394.800, -287.011, 5.037, -45.654
57394.820, -287.016, 5.032, -45.517
57394.830, -287.035, 5.357, -45.362
57394.850, -287.026, 5.025, -45.235
57394.860, -287.030, 5.020, -45.101
57394.880, -287.036, 5.015, -44.954
57394.890, -287.055, 5.352, -44.801
57394.900, -287.045, 5.008, -44.678
57394.920, -287.050, 5.003, -44.539
57394.930, -287.070, 5.348, -44.385
57394.950, -287.060, 4.997, -44.258
57394.960, -287.065, 4.991, -44.120
57394.970, -287.085, 5.345, -43.969
57394.990, -287.075, 4.985, -43.839
57395.000, -287.080, 4.980, -43.704
57395.020, -287.099, 5.341, -43.548
57395.030, -287.090, 4.973, -43.421
57395.040, -287.095, 4.968, -43.283
57395.050, -287.100, 4.963, -43.134
57395.070, -287.119, 5.336, -42.985
57395.080, -287.110, 4.956, -42.858
57395.100, -287.115, 4.951, -42.719
57395.110, -287.134, 5.332, -42.566
57395.130, -287.125, 4.945, -42.438
57395.140, -287.130, 4.939, -42.301
57395.150, -287.149, 5.328, -42.146
57395.170, -287.140, 4.933, -42.017
57395.180, -287.145, 4.928, -41.879
57395.200, -287.150, 4.922, -41.735
57395.210, -287.169, 5.323, -41.580
57395.220, -287.160, 4.916, -41.452
57395.240, -287.165, 4.911, -41.315
57395.250, -287.184, 5.319, -41.158
57395.270, -287.176, 4.904, -41.021
57395.280, -287.180, 4.899, -40.889
57395.290, -287.200, 5.315, -40.734
57395.310, -287.191, 4.892, -40.604
57395.320, -287.196, 4.887, -40.464
57395.330, -287.216, 5.311, -40.282
57395.350, -287.206, 4.881, -40.182
57395.360, -287.211, 4.876, -40.046
57395.380, -287.216, 4.870, -39.907
57395.390, -287.235, 5.306, -39.751
57395.400, -287.226, 4.864, -39.619
57395.420, -287.231, 4.859, -39.478
57395.430, -287.250, 5.302, -39.326
57395.450, -287.241, 4.852, -39.196
57395.460, -287.246, 4.847, -39.047
57395.470, -287.265, 5.298, -38.899
57395.480, -287.257, 4.840, -38.763
57395.500, -287.262, 4.835, -38.623
57395.510, -287.280, 5.295, -38.467
57395.530, -287.272, 4.829, -38.337
57395.540, -287.277, 4.824, -38.207
57395.550, -287.282, 4.818, -38.056
57395.570, -287.301, 5.290, -37.904
57395.580, -287.292, 4.812, -37.769
57395.600, -287.297, 4.807, -37.634
57395.610, -287.316, 5.286, -37.477
57395.630, -287.308, 4.800, -37.346
57395.640, -287.313, 4.795, -37.207
57395.650, -287.331, 5.282, -37.048
57395.670, -287.323, 4.789, -36.919
57395.680, -287.328, 4.783, -36.779
57395.700, -287.333, 4.778, -36.634
57395.710, -287.352, 5.277, -36.476
57395.720, -287.344, 4.772, -36.342
57395.740, -287.348, 4.767, -36.209
57395.750, -287.367, 5.273, -36.053
57395.770, -287.359, 4.760, -35.920
57395.780, -287.364, 4.755, -35.778
57395.790, -287.383, 5.269, -35.618
57395.800, -287.375, 4.748, -35.489
57395.820, -287.380, 4.743, -35.343
57395.830, -287.398, 5.265, -35.192
57395.850, -287.390, 4.737, -35.062
57395.860, -287.395, 4.731, -34.922
57395.880, -287.400, 4.726, -34.778
57395.890, -287.419, 5.260, -34.620
57395.900, -287.411, 4.720, -34.490
57395.920, -287.416, 4.715, -34.352
57395.930, -287.434, 5.256, -34.193
57395.950, -287.426, 4.708, -34.061
57395.960, -287.431, 4.703, -33.921
57395.970, -287.449, 5.253, -33.764
57395.990, -287.442, 4.696, -33.632
57396.000, -287.447, 4.691, -33.490
57396.020, -287.465, 5.249, -33.328
57396.030, -287.457, 4.685, -33.198
57396.040, -287.462, 4.680, -33.059
57396.060, -287.468, 4.674, -32.911
57396.070, -287.486, 5.244, -32.756
57396.080, -287.478, 4.668, -32.621
57396.100, -287.483, 4.663, -32.485
57396.110, -287.501, 5.240, -32.328
57396.130, -287.494, 4.656, -32.192
57396.140, -287.499, 4.651, -32.051
57396.160, -287.517, 5.236, -31.893
57396.170, -287.509, 4.645, -31.765
57396.180, -287.516, 4.639, -31.590
57396.200, -287.520, 4.634, -31.474
57396.210, -287.538, 5.231, -31.299
57396.220, -287.531, 4.628, -31.170
57396.240, -287.536, 4.622, -31.032
57396.250, -287.554, 5.227, -30.878
57396.270, -287.546, 4.616, -30.750
57396.280, -287.551, 4.611, -30.609
57396.290, -287.569, 5.223, -30.456
57396.310, -287.562, 4.604, -30.319
57396.320, -287.567, 4.599, -30.184
57396.330, -287.585, 5.220, -30.018
57396.350, -287.577, 4.593, -29.891
57396.360, -287.582, 4.588, -29.755
57396.380, -287.588, 4.582, -29.606
57396.390, -287.605, 5.215, -29.448
57396.400, -287.598, 4.576, -29.318
57396.420, -287.603, 4.571, -29.179
57396.430, -287.621, 5.211, -29.023
57396.450, -287.614, 4.564, -28.887
57396.460, -287.619, 4.559, -28.745
57396.470, -287.637, 5.207, -28.582
57396.480, -287.629, 4.553, -28.457
57396.500, -287.635, 4.548, -28.317
57396.520, -287.652, 5.203, -28.154
57396.530, -287.645, 4.541, -28.024
57396.540, -287.650, 4.536, -27.881
57396.550, -287.656, 4.531, -27.729
57396.570, -287.673, 5.198, -27.578
57396.580, -287.666, 4.524, -27.445
57396.600, -287.671, 4.519, -27.306
57396.610, -287.689, 5.194, -27.144
57396.630, -287.682, 4.513, -27.009
57396.640, -287.687, 4.507, -26.871
57396.650, -287.705, 5.191, -26.715
57396.670, -287.698, 4.501, -26.582
57396.680, -287.703, 4.496, -26.435
57396.700, -287.709, 4.491, -26.286
57396.710, -287.726, 5.186, -26.133
57396.720, -287.719, 4.484, -26.004
57396.730, -287.724, 4.479, -25.869
57396.750, -287.742, 5.182, -25.705
57396.770, -287.735, 4.473, -25.571
57396.780, -287.740, 4.468, -25.430
57396.790, -287.757, 5.178, -25.273
57396.800, -287.751, 4.461, -25.140
57396.820, -287.756, 4.456, -24.998
57396.830, -287.773, 5.174, -24.843
57396.850, -287.766, 4.449, -24.708
57396.860, -287.772, 4.444, -24.553
57396.880, -287.777, 4.439, -24.416
57396.890, -287.794, 5.169, -24.265
57396.900, -287.788, 4.433, -24.130
57396.910, -287.793, 4.428, -23.993
57396.930, -287.810, 5.166, -23.834
57396.950, -287.803, 4.421, -23.699
57396.960, -287.808, 4.416, -23.560
57396.970, -287.826, 5.162, -23.401
57396.990, -287.819, 4.410, -23.265
57397.000, -287.824, 4.404, -23.123
57397.020, -287.843, 5.158, -22.927
57397.030, -287.835, 4.398, -22.830
57397.040, -287.841, 4.393, -22.676
57397.060, -287.846, 4.387, -22.527
57397.070, -287.863, 5.153, -22.373
57397.090, -287.857, 4.381, -22.242
57397.100, -287.862, 4.376, -22.105
57397.110, -287.879, 5.150, -21.952
57397.130, -287.872, 4.370, -21.818
57397.140, -287.877, 4.364, -21.682
57397.150, -287.894, 5.146, -21.526
57397.170, -287.888, 4.358, -21.392
57397.180, -287.893, 4.353, -21.251
57397.200, -287.910, 5.142, -21.096
57397.210, -287.904, 4.347, -20.963
57397.220, -287.909, 4.341, -20.821
57397.230, -287.914, 4.336, -20.675
57397.250, -287.931, 5.137, -20.520
57397.260, -287.925, 4.330, -20.388
57397.280, -287.930, 4.325, -20.243
57397.290, -287.947, 5.134, -20.091
57397.300, -287.941, 4.318, -19.955
57397.320, -287.946, 4.313, -19.813
57397.330, -287.963, 5.130, -19.656
57397.350, -287.957, 4.307, -19.523
57397.360, -287.962, 4.302, -19.388
57397.380, -287.967, 4.296, -19.236
57397.390, -287.984, 5.125, -19.082
57397.400, -287.978, 4.290, -18.948
57397.420, -287.983, 4.285, -18.811
57397.430, -288.000, 5.121, -18.652
57397.450, -287.994, 4.279, -18.517
57397.460, -287.999, 4.273, -18.381
57397.470, -288.015, 5.118, -18.224
57397.480, -288.010, 4.267, -18.088
57397.500, -288.015, 4.262, -17.946
57397.510, -288.031, 5.114, -17.792
57397.530, -288.026, 4.256, -17.657
57397.540, -288.031, 4.250, -17.521
57397.550, -288.036, 4.245, -17.368
57397.570, -288.053, 5.109, -17.215
57397.580, -288.047, 4.239, -17.083
57397.600, -288.052, 4.234, -16.944
57397.610, -288.068, 5.106, -16.789
57397.630, -288.063, 4.227, -16.652
57397.640, -288.068, 4.222, -16.514
57397.650, -288.084, 5.102, -16.358
57397.670, -288.079, 4.216, -16.221
57397.680, -288.084, 4.211, -16.082
57397.700, -288.089, 4.206, -15.937
57397.710, -288.105, 5.097, -15.784
57397.720, -288.100, 4.199, -15.651
57397.730, -288.105, 4.194, -15.511
57397.750, -288.121, 5.093, -15.355
57397.770, -288.116, 4.188, -15.219
57397.780, -288.121, 4.183, -15.084
57397.790, -288.137, 5.090, -14.931
57397.800, -288.131, 4.176, -14.795
57397.820, -288.136, 4.171, -14.658
57397.840, -288.153, 5.086, -14.498
57397.850, -288.147, 4.165, -14.361
57397.860, -288.154, 4.159, -14.186
57397.880, -288.158, 4.155, -14.080
57397.890, -288.175, 5.081, -13.905
57397.910, -288.169, 4.148, -13.774
57397.920, -288.174, 4.143, -13.646
57397.930, -288.190, 5.078, -13.494
57397.950, -288.185, 4.137, -13.357
57397.960, -288.189, 4.132, -13.226
57397.970, -288.205, 5.074, -13.072
57397.980, -288.200, 4.125, -12.937
57398.000, -288.205, 4.120, -12.803
57398.010, -288.221, 5.071, -12.650
57398.030, -288.216, 4.114, -12.514
57398.040, -288.221, 4.109, -12.379
57398.050, -288.226, 4.104, -12.231
57398.070, -288.242, 5.066, -12.080
57398.080, -288.237, 4.097, -11.947
57398.100, -288.242, 4.092, -11.812
57398.110, -288.258, 5.062, -11.657
57398.130, -288.253, 4.086, -11.520
57398.140, -288.258, 4.081, -11.386
57398.150, -288.273, 5.059, -11.235
57398.160, -288.268, 4.075, -11.102
57398.180, -288.273, 4.069, -10.965
57398.200, -288.289, 5.055, -10.809
57398.210, -288.284, 4.063, -10.676
57398.220, -288.289, 4.058, -10.538
57398.230, -288.295, 4.053, -10.389
57398.250, -288.310, 5.050, -10.240
57398.270, -288.305, 4.047, -10.107
57398.280, -288.310, 4.042, -9.973
57398.290, -288.326, 5.047, -9.820
57398.300, -288.321, 4.035, -9.686
57398.320, -288.326, 4.030, -9.553
57398.330, -288.341, 5.043, -9.397
57398.350, -288.337, 4.024, -9.264
57398.360, -288.342, 4.019, -9.127
57398.380, -288.347, 4.014, -8.984
57398.390, -288.362, 5.039, -8.831
57398.400, -288.357, 4.007, -8.703
57398.420, -288.363, 4.002, -8.563
57398.430, -288.378, 5.035, -8.409
57398.450, -288.373, 3.996, -8.279
57398.460, -288.378, 3.991, -8.147
57398.470, -288.394, 5.032, -7.994
57398.480, -288.389, 3.985, -7.856
57398.500, -288.394, 3.980, -7.726
57398.510, -288.409, 5.028, -7.572
57398.530, -288.404, 3.973, -7.441
57398.540, -288.409, 3.968, -7.307
57398.550, -288.415, 3.963, -7.162
57398.570, -288.430, 5.023, -7.011
57398.580, -288.425, 3.957, -6.877
57398.600, -288.430, 3.952, -6.744
57398.610, -288.446, 5.020, -6.595
57398.630, -288.441, 3.946, -6.460
57398.640, -288.446, 3.941, -6.327
57398.650, -288.461, 5.017, -6.171
57398.670, -288.457, 3.934, -6.043
57398.680, -288.462, 3.929, -5.908
57398.700, -288.467, 3.924, -5.769
57398.710, -288.483, 5.012, -5.588
57398.720, -288.477, 3.918, -5.487
57398.740, -288.483, 3.913, -5.335
57398.750, -288.498, 5.008, -5.182
57398.770, -288.493, 3.906, -5.057
57398.780, -288.498, 3.901, -4.926
57398.790, -288.513, 5.005, -4.776
57398.800, -288.509, 3.895, -4.645
57398.820, -288.513, 3.890, -4.518
57398.830, -288.528, 5.002, -4.367
57398.850, -288.524, 3.884, -4.235
57398.860, -288.529, 3.879, -4.105
57398.880, -288.534, 3.874, -3.960
57398.890, -288.549, 4.997, -3.812
57398.900, -288.545, 3.868, -3.686
57398.910, -288.549, 3.863, -3.554
57398.930, -288.564, 4.994, -3.407
57398.950, -288.560, 3.856, -3.277
57398.960, -288.565, 3.851, -3.145
57398.970, -288.580, 4.990, -2.987
57398.980, -288.575, 3.845, -2.866
57399.000, -288.580, 3.840, -2.733
57399.010, -288.595, 4.987, -2.583
57399.030, -288.591, 3.834, -2.449
57399.040, -288.596, 3.829, -2.316
57399.050, -288.601, 3.824, -2.180
57399.070, -288.616, 4.982, -2.030
57399.080, -288.611, 3.818, -1.900
57399.100, -288.616, 3.813, -1.770
57399.110, -288.631, 4.979, -1.622
57399.130, -288.627, 3.806, -1.493
57399.140, -288.631, 3.801, -1.364
57399.150, -288.646, 4.976, -1.215
57399.160, -288.642, 3.795, -1.084
57399.180, -288.647, 3.790, -0.955
57399.200, -288.652, 3.785, -0.812
57399.210, -288.666, 4.971, -0.668
57399.220, -288.662, 3.779, -0.542
57399.230, -288.399, 4.230, -0.326
57399.250, -288.682, 4.968, -0.262
57399.270, -288.454, 4.291, -0.078
57399.280, -288.490, 4.339, 0.048
57399.290, -288.697, 4.965, 0.143
57399.300, -288.524, 4.372, 0.324
57399.320, -288.618, 4.316, 0.416
57399.330, -288.712, 4.961, 0.553
57399.350, -288.549, 4.427, 0.736
57399.360, -288.582, 4.432, 0.860
57399.380, -288.587, 4.473, 1.003
57399.390, -288.732, 4.957, 1.090
57399.400, -288.610, 4.490, 1.275
57399.420, -288.623, 4.503, 1.403
57399.430, -288.747, 4.953, 1.496
57399.450, -288.638, 4.513, 1.673
57399.460, -288.647, 4.522, 1.803
57399.470, -288.762, 4.950, 1.894
57399.480, -288.662, 4.524, 2.079
57399.500, -288.668, 4.530, 2.209
57399.510, -288.777, 4.947, 2.296
57399.530, -288.680, 4.531, 2.477
57399.540, -288.756, 4.581, 2.657
57399.550, -288.759, 4.577, 2.770
57399.570, -288.798, 4.943, 2.833
57399.580, -288.775, 4.578, 3.032
57399.600, -288.781, 4.573, 3.159
57399.610, -288.812, 4.939, 3.224
57399.630, -288.791, 4.566, 3.430
57399.640, -288.797, 4.562, 3.560
57399.650, -288.827, 4.936, 3.624
57399.670, -288.808, 4.557, 3.828
57399.680, -288.817, 4.554, 3.959
57399.700, -288.822, 4.550, 4.098
57399.710, -288.847, 4.932, 4.159
57399.720, -288.833, 4.545, 4.362
57399.730, -288.838, 4.540, 4.489
57399.750, -288.862, 4.929, 4.554
57399.760, -288.854, 4.539, 4.769
57399.780, -288.867, 4.535, 4.896
57399.790, -288.877, 4.925, 4.949
57399.800, -288.879, 4.530, 5.169
57399.820, -288.879, 4.524, 5.290
57399.830, -288.892, 4.922, 5.343
57399.850, -288.891, 4.519, 5.560
57399.860, -288.901, 4.517, 5.684
57399.880, -288.906, 4.512, 5.822
57399.890, -288.911, 4.918, 5.865
57399.900, -288.919, 4.507, 6.080
57399.920, -288.921, 4.501, 6.203
57399.930, -288.926, 4.915, 6.255
57399.950, -288.934, 4.497, 6.473
57399.960, -288.935, 4.494, 6.599
57399.970, -288.941, 4.912, 6.646
57399.980, -288.946, 4.488, 6.862
57400.000, -288.952, 4.486, 6.990
57400.010, -288.955, 4.908, 7.040
57400.030, -288.962, 4.480, 7.255
57400.040, -288.967, 4.477, 7.380
57400.050, -288.979, 4.472, 7.517
57400.070, -288.975, 4.904, 7.554
57400.080, -288.986, 4.468, 7.773
57400.100, -288.997, 4.463, 7.905
57400.110, -288.989, 4.901, 7.943
57400.130, -289.003, 4.459, 8.159
57400.140, -289.009, 4.455, 8.284
57400.150, -289.004, 4.898, 8.326
57400.170, -289.018, 4.450, 8.549
57400.180, -289.023, 4.446, 8.675
57400.200, -289.036, 4.440, 8.805
57400.210, -289.023, 4.894, 8.841
57400.220, -289.042, 4.437, 9.060
57400.230, -289.047, 4.433, 9.183
57400.250, -289.038, 4.891, 9.222
57400.260, -289.057, 4.428, 9.441
57400.280, -289.062, 4.424, 9.566
57400.290, -289.052, 4.888, 9.602
57400.300, -289.077, 4.418, 9.821
57400.320, -289.081, 4.413, 9.946
57400.330, -289.066, 4.885, 9.984
57400.350, -289.089, 4.410, 10.206
57400.360, -289.095, 4.407, 10.325
57400.380, -288.931, 4.972, 10.422
57400.390, -289.087, 4.880, 10.521
57400.400, -289.037, 4.898, 10.641
57400.420, -289.039, 4.895, 10.779
57400.430, -289.100, 4.877, 10.881
57400.450, -288.996, 4.942, 11.058
57400.460, -288.999, 4.979, 11.166
57400.470, -289.114, 4.874, 11.252
57400.490, -289.016, 4.966, 11.415
57400.500, -289.020, 4.968, 11.531
57400.520, -289.128, 4.872, 11.619
57400.530, -289.029, 4.944, 11.780
57400.540, -289.038, 4.949, 11.904
57400.550, -289.038, 4.937, 12.028
57400.570, -289.147, 4.868, 12.118
57400.580, -289.054, 4.940, 12.281
57400.600, -289.115, 5.002, 12.379
57400.610, -289.161, 4.865, 12.486
57400.630, -289.143, 5.005, 12.643
57400.640, -289.150, 4.997, 12.752
57400.650, -289.175, 4.862, 12.853
57400.660, -289.153, 4.994, 12.995
57400.680, -289.160, 4.986, 13.119
57400.700, -289.189, 4.859, 13.222
57400.710, -289.169, 4.980, 13.369
57400.720, -289.172, 4.977, 13.484
57400.730, -289.176, 4.973, 13.606
57400.750, -289.207, 4.855, 13.714
57400.760, -289.180, 4.974, 13.849
57400.780, -289.183, 4.970, 13.964
57400.790, -289.221, 4.852, 14.079
57400.800, -289.191, 4.966, 14.215
57400.820, -289.192, 4.964, 14.333
57400.830, -289.235, 4.849, 14.448
57400.850, -289.208, 4.960, 14.577
57400.860, -289.214, 4.958, 14.690
57400.880, -289.221, 4.956, 14.818
57400.890, -289.253, 4.845, 14.928
57400.900, -289.230, 4.951, 15.055
57400.920, -289.236, 4.948, 15.173
57400.930, -289.267, 4.842, 15.287
57400.950, -289.246, 4.944, 15.417
57400.960, -289.252, 4.941, 15.531
57400.970, -289.280, 4.839, 15.652
57400.980, -289.257, 4.935, 15.778
57401.000, -289.261, 4.931, 15.890
57401.010, -289.294, 4.836, 16.009
57401.030, -289.273, 4.931, 16.132
57401.040, -289.279, 4.929, 16.248
