Elapsed Time (s), Position (X), Position (Y), Position (Z)
57391.360, -278.195, 6.388, -65.794
57391.380, -278.194, 6.388, -65.837
57391.390, -278.192, 6.383, -65.878
57391.400, -278.191, 6.385, -65.918
57391.420, -278.190, 6.389, -65.956
57391.430, -278.189, 6.385, -65.995
57391.450, -278.187, 6.392, -66.032
57391.460, -278.186, 6.390, -66.065
57391.470, -278.185, 6.387, -66.101
57391.480, -278.184, 6.391, -66.136
57391.500, -278.183, 6.393, -66.166
57391.520, -278.182, 6.388, -66.200
57391.530, -278.181, 6.395, -66.232
57391.540, -278.180, 6.394, -66.261
57391.550, -278.179, 6.392, -66.292
57391.570, -278.178, 6.390, -66.321
57391.580, -278.177, 6.394, -66.347
57391.600, -278.176, 6.396, -66.372
57391.610, -278.175, 6.392, -66.399
57391.630, -278.174, 6.398, -66.424
57391.640, -278.173, 6.397, -66.446
57391.650, -278.173, 6.393, -66.469
57391.660, -278.172, 6.394, -66.491
57391.680, -278.171, 6.393, -66.511
57391.700, -278.171, 6.395, -66.531
57391.710, -278.170, 6.394, -66.550
57391.720, -278.169, 6.398, -66.567
57391.740, -278.169, 6.399, -66.583
57391.750, -278.168, 6.395, -66.600
57391.760, -278.168, 6.400, -66.614
57391.780, -278.167, 6.400, -66.627
57391.790, -278.167, 6.396, -66.640
57391.800, -278.166, 6.399, -66.652
57391.820, -278.166, 6.398, -66.663
57391.830, -278.166, 6.397, -66.673
57391.850, -278.165, 6.397, -66.681
57391.860, -278.165, 6.396, -66.689
57391.880, -278.165, 6.395, -66.695
57391.890, -278.165, 6.397, -66.701
57391.900, -278.165, 6.396, -66.705
57391.920, -278.165, 6.396, -66.709
57391.930, -278.164, 6.397, -66.711
57391.950, -278.164, 6.397, -66.713
57391.960, -278.164, 6.397, -66.713
57391.970, -278.164, 6.397, -66.713
57391.980, -278.164, 6.397, -66.713
57392.000, -278.164, 6.397, -66.713
57392.010, -278.164, 6.397, -66.713
57392.030, -278.164, 6.397, -66.713
57392.040, -278.164, 6.397, -66.713
57392.050, -278.164, 6.397, -66.713
57392.070, -278.164, 6.397, -66.713
57392.080, -278.164, 6.397, -66.713
57392.100, -278.164, 6.397, -66.713
57392.110, -278.164, 6.397, -66.713
57392.130, -278.164, 6.397, -66.713
57392.140, -278.164, 6.397, -66.713
57392.150, -278.164, 6.397, -66.713
57392.160, -278.164, 6.397, -66.713
57392.180, -278.164, 6.397, -66.713
57392.200, -278.164, 6.397, -66.713
57392.210, -278.164, 6.397, -66.713
57392.220, -278.164, 6.397, -66.713
57392.240, -278.164, 6.397, -66.713
57392.250, -278.164, 6.397, -66.713
57392.270, -278.164, 6.397, -66.713
57392.280, -278.164, 6.397, -66.713
57392.290, -278.164, 6.397, -66.713
57392.300, -278.164, 6.397, -66.713
57392.320, -278.164, 6.397, -66.713
57392.330, -278.164, 6.397, -66.713
57392.350, -278.164, 6.397, -66.713
57392.360, -278.164, 6.397, -66.713
57392.380, -278.164, 6.397, -66.713
57392.390, -278.164, 6.397, -66.713
57392.400, -278.164, 6.397, -66.713
57392.420, -278.164, 6.397, -66.713
57392.430, -278.164, 6.397, -66.713
57392.450, -278.164, 6.397, -66.713
57392.460, -278.164, 6.397, -66.713
57392.470, -278.164, 6.397, -66.713
57392.490, -278.164, 6.397, -66.713
57392.500, -278.164, 6.397, -66.713
57392.510, -278.164, 6.397, -66.713
57392.530, -278.164, 6.397, -66.713
57392.540, -278.164, 6.397, -66.713
57392.550, -278.164, 6.397, -66.713
57392.570, -278.164, 6.397, -66.713
57392.580, -278.164, 6.397, -66.713
57392.600, -278.164, 6.397, -66.713
57392.610, -278.164, 6.397, -66.713
57392.630, -278.164, 6.397, -66.713
57392.640, -278.164, 6.397, -66.713
57392.650, -278.164, 6.397, -66.713
57392.670, -278.164, 6.397, -66.713
57392.680, -278.164, 6.397, -66.713
57392.700, -278.164, 6.397, -66.713
57392.710, -278.164, 6.397, -66.713
57392.720, -278.164, 6.397, -66.713
57392.730, -278.164, 6.397, -66.713
57392.750, -278.164, 6.397, -66.713
57392.770, -278.164, 6.397, -66.713
57392.780, -278.164, 6.397, -66.713
57392.790, -278.164, 6.397, -66.713
57392.800, -278.164, 6.397, -66.713
57392.820, -278.164, 6.397, -66.713
57392.840, -278.164, 6.397, -66.713
57392.850, -278.164, 6.397, -66.713
57392.860, -278.164, 6.397, -66.713
57392.880, -278.164, 6.397, -66.713
57392.890, -278.164, 6.397, -66.713
57392.900, -278.164, 6.397, -66.713
57392.920, -278.164, 6.397, -66.713
57392.930, -278.164, 6.397, -66.713
57392.950, -278.164, 6.397, -66.713
57392.960, -278.164, 6.397, -66.713
57392.970, -278.164, 6.397, -66.713
57392.980, -278.164, 6.397, -66.713
57393.000, -278.164, 6.397, -66.713
57393.010, -278.164, 6.397, -66.713
57393.030, -278.164, 6.397, -66.713
57393.040, -278.164, 6.397, -66.713
57393.050, -278.164, 6.397, -66.713
57393.070, -278.164, 6.397, -66.713
57393.080, -278.164, 6.397, -66.713
57393.100, -278.164, 6.397, -66.713
57393.110, -278.164, 6.397, -66.713
57393.130, -278.164, 6.397, -66.713
57393.140, -278.164, 6.397, -66.713
57393.150, -278.164, 6.397, -66.713
57393.160, -278.164, 6.397, -66.713
57393.180, -278.164, 6.397, -66.713
57393.200, -278.164, 6.397, -66.713
57393.210, -278.164, 6.397, -66.713
57393.220, -278.164, 6.397, -66.713
57393.240, -278.164, 6.397, -66.713
57393.250, -278.164, 6.397, -66.713
57393.270, -278.164, 6.397, -66.713
57393.280, -278.164, 6.397, -66.713
57393.290, -278.164, 6.397, -66.713
57393.300, -278.164, 6.397, -66.713
57393.320, -278.164, 6.397, -66.713
57393.330, -278.164, 6.397, -66.713
57393.350, -278.164, 6.397, -66.713
57393.360, -278.164, 6.397, -66.713
57393.380, -278.164, 6.397, -66.713
57393.390, -278.164, 6.397, -66.713
57393.400, -278.164, 6.397, -66.713
57393.420, -278.164, 6.397, -66.713
57393.430, -278.164, 6.397, -66.713
57393.450, -278.164, 6.397, -66.713
57393.460, -278.164, 6.397, -66.713
57393.470, -278.164, 6.397, -66.713
57393.480, -278.164, 6.397, -66.713
57393.500, -278.164, 6.397, -66.713
57393.520, -278.164, 6.397, -66.713
57393.530, -278.164, 6.397, -66.713
57393.540, -278.164, 6.397, -66.713
57393.550, -278.164, 6.397, -66.713
57393.570, -278.164, 6.397, -66.713
57393.580, -278.164, 6.397, -66.713
57393.600, -278.164, 6.397, -66.713
57393.610, -278.164, 6.397, -66.713
57393.630, -278.164, 6.397, -66.713
57393.640, -278.164, 6.397, -66.713
57393.650, -278.164, 6.397, -66.713
57393.670, -278.164, 6.397, -66.713
57393.680, -278.164, 6.397, -66.713
57393.700, -278.164, 6.397, -66.713
57393.710, -278.164, 6.397, -66.713
57393.720, -278.164, 6.397, -66.713
57393.730, -278.164, 6.397, -66.713
57393.750, -278.164, 6.397, -66.713
57393.770, -278.164, 6.397, -66.713
57393.780, -278.164, 6.397, -66.713
57393.790, -278.164, 6.397, -66.713
57393.800, -278.164, 6.397, -66.713
57393.820, -278.164, 6.397, -66.713
57393.830, -278.164, 6.397, -66.713
57393.850, -278.164, 6.397, -66.713
57393.860, -278.164, 6.397, -66.713
57393.880, -278.164, 6.397, -66.713
57393.890, -278.164, 6.397, -66.713
57393.900, -278.164, 6.397, -66.713
57393.920, -278.164, 6.397, -66.713
57393.930, -278.164, 6.397, -66.713
57393.950, -278.164, 6.397, -66.713
57393.960, -278.164, 6.397, -66.713
57393.970, -278.164, 6.397, -66.713
57393.980, -278.164, 6.397, -66.713
57394.000, -278.164, 6.397, -66.713
57394.010, -278.164, 6.397, -66.713
57394.030, -278.164, 6.397, -66.713
57394.040, -278.164, 6.397, -66.713
57394.050, -278.164, 6.397, -66.713
57394.070, -278.164, 6.397, -66.713
57394.080, -278.164, 6.397, -66.713
57394.100, -278.164, 6.397, -66.713
57394.110, -278.164, 6.397, -66.713
57394.130, -278.164, 6.397, -66.713
57394.140, -278.164, 6.397, -66.713
57394.150, -278.164, 6.397, -66.713
57394.160, -278.164, 6.397, -66.713
57394.180, -278.164, 6.397, -66.713
57394.200, -278.164, 6.397, -66.713
57394.210, -278.164, 6.397, -66.713
57394.220, -278.164, 6.397, -66.713
57394.230, -278.164, 6.397, -66.713
57394.250, -278.164, 6.397, -66.713
57394.270, -278.164, 6.397, -66.713
57394.280, -278.164, 6.397, -66.713
57394.290, -278.164, 6.397, -66.713
57394.300, -278.164, 6.397, -66.713
57394.320, -278.164, 6.397, -66.713
57394.330, -278.164, 6.397, -66.713
57394.350, -278.164, 6.397, -66.713
57394.360, -278.164, 6.397, -66.713
57394.380, -278.164, 6.397, -66.713
57394.390, -278.164, 6.397, -66.713
57394.400, -278.164, 6.397, -66.713
57394.420, -278.164, 6.397, -66.713
57394.430, -278.164, 6.397, -66.713
57394.450, -278.164, 6.397, -66.713
57394.460, -278.164, 6.397, -66.713
57394.470, -278.164, 6.397, -66.713
57394.490, -278.164, 6.397, -66.713
57394.500, -278.164, 6.397, -66.713
57394.520, -278.164, 6.397, -66.713
57394.530, -278.164, 6.397, -66.713
57394.540, -278.164, 6.397, -66.713
57394.550, -278.164, 6.397, -66.713
57394.570, -278.164, 6.397, -66.713
57394.590, -278.164, 6.397, -66.713
57394.600, -278.164, 6.397, -66.713
57394.610, -278.164, 6.397, -66.713
57394.630, -278.164, 6.397, -66.713
57394.640, -278.164, 6.397, -66.713
57394.650, -278.164, 6.397, -66.713
57394.670, -278.164, 6.397, -66.713
57394.680, -278.164, 6.397, -66.713
57394.700, -278.164, 6.397, -66.713
57394.710, -278.164, 6.397, -66.713
57394.720, -278.164, 6.397, -66.713
57394.730, -278.164, 6.397, -66.713
57394.750, -278.164, 6.397, -66.713
57394.770, -278.164, 6.397, -66.713
57394.780, -278.164, 6.397, -66.713
57394.790, -278.164, 6.397, -66.713
57394.800, -278.164, 6.397, -66.713
57394.820, -278.164, 6.397, -66.713
57394.830, -278.164, 6.397, -66.713
57394.850, -278.164, 6.397, -66.713
57394.860, -278.164, 6.397, -66.713
57394.880, -278.164, 6.397, -66.713
57394.890, -278.164, 6.397, -66.713
57394.900, -278.164, 6.397, -66.713
57394.920, -278.164, 6.397, -66.713
57394.930, -278.164, 6.397, -66.713
57394.950, -278.164, 6.397, -66.713
57394.960, -278.164, 6.397, -66.713
57394.970, -278.164, 6.397, -66.713
57394.990, -278.164, 6.397, -66.713
57395.000, -278.164, 6.397, -66.713
57395.020, -278.164, 6.397, -66.713
57395.030, -278.164, 6.397, -66.713
57395.040, -278.164, 6.397, -66.713
57395.050, -278.164, 6.397, -66.713
57395.070, -278.164, 6.397, -66.713
57395.080, -278.164, 6.397, -66.713
57395.100, -278.164, 6.397, -66.713
57395.110, -278.164, 6.397, -66.713
57395.130, -278.164, 6.397, -66.713
57395.140, -278.164, 6.397, -66.713
57395.150, -278.164, 6.397, -66.713
57395.170, -278.164, 6.397, -66.713
57395.180, -278.164, 6.397, -66.713
57395.200, -278.164, 6.397, -66.713
57395.210, -278.164, 6.397, -66.713
57395.220, -278.164, 6.397, -66.713
57395.240, -278.164, 6.397, -66.713
57395.250, -278.164, 6.397, -66.713
57395.270, -278.164, 6.397, -66.713
57395.280, -278.164, 6.397, -66.713
57395.290, -278.164, 6.397, -66.713
57395.310, -278.164, 6.397, -66.713
57395.320, -278.164, 6.397, -66.713
57395.330, -278.164, 6.397, -66.713
57395.350, -278.164, 6.397, -66.713
57395.360, -278.164, 6.397, -66.713
57395.380, -278.164, 6.397, -66.713
57395.390, -278.164, 6.397, -66.713
57395.400, -278.164, 6.397, -66.713
57395.420, -278.164, 6.397, -66.713
57395.430, -278.164, 6.397, -66.713
57395.450, -278.164, 6.397, -66.713
57395.460, -278.164, 6.397, -66.713
57395.470, -278.164, 6.397, -66.713
57395.480, -278.164, 6.397, -66.713
57395.500, -278.164, 6.397, -66.713
57395.510, -278.164, 6.397, -66.713
57395.530, -278.164, 6.397, -66.713
57395.540, -278.164, 6.397, -66.713
57395.550, -278.164, 6.397, -66.713
57395.570, -278.164, 6.397, -66.713
57395.580, -278.164, 6.397, -66.713
57395.600, -278.164, 6.397, -66.713
57395.610, -278.164, 6.397, -66.713
57395.630, -278.164, 6.397, -66.713
57395.640, -278.164, 6.397, -66.713
57395.650, -278.164, 6.397, -66.713
57395.670, -278.164, 6.397, -66.713
57395.680, -278.164, 6.397, -66.713
57395.700, -278.164, 6.397, -66.713
57395.710, -278.164, 6.397, -66.713
57395.720, -278.164, 6.397, -66.713
57395.740, -278.164, 6.397, -66.713
57395.750, -278.164, 6.397, -66.713
57395.770, -278.164, 6.397, -66.713
57395.780, -278.164, 6.397, -66.713
57395.790, -278.164, 6.397, -66.713
57395.800, -278.164, 6.397, -66.713
57395.820, -278.164, 6.397, -66.713
57395.830, -278.164, 6.397, -66.713
57395.850, -278.164, 6.397, -66.713
57395.860, -278.164, 6.397, -66.713
57395.880, -278.164, 6.397, -66.713
57395.890, -278.164, 6.397, -66.713
57395.900, -278.164, 6.397, -66.713
57395.920, -278.164, 6.397, -66.713
57395.930, -278.164, 6.397, -66.713
57395.950, -278.164, 6.397, -66.713
57395.960, -278.164, 6.397, -66.713
57395.970, -278.164, 6.397, -66.713
57395.990, -278.164, 6.397, -66.713
57396.000, -278.164, 6.397, -66.713
57396.020, -278.164, 6.397, -66.713
57396.030, -278.164, 6.397, -66.713
57396.040, -278.164, 6.397, -66.713
57396.060, -278.164, 6.397, -66.713
57396.070, -278.164, 6.397, -66.713
57396.080, -278.164, 6.397, -66.713
57396.100, -278.164, 6.397, -66.713
57396.110, -278.164, 6.397, -66.713
57396.130, -278.164, 6.397, -66.713
57396.140, -278.164, 6.397, -66.713
57396.160, -278.164, 6.397, -66.713
57396.170, -278.164, 6.397, -66.713
57396.180, -278.164, 6.397, -66.713
57396.200, -278.164, 6.397, -66.713
57396.210, -278.164, 6.397, -66.713
57396.220, -278.164, 6.397, -66.713
57396.240, -278.164, 6.397, -66.713
57396.250, -278.164, 6.397, -66.713
57396.270, -278.164, 6.397, -66.713
57396.280, -278.164, 6.397, -66.713
57396.290, -278.164, 6.397, -66.713
57396.310, -278.164, 6.397, -66.713
57396.320, -278.164, 6.397, -66.713
57396.330, -278.164, 6.397, -66.713
57396.350, -278.164, 6.397, -66.713
57396.360, -278.164, 6.397, -66.713
57396.380, -278.164, 6.397, -66.713
57396.390, -278.164, 6.397, -66.713
57396.400, -278.164, 6.397, -66.713
57396.420, -278.164, 6.397, -66.713
57396.430, -278.164, 6.397, -66.713
57396.450, -278.164, 6.397, -66.713
57396.460, -278.164, 6.397, -66.713
57396.470, -278.164, 6.397, -66.713
57396.480, -278.164, 6.397, -66.713
57396.500, -278.164, 6.397, -66.713
57396.510, -278.164, 6.397, -66.713
57396.530, -278.164, 6.397, -66.713
57396.540, -278.164, 6.397, -66.713
57396.550, -278.164, 6.397, -66.713
57396.570, -278.164, 6.397, -66.713
57396.580, -278.164, 6.397, -66.713
57396.600, -278.164, 6.397, -66.713
57396.610, -278.164, 6.397, -66.713
57396.630, -278.164, 6.397, -66.713
57396.640, -278.164, 6.397, -66.713
57396.650, -278.164, 6.397, -66.713
57396.670, -278.164, 6.397, -66.713
57396.680, -278.164, 6.397, -66.713
57396.700, -278.164, 6.397, -66.713
57396.710, -278.164, 6.397, -66.713
57396.720, -278.164, 6.397, -66.713
57396.730, -278.164, 6.397, -66.713
57396.750, -278.164, 6.397, -66.713
57396.770, -278.164, 6.397, -66.713
57396.780, -278.164, 6.397, -66.713
57396.790, -278.164, 6.397, -66.713
57396.800, -278.164, 6.397, -66.713
57396.820, -278.164, 6.397, -66.713
57396.830, -278.164, 6.397, -66.713
57396.850, -278.164, 6.397, -66.713
57396.860, -278.164, 6.397, -66.713
57396.880, -278.164, 6.397, -66.713
57396.890, -278.164, 6.397, -66.713
57396.900, -278.164, 6.397, -66.713
57396.910, -278.164, 6.397, -66.713
57396.930, -278.164, 6.397, -66.713
57396.950, -278.164, 6.397, -66.713
57396.960, -278.164, 6.397, -66.713
57396.970, -278.164, 6.397, -66.713
57396.990, -278.164, 6.397, -66.714
57397.000, -278.164, 6.397, -66.715
57397.020, -278.164, 6.397, -66.719
57397.030, -278.164, 6.397, -66.722
57397.040, -278.164, 6.398, -66.728
57397.050, -278.164, 6.398, -66.735
57397.070, -278.163, 6.398, -66.742
57397.090, -278.163, 6.400, -66.751
57397.100, -278.163, 6.400, -66.761
57397.110, -278.162, 6.398, -66.772
57397.130, -278.162, 6.401, -66.784
57397.140, -278.162, 6.402, -66.797
57397.150, -278.161, 6.399, -66.811
57397.170, -278.161, 6.402, -66.827
57397.180, -278.160, 6.402, -66.843
57397.200, -278.159, 6.399, -66.862
57397.210, -278.159, 6.401, -66.880
57397.220, -278.158, 6.399, -66.900
57397.230, -278.157, 6.397, -66.922
57397.250, -278.157, 6.400, -66.945
57397.260, -278.156, 6.402, -66.968
57397.280, -278.155, 6.403, -66.993
57397.290, -278.154, 6.401, -67.018
57397.300, -278.153, 6.405, -67.045
57397.320, -278.152, 6.404, -67.073
57397.330, -278.151, 6.402, -67.103
57397.350, -278.150, 6.400, -67.132
57397.360, -278.149, 6.402, -67.162
57397.380, -278.148, 6.405, -67.196
57397.390, -278.147, 6.404, -67.229
57397.400, -278.146, 6.407, -67.263
57397.420, -278.145, 6.406, -67.297
57397.430, -278.144, 6.405, -67.335
57397.450, -278.142, 6.404, -67.373
57397.460, -278.141, 6.407, -67.409
57397.470, -278.140, 6.407, -67.450
57397.480, -278.138, 6.409, -67.491
57397.500, -278.137, 6.407, -67.532
57397.510, -278.135, 6.409, -67.575
57397.530, -278.134, 6.409, -67.619
57397.540, -278.133, 6.412, -67.661
57397.550, -278.131, 6.412, -67.710
57397.570, -278.129, 6.411, -67.757
57397.580, -278.128, 6.410, -67.804
57397.600, -278.126, 6.413, -67.851
57397.610, -278.125, 6.413, -67.902
57397.630, -278.123, 6.413, -67.954
57397.640, -278.121, 6.411, -68.003
57397.650, -278.119, 6.415, -68.057
57397.670, -278.118, 6.417, -68.112
57397.680, -278.116, 6.415, -68.165
57397.700, -278.114, 6.413, -68.221
57397.710, -278.112, 6.418, -68.278
57397.720, -278.110, 6.419, -68.335
57397.730, -278.108, 6.417, -68.392
57397.750, -278.106, 6.420, -68.453
57397.770, -278.104, 6.421, -68.514
57397.780, -278.102, 6.421, -68.572
57397.790, -278.100, 6.422, -68.635
57397.800, -278.098, 6.422, -68.699
57397.820, -278.096, 6.424, -68.760
57397.840, -278.094, 6.425, -68.828
57397.850, -278.091, 6.424, -68.896
57397.860, -278.089, 6.426, -68.977
57397.880, -278.087, 6.422, -69.028
57397.890, -278.084, 6.429, -69.108
57397.910, -278.082, 6.428, -69.176
57397.920, -278.080, 6.425, -69.239
57397.930, -278.077, 6.431, -69.311
57397.950, -278.075, 6.430, -69.384
57397.960, -278.073, 6.428, -69.451
57397.970, -278.070, 6.434, -69.526
57397.980, -278.068, 6.433, -69.601
57398.000, -278.065, 6.429, -69.672
57398.010, -278.063, 6.437, -69.750
57398.030, -278.060, 6.435, -69.828
57398.040, -278.058, 6.431, -69.903
57398.050, -278.055, 6.436, -69.984
57398.070, -278.052, 6.441, -70.064
57398.080, -278.050, 6.435, -70.144
57398.100, -278.047, 6.439, -70.221
57398.110, -278.044, 6.444, -70.306
57398.130, -278.041, 6.440, -70.391
57398.140, -278.039, 6.441, -70.470
57398.150, -278.036, 6.448, -70.555
57398.160, -278.033, 6.444, -70.640
57398.180, -278.030, 6.441, -70.724
57398.200, -278.027, 6.451, -70.814
57398.210, -278.024, 6.445, -70.901
57398.220, -278.021, 6.444, -70.988
57398.230, -278.018, 6.448, -71.081
57398.250, -278.015, 6.456, -71.171
57398.270, -278.012, 6.450, -71.261
57398.280, -278.009, 6.448, -71.348
57398.290, -278.006, 6.459, -71.443
57398.300, -278.003, 6.452, -71.536
57398.320, -278.000, 6.452, -71.624
57398.330, -277.997, 6.463, -71.723
57398.350, -277.993, 6.452, -71.818
57398.360, -277.990, 6.457, -71.912
57398.380, -277.987, 6.455, -72.010
57398.390, -277.984, 6.468, -72.110
57398.400, -277.980, 6.455, -72.205
57398.420, -277.977, 6.461, -72.302
57398.430, -277.974, 6.472, -72.406
57398.450, -277.970, 6.463, -72.504
57398.460, -277.967, 6.461, -72.599
57398.470, -277.964, 6.476, -72.703
57398.480, -277.960, 6.464, -72.810
57398.500, -277.956, 6.465, -72.905
57398.510, -277.953, 6.480, -73.013
57398.530, -277.950, 6.467, -73.116
57398.540, -277.946, 6.467, -73.217
57398.550, -277.942, 6.468, -73.325
57398.570, -277.939, 6.486, -73.434
57398.580, -277.936, 6.470, -73.543
57398.600, -277.932, 6.469, -73.644
57398.610, -277.929, 6.490, -73.754
57398.630, -277.924, 6.471, -73.864
57398.640, -277.921, 6.473, -73.969
57398.650, -277.917, 6.495, -74.085
57398.670, -277.914, 6.476, -74.193
57398.680, -277.910, 6.473, -74.301
57398.700, -277.906, 6.477, -74.413
57398.710, -277.902, 6.501, -74.552
57398.720, -277.899, 6.478, -74.641
57398.740, -277.894, 6.477, -74.765
57398.750, -277.891, 6.505, -74.884
57398.770, -277.887, 6.481, -74.994
57398.780, -277.883, 6.480, -75.103
57398.790, -277.879, 6.510, -75.221
57398.800, -277.875, 6.479, -75.339
57398.820, -277.872, 6.485, -75.446
57398.830, -277.868, 6.515, -75.567
57398.850, -277.864, 6.488, -75.686
57398.860, -277.860, 6.488, -75.798
57398.880, -277.856, 6.489, -75.923
57398.890, -277.852, 6.521, -76.044
57398.900, -277.848, 6.489, -76.161
57398.910, -277.844, 6.494, -76.276
57398.930, -277.840, 6.526, -76.399
57398.950, -277.835, 6.497, -76.520
57398.960, -277.832, 6.498, -76.638
57398.970, -277.828, 6.531, -76.771
57398.980, -277.823, 6.502, -76.887
57399.000, -277.819, 6.500, -77.007
57399.010, -277.815, 6.536, -77.135
57399.030, -277.811, 6.504, -77.264
57399.040, -277.806, 6.504, -77.385
57399.050, -277.801, 6.508, -77.510
57399.070, -277.798, 6.543, -77.642
57399.080, -277.794, 6.510, -77.768
57399.100, -277.788, 6.513, -77.888
57399.110, -277.786, 6.548, -78.021
57399.130, -277.781, 6.516, -78.148
57399.140, -277.777, 6.534, -78.270
57399.150, -277.773, 6.553, -78.403
57399.160, -277.768, 6.592, -78.534
57399.180, -277.764, 6.590, -78.657
57399.200, -277.759, 6.587, -78.793
57399.210, -277.755, 6.560, -78.925
57399.220, -277.750, 6.587, -79.053
57399.230, -277.746, 6.585, -79.181
57399.250, -277.742, 6.565, -79.318
57399.270, -277.737, 6.585, -79.450
57399.280, -277.733, 6.582, -79.576
57399.290, -277.729, 6.571, -79.715
57399.300, -277.723, 6.582, -79.849
57399.320, -277.719, 6.580, -79.979
57399.330, -277.715, 6.576, -80.121
57399.350, -277.710, 6.580, -80.249
57399.360, -277.705, 6.578, -80.382
57399.380, -277.701, 6.576, -80.520
57399.390, -277.697, 6.584, -80.659
57399.400, -277.691, 6.575, -80.794
57399.420, -277.687, 6.573, -80.925
57399.430, -277.684, 6.589, -81.070
57399.450, -277.678, 6.573, -81.200
57399.460, -277.673, 6.571, -81.335
57399.470, -277.670, 6.595, -81.478
57399.480, -277.664, 6.572, -81.620
57399.500, -277.660, 6.570, -81.754
57399.510, -277.656, 6.601, -81.893
57399.530, -277.651, 6.574, -82.033
57399.540, -277.645, 6.573, -82.199
57399.550, -277.639, 6.575, -82.316
57399.570, -277.637, 6.608, -82.455
57399.580, -277.630, 6.574, -82.585
57399.600, -277.626, 6.579, -82.721
57399.610, -277.623, 6.614, -82.867
57399.630, -277.618, 6.599, -83.009
57399.640, -277.612, 6.654, -83.146
57399.650, -277.609, 6.620, -83.293
57399.670, -277.602, 6.654, -83.433
57399.680, -277.597, 6.652, -83.572
57399.700, -277.592, 6.650, -83.722
57399.710, -277.590, 6.628, -83.867
57399.720, -277.583, 6.650, -84.007
57399.730, -277.578, 6.648, -84.144
57399.750, -277.576, 6.634, -84.296
57399.760, -277.568, 6.648, -84.440
57399.780, -277.566, 6.649, -84.578
57399.790, -277.561, 6.640, -84.727
57399.800, -277.555, 6.650, -84.876
57399.820, -277.551, 6.653, -85.011
57399.830, -277.547, 6.646, -85.160
57399.850, -277.541, 6.654, -85.308
57399.860, -277.537, 6.658, -85.441
57399.880, -277.531, 6.665, -85.597
57399.890, -277.527, 6.654, -85.739
57399.900, -277.522, 6.666, -85.884
57399.920, -277.517, 6.672, -86.022
57399.930, -277.513, 6.660, -86.175
57399.950, -277.507, 6.673, -86.325
57399.960, -277.503, 6.678, -86.464
57399.970, -277.498, 6.666, -86.615
57399.980, -277.493, 6.679, -86.761
57400.000, -277.489, 6.684, -86.904
57400.010, -277.483, 6.672, -87.060
57400.030, -277.478, 6.685, -87.203
57400.040, -277.473, 6.688, -87.342
57400.050, -277.468, 6.693, -87.498
57400.070, -277.464, 6.680, -87.645
57400.080, -277.458, 6.695, -87.795
57400.100, -277.453, 6.704, -87.942
57400.110, -277.449, 6.687, -88.091
57400.130, -277.443, 6.705, -88.235
57400.140, -277.438, 6.709, -88.378
57400.150, -277.434, 6.693, -88.532
57400.170, -277.428, 6.712, -88.682
57400.180, -277.423, 6.715, -88.826
57400.200, -277.417, 6.732, -88.975
57400.210, -277.414, 6.701, -89.129
57400.220, -277.408, 6.734, -89.276
57400.230, -277.404, 6.737, -89.418
57400.250, -277.399, 6.708, -89.572
57400.260, -277.394, 6.740, -89.721
57400.280, -277.389, 6.738, -89.862
57400.290, -277.384, 6.714, -90.017
57400.300, -277.379, 6.744, -90.166
57400.320, -277.374, 6.743, -90.310
57400.330, -277.369, 6.720, -90.465
57400.350, -277.365, 6.748, -90.616
57400.360, -277.359, 6.748, -90.756
57400.380, -277.354, 6.747, -90.909
57400.390, -277.348, 6.729, -91.099
57400.400, -277.344, 6.751, -91.210
57400.420, -277.339, 6.751, -91.371
57400.430, -277.334, 6.735, -91.525
57400.450, -277.328, 6.756, -91.678
57400.460, -277.324, 6.757, -91.812
57400.470, -277.319, 6.742, -91.965
57400.490, -277.314, 6.760, -92.111
57400.500, -277.310, 6.762, -92.250
57400.520, -277.304, 6.748, -92.403
57400.530, -277.299, 6.764, -92.553
57400.540, -277.295, 6.767, -92.694
57400.550, -277.290, 6.769, -92.846
57400.570, -277.284, 6.757, -92.999
57400.580, -277.280, 6.774, -93.144
57400.600, -277.275, 6.777, -93.291
57400.610, -277.270, 6.763, -93.441
57400.630, -277.265, 6.780, -93.592
57400.640, -277.260, 6.785, -93.727
57400.650, -277.255, 6.769, -93.881
57400.660, -277.250, 6.786, -94.030
57400.680, -277.245, 6.792, -94.173
57400.700, -277.240, 6.776, -94.325
57400.710, -277.236, 6.793, -94.473
57400.720, -277.231, 6.799, -94.616
57400.730, -277.226, 6.803, -94.767
57400.750, -277.220, 6.784, -94.918
57400.760, -277.215, 6.803, -95.063
57400.780, -277.211, 6.809, -95.206
57400.790, -277.205, 6.791, -95.358
57400.800, -277.201, 6.808, -95.506
57400.820, -277.195, 6.815, -95.650
57400.830, -277.190, 6.797, -95.804
57400.850, -277.186, 6.818, -95.948
57400.860, -277.182, 6.820, -96.086
57400.880, -277.176, 6.825, -96.241
57400.890, -277.171, 6.806, -96.385
57400.900, -277.167, 6.824, -96.528
57400.920, -277.161, 6.831, -96.671
57400.930, -277.156, 6.812, -96.820
57400.950, -277.151, 6.830, -96.968
57400.960, -277.147, 6.836, -97.106
57400.970, -277.142, 6.819, -97.262
57400.980, -277.137, 6.839, -97.405
57401.000, -277.133, 6.841, -97.541
57401.010, -277.127, 6.825, -97.694
57401.030, -277.122, 6.846, -97.835
57401.040, -277.118, 6.846, -97.975
