Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:33.110, 0.072, 0.134, 0.018, -0.988
15:56:33.124, 0.074, 0.137, 0.017, -0.988
15:56:33.138, 0.075, 0.141, 0.017, -0.987
15:56:33.151, 0.075, 0.144, 0.017, -0.987
15:56:33.167, 0.076, 0.148, 0.017, -0.986
15:56:33.181, 0.077, 0.152, 0.017, -0.985
15:56:33.194, 0.078, 0.157, 0.017, -0.984
15:56:33.208, 0.079, 0.161, 0.017, -0.984
15:56:33.221, 0.078, 0.165, 0.018, -0.983
15:56:33.236, 0.079, 0.168, 0.018, -0.982
15:56:33.248, 0.080, 0.172, 0.018, -0.982
15:56:33.264, 0.080, 0.176, 0.018, -0.981
15:56:33.278, 0.080, 0.179, 0.018, -0.980
15:56:33.290, 0.081, 0.183, 0.019, -0.980
15:56:33.305, 0.083, 0.186, 0.019, -0.979
15:56:33.320, 0.084, 0.189, 0.019, -0.978
15:56:33.333, 0.085, 0.192, 0.018, -0.978
15:56:33.347, 0.085, 0.195, 0.018, -0.977
15:56:33.361, 0.086, 0.197, 0.017, -0.976
15:56:33.375, 0.086, 0.199, 0.018, -0.976
15:56:33.388, 0.087, 0.200, 0.017, -0.976
15:56:33.402, 0.088, 0.202, 0.017, -0.975
15:56:33.416, 0.090, 0.204, 0.016, -0.975
15:56:33.430, 0.091, 0.206, 0.015, -0.974
15:56:33.444, 0.092, 0.208, 0.014, -0.974
15:56:33.457, 0.092, 0.209, 0.014, -0.973
15:56:33.485, 0.092, 0.211, 0.013, -0.973
15:56:33.514, 0.093, 0.212, 0.012, -0.973
15:56:33.541, 0.093, 0.213, 0.011, -0.972
15:56:33.568, 0.094, 0.214, 0.010, -0.972
15:56:33.597, 0.094, 0.215, 0.008, -0.972
15:56:33.654, 0.095, 0.216, 0.007, -0.972
15:56:33.695, 0.093, 0.215, 0.007, -0.972
15:56:33.723, 0.092, 0.213, 0.008, -0.973
15:56:33.749, 0.091, 0.211, 0.008, -0.973
15:56:33.778, 0.091, 0.209, 0.007, -0.974
15:56:33.805, 0.090, 0.206, 0.007, -0.974
15:56:33.832, 0.089, 0.204, 0.007, -0.975
15:56:33.847, 0.087, 0.202, 0.006, -0.975
15:56:33.861, 0.086, 0.201, 0.006, -0.976
15:56:33.875, 0.085, 0.200, 0.005, -0.976
15:56:33.887, 0.085, 0.198, 0.004, -0.976
15:56:33.902, 0.083, 0.197, 0.004, -0.977
15:56:33.916, 0.082, 0.195, 0.004, -0.977
15:56:33.928, 0.081, 0.194, 0.004, -0.978
15:56:33.944, 0.080, 0.192, 0.004, -0.978
15:56:33.958, 0.080, 0.191, 0.004, -0.978
15:56:33.970, 0.079, 0.189, 0.004, -0.979
15:56:33.985, 0.077, 0.187, 0.004, -0.979
15:56:33.999, 0.076, 0.185, 0.005, -0.980
15:56:34.013, 0.075, 0.183, 0.005, -0.980
15:56:34.027, 0.075, 0.182, 0.005, -0.980
15:56:34.041, 0.074, 0.179, 0.006, -0.981
15:56:34.054, 0.072, 0.177, 0.006, -0.981
15:56:34.067, 0.071, 0.175, 0.006, -0.982
15:56:34.082, 0.069, 0.173, 0.005, -0.982
15:56:34.097, 0.068, 0.171, 0.006, -0.983
15:56:34.109, 0.068, 0.169, 0.005, -0.983
15:56:34.124, 0.067, 0.168, 0.005, -0.983
15:56:34.138, 0.066, 0.166, 0.005, -0.984
15:56:34.151, 0.063, 0.165, 0.004, -0.984
15:56:34.166, 0.061, 0.162, 0.004, -0.985
15:56:34.180, 0.058, 0.160, 0.004, -0.985
15:56:34.193, 0.057, 0.158, 0.004, -0.986
15:56:34.207, 0.056, 0.156, 0.004, -0.986
15:56:34.222, 0.055, 0.153, 0.005, -0.987
15:56:34.235, 0.055, 0.151, 0.006, -0.987
15:56:34.249, 0.055, 0.148, 0.006, -0.987
15:56:34.264, 0.054, 0.145, 0.006, -0.988
15:56:34.277, 0.052, 0.142, 0.006, -0.988
15:56:34.291, 0.051, 0.137, 0.007, -0.989
15:56:34.305, 0.051, 0.133, 0.007, -0.990
15:56:34.319, 0.051, 0.128, 0.006, -0.990
15:56:34.333, 0.051, 0.122, 0.005, -0.991
15:56:34.346, 0.051, 0.116, 0.004, -0.992
15:56:34.360, 0.051, 0.110, 0.003, -0.993
15:56:34.375, 0.051, 0.101, 0.001, -0.994
15:56:34.388, 0.052, 0.092, -0.001, -0.994
15:56:34.401, 0.053, 0.081, -0.002, -0.995
15:56:34.417, 0.055, 0.069, -0.003, -0.996
15:56:34.429, 0.057, 0.057, -0.004, -0.997
15:56:34.443, 0.060, 0.043, -0.006, -0.997
15:56:34.458, 0.061, 0.029, -0.009, -0.998
15:56:34.472, 0.063, 0.015, -0.010, -0.998
15:56:34.486, 0.066, 0.000, -0.010, -0.998
15:56:34.501, 0.069, -0.015, -0.011, -0.997
15:56:34.515, 0.073, -0.030, -0.012, -0.997
15:56:34.528, 0.075, -0.045, -0.013, -0.996
15:56:34.543, 0.077, -0.059, -0.014, -0.995
15:56:34.557, 0.080, -0.073, -0.014, -0.994
15:56:34.569, 0.083, -0.087, -0.014, -0.993
15:56:34.584, 0.085, -0.100, -0.014, -0.991
15:56:34.597, 0.089, -0.112, -0.013, -0.990
15:56:34.610, 0.092, -0.123, -0.012, -0.988
15:56:34.625, 0.094, -0.133, -0.011, -0.987
15:56:34.638, 0.096, -0.143, -0.009, -0.985
15:56:34.652, 0.097, -0.153, -0.009, -0.983
15:56:34.666, 0.098, -0.161, -0.009, -0.982
15:56:34.680, 0.100, -0.168, -0.008, -0.981
15:56:34.694, 0.101, -0.175, -0.007, -0.979
15:56:34.707, 0.103, -0.181, -0.006, -0.978
15:56:34.722, 0.106, -0.187, -0.004, -0.977
15:56:34.736, 0.108, -0.192, -0.003, -0.975
15:56:34.748, 0.109, -0.197, -0.002, -0.974
15:56:34.764, 0.109, -0.201, -0.001, -0.973
15:56:34.778, 0.108, -0.205, 0.000, -0.973
15:56:34.791, 0.108, -0.209, 0.000, -0.972
15:56:34.804, 0.109, -0.213, 0.000, -0.971
15:56:34.820, 0.109, -0.217, 0.001, -0.970
15:56:34.833, 0.109, -0.220, 0.001, -0.969
15:56:34.846, 0.110, -0.223, 0.001, -0.969
15:56:34.861, 0.110, -0.227, 0.001, -0.968
15:56:34.875, 0.109, -0.231, 0.000, -0.967
15:56:34.888, 0.109, -0.235, 0.000, -0.966
15:56:34.903, 0.108, -0.239, -0.001, -0.965
15:56:34.916, 0.107, -0.242, -0.002, -0.964
15:56:34.930, 0.106, -0.246, -0.003, -0.963
15:56:34.944, 0.106, -0.249, -0.003, -0.963
15:56:34.958, 0.104, -0.253, -0.003, -0.962
15:56:34.971, 0.103, -0.256, -0.005, -0.961
15:56:34.986, 0.102, -0.260, -0.004, -0.960
15:56:35.000, 0.101, -0.263, -0.005, -0.960
15:56:35.013, 0.101, -0.266, -0.007, -0.959
15:56:35.028, 0.101, -0.269, -0.007, -0.958
15:56:35.042, 0.100, -0.272, -0.008, -0.957
15:56:35.055, 0.097, -0.276, -0.008, -0.956
15:56:35.069, 0.097, -0.280, -0.007, -0.955
15:56:35.083, 0.095, -0.283, -0.007, -0.954
15:56:35.097, 0.098, -0.283, -0.009, -0.954
15:56:35.110, 0.099, -0.286, -0.014, -0.953
15:56:35.124, 0.101, -0.288, -0.012, -0.952
15:56:35.138, 0.102, -0.289, -0.011, -0.952
15:56:35.195, 0.104, -0.290, -0.013, -0.951
15:56:35.223, 0.107, -0.289, -0.015, -0.951
15:56:35.236, 0.110, -0.289, -0.017, -0.951
15:56:35.278, 0.108, -0.288, -0.016, -0.951
15:56:35.308, 0.109, -0.286, -0.017, -0.952
15:56:35.332, 0.109, -0.285, -0.018, -0.952
15:56:35.374, 0.110, -0.283, -0.020, -0.953
15:56:35.403, 0.112, -0.282, -0.020, -0.953
15:56:35.499, 0.111, -0.283, -0.020, -0.953
15:56:35.528, 0.109, -0.283, -0.020, -0.953
15:56:35.555, 0.107, -0.283, -0.020, -0.953
15:56:35.583, 0.106, -0.282, -0.020, -0.953
15:56:35.625, 0.106, -0.280, -0.019, -0.954
15:56:35.667, 0.104, -0.278, -0.018, -0.955
15:56:35.695, 0.103, -0.277, -0.018, -0.955
15:56:35.721, 0.102, -0.276, -0.017, -0.955
15:56:35.750, 0.101, -0.275, -0.016, -0.956
15:56:35.833, 0.099, -0.274, -0.017, -0.956
15:56:35.861, 0.099, -0.273, -0.017, -0.957
15:56:35.930, 0.100, -0.272, -0.019, -0.957
15:56:35.971, 0.102, -0.273, -0.018, -0.957
15:56:35.986, 0.103, -0.273, -0.023, -0.956
15:56:36.000, 0.104, -0.276, -0.022, -0.955
15:56:36.014, 0.103, -0.277, -0.020, -0.955
15:56:36.028, 0.103, -0.279, -0.021, -0.955
15:56:36.042, 0.103, -0.281, -0.022, -0.954
15:56:36.056, 0.104, -0.284, -0.022, -0.953
15:56:36.068, 0.105, -0.289, -0.022, -0.951
15:56:36.083, 0.104, -0.296, -0.022, -0.949
15:56:36.098, 0.103, -0.302, -0.022, -0.947
15:56:36.111, 0.102, -0.308, -0.022, -0.945
15:56:36.125, 0.102, -0.315, -0.023, -0.943
15:56:36.139, 0.103, -0.323, -0.025, -0.941
15:56:36.156, 0.104, -0.330, -0.024, -0.938
15:56:36.167, 0.106, -0.337, -0.025, -0.935
15:56:36.183, 0.105, -0.344, -0.025, -0.933
15:56:36.195, 0.106, -0.350, -0.025, -0.930
15:56:36.209, 0.107, -0.357, -0.025, -0.928
15:56:36.223, 0.108, -0.364, -0.025, -0.925
15:56:36.237, 0.109, -0.371, -0.025, -0.922
15:56:36.250, 0.110, -0.377, -0.025, -0.919
15:56:36.265, 0.110, -0.383, -0.024, -0.917
15:56:36.278, 0.110, -0.388, -0.024, -0.915
15:56:36.291, 0.111, -0.393, -0.023, -0.913
15:56:36.306, 0.113, -0.397, -0.023, -0.911
15:56:36.320, 0.114, -0.400, -0.024, -0.909
15:56:36.332, 0.114, -0.403, -0.025, -0.908
15:56:36.347, 0.114, -0.407, -0.025, -0.906
15:56:36.361, 0.114, -0.410, -0.023, -0.905
15:56:36.374, 0.114, -0.412, -0.022, -0.904
15:56:36.388, 0.114, -0.413, -0.022, -0.903
15:56:36.403, 0.115, -0.414, -0.021, -0.903
15:56:36.417, 0.118, -0.414, -0.023, -0.902
15:56:36.430, 0.119, -0.416, -0.022, -0.901
15:56:36.444, 0.119, -0.417, -0.021, -0.901
15:56:36.471, 0.118, -0.417, -0.019, -0.901
15:56:36.499, 0.120, -0.418, -0.018, -0.900
15:56:36.527, 0.120, -0.420, -0.016, -0.899
15:56:36.541, 0.119, -0.421, -0.015, -0.899
15:56:36.568, 0.119, -0.424, -0.015, -0.898
15:56:36.583, 0.119, -0.425, -0.016, -0.897
15:56:36.611, 0.118, -0.426, -0.014, -0.897
15:56:36.651, 0.119, -0.427, -0.015, -0.896
15:56:36.695, 0.118, -0.428, -0.014, -0.896
15:56:36.735, 0.119, -0.427, -0.016, -0.896
15:56:36.748, 0.120, -0.428, -0.017, -0.896
15:56:36.764, 0.120, -0.428, -0.015, -0.896
15:56:36.902, 0.119, -0.429, -0.016, -0.895
15:56:36.915, 0.119, -0.430, -0.017, -0.895
15:56:36.958, 0.119, -0.432, -0.016, -0.894
15:56:36.999, 0.122, -0.431, -0.015, -0.894
15:56:37.069, 0.121, -0.432, -0.016, -0.893
15:56:37.111, 0.121, -0.434, -0.017, -0.893
15:56:37.152, 0.120, -0.435, -0.016, -0.892
15:56:37.194, 0.119, -0.437, -0.016, -0.892
15:56:37.221, 0.118, -0.437, -0.015, -0.892
15:56:37.304, 0.117, -0.437, -0.014, -0.892
15:56:37.318, 0.116, -0.436, -0.013, -0.892
15:56:37.332, 0.117, -0.435, -0.013, -0.893
15:56:37.374, 0.116, -0.434, -0.012, -0.893
15:56:37.387, 0.116, -0.434, -0.015, -0.893
15:56:37.402, 0.117, -0.434, -0.012, -0.893
15:56:37.416, 0.117, -0.433, -0.012, -0.894
15:56:37.428, 0.115, -0.432, -0.012, -0.894
15:56:37.444, 0.114, -0.431, -0.011, -0.895
15:56:37.471, 0.113, -0.429, -0.011, -0.896
15:56:37.485, 0.112, -0.427, -0.010, -0.897
15:56:37.499, 0.112, -0.424, -0.011, -0.899
15:56:37.513, 0.110, -0.421, -0.012, -0.900
15:56:37.528, 0.110, -0.418, -0.012, -0.902
15:56:37.542, 0.112, -0.414, -0.013, -0.904
15:56:37.555, 0.112, -0.409, -0.012, -0.906
15:56:37.568, 0.109, -0.404, -0.010, -0.908
15:56:37.583, 0.107, -0.399, -0.008, -0.911
15:56:37.596, 0.105, -0.394, -0.006, -0.913
15:56:37.611, 0.105, -0.388, -0.006, -0.916
15:56:37.624, 0.105, -0.383, -0.005, -0.918
15:56:37.638, 0.106, -0.377, -0.005, -0.920
15:56:37.652, 0.106, -0.372, -0.004, -0.922
15:56:37.666, 0.105, -0.366, -0.003, -0.925
15:56:37.680, 0.104, -0.360, -0.003, -0.927
15:56:37.694, 0.103, -0.355, -0.002, -0.929
15:56:37.708, 0.103, -0.350, -0.001, -0.931
15:56:37.721, 0.103, -0.344, 0.000, -0.933
15:56:37.735, 0.103, -0.338, -0.001, -0.935
15:56:37.748, 0.103, -0.333, 0.000, -0.937
15:56:37.764, 0.101, -0.327, -0.001, -0.940
15:56:37.778, 0.099, -0.321, 0.000, -0.942
15:56:37.790, 0.098, -0.314, 0.001, -0.944
15:56:37.805, 0.097, -0.309, 0.001, -0.946
15:56:37.820, 0.098, -0.300, -0.002, -0.949
15:56:37.835, 0.098, -0.294, -0.003, -0.951
15:56:37.847, 0.097, -0.287, -0.001, -0.953
15:56:37.864, 0.095, -0.280, -0.001, -0.955
15:56:37.876, 0.093, -0.273, 0.000, -0.957
15:56:37.888, 0.092, -0.267, 0.002, -0.959
15:56:37.904, 0.092, -0.261, 0.003, -0.961
15:56:37.917, 0.091, -0.255, 0.004, -0.963
15:56:37.930, 0.091, -0.249, 0.004, -0.964
15:56:37.944, 0.090, -0.242, 0.005, -0.966
15:56:37.958, 0.089, -0.235, 0.005, -0.968
15:56:37.971, 0.088, -0.229, 0.006, -0.969
15:56:37.985, 0.088, -0.223, 0.007, -0.971
15:56:37.999, 0.088, -0.217, 0.008, -0.972
15:56:38.013, 0.087, -0.212, 0.008, -0.973
15:56:38.027, 0.086, -0.208, 0.009, -0.974
15:56:38.041, 0.086, -0.203, 0.010, -0.975
15:56:38.055, 0.085, -0.199, 0.010, -0.976
15:56:38.068, 0.084, -0.195, 0.009, -0.977
15:56:38.083, 0.083, -0.190, 0.010, -0.978
15:56:38.096, 0.081, -0.187, 0.010, -0.979
15:56:38.110, 0.079, -0.185, 0.010, -0.979
15:56:38.123, 0.078, -0.183, 0.011, -0.980
15:56:38.138, 0.077, -0.181, 0.011, -0.980
15:56:38.151, 0.077, -0.179, 0.011, -0.981
15:56:38.165, 0.076, -0.177, 0.011, -0.981
15:56:38.179, 0.075, -0.176, 0.011, -0.982
15:56:38.193, 0.073, -0.174, 0.012, -0.982
15:56:38.208, 0.076, -0.172, 0.010, -0.982
15:56:38.222, 0.074, -0.171, 0.010, -0.982
15:56:38.235, 0.074, -0.169, 0.010, -0.983
15:56:38.249, 0.073, -0.168, 0.010, -0.983
15:56:38.278, 0.072, -0.166, 0.010, -0.983
15:56:38.305, 0.072, -0.164, 0.010, -0.984
15:56:38.331, 0.071, -0.162, 0.009, -0.984
15:56:38.360, 0.073, -0.161, 0.010, -0.984
15:56:38.387, 0.071, -0.160, 0.010, -0.984
15:56:38.458, 0.071, -0.159, 0.009, -0.985
15:56:38.500, 0.070, -0.160, 0.008, -0.985
15:56:38.554, 0.071, -0.159, 0.007, -0.985
15:56:38.597, 0.072, -0.158, 0.006, -0.985
15:56:38.625, 0.074, -0.157, 0.005, -0.985
15:56:38.666, 0.074, -0.156, 0.005, -0.985
15:56:38.709, 0.074, -0.154, 0.004, -0.985
15:56:38.749, 0.074, -0.153, 0.004, -0.986
15:56:38.778, 0.075, -0.151, 0.003, -0.986
15:56:38.791, 0.077, -0.150, 0.003, -0.986
15:56:38.805, 0.077, -0.149, 0.003, -0.986
15:56:38.820, 0.076, -0.147, 0.002, -0.986
15:56:38.848, 0.075, -0.145, 0.003, -0.987
15:56:38.861, 0.076, -0.143, 0.002, -0.987
15:56:38.874, 0.077, -0.142, 0.002, -0.987
15:56:38.901, 0.076, -0.140, 0.002, -0.987
15:56:38.915, 0.076, -0.138, 0.002, -0.988
15:56:38.929, 0.077, -0.136, 0.001, -0.988
15:56:38.944, 0.077, -0.134, 0.001, -0.988
15:56:38.970, 0.078, -0.133, 0.001, -0.988
15:56:39.000, 0.076, -0.131, 0.001, -0.988
15:56:39.027, 0.075, -0.130, 0.001, -0.989
15:56:39.055, 0.072, -0.129, 0.002, -0.989
15:56:39.068, 0.071, -0.129, 0.002, -0.989
15:56:39.083, 0.069, -0.129, 0.002, -0.989
15:56:39.097, 0.067, -0.129, 0.002, -0.989
15:56:39.109, 0.065, -0.128, 0.002, -0.990
15:56:39.124, 0.064, -0.129, 0.002, -0.990
15:56:39.151, 0.060, -0.129, 0.003, -0.990
15:56:39.165, 0.056, -0.130, 0.003, -0.990
15:56:39.179, 0.052, -0.130, 0.003, -0.990
15:56:39.193, 0.048, -0.131, 0.004, -0.990
15:56:39.207, 0.045, -0.131, 0.004, -0.990
15:56:39.221, 0.041, -0.132, 0.004, -0.990
15:56:39.235, 0.035, -0.134, 0.005, -0.990
15:56:39.248, 0.029, -0.136, 0.005, -0.990
15:56:39.264, 0.024, -0.139, 0.006, -0.990
15:56:39.278, 0.019, -0.141, 0.007, -0.990
15:56:39.290, 0.013, -0.143, 0.008, -0.990
15:56:39.305, 0.008, -0.145, 0.008, -0.989
15:56:39.319, 0.002, -0.147, 0.008, -0.989
15:56:39.331, -0.004, -0.150, 0.010, -0.989
15:56:39.346, -0.010, -0.152, 0.011, -0.988
15:56:39.360, -0.014, -0.155, 0.012, -0.988
15:56:39.375, -0.017, -0.157, 0.013, -0.987
15:56:39.388, -0.017, -0.160, 0.014, -0.987
15:56:39.401, -0.021, -0.161, 0.014, -0.987
15:56:39.417, -0.025, -0.164, 0.015, -0.986
15:56:39.428, -0.029, -0.166, 0.017, -0.986
15:56:39.444, -0.032, -0.168, 0.018, -0.985
15:56:39.458, -0.035, -0.171, 0.019, -0.985
15:56:39.471, -0.038, -0.173, 0.019, -0.984
15:56:39.486, -0.042, -0.175, 0.020, -0.984
15:56:39.500, -0.046, -0.177, 0.021, -0.983
15:56:39.513, -0.051, -0.179, 0.021, -0.982
15:56:39.527, -0.055, -0.181, 0.021, -0.982
15:56:39.541, -0.057, -0.183, 0.023, -0.981
15:56:39.554, -0.059, -0.184, 0.023, -0.981
15:56:39.568, -0.062, -0.185, 0.023, -0.980
15:56:39.582, -0.065, -0.187, 0.024, -0.980
15:56:39.596, -0.068, -0.188, 0.024, -0.980
15:56:39.610, -0.070, -0.189, 0.024, -0.979
15:56:39.623, -0.073, -0.190, 0.025, -0.979
15:56:39.638, -0.074, -0.191, 0.026, -0.978
15:56:39.651, -0.076, -0.193, 0.026, -0.978
15:56:39.666, -0.078, -0.194, 0.026, -0.978
15:56:39.694, -0.080, -0.196, 0.027, -0.977
15:56:39.706, -0.082, -0.197, 0.027, -0.977
15:56:39.721, -0.083, -0.198, 0.028, -0.976
15:56:39.735, -0.084, -0.200, 0.028, -0.976
15:56:39.763, -0.086, -0.201, 0.029, -0.975
15:56:39.777, -0.086, -0.202, 0.027, -0.975
15:56:39.790, -0.088, -0.203, 0.028, -0.975
15:56:39.805, -0.090, -0.204, 0.029, -0.974
15:56:39.832, -0.091, -0.205, 0.029, -0.974
15:56:39.861, -0.093, -0.206, 0.029, -0.974
15:56:39.888, -0.095, -0.207, 0.030, -0.973
15:56:39.916, -0.096, -0.209, 0.030, -0.973
15:56:39.958, -0.098, -0.210, 0.031, -0.972
15:56:40.000, -0.100, -0.210, 0.031, -0.972
15:56:40.027, -0.102, -0.210, 0.031, -0.972
15:56:40.083, -0.103, -0.211, 0.030, -0.972
15:56:40.110, -0.105, -0.211, 0.030, -0.971
15:56:40.166, -0.106, -0.211, 0.030, -0.971
15:56:40.248, -0.107, -0.211, 0.029, -0.971
15:56:40.291, -0.106, -0.211, 0.028, -0.971
15:56:40.305, -0.108, -0.212, 0.028, -0.971
15:56:40.331, -0.109, -0.212, 0.028, -0.971
15:56:40.417, -0.111, -0.211, 0.028, -0.971
15:56:40.486, -0.112, -0.212, 0.028, -0.970
15:56:40.541, -0.114, -0.212, 0.027, -0.970
15:56:40.638, -0.115, -0.212, 0.027, -0.970
15:56:40.665, -0.116, -0.212, 0.028, -0.970
15:56:40.748, -0.117, -0.211, 0.028, -0.970
15:56:40.805, -0.119, -0.211, 0.027, -0.970
15:56:40.916, -0.121, -0.210, 0.027, -0.970
15:56:41.000, -0.122, -0.211, 0.027, -0.970
15:56:41.067, -0.123, -0.210, 0.026, -0.970
15:56:41.193, -0.124, -0.208, 0.026, -0.970
15:56:41.251, -0.124, -0.207, 0.025, -0.970
15:56:41.554, -0.122, -0.207, 0.023, -0.970
15:56:41.624, -0.121, -0.206, 0.023, -0.971
15:56:41.667, -0.120, -0.207, 0.023, -0.971
15:56:41.680, -0.119, -0.206, 0.024, -0.971
15:56:41.693, -0.118, -0.205, 0.021, -0.971
15:56:41.721, -0.117, -0.206, 0.022, -0.971
15:56:41.790, -0.118, -0.205, 0.021, -0.971
15:56:41.888, -0.117, -0.203, 0.021, -0.972
15:56:42.013, -0.115, -0.203, 0.021, -0.972
15:56:42.165, -0.113, -0.203, 0.020, -0.972
15:56:42.207, -0.112, -0.203, 0.020, -0.973
15:56:42.249, -0.110, -0.203, 0.019, -0.973
15:56:42.277, -0.109, -0.202, 0.019, -0.973
15:56:42.305, -0.107, -0.202, 0.018, -0.973
15:56:42.347, -0.106, -0.201, 0.018, -0.974
15:56:42.388, -0.105, -0.200, 0.018, -0.974
15:56:42.444, -0.106, -0.199, 0.017, -0.974
15:56:42.498, -0.108, -0.199, 0.017, -0.974
15:56:42.541, -0.109, -0.200, 0.017, -0.974
15:56:42.667, -0.110, -0.198, 0.017, -0.974
15:56:42.722, -0.112, -0.197, 0.017, -0.974
15:56:42.790, -0.113, -0.197, 0.018, -0.974
15:56:42.973, -0.115, -0.197, 0.018, -0.974
15:56:43.001, -0.115, -0.195, 0.018, -0.974
15:56:43.110, -0.114, -0.194, 0.017, -0.974
15:56:43.138, -0.112, -0.194, 0.015, -0.974
15:56:43.208, -0.113, -0.194, 0.016, -0.974
15:56:43.318, -0.115, -0.194, 0.016, -0.974
15:56:43.402, -0.116, -0.194, 0.016, -0.974
15:56:43.471, -0.118, -0.193, 0.016, -0.974
15:56:43.513, -0.119, -0.193, 0.015, -0.974
15:56:43.624, -0.120, -0.192, 0.014, -0.974
15:56:43.748, -0.122, -0.191, 0.014, -0.974
15:56:43.793, -0.124, -0.190, 0.014, -0.974
15:56:43.821, -0.124, -0.188, 0.013, -0.974
15:56:43.861, -0.124, -0.187, 0.013, -0.974
15:56:43.916, -0.126, -0.186, 0.013, -0.974
15:56:43.971, -0.127, -0.187, 0.012, -0.974
15:56:44.013, -0.128, -0.188, 0.011, -0.974
15:56:44.055, -0.129, -0.190, 0.011, -0.973
15:56:44.082, -0.130, -0.191, 0.010, -0.973
15:56:44.123, -0.130, -0.192, 0.010, -0.973
15:56:44.193, -0.132, -0.192, 0.010, -0.972
15:56:44.277, -0.133, -0.191, 0.011, -0.972
15:56:44.346, -0.134, -0.191, 0.012, -0.972
15:56:44.542, -0.135, -0.191, 0.011, -0.972
15:56:44.666, -0.137, -0.192, 0.011, -0.972
15:56:44.777, -0.138, -0.192, 0.010, -0.972
15:56:44.846, -0.140, -0.192, 0.010, -0.971
15:56:44.901, -0.141, -0.193, 0.009, -0.971
15:56:44.928, -0.142, -0.195, 0.009, -0.970
15:56:44.958, -0.143, -0.197, 0.008, -0.970
15:56:44.971, -0.144, -0.199, 0.007, -0.969
15:56:44.985, -0.144, -0.200, 0.006, -0.969
15:56:44.999, -0.145, -0.202, 0.005, -0.969
15:56:45.013, -0.146, -0.203, 0.004, -0.968
15:56:45.028, -0.147, -0.205, 0.003, -0.968
15:56:45.041, -0.147, -0.207, 0.001, -0.967
15:56:45.054, -0.147, -0.209, 0.001, -0.967
15:56:45.068, -0.147, -0.210, 0.000, -0.966
15:56:45.083, -0.147, -0.212, -0.001, -0.966
15:56:45.096, -0.147, -0.214, -0.001, -0.966
15:56:45.124, -0.147, -0.216, -0.002, -0.965
15:56:45.152, -0.147, -0.218, -0.001, -0.965
15:56:45.180, -0.147, -0.220, -0.001, -0.964
15:56:45.221, -0.147, -0.221, 0.000, -0.964
15:56:45.318, -0.149, -0.221, 0.000, -0.964
15:56:45.387, -0.150, -0.220, 0.001, -0.964
15:56:45.502, -0.151, -0.221, 0.002, -0.964
15:56:45.610, -0.152, -0.221, 0.002, -0.963
15:56:45.721, -0.153, -0.220, 0.003, -0.963
15:56:45.861, -0.154, -0.219, 0.002, -0.963
15:56:46.083, -0.156, -0.218, 0.003, -0.963
15:56:46.222, -0.157, -0.218, 0.002, -0.963
15:56:46.334, -0.159, -0.217, 0.003, -0.963
15:56:46.389, -0.160, -0.218, 0.003, -0.963
15:56:46.417, -0.162, -0.218, 0.003, -0.962
15:56:46.430, -0.164, -0.218, 0.004, -0.962
15:56:46.445, -0.165, -0.218, 0.004, -0.962
15:56:46.458, -0.167, -0.219, 0.004, -0.961
15:56:46.485, -0.168, -0.220, 0.005, -0.961
15:56:46.527, -0.170, -0.222, 0.005, -0.960
15:56:46.555, -0.171, -0.224, 0.005, -0.960
15:56:46.583, -0.171, -0.225, 0.005, -0.959
15:56:46.597, -0.170, -0.228, 0.005, -0.959
15:56:46.610, -0.168, -0.232, 0.005, -0.958
15:56:46.625, -0.166, -0.237, 0.004, -0.957
15:56:46.638, -0.164, -0.241, 0.002, -0.957
15:56:46.651, -0.164, -0.245, 0.001, -0.956
15:56:46.666, -0.164, -0.249, -0.001, -0.955
15:56:46.679, -0.164, -0.251, -0.002, -0.954
15:56:46.694, -0.164, -0.254, -0.002, -0.953
15:56:46.708, -0.165, -0.256, -0.001, -0.953
15:56:46.721, -0.165, -0.258, -0.001, -0.952
15:56:46.736, -0.166, -0.259, -0.001, -0.952
15:56:46.764, -0.168, -0.259, 0.001, -0.951
15:56:46.778, -0.170, -0.259, 0.002, -0.951
15:56:46.790, -0.171, -0.258, 0.004, -0.951
15:56:46.805, -0.172, -0.257, 0.005, -0.951
15:56:46.818, -0.172, -0.256, 0.006, -0.951
15:56:46.833, -0.173, -0.254, 0.006, -0.951
15:56:46.847, -0.174, -0.253, 0.007, -0.952
15:56:46.861, -0.174, -0.252, 0.008, -0.952
15:56:46.888, -0.176, -0.250, 0.009, -0.952
15:56:46.917, -0.176, -0.249, 0.010, -0.952
15:56:46.945, -0.178, -0.249, 0.011, -0.952
15:56:46.972, -0.180, -0.249, 0.011, -0.951
15:56:46.985, -0.182, -0.250, 0.012, -0.951
15:56:46.999, -0.184, -0.250, 0.012, -0.950
15:56:47.013, -0.186, -0.251, 0.012, -0.950
15:56:47.027, -0.188, -0.253, 0.012, -0.949
15:56:47.041, -0.189, -0.254, 0.012, -0.948
15:56:47.055, -0.190, -0.257, 0.013, -0.948
15:56:47.068, -0.191, -0.260, 0.012, -0.947
15:56:47.083, -0.192, -0.264, 0.011, -0.945
15:56:47.096, -0.192, -0.269, 0.009, -0.944
15:56:47.110, -0.191, -0.273, 0.007, -0.943
15:56:47.125, -0.191, -0.278, 0.005, -0.942
15:56:47.139, -0.191, -0.282, 0.003, -0.940
