Time, Hand, Button
15:56:35.847, Hand, Primary Button
15:56:35.861, Hand, Primary Button
15:56:35.875, Hand, Primary Button
15:56:35.888, Hand, Primary Button
15:56:35.903, Hand, Primary Button
15:56:35.916, Hand, Primary Button
15:56:35.930, Hand, Primary Button
15:56:35.944, Hand, Primary Button
15:56:35.958, Hand, Primary Button
15:56:35.971, Hand, Primary Button
15:56:35.986, Hand, Primary Button
15:56:36.000, Hand, Primary Button
15:56:36.014, Hand, Primary Button
15:56:36.027, Hand, Primary Button
15:56:36.042, Hand, Primary Button
15:56:36.056, Hand, Primary Button
15:56:36.068, Hand, Primary Button
15:56:36.083, Hand, Primary Button
15:56:36.098, Hand, Primary Button
15:56:36.111, Hand, Primary Button
15:56:36.125, Hand, Primary Button
15:56:36.139, Hand, Primary Button
15:56:36.156, Hand, Primary Button
15:56:36.167, Hand, Primary Button
15:56:36.183, Hand, Primary Button
15:56:36.195, Hand, Primary Button
15:56:36.209, Hand, Primary Button
15:56:36.223, Hand, Primary Button
15:56:36.237, Hand, Primary Button
15:56:36.250, Hand, Primary Button
15:56:36.265, Hand, Primary Button
15:56:36.278, Hand, Primary Button
15:56:36.291, Hand, Primary Button
15:56:36.306, Hand, Primary Button
15:56:36.320, Hand, Primary Button
15:56:36.332, Hand, Primary Button
15:56:36.347, Hand, Primary Button
15:56:36.361, Hand, Primary Button
15:56:36.374, Hand, Primary Button
15:56:36.388, Hand, Primary Button
15:56:36.403, Hand, Primary Button
15:56:36.417, Hand, Primary Button
15:56:36.430, Hand, Primary Button
15:56:36.444, Hand, Primary Button
15:56:36.458, Hand, Primary Button
15:56:36.471, Hand, Primary Button
15:56:36.485, Hand, Primary Button
15:56:36.499, Hand, Primary Button
15:56:36.514, Hand, Primary Button
15:56:36.527, Hand, Primary Button
15:56:36.541, Hand, Primary Button
15:56:36.555, Hand, Primary Button
15:56:36.568, Hand, Primary Button
15:56:36.583, Hand, Primary Button
15:56:36.598, Hand, Primary Button
15:56:36.611, Hand, Primary Button
15:56:36.624, Hand, Primary Button
15:56:36.638, Hand, Primary Button
15:56:36.651, Hand, Primary Button
15:56:36.666, Hand, Primary Button
15:56:36.680, Hand, Primary Button
15:56:36.695, Hand, Primary Button
15:56:36.707, Hand, Primary Button
15:56:36.721, Hand, Primary Button
15:56:36.735, Hand, Primary Button
15:56:36.748, Hand, Primary Button
15:56:36.764, Hand, Primary Button
15:56:36.778, Hand, Primary Button
15:56:36.790, Hand, Primary Button
15:56:36.805, Hand, Primary Button
15:56:36.818, Hand, Primary Button
15:56:36.834, Hand, Primary Button
15:56:36.846, Hand, Primary Button
15:56:36.860, Hand, Primary Button
15:56:36.874, Hand, Primary Button
15:56:36.888, Hand, Primary Button
15:56:36.902, Hand, Primary Button
15:56:36.915, Hand, Primary Button
15:56:36.929, Hand, Primary Button
15:56:36.944, Hand, Primary Button
15:56:36.958, Hand, Primary Button
15:56:36.971, Hand, Primary Button
15:56:36.986, Hand, Primary Button
15:56:36.999, Hand, Primary Button
15:56:37.014, Hand, Primary Button
15:56:37.029, Hand, Primary Button
15:56:37.043, Hand, Primary Button
15:56:37.057, Hand, Primary Button
15:56:37.069, Hand, Primary Button
15:56:37.084, Hand, Primary Button
15:56:37.098, Hand, Primary Button
15:56:37.111, Hand, Primary Button
15:56:37.124, Hand, Primary Button
15:56:37.138, Hand, Primary Button
15:56:37.152, Hand, Primary Button
15:56:37.166, Hand, Primary Button
15:56:37.180, Hand, Primary Button
15:56:37.194, Hand, Primary Button
15:56:37.208, Hand, Primary Button
15:56:37.221, Hand, Primary Button
15:56:37.235, Hand, Primary Button
15:56:37.249, Hand, Primary Button
15:56:37.263, Hand, Primary Button
15:56:37.277, Hand, Primary Button
15:56:37.291, Hand, Primary Button
15:56:37.304, Hand, Primary Button
15:56:37.318, Hand, Primary Button
15:56:37.332, Hand, Primary Button
15:56:37.347, Hand, Primary Button
15:56:37.361, Hand, Primary Button
15:56:37.374, Hand, Primary Button
15:56:37.387, Hand, Primary Button
15:56:37.402, Hand, Primary Button
15:56:37.416, Hand, Primary Button
15:56:37.428, Hand, Primary Button
15:56:37.444, Hand, Primary Button
15:56:37.457, Hand, Primary Button
15:56:37.471, Hand, Primary Button
15:56:37.485, Hand, Primary Button
15:56:37.499, Hand, Primary Button
15:56:37.513, Hand, Primary Button
15:56:37.528, Hand, Primary Button
15:56:38.709, Hand, Primary Button
15:56:38.724, Hand, Primary Button
15:56:38.737, Hand, Primary Button
15:56:38.749, Hand, Primary Button
15:56:38.765, Hand, Primary Button
15:56:38.778, Hand, Primary Button
15:56:38.791, Hand, Primary Button
15:56:38.805, Hand, Primary Button
15:56:38.820, Hand, Primary Button
15:56:38.832, Hand, Primary Button
15:56:38.848, Hand, Primary Button
15:56:38.861, Hand, Primary Button
15:56:38.874, Hand, Primary Button
15:56:38.888, Hand, Primary Button
15:56:38.901, Hand, Primary Button
15:56:38.915, Hand, Primary Button
15:56:38.929, Hand, Primary Button
15:56:38.944, Hand, Primary Button
15:56:38.958, Hand, Primary Button
15:56:38.970, Hand, Primary Button
15:56:38.985, Hand, Primary Button
15:56:39.000, Hand, Primary Button
15:56:39.012, Hand, Primary Button
15:56:39.027, Hand, Primary Button
15:56:39.041, Hand, Primary Button
15:56:39.055, Hand, Primary Button
15:56:39.068, Hand, Primary Button
15:56:39.083, Hand, Primary Button
15:56:39.097, Hand, Primary Button
15:56:39.109, Hand, Primary Button
15:56:39.124, Hand, Primary Button
15:56:39.138, Hand, Primary Button
15:56:39.151, Hand, Primary Button
15:56:39.165, Hand, Primary Button
15:56:39.179, Hand, Primary Button
15:56:39.193, Hand, Primary Button
15:56:39.207, Hand, Primary Button
15:56:39.221, Hand, Primary Button
15:56:39.235, Hand, Primary Button
15:56:39.248, Hand, Primary Button
15:56:39.264, Hand, Primary Button
15:56:39.278, Hand, Primary Button
15:56:39.290, Hand, Primary Button
15:56:39.305, Hand, Primary Button
15:56:39.319, Hand, Primary Button
15:56:39.331, Hand, Primary Button
15:56:39.346, Hand, Primary Button
15:56:39.360, Hand, Primary Button
15:56:39.374, Hand, Primary Button
15:56:39.388, Hand, Primary Button
15:56:39.401, Hand, Primary Button
15:56:39.417, Hand, Primary Button
15:56:39.428, Hand, Primary Button
15:56:39.444, Hand, Primary Button
15:56:39.458, Hand, Primary Button
15:56:39.471, Hand, Primary Button
15:56:39.485, Hand, Primary Button
15:56:39.500, Hand, Primary Button
15:56:39.513, Hand, Primary Button
15:56:39.527, Hand, Primary Button
15:56:39.541, Hand, Primary Button
15:56:39.554, Hand, Primary Button
15:56:39.568, Hand, Primary Button
15:56:39.582, Hand, Primary Button
15:56:39.596, Hand, Primary Button
15:56:39.610, Hand, Primary Button
15:56:39.623, Hand, Primary Button
15:56:39.638, Hand, Primary Button
15:56:39.651, Hand, Primary Button
15:56:39.666, Hand, Primary Button
15:56:39.680, Hand, Primary Button
15:56:39.694, Hand, Primary Button
15:56:39.706, Hand, Primary Button
15:56:39.721, Hand, Primary Button
15:56:39.735, Hand, Primary Button
15:56:39.749, Hand, Primary Button
15:56:39.763, Hand, Primary Button
15:56:39.777, Hand, Primary Button
15:56:39.790, Hand, Primary Button
15:56:39.805, Hand, Primary Button
15:56:39.818, Hand, Primary Button
15:56:39.832, Hand, Primary Button
15:56:39.847, Hand, Primary Button
15:56:39.861, Hand, Primary Button
15:56:39.874, Hand, Primary Button
15:56:39.888, Hand, Primary Button
15:56:39.902, Hand, Primary Button
15:56:39.916, Hand, Primary Button
15:56:39.930, Hand, Primary Button
15:56:39.943, Hand, Primary Button
15:56:39.958, Hand, Primary Button
15:56:39.971, Hand, Primary Button
15:56:39.985, Hand, Primary Button
15:56:40.000, Hand, Primary Button
15:56:40.013, Hand, Primary Button
15:56:40.027, Hand, Primary Button
15:56:40.042, Hand, Primary Button
15:56:40.055, Hand, Primary Button
15:56:40.068, Hand, Primary Button
15:56:40.083, Hand, Primary Button
15:56:40.096, Hand, Primary Button
15:56:40.110, Hand, Primary Button
15:56:40.124, Hand, Primary Button
15:56:40.138, Hand, Primary Button
15:56:40.152, Hand, Primary Button
15:56:40.166, Hand, Primary Button
15:56:40.180, Hand, Primary Button
15:56:40.193, Hand, Primary Button
15:56:40.207, Hand, Primary Button
15:56:41.721, Hand, Primary Button
15:56:41.736, Hand, Primary Button
15:56:41.748, Hand, Primary Button
15:56:41.764, Hand, Primary Button
15:56:41.776, Hand, Primary Button
15:56:41.790, Hand, Primary Button
15:56:41.805, Hand, Primary Button
15:56:41.818, Hand, Primary Button
15:56:41.832, Hand, Primary Button
15:56:41.847, Hand, Primary Button
15:56:41.861, Hand, Primary Button
15:56:41.874, Hand, Primary Button
15:56:41.888, Hand, Primary Button
15:56:41.902, Hand, Primary Button
15:56:41.917, Hand, Primary Button
15:56:41.928, Hand, Primary Button
15:56:41.944, Hand, Primary Button
15:56:41.957, Hand, Primary Button
15:56:41.971, Hand, Primary Button
15:56:41.985, Hand, Primary Button
15:56:42.000, Hand, Primary Button
15:56:42.013, Hand, Primary Button
15:56:42.028, Hand, Primary Button
15:56:42.041, Hand, Primary Button
15:56:42.055, Hand, Primary Button
15:56:42.071, Hand, Primary Button
15:56:42.083, Hand, Primary Button
15:56:42.095, Hand, Primary Button
15:56:42.109, Hand, Primary Button
15:56:42.124, Hand, Primary Button
15:56:42.138, Hand, Primary Button
15:56:42.151, Hand, Primary Button
15:56:42.165, Hand, Primary Button
15:56:42.179, Hand, Primary Button
15:56:42.193, Hand, Primary Button
15:56:42.207, Hand, Primary Button
15:56:42.222, Hand, Primary Button
15:56:42.235, Hand, Primary Button
15:56:42.249, Hand, Primary Button
15:56:42.263, Hand, Primary Button
15:56:42.277, Hand, Primary Button
15:56:42.290, Hand, Primary Button
15:56:42.305, Hand, Primary Button
15:56:42.319, Hand, Primary Button
15:56:42.332, Hand, Primary Button
15:56:42.347, Hand, Primary Button
15:56:42.359, Hand, Primary Button
15:56:42.374, Hand, Primary Button
15:56:42.388, Hand, Primary Button
15:56:42.401, Hand, Primary Button
15:56:42.416, Hand, Primary Button
15:56:42.429, Hand, Primary Button
15:56:42.444, Hand, Primary Button
15:56:42.458, Hand, Primary Button
15:56:42.471, Hand, Primary Button
15:56:42.485, Hand, Primary Button
15:56:42.498, Hand, Primary Button
15:56:42.513, Hand, Primary Button
15:56:42.528, Hand, Primary Button
15:56:42.541, Hand, Primary Button
15:56:42.555, Hand, Primary Button
15:56:42.568, Hand, Primary Button
15:56:42.583, Hand, Primary Button
15:56:42.597, Hand, Primary Button
15:56:42.609, Hand, Primary Button
15:56:42.625, Hand, Primary Button
15:56:42.638, Hand, Primary Button
15:56:42.651, Hand, Primary Button
15:56:42.667, Hand, Primary Button
15:56:42.679, Hand, Primary Button
15:56:42.695, Hand, Primary Button
15:56:42.707, Hand, Primary Button
15:56:42.722, Hand, Primary Button
15:56:42.736, Hand, Primary Button
15:56:42.748, Hand, Primary Button
15:56:42.763, Hand, Primary Button
15:56:42.776, Hand, Primary Button
15:56:42.790, Hand, Primary Button
15:56:42.805, Hand, Primary Button
15:56:43.388, Hand, Primary Button
15:56:43.402, Hand, Primary Button
15:56:43.417, Hand, Primary Button
15:56:43.430, Hand, Primary Button
15:56:43.444, Hand, Primary Button
15:56:43.458, Hand, Primary Button
15:56:43.471, Hand, Primary Button
15:56:43.485, Hand, Primary Button
15:56:43.500, Hand, Primary Button
15:56:43.513, Hand, Primary Button
15:56:43.528, Hand, Primary Button
15:56:43.541, Hand, Primary Button
15:56:43.555, Hand, Primary Button
15:56:43.568, Hand, Primary Button
15:56:43.583, Hand, Primary Button
15:56:43.597, Hand, Primary Button
15:56:43.609, Hand, Primary Button
15:56:43.624, Hand, Primary Button
15:56:43.638, Hand, Primary Button
15:56:43.651, Hand, Primary Button
15:56:43.666, Hand, Primary Button
15:56:43.680, Hand, Primary Button
15:56:43.694, Hand, Primary Button
15:56:43.708, Hand, Primary Button
15:56:43.721, Hand, Primary Button
15:56:43.735, Hand, Primary Button
15:56:43.748, Hand, Primary Button
15:56:43.767, Hand, Primary Button
15:56:43.778, Hand, Primary Button
15:56:43.793, Hand, Primary Button
15:56:43.807, Hand, Primary Button
15:56:43.821, Hand, Primary Button
15:56:43.835, Hand, Primary Button
15:56:43.847, Hand, Primary Button
15:56:43.861, Hand, Primary Button
15:56:43.875, Hand, Primary Button
15:56:43.888, Hand, Primary Button
15:56:43.902, Hand, Primary Button
15:56:43.916, Hand, Primary Button
15:56:43.930, Hand, Primary Button
15:56:43.944, Hand, Primary Button
15:56:43.958, Hand, Primary Button
15:56:43.971, Hand, Primary Button
15:56:43.985, Hand, Primary Button
15:56:44.000, Hand, Primary Button
15:56:44.013, Hand, Primary Button
15:56:44.026, Hand, Primary Button
15:56:44.041, Hand, Primary Button
15:56:44.055, Hand, Primary Button
15:56:44.068, Hand, Primary Button
15:56:44.082, Hand, Primary Button
15:56:44.096, Hand, Primary Button
15:56:44.110, Hand, Primary Button
15:56:44.123, Hand, Primary Button
15:56:44.138, Hand, Primary Button
15:56:44.151, Hand, Primary Button
15:56:44.165, Hand, Primary Button
15:56:44.179, Hand, Primary Button
15:56:44.193, Hand, Primary Button
15:56:44.207, Hand, Primary Button
15:56:44.222, Hand, Primary Button
15:56:44.235, Hand, Primary Button
15:56:44.248, Hand, Primary Button
15:56:44.263, Hand, Primary Button
15:56:44.277, Hand, Primary Button
15:56:44.291, Hand, Primary Button
15:56:44.305, Hand, Primary Button
15:56:44.319, Hand, Primary Button
15:56:44.331, Hand, Primary Button
15:56:44.346, Hand, Primary Button
15:56:44.360, Hand, Primary Button
15:56:44.373, Hand, Primary Button
15:56:44.387, Hand, Primary Button
15:56:44.402, Hand, Primary Button
15:56:44.417, Hand, Primary Button
15:56:44.430, Hand, Primary Button
15:56:44.443, Hand, Primary Button
15:56:44.458, Hand, Primary Button
15:56:44.471, Hand, Primary Button
15:56:44.485, Hand, Primary Button
15:56:44.500, Hand, Primary Button
15:56:44.514, Hand, Primary Button
15:56:44.527, Hand, Primary Button
15:56:44.542, Hand, Primary Button
15:56:44.555, Hand, Primary Button
15:56:44.569, Hand, Primary Button
15:56:44.583, Hand, Primary Button
15:56:44.597, Hand, Primary Button
15:56:44.614, Hand, Primary Button
15:56:44.624, Hand, Primary Button
15:56:44.641, Hand, Primary Button
15:56:44.654, Hand, Primary Button
15:56:44.666, Hand, Primary Button
15:56:44.681, Hand, Primary Button
15:56:44.695, Hand, Primary Button
15:56:44.708, Hand, Primary Button
15:56:44.723, Hand, Primary Button
15:56:44.736, Hand, Primary Button
15:56:44.748, Hand, Primary Button
15:56:44.763, Hand, Primary Button
15:56:44.777, Hand, Primary Button
15:56:44.791, Hand, Primary Button
15:56:44.804, Hand, Primary Button
15:56:44.818, Hand, Primary Button
15:56:44.832, Hand, Primary Button
15:56:44.846, Hand, Primary Button
15:56:44.860, Hand, Primary Button
15:56:44.875, Hand, Primary Button
15:56:44.888, Hand, Primary Button
15:56:44.901, Hand, Primary Button
15:56:44.917, Hand, Primary Button
15:56:44.928, Hand, Primary Button
15:56:44.944, Hand, Primary Button
15:56:44.958, Hand, Primary Button
15:56:44.970, Hand, Primary Button
15:56:44.985, Hand, Primary Button
15:56:44.999, Hand, Primary Button
15:56:45.013, Hand, Primary Button
15:56:45.028, Hand, Primary Button
15:56:45.041, Hand, Primary Button
15:56:45.054, Hand, Primary Button
15:56:45.068, Hand, Primary Button
15:56:45.083, Hand, Primary Button
15:56:45.096, Hand, Primary Button
15:56:45.109, Hand, Primary Button
15:56:45.124, Hand, Primary Button
15:56:45.138, Hand, Primary Button
15:56:45.152, Hand, Primary Button
15:56:45.166, Hand, Primary Button
15:56:45.180, Hand, Primary Button
15:56:45.193, Hand, Primary Button
15:56:45.206, Hand, Primary Button
15:56:45.221, Hand, Primary Button
15:56:45.235, Hand, Primary Button
15:56:45.248, Hand, Primary Button
15:56:45.263, Hand, Primary Button
15:56:45.277, Hand, Primary Button
15:56:45.291, Hand, Primary Button
15:56:45.305, Hand, Primary Button
15:56:45.318, Hand, Primary Button
15:56:45.332, Hand, Primary Button
15:56:45.347, Hand, Primary Button
15:56:45.361, Hand, Primary Button
15:56:45.375, Hand, Primary Button
15:56:45.387, Hand, Primary Button
15:56:45.402, Hand, Primary Button
15:56:45.416, Hand, Primary Button
15:56:45.428, Hand, Primary Button
15:56:45.444, Hand, Primary Button
15:56:45.461, Hand, Primary Button
15:56:45.471, Hand, Primary Button
15:56:45.487, Hand, Primary Button
15:56:45.502, Hand, Primary Button
15:56:45.515, Hand, Primary Button
15:56:45.527, Hand, Primary Button
15:56:45.542, Hand, Primary Button
15:56:45.555, Hand, Primary Button
15:56:45.569, Hand, Primary Button
15:56:45.583, Hand, Primary Button
15:56:45.597, Hand, Primary Button
15:56:45.610, Hand, Primary Button
15:56:45.624, Hand, Primary Button
15:56:45.638, Hand, Primary Button
15:56:45.651, Hand, Primary Button
15:56:45.665, Hand, Primary Button
15:56:45.681, Hand, Primary Button
15:56:45.693, Hand, Primary Button
15:56:45.706, Hand, Primary Button
15:56:45.721, Hand, Primary Button
15:56:45.735, Hand, Primary Button
15:56:45.749, Hand, Primary Button
15:56:45.763, Hand, Primary Button
15:56:45.777, Hand, Primary Button
15:56:45.791, Hand, Primary Button
15:56:45.805, Hand, Primary Button
15:56:45.818, Hand, Primary Button
15:56:45.833, Hand, Primary Button
15:56:45.848, Hand, Primary Button
15:56:45.861, Hand, Primary Button
15:56:45.874, Hand, Primary Button
15:56:45.887, Hand, Primary Button
15:56:45.903, Hand, Primary Button
15:56:45.917, Hand, Primary Button
15:56:45.928, Hand, Primary Button
15:56:45.944, Hand, Primary Button
15:56:45.958, Hand, Primary Button
15:56:45.971, Hand, Primary Button
15:56:45.985, Hand, Primary Button
15:56:46.000, Hand, Primary Button
15:56:46.013, Hand, Primary Button
15:56:46.027, Hand, Primary Button
15:56:46.041, Hand, Primary Button
15:56:46.056, Hand, Primary Button
15:56:46.068, Hand, Primary Button
15:56:46.083, Hand, Primary Button
15:56:46.097, Hand, Primary Button
15:56:46.109, Hand, Primary Button
15:56:46.124, Hand, Primary Button
15:56:46.139, Hand, Primary Button
15:56:46.151, Hand, Primary Button
15:56:46.167, Hand, Primary Button
15:56:46.181, Hand, Primary Button
15:56:46.193, Hand, Primary Button
15:56:46.208, Hand, Primary Button
15:56:46.222, Hand, Primary Button
15:56:46.235, Hand, Primary Button
15:56:46.249, Hand, Primary Button
15:56:46.263, Hand, Primary Button
15:56:46.277, Hand, Primary Button
15:56:46.291, Hand, Primary Button
15:56:46.308, Hand, Primary Button
15:56:46.318, Hand, Primary Button
15:56:46.334, Hand, Primary Button
15:56:46.348, Hand, Primary Button
15:56:46.361, Hand, Primary Button
15:56:46.375, Hand, Primary Button
15:56:46.389, Hand, Primary Button
15:56:46.403, Hand, Primary Button
15:56:46.417, Hand, Primary Button
15:56:46.430, Hand, Primary Button
15:56:46.445, Hand, Primary Button
15:56:46.458, Hand, Primary Button
15:56:46.472, Hand, Primary Button
15:56:46.485, Hand, Primary Button
15:56:46.499, Hand, Primary Button
15:56:46.513, Hand, Primary Button
15:56:46.527, Hand, Primary Button
15:56:46.541, Hand, Primary Button
15:56:46.555, Hand, Primary Button
15:56:46.568, Hand, Primary Button
15:56:46.583, Hand, Primary Button
15:56:46.597, Hand, Primary Button
15:56:46.610, Hand, Primary Button
15:56:46.625, Hand, Primary Button
15:56:46.638, Hand, Primary Button
15:56:46.651, Hand, Primary Button
15:56:46.666, Hand, Primary Button
15:56:46.679, Hand, Primary Button
15:56:46.694, Hand, Primary Button
15:56:46.708, Hand, Primary Button
15:56:46.721, Hand, Primary Button
15:56:46.736, Hand, Primary Button
15:56:46.748, Hand, Primary Button
15:56:46.764, Hand, Primary Button
15:56:46.778, Hand, Primary Button
15:56:46.790, Hand, Primary Button
15:56:46.805, Hand, Primary Button
15:56:46.818, Hand, Primary Button
15:56:46.833, Hand, Primary Button
15:56:46.847, Hand, Primary Button
15:56:46.861, Hand, Primary Button
15:56:46.874, Hand, Primary Button
15:56:46.888, Hand, Primary Button
15:56:46.902, Hand, Primary Button
15:56:46.917, Hand, Primary Button
15:56:46.929, Hand, Primary Button
15:56:46.945, Hand, Primary Button
15:56:46.958, Hand, Primary Button
15:56:46.972, Hand, Primary Button
15:56:46.985, Hand, Primary Button
15:56:46.999, Hand, Primary Button
15:56:47.013, Hand, Primary Button
15:56:47.027, Hand, Primary Button
15:56:47.041, Hand, Primary Button
15:56:47.055, Hand, Primary Button
15:56:47.068, Hand, Primary Button
15:56:47.083, Hand, Primary Button
15:56:47.096, Hand, Primary Button
15:56:47.110, Hand, Primary Button
15:56:47.125, Hand, Primary Button
15:56:47.139, Hand, Primary Button
15:56:47.153, Hand, Primary Button
15:56:47.168, Hand, Primary Button
