Elapsed Time (s), Position (X), Position (Y), Position (Z)
56942.400, -285.750, 5.781, -83.444
56942.420, -285.756, 5.741, -83.407
56942.430, -285.752, 5.780, -83.377
56942.450, -285.753, 5.779, -83.346
56942.460, -285.759, 5.740, -83.312
56942.470, -285.754, 5.778, -83.283
56942.490, -285.755, 5.778, -83.255
56942.500, -285.756, 5.777, -83.225
56942.520, -285.762, 5.738, -83.195
56942.530, -285.757, 5.776, -83.170
56942.540, -285.758, 5.776, -83.145
56942.550, -285.764, 5.737, -83.116
56942.570, -285.759, 5.775, -83.093
56942.580, -285.760, 5.775, -83.070
56942.600, -285.765, 5.736, -83.044
56942.610, -285.761, 5.774, -83.022
56942.630, -285.761, 5.774, -83.003
56942.640, -285.767, 5.735, -82.979
56942.650, -285.762, 5.773, -82.961
56942.670, -285.763, 5.773, -82.942
56942.680, -285.763, 5.772, -82.923
56942.700, -285.769, 5.734, -82.903
56942.710, -285.764, 5.772, -82.889
56942.720, -285.765, 5.771, -82.873
56942.740, -285.770, 5.734, -82.855
56942.750, -285.765, 5.771, -82.843
56942.770, -285.766, 5.771, -82.830
56942.780, -285.771, 5.733, -82.814
56942.790, -285.766, 5.770, -82.804
56942.800, -285.767, 5.770, -82.794
56942.820, -285.767, 5.770, -82.783
56942.830, -285.772, 5.732, -82.772
56942.850, -285.767, 5.770, -82.765
56942.860, -285.768, 5.769, -82.758
56942.880, -285.773, 5.732, -82.748
56942.890, -285.768, 5.769, -82.744
56942.900, -285.768, 5.769, -82.739
56942.920, -285.773, 5.732, -82.732
56942.930, -285.768, 5.769, -82.731
56942.950, -285.768, 5.769, -82.728
56942.960, -285.773, 5.732, -82.724
56942.970, -285.768, 5.769, -82.725
56942.990, -285.768, 5.769, -82.725
56943.000, -285.768, 5.769, -82.725
56943.020, -285.773, 5.732, -82.723
56943.030, -285.768, 5.769, -82.725
56943.050, -285.768, 5.769, -82.725
56943.060, -285.773, 5.732, -82.723
56943.070, -285.768, 5.769, -82.725
56943.090, -285.768, 5.769, -82.725
56943.100, -285.773, 5.732, -82.723
56943.110, -285.768, 5.769, -82.725
56943.130, -285.768, 5.769, -82.725
56943.140, -285.768, 5.769, -82.725
56943.150, -285.773, 5.732, -82.723
56943.170, -285.768, 5.769, -82.725
56943.180, -285.768, 5.769, -82.725
56943.200, -285.773, 5.732, -82.723
56943.210, -285.768, 5.769, -82.725
56943.220, -285.768, 5.769, -82.725
56943.240, -285.773, 5.732, -82.723
56943.250, -285.768, 5.769, -82.725
56943.270, -285.768, 5.769, -82.725
56943.280, -285.773, 5.732, -82.723
56943.290, -285.768, 5.769, -82.725
56943.300, -285.768, 5.769, -82.725
56943.320, -285.768, 5.769, -82.725
56943.330, -285.773, 5.732, -82.723
56943.350, -285.768, 5.769, -82.725
56943.360, -285.768, 5.769, -82.725
56943.380, -285.773, 5.732, -82.723
56943.390, -285.768, 5.769, -82.725
56943.400, -285.768, 5.769, -82.725
56943.420, -285.773, 5.732, -82.723
56943.430, -285.768, 5.769, -82.725
56943.450, -285.768, 5.769, -82.725
56943.460, -285.773, 5.732, -82.723
56943.470, -285.768, 5.769, -82.725
56943.490, -285.768, 5.769, -82.725
56943.500, -285.768, 5.769, -82.725
56943.520, -285.773, 5.732, -82.723
56943.530, -285.768, 5.769, -82.725
56943.540, -285.768, 5.769, -82.725
56943.550, -285.773, 5.732, -82.723
56943.570, -285.768, 5.769, -82.725
56943.590, -285.768, 5.769, -82.725
56943.600, -285.773, 5.732, -82.723
56943.610, -285.768, 5.769, -82.725
56943.630, -285.768, 5.769, -82.725
56943.640, -285.773, 5.732, -82.723
56943.650, -285.768, 5.769, -82.725
56943.670, -285.768, 5.769, -82.725
56943.680, -285.768, 5.769, -82.725
56943.700, -285.773, 5.732, -82.723
56943.710, -285.768, 5.769, -82.725
56943.720, -285.768, 5.769, -82.725
56943.730, -285.773, 5.732, -82.723
56943.750, -285.768, 5.769, -82.725
56943.770, -285.768, 5.769, -82.725
56943.780, -285.773, 5.732, -82.723
56943.790, -285.768, 5.769, -82.725
56943.810, -285.768, 5.769, -82.725
56943.820, -285.768, 5.769, -82.725
56943.830, -285.773, 5.732, -82.723
56943.850, -285.768, 5.769, -82.725
56943.860, -285.768, 5.769, -82.725
56943.880, -285.773, 5.732, -82.723
56943.890, -285.768, 5.769, -82.725
56943.910, -285.768, 5.769, -82.725
56943.920, -285.773, 5.732, -82.723
56943.930, -285.768, 5.769, -82.725
56943.950, -285.768, 5.769, -82.725
56943.960, -285.773, 5.732, -82.723
56943.970, -285.768, 5.769, -82.725
56943.990, -285.768, 5.769, -82.725
56944.000, -285.768, 5.769, -82.725
56944.010, -285.773, 5.732, -82.723
56944.030, -285.768, 5.769, -82.725
56944.040, -285.768, 5.769, -82.725
56944.050, -285.773, 5.732, -82.723
56944.070, -285.768, 5.769, -82.725
56944.080, -285.768, 5.769, -82.725
56944.100, -285.773, 5.732, -82.723
56944.110, -285.768, 5.769, -82.725
56944.130, -285.768, 5.769, -82.725
56944.140, -285.773, 5.732, -82.723
56944.150, -285.768, 5.769, -82.725
56944.170, -285.768, 5.769, -82.725
56944.180, -285.768, 5.769, -82.725
56944.190, -285.773, 5.732, -82.723
56944.210, -285.768, 5.769, -82.725
56944.220, -285.768, 5.769, -82.725
56944.230, -285.773, 5.732, -82.723
56944.250, -285.768, 5.769, -82.725
56944.270, -285.768, 5.769, -82.725
56944.280, -285.773, 5.732, -82.723
56944.290, -285.768, 5.769, -82.725
56944.300, -285.768, 5.769, -82.725
56944.320, -285.773, 5.732, -82.723
56944.330, -285.768, 5.769, -82.725
56944.350, -285.768, 5.769, -82.725
56944.360, -285.768, 5.769, -82.725
56944.380, -285.773, 5.732, -82.723
56944.390, -285.768, 5.769, -82.725
56944.400, -285.768, 5.769, -82.725
56944.420, -285.773, 5.732, -82.723
56944.430, -285.768, 5.769, -82.725
56944.450, -285.768, 5.769, -82.725
56944.460, -285.773, 5.732, -82.723
56944.470, -285.768, 5.769, -82.725
56944.480, -285.768, 5.769, -82.725
56944.500, -285.768, 5.769, -82.725
56944.510, -285.773, 5.732, -82.723
56944.530, -285.768, 5.769, -82.725
56944.540, -285.768, 5.769, -82.725
56944.550, -285.773, 5.732, -82.723
56944.570, -285.768, 5.769, -82.725
56944.580, -285.768, 5.769, -82.725
56944.600, -285.773, 5.732, -82.723
56944.610, -285.768, 5.769, -82.725
56944.630, -285.768, 5.769, -82.725
56944.640, -285.773, 5.732, -82.723
56944.650, -285.768, 5.769, -82.725
56944.670, -285.768, 5.769, -82.725
56944.680, -285.768, 5.769, -82.725
56944.700, -285.773, 5.732, -82.723
56944.710, -285.768, 5.769, -82.725
56944.720, -285.768, 5.769, -82.725
56944.730, -285.773, 5.732, -82.723
56944.750, -285.768, 5.769, -82.725
56944.770, -285.768, 5.769, -82.725
56944.780, -285.773, 5.732, -82.723
56944.790, -285.768, 5.769, -82.725
56944.800, -285.768, 5.769, -82.725
56944.820, -285.773, 5.732, -82.723
56944.830, -285.768, 5.769, -82.725
56944.850, -285.768, 5.769, -82.725
56944.860, -285.768, 5.769, -82.725
56944.880, -285.773, 5.732, -82.723
56944.890, -285.768, 5.769, -82.725
56944.900, -285.768, 5.769, -82.725
56944.910, -285.773, 5.732, -82.723
56944.930, -285.768, 5.769, -82.725
56944.950, -285.768, 5.769, -82.725
56944.960, -285.773, 5.732, -82.723
56944.970, -285.768, 5.769, -82.725
56944.980, -285.768, 5.769, -82.725
56945.000, -285.773, 5.732, -82.723
56945.020, -285.768, 5.769, -82.725
56945.030, -285.768, 5.769, -82.725
56945.040, -285.768, 5.769, -82.725
56945.050, -285.773, 5.732, -82.723
56945.070, -285.768, 5.769, -82.725
56945.080, -285.768, 5.769, -82.725
56945.100, -285.773, 5.732, -82.723
56945.110, -285.768, 5.769, -82.725
56945.130, -285.768, 5.769, -82.725
56945.140, -285.773, 5.732, -82.723
56945.150, -285.768, 5.769, -82.725
56945.170, -285.768, 5.769, -82.725
56945.180, -285.768, 5.769, -82.725
56945.200, -285.773, 5.732, -82.723
56945.210, -285.768, 5.769, -82.725
56945.220, -285.768, 5.769, -82.725
56945.230, -285.773, 5.732, -82.723
56945.250, -285.768, 5.769, -82.725
56945.270, -285.768, 5.769, -82.725
56945.280, -285.773, 5.732, -82.723
56945.290, -285.768, 5.769, -82.725
56945.300, -285.768, 5.769, -82.725
56945.320, -285.773, 5.732, -82.723
56945.330, -285.768, 5.769, -82.725
56945.350, -285.768, 5.769, -82.725
56945.360, -285.768, 5.769, -82.725
56945.380, -285.773, 5.732, -82.723
56945.390, -285.768, 5.769, -82.725
56945.400, -285.768, 5.769, -82.725
56945.410, -285.773, 5.732, -82.723
56945.430, -285.768, 5.769, -82.725
56945.450, -285.768, 5.769, -82.725
56945.460, -285.773, 5.732, -82.723
56945.470, -285.768, 5.769, -82.725
56945.480, -285.768, 5.769, -82.725
56945.500, -285.773, 5.732, -82.723
56945.520, -285.768, 5.769, -82.725
56945.530, -285.768, 5.769, -82.725
56945.540, -285.768, 5.769, -82.725
56945.560, -285.773, 5.732, -82.723
56945.570, -285.768, 5.769, -82.725
56945.590, -285.768, 5.769, -82.725
56945.600, -285.773, 5.732, -82.723
56945.610, -285.768, 5.769, -82.725
56945.630, -285.768, 5.769, -82.725
56945.640, -285.773, 5.732, -82.723
56945.650, -285.768, 5.769, -82.725
56945.670, -285.768, 5.769, -82.725
56945.680, -285.768, 5.769, -82.725
56945.700, -285.773, 5.732, -82.723
56945.710, -285.768, 5.769, -82.725
56945.720, -285.768, 5.769, -82.725
56945.730, -285.773, 5.732, -82.723
56945.750, -285.768, 5.769, -82.725
56945.760, -285.768, 5.769, -82.725
56945.780, -285.773, 5.732, -82.723
56945.790, -285.768, 5.769, -82.725
56945.800, -285.768, 5.769, -82.725
56945.820, -285.773, 5.732, -82.723
56945.830, -285.768, 5.769, -82.725
56945.850, -285.768, 5.769, -82.725
56945.860, -285.768, 5.769, -82.725
56945.880, -285.773, 5.732, -82.723
56945.890, -285.768, 5.769, -82.725
56945.900, -285.768, 5.769, -82.725
56945.910, -285.773, 5.732, -82.723
56945.930, -285.768, 5.769, -82.725
56945.950, -285.768, 5.769, -82.725
56945.960, -285.773, 5.732, -82.723
56945.970, -285.768, 5.769, -82.725
56945.980, -285.768, 5.769, -82.725
56946.000, -285.773, 5.732, -82.723
56946.020, -285.768, 5.769, -82.725
56946.030, -285.768, 5.769, -82.725
56946.040, -285.768, 5.769, -82.725
56946.050, -285.773, 5.732, -82.723
56946.070, -285.768, 5.769, -82.725
56946.080, -285.768, 5.769, -82.725
56946.090, -285.773, 5.732, -82.723
56946.110, -285.768, 5.769, -82.725
56946.130, -285.768, 5.769, -82.725
56946.140, -285.773, 5.732, -82.723
56946.150, -285.768, 5.769, -82.725
56946.160, -285.768, 5.769, -82.725
56946.180, -285.768, 5.769, -82.725
56946.190, -285.773, 5.732, -82.723
56946.210, -285.768, 5.769, -82.725
56946.220, -285.768, 5.769, -82.725
56946.230, -285.773, 5.732, -82.723
56946.250, -285.768, 5.769, -82.725
56946.260, -285.768, 5.769, -82.725
56946.270, -285.773, 5.732, -82.723
56946.290, -285.768, 5.769, -82.725
56946.300, -285.768, 5.769, -82.725
56946.320, -285.773, 5.732, -82.723
56946.330, -285.768, 5.769, -82.725
56946.350, -285.768, 5.769, -82.725
56946.360, -285.768, 5.769, -82.725
56946.380, -285.773, 5.732, -82.723
56946.390, -285.768, 5.769, -82.725
56946.400, -285.768, 5.769, -82.725
56946.410, -285.773, 5.732, -82.723
56946.430, -285.768, 5.769, -82.725
56946.440, -285.768, 5.769, -82.725
56946.460, -285.773, 5.732, -82.723
56946.470, -285.768, 5.769, -82.725
56946.480, -285.768, 5.769, -82.725
56946.500, -285.773, 5.732, -82.723
56946.510, -285.768, 5.769, -82.725
56946.530, -285.768, 5.769, -82.725
56946.540, -285.768, 5.769, -82.725
56946.550, -285.773, 5.732, -82.723
56946.570, -285.768, 5.769, -82.725
56946.580, -285.768, 5.769, -82.725
56946.590, -285.773, 5.732, -82.723
56946.610, -285.768, 5.769, -82.725
56946.630, -285.768, 5.769, -82.725
56946.640, -285.773, 5.732, -82.723
56946.650, -285.768, 5.769, -82.725
56946.670, -285.768, 5.769, -82.725
56946.680, -285.773, 5.732, -82.723
56946.700, -285.768, 5.769, -82.725
56946.710, -285.768, 5.769, -82.725
56946.720, -285.768, 5.769, -82.725
56946.730, -285.773, 5.732, -82.723
56946.750, -285.768, 5.769, -82.725
56946.760, -285.768, 5.769, -82.725
56946.780, -285.773, 5.732, -82.723
56946.790, -285.768, 5.769, -82.725
56946.800, -285.768, 5.769, -82.725
56946.820, -285.773, 5.732, -82.723
56946.830, -285.768, 5.769, -82.725
56946.850, -285.768, 5.769, -82.725
56946.860, -285.768, 5.769, -82.725
56946.870, -285.773, 5.732, -82.723
56946.890, -285.768, 5.769, -82.725
56946.900, -285.768, 5.769, -82.725
56946.910, -285.773, 5.732, -82.723
56946.930, -285.768, 5.769, -82.725
56946.940, -285.768, 5.769, -82.725
56946.960, -285.773, 5.732, -82.723
56946.970, -285.768, 5.769, -82.725
56946.980, -285.768, 5.769, -82.725
56947.000, -285.773, 5.732, -82.723
56947.010, -285.768, 5.769, -82.725
56947.030, -285.768, 5.769, -82.725
56947.040, -285.768, 5.769, -82.725
56947.050, -285.773, 5.732, -82.723
56947.070, -285.768, 5.769, -82.725
56947.080, -285.768, 5.769, -82.725
56947.100, -285.773, 5.732, -82.723
56947.110, -285.768, 5.769, -82.725
56947.130, -285.768, 5.769, -82.725
56947.140, -285.773, 5.732, -82.723
56947.150, -285.768, 5.769, -82.725
56947.170, -285.768, 5.769, -82.725
56947.180, -285.768, 5.769, -82.725
56947.200, -285.773, 5.732, -82.723
56947.210, -285.768, 5.769, -82.725
56947.220, -285.768, 5.769, -82.725
56947.240, -285.773, 5.732, -82.723
56947.250, -285.768, 5.769, -82.725
56947.270, -285.768, 5.769, -82.725
56947.280, -285.773, 5.732, -82.723
56947.290, -285.768, 5.769, -82.725
56947.300, -285.768, 5.769, -82.725
56947.320, -285.773, 5.732, -82.723
56947.330, -285.768, 5.769, -82.725
56947.350, -285.768, 5.769, -82.725
56947.360, -285.768, 5.769, -82.725
56947.380, -285.773, 5.732, -82.723
56947.390, -285.768, 5.769, -82.725
56947.400, -285.768, 5.769, -82.725
56947.410, -285.773, 5.732, -82.723
56947.430, -285.768, 5.769, -82.725
56947.450, -285.768, 5.769, -82.725
56947.460, -285.773, 5.732, -82.723
56947.470, -285.768, 5.769, -82.725
56947.480, -285.768, 5.769, -82.725
56947.500, -285.773, 5.732, -82.723
56947.520, -285.768, 5.769, -82.725
56947.530, -285.768, 5.769, -82.725
56947.540, -285.768, 5.769, -82.725
56947.550, -285.773, 5.732, -82.723
56947.570, -285.768, 5.769, -82.725
56947.580, -285.768, 5.769, -82.725
56947.590, -285.773, 5.732, -82.723
56947.610, -285.768, 5.769, -82.725
56947.630, -285.768, 5.769, -82.725
56947.640, -285.773, 5.732, -82.723
56947.650, -285.768, 5.769, -82.725
56947.670, -285.768, 5.769, -82.725
56947.680, -285.768, 5.769, -82.725
56947.700, -285.773, 5.732, -82.723
56947.710, -285.768, 5.769, -82.725
56947.720, -285.768, 5.769, -82.725
56947.730, -285.773, 5.732, -82.723
56947.750, -285.768, 5.769, -82.725
56947.760, -285.768, 5.769, -82.725
56947.780, -285.773, 5.732, -82.723
56947.790, -285.768, 5.769, -82.725
56947.800, -285.768, 5.769, -82.725
56947.820, -285.773, 5.732, -82.723
56947.830, -285.768, 5.769, -82.725
56947.850, -285.768, 5.769, -82.725
56947.860, -285.768, 5.769, -82.725
56947.880, -285.773, 5.732, -82.723
56947.890, -285.768, 5.769, -82.725
56947.900, -285.768, 5.769, -82.725
56947.910, -285.773, 5.732, -82.723
56947.930, -285.768, 5.769, -82.725
56947.950, -285.768, 5.769, -82.725
56947.960, -285.773, 5.732, -82.723
56947.970, -285.768, 5.769, -82.725
56947.980, -285.768, 5.769, -82.724
56948.000, -285.774, 5.732, -82.719
56948.010, -285.769, 5.769, -82.717
56948.030, -285.769, 5.769, -82.710
56948.040, -285.769, 5.769, -82.704
56948.050, -285.775, 5.731, -82.693
56948.070, -285.770, 5.768, -82.685
56948.080, -285.770, 5.768, -82.675
56948.090, -285.776, 5.731, -82.659
56948.110, -285.771, 5.768, -82.647
56948.130, -285.772, 5.767, -82.632
56948.140, -285.778, 5.731, -82.611
56948.150, -285.773, 5.767, -82.595
56948.160, -285.774, 5.767, -82.576
56948.180, -285.780, 5.730, -82.552
56948.200, -285.775, 5.766, -82.531
56948.210, -285.776, 5.766, -82.508
56948.220, -285.777, 5.765, -82.481
56948.230, -285.783, 5.729, -82.451
56948.250, -285.779, 5.764, -82.426
56948.260, -285.780, 5.764, -82.397
56948.280, -285.787, 5.728, -82.362
56948.290, -285.783, 5.763, -82.332
56948.300, -285.784, 5.763, -82.299
56948.320, -285.790, 5.728, -82.260
56948.330, -285.786, 5.762, -82.226
56948.350, -285.788, 5.761, -82.189
56948.360, -285.789, 5.761, -82.149
56948.380, -285.796, 5.726, -82.105
56948.390, -285.792, 5.759, -82.066
56948.400, -285.794, 5.759, -82.024
56948.410, -285.801, 5.725, -81.975
56948.430, -285.797, 5.758, -81.931
56948.450, -285.799, 5.757, -81.886
56948.460, -285.806, 5.724, -81.833
56948.470, -285.802, 5.756, -81.784
56948.480, -285.804, 5.755, -81.735
56948.500, -285.811, 5.722, -81.679
56948.510, -285.808, 5.753, -81.626
56948.530, -285.810, 5.753, -81.574
56948.540, -285.812, 5.752, -81.514
56948.550, -285.820, 5.721, -81.454
56948.570, -285.816, 5.750, -81.396
56948.580, -285.819, 5.750, -81.339
56948.600, -285.826, 5.719, -81.273
56948.610, -285.823, 5.748, -81.211
56948.630, -285.825, 5.747, -81.149
56948.640, -285.833, 5.717, -81.079
56948.650, -285.830, 5.745, -81.014
56948.670, -285.833, 5.744, -80.948
56948.680, -285.835, 5.743, -80.876
56948.700, -285.843, 5.715, -80.803
56948.710, -285.841, 5.742, -80.734
56948.720, -285.843, 5.741, -80.663
56948.730, -285.851, 5.713, -80.584
56948.750, -285.849, 5.739, -80.510
56948.760, -285.851, 5.738, -80.436
56948.780, -285.859, 5.711, -80.353
56948.790, -285.857, 5.736, -80.275
56948.800, -285.860, 5.735, -80.197
56948.820, -285.868, 5.709, -80.110
56948.840, -285.866, 5.733, -80.028
56948.850, -285.869, 5.732, -79.948
56948.860, -285.873, 5.731, -79.840
56948.880, -285.881, 5.706, -79.771
56948.890, -285.879, 5.727, -79.672
56948.900, -285.882, 5.725, -79.586
56948.920, -285.891, 5.703, -79.492
56948.930, -285.889, 5.722, -79.404
56948.950, -285.892, 5.721, -79.316
56948.960, -285.901, 5.701, -79.219
56948.970, -285.899, 5.720, -79.125
56948.980, -285.902, 5.719, -79.034
56949.000, -285.911, 5.698, -78.933
56949.010, -285.909, 5.708, -78.836
56949.030, -285.913, 5.707, -78.739
56949.040, -285.917, 5.706, -78.636
56949.050, -285.925, 5.695, -78.533
56949.070, -285.924, 5.708, -78.432
56949.080, -285.928, 5.709, -78.333
56949.100, -285.937, 5.692, -78.221
56949.110, -285.935, 5.710, -78.117
56949.130, -285.939, 5.700, -78.014
56949.140, -285.948, 5.689, -77.900
56949.150, -285.947, 5.705, -77.791
56949.170, -285.951, 5.700, -77.684
56949.180, -285.955, 5.703, -77.567
56949.190, -285.965, 5.685, -77.452
56949.210, -285.964, 5.697, -77.339
56949.220, -285.968, 5.698, -77.231
56949.230, -285.977, 5.682, -77.108
56949.250, -285.976, 5.691, -76.991
56949.270, -285.980, 5.693, -76.876
56949.280, -285.990, 5.679, -76.750
56949.290, -285.990, 5.688, -76.628
56949.300, -285.994, 5.691, -76.505
56949.320, -286.003, 5.676, -76.382
56949.330, -286.003, 5.681, -76.259
56949.350, -286.007, 5.686, -76.141
56949.360, -286.012, 5.686, -76.012
56949.380, -286.022, 5.672, -75.870
56949.390, -286.022, 5.674, -75.740
56949.400, -286.026, 5.678, -75.619
56949.420, -286.036, 5.668, -75.480
56949.430, -286.036, 5.672, -75.341
56949.450, -286.042, 5.667, -75.221
56949.460, -286.050, 5.665, -75.081
56949.470, -286.050, 5.672, -74.946
56949.490, -286.055, 5.668, -74.817
56949.500, -286.062, 5.661, -74.675
56949.520, -286.070, 5.660, -74.530
56949.530, -286.070, 5.664, -74.396
56949.540, -286.075, 5.664, -74.265
56949.550, -286.085, 5.656, -74.116
56949.570, -286.088, 5.653, -73.975
56949.580, -286.091, 5.653, -73.837
56949.600, -286.101, 5.652, -73.687
56949.610, -286.101, 5.655, -73.542
56949.630, -286.107, 5.652, -73.400
56949.640, -286.117, 5.649, -73.250
56949.650, -286.118, 5.643, -73.100
56949.670, -286.123, 5.644, -72.955
56949.680, -286.128, 5.646, -72.800
56949.700, -286.140, 5.643, -72.614
56949.710, -286.139, 5.642, -72.497
56949.720, -286.145, 5.638, -72.335
56949.740, -286.156, 5.639, -72.176
56949.750, -286.156, 5.632, -72.022
56949.770, -286.161, 5.628, -71.879
56949.780, -286.172, 5.635, -71.716
56949.790, -286.173, 5.629, -71.560
56949.800, -286.178, 5.631, -71.413
56949.820, -286.184, 5.629, -71.248
56949.830, -286.195, 5.630, -71.085
56949.850, -286.196, 5.624, -70.926
56949.860, -286.202, 5.621, -70.773
56949.880, -286.213, 5.625, -70.604
56949.890, -286.213, 5.615, -70.444
56949.900, -286.219, 5.611, -70.284
56949.920, -286.231, 5.621, -70.111
56949.930, -286.230, 5.606, -69.946
56949.950, -286.235, 5.604, -69.787
56949.960, -286.249, 5.617, -69.610
56949.970, -286.247, 5.599, -69.440
56949.990, -286.251, 5.597, -69.279
56950.000, -286.257, 5.594, -69.100
56950.010, -286.274, 5.611, -68.926
56950.030, -286.269, 5.591, -68.755
56950.040, -286.278, 5.593, -68.593
56950.050, -286.292, 5.606, -68.407
56950.070, -286.292, 5.588, -68.234
56950.080, -286.298, 5.583, -68.065
56950.100, -286.312, 5.601, -67.878
56950.110, -286.311, 5.576, -67.704
56950.130, -286.318, 5.571, -67.532
56950.140, -286.331, 5.597, -67.341
56950.150, -286.330, 5.565, -67.164
56950.170, -286.336, 5.561, -66.989
56950.180, -286.341, 5.559, -66.797
56950.200, -286.357, 5.590, -66.614
56950.210, -286.353, 5.554, -66.437
56950.220, -286.358, 5.551, -66.259
56950.230, -286.377, 5.586, -66.061
56950.250, -286.370, 5.549, -65.881
56950.270, -286.376, 5.544, -65.705
56950.280, -286.398, 5.581, -65.502
56950.290, -286.395, 5.547, -65.321
56950.300, -286.403, 5.544, -65.137
56950.320, -286.410, 5.538, -64.942
56950.330, -286.425, 5.574, -64.736
56950.350, -286.424, 5.531, -64.554
56950.360, -286.430, 5.525, -64.378
56950.380, -286.446, 5.569, -64.166
56950.390, -286.443, 5.520, -63.982
56950.400, -286.448, 5.519, -63.791
56950.410, -286.467, 5.564, -63.581
56950.430, -286.463, 5.511, -63.391
56950.450, -286.469, 5.506, -63.207
56950.460, -286.489, 5.559, -62.990
56950.470, -286.484, 5.498, -62.798
56950.480, -286.490, 5.495, -62.611
56950.500, -286.496, 5.492, -62.403
56950.510, -286.518, 5.552, -62.192
56950.530, -286.512, 5.484, -61.953
56950.540, -286.518, 5.479, -61.805
56950.560, -286.541, 5.546, -61.558
56950.570, -286.534, 5.471, -61.365
56950.590, -286.541, 5.465, -61.173
56950.600, -286.563, 5.541, -60.954
56950.610, -286.556, 5.458, -60.762
56950.630, -286.563, 5.452, -60.568
56950.640, -286.585, 5.535, -60.339
56950.650, -286.578, 5.445, -60.148
56950.670, -286.585, 5.439, -59.951
56950.680, -286.593, 5.433, -59.728
56950.700, -286.615, 5.528, -59.504
56950.710, -286.608, 5.426, -59.312
56950.720, -286.616, 5.420, -59.116
56950.730, -286.638, 5.523, -58.884
56950.750, -286.631, 5.412, -58.682
56950.770, -286.639, 5.407, -58.482
56950.780, -286.661, 5.517, -58.250
56950.790, -286.655, 5.399, -58.035
56950.800, -286.662, 5.393, -57.832
56950.820, -286.684, 5.511, -57.602
56950.830, -286.678, 5.385, -57.396
56950.850, -286.685, 5.380, -57.191
56950.860, -286.694, 5.374, -56.962
56950.880, -286.716, 5.504, -56.736
56950.890, -286.710, 5.366, -56.526
56950.900, -286.717, 5.360, -56.317
56950.910, -286.739, 5.498, -56.077
56950.930, -286.734, 5.352, -55.866
56950.950, -286.741, 5.346, -55.650
56950.960, -286.763, 5.492, -55.415
56950.970, -286.758, 5.338, -55.200
56950.980, -286.766, 5.333, -54.986
56951.000, -286.774, 5.327, -54.755
56951.010, -286.796, 5.484, -54.519
56951.030, -286.790, 5.319, -54.304
56951.040, -286.798, 5.313, -54.089
56951.050, -286.820, 5.478, -53.843
56951.070, -286.815, 5.305, -53.622
56951.080, -286.823, 5.299, -53.410
56951.100, -286.845, 5.472, -53.161
56951.110, -286.840, 5.291, -52.943
56951.130, -286.848, 5.285, -52.725
56951.140, -286.870, 5.466, -52.476
56951.150, -286.865, 5.277, -52.250
56951.170, -286.873, 5.271, -52.035
56951.180, -286.882, 5.265, -51.795
56951.200, -286.903, 5.458, -51.551
56951.210, -286.898, 5.257, -51.334
56951.220, -286.906, 5.252, -51.109
56951.230, -286.928, 5.452, -50.860
56951.250, -286.924, 5.243, -50.633
56951.270, -286.932, 5.238, -50.414
56951.280, -286.954, 5.446, -50.158
56951.290, -286.949, 5.229, -49.935
56951.300, -286.957, 5.223, -49.704
56951.320, -286.980, 5.440, -49.452
56951.330, -286.975, 5.215, -49.225
56951.350, -286.983, 5.209, -48.999
56951.360, -286.992, 5.203, -48.753
56951.380, -287.016, 5.431, -48.448
56951.390, -287.009, 5.195, -48.276
56951.400, -287.019, 5.189, -48.013
56951.420, -287.041, 5.425, -47.756
56951.430, -287.036, 5.181, -47.532
56951.450, -287.045, 5.175, -47.308
56951.460, -287.067, 5.419, -47.052
56951.470, -287.062, 5.167, -46.827
56951.490, -287.070, 5.161, -46.597
56951.500, -287.079, 5.155, -46.351
56951.510, -287.101, 5.411, -46.098
56951.530, -287.097, 5.147, -45.866
56951.540, -287.105, 5.141, -45.633
56951.550, -287.127, 5.404, -45.372
56951.570, -287.123, 5.132, -45.137
56951.580, -287.132, 5.126, -44.902
56951.600, -287.154, 5.398, -44.638
56951.610, -287.150, 5.118, -44.405
56951.630, -287.159, 5.112, -44.160
56951.640, -287.181, 5.391, -43.901
56951.650, -287.177, 5.104, -43.651
56951.670, -287.186, 5.098, -43.422
56951.680, -287.195, 5.092, -43.163
56951.690, -287.217, 5.383, -42.914
56951.710, -287.213, 5.083, -42.667
56951.720, -287.221, 5.077, -42.448
56951.730, -287.243, 5.376, -42.179
56951.750, -287.240, 5.069, -41.934
56951.760, -287.248, 5.063, -41.698
56951.780, -287.270, 5.370, -41.432
56951.790, -287.267, 5.055, -41.190
56951.800, -287.275, 5.049, -40.949
56951.820, -287.298, 5.363, -40.678
56951.830, -287.294, 5.040, -40.433
56951.850, -287.303, 5.034, -40.198
56951.860, -287.312, 5.028, -39.934
56951.880, -287.334, 5.354, -39.668
56951.890, -287.331, 5.019, -39.419
56951.900, -287.340, 5.013, -39.184
56951.910, -287.362, 5.347, -38.907
56951.930, -287.359, 5.005, -38.655
56951.950, -287.367, 4.999, -38.416
56951.960, -287.389, 5.341, -38.142
56951.970, -287.386, 4.990, -37.906
56951.980, -287.395, 4.984, -37.659
56952.000, -287.417, 5.334, -37.396
56952.010, -287.414, 4.976, -37.144
56952.030, -287.422, 4.970, -36.904
56952.040, -287.432, 4.964, -36.640
56952.050, -287.454, 5.325, -36.364
56952.070, -287.451, 4.955, -36.118
56952.080, -287.460, 4.949, -35.874
