Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:07.582, -0.142, -0.453, -0.136, 0.869
15:49:07.595, -0.144, -0.433, -0.138, 0.879
15:49:07.610, -0.150, -0.407, -0.143, 0.890
15:49:07.624, -0.158, -0.381, -0.147, 0.899
15:49:07.637, -0.166, -0.353, -0.149, 0.909
15:49:07.651, -0.172, -0.326, -0.148, 0.918
15:49:07.666, -0.176, -0.299, -0.144, 0.927
15:49:07.680, -0.181, -0.273, -0.142, 0.934
15:49:07.693, -0.184, -0.242, -0.132, 0.944
15:49:07.706, -0.187, -0.213, -0.123, 0.951
15:49:07.721, -0.191, -0.186, -0.119, 0.956
15:49:07.735, -0.191, -0.157, -0.111, 0.963
15:49:07.748, -0.190, -0.128, -0.106, 0.968
15:49:07.763, -0.191, -0.098, -0.099, 0.972
15:49:07.777, -0.190, -0.069, -0.094, 0.975
15:49:07.790, -0.190, -0.039, -0.088, 0.977
15:49:07.804, -0.191, -0.011, -0.083, 0.978
15:49:07.818, -0.191, 0.018, -0.077, 0.978
15:49:07.832, -0.193, 0.044, -0.071, 0.978
15:49:07.846, -0.194, 0.070, -0.065, 0.976
15:49:07.860, -0.194, 0.096, -0.058, 0.975
15:49:07.873, -0.193, 0.122, -0.053, 0.972
15:49:07.888, -0.192, 0.147, -0.048, 0.969
15:49:07.902, -0.192, 0.170, -0.044, 0.966
15:49:07.915, -0.194, 0.192, -0.038, 0.961
15:49:07.929, -0.196, 0.213, -0.033, 0.957
15:49:07.944, -0.198, 0.232, -0.028, 0.952
15:49:07.957, -0.198, 0.250, -0.026, 0.947
15:49:07.971, -0.200, 0.267, -0.025, 0.942
15:49:07.985, -0.200, 0.286, -0.023, 0.937
15:49:08.001, -0.202, 0.298, -0.026, 0.933
15:49:08.012, -0.201, 0.311, -0.029, 0.928
15:49:08.027, -0.201, 0.324, -0.030, 0.924
15:49:08.041, -0.200, 0.334, -0.030, 0.921
15:49:08.053, -0.199, 0.342, -0.030, 0.918
15:49:08.067, -0.199, 0.349, -0.029, 0.915
15:49:08.082, -0.197, 0.354, -0.028, 0.914
15:49:08.095, -0.195, 0.361, -0.028, 0.912
15:49:08.109, -0.195, 0.371, -0.027, 0.908
15:49:08.123, -0.193, 0.374, -0.026, 0.907
15:49:08.137, -0.190, 0.373, -0.024, 0.908
15:49:08.152, -0.187, 0.376, -0.023, 0.908
15:49:08.165, -0.183, 0.377, -0.023, 0.908
15:49:08.179, -0.179, 0.378, -0.021, 0.908
15:49:08.193, -0.177, 0.380, -0.020, 0.908
15:49:08.207, -0.174, 0.379, -0.017, 0.909
15:49:08.221, -0.172, 0.377, -0.016, 0.910
15:49:08.235, -0.170, 0.377, -0.014, 0.910
15:49:08.249, -0.169, 0.377, -0.013, 0.911
15:49:08.262, -0.168, 0.375, -0.011, 0.911
15:49:08.276, -0.167, 0.375, -0.010, 0.912
15:49:08.290, -0.166, 0.373, -0.009, 0.913
15:49:08.305, -0.164, 0.372, -0.008, 0.913
15:49:08.317, -0.164, 0.371, -0.008, 0.914
15:49:08.332, -0.162, 0.370, -0.008, 0.915
15:49:08.347, -0.162, 0.369, -0.008, 0.915
15:49:08.373, -0.160, 0.367, -0.006, 0.916
15:49:08.387, -0.161, 0.366, -0.005, 0.917
15:49:08.415, -0.162, 0.365, -0.003, 0.917
15:49:08.443, -0.161, 0.365, -0.001, 0.917
15:49:08.470, -0.159, 0.365, 0.000, 0.917
15:49:08.484, -0.158, 0.366, 0.000, 0.917
15:49:08.499, -0.156, 0.366, 0.001, 0.917
15:49:08.526, -0.154, 0.367, 0.002, 0.917
15:49:08.540, -0.152, 0.367, 0.002, 0.918
15:49:08.569, -0.151, 0.367, 0.002, 0.918
15:49:08.610, -0.148, 0.366, 0.002, 0.919
15:49:08.624, -0.147, 0.366, 0.001, 0.919
15:49:08.651, -0.145, 0.366, 0.001, 0.919
15:49:08.707, -0.144, 0.366, 0.003, 0.920
15:49:08.734, -0.142, 0.364, 0.004, 0.920
15:49:08.763, -0.141, 0.363, 0.003, 0.921
15:49:08.791, -0.140, 0.361, 0.003, 0.922
15:49:08.818, -0.138, 0.358, 0.003, 0.923
15:49:08.836, -0.138, 0.356, 0.003, 0.924
15:49:08.847, -0.137, 0.355, 0.003, 0.925
15:49:08.862, -0.138, 0.352, 0.002, 0.926
15:49:08.875, -0.138, 0.350, 0.002, 0.927
15:49:08.889, -0.138, 0.348, 0.002, 0.927
15:49:08.903, -0.138, 0.345, 0.002, 0.928
15:49:08.916, -0.138, 0.342, 0.002, 0.929
15:49:08.930, -0.138, 0.340, 0.002, 0.930
15:49:08.944, -0.139, 0.338, 0.001, 0.931
15:49:08.958, -0.141, 0.336, 0.001, 0.931
15:49:08.972, -0.141, 0.334, 0.001, 0.932
15:49:08.986, -0.142, 0.333, 0.001, 0.932
15:49:08.998, -0.142, 0.331, 0.002, 0.933
15:49:09.013, -0.142, 0.329, 0.002, 0.934
15:49:09.026, -0.142, 0.327, 0.003, 0.934
15:49:09.041, -0.143, 0.326, 0.003, 0.934
15:49:09.054, -0.143, 0.325, 0.003, 0.935
15:49:09.082, -0.144, 0.323, 0.005, 0.935
15:49:09.096, -0.144, 0.322, 0.006, 0.936
15:49:09.123, -0.143, 0.321, 0.008, 0.936
15:49:09.151, -0.142, 0.320, 0.009, 0.937
15:49:09.179, -0.141, 0.320, 0.011, 0.937
15:49:09.207, -0.140, 0.319, 0.012, 0.937
15:49:09.263, -0.140, 0.318, 0.014, 0.938
15:49:09.303, -0.139, 0.318, 0.015, 0.938
15:49:09.346, -0.140, 0.320, 0.016, 0.937
15:49:09.373, -0.140, 0.322, 0.017, 0.936
15:49:09.389, -0.140, 0.324, 0.018, 0.936
15:49:09.402, -0.139, 0.325, 0.018, 0.935
15:49:09.416, -0.139, 0.327, 0.018, 0.935
15:49:09.430, -0.138, 0.329, 0.019, 0.934
15:49:09.457, -0.137, 0.332, 0.019, 0.933
15:49:09.472, -0.136, 0.334, 0.019, 0.933
15:49:09.486, -0.135, 0.335, 0.019, 0.932
15:49:09.500, -0.135, 0.337, 0.019, 0.932
15:49:09.513, -0.134, 0.338, 0.019, 0.931
15:49:09.542, -0.132, 0.340, 0.020, 0.931
15:49:09.569, -0.131, 0.341, 0.020, 0.931
15:49:09.723, -0.131, 0.342, 0.021, 0.930
15:49:09.750, -0.132, 0.344, 0.021, 0.929
15:49:09.777, -0.131, 0.346, 0.022, 0.929
15:49:09.806, -0.131, 0.347, 0.022, 0.928
15:49:09.833, -0.131, 0.350, 0.022, 0.927
15:49:09.861, -0.131, 0.352, 0.022, 0.927
15:49:09.889, -0.131, 0.353, 0.021, 0.926
15:49:09.916, -0.130, 0.354, 0.021, 0.926
15:49:09.957, -0.130, 0.355, 0.021, 0.925
15:49:10.000, -0.131, 0.357, 0.020, 0.925
15:49:10.041, -0.131, 0.358, 0.020, 0.924
15:49:10.083, -0.132, 0.360, 0.020, 0.924
15:49:10.125, -0.132, 0.361, 0.020, 0.923
15:49:10.179, -0.133, 0.363, 0.021, 0.922
15:49:10.221, -0.133, 0.364, 0.021, 0.922
15:49:10.264, -0.133, 0.365, 0.022, 0.921
15:49:10.305, -0.133, 0.367, 0.022, 0.920
15:49:10.346, -0.133, 0.369, 0.023, 0.920
15:49:10.388, -0.134, 0.371, 0.023, 0.919
15:49:10.402, -0.133, 0.372, 0.023, 0.918
15:49:10.430, -0.133, 0.374, 0.023, 0.918
15:49:10.443, -0.133, 0.375, 0.023, 0.917
15:49:10.457, -0.133, 0.377, 0.024, 0.916
15:49:10.472, -0.133, 0.378, 0.024, 0.916
15:49:10.486, -0.133, 0.379, 0.024, 0.915
15:49:10.500, -0.134, 0.381, 0.024, 0.915
15:49:10.512, -0.134, 0.382, 0.024, 0.914
15:49:10.528, -0.134, 0.384, 0.023, 0.913
15:49:10.543, -0.134, 0.385, 0.023, 0.913
15:49:10.557, -0.134, 0.387, 0.023, 0.912
15:49:10.571, -0.133, 0.389, 0.023, 0.911
15:49:10.585, -0.134, 0.390, 0.023, 0.911
15:49:10.596, -0.134, 0.391, 0.023, 0.910
15:49:10.612, -0.134, 0.393, 0.022, 0.910
15:49:10.625, -0.134, 0.394, 0.022, 0.909
15:49:10.638, -0.134, 0.396, 0.022, 0.908
15:49:10.667, -0.134, 0.398, 0.022, 0.907
15:49:10.681, -0.134, 0.399, 0.022, 0.907
15:49:10.708, -0.134, 0.401, 0.021, 0.906
15:49:10.734, -0.134, 0.403, 0.021, 0.905
15:49:10.764, -0.134, 0.404, 0.020, 0.904
15:49:10.792, -0.135, 0.406, 0.020, 0.904
15:49:10.832, -0.136, 0.407, 0.020, 0.903
15:49:10.873, -0.136, 0.409, 0.020, 0.902
15:49:10.915, -0.137, 0.410, 0.020, 0.901
15:49:10.972, -0.137, 0.412, 0.020, 0.901
15:49:10.999, -0.138, 0.413, 0.020, 0.900
15:49:11.042, -0.139, 0.414, 0.021, 0.899
15:49:11.083, -0.139, 0.415, 0.021, 0.899
15:49:11.125, -0.139, 0.417, 0.022, 0.898
15:49:11.167, -0.139, 0.418, 0.023, 0.897
15:49:11.193, -0.140, 0.419, 0.023, 0.897
15:49:11.222, -0.139, 0.421, 0.022, 0.896
15:49:11.264, -0.139, 0.423, 0.022, 0.895
15:49:11.292, -0.138, 0.425, 0.023, 0.894
15:49:11.318, -0.138, 0.426, 0.023, 0.894
15:49:11.350, -0.138, 0.428, 0.023, 0.893
15:49:11.376, -0.138, 0.430, 0.023, 0.892
15:49:11.403, -0.138, 0.431, 0.023, 0.891
15:49:11.431, -0.138, 0.433, 0.023, 0.891
15:49:11.458, -0.137, 0.435, 0.023, 0.890
15:49:11.486, -0.137, 0.436, 0.024, 0.889
15:49:11.513, -0.138, 0.438, 0.024, 0.888
15:49:11.541, -0.137, 0.440, 0.024, 0.887
15:49:11.568, -0.137, 0.442, 0.025, 0.886
15:49:11.596, -0.137, 0.444, 0.025, 0.885
15:49:11.625, -0.137, 0.446, 0.025, 0.884
15:49:11.652, -0.137, 0.448, 0.025, 0.883
15:49:11.680, -0.137, 0.451, 0.025, 0.882
15:49:11.706, -0.138, 0.453, 0.025, 0.880
15:49:11.734, -0.136, 0.455, 0.026, 0.880
15:49:11.748, -0.135, 0.455, 0.027, 0.880
15:49:11.790, -0.135, 0.454, 0.029, 0.880
15:49:11.804, -0.136, 0.453, 0.031, 0.880
15:49:11.833, -0.137, 0.452, 0.032, 0.881
15:49:11.847, -0.138, 0.449, 0.032, 0.882
15:49:11.860, -0.139, 0.447, 0.032, 0.883
15:49:11.873, -0.140, 0.446, 0.032, 0.883
15:49:11.902, -0.141, 0.445, 0.031, 0.884
15:49:11.930, -0.142, 0.444, 0.031, 0.884
15:49:11.944, -0.144, 0.444, 0.032, 0.884
15:49:11.970, -0.146, 0.444, 0.033, 0.884
15:49:11.999, -0.148, 0.444, 0.034, 0.883
15:49:12.026, -0.150, 0.444, 0.034, 0.883
15:49:12.068, -0.151, 0.443, 0.034, 0.883
15:49:12.095, -0.151, 0.442, 0.032, 0.884
15:49:12.138, -0.150, 0.441, 0.031, 0.884
15:49:12.193, -0.151, 0.440, 0.030, 0.885
15:49:12.291, -0.149, 0.441, 0.029, 0.884
15:49:12.332, -0.147, 0.442, 0.029, 0.884
15:49:12.361, -0.146, 0.442, 0.029, 0.884
15:49:12.403, -0.145, 0.442, 0.028, 0.885
15:49:12.443, -0.143, 0.442, 0.027, 0.885
15:49:12.638, -0.144, 0.442, 0.026, 0.885
15:49:13.110, -0.143, 0.441, 0.026, 0.886
15:49:13.693, -0.141, 0.442, 0.026, 0.886
15:49:14.610, -0.142, 0.442, 0.025, 0.885
15:49:14.945, -0.140, 0.443, 0.025, 0.885
15:49:15.987, -0.142, 0.443, 0.024, 0.885
15:49:16.112, -0.140, 0.443, 0.024, 0.885
15:49:16.429, -0.139, 0.443, 0.023, 0.886
15:49:17.029, -0.138, 0.442, 0.024, 0.886
15:49:17.722, -0.137, 0.442, 0.024, 0.886
