Elapsed Time (s), Position (X), Position (Y), Position (Z)
56942.400, -278.195, 6.387, -65.796
56942.420, -278.194, 6.382, -65.839
56942.430, -278.193, 6.384, -65.879
56942.450, -278.191, 6.388, -65.917
56942.460, -278.190, 6.384, -65.957
56942.470, -278.189, 6.391, -65.995
56942.490, -278.187, 6.390, -66.030
56942.500, -278.186, 6.387, -66.067
56942.520, -278.185, 6.387, -66.102
56942.530, -278.184, 6.393, -66.136
56942.540, -278.183, 6.394, -66.168
56942.550, -278.182, 6.388, -66.201
56942.570, -278.181, 6.394, -66.233
56942.580, -278.180, 6.391, -66.261
56942.600, -278.179, 6.390, -66.292
56942.610, -278.178, 6.394, -66.322
56942.630, -278.177, 6.396, -66.346
56942.640, -278.176, 6.391, -66.374
56942.650, -278.175, 6.397, -66.399
56942.670, -278.174, 6.396, -66.423
56942.680, -278.173, 6.395, -66.447
56942.700, -278.173, 6.393, -66.470
56942.710, -278.172, 6.394, -66.491
56942.720, -278.171, 6.396, -66.511
56942.740, -278.170, 6.394, -66.531
56942.750, -278.170, 6.399, -66.550
56942.770, -278.169, 6.399, -66.567
56942.780, -278.169, 6.395, -66.584
56942.790, -278.168, 6.399, -66.600
56942.800, -278.168, 6.399, -66.614
56942.820, -278.167, 6.398, -66.628
56942.830, -278.167, 6.396, -66.641
56942.850, -278.166, 6.397, -66.652
56942.860, -278.166, 6.396, -66.663
56942.880, -278.166, 6.397, -66.673
56942.890, -278.165, 6.395, -66.681
56942.900, -278.165, 6.396, -66.689
56942.920, -278.165, 6.397, -66.695
56942.930, -278.165, 6.398, -66.701
56942.950, -278.165, 6.398, -66.705
56942.960, -278.164, 6.397, -66.709
56942.970, -278.164, 6.399, -66.711
56942.990, -278.164, 6.399, -66.713
56943.000, -278.164, 6.399, -66.713
56943.020, -278.164, 6.397, -66.713
56943.030, -278.164, 6.399, -66.713
56943.050, -278.164, 6.400, -66.713
56943.060, -278.164, 6.397, -66.713
56943.070, -278.164, 6.400, -66.713
56943.090, -278.164, 6.400, -66.713
56943.100, -278.164, 6.397, -66.713
56943.110, -278.164, 6.400, -66.713
56943.130, -278.164, 6.400, -66.713
56943.140, -278.164, 6.400, -66.713
56943.150, -278.164, 6.397, -66.713
56943.170, -278.164, 6.400, -66.713
56943.180, -278.164, 6.400, -66.713
56943.200, -278.164, 6.397, -66.713
56943.210, -278.164, 6.400, -66.713
56943.220, -278.164, 6.401, -66.713
56943.230, -278.164, 6.397, -66.713
56943.250, -278.164, 6.401, -66.713
56943.270, -278.164, 6.401, -66.713
56943.280, -278.164, 6.397, -66.713
56943.290, -278.164, 6.401, -66.713
56943.300, -278.164, 6.401, -66.713
56943.320, -278.164, 6.401, -66.713
56943.330, -278.164, 6.397, -66.713
56943.350, -278.164, 6.401, -66.713
56943.360, -278.164, 6.401, -66.713
56943.380, -278.164, 6.397, -66.713
56943.390, -278.164, 6.401, -66.713
56943.400, -278.164, 6.401, -66.713
56943.420, -278.164, 6.397, -66.713
56943.430, -278.164, 6.401, -66.713
56943.450, -278.164, 6.401, -66.713
56943.460, -278.164, 6.397, -66.713
56943.470, -278.164, 6.401, -66.713
56943.490, -278.164, 6.401, -66.713
56943.500, -278.164, 6.401, -66.713
56943.520, -278.164, 6.397, -66.713
56943.530, -278.164, 6.401, -66.713
56943.540, -278.164, 6.401, -66.713
56943.550, -278.164, 6.397, -66.713
56943.570, -278.164, 6.401, -66.713
56943.590, -278.164, 6.401, -66.713
56943.600, -278.164, 6.397, -66.713
56943.610, -278.164, 6.401, -66.713
56943.630, -278.164, 6.400, -66.713
56943.640, -278.164, 6.397, -66.713
56943.650, -278.164, 6.400, -66.713
56943.670, -278.164, 6.400, -66.713
56943.680, -278.164, 6.400, -66.713
56943.700, -278.164, 6.397, -66.713
56943.710, -278.164, 6.400, -66.713
56943.720, -278.164, 6.400, -66.713
56943.730, -278.164, 6.397, -66.713
56943.750, -278.164, 6.400, -66.713
56943.770, -278.164, 6.400, -66.713
56943.780, -278.164, 6.397, -66.713
56943.790, -278.164, 6.399, -66.713
56943.800, -278.164, 6.399, -66.713
56943.820, -278.164, 6.399, -66.713
56943.830, -278.164, 6.397, -66.713
56943.850, -278.164, 6.399, -66.713
56943.860, -278.164, 6.399, -66.713
56943.880, -278.164, 6.397, -66.713
56943.890, -278.164, 6.399, -66.713
56943.900, -278.164, 6.399, -66.713
56943.920, -278.164, 6.397, -66.713
56943.930, -278.164, 6.399, -66.713
56943.950, -278.164, 6.399, -66.713
56943.960, -278.164, 6.397, -66.713
56943.970, -278.164, 6.398, -66.713
56943.990, -278.164, 6.398, -66.713
56944.000, -278.164, 6.398, -66.713
56944.010, -278.164, 6.397, -66.713
56944.030, -278.164, 6.398, -66.713
56944.040, -278.164, 6.398, -66.713
56944.050, -278.164, 6.397, -66.713
56944.070, -278.164, 6.398, -66.713
56944.080, -278.164, 6.398, -66.713
56944.100, -278.164, 6.397, -66.713
56944.110, -278.164, 6.398, -66.713
56944.130, -278.164, 6.398, -66.713
56944.140, -278.164, 6.397, -66.713
56944.150, -278.164, 6.398, -66.713
56944.170, -278.164, 6.398, -66.713
56944.180, -278.164, 6.398, -66.713
56944.190, -278.164, 6.397, -66.713
56944.210, -278.164, 6.398, -66.713
56944.220, -278.164, 6.398, -66.713
56944.230, -278.164, 6.397, -66.713
56944.250, -278.164, 6.398, -66.713
56944.270, -278.164, 6.398, -66.713
56944.280, -278.164, 6.397, -66.713
56944.290, -278.164, 6.398, -66.713
56944.300, -278.164, 6.398, -66.713
56944.320, -278.164, 6.397, -66.713
56944.330, -278.164, 6.398, -66.713
56944.350, -278.164, 6.398, -66.713
56944.360, -278.164, 6.398, -66.713
56944.380, -278.164, 6.397, -66.713
56944.390, -278.164, 6.398, -66.713
56944.400, -278.164, 6.398, -66.713
56944.420, -278.164, 6.397, -66.713
56944.430, -278.164, 6.398, -66.713
56944.450, -278.164, 6.398, -66.713
56944.460, -278.164, 6.397, -66.713
56944.470, -278.164, 6.398, -66.713
56944.480, -278.164, 6.398, -66.713
56944.500, -278.164, 6.398, -66.713
56944.510, -278.164, 6.397, -66.713
56944.530, -278.164, 6.398, -66.713
56944.540, -278.164, 6.398, -66.713
56944.550, -278.164, 6.397, -66.713
56944.570, -278.164, 6.398, -66.713
56944.580, -278.164, 6.398, -66.713
56944.600, -278.164, 6.397, -66.713
56944.610, -278.164, 6.398, -66.713
56944.630, -278.164, 6.398, -66.713
56944.640, -278.164, 6.397, -66.713
56944.650, -278.164, 6.398, -66.713
56944.660, -278.164, 6.398, -66.713
56944.680, -278.164, 6.398, -66.713
56944.700, -278.164, 6.397, -66.713
56944.710, -278.164, 6.398, -66.713
56944.720, -278.164, 6.398, -66.713
56944.730, -278.164, 6.397, -66.713
56944.750, -278.164, 6.398, -66.713
56944.760, -278.164, 6.398, -66.713
56944.780, -278.164, 6.397, -66.713
56944.790, -278.164, 6.398, -66.713
56944.800, -278.164, 6.398, -66.713
56944.820, -278.164, 6.397, -66.713
56944.830, -278.164, 6.398, -66.713
56944.850, -278.164, 6.398, -66.713
56944.860, -278.164, 6.398, -66.713
56944.880, -278.164, 6.397, -66.713
56944.890, -278.164, 6.398, -66.713
56944.900, -278.164, 6.398, -66.713
56944.910, -278.164, 6.397, -66.713
56944.930, -278.164, 6.398, -66.713
56944.950, -278.164, 6.398, -66.713
56944.960, -278.164, 6.397, -66.713
56944.970, -278.164, 6.398, -66.713
56944.980, -278.164, 6.398, -66.713
56945.000, -278.164, 6.397, -66.713
56945.020, -278.164, 6.398, -66.713
56945.030, -278.164, 6.398, -66.713
56945.040, -278.164, 6.398, -66.713
56945.050, -278.164, 6.397, -66.713
56945.070, -278.164, 6.398, -66.713
56945.080, -278.164, 6.398, -66.713
56945.100, -278.164, 6.397, -66.713
56945.110, -278.164, 6.398, -66.713
56945.130, -278.164, 6.398, -66.713
56945.140, -278.164, 6.397, -66.713
56945.150, -278.164, 6.398, -66.713
56945.170, -278.164, 6.398, -66.713
56945.180, -278.164, 6.398, -66.713
56945.200, -278.164, 6.397, -66.713
56945.210, -278.164, 6.398, -66.713
56945.220, -278.164, 6.398, -66.713
56945.230, -278.164, 6.397, -66.713
56945.250, -278.164, 6.398, -66.713
56945.270, -278.164, 6.398, -66.713
56945.280, -278.164, 6.397, -66.713
56945.290, -278.164, 6.398, -66.713
56945.300, -278.164, 6.398, -66.713
56945.320, -278.164, 6.397, -66.713
56945.330, -278.164, 6.398, -66.713
56945.350, -278.164, 6.398, -66.713
56945.360, -278.164, 6.398, -66.713
56945.380, -278.164, 6.397, -66.713
56945.390, -278.164, 6.398, -66.713
56945.400, -278.164, 6.398, -66.713
56945.410, -278.164, 6.397, -66.713
56945.430, -278.164, 6.398, -66.713
56945.450, -278.164, 6.398, -66.713
56945.460, -278.164, 6.397, -66.713
56945.470, -278.164, 6.398, -66.713
56945.480, -278.164, 6.398, -66.713
56945.500, -278.164, 6.397, -66.713
56945.520, -278.164, 6.398, -66.713
56945.530, -278.164, 6.398, -66.713
56945.540, -278.164, 6.398, -66.713
56945.560, -278.164, 6.397, -66.713
56945.570, -278.164, 6.398, -66.713
56945.590, -278.164, 6.398, -66.713
56945.600, -278.164, 6.397, -66.713
56945.610, -278.164, 6.398, -66.713
56945.630, -278.164, 6.398, -66.713
56945.640, -278.164, 6.397, -66.713
56945.650, -278.164, 6.398, -66.713
56945.670, -278.164, 6.398, -66.713
56945.680, -278.164, 6.398, -66.713
56945.700, -278.164, 6.397, -66.713
56945.710, -278.164, 6.398, -66.713
56945.720, -278.164, 6.398, -66.713
56945.730, -278.164, 6.397, -66.713
56945.750, -278.164, 6.398, -66.713
56945.760, -278.164, 6.398, -66.713
56945.780, -278.164, 6.397, -66.713
56945.790, -278.164, 6.398, -66.713
56945.800, -278.164, 6.398, -66.713
56945.820, -278.164, 6.397, -66.713
56945.830, -278.164, 6.398, -66.713
56945.850, -278.164, 6.398, -66.713
56945.860, -278.164, 6.398, -66.713
56945.880, -278.164, 6.397, -66.713
56945.890, -278.164, 6.398, -66.713
56945.900, -278.164, 6.398, -66.713
56945.910, -278.164, 6.397, -66.713
56945.930, -278.164, 6.398, -66.713
56945.950, -278.164, 6.398, -66.713
56945.960, -278.164, 6.397, -66.713
56945.970, -278.164, 6.398, -66.713
56945.980, -278.164, 6.398, -66.713
56946.000, -278.164, 6.397, -66.713
56946.020, -278.164, 6.398, -66.713
56946.030, -278.164, 6.398, -66.713
56946.040, -278.164, 6.398, -66.713
56946.050, -278.164, 6.397, -66.713
56946.070, -278.164, 6.398, -66.713
56946.080, -278.164, 6.398, -66.713
56946.090, -278.164, 6.397, -66.713
56946.110, -278.164, 6.398, -66.713
56946.130, -278.164, 6.398, -66.713
56946.140, -278.164, 6.397, -66.713
56946.150, -278.164, 6.398, -66.713
56946.160, -278.164, 6.398, -66.713
56946.180, -278.164, 6.398, -66.713
56946.190, -278.164, 6.397, -66.713
56946.210, -278.164, 6.398, -66.713
56946.220, -278.164, 6.398, -66.713
56946.230, -278.164, 6.397, -66.713
56946.250, -278.164, 6.398, -66.713
56946.260, -278.164, 6.398, -66.713
56946.270, -278.164, 6.397, -66.713
56946.290, -278.164, 6.398, -66.713
56946.300, -278.164, 6.398, -66.713
56946.320, -278.164, 6.397, -66.713
56946.330, -278.164, 6.398, -66.713
56946.350, -278.164, 6.398, -66.713
56946.360, -278.164, 6.398, -66.713
56946.380, -278.164, 6.397, -66.713
56946.390, -278.164, 6.398, -66.713
56946.400, -278.164, 6.398, -66.713
56946.410, -278.164, 6.397, -66.713
56946.430, -278.164, 6.398, -66.713
56946.440, -278.164, 6.398, -66.713
56946.460, -278.164, 6.397, -66.713
56946.470, -278.164, 6.398, -66.713
56946.480, -278.164, 6.398, -66.713
56946.500, -278.164, 6.397, -66.713
56946.510, -278.164, 6.398, -66.713
56946.530, -278.164, 6.398, -66.713
56946.540, -278.164, 6.398, -66.713
56946.550, -278.164, 6.397, -66.713
56946.570, -278.164, 6.398, -66.713
56946.580, -278.164, 6.398, -66.713
56946.590, -278.164, 6.397, -66.713
56946.610, -278.164, 6.398, -66.713
56946.630, -278.164, 6.398, -66.713
56946.640, -278.164, 6.397, -66.713
56946.650, -278.164, 6.398, -66.713
56946.660, -278.164, 6.398, -66.713
56946.680, -278.164, 6.397, -66.713
56946.700, -278.164, 6.398, -66.713
56946.710, -278.164, 6.398, -66.713
56946.720, -278.164, 6.398, -66.713
56946.730, -278.164, 6.397, -66.713
56946.750, -278.164, 6.398, -66.713
56946.760, -278.164, 6.398, -66.713
56946.780, -278.164, 6.397, -66.713
56946.790, -278.164, 6.398, -66.713
56946.800, -278.164, 6.398, -66.713
56946.820, -278.164, 6.397, -66.713
56946.830, -278.164, 6.398, -66.713
56946.850, -278.164, 6.398, -66.713
56946.860, -278.164, 6.398, -66.713
56946.870, -278.164, 6.397, -66.713
56946.890, -278.164, 6.398, -66.713
56946.900, -278.164, 6.398, -66.713
56946.910, -278.164, 6.397, -66.713
56946.930, -278.164, 6.398, -66.713
56946.940, -278.164, 6.398, -66.713
56946.960, -278.164, 6.397, -66.713
56946.970, -278.164, 6.398, -66.713
56946.980, -278.164, 6.398, -66.713
56947.000, -278.164, 6.397, -66.713
56947.010, -278.164, 6.398, -66.713
56947.030, -278.164, 6.398, -66.713
56947.040, -278.164, 6.398, -66.713
56947.050, -278.164, 6.397, -66.713
56947.070, -278.164, 6.398, -66.713
56947.080, -278.164, 6.398, -66.713
56947.100, -278.164, 6.397, -66.713
56947.110, -278.164, 6.398, -66.713
56947.130, -278.164, 6.398, -66.713
56947.140, -278.164, 6.397, -66.713
56947.150, -278.164, 6.398, -66.713
56947.170, -278.164, 6.398, -66.713
56947.180, -278.164, 6.398, -66.713
56947.200, -278.164, 6.397, -66.713
56947.210, -278.164, 6.398, -66.713
56947.220, -278.164, 6.398, -66.713
56947.240, -278.164, 6.397, -66.713
56947.250, -278.164, 6.398, -66.713
56947.270, -278.164, 6.398, -66.713
56947.280, -278.164, 6.397, -66.713
56947.290, -278.164, 6.398, -66.713
56947.300, -278.164, 6.398, -66.713
56947.320, -278.164, 6.397, -66.713
56947.330, -278.164, 6.398, -66.713
56947.350, -278.164, 6.398, -66.713
56947.360, -278.164, 6.398, -66.713
56947.380, -278.164, 6.397, -66.713
56947.390, -278.164, 6.398, -66.713
56947.400, -278.164, 6.398, -66.713
56947.410, -278.164, 6.397, -66.713
56947.430, -278.164, 6.398, -66.713
56947.450, -278.164, 6.398, -66.713
56947.460, -278.164, 6.397, -66.713
56947.470, -278.164, 6.398, -66.713
56947.480, -278.164, 6.398, -66.713
56947.500, -278.164, 6.397, -66.713
56947.520, -278.164, 6.398, -66.713
56947.530, -278.164, 6.398, -66.713
56947.540, -278.164, 6.398, -66.713
56947.550, -278.164, 6.397, -66.713
56947.570, -278.164, 6.398, -66.713
56947.580, -278.164, 6.398, -66.713
56947.590, -278.164, 6.397, -66.713
56947.610, -278.164, 6.398, -66.713
56947.630, -278.164, 6.398, -66.713
56947.640, -278.164, 6.397, -66.713
56947.650, -278.164, 6.398, -66.713
56947.670, -278.164, 6.398, -66.713
56947.680, -278.164, 6.398, -66.713
56947.700, -278.164, 6.397, -66.713
56947.710, -278.164, 6.398, -66.713
56947.720, -278.164, 6.398, -66.713
56947.730, -278.164, 6.397, -66.713
56947.750, -278.164, 6.398, -66.713
56947.760, -278.164, 6.398, -66.713
56947.780, -278.164, 6.397, -66.713
56947.790, -278.164, 6.398, -66.713
56947.800, -278.164, 6.398, -66.713
56947.820, -278.164, 6.397, -66.713
56947.830, -278.164, 6.398, -66.713
56947.850, -278.164, 6.398, -66.713
56947.860, -278.164, 6.398, -66.713
56947.880, -278.164, 6.397, -66.713
56947.890, -278.164, 6.398, -66.713
56947.900, -278.164, 6.398, -66.713
56947.910, -278.164, 6.397, -66.713
56947.930, -278.164, 6.398, -66.713
56947.950, -278.164, 6.398, -66.713
56947.960, -278.164, 6.397, -66.713
56947.970, -278.164, 6.398, -66.713
56947.980, -278.164, 6.398, -66.713
56948.000, -278.164, 6.397, -66.713
56948.010, -278.164, 6.398, -66.713
56948.030, -278.164, 6.398, -66.714
56948.040, -278.164, 6.398, -66.715
56948.050, -278.164, 6.397, -66.718
56948.070, -278.164, 6.398, -66.722
56948.080, -278.164, 6.398, -66.727
56948.090, -278.164, 6.398, -66.733
56948.110, -278.164, 6.397, -66.741
56948.130, -278.163, 6.396, -66.749
56948.140, -278.163, 6.398, -66.759
56948.150, -278.162, 6.397, -66.770
56948.160, -278.162, 6.398, -66.782
56948.180, -278.162, 6.398, -66.796
56948.200, -278.161, 6.400, -66.810
56948.210, -278.161, 6.401, -66.825
56948.220, -278.160, 6.402, -66.843
56948.230, -278.159, 6.399, -66.861
56948.250, -278.159, 6.403, -66.879
56948.260, -278.158, 6.403, -66.899
56948.280, -278.157, 6.400, -66.921
56948.290, -278.157, 6.401, -66.943
56948.300, -278.156, 6.399, -66.966
56948.320, -278.155, 6.401, -66.991
56948.330, -278.154, 6.402, -67.017
56948.350, -278.153, 6.404, -67.043
56948.360, -278.152, 6.405, -67.071
56948.380, -278.151, 6.402, -67.101
56948.390, -278.150, 6.405, -67.130
56948.400, -278.149, 6.403, -67.160
56948.410, -278.148, 6.404, -67.194
56948.430, -278.147, 6.404, -67.227
56948.450, -278.146, 6.406, -67.260
56948.460, -278.145, 6.405, -67.297
56948.470, -278.144, 6.408, -67.334
56948.480, -278.142, 6.406, -67.369
56948.500, -278.141, 6.406, -67.409
56948.510, -278.140, 6.407, -67.449
56948.530, -278.138, 6.409, -67.487
56948.540, -278.137, 6.410, -67.531
56948.550, -278.136, 6.408, -67.574
56948.570, -278.134, 6.406, -67.618
56948.580, -278.133, 6.409, -67.660
56948.600, -278.131, 6.410, -67.707
56948.610, -278.129, 6.412, -67.754
56948.630, -278.128, 6.411, -67.800
56948.640, -278.126, 6.412, -67.850
56948.650, -278.125, 6.413, -67.900
56948.670, -278.123, 6.415, -67.949
56948.680, -278.121, 6.414, -68.003
56948.700, -278.119, 6.415, -68.055
56948.710, -278.118, 6.416, -68.108
56948.720, -278.116, 6.417, -68.161
56948.730, -278.114, 6.417, -68.218
56948.750, -278.112, 6.414, -68.275
56948.760, -278.110, 6.418, -68.329
56948.780, -278.108, 6.419, -68.390
56948.790, -278.106, 6.417, -68.450
56948.800, -278.104, 6.418, -68.508
56948.820, -278.102, 6.422, -68.571
56948.840, -278.100, 6.421, -68.633
56948.850, -278.098, 6.418, -68.693
56948.860, -278.095, 6.423, -68.774
56948.880, -278.094, 6.425, -68.824
56948.890, -278.091, 6.421, -68.899
56948.900, -278.089, 6.425, -68.963
56948.920, -278.087, 6.428, -69.032
56948.930, -278.085, 6.423, -69.099
56948.950, -278.082, 6.427, -69.164
56948.960, -278.080, 6.430, -69.236
56948.970, -278.078, 6.425, -69.307
56948.980, -278.075, 6.429, -69.374
56949.000, -278.073, 6.433, -69.449
56949.010, -278.070, 6.427, -69.523
56949.030, -278.068, 6.431, -69.594
56949.040, -278.065, 6.433, -69.671
56949.050, -278.063, 6.437, -69.748
56949.070, -278.060, 6.435, -69.823
56949.080, -278.058, 6.434, -69.898
56949.100, -278.055, 6.440, -69.980
56949.110, -278.052, 6.437, -70.058
56949.130, -278.050, 6.435, -70.135
56949.140, -278.047, 6.443, -70.219
56949.150, -278.044, 6.440, -70.301
56949.160, -278.041, 6.436, -70.380
56949.180, -278.039, 6.442, -70.468
56949.190, -278.036, 6.448, -70.552
56949.210, -278.033, 6.442, -70.637
56949.220, -278.030, 6.444, -70.717
56949.230, -278.027, 6.451, -70.807
56949.250, -278.024, 6.446, -70.895
56949.260, -278.021, 6.444, -70.980
56949.280, -278.018, 6.455, -71.073
56949.290, -278.015, 6.448, -71.164
56949.300, -278.012, 6.447, -71.255
56949.320, -278.009, 6.458, -71.346
56949.330, -278.006, 6.446, -71.437
56949.350, -278.003, 6.453, -71.525
56949.360, -278.000, 6.451, -71.620
56949.380, -277.997, 6.463, -71.725
56949.390, -277.993, 6.454, -71.821
56949.400, -277.990, 6.456, -71.910
56949.420, -277.987, 6.467, -72.012
56949.430, -277.983, 6.457, -72.114
56949.450, -277.980, 6.459, -72.203
56949.460, -277.977, 6.471, -72.306
56949.470, -277.974, 6.462, -72.406
56949.490, -277.970, 6.460, -72.501
56949.500, -277.967, 6.465, -72.605
56949.520, -277.964, 6.476, -72.711
56949.530, -277.960, 6.467, -72.810
56949.540, -277.957, 6.464, -72.906
56949.550, -277.953, 6.480, -73.014
56949.570, -277.950, 6.464, -73.118
56949.580, -277.947, 6.469, -73.218
56949.600, -277.943, 6.485, -73.329
56949.610, -277.939, 6.471, -73.434
56949.630, -277.935, 6.469, -73.538
56949.640, -277.932, 6.489, -73.648
56949.650, -277.928, 6.470, -73.757
56949.670, -277.924, 6.474, -73.862
56949.680, -277.921, 6.472, -73.975
56949.700, -277.917, 6.495, -74.111
56949.710, -277.914, 6.476, -74.196
56949.720, -277.910, 6.477, -74.313
56949.740, -277.906, 6.499, -74.430
56949.750, -277.902, 6.477, -74.540
56949.770, -277.899, 6.480, -74.645
56949.780, -277.895, 6.504, -74.763
56949.790, -277.891, 6.482, -74.876
56949.800, -277.887, 6.480, -74.982
56949.820, -277.882, 6.483, -75.101
56949.830, -277.880, 6.510, -75.219
56949.850, -277.875, 6.485, -75.333
56949.860, -277.871, 6.485, -75.444
56949.880, -277.868, 6.515, -75.565
56949.890, -277.864, 6.489, -75.681
56949.900, -277.860, 6.487, -75.796
56949.920, -277.856, 6.519, -75.919
56949.930, -277.852, 6.489, -76.039
56949.950, -277.846, 6.494, -76.152
56949.960, -277.844, 6.524, -76.279
56949.970, -277.839, 6.495, -76.402
56949.990, -277.835, 6.499, -76.516
56950.000, -277.830, 6.497, -76.644
56950.010, -277.828, 6.531, -76.768
56950.030, -277.823, 6.500, -76.891
56950.040, -277.819, 6.501, -77.008
56950.050, -277.815, 6.536, -77.137
56950.070, -277.811, 6.501, -77.263
56950.080, -277.805, 6.507, -77.382
56950.100, -277.803, 6.541, -77.513
56950.110, -277.798, 6.509, -77.639
56950.130, -277.794, 6.513, -77.761
56950.140, -277.790, 6.546, -77.893
56950.150, -277.785, 6.515, -78.021
56950.170, -277.781, 6.517, -78.145
56950.180, -277.776, 6.515, -78.280
56950.200, -277.773, 6.553, -78.406
56950.210, -277.768, 6.537, -78.534
56950.220, -277.764, 6.595, -78.658
56950.230, -277.760, 6.558, -78.795
56950.250, -277.755, 6.594, -78.924
56950.270, -277.751, 6.592, -79.048
56950.280, -277.747, 6.563, -79.186
56950.290, -277.742, 6.592, -79.318
56950.300, -277.737, 6.590, -79.447
56950.320, -277.733, 6.588, -79.583
56950.330, -277.729, 6.571, -79.721
56950.350, -277.723, 6.587, -79.853
56950.360, -277.719, 6.585, -79.976
56950.380, -277.716, 6.576, -80.118
56950.390, -277.710, 6.585, -80.251
56950.400, -277.706, 6.583, -80.383
56950.410, -277.702, 6.582, -80.523
56950.430, -277.696, 6.583, -80.660
56950.450, -277.692, 6.580, -80.787
56950.460, -277.688, 6.587, -80.931
56950.470, -277.682, 6.580, -81.068
56950.480, -277.678, 6.578, -81.198
56950.500, -277.673, 6.576, -81.341
56950.510, -277.670, 6.595, -81.480
56950.530, -277.663, 6.577, -81.649
56950.540, -277.659, 6.574, -81.751
56950.560, -277.655, 6.601, -81.914
56950.570, -277.649, 6.574, -82.051
56950.590, -277.646, 6.577, -82.183
56950.600, -277.642, 6.606, -82.326
56950.610, -277.636, 6.578, -82.463
56950.630, -277.632, 6.580, -82.595
56950.640, -277.628, 6.612, -82.743
56950.650, -277.622, 6.582, -82.880
56950.670, -277.617, 6.583, -83.013
56950.680, -277.613, 6.586, -83.164
56950.700, -277.609, 6.620, -83.309
56950.710, -277.604, 6.586, -83.445
56950.720, -277.598, 6.619, -83.576
56950.730, -277.595, 6.626, -83.726
56950.750, -277.589, 6.622, -83.868
56950.770, -277.585, 6.633, -84.002
56950.780, -277.580, 6.632, -84.152
56950.790, -277.575, 6.634, -84.301
56950.800, -277.570, 6.635, -84.437
56950.820, -277.566, 6.638, -84.584
56950.830, -277.560, 6.635, -84.727
56950.850, -277.556, 6.637, -84.864
56950.860, -277.551, 6.648, -85.016
56950.880, -277.547, 6.646, -85.160
56950.890, -277.541, 6.655, -85.305
56950.900, -277.537, 6.663, -85.443
56950.910, -277.532, 6.652, -85.596
56950.930, -277.526, 6.664, -85.740
56950.950, -277.522, 6.671, -85.882
56950.960, -277.518, 6.658, -86.031
56950.970, -277.512, 6.672, -86.178
56950.980, -277.507, 6.679, -86.319
56951.000, -277.502, 6.681, -86.470
56951.010, -277.498, 6.666, -86.619
56951.030, -277.492, 6.684, -86.764
56951.040, -277.488, 6.690, -86.904
56951.050, -277.483, 6.672, -87.059
56951.070, -277.477, 6.691, -87.208
56951.080, -277.473, 6.698, -87.345
56951.100, -277.468, 6.678, -87.502
56951.110, -277.463, 6.699, -87.647
56951.130, -277.458, 6.703, -87.788
56951.140, -277.454, 6.685, -87.944
56951.150, -277.447, 6.703, -88.094
56951.170, -277.443, 6.709, -88.232
56951.180, -277.438, 6.718, -88.386
56951.200, -277.434, 6.693, -88.537
56951.210, -277.428, 6.719, -88.681
56951.220, -277.423, 6.727, -88.824
56951.230, -277.419, 6.699, -88.978
56951.250, -277.413, 6.727, -89.127
56951.260, -277.408, 6.730, -89.266
56951.280, -277.404, 6.705, -89.424
56951.290, -277.397, 6.753, -89.569
56951.300, -277.393, 6.753, -89.715
56951.320, -277.389, 6.712, -89.870
56951.330, -277.385, 6.761, -90.017
56951.350, -277.379, 6.760, -90.159
56951.360, -277.374, 6.761, -90.314
56951.380, -277.368, 6.721, -90.500
56951.390, -277.365, 6.765, -90.612
56951.400, -277.359, 6.764, -90.776
56951.420, -277.354, 6.727, -90.931
56951.430, -277.349, 6.768, -91.075
56951.450, -277.344, 6.768, -91.214
56951.460, -277.339, 6.733, -91.368
56951.470, -277.334, 6.771, -91.512
56951.490, -277.329, 6.772, -91.654
56951.500, -277.324, 6.771, -91.805
56951.510, -277.319, 6.742, -91.956
56951.530, -277.314, 6.775, -92.103
56951.540, -277.310, 6.775, -92.246
56951.550, -277.304, 6.748, -92.400
56951.570, -277.299, 6.778, -92.548
56951.580, -277.295, 6.779, -92.691
56951.600, -277.289, 6.754, -92.847
56951.610, -277.285, 6.780, -92.993
56951.630, -277.280, 6.782, -93.141
56951.640, -277.274, 6.761, -93.293
56951.650, -277.270, 6.783, -93.448
56951.670, -277.265, 6.785, -93.586
56951.680, -277.260, 6.789, -93.741
56951.690, -277.255, 6.769, -93.885
56951.710, -277.250, 6.789, -94.038
56951.720, -277.246, 6.793, -94.168
56951.730, -277.240, 6.776, -94.323
56951.750, -277.235, 6.794, -94.474
56951.760, -277.231, 6.799, -94.614
56951.780, -277.225, 6.782, -94.766
56951.790, -277.221, 6.802, -94.914
56951.800, -277.216, 6.804, -95.056
56951.820, -277.210, 6.789, -95.210
56951.830, -277.206, 6.811, -95.358
56951.850, -277.201, 6.808, -95.496
56951.860, -277.195, 6.816, -95.650
56951.880, -277.191, 6.797, -95.799
56951.890, -277.186, 6.817, -95.949
56951.900, -277.182, 6.820, -96.085
56951.910, -277.176, 6.804, -96.240
56951.930, -277.171, 6.825, -96.390
56951.950, -277.166, 6.824, -96.528
56951.960, -277.161, 6.810, -96.680
56951.970, -277.157, 6.833, -96.820
56951.980, -277.152, 6.830, -96.961
56952.000, -277.147, 6.817, -97.106
56952.010, -277.142, 6.840, -97.254
56952.030, -277.138, 6.838, -97.390
56952.040, -277.132, 6.842, -97.539
56952.050, -277.127, 6.825, -97.690
56952.070, -277.122, 6.846, -97.833
56952.080, -277.118, 6.847, -97.970
