Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:25.169, 0.108, 0.011, 0.021, -0.994
17:42:25.183, 0.108, 0.013, 0.021, -0.994
17:42:25.196, 0.108, 0.015, 0.021, -0.994
17:42:25.211, 0.108, 0.018, 0.022, -0.994
17:42:25.225, 0.107, 0.020, 0.022, -0.994
17:42:25.238, 0.106, 0.022, 0.022, -0.994
17:42:25.252, 0.106, 0.024, 0.022, -0.994
17:42:25.267, 0.105, 0.025, 0.023, -0.994
17:42:25.294, 0.105, 0.027, 0.023, -0.994
17:42:25.322, 0.105, 0.029, 0.023, -0.994
17:42:25.376, 0.104, 0.030, 0.023, -0.994
17:42:25.502, 0.102, 0.031, 0.022, -0.994
17:42:25.544, 0.102, 0.032, 0.021, -0.994
17:42:25.585, 0.102, 0.034, 0.021, -0.994
17:42:25.612, 0.101, 0.036, 0.021, -0.994
17:42:25.641, 0.101, 0.037, 0.021, -0.994
17:42:25.669, 0.101, 0.039, 0.021, -0.994
17:42:25.696, 0.101, 0.041, 0.021, -0.994
17:42:25.724, 0.101, 0.043, 0.021, -0.994
17:42:25.752, 0.101, 0.044, 0.022, -0.994
17:42:25.780, 0.101, 0.046, 0.022, -0.994
17:42:25.822, 0.102, 0.047, 0.022, -0.993
17:42:26.030, 0.102, 0.046, 0.023, -0.993
17:42:26.211, 0.103, 0.046, 0.023, -0.993
17:42:26.363, 0.102, 0.046, 0.024, -0.993
17:42:26.531, 0.100, 0.045, 0.025, -0.994
17:42:26.613, 0.099, 0.044, 0.025, -0.994
17:42:26.751, 0.099, 0.043, 0.025, -0.994
17:42:26.875, 0.099, 0.042, 0.025, -0.994
17:42:27.044, 0.098, 0.041, 0.026, -0.994
17:42:27.143, 0.097, 0.040, 0.025, -0.994
17:42:27.585, 0.098, 0.040, 0.024, -0.994
17:42:27.822, 0.098, 0.041, 0.023, -0.994
17:42:27.876, 0.100, 0.041, 0.022, -0.994
17:42:28.015, 0.100, 0.043, 0.022, -0.994
17:42:28.098, 0.099, 0.043, 0.020, -0.994
17:42:28.363, 0.099, 0.044, 0.019, -0.994
17:42:28.460, 0.098, 0.045, 0.018, -0.994
17:42:28.599, 0.097, 0.046, 0.018, -0.994
17:42:28.947, 0.096, 0.046, 0.018, -0.994
17:42:29.099, 0.095, 0.046, 0.018, -0.994
17:42:29.211, 0.093, 0.046, 0.018, -0.994
17:42:29.281, 0.092, 0.047, 0.019, -0.994
17:42:29.364, 0.091, 0.046, 0.018, -0.995
17:42:29.530, 0.092, 0.047, 0.017, -0.994
17:42:29.585, 0.093, 0.048, 0.017, -0.994
17:42:29.712, 0.093, 0.050, 0.018, -0.994
17:42:29.862, 0.092, 0.050, 0.017, -0.994
17:42:30.071, 0.091, 0.051, 0.017, -0.994
17:42:30.430, 0.091, 0.052, 0.017, -0.994
17:42:30.543, 0.090, 0.053, 0.017, -0.994
17:42:30.639, 0.090, 0.055, 0.017, -0.994
17:42:30.682, 0.090, 0.056, 0.018, -0.994
17:42:30.723, 0.090, 0.057, 0.018, -0.994
17:42:30.765, 0.090, 0.059, 0.018, -0.994
17:42:30.805, 0.090, 0.061, 0.017, -0.994
17:42:30.889, 0.090, 0.062, 0.017, -0.994
17:42:31.084, 0.090, 0.061, 0.018, -0.994
17:42:31.195, 0.090, 0.063, 0.018, -0.994
17:42:31.222, 0.090, 0.065, 0.018, -0.994
17:42:31.236, 0.089, 0.067, 0.018, -0.994
17:42:31.250, 0.089, 0.070, 0.018, -0.993
17:42:31.264, 0.090, 0.074, 0.019, -0.993
17:42:31.279, 0.089, 0.078, 0.019, -0.993
17:42:31.292, 0.089, 0.082, 0.020, -0.992
17:42:31.305, 0.090, 0.087, 0.021, -0.992
17:42:31.321, 0.090, 0.094, 0.021, -0.991
17:42:31.336, 0.090, 0.104, 0.021, -0.990
17:42:31.352, 0.091, 0.122, 0.025, -0.988
17:42:31.362, 0.092, 0.125, 0.026, -0.988
17:42:31.378, 0.092, 0.138, 0.029, -0.986
17:42:31.391, 0.092, 0.161, 0.033, -0.982
17:42:31.405, 0.092, 0.163, 0.034, -0.982
17:42:31.419, 0.091, 0.178, 0.035, -0.979
17:42:31.431, 0.091, 0.192, 0.037, -0.977
17:42:31.446, 0.091, 0.206, 0.039, -0.974
17:42:31.459, 0.091, 0.221, 0.040, -0.970
17:42:31.472, 0.092, 0.236, 0.041, -0.967
17:42:31.488, 0.093, 0.251, 0.042, -0.963
17:42:31.501, 0.095, 0.267, 0.043, -0.958
17:42:31.513, 0.096, 0.281, 0.044, -0.954
17:42:31.529, 0.097, 0.296, 0.046, -0.949
17:42:31.542, 0.098, 0.309, 0.047, -0.945
17:42:31.555, 0.099, 0.321, 0.049, -0.941
17:42:31.570, 0.100, 0.332, 0.049, -0.937
17:42:31.584, 0.101, 0.342, 0.050, -0.933
17:42:31.598, 0.100, 0.351, 0.051, -0.930
17:42:31.611, 0.100, 0.358, 0.052, -0.927
17:42:31.625, 0.101, 0.364, 0.054, -0.924
17:42:31.638, 0.101, 0.368, 0.055, -0.923
17:42:31.652, 0.101, 0.372, 0.056, -0.921
17:42:31.668, 0.102, 0.375, 0.057, -0.920
17:42:31.681, 0.103, 0.377, 0.058, -0.919
17:42:31.695, 0.104, 0.380, 0.058, -0.917
17:42:31.708, 0.106, 0.382, 0.057, -0.916
17:42:31.723, 0.106, 0.385, 0.058, -0.915
17:42:31.735, 0.107, 0.388, 0.057, -0.914
17:42:31.750, 0.107, 0.390, 0.058, -0.913
17:42:31.764, 0.107, 0.393, 0.059, -0.911
17:42:31.779, 0.107, 0.397, 0.059, -0.910
17:42:31.791, 0.106, 0.400, 0.059, -0.908
17:42:31.806, 0.106, 0.404, 0.059, -0.907
17:42:31.820, 0.105, 0.407, 0.060, -0.905
17:42:31.834, 0.104, 0.410, 0.060, -0.904
17:42:31.849, 0.103, 0.412, 0.060, -0.903
17:42:31.862, 0.103, 0.414, 0.060, -0.902
17:42:31.875, 0.102, 0.415, 0.060, -0.902
17:42:31.889, 0.102, 0.417, 0.061, -0.901
17:42:31.917, 0.101, 0.419, 0.061, -0.900
17:42:31.945, 0.099, 0.421, 0.062, -0.900
17:42:31.972, 0.098, 0.422, 0.061, -0.899
17:42:32.001, 0.097, 0.423, 0.061, -0.899
17:42:32.056, 0.095, 0.423, 0.061, -0.899
17:42:32.084, 0.094, 0.422, 0.061, -0.899
17:42:32.111, 0.093, 0.421, 0.061, -0.900
17:42:32.141, 0.092, 0.418, 0.061, -0.902
17:42:32.152, 0.092, 0.416, 0.060, -0.903
17:42:32.167, 0.092, 0.413, 0.060, -0.904
17:42:32.185, 0.092, 0.411, 0.059, -0.905
17:42:32.195, 0.092, 0.408, 0.059, -0.907
17:42:32.209, 0.092, 0.405, 0.059, -0.908
17:42:32.222, 0.091, 0.401, 0.058, -0.910
17:42:32.236, 0.090, 0.397, 0.058, -0.912
17:42:32.251, 0.089, 0.392, 0.058, -0.914
17:42:32.264, 0.088, 0.386, 0.057, -0.916
17:42:32.279, 0.087, 0.380, 0.057, -0.919
17:42:32.292, 0.088, 0.373, 0.056, -0.922
17:42:32.307, 0.087, 0.366, 0.055, -0.925
17:42:32.321, 0.090, 0.357, 0.054, -0.928
17:42:32.333, 0.096, 0.348, 0.053, -0.931
17:42:32.349, 0.100, 0.338, 0.053, -0.934
17:42:32.363, 0.103, 0.330, 0.052, -0.937
17:42:32.375, 0.105, 0.323, 0.050, -0.939
17:42:32.391, 0.107, 0.315, 0.047, -0.942
17:42:32.404, 0.108, 0.307, 0.047, -0.944
17:42:32.418, 0.110, 0.299, 0.046, -0.947
17:42:32.431, 0.112, 0.291, 0.045, -0.949
17:42:32.445, 0.112, 0.282, 0.044, -0.952
17:42:32.459, 0.113, 0.274, 0.044, -0.954
17:42:32.472, 0.113, 0.266, 0.044, -0.956
17:42:32.487, 0.114, 0.258, 0.044, -0.958
17:42:32.501, 0.113, 0.250, 0.043, -0.961
17:42:32.515, 0.113, 0.242, 0.042, -0.963
17:42:32.528, 0.112, 0.234, 0.040, -0.965
17:42:32.542, 0.112, 0.226, 0.039, -0.967
17:42:32.555, 0.111, 0.218, 0.037, -0.969
17:42:32.569, 0.111, 0.210, 0.036, -0.971
17:42:32.583, 0.111, 0.201, 0.035, -0.973
17:42:32.598, 0.111, 0.192, 0.034, -0.975
17:42:32.611, 0.110, 0.183, 0.032, -0.976
17:42:32.625, 0.110, 0.174, 0.031, -0.978
17:42:32.638, 0.110, 0.166, 0.029, -0.980
17:42:32.652, 0.109, 0.157, 0.028, -0.981
17:42:32.666, 0.109, 0.149, 0.026, -0.983
17:42:32.681, 0.109, 0.140, 0.025, -0.984
17:42:32.694, 0.110, 0.131, 0.024, -0.985
17:42:32.709, 0.110, 0.122, 0.023, -0.986
17:42:32.723, 0.111, 0.113, 0.023, -0.987
17:42:32.735, 0.111, 0.105, 0.022, -0.988
17:42:32.750, 0.111, 0.096, 0.022, -0.989
17:42:32.764, 0.112, 0.087, 0.021, -0.990
17:42:32.779, 0.112, 0.079, 0.021, -0.990
17:42:32.791, 0.114, 0.070, 0.021, -0.991
17:42:32.806, 0.114, 0.062, 0.021, -0.991
17:42:32.820, 0.114, 0.053, 0.021, -0.992
17:42:32.832, 0.115, 0.045, 0.020, -0.992
17:42:32.848, 0.115, 0.038, 0.020, -0.992
17:42:32.861, 0.115, 0.030, 0.020, -0.993
17:42:32.875, 0.116, 0.023, 0.019, -0.993
17:42:32.889, 0.115, 0.016, 0.019, -0.993
17:42:32.903, 0.115, 0.009, 0.019, -0.993
17:42:32.917, 0.115, 0.003, 0.019, -0.993
17:42:32.931, 0.115, -0.003, 0.018, -0.993
17:42:32.945, 0.114, -0.009, 0.018, -0.993
17:42:32.959, 0.114, -0.016, 0.018, -0.993
17:42:32.972, 0.113, -0.023, 0.017, -0.993
17:42:32.985, 0.111, -0.031, 0.016, -0.993
17:42:33.000, 0.110, -0.037, 0.014, -0.993
17:42:33.015, 0.108, -0.042, 0.011, -0.993
17:42:33.029, 0.107, -0.046, 0.010, -0.993
17:42:33.042, 0.106, -0.050, 0.009, -0.993
17:42:33.054, 0.105, -0.054, 0.009, -0.993
17:42:33.070, 0.105, -0.057, 0.009, -0.993
17:42:33.084, 0.106, -0.060, 0.009, -0.993
17:42:33.097, 0.107, -0.063, 0.009, -0.992
17:42:33.111, 0.108, -0.065, 0.009, -0.992
17:42:33.125, 0.108, -0.066, 0.009, -0.992
17:42:33.139, 0.109, -0.068, 0.009, -0.992
17:42:33.167, 0.109, -0.070, 0.010, -0.992
17:42:33.194, 0.109, -0.072, 0.011, -0.991
17:42:33.223, 0.110, -0.074, 0.012, -0.991
17:42:33.251, 0.110, -0.076, 0.013, -0.991
17:42:33.279, 0.110, -0.078, 0.014, -0.991
17:42:33.305, 0.109, -0.079, 0.014, -0.991
17:42:33.348, 0.109, -0.081, 0.015, -0.991
17:42:33.375, 0.109, -0.083, 0.015, -0.990
17:42:33.403, 0.109, -0.084, 0.015, -0.990
17:42:33.431, 0.107, -0.085, 0.015, -0.990
17:42:33.459, 0.106, -0.086, 0.015, -0.990
17:42:33.485, 0.105, -0.088, 0.015, -0.990
17:42:33.513, 0.104, -0.090, 0.014, -0.990
17:42:33.542, 0.103, -0.091, 0.013, -0.990
17:42:33.569, 0.102, -0.092, 0.013, -0.990
17:42:33.625, 0.101, -0.094, 0.013, -0.990
17:42:33.681, 0.101, -0.095, 0.013, -0.990
17:42:33.752, 0.101, -0.097, 0.014, -0.990
17:42:33.807, 0.101, -0.098, 0.015, -0.990
17:42:33.875, 0.101, -0.100, 0.015, -0.990
17:42:33.916, 0.100, -0.101, 0.015, -0.990
17:42:33.945, 0.100, -0.103, 0.014, -0.990
17:42:33.972, 0.099, -0.105, 0.014, -0.989
17:42:34.001, 0.099, -0.107, 0.014, -0.989
17:42:34.014, 0.099, -0.109, 0.014, -0.989
17:42:34.029, 0.099, -0.110, 0.014, -0.989
17:42:34.042, 0.099, -0.112, 0.014, -0.989
17:42:34.055, 0.098, -0.114, 0.013, -0.989
17:42:34.070, 0.098, -0.115, 0.013, -0.988
17:42:34.084, 0.097, -0.117, 0.012, -0.988
17:42:34.098, 0.097, -0.119, 0.012, -0.988
17:42:34.111, 0.097, -0.121, 0.012, -0.988
17:42:34.125, 0.097, -0.123, 0.012, -0.988
17:42:34.139, 0.097, -0.126, 0.011, -0.987
17:42:34.153, 0.097, -0.128, 0.011, -0.987
17:42:34.167, 0.098, -0.132, 0.010, -0.986
17:42:34.182, 0.098, -0.135, 0.010, -0.986
17:42:34.195, 0.099, -0.139, 0.009, -0.985
17:42:34.209, 0.100, -0.145, 0.008, -0.984
17:42:34.223, 0.101, -0.152, 0.007, -0.983
17:42:34.237, 0.102, -0.160, 0.005, -0.982
17:42:34.252, 0.103, -0.168, 0.003, -0.980
17:42:34.264, 0.104, -0.176, 0.001, -0.979
17:42:34.279, 0.105, -0.184, 0.000, -0.977
17:42:34.291, 0.105, -0.193, -0.002, -0.976
17:42:34.307, 0.106, -0.202, -0.004, -0.974
17:42:34.321, 0.107, -0.211, -0.007, -0.972
17:42:34.334, 0.109, -0.220, -0.009, -0.969
17:42:34.349, 0.109, -0.230, -0.012, -0.967
17:42:34.363, 0.111, -0.239, -0.014, -0.965
17:42:34.375, 0.112, -0.247, -0.016, -0.962
17:42:34.391, 0.112, -0.256, -0.018, -0.960
17:42:34.405, 0.112, -0.264, -0.020, -0.958
17:42:34.418, 0.112, -0.271, -0.021, -0.956
17:42:34.431, 0.112, -0.277, -0.022, -0.954
17:42:34.445, 0.111, -0.283, -0.025, -0.952
17:42:34.459, 0.110, -0.288, -0.028, -0.951
17:42:34.474, 0.109, -0.292, -0.031, -0.950
17:42:34.487, 0.107, -0.298, -0.033, -0.948
17:42:34.502, 0.106, -0.302, -0.034, -0.947
17:42:34.514, 0.104, -0.306, -0.033, -0.946
17:42:34.529, 0.104, -0.310, -0.035, -0.945
17:42:34.544, 0.104, -0.313, -0.035, -0.943
17:42:34.556, 0.105, -0.317, -0.035, -0.942
17:42:34.571, 0.105, -0.321, -0.036, -0.940
17:42:34.585, 0.106, -0.324, -0.037, -0.939
17:42:34.598, 0.106, -0.328, -0.038, -0.938
17:42:34.612, 0.106, -0.331, -0.039, -0.937
17:42:34.627, 0.106, -0.334, -0.039, -0.936
17:42:34.641, 0.107, -0.338, -0.039, -0.934
17:42:34.653, 0.108, -0.341, -0.039, -0.933
17:42:34.669, 0.109, -0.344, -0.039, -0.932
17:42:34.682, 0.109, -0.348, -0.039, -0.930
17:42:34.699, 0.110, -0.351, -0.038, -0.929
17:42:34.710, 0.110, -0.355, -0.038, -0.928
17:42:34.724, 0.110, -0.358, -0.038, -0.927
17:42:34.736, 0.110, -0.361, -0.038, -0.925
17:42:34.751, 0.110, -0.363, -0.038, -0.924
17:42:34.766, 0.109, -0.366, -0.038, -0.924
17:42:34.778, 0.110, -0.368, -0.038, -0.923
17:42:34.792, 0.110, -0.370, -0.038, -0.922
17:42:34.806, 0.109, -0.372, -0.038, -0.921
17:42:34.821, 0.109, -0.373, -0.038, -0.921
17:42:34.834, 0.108, -0.375, -0.037, -0.920
17:42:34.849, 0.108, -0.376, -0.037, -0.920
17:42:34.862, 0.107, -0.378, -0.037, -0.919
17:42:34.876, 0.106, -0.379, -0.036, -0.918
17:42:34.890, 0.105, -0.381, -0.035, -0.918
17:42:34.904, 0.104, -0.382, -0.035, -0.917
17:42:34.919, 0.104, -0.384, -0.034, -0.917
17:42:34.931, 0.104, -0.386, -0.033, -0.916
17:42:34.946, 0.103, -0.388, -0.032, -0.915
17:42:34.960, 0.104, -0.390, -0.031, -0.914
17:42:34.973, 0.103, -0.393, -0.031, -0.913
17:42:34.988, 0.103, -0.395, -0.031, -0.912
17:42:35.001, 0.103, -0.398, -0.030, -0.911
17:42:35.015, 0.102, -0.400, -0.030, -0.910
17:42:35.029, 0.102, -0.403, -0.029, -0.909
17:42:35.043, 0.102, -0.405, -0.029, -0.908
17:42:35.058, 0.102, -0.407, -0.029, -0.907
17:42:35.070, 0.101, -0.408, -0.030, -0.907
17:42:35.085, 0.100, -0.409, -0.032, -0.906
17:42:35.111, 0.100, -0.411, -0.033, -0.906
17:42:35.141, 0.099, -0.413, -0.032, -0.905
17:42:35.182, 0.097, -0.412, -0.032, -0.905
17:42:35.209, 0.095, -0.411, -0.033, -0.906
17:42:35.223, 0.094, -0.410, -0.033, -0.907
17:42:35.237, 0.093, -0.408, -0.033, -0.908
17:42:35.252, 0.092, -0.406, -0.033, -0.908
17:42:35.265, 0.091, -0.405, -0.034, -0.909
17:42:35.279, 0.090, -0.403, -0.034, -0.910
17:42:35.293, 0.090, -0.402, -0.033, -0.911
17:42:35.307, 0.090, -0.400, -0.033, -0.912
17:42:35.322, 0.089, -0.398, -0.033, -0.913
17:42:35.334, 0.088, -0.395, -0.032, -0.914
17:42:35.349, 0.088, -0.393, -0.031, -0.915
17:42:35.363, 0.088, -0.390, -0.031, -0.916
17:42:35.375, 0.088, -0.387, -0.030, -0.917
17:42:35.390, 0.088, -0.384, -0.029, -0.919
17:42:35.405, 0.089, -0.381, -0.028, -0.920
17:42:35.419, 0.091, -0.377, -0.025, -0.922
17:42:35.431, 0.093, -0.372, -0.022, -0.923
17:42:35.447, 0.094, -0.365, -0.019, -0.926
17:42:35.460, 0.095, -0.357, -0.017, -0.929
17:42:35.474, 0.095, -0.348, -0.016, -0.933
17:42:35.488, 0.094, -0.338, -0.016, -0.936
17:42:35.502, 0.093, -0.328, -0.015, -0.940
17:42:35.515, 0.093, -0.317, -0.014, -0.944
17:42:35.533, 0.092, -0.305, -0.012, -0.948
17:42:35.543, 0.092, -0.293, -0.010, -0.952
17:42:35.556, 0.091, -0.279, -0.007, -0.956
17:42:35.571, 0.091, -0.265, -0.005, -0.960
17:42:35.585, 0.091, -0.250, -0.002, -0.964
17:42:35.599, 0.092, -0.235, 0.000, -0.968
17:42:35.611, 0.092, -0.220, 0.004, -0.971
17:42:35.627, 0.092, -0.204, 0.006, -0.975
17:42:35.640, 0.093, -0.188, 0.008, -0.978
17:42:35.654, 0.094, -0.173, 0.010, -0.980
17:42:35.669, 0.095, -0.157, 0.011, -0.983
17:42:35.681, 0.096, -0.143, 0.013, -0.985
17:42:35.696, 0.096, -0.129, 0.014, -0.987
17:42:35.711, 0.097, -0.116, 0.016, -0.988
17:42:35.724, 0.099, -0.104, 0.017, -0.989
17:42:35.737, 0.099, -0.093, 0.018, -0.991
17:42:35.751, 0.100, -0.082, 0.019, -0.991
17:42:35.765, 0.100, -0.072, 0.019, -0.992
17:42:35.779, 0.100, -0.063, 0.019, -0.993
17:42:35.793, 0.100, -0.053, 0.020, -0.993
17:42:35.807, 0.100, -0.046, 0.020, -0.994
17:42:35.822, 0.101, -0.040, 0.020, -0.994
17:42:35.834, 0.101, -0.033, 0.020, -0.994
17:42:35.849, 0.101, -0.027, 0.019, -0.994
17:42:35.863, 0.101, -0.021, 0.018, -0.995
17:42:35.875, 0.101, -0.016, 0.018, -0.995
17:42:35.891, 0.100, -0.012, 0.018, -0.995
17:42:35.904, 0.100, -0.008, 0.018, -0.995
17:42:35.919, 0.100, -0.004, 0.017, -0.995
17:42:35.932, 0.099, 0.000, 0.017, -0.995
17:42:35.947, 0.099, 0.003, 0.016, -0.995
17:42:35.961, 0.099, 0.007, 0.015, -0.995
17:42:35.973, 0.100, 0.011, 0.015, -0.995
17:42:35.988, 0.100, 0.016, 0.015, -0.995
17:42:36.002, 0.101, 0.019, 0.015, -0.995
17:42:36.015, 0.101, 0.023, 0.014, -0.995
17:42:36.029, 0.101, 0.027, 0.014, -0.994
17:42:36.043, 0.102, 0.031, 0.013, -0.994
17:42:36.057, 0.102, 0.035, 0.013, -0.994
17:42:36.072, 0.102, 0.039, 0.013, -0.994
17:42:36.085, 0.102, 0.043, 0.013, -0.994
17:42:36.100, 0.102, 0.046, 0.012, -0.994
17:42:36.112, 0.102, 0.050, 0.012, -0.993
17:42:36.127, 0.102, 0.054, 0.012, -0.993
17:42:36.141, 0.102, 0.057, 0.012, -0.993
17:42:36.154, 0.102, 0.061, 0.013, -0.993
17:42:36.169, 0.103, 0.064, 0.013, -0.993
17:42:36.183, 0.103, 0.068, 0.013, -0.992
17:42:36.197, 0.103, 0.071, 0.014, -0.992
17:42:36.208, 0.102, 0.074, 0.014, -0.992
17:42:36.224, 0.103, 0.077, 0.014, -0.992
17:42:36.238, 0.102, 0.080, 0.014, -0.991
17:42:36.250, 0.103, 0.083, 0.015, -0.991
17:42:36.265, 0.103, 0.085, 0.015, -0.991
17:42:36.279, 0.103, 0.088, 0.016, -0.991
17:42:36.292, 0.103, 0.090, 0.016, -0.990
17:42:36.307, 0.103, 0.093, 0.017, -0.990
17:42:36.321, 0.103, 0.096, 0.017, -0.990
17:42:36.334, 0.103, 0.098, 0.017, -0.990
17:42:36.349, 0.104, 0.100, 0.017, -0.989
17:42:36.366, 0.104, 0.103, 0.018, -0.989
17:42:36.377, 0.104, 0.105, 0.018, -0.989
17:42:36.392, 0.104, 0.108, 0.018, -0.989
17:42:36.405, 0.104, 0.110, 0.018, -0.988
17:42:36.419, 0.104, 0.113, 0.018, -0.988
17:42:36.433, 0.104, 0.115, 0.018, -0.988
17:42:36.447, 0.104, 0.117, 0.018, -0.987
17:42:36.461, 0.104, 0.120, 0.018, -0.987
17:42:36.474, 0.104, 0.123, 0.018, -0.987
17:42:36.489, 0.104, 0.126, 0.018, -0.986
17:42:36.502, 0.104, 0.130, 0.018, -0.986
17:42:36.515, 0.105, 0.136, 0.018, -0.985
17:42:36.529, 0.105, 0.141, 0.019, -0.984
17:42:36.543, 0.105, 0.149, 0.021, -0.983
17:42:36.557, 0.106, 0.159, 0.023, -0.981
17:42:36.571, 0.106, 0.170, 0.025, -0.979
17:42:36.585, 0.106, 0.185, 0.029, -0.977
17:42:36.598, 0.106, 0.198, 0.033, -0.974
17:42:36.612, 0.106, 0.213, 0.037, -0.971
17:42:36.627, 0.106, 0.226, 0.042, -0.968
17:42:36.641, 0.104, 0.239, 0.047, -0.964
17:42:36.655, 0.103, 0.252, 0.051, -0.961
17:42:36.668, 0.102, 0.266, 0.055, -0.957
17:42:36.682, 0.102, 0.278, 0.056, -0.954
17:42:36.696, 0.101, 0.289, 0.058, -0.950
17:42:36.709, 0.100, 0.301, 0.059, -0.947
17:42:36.723, 0.100, 0.311, 0.059, -0.943
17:42:36.739, 0.100, 0.321, 0.060, -0.940
17:42:36.751, 0.101, 0.331, 0.060, -0.936
17:42:36.766, 0.102, 0.339, 0.061, -0.933
17:42:36.779, 0.102, 0.347, 0.061, -0.930
17:42:36.792, 0.103, 0.355, 0.062, -0.927
17:42:36.807, 0.104, 0.361, 0.063, -0.925
17:42:36.821, 0.104, 0.367, 0.063, -0.922
17:42:36.835, 0.104, 0.373, 0.064, -0.920
17:42:36.849, 0.105, 0.378, 0.065, -0.917
17:42:36.862, 0.104, 0.382, 0.066, -0.916
17:42:36.876, 0.104, 0.385, 0.066, -0.915
17:42:36.890, 0.105, 0.387, 0.067, -0.913
17:42:36.904, 0.105, 0.389, 0.069, -0.913
17:42:36.919, 0.106, 0.390, 0.071, -0.912
17:42:36.932, 0.107, 0.389, 0.073, -0.912
17:42:36.945, 0.108, 0.389, 0.074, -0.912
17:42:36.960, 0.108, 0.388, 0.076, -0.912
17:42:36.973, 0.109, 0.388, 0.077, -0.912
17:42:37.002, 0.109, 0.386, 0.079, -0.912
17:42:37.029, 0.109, 0.386, 0.081, -0.913
17:42:37.058, 0.108, 0.387, 0.080, -0.912
17:42:37.085, 0.106, 0.389, 0.080, -0.911
17:42:37.099, 0.106, 0.391, 0.080, -0.911
17:42:37.112, 0.105, 0.393, 0.080, -0.910
17:42:37.126, 0.104, 0.394, 0.080, -0.909
17:42:37.142, 0.104, 0.396, 0.080, -0.909
17:42:37.153, 0.103, 0.398, 0.081, -0.908
17:42:37.169, 0.102, 0.400, 0.080, -0.907
17:42:37.183, 0.102, 0.401, 0.080, -0.907
17:42:37.195, 0.102, 0.403, 0.079, -0.906
17:42:37.211, 0.102, 0.405, 0.079, -0.905
17:42:37.226, 0.102, 0.407, 0.078, -0.904
17:42:37.239, 0.103, 0.409, 0.077, -0.904
17:42:37.253, 0.103, 0.411, 0.075, -0.903
17:42:37.266, 0.103, 0.413, 0.075, -0.902
17:42:37.281, 0.103, 0.415, 0.075, -0.901
17:42:37.293, 0.103, 0.417, 0.074, -0.900
17:42:37.308, 0.103, 0.419, 0.074, -0.899
17:42:37.322, 0.103, 0.421, 0.074, -0.898
17:42:37.335, 0.102, 0.423, 0.074, -0.897
17:42:37.349, 0.102, 0.425, 0.074, -0.896
17:42:37.363, 0.102, 0.427, 0.074, -0.896
17:42:37.377, 0.101, 0.428, 0.074, -0.895
17:42:37.405, 0.101, 0.431, 0.074, -0.894
17:42:37.419, 0.101, 0.432, 0.073, -0.893
17:42:37.447, 0.101, 0.435, 0.073, -0.892
17:42:37.474, 0.100, 0.437, 0.073, -0.891
17:42:37.502, 0.100, 0.438, 0.072, -0.891
17:42:37.544, 0.099, 0.439, 0.071, -0.890
17:42:37.585, 0.098, 0.439, 0.069, -0.891
17:42:37.612, 0.098, 0.439, 0.068, -0.890
17:42:37.654, 0.098, 0.440, 0.066, -0.890
17:42:37.682, 0.096, 0.440, 0.065, -0.890
17:42:37.711, 0.095, 0.438, 0.065, -0.892
17:42:37.738, 0.095, 0.435, 0.064, -0.893
17:42:37.752, 0.094, 0.433, 0.063, -0.894
17:42:37.766, 0.093, 0.430, 0.063, -0.896
17:42:37.780, 0.092, 0.427, 0.063, -0.898
17:42:37.792, 0.090, 0.423, 0.063, -0.900
17:42:37.808, 0.090, 0.418, 0.062, -0.902
17:42:37.822, 0.090, 0.414, 0.060, -0.904
17:42:37.834, 0.089, 0.409, 0.059, -0.906
17:42:37.849, 0.089, 0.404, 0.057, -0.908
17:42:37.863, 0.089, 0.399, 0.055, -0.911
17:42:37.876, 0.090, 0.393, 0.053, -0.914
17:42:37.892, 0.089, 0.386, 0.052, -0.917
17:42:37.905, 0.090, 0.380, 0.051, -0.919
17:42:37.919, 0.090, 0.373, 0.050, -0.922
17:42:37.932, 0.091, 0.367, 0.049, -0.924
17:42:37.946, 0.092, 0.361, 0.047, -0.927
17:42:37.960, 0.092, 0.356, 0.046, -0.929
17:42:37.973, 0.092, 0.349, 0.046, -0.932
17:42:37.989, 0.092, 0.343, 0.045, -0.934
17:42:38.003, 0.092, 0.337, 0.046, -0.936
17:42:38.015, 0.093, 0.331, 0.045, -0.938
17:42:38.030, 0.093, 0.325, 0.045, -0.940
17:42:38.047, 0.094, 0.319, 0.046, -0.942
17:42:38.058, 0.096, 0.313, 0.046, -0.944
17:42:38.071, 0.096, 0.308, 0.046, -0.945
17:42:38.085, 0.097, 0.302, 0.046, -0.947
17:42:38.099, 0.096, 0.296, 0.046, -0.949
17:42:38.112, 0.096, 0.290, 0.046, -0.951
17:42:38.127, 0.097, 0.284, 0.045, -0.953
17:42:38.141, 0.097, 0.279, 0.045, -0.954
17:42:38.155, 0.097, 0.273, 0.043, -0.956
17:42:38.169, 0.098, 0.267, 0.042, -0.958
17:42:38.183, 0.098, 0.261, 0.041, -0.960
17:42:38.195, 0.098, 0.255, 0.041, -0.961
17:42:38.211, 0.099, 0.248, 0.040, -0.963
17:42:38.225, 0.099, 0.241, 0.039, -0.965
17:42:38.238, 0.100, 0.235, 0.039, -0.966
17:42:38.251, 0.100, 0.228, 0.038, -0.968
17:42:38.267, 0.101, 0.221, 0.038, -0.969
17:42:38.281, 0.102, 0.214, 0.038, -0.971
17:42:38.292, 0.103, 0.208, 0.038, -0.972
