Elapsed Time (s), Position (X), Position (Y), Position (Z)
63745.070, -288.563, 7.672, -146.823
63745.090, -288.533, 7.782, -146.748
63745.100, -288.533, 7.782, -146.748
63745.110, -288.563, 7.672, -146.823
63745.130, -288.533, 7.782, -146.748
63745.140, -288.533, 7.782, -146.748
63745.160, -288.563, 7.672, -146.823
63745.170, -288.533, 7.782, -146.747
63745.180, -288.533, 7.782, -146.747
63745.200, -288.563, 7.672, -146.823
63745.210, -288.533, 7.782, -146.747
63745.230, -288.533, 7.782, -146.747
63745.240, -288.533, 7.782, -146.747
63745.250, -288.563, 7.672, -146.823
63745.270, -288.533, 7.782, -146.747
63745.280, -288.533, 7.782, -146.747
63745.290, -288.563, 7.672, -146.823
63745.310, -288.533, 7.782, -146.747
63745.320, -288.533, 7.782, -146.747
63745.340, -288.563, 7.672, -146.823
63745.350, -288.533, 7.782, -146.747
63745.360, -288.533, 7.782, -146.747
63745.380, -288.563, 7.672, -146.823
63745.390, -288.533, 7.782, -146.747
63745.410, -288.533, 7.782, -146.747
63745.420, -288.533, 7.782, -146.747
63745.430, -288.563, 7.672, -146.823
63745.450, -288.533, 7.782, -146.747
63745.460, -288.533, 7.782, -146.747
63745.470, -288.563, 7.672, -146.823
63745.490, -288.533, 7.782, -146.747
63745.500, -288.533, 7.782, -146.747
63745.520, -288.563, 7.672, -146.823
63745.530, -288.533, 7.782, -146.747
63745.540, -288.533, 7.782, -146.747
63745.560, -288.563, 7.672, -146.823
63745.570, -288.533, 7.782, -146.747
63745.590, -288.533, 7.782, -146.747
63745.600, -288.533, 7.782, -146.747
63745.610, -288.563, 7.672, -146.823
63745.630, -288.533, 7.782, -146.747
63745.640, -288.533, 7.782, -146.747
63745.660, -288.563, 7.672, -146.823
63745.670, -288.533, 7.782, -146.747
63745.680, -288.533, 7.782, -146.747
63745.700, -288.563, 7.672, -146.823
63745.710, -288.533, 7.782, -146.747
63745.720, -288.533, 7.782, -146.747
63745.740, -288.533, 7.782, -146.747
63745.750, -288.563, 7.672, -146.823
63745.770, -288.533, 7.782, -146.747
63745.780, -288.533, 7.782, -146.747
63745.790, -288.563, 7.672, -146.823
63745.810, -288.533, 7.782, -146.747
63745.820, -288.533, 7.782, -146.747
63745.840, -288.563, 7.672, -146.823
63745.850, -288.533, 7.782, -146.747
63745.860, -288.533, 7.783, -146.747
63745.880, -288.563, 7.672, -146.823
63745.890, -288.533, 7.783, -146.747
63745.910, -288.533, 7.783, -146.747
63745.920, -288.533, 7.783, -146.747
63745.930, -288.563, 7.672, -146.823
63745.950, -288.533, 7.783, -146.747
63745.960, -288.533, 7.783, -146.747
63745.970, -288.563, 7.672, -146.823
63745.990, -288.533, 7.783, -146.747
63746.000, -288.533, 7.783, -146.747
63746.020, -288.563, 7.672, -146.823
63746.030, -288.533, 7.783, -146.747
63746.040, -288.533, 7.783, -146.747
63746.060, -288.533, 7.783, -146.747
63746.070, -288.563, 7.672, -146.823
63746.090, -288.533, 7.783, -146.747
63746.100, -288.533, 7.783, -146.747
63746.110, -288.563, 7.672, -146.823
63746.130, -288.533, 7.783, -146.747
63746.140, -288.533, 7.783, -146.747
63746.160, -288.563, 7.672, -146.823
63746.170, -288.533, 7.783, -146.747
63746.180, -288.533, 7.783, -146.747
63746.200, -288.563, 7.672, -146.823
63746.210, -288.533, 7.783, -146.747
63746.230, -288.533, 7.783, -146.747
63746.240, -288.533, 7.783, -146.747
63746.250, -288.563, 7.672, -146.823
63746.270, -288.533, 7.783, -146.747
63746.280, -288.533, 7.783, -146.747
63746.290, -288.563, 7.672, -146.823
63746.310, -288.533, 7.783, -146.747
63746.320, -288.533, 7.783, -146.747
63746.340, -288.563, 7.672, -146.823
63746.350, -288.533, 7.783, -146.747
63746.360, -288.533, 7.783, -146.747
63746.380, -288.563, 7.672, -146.823
63746.390, -288.533, 7.783, -146.747
63746.410, -288.533, 7.783, -146.747
63746.420, -288.533, 7.783, -146.747
63746.430, -288.563, 7.672, -146.823
63746.450, -288.533, 7.783, -146.747
63746.460, -288.533, 7.783, -146.747
63746.470, -288.563, 7.672, -146.823
63746.490, -288.533, 7.783, -146.747
63746.500, -288.533, 7.783, -146.746
63746.520, -288.563, 7.672, -146.823
63746.530, -288.503, 7.895, -146.670
63746.550, -288.563, 7.672, -146.823
63746.560, -288.533, 7.783, -146.746
63746.570, -288.563, 7.672, -146.823
63746.590, -288.533, 7.783, -146.746
63746.600, -288.533, 7.783, -146.746
63746.610, -288.563, 7.672, -146.823
63746.630, -288.533, 7.783, -146.746
63746.640, -288.533, 7.783, -146.746
63746.650, -288.563, 7.672, -146.823
63746.670, -288.533, 7.783, -146.746
63746.680, -288.533, 7.783, -146.746
63746.700, -288.563, 7.672, -146.823
63746.710, -288.533, 7.783, -146.746
63746.720, -288.533, 7.783, -146.746
63746.740, -288.533, 7.783, -146.746
63746.750, -288.563, 7.672, -146.823
63746.770, -288.533, 7.783, -146.746
63746.780, -288.533, 7.783, -146.746
63746.790, -288.563, 7.672, -146.823
63746.810, -288.533, 7.783, -146.746
63746.820, -288.533, 7.783, -146.746
63746.840, -288.563, 7.672, -146.823
63746.850, -288.533, 7.783, -146.746
63746.860, -288.533, 7.783, -146.746
63746.880, -288.563, 7.672, -146.823
63746.890, -288.533, 7.783, -146.746
63746.910, -288.533, 7.783, -146.746
63746.920, -288.533, 7.783, -146.746
63746.930, -288.563, 7.672, -146.823
63746.950, -288.533, 7.783, -146.746
63746.960, -288.533, 7.783, -146.746
63746.970, -288.563, 7.672, -146.823
63746.990, -288.533, 7.783, -146.746
63747.000, -288.533, 7.783, -146.746
63747.020, -288.563, 7.672, -146.823
63747.030, -288.533, 7.783, -146.746
63747.040, -288.533, 7.783, -146.746
63747.060, -288.533, 7.784, -146.746
63747.070, -288.563, 7.672, -146.823
63747.090, -288.533, 7.784, -146.746
63747.100, -288.533, 7.784, -146.746
63747.110, -288.563, 7.672, -146.823
63747.130, -288.533, 7.784, -146.746
63747.140, -288.533, 7.784, -146.746
63747.160, -288.533, 7.784, -146.746
63747.170, -288.563, 7.672, -146.823
63747.180, -288.533, 7.784, -146.746
63747.200, -288.563, 7.672, -146.823
63747.210, -288.533, 7.784, -146.746
63747.220, -288.533, 7.784, -146.746
63747.240, -288.563, 7.672, -146.823
63747.250, -288.533, 7.784, -146.746
63747.270, -288.533, 7.784, -146.746
63747.280, -288.533, 7.784, -146.746
63747.290, -288.563, 7.672, -146.823
63747.310, -288.533, 7.784, -146.746
63747.320, -288.533, 7.784, -146.746
63747.340, -288.563, 7.672, -146.823
63747.350, -288.533, 7.784, -146.746
63747.360, -288.533, 7.784, -146.746
63747.380, -288.563, 7.672, -146.823
63747.390, -288.533, 7.784, -146.746
63747.410, -288.533, 7.784, -146.746
63747.420, -288.533, 7.784, -146.746
63747.430, -288.563, 7.672, -146.823
63747.450, -288.533, 7.784, -146.746
63747.460, -288.533, 7.784, -146.746
63747.470, -288.563, 7.672, -146.823
63747.490, -288.533, 7.784, -146.746
63747.500, -288.533, 7.784, -146.746
63747.520, -288.563, 7.672, -146.823
63747.530, -288.533, 7.784, -146.746
63747.540, -288.533, 7.784, -146.746
63747.560, -288.533, 7.784, -146.746
63747.570, -288.563, 7.672, -146.823
63747.590, -288.533, 7.784, -146.746
63747.600, -288.533, 7.784, -146.746
63747.610, -288.563, 7.672, -146.823
63747.630, -288.533, 7.784, -146.746
63747.640, -288.533, 7.784, -146.746
63747.660, -288.563, 7.672, -146.823
63747.670, -288.533, 7.784, -146.746
63747.680, -288.533, 7.784, -146.746
63747.700, -288.563, 7.672, -146.823
63747.710, -288.533, 7.784, -146.746
63747.720, -288.533, 7.784, -146.746
63747.740, -288.533, 7.784, -146.746
63747.750, -288.563, 7.672, -146.823
63747.770, -288.533, 7.784, -146.746
63747.780, -288.533, 7.784, -146.746
63747.790, -288.563, 7.672, -146.823
63747.810, -288.533, 7.784, -146.746
63747.820, -288.533, 7.784, -146.746
63747.840, -288.563, 7.672, -146.823
63747.850, -288.533, 7.784, -146.746
63747.860, -288.533, 7.784, -146.746
63747.880, -288.563, 7.672, -146.823
63747.890, -288.533, 7.784, -146.746
63747.910, -288.533, 7.784, -146.746
63747.920, -288.533, 7.784, -146.746
63747.930, -288.563, 7.672, -146.823
63747.950, -288.533, 7.784, -146.745
63747.960, -288.533, 7.784, -146.745
63747.970, -288.563, 7.672, -146.823
63747.990, -288.533, 7.784, -146.745
63748.000, -288.533, 7.784, -146.745
63748.020, -288.563, 7.672, -146.823
63748.030, -288.533, 7.784, -146.745
63748.040, -288.533, 7.784, -146.745
63748.060, -288.563, 7.672, -146.823
63748.070, -288.533, 7.784, -146.745
63748.090, -288.533, 7.784, -146.745
63748.100, -288.533, 7.784, -146.745
63748.110, -288.563, 7.672, -146.823
63748.130, -288.533, 7.784, -146.745
63748.140, -288.533, 7.784, -146.745
63748.150, -288.563, 7.672, -146.823
63748.170, -288.533, 7.784, -146.745
63748.180, -288.533, 7.784, -146.745
63748.200, -288.563, 7.672, -146.823
63748.210, -288.533, 7.784, -146.745
63748.230, -288.533, 7.784, -146.745
63748.240, -288.533, 7.784, -146.745
63748.250, -288.563, 7.672, -146.823
63748.270, -288.533, 7.784, -146.745
63748.280, -288.533, 7.784, -146.745
63748.290, -288.563, 7.672, -146.823
63748.310, -288.533, 7.784, -146.745
63748.320, -288.533, 7.785, -146.745
63748.340, -288.563, 7.672, -146.823
63748.350, -288.533, 7.785, -146.745
63748.360, -288.533, 7.785, -146.745
63748.380, -288.563, 7.672, -146.823
63748.390, -288.533, 7.785, -146.745
63748.410, -288.533, 7.785, -146.745
63748.420, -288.533, 7.785, -146.745
63748.430, -288.563, 7.672, -146.823
63748.450, -288.533, 7.785, -146.745
63748.460, -288.533, 7.785, -146.745
63748.470, -288.563, 7.672, -146.823
63748.490, -288.533, 7.785, -146.745
63748.500, -288.533, 7.785, -146.745
63748.520, -288.563, 7.672, -146.823
63748.530, -288.533, 7.785, -146.745
63748.540, -288.533, 7.785, -146.745
63748.560, -288.563, 7.672, -146.823
63748.570, -288.533, 7.785, -146.745
63748.590, -288.533, 7.785, -146.745
63748.600, -288.533, 7.785, -146.745
63748.610, -288.563, 7.672, -146.823
63748.630, -288.533, 7.785, -146.745
63748.640, -288.533, 7.785, -146.745
63748.660, -288.563, 7.672, -146.823
63748.670, -288.533, 7.785, -146.745
63748.680, -288.533, 7.785, -146.745
63748.700, -288.563, 7.672, -146.823
63748.710, -288.533, 7.785, -146.745
63748.720, -288.533, 7.785, -146.745
63748.740, -288.533, 7.785, -146.745
63748.750, -288.563, 7.672, -146.823
63748.770, -288.533, 7.785, -146.745
63748.780, -288.533, 7.785, -146.745
63748.790, -288.563, 7.672, -146.823
63748.810, -288.533, 7.785, -146.745
63748.820, -288.533, 7.785, -146.745
63748.840, -288.533, 7.785, -146.745
63748.850, -288.563, 7.672, -146.823
63748.860, -288.533, 7.785, -146.745
63748.880, -288.563, 7.672, -146.823
63748.890, -288.533, 7.785, -146.745
63748.910, -288.533, 7.785, -146.745
63748.920, -288.533, 7.785, -146.745
63748.930, -288.563, 7.672, -146.823
63748.950, -288.533, 7.785, -146.745
63748.960, -288.533, 7.785, -146.745
63748.970, -288.563, 7.672, -146.823
63748.990, -288.533, 7.785, -146.745
63749.000, -288.533, 7.785, -146.745
63749.020, -288.563, 7.672, -146.823
63749.030, -288.533, 7.785, -146.745
63749.050, -288.533, 7.785, -146.745
63749.060, -288.563, 7.672, -146.823
63749.070, -288.533, 7.785, -146.745
63749.090, -288.533, 7.785, -146.745
63749.100, -288.533, 7.785, -146.745
63749.110, -288.563, 7.672, -146.823
63749.130, -288.533, 7.785, -146.745
63749.140, -288.533, 7.785, -146.745
63749.150, -288.563, 7.672, -146.823
63749.170, -288.533, 7.785, -146.745
63749.180, -288.533, 7.785, -146.745
63749.200, -288.563, 7.672, -146.823
63749.210, -288.533, 7.785, -146.745
63749.230, -288.533, 7.785, -146.745
63749.240, -288.533, 7.785, -146.745
63749.250, -288.563, 7.672, -146.823
63749.270, -288.533, 7.785, -146.745
63749.280, -288.533, 7.785, -146.745
63749.290, -288.563, 7.672, -146.823
63749.310, -288.533, 7.785, -146.745
63749.320, -288.533, 7.785, -146.745
63749.340, -288.563, 7.672, -146.823
63749.350, -288.533, 7.785, -146.745
63749.360, -288.533, 7.785, -146.745
63749.380, -288.533, 7.785, -146.745
63749.390, -288.563, 7.672, -146.823
63749.410, -288.533, 7.785, -146.745
63749.420, -288.533, 7.785, -146.745
63749.430, -288.563, 7.672, -146.823
63749.450, -288.533, 7.785, -146.745
63749.460, -288.533, 7.785, -146.745
63749.470, -288.563, 7.672, -146.823
63749.490, -288.533, 7.785, -146.745
63749.500, -288.533, 7.785, -146.744
63749.520, -288.563, 7.672, -146.823
63749.530, -288.533, 7.785, -146.744
63749.540, -288.533, 7.785, -146.744
63749.560, -288.533, 7.785, -146.744
63749.570, -288.563, 7.672, -146.823
63749.590, -288.533, 7.785, -146.744
63749.600, -288.533, 7.785, -146.744
63749.610, -288.563, 7.672, -146.823
63749.630, -288.533, 7.785, -146.744
63749.640, -288.533, 7.785, -146.744
63749.660, -288.563, 7.672, -146.823
63749.670, -288.533, 7.786, -146.744
63749.680, -288.533, 7.786, -146.744
63749.700, -288.563, 7.672, -146.823
63749.710, -288.533, 7.786, -146.744
63749.730, -288.533, 7.786, -146.744
63749.740, -288.533, 7.786, -146.744
63749.750, -288.563, 7.672, -146.823
63749.770, -288.533, 7.786, -146.744
63749.780, -288.533, 7.786, -146.744
63749.790, -288.563, 7.672, -146.823
63749.810, -288.533, 7.786, -146.744
63749.820, -288.533, 7.786, -146.744
63749.840, -288.563, 7.672, -146.823
63749.850, -288.533, 7.786, -146.744
63749.860, -288.533, 7.786, -146.744
63749.880, -288.563, 7.672, -146.823
63749.890, -288.533, 7.786, -146.744
63749.910, -288.533, 7.786, -146.744
63749.920, -288.533, 7.786, -146.744
63749.930, -288.563, 7.672, -146.823
63749.950, -288.533, 7.786, -146.744
63749.960, -288.533, 7.786, -146.744
63749.970, -288.563, 7.672, -146.823
63749.990, -288.533, 7.786, -146.744
63750.000, -288.533, 7.786, -146.744
63750.020, -288.563, 7.672, -146.823
63750.030, -288.533, 7.786, -146.744
63750.040, -288.533, 7.786, -146.744
63750.060, -288.563, 7.672, -146.823
63750.070, -288.533, 7.786, -146.744
63750.090, -288.533, 7.786, -146.744
63750.100, -288.533, 7.786, -146.744
63750.110, -288.563, 7.672, -146.823
63750.130, -288.533, 7.786, -146.744
63750.140, -288.533, 7.786, -146.744
63750.150, -288.563, 7.672, -146.823
63750.170, -288.533, 7.786, -146.744
63750.180, -288.533, 7.786, -146.744
63750.200, -288.563, 7.672, -146.823
63750.210, -288.533, 7.786, -146.744
63750.220, -288.533, 7.786, -146.744
63750.240, -288.563, 7.672, -146.823
63750.250, -288.533, 7.786, -146.744
63750.270, -288.533, 7.786, -146.744
63750.280, -288.533, 7.786, -146.744
63750.290, -288.563, 7.672, -146.823
63750.300, -288.533, 7.786, -146.744
63750.320, -288.533, 7.786, -146.744
63750.330, -288.563, 7.672, -146.823
63750.350, -288.533, 7.786, -146.744
63750.360, -288.533, 7.786, -146.744
63750.380, -288.563, 7.672, -146.823
63750.390, -288.533, 7.786, -146.744
63750.410, -288.533, 7.786, -146.744
63750.420, -288.533, 7.786, -146.744
63750.430, -288.563, 7.672, -146.823
63750.450, -288.533, 7.786, -146.744
63750.460, -288.533, 7.786, -146.744
63750.470, -288.563, 7.672, -146.823
63750.490, -288.533, 7.786, -146.744
63750.500, -288.533, 7.786, -146.744
63750.520, -288.533, 7.786, -146.744
63750.530, -288.563, 7.672, -146.823
63750.540, -288.533, 7.786, -146.744
63750.560, -288.563, 7.672, -146.823
63750.570, -288.533, 7.786, -146.744
63750.590, -288.533, 7.786, -146.744
63750.600, -288.533, 7.786, -146.744
63750.610, -288.563, 7.672, -146.823
63750.630, -288.533, 7.786, -146.744
63750.640, -288.533, 7.786, -146.744
63750.650, -288.563, 7.672, -146.823
63750.670, -288.533, 7.786, -146.744
63750.680, -288.533, 7.786, -146.744
63750.700, -288.563, 7.672, -146.823
63750.710, -288.533, 7.786, -146.744
63750.720, -288.533, 7.786, -146.744
63750.730, -288.563, 7.672, -146.823
63750.750, -288.533, 7.786, -146.744
63750.770, -288.533, 7.786, -146.744
63750.780, -288.533, 7.786, -146.744
63750.790, -288.563, 7.672, -146.823
63750.800, -288.533, 7.786, -146.744
63750.820, -288.533, 7.786, -146.744
63750.830, -288.563, 7.672, -146.823
63750.850, -288.533, 7.786, -146.744
63750.860, -288.533, 7.786, -146.744
63750.880, -288.563, 7.672, -146.823
63750.890, -288.533, 7.786, -146.744
63750.900, -288.533, 7.786, -146.744
63750.920, -288.563, 7.672, -146.823
63750.930, -288.533, 7.786, -146.744
63750.950, -288.533, 7.786, -146.744
63750.960, -288.533, 7.786, -146.744
63750.970, -288.563, 7.672, -146.823
63750.990, -288.533, 7.786, -146.744
63751.000, -288.533, 7.786, -146.744
63751.010, -288.563, 7.672, -146.823
63751.030, -288.533, 7.786, -146.744
63751.040, -288.533, 7.786, -146.744
63751.050, -288.563, 7.672, -146.823
63751.070, -288.533, 7.786, -146.744
63751.090, -288.533, 7.786, -146.744
63751.100, -288.533, 7.787, -146.744
63751.110, -288.563, 7.672, -146.823
63751.130, -288.533, 7.787, -146.744
63751.140, -288.533, 7.787, -146.744
63751.150, -288.563, 7.672, -146.823
63751.170, -288.533, 7.787, -146.744
63751.180, -288.533, 7.787, -146.744
63751.200, -288.563, 7.672, -146.823
63751.210, -288.533, 7.787, -146.743
63751.220, -288.533, 7.787, -146.743
63751.240, -288.563, 7.672, -146.823
63751.250, -288.533, 7.787, -146.743
63751.270, -288.533, 7.787, -146.743
63751.280, -288.533, 7.787, -146.743
63751.290, -288.563, 7.672, -146.823
63751.300, -288.533, 7.787, -146.743
63751.320, -288.533, 7.787, -146.743
63751.340, -288.563, 7.672, -146.823
63751.350, -288.533, 7.787, -146.743
63751.360, -288.533, 7.787, -146.743
63751.380, -288.563, 7.672, -146.823
63751.390, -288.533, 7.787, -146.743
63751.410, -288.533, 7.787, -146.743
63751.420, -288.533, 7.787, -146.743
63751.430, -288.563, 7.672, -146.823
63751.450, -288.533, 7.787, -146.743
63751.460, -288.533, 7.787, -146.743
63751.470, -288.563, 7.672, -146.823
63751.490, -288.533, 7.787, -146.743
63751.500, -288.533, 7.787, -146.743
63751.510, -288.563, 7.672, -146.823
63751.530, -288.533, 7.787, -146.743
63751.540, -288.533, 7.787, -146.743
63751.550, -288.563, 7.672, -146.823
63751.570, -288.533, 7.787, -146.743
63751.590, -288.533, 7.787, -146.743
63751.600, -288.533, 7.787, -146.743
63751.610, -288.563, 7.672, -146.823
63751.630, -288.533, 7.787, -146.743
63751.640, -288.533, 7.787, -146.743
63751.650, -288.563, 7.672, -146.823
63751.670, -288.533, 7.787, -146.743
63751.680, -288.533, 7.787, -146.743
63751.700, -288.563, 7.672, -146.823
63751.710, -288.533, 7.787, -146.743
63751.720, -288.533, 7.787, -146.743
63751.730, -288.563, 7.672, -146.823
63751.750, -288.533, 7.787, -146.743
63751.770, -288.533, 7.787, -146.743
63751.780, -288.533, 7.787, -146.743
63751.790, -288.563, 7.672, -146.823
63751.810, -288.533, 7.787, -146.743
63751.820, -288.533, 7.787, -146.743
63751.840, -288.563, 7.672, -146.823
63751.850, -288.533, 7.787, -146.743
63751.860, -288.533, 7.787, -146.743
63751.880, -288.563, 7.672, -146.823
63751.890, -288.533, 7.787, -146.743
63751.910, -288.533, 7.787, -146.743
63751.920, -288.533, 7.787, -146.743
63751.930, -288.563, 7.672, -146.823
63751.950, -288.533, 7.787, -146.743
63751.960, -288.533, 7.787, -146.743
63751.970, -288.563, 7.672, -146.823
63751.990, -288.533, 7.787, -146.743
63752.000, -288.533, 7.787, -146.743
63752.020, -288.563, 7.672, -146.823
63752.030, -288.533, 7.787, -146.743
63752.040, -288.533, 7.787, -146.743
63752.050, -288.563, 7.672, -146.823
63752.070, -288.533, 7.787, -146.743
63752.090, -288.533, 7.787, -146.743
63752.100, -288.533, 7.787, -146.743
63752.110, -288.563, 7.672, -146.823
63752.130, -288.533, 7.787, -146.743
63752.140, -288.533, 7.787, -146.743
63752.150, -288.563, 7.672, -146.823
63752.170, -288.533, 7.787, -146.743
63752.180, -288.533, 7.787, -146.743
63752.200, -288.533, 7.787, -146.743
63752.210, -288.563, 7.672, -146.823
63752.220, -288.533, 7.787, -146.743
63752.240, -288.563, 7.672, -146.823
63752.250, -288.533, 7.787, -146.743
63752.270, -288.533, 7.787, -146.743
63752.280, -288.533, 7.787, -146.743
63752.290, -288.563, 7.672, -146.823
63752.310, -288.533, 7.787, -146.743
63752.320, -288.533, 7.787, -146.743
63752.330, -288.563, 7.672, -146.823
63752.350, -288.533, 7.787, -146.743
63752.360, -288.533, 7.787, -146.743
63752.380, -288.563, 7.672, -146.823
63752.390, -288.534, 7.787, -146.743
63752.400, -288.534, 7.787, -146.743
63752.420, -288.534, 7.787, -146.743
63752.430, -288.563, 7.672, -146.823
63752.450, -288.534, 7.787, -146.743
63752.460, -288.534, 7.787, -146.743
63752.470, -288.563, 7.672, -146.823
63752.490, -288.534, 7.787, -146.743
63752.500, -288.534, 7.787, -146.743
63752.520, -288.563, 7.672, -146.823
63752.530, -288.534, 7.787, -146.743
63752.540, -288.534, 7.787, -146.743
63752.550, -288.563, 7.672, -146.823
63752.570, -288.534, 7.787, -146.743
63752.580, -288.534, 7.787, -146.743
63752.600, -288.534, 7.787, -146.743
63752.610, -288.563, 7.672, -146.823
63752.630, -288.534, 7.787, -146.743
63752.640, -288.534, 7.787, -146.743
63752.650, -288.563, 7.672, -146.823
63752.670, -288.534, 7.788, -146.743
63752.680, -288.534, 7.788, -146.743
63752.700, -288.563, 7.672, -146.823
63752.710, -288.534, 7.788, -146.743
63752.720, -288.534, 7.788, -146.743
63752.730, -288.563, 7.672, -146.823
63752.750, -288.534, 7.788, -146.743
63752.770, -288.534, 7.788, -146.743
63752.780, -288.534, 7.788, -146.743
63752.790, -288.563, 7.672, -146.823
63752.810, -288.534, 7.788, -146.743
63752.820, -288.534, 7.788, -146.743
63752.830, -288.563, 7.672, -146.823
63752.850, -288.534, 7.788, -146.743
63752.860, -288.534, 7.788, -146.743
63752.880, -288.563, 7.672, -146.823
63752.890, -288.534, 7.788, -146.743
63752.900, -288.534, 7.788, -146.743
63752.920, -288.534, 7.788, -146.743
63752.930, -288.563, 7.672, -146.823
63752.950, -288.534, 7.788, -146.743
63752.960, -288.534, 7.788, -146.743
63752.970, -288.563, 7.672, -146.823
63752.980, -288.534, 7.788, -146.743
63753.000, -288.534, 7.788, -146.743
63753.020, -288.563, 7.672, -146.823
63753.030, -288.534, 7.788, -146.743
63753.040, -288.534, 7.788, -146.742
63753.050, -288.563, 7.672, -146.823
63753.070, -288.534, 7.788, -146.742
63753.090, -288.534, 7.788, -146.742
63753.100, -288.563, 7.672, -146.823
63753.110, -288.534, 7.788, -146.742
63753.130, -288.534, 7.788, -146.742
63753.140, -288.534, 7.788, -146.742
63753.150, -288.563, 7.672, -146.823
63753.170, -288.534, 7.788, -146.742
63753.180, -288.534, 7.788, -146.742
63753.200, -288.563, 7.672, -146.823
63753.210, -288.534, 7.788, -146.742
63753.220, -288.534, 7.788, -146.742
63753.230, -288.563, 7.672, -146.823
63753.250, -288.534, 7.788, -146.742
63753.270, -288.534, 7.788, -146.742
63753.280, -288.534, 7.788, -146.742
63753.290, -288.563, 7.672, -146.823
63753.300, -288.534, 7.788, -146.742
63753.320, -288.534, 7.788, -146.742
63753.330, -288.563, 7.672, -146.823
63753.350, -288.534, 7.788, -146.742
63753.360, -288.534, 7.788, -146.742
63753.380, -288.563, 7.672, -146.823
63753.390, -288.534, 7.788, -146.742
63753.400, -288.534, 7.788, -146.742
63753.420, -288.563, 7.672, -146.823
63753.430, -288.534, 7.788, -146.742
63753.450, -288.534, 7.788, -146.742
63753.460, -288.534, 7.788, -146.742
63753.470, -288.563, 7.672, -146.823
63753.480, -288.534, 7.788, -146.742
63753.500, -288.534, 7.788, -146.742
63753.510, -288.563, 7.672, -146.823
63753.530, -288.534, 7.788, -146.742
63753.540, -288.534, 7.788, -146.742
63753.550, -288.563, 7.672, -146.823
63753.570, -288.534, 7.788, -146.742
63753.580, -288.534, 7.788, -146.742
63753.600, -288.534, 7.788, -146.742
63753.610, -288.563, 7.672, -146.823
63753.630, -288.534, 7.788, -146.742
63753.640, -288.534, 7.788, -146.742
63753.650, -288.563, 7.672, -146.823
63753.670, -288.534, 7.788, -146.742
63753.680, -288.534, 7.788, -146.742
63753.700, -288.563, 7.672, -146.823
63753.710, -288.534, 7.788, -146.742
63753.720, -288.534, 7.788, -146.742
63753.740, -288.563, 7.672, -146.823
63753.750, -288.534, 7.788, -146.742
63753.770, -288.534, 7.788, -146.742
63753.780, -288.534, 7.788, -146.742
63753.790, -288.563, 7.672, -146.823
63753.810, -288.534, 7.788, -146.742
63753.820, -288.534, 7.788, -146.742
63753.830, -288.563, 7.672, -146.823
63753.850, -288.534, 7.788, -146.742
63753.860, -288.534, 7.788, -146.742
63753.880, -288.563, 7.672, -146.823
63753.890, -288.534, 7.788, -146.742
63753.900, -288.534, 7.788, -146.742
63753.920, -288.563, 7.672, -146.823
63753.930, -288.534, 7.788, -146.742
63753.950, -288.534, 7.788, -146.742
63753.960, -288.534, 7.788, -146.742
63753.970, -288.563, 7.672, -146.823
63753.990, -288.534, 7.788, -146.742
63754.000, -288.534, 7.788, -146.742
63754.020, -288.563, 7.672, -146.823
63754.030, -288.534, 7.788, -146.742
63754.040, -288.534, 7.788, -146.742
63754.050, -288.563, 7.672, -146.823
63754.070, -288.534, 7.788, -146.742
63754.090, -288.534, 7.788, -146.742
63754.100, -288.534, 7.788, -146.742
63754.110, -288.563, 7.672, -146.823
63754.130, -288.534, 7.788, -146.742
63754.140, -288.534, 7.788, -146.742
63754.150, -288.563, 7.672, -146.823
63754.170, -288.534, 7.788, -146.742
63754.180, -288.534, 7.788, -146.742
63754.200, -288.563, 7.672, -146.823
63754.210, -288.534, 7.788, -146.742
63754.220, -288.534, 7.788, -146.742
63754.240, -288.563, 7.672, -146.823
63754.250, -288.534, 7.788, -146.742
63754.270, -288.534, 7.788, -146.742
63754.280, -288.534, 7.788, -146.742
63754.290, -288.563, 7.672, -146.823
63754.310, -288.534, 7.788, -146.742
63754.320, -288.534, 7.788, -146.742
63754.340, -288.563, 7.672, -146.823
63754.350, -288.534, 7.788, -146.742
63754.360, -288.534, 7.789, -146.742
63754.380, -288.563, 7.672, -146.823
63754.390, -288.534, 7.789, -146.742
63754.410, -288.534, 7.789, -146.742
63754.420, -288.534, 7.789, -146.742
63754.430, -288.563, 7.672, -146.823
63754.450, -288.534, 7.789, -146.742
63754.460, -288.534, 7.789, -146.742
63754.470, -288.563, 7.672, -146.823
63754.490, -288.534, 7.789, -146.742
63754.500, -288.534, 7.789, -146.742
63754.520, -288.563, 7.672, -146.823
63754.530, -288.534, 7.789, -146.742
63754.540, -288.534, 7.789, -146.742
63754.550, -288.563, 7.672, -146.823
63754.570, -288.534, 7.789, -146.742
63754.590, -288.534, 7.789, -146.742
63754.600, -288.534, 7.789, -146.742
63754.610, -288.563, 7.672, -146.823
63754.630, -288.534, 7.789, -146.742
63754.640, -288.534, 7.789, -146.742
63754.650, -288.563, 7.672, -146.823
63754.670, -288.534, 7.789, -146.742
63754.680, -288.534, 7.789, -146.742
63754.700, -288.563, 7.672, -146.823
63754.710, -288.534, 7.789, -146.742
63754.720, -288.534, 7.789, -146.742
63754.740, -288.563, 7.672, -146.823
63754.750, -288.534, 7.789, -146.742
