Elapsed Time (s), Position (X), Position (Y), Position (Z)
63745.070, -278.191, 6.383, -65.925
63745.090, -278.190, 6.390, -65.961
63745.100, -278.188, 6.388, -65.999
63745.110, -278.187, 6.385, -66.037
63745.130, -278.186, 6.390, -66.072
63745.140, -278.185, 6.393, -66.105
63745.160, -278.184, 6.387, -66.140
63745.170, -278.183, 6.393, -66.174
63745.180, -278.182, 6.392, -66.204
63745.200, -278.180, 6.389, -66.237
63745.210, -278.179, 6.393, -66.269
63745.230, -278.178, 6.395, -66.296
63745.240, -278.178, 6.396, -66.324
63745.250, -278.177, 6.391, -66.351
63745.270, -278.176, 6.396, -66.377
63745.280, -278.175, 6.395, -66.402
63745.290, -278.174, 6.392, -66.427
63745.310, -278.173, 6.393, -66.450
63745.320, -278.173, 6.396, -66.472
63745.340, -278.172, 6.393, -66.494
63745.350, -278.171, 6.398, -66.514
63745.360, -278.170, 6.399, -66.534
63745.380, -278.170, 6.394, -66.552
63745.390, -278.169, 6.399, -66.570
63745.410, -278.169, 6.398, -66.586
63745.420, -278.168, 6.397, -66.602
63745.430, -278.168, 6.396, -66.616
63745.450, -278.167, 6.394, -66.630
63745.460, -278.167, 6.395, -66.642
63745.470, -278.166, 6.396, -66.654
63745.490, -278.166, 6.398, -66.667
63745.500, -278.166, 6.399, -66.673
63745.520, -278.165, 6.397, -66.682
63745.530, -278.165, 6.400, -66.689
63745.540, -278.165, 6.400, -66.696
63745.560, -278.165, 6.397, -66.702
63745.570, -278.165, 6.401, -66.706
63745.590, -278.165, 6.401, -66.709
63745.600, -278.164, 6.401, -66.712
63745.610, -278.164, 6.397, -66.713
63745.630, -278.164, 6.401, -66.713
63745.640, -278.164, 6.401, -66.713
63745.660, -278.164, 6.397, -66.713
63745.670, -278.164, 6.401, -66.713
63745.680, -278.164, 6.401, -66.713
63745.700, -278.164, 6.397, -66.713
63745.710, -278.164, 6.401, -66.713
63745.720, -278.164, 6.401, -66.713
63745.740, -278.164, 6.401, -66.713
63745.750, -278.164, 6.397, -66.713
63745.770, -278.164, 6.401, -66.713
63745.780, -278.164, 6.401, -66.713
63745.790, -278.164, 6.397, -66.713
63745.810, -278.164, 6.401, -66.713
63745.820, -278.164, 6.401, -66.713
63745.840, -278.164, 6.397, -66.713
63745.850, -278.164, 6.401, -66.713
63745.860, -278.164, 6.400, -66.713
63745.880, -278.164, 6.397, -66.713
63745.890, -278.164, 6.400, -66.713
63745.910, -278.164, 6.400, -66.713
63745.920, -278.164, 6.400, -66.713
63745.930, -278.164, 6.397, -66.713
63745.950, -278.164, 6.400, -66.713
63745.960, -278.164, 6.400, -66.713
63745.970, -278.164, 6.397, -66.713
63745.990, -278.164, 6.400, -66.713
63746.000, -278.164, 6.400, -66.713
63746.020, -278.164, 6.397, -66.713
63746.030, -278.164, 6.399, -66.713
63746.040, -278.164, 6.399, -66.713
63746.060, -278.164, 6.399, -66.713
63746.070, -278.164, 6.397, -66.713
63746.090, -278.164, 6.399, -66.713
63746.100, -278.164, 6.399, -66.713
63746.110, -278.164, 6.397, -66.713
63746.130, -278.164, 6.399, -66.713
63746.140, -278.164, 6.399, -66.713
63746.160, -278.164, 6.397, -66.713
63746.170, -278.164, 6.399, -66.713
63746.180, -278.164, 6.399, -66.713
63746.200, -278.164, 6.397, -66.713
63746.210, -278.164, 6.399, -66.713
63746.230, -278.164, 6.398, -66.713
63746.240, -278.164, 6.398, -66.713
63746.250, -278.164, 6.397, -66.713
63746.270, -278.164, 6.398, -66.713
63746.280, -278.164, 6.398, -66.713
63746.290, -278.164, 6.397, -66.713
63746.310, -278.164, 6.398, -66.713
63746.320, -278.164, 6.398, -66.713
63746.340, -278.164, 6.397, -66.713
63746.350, -278.164, 6.398, -66.713
63746.360, -278.164, 6.398, -66.713
63746.380, -278.164, 6.397, -66.713
63746.390, -278.164, 6.398, -66.713
63746.410, -278.164, 6.398, -66.713
63746.420, -278.164, 6.398, -66.713
63746.430, -278.164, 6.397, -66.713
63746.450, -278.164, 6.398, -66.713
63746.460, -278.164, 6.398, -66.713
63746.470, -278.164, 6.397, -66.713
63746.490, -278.164, 6.398, -66.713
63746.500, -278.164, 6.398, -66.713
63746.520, -278.164, 6.397, -66.713
63746.530, -278.164, 6.402, -66.713
63746.550, -278.164, 6.397, -66.713
63746.560, -278.165, 6.399, -66.713
63746.570, -278.164, 6.397, -66.713
63746.590, -278.165, 6.398, -66.713
63746.600, -278.165, 6.397, -66.713
63746.610, -278.164, 6.397, -66.713
63746.630, -278.165, 6.397, -66.713
63746.640, -278.165, 6.397, -66.713
63746.650, -278.164, 6.397, -66.713
63746.670, -278.164, 6.397, -66.713
63746.680, -278.164, 6.397, -66.713
63746.700, -278.164, 6.397, -66.713
63746.710, -278.164, 6.397, -66.713
63746.720, -278.164, 6.397, -66.713
63746.740, -278.164, 6.397, -66.713
63746.750, -278.164, 6.397, -66.713
63746.770, -278.164, 6.397, -66.713
63746.780, -278.164, 6.397, -66.713
63746.790, -278.164, 6.397, -66.713
63746.810, -278.164, 6.397, -66.713
63746.820, -278.164, 6.397, -66.713
63746.840, -278.164, 6.397, -66.713
63746.850, -278.164, 6.397, -66.713
63746.860, -278.164, 6.397, -66.713
63746.880, -278.164, 6.397, -66.713
63746.890, -278.164, 6.397, -66.713
63746.910, -278.164, 6.397, -66.713
63746.920, -278.164, 6.397, -66.713
63746.930, -278.164, 6.397, -66.713
63746.950, -278.164, 6.397, -66.713
63746.960, -278.164, 6.397, -66.713
63746.970, -278.164, 6.397, -66.713
63746.990, -278.164, 6.397, -66.713
63747.000, -278.164, 6.397, -66.713
63747.020, -278.164, 6.397, -66.713
63747.030, -278.164, 6.397, -66.713
63747.040, -278.164, 6.397, -66.713
63747.060, -278.164, 6.397, -66.713
63747.070, -278.164, 6.397, -66.713
63747.090, -278.164, 6.397, -66.713
63747.100, -278.164, 6.397, -66.713
63747.110, -278.164, 6.397, -66.713
63747.130, -278.164, 6.397, -66.713
63747.140, -278.164, 6.397, -66.713
63747.160, -278.164, 6.397, -66.713
63747.170, -278.164, 6.397, -66.713
63747.180, -278.164, 6.397, -66.713
63747.200, -278.164, 6.397, -66.713
63747.210, -278.164, 6.397, -66.713
63747.220, -278.164, 6.397, -66.713
63747.240, -278.164, 6.397, -66.713
63747.250, -278.164, 6.397, -66.713
63747.270, -278.164, 6.397, -66.713
63747.280, -278.164, 6.397, -66.713
63747.290, -278.164, 6.397, -66.713
63747.310, -278.164, 6.397, -66.713
63747.320, -278.164, 6.397, -66.713
63747.340, -278.164, 6.397, -66.713
63747.350, -278.164, 6.397, -66.713
63747.360, -278.164, 6.397, -66.713
63747.380, -278.164, 6.397, -66.713
63747.390, -278.164, 6.397, -66.713
63747.410, -278.164, 6.397, -66.713
63747.420, -278.164, 6.397, -66.713
63747.430, -278.164, 6.397, -66.713
63747.450, -278.164, 6.397, -66.713
63747.460, -278.164, 6.397, -66.713
63747.470, -278.164, 6.397, -66.713
63747.490, -278.164, 6.397, -66.713
63747.500, -278.164, 6.397, -66.713
63747.520, -278.164, 6.397, -66.713
63747.530, -278.164, 6.397, -66.713
63747.540, -278.164, 6.397, -66.713
63747.560, -278.164, 6.397, -66.713
63747.570, -278.164, 6.397, -66.713
63747.590, -278.164, 6.397, -66.713
63747.600, -278.164, 6.397, -66.713
63747.610, -278.164, 6.397, -66.713
63747.630, -278.164, 6.397, -66.713
63747.640, -278.164, 6.397, -66.713
63747.660, -278.164, 6.397, -66.713
63747.670, -278.164, 6.397, -66.713
63747.680, -278.164, 6.397, -66.713
63747.700, -278.164, 6.397, -66.713
63747.710, -278.164, 6.397, -66.713
63747.720, -278.164, 6.397, -66.713
63747.740, -278.164, 6.397, -66.713
63747.750, -278.164, 6.397, -66.713
63747.770, -278.164, 6.397, -66.713
63747.780, -278.164, 6.397, -66.713
63747.790, -278.164, 6.397, -66.713
63747.810, -278.164, 6.397, -66.713
63747.820, -278.164, 6.397, -66.713
63747.840, -278.164, 6.397, -66.713
63747.850, -278.164, 6.397, -66.713
63747.860, -278.164, 6.397, -66.713
63747.880, -278.164, 6.397, -66.713
63747.890, -278.164, 6.397, -66.713
63747.910, -278.164, 6.397, -66.713
63747.920, -278.164, 6.397, -66.713
63747.930, -278.164, 6.397, -66.713
63747.950, -278.164, 6.397, -66.713
63747.960, -278.164, 6.397, -66.713
63747.970, -278.164, 6.397, -66.713
63747.990, -278.164, 6.397, -66.713
63748.000, -278.164, 6.397, -66.713
63748.020, -278.164, 6.397, -66.713
63748.030, -278.164, 6.397, -66.713
63748.040, -278.164, 6.397, -66.713
63748.060, -278.164, 6.397, -66.713
63748.070, -278.164, 6.397, -66.713
63748.090, -278.164, 6.397, -66.713
63748.100, -278.164, 6.397, -66.713
63748.110, -278.164, 6.397, -66.713
63748.130, -278.164, 6.397, -66.713
63748.140, -278.164, 6.397, -66.713
63748.150, -278.164, 6.397, -66.713
63748.170, -278.164, 6.397, -66.713
63748.180, -278.164, 6.397, -66.713
63748.200, -278.164, 6.397, -66.713
63748.210, -278.164, 6.397, -66.713
63748.220, -278.164, 6.397, -66.713
63748.240, -278.164, 6.397, -66.713
63748.250, -278.164, 6.397, -66.713
63748.270, -278.164, 6.397, -66.713
63748.280, -278.164, 6.397, -66.713
63748.290, -278.164, 6.397, -66.713
63748.310, -278.164, 6.397, -66.713
63748.320, -278.164, 6.397, -66.713
63748.340, -278.164, 6.397, -66.713
63748.350, -278.164, 6.397, -66.713
63748.360, -278.164, 6.397, -66.713
63748.380, -278.164, 6.397, -66.713
63748.390, -278.164, 6.397, -66.713
63748.410, -278.164, 6.397, -66.713
63748.420, -278.164, 6.397, -66.713
63748.430, -278.164, 6.397, -66.713
63748.450, -278.164, 6.397, -66.713
63748.460, -278.164, 6.397, -66.713
63748.470, -278.164, 6.397, -66.713
63748.490, -278.164, 6.397, -66.713
63748.500, -278.164, 6.397, -66.713
63748.520, -278.164, 6.397, -66.713
63748.530, -278.164, 6.397, -66.713
63748.540, -278.164, 6.397, -66.713
63748.560, -278.164, 6.397, -66.713
63748.570, -278.164, 6.397, -66.713
63748.590, -278.164, 6.397, -66.713
63748.600, -278.164, 6.397, -66.713
63748.610, -278.164, 6.397, -66.713
63748.630, -278.164, 6.397, -66.713
63748.640, -278.164, 6.397, -66.713
63748.650, -278.164, 6.397, -66.713
63748.670, -278.164, 6.397, -66.713
63748.680, -278.164, 6.397, -66.713
63748.700, -278.164, 6.397, -66.713
63748.710, -278.164, 6.397, -66.713
63748.720, -278.164, 6.397, -66.713
63748.740, -278.164, 6.397, -66.713
63748.750, -278.164, 6.397, -66.713
63748.770, -278.164, 6.397, -66.713
63748.780, -278.164, 6.397, -66.713
63748.790, -278.164, 6.397, -66.713
63748.810, -278.164, 6.397, -66.713
63748.820, -278.164, 6.397, -66.713
63748.840, -278.164, 6.397, -66.713
63748.850, -278.164, 6.397, -66.713
63748.860, -278.164, 6.397, -66.713
63748.880, -278.164, 6.397, -66.713
63748.890, -278.164, 6.397, -66.713
63748.910, -278.164, 6.397, -66.713
63748.920, -278.164, 6.397, -66.713
63748.930, -278.164, 6.397, -66.713
63748.950, -278.164, 6.397, -66.713
63748.960, -278.164, 6.397, -66.713
63748.970, -278.164, 6.397, -66.713
63748.990, -278.164, 6.397, -66.713
63749.000, -278.164, 6.397, -66.713
63749.020, -278.164, 6.397, -66.713
63749.030, -278.164, 6.397, -66.713
63749.040, -278.164, 6.397, -66.713
63749.060, -278.164, 6.397, -66.713
63749.070, -278.164, 6.397, -66.713
63749.090, -278.164, 6.397, -66.713
63749.100, -278.164, 6.397, -66.713
63749.110, -278.164, 6.397, -66.713
63749.130, -278.164, 6.397, -66.713
63749.140, -278.164, 6.397, -66.713
63749.150, -278.164, 6.397, -66.713
63749.170, -278.164, 6.397, -66.713
63749.180, -278.164, 6.397, -66.713
63749.200, -278.164, 6.397, -66.713
63749.210, -278.164, 6.397, -66.713
63749.230, -278.164, 6.397, -66.713
63749.240, -278.164, 6.397, -66.713
63749.250, -278.164, 6.397, -66.713
63749.270, -278.164, 6.397, -66.713
63749.280, -278.164, 6.397, -66.713
63749.290, -278.164, 6.397, -66.713
63749.310, -278.164, 6.397, -66.713
63749.320, -278.164, 6.397, -66.713
63749.340, -278.164, 6.397, -66.713
63749.350, -278.164, 6.397, -66.713
63749.360, -278.164, 6.397, -66.713
63749.380, -278.164, 6.397, -66.713
63749.390, -278.164, 6.397, -66.713
63749.410, -278.164, 6.397, -66.713
63749.420, -278.164, 6.397, -66.713
63749.430, -278.164, 6.397, -66.713
63749.450, -278.164, 6.397, -66.713
63749.460, -278.164, 6.397, -66.713
63749.470, -278.164, 6.397, -66.713
63749.490, -278.164, 6.397, -66.713
63749.500, -278.164, 6.397, -66.713
63749.520, -278.164, 6.397, -66.713
63749.530, -278.164, 6.397, -66.713
63749.540, -278.164, 6.397, -66.713
63749.560, -278.164, 6.397, -66.713
63749.570, -278.164, 6.397, -66.713
63749.590, -278.164, 6.397, -66.713
63749.600, -278.164, 6.397, -66.713
63749.610, -278.164, 6.397, -66.713
63749.630, -278.164, 6.397, -66.713
63749.640, -278.164, 6.397, -66.713
63749.660, -278.164, 6.397, -66.713
63749.670, -278.164, 6.397, -66.713
63749.680, -278.164, 6.397, -66.713
63749.700, -278.164, 6.397, -66.713
63749.710, -278.164, 6.397, -66.713
63749.730, -278.164, 6.397, -66.713
63749.740, -278.164, 6.397, -66.713
63749.750, -278.164, 6.397, -66.713
63749.770, -278.164, 6.397, -66.713
63749.780, -278.164, 6.397, -66.713
63749.790, -278.164, 6.397, -66.713
63749.810, -278.164, 6.397, -66.713
63749.820, -278.164, 6.397, -66.713
63749.840, -278.164, 6.397, -66.713
63749.850, -278.164, 6.397, -66.713
63749.860, -278.164, 6.397, -66.713
63749.880, -278.164, 6.397, -66.713
63749.890, -278.164, 6.397, -66.713
63749.910, -278.164, 6.397, -66.713
63749.920, -278.164, 6.397, -66.713
63749.930, -278.164, 6.397, -66.713
63749.950, -278.164, 6.397, -66.713
63749.960, -278.164, 6.397, -66.713
63749.970, -278.164, 6.397, -66.713
63749.990, -278.164, 6.397, -66.713
63750.000, -278.164, 6.397, -66.713
63750.020, -278.164, 6.397, -66.713
63750.030, -278.164, 6.397, -66.713
63750.040, -278.164, 6.397, -66.713
63750.060, -278.164, 6.397, -66.713
63750.070, -278.164, 6.397, -66.713
63750.090, -278.164, 6.397, -66.713
63750.100, -278.164, 6.397, -66.713
63750.110, -278.164, 6.397, -66.713
63750.130, -278.164, 6.397, -66.713
63750.140, -278.164, 6.397, -66.713
63750.150, -278.164, 6.397, -66.713
63750.170, -278.164, 6.397, -66.713
63750.180, -278.164, 6.397, -66.713
63750.200, -278.164, 6.397, -66.713
63750.210, -278.164, 6.397, -66.713
63750.220, -278.164, 6.397, -66.713
63750.240, -278.164, 6.397, -66.713
63750.250, -278.164, 6.397, -66.713
63750.270, -278.164, 6.397, -66.713
63750.280, -278.164, 6.397, -66.713
63750.290, -278.164, 6.397, -66.713
63750.300, -278.164, 6.397, -66.713
63750.320, -278.164, 6.397, -66.713
63750.330, -278.164, 6.397, -66.713
63750.350, -278.164, 6.397, -66.713
63750.360, -278.164, 6.397, -66.713
63750.380, -278.164, 6.397, -66.713
63750.390, -278.164, 6.397, -66.713
63750.410, -278.164, 6.397, -66.713
63750.420, -278.164, 6.397, -66.713
63750.430, -278.164, 6.397, -66.713
63750.450, -278.164, 6.397, -66.713
63750.460, -278.164, 6.397, -66.713
63750.470, -278.164, 6.397, -66.713
63750.490, -278.164, 6.397, -66.713
63750.500, -278.164, 6.397, -66.713
63750.520, -278.164, 6.397, -66.713
63750.530, -278.164, 6.397, -66.713
63750.540, -278.164, 6.397, -66.713
63750.560, -278.164, 6.397, -66.713
63750.570, -278.164, 6.397, -66.713
63750.590, -278.164, 6.397, -66.713
63750.600, -278.164, 6.397, -66.713
63750.610, -278.164, 6.397, -66.713
63750.630, -278.164, 6.397, -66.713
63750.640, -278.164, 6.397, -66.713
63750.650, -278.164, 6.397, -66.714
63750.670, -278.164, 6.397, -66.716
63750.680, -278.164, 6.397, -66.718
63750.700, -278.164, 6.397, -66.723
63750.710, -278.164, 6.396, -66.728
63750.720, -278.164, 6.396, -66.734
63750.730, -278.163, 6.398, -66.742
63750.750, -278.163, 6.396, -66.751
63750.770, -278.163, 6.397, -66.761
63750.780, -278.162, 6.398, -66.772
63750.790, -278.162, 6.398, -66.784
63750.800, -278.162, 6.400, -66.798
63750.820, -278.161, 6.401, -66.812
63750.830, -278.161, 6.399, -66.828
63750.850, -278.160, 6.402, -66.845
63750.860, -278.159, 6.403, -66.862
63750.880, -278.159, 6.399, -66.882
63750.890, -278.158, 6.402, -66.902
63750.900, -278.157, 6.401, -66.923
63750.920, -278.157, 6.400, -66.946
63750.930, -278.156, 6.398, -66.970
63750.950, -278.155, 6.401, -66.995
63750.960, -278.154, 6.403, -67.021
63750.970, -278.153, 6.402, -67.048
63750.990, -278.152, 6.405, -67.076
63751.000, -278.151, 6.405, -67.103
63751.010, -278.150, 6.403, -67.136
63751.030, -278.149, 6.402, -67.166
63751.040, -278.148, 6.402, -67.197
63751.050, -278.147, 6.404, -67.231
63751.070, -278.146, 6.407, -67.266
63751.090, -278.145, 6.408, -67.300
63751.100, -278.143, 6.407, -67.338
63751.110, -278.142, 6.406, -67.376
63751.130, -278.141, 6.405, -67.415
63751.140, -278.140, 6.408, -67.453
63751.150, -278.138, 6.407, -67.496
63751.170, -278.137, 6.410, -67.538
63751.180, -278.135, 6.408, -67.578
63751.200, -278.134, 6.409, -67.624
63751.210, -278.132, 6.410, -67.669
63751.220, -278.131, 6.412, -67.712
63751.240, -278.129, 6.411, -67.761
63751.250, -278.128, 6.409, -67.808
63751.270, -278.126, 6.411, -67.855
63751.280, -278.124, 6.414, -67.908
63751.290, -278.123, 6.414, -67.959
63751.300, -278.121, 6.412, -68.010
63751.320, -278.119, 6.413, -68.060
63751.340, -278.117, 6.416, -68.116
63751.350, -278.116, 6.417, -68.171
63751.360, -278.113, 6.415, -68.235
63751.380, -278.111, 6.418, -68.304
63751.390, -278.110, 6.419, -68.345
63751.410, -278.108, 6.419, -68.406
63751.420, -278.106, 6.415, -68.467
63751.430, -278.104, 6.421, -68.526
63751.450, -278.102, 6.422, -68.585
63751.460, -278.100, 6.420, -68.644
63751.470, -278.098, 6.423, -68.708
63751.490, -278.096, 6.424, -68.771
63751.500, -278.093, 6.423, -68.832
63751.510, -278.091, 6.426, -68.901
63751.530, -278.089, 6.426, -68.968
63751.540, -278.087, 6.426, -69.032
63751.550, -278.084, 6.429, -69.101
63751.570, -278.082, 6.428, -69.170
63751.590, -278.080, 6.428, -69.238
63751.600, -278.077, 6.424, -69.311
63751.610, -278.075, 6.432, -69.384
63751.630, -278.072, 6.430, -69.455
63751.640, -278.070, 6.427, -69.527
63751.650, -278.068, 6.435, -69.602
63751.670, -278.065, 6.432, -69.677
63751.680, -278.063, 6.430, -69.751
63751.700, -278.060, 6.438, -69.833
63751.710, -278.057, 6.433, -69.911
63751.720, -278.055, 6.435, -69.987
63751.730, -278.052, 6.441, -70.070
63751.750, -278.049, 6.433, -70.150
63751.770, -278.047, 6.439, -70.231
63751.780, -278.044, 6.439, -70.312
63751.790, -278.041, 6.446, -70.393
63751.810, -278.038, 6.442, -70.477
63751.820, -278.036, 6.439, -70.558
63751.840, -278.033, 6.449, -70.646
63751.850, -278.030, 6.443, -70.734
63751.860, -278.027, 6.443, -70.818
63751.880, -278.024, 6.452, -70.909
63751.890, -278.021, 6.441, -70.998
63751.900, -278.018, 6.448, -71.083
63751.920, -278.015, 6.447, -71.179
63751.930, -278.012, 6.457, -71.269
63751.950, -278.009, 6.450, -71.358
63751.960, -278.006, 6.449, -71.450
63751.970, -278.003, 6.461, -71.543
63751.990, -277.999, 6.449, -71.637
63752.000, -277.996, 6.455, -71.727
63752.020, -277.993, 6.465, -71.827
63752.030, -277.990, 6.457, -71.923
63752.040, -277.987, 6.455, -72.016
63752.050, -277.983, 6.468, -72.117
63752.070, -277.980, 6.458, -72.214
63752.090, -277.977, 6.460, -72.309
63752.100, -277.973, 6.462, -72.414
63752.110, -277.970, 6.474, -72.515
63752.130, -277.967, 6.464, -72.616
63752.140, -277.963, 6.463, -72.711
63752.150, -277.960, 6.478, -72.820
63752.170, -277.956, 6.464, -72.922
63752.180, -277.953, 6.467, -73.019
63752.200, -277.949, 6.465, -73.128
63752.210, -277.945, 6.484, -73.256
63752.220, -277.942, 6.468, -73.339
63752.240, -277.939, 6.486, -73.435
63752.250, -277.935, 6.468, -73.552
63752.270, -277.932, 6.471, -73.651
63752.280, -277.928, 6.470, -73.762
63752.290, -277.925, 6.492, -73.872
63752.310, -277.920, 6.473, -73.979
63752.320, -277.917, 6.474, -74.085
63752.330, -277.914, 6.496, -74.205
63752.350, -277.910, 6.475, -74.315
63752.360, -277.905, 6.477, -74.420
63752.380, -277.902, 6.501, -74.546
63752.390, -277.898, 6.480, -74.662
63752.400, -277.894, 6.477, -74.765
63752.420, -277.889, 6.481, -74.880
63752.430, -277.887, 6.507, -74.998
63752.450, -277.882, 6.483, -75.110
63752.460, -277.879, 6.482, -75.220
63752.470, -277.875, 6.512, -75.341
63752.490, -277.871, 6.486, -75.461
63752.500, -277.867, 6.483, -75.569
63752.520, -277.864, 6.516, -75.690
63752.530, -277.859, 6.484, -75.812
63752.540, -277.854, 6.490, -75.935
63752.550, -277.851, 6.521, -76.063
63752.570, -277.847, 6.491, -76.175
63752.580, -277.843, 6.495, -76.287
63752.600, -277.839, 6.493, -76.410
63752.610, -277.836, 6.527, -76.529
63752.630, -277.831, 6.496, -76.655
63752.640, -277.827, 6.499, -76.771
63752.650, -277.823, 6.532, -76.895
63752.670, -277.819, 6.500, -77.019
63752.680, -277.815, 6.504, -77.137
63752.700, -277.811, 6.537, -77.268
63752.710, -277.806, 6.506, -77.398
63752.720, -277.802, 6.508, -77.519
63752.730, -277.798, 6.543, -77.647
63752.750, -277.792, 6.512, -77.770
63752.770, -277.789, 6.511, -77.894
63752.780, -277.785, 6.531, -78.023
63752.790, -277.781, 6.550, -78.156
63752.810, -277.776, 6.589, -78.283
63752.820, -277.772, 6.587, -78.404
63752.830, -277.768, 6.555, -78.543
63752.850, -277.763, 6.587, -78.681
63752.860, -277.759, 6.584, -78.797
63752.880, -277.755, 6.560, -78.933
63752.890, -277.750, 6.584, -79.060
63752.900, -277.746, 6.582, -79.188
63752.920, -277.741, 6.580, -79.323
63752.930, -277.737, 6.567, -79.470
63752.950, -277.732, 6.580, -79.603
63752.960, -277.728, 6.577, -79.722
63752.970, -277.724, 6.573, -79.872
63752.980, -277.718, 6.577, -79.999
63753.000, -277.715, 6.575, -80.112
63753.020, -277.711, 6.578, -80.253
63753.030, -277.705, 6.575, -80.390
63753.040, -277.700, 6.573, -80.548
63753.050, -277.697, 6.584, -80.665
63753.070, -277.692, 6.572, -80.793
63753.090, -277.687, 6.570, -80.926
63753.100, -277.684, 6.589, -81.073
63753.110, -277.678, 6.570, -81.205
63753.130, -277.673, 6.570, -81.341
63753.140, -277.669, 6.571, -81.485
63753.150, -277.665, 6.597, -81.623
63753.170, -277.658, 6.573, -81.770
63753.180, -277.655, 6.573, -81.903
63753.200, -277.651, 6.603, -82.049
63753.210, -277.645, 6.575, -82.188
63753.220, -277.641, 6.576, -82.316
63753.230, -277.637, 6.608, -82.460
63753.250, -277.631, 6.577, -82.606
63753.270, -277.627, 6.580, -82.735
63753.280, -277.622, 6.578, -82.881
63753.290, -277.618, 6.616, -83.024
63753.300, -277.613, 6.585, -83.164
63753.320, -277.608, 6.585, -83.298
63753.330, -277.604, 6.622, -83.448
63753.350, -277.599, 6.590, -83.591
63753.360, -277.594, 6.612, -83.726
63753.380, -277.590, 6.628, -83.876
63753.390, -277.584, 6.668, -84.021
63753.400, -277.579, 6.666, -84.151
63753.420, -277.575, 6.634, -84.302
63753.430, -277.569, 6.666, -84.445
63753.450, -277.565, 6.664, -84.585
63753.460, -277.559, 6.662, -84.738
63753.470, -277.556, 6.642, -84.882
63753.480, -277.550, 6.665, -85.023
63753.500, -277.546, 6.663, -85.159
63753.510, -277.542, 6.648, -85.310
63753.530, -277.536, 6.670, -85.460
63753.540, -277.531, 6.672, -85.597
63753.550, -277.527, 6.654, -85.757
63753.570, -277.521, 6.672, -85.895
63753.580, -277.516, 6.677, -86.040
63753.600, -277.511, 6.676, -86.190
63753.610, -277.507, 6.662, -86.336
63753.630, -277.502, 6.684, -86.482
63753.640, -277.498, 6.682, -86.620
63753.650, -277.493, 6.668, -86.773
63753.670, -277.488, 6.690, -86.920
63753.680, -277.482, 6.692, -87.063
63753.700, -277.478, 6.674, -87.218
63753.710, -277.472, 6.693, -87.368
63753.720, -277.468, 6.695, -87.506
63753.740, -277.463, 6.681, -87.661
63753.750, -277.458, 6.697, -87.807
63753.770, -277.454, 6.704, -87.948
63753.780, -277.448, 6.703, -88.105
63753.790, -277.443, 6.689, -88.251
63753.810, -277.438, 6.713, -88.399
63753.820, -277.433, 6.716, -88.539
63753.830, -277.428, 6.695, -88.694
63753.850, -277.423, 6.718, -88.842
63753.860, -277.421, 6.736, -88.985
63753.880, -277.412, 6.702, -89.175
63753.890, -277.410, 6.737, -89.292
63753.900, -277.405, 6.740, -89.426
63753.920, -277.399, 6.708, -89.581
63753.930, -277.393, 6.742, -89.734
63753.950, -277.389, 6.743, -89.891
63753.960, -277.383, 6.744, -90.030
63753.970, -277.379, 6.716, -90.180
63753.990, -277.373, 6.745, -90.331
63754.000, -277.369, 6.747, -90.466
63754.020, -277.364, 6.723, -90.623
63754.030, -277.359, 6.749, -90.772
63754.040, -277.354, 6.749, -90.917
63754.050, -277.349, 6.729, -91.070
63754.070, -277.344, 6.754, -91.223
63754.090, -277.339, 6.753, -91.367
63754.100, -277.334, 6.754, -91.518
63754.110, -277.329, 6.737, -91.668
63754.130, -277.324, 6.757, -91.817
63754.140, -277.319, 6.756, -91.959
63754.150, -277.314, 6.744, -92.115
63754.170, -277.309, 6.763, -92.268
63754.180, -277.304, 6.761, -92.408
63754.200, -277.299, 6.750, -92.560
63754.210, -277.294, 6.768, -92.716
63754.220, -277.289, 6.769, -92.856
63754.240, -277.284, 6.757, -93.012
63754.250, -277.279, 6.775, -93.162
63754.270, -277.275, 6.777, -93.301
63754.280, -277.269, 6.775, -93.456
63754.290, -277.264, 6.765, -93.607
63754.310, -277.259, 6.786, -93.758
63754.320, -277.255, 6.786, -93.896
63754.340, -277.249, 6.772, -94.049
63754.350, -277.244, 6.793, -94.195
63754.360, -277.240, 6.795, -94.337
63754.380, -277.234, 6.778, -94.494
63754.390, -277.230, 6.799, -94.648
63754.410, -277.225, 6.803, -94.784
63754.420, -277.220, 6.802, -94.936
63754.430, -277.214, 6.787, -95.085
63754.450, -277.209, 6.810, -95.233
63754.460, -277.205, 6.811, -95.374
63754.470, -277.200, 6.793, -95.529
63754.490, -277.195, 6.815, -95.674
63754.500, -277.190, 6.818, -95.819
63754.520, -277.185, 6.800, -95.968
63754.530, -277.180, 6.820, -96.113
63754.540, -277.175, 6.825, -96.257
63754.550, -277.170, 6.806, -96.405
63754.570, -277.165, 6.825, -96.555
63754.590, -277.160, 6.831, -96.694
63754.600, -277.156, 6.833, -96.841
63754.610, -277.151, 6.815, -96.990
63754.630, -277.146, 6.837, -97.137
63754.640, -277.142, 6.840, -97.275
63754.650, -277.136, 6.821, -97.423
63754.670, -277.132, 6.842, -97.569
63754.680, -277.126, 6.846, -97.710
63754.700, -277.122, 6.828, -97.858
63754.710, -277.116, 6.847, -98.009
63754.720, -277.112, 6.853, -98.174
63754.740, -277.107, 6.834, -98.288
63754.750, -277.102, 6.851, -98.427
