Elapsed Time (s), Position (X), Position (Y), Position (Z)
56431.760, -285.969, 5.697, -76.989
56431.780, -285.978, 5.676, -76.858
56431.790, -285.977, 5.690, -76.730
56431.800, -285.980, 5.693, -76.610
56431.820, -285.989, 5.672, -76.477
56431.830, -285.988, 5.680, -76.357
56431.850, -285.992, 5.685, -76.235
56431.860, -285.995, 5.682, -76.108
56431.880, -286.004, 5.666, -75.983
56431.890, -286.003, 5.676, -75.858
56431.900, -286.007, 5.678, -75.735
56431.920, -286.016, 5.661, -75.608
56431.930, -286.015, 5.668, -75.488
56431.950, -286.018, 5.673, -75.367
56431.960, -286.027, 5.657, -75.243
56431.970, -286.026, 5.666, -75.120
56431.980, -286.030, 5.666, -74.998
56432.000, -286.033, 5.669, -74.876
56432.010, -286.042, 5.652, -74.754
56432.030, -286.042, 5.658, -74.605
56432.040, -286.045, 5.660, -74.515
56432.050, -286.054, 5.647, -74.377
56432.070, -286.053, 5.655, -74.258
56432.090, -286.056, 5.658, -74.145
56432.100, -286.065, 5.643, -74.024
56432.110, -286.063, 5.653, -73.910
56432.130, -286.067, 5.655, -73.798
56432.140, -286.076, 5.639, -73.675
56432.150, -286.074, 5.649, -73.559
56432.160, -286.078, 5.650, -73.444
56432.180, -286.082, 5.649, -73.326
56432.200, -286.090, 5.634, -73.212
56432.210, -286.089, 5.643, -73.091
56432.220, -286.092, 5.642, -72.982
56432.230, -286.101, 5.630, -72.866
56432.250, -286.100, 5.638, -72.747
56432.270, -286.104, 5.639, -72.637
56432.280, -286.112, 5.627, -72.521
56432.290, -286.111, 5.636, -72.405
56432.300, -286.115, 5.637, -72.291
56432.320, -286.123, 5.623, -72.178
56432.330, -286.122, 5.634, -72.066
56432.350, -286.125, 5.633, -71.953
56432.360, -286.129, 5.626, -71.841
56432.380, -286.138, 5.618, -71.728
56432.390, -286.136, 5.627, -71.617
56432.400, -286.141, 5.619, -71.504
56432.410, -286.148, 5.614, -71.391
56432.430, -286.147, 5.621, -71.276
56432.450, -286.151, 5.617, -71.164
56432.460, -286.159, 5.611, -71.052
56432.470, -286.158, 5.618, -70.936
56432.480, -286.162, 5.616, -70.829
56432.500, -286.165, 5.621, -70.711
56432.510, -286.174, 5.606, -70.596
56432.530, -286.173, 5.613, -70.483
56432.540, -286.176, 5.616, -70.373
56432.550, -286.185, 5.602, -70.253
56432.570, -286.184, 5.608, -70.141
56432.580, -286.188, 5.611, -70.027
56432.590, -286.197, 5.598, -69.906
56432.610, -286.195, 5.602, -69.792
56432.630, -286.199, 5.605, -69.683
56432.640, -286.208, 5.595, -69.561
56432.650, -286.207, 5.599, -69.447
56432.670, -286.210, 5.602, -69.339
56432.680, -286.215, 5.594, -69.217
56432.690, -286.223, 5.590, -69.095
56432.710, -286.222, 5.598, -68.985
56432.720, -286.226, 5.590, -68.872
56432.730, -286.234, 5.586, -68.747
56432.750, -286.233, 5.594, -68.634
56432.760, -286.237, 5.585, -68.525
56432.780, -286.246, 5.582, -68.402
56432.790, -286.245, 5.588, -68.284
56432.800, -286.248, 5.580, -68.171
56432.820, -286.257, 5.579, -68.045
56432.830, -286.256, 5.585, -67.932
56432.850, -286.260, 5.579, -67.820
56432.860, -286.264, 5.579, -67.695
56432.880, -286.274, 5.574, -67.548
56432.890, -286.272, 5.579, -67.456
56432.900, -286.276, 5.573, -67.324
56432.920, -286.285, 5.570, -67.199
56432.930, -286.284, 5.574, -67.090
56432.950, -286.288, 5.566, -66.980
56432.960, -286.297, 5.566, -66.856
56432.970, -286.296, 5.567, -66.737
56432.980, -286.300, 5.560, -66.625
56433.000, -286.303, 5.566, -66.502
56433.010, -286.312, 5.561, -66.380
56433.030, -286.312, 5.559, -66.265
56433.040, -286.315, 5.562, -66.149
56433.050, -286.324, 5.558, -66.022
56433.070, -286.323, 5.556, -65.905
56433.080, -286.327, 5.556, -65.790
56433.100, -286.336, 5.554, -65.657
56433.110, -286.335, 5.554, -65.546
56433.130, -286.339, 5.551, -65.427
56433.140, -286.348, 5.550, -65.299
56433.150, -286.347, 5.547, -65.176
56433.160, -286.352, 5.541, -65.063
56433.180, -286.355, 5.542, -64.938
56433.190, -286.365, 5.545, -64.809
56433.210, -286.363, 5.536, -64.688
56433.220, -286.367, 5.536, -64.573
56433.230, -286.377, 5.542, -64.442
56433.250, -286.375, 5.533, -64.327
56433.260, -286.379, 5.529, -64.210
56433.280, -286.389, 5.538, -64.076
56433.290, -286.388, 5.527, -63.955
56433.300, -286.392, 5.520, -63.841
56433.320, -286.402, 5.534, -63.702
56433.330, -286.400, 5.518, -63.590
56433.350, -286.405, 5.512, -63.473
56433.360, -286.409, 5.511, -63.344
56433.380, -286.418, 5.529, -63.207
56433.390, -286.417, 5.508, -63.098
56433.400, -286.423, 5.502, -62.977
56433.420, -286.431, 5.525, -62.838
56433.430, -286.430, 5.502, -62.721
56433.450, -286.435, 5.495, -62.601
56433.460, -286.444, 5.522, -62.461
56433.470, -286.443, 5.493, -62.347
56433.480, -286.448, 5.489, -62.227
56433.500, -286.453, 5.481, -62.099
56433.510, -286.460, 5.516, -61.960
56433.530, -286.459, 5.480, -61.851
56433.540, -286.463, 5.477, -61.726
56433.550, -286.473, 5.513, -61.588
56433.570, -286.472, 5.473, -61.474
56433.580, -286.476, 5.472, -61.352
56433.600, -286.486, 5.509, -61.211
56433.610, -286.487, 5.463, -61.093
56433.630, -286.489, 5.463, -60.971
56433.640, -286.499, 5.505, -60.825
56433.650, -286.498, 5.457, -60.715
56433.670, -286.502, 5.452, -60.589
56433.680, -286.506, 5.448, -60.460
56433.700, -286.516, 5.500, -60.321
56433.710, -286.515, 5.443, -60.171
56433.720, -286.517, 5.442, -60.080
56433.740, -286.530, 5.496, -59.920
56433.750, -286.527, 5.438, -59.810
56433.770, -286.533, 5.436, -59.689
56433.780, -286.542, 5.492, -59.546
56433.790, -286.542, 5.429, -59.433
56433.800, -286.545, 5.426, -59.312
56433.820, -286.549, 5.422, -59.176
56433.830, -286.560, 5.487, -59.038
56433.850, -286.558, 5.416, -58.923
56433.860, -286.562, 5.411, -58.801
56433.880, -286.573, 5.484, -58.650
56433.890, -286.568, 5.410, -58.544
56433.900, -286.571, 5.407, -58.419
56433.910, -286.586, 5.480, -58.267
56433.930, -286.580, 5.400, -58.154
56433.950, -286.583, 5.398, -58.030
56433.960, -286.599, 5.476, -57.882
56433.970, -286.592, 5.391, -57.766
56433.980, -286.596, 5.386, -57.639
56434.000, -286.601, 5.381, -57.507
56434.010, -286.617, 5.471, -57.359
56434.030, -286.610, 5.374, -57.245
56434.040, -286.614, 5.369, -57.116
56434.050, -286.630, 5.467, -56.969
56434.070, -286.624, 5.363, -56.848
56434.080, -286.628, 5.357, -56.726
56434.100, -286.644, 5.463, -56.575
56434.110, -286.637, 5.351, -56.457
56434.130, -286.641, 5.346, -56.333
56434.140, -286.658, 5.460, -56.181
56434.150, -286.651, 5.339, -56.067
56434.170, -286.655, 5.334, -55.941
56434.180, -286.660, 5.329, -55.799
56434.190, -286.676, 5.455, -55.657
56434.210, -286.669, 5.322, -55.541
56434.220, -286.673, 5.317, -55.413
56434.230, -286.689, 5.451, -55.256
56434.250, -286.683, 5.311, -55.142
56434.260, -286.687, 5.306, -55.013
56434.280, -286.703, 5.447, -54.859
56434.290, -286.696, 5.299, -54.744
56434.300, -286.701, 5.294, -54.620
56434.320, -286.706, 5.289, -54.483
56434.330, -286.721, 5.442, -54.330
56434.350, -286.715, 5.282, -54.218
56434.360, -286.719, 5.277, -54.085
56434.380, -286.735, 5.438, -53.938
56434.390, -286.729, 5.271, -53.815
56434.400, -286.733, 5.265, -53.688
56434.420, -286.749, 5.434, -53.535
56434.430, -286.743, 5.259, -53.413
56434.450, -286.747, 5.254, -53.283
56434.460, -286.763, 5.430, -53.135
56434.470, -286.756, 5.247, -53.016
56434.480, -286.761, 5.242, -52.886
56434.500, -286.766, 5.237, -52.748
56434.510, -286.782, 5.425, -52.593
56434.530, -286.775, 5.230, -52.477
56434.540, -286.781, 5.225, -52.313
56434.550, -286.796, 5.421, -52.193
56434.570, -286.790, 5.218, -52.054
56434.590, -286.795, 5.213, -51.921
56434.600, -286.810, 5.417, -51.769
56434.610, -286.804, 5.207, -51.655
56434.630, -286.808, 5.202, -51.530
56434.640, -286.813, 5.196, -51.393
56434.650, -286.829, 5.412, -51.242
56434.670, -286.823, 5.190, -51.123
56434.680, -286.827, 5.185, -50.991
56434.700, -286.843, 5.409, -50.841
56434.710, -286.837, 5.178, -50.719
56434.720, -286.841, 5.173, -50.591
56434.730, -286.857, 5.405, -50.431
56434.750, -286.851, 5.167, -50.307
56434.760, -286.856, 5.161, -50.180
56434.780, -286.871, 5.401, -50.027
56434.790, -286.865, 5.155, -49.904
56434.800, -286.870, 5.150, -49.773
56434.820, -286.875, 5.144, -49.630
56434.830, -286.890, 5.396, -49.478
56434.850, -286.884, 5.138, -49.358
56434.860, -286.889, 5.133, -49.230
56434.880, -286.905, 5.392, -49.072
56434.890, -286.899, 5.126, -48.947
56434.900, -286.904, 5.121, -48.813
56434.910, -286.919, 5.388, -48.653
56434.930, -286.913, 5.115, -48.536
56434.940, -286.918, 5.109, -48.406
56434.960, -286.933, 5.384, -48.254
56434.970, -286.928, 5.103, -48.131
56434.980, -286.932, 5.098, -47.997
56435.000, -286.938, 5.093, -47.849
56435.010, -286.953, 5.379, -47.696
56435.030, -286.947, 5.086, -47.575
56435.040, -286.952, 5.081, -47.446
56435.050, -286.967, 5.375, -47.286
56435.070, -286.962, 5.074, -47.163
56435.080, -286.966, 5.069, -47.033
56435.100, -286.982, 5.371, -46.873
56435.110, -286.977, 5.063, -46.743
56435.130, -286.981, 5.057, -46.616
56435.140, -286.997, 5.368, -46.457
56435.150, -286.991, 5.051, -46.333
56435.160, -286.996, 5.046, -46.203
56435.180, -287.001, 5.041, -46.059
56435.190, -287.016, 5.362, -45.907
56435.210, -287.010, 5.034, -45.785
56435.220, -287.015, 5.029, -45.647
56435.230, -287.031, 5.359, -45.491
56435.250, -287.025, 5.022, -45.368
56435.260, -287.030, 5.017, -45.233
56435.280, -287.045, 5.355, -45.077
56435.290, -287.040, 5.011, -44.951
56435.300, -287.045, 5.006, -44.814
56435.320, -287.060, 5.351, -44.654
56435.330, -287.055, 4.999, -44.528
56435.350, -287.060, 4.994, -44.396
56435.360, -287.065, 4.989, -44.249
56435.380, -287.080, 5.346, -44.099
56435.390, -287.076, 4.982, -43.938
56435.410, -287.080, 4.977, -43.838
56435.420, -287.096, 5.342, -43.658
56435.430, -287.090, 4.970, -43.534
56435.450, -287.095, 4.965, -43.403
56435.460, -287.110, 5.338, -43.245
56435.470, -287.105, 4.959, -43.121
56435.480, -287.110, 4.953, -42.989
56435.500, -287.115, 4.948, -42.845
56435.510, -287.130, 5.333, -42.692
56435.530, -287.125, 4.942, -42.566
56435.540, -287.130, 4.937, -42.433
56435.550, -287.145, 5.329, -42.274
56435.570, -287.140, 4.930, -42.142
56435.580, -287.145, 4.925, -42.007
56435.590, -287.160, 5.325, -41.848
56435.610, -287.155, 4.918, -41.727
56435.630, -287.160, 4.913, -41.591
56435.640, -287.175, 5.321, -41.433
56435.650, -287.170, 4.907, -41.301
56435.660, -287.175, 4.901, -41.165
56435.680, -287.180, 4.896, -41.022
56435.700, -287.195, 5.316, -40.865
56435.710, -287.190, 4.890, -40.741
56435.720, -287.195, 4.885, -40.605
56435.730, -287.210, 5.312, -40.444
56435.750, -287.205, 4.878, -40.310
56435.760, -287.210, 4.873, -40.180
56435.780, -287.225, 5.309, -40.023
56435.790, -287.220, 4.866, -39.888
56435.800, -287.225, 4.861, -39.756
56435.820, -287.240, 5.305, -39.594
56435.830, -287.236, 4.855, -39.466
56435.850, -287.240, 4.850, -39.335
56435.860, -287.246, 4.844, -39.185
56435.880, -287.261, 5.300, -39.024
56435.890, -287.256, 4.838, -38.897
56435.900, -287.261, 4.833, -38.766
56435.910, -287.276, 5.296, -38.600
56435.930, -287.271, 4.826, -38.473
56435.940, -287.276, 4.821, -38.343
56435.960, -287.291, 5.292, -38.179
56435.970, -287.286, 4.814, -38.049
56435.980, -287.292, 4.809, -37.906
56436.000, -287.297, 4.804, -37.765
56436.010, -287.311, 5.287, -37.607
56436.030, -287.307, 4.798, -37.477
56436.040, -287.312, 4.792, -37.341
56436.050, -287.327, 5.283, -37.180
56436.070, -287.322, 4.786, -37.050
56436.080, -287.327, 4.781, -36.916
56436.100, -287.342, 5.279, -36.754
56436.110, -287.338, 4.774, -36.617
56436.130, -287.343, 4.769, -36.487
56436.140, -287.357, 5.275, -36.327
56436.150, -287.353, 4.763, -36.196
56436.170, -287.358, 4.757, -36.057
56436.180, -287.363, 4.752, -35.909
56436.200, -287.378, 5.270, -35.751
56436.210, -287.374, 4.746, -35.615
56436.220, -287.380, 4.740, -35.450
56436.230, -287.393, 5.266, -35.323
56436.250, -287.389, 4.734, -35.196
56436.260, -287.394, 4.729, -35.061
56436.280, -287.409, 5.263, -34.896
56436.290, -287.405, 4.722, -34.765
56436.300, -287.410, 4.717, -34.629
56436.320, -287.415, 4.712, -34.478
56436.330, -287.429, 5.258, -34.323
56436.350, -287.425, 4.705, -34.194
56436.360, -287.430, 4.700, -34.052
56436.380, -287.445, 5.254, -33.877
56436.390, -287.441, 4.694, -33.754
56436.400, -287.446, 4.689, -33.623
56436.410, -287.461, 5.250, -33.456
56436.430, -287.457, 4.682, -33.325
56436.440, -287.461, 4.677, -33.190
56436.450, -287.476, 5.246, -33.030
56436.470, -287.472, 4.670, -32.906
56436.480, -287.477, 4.665, -32.769
56436.500, -287.482, 4.660, -32.612
56436.510, -287.496, 5.241, -32.460
56436.530, -287.493, 4.654, -32.330
56436.540, -287.498, 4.648, -32.194
56436.550, -287.512, 5.237, -32.031
56436.570, -287.508, 4.642, -31.897
56436.580, -287.513, 4.637, -31.759
56436.590, -287.528, 5.233, -31.599
56436.610, -287.524, 4.630, -31.459
56436.620, -287.529, 4.625, -31.324
56436.640, -287.543, 5.230, -31.165
56436.650, -287.540, 4.619, -31.036
56436.660, -287.545, 4.613, -30.896
56436.680, -287.550, 4.608, -30.748
56436.690, -287.564, 5.225, -30.586
56436.710, -287.561, 4.602, -30.453
56436.720, -287.565, 4.597, -30.330
56436.730, -287.580, 5.221, -30.164
56436.750, -287.576, 4.590, -30.030
56436.760, -287.581, 4.585, -29.894
56436.770, -287.596, 5.217, -29.720
56436.790, -287.592, 4.579, -29.595
56436.800, -287.597, 4.573, -29.462
56436.820, -287.611, 5.213, -29.306
56436.830, -287.607, 4.567, -29.166
56436.840, -287.613, 4.562, -29.027
56436.860, -287.618, 4.557, -28.881
56436.870, -287.632, 5.208, -28.727
56436.890, -287.628, 4.550, -28.592
56436.900, -287.633, 4.545, -28.457
56436.910, -287.647, 5.205, -28.298
56436.930, -287.644, 4.538, -28.160
56436.940, -287.649, 4.533, -28.027
56436.950, -287.663, 5.201, -27.859
56436.970, -287.660, 4.527, -27.711
56436.980, -287.665, 4.522, -27.581
56437.000, -287.670, 4.516, -27.434
56437.010, -287.684, 5.196, -27.273
56437.020, -287.681, 4.510, -27.148
56437.040, -287.685, 4.505, -27.025
56437.050, -287.701, 5.192, -26.819
56437.070, -287.696, 4.499, -26.728
56437.080, -287.701, 4.494, -26.602
56437.090, -287.715, 5.188, -26.435
56437.110, -287.712, 4.487, -26.303
56437.120, -287.717, 4.482, -26.162
56437.130, -287.731, 5.184, -25.993
56437.150, -287.728, 4.475, -25.862
56437.160, -287.733, 4.470, -25.732
56437.180, -287.747, 5.181, -25.569
56437.190, -287.744, 4.464, -25.432
56437.210, -287.748, 4.459, -25.300
56437.220, -287.754, 4.453, -25.140
56437.230, -287.768, 5.176, -24.983
56437.250, -287.765, 4.447, -24.853
56437.260, -287.770, 4.442, -24.709
56437.270, -287.784, 5.172, -24.555
56437.290, -287.781, 4.435, -24.418
56437.300, -287.786, 4.430, -24.281
56437.320, -287.800, 5.168, -24.115
56437.330, -287.797, 4.424, -23.982
56437.340, -287.802, 4.419, -23.845
56437.360, -287.807, 4.413, -23.701
56437.370, -287.820, 5.163, -23.544
56437.390, -287.817, 4.407, -23.413
56437.400, -287.823, 4.402, -23.273
56437.410, -287.836, 5.160, -23.115
56437.430, -287.833, 4.395, -22.978
56437.440, -287.838, 4.390, -22.844
56437.450, -287.852, 5.156, -22.679
56437.470, -287.849, 4.384, -22.539
56437.480, -287.854, 4.379, -22.407
56437.500, -287.868, 5.152, -22.242
56437.510, -287.865, 4.372, -22.121
56437.520, -287.870, 4.367, -21.981
56437.540, -287.875, 4.362, -21.830
56437.550, -287.889, 5.147, -21.680
56437.570, -287.886, 4.356, -21.539
56437.580, -287.891, 4.350, -21.395
56437.590, -287.905, 5.143, -21.238
56437.610, -287.902, 4.344, -21.105
56437.620, -287.907, 4.339, -20.968
56437.640, -287.921, 5.140, -20.809
56437.650, -287.918, 4.332, -20.672
56437.660, -287.923, 4.327, -20.532
56437.680, -287.929, 4.322, -20.382
56437.690, -287.942, 5.135, -20.228
56437.710, -287.939, 4.316, -20.097
56437.720, -287.945, 4.311, -19.950
56437.730, -287.958, 5.131, -19.794
56437.750, -287.955, 4.304, -19.653
56437.760, -287.960, 4.299, -19.523
56437.770, -287.973, 5.127, -19.369
56437.790, -287.971, 4.293, -19.224
56437.800, -287.976, 4.288, -19.097
56437.820, -287.989, 5.124, -18.934
56437.830, -287.987, 4.281, -18.805
56437.840, -287.992, 4.276, -18.653
56437.860, -287.998, 4.271, -18.505
56437.870, -288.010, 5.119, -18.360
56437.890, -288.009, 4.264, -18.189
56437.900, -288.013, 4.259, -18.092
56437.910, -288.027, 5.115, -17.915
56437.930, -288.024, 4.253, -17.787
56437.940, -288.029, 4.248, -17.654
56437.960, -288.043, 5.111, -17.488
56437.970, -288.040, 4.241, -17.363
56437.980, -288.045, 4.236, -17.222
56438.000, -288.058, 5.108, -17.076
56438.010, -288.055, 4.230, -16.942
56438.030, -288.061, 4.225, -16.802
56438.040, -288.066, 4.220, -16.649
56438.050, -288.079, 5.103, -16.499
56438.070, -288.077, 4.213, -16.356
56438.080, -288.082, 4.208, -16.219
56438.090, -288.095, 5.099, -16.057
56438.110, -288.092, 4.202, -15.938
56438.120, -288.097, 4.197, -15.805
56438.140, -288.110, 5.096, -15.643
56438.150, -288.109, 4.190, -15.500
56438.160, -288.114, 4.185, -15.360
56438.180, -288.119, 4.180, -15.219
56438.190, -288.132, 5.091, -15.067
56438.200, -288.130, 4.174, -14.931
56438.220, -288.135, 4.169, -14.798
56438.230, -288.147, 5.087, -14.642
56438.250, -288.145, 4.162, -14.518
56438.260, -288.150, 4.157, -14.379
56438.270, -288.163, 5.084, -14.215
56438.290, -288.161, 4.151, -14.087
56438.300, -288.166, 4.146, -13.952
56438.320, -288.179, 5.080, -13.792
56438.330, -288.177, 4.139, -13.644
56438.340, -288.182, 4.134, -13.522
56438.360, -288.187, 4.129, -13.379
56438.370, -288.200, 5.075, -13.220
56438.390, -288.198, 4.123, -13.095
56438.400, -288.203, 4.118, -12.961
56438.410, -288.216, 5.072, -12.793
56438.430, -288.214, 4.112, -12.664
56438.440, -288.218, 4.107, -12.535
56438.450, -288.231, 5.068, -12.368
56438.470, -288.230, 4.100, -12.232
56438.480, -288.234, 4.095, -12.102
56438.500, -288.247, 5.065, -11.945
56438.510, -288.245, 4.089, -11.814
56438.520, -288.250, 4.084, -11.679
56438.540, -288.256, 4.078, -11.530
56438.550, -288.268, 5.060, -11.378
56438.570, -288.266, 4.072, -11.235
56438.580, -288.271, 4.067, -11.105
56438.590, -288.284, 5.056, -10.945
56438.610, -288.282, 4.061, -10.822
56438.620, -288.287, 4.056, -10.687
56438.640, -288.300, 5.053, -10.524
56438.650, -288.298, 4.049, -10.397
56438.660, -288.303, 4.044, -10.263
56438.680, -288.308, 4.039, -10.111
56438.690, -288.321, 5.048, -9.957
56438.710, -288.319, 4.033, -9.830
56438.720, -288.325, 4.027, -9.653
56438.730, -288.336, 5.044, -9.534
56438.750, -288.334, 4.021, -9.415
56438.760, -288.339, 4.017, -9.286
56438.770, -288.352, 5.041, -9.124
56438.790, -288.350, 4.010, -8.991
56438.800, -288.355, 4.005, -8.855
56438.820, -288.367, 5.038, -8.696
56438.830, -288.366, 3.999, -8.567
56438.840, -288.371, 3.994, -8.435
56438.860, -288.376, 3.989, -8.284
56438.870, -288.388, 5.033, -8.132
56438.890, -288.387, 3.982, -8.006
56438.900, -288.391, 3.977, -7.874
56438.910, -288.404, 5.029, -7.716
56438.930, -288.402, 3.971, -7.585
56438.940, -288.407, 3.966, -7.446
56438.950, -288.420, 5.026, -7.294
56438.970, -288.418, 3.960, -7.162
56438.980, -288.423, 3.955, -7.029
56439.000, -288.435, 5.022, -6.872
56439.010, -288.434, 3.948, -6.740
56439.030, -288.439, 3.943, -6.608
56439.040, -288.444, 3.938, -6.459
56439.050, -288.456, 5.018, -6.314
56439.070, -288.454, 3.932, -6.182
56439.080, -288.460, 3.927, -6.046
56439.090, -288.472, 5.014, -5.893
56439.110, -288.470, 3.920, -5.761
56439.120, -288.475, 3.916, -5.638
56439.140, -288.487, 5.011, -5.482
56439.150, -288.485, 3.909, -5.351
56439.160, -288.490, 3.904, -5.221
56439.180, -288.502, 5.007, -5.066
56439.190, -288.501, 3.898, -4.933
56439.210, -288.506, 3.893, -4.799
56439.220, -288.511, 3.888, -4.653
56439.230, -288.523, 5.003, -4.504
56439.250, -288.522, 3.882, -4.376
56439.260, -288.527, 3.877, -4.248
56439.280, -288.539, 4.999, -4.091
56439.290, -288.537, 3.870, -3.961
56439.300, -288.542, 3.865, -3.836
56439.320, -288.554, 4.996, -3.673
56439.330, -288.553, 3.859, -3.546
56439.350, -288.558, 3.854, -3.416
56439.360, -288.563, 3.849, -3.272
56439.370, -288.575, 4.991, -3.121
56439.390, -288.573, 3.843, -2.998
56439.400, -288.578, 3.838, -2.871
56439.410, -288.590, 4.988, -2.716
56439.430, -288.589, 3.831, -2.589
56439.440, -288.593, 3.826, -2.458
56439.450, -288.606, 4.985, -2.298
56439.470, -288.605, 3.820, -2.163
56439.480, -288.609, 3.815, -2.043
56439.500, -288.621, 4.981, -1.887
56439.510, -288.620, 3.809, -1.762
56439.530, -288.624, 3.804, -1.632
56439.540, -288.630, 3.799, -1.492
56439.550, -288.643, 4.976, -1.299
56439.570, -288.640, 3.793, -1.217
56439.580, -288.645, 3.788, -1.081
56439.590, -288.657, 4.973, -0.929
56439.610, -288.656, 3.781, -0.798
56439.620, -288.660, 3.777, -0.677
56439.640, -288.672, 4.970, -0.527
56439.650, -288.671, 3.770, -0.400
56439.660, -288.675, 3.765, -0.271
56439.680, -288.403, 4.224, -0.032
56439.690, -288.692, 4.966, 0.020
56439.710, -288.466, 4.321, 0.205
56439.720, -288.514, 4.371, 0.332
56439.730, -288.707, 4.962, 0.423
56439.750, -288.557, 4.377, 0.599
56439.760, -288.562, 4.432, 0.731
56439.770, -288.722, 4.959, 0.815
56439.790, -288.587, 4.456, 1.004
56439.800, -288.611, 4.453, 1.122
56439.820, -288.737, 4.956, 1.221
56439.830, -288.614, 4.484, 1.408
56439.840, -288.626, 4.498, 1.538
56439.860, -288.638, 4.506, 1.677
56439.870, -288.757, 4.951, 1.763
56439.890, -288.651, 4.513, 1.949
56439.900, -288.658, 4.519, 2.069
56439.910, -288.772, 4.948, 2.160
56439.930, -288.671, 4.522, 2.353
56439.940, -288.677, 4.526, 2.474
56439.950, -288.787, 4.945, 2.565
56439.970, -288.689, 4.527, 2.749
56439.980, -288.772, 4.576, 2.896
56440.000, -288.803, 4.941, 2.967
56440.010, -288.784, 4.571, 3.168
56440.030, -288.789, 4.566, 3.299
56440.040, -288.794, 4.561, 3.434
56440.050, -288.823, 4.937, 3.502
56440.070, -288.807, 4.557, 3.712
56440.080, -288.812, 4.552, 3.831
56440.090, -288.837, 4.934, 3.895
56440.110, -288.822, 4.546, 4.105
56440.120, -288.827, 4.541, 4.222
56440.140, -288.852, 4.931, 4.292
56440.150, -288.842, 4.543, 4.497
56440.160, -288.850, 4.539, 4.617
56440.180, -288.855, 4.533, 4.762
56440.190, -288.872, 4.926, 4.821
56440.210, -288.869, 4.526, 5.026
56440.220, -288.881, 4.524, 5.156
56440.230, -288.887, 4.923, 5.217
56440.250, -288.893, 4.519, 5.427
56440.260, -288.897, 4.514, 5.547
56440.270, -288.902, 4.920, 5.606
56440.290, -288.907, 4.509, 5.816
56440.300, -288.909, 4.505, 5.942
56440.320, -288.916, 4.917, 5.998
56440.330, -288.920, 4.500, 6.217
56440.350, -288.926, 4.497, 6.335
56440.360, -288.937, 4.492, 6.479
56440.370, -288.936, 4.913, 6.522
56440.390, -288.945, 4.487, 6.773
56440.400, -288.954, 4.483, 6.864
56440.410, -288.951, 4.909, 6.931
56440.430, -288.961, 4.478, 7.156
56440.450, -288.965, 4.473, 7.268
56440.460, -288.966, 4.906, 7.312
56440.470, -288.982, 4.468, 7.532
56440.480, -288.986, 4.464, 7.642
56440.500, -288.980, 4.903, 7.692
56440.510, -288.999, 4.460, 7.908
56440.530, -289.002, 4.456, 8.025
56440.540, -289.004, 4.454, 8.162
56440.550, -288.999, 4.899, 8.201
56440.570, -289.014, 4.448, 8.420
56440.580, -289.019, 4.444, 8.539
56440.590, -289.014, 4.896, 8.582
56440.610, -289.035, 4.439, 8.804
56440.630, -289.039, 4.434, 8.923
56440.640, -289.028, 4.893, 8.966
56440.650, -289.053, 4.430, 9.187
56440.660, -289.057, 4.427, 9.310
56440.680, -289.042, 4.890, 9.351
56440.690, -289.064, 4.423, 9.572
56440.710, -289.068, 4.418, 9.691
56440.720, -289.080, 4.412, 9.828
56440.730, -289.062, 4.886, 9.858
56440.750, -289.085, 4.409, 10.080
56440.760, -289.090, 4.405, 10.198
56440.770, -289.076, 4.883, 10.237
56440.790, -288.934, 4.970, 10.423
56440.800, -289.028, 4.901, 10.503
56440.820, -289.090, 4.880, 10.614
56440.830, -289.029, 4.908, 10.778
56440.840, -289.037, 4.902, 10.899
56440.860, -289.042, 4.897, 11.034
56440.870, -289.109, 4.876, 11.118
56440.890, -288.998, 4.984, 11.285
56440.900, -289.027, 4.948, 11.391
56440.910, -289.123, 4.873, 11.498
56440.930, -289.024, 4.970, 11.657
56440.940, -289.023, 4.953, 11.774
56440.960, -289.137, 4.870, 11.868
56440.970, -289.043, 4.953, 12.027
56440.980, -289.048, 4.949, 12.148
56441.000, -289.152, 4.867, 12.244
56441.010, -289.106, 4.996, 12.369
56441.030, -289.120, 4.999, 12.487
56441.040, -289.125, 4.998, 12.633
56441.050, -289.170, 4.863, 12.740
56441.070, -289.137, 4.996, 12.883
56441.080, -289.140, 4.990, 12.992
56441.090, -289.184, 4.860, 13.107
56441.110, -289.147, 4.982, 13.243
56441.130, -289.152, 4.980, 13.356
56441.140, -289.198, 4.857, 13.474
56441.150, -289.163, 4.978, 13.613
56441.160, -289.168, 4.976, 13.719
56441.180, -289.212, 4.854, 13.836
56441.190, -289.177, 4.969, 13.973
56441.210, -289.183, 4.967, 14.089
56441.220, -289.190, 4.965, 14.250
56441.230, -289.230, 4.850, 14.329
56441.250, -289.199, 4.962, 14.481
56441.260, -289.210, 4.959, 14.586
56441.280, -289.244, 4.847, 14.702
56441.290, -289.221, 4.955, 14.830
56441.300, -289.226, 4.953, 14.940
56441.320, -289.258, 4.844, 15.065
56441.330, -289.237, 4.949, 15.188
56441.340, -289.243, 4.946, 15.297
56441.360, -289.248, 4.942, 15.426
56441.370, -289.276, 4.840, 15.538
56441.390, -289.257, 4.935, 15.667
56441.400, -289.258, 4.931, 15.778
56441.410, -289.290, 4.837, 15.894
56441.430, -289.269, 4.931, 16.020
56441.440, -289.274, 4.929, 16.129
