Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:36:43.595, 0.088, 0.265, 0.073, -0.957
15:36:43.609, 0.088, 0.264, 0.072, -0.958
15:36:43.623, 0.089, 0.263, 0.071, -0.958
15:36:43.651, 0.090, 0.262, 0.071, -0.958
15:36:43.692, 0.089, 0.260, 0.071, -0.959
15:36:43.706, 0.087, 0.260, 0.070, -0.959
15:36:43.734, 0.087, 0.259, 0.069, -0.959
15:36:43.762, 0.088, 0.257, 0.069, -0.960
15:36:43.775, 0.088, 0.255, 0.068, -0.960
15:36:43.790, 0.088, 0.254, 0.066, -0.961
15:36:43.804, 0.088, 0.252, 0.065, -0.962
15:36:43.817, 0.089, 0.249, 0.065, -0.962
15:36:43.832, 0.090, 0.246, 0.064, -0.963
15:36:43.845, 0.091, 0.241, 0.063, -0.964
15:36:43.859, 0.092, 0.236, 0.062, -0.966
15:36:43.873, 0.092, 0.231, 0.060, -0.967
15:36:43.887, 0.093, 0.226, 0.057, -0.968
15:36:43.901, 0.093, 0.222, 0.055, -0.969
15:36:43.914, 0.094, 0.217, 0.056, -0.970
15:36:43.928, 0.096, 0.210, 0.054, -0.972
15:36:43.942, 0.097, 0.202, 0.053, -0.973
15:36:43.956, 0.097, 0.195, 0.050, -0.975
15:36:43.971, 0.098, 0.188, 0.047, -0.976
15:36:43.985, 0.098, 0.182, 0.045, -0.977
15:36:43.998, 0.100, 0.178, 0.042, -0.978
15:36:44.012, 0.100, 0.175, 0.041, -0.979
15:36:44.027, 0.100, 0.173, 0.041, -0.979
15:36:44.041, 0.100, 0.172, 0.041, -0.979
15:36:44.067, 0.100, 0.173, 0.039, -0.979
15:36:44.082, 0.101, 0.175, 0.040, -0.979
15:36:44.094, 0.101, 0.179, 0.040, -0.978
15:36:44.110, 0.101, 0.182, 0.042, -0.977
15:36:44.124, 0.101, 0.183, 0.044, -0.977
15:36:44.193, 0.102, 0.182, 0.042, -0.977
15:36:44.207, 0.101, 0.179, 0.042, -0.978
15:36:44.221, 0.101, 0.175, 0.040, -0.979
15:36:44.234, 0.101, 0.171, 0.039, -0.979
15:36:44.249, 0.101, 0.167, 0.039, -0.980
15:36:44.263, 0.102, 0.161, 0.040, -0.981
15:36:44.275, 0.102, 0.153, 0.040, -0.982
15:36:44.290, 0.103, 0.141, 0.038, -0.984
15:36:44.304, 0.104, 0.130, 0.035, -0.985
15:36:44.318, 0.104, 0.120, 0.032, -0.987
15:36:44.330, 0.103, 0.110, 0.030, -0.988
15:36:44.346, 0.103, 0.100, 0.027, -0.989
15:36:44.359, 0.102, 0.089, 0.027, -0.990
15:36:44.373, 0.103, 0.076, 0.026, -0.991
15:36:44.387, 0.105, 0.062, 0.024, -0.992
15:36:44.402, 0.107, 0.051, 0.021, -0.993
15:36:44.414, 0.109, 0.042, 0.017, -0.993
15:36:44.430, 0.111, 0.037, 0.015, -0.993
15:36:44.444, 0.112, 0.034, 0.015, -0.993
15:36:44.456, 0.115, 0.032, 0.015, -0.993
15:36:44.471, 0.118, 0.032, 0.016, -0.992
15:36:44.486, 0.123, 0.033, 0.017, -0.992
15:36:44.500, 0.129, 0.038, 0.020, -0.991
15:36:44.514, 0.139, 0.043, 0.021, -0.989
15:36:44.527, 0.149, 0.048, 0.023, -0.987
15:36:44.541, 0.160, 0.054, 0.025, -0.985
15:36:44.555, 0.173, 0.061, 0.028, -0.983
15:36:44.569, 0.183, 0.068, 0.030, -0.980
15:36:44.583, 0.191, 0.076, 0.032, -0.978
15:36:44.595, 0.195, 0.085, 0.032, -0.977
15:36:44.611, 0.198, 0.092, 0.033, -0.975
15:36:44.624, 0.198, 0.097, 0.035, -0.975
15:36:44.637, 0.196, 0.101, 0.034, -0.975
15:36:44.652, 0.192, 0.104, 0.031, -0.975
15:36:44.666, 0.186, 0.107, 0.028, -0.976
15:36:44.680, 0.180, 0.107, 0.027, -0.977
15:36:44.692, 0.173, 0.103, 0.027, -0.979
15:36:44.707, 0.167, 0.094, 0.025, -0.981
15:36:44.721, 0.160, 0.080, 0.021, -0.984
15:36:44.734, 0.157, 0.063, 0.017, -0.985
15:36:44.750, 0.153, 0.043, 0.013, -0.987
15:36:44.763, 0.148, 0.015, 0.008, -0.989
15:36:44.775, 0.145, -0.014, 0.002, -0.989
15:36:44.791, 0.140, -0.043, -0.003, -0.989
15:36:44.805, 0.135, -0.072, -0.008, -0.988
15:36:44.817, 0.131, -0.101, -0.012, -0.986
15:36:44.832, 0.127, -0.131, -0.016, -0.983
15:36:44.846, 0.125, -0.162, -0.019, -0.979
15:36:44.860, 0.123, -0.190, -0.021, -0.974
15:36:44.874, 0.120, -0.216, -0.025, -0.969
15:36:44.887, 0.118, -0.237, -0.029, -0.964
15:36:44.902, 0.115, -0.254, -0.031, -0.960
15:36:44.915, 0.112, -0.268, -0.032, -0.956
15:36:44.929, 0.109, -0.277, -0.031, -0.954
15:36:44.944, 0.106, -0.283, -0.028, -0.953
15:36:44.956, 0.103, -0.286, -0.025, -0.952
15:36:44.971, 0.100, -0.284, -0.023, -0.953
15:36:44.985, 0.099, -0.281, -0.020, -0.954
15:36:44.999, 0.100, -0.276, -0.015, -0.956
15:36:45.013, 0.100, -0.273, -0.011, -0.957
15:36:45.027, 0.099, -0.268, -0.007, -0.958
15:36:45.040, 0.098, -0.261, -0.003, -0.960
15:36:45.054, 0.098, -0.255, -0.001, -0.962
15:36:45.068, 0.099, -0.249, 0.001, -0.963
15:36:45.082, 0.101, -0.244, 0.002, -0.965
15:36:45.096, 0.103, -0.239, 0.004, -0.966
15:36:45.110, 0.104, -0.234, 0.005, -0.967
15:36:45.124, 0.105, -0.226, 0.005, -0.968
15:36:45.138, 0.105, -0.217, 0.004, -0.970
15:36:45.153, 0.106, -0.206, 0.005, -0.973
15:36:45.165, 0.107, -0.195, 0.007, -0.975
15:36:45.181, 0.108, -0.186, 0.008, -0.977
15:36:45.193, 0.108, -0.171, 0.008, -0.979
15:36:45.208, 0.108, -0.155, 0.011, -0.982
15:36:45.222, 0.109, -0.134, 0.016, -0.985
15:36:45.234, 0.108, -0.113, 0.019, -0.988
15:36:45.250, 0.107, -0.090, 0.023, -0.990
15:36:45.264, 0.107, -0.061, 0.025, -0.992
15:36:45.276, 0.111, -0.031, 0.029, -0.993
15:36:45.290, 0.116, 0.000, 0.032, -0.993
15:36:45.305, 0.120, 0.026, 0.035, -0.992
15:36:45.318, 0.123, 0.048, 0.038, -0.991
15:36:45.333, 0.124, 0.066, 0.040, -0.989
15:36:45.348, 0.126, 0.081, 0.040, -0.988
15:36:45.362, 0.129, 0.090, 0.039, -0.987
15:36:45.374, 0.131, 0.093, 0.037, -0.986
15:36:45.388, 0.134, 0.094, 0.035, -0.986
15:36:45.403, 0.135, 0.099, 0.033, -0.985
15:36:45.415, 0.134, 0.104, 0.033, -0.985
15:36:45.431, 0.133, 0.109, 0.034, -0.985
15:36:45.444, 0.130, 0.113, 0.033, -0.984
15:36:45.457, 0.127, 0.117, 0.032, -0.984
15:36:45.471, 0.126, 0.121, 0.030, -0.984
15:36:45.486, 0.125, 0.123, 0.029, -0.984
15:36:45.498, 0.123, 0.125, 0.028, -0.984
15:36:45.513, 0.121, 0.127, 0.028, -0.984
15:36:45.527, 0.118, 0.127, 0.027, -0.984
15:36:45.554, 0.117, 0.127, 0.025, -0.985
15:36:45.583, 0.116, 0.127, 0.023, -0.985
15:36:45.595, 0.115, 0.127, 0.022, -0.985
15:36:45.624, 0.113, 0.126, 0.022, -0.985
15:36:45.652, 0.112, 0.124, 0.022, -0.986
15:36:45.680, 0.111, 0.122, 0.022, -0.986
15:36:45.707, 0.110, 0.122, 0.020, -0.986
15:36:45.763, 0.108, 0.123, 0.020, -0.986
15:36:45.804, 0.108, 0.124, 0.018, -0.986
15:36:45.833, 0.108, 0.125, 0.017, -0.986
15:36:45.861, 0.109, 0.126, 0.016, -0.986
15:36:45.888, 0.110, 0.127, 0.016, -0.986
15:36:45.930, 0.111, 0.129, 0.016, -0.985
15:36:45.999, 0.110, 0.130, 0.016, -0.985
15:36:46.027, 0.112, 0.131, 0.017, -0.985
15:36:46.054, 0.113, 0.132, 0.018, -0.985
15:36:46.096, 0.113, 0.133, 0.018, -0.985
15:36:46.124, 0.114, 0.135, 0.018, -0.984
15:36:46.165, 0.114, 0.136, 0.018, -0.984
15:36:46.194, 0.112, 0.137, 0.018, -0.984
15:36:46.249, 0.111, 0.139, 0.019, -0.984
15:36:46.291, 0.113, 0.140, 0.019, -0.983
15:36:46.321, 0.112, 0.142, 0.019, -0.983
15:36:46.334, 0.110, 0.144, 0.019, -0.983
15:36:46.362, 0.109, 0.146, 0.019, -0.983
15:36:46.388, 0.109, 0.148, 0.020, -0.983
15:36:46.429, 0.110, 0.149, 0.020, -0.982
15:36:46.455, 0.107, 0.150, 0.019, -0.983
15:36:46.497, 0.108, 0.150, 0.019, -0.983
15:36:46.525, 0.110, 0.149, 0.019, -0.983
15:36:46.567, 0.108, 0.148, 0.019, -0.983
15:36:46.623, 0.108, 0.146, 0.019, -0.983
15:36:46.650, 0.107, 0.146, 0.018, -0.983
15:36:46.733, 0.106, 0.145, 0.017, -0.984
15:36:46.790, 0.103, 0.145, 0.017, -0.984
15:36:46.831, 0.102, 0.146, 0.017, -0.984
15:36:46.872, 0.101, 0.147, 0.018, -0.984
15:36:46.928, 0.102, 0.147, 0.019, -0.984
15:36:47.010, 0.103, 0.148, 0.018, -0.983
15:36:47.067, 0.103, 0.149, 0.017, -0.983
15:36:47.108, 0.101, 0.151, 0.017, -0.983
15:36:47.150, 0.100, 0.152, 0.017, -0.983
15:36:47.234, 0.101, 0.151, 0.018, -0.983
15:36:47.262, 0.104, 0.151, 0.018, -0.983
15:36:47.289, 0.105, 0.151, 0.018, -0.983
15:36:47.331, 0.106, 0.152, 0.018, -0.982
15:36:47.387, 0.106, 0.154, 0.017, -0.982
15:36:47.429, 0.104, 0.154, 0.016, -0.982
15:36:47.526, 0.105, 0.156, 0.017, -0.982
15:36:47.582, 0.106, 0.157, 0.017, -0.982
15:36:47.677, 0.107, 0.158, 0.017, -0.981
15:36:47.720, 0.108, 0.160, 0.017, -0.981
15:36:47.747, 0.108, 0.161, 0.016, -0.981
15:36:47.774, 0.108, 0.163, 0.016, -0.981
15:36:47.803, 0.107, 0.166, 0.016, -0.980
15:36:47.817, 0.106, 0.166, 0.016, -0.980
15:36:47.844, 0.105, 0.168, 0.016, -0.980
15:36:47.871, 0.106, 0.171, 0.016, -0.980
15:36:47.900, 0.107, 0.173, 0.015, -0.979
15:36:47.928, 0.109, 0.174, 0.015, -0.979
15:36:47.955, 0.109, 0.176, 0.015, -0.978
15:36:47.984, 0.109, 0.177, 0.013, -0.978
15:36:48.011, 0.108, 0.178, 0.012, -0.978
15:36:48.108, 0.107, 0.178, 0.013, -0.978
15:36:48.122, 0.106, 0.178, 0.014, -0.978
15:36:48.151, 0.103, 0.177, 0.013, -0.979
15:36:48.179, 0.102, 0.176, 0.013, -0.979
15:36:48.233, 0.101, 0.175, 0.013, -0.979
15:36:48.274, 0.102, 0.174, 0.015, -0.979
15:36:48.290, 0.104, 0.174, 0.016, -0.979
15:36:48.304, 0.106, 0.174, 0.016, -0.979
15:36:48.317, 0.108, 0.174, 0.016, -0.979
15:36:48.360, 0.107, 0.173, 0.014, -0.979
15:36:48.373, 0.105, 0.173, 0.013, -0.979
15:36:48.387, 0.102, 0.173, 0.013, -0.979
15:36:48.401, 0.100, 0.173, 0.013, -0.980
15:36:48.456, 0.103, 0.174, 0.012, -0.979
15:36:48.471, 0.106, 0.174, 0.011, -0.979
15:36:48.485, 0.108, 0.174, 0.011, -0.979
15:36:48.499, 0.109, 0.174, 0.012, -0.979
15:36:48.526, 0.112, 0.175, 0.013, -0.978
15:36:48.568, 0.112, 0.176, 0.012, -0.978
15:36:48.582, 0.114, 0.177, 0.011, -0.978
15:36:48.624, 0.111, 0.177, 0.013, -0.978
15:36:48.638, 0.107, 0.177, 0.013, -0.978
15:36:48.651, 0.105, 0.177, 0.013, -0.979
15:36:48.665, 0.103, 0.177, 0.012, -0.979
15:36:48.679, 0.101, 0.178, 0.011, -0.979
15:36:48.692, 0.100, 0.179, 0.010, -0.979
15:36:48.721, 0.103, 0.178, 0.012, -0.978
15:36:48.733, 0.107, 0.177, 0.014, -0.978
15:36:48.748, 0.111, 0.176, 0.017, -0.978
15:36:48.762, 0.114, 0.176, 0.018, -0.978
15:36:48.776, 0.117, 0.175, 0.019, -0.977
15:36:48.790, 0.117, 0.174, 0.019, -0.978
15:36:48.804, 0.116, 0.172, 0.019, -0.978
15:36:48.818, 0.116, 0.171, 0.017, -0.978
15:36:48.832, 0.117, 0.171, 0.013, -0.978
15:36:48.846, 0.117, 0.171, 0.011, -0.978
15:36:48.887, 0.115, 0.170, 0.009, -0.979
15:36:48.902, 0.111, 0.171, 0.008, -0.979
15:36:48.914, 0.108, 0.172, 0.007, -0.979
15:36:48.929, 0.105, 0.173, 0.006, -0.979
15:36:48.944, 0.103, 0.175, 0.005, -0.979
15:36:48.956, 0.101, 0.176, 0.004, -0.979
15:36:48.970, 0.099, 0.177, 0.003, -0.979
15:36:48.985, 0.096, 0.178, 0.003, -0.979
15:36:48.998, 0.094, 0.178, 0.003, -0.980
15:36:49.027, 0.098, 0.179, 0.004, -0.979
15:36:49.041, 0.105, 0.179, 0.005, -0.978
15:36:49.054, 0.111, 0.180, 0.006, -0.977
15:36:49.068, 0.113, 0.181, 0.008, -0.977
15:36:49.083, 0.114, 0.180, 0.009, -0.977
15:36:49.095, 0.114, 0.178, 0.011, -0.977
15:36:49.110, 0.112, 0.176, 0.012, -0.978
15:36:49.124, 0.112, 0.174, 0.013, -0.978
15:36:49.137, 0.111, 0.173, 0.012, -0.979
15:36:49.152, 0.110, 0.172, 0.011, -0.979
15:36:49.166, 0.109, 0.171, 0.010, -0.979
15:36:49.179, 0.107, 0.170, 0.009, -0.980
15:36:49.192, 0.106, 0.168, 0.009, -0.980
15:36:49.221, 0.102, 0.167, 0.008, -0.981
15:36:49.235, 0.098, 0.167, 0.007, -0.981
15:36:49.248, 0.094, 0.168, 0.007, -0.981
15:36:49.264, 0.090, 0.168, 0.007, -0.982
15:36:49.276, 0.086, 0.169, 0.007, -0.982
15:36:49.290, 0.084, 0.170, 0.007, -0.982
15:36:49.304, 0.084, 0.171, 0.009, -0.982
15:36:49.318, 0.088, 0.172, 0.011, -0.981
15:36:49.333, 0.092, 0.172, 0.014, -0.981
15:36:49.347, 0.095, 0.172, 0.016, -0.980
15:36:49.361, 0.098, 0.172, 0.017, -0.980
15:36:49.373, 0.101, 0.172, 0.018, -0.980
15:36:49.388, 0.105, 0.171, 0.019, -0.980
15:36:49.402, 0.108, 0.169, 0.020, -0.979
15:36:49.414, 0.109, 0.167, 0.021, -0.980
15:36:49.430, 0.110, 0.165, 0.022, -0.980
15:36:49.444, 0.110, 0.164, 0.022, -0.980
15:36:49.457, 0.109, 0.162, 0.021, -0.981
15:36:49.472, 0.107, 0.161, 0.020, -0.981
15:36:49.485, 0.106, 0.159, 0.019, -0.981
15:36:49.499, 0.104, 0.158, 0.018, -0.982
15:36:49.513, 0.103, 0.157, 0.017, -0.982
15:36:49.540, 0.102, 0.155, 0.017, -0.982
15:36:49.569, 0.103, 0.153, 0.017, -0.983
15:36:49.582, 0.105, 0.153, 0.016, -0.983
15:36:49.596, 0.108, 0.152, 0.018, -0.982
15:36:49.610, 0.114, 0.151, 0.021, -0.982
15:36:49.625, 0.119, 0.151, 0.023, -0.981
15:36:49.637, 0.122, 0.150, 0.024, -0.981
15:36:49.652, 0.122, 0.149, 0.026, -0.981
15:36:49.666, 0.121, 0.148, 0.026, -0.981
15:36:49.679, 0.117, 0.145, 0.026, -0.982
15:36:49.693, 0.114, 0.142, 0.025, -0.983
15:36:49.707, 0.113, 0.140, 0.025, -0.983
15:36:49.721, 0.114, 0.137, 0.025, -0.984
15:36:49.734, 0.116, 0.134, 0.024, -0.984
15:36:49.748, 0.118, 0.131, 0.023, -0.984
15:36:49.764, 0.120, 0.129, 0.023, -0.984
15:36:49.776, 0.121, 0.126, 0.022, -0.984
15:36:49.791, 0.122, 0.123, 0.023, -0.985
15:36:49.805, 0.125, 0.121, 0.024, -0.985
15:36:49.819, 0.126, 0.119, 0.024, -0.985
15:36:49.832, 0.127, 0.117, 0.025, -0.985
15:36:49.847, 0.127, 0.115, 0.026, -0.985
15:36:49.861, 0.126, 0.113, 0.027, -0.985
15:36:49.874, 0.126, 0.111, 0.027, -0.985
15:36:49.888, 0.126, 0.110, 0.028, -0.986
15:36:49.903, 0.126, 0.108, 0.028, -0.986
15:36:49.915, 0.126, 0.107, 0.030, -0.986
15:36:49.930, 0.126, 0.105, 0.031, -0.986
15:36:49.957, 0.127, 0.103, 0.032, -0.986
15:36:49.985, 0.129, 0.102, 0.032, -0.986
15:36:49.999, 0.131, 0.101, 0.032, -0.986
15:36:50.013, 0.132, 0.100, 0.031, -0.986
15:36:50.028, 0.134, 0.099, 0.031, -0.986
15:36:50.042, 0.135, 0.099, 0.030, -0.985
15:36:50.068, 0.137, 0.098, 0.029, -0.985
15:36:50.096, 0.137, 0.096, 0.028, -0.985
15:36:50.125, 0.137, 0.094, 0.027, -0.986
15:36:50.167, 0.138, 0.094, 0.026, -0.986
15:36:50.194, 0.137, 0.094, 0.024, -0.986
15:36:50.221, 0.136, 0.094, 0.023, -0.986
15:36:50.249, 0.135, 0.095, 0.022, -0.986
15:36:50.277, 0.134, 0.097, 0.022, -0.986
15:36:50.318, 0.132, 0.098, 0.022, -0.986
15:36:50.332, 0.131, 0.098, 0.023, -0.986
15:36:50.347, 0.129, 0.099, 0.023, -0.986
15:36:50.373, 0.127, 0.100, 0.023, -0.987
15:36:50.415, 0.128, 0.100, 0.025, -0.986
15:36:50.527, 0.128, 0.101, 0.023, -0.986
15:36:50.568, 0.128, 0.102, 0.022, -0.986
15:36:50.610, 0.128, 0.103, 0.020, -0.986
15:36:50.651, 0.127, 0.105, 0.020, -0.986
15:36:50.680, 0.126, 0.106, 0.019, -0.986
15:36:50.707, 0.124, 0.107, 0.019, -0.986
15:36:50.735, 0.122, 0.108, 0.020, -0.986
15:36:50.764, 0.120, 0.109, 0.020, -0.987
15:36:50.804, 0.119, 0.110, 0.020, -0.987
15:36:50.861, 0.120, 0.111, 0.020, -0.986
15:36:50.903, 0.122, 0.111, 0.018, -0.986
15:36:50.931, 0.124, 0.112, 0.017, -0.986
15:36:50.957, 0.123, 0.113, 0.016, -0.986
15:36:51.000, 0.123, 0.115, 0.017, -0.986
15:36:51.027, 0.124, 0.117, 0.016, -0.985
15:36:51.055, 0.125, 0.119, 0.016, -0.985
15:36:51.070, 0.126, 0.121, 0.017, -0.985
15:36:51.084, 0.126, 0.123, 0.017, -0.984
15:36:51.096, 0.125, 0.127, 0.017, -0.984
15:36:51.111, 0.125, 0.132, 0.018, -0.983
15:36:51.125, 0.125, 0.138, 0.019, -0.982
15:36:51.138, 0.125, 0.145, 0.020, -0.981
15:36:51.152, 0.124, 0.153, 0.021, -0.980
15:36:51.167, 0.124, 0.165, 0.023, -0.978
15:36:51.181, 0.123, 0.180, 0.025, -0.976
15:36:51.194, 0.122, 0.196, 0.028, -0.973
15:36:51.209, 0.120, 0.214, 0.030, -0.969
15:36:51.225, 0.119, 0.231, 0.031, -0.965
15:36:51.237, 0.117, 0.249, 0.033, -0.961
15:36:51.251, 0.116, 0.268, 0.033, -0.956
15:36:51.264, 0.114, 0.287, 0.033, -0.951
15:36:51.278, 0.112, 0.306, 0.034, -0.945
15:36:51.291, 0.111, 0.324, 0.035, -0.939
15:36:51.306, 0.110, 0.339, 0.037, -0.933
15:36:51.320, 0.110, 0.352, 0.038, -0.929
15:36:51.332, 0.111, 0.364, 0.039, -0.924
15:36:51.348, 0.113, 0.374, 0.040, -0.920
15:36:51.361, 0.116, 0.382, 0.041, -0.916
15:36:51.375, 0.116, 0.390, 0.041, -0.913
15:36:51.388, 0.118, 0.397, 0.040, -0.909
15:36:51.402, 0.118, 0.403, 0.040, -0.907
15:36:51.416, 0.120, 0.410, 0.039, -0.904
15:36:51.430, 0.121, 0.416, 0.039, -0.901
15:36:51.444, 0.121, 0.422, 0.039, -0.898
15:36:51.458, 0.121, 0.428, 0.039, -0.895
15:36:51.471, 0.121, 0.433, 0.039, -0.892
15:36:51.486, 0.122, 0.440, 0.039, -0.889
15:36:51.500, 0.122, 0.449, 0.039, -0.884
15:36:51.512, 0.123, 0.459, 0.039, -0.879
15:36:51.527, 0.123, 0.469, 0.039, -0.874
15:36:51.541, 0.125, 0.479, 0.039, -0.868
15:36:51.554, 0.128, 0.492, 0.040, -0.860
15:36:51.569, 0.130, 0.507, 0.040, -0.851
15:36:51.583, 0.131, 0.524, 0.043, -0.840
15:36:51.596, 0.131, 0.539, 0.046, -0.831
15:36:51.612, 0.130, 0.552, 0.048, -0.822
15:36:51.624, 0.129, 0.563, 0.050, -0.815
15:36:51.638, 0.128, 0.572, 0.052, -0.809
15:36:51.652, 0.127, 0.580, 0.052, -0.803
15:36:51.666, 0.125, 0.586, 0.052, -0.799
15:36:51.680, 0.124, 0.591, 0.052, -0.796
15:36:51.694, 0.122, 0.592, 0.050, -0.795
15:36:51.708, 0.122, 0.595, 0.049, -0.793
15:36:51.722, 0.123, 0.595, 0.047, -0.793
15:36:51.735, 0.124, 0.596, 0.046, -0.792
15:36:51.764, 0.122, 0.598, 0.043, -0.791
15:36:51.776, 0.121, 0.598, 0.042, -0.791
15:36:51.791, 0.121, 0.600, 0.040, -0.790
15:36:51.805, 0.120, 0.601, 0.039, -0.789
15:36:51.819, 0.120, 0.603, 0.039, -0.788
15:36:51.847, 0.118, 0.604, 0.037, -0.788
15:36:51.889, 0.119, 0.605, 0.036, -0.787
15:36:51.903, 0.120, 0.606, 0.036, -0.786
15:36:51.957, 0.118, 0.606, 0.035, -0.786
15:36:52.000, 0.119, 0.604, 0.034, -0.787
15:36:52.027, 0.118, 0.602, 0.033, -0.789
15:36:52.041, 0.116, 0.600, 0.033, -0.791
15:36:52.055, 0.116, 0.597, 0.033, -0.793
15:36:52.068, 0.116, 0.594, 0.033, -0.796
15:36:52.084, 0.116, 0.590, 0.034, -0.798
15:36:52.096, 0.114, 0.585, 0.034, -0.802
15:36:52.110, 0.113, 0.576, 0.035, -0.809
15:36:52.125, 0.110, 0.565, 0.034, -0.817
15:36:52.138, 0.108, 0.550, 0.032, -0.827
15:36:52.153, 0.107, 0.532, 0.029, -0.840
15:36:52.167, 0.107, 0.513, 0.025, -0.851
15:36:52.180, 0.108, 0.492, 0.020, -0.864
15:36:52.194, 0.113, 0.469, 0.017, -0.876
15:36:52.208, 0.122, 0.448, 0.014, -0.886
15:36:52.222, 0.133, 0.424, 0.014, -0.896
15:36:52.235, 0.142, 0.402, 0.013, -0.905
15:36:52.250, 0.149, 0.379, 0.010, -0.913
15:36:52.264, 0.152, 0.358, 0.007, -0.921
15:36:52.277, 0.153, 0.337, 0.004, -0.929
15:36:52.292, 0.151, 0.318, 0.002, -0.936
15:36:52.306, 0.148, 0.301, -0.002, -0.942
15:36:52.319, 0.142, 0.284, -0.007, -0.948
15:36:52.333, 0.133, 0.267, -0.012, -0.954
15:36:52.347, 0.126, 0.254, -0.015, -0.959
15:36:52.362, 0.123, 0.243, -0.014, -0.962
15:36:52.374, 0.123, 0.237, -0.008, -0.964
15:36:52.390, 0.126, 0.231, -0.001, -0.965
15:36:52.403, 0.132, 0.224, 0.005, -0.966
15:36:52.417, 0.139, 0.217, 0.007, -0.966
15:36:52.431, 0.143, 0.210, 0.007, -0.967
15:36:52.445, 0.148, 0.206, 0.006, -0.967
15:36:52.458, 0.152, 0.201, 0.007, -0.968
15:36:52.473, 0.155, 0.196, 0.009, -0.968
15:36:52.486, 0.154, 0.190, 0.009, -0.969
15:36:52.500, 0.151, 0.184, 0.009, -0.971
15:36:52.514, 0.149, 0.177, 0.009, -0.973
15:36:52.528, 0.144, 0.171, 0.008, -0.975
15:36:52.542, 0.137, 0.164, 0.007, -0.977
15:36:52.555, 0.128, 0.159, 0.005, -0.979
15:36:52.569, 0.119, 0.153, 0.004, -0.981
15:36:52.583, 0.113, 0.147, 0.004, -0.983
15:36:52.596, 0.110, 0.142, 0.005, -0.984
15:36:52.611, 0.111, 0.135, 0.008, -0.984
15:36:52.625, 0.115, 0.129, 0.009, -0.985
15:36:52.639, 0.120, 0.124, 0.010, -0.985
15:36:52.653, 0.127, 0.121, 0.011, -0.984
15:36:52.666, 0.134, 0.118, 0.014, -0.984
15:36:52.680, 0.139, 0.115, 0.015, -0.984
15:36:52.694, 0.142, 0.111, 0.016, -0.983
15:36:52.709, 0.144, 0.108, 0.017, -0.983
15:36:52.722, 0.146, 0.106, 0.018, -0.983
15:36:52.736, 0.148, 0.103, 0.019, -0.983
15:36:52.750, 0.150, 0.101, 0.020, -0.983
15:36:52.764, 0.151, 0.099, 0.022, -0.983
15:36:52.777, 0.148, 0.095, 0.024, -0.984
15:36:52.792, 0.142, 0.092, 0.024, -0.985
15:36:52.806, 0.128, 0.086, 0.020, -0.988
15:36:52.820, 0.111, 0.079, 0.016, -0.991
15:36:52.832, 0.095, 0.068, 0.015, -0.993
15:36:52.848, 0.083, 0.056, 0.016, -0.995
15:36:52.861, 0.080, 0.045, 0.018, -0.996
15:36:52.874, 0.085, 0.036, 0.020, -0.996
15:36:52.889, 0.096, 0.028, 0.021, -0.995
15:36:52.903, 0.108, 0.020, 0.021, -0.994
15:36:52.915, 0.115, 0.010, 0.021, -0.993
15:36:52.931, 0.120, -0.002, 0.022, -0.992
15:36:52.944, 0.127, -0.013, 0.022, -0.992
15:36:52.958, 0.133, -0.023, 0.020, -0.991
15:36:52.973, 0.138, -0.032, 0.019, -0.990
15:36:52.986, 0.141, -0.041, 0.020, -0.989
15:36:53.000, 0.142, -0.051, 0.019, -0.988
15:36:53.014, 0.140, -0.061, 0.019, -0.988
15:36:53.027, 0.136, -0.070, 0.018, -0.988
15:36:53.042, 0.132, -0.079, 0.017, -0.988
15:36:53.055, 0.127, -0.089, 0.016, -0.988
15:36:53.070, 0.122, -0.100, 0.015, -0.987
15:36:53.084, 0.117, -0.112, 0.014, -0.987
15:36:53.096, 0.114, -0.124, 0.012, -0.986
15:36:53.111, 0.111, -0.138, 0.009, -0.984
15:36:53.125, 0.109, -0.154, 0.005, -0.982
15:36:53.139, 0.108, -0.172, 0.001, -0.979
15:36:53.153, 0.108, -0.193, -0.003, -0.975
15:36:53.167, 0.108, -0.214, -0.007, -0.971
15:36:53.180, 0.107, -0.233, -0.012, -0.966
15:36:53.194, 0.106, -0.250, -0.015, -0.962
15:36:53.208, 0.104, -0.266, -0.018, -0.958
15:36:53.223, 0.101, -0.281, -0.020, -0.954
15:36:53.235, 0.099, -0.294, -0.020, -0.951
15:36:53.251, 0.098, -0.305, -0.021, -0.947
15:36:53.264, 0.097, -0.314, -0.022, -0.944
15:36:53.277, 0.095, -0.321, -0.021, -0.942
15:36:53.292, 0.093, -0.327, -0.021, -0.940
15:36:53.306, 0.090, -0.334, -0.020, -0.938
15:36:53.320, 0.088, -0.340, -0.019, -0.936
15:36:53.334, 0.086, -0.346, -0.017, -0.934
15:36:53.347, 0.085, -0.350, -0.016, -0.933
15:36:53.362, 0.082, -0.354, -0.015, -0.932
15:36:53.375, 0.079, -0.357, -0.014, -0.931
15:36:53.390, 0.076, -0.361, -0.012, -0.929
15:36:53.404, 0.074, -0.364, -0.011, -0.928
15:36:53.416, 0.073, -0.368, -0.009, -0.927
15:36:53.431, 0.071, -0.372, -0.008, -0.926
15:36:53.445, 0.069, -0.374, -0.007, -0.925
