Elapsed Time (s), Position (X), Position (Y), Position (Z)
56204.530, -282.803, 4.406, -63.685
56204.540, -282.802, 4.402, -63.714
56204.550, -282.801, 6.310, -63.743
56204.570, -282.800, 4.399, -63.770
56204.580, -282.800, 4.395, -63.795
56204.600, -282.799, 6.310, -63.819
56204.610, -282.799, 4.391, -63.843
56204.630, -282.798, 4.388, -63.864
56204.640, -282.798, 6.311, -63.887
56204.650, -282.797, 4.384, -63.907
56204.670, -282.797, 4.380, -63.925
56204.680, -282.796, 4.376, -63.944
56204.690, -282.796, 6.311, -63.960
56204.710, -282.795, 4.373, -63.974
56204.720, -282.795, 4.369, -63.988
56204.730, -282.795, 6.311, -64.000
56204.750, -282.795, 4.365, -64.012
56204.760, -282.794, 4.361, -64.021
56204.780, -282.794, 6.311, -64.030
56204.790, -282.794, 4.357, -64.037
56204.800, -282.794, 4.354, -64.043
56204.820, -282.794, 6.312, -64.047
56204.830, -282.794, 4.350, -64.051
56204.850, -282.794, 4.346, -64.052
56204.860, -282.794, 4.342, -64.053
56204.880, -282.794, 6.312, -64.053
56204.890, -282.794, 4.338, -64.053
56204.900, -282.794, 4.334, -64.053
56204.910, -282.794, 6.312, -64.053
56204.930, -282.794, 4.330, -64.053
56204.950, -282.794, 4.326, -64.053
56204.960, -282.794, 6.312, -64.053
56204.970, -282.794, 4.322, -64.053
56204.980, -282.794, 4.318, -64.053
56205.000, -282.794, 4.314, -64.053
56205.010, -282.794, 6.312, -64.053
56205.030, -282.794, 4.310, -64.053
56205.040, -282.794, 4.306, -64.053
56205.050, -282.794, 6.312, -64.053
56205.070, -282.794, 4.303, -64.053
56205.080, -282.794, 4.299, -64.053
56205.100, -282.794, 6.312, -64.053
56205.110, -282.794, 4.295, -64.053
56205.130, -282.794, 4.291, -64.053
56205.140, -282.794, 6.312, -64.053
56205.150, -282.794, 4.287, -64.053
56205.160, -282.794, 4.283, -64.053
56205.180, -282.794, 4.279, -64.053
56205.190, -282.794, 6.312, -64.053
56205.210, -282.794, 4.275, -64.053
56205.220, -282.794, 4.271, -64.053
56205.230, -282.794, 6.312, -64.053
56205.250, -282.794, 4.267, -64.053
56205.260, -282.794, 4.263, -64.053
56205.280, -282.794, 6.312, -64.053
56205.290, -282.794, 4.259, -64.053
56205.300, -282.794, 4.255, -64.053
56205.320, -282.794, 4.252, -64.053
56205.330, -282.794, 6.312, -64.053
56205.350, -282.794, 4.248, -64.053
56205.360, -282.794, 4.244, -64.053
56205.380, -282.794, 6.312, -64.053
56205.390, -282.794, 4.240, -64.053
56205.400, -282.794, 4.236, -64.053
56205.410, -282.794, 6.312, -64.053
56205.430, -282.794, 4.232, -64.053
56205.450, -282.794, 4.228, -64.053
56205.460, -282.794, 6.312, -64.053
56205.470, -282.794, 4.224, -64.053
56205.480, -282.794, 4.220, -64.053
56205.500, -282.794, 4.216, -64.053
56205.510, -282.794, 6.312, -64.053
56205.530, -282.794, 4.212, -64.053
56205.540, -282.794, 4.208, -64.053
56205.550, -282.794, 6.312, -64.053
56205.570, -282.794, 4.204, -64.053
56205.580, -282.794, 4.201, -64.053
56205.600, -282.794, 6.312, -64.053
56205.610, -282.794, 4.197, -64.053
56205.630, -282.794, 4.193, -64.053
56205.640, -282.794, 6.312, -64.053
56205.650, -282.794, 4.189, -64.053
56205.660, -282.794, 4.185, -64.053
56205.680, -282.794, 4.181, -64.053
56205.690, -282.794, 6.312, -64.053
56205.710, -282.794, 4.177, -64.053
56205.720, -282.794, 4.173, -64.053
56205.730, -282.794, 6.312, -64.053
56205.750, -282.794, 4.169, -64.053
56205.760, -282.794, 4.165, -64.053
56205.780, -282.794, 6.312, -64.053
56205.790, -282.794, 4.161, -64.053
56205.800, -282.794, 4.157, -64.053
56205.820, -282.794, 6.312, -64.053
56205.830, -282.794, 4.153, -64.053
56205.850, -282.794, 4.150, -64.053
56205.860, -282.794, 4.146, -64.053
56205.880, -282.794, 6.312, -64.053
56205.890, -282.794, 4.142, -64.053
56205.900, -282.794, 4.138, -64.053
56205.920, -282.794, 6.312, -64.053
56205.930, -282.794, 4.134, -64.053
56205.950, -282.794, 4.130, -64.053
56205.960, -282.794, 6.312, -64.053
56205.970, -282.794, 4.126, -64.053
56205.980, -282.794, 4.122, -64.053
56206.000, -282.794, 4.118, -64.053
56206.010, -282.794, 6.312, -64.053
56206.030, -282.794, 4.114, -64.053
56206.040, -282.794, 4.110, -64.053
56206.050, -282.794, 6.312, -64.053
56206.070, -282.794, 4.106, -64.053
56206.080, -282.794, 4.102, -64.053
56206.100, -282.794, 6.312, -64.053
56206.110, -282.794, 4.099, -64.053
56206.130, -282.794, 4.095, -64.053
56206.140, -282.794, 4.091, -64.053
56206.150, -282.794, 6.312, -64.053
56206.160, -282.794, 4.087, -64.053
56206.180, -282.794, 4.083, -64.053
56206.200, -282.794, 6.312, -64.053
56206.210, -282.794, 4.079, -64.053
56206.220, -282.794, 4.075, -64.053
56206.230, -282.794, 6.312, -64.053
56206.250, -282.794, 4.071, -64.053
56206.270, -282.794, 4.067, -64.053
56206.280, -282.794, 4.063, -64.053
56206.290, -282.794, 6.312, -64.053
56206.300, -282.794, 4.059, -64.053
56206.320, -282.794, 4.055, -64.053
56206.340, -282.794, 6.312, -64.053
56206.350, -282.794, 4.051, -64.053
56206.360, -282.794, 4.048, -64.053
56206.380, -282.794, 6.312, -64.053
56206.390, -282.794, 4.044, -64.053
56206.400, -282.794, 4.040, -64.053
56206.410, -282.794, 6.312, -64.053
56206.430, -282.794, 4.036, -64.053
56206.450, -282.794, 4.032, -64.053
56206.460, -282.794, 6.312, -64.053
56206.470, -282.794, 4.028, -64.053
56206.480, -282.794, 4.024, -64.053
56206.500, -282.794, 6.312, -64.053
56206.510, -282.794, 4.020, -64.053
56206.530, -282.794, 4.016, -64.053
56206.540, -282.794, 4.012, -64.053
56206.550, -282.794, 6.312, -64.053
56206.570, -282.794, 4.008, -64.053
56206.580, -282.794, 4.004, -64.053
56206.590, -282.794, 6.312, -64.053
56206.610, -282.794, 4.000, -64.053
56206.630, -282.794, 3.996, -64.053
56206.640, -282.794, 6.312, -64.053
56206.650, -282.794, 3.993, -64.053
56206.660, -282.794, 3.989, -64.053
56206.680, -282.794, 6.312, -64.053
56206.690, -282.794, 3.985, -64.053
56206.710, -282.794, 3.981, -64.053
56206.720, -282.794, 3.977, -64.053
56206.730, -282.794, 6.312, -64.053
56206.750, -282.794, 3.973, -64.053
56206.760, -282.794, 3.969, -64.053
56206.770, -282.794, 6.312, -64.053
56206.790, -282.794, 3.965, -64.053
56206.800, -282.794, 3.961, -64.053
56206.820, -282.794, 6.312, -64.053
56206.830, -282.794, 3.957, -64.053
56206.840, -282.794, 3.953, -64.053
56206.860, -282.794, 3.949, -64.053
56206.870, -282.794, 6.312, -64.053
56206.890, -282.794, 3.945, -64.053
56206.900, -282.794, 3.942, -64.053
56206.910, -282.794, 6.312, -64.053
56206.930, -282.794, 3.938, -64.053
56206.940, -282.794, 3.934, -64.053
56206.950, -282.794, 6.312, -64.053
56206.970, -282.794, 3.930, -64.053
56206.980, -282.794, 3.926, -64.053
56207.000, -282.794, 3.922, -64.053
56207.010, -282.794, 6.312, -64.053
56207.030, -282.794, 3.918, -64.053
56207.040, -282.794, 6.312, -64.053
56207.050, -282.794, 3.914, -64.053
56207.070, -282.794, 3.910, -64.053
56207.080, -282.794, 3.906, -64.053
56207.090, -282.794, 6.312, -64.053
56207.110, -282.794, 3.902, -64.053
56207.120, -282.794, 3.898, -64.053
56207.140, -282.794, 6.312, -64.053
56207.150, -282.794, 3.894, -64.053
56207.160, -282.794, 3.891, -64.053
56207.180, -282.794, 6.312, -64.053
56207.190, -282.794, 3.887, -64.053
56207.210, -282.794, 3.883, -64.053
56207.220, -282.794, 3.879, -64.053
56207.230, -282.794, 6.312, -64.053
56207.250, -282.794, 3.875, -64.053
56207.260, -282.794, 3.871, -64.053
56207.270, -282.794, 6.312, -64.053
56207.290, -282.794, 3.867, -64.053
56207.300, -282.794, 3.863, -64.053
56207.320, -282.794, 6.312, -64.053
56207.330, -282.794, 3.859, -64.053
56207.350, -282.794, 3.855, -64.053
56207.360, -282.794, 3.851, -64.053
56207.370, -282.794, 6.312, -64.053
56207.390, -282.794, 3.847, -64.053
56207.400, -282.794, 3.843, -64.053
56207.410, -282.794, 6.312, -64.053
56207.430, -282.794, 3.840, -64.053
56207.440, -282.794, 3.836, -64.053
56207.460, -282.794, 6.312, -64.053
56207.470, -282.794, 3.832, -64.053
56207.480, -282.794, 3.828, -64.053
56207.500, -282.794, 6.312, -64.053
56207.510, -282.794, 3.824, -64.053
56207.530, -282.794, 3.820, -64.053
56207.540, -282.794, 3.816, -64.053
56207.550, -282.794, 6.312, -64.053
56207.570, -282.794, 3.812, -64.053
56207.580, -282.794, 3.808, -64.053
56207.590, -282.794, 6.312, -64.053
56207.610, -282.794, 3.804, -64.053
56207.630, -282.794, 3.800, -64.053
56207.640, -282.794, 6.312, -64.053
56207.650, -282.794, 3.796, -64.053
56207.660, -282.794, 3.792, -64.053
56207.680, -282.794, 3.789, -64.053
56207.690, -282.794, 6.312, -64.053
56207.710, -282.794, 3.785, -64.053
56207.720, -282.794, 3.781, -64.053
56207.730, -282.794, 6.312, -64.053
56207.750, -282.794, 3.777, -64.053
56207.760, -282.794, 3.773, -64.053
56207.770, -282.794, 6.312, -64.053
56207.790, -282.794, 3.769, -64.053
56207.800, -282.794, 3.765, -64.053
56207.820, -282.794, 6.312, -64.053
56207.830, -282.794, 3.761, -64.053
56207.840, -282.794, 3.757, -64.053
56207.860, -282.794, 3.753, -64.053
56207.870, -282.794, 6.312, -64.053
56207.890, -282.794, 3.749, -64.053
56207.900, -282.794, 3.745, -64.053
56207.910, -282.794, 6.312, -64.053
56207.930, -282.794, 3.741, -64.053
56207.940, -282.794, 3.738, -64.053
56207.960, -282.794, 6.312, -64.053
56207.970, -282.794, 3.734, -64.053
56207.980, -282.794, 3.730, -64.053
56208.000, -282.794, 6.312, -64.053
56208.010, -282.794, 3.726, -64.053
56208.030, -282.794, 3.722, -64.053
56208.040, -282.794, 3.718, -64.053
56208.050, -282.794, 6.312, -64.053
56208.070, -282.794, 3.714, -64.053
56208.080, -282.794, 3.710, -64.053
56208.090, -282.794, 6.312, -64.053
56208.110, -282.794, 3.706, -64.053
56208.120, -282.794, 3.702, -64.053
56208.140, -282.794, 6.312, -64.053
56208.150, -282.794, 3.698, -64.053
56208.160, -282.794, 3.694, -64.053
56208.180, -282.794, 3.690, -64.053
56208.190, -282.794, 6.312, -64.053
56208.210, -282.794, 3.687, -64.053
56208.220, -282.794, 3.683, -64.053
56208.230, -282.794, 6.312, -64.053
56208.250, -282.794, 3.679, -64.053
56208.260, -282.794, 3.675, -64.053
56208.270, -282.794, 6.312, -64.053
56208.290, -282.794, 3.671, -64.053
56208.300, -282.794, 3.667, -64.053
56208.320, -282.794, 6.312, -64.053
56208.330, -282.794, 3.663, -64.053
56208.340, -282.794, 3.659, -64.053
56208.360, -282.794, 3.655, -64.053
56208.380, -282.794, 6.312, -64.053
56208.390, -282.794, 3.651, -64.053
56208.400, -282.794, 3.647, -64.053
56208.410, -282.794, 6.312, -64.053
56208.430, -282.794, 3.643, -64.053
56208.450, -282.794, 3.639, -64.053
56208.460, -282.794, 6.312, -64.053
56208.470, -282.794, 3.635, -64.053
56208.480, -282.794, 3.632, -64.053
56208.500, -282.794, 3.628, -64.053
56208.510, -282.794, 6.312, -64.053
56208.530, -282.794, 3.624, -64.053
56208.540, -282.794, 3.620, -64.053
56208.550, -282.794, 6.312, -64.053
56208.570, -282.794, 3.616, -64.053
56208.580, -282.794, 3.612, -64.053
56208.600, -282.794, 6.312, -64.053
56208.610, -282.794, 3.608, -64.053
56208.630, -282.794, 3.604, -64.053
56208.640, -282.794, 6.312, -64.053
56208.650, -282.794, 3.600, -64.053
56208.660, -282.794, 3.596, -64.053
56208.680, -282.794, 3.592, -64.053
56208.690, -282.794, 6.312, -64.053
56208.710, -282.794, 3.588, -64.053
56208.720, -282.794, 3.584, -64.053
56208.730, -282.794, 6.312, -64.053
56208.750, -282.794, 3.581, -64.053
56208.760, -282.794, 3.577, -64.053
56208.780, -282.794, 6.312, -64.053
56208.790, -282.794, 3.573, -64.053
56208.800, -282.794, 3.569, -64.053
56208.820, -282.794, 6.312, -64.053
56208.830, -282.794, 3.565, -64.053
56208.850, -282.794, 3.561, -64.053
56208.860, -282.794, 3.557, -64.053
56208.880, -282.794, 6.312, -64.053
56208.890, -282.794, 3.553, -64.053
56208.900, -282.794, 3.549, -64.053
56208.910, -282.794, 6.312, -64.053
56208.930, -282.794, 3.545, -64.053
56208.950, -282.794, 3.541, -64.053
56208.960, -282.794, 6.312, -64.053
56208.970, -282.794, 3.537, -64.053
56208.980, -282.794, 3.533, -64.053
56209.000, -282.794, 6.312, -64.053
56209.010, -282.794, 3.530, -64.053
56209.030, -282.794, 3.526, -64.053
56209.040, -282.794, 3.522, -64.053
56209.050, -282.794, 6.312, -64.053
56209.070, -282.794, 3.518, -64.053
56209.080, -282.794, 3.514, -64.053
56209.100, -282.794, 6.312, -64.053
56209.110, -282.794, 3.510, -64.053
56209.130, -282.794, 3.506, -64.053
56209.140, -282.794, 6.312, -64.053
56209.150, -282.794, 3.502, -64.053
56209.170, -282.794, 3.498, -64.053
56209.180, -282.794, 3.494, -64.053
56209.190, -282.794, 6.312, -64.053
56209.210, -282.794, 3.490, -64.053
56209.220, -282.794, 3.486, -64.053
56209.230, -282.794, 6.312, -64.053
56209.250, -282.794, 3.482, -64.053
56209.260, -282.794, 3.479, -64.053
56209.280, -282.794, 6.312, -64.053
56209.290, -282.794, 3.475, -64.053
56209.300, -282.794, 3.471, -64.053
56209.320, -282.794, 6.312, -64.053
56209.330, -282.794, 3.467, -64.053
56209.350, -282.794, 3.463, -64.053
56209.360, -282.794, 3.459, -64.053
56209.380, -282.794, 6.312, -64.053
56209.390, -282.794, 3.455, -64.053
56209.400, -282.794, 3.451, -64.053
56209.410, -282.794, 6.312, -64.053
56209.430, -282.794, 3.447, -64.053
56209.450, -282.794, 3.443, -64.053
56209.460, -282.794, 6.312, -64.053
56209.470, -282.794, 3.439, -64.053
56209.480, -282.794, 3.435, -64.053
56209.500, -282.794, 3.431, -64.053
56209.510, -282.794, 6.312, -64.053
56209.530, -282.794, 3.428, -64.053
56209.540, -282.794, 3.424, -64.053
56209.550, -282.794, 6.312, -64.053
56209.570, -282.794, 3.420, -64.053
56209.580, -282.794, 3.416, -64.053
56209.600, -282.794, 6.312, -64.053
56209.610, -282.794, 3.412, -64.053
56209.630, -282.794, 3.408, -64.053
56209.640, -282.794, 6.312, -64.053
56209.650, -282.794, 3.404, -64.053
56209.670, -282.794, 3.400, -64.053
56209.680, -282.794, 3.396, -64.053
56209.700, -282.794, 6.312, -64.053
56209.710, -282.794, 3.392, -64.053
56209.720, -282.794, 3.388, -64.053
56209.730, -282.794, 6.312, -64.053
56209.750, -282.794, 3.384, -64.053
56209.770, -282.794, 3.380, -64.053
56209.780, -282.794, 6.312, -64.053
56209.790, -282.794, 3.377, -64.053
56209.800, -282.794, 3.373, -64.053
56209.820, -282.794, 3.369, -64.053
56209.830, -282.794, 6.312, -64.053
56209.850, -282.794, 3.365, -64.053
56209.860, -282.794, 3.361, -64.053
56209.880, -282.793, 6.312, -64.054
56209.890, -282.793, 3.357, -64.055
56209.900, -282.793, 3.353, -64.058
56209.910, -282.793, 6.312, -64.062
56209.930, -282.793, 3.349, -64.067
56209.950, -282.793, 3.345, -64.072
56209.960, -282.792, 6.312, -64.079
56209.970, -282.792, 3.342, -64.087
56209.980, -282.792, 3.338, -64.096
56210.000, -282.791, 3.334, -64.106
56210.010, -282.791, 6.313, -64.117
56210.030, -282.790, 3.331, -64.130
56210.040, -282.790, 3.327, -64.142
56210.050, -282.789, 6.313, -64.157
56210.070, -282.788, 3.323, -64.172
56210.080, -282.788, 3.320, -64.187
56210.100, -282.787, 6.314, -64.205
56210.110, -282.786, 3.316, -64.224
56210.130, -282.785, 3.313, -64.242
56210.140, -282.784, 6.315, -64.263
56210.150, -282.783, 3.309, -64.284
56210.170, -282.782, 3.306, -64.305
56210.180, -282.781, 3.302, -64.330
56210.200, -282.780, 6.316, -64.353
56210.210, -282.779, 3.299, -64.378
56210.220, -282.778, 3.295, -64.403
56210.230, -282.777, 6.317, -64.432
56210.250, -282.776, 3.292, -64.460
56210.270, -282.774, 3.289, -64.487
56210.280, -282.773, 6.318, -64.518
56210.290, -282.772, 3.286, -64.550
56210.300, -282.770, 3.282, -64.580
56210.320, -282.769, 3.279, -64.615
56210.330, -282.767, 6.320, -64.649
56210.350, -282.766, 3.276, -64.684
56210.360, -282.764, 3.273, -64.727
56210.380, -282.763, 6.322, -64.757
56210.390, -282.761, 3.270, -64.794
56210.400, -282.759, 3.266, -64.830
56210.410, -282.757, 6.324, -64.871
56210.430, -282.756, 3.264, -64.913
56210.450, -282.754, 3.260, -64.952
56210.460, -282.752, 6.326, -64.996
56210.470, -282.750, 3.258, -65.040
56210.480, -282.748, 3.254, -65.082
56210.500, -282.746, 3.251, -65.130
56210.510, -282.744, 6.328, -65.177
56210.530, -282.742, 3.249, -65.223
56210.540, -282.740, 3.245, -65.269
56210.550, -282.738, 6.330, -65.321
56210.570, -282.736, 3.243, -65.371
56210.580, -282.734, 3.240, -65.417
56210.600, -282.731, 6.333, -65.471
56210.610, -282.729, 3.237, -65.527
56210.630, -282.727, 3.234, -65.576
56210.640, -282.724, 3.231, -65.632
56210.650, -282.722, 6.336, -65.689
56210.670, -282.719, 3.229, -65.744
56210.680, -282.717, 3.226, -65.798
56210.700, -282.714, 6.338, -65.860
56210.710, -282.712, 3.223, -65.918
56210.720, -282.709, 3.220, -65.975
56210.730, -282.706, 6.341, -66.039
56210.750, -282.703, 3.218, -66.100
56210.770, -282.701, 3.215, -66.160
56210.780, -282.698, 6.344, -66.226
56210.790, -282.695, 3.213, -66.289
56210.800, -282.692, 3.210, -66.350
56210.820, -282.689, 3.207, -66.419
56210.830, -282.687, 6.347, -66.486
56210.850, -282.684, 3.205, -66.554
56210.860, -282.681, 3.202, -66.619
56210.880, -282.677, 6.350, -66.692
56210.890, -282.674, 3.201, -66.765
56210.900, -282.671, 3.198, -66.828
56210.910, -282.668, 6.354, -66.904
56210.930, -282.665, 3.196, -66.977
56210.950, -282.662, 3.193, -67.046
56210.960, -282.658, 6.357, -67.131
56210.970, -282.655, 3.191, -67.199
56210.980, -282.652, 3.188, -67.272
56211.000, -282.649, 3.186, -67.350
56211.010, -282.645, 6.361, -67.428
56211.030, -282.642, 3.184, -67.507
56211.040, -282.638, 3.181, -67.585
56211.050, -282.635, 6.365, -67.664
56211.070, -282.631, 3.180, -67.747
56211.090, -282.628, 3.177, -67.824
56211.100, -282.624, 6.368, -67.909
56211.110, -282.620, 3.176, -67.994
56211.130, -282.617, 3.173, -68.075
56211.140, -282.613, 3.170, -68.166
56211.150, -282.609, 6.373, -68.250
56211.170, -282.605, 3.169, -68.335
56211.180, -282.602, 3.166, -68.416
56211.190, -282.597, 6.377, -68.513
56211.210, -282.593, 3.165, -68.624
56211.220, -282.590, 3.162, -68.685
56211.240, -282.585, 6.381, -68.788
56211.250, -282.581, 3.161, -68.881
56211.270, -282.578, 3.158, -68.965
56211.280, -282.573, 3.156, -69.062
56211.290, -282.569, 6.387, -69.153
56211.300, -282.565, 3.155, -69.245
56211.320, -282.561, 3.152, -69.332
56211.330, -282.557, 6.391, -69.432
56211.350, -282.553, 3.151, -69.527
56211.360, -282.549, 3.148, -69.622
56211.380, -282.544, 6.395, -69.723
56211.390, -282.540, 3.147, -69.823
56211.400, -282.536, 3.145, -69.914
56211.420, -282.531, 6.399, -70.019
56211.430, -282.527, 3.144, -70.119
56211.450, -282.523, 3.141, -70.216
56211.460, -282.518, 3.139, -70.321
56211.470, -282.513, 6.405, -70.428
56211.490, -282.509, 3.138, -70.528
56211.500, -282.504, 3.136, -70.628
56211.510, -282.500, 6.410, -70.738
56211.530, -282.495, 3.135, -70.843
56211.540, -282.491, 3.133, -70.943
56211.550, -282.486, 6.415, -71.055
56211.570, -282.481, 3.132, -71.163
56211.580, -282.476, 3.129, -71.266
56211.600, -282.471, 6.419, -71.383
56211.610, -282.467, 3.129, -71.489
56211.630, -282.462, 3.127, -71.599
56211.640, -282.457, 3.124, -71.715
56211.650, -282.452, 6.426, -71.826
56211.670, -282.447, 3.124, -71.942
56211.680, -282.442, 3.121, -72.045
56211.700, -282.437, 6.431, -72.167
56211.710, -282.432, 3.121, -72.280
56211.720, -282.427, 3.118, -72.387
56211.730, -282.422, 6.436, -72.511
56211.750, -282.417, 3.118, -72.625
56211.770, -282.412, 3.116, -72.737
56211.780, -282.406, 6.441, -72.859
56211.790, -282.401, 3.115, -72.980
56211.800, -282.396, 3.113, -73.096
56211.820, -282.390, 3.111, -73.221
56211.830, -282.385, 6.448, -73.342
56211.850, -282.380, 3.111, -73.460
56211.860, -282.375, 3.109, -73.575
56211.880, -282.369, 6.454, -73.704
56211.890, -282.364, 3.108, -73.829
56211.900, -282.358, 3.106, -73.947
56211.910, -282.353, 6.459, -74.074
56211.930, -282.347, 3.106, -74.203
56211.950, -282.342, 3.104, -74.326
56211.960, -282.336, 6.465, -74.462
56211.970, -282.331, 3.104, -74.580
56211.990, -282.325, 3.102, -74.704
56212.000, -282.319, 3.100, -74.835
56212.020, -282.314, 6.472, -74.962
56212.030, -282.308, 3.100, -75.097
56212.040, -282.301, 3.098, -75.246
56212.050, -282.297, 6.478, -75.354
56212.070, -282.291, 3.097, -75.481
56212.090, -282.286, 3.095, -75.603
56212.100, -282.279, 6.484, -75.745
56212.110, -282.273, 3.095, -75.881
56212.130, -282.268, 3.093, -76.005
56212.140, -282.262, 6.490, -76.148
56212.150, -282.256, 3.093, -76.280
56212.170, -282.250, 3.091, -76.411
56212.180, -282.244, 3.089, -76.551
56212.200, -282.238, 6.498, -76.688
56212.210, -282.232, 3.090, -76.826
56212.220, -282.226, 3.088, -76.956
56212.230, -282.220, 6.504, -77.098
56212.250, -282.214, 3.088, -77.239
56212.270, -282.208, 3.086, -77.370
56212.280, -282.202, 6.510, -77.515
56212.290, -282.195, 3.086, -77.664
56212.300, -282.190, 3.084, -77.789
56212.320, -282.183, 3.082, -77.939
56212.330, -282.177, 6.518, -78.080
56212.350, -282.171, 3.083, -78.222
56212.360, -282.165, 3.081, -78.357
56212.380, -282.158, 6.524, -78.509
56212.390, -282.151, 3.081, -78.658
56212.400, -282.145, 3.079, -78.795
56212.420, -282.139, 6.531, -78.945
56212.430, -282.132, 3.080, -79.092
56212.450, -282.126, 3.078, -79.234
56212.460, -282.120, 6.537, -79.380
56212.470, -282.113, 3.078, -79.527
56212.490, -282.107, 3.077, -79.669
56212.500, -282.100, 3.075, -79.822
56212.520, -282.094, 6.546, -79.971
56212.530, -282.087, 3.075, -80.120
56212.540, -282.081, 3.074, -80.269
56212.550, -282.074, 6.552, -80.417
56212.570, -282.067, 3.074, -80.572
56212.580, -282.061, 3.072, -80.718
56212.600, -282.054, 6.559, -80.871
56212.610, -282.047, 3.073, -81.024
56212.630, -282.041, 3.071, -81.170
56212.640, -282.034, 3.070, -81.330
56212.650, -282.027, 6.568, -81.483
56212.670, -282.020, 3.070, -81.639
56212.680, -282.014, 3.068, -81.783
56212.700, -282.007, 6.575, -81.945
56212.710, -282.000, 3.069, -82.098
56212.720, -281.993, 3.067, -82.249
56212.740, -281.986, 6.582, -82.413
56212.750, -281.979, 3.068, -82.569
56212.770, -281.973, 3.066, -82.720
56212.780, -281.966, 6.589, -82.883
56212.790, -281.958, 3.067, -83.046
56212.800, -281.952, 3.066, -83.200
56212.820, -281.945, 3.064, -83.355
56212.830, -281.938, 6.598, -83.515
56212.850, -281.931, 3.065, -83.676
56212.860, -281.924, 3.063, -83.830
56212.880, -281.915, 6.606, -84.030
56212.890, -281.910, 3.064, -84.158
56212.900, -281.903, 3.062, -84.306
56212.910, -281.896, 6.612, -84.474
56212.930, -281.888, 3.063, -84.637
56212.950, -281.882, 3.062, -84.790
56212.960, -281.874, 6.619, -84.961
56212.970, -281.867, 3.063, -85.127
56212.990, -281.860, 3.061, -85.289
56213.000, -281.852, 3.060, -85.457
56213.020, -281.845, 6.629, -85.617
56213.030, -281.838, 3.060, -85.783
56213.040, -281.831, 3.059, -85.944
56213.050, -281.824, 6.636, -86.113
56213.070, -281.816, 3.060, -86.280
56213.090, -281.809, 3.058, -86.443
56213.100, -281.801, 6.644, -86.616
56213.110, -281.794, 3.059, -86.781
56213.130, -281.787, 3.058, -86.939
56213.140, -281.779, 3.057, -87.117
56213.150, -281.772, 6.653, -87.285
56213.170, -281.764, 3.058, -87.458
56213.180, -281.757, 3.056, -87.616
56213.200, -281.750, 6.661, -87.793
56213.210, -281.742, 3.057, -87.961
56213.220, -281.735, 3.056, -88.123
56213.230, -281.727, 6.668, -88.300
56213.250, -281.720, 3.057, -88.468
56213.270, -281.713, 3.055, -88.632
56213.280, -281.705, 6.676, -88.815
56213.290, -281.697, 3.057, -88.987
56213.300, -281.690, 3.055, -89.153
56213.320, -281.682, 3.054, -89.329
56213.340, -281.675, 6.686, -89.500
56213.350, -281.667, 3.055, -89.673
56213.360, -281.660, 3.053, -89.840
56213.380, -281.652, 6.694, -90.022
56213.390, -281.644, 3.055, -90.197
56213.400, -281.637, 3.053, -90.365
56213.420, -281.628, 6.701, -90.553
56213.430, -281.621, 3.055, -90.720
56213.450, -281.614, 3.053, -90.889
56213.460, -281.606, 6.709, -91.067
56213.470, -281.598, 3.055, -91.245
56213.480, -281.591, 3.053, -91.413
56213.500, -281.582, 3.052, -91.602
56213.510, -281.575, 6.719, -91.773
56213.530, -281.567, 3.053, -91.955
56213.540, -281.560, 3.052, -92.118
56213.550, -281.551, 6.727, -92.305
56213.570, -281.543, 3.053, -92.485
56213.580, -281.536, 3.052, -92.656
56213.600, -281.528, 6.735, -92.834
56213.610, -281.520, 3.053, -93.022
56213.630, -281.512, 3.052, -93.191
56213.640, -281.504, 6.743, -93.372
56213.650, -281.497, 3.053, -93.552
56213.670, -281.489, 3.052, -93.731
56213.680, -281.481, 3.051, -93.913
56213.700, -281.472, 6.754, -94.098
56213.710, -281.465, 3.052, -94.279
56213.720, -281.455, 3.051, -94.486
56213.730, -281.449, 6.762, -94.635
56213.750, -281.441, 3.052, -94.809
56213.770, -281.434, 3.051, -94.981
56213.780, -281.425, 6.769, -95.172
56213.790, -281.417, 3.052, -95.355
56213.800, -281.409, 3.051, -95.533
56213.820, -281.401, 3.050, -95.726
56213.830, -281.393, 6.780, -95.904
56213.850, -281.385, 3.051, -96.090
56213.860, -281.377, 3.050, -96.261
56213.880, -281.369, 6.788, -96.452
56213.890, -281.361, 3.051, -96.636
56213.900, -281.353, 3.050, -96.811
56213.920, -281.345, 6.796, -97.006
56213.930, -281.337, 3.052, -97.188
56213.950, -281.329, 3.050, -97.364
56213.960, -281.320, 6.805, -97.559
56213.970, -281.312, 3.052, -97.747
56213.990, -281.304, 3.051, -97.920
56214.000, -281.296, 3.050, -98.107
56214.010, -281.288, 6.815, -98.297
56214.030, -281.280, 3.051, -98.480
56214.040, -281.272, 3.050, -98.660
56214.050, -281.263, 6.824, -98.853
56214.070, -281.255, 3.051, -99.039
56214.090, -281.247, 3.050, -99.219
56214.100, -281.239, 6.832, -99.412
56214.110, -281.231, 3.052, -99.598
56214.130, -281.223, 3.051, -99.775
56214.140, -281.214, 3.049, -99.970
56214.150, -281.206, 6.843, -100.155
56214.170, -281.198, 3.051, -100.343
56214.180, -281.190, 3.050, -100.522
56214.200, -281.182, 6.851, -100.714
56214.210, -281.173, 3.051, -100.903
