Elapsed Time (s), Position (X), Position (Y), Position (Z)
56204.530, -291.056, 6.477, -74.170
56204.540, -291.060, 6.476, -74.041
56204.550, -291.066, 6.442, -73.910
56204.570, -291.070, 6.472, -73.782
56204.580, -291.074, 6.470, -73.657
56204.600, -291.078, 6.436, -73.529
56204.610, -291.081, 6.467, -73.399
56204.630, -291.087, 6.466, -73.274
56204.640, -291.091, 6.430, -73.134
56204.650, -291.094, 6.462, -73.003
56204.670, -291.099, 6.461, -72.880
56204.680, -291.103, 6.459, -72.741
56204.690, -291.108, 6.423, -72.612
56204.710, -291.110, 6.456, -72.486
56204.720, -291.115, 6.455, -72.355
56204.730, -291.121, 6.417, -72.227
56204.750, -291.125, 6.451, -72.094
56204.760, -291.127, 6.449, -71.973
56204.780, -291.134, 6.412, -71.835
56204.790, -291.138, 6.444, -71.708
56204.800, -291.142, 6.443, -71.577
56204.820, -291.146, 6.406, -71.447
56204.830, -291.151, 6.438, -71.318
56204.850, -291.151, 6.435, -71.194
56204.860, -291.156, 6.435, -71.049
56204.880, -291.164, 6.398, -70.920
56204.890, -291.166, 6.433, -70.789
56204.900, -291.170, 6.433, -70.662
56204.910, -291.176, 6.393, -70.522
56204.930, -291.179, 6.428, -70.384
56204.950, -291.184, 6.429, -70.251
56204.960, -291.190, 6.387, -70.112
56204.970, -291.192, 6.424, -69.972
56204.980, -291.197, 6.424, -69.846
56205.000, -291.201, 6.420, -69.704
56205.010, -291.208, 6.379, -69.560
56205.030, -291.211, 6.419, -69.425
56205.040, -291.213, 6.416, -69.291
56205.050, -291.221, 6.373, -69.147
56205.070, -291.223, 6.414, -69.007
56205.080, -291.227, 6.412, -68.871
56205.100, -291.234, 6.366, -68.726
56205.110, -291.237, 6.409, -68.583
56205.130, -291.242, 6.408, -68.446
56205.140, -291.248, 6.360, -68.300
56205.150, -291.252, 6.404, -68.154
56205.160, -291.255, 6.403, -68.020
56205.180, -291.259, 6.399, -67.867
56205.190, -291.266, 6.352, -67.726
56205.210, -291.271, 6.399, -67.580
56205.220, -291.274, 6.396, -67.445
56205.230, -291.281, 6.345, -67.284
56205.250, -291.285, 6.393, -67.138
56205.270, -291.289, 6.393, -67.002
56205.280, -291.294, 6.339, -66.847
56205.290, -291.299, 6.387, -66.703
56205.300, -291.300, 6.386, -66.569
56205.320, -291.308, 6.383, -66.411
56205.330, -291.314, 6.330, -66.224
56205.350, -291.315, 6.376, -66.113
56205.360, -291.322, 6.376, -65.951
56205.380, -291.328, 6.323, -65.794
56205.390, -291.332, 6.369, -65.645
56205.400, -291.335, 6.368, -65.507
56205.410, -291.342, 6.317, -65.349
56205.430, -291.344, 6.363, -65.196
56205.450, -291.347, 6.358, -65.058
56205.460, -291.356, 6.310, -64.899
56205.470, -291.361, 6.357, -64.750
56205.490, -291.363, 6.353, -64.602
56205.500, -291.371, 6.349, -64.441
56205.510, -291.376, 6.301, -64.283
56205.530, -291.378, 6.347, -64.135
56205.540, -291.383, 6.343, -63.985
56205.550, -291.390, 6.294, -63.820
56205.570, -291.395, 6.338, -63.665
56205.580, -291.398, 6.336, -63.523
56205.600, -291.405, 6.287, -63.353
56205.610, -291.408, 6.327, -63.193
56205.630, -291.414, 6.327, -63.048
56205.640, -291.420, 6.280, -62.883
56205.650, -291.424, 6.325, -62.724
56205.660, -291.426, 6.318, -62.577
56205.680, -291.435, 6.316, -62.409
56205.690, -291.440, 6.271, -62.247
56205.710, -291.443, 6.312, -62.088
56205.720, -291.447, 6.308, -61.939
56205.730, -291.455, 6.263, -61.771
56205.750, -291.458, 6.303, -61.605
56205.760, -291.465, 6.301, -61.452
56205.780, -291.471, 6.256, -61.278
56205.790, -291.473, 6.294, -61.119
56205.800, -291.480, 6.290, -60.968
56205.820, -291.486, 6.249, -60.798
56205.830, -291.490, 6.288, -60.636
56205.850, -291.495, 6.286, -60.468
56205.860, -291.501, 6.280, -60.306
56205.880, -291.507, 6.239, -60.129
56205.890, -291.510, 6.275, -59.970
56205.900, -291.514, 6.273, -59.819
56205.920, -291.522, 6.232, -59.647
56205.930, -291.527, 6.266, -59.480
56205.950, -291.530, 6.263, -59.321
56205.960, -291.537, 6.225, -59.139
56205.970, -291.541, 6.259, -58.981
56205.980, -291.547, 6.258, -58.818
56206.000, -291.550, 6.252, -58.645
56206.010, -291.558, 6.215, -58.475
56206.030, -291.563, 6.247, -58.304
56206.040, -291.567, 6.245, -58.146
56206.050, -291.574, 6.207, -57.968
56206.070, -291.578, 6.238, -57.789
56206.080, -291.582, 6.234, -57.636
56206.100, -291.590, 6.200, -57.465
56206.110, -291.594, 6.230, -57.296
56206.130, -291.600, 6.228, -57.128
56206.140, -291.605, 6.226, -56.955
56206.150, -291.611, 6.190, -56.781
56206.160, -291.613, 6.215, -56.611
56206.180, -291.622, 6.214, -56.401
56206.200, -291.627, 6.182, -56.264
56206.210, -291.633, 6.209, -56.074
56206.220, -291.638, 6.208, -55.906
56206.230, -291.643, 6.175, -55.735
56206.250, -291.649, 6.196, -55.558
56206.270, -291.654, 6.197, -55.398
56206.280, -291.659, 6.193, -55.226
56206.290, -291.665, 6.164, -55.038
56206.300, -291.670, 6.190, -54.880
56206.320, -291.672, 6.182, -54.717
56206.340, -291.681, 6.157, -54.539
56206.350, -291.687, 6.177, -54.331
56206.360, -291.691, 6.173, -54.163
56206.380, -291.698, 6.149, -53.981
56206.390, -291.703, 6.170, -53.812
56206.400, -291.708, 6.166, -53.652
56206.410, -291.713, 6.142, -53.479
56206.430, -291.718, 6.159, -53.303
56206.450, -291.721, 6.155, -53.148
56206.460, -291.729, 6.134, -52.969
56206.470, -291.734, 6.151, -52.790
56206.480, -291.737, 6.145, -52.625
56206.500, -291.745, 6.127, -52.442
56206.510, -291.751, 6.141, -52.264
56206.530, -291.756, 6.137, -52.090
56206.540, -291.762, 6.136, -51.905
56206.550, -291.767, 6.117, -51.733
56206.570, -291.772, 6.128, -51.554
56206.580, -291.777, 6.123, -51.383
56206.590, -291.784, 6.109, -51.191
56206.610, -291.790, 6.120, -51.012
56206.630, -291.794, 6.116, -50.839
56206.640, -291.800, 6.101, -50.659
56206.650, -291.806, 6.111, -50.471
56206.660, -291.810, 6.106, -50.306
56206.680, -291.817, 6.094, -50.115
56206.690, -291.821, 6.098, -49.942
56206.710, -291.828, 6.097, -49.763
56206.720, -291.834, 6.094, -49.575
56206.730, -291.840, 6.083, -49.390
56206.750, -291.845, 6.089, -49.207
56206.760, -291.850, 6.087, -49.029
56206.770, -291.856, 6.076, -48.845
56206.790, -291.860, 6.078, -48.660
56206.800, -291.867, 6.076, -48.487
56206.820, -291.874, 6.068, -48.280
56206.830, -291.879, 6.072, -48.095
56206.840, -291.884, 6.069, -47.930
56206.860, -291.890, 6.068, -47.733
56206.870, -291.896, 6.058, -47.556
56206.890, -291.901, 6.060, -47.380
56206.900, -291.907, 6.056, -47.205
56206.910, -291.912, 6.050, -47.018
56206.930, -291.918, 6.053, -46.825
56206.940, -291.924, 6.050, -46.653
56206.950, -291.930, 6.042, -46.457
56206.970, -291.936, 6.047, -46.275
56206.980, -291.941, 6.044, -46.098
56207.000, -291.945, 6.039, -45.912
56207.010, -291.954, 6.032, -45.673
56207.030, -291.957, 6.034, -45.536
56207.040, -291.963, 6.027, -45.359
56207.050, -291.969, 6.030, -45.170
56207.070, -291.975, 6.028, -44.991
56207.080, -291.981, 6.027, -44.794
56207.090, -291.987, 6.017, -44.602
56207.110, -291.992, 6.021, -44.420
56207.120, -291.997, 6.018, -44.244
56207.140, -292.003, 6.010, -44.049
56207.150, -292.009, 6.011, -43.862
56207.160, -292.015, 6.010, -43.682
56207.180, -292.021, 6.002, -43.478
56207.190, -292.027, 6.003, -43.293
56207.210, -292.032, 6.001, -43.119
56207.220, -292.039, 6.000, -42.914
56207.230, -292.044, 5.992, -42.737
56207.250, -292.049, 5.993, -42.542
56207.260, -292.055, 5.990, -42.360
56207.270, -292.061, 5.984, -42.167
56207.290, -292.067, 5.983, -41.976
56207.300, -292.072, 5.982, -41.795
56207.320, -292.078, 5.977, -41.602
56207.330, -292.084, 5.977, -41.415
56207.350, -292.089, 5.975, -41.236
56207.360, -292.095, 5.973, -41.034
56207.370, -292.101, 5.967, -40.849
56207.390, -292.107, 5.965, -40.653
56207.400, -292.112, 5.961, -40.479
56207.410, -292.119, 5.959, -40.282
56207.430, -292.124, 5.955, -40.094
56207.440, -292.131, 5.952, -39.903
56207.460, -292.136, 5.952, -39.713
56207.470, -292.142, 5.946, -39.519
56207.480, -292.147, 5.945, -39.341
56207.500, -292.153, 5.945, -39.139
56207.510, -292.160, 5.938, -38.949
56207.530, -292.165, 5.933, -38.771
56207.540, -292.173, 5.931, -38.574
56207.550, -292.177, 5.935, -38.383
56207.570, -292.183, 5.921, -38.189
56207.580, -292.188, 5.916, -38.009
56207.590, -292.194, 5.928, -37.810
56207.610, -292.199, 5.909, -37.618
56207.630, -292.205, 5.906, -37.441
56207.640, -292.212, 5.920, -37.224
56207.650, -292.219, 5.898, -37.028
56207.660, -292.224, 5.893, -36.839
56207.680, -292.228, 5.888, -36.654
56207.690, -292.235, 5.911, -36.469
56207.710, -292.242, 5.880, -36.287
56207.720, -292.248, 5.876, -36.105
56207.730, -292.252, 5.904, -35.907
56207.750, -292.258, 5.866, -35.715
56207.760, -292.262, 5.862, -35.538
56207.770, -292.269, 5.897, -35.335
56207.790, -292.275, 5.856, -35.142
56207.800, -292.281, 5.851, -34.966
56207.820, -292.287, 5.890, -34.770
56207.830, -292.292, 5.843, -34.579
56207.840, -292.297, 5.838, -34.393
56207.860, -292.306, 5.833, -34.142
56207.870, -292.310, 5.881, -34.004
56207.890, -292.316, 5.826, -33.815
56207.900, -292.322, 5.822, -33.636
56207.910, -292.327, 5.874, -33.431
56207.930, -292.334, 5.813, -33.231
56207.940, -292.339, 5.807, -33.048
56207.960, -292.345, 5.867, -32.860
56207.970, -292.351, 5.798, -32.658
56207.980, -292.357, 5.792, -32.479
56208.000, -292.362, 5.860, -32.278
56208.010, -292.369, 5.793, -32.081
56208.030, -292.374, 5.856, -31.906
56208.040, -292.380, 5.850, -31.704
56208.050, -292.385, 5.851, -31.519
56208.070, -292.392, 5.842, -31.329
56208.080, -292.397, 5.836, -31.142
56208.090, -292.403, 5.845, -30.945
56208.110, -292.409, 5.827, -30.752
56208.120, -292.415, 5.821, -30.569
56208.140, -292.420, 5.838, -30.370
56208.150, -292.427, 5.813, -30.178
56208.160, -292.432, 5.807, -29.992
56208.180, -292.438, 5.801, -29.791
56208.190, -292.444, 5.829, -29.601
56208.210, -292.450, 5.793, -29.403
56208.220, -292.456, 5.787, -29.204
56208.230, -292.461, 5.823, -29.021
56208.250, -292.467, 5.779, -28.839
56208.260, -292.473, 5.773, -28.658
56208.270, -292.478, 5.817, -28.462
56208.290, -292.485, 5.765, -28.268
56208.300, -292.490, 5.759, -28.082
56208.320, -292.496, 5.811, -27.889
56208.330, -292.502, 5.751, -27.691
56208.340, -292.508, 5.745, -27.511
56208.360, -292.513, 5.739, -27.316
56208.380, -292.519, 5.802, -27.129
56208.390, -292.525, 5.731, -26.935
56208.400, -292.530, 5.738, -26.753
56208.410, -292.536, 5.796, -26.553
56208.430, -292.543, 5.795, -26.355
56208.450, -292.548, 5.789, -26.180
56208.460, -292.553, 5.790, -25.984
56208.470, -292.560, 5.781, -25.788
56208.480, -292.565, 5.775, -25.606
56208.500, -292.571, 5.769, -25.408
56208.510, -292.577, 5.783, -25.218
56208.530, -292.583, 5.762, -25.032
56208.540, -292.588, 5.756, -24.852
56208.550, -292.594, 5.777, -24.656
56208.570, -292.600, 5.748, -24.460
56208.580, -292.605, 5.742, -24.283
56208.600, -292.611, 5.771, -24.090
56208.610, -292.617, 5.735, -23.891
56208.630, -292.623, 5.729, -23.714
56208.640, -292.628, 5.766, -23.520
56208.650, -292.634, 5.721, -23.323
56208.660, -292.640, 5.716, -23.150
56208.680, -292.646, 5.710, -22.946
56208.690, -292.652, 5.758, -22.725
56208.710, -292.657, 5.702, -22.572
56208.720, -292.662, 5.697, -22.404
56208.730, -292.668, 5.753, -22.211
56208.750, -292.674, 5.689, -22.019
56208.760, -292.679, 5.684, -21.839
56208.780, -292.685, 5.748, -21.646
56208.790, -292.691, 5.676, -21.456
56208.800, -292.696, 5.704, -21.278
56208.820, -292.702, 5.743, -21.084
56208.830, -292.708, 5.741, -20.888
56208.850, -292.714, 5.736, -20.713
56208.860, -292.719, 5.730, -20.519
56208.880, -292.725, 5.736, -20.331
56208.890, -292.731, 5.723, -20.145
56208.900, -292.736, 5.717, -19.968
56208.910, -292.742, 5.731, -19.778
56208.930, -292.748, 5.710, -19.587
56208.950, -292.753, 5.705, -19.412
56208.960, -292.759, 5.726, -19.218
56208.970, -292.765, 5.698, -19.022
56208.980, -292.770, 5.692, -18.855
56209.000, -292.775, 5.721, -18.663
56209.010, -292.781, 5.702, -18.483
56209.030, -292.787, 5.705, -18.300
56209.040, -292.792, 5.705, -18.107
56209.050, -292.798, 5.715, -17.922
56209.070, -292.803, 5.703, -17.740
56209.080, -292.809, 5.702, -17.565
56209.100, -292.814, 5.711, -17.372
56209.110, -292.820, 5.702, -17.183
56209.130, -292.826, 5.702, -17.008
56209.140, -292.831, 5.707, -16.821
56209.150, -292.837, 5.701, -16.634
56209.170, -292.842, 5.701, -16.459
56209.180, -292.848, 5.700, -16.262
56209.190, -292.853, 5.701, -16.085
56209.210, -292.859, 5.699, -15.906
56209.220, -292.864, 5.700, -15.726
56209.230, -292.870, 5.697, -15.536
56209.250, -292.875, 5.700, -15.361
56209.270, -292.881, 5.701, -15.191
56209.280, -292.886, 5.693, -14.999
56209.290, -292.892, 5.698, -14.813
56209.300, -292.897, 5.696, -14.645
56209.320, -292.903, 5.689, -14.453
56209.330, -292.908, 5.698, -14.278
56209.350, -292.914, 5.699, -14.104
56209.360, -292.920, 5.699, -13.915
56209.380, -292.925, 5.684, -13.732
56209.390, -292.930, 5.697, -13.555
56209.400, -292.936, 5.695, -13.381
56209.410, -292.941, 5.681, -13.200
56209.430, -292.946, 5.697, -13.019
56209.450, -292.951, 5.697, -12.852
56209.460, -292.957, 5.678, -12.662
56209.470, -292.963, 5.696, -12.486
56209.480, -292.968, 5.695, -12.314
56209.500, -292.973, 5.694, -12.128
56209.510, -292.979, 5.673, -11.953
56209.530, -292.985, 5.695, -11.728
56209.540, -292.989, 5.695, -11.600
56209.550, -292.995, 5.670, -11.429
56209.570, -293.000, 5.694, -11.254
56209.580, -293.005, 5.692, -11.083
56209.600, -293.011, 5.667, -10.899
56209.610, -293.016, 5.694, -10.724
56209.630, -293.021, 5.694, -10.555
56209.640, -293.027, 5.665, -10.376
56209.650, -293.032, 5.694, -10.196
56209.670, -293.037, 5.692, -10.031
56209.680, -293.042, 5.692, -9.852
56209.700, -293.048, 5.661, -9.678
56209.710, -293.053, 5.693, -9.500
56209.720, -293.058, 5.694, -9.336
56209.730, -293.064, 5.659, -9.157
56209.750, -293.069, 5.691, -8.984
56209.770, -293.074, 5.690, -8.816
56209.780, -293.079, 5.656, -8.634
56209.790, -293.085, 5.692, -8.465
56209.800, -293.090, 5.693, -8.299
56209.820, -293.095, 5.692, -8.117
56209.830, -293.100, 5.653, -7.950
56209.850, -293.106, 5.689, -7.781
56209.860, -293.110, 5.691, -7.617
56209.880, -293.116, 5.651, -7.437
56209.890, -293.121, 5.692, -7.267
56209.900, -293.125, 5.691, -7.110
56209.910, -293.131, 5.650, -6.930
56209.930, -293.137, 5.689, -6.756
56209.950, -293.141, 5.690, -6.602
56209.960, -293.146, 5.648, -6.431
56209.970, -293.151, 5.691, -6.257
56209.980, -293.157, 5.690, -6.099
56210.000, -293.162, 5.688, -5.923
56210.010, -293.167, 5.646, -5.758
56210.030, -293.172, 5.690, -5.584
56210.040, -293.177, 5.691, -5.429
56210.050, -293.182, 5.645, -5.263
56210.070, -293.187, 5.688, -5.092
56210.080, -293.191, 5.689, -4.937
56210.100, -293.197, 5.644, -4.769
56210.110, -293.202, 5.691, -4.593
56210.130, -293.207, 5.690, -4.440
56210.140, -293.212, 5.642, -4.267
56210.150, -293.217, 5.688, -4.102
56210.170, -293.222, 5.689, -3.945
56210.180, -293.227, 5.690, -3.768
56210.200, -293.232, 5.641, -3.604
56210.210, -293.238, 5.688, -3.439
56210.220, -293.242, 5.687, -3.282
56210.230, -293.248, 5.640, -3.102
56210.250, -293.253, 5.689, -2.938
56210.270, -293.257, 5.689, -2.782
56210.280, -293.263, 5.639, -2.609
56210.290, -293.268, 5.687, -2.439
56210.300, -293.272, 5.687, -2.280
56210.320, -293.278, 5.689, -2.104
56210.330, -293.283, 5.637, -1.940
56210.350, -293.288, 5.689, -1.771
56210.360, -293.294, 5.687, -1.571
56210.380, -293.298, 5.636, -1.435
56210.390, -293.303, 5.688, -1.273
56210.400, -293.308, 5.688, -1.115
56210.410, -293.313, 5.635, -0.940
56210.430, -293.318, 5.688, -0.769
56210.450, -293.323, 5.686, -0.612
56210.460, -293.328, 5.634, -0.437
56210.470, -293.334, 5.687, -0.268
56210.480, -293.338, 5.688, -0.108
56210.500, -293.343, 5.689, 0.071
56210.510, -293.349, 5.632, 0.239
56210.530, -293.354, 5.686, 0.404
56210.540, -293.359, 5.687, 0.567
56210.550, -293.364, 5.631, 0.742
56210.570, -293.369, 5.688, 0.912
56210.580, -293.373, 5.688, 1.065
56210.600, -293.379, 5.630, 1.242
56210.610, -293.385, 5.685, 1.418
56210.630, -293.388, 5.686, 1.573
56210.640, -293.395, 5.687, 1.747
56210.650, -293.400, 5.629, 1.920
56210.670, -293.404, 5.687, 2.085
56210.680, -293.410, 5.686, 2.245
56210.700, -293.415, 5.628, 2.427
56210.710, -293.419, 5.686, 2.590
56210.720, -293.425, 5.687, 2.753
56210.730, -293.430, 5.627, 2.931
56210.750, -293.435, 5.687, 3.099
56210.770, -293.440, 5.686, 3.260
56210.780, -293.446, 5.626, 3.436
56210.790, -293.450, 5.685, 3.602
56210.800, -293.456, 5.686, 3.760
56210.820, -293.460, 5.687, 3.937
56210.830, -293.466, 5.624, 4.108
56210.850, -293.471, 5.685, 4.277
56210.860, -293.476, 5.683, 4.439
56210.880, -293.481, 5.623, 4.616
56210.890, -293.487, 5.686, 4.793
56210.900, -293.491, 5.686, 4.941
56210.910, -293.496, 5.622, 5.121
56210.930, -293.502, 5.685, 5.289
56210.950, -293.507, 5.684, 5.451
56210.960, -293.512, 5.621, 5.643
56210.970, -293.517, 5.685, 5.796
56210.980, -293.522, 5.686, 5.959
56211.000, -293.526, 5.686, 6.130
56211.020, -293.532, 5.620, 6.300
56211.030, -293.537, 5.683, 6.470
56211.040, -293.541, 5.684, 6.636
56211.050, -293.547, 5.619, 6.805
56211.070, -293.552, 5.686, 6.977
56211.090, -293.557, 5.686, 7.138
56211.100, -293.562, 5.618, 7.311
56211.110, -293.568, 5.683, 7.483
56211.130, -293.573, 5.682, 7.646
56211.140, -293.578, 5.684, 7.828
56211.150, -293.583, 5.617, 7.994
56211.170, -293.587, 5.685, 8.160
56211.180, -293.593, 5.685, 8.318
56211.200, -293.598, 5.616, 8.503
56211.210, -293.605, 5.682, 8.714
56211.220, -293.608, 5.683, 8.829
56211.240, -293.614, 5.615, 9.022
56211.250, -293.619, 5.684, 9.194
56211.270, -293.628, 5.693, 9.333
56211.280, -293.632, 5.720, 9.533
56211.290, -293.634, 5.614, 9.689
56211.300, -293.640, 5.718, 9.856
56211.320, -293.644, 5.718, 10.012
56211.330, -293.649, 5.613, 10.187
56211.350, -293.654, 5.719, 10.354
56211.360, -293.659, 5.719, 10.519
56211.380, -293.664, 5.612, 10.691
56211.390, -293.669, 5.720, 10.864
56211.400, -293.674, 5.719, 11.019
56211.420, -293.679, 5.611, 11.193
56211.430, -293.685, 5.717, 11.362
56211.450, -293.691, 5.716, 11.524
56211.460, -293.707, 5.721, 11.675
56211.470, -293.700, 5.610, 11.870
56211.490, -293.703, 5.727, 12.032
56211.500, -293.709, 5.727, 12.193
56211.510, -293.715, 5.609, 12.368
56211.530, -293.719, 5.727, 12.536
56211.540, -293.723, 5.726, 12.693
56211.550, -293.730, 5.608, 12.869
56211.570, -293.735, 5.724, 13.037
56211.580, -293.740, 5.722, 13.196
56211.600, -293.745, 5.607, 13.375
56211.610, -293.748, 5.722, 13.538
56211.630, -293.753, 5.721, 13.703
56211.640, -293.759, 5.721, 13.879
56211.650, -293.765, 5.606, 14.044
56211.670, -293.769, 5.720, 14.217
56211.680, -293.774, 5.720, 14.370
56211.700, -293.780, 5.605, 14.548
56211.710, -293.784, 5.716, 14.713
56211.720, -293.789, 5.714, 14.867
56211.730, -293.795, 5.605, 15.046
56211.750, -293.799, 5.714, 15.210
56211.770, -293.805, 5.714, 15.368
56211.780, -293.810, 5.604, 15.542
56211.790, -293.815, 5.713, 15.712
56211.800, -293.820, 5.712, 15.875
56211.820, -293.825, 5.710, 16.048
56211.830, -293.830, 5.603, 16.215
56211.850, -293.836, 5.706, 16.377
56211.860, -293.839, 5.707, 16.535
56211.880, -293.845, 5.602, 16.710
56211.890, -293.850, 5.707, 16.878
56211.900, -293.854, 5.705, 17.036
56211.910, -293.860, 5.601, 17.206
56211.930, -293.865, 5.704, 17.377
56211.950, -293.870, 5.703, 17.539
56211.960, -293.875, 5.600, 17.718
56211.970, -293.880, 5.699, 17.872
56211.990, -293.884, 5.699, 18.034
56212.000, -293.890, 5.700, 18.202
56212.020, -293.894, 5.599, 18.366
56212.030, -293.899, 5.699, 18.539
56212.040, -293.905, 5.697, 18.728
56212.050, -293.909, 5.599, 18.863
56212.070, -293.914, 5.693, 19.023
56212.090, -293.919, 5.693, 19.176
56212.100, -293.924, 5.598, 19.353
56212.110, -293.929, 5.693, 19.521
56212.130, -293.933, 5.692, 19.675
56212.140, -293.939, 5.597, 19.850
56212.150, -293.944, 5.689, 20.011
56212.170, -293.949, 5.688, 20.170
56212.180, -293.954, 5.688, 20.339
56212.200, -293.958, 5.596, 20.504
56212.210, -293.964, 5.688, 20.669
56212.220, -293.968, 5.687, 20.824
56212.230, -293.973, 5.596, 20.991
56212.250, -293.978, 5.683, 21.159
56212.270, -293.983, 5.681, 21.312
56212.280, -293.988, 5.595, 21.481
56212.290, -293.993, 5.682, 21.655
56212.300, -293.997, 5.681, 21.799
56212.320, -294.002, 5.680, 21.972
56212.330, -294.007, 5.594, 22.134
56212.350, -294.012, 5.676, 22.296
56212.360, -294.016, 5.677, 22.449
56212.380, -294.022, 5.593, 22.621
56212.390, -294.027, 5.677, 22.789
56212.400, -294.031, 5.676, 22.943
56212.420, -294.036, 5.593, 23.110
56212.430, -294.042, 5.671, 23.274
56212.450, -294.045, 5.672, 23.431
56212.460, -294.051, 5.592, 23.592
56212.470, -294.056, 5.672, 23.752
56212.490, -294.060, 5.671, 23.907
56212.500, -294.065, 5.668, 24.073
56212.520, -294.070, 5.591, 24.234
56212.530, -294.075, 5.668, 24.395
56212.540, -294.079, 5.667, 24.555
56212.550, -294.084, 5.591, 24.714
56212.570, -294.089, 5.664, 24.878
56212.580, -294.094, 5.662, 25.033
56212.600, -294.099, 5.590, 25.194
56212.610, -294.103, 5.663, 25.355
56212.630, -294.108, 5.662, 25.507
56212.640, -294.113, 5.660, 25.674
56212.650, -294.118, 5.589, 25.833
56212.670, -294.122, 5.659, 25.994
56212.680, -294.127, 5.659, 26.143
56212.700, -294.132, 5.589, 26.308
56212.710, -294.137, 5.657, 26.464
56212.720, -294.141, 5.654, 26.619
56212.740, -294.146, 5.588, 26.784
56212.750, -294.151, 5.655, 26.941
56212.770, -294.155, 5.655, 27.093
56212.780, -294.160, 5.588, 27.257
56212.790, -294.165, 5.650, 27.419
56212.800, -294.169, 5.651, 27.572
56212.820, -294.174, 5.651, 27.725
56212.830, -294.179, 5.587, 27.882
56212.850, -294.184, 5.648, 28.041
56212.860, -294.187, 5.646, 28.191
56212.880, -294.194, 5.586, 28.386
56212.890, -294.197, 5.647, 28.509
56212.900, -294.202, 5.646, 28.653
56212.910, -294.207, 5.586, 28.814
56212.930, -294.211, 5.644, 28.970
56212.950, -294.216, 5.644, 29.116
56212.960, -294.221, 5.585, 29.279
56212.970, -294.225, 5.641, 29.437
56212.990, -294.230, 5.640, 29.590
56213.000, -294.234, 5.641, 29.747
56213.020, -294.239, 5.585, 29.898
56213.030, -294.242, 5.638, 30.052
56213.040, -294.247, 5.636, 30.203
56213.050, -294.253, 5.584, 30.360
56213.070, -294.257, 5.637, 30.513
56213.090, -294.261, 5.635, 30.663
56213.100, -294.267, 5.584, 30.822
56213.110, -294.270, 5.634, 30.973
56213.130, -294.274, 5.634, 31.117
56213.140, -294.279, 5.632, 31.278
56213.150, -294.285, 5.583, 31.430
56213.170, -294.288, 5.631, 31.585
56213.180, -294.293, 5.631, 31.728
56213.200, -294.298, 5.583, 31.886
56213.210, -294.301, 5.626, 32.035
56213.220, -294.307, 5.628, 32.179
56213.230, -294.312, 5.582, 32.336
56213.250, -294.315, 5.626, 32.484
56213.270, -294.320, 5.624, 32.629
56213.280, -294.325, 5.582, 32.788
56213.290, -294.329, 5.625, 32.938
56213.300, -294.334, 5.623, 33.082
56213.320, -294.338, 5.622, 33.235
56213.340, -294.343, 5.581, 33.382
56213.350, -294.347, 5.622, 33.532
56213.360, -294.351, 5.618, 33.675
56213.380, -294.356, 5.581, 33.830
56213.390, -294.360, 5.620, 33.979
56213.400, -294.365, 5.618, 34.121
56213.420, -294.370, 5.580, 34.280
56213.430, -294.372, 5.617, 34.420
56213.450, -294.378, 5.617, 34.563
56213.460, -294.383, 5.580, 34.712
56213.470, -294.386, 5.614, 34.860
56213.480, -294.390, 5.615, 35.000
56213.500, -294.394, 5.612, 35.157
56213.510, -294.400, 5.579, 35.298
56213.530, -294.403, 5.612, 35.447
56213.540, -294.408, 5.612, 35.581
56213.550, -294.413, 5.579, 35.734
56213.570, -294.416, 5.609, 35.881
56213.580, -294.421, 5.610, 36.019
56213.600, -294.426, 5.579, 36.164
56213.610, -294.429, 5.607, 36.315
56213.630, -294.434, 5.608, 36.451
56213.640, -294.439, 5.578, 36.596
56213.650, -294.442, 5.604, 36.739
56213.670, -294.447, 5.605, 36.882
56213.680, -294.451, 5.604, 37.026
56213.700, -294.456, 5.578, 37.173
56213.710, -294.459, 5.602, 37.314
56213.720, -294.466, 5.603, 37.478
56213.730, -294.469, 5.578, 37.594
56213.750, -294.471, 5.600, 37.729
56213.770, -294.477, 5.601, 37.864
56213.780, -294.481, 5.577, 38.012
56213.790, -294.484, 5.598, 38.152
56213.800, -294.489, 5.599, 38.290
56213.820, -294.492, 5.595, 38.437
56213.830, -294.498, 5.577, 38.574
56213.850, -294.502, 5.596, 38.716
56213.860, -294.504, 5.593, 38.845
56213.880, -294.510, 5.577, 38.990
56213.890, -294.515, 5.594, 39.129
56213.900, -294.517, 5.591, 39.260
56213.920, -294.523, 5.576, 39.407
56213.930, -294.527, 5.593, 39.543
56213.950, -294.529, 5.588, 39.673
56213.960, -294.535, 5.576, 39.819
56213.970, -294.540, 5.591, 39.958
56213.990, -294.541, 5.586, 40.085
56214.000, -294.547, 5.588, 40.223
56214.010, -294.551, 5.576, 40.362
56214.030, -294.555, 5.584, 40.496
56214.040, -294.559, 5.586, 40.627
56214.050, -294.563, 5.576, 40.767
56214.070, -294.567, 5.583, 40.902
56214.090, -294.571, 5.585, 41.032
56214.100, -294.575, 5.575, 41.170
56214.110, -294.580, 5.583, 41.304
56214.130, -294.583, 5.583, 41.430
56214.140, -294.586, 5.580, 41.568
56214.150, -294.591, 5.575, 41.700
56214.170, -294.596, 5.582, 41.833
56214.180, -294.598, 5.577, 41.958
56214.200, -294.603, 5.575, 42.094
56214.210, -294.607, 5.579, 42.227
