Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:26.122, -0.107, -0.059, -0.026, 0.992
19:51:26.135, -0.108, -0.051, -0.024, 0.993
19:51:26.149, -0.109, -0.041, -0.023, 0.993
19:51:26.163, -0.109, -0.029, -0.020, 0.993
19:51:26.177, -0.110, -0.016, -0.017, 0.994
19:51:26.191, -0.109, -0.001, -0.014, 0.994
19:51:26.205, -0.109, 0.015, -0.009, 0.994
19:51:26.219, -0.108, 0.032, -0.005, 0.994
19:51:26.232, -0.107, 0.049, 0.000, 0.993
19:51:26.247, -0.106, 0.067, 0.004, 0.992
19:51:26.261, -0.106, 0.085, 0.008, 0.991
19:51:26.273, -0.105, 0.102, 0.013, 0.989
19:51:26.289, -0.105, 0.118, 0.016, 0.987
19:51:26.302, -0.106, 0.134, 0.019, 0.985
19:51:26.315, -0.107, 0.149, 0.022, 0.983
19:51:26.330, -0.107, 0.165, 0.026, 0.980
19:51:26.344, -0.106, 0.180, 0.028, 0.977
19:51:26.358, -0.107, 0.194, 0.030, 0.975
19:51:26.372, -0.108, 0.205, 0.031, 0.972
19:51:26.386, -0.110, 0.215, 0.032, 0.970
19:51:26.399, -0.111, 0.224, 0.033, 0.968
19:51:26.413, -0.111, 0.232, 0.034, 0.966
19:51:26.427, -0.110, 0.240, 0.034, 0.964
19:51:26.442, -0.110, 0.248, 0.034, 0.962
19:51:26.455, -0.110, 0.256, 0.034, 0.960
19:51:26.469, -0.110, 0.262, 0.035, 0.958
19:51:26.484, -0.110, 0.269, 0.035, 0.956
19:51:26.496, -0.110, 0.275, 0.035, 0.955
19:51:26.512, -0.110, 0.281, 0.035, 0.953
19:51:26.525, -0.110, 0.287, 0.035, 0.951
19:51:26.539, -0.111, 0.292, 0.035, 0.949
19:51:26.552, -0.111, 0.298, 0.035, 0.947
19:51:26.567, -0.111, 0.303, 0.035, 0.946
19:51:26.580, -0.111, 0.307, 0.035, 0.945
19:51:26.594, -0.111, 0.310, 0.035, 0.944
19:51:26.608, -0.110, 0.313, 0.034, 0.943
19:51:26.622, -0.109, 0.315, 0.034, 0.942
19:51:26.650, -0.108, 0.316, 0.032, 0.942
19:51:26.677, -0.107, 0.315, 0.030, 0.942
19:51:26.705, -0.108, 0.316, 0.029, 0.942
19:51:26.732, -0.110, 0.319, 0.030, 0.941
19:51:26.746, -0.110, 0.322, 0.031, 0.940
19:51:26.762, -0.111, 0.325, 0.032, 0.939
19:51:26.774, -0.112, 0.329, 0.033, 0.937
19:51:26.788, -0.112, 0.333, 0.033, 0.936
19:51:26.803, -0.113, 0.338, 0.034, 0.934
19:51:26.815, -0.113, 0.342, 0.035, 0.932
19:51:26.829, -0.114, 0.346, 0.035, 0.931
19:51:26.845, -0.114, 0.351, 0.036, 0.929
19:51:26.859, -0.114, 0.354, 0.036, 0.927
19:51:26.872, -0.115, 0.358, 0.036, 0.926
19:51:26.887, -0.115, 0.362, 0.036, 0.924
19:51:26.901, -0.115, 0.365, 0.035, 0.923
19:51:26.913, -0.115, 0.368, 0.035, 0.922
19:51:26.929, -0.114, 0.370, 0.034, 0.921
19:51:26.942, -0.114, 0.372, 0.034, 0.921
19:51:26.955, -0.114, 0.373, 0.033, 0.920
19:51:26.970, -0.114, 0.375, 0.033, 0.919
19:51:26.984, -0.114, 0.377, 0.032, 0.919
19:51:26.996, -0.115, 0.379, 0.032, 0.918
19:51:27.010, -0.115, 0.381, 0.032, 0.917
19:51:27.026, -0.116, 0.383, 0.032, 0.916
19:51:27.039, -0.116, 0.385, 0.033, 0.915
19:51:27.052, -0.116, 0.388, 0.034, 0.914
19:51:27.067, -0.116, 0.391, 0.034, 0.913
19:51:27.081, -0.115, 0.393, 0.036, 0.912
19:51:27.093, -0.115, 0.396, 0.037, 0.910
19:51:27.108, -0.115, 0.399, 0.038, 0.909
19:51:27.122, -0.115, 0.402, 0.039, 0.908
19:51:27.136, -0.115, 0.404, 0.040, 0.907
19:51:27.149, -0.115, 0.406, 0.041, 0.905
19:51:27.164, -0.115, 0.409, 0.041, 0.904
19:51:27.176, -0.115, 0.411, 0.042, 0.904
19:51:27.192, -0.116, 0.413, 0.043, 0.902
19:51:27.205, -0.115, 0.415, 0.043, 0.901
19:51:27.219, -0.115, 0.417, 0.044, 0.901
19:51:27.233, -0.116, 0.419, 0.045, 0.899
19:51:27.247, -0.116, 0.421, 0.046, 0.898
19:51:27.261, -0.116, 0.424, 0.048, 0.897
19:51:27.274, -0.117, 0.427, 0.049, 0.896
19:51:27.289, -0.118, 0.429, 0.051, 0.894
19:51:27.302, -0.119, 0.432, 0.052, 0.892
19:51:27.316, -0.119, 0.434, 0.053, 0.891
19:51:27.330, -0.120, 0.437, 0.055, 0.890
19:51:27.344, -0.120, 0.440, 0.055, 0.889
19:51:27.358, -0.120, 0.442, 0.057, 0.887
19:51:27.373, -0.120, 0.444, 0.058, 0.886
19:51:27.386, -0.120, 0.445, 0.058, 0.885
19:51:27.400, -0.120, 0.446, 0.059, 0.885
19:51:27.427, -0.119, 0.447, 0.059, 0.884
19:51:27.469, -0.118, 0.446, 0.059, 0.885
19:51:27.496, -0.118, 0.443, 0.059, 0.887
19:51:27.512, -0.118, 0.441, 0.059, 0.888
19:51:27.525, -0.118, 0.439, 0.059, 0.889
19:51:27.539, -0.118, 0.436, 0.059, 0.890
19:51:27.552, -0.118, 0.434, 0.058, 0.891
19:51:27.567, -0.118, 0.432, 0.058, 0.892
19:51:27.581, -0.118, 0.429, 0.058, 0.894
19:51:27.593, -0.118, 0.426, 0.058, 0.895
19:51:27.609, -0.118, 0.423, 0.058, 0.896
19:51:27.622, -0.118, 0.420, 0.057, 0.898
19:51:27.635, -0.118, 0.416, 0.056, 0.900
19:51:27.650, -0.117, 0.411, 0.055, 0.903
19:51:27.664, -0.118, 0.405, 0.053, 0.905
19:51:27.679, -0.118, 0.398, 0.051, 0.909
19:51:27.693, -0.118, 0.390, 0.049, 0.912
19:51:27.707, -0.118, 0.380, 0.046, 0.916
19:51:27.721, -0.117, 0.370, 0.044, 0.921
19:51:27.734, -0.118, 0.359, 0.041, 0.925
19:51:27.748, -0.118, 0.346, 0.038, 0.930
19:51:27.762, -0.119, 0.333, 0.035, 0.935
19:51:27.775, -0.120, 0.320, 0.032, 0.939
19:51:27.788, -0.120, 0.306, 0.029, 0.944
19:51:27.804, -0.121, 0.293, 0.026, 0.948
19:51:27.816, -0.121, 0.279, 0.024, 0.952
19:51:27.831, -0.122, 0.265, 0.021, 0.956
19:51:27.845, -0.121, 0.250, 0.019, 0.960
19:51:27.858, -0.121, 0.235, 0.016, 0.964
19:51:27.872, -0.121, 0.219, 0.014, 0.968
19:51:27.885, -0.121, 0.204, 0.011, 0.971
19:51:27.899, -0.121, 0.189, 0.009, 0.974
19:51:27.913, -0.121, 0.173, 0.006, 0.977
19:51:27.927, -0.121, 0.157, 0.003, 0.980
19:51:27.942, -0.121, 0.142, 0.000, 0.983
19:51:27.955, -0.121, 0.127, -0.003, 0.985
19:51:27.968, -0.122, 0.112, -0.004, 0.986
19:51:27.984, -0.123, 0.098, -0.006, 0.988
19:51:27.996, -0.123, 0.085, -0.008, 0.989
19:51:28.011, -0.123, 0.072, -0.010, 0.990
19:51:28.025, -0.122, 0.059, -0.011, 0.991
19:51:28.039, -0.122, 0.048, -0.013, 0.991
19:51:28.052, -0.122, 0.036, -0.015, 0.992
19:51:28.067, -0.122, 0.027, -0.017, 0.992
19:51:28.080, -0.123, 0.017, -0.017, 0.992
19:51:28.094, -0.125, 0.009, -0.018, 0.992
19:51:28.108, -0.125, 0.000, -0.020, 0.992
19:51:28.122, -0.126, -0.007, -0.021, 0.992
19:51:28.136, -0.125, -0.015, -0.022, 0.992
19:51:28.149, -0.125, -0.022, -0.024, 0.992
19:51:28.163, -0.125, -0.028, -0.025, 0.991
19:51:28.177, -0.126, -0.034, -0.026, 0.991
19:51:28.192, -0.126, -0.040, -0.027, 0.991
19:51:28.205, -0.126, -0.047, -0.028, 0.991
19:51:28.219, -0.126, -0.053, -0.030, 0.990
19:51:28.232, -0.126, -0.059, -0.032, 0.990
19:51:28.247, -0.126, -0.065, -0.033, 0.989
19:51:28.261, -0.126, -0.071, -0.035, 0.989
19:51:28.275, -0.126, -0.077, -0.037, 0.988
19:51:28.288, -0.126, -0.084, -0.039, 0.988
19:51:28.302, -0.126, -0.090, -0.041, 0.987
19:51:28.316, -0.126, -0.095, -0.044, 0.986
19:51:28.330, -0.126, -0.101, -0.046, 0.986
19:51:28.344, -0.126, -0.105, -0.048, 0.985
19:51:28.359, -0.126, -0.111, -0.051, 0.985
19:51:28.372, -0.125, -0.115, -0.053, 0.984
19:51:28.385, -0.125, -0.120, -0.056, 0.983
19:51:28.400, -0.125, -0.125, -0.059, 0.983
19:51:28.412, -0.125, -0.129, -0.060, 0.982
19:51:28.428, -0.124, -0.133, -0.062, 0.981
19:51:28.442, -0.125, -0.137, -0.063, 0.981
19:51:28.455, -0.125, -0.142, -0.065, 0.980
19:51:28.469, -0.126, -0.147, -0.067, 0.979
19:51:28.483, -0.126, -0.151, -0.068, 0.978
19:51:28.496, -0.127, -0.154, -0.068, 0.977
19:51:28.510, -0.127, -0.157, -0.069, 0.977
19:51:28.524, -0.128, -0.160, -0.070, 0.976
19:51:28.537, -0.129, -0.164, -0.070, 0.976
19:51:28.552, -0.129, -0.167, -0.072, 0.975
19:51:28.566, -0.130, -0.169, -0.072, 0.974
19:51:28.580, -0.131, -0.171, -0.072, 0.974
19:51:28.592, -0.131, -0.173, -0.073, 0.974
19:51:28.622, -0.131, -0.174, -0.073, 0.973
19:51:28.706, -0.132, -0.173, -0.073, 0.973
19:51:28.732, -0.132, -0.173, -0.075, 0.973
19:51:28.774, -0.131, -0.174, -0.076, 0.973
19:51:28.802, -0.130, -0.175, -0.077, 0.973
19:51:28.829, -0.129, -0.176, -0.077, 0.973
19:51:28.857, -0.128, -0.178, -0.078, 0.972
19:51:28.886, -0.127, -0.181, -0.079, 0.972
19:51:28.913, -0.125, -0.183, -0.079, 0.972
19:51:28.942, -0.124, -0.185, -0.079, 0.972
19:51:28.969, -0.123, -0.186, -0.079, 0.972
19:51:28.996, -0.122, -0.188, -0.079, 0.971
19:51:29.025, -0.121, -0.190, -0.078, 0.971
19:51:29.052, -0.120, -0.191, -0.077, 0.971
19:51:29.081, -0.120, -0.193, -0.077, 0.971
19:51:29.107, -0.120, -0.195, -0.076, 0.971
19:51:29.135, -0.119, -0.196, -0.074, 0.970
19:51:29.163, -0.119, -0.198, -0.073, 0.970
19:51:29.192, -0.119, -0.199, -0.072, 0.970
19:51:29.219, -0.120, -0.202, -0.071, 0.970
19:51:29.247, -0.120, -0.203, -0.071, 0.969
19:51:29.274, -0.121, -0.205, -0.070, 0.969
19:51:29.358, -0.119, -0.204, -0.069, 0.969
19:51:29.388, -0.118, -0.202, -0.068, 0.970
19:51:29.414, -0.118, -0.201, -0.067, 0.970
19:51:29.441, -0.117, -0.198, -0.066, 0.971
19:51:29.455, -0.117, -0.197, -0.066, 0.971
19:51:29.469, -0.117, -0.195, -0.065, 0.972
19:51:29.497, -0.116, -0.192, -0.064, 0.972
19:51:29.511, -0.116, -0.191, -0.063, 0.973
19:51:29.524, -0.116, -0.189, -0.062, 0.973
19:51:29.538, -0.116, -0.187, -0.062, 0.974
19:51:29.552, -0.116, -0.185, -0.061, 0.974
19:51:29.566, -0.116, -0.183, -0.061, 0.974
19:51:29.580, -0.115, -0.181, -0.060, 0.975
19:51:29.593, -0.115, -0.178, -0.060, 0.975
19:51:29.608, -0.115, -0.175, -0.059, 0.976
19:51:29.622, -0.115, -0.173, -0.058, 0.977
19:51:29.635, -0.114, -0.170, -0.057, 0.977
19:51:29.650, -0.114, -0.167, -0.056, 0.978
19:51:29.664, -0.113, -0.164, -0.056, 0.978
19:51:29.677, -0.113, -0.161, -0.055, 0.979
19:51:29.692, -0.112, -0.158, -0.054, 0.980
19:51:29.705, -0.112, -0.154, -0.053, 0.980
19:51:29.719, -0.111, -0.151, -0.053, 0.981
19:51:29.732, -0.111, -0.147, -0.052, 0.982
19:51:29.747, -0.110, -0.144, -0.051, 0.982
19:51:29.761, -0.110, -0.139, -0.051, 0.983
19:51:29.774, -0.109, -0.135, -0.050, 0.984
19:51:29.788, -0.109, -0.131, -0.049, 0.984
19:51:29.801, -0.109, -0.125, -0.049, 0.985
19:51:29.815, -0.109, -0.120, -0.048, 0.986
19:51:29.829, -0.109, -0.115, -0.047, 0.986
19:51:29.843, -0.109, -0.109, -0.046, 0.987
19:51:29.857, -0.110, -0.103, -0.045, 0.988
19:51:29.872, -0.110, -0.098, -0.044, 0.988
19:51:29.886, -0.111, -0.092, -0.043, 0.989
19:51:29.900, -0.112, -0.086, -0.042, 0.989
19:51:29.913, -0.113, -0.081, -0.041, 0.989
19:51:29.927, -0.114, -0.074, -0.040, 0.990
19:51:29.942, -0.114, -0.069, -0.040, 0.990
19:51:29.955, -0.115, -0.063, -0.039, 0.991
19:51:29.968, -0.115, -0.057, -0.039, 0.991
19:51:29.984, -0.115, -0.051, -0.038, 0.991
19:51:29.996, -0.116, -0.044, -0.038, 0.992
19:51:30.011, -0.116, -0.038, -0.037, 0.992
19:51:30.024, -0.116, -0.032, -0.036, 0.992
19:51:30.038, -0.116, -0.025, -0.035, 0.992
19:51:30.052, -0.116, -0.018, -0.034, 0.992
19:51:30.067, -0.116, -0.011, -0.033, 0.993
19:51:30.080, -0.116, -0.004, -0.032, 0.993
19:51:30.094, -0.115, 0.003, -0.030, 0.993
19:51:30.108, -0.114, 0.009, -0.028, 0.993
19:51:30.122, -0.113, 0.015, -0.027, 0.993
19:51:30.135, -0.112, 0.021, -0.025, 0.993
19:51:30.150, -0.110, 0.028, -0.023, 0.993
19:51:30.164, -0.108, 0.035, -0.022, 0.993
19:51:30.176, -0.106, 0.041, -0.020, 0.993
19:51:30.191, -0.104, 0.047, -0.018, 0.993
19:51:30.205, -0.102, 0.053, -0.016, 0.993
19:51:30.219, -0.099, 0.059, -0.014, 0.993
19:51:30.232, -0.097, 0.065, -0.013, 0.993
19:51:30.246, -0.095, 0.071, -0.012, 0.993
19:51:30.260, -0.093, 0.077, -0.010, 0.993
19:51:30.273, -0.092, 0.082, -0.009, 0.992
19:51:30.288, -0.091, 0.087, -0.007, 0.992
19:51:30.302, -0.091, 0.092, -0.006, 0.992
19:51:30.315, -0.092, 0.098, -0.005, 0.991
19:51:30.330, -0.092, 0.103, -0.005, 0.990
19:51:30.344, -0.093, 0.108, -0.005, 0.990
19:51:30.357, -0.095, 0.114, -0.006, 0.989
19:51:30.372, -0.098, 0.119, -0.006, 0.988
19:51:30.385, -0.101, 0.125, -0.006, 0.987
19:51:30.399, -0.104, 0.130, -0.007, 0.986
19:51:30.412, -0.106, 0.136, -0.007, 0.985
19:51:30.427, -0.108, 0.142, -0.008, 0.984
19:51:30.441, -0.110, 0.147, -0.008, 0.983
19:51:30.455, -0.112, 0.153, -0.008, 0.982
19:51:30.469, -0.114, 0.159, -0.008, 0.981
19:51:30.482, -0.115, 0.164, -0.009, 0.980
19:51:30.496, -0.116, 0.170, -0.009, 0.979
19:51:30.510, -0.116, 0.175, -0.009, 0.978
19:51:30.524, -0.116, 0.181, -0.008, 0.977
19:51:30.538, -0.116, 0.186, -0.007, 0.976
19:51:30.552, -0.115, 0.192, -0.007, 0.975
19:51:30.567, -0.114, 0.198, -0.007, 0.974
19:51:30.580, -0.115, 0.204, -0.007, 0.972
19:51:30.594, -0.115, 0.210, -0.007, 0.971
19:51:30.609, -0.116, 0.216, -0.007, 0.969
19:51:30.622, -0.115, 0.223, -0.006, 0.968
19:51:30.635, -0.115, 0.230, -0.006, 0.966
19:51:30.650, -0.114, 0.236, -0.005, 0.965
19:51:30.664, -0.113, 0.243, -0.004, 0.963
19:51:30.677, -0.111, 0.250, -0.003, 0.962
19:51:30.692, -0.109, 0.258, -0.001, 0.960
19:51:30.705, -0.107, 0.265, 0.001, 0.958
19:51:30.719, -0.104, 0.273, 0.003, 0.956
19:51:30.732, -0.101, 0.281, 0.005, 0.954
19:51:30.748, -0.098, 0.289, 0.007, 0.952
19:51:30.762, -0.095, 0.297, 0.009, 0.950
19:51:30.774, -0.092, 0.305, 0.010, 0.948
19:51:30.789, -0.090, 0.313, 0.012, 0.945
19:51:30.803, -0.089, 0.321, 0.013, 0.943
19:51:30.815, -0.088, 0.329, 0.015, 0.940
19:51:30.830, -0.087, 0.336, 0.016, 0.938
19:51:30.844, -0.087, 0.343, 0.018, 0.935
19:51:30.858, -0.085, 0.350, 0.019, 0.933
19:51:30.872, -0.085, 0.356, 0.021, 0.930
19:51:30.886, -0.084, 0.363, 0.022, 0.928
19:51:30.899, -0.084, 0.368, 0.023, 0.926
19:51:30.913, -0.083, 0.374, 0.024, 0.924
19:51:30.927, -0.083, 0.378, 0.024, 0.922
19:51:30.942, -0.083, 0.382, 0.025, 0.920
19:51:30.955, -0.083, 0.386, 0.024, 0.919
19:51:30.970, -0.083, 0.389, 0.024, 0.917
19:51:30.984, -0.083, 0.392, 0.024, 0.916
19:51:30.996, -0.083, 0.394, 0.024, 0.915
19:51:31.011, -0.083, 0.396, 0.023, 0.914
19:51:31.025, -0.083, 0.397, 0.021, 0.914
19:51:31.039, -0.083, 0.399, 0.020, 0.913
19:51:31.068, -0.082, 0.399, 0.018, 0.913
19:51:31.094, -0.080, 0.400, 0.017, 0.913
19:51:31.123, -0.078, 0.399, 0.016, 0.913
19:51:31.164, -0.078, 0.398, 0.016, 0.914
19:51:31.205, -0.079, 0.396, 0.017, 0.915
19:51:31.232, -0.080, 0.396, 0.018, 0.915
19:51:31.260, -0.081, 0.395, 0.019, 0.915
19:51:31.274, -0.084, 0.395, 0.020, 0.915
19:51:31.289, -0.085, 0.395, 0.019, 0.915
19:51:31.302, -0.088, 0.394, 0.019, 0.915
19:51:31.315, -0.090, 0.393, 0.018, 0.915
19:51:31.331, -0.093, 0.390, 0.017, 0.916
19:51:31.344, -0.095, 0.388, 0.016, 0.917
19:51:31.358, -0.098, 0.385, 0.015, 0.918
19:51:31.372, -0.101, 0.382, 0.013, 0.918
19:51:31.386, -0.105, 0.379, 0.011, 0.919
19:51:31.399, -0.107, 0.376, 0.009, 0.920
19:51:31.413, -0.109, 0.372, 0.007, 0.922
19:51:31.427, -0.111, 0.368, 0.004, 0.923
19:51:31.442, -0.114, 0.363, 0.001, 0.925
19:51:31.455, -0.116, 0.357, -0.002, 0.927
19:51:31.469, -0.117, 0.351, -0.004, 0.929
19:51:31.484, -0.118, 0.344, -0.007, 0.932
19:51:31.496, -0.118, 0.335, -0.009, 0.935
19:51:31.512, -0.118, 0.324, -0.012, 0.938
19:51:31.525, -0.116, 0.312, -0.014, 0.943
19:51:31.538, -0.114, 0.299, -0.017, 0.947
19:51:31.553, -0.112, 0.285, -0.018, 0.952
19:51:31.567, -0.110, 0.272, -0.020, 0.956
19:51:31.581, -0.109, 0.259, -0.021, 0.960
19:51:31.593, -0.108, 0.244, -0.022, 0.964
19:51:31.608, -0.108, 0.230, -0.023, 0.967
19:51:31.622, -0.110, 0.215, -0.023, 0.970
19:51:31.635, -0.111, 0.201, -0.023, 0.973
19:51:31.650, -0.112, 0.188, -0.022, 0.976
19:51:31.664, -0.111, 0.174, -0.021, 0.978
19:51:31.677, -0.111, 0.160, -0.020, 0.981
19:51:31.692, -0.109, 0.147, -0.020, 0.983
19:51:31.706, -0.109, 0.135, -0.019, 0.985
19:51:31.720, -0.109, 0.123, -0.017, 0.986
19:51:31.732, -0.108, 0.113, -0.016, 0.988
19:51:31.748, -0.107, 0.103, -0.015, 0.989
19:51:31.761, -0.107, 0.094, -0.014, 0.990
19:51:31.774, -0.107, 0.086, -0.013, 0.990
19:51:31.789, -0.107, 0.078, -0.012, 0.991
19:51:31.802, -0.107, 0.071, -0.011, 0.992
19:51:31.816, -0.107, 0.065, -0.010, 0.992
19:51:31.830, -0.108, 0.059, -0.009, 0.992
19:51:31.844, -0.107, 0.053, -0.008, 0.993
19:51:31.857, -0.108, 0.048, -0.007, 0.993
19:51:31.872, -0.109, 0.042, -0.006, 0.993
19:51:31.886, -0.111, 0.037, -0.005, 0.993
19:51:31.899, -0.111, 0.033, -0.004, 0.993
19:51:31.913, -0.111, 0.028, -0.003, 0.993
19:51:31.927, -0.112, 0.023, -0.003, 0.993
19:51:31.942, -0.113, 0.019, -0.002, 0.993
19:51:31.955, -0.114, 0.016, -0.001, 0.993
19:51:31.969, -0.115, 0.012, 0.001, 0.993
19:51:31.982, -0.118, 0.007, 0.002, 0.993
19:51:31.996, -0.121, 0.002, 0.003, 0.993
19:51:32.011, -0.123, -0.003, 0.004, 0.992
19:51:32.025, -0.125, -0.008, 0.005, 0.992
19:51:32.039, -0.126, -0.012, 0.006, 0.992
19:51:32.052, -0.127, -0.015, 0.007, 0.992
19:51:32.066, -0.128, -0.019, 0.007, 0.992
19:51:32.080, -0.129, -0.022, 0.008, 0.991
19:51:32.093, -0.129, -0.025, 0.008, 0.991
19:51:32.109, -0.128, -0.027, 0.008, 0.991
19:51:32.122, -0.128, -0.029, 0.008, 0.991
19:51:32.135, -0.128, -0.032, 0.009, 0.991
19:51:32.150, -0.128, -0.035, 0.008, 0.991
19:51:32.164, -0.128, -0.037, 0.009, 0.991
19:51:32.176, -0.129, -0.040, 0.009, 0.991
19:51:32.192, -0.130, -0.042, 0.009, 0.991
19:51:32.205, -0.131, -0.044, 0.009, 0.990
19:51:32.219, -0.132, -0.046, 0.009, 0.990
19:51:32.232, -0.132, -0.049, 0.009, 0.990
19:51:32.246, -0.133, -0.052, 0.009, 0.990
19:51:32.261, -0.133, -0.055, 0.009, 0.990
19:51:32.275, -0.134, -0.059, 0.009, 0.989
19:51:32.289, -0.134, -0.062, 0.008, 0.989
19:51:32.302, -0.135, -0.066, 0.007, 0.989
19:51:32.316, -0.136, -0.070, 0.006, 0.988
19:51:32.330, -0.136, -0.074, 0.006, 0.988
19:51:32.344, -0.136, -0.079, 0.005, 0.988
19:51:32.358, -0.137, -0.083, 0.004, 0.987
19:51:32.371, -0.138, -0.087, 0.003, 0.987
19:51:32.386, -0.138, -0.092, 0.003, 0.986
19:51:32.400, -0.139, -0.096, 0.003, 0.986
19:51:32.413, -0.140, -0.100, 0.002, 0.985
19:51:32.428, -0.141, -0.104, 0.001, 0.985
19:51:32.441, -0.141, -0.108, 0.001, 0.984
19:51:32.455, -0.142, -0.111, 0.000, 0.984
19:51:32.468, -0.144, -0.114, 0.000, 0.983
19:51:32.483, -0.144, -0.118, 0.000, 0.982
19:51:32.495, -0.145, -0.121, 0.000, 0.982
19:51:32.510, -0.146, -0.124, -0.001, 0.982
19:51:32.525, -0.146, -0.127, -0.001, 0.981
19:51:32.538, -0.147, -0.130, -0.001, 0.981
19:51:32.552, -0.148, -0.133, 0.000, 0.980
19:51:32.567, -0.150, -0.135, 0.000, 0.980
19:51:32.580, -0.152, -0.138, 0.001, 0.979
19:51:32.593, -0.154, -0.140, 0.001, 0.978
19:51:32.609, -0.157, -0.144, 0.002, 0.977
19:51:32.622, -0.159, -0.148, 0.004, 0.976
19:51:32.635, -0.160, -0.151, 0.005, 0.975
19:51:32.651, -0.161, -0.156, 0.006, 0.975
19:51:32.664, -0.162, -0.160, 0.007, 0.974
19:51:32.676, -0.162, -0.163, 0.009, 0.973
19:51:32.692, -0.162, -0.167, 0.009, 0.973
19:51:32.705, -0.162, -0.171, 0.010, 0.972
19:51:32.719, -0.162, -0.174, 0.010, 0.971
19:51:32.735, -0.163, -0.176, 0.010, 0.971
19:51:32.748, -0.162, -0.179, 0.010, 0.970
19:51:32.763, -0.162, -0.182, 0.010, 0.970
19:51:32.776, -0.162, -0.184, 0.009, 0.969
19:51:32.791, -0.162, -0.187, 0.008, 0.969
19:51:32.803, -0.162, -0.191, 0.008, 0.968
19:51:32.815, -0.162, -0.193, 0.008, 0.968
19:51:32.831, -0.162, -0.196, 0.007, 0.967
19:51:32.845, -0.162, -0.198, 0.006, 0.967
19:51:32.858, -0.162, -0.202, 0.004, 0.966
19:51:32.872, -0.162, -0.204, 0.004, 0.965
19:51:32.886, -0.162, -0.207, 0.003, 0.965
19:51:32.899, -0.161, -0.210, 0.003, 0.964
19:51:32.913, -0.161, -0.213, 0.002, 0.964
19:51:32.927, -0.161, -0.215, 0.002, 0.963
19:51:32.942, -0.160, -0.218, 0.002, 0.963
19:51:32.955, -0.160, -0.222, 0.001, 0.962
19:51:32.968, -0.160, -0.224, 0.001, 0.961
19:51:32.982, -0.159, -0.227, 0.000, 0.961
19:51:32.996, -0.159, -0.230, 0.000, 0.960
19:51:33.012, -0.158, -0.233, -0.001, 0.960
19:51:33.024, -0.158, -0.235, -0.001, 0.959
19:51:33.037, -0.158, -0.238, -0.001, 0.958
19:51:33.052, -0.158, -0.240, -0.001, 0.958
19:51:33.066, -0.157, -0.242, 0.000, 0.957
19:51:33.081, -0.157, -0.244, 0.000, 0.957
19:51:33.094, -0.157, -0.245, 0.001, 0.957
19:51:33.108, -0.157, -0.247, 0.001, 0.956
19:51:33.122, -0.157, -0.249, 0.001, 0.956
19:51:33.135, -0.157, -0.250, 0.001, 0.955
19:51:33.177, -0.157, -0.252, 0.001, 0.955
19:51:33.205, -0.157, -0.254, 0.001, 0.954
19:51:33.233, -0.157, -0.257, 0.000, 0.954
19:51:33.261, -0.157, -0.260, 0.000, 0.953
19:51:33.274, -0.157, -0.263, 0.000, 0.952
19:51:33.288, -0.158, -0.267, 0.001, 0.951
19:51:33.302, -0.158, -0.270, 0.001, 0.950
19:51:33.316, -0.158, -0.273, 0.001, 0.949
19:51:33.331, -0.157, -0.275, 0.001, 0.949
19:51:33.358, -0.155, -0.275, 0.000, 0.949
19:51:33.372, -0.154, -0.273, -0.001, 0.950
19:51:33.385, -0.153, -0.269, -0.002, 0.951
19:51:33.400, -0.152, -0.265, -0.004, 0.952
19:51:33.412, -0.151, -0.260, -0.004, 0.954
19:51:33.428, -0.149, -0.255, -0.005, 0.955
19:51:33.442, -0.148, -0.248, -0.005, 0.957
19:51:33.455, -0.147, -0.241, -0.005, 0.959
19:51:33.470, -0.146, -0.233, -0.005, 0.962
19:51:33.484, -0.145, -0.224, -0.005, 0.964
19:51:33.496, -0.145, -0.214, -0.006, 0.966
19:51:33.512, -0.146, -0.202, -0.007, 0.968
19:51:33.525, -0.146, -0.188, -0.007, 0.971
19:51:33.539, -0.147, -0.171, -0.005, 0.974
19:51:33.552, -0.148, -0.153, -0.004, 0.977
19:51:33.566, -0.147, -0.136, -0.003, 0.980
19:51:33.580, -0.146, -0.120, -0.001, 0.982
19:51:33.594, -0.145, -0.106, 0.000, 0.984
19:51:33.608, -0.144, -0.094, 0.001, 0.985
19:51:33.622, -0.143, -0.082, 0.003, 0.986
19:51:33.635, -0.142, -0.071, 0.003, 0.987
19:51:33.649, -0.143, -0.060, 0.002, 0.988
19:51:33.665, -0.142, -0.049, 0.000, 0.989
19:51:33.677, -0.141, -0.036, -0.002, 0.989
19:51:33.692, -0.140, -0.022, -0.003, 0.990
19:51:33.705, -0.141, -0.011, -0.003, 0.990
19:51:33.720, -0.140, -0.002, -0.004, 0.990
19:51:33.732, -0.140, 0.005, -0.005, 0.990
19:51:33.748, -0.140, 0.011, -0.005, 0.990
19:51:33.762, -0.139, 0.015, -0.005, 0.990
19:51:33.774, -0.139, 0.017, -0.006, 0.990
19:51:33.803, -0.139, 0.016, -0.007, 0.990
19:51:33.815, -0.138, 0.013, -0.008, 0.990
19:51:33.830, -0.137, 0.009, -0.009, 0.990
19:51:33.844, -0.137, 0.005, -0.011, 0.991
19:51:33.859, -0.136, 0.001, -0.012, 0.991
