Elapsed Time (s), Position (X), Position (Y), Position (Z)
71508.700, -278.195, 6.381, -65.795
71508.710, -278.194, 6.388, -65.835
71508.720, -278.193, 6.389, -65.875
71508.730, -278.191, 6.383, -65.917
71508.750, -278.190, 6.386, -65.956
71508.770, -278.189, 6.388, -65.992
71508.770, -278.187, 6.385, -66.030
71508.790, -278.186, 6.393, -66.065
71508.800, -278.185, 6.393, -66.106
71508.820, -278.184, 6.387, -66.134
71508.840, -278.183, 6.388, -66.167
71508.840, -278.182, 6.391, -66.198
71508.860, -278.181, 6.394, -66.230
71508.880, -278.180, 6.389, -66.261
71508.890, -278.179, 6.396, -66.290
71508.900, -278.178, 6.395, -66.317
71508.910, -278.177, 6.391, -66.345
71508.930, -278.176, 6.391, -66.372
71508.950, -278.175, 6.394, -66.396
71508.950, -278.174, 6.392, -66.422
71508.970, -278.173, 6.397, -66.445
71508.980, -278.173, 6.398, -66.467
71509.000, -278.172, 6.393, -66.490
71509.020, -278.171, 6.398, -66.511
71509.020, -278.171, 6.397, -66.530
71509.040, -278.170, 6.395, -66.549
71509.050, -278.169, 6.395, -66.567
71509.070, -278.169, 6.395, -66.583
71509.090, -278.168, 6.397, -66.599
71509.090, -278.168, 6.396, -66.614
71509.110, -278.167, 6.399, -66.627
71509.130, -278.167, 6.400, -66.639
71509.140, -278.166, 6.396, -66.652
71509.150, -278.166, 6.400, -66.662
71509.160, -278.166, 6.401, -66.672
71509.180, -278.166, 6.401, -66.681
71509.200, -278.165, 6.397, -66.689
71509.200, -278.165, 6.400, -66.695
71509.220, -278.165, 6.400, -66.700
71509.230, -278.165, 6.397, -66.705
71509.250, -278.165, 6.400, -66.709
71509.270, -278.164, 6.399, -66.711
71509.270, -278.164, 6.397, -66.713
71509.290, -278.164, 6.399, -66.713
71509.300, -278.164, 6.399, -66.713
71509.320, -278.164, 6.397, -66.713
71509.340, -278.164, 6.399, -66.713
71509.340, -278.164, 6.399, -66.713
71509.360, -278.164, 6.399, -66.713
71509.380, -278.164, 6.397, -66.713
71509.390, -278.164, 6.399, -66.713
71509.400, -278.164, 6.398, -66.713
71509.410, -278.164, 6.397, -66.713
71509.430, -278.164, 6.398, -66.713
71509.450, -278.164, 6.398, -66.713
71509.450, -278.164, 6.397, -66.713
71509.470, -278.164, 6.398, -66.713
71509.480, -278.164, 6.398, -66.713
71509.500, -278.164, 6.398, -66.713
71509.520, -278.164, 6.397, -66.713
71509.520, -278.164, 6.398, -66.713
71509.540, -278.164, 6.398, -66.713
71509.550, -278.164, 6.397, -66.713
71509.570, -278.164, 6.398, -66.713
71509.590, -278.164, 6.398, -66.713
71509.590, -278.164, 6.397, -66.713
71509.610, -278.164, 6.398, -66.713
71509.630, -278.164, 6.398, -66.713
71509.640, -278.164, 6.398, -66.713
71509.650, -278.164, 6.397, -66.713
71509.660, -278.164, 6.398, -66.713
71509.680, -278.164, 6.398, -66.713
71509.700, -278.164, 6.397, -66.713
71509.710, -278.164, 6.398, -66.713
71509.720, -278.164, 6.398, -66.713
71509.730, -278.164, 6.397, -66.713
71509.750, -278.164, 6.398, -66.713
71509.770, -278.164, 6.398, -66.713
71509.770, -278.164, 6.397, -66.713
71509.790, -278.164, 6.398, -66.713
71509.800, -278.164, 6.398, -66.713
71509.820, -278.164, 6.397, -66.713
71509.840, -278.164, 6.398, -66.713
71509.840, -278.164, 6.398, -66.713
71509.860, -278.164, 6.398, -66.713
71509.880, -278.164, 6.397, -66.713
71509.880, -278.164, 6.398, -66.713
71509.900, -278.164, 6.398, -66.713
71509.910, -278.164, 6.397, -66.713
71509.930, -278.164, 6.398, -66.713
71509.950, -278.164, 6.398, -66.713
71509.950, -278.164, 6.397, -66.713
71509.970, -278.164, 6.398, -66.713
71509.980, -278.164, 6.398, -66.713
71510.000, -278.164, 6.397, -66.713
71510.020, -278.164, 6.398, -66.713
71510.020, -278.164, 6.398, -66.713
71510.040, -278.164, 6.398, -66.713
71510.050, -278.164, 6.397, -66.713
71510.070, -278.164, 6.398, -66.713
71510.090, -278.164, 6.398, -66.713
71510.090, -278.164, 6.397, -66.713
71510.110, -278.164, 6.398, -66.713
71510.130, -278.164, 6.398, -66.713
71510.140, -278.164, 6.397, -66.713
71510.150, -278.164, 6.398, -66.713
71510.160, -278.164, 6.398, -66.713
71510.180, -278.164, 6.398, -66.713
71510.200, -278.164, 6.397, -66.713
71510.200, -278.164, 6.398, -66.713
71510.220, -278.164, 6.398, -66.713
71510.230, -278.164, 6.397, -66.713
71510.250, -278.164, 6.398, -66.713
71510.270, -278.164, 6.398, -66.713
71510.270, -278.164, 6.397, -66.713
71510.290, -278.164, 6.398, -66.713
71510.300, -278.164, 6.398, -66.713
71510.320, -278.164, 6.398, -66.713
71510.340, -278.164, 6.397, -66.713
71510.340, -278.164, 6.398, -66.713
71510.360, -278.164, 6.398, -66.713
71510.380, -278.164, 6.397, -66.713
71510.390, -278.164, 6.398, -66.713
71510.400, -278.164, 6.398, -66.713
71510.410, -278.164, 6.397, -66.713
71510.430, -278.164, 6.398, -66.713
71510.450, -278.164, 6.398, -66.713
71510.450, -278.164, 6.397, -66.713
71510.470, -278.164, 6.398, -66.713
71510.480, -278.164, 6.398, -66.713
71510.500, -278.164, 6.398, -66.713
71510.510, -278.164, 6.397, -66.713
71510.520, -278.164, 6.398, -66.713
71510.540, -278.164, 6.398, -66.713
71510.550, -278.164, 6.397, -66.713
71510.570, -278.164, 6.398, -66.713
71510.590, -278.164, 6.398, -66.713
71510.590, -278.164, 6.397, -66.713
71510.610, -278.164, 6.398, -66.713
71510.630, -278.164, 6.398, -66.713
71510.640, -278.164, 6.397, -66.713
71510.650, -278.164, 6.398, -66.713
71510.660, -278.164, 6.398, -66.713
71510.680, -278.164, 6.398, -66.713
71510.700, -278.164, 6.397, -66.713
71510.710, -278.164, 6.398, -66.713
71510.720, -278.164, 6.398, -66.713
71510.730, -278.164, 6.397, -66.713
71510.750, -278.164, 6.398, -66.713
71510.770, -278.164, 6.398, -66.713
71510.770, -278.164, 6.397, -66.713
71510.790, -278.164, 6.398, -66.713
71510.800, -278.164, 6.398, -66.713
71510.820, -278.164, 6.397, -66.713
71510.830, -278.164, 6.398, -66.713
71510.840, -278.164, 6.398, -66.713
71510.860, -278.164, 6.398, -66.713
71510.880, -278.164, 6.397, -66.713
71510.890, -278.164, 6.398, -66.713
71510.900, -278.164, 6.398, -66.713
71510.910, -278.164, 6.397, -66.713
71510.930, -278.164, 6.398, -66.713
71510.950, -278.164, 6.398, -66.713
71510.950, -278.164, 6.397, -66.713
71510.970, -278.164, 6.398, -66.713
71510.980, -278.164, 6.398, -66.713
71511.000, -278.164, 6.397, -66.713
71511.020, -278.164, 6.398, -66.713
71511.020, -278.164, 6.398, -66.713
71511.040, -278.164, 6.398, -66.713
71511.050, -278.164, 6.397, -66.713
71511.070, -278.164, 6.398, -66.713
71511.090, -278.164, 6.398, -66.713
71511.090, -278.164, 6.397, -66.713
71511.110, -278.164, 6.398, -66.713
71511.130, -278.164, 6.398, -66.713
71511.130, -278.164, 6.397, -66.713
71511.150, -278.164, 6.398, -66.713
71511.160, -278.164, 6.398, -66.713
71511.180, -278.164, 6.398, -66.713
71511.200, -278.164, 6.397, -66.713
71511.200, -278.164, 6.398, -66.713
71511.220, -278.164, 6.398, -66.713
71511.230, -278.164, 6.397, -66.713
71511.250, -278.164, 6.398, -66.713
71511.270, -278.164, 6.398, -66.713
71511.270, -278.164, 6.397, -66.713
71511.290, -278.164, 6.398, -66.713
71511.300, -278.164, 6.398, -66.713
71511.320, -278.164, 6.398, -66.713
71511.330, -278.164, 6.397, -66.713
71511.340, -278.164, 6.398, -66.713
71511.360, -278.164, 6.398, -66.713
71511.380, -278.164, 6.397, -66.713
71511.390, -278.164, 6.398, -66.713
71511.400, -278.164, 6.398, -66.713
71511.410, -278.164, 6.397, -66.713
71511.430, -278.164, 6.398, -66.713
71511.450, -278.164, 6.398, -66.713
71511.450, -278.164, 6.397, -66.713
71511.470, -278.164, 6.398, -66.713
71511.480, -278.164, 6.398, -66.713
71511.500, -278.164, 6.397, -66.713
71511.520, -278.164, 6.398, -66.713
71511.520, -278.164, 6.398, -66.713
71511.540, -278.164, 6.398, -66.713
71511.550, -278.164, 6.397, -66.713
71511.570, -278.164, 6.398, -66.713
71511.590, -278.164, 6.398, -66.713
71511.590, -278.164, 6.397, -66.713
71511.610, -278.164, 6.398, -66.713
71511.630, -278.164, 6.398, -66.713
71511.630, -278.164, 6.397, -66.713
71511.650, -278.164, 6.398, -66.713
71511.660, -278.164, 6.398, -66.713
71511.680, -278.164, 6.398, -66.713
71511.700, -278.164, 6.397, -66.713
71511.700, -278.164, 6.398, -66.713
71511.720, -278.164, 6.398, -66.713
71511.730, -278.164, 6.397, -66.713
71511.750, -278.164, 6.398, -66.713
71511.770, -278.164, 6.398, -66.713
71511.770, -278.164, 6.397, -66.713
71511.790, -278.164, 6.398, -66.713
71511.800, -278.164, 6.398, -66.713
71511.820, -278.164, 6.397, -66.713
71511.840, -278.164, 6.398, -66.713
71511.840, -278.164, 6.398, -66.713
71511.860, -278.164, 6.398, -66.713
71511.880, -278.164, 6.397, -66.713
71511.890, -278.164, 6.398, -66.713
71511.900, -278.164, 6.398, -66.713
71511.910, -278.164, 6.397, -66.713
71511.930, -278.164, 6.398, -66.713
71511.950, -278.164, 6.398, -66.713
71511.950, -278.164, 6.397, -66.713
71511.970, -278.164, 6.398, -66.713
71511.980, -278.164, 6.398, -66.713
71512.000, -278.164, 6.397, -66.713
71512.020, -278.164, 6.398, -66.713
71512.020, -278.164, 6.398, -66.713
71512.040, -278.164, 6.398, -66.713
71512.050, -278.164, 6.397, -66.713
71512.070, -278.164, 6.398, -66.713
71512.080, -278.164, 6.398, -66.713
71512.090, -278.164, 6.397, -66.713
71512.110, -278.164, 6.398, -66.713
71512.130, -278.164, 6.398, -66.713
71512.140, -278.164, 6.397, -66.713
71512.150, -278.164, 6.398, -66.713
71512.160, -278.164, 6.398, -66.713
71512.180, -278.164, 6.398, -66.713
71512.200, -278.164, 6.397, -66.713
71512.210, -278.164, 6.398, -66.713
71512.220, -278.164, 6.398, -66.713
71512.230, -278.164, 6.397, -66.713
71512.250, -278.164, 6.398, -66.713
71512.270, -278.164, 6.398, -66.713
71512.270, -278.164, 6.397, -66.713
71512.290, -278.164, 6.398, -66.713
71512.300, -278.164, 6.398, -66.713
71512.320, -278.164, 6.397, -66.713
71512.340, -278.164, 6.398, -66.713
71512.340, -278.164, 6.398, -66.713
71512.360, -278.164, 6.398, -66.713
71512.380, -278.164, 6.397, -66.713
71512.390, -278.164, 6.398, -66.713
71512.400, -278.164, 6.398, -66.713
71512.410, -278.164, 6.397, -66.713
71512.430, -278.164, 6.398, -66.713
71512.450, -278.164, 6.398, -66.713
71512.450, -278.164, 6.397, -66.713
71512.470, -278.164, 6.398, -66.713
71512.480, -278.164, 6.398, -66.713
71512.500, -278.164, 6.397, -66.713
71512.520, -278.164, 6.398, -66.713
71512.520, -278.164, 6.398, -66.713
71512.540, -278.164, 6.398, -66.713
71512.550, -278.164, 6.397, -66.713
71512.570, -278.164, 6.398, -66.713
71512.590, -278.164, 6.398, -66.713
71512.590, -278.164, 6.397, -66.713
71512.610, -278.164, 6.398, -66.713
71512.630, -278.164, 6.398, -66.713
71512.640, -278.164, 6.397, -66.713
71512.650, -278.164, 6.398, -66.713
71512.660, -278.164, 6.398, -66.713
71512.680, -278.164, 6.398, -66.713
71512.700, -278.164, 6.397, -66.713
71512.700, -278.164, 6.398, -66.713
71512.720, -278.164, 6.398, -66.713
71512.730, -278.164, 6.397, -66.713
71512.750, -278.164, 6.398, -66.713
71512.770, -278.164, 6.398, -66.713
71512.770, -278.164, 6.397, -66.713
71512.790, -278.164, 6.398, -66.713
71512.800, -278.164, 6.398, -66.713
71512.820, -278.164, 6.397, -66.713
71512.840, -278.164, 6.398, -66.713
71512.840, -278.164, 6.398, -66.713
71512.860, -278.164, 6.398, -66.713
71512.880, -278.164, 6.397, -66.713
71512.890, -278.164, 6.398, -66.713
71512.900, -278.164, 6.398, -66.713
71512.910, -278.164, 6.397, -66.713
71512.930, -278.164, 6.398, -66.713
71512.950, -278.164, 6.398, -66.713
71512.950, -278.164, 6.397, -66.713
71512.970, -278.164, 6.398, -66.713
71512.980, -278.164, 6.398, -66.713
71513.000, -278.164, 6.398, -66.713
71513.020, -278.164, 6.397, -66.713
71513.030, -278.164, 6.398, -66.713
71513.040, -278.164, 6.398, -66.713
71513.050, -278.164, 6.397, -66.713
71513.070, -278.164, 6.398, -66.713
71513.090, -278.164, 6.398, -66.713
71513.090, -278.164, 6.397, -66.713
71513.110, -278.164, 6.398, -66.713
71513.130, -278.164, 6.398, -66.713
71513.140, -278.164, 6.397, -66.713
71513.150, -278.164, 6.398, -66.713
71513.160, -278.164, 6.398, -66.713
71513.180, -278.164, 6.398, -66.713
71513.200, -278.164, 6.397, -66.713
71513.200, -278.164, 6.398, -66.713
71513.220, -278.164, 6.398, -66.713
71513.230, -278.164, 6.397, -66.713
71513.250, -278.164, 6.398, -66.713
71513.270, -278.164, 6.398, -66.713
71513.270, -278.164, 6.397, -66.713
71513.290, -278.164, 6.398, -66.713
71513.300, -278.164, 6.398, -66.713
71513.320, -278.164, 6.397, -66.713
71513.340, -278.164, 6.398, -66.713
71513.340, -278.164, 6.398, -66.713
71513.360, -278.164, 6.398, -66.713
71513.380, -278.164, 6.397, -66.713
71513.390, -278.164, 6.398, -66.713
71513.400, -278.164, 6.398, -66.713
71513.410, -278.164, 6.397, -66.713
71513.430, -278.164, 6.398, -66.713
71513.450, -278.164, 6.398, -66.713
71513.450, -278.164, 6.397, -66.713
71513.470, -278.164, 6.398, -66.713
71513.480, -278.164, 6.398, -66.713
71513.500, -278.164, 6.398, -66.713
71513.520, -278.164, 6.397, -66.713
71513.520, -278.164, 6.398, -66.713
71513.540, -278.164, 6.398, -66.713
71513.550, -278.164, 6.397, -66.713
71513.570, -278.164, 6.398, -66.713
71513.590, -278.164, 6.398, -66.713
71513.590, -278.164, 6.397, -66.713
71513.610, -278.164, 6.398, -66.713
71513.630, -278.164, 6.398, -66.713
71513.640, -278.164, 6.397, -66.713
71513.650, -278.164, 6.398, -66.713
71513.660, -278.164, 6.398, -66.713
71513.680, -278.164, 6.398, -66.713
71513.700, -278.164, 6.397, -66.713
71513.700, -278.164, 6.398, -66.713
71513.720, -278.164, 6.398, -66.713
71513.730, -278.164, 6.397, -66.713
71513.750, -278.164, 6.398, -66.713
71513.770, -278.164, 6.398, -66.713
71513.770, -278.164, 6.397, -66.713
71513.790, -278.164, 6.398, -66.713
71513.800, -278.164, 6.398, -66.713
71513.820, -278.164, 6.397, -66.713
71513.840, -278.164, 6.398, -66.713
71513.840, -278.164, 6.398, -66.713
71513.860, -278.164, 6.398, -66.713
71513.880, -278.164, 6.397, -66.713
71513.890, -278.164, 6.398, -66.713
71513.900, -278.164, 6.398, -66.713
71513.910, -278.164, 6.397, -66.713
71513.930, -278.164, 6.398, -66.713
71513.950, -278.164, 6.398, -66.713
71513.950, -278.164, 6.397, -66.713
71513.970, -278.164, 6.398, -66.713
71513.980, -278.164, 6.398, -66.713
71514.000, -278.164, 6.398, -66.713
71514.020, -278.164, 6.397, -66.713
71514.020, -278.164, 6.398, -66.713
71514.040, -278.164, 6.398, -66.713
71514.050, -278.164, 6.397, -66.713
71514.070, -278.164, 6.398, -66.713
71514.090, -278.164, 6.398, -66.713
71514.090, -278.164, 6.397, -66.713
71514.110, -278.164, 6.398, -66.713
71514.130, -278.164, 6.398, -66.713
71514.140, -278.164, 6.397, -66.713
71514.150, -278.164, 6.398, -66.713
71514.160, -278.164, 6.398, -66.713
71514.180, -278.164, 6.398, -66.713
71514.200, -278.164, 6.397, -66.713
71514.200, -278.164, 6.398, -66.713
71514.220, -278.164, 6.398, -66.713
71514.230, -278.164, 6.397, -66.713
71514.250, -278.164, 6.398, -66.713
71514.270, -278.164, 6.398, -66.713
71514.270, -278.164, 6.397, -66.713
71514.290, -278.164, 6.398, -66.713
71514.300, -278.164, 6.398, -66.713
71514.320, -278.164, 6.397, -66.714
71514.340, -278.164, 6.398, -66.715
71514.340, -278.164, 6.398, -66.718
71514.360, -278.164, 6.398, -66.722
71514.380, -278.164, 6.397, -66.727
71514.390, -278.164, 6.397, -66.734
71514.400, -278.164, 6.397, -66.741
71514.410, -278.163, 6.398, -66.750
71514.430, -278.163, 6.396, -66.760
71514.450, -278.162, 6.397, -66.771
71514.450, -278.162, 6.398, -66.783
71514.470, -278.162, 6.399, -66.797
71514.480, -278.161, 6.400, -66.811
71514.500, -278.161, 6.401, -66.827
71514.520, -278.160, 6.399, -66.844
71514.520, -278.159, 6.403, -66.862
71514.540, -278.159, 6.403, -66.881
71514.550, -278.158, 6.400, -66.901
71514.570, -278.157, 6.402, -66.922
71514.590, -278.157, 6.401, -66.944
71514.590, -278.156, 6.401, -66.969
71514.610, -278.155, 6.400, -66.993
71514.630, -278.154, 6.402, -67.019
71514.630, -278.153, 6.402, -67.046
71514.650, -278.152, 6.405, -67.075
71514.660, -278.151, 6.405, -67.101
71514.680, -278.150, 6.405, -67.133
71514.700, -278.149, 6.403, -67.164
71514.710, -278.148, 6.401, -67.204
71514.730, -278.147, 6.405, -67.228
71514.730, -278.146, 6.404, -67.268
71514.750, -278.145, 6.408, -67.304
71514.770, -278.143, 6.407, -67.339
71514.770, -278.142, 6.406, -67.378
71514.790, -278.141, 6.404, -67.414
71514.800, -278.140, 6.407, -67.452
71514.820, -278.138, 6.407, -67.493
71514.830, -278.137, 6.410, -67.534
71514.840, -278.136, 6.409, -67.575
71514.860, -278.134, 6.406, -67.620
71514.880, -278.132, 6.410, -67.665
71514.890, -278.131, 6.412, -67.711
71514.900, -278.129, 6.412, -67.755
71514.910, -278.128, 6.411, -67.804
71514.930, -278.126, 6.410, -67.854
71514.950, -278.125, 6.413, -67.902
71514.950, -278.123, 6.413, -67.954
71514.970, -278.121, 6.413, -68.006
71514.980, -278.119, 6.411, -68.057
71515.000, -278.118, 6.416, -68.112
71515.020, -278.116, 6.417, -68.166
71515.030, -278.114, 6.416, -68.218
71515.040, -278.112, 6.414, -68.278
71515.050, -278.110, 6.418, -68.335
71515.070, -278.108, 6.419, -68.394
71515.090, -278.106, 6.417, -68.450
71515.090, -278.104, 6.421, -68.513
71515.110, -278.102, 6.422, -68.575
71515.130, -278.100, 6.421, -68.633
71515.140, -278.098, 6.423, -68.700
71515.150, -278.096, 6.423, -68.763
71515.160, -278.093, 6.424, -68.824
71515.180, -278.091, 6.421, -68.892
71515.200, -278.089, 6.427, -68.962
71515.210, -278.087, 6.426, -69.029
71515.220, -278.085, 6.423, -69.092
71515.230, -278.082, 6.429, -69.165
71515.250, -278.080, 6.429, -69.234
71515.270, -278.078, 6.426, -69.303
71515.270, -278.075, 6.432, -69.377
71515.290, -278.073, 6.431, -69.451
71515.300, -278.070, 6.427, -69.521
71515.320, -278.068, 6.435, -69.600
71515.340, -278.065, 6.433, -69.677
71515.340, -278.063, 6.429, -69.749
71515.360, -278.060, 6.435, -69.827
71515.380, -278.057, 6.439, -69.905
71515.390, -278.055, 6.433, -69.983
71515.410, -278.052, 6.438, -70.061
71515.410, -278.049, 6.442, -70.144
71515.430, -278.047, 6.438, -70.225
71515.450, -278.044, 6.440, -70.304
71515.450, -278.041, 6.445, -70.389
71515.470, -278.038, 6.442, -70.474
71515.480, -278.036, 6.440, -70.556
71515.500, -278.033, 6.442, -70.644
71515.520, -278.030, 6.450, -70.729
71515.520, -278.027, 6.441, -70.816
71515.540, -278.023, 6.447, -70.921
71515.550, -278.021, 6.453, -70.991
71515.570, -278.018, 6.448, -71.077
71515.590, -278.015, 6.448, -71.162
71515.590, -278.012, 6.457, -71.258
71515.610, -278.009, 6.451, -71.351
71515.630, -278.006, 6.448, -71.436
71515.640, -278.003, 6.461, -71.535
71515.650, -277.999, 6.449, -71.629
71515.660, -277.997, 6.455, -71.719
71515.680, -277.993, 6.454, -71.818
71515.700, -277.990, 6.466, -71.916
71515.710, -277.987, 6.457, -72.012
71515.720, -277.984, 6.457, -72.103
71515.730, -277.980, 6.470, -72.207
71515.750, -277.977, 6.458, -72.306
71515.770, -277.974, 6.462, -72.400
71515.770, -277.970, 6.474, -72.512
71515.790, -277.967, 6.464, -72.607
71515.800, -277.964, 6.462, -72.702
71515.820, -277.960, 6.478, -72.808
71515.830, -277.957, 6.462, -72.911
71515.840, -277.953, 6.469, -73.011
71515.860, -277.950, 6.466, -73.120
71515.880, -277.946, 6.483, -73.229
71515.890, -277.943, 6.467, -73.329
71515.900, -277.938, 6.471, -73.429
71515.910, -277.936, 6.487, -73.543
71515.930, -277.931, 6.473, -73.651
71515.950, -277.928, 6.471, -73.753
71515.950, -277.925, 6.492, -73.864
71515.970, -277.921, 6.473, -73.974
71515.980, -277.916, 6.476, -74.077
71516.000, -277.913, 6.475, -74.205
71516.020, -277.910, 6.498, -74.309
71516.020, -277.905, 6.478, -74.419
71516.040, -277.902, 6.478, -74.522
71516.050, -277.899, 6.502, -74.639
71516.070, -277.895, 6.479, -74.756
71516.090, -277.891, 6.482, -74.861
71516.090, -277.887, 6.507, -74.983
71516.110, -277.883, 6.484, -75.103
71516.130, -277.879, 6.482, -75.211
71516.140, -277.876, 6.511, -75.331
71516.150, -277.872, 6.486, -75.448
71516.160, -277.868, 6.487, -75.561
71516.180, -277.863, 6.489, -75.684
71516.200, -277.860, 6.518, -75.804
71516.200, -277.856, 6.493, -75.919
71516.220, -277.852, 6.491, -76.035
71516.230, -277.848, 6.523, -76.164
71516.250, -277.844, 6.496, -76.285
71516.270, -277.840, 6.495, -76.396
71516.270, -277.836, 6.527, -76.524
71516.290, -277.832, 6.495, -76.644
71516.300, -277.826, 6.501, -76.761
71516.320, -277.824, 6.532, -76.890
71516.340, -277.819, 6.503, -77.016
71516.340, -277.815, 6.506, -77.133
71516.360, -277.810, 6.504, -77.269
71516.380, -277.807, 6.539, -77.389
71516.390, -277.801, 6.508, -77.546
71516.410, -277.798, 6.506, -77.634
71516.410, -277.794, 6.544, -77.785
71516.430, -277.789, 6.511, -77.911
71516.450, -277.785, 6.514, -78.030
71516.450, -277.781, 6.550, -78.159
71516.470, -277.776, 6.533, -78.291
71516.480, -277.772, 6.592, -78.408
71516.500, -277.768, 6.590, -78.542
71516.520, -277.764, 6.556, -78.670
71516.520, -277.759, 6.590, -78.799
71516.540, -277.755, 6.588, -78.921
71516.550, -277.751, 6.562, -79.059
71516.570, -277.746, 6.587, -79.191
71516.590, -277.741, 6.585, -79.316
71516.590, -277.738, 6.567, -79.455
71516.610, -277.732, 6.585, -79.590
71516.630, -277.728, 6.583, -79.715
71516.640, -277.724, 6.573, -79.851
71516.650, -277.719, 6.582, -79.988
71516.660, -277.714, 6.580, -80.115
71516.680, -277.710, 6.578, -80.252
71516.700, -277.706, 6.580, -80.388
71516.700, -277.701, 6.578, -80.522
71516.720, -277.696, 6.576, -80.652
71516.730, -277.693, 6.585, -80.795
71516.750, -277.687, 6.576, -80.932
71516.770, -277.683, 6.575, -81.063
71516.770, -277.679, 6.591, -81.209
71516.790, -277.674, 6.577, -81.347
71516.800, -277.669, 6.577, -81.476
71516.820, -277.665, 6.597, -81.618
71516.840, -277.660, 6.579, -81.757
71516.840, -277.654, 6.579, -81.891
71516.860, -277.650, 6.577, -82.037
71516.880, -277.646, 6.604, -82.180
71516.890, -277.639, 6.581, -82.313
71516.900, -277.635, 6.579, -82.449
71516.910, -277.633, 6.610, -82.594
71516.930, -277.625, 6.583, -82.734
71516.950, -277.621, 6.582, -82.870
71516.950, -277.618, 6.616, -83.017
71516.970, -277.613, 6.588, -83.160
71516.980, -277.608, 6.587, -83.296
71517.000, -277.602, 6.589, -83.446
71517.020, -277.599, 6.624, -83.586
71517.020, -277.593, 6.592, -83.725
71517.040, -277.590, 6.592, -83.862
71517.050, -277.585, 6.630, -84.013
71517.070, -277.580, 6.598, -84.157
71517.090, -277.576, 6.617, -84.291
71517.090, -277.571, 6.636, -84.442
71517.110, -277.565, 6.674, -84.591
71517.130, -277.561, 6.672, -84.722
71517.130, -277.556, 6.642, -84.877
71517.150, -277.551, 6.672, -85.018
71517.160, -277.546, 6.670, -85.155
71517.180, -277.541, 6.669, -85.309
71517.200, -277.537, 6.650, -85.462
71517.200, -277.531, 6.672, -85.608
71517.220, -277.526, 6.671, -85.771
71517.230, -277.522, 6.656, -85.888
71517.250, -277.517, 6.677, -86.027
71517.270, -277.512, 6.676, -86.168
71517.270, -277.508, 6.662, -86.322
71517.290, -277.502, 6.683, -86.470
71517.300, -277.497, 6.682, -86.609
71517.320, -277.493, 6.668, -86.768
71517.330, -277.488, 6.690, -86.913
71517.340, -277.483, 6.691, -87.053
71517.360, -277.477, 6.690, -87.213
71517.380, -277.473, 6.676, -87.357
71517.390, -277.468, 6.694, -87.503
71517.400, -277.463, 6.693, -87.640
71517.410, -277.459, 6.682, -87.792
71517.430, -277.454, 6.701, -87.942
71517.450, -277.449, 6.701, -88.082
71517.450, -277.444, 6.689, -88.235
71517.470, -277.438, 6.710, -88.391
71517.480, -277.434, 6.713, -88.527
71517.500, -277.428, 6.712, -88.682
71517.510, -277.424, 6.697, -88.834
71517.520, -277.417, 6.731, -88.979
71517.540, -277.413, 6.731, -89.118
71517.550, -277.409, 6.703, -89.280
71517.570, -277.404, 6.737, -89.423
71517.590, -277.399, 6.737, -89.570
71517.590, -277.394, 6.710, -89.731
71517.610, -277.389, 6.740, -89.875
71517.630, -277.385, 6.741, -90.014
71517.640, -277.379, 6.716, -90.170
71517.650, -277.374, 6.742, -90.318
71517.660, -277.369, 6.744, -90.460
71517.680, -277.364, 6.744, -90.612
71517.700, -277.359, 6.725, -90.762
71517.710, -277.354, 6.747, -90.912
71517.720, -277.350, 6.748, -91.057
71517.730, -277.344, 6.731, -91.209
71517.750, -277.339, 6.749, -91.368
71517.770, -277.335, 6.751, -91.500
71517.770, -277.329, 6.737, -91.659
71517.790, -277.324, 6.752, -91.809
71517.800, -277.320, 6.755, -91.948
71517.820, -277.314, 6.744, -92.109
71517.840, -277.309, 6.759, -92.258
71517.840, -277.305, 6.758, -92.398
71517.860, -277.299, 6.765, -92.556
71517.880, -277.294, 6.752, -92.709
71517.890, -277.290, 6.766, -92.850
71517.900, -277.285, 6.770, -92.990
71517.910, -277.279, 6.759, -93.145
71517.930, -277.275, 6.775, -93.294
71517.950, -277.270, 6.776, -93.439
71517.950, -277.264, 6.765, -93.594
71517.970, -277.260, 6.785, -93.743
71517.980, -277.255, 6.783, -93.887
71518.000, -277.250, 6.789, -94.042
71518.010, -277.244, 6.774, -94.190
71518.020, -277.240, 6.793, -94.333
71518.040, -277.235, 6.794, -94.475
71518.050, -277.230, 6.780, -94.626
71518.070, -277.224, 6.803, -94.811
71518.090, -277.221, 6.802, -94.916
71518.090, -277.215, 6.787, -95.072
71518.110, -277.211, 6.809, -95.216
71518.130, -277.206, 6.808, -95.358
71518.140, -277.200, 6.793, -95.507
71518.150, -277.195, 6.816, -95.655
71518.160, -277.191, 6.817, -95.798
71518.180, -277.186, 6.816, -95.951
71518.200, -277.180, 6.802, -96.103
71518.200, -277.175, 6.825, -96.249
71518.220, -277.172, 6.823, -96.381
71518.230, -277.166, 6.808, -96.535
71518.250, -277.161, 6.832, -96.686
71518.270, -277.157, 6.831, -96.822
71518.270, -277.151, 6.815, -96.971
71518.290, -277.146, 6.838, -97.117
71518.300, -277.142, 6.838, -97.252
71518.320, -277.137, 6.821, -97.407
71518.340, -277.132, 6.843, -97.549
71518.340, -277.128, 6.845, -97.687
71518.360, -277.123, 6.842, -97.838
71518.380, -277.118, 6.830, -97.982
