Elapsed Time (s), Position (X), Position (Y), Position (Z)
71508.700, -285.977, 5.676, -76.867
71508.710, -285.976, 5.688, -76.744
71508.720, -285.980, 5.684, -76.621
71508.730, -285.989, 5.672, -76.488
71508.750, -285.988, 5.687, -76.362
71508.770, -285.991, 5.680, -76.244
71508.770, -286.000, 5.667, -76.114
71508.790, -285.999, 5.685, -75.992
71508.800, -286.003, 5.680, -75.846
71508.820, -286.012, 5.663, -75.745
71508.840, -286.010, 5.679, -75.624
71508.840, -286.014, 5.676, -75.504
71508.860, -286.018, 5.668, -75.376
71508.880, -286.027, 5.657, -75.252
71508.890, -286.025, 5.670, -75.132
71508.900, -286.029, 5.666, -75.015
71508.910, -286.038, 5.653, -74.891
71508.930, -286.037, 5.666, -74.767
71508.950, -286.040, 5.664, -74.655
71508.950, -286.049, 5.649, -74.527
71508.970, -286.048, 5.662, -74.408
71508.980, -286.052, 5.661, -74.292
71509.000, -286.060, 5.645, -74.168
71509.020, -286.059, 5.656, -74.047
71509.020, -286.063, 5.657, -73.928
71509.040, -286.067, 5.649, -73.807
71509.050, -286.075, 5.640, -73.692
71509.070, -286.074, 5.651, -73.574
71509.090, -286.078, 5.644, -73.458
71509.090, -286.086, 5.636, -73.339
71509.110, -286.085, 5.648, -73.222
71509.130, -286.089, 5.643, -73.111
71509.140, -286.097, 5.632, -72.992
71509.150, -286.096, 5.645, -72.875
71509.160, -286.100, 5.640, -72.764
71509.180, -286.104, 5.638, -72.636
71509.200, -286.112, 5.627, -72.527
71509.200, -286.111, 5.635, -72.416
71509.220, -286.114, 5.634, -72.304
71509.230, -286.123, 5.623, -72.189
71509.250, -286.122, 5.628, -72.073
71509.270, -286.125, 5.628, -71.965
71509.270, -286.134, 5.619, -71.850
71509.290, -286.133, 5.623, -71.735
71509.300, -286.136, 5.627, -71.629
71509.320, -286.145, 5.616, -71.511
71509.340, -286.144, 5.619, -71.400
71509.340, -286.147, 5.625, -71.291
71509.360, -286.151, 5.624, -71.173
71509.380, -286.159, 5.611, -71.057
71509.390, -286.158, 5.621, -70.947
71509.400, -286.162, 5.619, -70.833
71509.410, -286.170, 5.607, -70.722
71509.430, -286.169, 5.616, -70.604
71509.450, -286.173, 5.613, -70.498
71509.450, -286.181, 5.603, -70.381
71509.470, -286.180, 5.611, -70.264
71509.480, -286.184, 5.608, -70.152
71509.500, -286.187, 5.607, -70.035
71509.520, -286.196, 5.598, -69.918
71509.520, -286.195, 5.606, -69.802
71509.540, -286.199, 5.604, -69.693
71509.550, -286.207, 5.595, -69.575
71509.570, -286.206, 5.601, -69.459
71509.590, -286.210, 5.600, -69.344
71509.590, -286.219, 5.591, -69.228
71509.610, -286.218, 5.595, -69.110
71509.630, -286.221, 5.594, -68.999
71509.640, -286.225, 5.594, -68.878
71509.650, -286.235, 5.586, -68.728
71509.660, -286.234, 5.585, -68.645
71509.680, -286.237, 5.590, -68.521
71509.700, -286.246, 5.582, -68.398
71509.710, -286.245, 5.583, -68.283
71509.720, -286.248, 5.587, -68.176
71509.730, -286.257, 5.579, -68.049
71509.750, -286.256, 5.579, -67.934
71509.770, -286.260, 5.583, -67.821
71509.770, -286.269, 5.575, -67.703
71509.790, -286.269, 5.576, -67.584
71509.800, -286.271, 5.577, -67.476
71509.820, -286.281, 5.571, -67.347
71509.840, -286.280, 5.569, -67.232
71509.840, -286.283, 5.573, -67.121
71509.860, -286.287, 5.571, -66.998
71509.880, -286.296, 5.567, -66.874
71509.880, -286.295, 5.570, -66.756
71509.900, -286.299, 5.570, -66.646
71509.910, -286.308, 5.563, -66.521
71509.930, -286.307, 5.566, -66.401
71509.950, -286.311, 5.566, -66.287
71509.950, -286.320, 5.559, -66.158
71509.970, -286.319, 5.559, -66.037
71509.980, -286.323, 5.561, -65.922
71510.000, -286.332, 5.555, -65.795
71510.020, -286.331, 5.551, -65.677
71510.020, -286.335, 5.555, -65.559
71510.040, -286.338, 5.550, -65.437
71510.050, -286.348, 5.550, -65.314
71510.070, -286.347, 5.551, -65.192
71510.090, -286.350, 5.549, -65.076
71510.090, -286.360, 5.547, -64.948
71510.110, -286.359, 5.546, -64.823
71510.130, -286.363, 5.543, -64.712
71510.140, -286.372, 5.543, -64.580
71510.150, -286.372, 5.537, -64.462
71510.160, -286.375, 5.536, -64.344
71510.180, -286.379, 5.531, -64.216
71510.200, -286.389, 5.538, -64.088
71510.200, -286.388, 5.528, -63.968
71510.220, -286.391, 5.527, -63.851
71510.230, -286.401, 5.534, -63.719
71510.250, -286.400, 5.522, -63.603
71510.270, -286.404, 5.521, -63.482
71510.270, -286.414, 5.530, -63.348
71510.290, -286.413, 5.512, -63.227
71510.300, -286.416, 5.513, -63.113
71510.320, -286.421, 5.508, -62.985
71510.340, -286.431, 5.525, -62.842
71510.340, -286.430, 5.501, -62.728
71510.360, -286.434, 5.499, -62.601
71510.380, -286.443, 5.522, -62.476
71510.390, -286.444, 5.491, -62.362
71510.400, -286.446, 5.491, -62.240
71510.410, -286.456, 5.518, -62.104
71510.430, -286.456, 5.485, -61.990
71510.450, -286.459, 5.483, -61.864
71510.450, -286.468, 5.514, -61.728
71510.470, -286.467, 5.479, -61.607
71510.480, -286.473, 5.473, -61.486
71510.500, -286.477, 5.472, -61.329
71510.510, -286.486, 5.509, -61.218
71510.520, -286.484, 5.467, -61.111
71510.540, -286.488, 5.462, -60.992
71510.550, -286.498, 5.505, -60.847
71510.570, -286.497, 5.460, -60.727
71510.590, -286.501, 5.456, -60.611
71510.590, -286.511, 5.502, -60.464
71510.610, -286.510, 5.451, -60.351
71510.630, -286.514, 5.450, -60.227
71510.640, -286.524, 5.498, -60.080
71510.650, -286.523, 5.443, -59.964
71510.660, -286.527, 5.438, -59.842
71510.680, -286.530, 5.437, -59.711
71510.700, -286.541, 5.493, -59.570
71510.710, -286.539, 5.431, -59.452
71510.720, -286.543, 5.425, -59.326
71510.730, -286.555, 5.489, -59.185
71510.750, -286.550, 5.425, -59.067
71510.770, -286.554, 5.421, -58.941
71510.770, -286.568, 5.485, -58.797
71510.790, -286.563, 5.415, -58.685
71510.800, -286.566, 5.412, -58.559
71510.820, -286.581, 5.481, -58.409
71510.830, -286.575, 5.406, -58.293
71510.840, -286.579, 5.401, -58.170
71510.860, -286.584, 5.396, -58.035
71510.880, -286.599, 5.476, -57.892
71510.890, -286.590, 5.393, -57.779
71510.900, -286.593, 5.390, -57.655
71510.910, -286.612, 5.472, -57.504
71510.930, -286.603, 5.383, -57.386
71510.950, -286.607, 5.378, -57.259
71510.950, -286.626, 5.469, -57.112
71510.970, -286.616, 5.371, -56.994
71510.980, -286.620, 5.366, -56.871
71511.000, -286.639, 5.465, -56.720
71511.020, -286.630, 5.360, -56.605
71511.020, -286.634, 5.354, -56.474
71511.040, -286.639, 5.349, -56.342
71511.050, -286.657, 5.460, -56.191
71511.070, -286.648, 5.343, -56.059
71511.090, -286.652, 5.338, -55.953
71511.090, -286.670, 5.456, -55.806
71511.110, -286.661, 5.331, -55.681
71511.130, -286.666, 5.326, -55.560
71511.130, -286.684, 5.452, -55.410
71511.150, -286.675, 5.319, -55.287
71511.160, -286.680, 5.314, -55.157
71511.180, -286.684, 5.309, -55.023
71511.200, -286.703, 5.447, -54.875
71511.210, -286.694, 5.303, -54.758
71511.220, -286.698, 5.297, -54.624
71511.230, -286.716, 5.443, -54.479
71511.250, -286.707, 5.291, -54.365
71511.270, -286.712, 5.286, -54.235
71511.270, -286.730, 5.439, -54.082
71511.290, -286.721, 5.279, -53.959
71511.300, -286.726, 5.274, -53.835
71511.320, -286.730, 5.269, -53.694
71511.330, -286.750, 5.434, -53.518
71511.340, -286.740, 5.262, -53.428
71511.360, -286.744, 5.257, -53.303
71511.380, -286.762, 5.430, -53.154
71511.390, -286.754, 5.251, -53.029
71511.400, -286.758, 5.246, -52.902
71511.410, -286.776, 5.427, -52.750
71511.430, -286.768, 5.239, -52.626
71511.450, -286.772, 5.234, -52.498
71511.450, -286.790, 5.423, -52.343
71511.470, -286.782, 5.227, -52.225
71511.480, -286.786, 5.222, -52.095
71511.500, -286.804, 5.419, -51.942
71511.520, -286.796, 5.216, -51.818
71511.520, -286.801, 5.210, -51.684
71511.540, -286.805, 5.205, -51.550
71511.550, -286.823, 5.414, -51.399
71511.570, -286.815, 5.199, -51.277
71511.590, -286.820, 5.193, -51.142
71511.590, -286.837, 5.410, -50.994
71511.610, -286.829, 5.187, -50.872
71511.630, -286.834, 5.182, -50.743
71511.630, -286.852, 5.406, -50.585
71511.650, -286.843, 5.175, -50.464
71511.660, -286.848, 5.170, -50.334
71511.680, -286.853, 5.165, -50.191
71511.700, -286.871, 5.401, -50.040
71511.700, -286.862, 5.158, -49.918
71511.720, -286.867, 5.153, -49.783
71511.730, -286.885, 5.397, -49.634
71511.750, -286.877, 5.147, -49.513
71511.770, -286.881, 5.142, -49.378
71511.770, -286.899, 5.393, -49.221
71511.790, -286.891, 5.135, -49.100
71511.800, -286.896, 5.130, -48.966
71511.820, -286.914, 5.389, -48.812
71511.840, -286.906, 5.123, -48.683
71511.840, -286.910, 5.118, -48.556
71511.860, -286.915, 5.113, -48.411
71511.880, -286.933, 5.384, -48.264
71511.890, -286.925, 5.106, -48.136
71511.900, -286.930, 5.101, -48.003
71511.910, -286.948, 5.380, -47.840
71511.930, -286.940, 5.095, -47.724
71511.950, -286.944, 5.090, -47.595
71511.950, -286.962, 5.377, -47.440
71511.970, -286.954, 5.083, -47.319
71511.980, -286.959, 5.078, -47.184
71512.000, -286.977, 5.373, -47.025
71512.020, -286.969, 5.071, -46.901
71512.020, -286.973, 5.066, -46.768
71512.040, -286.979, 5.061, -46.624
71512.050, -286.996, 5.368, -46.474
71512.070, -286.988, 5.054, -46.348
71512.080, -286.993, 5.049, -46.214
71512.090, -287.011, 5.364, -46.056
71512.110, -287.003, 5.043, -45.934
71512.130, -287.008, 5.038, -45.799
71512.140, -287.025, 5.360, -45.644
71512.150, -287.018, 5.031, -45.514
71512.160, -287.022, 5.026, -45.383
71512.180, -287.029, 5.020, -45.202
71512.200, -287.045, 5.355, -45.086
71512.210, -287.038, 5.014, -44.937
71512.220, -287.043, 5.009, -44.805
71512.230, -287.060, 5.351, -44.654
71512.250, -287.053, 5.002, -44.532
71512.270, -287.058, 4.997, -44.395
71512.270, -287.075, 5.347, -44.244
71512.290, -287.067, 4.991, -44.119
71512.300, -287.072, 4.985, -43.985
71512.320, -287.089, 5.343, -43.829
71512.340, -287.082, 4.979, -43.703
71512.340, -287.087, 4.974, -43.567
71512.360, -287.092, 4.969, -43.423
71512.380, -287.109, 5.338, -43.268
71512.390, -287.102, 4.962, -43.140
71512.400, -287.107, 4.957, -43.009
71512.410, -287.124, 5.334, -42.851
71512.430, -287.117, 4.950, -42.718
71512.450, -287.122, 4.945, -42.582
71512.450, -287.139, 5.330, -42.425
71512.470, -287.132, 4.939, -42.298
71512.480, -287.137, 4.933, -42.165
71512.500, -287.154, 5.327, -42.008
71512.520, -287.147, 4.927, -41.878
71512.520, -287.152, 4.922, -41.743
71512.540, -287.157, 4.917, -41.598
71512.550, -287.174, 5.322, -41.445
71512.570, -287.167, 4.910, -41.319
71512.590, -287.172, 4.905, -41.179
71512.590, -287.189, 5.318, -41.020
71512.610, -287.182, 4.898, -40.891
71512.630, -287.187, 4.893, -40.756
71512.640, -287.204, 5.314, -40.600
71512.650, -287.197, 4.887, -40.469
71512.660, -287.202, 4.881, -40.331
71512.680, -287.208, 4.876, -40.187
71512.700, -287.224, 5.309, -40.035
71512.700, -287.218, 4.870, -39.907
71512.720, -287.223, 4.865, -39.764
71512.730, -287.240, 5.305, -39.610
71512.750, -287.233, 4.858, -39.477
71512.770, -287.238, 4.853, -39.344
71512.770, -287.255, 5.301, -39.184
71512.790, -287.248, 4.846, -39.050
71512.800, -287.253, 4.841, -38.917
71512.820, -287.270, 5.297, -38.757
71512.840, -287.264, 4.835, -38.627
71512.840, -287.268, 4.830, -38.489
71512.860, -287.274, 4.824, -38.339
71512.880, -287.290, 5.292, -38.190
71512.890, -287.284, 4.818, -38.058
71512.900, -287.289, 4.813, -37.923
71512.910, -287.306, 5.288, -37.767
71512.930, -287.299, 4.806, -37.632
71512.950, -287.304, 4.801, -37.494
71512.950, -287.321, 5.284, -37.335
71512.970, -287.315, 4.794, -37.195
71512.980, -287.320, 4.789, -37.066
71513.000, -287.325, 4.784, -36.922
71513.020, -287.343, 5.279, -36.735
71513.030, -287.335, 4.778, -36.634
71513.040, -287.341, 4.772, -36.473
71513.050, -287.358, 5.275, -36.318
71513.070, -287.351, 4.766, -36.195
71513.090, -287.356, 4.761, -36.059
71513.090, -287.372, 5.272, -35.902
71513.110, -287.366, 4.754, -35.768
71513.130, -287.371, 4.749, -35.632
71513.140, -287.388, 5.268, -35.480
71513.150, -287.381, 4.742, -35.348
71513.160, -287.386, 4.737, -35.209
71513.180, -287.392, 4.732, -35.064
71513.200, -287.408, 5.263, -34.908
71513.200, -287.402, 4.726, -34.779
71513.220, -287.407, 4.720, -34.639
71513.230, -287.424, 5.259, -34.475
71513.250, -287.418, 4.714, -34.339
71513.270, -287.423, 4.709, -34.208
71513.270, -287.439, 5.255, -34.051
71513.290, -287.433, 4.702, -33.920
71513.300, -287.438, 4.697, -33.784
71513.320, -287.454, 5.251, -33.625
71513.340, -287.449, 4.691, -33.491
71513.340, -287.454, 4.685, -33.348
71513.360, -287.459, 4.680, -33.202
71513.380, -287.475, 5.246, -33.042
71513.390, -287.469, 4.674, -32.915
71513.400, -287.474, 4.669, -32.781
71513.410, -287.491, 5.242, -32.620
71513.430, -287.485, 4.662, -32.481
71513.450, -287.490, 4.657, -32.347
71513.450, -287.506, 5.239, -32.191
71513.470, -287.500, 4.650, -32.056
71513.480, -287.506, 4.645, -31.918
71513.500, -287.511, 4.640, -31.760
71513.520, -287.527, 5.234, -31.609
71513.520, -287.522, 4.634, -31.474
71513.540, -287.526, 4.628, -31.344
71513.550, -287.543, 5.230, -31.182
71513.570, -287.537, 4.622, -31.050
71513.590, -287.542, 4.617, -30.912
71513.590, -287.558, 5.226, -30.752
71513.610, -287.553, 4.610, -30.617
71513.630, -287.558, 4.605, -30.478
71513.640, -287.574, 5.222, -30.322
71513.650, -287.568, 4.599, -30.185
71513.660, -287.574, 4.593, -30.042
71513.680, -287.579, 4.588, -29.896
71513.700, -287.595, 5.217, -29.740
71513.700, -287.589, 4.582, -29.606
71513.720, -287.594, 4.577, -29.471
71513.730, -287.611, 5.213, -29.309
71513.750, -287.605, 4.570, -29.176
71513.770, -287.610, 4.565, -29.038
71513.770, -287.627, 5.209, -28.869
71513.790, -287.621, 4.559, -28.746
71513.800, -287.626, 4.553, -28.607
71513.820, -287.642, 5.206, -28.447
71513.840, -287.636, 4.547, -28.313
71513.840, -287.642, 4.542, -28.169
71513.860, -287.648, 4.536, -27.985
71513.880, -287.663, 5.201, -27.867
71513.890, -287.658, 4.530, -27.719
71513.900, -287.663, 4.525, -27.581
71513.910, -287.679, 5.197, -27.423
71513.930, -287.674, 4.518, -27.290
71513.950, -287.679, 4.513, -27.154
71513.950, -287.695, 5.193, -26.998
71513.970, -287.689, 4.507, -26.862
71513.980, -287.694, 4.502, -26.729
71514.000, -287.700, 4.497, -26.579
71514.020, -287.715, 5.188, -26.425
71514.020, -287.710, 4.490, -26.292
71514.040, -287.715, 4.485, -26.156
71514.050, -287.731, 5.184, -25.994
71514.070, -287.726, 4.479, -25.863
71514.090, -287.731, 4.473, -25.722
71514.090, -287.747, 5.181, -25.560
71514.110, -287.742, 4.467, -25.423
71514.130, -287.747, 4.462, -25.293
71514.140, -287.763, 5.177, -25.131
71514.150, -287.758, 4.455, -24.996
71514.160, -287.763, 4.450, -24.860
71514.180, -287.768, 4.445, -24.707
71514.200, -287.783, 5.172, -24.556
71514.210, -287.779, 4.439, -24.422
71514.220, -287.784, 4.433, -24.284
71514.230, -287.799, 5.168, -24.124
71514.250, -287.795, 4.427, -23.985
71514.270, -287.800, 4.422, -23.848
71514.270, -287.815, 5.164, -23.684
71514.290, -287.810, 4.415, -23.556
71514.300, -287.815, 4.410, -23.421
71514.320, -287.831, 5.161, -23.262
71514.340, -287.826, 4.404, -23.126
71514.340, -287.831, 4.399, -22.986
71514.360, -287.837, 4.393, -22.835
71514.380, -287.852, 5.156, -22.679
71514.390, -287.847, 4.387, -22.548
71514.400, -287.852, 4.382, -22.408
71514.410, -287.868, 5.152, -22.251
71514.430, -287.863, 4.376, -22.115
71514.450, -287.868, 4.370, -21.974
71514.450, -287.884, 5.148, -21.816
71514.470, -287.879, 4.364, -21.681
71514.480, -287.884, 4.359, -21.542
71514.500, -287.890, 4.354, -21.391
71514.520, -287.905, 5.143, -21.237
71514.520, -287.900, 4.347, -21.102
71514.540, -287.905, 4.342, -20.963
71514.550, -287.921, 5.140, -20.807
71514.570, -287.916, 4.336, -20.673
71514.590, -287.921, 4.331, -20.532
71514.590, -287.937, 5.136, -20.372
71514.610, -287.932, 4.324, -20.238
71514.630, -287.937, 4.319, -20.096
71514.630, -287.952, 5.132, -19.941
71514.650, -287.948, 4.313, -19.803
71514.660, -287.953, 4.307, -19.671
71514.680, -287.959, 4.302, -19.520
71514.700, -287.973, 5.127, -19.368
71514.710, -287.970, 4.296, -19.201
71514.730, -287.974, 4.291, -19.097
71514.730, -287.990, 5.124, -18.920
71514.750, -287.986, 4.284, -18.783
71514.770, -287.991, 4.279, -18.648
71514.770, -288.006, 5.120, -18.487
71514.790, -288.001, 4.273, -18.363
71514.800, -288.006, 4.268, -18.227
71514.820, -288.021, 5.116, -18.071
71514.830, -288.017, 4.261, -17.939
71514.840, -288.022, 4.256, -17.804
71514.860, -288.027, 4.251, -17.654
71514.880, -288.042, 5.112, -17.500
71514.890, -288.038, 4.245, -17.366
71514.900, -288.043, 4.240, -17.230
71514.910, -288.058, 5.108, -17.074
71514.930, -288.054, 4.233, -16.938
71514.950, -288.059, 4.228, -16.797
71514.950, -288.074, 5.104, -16.643
71514.970, -288.070, 4.222, -16.507
71514.980, -288.075, 4.217, -16.369
71515.000, -288.089, 5.101, -16.213
71515.020, -288.085, 4.210, -16.080
71515.030, -288.090, 4.205, -15.944
71515.040, -288.096, 4.200, -15.792
71515.050, -288.111, 5.096, -15.642
71515.070, -288.107, 4.194, -15.507
71515.090, -288.112, 4.188, -15.371
71515.090, -288.126, 5.092, -15.214
71515.110, -288.122, 4.182, -15.077
71515.130, -288.127, 4.177, -14.943
71515.140, -288.142, 5.089, -14.783
71515.150, -288.138, 4.171, -14.651
71515.160, -288.143, 4.166, -14.516
71515.180, -288.149, 4.160, -14.369
71515.200, -288.163, 5.084, -14.211
71515.210, -288.159, 4.154, -14.077
71515.220, -288.164, 4.149, -13.947
71515.230, -288.179, 5.080, -13.788
71515.250, -288.175, 4.143, -13.655
71515.270, -288.180, 4.137, -13.517
71515.270, -288.195, 5.077, -13.361
71515.290, -288.191, 4.131, -13.226
71515.300, -288.196, 4.126, -13.091
71515.320, -288.211, 5.073, -12.931
71515.340, -288.207, 4.120, -12.795
71515.340, -288.212, 4.115, -12.661
71515.360, -288.217, 4.109, -12.516
71515.380, -288.231, 5.068, -12.366
71515.390, -288.228, 4.103, -12.233
71515.410, -288.233, 4.098, -12.095
71515.410, -288.247, 5.065, -11.940
71515.430, -288.244, 4.092, -11.806
71515.450, -288.249, 4.087, -11.669
71515.460, -288.263, 5.061, -11.516
71515.470, -288.259, 4.080, -11.380
71515.480, -288.265, 4.075, -11.241
71515.500, -288.270, 4.070, -11.096
71515.520, -288.284, 5.056, -10.948
71515.520, -288.280, 4.064, -10.814
71515.540, -288.287, 4.058, -10.645
71515.550, -288.300, 5.053, -10.525
71515.570, -288.296, 4.052, -10.396
71515.590, -288.301, 4.047, -10.262
71515.590, -288.315, 5.049, -10.105
71515.610, -288.312, 4.041, -9.968
71515.630, -288.317, 4.036, -9.838
71515.640, -288.331, 5.046, -9.680
71515.650, -288.328, 4.030, -9.545
71515.660, -288.333, 4.025, -9.411
71515.680, -288.338, 4.019, -9.265
71515.700, -288.352, 5.041, -9.113
71515.710, -288.349, 4.013, -8.981
71515.720, -288.353, 4.008, -8.849
71515.730, -288.368, 5.037, -8.691
71515.750, -288.364, 4.002, -8.559
71515.770, -288.369, 3.997, -8.425
71515.770, -288.384, 5.034, -8.261
71515.790, -288.380, 3.990, -8.135
71515.800, -288.385, 3.985, -8.004
71515.820, -288.399, 5.030, -7.851
71515.830, -288.395, 3.979, -7.719
71515.840, -288.401, 3.974, -7.583
71515.860, -288.406, 3.969, -7.436
71515.880, -288.420, 5.026, -7.283
71515.890, -288.416, 3.963, -7.157
71515.900, -288.421, 3.958, -7.024
71515.910, -288.435, 5.022, -6.868
71515.930, -288.432, 3.951, -6.735
71515.950, -288.437, 3.946, -6.604
71515.950, -288.451, 5.019, -6.453
71515.970, -288.448, 3.940, -6.321
71515.980, -288.453, 3.935, -6.189
71516.000, -288.459, 3.930, -6.028
71516.020, -288.472, 5.014, -5.891
71516.020, -288.468, 3.924, -5.761
71516.040, -288.473, 3.919, -5.633
71516.050, -288.487, 5.011, -5.482
71516.070, -288.484, 3.912, -5.346
71516.090, -288.489, 3.907, -5.217
71516.090, -288.503, 5.007, -5.062
71516.110, -288.500, 3.901, -4.925
71516.130, -288.504, 3.896, -4.796
71516.140, -288.518, 5.004, -4.645
71516.150, -288.515, 3.890, -4.515
71516.160, -288.520, 3.885, -4.381
71516.180, -288.525, 3.880, -4.237
71516.200, -288.539, 4.999, -4.090
71516.200, -288.536, 3.873, -3.964
71516.220, -288.541, 3.868, -3.830
71516.230, -288.554, 4.996, -3.674
71516.250, -288.551, 3.862, -3.544
71516.270, -288.556, 3.857, -3.417
71516.270, -288.570, 4.992, -3.265
71516.290, -288.566, 3.851, -3.137
71516.300, -288.571, 3.846, -3.005
71516.320, -288.585, 4.989, -2.855
71516.340, -288.582, 3.840, -2.723
71516.340, -288.587, 3.835, -2.594
71516.360, -288.592, 3.829, -2.444
71516.380, -288.605, 4.985, -2.304
71516.390, -288.604, 3.823, -2.141
71516.410, -288.607, 3.818, -2.046
71516.410, -288.621, 4.981, -1.875
71516.430, -288.618, 3.812, -1.747
71516.450, -288.623, 3.807, -1.620
71516.450, -288.636, 4.978, -1.474
71516.470, -288.634, 3.801, -1.342
71516.480, -288.638, 3.796, -1.217
71516.500, -288.644, 3.791, -1.076
71516.520, -288.657, 4.973, -0.934
71516.520, -288.654, 3.785, -0.806
71516.540, -288.658, 3.780, -0.679
71516.550, -288.672, 4.970, -0.529
71516.570, -288.669, 3.773, -0.400
71516.590, -288.674, 3.768, -0.271
71516.590, -288.687, 4.967, -0.123
71516.610, -288.448, 4.250, 0.088
71516.630, -288.594, 4.157, 0.127
71516.640, -288.702, 4.963, 0.281
71516.650, -288.498, 4.283, 0.472
71516.660, -288.609, 4.214, 0.543
71516.680, -288.523, 4.354, 0.745
71516.700, -288.722, 4.959, 0.821
71516.700, -288.565, 4.360, 1.003
71516.720, -288.569, 4.417, 1.140
71516.730, -288.737, 4.956, 1.225
71516.750, -288.595, 4.443, 1.414
71516.770, -288.615, 4.456, 1.540
71516.770, -288.753, 4.952, 1.632
71516.790, -288.628, 4.476, 1.819
71516.800, -288.639, 4.489, 1.943
71516.820, -288.767, 4.949, 2.030
71516.840, -288.655, 4.494, 2.215
71516.840, -288.664, 4.499, 2.344
71516.860, -288.669, 4.507, 2.483
71516.880, -288.788, 4.945, 2.571
71516.890, -288.764, 4.553, 2.767
71516.900, -288.769, 4.548, 2.896
71516.910, -288.803, 4.941, 2.966
71516.930, -288.779, 4.542, 3.166
71516.950, -288.791, 4.540, 3.299
71516.950, -288.817, 4.938, 3.366
71516.970, -288.802, 4.535, 3.572
71516.980, -288.807, 4.529, 3.699
71517.000, -288.815, 4.527, 3.841
71517.020, -288.837, 4.934, 3.898
71517.020, -288.825, 4.520, 4.100
71517.040, -288.830, 4.515, 4.227
71517.050, -288.852, 4.931, 4.294
71517.070, -288.844, 4.516, 4.504
71517.090, -288.856, 4.514, 4.631
71517.090, -288.867, 4.927, 4.688
71517.110, -288.869, 4.508, 4.908
71517.130, -288.873, 4.503, 5.026
71517.130, -288.882, 4.924, 5.085
71517.150, -288.885, 4.498, 5.297
71517.160, -288.888, 4.493, 5.420
71517.180, -288.893, 4.490, 5.562
71517.200, -288.902, 4.920, 5.615
71517.200, -288.906, 4.484, 5.830
71517.220, -288.910, 4.482, 5.979
71517.230, -288.916, 4.917, 5.998
71517.250, -288.923, 4.476, 6.207
71517.270, -288.925, 4.471, 6.335
71517.270, -288.931, 4.914, 6.386
71517.290, -288.941, 4.467, 6.603
71517.300, -288.945, 4.462, 6.728
71517.320, -288.946, 4.910, 6.782
71517.330, -288.958, 4.459, 6.999
71517.340, -288.963, 4.454, 7.122
71517.360, -288.965, 4.451, 7.264
71517.380, -288.965, 4.906, 7.301
71517.390, -288.981, 4.445, 7.520
71517.400, -288.986, 4.441, 7.641
71517.410, -288.980, 4.903, 7.682
71517.430, -288.992, 4.438, 7.904
71517.450, -288.997, 4.435, 8.026
71517.450, -288.994, 4.900, 8.068
71517.470, -289.006, 4.429, 8.293
71517.480, -289.013, 4.425, 8.416
71517.500, -289.020, 4.422, 8.551
71517.510, -289.014, 4.896, 8.587
71517.520, -289.033, 4.414, 8.807
71517.540, -289.038, 4.411, 8.924
71517.550, -289.028, 4.893, 8.971
71517.570, -289.046, 4.408, 9.191
71517.590, -289.051, 4.405, 9.314
71517.590, -289.043, 4.890, 9.358
71517.610, -289.064, 4.398, 9.573
71517.630, -289.072, 4.393, 9.692
71517.640, -289.057, 4.887, 9.733
71517.650, -289.078, 4.390, 9.955
71517.660, -289.083, 4.386, 10.075
71517.680, -289.089, 4.382, 10.207
71517.700, -289.076, 4.883, 10.236
71517.710, -288.916, 4.984, 10.430
71517.720, -289.044, 4.897, 10.508
71517.730, -289.090, 4.880, 10.615
71517.750, -289.044, 4.904, 10.780
71517.770, -288.995, 4.944, 10.907
71517.770, -289.104, 4.877, 10.994
71517.790, -289.013, 4.937, 11.164
71517.800, -289.014, 4.938, 11.282
71517.820, -289.119, 4.874, 11.373
71517.840, -289.039, 4.908, 11.532
71517.840, -289.010, 4.953, 11.654
71517.860, -289.024, 4.953, 11.784
71517.880, -289.138, 4.869, 11.876
71517.890, -289.043, 4.965, 12.032
71517.900, -289.041, 4.948, 12.146
71517.910, -289.151, 4.867, 12.240
71517.930, -289.077, 5.010, 12.366
71517.950, -289.083, 5.023, 12.473
71517.950, -289.166, 4.864, 12.614
71517.970, -289.118, 5.019, 12.750
71517.980, -289.121, 5.014, 12.870
71518.000, -289.130, 5.010, 13.000
71518.020, -289.184, 4.860, 13.110
71518.020, -289.139, 5.005, 13.241
71518.040, -289.138, 4.997, 13.357
71518.050, -289.198, 4.857, 13.472
71518.070, -289.149, 4.991, 13.636
71518.090, -289.154, 4.988, 13.725
71518.090, -289.212, 4.854, 13.842
71518.110, -289.161, 4.981, 13.971
71518.130, -289.170, 4.978, 14.091
71518.140, -289.226, 4.851, 14.202
71518.150, -289.181, 4.976, 14.336
71518.160, -289.185, 4.972, 14.454
71518.180, -289.193, 4.972, 14.580
71518.200, -289.244, 4.847, 14.694
71518.210, -289.209, 4.971, 14.824
71518.220, -289.215, 4.968, 14.933
71518.230, -289.258, 4.844, 15.052
71518.250, -289.224, 4.962, 15.183
71518.270, -289.229, 4.959, 15.296
71518.270, -289.271, 4.841, 15.412
71518.290, -289.242, 4.958, 15.540
71518.300, -289.248, 4.954, 15.651
71518.320, -289.285, 4.838, 15.772
71518.340, -289.253, 4.947, 15.899
71518.340, -289.256, 4.943, 16.011
71518.360, -289.262, 4.940, 16.135
71518.380, -289.303, 4.835, 16.247
