Elapsed Time (s), Position (X), Position (Y), Position (Z)
72300.350, -278.195, 6.381, -65.795
72300.370, -278.194, 6.383, -65.838
72300.380, -278.193, 6.387, -65.876
72300.390, -278.191, 6.383, -65.917
72300.410, -278.190, 6.390, -65.956
72300.420, -278.189, 6.389, -65.992
72300.440, -278.187, 6.387, -66.030
72300.450, -278.186, 6.386, -66.067
72300.460, -278.185, 6.392, -66.101
72300.480, -278.184, 6.394, -66.133
72300.490, -278.183, 6.388, -66.169
72300.510, -278.182, 6.392, -66.201
72300.520, -278.181, 6.390, -66.231
72300.530, -278.180, 6.389, -66.262
72300.550, -278.179, 6.395, -66.290
72300.560, -278.178, 6.396, -66.318
72300.570, -278.177, 6.391, -66.346
72300.590, -278.176, 6.396, -66.373
72300.600, -278.175, 6.395, -66.397
72300.620, -278.174, 6.394, -66.423
72300.630, -278.173, 6.393, -66.446
72300.640, -278.173, 6.395, -66.469
72300.660, -278.172, 6.397, -66.490
72300.670, -278.171, 6.394, -66.511
72300.690, -278.171, 6.399, -66.530
72300.700, -278.170, 6.399, -66.548
72300.710, -278.169, 6.395, -66.568
72300.730, -278.169, 6.398, -66.584
72300.740, -278.168, 6.397, -66.599
72300.760, -278.168, 6.396, -66.614
72300.770, -278.167, 6.395, -66.628
72300.780, -278.167, 6.395, -66.640
72300.800, -278.166, 6.396, -66.652
72300.810, -278.166, 6.396, -66.663
72300.830, -278.166, 6.398, -66.672
72300.840, -278.166, 6.399, -66.681
72300.850, -278.165, 6.397, -66.689
72300.870, -278.165, 6.400, -66.695
72300.880, -278.165, 6.400, -66.701
72300.890, -278.165, 6.397, -66.705
72300.910, -278.165, 6.401, -66.709
72300.920, -278.164, 6.401, -66.712
72300.940, -278.164, 6.401, -66.713
72300.950, -278.164, 6.397, -66.713
72300.960, -278.164, 6.401, -66.713
72300.980, -278.164, 6.401, -66.713
72300.990, -278.164, 6.397, -66.713
72301.010, -278.164, 6.401, -66.713
72301.020, -278.164, 6.401, -66.713
72301.030, -278.164, 6.397, -66.713
72301.050, -278.164, 6.401, -66.713
72301.060, -278.164, 6.401, -66.713
72301.070, -278.164, 6.397, -66.713
72301.090, -278.164, 6.401, -66.713
72301.100, -278.164, 6.401, -66.713
72301.120, -278.164, 6.401, -66.713
72301.130, -278.164, 6.397, -66.713
72301.140, -278.164, 6.401, -66.713
72301.160, -278.164, 6.401, -66.713
72301.170, -278.164, 6.397, -66.713
72301.190, -278.164, 6.401, -66.713
72301.200, -278.164, 6.401, -66.713
72301.210, -278.164, 6.397, -66.713
72301.230, -278.164, 6.400, -66.713
72301.240, -278.164, 6.400, -66.713
72301.260, -278.164, 6.397, -66.713
72301.270, -278.164, 6.400, -66.713
72301.280, -278.164, 6.400, -66.713
72301.300, -278.164, 6.400, -66.713
72301.310, -278.164, 6.397, -66.713
72301.330, -278.164, 6.400, -66.713
72301.340, -278.164, 6.400, -66.713
72301.350, -278.164, 6.397, -66.713
72301.370, -278.164, 6.400, -66.713
72301.380, -278.164, 6.399, -66.713
72301.390, -278.164, 6.397, -66.713
72301.410, -278.164, 6.399, -66.713
72301.420, -278.164, 6.399, -66.713
72301.440, -278.164, 6.399, -66.713
72301.450, -278.164, 6.397, -66.713
72301.460, -278.164, 6.399, -66.713
72301.480, -278.164, 6.399, -66.713
72301.490, -278.164, 6.397, -66.713
72301.510, -278.164, 6.399, -66.713
72301.520, -278.164, 6.399, -66.713
72301.530, -278.164, 6.397, -66.713
72301.550, -278.164, 6.399, -66.713
72301.560, -278.164, 6.398, -66.713
72301.580, -278.164, 6.397, -66.713
72301.590, -278.164, 6.398, -66.713
72301.600, -278.164, 6.398, -66.713
72301.620, -278.164, 6.398, -66.713
72301.630, -278.164, 6.397, -66.713
72301.650, -278.164, 6.398, -66.713
72301.660, -278.164, 6.398, -66.713
72301.670, -278.164, 6.397, -66.713
72301.690, -278.164, 6.398, -66.713
72301.700, -278.164, 6.398, -66.713
72301.710, -278.164, 6.397, -66.713
72301.730, -278.164, 6.398, -66.713
72301.740, -278.164, 6.398, -66.713
72301.760, -278.164, 6.398, -66.713
72301.770, -278.164, 6.397, -66.713
72301.780, -278.164, 6.398, -66.713
72301.800, -278.164, 6.398, -66.713
72301.810, -278.164, 6.397, -66.713
72301.830, -278.164, 6.398, -66.713
72301.840, -278.164, 6.398, -66.713
72301.850, -278.164, 6.397, -66.713
72301.870, -278.164, 6.398, -66.713
72301.880, -278.164, 6.398, -66.713
72301.890, -278.164, 6.397, -66.713
72301.910, -278.164, 6.398, -66.713
72301.920, -278.164, 6.398, -66.713
72301.940, -278.164, 6.398, -66.713
72301.950, -278.164, 6.397, -66.713
72301.960, -278.164, 6.398, -66.713
72301.980, -278.164, 6.398, -66.713
72301.990, -278.164, 6.397, -66.713
72302.010, -278.164, 6.398, -66.713
72302.020, -278.164, 6.398, -66.713
72302.030, -278.164, 6.397, -66.713
72302.050, -278.164, 6.398, -66.713
72302.060, -278.164, 6.398, -66.713
72302.070, -278.164, 6.397, -66.713
72302.090, -278.164, 6.398, -66.713
72302.100, -278.164, 6.398, -66.713
72302.120, -278.164, 6.398, -66.713
72302.130, -278.164, 6.397, -66.713
72302.140, -278.164, 6.398, -66.713
72302.160, -278.164, 6.398, -66.713
72302.170, -278.164, 6.397, -66.713
72302.190, -278.164, 6.398, -66.713
72302.200, -278.164, 6.398, -66.713
72302.210, -278.164, 6.397, -66.713
72302.230, -278.164, 6.398, -66.713
72302.240, -278.164, 6.398, -66.713
72302.260, -278.164, 6.397, -66.713
72302.270, -278.164, 6.398, -66.713
72302.280, -278.164, 6.398, -66.713
72302.300, -278.164, 6.398, -66.713
72302.310, -278.164, 6.397, -66.713
72302.330, -278.164, 6.398, -66.713
72302.340, -278.164, 6.398, -66.713
72302.350, -278.164, 6.397, -66.713
72302.370, -278.164, 6.398, -66.713
72302.380, -278.164, 6.398, -66.713
72302.390, -278.164, 6.397, -66.713
72302.410, -278.164, 6.398, -66.713
72302.420, -278.164, 6.398, -66.713
72302.440, -278.164, 6.398, -66.713
72302.450, -278.164, 6.397, -66.713
72302.460, -278.164, 6.398, -66.713
72302.480, -278.164, 6.398, -66.713
72302.490, -278.164, 6.397, -66.713
72302.510, -278.164, 6.398, -66.713
72302.520, -278.164, 6.398, -66.713
72302.530, -278.164, 6.397, -66.713
72302.550, -278.164, 6.398, -66.713
72302.560, -278.164, 6.398, -66.713
72302.580, -278.164, 6.397, -66.713
72302.590, -278.164, 6.398, -66.713
72302.600, -278.164, 6.398, -66.713
72302.620, -278.164, 6.398, -66.713
72302.630, -278.164, 6.397, -66.713
72302.640, -278.164, 6.398, -66.713
72302.660, -278.164, 6.398, -66.713
72302.670, -278.164, 6.397, -66.713
72302.690, -278.164, 6.398, -66.713
72302.700, -278.164, 6.398, -66.713
72302.710, -278.164, 6.397, -66.713
72302.730, -278.164, 6.398, -66.713
72302.740, -278.164, 6.398, -66.713
72302.760, -278.164, 6.398, -66.713
72302.770, -278.164, 6.397, -66.713
72302.780, -278.164, 6.398, -66.713
72302.800, -278.164, 6.398, -66.713
72302.810, -278.164, 6.397, -66.713
72302.830, -278.164, 6.398, -66.713
72302.840, -278.164, 6.398, -66.713
72302.850, -278.164, 6.397, -66.713
72302.870, -278.164, 6.398, -66.713
72302.880, -278.164, 6.398, -66.713
72302.890, -278.164, 6.397, -66.713
72302.910, -278.164, 6.398, -66.713
72302.920, -278.164, 6.398, -66.713
72302.940, -278.164, 6.398, -66.713
72302.950, -278.164, 6.397, -66.713
72302.960, -278.164, 6.398, -66.713
72302.980, -278.164, 6.398, -66.713
72302.990, -278.164, 6.397, -66.713
72303.010, -278.164, 6.398, -66.713
72303.020, -278.164, 6.398, -66.713
72303.030, -278.164, 6.397, -66.713
72303.050, -278.164, 6.398, -66.713
72303.060, -278.164, 6.398, -66.713
72303.080, -278.164, 6.397, -66.713
72303.090, -278.164, 6.398, -66.713
72303.100, -278.164, 6.398, -66.713
72303.120, -278.164, 6.398, -66.713
72303.130, -278.164, 6.397, -66.713
72303.140, -278.164, 6.398, -66.713
72303.160, -278.164, 6.398, -66.713
72303.170, -278.164, 6.397, -66.713
72303.190, -278.164, 6.398, -66.713
72303.200, -278.164, 6.398, -66.713
72303.210, -278.164, 6.397, -66.713
72303.230, -278.164, 6.398, -66.713
72303.240, -278.164, 6.398, -66.713
72303.260, -278.164, 6.397, -66.713
72303.270, -278.164, 6.398, -66.713
72303.280, -278.164, 6.398, -66.713
72303.300, -278.164, 6.398, -66.713
72303.310, -278.164, 6.397, -66.713
72303.330, -278.164, 6.398, -66.713
72303.340, -278.164, 6.398, -66.713
72303.350, -278.164, 6.397, -66.713
72303.370, -278.164, 6.398, -66.713
72303.380, -278.164, 6.398, -66.713
72303.390, -278.164, 6.397, -66.713
72303.410, -278.164, 6.398, -66.713
72303.420, -278.164, 6.398, -66.713
72303.440, -278.164, 6.398, -66.713
72303.450, -278.164, 6.397, -66.713
72303.460, -278.164, 6.398, -66.713
72303.480, -278.164, 6.398, -66.713
72303.490, -278.164, 6.397, -66.713
72303.510, -278.164, 6.398, -66.713
72303.520, -278.164, 6.398, -66.713
72303.530, -278.164, 6.397, -66.713
72303.550, -278.164, 6.398, -66.713
72303.560, -278.164, 6.398, -66.713
72303.580, -278.164, 6.398, -66.713
72303.590, -278.164, 6.397, -66.713
72303.600, -278.164, 6.398, -66.713
72303.620, -278.164, 6.398, -66.713
72303.630, -278.164, 6.397, -66.713
72303.640, -278.164, 6.398, -66.713
72303.660, -278.164, 6.398, -66.713
72303.670, -278.164, 6.397, -66.713
72303.690, -278.164, 6.398, -66.713
72303.700, -278.164, 6.398, -66.713
72303.710, -278.164, 6.397, -66.713
72303.730, -278.164, 6.398, -66.713
72303.740, -278.164, 6.398, -66.713
72303.760, -278.164, 6.398, -66.713
72303.770, -278.164, 6.397, -66.713
72303.780, -278.164, 6.398, -66.713
72303.800, -278.164, 6.398, -66.713
72303.810, -278.164, 6.397, -66.713
72303.830, -278.164, 6.398, -66.713
72303.840, -278.164, 6.398, -66.713
72303.850, -278.164, 6.397, -66.713
72303.870, -278.164, 6.398, -66.713
72303.880, -278.164, 6.398, -66.713
72303.890, -278.164, 6.397, -66.713
72303.910, -278.164, 6.398, -66.713
72303.920, -278.164, 6.398, -66.713
72303.940, -278.164, 6.398, -66.713
72303.950, -278.164, 6.397, -66.713
72303.960, -278.164, 6.398, -66.713
72303.980, -278.164, 6.398, -66.713
72303.990, -278.164, 6.397, -66.713
72304.010, -278.164, 6.398, -66.713
72304.020, -278.164, 6.398, -66.713
72304.030, -278.164, 6.397, -66.713
72304.050, -278.164, 6.398, -66.713
72304.060, -278.164, 6.398, -66.713
72304.080, -278.164, 6.397, -66.713
72304.090, -278.164, 6.398, -66.713
72304.100, -278.164, 6.398, -66.713
72304.120, -278.164, 6.398, -66.713
72304.130, -278.164, 6.397, -66.713
72304.150, -278.164, 6.398, -66.713
72304.160, -278.164, 6.398, -66.713
72304.170, -278.164, 6.397, -66.713
72304.190, -278.164, 6.398, -66.713
72304.200, -278.164, 6.398, -66.713
72304.210, -278.164, 6.397, -66.713
72304.230, -278.164, 6.398, -66.713
72304.240, -278.164, 6.398, -66.713
72304.260, -278.164, 6.398, -66.713
72304.270, -278.164, 6.397, -66.713
72304.280, -278.164, 6.398, -66.713
72304.300, -278.164, 6.398, -66.713
72304.310, -278.164, 6.397, -66.713
72304.330, -278.164, 6.398, -66.713
72304.340, -278.164, 6.398, -66.713
72304.350, -278.164, 6.397, -66.713
72304.370, -278.164, 6.398, -66.713
72304.380, -278.164, 6.398, -66.713
72304.390, -278.164, 6.397, -66.713
72304.410, -278.164, 6.398, -66.713
72304.420, -278.164, 6.398, -66.713
72304.440, -278.164, 6.397, -66.713
72304.450, -278.164, 6.398, -66.713
72304.460, -278.164, 6.398, -66.713
72304.480, -278.164, 6.398, -66.713
72304.490, -278.164, 6.397, -66.713
72304.510, -278.164, 6.398, -66.713
72304.520, -278.164, 6.398, -66.713
72304.530, -278.164, 6.397, -66.713
72304.550, -278.164, 6.398, -66.713
72304.560, -278.164, 6.398, -66.713
72304.570, -278.164, 6.397, -66.713
72304.590, -278.164, 6.398, -66.713
72304.600, -278.164, 6.398, -66.713
72304.620, -278.164, 6.398, -66.713
72304.630, -278.164, 6.397, -66.713
72304.640, -278.164, 6.398, -66.713
72304.660, -278.164, 6.398, -66.713
72304.670, -278.164, 6.397, -66.713
72304.690, -278.164, 6.398, -66.713
72304.700, -278.164, 6.398, -66.713
72304.710, -278.164, 6.397, -66.713
72304.730, -278.164, 6.398, -66.713
72304.740, -278.164, 6.398, -66.713
72304.760, -278.164, 6.397, -66.713
72304.770, -278.164, 6.398, -66.713
72304.780, -278.164, 6.398, -66.713
72304.800, -278.164, 6.398, -66.713
72304.810, -278.164, 6.397, -66.713
72304.830, -278.164, 6.398, -66.713
72304.840, -278.164, 6.398, -66.713
72304.850, -278.164, 6.397, -66.713
72304.870, -278.164, 6.398, -66.713
72304.880, -278.164, 6.398, -66.713
72304.890, -278.164, 6.397, -66.713
72304.910, -278.164, 6.398, -66.713
72304.920, -278.164, 6.398, -66.713
72304.940, -278.164, 6.398, -66.713
72304.950, -278.164, 6.397, -66.713
72304.960, -278.164, 6.398, -66.713
72304.980, -278.164, 6.398, -66.713
72304.990, -278.164, 6.397, -66.713
72305.010, -278.164, 6.398, -66.713
72305.020, -278.164, 6.398, -66.713
72305.030, -278.164, 6.397, -66.713
72305.050, -278.164, 6.398, -66.713
72305.060, -278.164, 6.398, -66.713
72305.070, -278.164, 6.397, -66.713
72305.090, -278.164, 6.398, -66.713
72305.100, -278.164, 6.398, -66.713
72305.120, -278.164, 6.398, -66.713
72305.130, -278.164, 6.397, -66.713
72305.140, -278.164, 6.398, -66.713
72305.160, -278.164, 6.398, -66.713
72305.170, -278.164, 6.397, -66.713
72305.190, -278.164, 6.398, -66.713
72305.200, -278.164, 6.398, -66.713
72305.210, -278.164, 6.397, -66.713
72305.230, -278.164, 6.398, -66.713
72305.240, -278.164, 6.398, -66.713
72305.250, -278.164, 6.397, -66.713
72305.270, -278.164, 6.398, -66.713
72305.280, -278.164, 6.398, -66.713
72305.300, -278.164, 6.398, -66.713
72305.310, -278.164, 6.397, -66.713
72305.330, -278.164, 6.398, -66.713
72305.340, -278.164, 6.398, -66.713
72305.350, -278.164, 6.397, -66.713
72305.370, -278.164, 6.398, -66.713
72305.380, -278.164, 6.398, -66.713
72305.390, -278.164, 6.397, -66.713
72305.410, -278.164, 6.398, -66.713
72305.420, -278.164, 6.398, -66.713
72305.440, -278.164, 6.398, -66.713
72305.450, -278.164, 6.397, -66.713
72305.460, -278.164, 6.398, -66.713
72305.480, -278.164, 6.398, -66.713
72305.490, -278.164, 6.397, -66.713
72305.510, -278.164, 6.398, -66.713
72305.520, -278.164, 6.398, -66.713
72305.530, -278.164, 6.397, -66.713
72305.550, -278.164, 6.398, -66.713
72305.560, -278.164, 6.398, -66.713
72305.570, -278.164, 6.397, -66.713
72305.590, -278.164, 6.398, -66.713
72305.600, -278.164, 6.398, -66.713
72305.620, -278.164, 6.398, -66.713
72305.630, -278.164, 6.397, -66.713
72305.640, -278.164, 6.398, -66.713
72305.660, -278.164, 6.398, -66.713
72305.670, -278.164, 6.397, -66.713
72305.690, -278.164, 6.398, -66.713
72305.700, -278.164, 6.398, -66.713
72305.710, -278.164, 6.397, -66.713
72305.730, -278.164, 6.398, -66.713
72305.740, -278.164, 6.398, -66.713
72305.760, -278.164, 6.398, -66.713
72305.770, -278.164, 6.397, -66.713
72305.780, -278.164, 6.398, -66.713
72305.800, -278.164, 6.398, -66.713
72305.810, -278.164, 6.397, -66.713
72305.830, -278.164, 6.398, -66.713
72305.840, -278.164, 6.398, -66.713
72305.850, -278.164, 6.397, -66.713
72305.870, -278.164, 6.398, -66.713
72305.880, -278.164, 6.398, -66.713
72305.890, -278.164, 6.397, -66.713
72305.910, -278.164, 6.398, -66.713
72305.920, -278.164, 6.398, -66.713
72305.940, -278.164, 6.398, -66.713
72305.950, -278.164, 6.397, -66.713
72305.960, -278.164, 6.398, -66.713
72305.980, -278.164, 6.398, -66.714
72305.990, -278.164, 6.397, -66.715
72306.010, -278.164, 6.398, -66.718
72306.020, -278.164, 6.398, -66.722
72306.030, -278.164, 6.397, -66.728
72306.050, -278.164, 6.397, -66.734
72306.060, -278.163, 6.397, -66.741
72306.070, -278.163, 6.398, -66.750
72306.090, -278.163, 6.396, -66.760
72306.100, -278.162, 6.397, -66.774
72306.120, -278.162, 6.398, -66.784
72306.130, -278.162, 6.398, -66.797
72306.140, -278.161, 6.400, -66.811
72306.160, -278.161, 6.401, -66.826
72306.170, -278.160, 6.399, -66.844
72306.190, -278.159, 6.403, -66.862
72306.200, -278.159, 6.403, -66.880
72306.210, -278.158, 6.400, -66.901
72306.230, -278.157, 6.402, -66.922
72306.240, -278.157, 6.401, -66.945
72306.260, -278.156, 6.399, -66.969
72306.270, -278.155, 6.401, -66.994
72306.280, -278.154, 6.402, -67.018
72306.300, -278.153, 6.404, -67.045
72306.310, -278.152, 6.402, -67.073
72306.330, -278.151, 6.405, -67.103
72306.340, -278.150, 6.405, -67.133
72306.350, -278.149, 6.403, -67.164
72306.370, -278.148, 6.401, -67.196
72306.380, -278.147, 6.404, -67.229
72306.390, -278.146, 6.404, -67.264
72306.410, -278.145, 6.408, -67.299
72306.420, -278.143, 6.407, -67.335
72306.440, -278.142, 6.406, -67.373
72306.450, -278.141, 6.406, -67.413
72306.460, -278.140, 6.407, -67.452
72306.480, -278.138, 6.409, -67.491
72306.490, -278.137, 6.408, -67.534
72306.510, -278.135, 6.409, -67.577
72306.520, -278.134, 6.405, -67.620
72306.530, -278.132, 6.410, -67.665
72306.550, -278.131, 6.412, -67.711
72306.560, -278.129, 6.412, -67.757
72306.570, -278.128, 6.412, -67.806
72306.590, -278.126, 6.410, -67.854
72306.600, -278.125, 6.413, -67.902
72306.620, -278.123, 6.415, -67.956
72306.630, -278.121, 6.414, -68.006
72306.650, -278.119, 6.411, -68.061
72306.660, -278.118, 6.416, -68.111
72306.670, -278.116, 6.416, -68.167
72306.690, -278.114, 6.416, -68.224
72306.700, -278.112, 6.415, -68.278
72306.710, -278.110, 6.418, -68.337
72306.730, -278.108, 6.419, -68.396
72306.740, -278.106, 6.417, -68.452
72306.760, -278.104, 6.419, -68.515
72306.770, -278.102, 6.422, -68.576
72306.780, -278.100, 6.421, -68.638
72306.800, -278.098, 6.419, -68.700
72306.810, -278.096, 6.424, -68.765
72306.830, -278.094, 6.424, -68.830
72306.840, -278.091, 6.420, -68.895
72306.850, -278.089, 6.427, -68.963
72306.870, -278.087, 6.426, -69.030
72306.880, -278.085, 6.423, -69.097
72306.890, -278.082, 6.429, -69.167
72306.910, -278.080, 6.429, -69.237
72306.920, -278.078, 6.425, -69.306
72306.940, -278.075, 6.429, -69.381
72306.950, -278.073, 6.433, -69.454
72306.970, -278.069, 6.427, -69.550
72306.980, -278.068, 6.433, -69.602
72306.990, -278.065, 6.436, -69.687
72307.010, -278.062, 6.430, -69.762
72307.020, -278.060, 6.435, -69.834
72307.030, -278.057, 6.439, -69.913
72307.050, -278.055, 6.434, -69.991
72307.060, -278.052, 6.438, -70.067
72307.080, -278.049, 6.435, -70.149
72307.090, -278.046, 6.443, -70.234
72307.100, -278.044, 6.439, -70.311
72307.120, -278.041, 6.437, -70.389
72307.130, -278.038, 6.447, -70.476
72307.150, -278.035, 6.440, -70.561
72307.160, -278.033, 6.442, -70.642
72307.170, -278.030, 6.450, -70.730
72307.190, -278.027, 6.441, -70.819
72307.200, -278.024, 6.447, -70.903
72307.210, -278.021, 6.453, -70.994
72307.230, -278.018, 6.448, -71.080
72307.240, -278.015, 6.448, -71.167
72307.260, -278.012, 6.457, -71.260
72307.270, -278.009, 6.451, -71.352
72307.280, -278.006, 6.448, -71.443
72307.300, -278.003, 6.453, -71.537
72307.310, -278.000, 6.462, -71.631
72307.320, -277.996, 6.455, -71.726
72307.340, -277.993, 6.453, -71.820
72307.350, -277.990, 6.466, -71.916
72307.370, -277.987, 6.457, -72.014
72307.380, -277.984, 6.458, -72.107
72307.390, -277.980, 6.470, -72.209
72307.410, -277.977, 6.458, -72.306
72307.420, -277.974, 6.462, -72.403
72307.440, -277.970, 6.460, -72.510
72307.450, -277.967, 6.475, -72.607
72307.460, -277.964, 6.461, -72.711
72307.480, -277.960, 6.467, -72.805
72307.490, -277.957, 6.479, -72.912
72307.510, -277.953, 6.469, -73.016
72307.520, -277.950, 6.466, -73.117
72307.530, -277.946, 6.483, -73.224
72307.550, -277.942, 6.467, -73.330
72307.560, -277.938, 6.471, -73.435
72307.570, -277.936, 6.487, -73.544
72307.590, -277.932, 6.473, -73.649
72307.600, -277.928, 6.471, -73.752
72307.620, -277.925, 6.474, -73.867
72307.630, -277.921, 6.493, -73.978
72307.640, -277.917, 6.476, -74.084
72307.660, -277.914, 6.475, -74.191
72307.670, -277.910, 6.498, -74.305
72307.690, -277.906, 6.478, -74.420
72307.700, -277.903, 6.478, -74.526
72307.710, -277.899, 6.502, -74.644
72307.730, -277.894, 6.478, -74.759
72307.740, -277.891, 6.482, -74.867
72307.760, -277.887, 6.480, -74.986
72307.770, -277.883, 6.508, -75.102
72307.780, -277.879, 6.482, -75.217
72307.800, -277.876, 6.485, -75.332
72307.810, -277.872, 6.513, -75.450
72307.830, -277.866, 6.487, -75.595
72307.840, -277.863, 6.490, -75.683
72307.850, -277.859, 6.518, -75.819
72307.870, -277.855, 6.493, -75.937
72307.880, -277.851, 6.492, -76.052
72307.900, -277.846, 6.494, -76.172
72307.910, -277.844, 6.524, -76.292
72307.920, -277.839, 6.495, -76.410
72307.940, -277.834, 6.499, -76.525
72307.950, -277.831, 6.529, -76.654
72307.960, -277.827, 6.502, -76.776
72307.980, -277.823, 6.502, -76.893
72307.990, -277.819, 6.534, -77.017
72308.010, -277.815, 6.506, -77.143
72308.020, -277.811, 6.504, -77.262
72308.030, -277.807, 6.539, -77.391
72308.050, -277.802, 6.508, -77.519
72308.060, -277.798, 6.509, -77.639
72308.070, -277.794, 6.544, -77.770
72308.090, -277.789, 6.511, -77.899
72308.100, -277.785, 6.515, -78.024
72308.120, -277.781, 6.534, -78.154
72308.130, -277.777, 6.551, -78.283
72308.140, -277.772, 6.595, -78.408
72308.160, -277.768, 6.593, -78.533
72308.170, -277.764, 6.556, -78.665
72308.190, -277.759, 6.592, -78.799
72308.200, -277.755, 6.590, -78.924
72308.210, -277.751, 6.562, -79.061
72308.230, -277.746, 6.590, -79.188
72308.240, -277.741, 6.588, -79.317
72308.260, -277.737, 6.586, -79.451
72308.270, -277.733, 6.569, -79.589
72308.280, -277.728, 6.585, -79.722
72308.300, -277.724, 6.583, -79.848
72308.310, -277.720, 6.574, -79.990
72308.330, -277.714, 6.583, -80.124
72308.340, -277.710, 6.581, -80.256
72308.350, -277.706, 6.580, -80.390
72308.370, -277.701, 6.580, -80.525
72308.380, -277.696, 6.578, -80.656
72308.390, -277.693, 6.586, -80.799
72308.410, -277.687, 6.578, -80.936
72308.420, -277.683, 6.577, -81.068
72308.440, -277.678, 6.575, -81.213
72308.450, -277.674, 6.593, -81.350
72308.460, -277.669, 6.579, -81.486
72308.480, -277.665, 6.577, -81.616
72308.490, -277.661, 6.599, -81.760
72308.510, -277.655, 6.581, -81.901
72308.520, -277.650, 6.579, -82.036
72308.530, -277.647, 6.604, -82.178
72308.550, -277.641, 6.583, -82.320
72308.560, -277.637, 6.582, -82.453
72308.580, -277.632, 6.584, -82.600
72308.590, -277.628, 6.612, -82.745
72308.600, -277.622, 6.584, -82.884
72308.620, -277.618, 6.586, -83.014
72308.630, -277.614, 6.618, -83.162
72308.650, -277.608, 6.586, -83.305
72308.660, -277.604, 6.589, -83.443
72308.670, -277.598, 6.619, -83.591
72308.690, -277.593, 6.626, -83.764
72308.700, -277.588, 6.621, -83.875
72308.720, -277.584, 6.633, -84.027
72308.730, -277.579, 6.632, -84.182
72308.740, -277.574, 6.634, -84.318
72308.760, -277.569, 6.641, -84.455
72308.770, -277.565, 6.638, -84.605
72308.780, -277.560, 6.642, -84.742
72308.800, -277.555, 6.649, -84.879
72308.810, -277.551, 6.644, -85.029
72308.830, -277.545, 6.649, -85.174
72308.840, -277.541, 6.656, -85.309
72308.850, -277.537, 6.650, -85.463
72308.870, -277.531, 6.657, -85.612
72308.880, -277.526, 6.663, -85.753
72308.890, -277.522, 6.656, -85.896
72308.910, -277.516, 6.666, -86.041
72308.920, -277.511, 6.670, -86.188
72308.940, -277.507, 6.679, -86.332
72308.950, -277.503, 6.664, -86.480
72308.960, -277.497, 6.679, -86.625
72308.980, -277.492, 6.687, -86.766
72308.990, -277.488, 6.670, -86.921
72309.010, -277.482, 6.687, -87.070
72309.020, -277.477, 6.690, -87.205
72309.030, -277.473, 6.676, -87.360
72309.050, -277.467, 6.694, -87.509
72309.060, -277.462, 6.696, -87.652
72309.080, -277.457, 6.703, -87.801
72309.090, -277.453, 6.685, -87.952
72309.100, -277.447, 6.703, -88.099
72309.120, -277.442, 6.710, -88.239
72309.130, -277.438, 6.691, -88.394
72309.140, -277.433, 6.712, -88.541
72309.160, -277.428, 6.717, -88.687
72309.170, -277.424, 6.697, -88.839
72309.190, -277.422, 6.741, -88.988
72309.200, -277.416, 6.741, -89.134
72309.210, -277.409, 6.704, -89.287
72309.230, -277.403, 6.747, -89.437
72309.240, -277.399, 6.747, -89.576
72309.260, -277.393, 6.746, -89.732
72309.270, -277.389, 6.712, -89.880
72309.280, -277.383, 6.751, -90.028
72309.300, -277.379, 6.750, -90.175
72309.310, -277.374, 6.718, -90.326
72309.330, -277.369, 6.755, -90.475
72309.340, -277.364, 6.755, -90.617
72309.350, -277.359, 6.725, -90.773
72309.370, -277.354, 6.758, -90.927
72309.380, -277.349, 6.759, -91.067
72309.390, -277.344, 6.731, -91.220
72309.410, -277.339, 6.760, -91.370
72309.420, -277.334, 6.762, -91.511
72309.440, -277.329, 6.762, -91.665
72309.450, -277.324, 6.740, -91.818
72309.470, -277.319, 6.765, -91.966
72309.480, -277.315, 6.766, -92.105
72309.490, -277.309, 6.746, -92.266
72309.510, -277.304, 6.767, -92.407
72309.520, -277.299, 6.770, -92.551
72309.540, -277.294, 6.752, -92.705
72309.550, -277.289, 6.770, -92.856
72309.560, -277.283, 6.775, -93.034
72309.580, -277.279, 6.759, -93.156
72309.590, -277.275, 6.777, -93.295
72309.600, -277.270, 6.778, -93.436
72309.620, -277.265, 6.783, -93.595
72309.630, -277.259, 6.767, -93.748
72309.650, -277.255, 6.783, -93.895
72309.660, -277.250, 6.789, -94.035
72309.670, -277.244, 6.774, -94.190
72309.690, -277.240, 6.793, -94.339
72309.700, -277.235, 6.795, -94.476
72309.710, -277.230, 6.780, -94.630
72309.730, -277.225, 6.802, -94.778
72309.740, -277.221, 6.800, -94.920
72309.760, -277.215, 6.807, -95.072
72309.770, -277.210, 6.789, -95.223
72309.780, -277.205, 6.808, -95.369
72309.800, -277.200, 6.812, -95.509
72309.810, -277.195, 6.795, -95.665
72309.830, -277.191, 6.817, -95.810
72309.840, -277.185, 6.816, -95.952
72309.850, -277.180, 6.802, -96.104
72309.870, -277.176, 6.825, -96.251
72309.880, -277.171, 6.822, -96.391
72309.890, -277.166, 6.808, -96.540
72309.910, -277.161, 6.832, -96.688
72309.920, -277.157, 6.830, -96.825
72309.940, -277.151, 6.833, -96.976
72309.950, -277.146, 6.817, -97.125
72309.960, -277.142, 6.838, -97.269
72309.980, -277.137, 6.837, -97.408
72309.990, -277.132, 6.823, -97.559
72310.010, -277.127, 6.846, -97.708
72310.020, -277.123, 6.843, -97.841
72310.030, -277.117, 6.830, -97.990
