Elapsed Time (s), Position (X), Position (Y), Position (Z)
57096.390, -285.749, 5.778, -83.476
57096.400, -285.750, 5.782, -83.442
57096.410, -285.756, 5.741, -83.405
57096.430, -285.752, 5.774, -83.375
57096.440, -285.753, 5.776, -83.345
57096.460, -285.754, 5.778, -83.312
57096.470, -285.760, 5.740, -83.278
57096.480, -285.755, 5.773, -83.253
57096.500, -285.756, 5.772, -83.225
57096.510, -285.762, 5.738, -83.193
57096.520, -285.757, 5.777, -83.168
57096.540, -285.758, 5.774, -83.143
57096.550, -285.764, 5.737, -83.113
57096.570, -285.759, 5.771, -83.092
57096.580, -285.760, 5.774, -83.069
57096.590, -285.765, 5.736, -83.042
57096.610, -285.761, 5.769, -83.023
57096.620, -285.761, 5.765, -83.001
57096.640, -285.762, 5.769, -82.979
57096.650, -285.768, 5.735, -82.957
57096.660, -285.763, 5.772, -82.940
57096.680, -285.764, 5.769, -82.922
57096.690, -285.769, 5.734, -82.902
57096.700, -285.764, 5.763, -82.887
57096.720, -285.764, 5.767, -82.872
57096.730, -285.770, 5.734, -82.854
57096.750, -285.766, 5.769, -82.842
57096.760, -285.766, 5.766, -82.829
57096.770, -285.766, 5.764, -82.816
57096.790, -285.772, 5.733, -82.801
57096.800, -285.767, 5.766, -82.792
57096.820, -285.767, 5.770, -82.783
57096.830, -285.772, 5.732, -82.771
57096.840, -285.767, 5.770, -82.763
57096.860, -285.768, 5.766, -82.757
57096.870, -285.773, 5.732, -82.747
57096.890, -285.768, 5.764, -82.744
57096.900, -285.768, 5.768, -82.739
57096.910, -285.773, 5.732, -82.732
57096.930, -285.768, 5.770, -82.731
57096.940, -285.768, 5.767, -82.728
57096.950, -285.768, 5.767, -82.727
57096.970, -285.773, 5.732, -82.723
57096.980, -285.768, 5.762, -82.725
57097.000, -285.768, 5.768, -82.725
57097.010, -285.773, 5.732, -82.723
57097.020, -285.768, 5.771, -82.725
57097.040, -285.768, 5.771, -82.725
57097.050, -285.773, 5.732, -82.723
57097.070, -285.768, 5.766, -82.726
57097.080, -285.768, 5.764, -82.726
57097.090, -285.773, 5.732, -82.723
57097.110, -285.768, 5.769, -82.725
57097.120, -285.768, 5.771, -82.725
57097.140, -285.768, 5.771, -82.725
57097.150, -285.773, 5.732, -82.723
57097.160, -285.768, 5.769, -82.726
57097.180, -285.768, 5.763, -82.726
57097.190, -285.773, 5.732, -82.723
57097.200, -285.768, 5.767, -82.725
57097.220, -285.768, 5.771, -82.725
57097.230, -285.773, 5.732, -82.723
57097.250, -285.768, 5.771, -82.725
57097.260, -285.768, 5.767, -82.725
57097.270, -285.773, 5.732, -82.723
57097.290, -285.768, 5.763, -82.725
57097.300, -285.768, 5.768, -82.725
57097.320, -285.768, 5.768, -82.725
57097.330, -285.773, 5.732, -82.723
57097.340, -285.768, 5.770, -82.725
57097.360, -285.768, 5.768, -82.725
57097.370, -285.773, 5.732, -82.723
57097.390, -285.768, 5.762, -82.725
57097.400, -285.768, 5.765, -82.725
57097.410, -285.773, 5.732, -82.723
57097.430, -285.768, 5.769, -82.725
57097.440, -285.768, 5.770, -82.725
57097.450, -285.768, 5.770, -82.725
57097.470, -285.773, 5.732, -82.723
57097.480, -285.768, 5.767, -82.725
57097.500, -285.768, 5.762, -82.725
57097.510, -285.773, 5.732, -82.723
57097.520, -285.768, 5.764, -82.725
57097.540, -285.768, 5.767, -82.725
57097.550, -285.773, 5.732, -82.723
57097.570, -285.768, 5.767, -82.725
57097.580, -285.768, 5.764, -82.725
57097.590, -285.773, 5.732, -82.723
57097.610, -285.768, 5.758, -82.725
57097.620, -285.768, 5.763, -82.725
57097.640, -285.769, 5.764, -82.725
57097.650, -285.773, 5.732, -82.723
57097.660, -285.769, 5.767, -82.725
57097.680, -285.768, 5.768, -82.725
57097.690, -285.768, 5.768, -82.725
57097.700, -285.773, 5.732, -82.723
57097.720, -285.768, 5.766, -82.725
57097.730, -285.768, 5.761, -82.725
57097.750, -285.773, 5.732, -82.723
57097.760, -285.768, 5.764, -82.725
57097.770, -285.768, 5.767, -82.725
57097.790, -285.773, 5.732, -82.723
57097.800, -285.768, 5.768, -82.725
57097.820, -285.768, 5.765, -82.725
57097.830, -285.773, 5.732, -82.723
57097.840, -285.768, 5.760, -82.725
57097.860, -285.768, 5.765, -82.725
57097.870, -285.773, 5.732, -82.723
57097.890, -285.768, 5.769, -82.725
57097.900, -285.768, 5.769, -82.725
57097.910, -285.773, 5.732, -82.723
57097.930, -285.768, 5.766, -82.725
57097.940, -285.768, 5.760, -82.725
57097.950, -285.768, 5.762, -82.725
57097.970, -285.773, 5.732, -82.723
57097.980, -285.768, 5.767, -82.725
57098.000, -285.769, 5.769, -82.725
57098.010, -285.773, 5.732, -82.723
57098.020, -285.769, 5.768, -82.725
57098.040, -285.769, 5.763, -82.726
57098.050, -285.773, 5.732, -82.723
57098.070, -285.768, 5.764, -82.725
57098.080, -285.768, 5.769, -82.725
57098.090, -285.773, 5.732, -82.723
57098.110, -285.769, 5.770, -82.725
57098.120, -285.768, 5.768, -82.726
57098.130, -285.768, 5.768, -82.726
57098.150, -285.773, 5.732, -82.723
57098.160, -285.768, 5.762, -82.726
57098.180, -285.768, 5.765, -82.726
57098.190, -285.773, 5.732, -82.723
57098.200, -285.768, 5.768, -82.725
57098.220, -285.769, 5.769, -82.725
57098.230, -285.773, 5.732, -82.723
57098.250, -285.768, 5.766, -82.726
57098.260, -285.768, 5.760, -82.726
57098.270, -285.773, 5.732, -82.723
57098.290, -285.768, 5.766, -82.725
57098.300, -285.768, 5.769, -82.725
57098.320, -285.768, 5.769, -82.725
57098.330, -285.773, 5.732, -82.723
57098.340, -285.769, 5.769, -82.725
57098.360, -285.768, 5.765, -82.725
57098.370, -285.773, 5.732, -82.723
57098.380, -285.768, 5.761, -82.725
57098.400, -285.768, 5.765, -82.725
57098.410, -285.773, 5.732, -82.723
57098.430, -285.768, 5.768, -82.725
57098.440, -285.768, 5.767, -82.725
57098.450, -285.768, 5.767, -82.725
57098.470, -285.773, 5.732, -82.723
57098.480, -285.768, 5.763, -82.725
57098.500, -285.768, 5.761, -82.725
57098.510, -285.773, 5.732, -82.723
57098.520, -285.769, 5.766, -82.725
57098.540, -285.769, 5.768, -82.725
57098.550, -285.769, 5.768, -82.725
57098.570, -285.773, 5.732, -82.723
57098.580, -285.769, 5.767, -82.725
57098.590, -285.769, 5.763, -82.725
57098.610, -285.773, 5.732, -82.723
57098.620, -285.768, 5.760, -82.725
57098.640, -285.768, 5.764, -82.725
57098.650, -285.773, 5.732, -82.723
57098.660, -285.768, 5.767, -82.725
57098.680, -285.768, 5.767, -82.725
57098.690, -285.773, 5.732, -82.723
57098.700, -285.768, 5.763, -82.725
57098.720, -285.768, 5.761, -82.725
57098.730, -285.773, 5.732, -82.723
57098.750, -285.768, 5.767, -82.725
57098.760, -285.768, 5.769, -82.725
57098.770, -285.773, 5.732, -82.723
57098.790, -285.768, 5.769, -82.725
57098.800, -285.768, 5.765, -82.725
57098.820, -285.768, 5.764, -82.725
57098.830, -285.773, 5.732, -82.723
57098.840, -285.768, 5.763, -82.725
57098.860, -285.768, 5.767, -82.725
57098.870, -285.773, 5.732, -82.723
57098.890, -285.768, 5.770, -82.725
57098.900, -285.768, 5.768, -82.725
57098.910, -285.773, 5.732, -82.723
57098.930, -285.768, 5.763, -82.726
57098.940, -285.768, 5.766, -82.725
57098.950, -285.768, 5.766, -82.725
57098.970, -285.773, 5.732, -82.723
57098.980, -285.768, 5.771, -82.725
57099.000, -285.768, 5.771, -82.725
57099.010, -285.773, 5.732, -82.723
57099.020, -285.768, 5.768, -82.726
57099.040, -285.768, 5.762, -82.726
57099.050, -285.773, 5.732, -82.723
57099.070, -285.768, 5.768, -82.725
57099.080, -285.768, 5.770, -82.725
57099.090, -285.773, 5.732, -82.723
57099.110, -285.768, 5.769, -82.726
57099.120, -285.768, 5.765, -82.726
57099.140, -285.768, 5.764, -82.726
57099.150, -285.773, 5.732, -82.723
57099.160, -285.768, 5.766, -82.726
57099.180, -285.768, 5.770, -82.725
57099.190, -285.773, 5.732, -82.723
57099.200, -285.768, 5.771, -82.725
57099.220, -285.768, 5.768, -82.725
57099.230, -285.773, 5.732, -82.723
57099.250, -285.768, 5.761, -82.726
57099.260, -285.768, 5.766, -82.725
57099.270, -285.768, 5.767, -82.725
57099.290, -285.773, 5.732, -82.723
57099.300, -285.768, 5.770, -82.725
57099.320, -285.768, 5.769, -82.725
57099.330, -285.773, 5.732, -82.723
57099.340, -285.768, 5.765, -82.725
57099.360, -285.768, 5.763, -82.725
57099.370, -285.773, 5.732, -82.723
57099.390, -285.768, 5.768, -82.725
57099.400, -285.768, 5.770, -82.725
57099.410, -285.768, 5.770, -82.725
57099.430, -285.773, 5.732, -82.723
57099.440, -285.768, 5.768, -82.725
57099.460, -285.768, 5.764, -82.725
57099.470, -285.773, 5.732, -82.723
57099.480, -285.768, 5.762, -82.725
57099.500, -285.769, 5.766, -82.725
57099.510, -285.773, 5.732, -82.723
57099.520, -285.769, 5.767, -82.725
57099.540, -285.768, 5.765, -82.725
57099.550, -285.773, 5.732, -82.723
57099.570, -285.768, 5.760, -82.725
57099.580, -285.768, 5.762, -82.725
57099.590, -285.768, 5.762, -82.725
57099.610, -285.773, 5.732, -82.723
57099.620, -285.768, 5.766, -82.725
57099.640, -285.769, 5.768, -82.725
57099.650, -285.773, 5.732, -82.723
57099.660, -285.768, 5.767, -82.725
57099.680, -285.768, 5.763, -82.725
57099.690, -285.773, 5.732, -82.723
57099.700, -285.768, 5.762, -82.725
57099.720, -285.768, 5.766, -82.725
57099.730, -285.773, 5.732, -82.723
57099.750, -285.769, 5.768, -82.725
57099.760, -285.768, 5.766, -82.725
57099.770, -285.768, 5.766, -82.725
57099.790, -285.773, 5.732, -82.723
57099.800, -285.768, 5.762, -82.726
57099.820, -285.768, 5.764, -82.725
57099.830, -285.773, 5.732, -82.723
57099.840, -285.768, 5.768, -82.725
57099.860, -285.768, 5.770, -82.725
57099.870, -285.773, 5.732, -82.723
57099.890, -285.769, 5.768, -82.725
57099.900, -285.768, 5.763, -82.726
57099.910, -285.773, 5.732, -82.723
57099.930, -285.768, 5.764, -82.725
57099.940, -285.768, 5.768, -82.725
57099.950, -285.768, 5.768, -82.725
57099.970, -285.773, 5.732, -82.723
57099.980, -285.768, 5.769, -82.725
57100.000, -285.768, 5.766, -82.726
57100.010, -285.773, 5.732, -82.723
57100.020, -285.768, 5.761, -82.726
57100.040, -285.768, 5.767, -82.726
57100.050, -285.773, 5.732, -82.723
57100.070, -285.768, 5.770, -82.725
57100.080, -285.768, 5.770, -82.726
57100.090, -285.773, 5.732, -82.723
57100.110, -285.768, 5.766, -82.726
57100.120, -285.769, 5.762, -82.726
57100.140, -285.768, 5.762, -82.726
57100.150, -285.773, 5.732, -82.723
57100.160, -285.768, 5.767, -82.725
57100.180, -285.768, 5.769, -82.725
57100.190, -285.773, 5.732, -82.723
57100.210, -285.769, 5.768, -82.725
57100.220, -285.768, 5.763, -82.726
57100.230, -285.773, 5.732, -82.723
57100.250, -285.768, 5.764, -82.725
57100.260, -285.768, 5.768, -82.725
57100.280, -285.768, 5.769, -82.725
57100.290, -285.773, 5.732, -82.723
57100.300, -285.769, 5.770, -82.725
57100.320, -285.768, 5.767, -82.725
57100.330, -285.773, 5.732, -82.723
57100.340, -285.768, 5.761, -82.726
57100.360, -285.768, 5.764, -82.725
57100.370, -285.773, 5.732, -82.723
57100.390, -285.768, 5.767, -82.725
57100.400, -285.768, 5.768, -82.725
57100.410, -285.773, 5.732, -82.723
57100.430, -285.768, 5.765, -82.725
57100.440, -285.768, 5.760, -82.725
57100.460, -285.768, 5.759, -82.725
57100.470, -285.773, 5.732, -82.723
57100.480, -285.768, 5.764, -82.725
57100.500, -285.768, 5.767, -82.725
57100.510, -285.773, 5.732, -82.723
57100.520, -285.769, 5.768, -82.725
57100.540, -285.769, 5.765, -82.725
57100.550, -285.773, 5.732, -82.723
57100.570, -285.769, 5.759, -82.725
57100.580, -285.768, 5.762, -82.725
57100.590, -285.768, 5.763, -82.725
57100.610, -285.773, 5.732, -82.723
57100.620, -285.768, 5.766, -82.725
57100.640, -285.768, 5.767, -82.725
57100.650, -285.773, 5.732, -82.723
57100.660, -285.768, 5.765, -82.725
57100.680, -285.768, 5.760, -82.725
57100.690, -285.773, 5.732, -82.723
57100.700, -285.768, 5.765, -82.725
57100.720, -285.768, 5.769, -82.725
57100.730, -285.773, 5.732, -82.723
57100.750, -285.768, 5.770, -82.725
57100.760, -285.768, 5.767, -82.725
57100.770, -285.768, 5.766, -82.725
57100.790, -285.773, 5.732, -82.723
57100.800, -285.768, 5.761, -82.725
57100.820, -285.768, 5.766, -82.725
57100.830, -285.773, 5.732, -82.723
57100.840, -285.768, 5.769, -82.725
57100.860, -285.768, 5.769, -82.725
57100.870, -285.773, 5.732, -82.723
57100.890, -285.768, 5.765, -82.726
57100.900, -285.768, 5.764, -82.725
57100.910, -285.773, 5.732, -82.723
57100.930, -285.768, 5.769, -82.725
57100.940, -285.768, 5.771, -82.725
57100.950, -285.768, 5.771, -82.725
57100.970, -285.773, 5.732, -82.723
57100.980, -285.768, 5.770, -82.725
57101.000, -285.768, 5.765, -82.726
57101.010, -285.773, 5.732, -82.723
57101.020, -285.768, 5.766, -82.725
57101.040, -285.768, 5.770, -82.725
57101.050, -285.773, 5.732, -82.723
57101.070, -285.768, 5.770, -82.725
57101.080, -285.768, 5.767, -82.726
57101.090, -285.773, 5.732, -82.723
57101.110, -285.768, 5.764, -82.725
57101.120, -285.768, 5.769, -82.725
57101.140, -285.768, 5.769, -82.725
57101.150, -285.773, 5.732, -82.723
57101.160, -285.768, 5.771, -82.725
57101.180, -285.768, 5.770, -82.725
57101.190, -285.773, 5.732, -82.723
57101.200, -285.768, 5.764, -82.726
57101.220, -285.768, 5.765, -82.725
57101.230, -285.773, 5.732, -82.723
57101.250, -285.768, 5.769, -82.725
57101.260, -285.768, 5.770, -82.725
57101.270, -285.768, 5.770, -82.725
57101.290, -285.773, 5.732, -82.723
57101.300, -285.768, 5.767, -82.725
57101.320, -285.768, 5.761, -82.725
57101.330, -285.773, 5.732, -82.723
57101.340, -285.768, 5.766, -82.725
57101.360, -285.768, 5.769, -82.725
57101.370, -285.773, 5.732, -82.723
57101.390, -285.768, 5.769, -82.725
57101.400, -285.768, 5.766, -82.725
57101.410, -285.773, 5.732, -82.723
57101.430, -285.768, 5.760, -82.725
57101.440, -285.767, 5.764, -82.725
57101.460, -285.767, 5.764, -82.725
57101.470, -285.773, 5.732, -82.723
57101.480, -285.768, 5.767, -82.725
57101.500, -285.768, 5.766, -82.725
57101.510, -285.773, 5.732, -82.723
57101.520, -285.768, 5.763, -82.725
57101.540, -285.768, 5.759, -82.725
57101.550, -285.773, 5.732, -82.723
57101.570, -285.769, 5.765, -82.725
57101.580, -285.769, 5.768, -82.725
57101.590, -285.769, 5.768, -82.725
57101.610, -285.773, 5.732, -82.723
57101.620, -285.768, 5.768, -82.725
57101.640, -285.768, 5.765, -82.725
57101.650, -285.773, 5.732, -82.723
57101.660, -285.768, 5.760, -82.725
57101.680, -285.768, 5.764, -82.725
57101.690, -285.773, 5.732, -82.723
57101.700, -285.769, 5.768, -82.725
57101.720, -285.768, 5.768, -82.725
57101.730, -285.773, 5.732, -82.723
57101.750, -285.768, 5.764, -82.725
57101.760, -285.768, 5.761, -82.725
57101.770, -285.768, 5.762, -82.725
57101.790, -285.773, 5.732, -82.723
57101.800, -285.768, 5.767, -82.725
57101.820, -285.768, 5.769, -82.725
57101.830, -285.773, 5.732, -82.723
57101.840, -285.769, 5.769, -82.725
57101.860, -285.768, 5.765, -82.726
57101.870, -285.773, 5.732, -82.723
57101.890, -285.768, 5.762, -82.725
57101.900, -285.769, 5.767, -82.725
57101.910, -285.773, 5.732, -82.723
57101.930, -285.768, 5.769, -82.725
57101.940, -285.769, 5.767, -82.725
57101.960, -285.768, 5.767, -82.726
57101.970, -285.773, 5.732, -82.723
57101.980, -285.769, 5.762, -82.724
57102.000, -285.769, 5.765, -82.721
57102.010, -285.774, 5.732, -82.714
57102.030, -285.769, 5.769, -82.708
57102.040, -285.769, 5.770, -82.703
57102.050, -285.770, 5.770, -82.692
57102.070, -285.775, 5.731, -82.679
57102.080, -285.770, 5.764, -82.670
57102.090, -285.771, 5.761, -82.658
57102.110, -285.776, 5.731, -82.640
57102.120, -285.772, 5.767, -82.626
57102.140, -285.773, 5.767, -82.610
57102.150, -285.778, 5.730, -82.588
57102.160, -285.774, 5.760, -82.571
57102.180, -285.775, 5.761, -82.550
57102.190, -285.781, 5.730, -82.523
57102.210, -285.777, 5.766, -82.501
57102.220, -285.778, 5.764, -82.475
57102.230, -285.784, 5.729, -82.445
57102.250, -285.780, 5.758, -82.419
57102.260, -285.781, 5.762, -82.390
57102.270, -285.782, 5.762, -82.357
57102.290, -285.788, 5.728, -82.323
57102.300, -285.784, 5.752, -82.290
57102.320, -285.785, 5.759, -82.256
57102.330, -285.792, 5.727, -82.216
57102.340, -285.788, 5.758, -82.179
57102.360, -285.790, 5.750, -82.142
57102.370, -285.796, 5.726, -82.098
57102.390, -285.792, 5.757, -82.056
57102.400, -285.794, 5.754, -82.015
57102.410, -285.801, 5.725, -81.968
57102.430, -285.798, 5.757, -81.921
57102.440, -285.799, 5.757, -81.876
57102.460, -285.801, 5.750, -81.824
57102.470, -285.808, 5.723, -81.772
57102.480, -285.805, 5.755, -81.722
57102.500, -285.807, 5.748, -81.670
57102.510, -285.814, 5.722, -81.613
57102.520, -285.811, 5.755, -81.560
57102.540, -285.813, 5.747, -81.504
57102.550, -285.820, 5.720, -81.443
57102.570, -285.817, 5.751, -81.384
57102.580, -285.819, 5.744, -81.326
57102.590, -285.821, 5.750, -81.261
57102.610, -285.829, 5.718, -81.194
57102.620, -285.826, 5.744, -81.131
57102.640, -285.828, 5.746, -81.070
57102.650, -285.836, 5.717, -80.996
57102.660, -285.833, 5.744, -80.931
57102.680, -285.836, 5.741, -80.862
57102.690, -285.844, 5.715, -80.788
57102.700, -285.841, 5.739, -80.718
57102.720, -285.844, 5.732, -80.646
57102.730, -285.852, 5.713, -80.568
57102.750, -285.849, 5.732, -80.494
57102.760, -285.852, 5.736, -80.419
57102.770, -285.855, 5.733, -80.338
57102.790, -285.863, 5.710, -80.255
57102.800, -285.861, 5.733, -80.176
57102.820, -285.864, 5.731, -80.097
57102.830, -285.872, 5.708, -80.009
57102.840, -285.870, 5.730, -79.924
57102.860, -285.873, 5.731, -79.844
57102.870, -285.877, 5.726, -79.751
57102.890, -285.885, 5.705, -79.642
57102.900, -285.883, 5.727, -79.576
57102.910, -285.886, 5.725, -79.477
57102.930, -285.895, 5.702, -79.381
57102.940, -285.893, 5.718, -79.291
57102.960, -285.896, 5.722, -79.200
57102.970, -285.905, 5.700, -79.103
57102.980, -285.902, 5.719, -79.010
57103.000, -285.907, 5.713, -78.916
57103.010, -285.915, 5.697, -78.813
57103.020, -285.914, 5.714, -78.718
57103.040, -285.917, 5.715, -78.618
57103.050, -285.926, 5.695, -78.512
57103.070, -285.925, 5.710, -78.407
57103.080, -285.928, 5.714, -78.309
57103.090, -285.933, 5.707, -78.196
57103.110, -285.942, 5.691, -78.088
57103.120, -285.940, 5.708, -77.984
57103.140, -285.944, 5.699, -77.880
57103.150, -285.953, 5.688, -77.767
57103.160, -285.951, 5.699, -77.655
57103.180, -285.956, 5.696, -77.546
57103.190, -285.965, 5.685, -77.428
57103.200, -285.965, 5.695, -77.310
57103.220, -285.969, 5.693, -77.203
57103.230, -285.978, 5.682, -77.080
57103.250, -285.977, 5.692, -76.962
57103.260, -285.982, 5.690, -76.846
57103.280, -285.986, 5.694, -76.720
57103.290, -285.995, 5.678, -76.602
57103.300, -285.995, 5.684, -76.480
57103.320, -285.999, 5.689, -76.361
57103.330, -286.009, 5.675, -76.227
57103.340, -286.009, 5.679, -76.101
57103.360, -286.013, 5.680, -75.985
57103.370, -286.023, 5.671, -75.852
57103.390, -286.022, 5.679, -75.719
57103.400, -286.028, 5.672, -75.593
57103.410, -286.037, 5.668, -75.463
57103.430, -286.037, 5.678, -75.329
57103.440, -286.041, 5.673, -75.201
57103.450, -286.047, 5.667, -75.065
57103.470, -286.056, 5.663, -74.924
57103.480, -286.056, 5.670, -74.790
57103.500, -286.061, 5.668, -74.662
57103.510, -286.071, 5.660, -74.516
57103.520, -286.072, 5.658, -74.377
57103.540, -286.076, 5.661, -74.238
57103.550, -286.086, 5.656, -74.093
57103.570, -286.087, 5.659, -73.951
57103.580, -286.092, 5.654, -73.813
57103.590, -286.097, 5.650, -73.664
57103.610, -286.107, 5.651, -73.520
57103.620, -286.107, 5.652, -73.378
57103.640, -286.112, 5.651, -73.235
57103.650, -286.123, 5.647, -73.079
57103.660, -286.124, 5.643, -72.933
57103.680, -286.130, 5.638, -72.791
57103.690, -286.140, 5.643, -72.625
57103.710, -286.140, 5.641, -72.479
57103.720, -286.145, 5.641, -72.334
57103.740, -286.156, 5.639, -72.170
57103.750, -286.157, 5.638, -72.019
57103.760, -286.164, 5.635, -71.827
57103.770, -286.168, 5.634, -71.708
57103.790, -286.178, 5.634, -71.552
57103.800, -286.180, 5.626, -71.396
57103.820, -286.184, 5.623, -71.242
57103.830, -286.196, 5.630, -71.076
57103.840, -286.197, 5.623, -70.915
57103.860, -286.202, 5.624, -70.758
57103.870, -286.213, 5.625, -70.585
57103.890, -286.215, 5.620, -70.420
57103.900, -286.220, 5.617, -70.262
57103.910, -286.232, 5.621, -70.085
57103.930, -286.233, 5.611, -69.924
57103.940, -286.238, 5.608, -69.765
57103.950, -286.245, 5.603, -69.588
57103.970, -286.256, 5.615, -69.413
57103.980, -286.256, 5.600, -69.239
57104.000, -286.263, 5.602, -69.083
57104.010, -286.274, 5.610, -68.905
57104.020, -286.275, 5.595, -68.733
57104.040, -286.281, 5.591, -68.564
57104.050, -286.293, 5.606, -68.378
57104.070, -286.293, 5.585, -68.203
57104.080, -286.299, 5.582, -68.035
57104.090, -286.305, 5.578, -67.850
57104.110, -286.319, 5.600, -67.672
57104.120, -286.320, 5.577, -67.496
57104.140, -286.327, 5.575, -67.319
57104.150, -286.339, 5.595, -67.125
57104.160, -286.340, 5.570, -66.953
57104.180, -286.347, 5.566, -66.777
57104.190, -286.358, 5.590, -66.585
57104.210, -286.359, 5.560, -66.410
57104.220, -286.364, 5.559, -66.227
57104.230, -286.379, 5.585, -66.032
57104.250, -286.381, 5.555, -65.843
57104.260, -286.387, 5.550, -65.665
57104.280, -286.392, 5.547, -65.473
57104.290, -286.406, 5.579, -65.278
57104.300, -286.406, 5.539, -65.098
57104.320, -286.413, 5.534, -64.911
57104.330, -286.426, 5.574, -64.713
57104.340, -286.424, 5.534, -64.526
57104.360, -286.433, 5.533, -64.338
57104.370, -286.447, 5.569, -64.131
57104.390, -286.447, 5.526, -63.944
57104.400, -286.454, 5.521, -63.762
57104.410, -286.461, 5.515, -63.556
57104.430, -286.476, 5.562, -63.349
57104.440, -286.475, 5.510, -63.161
57104.460, -286.480, 5.507, -62.969
57104.470, -286.497, 5.557, -62.756
57104.480, -286.494, 5.500, -62.566
57104.500, -286.501, 5.494, -62.378
57104.510, -286.519, 5.551, -62.157
57104.530, -286.516, 5.487, -61.966
57104.540, -286.523, 5.481, -61.771
57104.550, -286.541, 5.546, -61.553
57104.570, -286.538, 5.474, -61.354
57104.580, -286.546, 5.468, -61.155
57104.600, -286.553, 5.462, -60.947
57104.610, -286.571, 5.539, -60.725
57104.620, -286.570, 5.454, -60.490
57104.640, -286.576, 5.449, -60.328
57104.650, -286.593, 5.533, -60.114
57104.660, -286.591, 5.442, -59.920
57104.680, -286.598, 5.436, -59.716
57104.690, -286.616, 5.528, -59.490
57104.700, -286.613, 5.428, -59.287
57104.720, -286.621, 5.422, -59.082
57104.730, -286.639, 5.522, -58.854
57104.750, -286.637, 5.415, -58.647
57104.760, -286.644, 5.409, -58.441
57104.780, -286.652, 5.403, -58.219
57104.790, -286.670, 5.515, -57.992
57104.800, -286.668, 5.395, -57.790
57104.820, -286.675, 5.390, -57.588
57104.830, -286.693, 5.509, -57.348
57104.840, -286.691, 5.382, -57.139
57104.860, -286.699, 5.376, -56.924
57104.870, -286.717, 5.503, -56.695
57104.890, -286.715, 5.368, -56.490
57104.900, -286.723, 5.362, -56.271
57104.910, -286.731, 5.357, -56.045
57104.930, -286.749, 5.496, -55.810
57104.940, -286.747, 5.349, -55.607
57104.960, -286.755, 5.343, -55.393
57104.970, -286.773, 5.490, -55.153
57104.980, -286.771, 5.335, -54.940
57105.000, -286.779, 5.329, -54.715
57105.010, -286.797, 5.484, -54.484
57105.030, -286.796, 5.321, -54.270
57105.040, -286.804, 5.315, -54.048
57105.050, -286.822, 5.478, -53.804
57105.070, -286.820, 5.307, -53.589
57105.080, -286.828, 5.302, -53.367
57105.090, -286.837, 5.296, -53.132
57105.110, -286.855, 5.470, -52.896
57105.130, -286.854, 5.288, -52.677
57105.140, -286.862, 5.282, -52.449
57105.150, -286.880, 5.464, -52.207
57105.160, -286.878, 5.274, -51.991
57105.180, -286.887, 5.268, -51.764
57105.190, -286.905, 5.458, -51.513
57105.210, -286.904, 5.260, -51.292
57105.220, -286.912, 5.254, -51.059
57105.230, -286.930, 5.452, -50.820
57105.250, -286.929, 5.246, -50.595
57105.260, -286.938, 5.240, -50.363
57105.270, -286.946, 5.234, -50.124
57105.290, -286.964, 5.444, -49.878
57105.300, -286.963, 5.226, -49.652
57105.320, -286.971, 5.220, -49.427
57105.330, -286.989, 5.438, -49.179
57105.340, -286.989, 5.212, -48.950
57105.360, -286.997, 5.206, -48.712
57105.370, -287.015, 5.431, -48.464
57105.390, -287.015, 5.198, -48.233
57105.400, -287.023, 5.192, -47.994
57105.410, -287.032, 5.186, -47.746
57105.430, -287.050, 5.423, -47.498
57105.440, -287.050, 5.177, -47.270
57105.460, -287.058, 5.172, -47.036
57105.470, -287.076, 5.417, -46.788
57105.480, -287.078, 5.163, -46.483
57105.500, -287.085, 5.157, -46.313
57105.510, -287.104, 5.410, -46.029
57105.530, -287.103, 5.149, -45.799
57105.540, -287.112, 5.143, -45.568
57105.550, -287.130, 5.404, -45.303
57105.570, -287.129, 5.135, -45.081
57105.580, -287.138, 5.129, -44.846
57105.590, -287.147, 5.123, -44.602
57105.610, -287.164, 5.395, -44.351
57105.620, -287.164, 5.114, -44.111
57105.640, -287.173, 5.108, -43.875
57105.650, -287.191, 5.389, -43.618
57105.660, -287.191, 5.100, -43.377
57105.680, -287.200, 5.094, -43.138
57105.690, -287.218, 5.382, -42.877
57105.700, -287.218, 5.086, -42.639
57105.720, -287.226, 5.080, -42.400
57105.730, -287.245, 5.376, -42.131
57105.750, -287.245, 5.071, -41.888
57105.760, -287.254, 5.065, -41.645
57105.770, -287.263, 5.059, -41.392
57105.790, -287.281, 5.367, -41.133
57105.800, -287.281, 5.051, -40.889
57105.820, -287.290, 5.045, -40.651
57105.830, -287.308, 5.360, -40.385
57105.840, -287.309, 5.036, -40.136
57105.860, -287.318, 5.030, -39.892
57105.870, -287.336, 5.354, -39.629
57105.890, -287.336, 5.022, -39.378
57105.900, -287.345, 5.016, -39.132
57105.910, -287.363, 5.347, -38.872
57105.930, -287.364, 5.007, -38.624
57105.940, -287.373, 5.001, -38.378
57105.960, -287.382, 4.995, -38.119
57105.970, -287.400, 5.338, -37.849
57105.980, -287.400, 4.987, -37.610
57106.000, -287.409, 4.981, -37.363
57106.010, -287.428, 5.332, -37.091
57106.020, -287.428, 4.972, -36.838
57106.040, -287.437, 4.966, -36.600
57106.050, -287.455, 5.325, -36.328
57106.070, -287.456, 4.958, -36.078
