Elapsed Time (s), Position (X), Position (Y), Position (Z)
57096.390, -278.197, 6.387, -65.756
57096.400, -278.195, 6.388, -65.799
57096.410, -278.194, 6.382, -65.841
57096.430, -278.192, 6.384, -65.881
57096.440, -278.191, 6.387, -65.919
57096.460, -278.190, 6.390, -65.960
57096.470, -278.188, 6.385, -65.998
57096.480, -278.187, 6.390, -66.034
57096.500, -278.186, 6.388, -66.067
57096.510, -278.185, 6.387, -66.104
57096.520, -278.184, 6.392, -66.139
57096.540, -278.183, 6.394, -66.171
57096.550, -278.182, 6.388, -66.204
57096.570, -278.181, 6.394, -66.234
57096.580, -278.180, 6.392, -66.263
57096.590, -278.179, 6.390, -66.293
57096.610, -278.178, 6.393, -66.321
57096.620, -278.177, 6.396, -66.348
57096.640, -278.176, 6.397, -66.376
57096.650, -278.175, 6.392, -66.401
57096.660, -278.174, 6.397, -66.425
57096.680, -278.173, 6.396, -66.448
57096.690, -278.173, 6.393, -66.471
57096.700, -278.172, 6.393, -66.492
57096.720, -278.171, 6.395, -66.512
57096.730, -278.170, 6.394, -66.533
57096.750, -278.170, 6.398, -66.551
57096.760, -278.169, 6.399, -66.568
57096.770, -278.169, 6.400, -66.585
57096.790, -278.168, 6.395, -66.601
57096.800, -278.168, 6.399, -66.616
57096.820, -278.167, 6.399, -66.629
57096.830, -278.167, 6.396, -66.641
57096.840, -278.166, 6.398, -66.656
57096.860, -278.166, 6.396, -66.663
57096.870, -278.166, 6.397, -66.674
57096.890, -278.165, 6.395, -66.682
57096.900, -278.165, 6.396, -66.689
57096.910, -278.165, 6.397, -66.696
57096.930, -278.165, 6.397, -66.701
57096.940, -278.165, 6.397, -66.706
57096.950, -278.165, 6.398, -66.709
57096.970, -278.164, 6.397, -66.712
57096.980, -278.164, 6.398, -66.713
57097.000, -278.164, 6.398, -66.713
57097.010, -278.164, 6.397, -66.713
57097.020, -278.164, 6.399, -66.713
57097.040, -278.164, 6.399, -66.713
57097.050, -278.164, 6.397, -66.713
57097.070, -278.164, 6.399, -66.713
57097.080, -278.164, 6.399, -66.713
57097.090, -278.164, 6.397, -66.713
57097.110, -278.164, 6.399, -66.713
57097.120, -278.164, 6.399, -66.713
57097.140, -278.164, 6.399, -66.713
57097.150, -278.164, 6.397, -66.713
57097.160, -278.164, 6.399, -66.713
57097.180, -278.164, 6.399, -66.713
57097.190, -278.164, 6.397, -66.713
57097.200, -278.164, 6.399, -66.713
57097.220, -278.164, 6.400, -66.713
57097.230, -278.164, 6.397, -66.713
57097.250, -278.164, 6.400, -66.713
57097.260, -278.164, 6.400, -66.713
57097.270, -278.164, 6.397, -66.713
57097.290, -278.164, 6.400, -66.713
57097.300, -278.164, 6.400, -66.713
57097.320, -278.164, 6.400, -66.713
57097.330, -278.164, 6.397, -66.713
57097.340, -278.164, 6.400, -66.713
57097.360, -278.164, 6.400, -66.713
57097.370, -278.164, 6.397, -66.713
57097.390, -278.164, 6.400, -66.713
57097.400, -278.164, 6.401, -66.713
57097.410, -278.164, 6.397, -66.713
57097.430, -278.164, 6.401, -66.713
57097.440, -278.164, 6.401, -66.713
57097.450, -278.164, 6.401, -66.713
57097.470, -278.164, 6.397, -66.713
57097.480, -278.164, 6.401, -66.713
57097.500, -278.164, 6.401, -66.713
57097.510, -278.164, 6.397, -66.713
57097.520, -278.164, 6.401, -66.713
57097.540, -278.164, 6.401, -66.713
57097.550, -278.164, 6.397, -66.713
57097.570, -278.164, 6.401, -66.713
57097.580, -278.164, 6.401, -66.713
57097.590, -278.164, 6.397, -66.713
57097.610, -278.164, 6.401, -66.713
57097.620, -278.164, 6.401, -66.713
57097.640, -278.164, 6.401, -66.713
57097.650, -278.164, 6.397, -66.713
57097.660, -278.164, 6.401, -66.713
57097.680, -278.164, 6.401, -66.713
57097.690, -278.164, 6.401, -66.713
57097.700, -278.164, 6.397, -66.713
57097.720, -278.164, 6.401, -66.713
57097.730, -278.164, 6.401, -66.713
57097.750, -278.164, 6.397, -66.713
57097.760, -278.164, 6.401, -66.713
57097.770, -278.164, 6.401, -66.713
57097.790, -278.164, 6.397, -66.713
57097.800, -278.164, 6.400, -66.713
57097.820, -278.164, 6.400, -66.713
57097.830, -278.164, 6.397, -66.713
57097.840, -278.164, 6.400, -66.713
57097.860, -278.164, 6.400, -66.713
57097.870, -278.164, 6.397, -66.713
57097.890, -278.164, 6.400, -66.713
57097.900, -278.164, 6.400, -66.713
57097.910, -278.164, 6.397, -66.713
57097.930, -278.164, 6.400, -66.713
57097.940, -278.164, 6.400, -66.713
57097.950, -278.164, 6.400, -66.713
57097.970, -278.164, 6.397, -66.713
57097.980, -278.164, 6.399, -66.713
57098.000, -278.164, 6.399, -66.713
57098.010, -278.164, 6.397, -66.713
57098.020, -278.164, 6.399, -66.713
57098.040, -278.164, 6.399, -66.713
57098.050, -278.164, 6.397, -66.713
57098.070, -278.164, 6.399, -66.713
57098.080, -278.164, 6.399, -66.713
57098.090, -278.164, 6.397, -66.713
57098.110, -278.164, 6.399, -66.713
57098.120, -278.164, 6.399, -66.713
57098.130, -278.164, 6.399, -66.713
57098.150, -278.164, 6.397, -66.713
57098.160, -278.164, 6.398, -66.713
57098.180, -278.164, 6.398, -66.713
57098.190, -278.164, 6.397, -66.713
57098.200, -278.164, 6.398, -66.713
57098.220, -278.164, 6.398, -66.713
57098.230, -278.164, 6.397, -66.713
57098.250, -278.164, 6.398, -66.713
57098.260, -278.164, 6.398, -66.713
57098.270, -278.164, 6.397, -66.713
57098.290, -278.164, 6.398, -66.713
57098.300, -278.164, 6.398, -66.713
57098.320, -278.164, 6.398, -66.713
57098.330, -278.164, 6.397, -66.713
57098.340, -278.164, 6.398, -66.713
57098.360, -278.164, 6.398, -66.713
57098.370, -278.164, 6.397, -66.713
57098.380, -278.164, 6.398, -66.713
57098.400, -278.164, 6.398, -66.713
57098.410, -278.164, 6.397, -66.713
57098.430, -278.164, 6.398, -66.713
57098.440, -278.164, 6.398, -66.713
57098.450, -278.164, 6.398, -66.713
57098.470, -278.164, 6.397, -66.713
57098.480, -278.164, 6.398, -66.713
57098.500, -278.164, 6.398, -66.713
57098.510, -278.164, 6.397, -66.713
57098.520, -278.164, 6.398, -66.713
57098.540, -278.164, 6.398, -66.713
57098.550, -278.164, 6.398, -66.713
57098.570, -278.164, 6.397, -66.713
57098.580, -278.164, 6.398, -66.713
57098.590, -278.164, 6.398, -66.713
57098.610, -278.164, 6.397, -66.713
57098.620, -278.164, 6.398, -66.713
57098.640, -278.164, 6.398, -66.713
57098.650, -278.164, 6.397, -66.713
57098.660, -278.164, 6.398, -66.713
57098.680, -278.164, 6.398, -66.713
57098.690, -278.164, 6.397, -66.713
57098.700, -278.164, 6.398, -66.713
57098.720, -278.164, 6.398, -66.713
57098.730, -278.164, 6.397, -66.713
57098.750, -278.164, 6.398, -66.713
57098.760, -278.164, 6.398, -66.713
57098.770, -278.164, 6.397, -66.713
57098.790, -278.164, 6.398, -66.713
57098.800, -278.164, 6.398, -66.713
57098.820, -278.164, 6.398, -66.713
57098.830, -278.164, 6.397, -66.713
57098.840, -278.164, 6.398, -66.713
57098.860, -278.164, 6.398, -66.713
57098.870, -278.164, 6.397, -66.713
57098.890, -278.164, 6.398, -66.713
57098.900, -278.164, 6.398, -66.713
57098.910, -278.164, 6.397, -66.713
57098.930, -278.164, 6.398, -66.713
57098.940, -278.164, 6.398, -66.713
57098.950, -278.164, 6.398, -66.713
57098.970, -278.164, 6.397, -66.713
57098.980, -278.164, 6.398, -66.713
57099.000, -278.164, 6.398, -66.713
57099.010, -278.164, 6.397, -66.713
57099.020, -278.164, 6.398, -66.713
57099.040, -278.164, 6.398, -66.713
57099.050, -278.164, 6.397, -66.713
57099.070, -278.164, 6.398, -66.713
57099.080, -278.164, 6.398, -66.713
57099.090, -278.164, 6.397, -66.713
57099.110, -278.164, 6.398, -66.713
57099.120, -278.164, 6.398, -66.713
57099.140, -278.164, 6.398, -66.713
57099.150, -278.164, 6.397, -66.713
57099.160, -278.164, 6.398, -66.713
57099.180, -278.164, 6.398, -66.713
57099.190, -278.164, 6.397, -66.713
57099.200, -278.164, 6.398, -66.713
57099.220, -278.164, 6.398, -66.713
57099.230, -278.164, 6.397, -66.713
57099.250, -278.164, 6.398, -66.713
57099.260, -278.164, 6.398, -66.713
57099.270, -278.164, 6.398, -66.713
57099.290, -278.164, 6.397, -66.713
57099.300, -278.164, 6.398, -66.713
57099.320, -278.164, 6.398, -66.713
57099.330, -278.164, 6.397, -66.713
57099.340, -278.164, 6.398, -66.713
57099.360, -278.164, 6.398, -66.713
57099.370, -278.164, 6.397, -66.713
57099.390, -278.164, 6.398, -66.713
57099.400, -278.164, 6.398, -66.713
57099.410, -278.164, 6.398, -66.713
57099.430, -278.164, 6.397, -66.713
57099.440, -278.164, 6.398, -66.713
57099.460, -278.164, 6.398, -66.713
57099.470, -278.164, 6.397, -66.713
57099.480, -278.164, 6.398, -66.713
57099.500, -278.164, 6.398, -66.713
57099.510, -278.164, 6.397, -66.713
57099.520, -278.164, 6.398, -66.713
57099.540, -278.164, 6.398, -66.713
57099.550, -278.164, 6.397, -66.713
57099.570, -278.164, 6.398, -66.713
57099.580, -278.164, 6.398, -66.713
57099.590, -278.164, 6.398, -66.713
57099.610, -278.164, 6.397, -66.713
57099.620, -278.164, 6.398, -66.713
57099.640, -278.164, 6.398, -66.713
57099.650, -278.164, 6.397, -66.713
57099.660, -278.164, 6.398, -66.713
57099.680, -278.164, 6.398, -66.713
57099.690, -278.164, 6.397, -66.713
57099.700, -278.164, 6.398, -66.713
57099.720, -278.164, 6.398, -66.713
57099.730, -278.164, 6.397, -66.713
57099.750, -278.164, 6.398, -66.713
57099.760, -278.164, 6.398, -66.713
57099.770, -278.164, 6.398, -66.713
57099.790, -278.164, 6.397, -66.713
57099.800, -278.164, 6.398, -66.713
57099.820, -278.164, 6.398, -66.713
57099.830, -278.164, 6.397, -66.713
57099.840, -278.164, 6.398, -66.713
57099.860, -278.164, 6.398, -66.713
57099.870, -278.164, 6.397, -66.713
57099.890, -278.164, 6.398, -66.713
57099.900, -278.164, 6.398, -66.713
57099.910, -278.164, 6.397, -66.713
57099.930, -278.164, 6.398, -66.713
57099.940, -278.164, 6.398, -66.713
57099.950, -278.164, 6.398, -66.713
57099.970, -278.164, 6.397, -66.713
57099.980, -278.164, 6.398, -66.713
57100.000, -278.164, 6.398, -66.713
57100.010, -278.164, 6.397, -66.713
57100.020, -278.164, 6.398, -66.713
57100.040, -278.164, 6.398, -66.713
57100.050, -278.164, 6.397, -66.713
57100.070, -278.164, 6.398, -66.713
57100.080, -278.164, 6.398, -66.713
57100.090, -278.164, 6.397, -66.713
57100.110, -278.164, 6.398, -66.713
57100.120, -278.164, 6.398, -66.713
57100.140, -278.164, 6.398, -66.713
57100.150, -278.164, 6.397, -66.713
57100.160, -278.164, 6.398, -66.713
57100.180, -278.164, 6.398, -66.713
57100.190, -278.164, 6.397, -66.713
57100.210, -278.164, 6.398, -66.713
57100.220, -278.164, 6.398, -66.713
57100.230, -278.164, 6.397, -66.713
57100.250, -278.164, 6.398, -66.713
57100.260, -278.164, 6.398, -66.713
57100.280, -278.164, 6.398, -66.713
57100.290, -278.164, 6.397, -66.713
57100.300, -278.164, 6.398, -66.713
57100.320, -278.164, 6.398, -66.713
57100.330, -278.164, 6.397, -66.713
57100.340, -278.164, 6.398, -66.713
57100.360, -278.164, 6.398, -66.713
57100.370, -278.164, 6.397, -66.713
57100.390, -278.164, 6.398, -66.713
57100.400, -278.164, 6.398, -66.713
57100.410, -278.164, 6.397, -66.713
57100.430, -278.164, 6.398, -66.713
57100.440, -278.164, 6.398, -66.713
57100.460, -278.164, 6.398, -66.713
57100.470, -278.164, 6.397, -66.713
57100.480, -278.164, 6.398, -66.713
57100.500, -278.164, 6.398, -66.713
57100.510, -278.164, 6.397, -66.713
57100.520, -278.164, 6.398, -66.713
57100.540, -278.164, 6.398, -66.713
57100.550, -278.164, 6.397, -66.713
57100.570, -278.164, 6.398, -66.713
57100.580, -278.164, 6.398, -66.713
57100.590, -278.164, 6.398, -66.713
57100.610, -278.164, 6.397, -66.713
57100.620, -278.164, 6.398, -66.713
57100.640, -278.164, 6.398, -66.713
57100.650, -278.164, 6.397, -66.713
57100.660, -278.164, 6.398, -66.713
57100.680, -278.164, 6.398, -66.713
57100.690, -278.164, 6.397, -66.713
57100.700, -278.164, 6.398, -66.713
57100.720, -278.164, 6.398, -66.713
57100.730, -278.164, 6.397, -66.713
57100.750, -278.164, 6.398, -66.713
57100.760, -278.164, 6.398, -66.713
57100.770, -278.164, 6.398, -66.713
57100.790, -278.164, 6.397, -66.713
57100.800, -278.164, 6.398, -66.713
57100.820, -278.164, 6.398, -66.713
57100.830, -278.164, 6.397, -66.713
57100.840, -278.164, 6.398, -66.713
57100.860, -278.164, 6.398, -66.713
57100.870, -278.164, 6.397, -66.713
57100.890, -278.164, 6.398, -66.713
57100.900, -278.164, 6.398, -66.713
57100.910, -278.164, 6.397, -66.713
57100.930, -278.164, 6.398, -66.713
57100.940, -278.164, 6.398, -66.713
57100.950, -278.164, 6.398, -66.713
57100.970, -278.164, 6.397, -66.713
57100.980, -278.164, 6.398, -66.713
57101.000, -278.164, 6.398, -66.713
57101.010, -278.164, 6.397, -66.713
57101.020, -278.164, 6.398, -66.713
57101.040, -278.164, 6.398, -66.713
57101.050, -278.164, 6.397, -66.713
57101.070, -278.164, 6.398, -66.713
57101.080, -278.164, 6.398, -66.713
57101.090, -278.164, 6.397, -66.713
57101.110, -278.164, 6.398, -66.713
57101.120, -278.164, 6.398, -66.713
57101.140, -278.164, 6.398, -66.713
57101.150, -278.164, 6.397, -66.713
57101.160, -278.164, 6.398, -66.713
57101.180, -278.164, 6.398, -66.713
57101.190, -278.164, 6.397, -66.713
57101.200, -278.164, 6.398, -66.713
57101.220, -278.164, 6.398, -66.713
57101.230, -278.164, 6.397, -66.713
57101.250, -278.164, 6.398, -66.713
57101.260, -278.164, 6.398, -66.713
57101.270, -278.164, 6.398, -66.713
57101.290, -278.164, 6.397, -66.713
57101.300, -278.164, 6.398, -66.713
57101.320, -278.164, 6.398, -66.713
57101.330, -278.164, 6.397, -66.713
57101.340, -278.164, 6.398, -66.713
57101.360, -278.164, 6.398, -66.713
57101.370, -278.164, 6.397, -66.713
57101.390, -278.164, 6.398, -66.713
57101.400, -278.164, 6.398, -66.713
57101.410, -278.164, 6.397, -66.713
57101.430, -278.164, 6.398, -66.713
57101.440, -278.164, 6.398, -66.713
57101.460, -278.164, 6.398, -66.713
57101.470, -278.164, 6.397, -66.713
57101.480, -278.164, 6.398, -66.713
57101.500, -278.164, 6.398, -66.713
57101.510, -278.164, 6.397, -66.713
57101.520, -278.164, 6.398, -66.713
57101.540, -278.164, 6.398, -66.713
57101.550, -278.164, 6.397, -66.713
57101.570, -278.164, 6.398, -66.713
57101.580, -278.164, 6.398, -66.713
57101.590, -278.164, 6.398, -66.713
57101.610, -278.164, 6.397, -66.713
57101.620, -278.164, 6.398, -66.713
57101.640, -278.164, 6.398, -66.713
57101.650, -278.164, 6.397, -66.713
57101.660, -278.164, 6.398, -66.713
57101.680, -278.164, 6.398, -66.713
57101.690, -278.164, 6.397, -66.713
57101.700, -278.164, 6.398, -66.713
57101.720, -278.164, 6.398, -66.713
57101.730, -278.164, 6.397, -66.713
57101.750, -278.164, 6.398, -66.713
57101.760, -278.164, 6.398, -66.713
57101.770, -278.164, 6.398, -66.713
57101.790, -278.164, 6.397, -66.713
57101.800, -278.164, 6.398, -66.713
57101.820, -278.164, 6.398, -66.713
57101.830, -278.164, 6.397, -66.713
57101.840, -278.164, 6.398, -66.713
57101.860, -278.164, 6.398, -66.713
57101.870, -278.164, 6.397, -66.713
57101.890, -278.164, 6.398, -66.713
57101.900, -278.164, 6.398, -66.713
57101.910, -278.164, 6.397, -66.713
57101.930, -278.164, 6.398, -66.713
57101.940, -278.164, 6.398, -66.713
57101.960, -278.164, 6.398, -66.713
57101.970, -278.164, 6.397, -66.713
57101.980, -278.164, 6.398, -66.713
57102.000, -278.164, 6.398, -66.713
57102.010, -278.164, 6.397, -66.713
57102.030, -278.164, 6.398, -66.714
57102.040, -278.164, 6.398, -66.716
57102.050, -278.164, 6.398, -66.719
57102.070, -278.164, 6.397, -66.724
57102.080, -278.164, 6.398, -66.729
57102.090, -278.164, 6.397, -66.735
57102.110, -278.163, 6.398, -66.743
57102.120, -278.163, 6.396, -66.752
57102.140, -278.163, 6.396, -66.762
57102.150, -278.162, 6.398, -66.773
57102.160, -278.162, 6.399, -66.785
57102.180, -278.162, 6.400, -66.798
57102.190, -278.161, 6.399, -66.814
57102.210, -278.161, 6.402, -66.829
57102.220, -278.160, 6.402, -66.846
57102.230, -278.159, 6.399, -66.865
57102.250, -278.159, 6.403, -66.884
57102.260, -278.158, 6.403, -66.903
57102.270, -278.157, 6.402, -66.926
57102.290, -278.156, 6.400, -66.948
57102.300, -278.156, 6.399, -66.972
57102.320, -278.155, 6.400, -66.996
57102.330, -278.154, 6.401, -67.023
57102.340, -278.153, 6.404, -67.050
57102.360, -278.152, 6.405, -67.076
57102.370, -278.151, 6.402, -67.106
57102.390, -278.150, 6.405, -67.137
57102.400, -278.149, 6.403, -67.167
57102.410, -278.148, 6.404, -67.199
57102.430, -278.147, 6.404, -67.234
57102.440, -278.146, 6.407, -67.267
57102.460, -278.145, 6.408, -67.305
57102.470, -278.143, 6.405, -67.341
57102.480, -278.142, 6.406, -67.379
57102.500, -278.141, 6.404, -67.417
57102.510, -278.139, 6.407, -67.457
57102.520, -278.138, 6.410, -67.497
57102.540, -278.137, 6.410, -67.538
57102.550, -278.135, 6.409, -67.582
57102.570, -278.134, 6.406, -67.627
57102.580, -278.132, 6.410, -67.669
57102.590, -278.131, 6.412, -67.717
57102.610, -278.129, 6.411, -67.765
57102.620, -278.127, 6.410, -67.813
57102.640, -278.126, 6.410, -67.859
57102.650, -278.124, 6.413, -67.912
57102.660, -278.123, 6.415, -67.962
57102.680, -278.121, 6.413, -68.013
57102.690, -278.119, 6.415, -68.066
57102.700, -278.117, 6.416, -68.120
57102.720, -278.115, 6.417, -68.173
57102.730, -278.114, 6.417, -68.230
57102.750, -278.112, 6.415, -68.286
57102.760, -278.110, 6.419, -68.342
57102.770, -278.108, 6.419, -68.403
57102.790, -278.106, 6.420, -68.463
57102.800, -278.104, 6.420, -68.523
57102.820, -278.102, 6.422, -68.582
57102.830, -278.100, 6.423, -68.647
57102.840, -278.098, 6.420, -68.711
57102.860, -278.096, 6.424, -68.771
57102.870, -278.093, 6.424, -68.840
57102.890, -278.090, 6.426, -68.920
57102.900, -278.089, 6.426, -68.970
57102.910, -278.086, 6.426, -69.044
57102.930, -278.084, 6.429, -69.115
57102.940, -278.082, 6.428, -69.184
57102.960, -278.079, 6.428, -69.251
57102.970, -278.077, 6.431, -69.322
57102.980, -278.075, 6.430, -69.393
57103.000, -278.072, 6.431, -69.463
57103.010, -278.070, 6.434, -69.539
57103.020, -278.067, 6.432, -69.610
57103.040, -278.065, 6.433, -69.685
57103.050, -278.062, 6.437, -69.763
57103.070, -278.059, 6.435, -69.842
57103.080, -278.057, 6.434, -69.916
57103.090, -278.054, 6.434, -70.000
57103.110, -278.052, 6.441, -70.079
57103.120, -278.049, 6.434, -70.158
57103.140, -278.046, 6.439, -70.235
57103.150, -278.044, 6.445, -70.318
57103.160, -278.041, 6.437, -70.402
57103.180, -278.038, 6.442, -70.483
57103.190, -278.035, 6.448, -70.570
57103.200, -278.032, 6.443, -70.658
57103.220, -278.030, 6.444, -70.738
57103.230, -278.027, 6.451, -70.828
57103.250, -278.024, 6.447, -70.917
57103.260, -278.021, 6.444, -71.003
57103.280, -278.017, 6.448, -71.096
57103.290, -278.015, 6.456, -71.183
57103.300, -278.012, 6.449, -71.274
57103.320, -278.009, 6.451, -71.362
57103.330, -278.005, 6.460, -71.460
57103.340, -278.002, 6.453, -71.554
57103.360, -277.999, 6.451, -71.640
57103.370, -277.996, 6.463, -71.738
57103.390, -277.992, 6.452, -71.836
57103.400, -277.990, 6.457, -71.930
57103.410, -277.987, 6.467, -72.024
57103.430, -277.983, 6.458, -72.124
57103.440, -277.980, 6.459, -72.218
57103.450, -277.977, 6.459, -72.318
57103.470, -277.973, 6.472, -72.421
57103.480, -277.970, 6.460, -72.521
57103.500, -277.967, 6.464, -72.614
57103.510, -277.963, 6.476, -72.721
57103.520, -277.960, 6.466, -72.823
57103.540, -277.956, 6.464, -72.925
57103.550, -277.953, 6.481, -73.031
57103.570, -277.949, 6.465, -73.136
57103.580, -277.946, 6.469, -73.236
57103.590, -277.942, 6.467, -73.345
57103.610, -277.939, 6.486, -73.450
57103.620, -277.935, 6.469, -73.555
57103.640, -277.932, 6.472, -73.659
57103.650, -277.928, 6.490, -73.773
57103.660, -277.924, 6.474, -73.879
57103.680, -277.921, 6.473, -73.982
57103.690, -277.917, 6.495, -74.103
57103.710, -277.913, 6.475, -74.209
57103.720, -277.909, 6.476, -74.314
57103.740, -277.906, 6.499, -74.434
57103.750, -277.902, 6.477, -74.543
57103.760, -277.896, 6.480, -74.682
57103.770, -277.894, 6.477, -74.768
57103.790, -277.891, 6.505, -74.882
57103.800, -277.886, 6.478, -74.994
57103.820, -277.882, 6.483, -75.105
57103.830, -277.879, 6.510, -75.225
57103.840, -277.874, 6.485, -75.341
57103.860, -277.871, 6.486, -75.455
57103.870, -277.867, 6.515, -75.579
57103.890, -277.863, 6.489, -75.698
57103.900, -277.859, 6.487, -75.812
57103.910, -277.855, 6.520, -75.939
57103.930, -277.851, 6.491, -76.054
57103.940, -277.847, 6.493, -76.168
57103.950, -277.843, 6.495, -76.296
57103.970, -277.839, 6.526, -76.420
57103.980, -277.835, 6.499, -76.546
57104.000, -277.831, 6.497, -76.657
57104.010, -277.827, 6.531, -76.783
57104.020, -277.823, 6.501, -76.907
57104.040, -277.818, 6.501, -77.027
57104.050, -277.815, 6.536, -77.158
57104.070, -277.810, 6.504, -77.284
57104.080, -277.806, 6.507, -77.404
57104.090, -277.802, 6.509, -77.535
57104.110, -277.798, 6.543, -77.659
57104.120, -277.793, 6.514, -77.786
57104.140, -277.788, 6.512, -77.911
57104.150, -277.785, 6.548, -78.046
57104.160, -277.780, 6.517, -78.170
57104.180, -277.776, 6.515, -78.294
57104.190, -277.772, 6.553, -78.426
57104.210, -277.767, 6.521, -78.553
57104.220, -277.763, 6.538, -78.682
57104.230, -277.759, 6.558, -78.815
57104.250, -277.754, 6.598, -78.951
57104.260, -277.750, 6.595, -79.076
57104.280, -277.745, 6.593, -79.210
57104.290, -277.741, 6.566, -79.343
57104.300, -277.736, 6.593, -79.472
57104.320, -277.732, 6.591, -79.603
57104.330, -277.728, 6.571, -79.737
57104.340, -277.723, 6.590, -79.872
57104.360, -277.718, 6.588, -80.003
57104.370, -277.715, 6.577, -80.141
57104.390, -277.709, 6.588, -80.277
57104.400, -277.705, 6.586, -80.403
57104.410, -277.700, 6.584, -80.545
57104.430, -277.697, 6.584, -80.683
57104.440, -277.691, 6.584, -80.818
57104.460, -277.686, 6.582, -80.951
57104.470, -277.683, 6.590, -81.092
57104.480, -277.677, 6.581, -81.228
57104.500, -277.673, 6.579, -81.357
57104.510, -277.669, 6.595, -81.503
57104.530, -277.663, 6.579, -81.640
57104.540, -277.658, 6.577, -81.774
57104.550, -277.655, 6.601, -81.917
57104.570, -277.649, 6.577, -82.058
57104.580, -277.645, 6.578, -82.195
57104.600, -277.639, 6.578, -82.336
57104.610, -277.636, 6.609, -82.481
57104.620, -277.629, 6.580, -82.647
57104.640, -277.626, 6.581, -82.757
57104.650, -277.622, 6.614, -82.896
57104.660, -277.617, 6.582, -83.034
57104.680, -277.613, 6.586, -83.172
57104.690, -277.608, 6.620, -83.318
57104.700, -277.603, 6.606, -83.461
57104.720, -277.598, 6.660, -83.598
57104.730, -277.594, 6.626, -83.746
57104.750, -277.588, 6.660, -83.891
57104.760, -277.584, 6.658, -84.029
57104.780, -277.579, 6.656, -84.178
57104.790, -277.575, 6.634, -84.324
57104.800, -277.569, 6.656, -84.464
57104.820, -277.565, 6.654, -84.598
57104.830, -277.560, 6.640, -84.753
57104.840, -277.554, 6.655, -84.897
57104.860, -277.550, 6.660, -85.041
57104.870, -277.546, 6.646, -85.187
57104.890, -277.541, 6.661, -85.329
57104.900, -277.536, 6.666, -85.473
57104.910, -277.531, 6.668, -85.622
57104.930, -277.526, 6.654, -85.772
57104.940, -277.521, 6.669, -85.911
57104.960, -277.516, 6.673, -86.051
57104.970, -277.512, 6.660, -86.203
57104.980, -277.506, 6.674, -86.349
57105.000, -277.502, 6.680, -86.496
57105.010, -277.497, 6.666, -86.642
57105.030, -277.492, 6.681, -86.787
57105.040, -277.487, 6.686, -86.931
57105.050, -277.482, 6.673, -87.084
57105.070, -277.477, 6.687, -87.229
57105.080, -277.473, 6.689, -87.373
57105.090, -277.467, 6.692, -87.525
57105.110, -277.463, 6.681, -87.673
57105.130, -277.457, 6.696, -87.819
57105.140, -277.452, 6.704, -87.966
57105.150, -277.448, 6.687, -88.116
57105.160, -277.442, 6.705, -88.260
57105.180, -277.438, 6.713, -88.406
57105.190, -277.433, 6.693, -88.561
57105.210, -277.427, 6.713, -88.707
57105.220, -277.422, 6.717, -88.856
57105.230, -277.418, 6.700, -89.003
57105.250, -277.412, 6.736, -89.150
57105.260, -277.407, 6.736, -89.298
57105.270, -277.403, 6.740, -89.450
57105.290, -277.398, 6.708, -89.601
57105.300, -277.393, 6.742, -89.748
57105.320, -277.388, 6.742, -89.890
57105.330, -277.383, 6.714, -90.041
57105.340, -277.378, 6.746, -90.190
57105.360, -277.373, 6.744, -90.339
57105.370, -277.368, 6.721, -90.490
57105.390, -277.363, 6.750, -90.638
57105.400, -277.358, 6.749, -90.788
57105.410, -277.354, 6.750, -90.942
57105.430, -277.348, 6.729, -91.092
57105.440, -277.343, 6.754, -91.237
57105.460, -277.338, 6.752, -91.383
57105.470, -277.333, 6.735, -91.531
57105.480, -277.328, 6.758, -91.724
57105.500, -277.324, 6.758, -91.828
57105.510, -277.318, 6.742, -91.998
57105.530, -277.313, 6.762, -92.144
57105.540, -277.308, 6.763, -92.285
57105.550, -277.303, 6.749, -92.442
57105.570, -277.298, 6.765, -92.582
57105.580, -277.294, 6.768, -92.725
57105.590, -277.289, 6.768, -92.873
57105.610, -277.284, 6.757, -93.021
57105.620, -277.279, 6.776, -93.171
57105.640, -277.274, 6.777, -93.313
57105.650, -277.269, 6.763, -93.463
57105.660, -277.264, 6.782, -93.613
57105.680, -277.259, 6.785, -93.756
57105.690, -277.254, 6.770, -93.907
57105.700, -277.249, 6.788, -94.055
57105.720, -277.245, 6.793, -94.197
57105.730, -277.239, 6.776, -94.352
57105.750, -277.235, 6.793, -94.501
57105.760, -277.230, 6.800, -94.645
57105.770, -277.224, 6.803, -94.794
57105.790, -277.219, 6.785, -94.942
57105.800, -277.214, 6.806, -95.091
57105.820, -277.210, 6.810, -95.230
57105.830, -277.205, 6.791, -95.382
57105.840, -277.199, 6.810, -95.532
57105.860, -277.195, 6.816, -95.674
57105.870, -277.190, 6.798, -95.822
57105.890, -277.185, 6.815, -95.972
57105.900, -277.180, 6.822, -96.115
57105.910, -277.175, 6.804, -96.260
57105.930, -277.171, 6.824, -96.408
57105.940, -277.166, 6.827, -96.549
57105.960, -277.161, 6.832, -96.698
57105.970, -277.156, 6.813, -96.848
57105.980, -277.151, 6.831, -96.988
57106.000, -277.146, 6.838, -97.129
57106.010, -277.141, 6.819, -97.279
57106.020, -277.137, 6.836, -97.427
57106.040, -277.131, 6.843, -97.561
57106.050, -277.127, 6.826, -97.710
57106.070, -277.122, 6.844, -97.855
