Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:32.745, -0.143, -0.026, -0.080, 0.986
18:10:32.760, -0.145, -0.025, -0.080, 0.986
18:10:32.787, -0.144, -0.025, -0.082, 0.986
18:10:32.815, -0.148, -0.024, -0.084, 0.985
18:10:32.829, -0.149, -0.024, -0.085, 0.985
18:10:32.857, -0.147, -0.024, -0.084, 0.985
18:10:32.885, -0.149, -0.026, -0.084, 0.985
18:10:32.899, -0.150, -0.027, -0.084, 0.985
18:10:32.917, -0.150, -0.028, -0.084, 0.985
18:10:32.927, -0.151, -0.030, -0.084, 0.985
18:10:32.942, -0.151, -0.033, -0.084, 0.984
18:10:32.955, -0.151, -0.036, -0.083, 0.984
18:10:32.969, -0.151, -0.039, -0.083, 0.984
18:10:32.983, -0.151, -0.043, -0.082, 0.984
18:10:32.996, -0.151, -0.048, -0.082, 0.984
18:10:33.010, -0.152, -0.053, -0.081, 0.984
18:10:33.024, -0.152, -0.058, -0.081, 0.983
18:10:33.036, -0.151, -0.063, -0.080, 0.983
18:10:33.052, -0.151, -0.069, -0.079, 0.983
18:10:33.065, -0.151, -0.075, -0.078, 0.983
18:10:33.079, -0.150, -0.081, -0.078, 0.982
18:10:33.092, -0.150, -0.087, -0.078, 0.982
18:10:33.107, -0.151, -0.093, -0.077, 0.981
18:10:33.121, -0.151, -0.100, -0.076, 0.981
18:10:33.133, -0.150, -0.106, -0.076, 0.980
18:10:33.149, -0.149, -0.112, -0.075, 0.980
18:10:33.162, -0.148, -0.118, -0.074, 0.979
18:10:33.175, -0.147, -0.124, -0.073, 0.979
18:10:33.189, -0.146, -0.129, -0.072, 0.978
18:10:33.203, -0.145, -0.135, -0.071, 0.978
18:10:33.217, -0.145, -0.140, -0.072, 0.977
18:10:33.232, -0.145, -0.145, -0.071, 0.976
18:10:33.246, -0.144, -0.150, -0.071, 0.976
18:10:33.259, -0.142, -0.154, -0.070, 0.975
18:10:33.273, -0.141, -0.158, -0.069, 0.975
18:10:33.287, -0.140, -0.162, -0.069, 0.974
18:10:33.301, -0.139, -0.165, -0.068, 0.974
18:10:33.314, -0.138, -0.169, -0.067, 0.974
18:10:33.329, -0.137, -0.172, -0.067, 0.973
18:10:33.343, -0.136, -0.174, -0.066, 0.973
18:10:33.356, -0.135, -0.176, -0.066, 0.973
18:10:33.370, -0.135, -0.179, -0.066, 0.972
18:10:33.384, -0.135, -0.180, -0.066, 0.972
18:10:33.411, -0.135, -0.182, -0.066, 0.972
18:10:33.439, -0.133, -0.183, -0.065, 0.972
18:10:33.481, -0.132, -0.184, -0.064, 0.972
18:10:33.523, -0.133, -0.184, -0.061, 0.972
18:10:33.551, -0.131, -0.183, -0.059, 0.972
18:10:33.579, -0.131, -0.184, -0.057, 0.972
18:10:33.592, -0.133, -0.185, -0.055, 0.972
18:10:33.620, -0.132, -0.186, -0.053, 0.972
18:10:33.634, -0.130, -0.187, -0.052, 0.972
18:10:33.662, -0.127, -0.188, -0.050, 0.973
18:10:33.675, -0.124, -0.189, -0.049, 0.973
18:10:33.690, -0.122, -0.190, -0.049, 0.973
18:10:33.704, -0.122, -0.192, -0.048, 0.973
18:10:33.717, -0.122, -0.193, -0.048, 0.972
18:10:33.731, -0.121, -0.194, -0.048, 0.972
18:10:33.746, -0.119, -0.195, -0.047, 0.972
18:10:33.759, -0.117, -0.196, -0.047, 0.972
18:10:33.775, -0.116, -0.197, -0.048, 0.972
18:10:33.803, -0.115, -0.198, -0.048, 0.972
18:10:33.856, -0.116, -0.199, -0.048, 0.972
18:10:33.899, -0.118, -0.199, -0.046, 0.972
18:10:33.939, -0.117, -0.198, -0.045, 0.972
18:10:34.023, -0.117, -0.197, -0.045, 0.972
18:10:34.051, -0.117, -0.196, -0.046, 0.972
18:10:34.092, -0.117, -0.195, -0.048, 0.973
18:10:34.121, -0.115, -0.195, -0.048, 0.973
18:10:34.162, -0.115, -0.194, -0.049, 0.973
18:10:34.190, -0.115, -0.193, -0.051, 0.973
18:10:34.217, -0.116, -0.192, -0.052, 0.973
18:10:34.245, -0.115, -0.190, -0.053, 0.973
18:10:34.272, -0.116, -0.189, -0.054, 0.974
18:10:34.301, -0.117, -0.187, -0.055, 0.974
18:10:34.329, -0.118, -0.185, -0.054, 0.974
18:10:34.343, -0.118, -0.184, -0.054, 0.974
18:10:34.356, -0.119, -0.182, -0.053, 0.975
18:10:34.371, -0.119, -0.181, -0.052, 0.975
18:10:34.383, -0.120, -0.180, -0.050, 0.975
18:10:34.399, -0.120, -0.178, -0.049, 0.975
18:10:34.412, -0.120, -0.177, -0.047, 0.976
18:10:34.425, -0.121, -0.176, -0.046, 0.976
18:10:34.440, -0.122, -0.175, -0.046, 0.976
18:10:34.453, -0.123, -0.174, -0.045, 0.976
18:10:34.468, -0.125, -0.173, -0.046, 0.976
18:10:34.495, -0.126, -0.173, -0.046, 0.976
18:10:34.536, -0.128, -0.173, -0.046, 0.976
18:10:34.579, -0.129, -0.174, -0.046, 0.975
18:10:34.620, -0.129, -0.175, -0.047, 0.975
18:10:34.649, -0.130, -0.176, -0.047, 0.975
18:10:34.662, -0.131, -0.177, -0.047, 0.974
18:10:34.759, -0.131, -0.177, -0.046, 0.974
18:10:34.829, -0.130, -0.178, -0.045, 0.974
18:10:34.870, -0.133, -0.179, -0.045, 0.974
18:10:34.911, -0.134, -0.181, -0.045, 0.973
18:10:34.967, -0.131, -0.181, -0.045, 0.974
18:10:35.009, -0.130, -0.180, -0.045, 0.974
18:10:35.037, -0.128, -0.180, -0.046, 0.974
18:10:35.051, -0.126, -0.180, -0.045, 0.974
18:10:35.064, -0.125, -0.180, -0.044, 0.975
18:10:35.149, -0.123, -0.181, -0.044, 0.975
18:10:35.162, -0.122, -0.181, -0.044, 0.975
18:10:35.175, -0.120, -0.181, -0.043, 0.975
18:10:35.217, -0.122, -0.181, -0.044, 0.975
18:10:35.259, -0.121, -0.179, -0.045, 0.975
18:10:35.288, -0.122, -0.178, -0.045, 0.975
18:10:35.315, -0.122, -0.176, -0.044, 0.976
18:10:35.329, -0.121, -0.174, -0.044, 0.976
18:10:35.343, -0.121, -0.173, -0.045, 0.976
18:10:35.356, -0.123, -0.172, -0.045, 0.976
18:10:35.371, -0.125, -0.171, -0.046, 0.976
18:10:35.385, -0.126, -0.170, -0.046, 0.976
18:10:35.412, -0.124, -0.169, -0.045, 0.977
18:10:35.440, -0.123, -0.168, -0.044, 0.977
18:10:35.469, -0.124, -0.167, -0.045, 0.977
18:10:35.496, -0.122, -0.166, -0.046, 0.978
18:10:35.565, -0.124, -0.167, -0.046, 0.977
18:10:35.592, -0.125, -0.167, -0.046, 0.977
18:10:35.634, -0.125, -0.169, -0.045, 0.977
18:10:35.649, -0.126, -0.169, -0.044, 0.976
18:10:35.690, -0.128, -0.170, -0.044, 0.976
18:10:35.703, -0.129, -0.170, -0.043, 0.976
18:10:35.746, -0.127, -0.169, -0.043, 0.976
18:10:35.759, -0.125, -0.169, -0.042, 0.977
18:10:35.788, -0.126, -0.169, -0.041, 0.977
18:10:35.801, -0.129, -0.169, -0.042, 0.976
18:10:35.815, -0.132, -0.170, -0.043, 0.976
18:10:35.829, -0.134, -0.170, -0.043, 0.975
18:10:35.843, -0.133, -0.171, -0.042, 0.975
18:10:35.870, -0.133, -0.171, -0.040, 0.975
18:10:35.913, -0.131, -0.172, -0.038, 0.976
18:10:35.941, -0.133, -0.172, -0.040, 0.975
18:10:35.953, -0.136, -0.173, -0.040, 0.975
18:10:35.969, -0.138, -0.174, -0.040, 0.974
18:10:35.995, -0.135, -0.174, -0.039, 0.975
18:10:36.037, -0.138, -0.173, -0.040, 0.974
18:10:36.051, -0.141, -0.173, -0.040, 0.974
18:10:36.080, -0.143, -0.173, -0.039, 0.974
18:10:36.094, -0.144, -0.172, -0.038, 0.974
18:10:36.121, -0.144, -0.171, -0.037, 0.974
18:10:36.134, -0.143, -0.171, -0.035, 0.974
18:10:36.176, -0.146, -0.171, -0.035, 0.974
18:10:36.191, -0.150, -0.171, -0.036, 0.973
18:10:36.205, -0.154, -0.171, -0.035, 0.973
18:10:36.246, -0.154, -0.169, -0.036, 0.973
18:10:36.260, -0.153, -0.168, -0.035, 0.973
18:10:36.273, -0.154, -0.167, -0.036, 0.973
18:10:36.289, -0.155, -0.166, -0.038, 0.973
18:10:36.304, -0.157, -0.166, -0.039, 0.973
18:10:36.317, -0.159, -0.166, -0.039, 0.972
18:10:36.344, -0.159, -0.163, -0.040, 0.973
18:10:36.372, -0.159, -0.161, -0.041, 0.973
18:10:36.386, -0.159, -0.160, -0.041, 0.973
18:10:36.413, -0.161, -0.157, -0.041, 0.974
18:10:36.440, -0.162, -0.155, -0.041, 0.974
18:10:36.454, -0.163, -0.153, -0.041, 0.974
18:10:36.468, -0.163, -0.152, -0.042, 0.974
18:10:36.495, -0.163, -0.150, -0.041, 0.974
18:10:36.523, -0.165, -0.147, -0.041, 0.974
18:10:36.537, -0.166, -0.146, -0.041, 0.974
18:10:36.551, -0.165, -0.145, -0.041, 0.975
18:10:36.566, -0.165, -0.143, -0.041, 0.975
18:10:36.579, -0.165, -0.141, -0.041, 0.975
18:10:36.593, -0.164, -0.139, -0.040, 0.976
18:10:36.607, -0.165, -0.137, -0.041, 0.976
18:10:36.621, -0.165, -0.135, -0.041, 0.976
18:10:36.635, -0.165, -0.133, -0.041, 0.976
18:10:36.649, -0.165, -0.131, -0.042, 0.977
18:10:36.662, -0.164, -0.128, -0.042, 0.977
18:10:36.676, -0.164, -0.126, -0.042, 0.978
18:10:36.691, -0.163, -0.123, -0.042, 0.978
18:10:36.705, -0.163, -0.120, -0.042, 0.978
18:10:36.719, -0.163, -0.118, -0.041, 0.979
18:10:36.731, -0.162, -0.115, -0.040, 0.979
18:10:36.747, -0.161, -0.113, -0.040, 0.980
18:10:36.759, -0.160, -0.110, -0.040, 0.980
18:10:36.773, -0.159, -0.108, -0.040, 0.981
18:10:36.789, -0.157, -0.106, -0.041, 0.981
18:10:36.801, -0.155, -0.103, -0.041, 0.982
18:10:36.815, -0.153, -0.101, -0.041, 0.982
18:10:36.829, -0.151, -0.099, -0.040, 0.983
18:10:36.844, -0.149, -0.097, -0.040, 0.983
18:10:36.857, -0.148, -0.095, -0.040, 0.984
18:10:36.871, -0.147, -0.093, -0.040, 0.984
18:10:36.885, -0.146, -0.091, -0.040, 0.984
18:10:36.900, -0.145, -0.089, -0.039, 0.985
18:10:36.912, -0.144, -0.086, -0.039, 0.985
18:10:36.927, -0.143, -0.084, -0.039, 0.985
18:10:36.941, -0.141, -0.083, -0.038, 0.986
18:10:36.954, -0.140, -0.081, -0.038, 0.986
18:10:36.969, -0.139, -0.080, -0.038, 0.986
18:10:36.982, -0.139, -0.078, -0.038, 0.987
18:10:37.010, -0.138, -0.077, -0.038, 0.987
18:10:37.037, -0.136, -0.075, -0.038, 0.987
18:10:37.065, -0.135, -0.074, -0.039, 0.987
18:10:37.093, -0.136, -0.072, -0.039, 0.987
18:10:37.121, -0.135, -0.071, -0.040, 0.987
18:10:37.149, -0.136, -0.069, -0.038, 0.988
18:10:37.162, -0.137, -0.067, -0.038, 0.988
18:10:37.176, -0.138, -0.064, -0.038, 0.988
18:10:37.191, -0.141, -0.060, -0.037, 0.988
18:10:37.205, -0.144, -0.056, -0.037, 0.987
18:10:37.219, -0.148, -0.050, -0.036, 0.987
18:10:37.232, -0.151, -0.044, -0.035, 0.987
18:10:37.245, -0.153, -0.038, -0.032, 0.987
18:10:37.260, -0.153, -0.030, -0.028, 0.987
18:10:37.273, -0.153, -0.022, -0.025, 0.988
18:10:37.288, -0.153, -0.013, -0.024, 0.988
18:10:37.302, -0.157, -0.004, -0.023, 0.987
18:10:37.315, -0.163, 0.006, -0.023, 0.986
18:10:37.329, -0.168, 0.017, -0.023, 0.985
18:10:37.344, -0.170, 0.029, -0.021, 0.985
18:10:37.356, -0.171, 0.043, -0.020, 0.984
18:10:37.372, -0.172, 0.056, -0.018, 0.983
18:10:37.386, -0.173, 0.069, -0.016, 0.982
18:10:37.399, -0.171, 0.082, -0.014, 0.982
18:10:37.412, -0.170, 0.095, -0.013, 0.981
18:10:37.427, -0.170, 0.107, -0.013, 0.979
18:10:37.441, -0.172, 0.118, -0.013, 0.978
18:10:37.455, -0.175, 0.129, -0.013, 0.976
18:10:37.469, -0.176, 0.138, -0.014, 0.975
18:10:37.482, -0.176, 0.147, -0.014, 0.973
18:10:37.496, -0.174, 0.155, -0.014, 0.972
18:10:37.511, -0.173, 0.164, -0.014, 0.971
18:10:37.525, -0.173, 0.172, -0.014, 0.970
18:10:37.539, -0.173, 0.180, -0.013, 0.968
18:10:37.551, -0.171, 0.188, -0.013, 0.967
18:10:37.566, -0.169, 0.197, -0.015, 0.966
18:10:37.580, -0.168, 0.206, -0.016, 0.964
18:10:37.594, -0.166, 0.215, -0.016, 0.962
18:10:37.608, -0.164, 0.223, -0.017, 0.961
18:10:37.622, -0.164, 0.232, -0.016, 0.959
18:10:37.635, -0.164, 0.240, -0.015, 0.957
18:10:37.649, -0.163, 0.249, -0.015, 0.954
18:10:37.664, -0.162, 0.258, -0.014, 0.952
18:10:37.676, -0.161, 0.266, -0.015, 0.950
18:10:37.692, -0.161, 0.274, -0.015, 0.948
18:10:37.705, -0.160, 0.282, -0.016, 0.946
18:10:37.719, -0.160, 0.289, -0.015, 0.944
18:10:37.732, -0.161, 0.299, -0.016, 0.940
18:10:37.747, -0.161, 0.309, -0.017, 0.937
18:10:37.761, -0.161, 0.318, -0.016, 0.934
18:10:37.773, -0.161, 0.326, -0.017, 0.931
18:10:37.789, -0.160, 0.335, -0.018, 0.928
18:10:37.802, -0.160, 0.344, -0.019, 0.925
18:10:37.816, -0.160, 0.352, -0.019, 0.922
18:10:37.829, -0.160, 0.359, -0.018, 0.919
18:10:37.843, -0.160, 0.366, -0.018, 0.916
18:10:37.857, -0.160, 0.373, -0.018, 0.914
18:10:37.871, -0.158, 0.380, -0.018, 0.911
18:10:37.886, -0.158, 0.386, -0.019, 0.909
18:10:37.899, -0.158, 0.390, -0.019, 0.907
18:10:37.913, -0.157, 0.396, -0.020, 0.905
18:10:37.926, -0.157, 0.400, -0.021, 0.903
18:10:37.943, -0.157, 0.403, -0.021, 0.901
18:10:37.954, -0.157, 0.406, -0.022, 0.900
18:10:37.971, -0.158, 0.408, -0.023, 0.899
18:10:37.984, -0.158, 0.410, -0.024, 0.898
18:10:37.996, -0.158, 0.412, -0.024, 0.897
18:10:38.012, -0.159, 0.413, -0.025, 0.896
18:10:38.025, -0.159, 0.414, -0.026, 0.896
18:10:38.039, -0.161, 0.415, -0.028, 0.895
18:10:38.066, -0.162, 0.415, -0.028, 0.895
18:10:38.108, -0.163, 0.416, -0.029, 0.894
18:10:38.134, -0.162, 0.419, -0.030, 0.893
18:10:38.149, -0.161, 0.420, -0.031, 0.893
18:10:38.176, -0.160, 0.423, -0.030, 0.892
18:10:38.204, -0.160, 0.423, -0.029, 0.891
18:10:38.288, -0.160, 0.422, -0.028, 0.892
18:10:38.329, -0.160, 0.421, -0.028, 0.892
18:10:38.386, -0.161, 0.420, -0.029, 0.893
18:10:38.412, -0.162, 0.418, -0.029, 0.893
18:10:38.427, -0.164, 0.416, -0.028, 0.894
18:10:38.441, -0.165, 0.415, -0.027, 0.894
18:10:38.454, -0.166, 0.414, -0.025, 0.895
18:10:38.469, -0.167, 0.413, -0.024, 0.895
18:10:38.483, -0.168, 0.411, -0.023, 0.896
18:10:38.496, -0.168, 0.408, -0.022, 0.897
18:10:38.510, -0.169, 0.404, -0.020, 0.899
18:10:38.524, -0.169, 0.401, -0.017, 0.900
18:10:38.537, -0.169, 0.397, -0.015, 0.902
18:10:38.552, -0.169, 0.392, -0.014, 0.904
18:10:38.566, -0.168, 0.387, -0.014, 0.907
18:10:38.580, -0.170, 0.380, -0.014, 0.909
18:10:38.592, -0.171, 0.370, -0.013, 0.913
18:10:38.607, -0.170, 0.361, -0.012, 0.917
18:10:38.621, -0.170, 0.350, -0.012, 0.921
18:10:38.634, -0.169, 0.340, -0.012, 0.925
18:10:38.649, -0.167, 0.329, -0.011, 0.929
18:10:38.664, -0.165, 0.318, -0.012, 0.934
18:10:38.676, -0.164, 0.307, -0.013, 0.938
18:10:38.691, -0.163, 0.295, -0.013, 0.941
18:10:38.704, -0.162, 0.284, -0.012, 0.945
18:10:38.719, -0.161, 0.273, -0.012, 0.948
18:10:38.733, -0.158, 0.263, -0.010, 0.952
18:10:38.746, -0.153, 0.253, -0.009, 0.955
18:10:38.761, -0.149, 0.243, -0.010, 0.958
18:10:38.773, -0.144, 0.234, -0.012, 0.962
18:10:38.792, -0.140, 0.223, -0.014, 0.965
18:10:38.803, -0.139, 0.212, -0.016, 0.967
18:10:38.816, -0.139, 0.200, -0.018, 0.970
18:10:38.832, -0.139, 0.188, -0.021, 0.972
18:10:38.846, -0.138, 0.175, -0.023, 0.975
18:10:38.859, -0.137, 0.161, -0.025, 0.977
18:10:38.872, -0.135, 0.145, -0.029, 0.980
18:10:38.887, -0.134, 0.129, -0.033, 0.982
18:10:38.900, -0.131, 0.112, -0.038, 0.984
18:10:38.912, -0.128, 0.094, -0.043, 0.986
18:10:38.927, -0.125, 0.075, -0.048, 0.988
18:10:38.940, -0.121, 0.056, -0.052, 0.990
18:10:38.954, -0.121, 0.036, -0.056, 0.990
18:10:38.969, -0.122, 0.016, -0.059, 0.991
18:10:38.982, -0.121, -0.003, -0.062, 0.991
18:10:38.996, -0.120, -0.024, -0.064, 0.990
18:10:39.011, -0.117, -0.044, -0.065, 0.990
18:10:39.025, -0.114, -0.066, -0.067, 0.989
18:10:39.037, -0.112, -0.087, -0.069, 0.988
18:10:39.052, -0.111, -0.109, -0.068, 0.986
18:10:39.066, -0.112, -0.131, -0.068, 0.983
18:10:39.079, -0.113, -0.152, -0.071, 0.979
18:10:39.093, -0.117, -0.174, -0.076, 0.975
18:10:39.108, -0.118, -0.197, -0.075, 0.970
18:10:39.122, -0.118, -0.219, -0.070, 0.966
18:10:39.135, -0.118, -0.241, -0.066, 0.961
18:10:39.149, -0.117, -0.263, -0.064, 0.955
18:10:39.162, -0.116, -0.284, -0.061, 0.950
18:10:39.176, -0.116, -0.303, -0.059, 0.944
18:10:39.191, -0.116, -0.320, -0.057, 0.938
18:10:39.205, -0.114, -0.336, -0.055, 0.933
18:10:39.219, -0.114, -0.352, -0.053, 0.927
18:10:39.232, -0.113, -0.366, -0.051, 0.922
18:10:39.247, -0.112, -0.380, -0.048, 0.917
18:10:39.260, -0.112, -0.392, -0.045, 0.912
18:10:39.274, -0.112, -0.402, -0.042, 0.908
18:10:39.288, -0.113, -0.410, -0.041, 0.904
18:10:39.302, -0.113, -0.417, -0.039, 0.901
18:10:39.316, -0.115, -0.425, -0.036, 0.897
18:10:39.329, -0.115, -0.430, -0.034, 0.895
18:10:39.343, -0.114, -0.435, -0.032, 0.893
18:10:39.357, -0.114, -0.439, -0.028, 0.891
18:10:39.372, -0.113, -0.444, -0.025, 0.889
18:10:39.386, -0.112, -0.448, -0.021, 0.887
18:10:39.399, -0.112, -0.453, -0.020, 0.884
18:10:39.413, -0.111, -0.456, -0.018, 0.883
18:10:39.427, -0.109, -0.462, -0.014, 0.880
18:10:39.441, -0.108, -0.467, -0.009, 0.878
18:10:39.453, -0.106, -0.473, -0.003, 0.875
18:10:39.469, -0.105, -0.479, 0.001, 0.872
18:10:39.482, -0.103, -0.484, 0.005, 0.869
18:10:39.496, -0.102, -0.490, 0.011, 0.866
18:10:39.509, -0.102, -0.496, 0.017, 0.862
18:10:39.525, -0.101, -0.503, 0.023, 0.858
18:10:39.537, -0.097, -0.509, 0.027, 0.855
18:10:39.552, -0.096, -0.514, 0.032, 0.852
18:10:39.565, -0.095, -0.519, 0.037, 0.849
18:10:39.580, -0.095, -0.525, 0.042, 0.845
18:10:39.592, -0.095, -0.530, 0.044, 0.841
18:10:39.607, -0.094, -0.535, 0.047, 0.838
18:10:39.620, -0.093, -0.538, 0.051, 0.836
18:10:39.634, -0.093, -0.541, 0.054, 0.834
18:10:39.651, -0.096, -0.544, 0.057, 0.832
18:10:39.665, -0.097, -0.547, 0.060, 0.829
18:10:39.679, -0.096, -0.549, 0.064, 0.828
18:10:39.691, -0.097, -0.550, 0.066, 0.827
18:10:39.706, -0.098, -0.551, 0.067, 0.826
18:10:39.719, -0.098, -0.553, 0.069, 0.825
18:10:39.732, -0.098, -0.554, 0.073, 0.824
18:10:39.747, -0.099, -0.554, 0.074, 0.823
18:10:39.774, -0.099, -0.554, 0.076, 0.823
18:10:39.787, -0.100, -0.554, 0.079, 0.823
18:10:39.802, -0.101, -0.554, 0.082, 0.822
18:10:39.816, -0.101, -0.555, 0.084, 0.821
18:10:39.829, -0.099, -0.555, 0.086, 0.821
18:10:39.843, -0.099, -0.554, 0.088, 0.822
18:10:39.857, -0.102, -0.554, 0.090, 0.821
18:10:39.870, -0.104, -0.556, 0.091, 0.819
18:10:39.886, -0.104, -0.558, 0.090, 0.818
18:10:39.899, -0.103, -0.560, 0.090, 0.817
18:10:39.912, -0.102, -0.560, 0.092, 0.817
18:10:39.927, -0.101, -0.561, 0.094, 0.816
18:10:39.940, -0.102, -0.563, 0.095, 0.815
18:10:39.954, -0.101, -0.565, 0.095, 0.813
18:10:39.969, -0.100, -0.566, 0.096, 0.812
18:10:39.983, -0.099, -0.567, 0.097, 0.812
18:10:39.995, -0.099, -0.568, 0.098, 0.811
18:10:40.010, -0.100, -0.569, 0.098, 0.810
18:10:40.037, -0.098, -0.571, 0.098, 0.809
18:10:40.079, -0.098, -0.571, 0.100, 0.809
18:10:40.107, -0.098, -0.572, 0.099, 0.808
18:10:40.134, -0.097, -0.571, 0.101, 0.809
18:10:40.162, -0.098, -0.571, 0.100, 0.809
18:10:40.176, -0.097, -0.569, 0.098, 0.810
18:10:40.191, -0.095, -0.568, 0.097, 0.812
18:10:40.205, -0.094, -0.567, 0.098, 0.812
18:10:40.232, -0.094, -0.565, 0.097, 0.814
18:10:40.246, -0.093, -0.564, 0.098, 0.815
18:10:40.259, -0.092, -0.562, 0.098, 0.816
18:10:40.273, -0.091, -0.560, 0.098, 0.817
18:10:40.287, -0.091, -0.558, 0.098, 0.819
18:10:40.301, -0.090, -0.557, 0.098, 0.820
18:10:40.316, -0.090, -0.555, 0.099, 0.821
18:10:40.330, -0.090, -0.554, 0.099, 0.822
18:10:40.357, -0.089, -0.553, 0.099, 0.822
18:10:40.386, -0.086, -0.554, 0.100, 0.822
18:10:40.399, -0.084, -0.554, 0.100, 0.822
18:10:40.413, -0.083, -0.554, 0.100, 0.822
18:10:40.426, -0.081, -0.555, 0.099, 0.822
18:10:40.454, -0.080, -0.556, 0.098, 0.821
18:10:40.482, -0.078, -0.557, 0.098, 0.821
18:10:40.498, -0.077, -0.557, 0.099, 0.821
18:10:40.525, -0.076, -0.558, 0.099, 0.821
18:10:40.553, -0.074, -0.558, 0.099, 0.820
18:10:40.593, -0.073, -0.557, 0.098, 0.821
18:10:40.608, -0.072, -0.556, 0.097, 0.822
18:10:40.622, -0.071, -0.555, 0.097, 0.823
18:10:40.635, -0.070, -0.554, 0.097, 0.824
18:10:40.649, -0.070, -0.551, 0.095, 0.826
18:10:40.662, -0.069, -0.550, 0.094, 0.827
18:10:40.676, -0.069, -0.547, 0.092, 0.829
18:10:40.691, -0.069, -0.544, 0.091, 0.831
18:10:40.705, -0.069, -0.541, 0.090, 0.833
18:10:40.719, -0.070, -0.537, 0.090, 0.836
18:10:40.733, -0.070, -0.535, 0.089, 0.837
18:10:40.746, -0.071, -0.531, 0.088, 0.840
18:10:40.760, -0.072, -0.528, 0.088, 0.842
18:10:40.774, -0.073, -0.524, 0.086, 0.844
18:10:40.787, -0.073, -0.521, 0.085, 0.846
18:10:40.801, -0.073, -0.518, 0.083, 0.848
18:10:40.815, -0.073, -0.515, 0.083, 0.850
18:10:40.830, -0.072, -0.512, 0.082, 0.852
18:10:40.844, -0.072, -0.510, 0.082, 0.853
18:10:40.856, -0.071, -0.508, 0.082, 0.854
18:10:40.899, -0.070, -0.509, 0.084, 0.854
18:10:40.912, -0.069, -0.510, 0.085, 0.853
18:10:40.927, -0.067, -0.511, 0.085, 0.853
18:10:40.941, -0.064, -0.512, 0.085, 0.852
18:10:40.954, -0.061, -0.512, 0.086, 0.852
18:10:40.969, -0.057, -0.513, 0.088, 0.852
18:10:40.983, -0.054, -0.514, 0.089, 0.852
18:10:40.995, -0.049, -0.515, 0.089, 0.851
18:10:41.010, -0.042, -0.516, 0.091, 0.851
18:10:41.038, -0.040, -0.517, 0.093, 0.850
18:10:41.052, -0.040, -0.519, 0.094, 0.849
18:10:41.066, -0.039, -0.521, 0.094, 0.848
18:10:41.094, -0.038, -0.523, 0.093, 0.847
18:10:41.121, -0.039, -0.525, 0.093, 0.845
18:10:41.149, -0.040, -0.527, 0.093, 0.844
18:10:41.163, -0.040, -0.528, 0.093, 0.843
18:10:41.176, -0.039, -0.529, 0.092, 0.843
18:10:41.205, -0.038, -0.530, 0.092, 0.842
18:10:41.232, -0.037, -0.531, 0.092, 0.842
18:10:41.273, -0.035, -0.529, 0.092, 0.843
18:10:41.316, -0.035, -0.527, 0.092, 0.844
18:10:41.343, -0.035, -0.526, 0.092, 0.845
18:10:41.370, -0.035, -0.523, 0.091, 0.847
18:10:41.385, -0.035, -0.521, 0.090, 0.848
18:10:41.399, -0.035, -0.520, 0.090, 0.849
18:10:41.412, -0.035, -0.518, 0.090, 0.850
18:10:41.426, -0.035, -0.516, 0.089, 0.851
18:10:41.441, -0.035, -0.515, 0.089, 0.852
18:10:41.453, -0.035, -0.513, 0.088, 0.853
18:10:41.469, -0.035, -0.511, 0.088, 0.854
18:10:41.482, -0.034, -0.509, 0.088, 0.855
18:10:41.496, -0.034, -0.508, 0.087, 0.856
18:10:41.525, -0.034, -0.505, 0.087, 0.858
18:10:41.537, -0.033, -0.504, 0.086, 0.859
18:10:41.553, -0.033, -0.503, 0.086, 0.859
18:10:41.566, -0.032, -0.502, 0.085, 0.860
18:10:41.594, -0.031, -0.500, 0.085, 0.861
18:10:41.622, -0.031, -0.500, 0.083, 0.862
18:10:41.634, -0.031, -0.499, 0.082, 0.862
18:10:41.663, -0.029, -0.499, 0.080, 0.862
18:10:41.690, -0.029, -0.500, 0.078, 0.862
18:10:41.720, -0.030, -0.501, 0.077, 0.862
18:10:41.747, -0.030, -0.501, 0.075, 0.862
18:10:41.773, -0.030, -0.501, 0.074, 0.862
18:10:41.816, -0.031, -0.500, 0.072, 0.862
18:10:41.843, -0.032, -0.499, 0.071, 0.863
18:10:41.872, -0.031, -0.498, 0.070, 0.864
18:10:41.899, -0.031, -0.496, 0.070, 0.865
18:10:41.955, -0.031, -0.495, 0.070, 0.866
18:10:41.996, -0.030, -0.493, 0.070, 0.867
18:10:42.025, -0.029, -0.491, 0.068, 0.868
18:10:42.039, -0.029, -0.490, 0.067, 0.869
18:10:42.052, -0.029, -0.488, 0.066, 0.870
18:10:42.065, -0.030, -0.486, 0.064, 0.871
18:10:42.080, -0.031, -0.484, 0.062, 0.872
18:10:42.092, -0.032, -0.482, 0.061, 0.873
18:10:42.108, -0.032, -0.480, 0.060, 0.875
18:10:42.122, -0.032, -0.477, 0.058, 0.877
18:10:42.135, -0.032, -0.473, 0.056, 0.879
18:10:42.152, -0.031, -0.469, 0.054, 0.881
18:10:42.163, -0.031, -0.464, 0.051, 0.884
18:10:42.179, -0.031, -0.458, 0.049, 0.887
18:10:42.192, -0.030, -0.452, 0.048, 0.890
18:10:42.206, -0.030, -0.446, 0.046, 0.894
18:10:42.219, -0.029, -0.438, 0.044, 0.897
