Elapsed Time (s), Position (X), Position (Y), Position (Z)
65430.440, -290.750, 6.515, -78.092
65430.450, -290.751, 6.484, -78.059
65430.470, -290.752, 6.515, -78.027
65430.480, -290.753, 6.512, -77.997
65430.500, -290.754, 6.482, -77.967
65430.510, -290.755, 6.513, -77.937
65430.520, -290.756, 6.512, -77.908
65430.540, -290.756, 6.481, -77.881
65430.550, -290.757, 6.511, -77.852
65430.570, -290.758, 6.509, -77.826
65430.580, -290.759, 6.510, -77.799
65430.590, -290.760, 6.479, -77.774
65430.610, -290.761, 6.510, -77.748
65430.620, -290.761, 6.510, -77.726
65430.630, -290.762, 6.478, -77.702
65430.650, -290.763, 6.507, -77.679
65430.660, -290.763, 6.508, -77.658
65430.680, -290.764, 6.477, -77.637
65430.690, -290.765, 6.507, -77.616
65430.700, -290.766, 6.508, -77.596
65430.720, -290.766, 6.508, -77.577
65430.730, -290.766, 6.475, -77.559
65430.750, -290.767, 6.505, -77.540
65430.760, -290.768, 6.506, -77.526
65430.770, -290.768, 6.474, -77.510
65430.790, -290.769, 6.506, -77.493
65430.800, -290.769, 6.506, -77.480
65430.820, -290.769, 6.474, -77.467
65430.830, -290.770, 6.505, -77.453
65430.840, -290.771, 6.504, -77.440
65430.860, -290.771, 6.473, -77.430
65430.870, -290.771, 6.504, -77.419
65430.890, -290.772, 6.504, -77.409
65430.900, -290.772, 6.504, -77.399
65430.910, -290.772, 6.472, -77.392
65430.930, -290.772, 6.505, -77.384
65430.940, -290.772, 6.505, -77.377
65430.950, -290.772, 6.472, -77.372
65430.970, -290.774, 6.503, -77.366
65430.980, -290.773, 6.502, -77.362
65431.000, -290.773, 6.472, -77.359
65431.010, -290.773, 6.504, -77.356
65431.020, -290.773, 6.503, -77.353
65431.040, -290.773, 6.472, -77.353
65431.050, -290.773, 6.504, -77.352
65431.070, -290.773, 6.504, -77.352
65431.080, -290.773, 6.504, -77.352
65431.090, -290.773, 6.472, -77.353
65431.110, -290.773, 6.503, -77.352
65431.120, -290.773, 6.503, -77.352
65431.130, -290.773, 6.472, -77.353
65431.150, -290.773, 6.503, -77.352
65431.160, -290.773, 6.504, -77.352
65431.180, -290.773, 6.472, -77.353
65431.190, -290.773, 6.503, -77.352
65431.200, -290.773, 6.504, -77.352
65431.220, -290.773, 6.472, -77.353
65431.230, -290.773, 6.504, -77.352
65431.250, -290.773, 6.502, -77.351
65431.260, -290.773, 6.502, -77.351
65431.270, -290.773, 6.472, -77.353
65431.290, -290.773, 6.502, -77.352
65431.300, -290.773, 6.503, -77.352
65431.320, -290.773, 6.472, -77.353
65431.330, -290.773, 6.503, -77.352
65431.340, -290.773, 6.504, -77.352
65431.360, -290.773, 6.472, -77.353
65431.370, -290.773, 6.504, -77.352
65431.390, -290.773, 6.503, -77.352
65431.400, -290.773, 6.503, -77.352
65431.410, -290.773, 6.472, -77.353
65431.430, -290.773, 6.503, -77.351
65431.440, -290.773, 6.503, -77.352
65431.450, -290.773, 6.472, -77.353
65431.470, -290.773, 6.503, -77.352
65431.480, -290.773, 6.503, -77.352
65431.500, -290.773, 6.472, -77.353
65431.510, -290.773, 6.504, -77.352
65431.520, -290.773, 6.504, -77.352
65431.540, -290.773, 6.472, -77.353
65431.550, -290.773, 6.503, -77.351
65431.570, -290.773, 6.502, -77.352
65431.580, -290.773, 6.502, -77.352
65431.590, -290.773, 6.472, -77.353
65431.610, -290.773, 6.503, -77.352
65431.620, -290.773, 6.504, -77.352
65431.630, -290.773, 6.472, -77.353
65431.650, -290.773, 6.503, -77.352
65431.660, -290.773, 6.504, -77.352
65431.680, -290.773, 6.472, -77.353
65431.690, -290.773, 6.504, -77.352
65431.700, -290.774, 6.502, -77.352
65431.720, -290.773, 6.472, -77.353
65431.730, -290.773, 6.503, -77.352
65431.750, -290.773, 6.503, -77.352
65431.760, -290.773, 6.503, -77.352
65431.770, -290.773, 6.472, -77.353
65431.790, -290.773, 6.503, -77.352
65431.800, -290.773, 6.504, -77.352
65431.820, -290.773, 6.472, -77.353
65431.830, -290.773, 6.504, -77.352
65431.840, -290.773, 6.503, -77.351
65431.860, -290.773, 6.472, -77.353
65431.870, -290.773, 6.502, -77.352
65431.890, -290.773, 6.503, -77.352
65431.900, -290.773, 6.503, -77.352
65431.910, -290.773, 6.472, -77.353
65431.930, -290.773, 6.504, -77.352
65431.940, -290.773, 6.503, -77.352
65431.950, -290.773, 6.472, -77.353
65431.970, -290.773, 6.504, -77.352
65431.980, -290.773, 6.504, -77.352
65432.000, -290.773, 6.472, -77.353
65432.010, -290.774, 6.502, -77.352
65432.020, -290.773, 6.503, -77.352
65432.040, -290.773, 6.472, -77.353
65432.050, -290.773, 6.503, -77.352
65432.070, -290.773, 6.503, -77.352
65432.080, -290.773, 6.503, -77.352
65432.090, -290.773, 6.472, -77.353
65432.110, -290.773, 6.504, -77.352
65432.130, -290.773, 6.504, -77.352
65432.140, -290.773, 6.472, -77.353
65432.150, -290.773, 6.503, -77.352
65432.160, -290.773, 6.502, -77.352
65432.180, -290.773, 6.472, -77.353
65432.190, -290.773, 6.503, -77.352
65432.210, -290.773, 6.503, -77.352
65432.220, -290.773, 6.503, -77.352
65432.230, -290.773, 6.472, -77.353
65432.250, -290.773, 6.503, -77.352
65432.260, -290.773, 6.504, -77.352
65432.270, -290.773, 6.472, -77.353
65432.290, -290.773, 6.504, -77.352
65432.300, -290.774, 6.502, -77.352
65432.320, -290.773, 6.472, -77.353
65432.330, -290.773, 6.503, -77.352
65432.340, -290.773, 6.503, -77.352
65432.360, -290.773, 6.472, -77.353
65432.370, -290.774, 6.503, -77.352
65432.390, -290.773, 6.504, -77.352
65432.400, -290.773, 6.504, -77.352
65432.410, -290.773, 6.472, -77.353
65432.430, -290.773, 6.504, -77.352
65432.440, -290.773, 6.503, -77.352
65432.450, -290.773, 6.472, -77.353
65432.470, -290.773, 6.503, -77.352
65432.480, -290.773, 6.503, -77.352
65432.500, -290.773, 6.472, -77.353
65432.510, -290.773, 6.503, -77.352
65432.520, -290.773, 6.503, -77.352
65432.540, -290.773, 6.472, -77.353
65432.550, -290.773, 6.504, -77.352
65432.570, -290.773, 6.504, -77.352
65432.580, -290.773, 6.504, -77.352
65432.590, -290.773, 6.472, -77.353
65432.610, -290.774, 6.502, -77.352
65432.620, -290.773, 6.502, -77.352
65432.640, -290.773, 6.472, -77.353
65432.650, -290.773, 6.503, -77.352
65432.660, -290.773, 6.503, -77.352
65432.680, -290.773, 6.472, -77.353
65432.690, -290.773, 6.504, -77.352
65432.700, -290.773, 6.504, -77.352
65432.720, -290.773, 6.504, -77.352
65432.730, -290.773, 6.472, -77.353
65432.750, -290.773, 6.503, -77.352
65432.760, -290.773, 6.503, -77.351
65432.770, -290.773, 6.472, -77.353
65432.790, -290.773, 6.503, -77.352
65432.800, -290.773, 6.504, -77.352
65432.820, -290.773, 6.472, -77.353
65432.830, -290.773, 6.503, -77.352
65432.840, -290.773, 6.504, -77.352
65432.860, -290.773, 6.472, -77.353
65432.870, -290.773, 6.504, -77.352
65432.890, -290.774, 6.502, -77.352
65432.900, -290.774, 6.502, -77.352
65432.910, -290.773, 6.472, -77.353
65432.930, -290.773, 6.502, -77.352
65432.940, -290.773, 6.503, -77.352
65432.960, -290.773, 6.472, -77.353
65432.970, -290.773, 6.503, -77.352
65432.980, -290.773, 6.504, -77.352
65433.000, -290.773, 6.472, -77.353
65433.010, -290.773, 6.504, -77.352
65433.020, -290.773, 6.503, -77.352
65433.040, -290.773, 6.472, -77.353
65433.050, -290.773, 6.502, -77.351
65433.070, -290.773, 6.503, -77.352
65433.080, -290.773, 6.503, -77.352
65433.090, -290.773, 6.472, -77.353
65433.110, -290.773, 6.503, -77.352
65433.120, -290.773, 6.503, -77.352
65433.130, -290.773, 6.472, -77.353
65433.150, -290.773, 6.504, -77.352
65433.160, -290.773, 6.504, -77.352
65433.180, -290.773, 6.472, -77.353
65433.190, -290.774, 6.503, -77.351
65433.200, -290.773, 6.502, -77.352
65433.220, -290.773, 6.472, -77.353
65433.230, -290.773, 6.503, -77.352
65433.250, -290.773, 6.504, -77.352
65433.260, -290.773, 6.504, -77.352
65433.270, -290.773, 6.472, -77.353
65433.290, -290.773, 6.503, -77.352
65433.300, -290.773, 6.504, -77.352
65433.310, -290.773, 6.472, -77.353
65433.330, -290.773, 6.504, -77.352
65433.340, -290.774, 6.502, -77.351
65433.360, -290.773, 6.472, -77.353
65433.370, -290.773, 6.503, -77.352
65433.380, -290.773, 6.503, -77.352
65433.400, -290.773, 6.503, -77.352
65433.410, -290.773, 6.472, -77.353
65433.430, -290.773, 6.503, -77.352
65433.440, -290.773, 6.504, -77.352
65433.450, -290.773, 6.472, -77.353
65433.470, -290.773, 6.504, -77.352
65433.480, -290.773, 6.503, -77.352
65433.500, -290.773, 6.472, -77.353
65433.510, -290.773, 6.502, -77.352
65433.520, -290.773, 6.503, -77.352
65433.540, -290.773, 6.472, -77.353
65433.550, -290.773, 6.504, -77.352
65433.570, -290.773, 6.503, -77.352
65433.580, -290.773, 6.503, -77.352
65433.590, -290.773, 6.472, -77.353
65433.610, -290.773, 6.504, -77.352
65433.620, -290.773, 6.504, -77.352
65433.630, -290.773, 6.472, -77.353
65433.650, -290.774, 6.502, -77.351
65433.660, -290.773, 6.503, -77.352
65433.680, -290.773, 6.472, -77.353
65433.690, -290.773, 6.503, -77.352
65433.700, -290.773, 6.503, -77.352
65433.720, -290.773, 6.503, -77.352
65433.730, -290.773, 6.472, -77.353
65433.750, -290.773, 6.504, -77.352
65433.760, -290.773, 6.504, -77.352
65433.770, -290.773, 6.472, -77.353
65433.790, -290.773, 6.503, -77.352
65433.800, -290.773, 6.502, -77.352
65433.820, -290.773, 6.472, -77.353
65433.830, -290.773, 6.503, -77.352
65433.840, -290.773, 6.503, -77.352
65433.860, -290.773, 6.472, -77.353
65433.870, -290.773, 6.503, -77.352
65433.880, -290.773, 6.504, -77.352
65433.900, -290.773, 6.504, -77.352
65433.910, -290.773, 6.472, -77.353
65433.930, -290.773, 6.504, -77.352
65433.940, -290.774, 6.502, -77.351
65433.950, -290.773, 6.472, -77.353
65433.970, -290.773, 6.503, -77.352
65433.980, -290.773, 6.503, -77.352
65434.000, -290.773, 6.472, -77.353
65434.010, -290.773, 6.503, -77.351
65434.020, -290.773, 6.504, -77.352
65434.040, -290.773, 6.472, -77.353
65434.050, -290.773, 6.504, -77.352
65434.070, -290.773, 6.503, -77.352
65434.080, -290.773, 6.503, -77.352
65434.090, -290.773, 6.472, -77.353
65434.110, -290.773, 6.502, -77.351
65434.120, -290.773, 6.503, -77.352
65434.130, -290.773, 6.472, -77.353
65434.150, -290.773, 6.503, -77.352
65434.160, -290.773, 6.503, -77.352
65434.180, -290.773, 6.472, -77.353
65434.190, -290.773, 6.504, -77.352
65434.200, -290.773, 6.504, -77.352
65434.220, -290.773, 6.472, -77.353
65434.230, -290.774, 6.502, -77.351
65434.250, -290.773, 6.502, -77.352
65434.260, -290.773, 6.502, -77.352
65434.270, -290.773, 6.472, -77.353
65434.290, -290.773, 6.503, -77.352
65434.300, -290.773, 6.503, -77.352
65434.320, -290.773, 6.472, -77.353
65434.330, -290.773, 6.503, -77.352
65434.340, -290.773, 6.504, -77.352
65434.360, -290.773, 6.472, -77.353
65434.370, -290.773, 6.503, -77.352
65434.380, -290.774, 6.503, -77.351
65434.400, -290.774, 6.503, -77.351
65434.410, -290.773, 6.472, -77.353
65434.430, -290.773, 6.503, -77.352
65434.440, -290.773, 6.503, -77.352
65434.450, -290.773, 6.472, -77.353
65434.470, -290.773, 6.503, -77.352
65434.480, -290.773, 6.504, -77.352
65434.500, -290.773, 6.472, -77.353
65434.510, -290.773, 6.504, -77.352
65434.520, -290.774, 6.503, -77.351
65434.540, -290.773, 6.472, -77.353
65434.550, -290.773, 6.502, -77.352
65434.570, -290.773, 6.503, -77.352
65434.580, -290.773, 6.503, -77.352
65434.590, -290.773, 6.472, -77.353
65434.610, -290.773, 6.503, -77.352
65434.620, -290.773, 6.503, -77.352
65434.630, -290.773, 6.472, -77.353
65434.650, -290.773, 6.504, -77.352
65434.660, -290.773, 6.504, -77.352
65434.680, -290.773, 6.472, -77.353
65434.690, -290.774, 6.502, -77.351
65434.700, -290.773, 6.503, -77.352
65434.720, -290.773, 6.472, -77.353
65434.730, -290.773, 6.503, -77.352
65434.750, -290.773, 6.503, -77.352
65434.760, -290.773, 6.503, -77.352
65434.770, -290.773, 6.472, -77.353
65434.790, -290.773, 6.504, -77.352
65434.800, -290.773, 6.504, -77.352
65434.820, -290.773, 6.472, -77.353
65434.830, -290.774, 6.503, -77.352
65434.840, -290.773, 6.502, -77.352
65434.860, -290.773, 6.472, -77.353
65434.870, -290.773, 6.503, -77.352
65434.880, -290.773, 6.503, -77.352
65434.900, -290.773, 6.503, -77.352
65434.910, -290.773, 6.472, -77.353
65434.930, -290.773, 6.504, -77.351
65434.940, -290.773, 6.504, -77.352
65434.950, -290.773, 6.472, -77.353
65434.970, -290.773, 6.504, -77.352
65434.980, -290.774, 6.503, -77.351
65435.000, -290.773, 6.472, -77.353
65435.010, -290.773, 6.503, -77.352
65435.020, -290.773, 6.504, -77.352
65435.040, -290.773, 6.472, -77.353
65435.050, -290.773, 6.503, -77.352
65435.070, -290.773, 6.504, -77.352
65435.080, -290.773, 6.504, -77.352
65435.090, -290.773, 6.472, -77.353
65435.110, -290.773, 6.504, -77.352
65435.120, -290.773, 6.503, -77.352
65435.130, -290.773, 6.472, -77.353
65435.150, -290.773, 6.502, -77.352
65435.160, -290.773, 6.503, -77.352
65435.180, -290.773, 6.472, -77.353
65435.190, -290.773, 6.503, -77.352
65435.200, -290.773, 6.503, -77.351
65435.220, -290.773, 6.472, -77.353
65435.230, -290.773, 6.504, -77.352
65435.250, -290.773, 6.504, -77.352
65435.260, -290.773, 6.504, -77.352
65435.270, -290.773, 6.472, -77.353
65435.290, -290.775, 6.503, -77.351
65435.300, -290.773, 6.502, -77.352
65435.320, -290.773, 6.472, -77.353
65435.330, -290.773, 6.503, -77.352
65435.340, -290.774, 6.503, -77.351
65435.360, -290.773, 6.472, -77.353
65435.370, -290.773, 6.504, -77.352
65435.390, -290.773, 6.504, -77.352
65435.400, -290.773, 6.504, -77.352
65435.410, -290.773, 6.472, -77.353
65435.430, -290.773, 6.503, -77.352
65435.440, -290.773, 6.502, -77.351
65435.460, -290.773, 6.472, -77.353
65435.470, -290.773, 6.503, -77.352
65435.480, -290.773, 6.503, -77.352
65435.500, -290.773, 6.472, -77.353
65435.510, -290.773, 6.503, -77.351
65435.520, -290.773, 6.504, -77.352
65435.540, -290.773, 6.504, -77.352
65435.550, -290.773, 6.472, -77.353
65435.570, -290.773, 6.504, -77.352
65435.580, -290.775, 6.503, -77.351
65435.590, -290.773, 6.472, -77.353
65435.610, -290.773, 6.502, -77.352
65435.620, -290.773, 6.503, -77.352
65435.630, -290.773, 6.472, -77.353
65435.650, -290.773, 6.503, -77.352
65435.660, -290.773, 6.503, -77.352
65435.680, -290.773, 6.472, -77.353
65435.690, -290.773, 6.504, -77.352
65435.700, -290.773, 6.503, -77.352
65435.720, -290.773, 6.472, -77.353
65435.730, -290.773, 6.503, -77.351
65435.750, -290.773, 6.503, -77.352
65435.760, -290.773, 6.503, -77.352
65435.770, -290.773, 6.472, -77.353
65435.790, -290.773, 6.503, -77.352
65435.800, -290.773, 6.503, -77.352
65435.820, -290.773, 6.472, -77.353
65435.830, -290.773, 6.504, -77.352
65435.840, -290.773, 6.504, -77.352
65435.860, -290.773, 6.472, -77.353
65435.870, -290.775, 6.503, -77.351
65435.890, -290.773, 6.502, -77.352
65435.900, -290.773, 6.502, -77.352
65435.910, -290.773, 6.472, -77.353
65435.930, -290.773, 6.503, -77.352
65435.940, -290.773, 6.503, -77.352
65435.950, -290.773, 6.472, -77.353
65435.970, -290.773, 6.503, -77.352
65435.980, -290.773, 6.504, -77.352
65436.000, -290.773, 6.472, -77.353
65436.010, -290.773, 6.504, -77.352
65436.020, -290.774, 6.503, -77.350
65436.040, -290.773, 6.472, -77.353
65436.050, -290.773, 6.503, -77.350
65436.070, -290.773, 6.503, -77.346
65436.080, -290.774, 6.503, -77.339
65436.090, -290.774, 6.471, -77.330
65436.110, -290.775, 6.502, -77.317
65436.120, -290.775, 6.504, -77.304
65436.130, -290.775, 6.471, -77.289
65436.150, -290.777, 6.502, -77.268
65436.160, -290.777, 6.501, -77.248
65436.180, -290.777, 6.470, -77.224
65436.190, -290.778, 6.501, -77.198
65436.210, -290.779, 6.501, -77.171
65436.220, -290.780, 6.501, -77.140
65436.230, -290.781, 6.468, -77.108
65436.250, -290.782, 6.498, -77.072
65436.260, -290.783, 6.499, -77.035
65436.270, -290.784, 6.466, -76.996
65436.290, -290.786, 6.498, -76.942
65436.300, -290.787, 6.496, -76.909
65436.320, -290.789, 6.464, -76.859
65436.330, -290.790, 6.495, -76.808
65436.340, -290.792, 6.495, -76.761
65436.360, -290.794, 6.493, -76.706
65436.370, -290.795, 6.461, -76.654
65436.390, -290.797, 6.492, -76.596
65436.400, -290.799, 6.491, -76.539
65436.410, -290.801, 6.458, -76.478
65436.430, -290.803, 6.489, -76.414
65436.440, -290.805, 6.489, -76.351
65436.450, -290.807, 6.455, -76.280
65436.470, -290.809, 6.486, -76.210
65436.480, -290.811, 6.485, -76.142
65436.500, -290.814, 6.451, -76.066
65436.510, -290.816, 6.483, -75.989
65436.520, -290.820, 6.481, -75.911
65436.540, -290.821, 6.448, -75.830
65436.550, -290.824, 6.481, -75.747
65436.570, -290.827, 6.479, -75.663
65436.580, -290.829, 6.478, -75.575
65436.590, -290.832, 6.442, -75.488
65436.610, -290.835, 6.475, -75.394
65436.620, -290.838, 6.474, -75.304
65436.640, -290.841, 6.438, -75.210
65436.650, -290.844, 6.473, -75.113
65436.660, -290.847, 6.471, -75.018
65436.680, -290.850, 6.433, -74.911
65436.690, -290.854, 6.469, -74.808
65436.710, -290.857, 6.468, -74.708
65436.720, -290.860, 6.466, -74.600
65436.730, -290.863, 6.427, -74.490
65436.750, -290.867, 6.464, -74.378
65436.760, -290.871, 6.461, -74.269
65436.770, -290.874, 6.422, -74.155
65436.790, -290.878, 6.458, -74.038
65436.800, -290.882, 6.459, -73.923
65436.820, -290.885, 6.416, -73.795
65436.830, -290.889, 6.456, -73.673
65436.840, -290.893, 6.454, -73.560
65436.860, -290.897, 6.411, -73.429
65436.870, -290.901, 6.451, -73.302
65436.890, -290.905, 6.450, -73.178
65436.900, -290.909, 6.447, -73.046
65436.910, -290.913, 6.403, -72.912
65436.930, -290.918, 6.444, -72.773
65436.940, -290.922, 6.442, -72.641
65436.950, -290.926, 6.397, -72.503
65436.970, -290.931, 6.439, -72.361
65436.980, -290.935, 6.438, -72.227
65437.000, -290.940, 6.390, -72.078
65437.010, -290.944, 6.434, -71.935
65437.020, -290.949, 6.432, -71.793
65437.040, -290.954, 6.432, -71.635
65437.050, -290.958, 6.381, -71.487
65437.070, -290.964, 6.427, -71.332
65437.080, -290.968, 6.426, -71.192
65437.090, -290.973, 6.375, -71.034
65437.110, -290.978, 6.424, -70.875
65437.120, -290.983, 6.420, -70.723
65437.130, -290.989, 6.367, -70.526
65437.150, -290.993, 6.417, -70.389
65437.160, -290.998, 6.417, -70.240
65437.180, -291.003, 6.360, -70.073
65437.190, -291.009, 6.411, -69.902
65437.210, -291.014, 6.410, -69.742
65437.220, -291.019, 6.409, -69.567
65437.230, -291.024, 6.350, -69.399
65437.250, -291.030, 6.406, -69.226
65437.260, -291.035, 6.403, -69.058
65437.270, -291.041, 6.342, -68.879
65437.290, -291.047, 6.398, -68.697
65437.300, -291.052, 6.397, -68.523
65437.320, -291.058, 6.335, -68.342
65437.330, -291.064, 6.394, -68.158
65437.340, -291.069, 6.393, -67.980
65437.360, -291.075, 6.327, -67.794
65437.370, -291.081, 6.388, -67.604
65437.390, -291.087, 6.386, -67.413
65437.400, -291.093, 6.383, -67.229
65437.410, -291.099, 6.315, -67.041
65437.430, -291.105, 6.377, -66.849
65437.440, -291.111, 6.374, -66.664
65437.460, -291.117, 6.307, -66.463
65437.470, -291.123, 6.370, -66.265
65437.480, -291.130, 6.367, -66.068
65437.500, -291.136, 6.298, -65.872
65437.510, -291.142, 6.361, -65.666
65437.520, -291.148, 6.358, -65.472
65437.540, -291.155, 6.355, -65.268
65437.550, -291.161, 6.287, -65.059
65437.570, -291.168, 6.349, -64.852
65437.580, -291.173, 6.345, -64.658
65437.590, -291.181, 6.278, -64.446
65437.610, -291.187, 6.338, -64.233
65437.620, -291.194, 6.335, -64.032
65437.640, -291.201, 6.269, -63.816
65437.650, -291.207, 6.327, -63.601
65437.660, -291.212, 6.323, -63.394
65437.680, -291.221, 6.260, -63.174
65437.690, -291.226, 6.315, -62.951
65437.710, -291.233, 6.312, -62.742
65437.720, -291.240, 6.309, -62.517
65437.730, -291.248, 6.247, -62.301
65437.750, -291.255, 6.303, -62.082
65437.760, -291.262, 6.300, -61.866
65437.770, -291.269, 6.238, -61.634
65437.790, -291.276, 6.293, -61.409
65437.800, -291.282, 6.288, -61.193
65437.820, -291.291, 6.228, -60.953
65437.830, -291.298, 6.280, -60.728
65437.840, -291.304, 6.274, -60.502
65437.860, -291.312, 6.219, -60.273
65437.870, -291.320, 6.268, -60.037
65437.890, -291.327, 6.266, -59.814
65437.900, -291.335, 6.262, -59.575
65437.910, -291.342, 6.206, -59.338
65437.930, -291.349, 6.254, -59.106
65437.950, -291.356, 6.249, -58.880
65437.950, -291.364, 6.196, -58.627
65437.970, -291.374, 6.239, -58.339
65437.980, -291.378, 6.239, -58.167
65438.000, -291.388, 6.186, -57.887
65438.010, -291.394, 6.229, -57.641
65438.030, -291.402, 6.224, -57.418
65438.040, -291.409, 6.218, -57.170
65438.050, -291.418, 6.172, -56.929
65438.070, -291.426, 6.213, -56.680
65438.080, -291.433, 6.209, -56.449
65438.090, -291.441, 6.162, -56.197
65438.110, -291.449, 6.199, -55.948
65438.120, -291.454, 6.193, -55.718
65438.130, -291.464, 6.152, -55.460
65438.150, -291.472, 6.188, -55.210
65438.160, -291.479, 6.182, -54.969
65438.180, -291.488, 6.142, -54.711
65438.190, -291.496, 6.170, -54.456
65438.200, -291.502, 6.168, -54.215
65438.220, -291.512, 6.166, -53.949
65438.230, -291.520, 6.129, -53.693
65438.250, -291.528, 6.154, -53.434
65438.260, -291.534, 6.150, -53.195
65438.270, -291.545, 6.118, -52.919
65438.290, -291.552, 6.143, -52.660
65438.300, -291.561, 6.138, -52.415
65438.320, -291.569, 6.108, -52.152
65438.330, -291.577, 6.132, -51.891
65438.340, -291.585, 6.128, -51.636
65438.360, -291.594, 6.098, -51.358
65438.370, -291.604, 6.123, -51.098
65438.390, -291.612, 6.119, -50.839
65438.400, -291.621, 6.115, -50.552
65438.410, -291.627, 6.084, -50.305
65438.430, -291.637, 6.109, -50.038
65438.440, -291.646, 6.105, -49.782
65438.450, -291.652, 6.074, -49.512
65438.470, -291.663, 6.098, -49.242
65438.480, -291.671, 6.095, -48.974
65438.500, -291.678, 6.063, -48.705
65438.510, -291.688, 6.088, -48.429
65438.520, -291.697, 6.084, -48.163
65438.540, -291.704, 6.053, -47.888
65438.550, -291.714, 6.078, -47.620
65438.570, -291.722, 6.074, -47.353
65438.580, -291.731, 6.071, -47.075
65438.590, -291.738, 6.039, -46.804
65438.610, -291.748, 6.064, -46.523
65438.620, -291.757, 6.060, -46.255
65438.630, -291.764, 6.029, -45.984
65438.650, -291.775, 6.053, -45.695
65438.660, -291.783, 6.050, -45.427
65438.680, -291.790, 6.018, -45.153
65438.690, -291.801, 6.043, -44.866
65438.700, -291.809, 6.040, -44.606
65438.720, -291.818, 6.036, -44.316
65438.730, -291.825, 6.004, -44.048
65438.750, -291.836, 6.029, -43.764
65438.760, -291.844, 6.026, -43.498
65438.770, -291.851, 5.994, -43.205
65438.790, -291.862, 6.019, -42.919
65438.800, -291.871, 6.015, -42.643
65438.820, -291.880, 5.983, -42.309
65438.830, -291.889, 6.009, -42.077
65438.850, -291.898, 6.005, -41.775
65438.860, -291.908, 6.001, -41.478
65438.870, -291.914, 5.970, -41.217
65438.890, -291.925, 5.995, -40.942
65438.900, -291.934, 5.992, -40.663
65438.910, -291.941, 5.960, -40.376
65438.930, -291.951, 5.985, -40.097
65438.940, -291.960, 5.981, -39.818
65438.950, -291.967, 5.950, -39.534
65438.970, -291.978, 5.975, -39.255
65438.980, -291.986, 5.972, -38.989
65439.000, -291.994, 5.940, -38.702
65439.010, -292.005, 5.965, -38.405
65439.020, -292.014, 5.962, -38.127
65439.040, -292.021, 5.930, -37.844
65439.050, -292.032, 5.955, -37.551
65439.070, -292.040, 5.952, -37.279
65439.080, -292.050, 5.948, -36.981
65439.090, -292.057, 5.917, -36.704
65439.110, -292.068, 5.942, -36.411
65439.120, -292.076, 5.939, -36.137
65439.140, -292.084, 5.907, -35.846
65439.150, -292.095, 5.932, -35.547
65439.160, -292.104, 5.929, -35.267
65439.180, -292.111, 5.897, -34.983
65439.190, -292.122, 5.923, -34.697
65439.210, -292.131, 5.919, -34.413
65439.220, -292.140, 5.916, -34.126
65439.230, -292.147, 5.885, -33.842
65439.250, -292.158, 5.910, -33.550
65439.260, -292.167, 5.907, -33.276
65439.270, -292.174, 5.875, -32.981
65439.290, -292.186, 5.900, -32.683
65439.300, -292.194, 5.897, -32.404
65439.320, -292.202, 5.866, -32.120
65439.330, -292.213, 5.891, -31.826
65439.340, -292.221, 5.888, -31.551
65439.360, -292.229, 5.857, -31.257
65439.370, -292.240, 5.882, -30.969
65439.390, -292.249, 5.879, -30.689
65439.400, -292.258, 5.876, -30.400
65439.410, -292.265, 5.845, -30.114
65439.430, -292.276, 5.870, -29.822
65439.440, -292.285, 5.867, -29.544
65439.450, -292.292, 5.836, -29.257
65439.470, -292.303, 5.861, -28.962
65439.480, -292.312, 5.858, -28.688
65439.500, -292.319, 5.827, -28.397
65439.510, -292.330, 5.852, -28.100
65439.520, -292.339, 5.849, -27.817
65439.540, -292.346, 5.818, -27.542
65439.550, -292.357, 5.844, -27.250
65439.570, -292.366, 5.841, -26.970
65439.580, -292.375, 5.838, -26.681
65439.590, -292.382, 5.807, -26.395
65439.610, -292.393, 5.832, -26.104
65439.620, -292.402, 5.830, -25.821
65439.630, -292.409, 5.799, -25.544
65439.650, -292.422, 5.824, -25.199
65439.660, -292.429, 5.822, -24.987
65439.680, -292.439, 5.818, -24.659
65439.690, -292.446, 5.787, -24.378
65439.710, -292.457, 5.813, -24.093
65439.720, -292.465, 5.811, -23.830
65439.730, -292.472, 5.780, -23.543
65439.750, -292.483, 5.805, -23.265
65439.760, -292.491, 5.803, -22.998
65439.770, -292.499, 5.772, -22.709
65439.790, -292.510, 5.798, -22.425
65439.800, -292.518, 5.795, -22.164
65439.820, -292.525, 5.764, -21.875
65439.830, -292.536, 5.790, -21.593
65439.840, -292.545, 5.788, -21.319
65439.860, -292.552, 5.757, -21.034
65439.870, -292.562, 5.783, -20.758
65439.890, -292.571, 5.781, -20.484
65439.900, -292.580, 5.778, -20.207
65439.910, -292.586, 5.748, -19.935
65439.930, -292.598, 5.773, -19.640
65439.940, -292.606, 5.771, -19.373
65439.950, -292.613, 5.741, -19.103
65439.970, -292.623, 5.767, -18.824
65439.980, -292.632, 5.764, -18.551
65440.000, -292.639, 5.734, -18.273
65440.010, -292.650, 5.760, -17.991
65440.020, -292.658, 5.758, -17.730
65440.040, -292.665, 5.727, -17.457
65440.050, -292.675, 5.754, -17.180
65440.070, -292.684, 5.751, -16.915
65440.080, -292.692, 5.749, -16.639
65440.090, -292.699, 5.719, -16.367
65440.110, -292.710, 5.745, -16.089
65440.120, -292.718, 5.743, -15.826
