Elapsed Time (s), Position (X), Position (Y), Position (Z)
65430.440, -285.969, 5.694, -76.977
65430.450, -285.978, 5.676, -76.843
65430.470, -285.977, 5.687, -76.723
65430.480, -285.980, 5.688, -76.605
65430.500, -285.989, 5.671, -76.475
65430.510, -285.988, 5.686, -76.353
65430.520, -285.992, 5.680, -76.232
65430.540, -286.001, 5.667, -76.104
65430.550, -285.999, 5.682, -75.982
65430.570, -286.003, 5.673, -75.862
65430.580, -286.007, 5.676, -75.732
65430.590, -286.016, 5.661, -75.611
65430.610, -286.014, 5.670, -75.489
65430.620, -286.018, 5.668, -75.372
65430.630, -286.027, 5.657, -75.246
65430.650, -286.026, 5.670, -75.128
65430.660, -286.029, 5.663, -75.010
65430.680, -286.038, 5.653, -74.882
65430.690, -286.037, 5.668, -74.764
65430.700, -286.041, 5.661, -74.645
65430.720, -286.044, 5.664, -74.520
65430.730, -286.053, 5.648, -74.397
65430.750, -286.052, 5.658, -74.278
65430.760, -286.055, 5.655, -74.168
65430.770, -286.064, 5.643, -74.043
65430.790, -286.063, 5.652, -73.922
65430.800, -286.067, 5.648, -73.811
65430.820, -286.075, 5.640, -73.691
65430.830, -286.074, 5.650, -73.572
65430.840, -286.078, 5.645, -73.457
65430.860, -286.086, 5.636, -73.335
65430.870, -286.085, 5.647, -73.220
65430.890, -286.089, 5.640, -73.104
65430.900, -286.092, 5.644, -72.988
65430.910, -286.101, 5.630, -72.871
65430.930, -286.100, 5.635, -72.753
65430.940, -286.103, 5.638, -72.642
65430.950, -286.112, 5.627, -72.527
65430.970, -286.111, 5.630, -72.407
65430.980, -286.114, 5.635, -72.298
65431.000, -286.123, 5.623, -72.185
65431.010, -286.122, 5.630, -72.072
65431.020, -286.125, 5.634, -71.955
65431.040, -286.134, 5.619, -71.845
65431.050, -286.133, 5.629, -71.731
65431.070, -286.136, 5.631, -71.623
65431.080, -286.140, 5.626, -71.507
65431.090, -286.148, 5.614, -71.392
65431.110, -286.147, 5.626, -71.280
65431.120, -286.151, 5.620, -71.172
65431.130, -286.159, 5.611, -71.057
65431.150, -286.158, 5.619, -70.941
65431.160, -286.162, 5.612, -70.834
65431.180, -286.170, 5.607, -70.718
65431.190, -286.169, 5.615, -70.605
65431.200, -286.174, 5.608, -70.495
65431.220, -286.181, 5.603, -70.376
65431.230, -286.180, 5.611, -70.263
65431.250, -286.185, 5.605, -70.151
65431.260, -286.188, 5.611, -70.007
65431.270, -286.196, 5.598, -69.917
65431.290, -286.196, 5.601, -69.805
65431.300, -286.198, 5.606, -69.696
65431.320, -286.207, 5.595, -69.576
65431.330, -286.207, 5.597, -69.459
65431.340, -286.210, 5.601, -69.348
65431.360, -286.219, 5.591, -69.226
65431.370, -286.218, 5.592, -69.107
65431.390, -286.221, 5.598, -68.998
65431.400, -286.225, 5.594, -68.876
65431.410, -286.234, 5.586, -68.760
65431.430, -286.233, 5.595, -68.644
65431.440, -286.237, 5.591, -68.528
65431.450, -286.246, 5.583, -68.409
65431.470, -286.244, 5.591, -68.292
65431.480, -286.248, 5.586, -68.177
65431.500, -286.257, 5.579, -68.058
65431.510, -286.256, 5.584, -67.939
65431.520, -286.260, 5.580, -67.826
65431.540, -286.269, 5.575, -67.703
65431.550, -286.268, 5.578, -67.585
65431.570, -286.271, 5.577, -67.473
65431.580, -286.277, 5.570, -67.348
65431.590, -286.285, 5.570, -67.222
65431.610, -286.284, 5.574, -67.105
65431.620, -286.287, 5.569, -66.993
65431.630, -286.296, 5.566, -66.866
65431.650, -286.295, 5.570, -66.749
65431.660, -286.299, 5.565, -66.637
65431.680, -286.308, 5.563, -66.510
65431.690, -286.307, 5.564, -66.388
65431.700, -286.311, 5.561, -66.273
65431.720, -286.320, 5.559, -66.150
65431.730, -286.319, 5.559, -66.031
65431.750, -286.323, 5.558, -65.915
65431.760, -286.327, 5.553, -65.790
65431.770, -286.336, 5.554, -65.665
65431.790, -286.335, 5.557, -65.543
65431.800, -286.338, 5.550, -65.431
65431.820, -286.348, 5.550, -65.300
65431.830, -286.347, 5.553, -65.184
65431.840, -286.350, 5.548, -65.066
65431.860, -286.360, 5.547, -64.937
65431.870, -286.360, 5.547, -64.819
65431.890, -286.363, 5.543, -64.698
65431.900, -286.368, 5.537, -64.571
65431.910, -286.377, 5.542, -64.445
65431.930, -286.375, 5.538, -64.326
65431.940, -286.380, 5.533, -64.212
65431.950, -286.389, 5.538, -64.079
65431.970, -286.388, 5.533, -63.961
65431.980, -286.392, 5.529, -63.844
65432.000, -286.402, 5.534, -63.709
65432.010, -286.400, 5.525, -63.593
65432.020, -286.404, 5.522, -63.472
65432.040, -286.414, 5.530, -63.339
65432.050, -286.414, 5.516, -63.219
65432.070, -286.417, 5.513, -63.099
65432.080, -286.423, 5.506, -62.968
65432.090, -286.431, 5.525, -62.842
65432.110, -286.430, 5.506, -62.696
65432.130, -286.433, 5.503, -62.606
65432.140, -286.444, 5.521, -62.451
65432.150, -286.443, 5.498, -62.335
65432.160, -286.447, 5.496, -62.215
65432.180, -286.456, 5.518, -62.083
65432.190, -286.457, 5.487, -61.968
65432.210, -286.459, 5.487, -61.846
65432.220, -286.463, 5.484, -61.722
65432.230, -286.473, 5.513, -61.587
65432.250, -286.474, 5.475, -61.470
65432.260, -286.476, 5.475, -61.351
65432.270, -286.486, 5.509, -61.212
65432.290, -286.486, 5.467, -61.093
65432.300, -286.489, 5.466, -60.974
65432.320, -286.499, 5.505, -60.828
65432.330, -286.498, 5.464, -60.717
65432.340, -286.502, 5.458, -60.594
65432.360, -286.511, 5.501, -60.455
65432.370, -286.510, 5.455, -60.337
65432.390, -286.515, 5.450, -60.215
65432.400, -286.519, 5.445, -60.087
65432.410, -286.529, 5.496, -59.944
65432.430, -286.526, 5.441, -59.829
65432.440, -286.529, 5.439, -59.708
65432.450, -286.542, 5.493, -59.559
65432.470, -286.538, 5.433, -59.442
65432.480, -286.540, 5.432, -59.321
65432.500, -286.555, 5.489, -59.174
65432.510, -286.548, 5.427, -59.057
65432.520, -286.552, 5.422, -58.936
65432.540, -286.568, 5.485, -58.790
65432.550, -286.561, 5.417, -58.673
65432.570, -286.564, 5.413, -58.551
65432.580, -286.569, 5.407, -58.418
65432.590, -286.586, 5.480, -58.273
65432.610, -286.578, 5.401, -58.157
65432.620, -286.579, 5.402, -58.033
65432.640, -286.599, 5.476, -57.885
65432.650, -286.588, 5.396, -57.765
65432.660, -286.592, 5.391, -57.642
65432.680, -286.612, 5.472, -57.496
65432.690, -286.601, 5.384, -57.376
65432.700, -286.606, 5.379, -57.252
65432.720, -286.610, 5.374, -57.116
65432.730, -286.630, 5.467, -56.972
65432.750, -286.619, 5.367, -56.854
65432.760, -286.624, 5.362, -56.729
65432.770, -286.644, 5.463, -56.583
65432.790, -286.633, 5.355, -56.463
65432.800, -286.637, 5.350, -56.334
65432.820, -286.657, 5.460, -56.186
65432.830, -286.647, 5.344, -56.066
65432.840, -286.651, 5.339, -55.942
65432.860, -286.671, 5.456, -55.789
65432.870, -286.660, 5.332, -55.670
65432.890, -286.665, 5.327, -55.548
65432.900, -286.669, 5.322, -55.410
65432.910, -286.689, 5.451, -55.264
65432.930, -286.679, 5.315, -55.147
65432.940, -286.685, 5.310, -54.970
65432.950, -286.703, 5.447, -54.867
65432.970, -286.693, 5.303, -54.736
65432.980, -286.697, 5.298, -54.611
65433.000, -286.717, 5.443, -54.461
65433.010, -286.706, 5.292, -54.343
65433.020, -286.711, 5.287, -54.217
65433.040, -286.731, 5.439, -54.064
65433.050, -286.720, 5.280, -53.948
65433.070, -286.725, 5.275, -53.823
65433.080, -286.729, 5.270, -53.684
65433.090, -286.749, 5.434, -53.535
65433.110, -286.738, 5.263, -53.421
65433.120, -286.743, 5.258, -53.291
65433.130, -286.763, 5.430, -53.136
65433.150, -286.753, 5.252, -53.014
65433.160, -286.757, 5.246, -52.889
65433.180, -286.777, 5.427, -52.738
65433.190, -286.766, 5.240, -52.617
65433.200, -286.771, 5.235, -52.490
65433.220, -286.790, 5.423, -52.341
65433.230, -286.780, 5.228, -52.217
65433.250, -286.785, 5.223, -52.087
65433.260, -286.790, 5.218, -51.947
65433.270, -286.809, 5.418, -51.800
65433.290, -286.799, 5.211, -51.676
65433.300, -286.804, 5.206, -51.547
65433.310, -286.824, 5.414, -51.392
65433.330, -286.814, 5.200, -51.269
65433.340, -286.818, 5.195, -51.140
65433.360, -286.838, 5.410, -50.986
65433.370, -286.828, 5.188, -50.866
65433.380, -286.832, 5.183, -50.732
65433.400, -286.837, 5.178, -50.590
65433.410, -286.857, 5.405, -50.444
65433.430, -286.847, 5.171, -50.321
65433.440, -286.852, 5.166, -50.189
65433.450, -286.871, 5.401, -50.036
65433.470, -286.861, 5.159, -49.911
65433.480, -286.866, 5.154, -49.780
65433.500, -286.885, 5.397, -49.630
65433.510, -286.876, 5.148, -49.505
65433.520, -286.880, 5.143, -49.369
65433.540, -286.899, 5.393, -49.220
65433.550, -286.890, 5.136, -49.094
65433.570, -286.895, 5.131, -48.956
65433.580, -286.900, 5.126, -48.819
65433.590, -286.919, 5.388, -48.670
65433.610, -286.909, 5.119, -48.542
65433.620, -286.914, 5.114, -48.410
65433.630, -286.933, 5.384, -48.257
65433.650, -286.924, 5.107, -48.132
65433.660, -286.929, 5.102, -47.999
65433.680, -286.948, 5.380, -47.843
65433.690, -286.938, 5.096, -47.719
65433.700, -286.943, 5.091, -47.587
65433.720, -286.948, 5.085, -47.441
65433.730, -286.967, 5.375, -47.291
65433.750, -286.958, 5.079, -47.169
65433.760, -286.963, 5.074, -47.035
65433.770, -286.983, 5.371, -46.846
65433.790, -286.972, 5.067, -46.754
65433.800, -286.978, 5.062, -46.604
65433.820, -286.997, 5.367, -46.448
65433.830, -286.988, 5.055, -46.325
65433.840, -286.992, 5.050, -46.193
65433.860, -287.011, 5.364, -46.039
65433.870, -287.002, 5.044, -45.913
65433.880, -287.007, 5.038, -45.782
65433.900, -287.012, 5.033, -45.639
65433.910, -287.031, 5.359, -45.492
65433.930, -287.022, 5.027, -45.362
65433.940, -287.026, 5.022, -45.232
65433.950, -287.045, 5.355, -45.081
65433.970, -287.036, 5.015, -44.949
65433.980, -287.041, 5.010, -44.819
65434.000, -287.060, 5.351, -44.663
65434.010, -287.051, 5.003, -44.533
65434.020, -287.056, 4.998, -44.399
65434.040, -287.075, 5.347, -44.243
65434.050, -287.066, 4.992, -44.110
65434.070, -287.071, 4.986, -43.978
65434.080, -287.076, 4.981, -43.836
65434.090, -287.095, 5.342, -43.684
65434.110, -287.086, 4.975, -43.552
65434.120, -287.091, 4.970, -43.419
65434.130, -287.110, 5.338, -43.263
65434.150, -287.101, 4.963, -43.130
65434.160, -287.106, 4.958, -42.999
65434.180, -287.124, 5.334, -42.844
65434.190, -287.116, 4.951, -42.715
65434.200, -287.121, 4.946, -42.573
65434.220, -287.140, 5.330, -42.419
65434.230, -287.131, 4.940, -42.295
65434.250, -287.136, 4.935, -42.163
65434.260, -287.141, 4.929, -42.014
65434.270, -287.159, 5.325, -41.864
65434.290, -287.151, 4.923, -41.733
65434.300, -287.156, 4.918, -41.589
65434.320, -287.174, 5.321, -41.440
65434.330, -287.166, 4.911, -41.307
65434.340, -287.171, 4.906, -41.176
65434.360, -287.189, 5.318, -41.021
65434.370, -287.181, 4.899, -40.886
65434.380, -287.186, 4.894, -40.748
65434.400, -287.191, 4.889, -40.606
65434.410, -287.210, 5.313, -40.452
65434.430, -287.201, 4.882, -40.320
65434.440, -287.206, 4.877, -40.186
65434.450, -287.225, 5.309, -40.028
65434.470, -287.217, 4.871, -39.894
65434.480, -287.221, 4.866, -39.761
65434.500, -287.240, 5.305, -39.602
65434.510, -287.232, 4.859, -39.474
65434.520, -287.237, 4.854, -39.337
65434.540, -287.255, 5.301, -39.176
65434.550, -287.247, 4.847, -39.046
65434.570, -287.252, 4.842, -38.906
65434.580, -287.257, 4.837, -38.764
65434.590, -287.275, 5.296, -38.609
65434.610, -287.267, 4.830, -38.478
65434.620, -287.274, 4.825, -38.305
65434.630, -287.291, 5.292, -38.184
65434.650, -287.283, 4.819, -38.058
65434.660, -287.288, 4.814, -37.921
65434.680, -287.306, 5.288, -37.758
65434.690, -287.298, 4.807, -37.630
65434.700, -287.303, 4.802, -37.492
65434.720, -287.321, 5.284, -37.335
65434.730, -287.313, 4.795, -37.201
65434.750, -287.318, 4.790, -37.060
65434.760, -287.324, 4.785, -36.913
65434.770, -287.342, 5.279, -36.761
65434.790, -287.334, 4.778, -36.626
65434.800, -287.339, 4.773, -36.489
65434.820, -287.357, 5.275, -36.334
65434.830, -287.349, 4.767, -36.204
65434.840, -287.354, 4.762, -36.060
65434.860, -287.372, 5.272, -35.905
65434.870, -287.365, 4.755, -35.769
65434.880, -287.370, 4.750, -35.633
65434.900, -287.375, 4.745, -35.485
65434.910, -287.393, 5.266, -35.326
65434.930, -287.386, 4.738, -35.187
65434.940, -287.391, 4.733, -35.060
65434.950, -287.408, 5.263, -34.905
65434.970, -287.401, 4.727, -34.770
65434.980, -287.406, 4.721, -34.638
65435.000, -287.424, 5.259, -34.480
65435.010, -287.416, 4.715, -34.344
65435.020, -287.421, 4.710, -34.206
65435.040, -287.439, 5.255, -34.050
65435.050, -287.432, 4.703, -33.912
65435.070, -287.437, 4.698, -33.773
65435.080, -287.442, 4.693, -33.624
65435.090, -287.460, 5.250, -33.476
65435.110, -287.453, 4.686, -33.340
65435.120, -287.458, 4.681, -33.199
65435.130, -287.475, 5.246, -33.043
65435.150, -287.469, 4.675, -32.904
65435.160, -287.473, 4.670, -32.766
65435.180, -287.491, 5.242, -32.609
65435.190, -287.484, 4.663, -32.476
65435.200, -287.489, 4.658, -32.337
65435.220, -287.507, 5.239, -32.181
65435.230, -287.499, 4.651, -32.049
65435.250, -287.505, 4.646, -31.905
65435.260, -287.510, 4.641, -31.760
65435.270, -287.527, 5.234, -31.607
65435.290, -287.520, 4.635, -31.475
65435.300, -287.525, 4.629, -31.333
65435.320, -287.543, 5.230, -31.175
65435.330, -287.536, 4.623, -31.037
65435.340, -287.541, 4.618, -30.897
65435.360, -287.559, 5.226, -30.741
65435.370, -287.552, 4.611, -30.610
65435.390, -287.557, 4.606, -30.471
65435.400, -287.562, 4.601, -30.322
65435.410, -287.579, 5.221, -30.168
65435.430, -287.573, 4.594, -30.029
65435.440, -287.578, 4.589, -29.893
65435.460, -287.596, 5.217, -29.700
65435.470, -287.588, 4.583, -29.599
65435.480, -287.594, 4.577, -29.439
65435.500, -287.612, 5.213, -29.278
65435.510, -287.605, 4.571, -29.152
65435.520, -287.610, 4.566, -29.015
65435.540, -287.615, 4.561, -28.868
65435.550, -287.632, 5.208, -28.717
65435.570, -287.625, 4.554, -28.585
65435.580, -287.630, 4.549, -28.447
65435.590, -287.647, 5.204, -28.293
65435.610, -287.641, 4.543, -28.155
65435.620, -287.646, 4.538, -28.019
65435.630, -287.663, 5.201, -27.859
65435.650, -287.657, 4.531, -27.725
65435.660, -287.662, 4.526, -27.586
65435.680, -287.679, 5.197, -27.427
65435.690, -287.672, 4.519, -27.294
65435.700, -287.677, 4.514, -27.156
65435.720, -287.695, 5.193, -26.996
65435.730, -287.688, 4.508, -26.865
65435.750, -287.693, 4.503, -26.720
65435.760, -287.699, 4.497, -26.577
65435.770, -287.716, 5.188, -26.416
65435.790, -287.709, 4.491, -26.284
65435.800, -287.714, 4.486, -26.146
65435.820, -287.731, 5.184, -25.987
65435.830, -287.725, 4.479, -25.851
65435.840, -287.730, 4.474, -25.710
65435.860, -287.747, 5.181, -25.554
65435.870, -287.741, 4.468, -25.421
65435.890, -287.746, 4.463, -25.274
65435.900, -287.751, 4.457, -25.133
65435.910, -287.768, 5.176, -24.972
65435.930, -287.762, 4.451, -24.842
65435.940, -287.767, 4.446, -24.701
65435.950, -287.784, 5.172, -24.547
65435.970, -287.778, 4.439, -24.408
65435.980, -287.783, 4.434, -24.272
65436.000, -287.800, 5.168, -24.114
65436.010, -287.794, 4.428, -23.977
65436.020, -287.799, 4.423, -23.834
65436.040, -287.815, 5.164, -23.682
65436.050, -287.810, 4.416, -23.544
65436.070, -287.815, 4.411, -23.403
65436.080, -287.820, 4.406, -23.255
65436.090, -287.837, 5.159, -23.100
65436.110, -287.831, 4.399, -22.962
65436.120, -287.836, 4.394, -22.824
65436.130, -287.852, 5.156, -22.671
65436.150, -287.847, 4.388, -22.534
65436.160, -287.852, 4.383, -22.392
65436.180, -287.869, 5.152, -22.230
65436.190, -287.863, 4.376, -22.098
65436.210, -287.868, 4.371, -21.960
65436.220, -287.873, 4.366, -21.813
65436.230, -287.889, 5.147, -21.660
65436.250, -287.884, 4.360, -21.525
65436.260, -287.889, 4.354, -21.383
65436.270, -287.905, 5.143, -21.226
65436.290, -287.901, 4.348, -21.055
65436.300, -287.905, 4.343, -20.950
65436.320, -287.922, 5.140, -20.781
65436.330, -287.916, 4.336, -20.642
65436.340, -287.921, 4.331, -20.509
65436.360, -287.926, 4.326, -20.362
65436.370, -287.942, 5.135, -20.212
65436.390, -287.937, 4.320, -20.079
65436.400, -287.942, 4.315, -19.941
65436.410, -287.958, 5.131, -19.786
65436.430, -287.952, 4.308, -19.654
65436.440, -287.958, 4.303, -19.515
65436.450, -287.974, 5.127, -19.355
65436.470, -287.968, 4.297, -19.222
65436.480, -287.973, 4.292, -19.087
65436.500, -287.990, 5.124, -18.929
65436.510, -287.984, 4.285, -18.794
65436.520, -287.989, 4.280, -18.653
65436.540, -288.005, 5.120, -18.497
65436.550, -288.000, 4.274, -18.363
65436.570, -288.005, 4.269, -18.221
65436.580, -288.011, 4.263, -18.074
65436.590, -288.026, 5.115, -17.925
65436.610, -288.021, 4.257, -17.786
65436.620, -288.026, 4.252, -17.646
65436.640, -288.042, 5.112, -17.495
65436.650, -288.037, 4.246, -17.359
65436.660, -288.042, 4.240, -17.221
65436.680, -288.058, 5.108, -17.060
65436.690, -288.053, 4.234, -16.926
65436.710, -288.058, 4.229, -16.789
65436.720, -288.063, 4.224, -16.644
65436.730, -288.079, 5.103, -16.488
65436.750, -288.074, 4.217, -16.353
65436.760, -288.079, 4.212, -16.215
65436.770, -288.095, 5.099, -16.061
65436.790, -288.090, 4.206, -15.926
65436.800, -288.095, 4.201, -15.787
65436.820, -288.111, 5.096, -15.625
65436.830, -288.106, 4.194, -15.491
65436.840, -288.111, 4.189, -15.360
65436.860, -288.127, 5.092, -15.201
65436.870, -288.122, 4.183, -15.067
65436.890, -288.127, 4.178, -14.931
65436.900, -288.132, 4.173, -14.786
65436.910, -288.148, 5.087, -14.632
65436.930, -288.143, 4.166, -14.494
65436.940, -288.148, 4.161, -14.355
65436.950, -288.164, 5.084, -14.203
65436.970, -288.159, 4.155, -14.068
65436.980, -288.164, 4.150, -13.933
65437.000, -288.179, 5.080, -13.775
65437.010, -288.174, 4.143, -13.643
65437.020, -288.179, 4.138, -13.506
65437.040, -288.185, 4.133, -13.353
65437.050, -288.200, 5.075, -13.204
65437.070, -288.196, 4.127, -13.068
65437.080, -288.201, 4.122, -12.937
65437.090, -288.216, 5.072, -12.783
65437.110, -288.211, 4.115, -12.648
65437.120, -288.216, 4.110, -12.511
65437.130, -288.233, 5.068, -12.327
65437.150, -288.227, 4.104, -12.216
65437.160, -288.232, 4.099, -12.086
65437.180, -288.247, 5.065, -11.933
65437.190, -288.243, 4.093, -11.796
65437.210, -288.248, 4.088, -11.661
65437.220, -288.253, 4.082, -11.514
65437.230, -288.268, 5.060, -11.366
65437.250, -288.264, 4.076, -11.233
65437.260, -288.269, 4.071, -11.096
65437.270, -288.284, 5.056, -10.942
65437.290, -288.280, 4.065, -10.806
65437.300, -288.285, 4.060, -10.668
65437.320, -288.300, 5.053, -10.517
65437.330, -288.295, 4.053, -10.382
65437.340, -288.300, 4.048, -10.245
65437.360, -288.316, 5.049, -10.093
65437.370, -288.311, 4.042, -9.958
65437.390, -288.316, 4.037, -9.814
65437.400, -288.322, 4.032, -9.677
65437.410, -288.337, 5.044, -9.529
65437.430, -288.332, 4.025, -9.396
65437.440, -288.337, 4.020, -9.261
65437.460, -288.352, 5.041, -9.106
65437.470, -288.348, 4.014, -8.973
65437.480, -288.353, 4.009, -8.832
65437.500, -288.368, 5.037, -8.685
65437.510, -288.364, 4.003, -8.548
65437.520, -288.369, 3.998, -8.412
65437.540, -288.374, 3.992, -8.271
65437.550, -288.389, 5.033, -8.119
65437.570, -288.385, 3.986, -7.985
65437.580, -288.389, 3.981, -7.853
65437.590, -288.404, 5.029, -7.702
65437.610, -288.400, 3.975, -7.567
65437.620, -288.405, 3.970, -7.434
65437.640, -288.420, 5.026, -7.283
65437.650, -288.416, 3.963, -7.149
65437.660, -288.421, 3.958, -7.013
65437.680, -288.436, 5.022, -6.863
65437.690, -288.431, 3.952, -6.726
65437.710, -288.436, 3.947, -6.592
65437.720, -288.442, 3.942, -6.448
65437.730, -288.456, 5.018, -6.304
65437.750, -288.452, 3.936, -6.174
65437.760, -288.457, 3.931, -6.039
65437.770, -288.472, 5.014, -5.886
65437.790, -288.468, 3.924, -5.755
65437.800, -288.473, 3.919, -5.621
65437.820, -288.488, 5.011, -5.467
65437.830, -288.483, 3.913, -5.337
65437.840, -288.488, 3.908, -5.199
65437.860, -288.503, 5.007, -5.054
65437.870, -288.499, 3.902, -4.920
65437.890, -288.504, 3.897, -4.787
65437.900, -288.509, 3.892, -4.645
65437.910, -288.524, 5.003, -4.497
65437.930, -288.519, 3.885, -4.368
65437.950, -288.524, 3.880, -4.236
65437.950, -288.539, 4.999, -4.081
65437.970, -288.536, 3.874, -3.922
65437.980, -288.540, 3.869, -3.823
65438.000, -288.555, 4.996, -3.655
65438.010, -288.551, 3.863, -3.522
65438.030, -288.556, 3.858, -3.395
65438.040, -288.561, 3.853, -3.254
65438.050, -288.575, 4.991, -3.111
65438.070, -288.571, 3.847, -2.979
65438.080, -288.576, 3.842, -2.850
65438.090, -288.591, 4.988, -2.703
65438.110, -288.587, 3.835, -2.572
65438.120, -288.591, 3.830, -2.444
65438.130, -288.606, 4.985, -2.296
65438.150, -288.602, 3.824, -2.166
65438.160, -288.607, 3.819, -2.035
65438.180, -288.621, 4.981, -1.888
65438.190, -288.617, 3.813, -1.757
65438.200, -288.622, 3.808, -1.627
65438.220, -288.627, 3.803, -1.485
65438.230, -288.641, 4.977, -1.341
65438.250, -288.638, 3.797, -1.210
65438.260, -288.642, 3.792, -1.083
65438.270, -288.657, 4.973, -0.931
65438.290, -288.653, 3.785, -0.801
65438.300, -288.658, 3.780, -0.673
65438.320, -288.672, 4.970, -0.529
65438.330, -288.668, 3.774, -0.400
65438.340, -288.673, 3.769, -0.267
65438.360, -288.687, 4.967, -0.117
65438.370, -288.414, 4.220, 0.095
65438.390, -288.469, 4.312, 0.210
65438.400, -288.518, 4.332, 0.343
65438.410, -288.707, 4.962, 0.423
65438.430, -288.539, 4.371, 0.604
65438.440, -288.555, 4.425, 0.741
65438.450, -288.722, 4.959, 0.825
65438.470, -288.583, 4.452, 1.012
65438.480, -288.601, 4.474, 1.145
65438.500, -288.738, 4.956, 1.231
65438.510, -288.620, 4.488, 1.417
65438.520, -288.631, 4.499, 1.549
65438.540, -288.753, 4.952, 1.637
65438.550, -288.645, 4.508, 1.818
65438.570, -288.653, 4.515, 1.949
65438.580, -288.661, 4.519, 2.085
65438.590, -288.773, 4.948, 2.171
65438.610, -288.673, 4.522, 2.356
65438.620, -288.770, 4.562, 2.506
65438.630, -288.788, 4.945, 2.571
65438.650, -288.778, 4.557, 2.778
65438.660, -288.784, 4.553, 2.909
65438.680, -288.803, 4.941, 2.974
65438.690, -288.795, 4.547, 3.179
65438.700, -288.800, 4.542, 3.304
65438.720, -288.809, 4.540, 3.445
65438.730, -288.823, 4.937, 3.504
65438.750, -288.820, 4.535, 3.708
65438.760, -288.825, 4.530, 3.835
65438.770, -288.838, 4.934, 3.905
65438.790, -288.836, 4.525, 4.109
65438.800, -288.841, 4.520, 4.239
65438.820, -288.854, 4.930, 4.329
65438.830, -288.852, 4.519, 4.514
65438.850, -288.872, 4.514, 4.662
65438.860, -288.878, 4.512, 4.797
65438.870, -288.873, 4.926, 4.841
65438.890, -288.884, 4.506, 5.045
65438.900, -288.894, 4.502, 5.176
65438.910, -288.888, 4.923, 5.233
65438.930, -288.906, 4.498, 5.441
65438.940, -288.911, 4.493, 5.568
65438.950, -288.902, 4.920, 5.622
65438.970, -288.922, 4.488, 5.832
65438.980, -288.927, 4.483, 5.952
65439.000, -288.917, 4.917, 6.006
65439.010, -288.940, 4.479, 6.223
65439.020, -288.944, 4.474, 6.348
65439.040, -288.931, 4.914, 6.399
65439.050, -288.956, 4.470, 6.616
65439.070, -288.961, 4.466, 6.737
65439.080, -288.963, 4.463, 6.876
65439.090, -288.951, 4.909, 6.918
65439.110, -288.977, 4.458, 7.132
65439.120, -288.978, 4.453, 7.259
65439.140, -288.966, 4.906, 7.307
65439.150, -288.995, 4.449, 7.527
65439.160, -289.001, 4.445, 7.652
65439.180, -288.980, 4.903, 7.696
65439.190, -289.007, 4.442, 7.911
65439.210, -289.012, 4.438, 8.041
65439.220, -289.021, 4.434, 8.167
65439.230, -288.999, 4.899, 8.208
65439.250, -289.028, 4.426, 8.424
65439.260, -289.034, 4.425, 8.551
65439.270, -289.014, 4.896, 8.593
65439.290, -289.047, 4.419, 8.812
65439.300, -289.055, 4.413, 8.936
65439.320, -289.028, 4.893, 8.977
65439.330, -289.062, 4.411, 9.198
65439.340, -289.067, 4.407, 9.318
65439.360, -289.043, 4.890, 9.360
65439.370, -289.078, 4.400, 9.577
65439.390, -289.086, 4.396, 9.699
65439.400, -289.087, 4.394, 9.830
65439.410, -289.062, 4.886, 9.866
65439.430, -289.104, 4.388, 10.085
65439.440, -289.104, 4.386, 10.212
65439.450, -289.076, 4.883, 10.245
65439.470, -289.117, 4.378, 10.463
65439.480, -289.123, 4.375, 10.587
65439.500, -289.090, 4.880, 10.624
65439.510, -289.129, 4.372, 10.843
65439.520, -288.938, 4.977, 10.943
65439.540, -289.105, 4.877, 11.000
65439.550, -289.015, 4.936, 11.169
65439.570, -289.021, 4.934, 11.292
65439.580, -289.049, 4.903, 11.406
65439.590, -289.124, 4.872, 11.503
65439.610, -289.023, 4.940, 11.675
65439.620, -289.022, 4.977, 11.795
65439.630, -289.138, 4.869, 11.876
65439.650, -289.040, 4.968, 12.065
65439.660, -289.038, 4.951, 12.155
65439.680, -289.051, 4.962, 12.301
65439.690, -289.157, 4.865, 12.386
65439.710, -289.079, 5.037, 12.526
65439.720, -289.130, 5.034, 12.651
65439.730, -289.171, 4.862, 12.752
65439.750, -289.134, 5.026, 12.895
65439.760, -289.138, 5.023, 13.010
65439.770, -289.185, 4.860, 13.116
65439.790, -289.145, 5.020, 13.258
65439.800, -289.150, 5.015, 13.371
65439.820, -289.198, 4.857, 13.481
65439.830, -289.162, 5.005, 13.626
65439.840, -289.166, 5.000, 13.746
65439.860, -289.212, 4.854, 13.849
65439.870, -289.174, 4.995, 13.991
65439.890, -289.178, 4.993, 14.109
65439.900, -289.179, 4.992, 14.228
65439.910, -289.230, 4.850, 14.330
65439.930, -289.189, 4.983, 14.475
65439.940, -289.190, 4.982, 14.590
65439.950, -289.244, 4.847, 14.695
65439.970, -289.199, 4.977, 14.829
65439.980, -289.202, 4.982, 14.943
65440.000, -289.258, 4.844, 15.059
65440.010, -289.214, 4.980, 15.188
65440.020, -289.220, 4.977, 15.302
65440.040, -289.272, 4.841, 15.418
65440.050, -289.234, 4.977, 15.546
65440.070, -289.239, 4.972, 15.662
65440.080, -289.245, 4.969, 15.784
65440.090, -289.290, 4.837, 15.898
65440.110, -289.245, 4.955, 16.028
65440.120, -289.251, 4.954, 16.143
