Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:04:13.963, 0.001, -0.393, -0.019, -0.919
13:04:13.979, 0.002, -0.388, -0.020, -0.921
13:04:13.992, 0.003, -0.385, -0.021, -0.923
13:04:14.006, 0.002, -0.367, -0.019, -0.930
13:04:14.019, 0.003, -0.354, -0.018, -0.935
13:04:14.033, 0.002, -0.338, -0.017, -0.941
13:04:14.047, 0.005, -0.315, -0.016, -0.949
13:04:14.061, 0.006, -0.295, -0.015, -0.955
13:04:14.075, 0.007, -0.263, -0.012, -0.965
13:04:14.090, 0.006, -0.230, -0.008, -0.973
13:04:14.102, 0.005, -0.199, -0.003, -0.980
13:04:14.117, 0.004, -0.161, 0.003, -0.987
13:04:14.132, 0.004, -0.125, 0.008, -0.992
13:04:14.145, 0.004, -0.091, 0.011, -0.996
13:04:14.159, 0.004, -0.062, 0.014, -0.998
13:04:14.172, 0.008, -0.025, 0.016, -1.000
13:04:14.186, 0.009, 0.007, 0.017, -1.000
13:04:14.200, 0.008, 0.038, 0.019, -0.999
13:04:14.215, 0.008, 0.069, 0.021, -0.997
13:04:14.229, 0.012, 0.095, 0.022, -0.995
13:04:14.241, 0.015, 0.120, 0.023, -0.992
13:04:14.256, 0.019, 0.141, 0.026, -0.990
13:04:14.270, 0.021, 0.162, 0.029, -0.986
13:04:14.283, 0.024, 0.183, 0.032, -0.982
13:04:14.298, 0.027, 0.198, 0.034, -0.979
13:04:14.312, 0.029, 0.213, 0.037, -0.976
13:04:14.325, 0.033, 0.223, 0.039, -0.973
13:04:14.340, 0.036, 0.232, 0.039, -0.971
13:04:14.353, 0.038, 0.245, 0.039, -0.968
13:04:14.367, 0.041, 0.256, 0.038, -0.965
13:04:14.381, 0.042, 0.264, 0.037, -0.963
13:04:14.395, 0.045, 0.272, 0.036, -0.961
13:04:14.409, 0.047, 0.280, 0.036, -0.958
13:04:14.422, 0.048, 0.290, 0.035, -0.955
13:04:14.437, 0.049, 0.300, 0.035, -0.952
13:04:14.450, 0.049, 0.305, 0.038, -0.950
13:04:14.464, 0.050, 0.314, 0.039, -0.947
13:04:14.479, 0.050, 0.323, 0.040, -0.944
13:04:14.492, 0.051, 0.331, 0.041, -0.941
13:04:14.506, 0.052, 0.341, 0.043, -0.938
13:04:14.519, 0.051, 0.348, 0.045, -0.935
13:04:14.533, 0.050, 0.353, 0.047, -0.933
13:04:14.547, 0.050, 0.359, 0.051, -0.931
13:04:14.561, 0.051, 0.367, 0.054, -0.927
13:04:14.576, 0.052, 0.374, 0.058, -0.924
13:04:14.590, 0.051, 0.382, 0.063, -0.921
13:04:14.603, 0.050, 0.387, 0.069, -0.918
13:04:14.617, 0.048, 0.393, 0.072, -0.915
13:04:14.631, 0.048, 0.401, 0.076, -0.912
13:04:14.645, 0.048, 0.410, 0.079, -0.908
13:04:14.659, 0.048, 0.418, 0.082, -0.903
13:04:14.672, 0.048, 0.427, 0.084, -0.899
13:04:14.687, 0.048, 0.434, 0.086, -0.896
13:04:14.700, 0.048, 0.442, 0.086, -0.891
13:04:14.714, 0.048, 0.450, 0.086, -0.887
13:04:14.728, 0.047, 0.457, 0.087, -0.884
13:04:14.741, 0.048, 0.465, 0.085, -0.880
13:04:14.757, 0.048, 0.473, 0.086, -0.876
13:04:14.769, 0.048, 0.480, 0.086, -0.872
13:04:14.783, 0.048, 0.486, 0.085, -0.869
13:04:14.798, 0.046, 0.490, 0.085, -0.866
13:04:14.812, 0.045, 0.494, 0.085, -0.864
13:04:14.825, 0.045, 0.498, 0.084, -0.862
13:04:14.838, 0.044, 0.501, 0.083, -0.860
13:04:14.853, 0.043, 0.502, 0.082, -0.860
13:04:14.867, 0.042, 0.504, 0.082, -0.859
13:04:14.881, 0.039, 0.503, 0.081, -0.860
13:04:14.895, 0.038, 0.504, 0.081, -0.859
13:04:14.909, 0.037, 0.506, 0.080, -0.858
13:04:14.922, 0.036, 0.509, 0.080, -0.857
13:04:14.937, 0.036, 0.492, 0.077, -0.866
13:04:14.950, 0.035, 0.487, 0.076, -0.869
13:04:14.965, 0.034, 0.478, 0.075, -0.874
13:04:14.978, 0.032, 0.470, 0.074, -0.879
13:04:14.993, 0.031, 0.463, 0.073, -0.883
13:04:15.006, 0.028, 0.448, 0.070, -0.891
13:04:15.020, 0.025, 0.433, 0.068, -0.898
13:04:15.035, 0.024, 0.420, 0.066, -0.905
13:04:15.048, 0.021, 0.402, 0.065, -0.913
13:04:15.060, 0.019, 0.385, 0.063, -0.921
13:04:15.076, 0.014, 0.366, 0.061, -0.928
13:04:15.090, 0.008, 0.346, 0.058, -0.936
13:04:15.103, 0.004, 0.326, 0.056, -0.944
13:04:15.117, 0.000, 0.305, 0.055, -0.951
13:04:15.130, -0.003, 0.282, 0.053, -0.958
13:04:15.145, -0.005, 0.263, 0.050, -0.964
13:04:15.159, -0.009, 0.244, 0.048, -0.969
13:04:15.173, -0.012, 0.224, 0.046, -0.973
13:04:15.186, -0.014, 0.184, 0.040, -0.982
13:04:15.200, -0.016, 0.160, 0.037, -0.986
13:04:15.215, -0.013, 0.133, 0.032, -0.990
13:04:15.229, -0.015, 0.108, 0.028, -0.994
13:04:15.242, -0.015, 0.082, 0.023, -0.996
13:04:15.257, -0.017, 0.057, 0.018, -0.998
13:04:15.269, -0.019, 0.030, 0.014, -0.999
13:04:15.283, -0.020, 0.003, 0.009, -1.000
13:04:15.299, -0.020, -0.023, 0.005, -1.000
13:04:15.311, -0.021, -0.046, 0.000, -0.999
13:04:15.325, -0.023, -0.070, -0.004, -0.997
13:04:15.339, -0.024, -0.090, -0.008, -0.996
13:04:15.354, -0.025, -0.111, -0.011, -0.993
13:04:15.367, -0.025, -0.130, -0.014, -0.991
13:04:15.381, -0.026, -0.152, -0.017, -0.988
13:04:15.395, -0.022, -0.158, -0.015, -0.987
13:04:15.409, -0.021, -0.173, -0.017, -0.985
13:04:15.422, -0.019, -0.182, -0.016, -0.983
13:04:15.437, -0.019, -0.190, -0.015, -0.982
13:04:15.451, -0.018, -0.196, -0.014, -0.980
13:04:15.465, -0.018, -0.203, -0.014, -0.979
13:04:15.478, -0.018, -0.209, -0.013, -0.978
13:04:15.492, -0.018, -0.214, -0.012, -0.977
13:04:15.507, -0.019, -0.218, -0.011, -0.976
13:04:15.520, -0.019, -0.222, -0.009, -0.975
13:04:15.533, -0.020, -0.225, -0.008, -0.974
13:04:15.547, -0.020, -0.228, -0.006, -0.973
13:04:15.562, -0.021, -0.232, -0.005, -0.972
13:04:15.577, -0.022, -0.236, -0.004, -0.971
13:04:15.589, -0.024, -0.239, -0.003, -0.971
13:04:15.603, -0.024, -0.242, -0.002, -0.970
13:04:15.617, -0.026, -0.246, -0.001, -0.969
13:04:15.644, -0.027, -0.250, 0.000, -0.968
13:04:15.673, -0.029, -0.252, 0.000, -0.967
13:04:15.700, -0.029, -0.250, 0.001, -0.968
13:04:15.715, -0.029, -0.249, 0.001, -0.968
13:04:15.728, -0.028, -0.244, 0.001, -0.969
13:04:15.742, -0.027, -0.237, 0.002, -0.971
13:04:15.757, -0.026, -0.231, 0.003, -0.973
13:04:15.771, -0.025, -0.222, 0.005, -0.975
13:04:15.783, -0.025, -0.213, 0.007, -0.977
13:04:15.798, -0.023, -0.201, 0.009, -0.979
13:04:15.812, -0.021, -0.190, 0.010, -0.981
13:04:15.827, -0.020, -0.183, 0.011, -0.983
13:04:15.840, -0.019, -0.176, 0.013, -0.984
13:04:15.853, -0.017, -0.154, 0.020, -0.988
13:04:15.867, -0.015, -0.144, 0.022, -0.989
13:04:15.880, -0.013, -0.135, 0.023, -0.991
13:04:15.896, -0.011, -0.126, 0.023, -0.992
13:04:15.909, -0.009, -0.119, 0.024, -0.993
13:04:15.923, -0.008, -0.116, 0.024, -0.993
13:04:15.937, -0.006, -0.115, 0.024, -0.993
13:04:15.952, -0.004, -0.111, 0.023, -0.994
13:04:15.965, -0.002, -0.107, 0.022, -0.994
13:04:15.978, -0.001, -0.104, 0.021, -0.994
13:04:15.993, 0.000, -0.100, 0.020, -0.995
13:04:16.019, 0.002, -0.096, 0.021, -0.995
13:04:16.034, 0.004, -0.093, 0.020, -0.995
13:04:16.049, 0.006, -0.089, 0.020, -0.996
13:04:16.062, 0.008, -0.085, 0.020, -0.996
13:04:16.077, 0.009, -0.082, 0.020, -0.996
13:04:16.090, 0.009, -0.078, 0.021, -0.997
13:04:16.103, 0.009, -0.074, 0.021, -0.997
13:04:16.118, 0.011, -0.070, 0.020, -0.997
13:04:16.132, 0.011, -0.066, 0.020, -0.998
13:04:16.146, 0.012, -0.061, 0.020, -0.998
13:04:16.160, 0.012, -0.057, 0.019, -0.998
13:04:16.173, 0.012, -0.053, 0.019, -0.998
13:04:16.187, 0.011, -0.049, 0.019, -0.999
13:04:16.200, 0.012, -0.047, 0.019, -0.999
13:04:16.214, 0.011, -0.045, 0.017, -0.999
13:04:16.228, 0.011, -0.041, 0.017, -0.999
13:04:16.242, 0.006, -0.041, 0.014, -0.999
13:04:16.257, 0.003, -0.040, 0.012, -0.999
13:04:16.270, -0.001, -0.038, 0.010, -0.999
13:04:16.284, -0.003, -0.036, 0.008, -0.999
13:04:16.299, -0.004, -0.030, 0.007, -1.000
13:04:16.315, -0.001, -0.023, 0.006, -1.000
13:04:16.329, 0.001, -0.015, 0.006, -1.000
13:04:16.343, 0.005, -0.007, 0.007, -1.000
13:04:16.358, 0.009, 0.005, 0.008, -1.000
13:04:16.373, 0.013, 0.014, 0.008, -1.000
13:04:16.388, 0.017, 0.024, 0.009, -1.000
13:04:16.402, 0.020, 0.032, 0.010, -0.999
13:04:16.418, 0.022, 0.040, 0.010, -0.999
13:04:16.433, 0.024, 0.048, 0.012, -0.998
13:04:16.447, 0.028, 0.057, 0.012, -0.998
13:04:16.460, 0.032, 0.066, 0.013, -0.997
13:04:16.475, 0.034, 0.073, 0.013, -0.997
13:04:16.490, 0.037, 0.081, 0.015, -0.996
13:04:16.504, 0.040, 0.087, 0.016, -0.995
13:04:16.518, 0.043, 0.094, 0.019, -0.994
13:04:16.534, 0.046, 0.101, 0.019, -0.994
13:04:16.547, 0.049, 0.105, 0.022, -0.993
13:04:16.560, 0.054, 0.110, 0.023, -0.992
13:04:16.576, 0.060, 0.114, 0.024, -0.991
13:04:16.589, 0.067, 0.118, 0.026, -0.990
13:04:16.603, 0.073, 0.121, 0.028, -0.990
13:04:16.618, 0.077, 0.123, 0.029, -0.989
13:04:16.632, 0.080, 0.126, 0.030, -0.988
13:04:16.645, 0.082, 0.128, 0.032, -0.988
13:04:16.659, 0.084, 0.130, 0.033, -0.987
13:04:16.673, 0.085, 0.131, 0.034, -0.987
13:04:16.700, 0.084, 0.133, 0.034, -0.987
13:04:16.729, 0.084, 0.136, 0.034, -0.987
13:04:16.757, 0.082, 0.137, 0.033, -0.987
13:04:16.770, 0.081, 0.138, 0.033, -0.987
13:04:16.799, 0.079, 0.139, 0.032, -0.987
13:04:16.826, 0.078, 0.141, 0.032, -0.986
13:04:16.881, 0.076, 0.142, 0.032, -0.986
13:04:16.937, 0.077, 0.143, 0.031, -0.986
13:04:16.980, 0.075, 0.143, 0.032, -0.986
13:04:17.049, 0.076, 0.142, 0.030, -0.987
13:04:17.076, 0.074, 0.140, 0.029, -0.987
13:04:17.104, 0.075, 0.138, 0.028, -0.987
13:04:17.133, 0.076, 0.136, 0.027, -0.987
13:04:17.159, 0.074, 0.134, 0.027, -0.988
13:04:17.175, 0.073, 0.133, 0.026, -0.988
13:04:17.189, 0.073, 0.131, 0.026, -0.988
13:04:17.216, 0.073, 0.129, 0.025, -0.989
13:04:17.243, 0.073, 0.127, 0.025, -0.989
13:04:17.257, 0.072, 0.126, 0.025, -0.989
13:04:17.285, 0.070, 0.125, 0.024, -0.989
13:04:17.313, 0.070, 0.123, 0.024, -0.990
13:04:17.340, 0.070, 0.122, 0.023, -0.990
13:04:17.367, 0.070, 0.120, 0.023, -0.990
13:04:17.395, 0.069, 0.118, 0.022, -0.990
13:04:17.422, 0.068, 0.116, 0.022, -0.991
13:04:17.451, 0.068, 0.115, 0.021, -0.991
13:04:17.493, 0.068, 0.113, 0.021, -0.991
13:04:17.520, 0.067, 0.112, 0.020, -0.991
13:04:17.549, 0.065, 0.112, 0.021, -0.991
13:04:17.590, 0.064, 0.113, 0.020, -0.991
13:04:17.617, 0.062, 0.112, 0.020, -0.992
13:04:17.647, 0.061, 0.113, 0.020, -0.992
13:04:17.688, 0.060, 0.114, 0.019, -0.992
13:04:17.743, 0.059, 0.115, 0.018, -0.991
13:04:17.784, 0.060, 0.116, 0.016, -0.991
13:04:17.840, 0.060, 0.116, 0.015, -0.991
13:04:17.882, 0.061, 0.117, 0.014, -0.991
13:04:17.939, 0.060, 0.118, 0.013, -0.991
13:04:17.980, 0.061, 0.119, 0.012, -0.991
13:04:18.034, 0.062, 0.121, 0.012, -0.991
13:04:18.089, 0.062, 0.121, 0.011, -0.991
13:04:18.132, 0.063, 0.122, 0.010, -0.990
13:04:18.173, 0.064, 0.123, 0.009, -0.990
13:04:18.229, 0.065, 0.124, 0.008, -0.990
13:04:18.423, 0.066, 0.125, 0.008, -0.990
13:04:18.617, 0.067, 0.125, 0.009, -0.990
13:04:18.728, 0.065, 0.125, 0.010, -0.990
13:04:18.798, 0.064, 0.125, 0.010, -0.990
13:04:18.937, 0.064, 0.126, 0.009, -0.990
13:04:19.020, 0.065, 0.127, 0.009, -0.990
13:04:19.090, 0.066, 0.126, 0.008, -0.990
13:04:19.146, 0.068, 0.125, 0.008, -0.990
13:04:19.299, 0.067, 0.125, 0.006, -0.990
13:04:19.437, 0.066, 0.125, 0.005, -0.990
13:04:19.507, 0.066, 0.124, 0.006, -0.990
13:04:19.603, 0.063, 0.123, 0.005, -0.990
13:04:19.673, 0.062, 0.123, 0.005, -0.990
13:04:19.742, 0.058, 0.123, 0.003, -0.991
13:04:19.784, 0.057, 0.123, 0.003, -0.991
13:04:19.896, 0.055, 0.123, 0.004, -0.991
13:04:20.048, 0.058, 0.117, 0.004, -0.991
13:04:20.061, 0.057, 0.115, 0.003, -0.992
13:04:20.090, 0.059, 0.116, 0.002, -0.992
13:04:20.187, 0.060, 0.115, 0.001, -0.992
13:04:20.214, 0.060, 0.114, 0.002, -0.992
13:04:20.270, 0.060, 0.112, 0.001, -0.992
13:04:20.339, 0.060, 0.110, 0.001, -0.992
13:04:20.575, 0.059, 0.110, 0.000, -0.992
13:04:20.729, 0.058, 0.110, 0.001, -0.992
13:04:21.006, 0.057, 0.109, 0.001, -0.992
13:04:21.146, 0.056, 0.107, 0.001, -0.993
13:04:21.200, 0.057, 0.106, 0.001, -0.993
13:04:21.257, 0.057, 0.105, 0.001, -0.993
13:04:21.340, 0.058, 0.104, 0.000, -0.993
13:04:21.395, 0.059, 0.102, -0.001, -0.993
13:04:21.437, 0.059, 0.101, -0.001, -0.993
13:04:21.519, 0.059, 0.100, -0.002, -0.993
13:04:21.576, 0.060, 0.099, -0.002, -0.993
13:04:21.619, 0.059, 0.097, -0.003, -0.994
13:04:21.660, 0.058, 0.095, -0.004, -0.994
13:04:21.702, 0.058, 0.095, -0.005, -0.994
13:04:21.742, 0.057, 0.094, -0.006, -0.994
13:04:21.784, 0.056, 0.092, -0.007, -0.994
13:04:21.813, 0.055, 0.091, -0.007, -0.994
13:04:21.839, 0.054, 0.089, -0.008, -0.995
13:04:21.868, 0.053, 0.086, -0.008, -0.995
13:04:21.896, 0.053, 0.084, -0.008, -0.995
13:04:21.910, 0.053, 0.082, -0.008, -0.995
13:04:21.937, 0.053, 0.078, -0.009, -0.995
13:04:21.951, 0.053, 0.077, -0.009, -0.996
13:04:21.965, 0.053, 0.075, -0.009, -0.996
13:04:21.978, 0.054, 0.073, -0.009, -0.996
13:04:21.993, 0.054, 0.070, -0.009, -0.996
13:04:22.007, 0.054, 0.068, -0.009, -0.996
13:04:22.020, 0.054, 0.065, -0.009, -0.996
13:04:22.036, 0.055, 0.062, -0.010, -0.997
13:04:22.049, 0.055, 0.060, -0.010, -0.997
13:04:22.062, 0.055, 0.056, -0.010, -0.997
13:04:22.077, 0.056, 0.053, -0.010, -0.997
13:04:22.090, 0.056, 0.049, -0.010, -0.997
13:04:22.103, 0.056, 0.045, -0.011, -0.997
13:04:22.118, 0.056, 0.042, -0.011, -0.997
13:04:22.132, 0.056, 0.037, -0.011, -0.998
13:04:22.147, 0.056, 0.033, -0.011, -0.998
13:04:22.159, 0.056, 0.028, -0.011, -0.998
13:04:22.173, 0.057, 0.023, -0.011, -0.998
13:04:22.187, 0.056, 0.017, -0.011, -0.998
13:04:22.201, 0.056, 0.012, -0.011, -0.998
13:04:22.215, 0.056, 0.006, -0.011, -0.998
13:04:22.228, 0.055, 0.000, -0.010, -0.998
13:04:22.242, 0.055, -0.006, -0.010, -0.998
13:04:22.257, 0.054, -0.012, -0.009, -0.998
13:04:22.271, 0.054, -0.018, -0.009, -0.998
13:04:22.284, 0.053, -0.024, -0.008, -0.998
13:04:22.299, 0.053, -0.032, -0.008, -0.998
13:04:22.312, 0.052, -0.038, -0.008, -0.998
13:04:22.327, 0.053, -0.045, -0.007, -0.998
13:04:22.339, 0.052, -0.050, -0.006, -0.997
13:04:22.355, 0.052, -0.057, -0.005, -0.997
13:04:22.368, 0.052, -0.063, -0.005, -0.997
13:04:22.382, 0.052, -0.070, -0.004, -0.996
13:04:22.396, 0.052, -0.076, -0.002, -0.996
13:04:22.410, 0.052, -0.082, -0.002, -0.995
13:04:22.423, 0.052, -0.088, -0.001, -0.995
13:04:22.437, 0.052, -0.095, 0.000, -0.994
13:04:22.452, 0.052, -0.101, 0.001, -0.994
13:04:22.465, 0.052, -0.107, 0.003, -0.993
13:04:22.479, 0.052, -0.113, 0.003, -0.992
13:04:22.493, 0.052, -0.120, 0.005, -0.991
13:04:22.507, 0.052, -0.126, 0.005, -0.991
13:04:22.520, 0.052, -0.133, 0.007, -0.990
13:04:22.535, 0.053, -0.138, 0.007, -0.989
13:04:22.548, 0.053, -0.145, 0.008, -0.988
13:04:22.562, 0.053, -0.151, 0.009, -0.987
13:04:22.577, 0.054, -0.156, 0.008, -0.986
13:04:22.591, 0.055, -0.162, 0.009, -0.985
13:04:22.603, 0.055, -0.168, 0.008, -0.984
13:04:22.618, 0.057, -0.174, 0.008, -0.983
13:04:22.632, 0.057, -0.179, 0.008, -0.982
13:04:22.647, 0.058, -0.184, 0.007, -0.981
13:04:22.659, 0.058, -0.190, 0.007, -0.980
13:04:22.675, 0.058, -0.194, 0.007, -0.979
13:04:22.688, 0.058, -0.199, 0.007, -0.978
13:04:22.701, 0.058, -0.204, 0.006, -0.977
13:04:22.715, 0.059, -0.208, 0.006, -0.976
13:04:22.730, 0.059, -0.212, 0.005, -0.975
13:04:22.743, 0.059, -0.216, 0.004, -0.975
13:04:22.758, 0.058, -0.220, 0.004, -0.974
13:04:22.772, 0.058, -0.224, 0.003, -0.973
13:04:22.784, 0.058, -0.228, 0.001, -0.972
13:04:22.799, 0.057, -0.232, 0.000, -0.971
13:04:22.813, 0.058, -0.237, -0.002, -0.970
13:04:22.826, 0.058, -0.243, -0.003, -0.968
13:04:22.840, 0.057, -0.250, -0.005, -0.967
13:04:22.854, 0.056, -0.256, -0.009, -0.965
13:04:22.869, 0.056, -0.263, -0.010, -0.963
13:04:22.882, 0.056, -0.269, -0.013, -0.961
13:04:22.897, 0.056, -0.275, -0.015, -0.960
13:04:22.909, 0.056, -0.287, -0.017, -0.956
13:04:22.923, 0.056, -0.295, -0.019, -0.954
13:04:22.937, 0.056, -0.302, -0.020, -0.951
13:04:22.952, 0.055, -0.311, -0.021, -0.949
13:04:22.966, 0.055, -0.318, -0.021, -0.946
13:04:22.979, 0.054, -0.325, -0.023, -0.944
13:04:22.993, 0.053, -0.331, -0.023, -0.942
13:04:23.008, 0.053, -0.336, -0.024, -0.940
13:04:23.023, 0.052, -0.341, -0.024, -0.938
13:04:23.038, 0.052, -0.346, -0.024, -0.937
13:04:23.051, 0.050, -0.350, -0.024, -0.935
13:04:23.063, 0.050, -0.354, -0.024, -0.934
13:04:23.078, 0.050, -0.359, -0.024, -0.932
13:04:23.092, 0.050, -0.363, -0.023, -0.930
13:04:23.105, 0.051, -0.367, -0.022, -0.929
13:04:23.119, 0.054, -0.371, -0.022, -0.927
13:04:23.133, 0.059, -0.375, -0.023, -0.925
13:04:23.147, 0.064, -0.380, -0.023, -0.923
13:04:23.161, 0.069, -0.384, -0.023, -0.920
13:04:23.175, 0.074, -0.389, -0.023, -0.918
13:04:23.188, 0.081, -0.393, -0.023, -0.916
13:04:23.202, 0.085, -0.397, -0.024, -0.913
13:04:23.217, 0.091, -0.400, -0.026, -0.912
13:04:23.232, 0.096, -0.405, -0.029, -0.909
13:04:23.244, 0.100, -0.409, -0.029, -0.907
13:04:23.258, 0.099, -0.414, -0.030, -0.905
13:04:23.273, 0.099, -0.418, -0.031, -0.902
13:04:23.287, 0.098, -0.423, -0.032, -0.900
13:04:23.300, 0.096, -0.428, -0.033, -0.898
13:04:23.313, 0.095, -0.432, -0.033, -0.896
13:04:23.327, 0.095, -0.437, -0.032, -0.894
13:04:23.341, 0.093, -0.444, -0.031, -0.891
13:04:23.356, 0.092, -0.449, -0.029, -0.888
13:04:23.369, 0.092, -0.453, -0.028, -0.886
13:04:23.383, 0.091, -0.458, -0.028, -0.884
13:04:23.396, 0.088, -0.463, -0.026, -0.882
13:04:23.412, 0.087, -0.466, -0.027, -0.880
13:04:23.425, 0.086, -0.469, -0.029, -0.878
13:04:23.439, 0.086, -0.472, -0.030, -0.877
13:04:23.452, 0.086, -0.475, -0.031, -0.875
13:04:23.467, 0.085, -0.477, -0.031, -0.874
13:04:23.480, 0.083, -0.480, -0.031, -0.873
13:04:23.495, 0.081, -0.480, -0.032, -0.873
13:04:23.509, 0.079, -0.482, -0.032, -0.872
13:04:23.521, 0.077, -0.482, -0.033, -0.872
13:04:23.536, 0.075, -0.481, -0.031, -0.873
13:04:23.550, 0.073, -0.481, -0.030, -0.873
13:04:23.563, 0.071, -0.481, -0.030, -0.874
13:04:23.579, 0.070, -0.480, -0.030, -0.874
13:04:23.592, 0.069, -0.477, -0.030, -0.876
13:04:23.605, 0.068, -0.474, -0.030, -0.877
13:04:23.618, 0.067, -0.470, -0.030, -0.879
13:04:23.633, 0.066, -0.467, -0.029, -0.881
13:04:23.648, 0.066, -0.462, -0.028, -0.884
13:04:23.660, 0.066, -0.456, -0.027, -0.887
13:04:23.675, 0.067, -0.450, -0.027, -0.890
13:04:23.689, 0.067, -0.443, -0.026, -0.893
13:04:23.702, 0.067, -0.438, -0.025, -0.896
13:04:23.717, 0.066, -0.430, -0.024, -0.900
13:04:23.730, 0.066, -0.424, -0.023, -0.903
13:04:23.744, 0.065, -0.415, -0.022, -0.907
13:04:23.757, 0.064, -0.408, -0.022, -0.910
13:04:23.773, 0.064, -0.398, -0.021, -0.915
13:04:23.786, 0.063, -0.389, -0.019, -0.919
13:04:23.799, 0.062, -0.380, -0.018, -0.923
13:04:23.815, 0.061, -0.373, -0.017, -0.926
13:04:23.827, 0.061, -0.362, -0.014, -0.930
13:04:23.841, 0.060, -0.352, -0.012, -0.934
13:04:23.855, 0.058, -0.342, -0.011, -0.938
13:04:23.869, 0.058, -0.332, -0.009, -0.942
13:04:23.883, 0.057, -0.322, -0.007, -0.945
13:04:23.897, 0.056, -0.310, -0.005, -0.949
13:04:23.910, 0.056, -0.299, -0.002, -0.953
13:04:23.924, 0.055, -0.287, 0.000, -0.956
13:04:23.939, 0.054, -0.275, 0.003, -0.960
13:04:23.953, 0.054, -0.264, 0.006, -0.963
13:04:23.967, 0.052, -0.254, 0.008, -0.966
13:04:23.979, 0.050, -0.243, 0.010, -0.969
13:04:23.995, 0.049, -0.231, 0.012, -0.972
13:04:24.009, 0.048, -0.219, 0.015, -0.974
13:04:24.021, 0.046, -0.207, 0.016, -0.977
13:04:24.036, 0.045, -0.194, 0.017, -0.980
13:04:24.050, 0.044, -0.182, 0.018, -0.982
13:04:24.064, 0.042, -0.169, 0.019, -0.984
13:04:24.077, 0.040, -0.157, 0.020, -0.987
13:04:24.092, 0.038, -0.145, 0.021, -0.989
13:04:24.106, 0.036, -0.132, 0.022, -0.990
13:04:24.119, 0.034, -0.120, 0.023, -0.992
13:04:24.133, 0.032, -0.107, 0.024, -0.993
13:04:24.147, 0.031, -0.095, 0.026, -0.995
13:04:24.160, 0.030, -0.084, 0.026, -0.996
13:04:24.174, 0.030, -0.074, 0.025, -0.997
13:04:24.188, 0.027, -0.063, 0.025, -0.997
13:04:24.202, 0.026, -0.051, 0.025, -0.998
13:04:24.217, 0.024, -0.040, 0.026, -0.999
13:04:24.230, 0.024, -0.029, 0.028, -0.999
13:04:24.243, 0.025, -0.018, 0.030, -0.999
13:04:24.258, 0.025, -0.008, 0.032, -0.999
13:04:24.273, 0.025, 0.003, 0.034, -0.999
13:04:24.287, 0.025, 0.013, 0.037, -0.999
13:04:24.298, 0.024, 0.018, 0.039, -0.999
13:04:24.314, 0.025, 0.021, 0.038, -0.999
13:04:24.327, 0.028, 0.017, 0.033, -0.999
13:04:24.340, 0.031, 0.014, 0.027, -0.999
13:04:24.355, 0.033, 0.003, 0.017, -0.999
13:04:24.369, 0.032, -0.009, 0.012, -0.999
13:04:24.383, 0.027, -0.017, 0.009, -0.999
13:04:24.396, 0.022, -0.026, 0.004, -0.999
13:04:24.410, 0.020, -0.036, -0.004, -0.999
13:04:24.424, 0.019, -0.043, -0.010, -0.999
13:04:24.439, 0.020, -0.050, -0.019, -0.998
13:04:24.452, 0.020, -0.055, -0.027, -0.998
13:04:24.467, 0.021, -0.060, -0.035, -0.997
13:04:24.480, 0.024, -0.063, -0.047, -0.997
13:04:24.494, 0.027, -0.064, -0.054, -0.996
13:04:24.507, 0.028, -0.066, -0.059, -0.996
13:04:24.521, 0.028, -0.064, -0.064, -0.995
13:04:24.536, 0.030, -0.063, -0.068, -0.995
13:04:24.550, 0.032, -0.061, -0.069, -0.995
13:04:24.563, 0.034, -0.060, -0.073, -0.995
13:04:24.577, 0.038, -0.053, -0.074, -0.995
13:04:24.592, 0.041, -0.048, -0.075, -0.995
13:04:24.604, 0.043, -0.042, -0.075, -0.995
13:04:24.619, 0.045, -0.034, -0.077, -0.995
13:04:24.633, 0.047, -0.028, -0.076, -0.996
13:04:24.647, 0.049, -0.021, -0.075, -0.996
13:04:24.661, 0.052, -0.015, -0.072, -0.996
13:04:24.674, 0.053, -0.009, -0.071, -0.996
13:04:24.688, 0.055, -0.002, -0.069, -0.996
13:04:24.701, 0.056, 0.004, -0.066, -0.996
13:04:24.716, 0.057, 0.011, -0.062, -0.996
13:04:24.730, 0.058, 0.017, -0.059, -0.996
13:04:24.744, 0.059, 0.023, -0.055, -0.996
13:04:24.758, 0.058, 0.030, -0.052, -0.996
13:04:24.772, 0.058, 0.037, -0.049, -0.996
13:04:24.786, 0.057, 0.044, -0.046, -0.996
13:04:24.799, 0.055, 0.051, -0.043, -0.996
13:04:24.814, 0.053, 0.060, -0.040, -0.996
13:04:24.828, 0.050, 0.070, -0.037, -0.996
13:04:24.840, 0.047, 0.081, -0.033, -0.995
13:04:24.855, 0.046, 0.093, -0.029, -0.994
13:04:24.869, 0.043, 0.104, -0.024, -0.993
13:04:24.882, 0.040, 0.117, -0.019, -0.992
13:04:24.897, 0.037, 0.129, -0.013, -0.991
13:04:24.911, 0.034, 0.143, -0.007, -0.989
13:04:24.925, 0.031, 0.157, -0.001, -0.987
13:04:24.938, 0.028, 0.170, 0.004, -0.985
13:04:24.953, 0.026, 0.183, 0.008, -0.983
13:04:24.966, 0.024, 0.196, 0.012, -0.980
