Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:08.793, -0.116, 0.346, 0.020, 0.931
20:04:08.807, -0.115, 0.345, 0.020, 0.931
20:04:08.822, -0.114, 0.343, 0.020, 0.932
20:04:08.835, -0.113, 0.341, 0.019, 0.933
20:04:08.848, -0.113, 0.339, 0.019, 0.934
20:04:08.862, -0.112, 0.338, 0.019, 0.934
20:04:08.877, -0.112, 0.336, 0.019, 0.935
20:04:08.891, -0.111, 0.335, 0.019, 0.936
20:04:08.905, -0.110, 0.332, 0.019, 0.936
20:04:08.919, -0.109, 0.330, 0.018, 0.937
20:04:08.932, -0.108, 0.328, 0.017, 0.938
20:04:08.946, -0.107, 0.325, 0.017, 0.939
20:04:08.960, -0.107, 0.323, 0.017, 0.940
20:04:08.974, -0.107, 0.320, 0.017, 0.941
20:04:08.992, -0.106, 0.318, 0.017, 0.942
20:04:09.002, -0.106, 0.315, 0.017, 0.943
20:04:09.018, -0.106, 0.313, 0.017, 0.944
20:04:09.031, -0.106, 0.311, 0.016, 0.944
20:04:09.045, -0.106, 0.308, 0.016, 0.945
20:04:09.058, -0.105, 0.307, 0.016, 0.946
20:04:09.072, -0.105, 0.305, 0.016, 0.947
20:04:09.086, -0.105, 0.302, 0.016, 0.947
20:04:09.100, -0.104, 0.300, 0.016, 0.948
20:04:09.113, -0.103, 0.296, 0.015, 0.949
20:04:09.127, -0.102, 0.293, 0.015, 0.950
20:04:09.142, -0.101, 0.289, 0.014, 0.952
20:04:09.154, -0.101, 0.286, 0.014, 0.953
20:04:09.169, -0.100, 0.283, 0.013, 0.954
20:04:09.183, -0.100, 0.280, 0.013, 0.955
20:04:09.196, -0.100, 0.277, 0.013, 0.955
20:04:09.210, -0.100, 0.275, 0.013, 0.956
20:04:09.224, -0.100, 0.273, 0.013, 0.957
20:04:09.238, -0.099, 0.271, 0.013, 0.957
20:04:09.252, -0.099, 0.269, 0.014, 0.958
20:04:09.265, -0.098, 0.267, 0.014, 0.959
20:04:09.279, -0.097, 0.265, 0.014, 0.959
20:04:09.293, -0.097, 0.263, 0.014, 0.960
20:04:09.307, -0.097, 0.260, 0.014, 0.961
20:04:09.322, -0.097, 0.258, 0.014, 0.961
20:04:09.336, -0.097, 0.255, 0.013, 0.962
20:04:09.348, -0.097, 0.253, 0.013, 0.963
20:04:09.363, -0.097, 0.250, 0.012, 0.963
20:04:09.376, -0.098, 0.247, 0.011, 0.964
20:04:09.390, -0.098, 0.244, 0.011, 0.965
20:04:09.405, -0.098, 0.240, 0.009, 0.966
20:04:09.418, -0.099, 0.237, 0.009, 0.967
20:04:09.432, -0.099, 0.233, 0.007, 0.967
20:04:09.447, -0.100, 0.228, 0.007, 0.968
20:04:09.461, -0.101, 0.223, 0.005, 0.970
20:04:09.473, -0.101, 0.216, 0.003, 0.971
20:04:09.488, -0.102, 0.208, 0.001, 0.973
20:04:09.502, -0.103, 0.197, -0.002, 0.975
20:04:09.515, -0.104, 0.185, -0.005, 0.977
20:04:09.529, -0.104, 0.172, -0.009, 0.980
20:04:09.543, -0.105, 0.159, -0.012, 0.982
20:04:09.557, -0.105, 0.146, -0.014, 0.984
20:04:09.571, -0.106, 0.132, -0.015, 0.986
20:04:09.585, -0.107, 0.119, -0.016, 0.987
20:04:09.599, -0.110, 0.107, -0.017, 0.988
20:04:09.612, -0.113, 0.096, -0.016, 0.989
20:04:09.627, -0.117, 0.087, -0.016, 0.989
20:04:09.641, -0.119, 0.077, -0.015, 0.990
20:04:09.655, -0.120, 0.069, -0.016, 0.990
20:04:09.668, -0.121, 0.060, -0.017, 0.991
20:04:09.683, -0.121, 0.052, -0.018, 0.991
20:04:09.697, -0.121, 0.043, -0.018, 0.992
20:04:09.709, -0.121, 0.035, -0.020, 0.992
20:04:09.724, -0.122, 0.026, -0.022, 0.992
20:04:09.738, -0.122, 0.017, -0.024, 0.992
20:04:09.752, -0.122, 0.009, -0.026, 0.992
20:04:09.765, -0.122, 0.001, -0.028, 0.992
20:04:09.780, -0.121, -0.006, -0.030, 0.992
20:04:09.794, -0.120, -0.013, -0.031, 0.992
20:04:09.807, -0.119, -0.020, -0.033, 0.992
20:04:09.822, -0.118, -0.028, -0.034, 0.992
20:04:09.835, -0.118, -0.035, -0.037, 0.992
20:04:09.852, -0.118, -0.042, -0.039, 0.991
20:04:09.863, -0.117, -0.049, -0.041, 0.991
20:04:09.877, -0.117, -0.056, -0.043, 0.991
20:04:09.890, -0.116, -0.062, -0.045, 0.990
20:04:09.903, -0.116, -0.068, -0.047, 0.990
20:04:09.918, -0.116, -0.074, -0.048, 0.989
20:04:09.932, -0.117, -0.079, -0.049, 0.989
20:04:09.945, -0.117, -0.084, -0.050, 0.988
20:04:09.959, -0.117, -0.088, -0.051, 0.988
20:04:09.973, -0.117, -0.091, -0.051, 0.988
20:04:09.988, -0.117, -0.094, -0.051, 0.987
20:04:10.001, -0.117, -0.097, -0.052, 0.987
20:04:10.015, -0.118, -0.100, -0.053, 0.987
20:04:10.028, -0.118, -0.103, -0.053, 0.986
20:04:10.044, -0.118, -0.105, -0.054, 0.986
20:04:10.057, -0.119, -0.106, -0.055, 0.986
20:04:10.071, -0.119, -0.109, -0.056, 0.985
20:04:10.085, -0.119, -0.112, -0.057, 0.985
20:04:10.098, -0.120, -0.115, -0.058, 0.984
20:04:10.112, -0.119, -0.118, -0.059, 0.984
20:04:10.126, -0.119, -0.121, -0.060, 0.984
20:04:10.141, -0.119, -0.125, -0.061, 0.983
20:04:10.155, -0.118, -0.127, -0.062, 0.983
20:04:10.168, -0.118, -0.130, -0.062, 0.982
20:04:10.182, -0.117, -0.133, -0.063, 0.982
20:04:10.196, -0.116, -0.135, -0.064, 0.982
20:04:10.209, -0.116, -0.137, -0.064, 0.982
20:04:10.225, -0.115, -0.138, -0.064, 0.982
20:04:10.239, -0.114, -0.140, -0.064, 0.981
20:04:10.252, -0.114, -0.142, -0.064, 0.981
20:04:10.266, -0.115, -0.145, -0.065, 0.981
20:04:10.279, -0.115, -0.148, -0.066, 0.980
20:04:10.293, -0.115, -0.152, -0.067, 0.979
20:04:10.307, -0.115, -0.156, -0.070, 0.978
20:04:10.322, -0.116, -0.161, -0.072, 0.977
20:04:10.335, -0.116, -0.168, -0.074, 0.976
20:04:10.349, -0.117, -0.175, -0.078, 0.974
20:04:10.362, -0.118, -0.183, -0.082, 0.972
20:04:10.376, -0.120, -0.193, -0.088, 0.970
20:04:10.390, -0.123, -0.205, -0.093, 0.967
20:04:10.404, -0.125, -0.217, -0.098, 0.963
20:04:10.419, -0.125, -0.229, -0.102, 0.960
20:04:10.433, -0.124, -0.241, -0.105, 0.957
20:04:10.446, -0.123, -0.254, -0.109, 0.953
20:04:10.460, -0.121, -0.265, -0.112, 0.950
20:04:10.474, -0.119, -0.276, -0.115, 0.947
20:04:10.489, -0.117, -0.286, -0.117, 0.944
20:04:10.502, -0.115, -0.296, -0.120, 0.941
20:04:10.516, -0.113, -0.304, -0.122, 0.938
20:04:10.529, -0.112, -0.311, -0.123, 0.936
20:04:10.544, -0.111, -0.317, -0.124, 0.934
20:04:10.557, -0.110, -0.320, -0.125, 0.933
20:04:10.571, -0.109, -0.323, -0.125, 0.932
20:04:10.585, -0.108, -0.325, -0.126, 0.931
20:04:10.628, -0.107, -0.325, -0.125, 0.931
20:04:10.641, -0.107, -0.323, -0.125, 0.932
20:04:10.655, -0.106, -0.322, -0.125, 0.933
20:04:10.669, -0.105, -0.319, -0.125, 0.933
20:04:10.683, -0.104, -0.317, -0.125, 0.934
20:04:10.697, -0.103, -0.315, -0.125, 0.935
20:04:10.710, -0.103, -0.313, -0.126, 0.936
20:04:10.724, -0.102, -0.310, -0.126, 0.937
20:04:10.738, -0.100, -0.308, -0.126, 0.938
20:04:10.751, -0.099, -0.305, -0.126, 0.939
20:04:10.765, -0.098, -0.303, -0.126, 0.940
20:04:10.780, -0.098, -0.300, -0.126, 0.940
20:04:10.792, -0.097, -0.298, -0.126, 0.941
20:04:10.808, -0.097, -0.296, -0.126, 0.942
20:04:10.822, -0.097, -0.294, -0.126, 0.943
20:04:10.834, -0.097, -0.291, -0.125, 0.943
20:04:10.849, -0.097, -0.289, -0.125, 0.944
20:04:10.863, -0.097, -0.287, -0.126, 0.945
20:04:10.877, -0.097, -0.284, -0.126, 0.945
20:04:10.889, -0.097, -0.282, -0.126, 0.946
20:04:10.904, -0.098, -0.281, -0.126, 0.946
20:04:10.918, -0.098, -0.279, -0.125, 0.947
20:04:10.932, -0.098, -0.278, -0.125, 0.947
20:04:10.946, -0.098, -0.276, -0.125, 0.948
20:04:10.960, -0.099, -0.274, -0.124, 0.948
20:04:10.974, -0.099, -0.272, -0.124, 0.949
20:04:10.988, -0.099, -0.270, -0.123, 0.950
20:04:11.002, -0.099, -0.268, -0.122, 0.950
20:04:11.015, -0.099, -0.266, -0.121, 0.951
20:04:11.029, -0.099, -0.263, -0.120, 0.952
20:04:11.044, -0.099, -0.260, -0.119, 0.953
20:04:11.058, -0.100, -0.258, -0.117, 0.954
20:04:11.070, -0.101, -0.254, -0.115, 0.955
20:04:11.085, -0.102, -0.252, -0.114, 0.956
20:04:11.099, -0.103, -0.249, -0.113, 0.956
20:04:11.112, -0.104, -0.247, -0.112, 0.957
20:04:11.128, -0.104, -0.245, -0.111, 0.958
20:04:11.142, -0.105, -0.243, -0.109, 0.958
20:04:11.168, -0.106, -0.242, -0.108, 0.958
20:04:11.197, -0.107, -0.240, -0.106, 0.959
20:04:11.210, -0.108, -0.238, -0.105, 0.959
20:04:11.224, -0.110, -0.235, -0.104, 0.960
20:04:11.238, -0.112, -0.230, -0.102, 0.961
20:04:11.252, -0.114, -0.222, -0.099, 0.963
20:04:11.266, -0.117, -0.212, -0.096, 0.965
20:04:11.279, -0.120, -0.199, -0.093, 0.968
20:04:11.293, -0.121, -0.185, -0.089, 0.971
20:04:11.307, -0.121, -0.168, -0.085, 0.975
20:04:11.322, -0.120, -0.152, -0.080, 0.978
20:04:11.336, -0.119, -0.135, -0.075, 0.981
20:04:11.348, -0.117, -0.118, -0.069, 0.984
20:04:11.364, -0.116, -0.101, -0.063, 0.986
20:04:11.377, -0.114, -0.085, -0.057, 0.988
20:04:11.391, -0.113, -0.070, -0.052, 0.990
20:04:11.405, -0.113, -0.056, -0.049, 0.991
20:04:11.418, -0.113, -0.044, -0.047, 0.992
20:04:11.432, -0.113, -0.032, -0.044, 0.992
20:04:11.447, -0.113, -0.024, -0.042, 0.992
20:04:11.461, -0.113, -0.016, -0.041, 0.993
20:04:11.473, -0.113, -0.009, -0.040, 0.993
20:04:11.489, -0.114, -0.003, -0.039, 0.993
20:04:11.502, -0.114, 0.003, -0.036, 0.993
20:04:11.516, -0.115, 0.007, -0.035, 0.993
20:04:11.530, -0.116, 0.011, -0.034, 0.993
20:04:11.544, -0.117, 0.014, -0.033, 0.992
20:04:11.557, -0.119, 0.018, -0.033, 0.992
20:04:11.572, -0.119, 0.021, -0.032, 0.992
20:04:11.589, -0.120, 0.024, -0.031, 0.992
20:04:11.599, -0.120, 0.028, -0.030, 0.992
20:04:11.615, -0.120, 0.032, -0.027, 0.992
20:04:11.630, -0.120, 0.036, -0.025, 0.992
20:04:11.642, -0.120, 0.040, -0.024, 0.992
20:04:11.656, -0.120, 0.044, -0.022, 0.992
20:04:11.669, -0.120, 0.050, -0.020, 0.991
20:04:11.684, -0.120, 0.056, -0.019, 0.991
20:04:11.697, -0.120, 0.063, -0.017, 0.991
20:04:11.711, -0.120, 0.071, -0.015, 0.990
20:04:11.724, -0.120, 0.079, -0.011, 0.990
20:04:11.745, -0.120, 0.086, -0.009, 0.989
20:04:11.752, -0.120, 0.093, -0.006, 0.988
20:04:11.767, -0.120, 0.100, -0.004, 0.988
20:04:11.781, -0.120, 0.107, -0.003, 0.987
20:04:11.795, -0.120, 0.114, -0.002, 0.986
20:04:11.808, -0.120, 0.121, 0.000, 0.985
20:04:11.822, -0.120, 0.128, 0.001, 0.985
20:04:11.835, -0.121, 0.135, 0.002, 0.984
20:04:11.849, -0.121, 0.142, 0.004, 0.982
20:04:11.864, -0.122, 0.149, 0.005, 0.981
20:04:11.878, -0.122, 0.156, 0.007, 0.980
20:04:11.890, -0.122, 0.164, 0.008, 0.979
20:04:11.905, -0.122, 0.170, 0.009, 0.978
20:04:11.919, -0.122, 0.176, 0.010, 0.977
20:04:11.932, -0.122, 0.182, 0.011, 0.976
20:04:11.946, -0.122, 0.187, 0.012, 0.975
20:04:11.960, -0.122, 0.193, 0.012, 0.974
20:04:11.974, -0.122, 0.198, 0.012, 0.972
20:04:11.987, -0.123, 0.204, 0.013, 0.971
20:04:12.002, -0.123, 0.209, 0.013, 0.970
20:04:12.015, -0.123, 0.214, 0.013, 0.969
20:04:12.029, -0.123, 0.220, 0.014, 0.968
20:04:12.044, -0.123, 0.225, 0.015, 0.967
20:04:12.057, -0.123, 0.230, 0.015, 0.965
20:04:12.071, -0.124, 0.234, 0.015, 0.964
20:04:12.085, -0.123, 0.240, 0.016, 0.963
20:04:12.099, -0.123, 0.244, 0.016, 0.962
20:04:12.112, -0.122, 0.249, 0.016, 0.961
20:04:12.127, -0.121, 0.253, 0.017, 0.960
20:04:12.141, -0.121, 0.257, 0.016, 0.959
20:04:12.153, -0.121, 0.260, 0.016, 0.958
20:04:12.169, -0.120, 0.265, 0.017, 0.957
20:04:12.182, -0.120, 0.268, 0.018, 0.956
20:04:12.197, -0.120, 0.271, 0.018, 0.955
20:04:12.209, -0.120, 0.273, 0.019, 0.954
20:04:12.224, -0.119, 0.276, 0.019, 0.954
20:04:12.251, -0.118, 0.278, 0.020, 0.953
20:04:12.265, -0.118, 0.280, 0.019, 0.953
20:04:12.292, -0.116, 0.281, 0.018, 0.953
20:04:12.320, -0.115, 0.282, 0.017, 0.952
20:04:12.348, -0.113, 0.283, 0.016, 0.952
20:04:12.377, -0.112, 0.284, 0.015, 0.952
20:04:12.390, -0.111, 0.284, 0.014, 0.952
20:04:12.404, -0.111, 0.285, 0.013, 0.952
20:04:12.418, -0.109, 0.286, 0.013, 0.952
20:04:12.432, -0.108, 0.288, 0.012, 0.952
20:04:12.449, -0.105, 0.289, 0.010, 0.951
20:04:12.460, -0.102, 0.291, 0.008, 0.951
20:04:12.475, -0.097, 0.292, 0.005, 0.951
20:04:12.490, -0.091, 0.295, 0.001, 0.951
20:04:12.503, -0.082, 0.297, -0.003, 0.951
20:04:12.517, -0.071, 0.300, -0.008, 0.951
20:04:12.529, -0.059, 0.303, -0.013, 0.951
20:04:12.544, -0.047, 0.306, -0.017, 0.951
20:04:12.558, -0.034, 0.308, -0.019, 0.951
20:04:12.571, -0.025, 0.311, -0.021, 0.950
20:04:12.585, -0.020, 0.314, -0.023, 0.949
20:04:12.599, -0.022, 0.318, -0.023, 0.948
20:04:12.612, -0.024, 0.322, -0.023, 0.946
20:04:12.626, -0.025, 0.326, -0.023, 0.945
20:04:12.640, -0.025, 0.330, -0.024, 0.944
20:04:12.654, -0.024, 0.333, -0.024, 0.942
20:04:12.669, -0.021, 0.337, -0.024, 0.941
20:04:12.682, -0.018, 0.340, -0.023, 0.940
20:04:12.696, -0.016, 0.344, -0.024, 0.939
20:04:12.709, -0.015, 0.347, -0.024, 0.937
20:04:12.724, -0.013, 0.350, -0.024, 0.936
20:04:12.738, -0.011, 0.354, -0.023, 0.935
20:04:12.751, -0.010, 0.357, -0.024, 0.934
20:04:12.766, -0.009, 0.360, -0.023, 0.933
20:04:12.779, -0.009, 0.362, -0.023, 0.932
20:04:12.793, -0.009, 0.366, -0.023, 0.930
20:04:12.807, -0.009, 0.368, -0.023, 0.930
20:04:12.822, -0.010, 0.370, -0.023, 0.929
20:04:12.836, -0.011, 0.372, -0.023, 0.928
20:04:12.848, -0.011, 0.374, -0.023, 0.927
20:04:12.862, -0.012, 0.375, -0.023, 0.927
20:04:12.877, -0.014, 0.377, -0.022, 0.926
20:04:12.889, -0.017, 0.378, -0.021, 0.925
20:04:12.904, -0.022, 0.379, -0.019, 0.925
20:04:12.918, -0.029, 0.379, -0.017, 0.925
20:04:12.932, -0.034, 0.379, -0.015, 0.924
20:04:12.945, -0.039, 0.380, -0.013, 0.924
20:04:12.959, -0.044, 0.379, -0.011, 0.924
20:04:12.973, -0.050, 0.378, -0.008, 0.924
20:04:12.988, -0.055, 0.378, -0.006, 0.924
20:04:13.002, -0.061, 0.377, -0.004, 0.924
20:04:13.015, -0.065, 0.376, -0.003, 0.924
20:04:13.029, -0.068, 0.375, -0.002, 0.924
20:04:13.042, -0.071, 0.374, -0.002, 0.925
20:04:13.056, -0.073, 0.373, -0.001, 0.925
20:04:13.070, -0.077, 0.371, -0.001, 0.925
20:04:13.085, -0.079, 0.370, 0.000, 0.926
20:04:13.098, -0.082, 0.370, 0.001, 0.926
20:04:13.111, -0.085, 0.369, 0.002, 0.926
20:04:13.127, -0.087, 0.367, 0.003, 0.926
20:04:13.141, -0.089, 0.366, 0.003, 0.926
20:04:13.153, -0.091, 0.365, 0.004, 0.926
20:04:13.168, -0.093, 0.364, 0.004, 0.927
20:04:13.182, -0.093, 0.362, 0.005, 0.927
20:04:13.209, -0.095, 0.360, 0.005, 0.928
20:04:13.223, -0.095, 0.359, 0.006, 0.928
20:04:13.238, -0.096, 0.357, 0.006, 0.929
20:04:13.252, -0.097, 0.356, 0.007, 0.930
20:04:13.265, -0.097, 0.354, 0.007, 0.930
20:04:13.279, -0.098, 0.352, 0.008, 0.931
20:04:13.292, -0.098, 0.351, 0.008, 0.931
20:04:13.311, -0.098, 0.349, 0.008, 0.932
20:04:13.322, -0.099, 0.348, 0.009, 0.932
20:04:13.337, -0.099, 0.346, 0.009, 0.933
20:04:13.349, -0.100, 0.345, 0.010, 0.933
20:04:13.365, -0.100, 0.343, 0.010, 0.934
20:04:13.391, -0.101, 0.341, 0.011, 0.935
20:04:13.419, -0.102, 0.339, 0.011, 0.935
20:04:13.431, -0.104, 0.338, 0.011, 0.935
20:04:13.445, -0.105, 0.337, 0.011, 0.936
20:04:13.472, -0.106, 0.335, 0.011, 0.936
20:04:13.502, -0.108, 0.334, 0.011, 0.936
20:04:13.528, -0.111, 0.335, 0.012, 0.936
20:04:13.542, -0.112, 0.335, 0.012, 0.936
20:04:13.558, -0.114, 0.335, 0.013, 0.935
20:04:13.570, -0.116, 0.336, 0.014, 0.935
20:04:13.584, -0.117, 0.337, 0.014, 0.934
20:04:13.598, -0.119, 0.339, 0.015, 0.933
20:04:13.611, -0.121, 0.341, 0.016, 0.932
20:04:13.627, -0.122, 0.345, 0.018, 0.930
20:04:13.641, -0.124, 0.350, 0.020, 0.928
20:04:13.653, -0.125, 0.356, 0.022, 0.926
20:04:13.669, -0.126, 0.362, 0.025, 0.923
20:04:13.682, -0.126, 0.368, 0.027, 0.921
20:04:13.696, -0.126, 0.374, 0.030, 0.918
20:04:13.708, -0.126, 0.381, 0.032, 0.916
20:04:13.724, -0.127, 0.386, 0.034, 0.913
20:04:13.738, -0.127, 0.392, 0.036, 0.911
20:04:13.750, -0.127, 0.397, 0.038, 0.908
20:04:13.765, -0.128, 0.402, 0.040, 0.906
20:04:13.779, -0.128, 0.406, 0.042, 0.904
20:04:13.792, -0.128, 0.411, 0.044, 0.902
20:04:13.807, -0.129, 0.414, 0.045, 0.900
20:04:13.821, -0.129, 0.417, 0.046, 0.898
20:04:13.835, -0.129, 0.421, 0.047, 0.896
20:04:13.848, -0.129, 0.425, 0.048, 0.895
20:04:13.862, -0.129, 0.428, 0.048, 0.894
20:04:13.876, -0.129, 0.430, 0.049, 0.892
20:04:13.890, -0.128, 0.433, 0.049, 0.891
20:04:13.904, -0.128, 0.435, 0.050, 0.890
20:04:13.918, -0.128, 0.437, 0.050, 0.889
20:04:13.932, -0.128, 0.439, 0.050, 0.888
20:04:13.945, -0.128, 0.441, 0.050, 0.887
20:04:13.961, -0.128, 0.442, 0.049, 0.886
20:04:13.973, -0.128, 0.444, 0.049, 0.886
20:04:13.988, -0.128, 0.445, 0.049, 0.885
20:04:14.002, -0.129, 0.447, 0.048, 0.884
20:04:14.015, -0.129, 0.448, 0.048, 0.883
20:04:14.029, -0.129, 0.449, 0.047, 0.883
20:04:14.044, -0.130, 0.450, 0.047, 0.882
20:04:14.056, -0.130, 0.452, 0.046, 0.882
20:04:14.070, -0.131, 0.453, 0.046, 0.881
20:04:14.099, -0.131, 0.455, 0.045, 0.880
20:04:14.140, -0.132, 0.456, 0.045, 0.879
20:04:14.225, -0.130, 0.456, 0.045, 0.879
20:04:14.252, -0.128, 0.456, 0.045, 0.880
20:04:14.280, -0.126, 0.455, 0.045, 0.880
20:04:14.307, -0.124, 0.454, 0.045, 0.881
20:04:14.335, -0.123, 0.453, 0.044, 0.882
20:04:14.362, -0.121, 0.452, 0.044, 0.883
20:04:14.390, -0.119, 0.451, 0.044, 0.883
20:04:14.418, -0.117, 0.451, 0.044, 0.884
20:04:14.446, -0.115, 0.450, 0.044, 0.884
20:04:14.472, -0.113, 0.450, 0.045, 0.885
20:04:14.516, -0.111, 0.449, 0.046, 0.885
20:04:14.543, -0.110, 0.449, 0.046, 0.885
20:04:14.585, -0.108, 0.449, 0.047, 0.886
20:04:14.626, -0.109, 0.448, 0.048, 0.886
20:04:14.654, -0.109, 0.446, 0.048, 0.887
20:04:14.682, -0.110, 0.443, 0.048, 0.888
20:04:14.695, -0.110, 0.442, 0.048, 0.889
20:04:14.709, -0.110, 0.440, 0.048, 0.890
20:04:14.724, -0.110, 0.439, 0.047, 0.891
20:04:14.737, -0.110, 0.436, 0.047, 0.892
20:04:14.751, -0.111, 0.433, 0.046, 0.893
20:04:14.765, -0.111, 0.430, 0.046, 0.895
20:04:14.778, -0.111, 0.426, 0.045, 0.897
20:04:14.793, -0.112, 0.422, 0.043, 0.899
20:04:14.807, -0.112, 0.417, 0.043, 0.901
20:04:14.820, -0.112, 0.413, 0.042, 0.903
20:04:14.835, -0.113, 0.408, 0.040, 0.905
20:04:14.849, -0.114, 0.404, 0.040, 0.907
20:04:14.862, -0.114, 0.400, 0.039, 0.908
20:04:14.877, -0.115, 0.396, 0.038, 0.910
20:04:14.890, -0.115, 0.393, 0.038, 0.912
20:04:14.905, -0.115, 0.389, 0.036, 0.913
20:04:14.918, -0.115, 0.385, 0.036, 0.915
20:04:14.932, -0.116, 0.381, 0.035, 0.917
20:04:14.945, -0.116, 0.377, 0.035, 0.918
20:04:14.959, -0.116, 0.374, 0.035, 0.920
20:04:14.973, -0.117, 0.370, 0.034, 0.921
20:04:14.988, -0.118, 0.367, 0.033, 0.922
20:04:15.002, -0.118, 0.364, 0.032, 0.923
20:04:15.016, -0.119, 0.360, 0.032, 0.925
20:04:15.032, -0.120, 0.357, 0.031, 0.926
20:04:15.043, -0.121, 0.354, 0.030, 0.927
20:04:15.057, -0.122, 0.351, 0.030, 0.928
20:04:15.069, -0.123, 0.349, 0.029, 0.929
20:04:15.085, -0.123, 0.346, 0.029, 0.930
20:04:15.099, -0.124, 0.344, 0.028, 0.930
20:04:15.112, -0.124, 0.342, 0.027, 0.931
20:04:15.125, -0.124, 0.340, 0.027, 0.932
20:04:15.141, -0.125, 0.338, 0.026, 0.932
20:04:15.153, -0.125, 0.337, 0.025, 0.933
20:04:15.182, -0.127, 0.335, 0.024, 0.933
20:04:15.209, -0.127, 0.333, 0.023, 0.934
20:04:15.237, -0.127, 0.332, 0.023, 0.935
20:04:15.266, -0.127, 0.330, 0.022, 0.935
20:04:15.292, -0.128, 0.329, 0.022, 0.936
20:04:15.322, -0.128, 0.327, 0.021, 0.936
20:04:15.348, -0.128, 0.325, 0.020, 0.937
20:04:15.377, -0.128, 0.324, 0.020, 0.937
20:04:15.405, -0.128, 0.321, 0.020, 0.938
20:04:15.432, -0.128, 0.319, 0.019, 0.939
20:04:15.460, -0.129, 0.316, 0.019, 0.940
20:04:15.474, -0.129, 0.315, 0.019, 0.940
20:04:15.502, -0.130, 0.313, 0.018, 0.941
20:04:15.516, -0.130, 0.311, 0.018, 0.941
20:04:15.529, -0.131, 0.310, 0.018, 0.942
20:04:15.544, -0.131, 0.308, 0.018, 0.942
20:04:15.570, -0.132, 0.306, 0.017, 0.943
20:04:15.600, -0.131, 0.304, 0.016, 0.944
20:04:15.627, -0.131, 0.302, 0.016, 0.944
20:04:15.654, -0.131, 0.300, 0.015, 0.945
20:04:15.683, -0.130, 0.299, 0.014, 0.945
20:04:15.709, -0.129, 0.296, 0.013, 0.946
20:04:15.725, -0.128, 0.295, 0.013, 0.947
20:04:15.738, -0.128, 0.293, 0.012, 0.947
20:04:15.752, -0.127, 0.291, 0.011, 0.948
20:04:15.766, -0.126, 0.289, 0.011, 0.949
20:04:15.780, -0.126, 0.286, 0.010, 0.950
20:04:15.792, -0.126, 0.283, 0.009, 0.951
20:04:15.808, -0.125, 0.279, 0.009, 0.952
20:04:15.822, -0.124, 0.274, 0.009, 0.954
20:04:15.835, -0.124, 0.269, 0.008, 0.955
20:04:15.848, -0.124, 0.263, 0.007, 0.957
20:04:15.863, -0.124, 0.256, 0.006, 0.959
20:04:15.877, -0.124, 0.249, 0.005, 0.961
20:04:15.894, -0.124, 0.242, 0.004, 0.962
20:04:15.905, -0.124, 0.234, 0.003, 0.964
20:04:15.918, -0.124, 0.226, 0.001, 0.966
20:04:15.932, -0.124, 0.219, 0.000, 0.968
20:04:15.946, -0.125, 0.212, 0.000, 0.969
20:04:15.960, -0.127, 0.205, -0.001, 0.971
20:04:15.974, -0.127, 0.199, -0.001, 0.972
20:04:15.988, -0.128, 0.192, -0.003, 0.973
20:04:16.002, -0.128, 0.186, -0.004, 0.974
20:04:16.015, -0.127, 0.179, -0.005, 0.976
20:04:16.029, -0.127, 0.173, -0.005, 0.977
20:04:16.043, -0.127, 0.167, -0.006, 0.978
20:04:16.057, -0.126, 0.162, -0.005, 0.979
20:04:16.071, -0.126, 0.158, -0.006, 0.979
20:04:16.085, -0.126, 0.153, -0.007, 0.980
20:04:16.098, -0.126, 0.148, -0.007, 0.981
20:04:16.112, -0.126, 0.144, -0.007, 0.981
20:04:16.126, -0.125, 0.141, -0.007, 0.982
20:04:16.141, -0.124, 0.136, -0.008, 0.983
20:04:16.154, -0.123, 0.132, -0.009, 0.983
20:04:16.169, -0.123, 0.128, -0.009, 0.984
20:04:16.183, -0.123, 0.125, -0.010, 0.985
20:04:16.197, -0.122, 0.120, -0.010, 0.985
20:04:16.210, -0.122, 0.116, -0.011, 0.986
20:04:16.224, -0.121, 0.111, -0.011, 0.986
20:04:16.238, -0.121, 0.107, -0.012, 0.987
20:04:16.252, -0.120, 0.102, -0.013, 0.987
20:04:16.265, -0.120, 0.097, -0.014, 0.988
20:04:16.279, -0.119, 0.092, -0.015, 0.989
20:04:16.292, -0.118, 0.086, -0.016, 0.989
20:04:16.308, -0.117, 0.081, -0.018, 0.990
20:04:16.322, -0.116, 0.076, -0.019, 0.990
20:04:16.335, -0.116, 0.070, -0.021, 0.991
20:04:16.348, -0.114, 0.064, -0.022, 0.991
20:04:16.364, -0.114, 0.058, -0.024, 0.991
20:04:16.378, -0.113, 0.053, -0.024, 0.992
20:04:16.390, -0.113, 0.047, -0.025, 0.992
20:04:16.406, -0.112, 0.041, -0.026, 0.992
20:04:16.419, -0.112, 0.034, -0.027, 0.993
20:04:16.432, -0.112, 0.028, -0.028, 0.993
20:04:16.446, -0.111, 0.021, -0.030, 0.993
20:04:16.460, -0.112, 0.015, -0.031, 0.993
20:04:16.474, -0.111, 0.008, -0.032, 0.993
20:04:16.488, -0.111, 0.001, -0.033, 0.993
20:04:16.502, -0.112, -0.006, -0.034, 0.993
20:04:16.516, -0.112, -0.013, -0.036, 0.993
