Elapsed Time (s), Position (X), Position (Y), Position (Z)
53556.550, -282.804, 6.309, -63.642
53556.560, -282.803, -70.156, -63.680
53556.580, -282.802, -70.160, -63.703
53556.590, -282.801, 6.309, -63.737
53556.600, -282.801, -70.163, -63.765
53556.620, -282.800, -70.167, -63.790
53556.630, -282.799, 6.310, -63.815
53556.640, -282.799, -70.171, -63.839
53556.660, -282.798, -70.175, -63.860
53556.670, -282.798, -70.178, -63.882
53556.680, -282.797, 6.311, -63.903
53556.700, -282.797, -70.182, -63.922
53556.710, -282.796, -70.186, -63.939
53556.730, -282.796, 6.311, -63.956
53556.740, -282.796, -70.190, -63.971
53556.750, -282.795, -70.193, -63.984
53556.770, -282.795, 6.311, -63.997
53556.780, -282.795, -70.197, -64.009
53556.800, -282.794, -70.201, -64.019
53556.810, -282.794, 6.311, -64.028
53556.820, -282.794, -70.205, -64.035
53556.840, -282.794, -70.209, -64.041
53556.850, -282.794, -70.213, -64.046
53556.870, -282.794, 6.312, -64.050
53556.880, -282.794, -70.216, -64.052
53556.890, -282.794, -70.220, -64.053
53556.910, -282.794, 6.312, -64.053
53556.920, -282.794, -70.224, -64.053
53556.930, -282.794, -70.228, -64.053
53556.950, -282.794, 6.312, -64.053
53556.960, -282.794, -70.232, -64.053
53556.980, -282.794, -70.236, -64.053
53556.990, -282.794, -70.240, -64.053
53557.000, -282.794, 6.312, -64.053
53557.020, -282.794, -70.244, -64.053
53557.030, -282.794, -70.248, -64.053
53557.050, -282.794, 6.312, -64.053
53557.060, -282.794, -70.252, -64.053
53557.070, -282.794, -70.256, -64.053
53557.090, -282.794, 6.312, -64.053
53557.100, -282.794, -70.260, -64.053
53557.120, -282.794, -70.264, -64.053
53557.130, -282.794, 6.312, -64.053
53557.140, -282.794, -70.268, -64.053
53557.160, -282.794, -70.271, -64.053
53557.170, -282.794, -70.275, -64.053
53557.180, -282.794, 6.312, -64.053
53557.200, -282.794, -70.279, -64.053
53557.210, -282.794, -70.283, -64.053
53557.230, -282.794, 6.312, -64.053
53557.240, -282.794, -70.287, -64.053
53557.250, -282.794, -70.291, -64.053
53557.270, -282.794, 6.312, -64.053
53557.280, -282.794, -70.295, -64.053
53557.300, -282.794, -70.299, -64.053
53557.310, -282.794, 6.312, -64.053
53557.320, -282.794, -70.303, -64.053
53557.340, -282.794, -70.307, -64.053
53557.350, -282.794, -70.311, -64.053
53557.370, -282.794, 6.312, -64.053
53557.380, -282.794, -70.315, -64.053
53557.390, -282.794, -70.319, -64.053
53557.410, -282.794, 6.312, -64.053
53557.420, -282.794, -70.322, -64.053
53557.440, -282.794, -70.326, -64.053
53557.450, -282.794, 6.312, -64.053
53557.460, -282.794, -70.330, -64.053
53557.480, -282.794, -70.334, -64.053
53557.490, -282.794, -70.338, -64.053
53557.500, -282.794, 6.312, -64.053
53557.520, -282.794, -70.342, -64.053
53557.540, -282.794, -70.346, -64.053
53557.550, -282.794, 6.312, -64.053
53557.560, -282.794, -70.350, -64.053
53557.570, -282.794, -70.354, -64.053
53557.590, -282.794, 6.312, -64.053
53557.600, -282.794, -70.358, -64.053
53557.620, -282.794, -70.362, -64.053
53557.630, -282.794, 6.312, -64.053
53557.640, -282.794, -70.366, -64.053
53557.660, -282.794, -70.370, -64.053
53557.670, -282.794, -70.374, -64.053
53557.680, -282.794, 6.312, -64.053
53557.700, -282.794, -70.377, -64.053
53557.710, -282.794, -70.381, -64.053
53557.730, -282.794, 6.312, -64.053
53557.740, -282.794, -70.385, -64.053
53557.750, -282.794, -70.389, -64.053
53557.770, -282.794, 6.312, -64.053
53557.780, -282.794, -70.393, -64.053
53557.800, -282.794, -70.397, -64.053
53557.810, -282.794, -70.401, -64.053
53557.820, -282.794, 6.312, -64.053
53557.840, -282.794, -70.405, -64.053
53557.850, -282.794, -70.409, -64.053
53557.870, -282.794, 6.312, -64.053
53557.880, -282.794, -70.413, -64.053
53557.890, -282.794, -70.417, -64.053
53557.910, -282.794, 6.312, -64.053
53557.920, -282.794, -70.421, -64.053
53557.940, -282.794, -70.425, -64.053
53557.950, -282.794, 6.312, -64.053
53557.960, -282.794, -70.428, -64.053
53557.980, -282.794, -70.432, -64.053
53557.990, -282.794, -70.436, -64.053
53558.000, -282.794, 6.312, -64.053
53558.020, -282.794, -70.440, -64.053
53558.030, -282.794, -70.444, -64.053
53558.050, -282.794, 6.312, -64.053
53558.060, -282.794, -70.448, -64.053
53558.070, -282.794, -70.452, -64.053
53558.090, -282.794, 6.312, -64.053
53558.100, -282.794, -70.456, -64.053
53558.120, -282.794, -70.460, -64.053
53558.130, -282.794, 6.312, -64.053
53558.140, -282.794, -70.464, -64.053
53558.160, -282.794, -70.468, -64.053
53558.170, -282.794, -70.472, -64.053
53558.180, -282.794, 6.312, -64.053
53558.200, -282.794, -70.476, -64.053
53558.210, -282.794, -70.480, -64.053
53558.230, -282.794, 6.312, -64.053
53558.240, -282.794, -70.483, -64.053
53558.260, -282.794, -70.487, -64.053
53558.270, -282.794, 6.312, -64.053
53558.290, -282.794, -70.491, -64.053
53558.300, -282.794, -70.495, -64.053
53558.310, -282.794, -70.499, -64.053
53558.320, -282.794, 6.312, -64.053
53558.340, -282.794, -70.503, -64.053
53558.350, -282.794, -70.507, -64.053
53558.370, -282.794, 6.312, -64.053
53558.380, -282.794, -70.511, -64.053
53558.390, -282.794, -70.515, -64.053
53558.410, -282.794, 6.312, -64.053
53558.420, -282.794, -70.519, -64.053
53558.430, -282.794, -70.523, -64.053
53558.450, -282.794, 6.312, -64.053
53558.460, -282.794, -70.527, -64.053
53558.480, -282.794, -70.531, -64.053
53558.490, -282.794, 6.312, -64.053
53558.500, -282.794, -70.534, -64.053
53558.520, -282.794, -70.538, -64.053
53558.530, -282.794, -70.542, -64.053
53558.550, -282.794, 6.312, -64.053
53558.560, -282.794, -70.546, -64.053
53558.570, -282.794, -70.550, -64.053
53558.590, -282.794, 6.312, -64.053
53558.600, -282.794, -70.554, -64.053
53558.620, -282.794, -70.558, -64.053
53558.630, -282.794, 6.312, -64.053
53558.640, -282.794, -70.562, -64.053
53558.660, -282.794, -70.566, -64.053
53558.670, -282.794, -70.570, -64.053
53558.680, -282.794, 6.312, -64.053
53558.700, -282.794, -70.574, -64.053
53558.710, -282.794, -70.578, -64.053
53558.730, -282.794, 6.312, -64.053
53558.740, -282.794, -70.582, -64.053
53558.750, -282.794, -70.585, -64.053
53558.770, -282.794, 6.312, -64.053
53558.780, -282.794, -70.589, -64.053
53558.800, -282.794, -70.593, -64.053
53558.810, -282.794, 6.312, -64.053
53558.820, -282.794, -70.597, -64.053
53558.840, -282.794, -70.601, -64.053
53558.850, -282.794, -70.605, -64.053
53558.860, -282.794, 6.312, -64.053
53558.880, -282.794, -70.609, -64.053
53558.890, -282.794, -70.613, -64.053
53558.910, -282.794, 6.312, -64.053
53558.920, -282.794, -70.617, -64.053
53558.930, -282.794, -70.621, -64.053
53558.950, -282.794, 6.312, -64.053
53558.960, -282.794, -70.625, -64.053
53558.980, -282.794, -70.629, -64.053
53558.990, -282.794, 6.312, -64.053
53559.000, -282.794, -70.633, -64.053
53559.020, -282.794, -70.637, -64.053
53559.030, -282.794, -70.640, -64.053
53559.050, -282.794, 6.312, -64.053
53559.060, -282.794, -70.644, -64.053
53559.070, -282.794, -70.648, -64.053
53559.090, -282.794, 6.312, -64.053
53559.110, -282.794, -70.652, -64.053
53559.120, -282.794, -70.656, -64.053
53559.130, -282.794, -70.660, -64.053
53559.140, -282.794, 6.312, -64.053
53559.160, -282.794, -70.664, -64.053
53559.170, -282.794, -70.668, -64.053
53559.180, -282.794, 6.312, -64.053
53559.200, -282.794, -70.672, -64.053
53559.210, -282.794, -70.676, -64.053
53559.230, -282.794, 6.312, -64.053
53559.240, -282.794, -70.680, -64.053
53559.250, -282.794, -70.684, -64.053
53559.270, -282.794, 6.312, -64.053
53559.280, -282.794, -70.688, -64.053
53559.300, -282.794, -70.691, -64.053
53559.310, -282.794, 6.312, -64.053
53559.320, -282.794, -70.695, -64.053
53559.340, -282.794, -70.699, -64.053
53559.350, -282.794, -70.703, -64.053
53559.360, -282.794, 6.312, -64.053
53559.380, -282.794, -70.707, -64.053
53559.390, -282.794, -70.711, -64.053
53559.410, -282.794, 6.312, -64.053
53559.420, -282.794, -70.715, -64.053
53559.430, -282.794, -70.719, -64.053
53559.450, -282.794, 6.312, -64.053
53559.460, -282.794, -70.723, -64.053
53559.480, -282.794, -70.727, -64.053
53559.490, -282.794, 6.312, -64.053
53559.500, -282.794, -70.731, -64.053
53559.520, -282.794, -70.735, -64.053
53559.530, -282.794, -70.739, -64.053
53559.540, -282.794, 6.312, -64.053
53559.560, -282.794, -70.743, -64.053
53559.570, -282.794, -70.746, -64.053
53559.590, -282.794, 6.312, -64.053
53559.600, -282.794, -70.750, -64.053
53559.610, -282.794, -70.754, -64.053
53559.630, -282.794, 6.312, -64.053
53559.640, -282.794, -70.758, -64.053
53559.660, -282.794, -70.762, -64.053
53559.670, -282.794, -70.766, -64.053
53559.680, -282.794, 6.312, -64.053
53559.700, -282.794, -70.770, -64.053
53559.710, -282.794, -70.774, -64.053
53559.730, -282.794, 6.312, -64.053
53559.740, -282.794, -70.778, -64.053
53559.750, -282.794, -70.782, -64.053
53559.770, -282.794, 6.312, -64.053
53559.780, -282.794, -70.786, -64.053
53559.800, -282.794, -70.790, -64.053
53559.810, -282.794, 6.312, -64.053
53559.820, -282.794, -70.794, -64.053
53559.840, -282.794, -70.797, -64.053
53559.850, -282.794, -70.801, -64.053
53559.860, -282.794, 6.312, -64.053
53559.880, -282.794, -70.805, -64.053
53559.890, -282.794, -70.809, -64.053
53559.910, -282.794, 6.312, -64.053
53559.920, -282.794, -70.813, -64.053
53559.930, -282.794, -70.817, -64.053
53559.950, -282.794, 6.312, -64.053
53559.960, -282.794, -70.821, -64.053
53559.980, -282.794, -70.825, -64.053
53559.990, -282.794, 6.312, -64.053
53560.000, -282.794, -70.829, -64.053
53560.020, -282.794, -70.833, -64.053
53560.030, -282.794, -70.837, -64.053
53560.050, -282.794, 6.312, -64.053
53560.060, -282.794, -70.841, -64.053
53560.070, -282.794, -70.845, -64.053
53560.090, -282.794, 6.312, -64.053
53560.100, -282.794, -70.849, -64.053
53560.120, -282.794, -70.852, -64.053
53560.130, -282.794, 6.312, -64.053
53560.140, -282.794, -70.856, -64.053
53560.160, -282.794, -70.860, -64.053
53560.170, -282.794, 6.312, -64.053
53560.180, -282.794, -70.864, -64.053
53560.200, -282.794, -70.868, -64.053
53560.210, -282.794, -70.872, -64.053
53560.230, -282.794, 6.312, -64.053
53560.240, -282.794, -70.876, -64.053
53560.250, -282.794, -70.880, -64.053
53560.270, -282.794, 6.312, -64.053
53560.280, -282.794, -70.884, -64.053
53560.300, -282.794, -70.888, -64.053
53560.310, -282.794, 6.312, -64.053
53560.320, -282.794, -70.892, -64.053
53560.340, -282.794, -70.896, -64.053
53560.350, -282.794, -70.900, -64.053
53560.360, -282.794, 6.312, -64.053
53560.380, -282.794, -70.903, -64.053
53560.390, -282.794, -70.907, -64.053
53560.410, -282.794, 6.312, -64.053
53560.420, -282.794, -70.911, -64.053
53560.430, -282.794, -70.915, -64.053
53560.450, -282.794, 6.312, -64.053
53560.460, -282.794, -70.919, -64.053
53560.480, -282.794, -70.923, -64.053
53560.490, -282.794, 6.312, -64.053
53560.500, -282.794, -70.927, -64.053
53560.520, -282.794, -70.931, -64.053
53560.530, -282.794, -70.935, -64.053
53560.540, -282.794, 6.312, -64.053
53560.560, -282.794, -70.939, -64.053
53560.570, -282.794, -70.943, -64.053
53560.590, -282.794, 6.312, -64.053
53560.600, -282.794, -70.947, -64.053
53560.610, -282.794, -70.951, -64.053
53560.630, -282.794, 6.312, -64.053
53560.640, -282.794, -70.955, -64.053
53560.660, -282.794, -70.958, -64.053
53560.670, -282.794, -70.962, -64.053
53560.680, -282.794, 6.312, -64.053
53560.700, -282.794, -70.966, -64.053
53560.710, -282.794, -70.970, -64.053
53560.730, -282.794, 6.312, -64.053
53560.740, -282.794, -70.974, -64.053
53560.750, -282.794, -70.978, -64.053
53560.770, -282.794, 6.312, -64.053
53560.780, -282.794, -70.982, -64.053
53560.800, -282.794, -70.986, -64.053
53560.810, -282.794, -70.990, -64.053
53560.820, -282.794, 6.312, -64.053
53560.840, -282.794, -70.994, -64.053
53560.850, -282.794, -70.998, -64.053
53560.860, -282.794, 6.312, -64.053
53560.880, -282.794, -71.002, -64.053
53560.890, -282.794, -71.006, -64.053
53560.910, -282.794, 6.312, -64.053
53560.920, -282.794, -71.009, -64.053
53560.930, -282.794, -71.013, -64.053
53560.950, -282.794, 6.312, -64.053
53560.960, -282.794, -71.017, -64.053
53560.980, -282.794, -71.021, -64.053
53560.990, -282.794, 6.312, -64.053
53561.000, -282.794, -71.025, -64.053
53561.020, -282.794, -71.029, -64.053
53561.030, -282.794, -71.033, -64.053
53561.040, -282.794, 6.312, -64.053
53561.060, -282.794, -71.037, -64.053
53561.070, -282.794, -71.041, -64.053
53561.090, -282.794, 6.312, -64.053
53561.100, -282.794, -71.045, -64.053
53561.110, -282.794, -71.049, -64.053
53561.130, -282.794, 6.312, -64.053
53561.140, -282.794, -71.053, -64.053
53561.160, -282.794, -71.057, -64.053
53561.170, -282.794, 6.312, -64.053
53561.180, -282.794, -71.061, -64.053
53561.200, -282.794, -71.064, -64.053
53561.210, -282.794, -71.068, -64.053
53561.230, -282.794, 6.312, -64.053
53561.240, -282.794, -71.072, -64.053
53561.250, -282.794, -71.076, -64.053
53561.270, -282.794, 6.312, -64.053
53561.280, -282.794, -71.080, -64.053
53561.300, -282.794, -71.084, -64.053
53561.310, -282.794, 6.312, -64.053
53561.320, -282.794, -71.088, -64.053
53561.340, -282.794, -71.092, -64.053
53561.350, -282.794, -71.096, -64.053
53561.360, -282.794, 6.312, -64.053
53561.380, -282.794, -71.100, -64.053
53561.390, -282.794, -71.104, -64.053
53561.410, -282.794, 6.312, -64.053
53561.420, -282.794, -71.108, -64.053
53561.430, -282.794, -71.112, -64.053
53561.450, -282.794, 6.312, -64.053
53561.460, -282.794, -71.115, -64.053
53561.480, -282.794, -71.119, -64.053
53561.490, -282.794, 6.312, -64.053
53561.500, -282.794, -71.123, -64.053
53561.520, -282.794, -71.127, -64.053
53561.530, -282.794, -71.131, -64.053
53561.540, -282.794, 6.312, -64.053
53561.560, -282.794, -71.135, -64.053
53561.570, -282.794, -71.139, -64.053
53561.590, -282.794, 6.312, -64.053
53561.600, -282.794, -71.143, -64.053
53561.610, -282.794, -71.147, -64.053
53561.630, -282.794, 6.312, -64.053
53561.640, -282.794, -71.151, -64.053
53561.660, -282.794, -71.155, -64.053
53561.670, -282.794, 6.312, -64.053
53561.680, -282.794, -71.159, -64.053
53561.700, -282.794, -71.163, -64.053
53561.710, -282.794, -71.167, -64.053
53561.730, -282.794, 6.312, -64.053
53561.740, -282.794, -71.170, -64.053
53561.750, -282.794, -71.174, -64.053
53561.770, -282.794, 6.312, -64.053
53561.780, -282.794, -71.178, -64.053
53561.800, -282.794, -71.182, -64.053
53561.810, -282.794, 6.312, -64.053
53561.820, -282.794, -71.186, -64.053
53561.840, -282.794, -71.190, -64.053
53561.850, -282.794, -71.194, -64.053
53561.860, -282.794, 6.312, -64.053
53561.880, -282.794, -71.198, -64.053
53561.890, -282.794, -71.202, -64.053
53561.910, -282.793, 6.312, -64.053
53561.920, -282.793, -71.206, -64.055
53561.930, -282.793, -71.210, -64.057
53561.950, -282.793, 6.312, -64.061
53561.960, -282.793, -71.213, -64.065
53561.980, -282.793, -71.217, -64.070
53561.990, -282.792, 6.312, -64.077
53562.000, -282.792, -71.221, -64.085
53562.020, -282.792, -71.225, -64.093
53562.030, -282.791, -71.229, -64.103
53562.050, -282.791, 6.313, -64.114
53562.060, -282.790, -71.232, -64.126
53562.070, -282.790, -71.236, -64.138
53562.090, -282.789, 6.313, -64.152
53562.100, -282.789, -71.239, -64.167
53562.120, -282.788, -71.243, -64.182
53562.130, -282.787, 6.314, -64.200
53562.140, -282.786, -71.247, -64.218
53562.160, -282.785, -71.250, -64.236
53562.170, -282.785, -71.254, -64.256
53562.180, -282.784, 6.315, -64.277
53562.200, -282.783, -71.257, -64.299
53562.210, -282.782, -71.261, -64.321
53562.230, -282.781, 6.316, -64.346
53562.240, -282.779, -71.264, -64.371
53562.250, -282.778, -71.267, -64.395
53562.270, -282.777, 6.317, -64.423
53562.280, -282.776, -71.271, -64.451
53562.300, -282.775, -71.274, -64.479
53562.310, -282.773, 6.318, -64.510
53562.320, -282.772, -71.277, -64.541
53562.340, -282.771, -71.281, -64.571
53562.350, -282.769, -71.284, -64.606
53562.360, -282.768, 6.320, -64.639
53562.380, -282.766, -71.287, -64.673
53562.390, -282.765, -71.290, -64.707
53562.410, -282.763, 6.322, -64.745
53562.420, -282.761, -71.293, -64.783
53562.430, -282.760, -71.297, -64.820
53562.450, -282.758, 6.324, -64.870
53562.460, -282.756, -71.299, -64.901
53562.480, -282.754, -71.303, -64.946
53562.490, -282.752, -71.306, -64.990
53562.500, -282.750, 6.326, -65.032
53562.520, -282.749, -71.309, -65.075
53562.530, -282.747, -71.312, -65.116
53562.550, -282.745, 6.328, -65.164
53562.560, -282.743, -71.314, -65.211
53562.570, -282.741, -71.318, -65.255
53562.590, -282.738, 6.330, -65.306
53562.600, -282.736, -71.320, -65.356
53562.620, -282.734, -71.323, -65.403
53562.630, -282.732, 6.332, -65.457
53562.640, -282.729, -71.326, -65.509
53562.660, -282.727, -71.329, -65.559
53562.670, -282.725, -71.332, -65.615
53562.680, -282.722, 6.335, -65.671
53562.700, -282.720, -71.334, -65.727
53562.710, -282.718, -71.337, -65.779
53562.730, -282.715, 6.338, -65.841
53562.740, -282.712, -71.340, -65.903
53562.750, -282.710, -71.343, -65.956
53562.770, -282.707, 6.341, -66.019
53562.780, -282.704, -71.345, -66.080
53562.800, -282.702, -71.348, -66.139
53562.810, -282.699, 6.343, -66.204
53562.820, -282.696, -71.350, -66.268
53562.840, -282.693, -71.353, -66.329
53562.850, -282.690, -71.356, -66.399
53562.860, -282.687, 6.347, -66.467
53562.880, -282.684, -71.358, -66.534
53562.890, -282.682, -71.361, -66.597
53562.910, -282.679, 6.350, -66.667
53562.920, -282.675, -71.363, -66.738
53562.930, -282.672, -71.365, -66.806
53562.950, -282.669, 6.353, -66.882
53562.960, -282.666, -71.367, -66.954
53562.980, -282.663, -71.370, -67.022
53562.990, -282.659, 6.356, -67.101
53563.000, -282.656, -71.372, -67.175
53563.020, -282.653, -71.375, -67.247
53563.030, -282.649, -71.377, -67.328
53563.050, -282.646, 6.361, -67.407
53563.060, -282.643, -71.379, -67.483
53563.070, -282.639, -71.382, -67.557
53563.090, -282.636, 6.364, -67.639
53563.100, -282.632, -71.383, -67.720
53563.110, -282.629, -71.386, -67.797
53563.130, -282.625, 6.368, -67.886
53563.140, -282.621, -71.388, -67.968
53563.160, -282.618, -71.390, -68.045
53563.170, -282.614, -71.393, -68.133
53563.180, -282.610, 6.373, -68.224
53563.200, -282.606, -71.394, -68.307
53563.210, -282.603, -71.397, -68.386
53563.230, -282.599, 6.377, -68.480
53563.240, -282.595, -71.398, -68.570
53563.250, -282.591, -71.401, -68.653
53563.270, -282.587, 6.381, -68.752
53563.280, -282.583, -71.402, -68.841
53563.300, -282.578, -71.405, -68.947
53563.310, -282.575, 6.385, -69.020
53563.320, -282.571, -71.406, -69.109
53563.340, -282.567, -71.409, -69.199
53563.350, -282.563, -71.411, -69.298
53563.360, -282.559, 6.390, -69.396
53563.380, -282.554, -71.412, -69.491
53563.390, -282.550, -71.415, -69.583
53563.410, -282.546, 6.395, -69.686
53563.420, -282.541, -71.416, -69.784
53563.430, -282.537, -71.418, -69.878
53563.450, -282.533, 6.399, -69.986
53563.460, -282.528, -71.419, -70.084
53563.480, -282.524, -71.422, -70.179
53563.490, -282.519, 6.403, -70.286
53563.500, -282.515, -71.423, -70.389
53563.520, -282.511, -71.425, -70.487
53563.530, -282.506, -71.427, -70.598
53563.550, -282.501, 6.409, -70.702
53563.560, -282.496, -71.428, -70.815
53563.570, -282.492, -71.431, -70.916
53563.590, -282.487, 6.414, -71.031
53563.600, -282.482, -71.431, -71.140
53563.610, -282.478, -71.434, -71.236
53563.630, -282.473, 6.419, -71.345
53563.640, -282.468, -71.434, -71.457
53563.660, -282.464, -71.437, -71.555
53563.670, -282.459, 6.424, -71.670
53563.680, -282.454, -71.438, -71.785
53563.700, -282.449, -71.440, -71.890
53563.710, -282.444, -71.442, -72.008
53563.730, -282.439, 6.430, -72.122
53563.740, -282.434, -71.443, -72.236
53563.750, -282.429, -71.445, -72.346
53563.770, -282.424, 6.435, -72.465
53563.780, -282.418, -71.445, -72.584
53563.800, -282.413, -71.448, -72.696
53563.810, -282.408, 6.441, -72.819
53563.820, -282.403, -71.448, -72.937
53563.840, -282.398, -71.450, -73.051
53563.850, -282.392, -71.452, -73.178
53563.860, -282.387, 6.448, -73.298
53563.880, -282.382, -71.453, -73.422
53563.890, -282.376, -71.455, -73.538
53563.910, -282.371, 6.453, -73.661
53563.920, -282.366, -71.455, -73.786
53563.930, -282.360, -71.457, -73.905
53563.950, -282.354, 6.459, -74.038
53563.960, -282.349, -71.458, -74.160
53563.980, -282.344, -71.460, -74.278
53563.990, -282.338, 6.464, -74.408
53564.000, -282.333, -71.460, -74.536
53564.020, -282.327, -71.462, -74.657
53564.030, -282.321, -71.464, -74.791
53564.050, -282.316, 6.472, -74.924
53564.060, -282.309, -71.464, -75.062
53564.070, -282.304, -71.466, -75.178
53564.090, -282.299, 6.477, -75.308
53564.100, -282.293, -71.466, -75.442
53564.110, -282.287, -71.468, -75.562
53564.130, -282.281, -71.470, -75.700
53564.140, -282.274, 6.485, -75.870
53564.160, -282.269, -71.470, -75.980
53564.170, -282.263, -71.472, -76.119
53564.180, -282.257, 6.491, -76.256
53564.200, -282.251, -71.472, -76.392
53564.210, -282.246, -71.474, -76.515
53564.230, -282.240, 6.497, -76.652
53564.240, -282.234, -71.474, -76.789
53564.250, -282.228, -71.476, -76.919
53564.270, -282.221, 6.503, -77.065
53564.280, -282.216, -71.476, -77.193
53564.300, -282.210, -71.478, -77.321
53564.310, -282.203, 6.509, -77.473
53564.320, -282.197, -71.477, -77.609
53564.340, -282.192, -71.479, -77.741
53564.350, -282.185, 6.515, -77.884
53564.360, -282.179, -71.479, -78.025
53564.380, -282.173, -71.481, -78.161
53564.390, -282.166, -71.483, -78.313
53564.410, -282.160, 6.524, -78.455
53564.420, -282.154, -71.483, -78.596
53564.430, -282.148, -71.484, -78.733
53564.450, -282.141, 6.530, -78.883
53564.460, -282.135, -71.484, -79.030
53564.480, -282.129, -71.486, -79.167
53564.490, -282.122, 6.536, -79.321
53564.500, -282.115, -71.485, -79.474
53564.520, -282.110, -71.487, -79.607
53564.530, -282.103, -71.489, -79.766
53564.540, -282.096, 6.545, -79.912
53564.560, -282.090, -71.488, -80.062
53564.570, -282.083, -71.490, -80.203
53564.590, -282.076, 6.552, -80.363
53564.600, -282.070, -71.490, -80.514
53564.610, -282.064, -71.492, -80.655
53564.640, -282.057, -149.548, -80.813
53564.660, -282.038, 6.564, -81.229
53564.670, -282.035, -71.494, -81.295
53564.680, -282.029, 6.567, -81.431
53564.700, -282.023, -71.494, -81.585
53564.710, -282.016, -71.495, -81.731
53564.730, -282.009, 6.574, -81.890
53564.740, -282.003, -71.495, -82.041
53564.750, -281.996, -71.497, -82.184
53564.770, -281.989, 6.581, -82.348
53564.780, -281.982, -71.496, -82.503
53564.790, -281.976, -71.498, -82.648
53564.810, -281.969, 6.588, -82.814
53564.820, -281.962, -71.497, -82.967
53564.840, -281.955, -71.499, -83.114
53564.850, -281.948, 6.595, -83.281
53564.860, -281.941, -71.498, -83.440
53564.880, -281.934, -71.499, -83.590
53564.890, -281.927, -71.501, -83.755
53564.900, -281.920, 6.604, -83.913
53564.920, -281.913, -71.500, -84.073
53564.930, -281.906, -71.502, -84.226
53564.950, -281.899, 6.611, -84.393
53564.960, -281.892, -71.501, -84.556
53564.970, -281.885, -71.502, -84.716
53564.990, -281.878, 6.618, -84.881
53565.000, -281.870, -71.502, -85.047
53565.020, -281.862, -71.503, -85.239
53565.030, -281.856, 6.625, -85.371
53565.040, -281.849, -71.502, -85.531
53565.060, -281.842, -71.504, -85.690
53565.070, -281.835, -71.505, -85.859
53565.080, -281.827, 6.635, -86.029
53565.100, -281.820, -71.504, -86.198
53565.110, -281.813, -71.506, -86.352
53565.130, -281.805, 6.642, -86.527
53565.140, -281.798, -71.505, -86.696
53565.160, -281.790, -71.506, -86.868
53565.170, -281.783, 6.650, -87.041
53565.180, -281.775, -71.505, -87.208
53565.200, -281.769, -71.507, -87.362
53565.210, -281.761, 6.657, -87.541
53565.230, -281.753, -71.506, -87.707
53565.240, -281.746, -71.507, -87.870
53565.250, -281.739, -71.508, -88.047
53565.270, -281.731, 6.667, -88.219
53565.280, -281.724, -71.507, -88.381
53565.290, -281.717, -71.509, -88.546
53565.300, -281.709, 6.675, -88.722
53565.320, -281.701, -71.508, -88.895
53565.340, -281.694, -71.509, -89.064
53565.350, -281.686, 6.682, -89.236
53565.360, -281.679, -71.508, -89.410
53565.380, -281.671, -71.509, -89.577
53565.390, -281.663, -71.511, -89.762
53565.400, -281.656, 6.692, -89.935
53565.420, -281.648, -71.510, -90.107
53565.430, -281.641, -71.511, -90.271
53565.450, -281.633, 6.700, -90.456
53565.460, -281.625, -71.510, -90.630
53565.480, -281.618, -71.511, -90.794
53565.490, -281.610, 6.708, -90.980
53565.500, -281.602, -71.510, -91.157
53565.520, -281.594, -71.511, -91.323
53565.530, -281.586, 6.716, -91.509
53565.540, -281.578, -71.510, -91.689
53565.560, -281.571, -71.511, -91.856
53565.570, -281.563, -71.512, -92.039
53565.590, -281.555, 6.726, -92.217
53565.600, -281.547, -71.511, -92.394
53565.610, -281.540, -71.513, -92.564
53565.630, -281.532, 6.734, -92.751
53565.640, -281.524, -71.511, -92.927
53565.650, -281.516, -71.513, -93.100
53565.670, -281.508, 6.742, -93.291
53565.680, -281.500, -71.511, -93.465
53565.700, -281.493, -71.513, -93.636
53565.710, -281.484, 6.750, -93.828
53565.720, -281.476, -71.511, -94.007
53565.740, -281.469, -71.512, -94.178
53565.750, -281.461, -71.514, -94.368
53565.770, -281.452, 6.760, -94.553
53565.780, -281.445, -71.512, -94.730
53565.790, -281.437, -71.514, -94.902
53565.800, -281.429, 6.768, -95.091
53565.820, -281.421, -71.512, -95.275
53565.840, -281.413, -71.513, -95.448
53565.850, -281.405, -71.515, -95.636
53565.860, -281.395, 6.780, -95.863
53565.880, -281.389, -71.513, -96.001
53565.890, -281.381, 6.784, -96.169
53565.910, -281.373, -71.512, -96.361
53565.920, -281.365, -71.513, -96.538
53565.930, -281.357, -71.514, -96.729
53565.950, -281.348, 6.795, -96.919
53565.960, -281.341, -71.513, -97.097
53565.970, -281.333, -71.514, -97.274
53565.990, -281.324, 6.803, -97.465
53566.000, -281.316, -71.512, -97.650
53566.020, -281.308, -71.514, -97.831
53566.030, -281.300, 6.811, -98.020
53566.040, -281.292, -71.512, -98.205
53566.060, -281.284, -71.513, -98.383
53566.070, -281.276, -71.514, -98.575
53566.090, -281.267, 6.822, -98.770
53566.100, -281.259, -71.513, -98.958
53566.110, -281.251, -71.514, -99.129
53566.130, -281.243, 6.830, -99.322
53566.140, -281.235, -71.513, -99.504
53566.160, -281.227, -71.514, -99.682
53566.170, -281.218, 6.839, -99.877
53566.180, -281.210, -71.512, -100.067
53566.200, -281.202, -71.514, -100.243
53566.210, -281.194, -71.515, -100.438
53566.220, -281.185, 6.850, -100.630
53566.240, -281.177, -71.513, -100.813
