Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:34.881, -0.119, -0.147, 0.025, 0.982
14:52:34.895, -0.118, -0.124, 0.028, 0.985
14:52:34.907, -0.117, -0.102, 0.032, 0.987
14:52:34.921, -0.116, -0.073, 0.035, 0.990
14:52:34.936, -0.114, -0.049, 0.038, 0.992
14:52:34.948, -0.111, -0.026, 0.041, 0.993
14:52:34.964, -0.108, -0.005, 0.043, 0.993
14:52:34.977, -0.106, 0.014, 0.044, 0.993
14:52:34.991, -0.104, 0.034, 0.046, 0.993
14:52:35.003, -0.104, 0.050, 0.045, 0.992
14:52:35.018, -0.102, 0.071, 0.046, 0.991
14:52:35.032, -0.103, 0.085, 0.042, 0.990
14:52:35.045, -0.103, 0.102, 0.039, 0.989
14:52:35.059, -0.105, 0.117, 0.037, 0.987
14:52:35.074, -0.106, 0.131, 0.034, 0.985
14:52:35.087, -0.108, 0.145, 0.033, 0.983
14:52:35.101, -0.109, 0.157, 0.031, 0.981
14:52:35.115, -0.110, 0.172, 0.030, 0.979
14:52:35.129, -0.111, 0.180, 0.029, 0.977
14:52:35.144, -0.112, 0.190, 0.029, 0.975
14:52:35.157, -0.113, 0.197, 0.028, 0.973
14:52:35.171, -0.114, 0.205, 0.027, 0.972
14:52:35.183, -0.114, 0.212, 0.026, 0.970
14:52:35.199, -0.115, 0.221, 0.025, 0.968
14:52:35.212, -0.114, 0.226, 0.023, 0.967
14:52:35.226, -0.114, 0.230, 0.021, 0.966
14:52:35.241, -0.113, 0.233, 0.019, 0.966
14:52:35.254, -0.113, 0.238, 0.019, 0.965
14:52:35.268, -0.112, 0.241, 0.017, 0.964
14:52:35.282, -0.112, 0.244, 0.015, 0.963
14:52:35.297, -0.111, 0.248, 0.013, 0.962
14:52:35.309, -0.111, 0.251, 0.010, 0.961
14:52:35.324, -0.110, 0.256, 0.009, 0.960
14:52:35.337, -0.109, 0.259, 0.006, 0.960
14:52:35.352, -0.108, 0.262, 0.004, 0.959
14:52:35.365, -0.106, 0.265, 0.003, 0.958
14:52:35.379, -0.106, 0.269, 0.001, 0.957
14:52:35.393, -0.104, 0.270, 0.002, 0.957
14:52:35.406, -0.102, 0.272, 0.000, 0.957
14:52:35.421, -0.102, 0.274, -0.001, 0.956
14:52:35.435, -0.101, 0.276, -0.002, 0.956
14:52:35.448, -0.100, 0.278, -0.004, 0.955
14:52:35.477, -0.100, 0.279, -0.005, 0.955
14:52:35.490, -0.100, 0.280, -0.006, 0.955
14:52:35.504, -0.100, 0.281, -0.007, 0.954
14:52:35.519, -0.100, 0.283, -0.007, 0.954
14:52:35.532, -0.100, 0.284, -0.008, 0.954
14:52:35.560, -0.099, 0.286, -0.009, 0.953
14:52:35.587, -0.098, 0.288, -0.010, 0.953
14:52:35.629, -0.097, 0.289, -0.011, 0.952
14:52:35.671, -0.096, 0.289, -0.013, 0.952
14:52:35.698, -0.096, 0.288, -0.013, 0.953
14:52:35.726, -0.096, 0.287, -0.014, 0.953
14:52:35.740, -0.096, 0.286, -0.015, 0.953
14:52:35.754, -0.096, 0.284, -0.016, 0.954
14:52:35.767, -0.095, 0.283, -0.016, 0.954
14:52:35.782, -0.095, 0.281, -0.017, 0.955
14:52:35.796, -0.095, 0.280, -0.017, 0.955
14:52:35.809, -0.095, 0.278, -0.018, 0.956
14:52:35.823, -0.095, 0.276, -0.019, 0.956
14:52:35.837, -0.095, 0.274, -0.020, 0.957
14:52:35.851, -0.094, 0.271, -0.021, 0.958
14:52:35.865, -0.094, 0.269, -0.021, 0.958
14:52:35.879, -0.094, 0.266, -0.022, 0.959
14:52:35.893, -0.094, 0.263, -0.023, 0.960
14:52:35.906, -0.094, 0.261, -0.024, 0.961
14:52:35.921, -0.093, 0.258, -0.025, 0.961
14:52:35.935, -0.093, 0.255, -0.026, 0.962
14:52:35.948, -0.094, 0.252, -0.026, 0.963
14:52:35.962, -0.094, 0.249, -0.026, 0.964
14:52:35.976, -0.094, 0.246, -0.026, 0.964
14:52:35.991, -0.095, 0.244, -0.026, 0.965
14:52:36.003, -0.095, 0.241, -0.027, 0.965
14:52:36.018, -0.095, 0.239, -0.027, 0.966
14:52:36.032, -0.094, 0.237, -0.028, 0.967
14:52:36.046, -0.094, 0.235, -0.027, 0.967
14:52:36.059, -0.094, 0.233, -0.027, 0.968
14:52:36.074, -0.094, 0.230, -0.027, 0.968
14:52:36.087, -0.094, 0.229, -0.027, 0.969
14:52:36.102, -0.094, 0.227, -0.028, 0.969
14:52:36.116, -0.093, 0.224, -0.028, 0.970
14:52:36.129, -0.093, 0.222, -0.028, 0.970
14:52:36.143, -0.092, 0.220, -0.029, 0.971
14:52:36.157, -0.092, 0.218, -0.029, 0.971
14:52:36.170, -0.092, 0.216, -0.029, 0.972
14:52:36.184, -0.091, 0.213, -0.030, 0.972
14:52:36.199, -0.090, 0.209, -0.030, 0.973
14:52:36.213, -0.089, 0.205, -0.031, 0.974
14:52:36.226, -0.088, 0.201, -0.032, 0.975
14:52:36.240, -0.087, 0.197, -0.033, 0.976
14:52:36.255, -0.085, 0.191, -0.034, 0.977
14:52:36.268, -0.083, 0.184, -0.035, 0.979
14:52:36.282, -0.082, 0.177, -0.036, 0.980
14:52:36.297, -0.080, 0.169, -0.037, 0.982
14:52:36.308, -0.078, 0.156, -0.037, 0.984
14:52:36.323, -0.077, 0.147, -0.038, 0.985
14:52:36.337, -0.076, 0.128, -0.038, 0.988
14:52:36.351, -0.076, 0.108, -0.040, 0.990
14:52:36.365, -0.075, 0.089, -0.042, 0.992
14:52:36.379, -0.075, 0.070, -0.044, 0.994
14:52:36.393, -0.075, 0.043, -0.049, 0.995
14:52:36.406, -0.074, 0.023, -0.052, 0.996
14:52:36.421, -0.072, -0.001, -0.056, 0.996
14:52:36.435, -0.071, -0.022, -0.058, 0.996
14:52:36.448, -0.070, -0.044, -0.061, 0.995
14:52:36.462, -0.069, -0.068, -0.064, 0.993
14:52:36.476, -0.068, -0.088, -0.065, 0.992
14:52:36.490, -0.068, -0.106, -0.066, 0.990
14:52:36.503, -0.068, -0.123, -0.066, 0.988
14:52:36.518, -0.068, -0.139, -0.065, 0.986
14:52:36.535, -0.069, -0.155, -0.065, 0.983
14:52:36.545, -0.069, -0.173, -0.066, 0.980
14:52:36.560, -0.071, -0.184, -0.064, 0.978
14:52:36.576, -0.073, -0.195, -0.063, 0.976
14:52:36.588, -0.075, -0.206, -0.063, 0.974
14:52:36.602, -0.077, -0.215, -0.062, 0.972
14:52:36.615, -0.078, -0.223, -0.061, 0.970
14:52:36.629, -0.080, -0.231, -0.060, 0.968
14:52:36.643, -0.081, -0.240, -0.060, 0.966
14:52:36.656, -0.082, -0.245, -0.058, 0.964
14:52:36.670, -0.083, -0.245, -0.057, 0.964
14:52:36.684, -0.084, -0.247, -0.056, 0.964
14:52:36.699, -0.084, -0.250, -0.055, 0.963
14:52:36.726, -0.085, -0.250, -0.053, 0.963
14:52:36.740, -0.086, -0.254, -0.052, 0.962
14:52:36.753, -0.087, -0.258, -0.051, 0.961
14:52:36.767, -0.087, -0.253, -0.049, 0.962
14:52:36.782, -0.087, -0.244, -0.047, 0.965
14:52:36.796, -0.087, -0.240, -0.046, 0.966
14:52:36.809, -0.087, -0.237, -0.044, 0.967
14:52:36.823, -0.087, -0.234, -0.043, 0.967
14:52:36.837, -0.087, -0.229, -0.041, 0.969
14:52:36.851, -0.088, -0.225, -0.040, 0.970
14:52:36.865, -0.087, -0.219, -0.038, 0.971
14:52:36.879, -0.088, -0.213, -0.037, 0.972
14:52:36.894, -0.088, -0.208, -0.035, 0.973
14:52:36.907, -0.088, -0.202, -0.033, 0.975
14:52:36.920, -0.088, -0.195, -0.031, 0.976
14:52:36.935, -0.088, -0.189, -0.029, 0.978
14:52:36.948, -0.088, -0.181, -0.027, 0.979
14:52:36.962, -0.088, -0.174, -0.025, 0.980
14:52:36.977, -0.088, -0.163, -0.023, 0.982
14:52:36.990, -0.089, -0.154, -0.022, 0.984
14:52:37.004, -0.088, -0.145, -0.020, 0.985
14:52:37.017, -0.088, -0.134, -0.019, 0.987
14:52:37.031, -0.088, -0.124, -0.017, 0.988
14:52:37.045, -0.088, -0.114, -0.015, 0.990
14:52:37.060, -0.088, -0.104, -0.015, 0.991
14:52:37.074, -0.088, -0.093, -0.014, 0.992
14:52:37.086, -0.089, -0.082, -0.013, 0.993
14:52:37.101, -0.089, -0.072, -0.013, 0.993
14:52:37.116, -0.089, -0.061, -0.012, 0.994
14:52:37.128, -0.089, -0.051, -0.012, 0.995
14:52:37.142, -0.090, -0.042, -0.011, 0.995
14:52:37.157, -0.090, -0.032, -0.011, 0.995
14:52:37.171, -0.090, -0.024, -0.012, 0.996
14:52:37.183, -0.090, -0.015, -0.011, 0.996
14:52:37.199, -0.091, -0.007, -0.013, 0.996
14:52:37.213, -0.091, 0.001, -0.013, 0.996
14:52:37.226, -0.091, 0.010, -0.013, 0.996
14:52:37.240, -0.091, 0.016, -0.015, 0.996
14:52:37.254, -0.092, 0.024, -0.015, 0.995
14:52:37.267, -0.092, 0.032, -0.015, 0.995
14:52:37.281, -0.091, 0.035, -0.019, 0.995
14:52:37.296, -0.092, 0.041, -0.020, 0.995
14:52:37.310, -0.093, 0.047, -0.021, 0.994
14:52:37.323, -0.093, 0.053, -0.023, 0.994
14:52:37.337, -0.093, 0.058, -0.023, 0.994
14:52:37.351, -0.093, 0.062, -0.025, 0.993
14:52:37.365, -0.092, 0.067, -0.025, 0.993
14:52:37.383, -0.093, 0.070, -0.026, 0.993
14:52:37.393, -0.093, 0.074, -0.028, 0.993
14:52:37.408, -0.093, 0.077, -0.029, 0.992
14:52:37.422, -0.092, 0.081, -0.030, 0.992
14:52:37.436, -0.092, 0.083, -0.031, 0.992
14:52:37.450, -0.092, 0.086, -0.033, 0.992
14:52:37.463, -0.092, 0.088, -0.033, 0.991
14:52:37.477, -0.092, 0.091, -0.034, 0.991
14:52:37.490, -0.091, 0.091, -0.036, 0.991
14:52:37.504, -0.091, 0.093, -0.037, 0.991
14:52:37.533, -0.090, 0.094, -0.039, 0.991
14:52:37.545, -0.090, 0.095, -0.041, 0.991
14:52:37.560, -0.090, 0.096, -0.042, 0.990
14:52:37.587, -0.089, 0.095, -0.045, 0.990
14:52:37.602, -0.088, 0.095, -0.046, 0.991
14:52:37.616, -0.087, 0.094, -0.047, 0.991
14:52:37.629, -0.087, 0.093, -0.048, 0.991
14:52:37.643, -0.086, 0.091, -0.050, 0.991
14:52:37.657, -0.086, 0.090, -0.051, 0.991
14:52:37.671, -0.086, 0.089, -0.053, 0.991
14:52:37.684, -0.085, 0.088, -0.054, 0.991
14:52:37.699, -0.085, 0.088, -0.055, 0.991
14:52:37.712, -0.084, 0.087, -0.057, 0.991
14:52:37.726, -0.084, 0.086, -0.058, 0.991
14:52:37.741, -0.084, 0.079, -0.061, 0.991
14:52:37.754, -0.084, 0.078, -0.062, 0.992
14:52:37.767, -0.083, 0.075, -0.063, 0.992
14:52:37.782, -0.082, 0.073, -0.065, 0.992
14:52:37.796, -0.081, 0.071, -0.066, 0.992
14:52:37.809, -0.079, 0.068, -0.067, 0.992
14:52:37.823, -0.078, 0.066, -0.068, 0.992
14:52:37.837, -0.075, 0.063, -0.069, 0.993
14:52:37.852, -0.074, 0.061, -0.070, 0.993
14:52:37.865, -0.071, 0.059, -0.071, 0.993
14:52:37.879, -0.069, 0.057, -0.071, 0.993
14:52:37.894, -0.065, 0.055, -0.072, 0.994
14:52:37.906, -0.062, 0.052, -0.072, 0.994
14:52:37.921, -0.058, 0.050, -0.073, 0.994
14:52:37.935, -0.053, 0.048, -0.073, 0.995
14:52:37.947, -0.049, 0.046, -0.074, 0.995
14:52:37.962, -0.044, 0.044, -0.073, 0.995
14:52:37.976, -0.040, 0.042, -0.074, 0.996
14:52:37.990, -0.034, 0.041, -0.075, 0.996
14:52:38.003, -0.030, 0.039, -0.075, 0.996
14:52:38.018, -0.026, 0.037, -0.075, 0.996
14:52:38.032, -0.022, 0.035, -0.076, 0.996
14:52:38.045, -0.018, 0.033, -0.076, 0.996
14:52:38.060, 0.001, 0.033, -0.073, 0.997
14:52:38.074, 0.010, 0.032, -0.072, 0.997
14:52:38.087, 0.017, 0.031, -0.071, 0.997
14:52:38.102, 0.024, 0.030, -0.071, 0.997
14:52:38.116, 0.031, 0.029, -0.071, 0.997
14:52:38.129, 0.037, 0.028, -0.070, 0.996
14:52:38.143, 0.041, 0.028, -0.069, 0.996
14:52:38.157, 0.047, 0.027, -0.069, 0.996
14:52:38.171, 0.052, 0.027, -0.068, 0.996
14:52:38.183, 0.058, 0.026, -0.068, 0.996
14:52:38.199, 0.063, 0.026, -0.067, 0.995
14:52:38.212, 0.069, 0.026, -0.067, 0.995
14:52:38.226, 0.075, 0.026, -0.066, 0.995
14:52:38.242, 0.081, 0.026, -0.065, 0.994
14:52:38.256, 0.086, 0.026, -0.065, 0.994
14:52:38.270, 0.091, 0.026, -0.064, 0.993
14:52:38.283, 0.096, 0.025, -0.063, 0.993
14:52:38.296, 0.102, 0.025, -0.063, 0.993
14:52:38.310, 0.107, 0.025, -0.062, 0.992
14:52:38.323, 0.113, 0.025, -0.061, 0.991
14:52:38.337, 0.118, 0.024, -0.061, 0.991
14:52:38.352, 0.124, 0.024, -0.060, 0.990
14:52:38.365, 0.126, 0.026, -0.059, 0.990
14:52:38.393, 0.131, 0.026, -0.059, 0.989
14:52:38.406, 0.135, 0.027, -0.059, 0.989
14:52:38.421, 0.139, 0.027, -0.058, 0.988
14:52:38.434, 0.142, 0.028, -0.059, 0.988
14:52:38.448, 0.146, 0.028, -0.058, 0.987
14:52:38.462, 0.149, 0.029, -0.058, 0.987
14:52:38.476, 0.152, 0.029, -0.058, 0.986
14:52:38.489, 0.156, 0.030, -0.057, 0.986
14:52:38.503, 0.157, 0.031, -0.058, 0.985
14:52:38.518, 0.160, 0.032, -0.057, 0.985
14:52:38.531, 0.162, 0.032, -0.057, 0.985
14:52:38.545, 0.165, 0.033, -0.057, 0.984
14:52:38.560, 0.166, 0.034, -0.058, 0.984
14:52:38.573, 0.168, 0.035, -0.058, 0.983
14:52:38.587, 0.170, 0.036, -0.058, 0.983
14:52:38.600, 0.172, 0.036, -0.058, 0.983
14:52:38.615, 0.174, 0.037, -0.058, 0.982
14:52:38.629, 0.176, 0.038, -0.058, 0.982
14:52:38.642, 0.179, 0.038, -0.059, 0.981
14:52:38.657, 0.179, 0.040, -0.061, 0.981
14:52:38.670, 0.181, 0.041, -0.061, 0.981
14:52:38.684, 0.183, 0.042, -0.061, 0.980
14:52:38.697, 0.185, 0.043, -0.062, 0.980
14:52:38.713, 0.187, 0.044, -0.062, 0.979
14:52:38.726, 0.189, 0.045, -0.063, 0.979
14:52:38.740, 0.191, 0.046, -0.063, 0.979
14:52:38.753, 0.192, 0.047, -0.064, 0.978
14:52:38.767, 0.194, 0.048, -0.064, 0.978
14:52:38.782, 0.195, 0.049, -0.064, 0.977
14:52:38.796, 0.196, 0.049, -0.064, 0.977
14:52:38.809, 0.198, 0.050, -0.065, 0.977
14:52:38.822, 0.199, 0.050, -0.065, 0.976
14:52:38.837, 0.201, 0.051, -0.066, 0.976
14:52:38.851, 0.202, 0.051, -0.066, 0.976
14:52:38.865, 0.204, 0.052, -0.067, 0.975
14:52:38.879, 0.205, 0.052, -0.068, 0.975
14:52:38.893, 0.206, 0.052, -0.068, 0.975
14:52:38.906, 0.208, 0.052, -0.069, 0.974
14:52:38.920, 0.209, 0.053, -0.070, 0.974
14:52:38.947, 0.212, 0.053, -0.071, 0.973
14:52:38.977, 0.214, 0.053, -0.072, 0.973
14:52:39.004, 0.217, 0.054, -0.073, 0.972
14:52:39.032, 0.219, 0.055, -0.075, 0.971
14:52:39.063, 0.221, 0.055, -0.076, 0.971
14:52:39.073, 0.223, 0.055, -0.076, 0.970
14:52:39.089, 0.224, 0.055, -0.077, 0.970
14:52:39.103, 0.226, 0.056, -0.078, 0.969
14:52:39.117, 0.227, 0.056, -0.078, 0.969
14:52:39.143, 0.229, 0.057, -0.080, 0.968
14:52:39.170, 0.232, 0.057, -0.080, 0.968
14:52:39.198, 0.234, 0.058, -0.081, 0.967
14:52:39.226, 0.236, 0.058, -0.082, 0.966
14:52:39.253, 0.238, 0.059, -0.083, 0.966
14:52:39.280, 0.240, 0.060, -0.083, 0.965
14:52:39.307, 0.242, 0.060, -0.083, 0.965
14:52:39.336, 0.244, 0.060, -0.083, 0.964
14:52:39.379, 0.246, 0.060, -0.084, 0.964
14:52:39.405, 0.247, 0.060, -0.084, 0.963
14:52:39.434, 0.248, 0.059, -0.084, 0.963
14:52:39.475, 0.249, 0.058, -0.085, 0.963
14:52:39.516, 0.250, 0.058, -0.086, 0.963
14:52:39.615, 0.251, 0.057, -0.087, 0.962
14:52:39.725, 0.253, 0.057, -0.087, 0.962
14:52:39.808, 0.254, 0.057, -0.088, 0.962
14:52:39.962, 0.254, 0.055, -0.088, 0.962
14:52:40.031, 0.254, 0.054, -0.089, 0.962
14:52:40.100, 0.252, 0.054, -0.089, 0.962
14:52:40.156, 0.251, 0.053, -0.089, 0.962
14:52:40.225, 0.249, 0.053, -0.089, 0.963
14:52:40.266, 0.247, 0.053, -0.089, 0.964
14:52:40.281, 0.245, 0.053, -0.089, 0.964
14:52:40.307, 0.242, 0.053, -0.089, 0.965
14:52:40.322, 0.240, 0.053, -0.088, 0.965
14:52:40.337, 0.238, 0.053, -0.088, 0.966
14:52:40.350, 0.235, 0.054, -0.088, 0.966
14:52:40.364, 0.231, 0.054, -0.087, 0.967
14:52:40.378, 0.227, 0.055, -0.086, 0.969
14:52:40.392, 0.222, 0.056, -0.086, 0.970
14:52:40.405, 0.215, 0.058, -0.085, 0.971
14:52:40.419, 0.209, 0.059, -0.083, 0.973
14:52:40.434, 0.202, 0.061, -0.080, 0.974
14:52:40.446, 0.197, 0.063, -0.079, 0.975
14:52:40.462, 0.179, 0.068, -0.075, 0.979
14:52:40.475, 0.169, 0.072, -0.074, 0.980
14:52:40.489, 0.160, 0.075, -0.073, 0.982
14:52:40.504, 0.152, 0.078, -0.070, 0.983
14:52:40.517, 0.146, 0.083, -0.070, 0.983
14:52:40.531, 0.140, 0.086, -0.069, 0.984
14:52:40.543, 0.138, 0.090, -0.068, 0.984
14:52:40.559, 0.134, 0.092, -0.068, 0.984
14:52:40.572, 0.130, 0.096, -0.067, 0.985
14:52:40.586, 0.125, 0.100, -0.067, 0.985
14:52:40.600, 0.120, 0.102, -0.067, 0.985
14:52:40.614, 0.116, 0.105, -0.066, 0.986
14:52:40.627, 0.112, 0.108, -0.067, 0.986
14:52:40.642, 0.107, 0.110, -0.065, 0.986
14:52:40.656, 0.104, 0.113, -0.066, 0.986
14:52:40.669, 0.100, 0.115, -0.066, 0.986
14:52:40.683, 0.097, 0.117, -0.066, 0.986
14:52:40.698, 0.094, 0.120, -0.066, 0.986
14:52:40.712, 0.091, 0.122, -0.064, 0.986
14:52:40.725, 0.089, 0.126, -0.064, 0.986
14:52:40.739, 0.086, 0.128, -0.063, 0.986
14:52:40.753, 0.083, 0.131, -0.063, 0.986
14:52:40.769, 0.079, 0.134, -0.062, 0.986
14:52:40.782, 0.076, 0.137, -0.062, 0.986
14:52:40.796, 0.073, 0.140, -0.061, 0.986
14:52:40.810, 0.074, 0.147, -0.054, 0.985
14:52:40.823, 0.070, 0.151, -0.052, 0.985
14:52:40.837, 0.067, 0.155, -0.049, 0.984
14:52:40.850, 0.064, 0.161, -0.047, 0.984
14:52:40.864, 0.061, 0.166, -0.044, 0.983
14:52:40.878, 0.058, 0.172, -0.042, 0.983
14:52:40.892, 0.055, 0.177, -0.040, 0.982
14:52:40.906, 0.052, 0.182, -0.038, 0.981
14:52:40.920, 0.050, 0.187, -0.035, 0.981
14:52:40.934, 0.048, 0.191, -0.033, 0.980
14:52:40.946, 0.045, 0.196, -0.032, 0.979
14:52:40.962, 0.043, 0.200, -0.030, 0.978
14:52:40.975, 0.042, 0.203, -0.029, 0.978
14:52:40.989, 0.039, 0.207, -0.028, 0.977
14:52:41.003, 0.037, 0.210, -0.027, 0.977
14:52:41.017, 0.036, 0.213, -0.026, 0.976
14:52:41.031, 0.033, 0.216, -0.025, 0.976
14:52:41.044, 0.032, 0.218, -0.025, 0.975
14:52:41.059, 0.030, 0.220, -0.025, 0.975
14:52:41.073, 0.029, 0.222, -0.024, 0.974
14:52:41.086, 0.027, 0.224, -0.024, 0.974
14:52:41.100, 0.025, 0.225, -0.025, 0.974
14:52:41.115, 0.023, 0.227, -0.025, 0.973
14:52:41.128, 0.022, 0.229, -0.026, 0.973
14:52:41.142, 0.020, 0.230, -0.026, 0.973
14:52:41.156, 0.019, 0.232, -0.027, 0.972
14:52:41.170, 0.017, 0.234, -0.027, 0.972
14:52:41.183, 0.015, 0.237, -0.028, 0.971
14:52:41.198, 0.012, 0.241, -0.028, 0.970
14:52:41.212, 0.011, 0.244, -0.029, 0.969
14:52:41.225, 0.009, 0.246, -0.029, 0.969
14:52:41.239, 0.008, 0.251, -0.030, 0.967
14:52:41.253, 0.006, 0.255, -0.030, 0.966
14:52:41.266, 0.004, 0.259, -0.030, 0.965
14:52:41.281, 0.002, 0.262, -0.030, 0.964
14:52:41.295, 0.001, 0.266, -0.031, 0.963
14:52:41.309, -0.001, 0.270, -0.031, 0.962
14:52:41.324, -0.003, 0.273, -0.031, 0.961
14:52:41.337, -0.005, 0.276, -0.031, 0.961
14:52:41.351, -0.007, 0.280, -0.032, 0.960
14:52:41.364, -0.009, 0.282, -0.032, 0.959
14:52:41.379, -0.010, 0.286, -0.033, 0.958
14:52:41.392, -0.011, 0.288, -0.034, 0.957
14:52:41.406, -0.012, 0.291, -0.035, 0.956
14:52:41.420, -0.014, 0.295, -0.036, 0.955
14:52:41.433, -0.015, 0.298, -0.038, 0.954
14:52:41.447, -0.016, 0.300, -0.038, 0.953
14:52:41.462, -0.017, 0.303, -0.040, 0.952
14:52:41.476, -0.017, 0.305, -0.041, 0.951
14:52:41.490, -0.018, 0.307, -0.041, 0.951
14:52:41.503, -0.019, 0.309, -0.043, 0.950
14:52:41.518, -0.019, 0.311, -0.043, 0.949
14:52:41.531, -0.020, 0.312, -0.045, 0.949
14:52:41.544, -0.021, 0.314, -0.046, 0.948
14:52:41.573, -0.022, 0.315, -0.048, 0.947
14:52:41.590, -0.023, 0.316, -0.049, 0.947
14:52:41.614, -0.024, 0.317, -0.051, 0.947
14:52:41.627, -0.024, 0.317, -0.053, 0.947
14:52:41.656, -0.025, 0.318, -0.055, 0.946
14:52:41.684, -0.025, 0.319, -0.058, 0.946
14:52:41.711, -0.025, 0.320, -0.059, 0.945
14:52:41.754, -0.026, 0.321, -0.061, 0.945
14:52:41.795, -0.027, 0.322, -0.062, 0.944
14:52:41.822, -0.030, 0.323, -0.062, 0.944
14:52:41.851, -0.031, 0.324, -0.063, 0.943
14:52:41.892, -0.031, 0.325, -0.064, 0.943
14:52:41.947, -0.030, 0.326, -0.065, 0.943
14:52:41.975, -0.029, 0.327, -0.066, 0.942
14:52:42.003, -0.028, 0.327, -0.068, 0.942
14:52:42.031, -0.026, 0.328, -0.068, 0.942
14:52:42.059, -0.025, 0.329, -0.069, 0.942
14:52:42.115, -0.023, 0.329, -0.070, 0.941
14:52:42.142, -0.021, 0.329, -0.071, 0.941
14:52:42.183, -0.020, 0.329, -0.072, 0.941
14:52:42.226, -0.018, 0.329, -0.073, 0.941
14:52:42.266, -0.016, 0.330, -0.074, 0.941
14:52:42.295, -0.015, 0.330, -0.075, 0.941
14:52:42.338, -0.013, 0.332, -0.076, 0.940
14:52:42.379, -0.013, 0.333, -0.077, 0.940
14:52:42.420, -0.011, 0.334, -0.078, 0.939
14:52:42.449, -0.010, 0.334, -0.080, 0.939
14:52:42.491, -0.010, 0.335, -0.081, 0.939
14:52:42.517, -0.009, 0.335, -0.083, 0.939
14:52:42.559, -0.008, 0.335, -0.084, 0.938
14:52:42.600, -0.008, 0.334, -0.086, 0.939
14:52:42.642, -0.007, 0.334, -0.087, 0.939
14:52:42.713, -0.006, 0.334, -0.088, 0.938
14:52:42.754, -0.005, 0.334, -0.089, 0.938
14:52:42.920, -0.005, 0.333, -0.090, 0.939
14:52:42.989, -0.006, 0.332, -0.091, 0.939
14:52:43.074, -0.005, 0.331, -0.092, 0.939
14:52:43.127, -0.004, 0.330, -0.093, 0.939
14:52:43.171, -0.004, 0.329, -0.094, 0.940
14:52:43.198, -0.004, 0.328, -0.095, 0.940
14:52:43.225, -0.003, 0.325, -0.097, 0.941
14:52:43.240, -0.003, 0.322, -0.099, 0.941
14:52:43.254, -0.002, 0.320, -0.101, 0.942
14:52:43.266, -0.001, 0.316, -0.103, 0.943
14:52:43.281, 0.000, 0.312, -0.107, 0.944
14:52:43.295, 0.001, 0.307, -0.111, 0.945
14:52:43.307, 0.001, 0.303, -0.113, 0.946
14:52:43.322, 0.001, 0.296, -0.117, 0.948
14:52:43.337, 0.002, 0.292, -0.120, 0.949
14:52:43.350, 0.002, 0.287, -0.123, 0.950
14:52:43.364, 0.001, 0.282, -0.125, 0.951
14:52:43.377, 0.002, 0.277, -0.128, 0.952
14:52:43.391, 0.002, 0.274, -0.130, 0.953
14:52:43.405, 0.001, 0.270, -0.131, 0.954
14:52:43.420, 0.000, 0.268, -0.133, 0.954
14:52:43.434, 0.001, 0.266, -0.134, 0.955
14:52:43.447, 0.000, 0.264, -0.135, 0.955
14:52:43.461, 0.000, 0.263, -0.137, 0.955
14:52:43.517, -0.001, 0.262, -0.139, 0.955
14:52:43.531, -0.001, 0.261, -0.140, 0.955
14:52:43.545, -0.001, 0.263, -0.139, 0.955
14:52:43.559, 0.000, 0.269, -0.138, 0.953
14:52:43.573, -0.001, 0.271, -0.138, 0.953
14:52:43.586, -0.001, 0.273, -0.138, 0.952
14:52:43.600, -0.001, 0.275, -0.138, 0.951
14:52:43.615, -0.001, 0.277, -0.138, 0.951
14:52:43.628, -0.001, 0.279, -0.138, 0.950
14:52:43.641, 0.000, 0.281, -0.138, 0.950
14:52:43.655, 0.000, 0.283, -0.139, 0.949
14:52:43.669, 0.000, 0.284, -0.139, 0.949
14:52:43.683, 0.000, 0.286, -0.139, 0.948
14:52:43.698, -0.001, 0.287, -0.139, 0.948
14:52:43.725, -0.001, 0.290, -0.140, 0.947
14:52:43.753, -0.002, 0.291, -0.142, 0.946
14:52:43.780, -0.002, 0.292, -0.144, 0.946
14:52:43.807, -0.002, 0.293, -0.145, 0.945
14:52:43.823, -0.003, 0.294, -0.146, 0.945
14:52:43.850, -0.003, 0.294, -0.148, 0.944
14:52:43.879, -0.004, 0.296, -0.150, 0.943
14:52:43.906, -0.004, 0.297, -0.152, 0.943
14:52:43.935, -0.004, 0.298, -0.154, 0.942
14:52:43.947, -0.004, 0.300, -0.154, 0.941
14:52:43.962, -0.003, 0.301, -0.155, 0.941
14:52:43.988, -0.003, 0.303, -0.156, 0.940
14:52:44.004, -0.002, 0.305, -0.157, 0.939
14:52:44.017, -0.002, 0.306, -0.158, 0.939
14:52:44.031, -0.002, 0.308, -0.159, 0.938
14:52:44.045, -0.001, 0.309, -0.160, 0.937
14:52:44.059, -0.001, 0.311, -0.160, 0.937
14:52:44.073, -0.001, 0.313, -0.161, 0.936
14:52:44.085, -0.001, 0.315, -0.162, 0.935
14:52:44.100, -0.001, 0.317, -0.162, 0.935
14:52:44.117, 0.000, 0.318, -0.163, 0.934
14:52:44.129, 0.000, 0.320, -0.164, 0.933
14:52:44.143, 0.000, 0.322, -0.164, 0.932
14:52:44.158, 0.000, 0.325, -0.165, 0.931
14:52:44.172, 0.001, 0.326, -0.166, 0.931
