Time, Hand, Button
14:09:58.690, Hand, Primary Button
14:09:58.706, Hand, Primary Button
14:09:58.717, Hand, Primary Button
14:09:58.731, Hand, Primary Button
14:09:58.746, Hand, Primary Button
14:09:58.759, Hand, Primary Button
14:09:58.772, Hand, Primary Button
14:09:58.787, Hand, Primary Button
14:09:58.801, Hand, Primary Button
14:09:58.814, Hand, Primary Button
14:09:58.828, Hand, Primary Button
14:09:58.842, Hand, Primary Button
14:09:58.857, Hand, Primary Button
14:09:58.871, Hand, Primary Button
14:09:58.884, Hand, Primary Button
14:09:58.898, Hand, Primary Button
14:09:58.912, Hand, Primary Button
14:09:58.925, Hand, Primary Button
14:09:58.939, Hand, Primary Button
14:09:58.953, Hand, Primary Button
14:09:58.967, Hand, Primary Button
14:09:58.981, Hand, Primary Button
14:09:58.996, Hand, Primary Button
14:09:59.009, Hand, Primary Button
14:09:59.022, Hand, Primary Button
14:09:59.036, Hand, Primary Button
14:09:59.050, Hand, Primary Button
14:09:59.064, Hand, Primary Button
14:09:59.078, Hand, Primary Button
14:09:59.092, Hand, Primary Button
14:09:59.106, Hand, Primary Button
14:09:59.120, Hand, Primary Button
14:09:59.134, Hand, Primary Button
14:09:59.148, Hand, Primary Button
14:09:59.162, Hand, Primary Button
14:09:59.176, Hand, Primary Button
14:09:59.189, Hand, Primary Button
14:09:59.203, Hand, Primary Button
14:09:59.217, Hand, Primary Button
14:09:59.231, Hand, Primary Button
14:09:59.246, Hand, Primary Button
14:09:59.259, Hand, Primary Button
14:09:59.273, Hand, Primary Button
14:09:59.286, Hand, Primary Button
14:09:59.300, Hand, Primary Button
14:09:59.314, Hand, Primary Button
14:09:59.329, Hand, Primary Button
14:09:59.342, Hand, Primary Button
14:09:59.356, Hand, Primary Button
14:09:59.370, Hand, Primary Button
14:09:59.384, Hand, Primary Button
14:09:59.398, Hand, Primary Button
14:09:59.412, Hand, Primary Button
14:09:59.426, Hand, Primary Button
14:09:59.439, Hand, Primary Button
14:09:59.454, Hand, Primary Button
14:09:59.468, Hand, Primary Button
14:09:59.480, Hand, Primary Button
14:09:59.495, Hand, Primary Button
14:09:59.509, Hand, Primary Button
14:09:59.523, Hand, Primary Button
14:09:59.537, Hand, Primary Button
14:09:59.551, Hand, Primary Button
14:09:59.569, Hand, Primary Button
14:09:59.578, Hand, Primary Button
14:09:59.594, Hand, Primary Button
14:09:59.609, Hand, Primary Button
14:09:59.621, Hand, Primary Button
14:09:59.635, Hand, Primary Button
14:09:59.649, Hand, Primary Button
14:09:59.662, Hand, Primary Button
14:09:59.676, Hand, Primary Button
14:09:59.689, Hand, Primary Button
14:09:59.703, Hand, Primary Button
14:09:59.717, Hand, Primary Button
14:09:59.732, Hand, Primary Button
14:09:59.746, Hand, Primary Button
14:09:59.759, Hand, Primary Button
14:09:59.772, Hand, Primary Button
14:09:59.786, Hand, Primary Button
14:09:59.800, Hand, Primary Button
14:09:59.814, Hand, Primary Button
14:09:59.828, Hand, Primary Button
14:09:59.842, Hand, Primary Button
14:09:59.856, Hand, Primary Button
14:09:59.871, Hand, Primary Button
14:09:59.885, Hand, Primary Button
14:09:59.898, Hand, Primary Button
14:09:59.912, Hand, Primary Button
14:09:59.926, Hand, Primary Button
14:09:59.939, Hand, Primary Button
14:09:59.953, Hand, Primary Button
14:09:59.968, Hand, Primary Button
14:09:59.981, Hand, Primary Button
14:09:59.995, Hand, Primary Button
14:10:00.009, Hand, Primary Button
14:10:00.023, Hand, Primary Button
14:10:00.036, Hand, Primary Button
14:10:00.050, Hand, Primary Button
14:10:00.065, Hand, Primary Button
14:10:00.077, Hand, Primary Button
14:10:00.092, Hand, Primary Button
14:10:00.106, Hand, Primary Button
14:10:00.120, Hand, Primary Button
14:10:00.133, Hand, Primary Button
14:10:00.149, Hand, Primary Button
14:10:00.161, Hand, Primary Button
14:10:00.176, Hand, Primary Button
14:10:00.190, Hand, Primary Button
14:10:00.203, Hand, Primary Button
14:10:00.218, Hand, Primary Button
14:10:00.232, Hand, Primary Button
14:10:02.162, Hand, Primary Button
14:10:02.177, Hand, Primary Button
14:10:02.191, Hand, Primary Button
14:10:02.206, Hand, Primary Button
14:10:02.217, Hand, Primary Button
14:10:02.233, Hand, Primary Button
14:10:02.246, Hand, Primary Button
14:10:02.259, Hand, Primary Button
14:10:02.273, Hand, Primary Button
14:10:02.288, Hand, Primary Button
14:10:02.300, Hand, Primary Button
14:10:02.314, Hand, Primary Button
14:10:02.328, Hand, Primary Button
14:10:02.342, Hand, Primary Button
14:10:02.357, Hand, Primary Button
14:10:02.370, Hand, Primary Button
14:10:02.384, Hand, Primary Button
14:10:02.397, Hand, Primary Button
14:10:02.411, Hand, Primary Button
14:10:02.426, Hand, Primary Button
14:10:02.438, Hand, Primary Button
14:10:02.453, Hand, Primary Button
14:10:02.468, Hand, Primary Button
14:10:02.480, Hand, Primary Button
14:10:02.494, Hand, Primary Button
14:10:02.509, Hand, Primary Button
14:10:02.522, Hand, Primary Button
14:10:02.537, Hand, Primary Button
14:10:02.551, Hand, Primary Button
14:10:02.565, Hand, Primary Button
14:10:02.579, Hand, Primary Button
14:10:02.592, Hand, Primary Button
14:10:02.606, Hand, Primary Button
14:10:02.620, Hand, Primary Button
14:10:02.635, Hand, Primary Button
14:10:02.649, Hand, Primary Button
14:10:02.661, Hand, Primary Button
14:10:02.676, Hand, Primary Button
14:10:02.691, Hand, Primary Button
14:10:02.705, Hand, Primary Button
14:10:02.717, Hand, Primary Button
14:10:02.732, Hand, Primary Button
14:10:02.746, Hand, Primary Button
14:10:02.760, Hand, Primary Button
14:10:02.773, Hand, Primary Button
14:10:02.788, Hand, Primary Button
14:10:02.800, Hand, Primary Button
14:10:02.816, Hand, Primary Button
14:10:02.830, Hand, Primary Button
14:10:02.842, Hand, Primary Button
14:10:02.857, Hand, Primary Button
14:10:02.871, Hand, Primary Button
14:10:02.885, Hand, Primary Button
14:10:02.899, Hand, Primary Button
14:10:02.912, Hand, Primary Button
14:10:02.927, Hand, Primary Button
14:10:02.940, Hand, Primary Button
14:10:02.955, Hand, Primary Button
14:10:02.968, Hand, Primary Button
14:10:02.982, Hand, Primary Button
14:10:02.996, Hand, Primary Button
14:10:03.014, Hand, Primary Button
14:10:03.024, Hand, Primary Button
14:10:03.039, Hand, Primary Button
14:10:03.053, Hand, Primary Button
14:10:03.066, Hand, Primary Button
14:10:03.080, Hand, Primary Button
14:10:03.094, Hand, Primary Button
14:10:03.108, Hand, Primary Button
14:10:03.120, Hand, Primary Button
14:10:03.136, Hand, Primary Button
14:10:03.149, Hand, Primary Button
14:10:03.162, Hand, Primary Button
14:10:03.177, Hand, Primary Button
14:10:03.190, Hand, Primary Button
14:10:03.204, Hand, Primary Button
14:10:03.217, Hand, Primary Button
14:10:03.231, Hand, Primary Button
14:10:03.246, Hand, Primary Button
14:10:03.259, Hand, Primary Button
14:10:03.274, Hand, Primary Button
14:10:03.288, Hand, Primary Button
14:10:03.300, Hand, Primary Button
14:10:03.316, Hand, Primary Button
14:10:03.328, Hand, Primary Button
14:10:03.342, Hand, Primary Button
14:10:03.357, Hand, Primary Button
14:10:03.370, Hand, Primary Button
14:10:03.384, Hand, Primary Button
14:10:03.397, Hand, Primary Button
14:10:03.412, Hand, Primary Button
14:10:03.426, Hand, Primary Button
14:10:03.439, Hand, Primary Button
14:10:03.453, Hand, Primary Button
14:10:03.467, Hand, Primary Button
14:10:03.481, Hand, Primary Button
14:10:03.495, Hand, Primary Button
14:10:03.509, Hand, Primary Button
14:10:03.522, Hand, Primary Button
14:10:03.536, Hand, Primary Button
14:10:03.551, Hand, Primary Button
14:10:03.565, Hand, Primary Button
14:10:03.577, Hand, Primary Button
14:10:03.592, Hand, Primary Button
14:10:03.606, Hand, Primary Button
14:10:03.619, Hand, Primary Button
14:10:03.633, Hand, Primary Button
14:10:03.647, Hand, Primary Button
14:10:03.661, Hand, Primary Button
14:10:03.676, Hand, Primary Button
14:10:03.689, Hand, Primary Button
14:10:03.703, Hand, Primary Button
14:10:03.716, Hand, Primary Button
14:10:03.732, Hand, Primary Button
14:10:03.745, Hand, Primary Button
14:10:03.758, Hand, Primary Button
14:10:03.772, Hand, Primary Button
14:10:03.786, Hand, Primary Button
14:10:03.800, Hand, Primary Button
14:10:03.814, Hand, Primary Button
14:10:03.829, Hand, Primary Button
14:10:03.842, Hand, Primary Button
14:10:03.857, Hand, Primary Button
14:10:03.871, Hand, Primary Button
14:10:03.886, Hand, Primary Button
14:10:03.899, Hand, Primary Button
14:10:03.912, Hand, Primary Button
14:10:03.926, Hand, Primary Button
14:10:03.939, Hand, Primary Button
14:10:03.953, Hand, Primary Button
14:10:03.968, Hand, Primary Button
14:10:03.981, Hand, Primary Button
14:10:03.995, Hand, Primary Button
14:10:04.009, Hand, Primary Button
14:10:04.022, Hand, Primary Button
14:10:04.036, Hand, Primary Button
14:10:04.050, Hand, Primary Button
14:10:04.064, Hand, Primary Button
14:10:04.077, Hand, Primary Button
14:10:04.092, Hand, Primary Button
14:10:04.107, Hand, Primary Button
14:10:04.119, Hand, Primary Button
14:10:04.134, Hand, Primary Button
14:10:04.148, Hand, Primary Button
14:10:04.161, Hand, Primary Button
14:10:04.176, Hand, Primary Button
14:10:04.189, Hand, Primary Button
14:10:04.202, Hand, Primary Button
14:10:04.217, Hand, Primary Button
14:10:04.231, Hand, Primary Button
14:10:04.245, Hand, Primary Button
14:10:04.258, Hand, Primary Button
14:10:04.272, Hand, Primary Button
14:10:04.286, Hand, Primary Button
14:10:04.300, Hand, Primary Button
14:10:04.314, Hand, Primary Button
14:10:04.328, Hand, Primary Button
14:10:04.342, Hand, Primary Button
14:10:04.356, Hand, Primary Button
14:10:04.369, Hand, Primary Button
14:10:04.383, Hand, Primary Button
14:10:04.398, Hand, Primary Button
14:10:04.412, Hand, Primary Button
14:10:04.426, Hand, Primary Button
14:10:04.439, Hand, Primary Button
14:10:04.453, Hand, Primary Button
14:10:04.467, Hand, Primary Button
14:10:04.480, Hand, Primary Button
14:10:04.495, Hand, Primary Button
14:10:04.509, Hand, Primary Button
14:10:04.522, Hand, Primary Button
14:10:04.536, Hand, Primary Button
14:10:04.551, Hand, Primary Button
14:10:04.565, Hand, Primary Button
14:10:04.578, Hand, Primary Button
14:10:04.592, Hand, Primary Button
14:10:04.607, Hand, Primary Button
14:10:04.619, Hand, Primary Button
14:10:04.634, Hand, Primary Button
14:10:04.648, Hand, Primary Button
14:10:04.661, Hand, Primary Button
14:10:04.676, Hand, Primary Button
14:10:04.690, Hand, Primary Button
14:10:04.702, Hand, Primary Button
14:10:04.720, Hand, Primary Button
14:10:04.732, Hand, Primary Button
14:10:04.745, Hand, Primary Button
14:10:04.758, Hand, Primary Button
14:10:04.773, Hand, Primary Button
14:10:04.786, Hand, Primary Button
14:10:04.799, Hand, Primary Button
14:10:04.814, Hand, Primary Button
14:10:04.829, Hand, Primary Button
14:10:04.841, Hand, Primary Button
14:10:04.856, Hand, Primary Button
14:10:04.869, Hand, Primary Button
14:10:04.884, Hand, Primary Button
14:10:04.898, Hand, Primary Button
14:10:04.911, Hand, Primary Button
14:10:04.926, Hand, Primary Button
14:10:04.939, Hand, Primary Button
14:10:04.952, Hand, Primary Button
14:10:04.967, Hand, Primary Button
14:10:04.979, Hand, Primary Button
14:10:04.994, Hand, Primary Button
14:10:05.009, Hand, Primary Button
14:10:05.021, Hand, Primary Button
14:10:05.036, Hand, Primary Button
14:10:05.049, Hand, Primary Button
14:10:05.063, Hand, Primary Button
14:10:05.078, Hand, Primary Button
14:10:05.092, Hand, Primary Button
14:10:05.106, Hand, Primary Button
14:10:05.119, Hand, Primary Button
14:10:05.134, Hand, Primary Button
14:10:05.147, Hand, Primary Button
14:10:05.161, Hand, Primary Button
14:10:05.176, Hand, Primary Button
14:10:05.189, Hand, Primary Button
14:10:05.203, Hand, Primary Button
14:10:05.218, Hand, Primary Button
14:10:05.231, Hand, Primary Button
14:10:05.246, Hand, Primary Button
14:10:05.258, Hand, Primary Button
14:10:05.273, Hand, Primary Button
14:10:05.287, Hand, Primary Button
14:10:05.301, Hand, Primary Button
14:10:05.314, Hand, Primary Button
14:10:05.329, Hand, Primary Button
14:10:05.342, Hand, Primary Button
14:10:05.356, Hand, Primary Button
14:10:05.371, Hand, Primary Button
14:10:05.384, Hand, Primary Button
14:10:05.398, Hand, Primary Button
14:10:05.411, Hand, Primary Button
14:10:05.426, Hand, Primary Button
14:10:05.438, Hand, Primary Button
14:10:05.454, Hand, Primary Button
14:10:05.467, Hand, Primary Button
14:10:05.481, Hand, Primary Button
14:10:05.496, Hand, Primary Button
14:10:05.509, Hand, Primary Button
14:10:05.523, Hand, Primary Button
14:10:05.537, Hand, Primary Button
14:10:05.551, Hand, Primary Button
14:10:05.566, Hand, Primary Button
14:10:05.582, Hand, Primary Button
14:10:05.593, Hand, Primary Button
14:10:05.607, Hand, Primary Button
14:10:05.621, Hand, Primary Button
14:10:05.635, Hand, Primary Button
14:10:05.648, Hand, Primary Button
14:10:05.661, Hand, Primary Button
14:10:05.676, Hand, Primary Button
14:10:05.689, Hand, Primary Button
14:10:05.702, Hand, Primary Button
14:10:05.716, Hand, Primary Button
14:10:05.732, Hand, Primary Button
14:10:05.745, Hand, Primary Button
14:10:05.757, Hand, Primary Button
14:10:05.772, Hand, Primary Button
14:10:05.786, Hand, Primary Button
14:10:05.799, Hand, Primary Button
14:10:05.813, Hand, Primary Button
14:10:05.828, Hand, Primary Button
14:10:05.841, Hand, Primary Button
14:10:05.856, Hand, Primary Button
14:10:05.869, Hand, Primary Button
14:10:05.883, Hand, Primary Button
14:10:05.898, Hand, Primary Button
14:10:05.911, Hand, Primary Button
14:10:05.926, Hand, Primary Button
14:10:05.939, Hand, Primary Button
14:10:05.952, Hand, Primary Button
14:10:05.966, Hand, Primary Button
14:10:05.981, Hand, Primary Button
14:10:05.995, Hand, Primary Button
14:10:06.008, Hand, Primary Button
14:10:06.022, Hand, Primary Button
14:10:06.037, Hand, Primary Button
14:10:06.051, Hand, Primary Button
14:10:06.064, Hand, Primary Button
14:10:06.078, Hand, Primary Button
14:10:06.092, Hand, Primary Button
14:10:06.106, Hand, Primary Button
14:10:06.119, Hand, Primary Button
14:10:06.134, Hand, Primary Button
14:10:06.148, Hand, Primary Button
14:10:06.160, Hand, Primary Button
14:10:06.175, Hand, Primary Button
14:10:06.189, Hand, Primary Button
14:10:06.202, Hand, Primary Button
14:10:06.217, Hand, Primary Button
14:10:06.231, Hand, Primary Button
14:10:06.245, Hand, Primary Button
14:10:06.257, Hand, Primary Button
14:10:06.272, Hand, Primary Button
14:10:06.287, Hand, Primary Button
14:10:06.299, Hand, Primary Button
14:10:06.314, Hand, Primary Button
14:10:06.328, Hand, Primary Button
14:10:06.342, Hand, Primary Button
14:10:06.355, Hand, Primary Button
14:10:06.369, Hand, Primary Button
14:10:06.383, Hand, Primary Button
14:10:06.398, Hand, Primary Button
14:10:06.412, Hand, Primary Button
14:10:06.429, Hand, Primary Button
14:10:06.438, Hand, Primary Button
14:10:06.455, Hand, Primary Button
14:10:06.469, Hand, Primary Button
14:10:06.481, Hand, Primary Button
14:10:06.496, Hand, Primary Button
14:10:06.510, Hand, Primary Button
14:10:06.523, Hand, Primary Button
14:10:06.536, Hand, Primary Button
14:10:06.550, Hand, Primary Button
14:10:06.564, Hand, Primary Button
14:10:06.578, Hand, Primary Button
14:10:06.593, Hand, Primary Button
14:10:06.606, Hand, Primary Button
14:10:06.619, Hand, Primary Button
14:10:06.633, Hand, Primary Button
14:10:06.647, Hand, Primary Button
14:10:06.661, Hand, Primary Button
14:10:06.676, Hand, Primary Button
14:10:06.689, Hand, Primary Button
14:10:06.702, Hand, Primary Button
14:10:06.717, Hand, Primary Button
14:10:06.731, Hand, Primary Button
14:10:06.744, Hand, Primary Button
14:10:06.758, Hand, Primary Button
14:10:06.772, Hand, Primary Button
14:10:06.786, Hand, Primary Button
14:10:06.800, Hand, Primary Button
14:10:06.814, Hand, Primary Button
14:10:06.829, Hand, Primary Button
14:10:06.841, Hand, Primary Button
14:10:06.856, Hand, Primary Button
14:10:06.870, Hand, Primary Button
14:10:06.882, Hand, Primary Button
14:10:06.898, Hand, Primary Button
14:10:06.911, Hand, Primary Button
14:10:06.926, Hand, Primary Button
14:10:06.939, Hand, Primary Button
14:10:06.953, Hand, Primary Button
14:10:06.968, Hand, Primary Button
14:10:06.980, Hand, Primary Button
14:10:06.995, Hand, Primary Button
14:10:07.009, Hand, Primary Button
14:10:07.023, Hand, Primary Button
14:10:07.036, Hand, Primary Button
14:10:07.051, Hand, Primary Button
14:10:07.065, Hand, Primary Button
14:10:07.078, Hand, Primary Button
14:10:07.092, Hand, Primary Button
14:10:07.106, Hand, Primary Button
14:10:07.119, Hand, Primary Button
14:10:07.134, Hand, Primary Button
14:10:07.148, Hand, Primary Button
14:10:07.160, Hand, Primary Button
14:10:07.176, Hand, Primary Button
14:10:07.190, Hand, Primary Button
14:10:07.202, Hand, Primary Button
14:10:07.217, Hand, Primary Button
14:10:07.231, Hand, Primary Button
14:10:07.245, Hand, Primary Button
14:10:07.257, Hand, Primary Button
14:10:07.273, Hand, Primary Button
14:10:07.287, Hand, Primary Button
14:10:07.302, Hand, Primary Button
14:10:07.316, Hand, Primary Button
14:10:07.330, Hand, Primary Button
14:10:07.343, Hand, Primary Button
14:10:07.356, Hand, Primary Button
14:10:07.370, Hand, Primary Button
14:10:07.383, Hand, Primary Button
14:10:07.397, Hand, Primary Button
14:10:07.411, Hand, Primary Button
14:10:07.426, Hand, Primary Button
14:10:07.439, Hand, Primary Button
14:10:07.453, Hand, Primary Button
14:10:07.466, Hand, Primary Button
14:10:07.480, Hand, Primary Button
14:10:07.494, Hand, Primary Button
14:10:07.508, Hand, Primary Button
14:10:07.521, Hand, Primary Button
14:10:07.536, Hand, Primary Button
14:10:07.550, Hand, Primary Button
14:10:07.564, Hand, Primary Button
14:10:07.577, Hand, Primary Button
14:10:07.591, Hand, Primary Button
14:10:07.606, Hand, Primary Button
14:10:07.618, Hand, Primary Button
14:10:07.633, Hand, Primary Button
14:10:07.647, Hand, Primary Button
14:10:07.661, Hand, Primary Button
14:10:07.676, Hand, Primary Button
14:10:07.690, Hand, Primary Button
14:10:07.702, Hand, Primary Button
14:10:07.717, Hand, Primary Button
14:10:07.731, Hand, Primary Button
14:10:07.745, Hand, Primary Button
14:10:07.757, Hand, Primary Button
14:10:07.773, Hand, Primary Button
14:10:07.787, Hand, Primary Button
14:10:07.799, Hand, Primary Button
14:10:07.814, Hand, Primary Button
14:10:07.829, Hand, Primary Button
14:10:07.841, Hand, Primary Button
14:10:07.856, Hand, Primary Button
14:10:07.870, Hand, Primary Button
14:10:07.883, Hand, Primary Button
14:10:07.897, Hand, Primary Button
14:10:07.911, Hand, Primary Button
14:10:07.926, Hand, Primary Button
14:10:07.938, Hand, Primary Button
14:10:07.953, Hand, Primary Button
14:10:07.967, Hand, Primary Button
14:10:07.981, Hand, Primary Button
14:10:07.994, Hand, Primary Button
14:10:08.009, Hand, Primary Button
14:10:08.021, Hand, Primary Button
14:10:08.037, Hand, Primary Button
14:10:08.050, Hand, Primary Button
14:10:08.064, Hand, Primary Button
14:10:08.078, Hand, Primary Button
14:10:08.091, Hand, Primary Button
14:10:08.106, Hand, Primary Button
14:10:08.119, Hand, Primary Button
14:10:08.137, Hand, Primary Button
14:10:08.148, Hand, Primary Button
14:10:08.163, Hand, Primary Button
14:10:08.177, Hand, Primary Button
14:10:08.191, Hand, Primary Button
14:10:08.205, Hand, Primary Button
14:10:08.218, Hand, Primary Button
14:10:08.232, Hand, Primary Button
14:10:08.246, Hand, Primary Button
14:10:08.258, Hand, Primary Button
14:10:08.273, Hand, Primary Button
14:10:08.287, Hand, Primary Button
14:10:08.301, Hand, Primary Button
14:10:08.314, Hand, Primary Button
14:10:08.328, Hand, Primary Button
14:10:08.342, Hand, Primary Button
14:10:08.356, Hand, Primary Button
14:10:08.369, Hand, Primary Button
14:10:08.383, Hand, Primary Button
14:10:08.397, Hand, Primary Button
14:10:08.411, Hand, Primary Button
14:10:08.426, Hand, Primary Button
14:10:08.438, Hand, Primary Button
14:10:08.453, Hand, Primary Button
14:10:08.467, Hand, Primary Button
14:10:08.481, Hand, Primary Button
14:10:08.494, Hand, Primary Button
14:10:08.508, Hand, Primary Button
14:10:08.522, Hand, Primary Button
14:10:08.536, Hand, Primary Button
14:10:08.550, Hand, Primary Button
14:10:08.564, Hand, Primary Button
14:10:08.578, Hand, Primary Button
14:10:08.593, Hand, Primary Button
14:10:08.606, Hand, Primary Button
14:10:08.620, Hand, Primary Button
14:10:08.633, Hand, Primary Button
14:10:08.647, Hand, Primary Button
14:10:08.661, Hand, Primary Button
14:10:08.676, Hand, Primary Button
14:10:08.690, Hand, Primary Button
14:10:08.702, Hand, Primary Button
14:10:08.718, Hand, Primary Button
14:10:08.732, Hand, Primary Button
14:10:08.746, Hand, Primary Button
14:10:08.758, Hand, Primary Button
14:10:08.773, Hand, Primary Button
14:10:08.787, Hand, Primary Button
14:10:08.800, Hand, Primary Button
14:10:08.814, Hand, Primary Button
14:10:08.829, Hand, Primary Button
14:10:08.841, Hand, Primary Button
14:10:08.856, Hand, Primary Button
14:10:08.870, Hand, Primary Button
14:10:08.884, Hand, Primary Button
14:10:08.897, Hand, Primary Button
14:10:08.912, Hand, Primary Button
14:10:08.926, Hand, Primary Button
14:10:08.939, Hand, Primary Button
14:10:08.953, Hand, Primary Button
14:10:08.967, Hand, Primary Button
14:10:08.981, Hand, Primary Button
14:10:08.999, Hand, Primary Button
14:10:09.009, Hand, Primary Button
14:10:09.025, Hand, Primary Button
14:10:09.039, Hand, Primary Button
14:10:09.052, Hand, Primary Button
14:10:09.066, Hand, Primary Button
14:10:09.079, Hand, Primary Button
14:10:09.094, Hand, Primary Button
14:10:09.106, Hand, Primary Button
14:10:09.120, Hand, Primary Button
14:10:09.134, Hand, Primary Button
14:10:09.149, Hand, Primary Button
14:10:09.161, Hand, Primary Button
14:10:09.176, Hand, Primary Button
14:10:09.190, Hand, Primary Button
14:10:09.202, Hand, Primary Button
14:10:09.217, Hand, Primary Button
14:10:09.231, Hand, Primary Button
14:10:09.246, Hand, Primary Button
14:10:09.259, Hand, Primary Button
14:10:09.272, Hand, Primary Button
14:10:09.286, Hand, Primary Button
14:10:09.300, Hand, Primary Button
14:10:09.315, Hand, Primary Button
14:10:09.329, Hand, Primary Button
14:10:09.343, Hand, Primary Button
14:10:09.356, Hand, Primary Button
14:10:09.370, Hand, Primary Button
14:10:09.384, Hand, Primary Button
14:10:09.397, Hand, Primary Button
14:10:09.413, Hand, Primary Button
14:10:09.426, Hand, Primary Button
14:10:09.439, Hand, Primary Button
14:10:09.454, Hand, Primary Button
14:10:09.468, Hand, Primary Button
14:10:09.481, Hand, Primary Button
14:10:09.496, Hand, Primary Button
14:10:09.509, Hand, Primary Button
14:10:09.522, Hand, Primary Button
14:10:09.537, Hand, Primary Button
14:10:09.551, Hand, Primary Button
14:10:09.565, Hand, Primary Button
