Elapsed Time (s), Position (X), Position (Y), Position (Z)
61058.980, -290.750, 6.484, -78.073
61059.000, -290.757, 6.518, -78.033
61059.010, -290.758, 6.517, -78.003
61059.030, -290.759, 6.517, -77.972
61059.040, -290.754, 6.482, -77.948
61059.050, -290.761, 6.516, -77.912
61059.070, -290.762, 6.515, -77.884
61059.080, -290.757, 6.480, -77.863
61059.100, -290.764, 6.514, -77.829
61059.110, -290.765, 6.514, -77.804
61059.130, -290.759, 6.479, -77.783
61059.140, -290.766, 6.513, -77.751
61059.150, -290.766, 6.513, -77.728
61059.160, -290.762, 6.478, -77.710
61059.180, -290.768, 6.512, -77.680
61059.200, -290.769, 6.512, -77.659
61059.210, -290.769, 6.511, -77.637
61059.220, -290.765, 6.476, -77.622
61059.230, -290.771, 6.511, -77.596
61059.250, -290.771, 6.510, -77.578
61059.260, -290.766, 6.475, -77.566
61059.280, -290.772, 6.510, -77.541
61059.290, -290.773, 6.509, -77.525
61059.300, -290.768, 6.474, -77.515
61059.320, -290.775, 6.509, -77.493
61059.330, -290.774, 6.509, -77.478
61059.340, -290.769, 6.474, -77.471
61059.360, -290.776, 6.508, -77.451
61059.380, -290.776, 6.508, -77.439
61059.390, -290.777, 6.508, -77.427
61059.400, -290.771, 6.473, -77.422
61059.410, -290.777, 6.507, -77.406
61059.430, -290.777, 6.507, -77.397
61059.440, -290.772, 6.472, -77.395
61059.460, -290.777, 6.507, -77.380
61059.470, -290.778, 6.507, -77.373
61059.480, -290.772, 6.472, -77.374
61059.500, -290.779, 6.507, -77.362
61059.510, -290.778, 6.507, -77.357
61059.530, -290.779, 6.507, -77.353
61059.540, -290.773, 6.472, -77.357
61059.550, -290.779, 6.507, -77.348
61059.570, -290.779, 6.507, -77.347
61059.580, -290.773, 6.472, -77.353
61059.590, -290.779, 6.506, -77.346
61059.610, -290.779, 6.506, -77.346
61059.620, -290.773, 6.472, -77.353
61059.640, -290.779, 6.506, -77.346
61059.650, -290.779, 6.506, -77.346
61059.660, -290.773, 6.472, -77.353
61059.680, -290.779, 6.507, -77.346
61059.700, -290.779, 6.507, -77.346
61059.710, -290.779, 6.507, -77.346
61059.720, -290.773, 6.472, -77.353
61059.740, -290.779, 6.507, -77.346
61059.750, -290.779, 6.507, -77.346
61059.760, -290.773, 6.472, -77.353
61059.780, -290.779, 6.506, -77.346
61059.790, -290.779, 6.506, -77.346
61059.800, -290.773, 6.472, -77.353
61059.820, -290.779, 6.507, -77.346
61059.830, -290.779, 6.507, -77.346
61059.840, -290.773, 6.472, -77.353
61059.860, -290.779, 6.506, -77.346
61059.880, -290.779, 6.507, -77.346
61059.890, -290.779, 6.507, -77.346
61059.900, -290.773, 6.472, -77.353
61059.910, -290.779, 6.507, -77.346
61059.930, -290.779, 6.507, -77.346
61059.940, -290.773, 6.472, -77.353
61059.960, -290.779, 6.507, -77.346
61059.970, -290.779, 6.507, -77.346
61059.980, -290.773, 6.472, -77.353
61060.000, -290.779, 6.506, -77.346
61060.010, -290.779, 6.506, -77.346
61060.030, -290.779, 6.506, -77.346
61060.040, -290.773, 6.472, -77.353
61060.050, -290.779, 6.506, -77.346
61060.070, -290.779, 6.507, -77.346
61060.080, -290.773, 6.472, -77.353
61060.090, -290.779, 6.507, -77.346
61060.110, -290.779, 6.506, -77.346
61060.130, -290.773, 6.472, -77.353
61060.140, -290.779, 6.506, -77.346
61060.150, -290.779, 6.507, -77.346
61060.160, -290.773, 6.472, -77.353
61060.180, -290.779, 6.507, -77.346
61060.200, -290.779, 6.507, -77.346
61060.210, -290.779, 6.507, -77.346
61060.220, -290.773, 6.472, -77.353
61060.230, -290.779, 6.507, -77.346
61060.250, -290.779, 6.506, -77.346
61060.260, -290.773, 6.472, -77.353
61060.280, -290.779, 6.506, -77.346
61060.290, -290.779, 6.507, -77.346
61060.300, -290.773, 6.472, -77.353
61060.320, -290.779, 6.506, -77.346
61060.330, -290.779, 6.507, -77.346
61060.340, -290.773, 6.472, -77.353
61060.360, -290.779, 6.507, -77.346
61060.380, -290.779, 6.507, -77.346
61060.390, -290.779, 6.507, -77.346
61060.400, -290.773, 6.472, -77.353
61060.410, -290.779, 6.507, -77.346
61060.430, -290.779, 6.507, -77.346
61060.440, -290.773, 6.472, -77.353
61060.460, -290.779, 6.507, -77.346
61060.470, -290.779, 6.507, -77.346
61060.480, -290.773, 6.472, -77.353
61060.500, -290.779, 6.507, -77.346
61060.510, -290.779, 6.507, -77.346
61060.530, -290.779, 6.507, -77.346
61060.540, -290.773, 6.472, -77.353
61060.550, -290.779, 6.507, -77.346
61060.570, -290.779, 6.507, -77.346
61060.590, -290.773, 6.472, -77.353
61060.600, -290.779, 6.507, -77.346
61060.610, -290.779, 6.507, -77.346
61060.620, -290.773, 6.472, -77.353
61060.640, -290.779, 6.507, -77.346
61060.650, -290.779, 6.507, -77.346
61060.660, -290.773, 6.472, -77.353
61060.680, -290.779, 6.507, -77.346
61060.700, -290.779, 6.507, -77.346
61060.710, -290.779, 6.507, -77.346
61060.720, -290.773, 6.472, -77.353
61060.730, -290.779, 6.507, -77.346
61060.750, -290.779, 6.507, -77.346
61060.760, -290.773, 6.472, -77.353
61060.780, -290.779, 6.507, -77.346
61060.790, -290.779, 6.507, -77.346
61060.800, -290.773, 6.472, -77.353
61060.820, -290.779, 6.507, -77.346
61060.830, -290.780, 6.507, -77.346
61060.850, -290.780, 6.507, -77.346
61060.860, -290.773, 6.472, -77.353
61060.880, -290.779, 6.507, -77.346
61060.890, -290.779, 6.507, -77.346
61060.900, -290.773, 6.472, -77.353
61060.910, -290.779, 6.507, -77.346
61060.930, -290.779, 6.507, -77.346
61060.940, -290.773, 6.472, -77.353
61060.960, -290.779, 6.507, -77.346
61060.970, -290.779, 6.507, -77.346
61060.980, -290.773, 6.472, -77.353
61061.000, -290.779, 6.507, -77.346
61061.020, -290.779, 6.507, -77.346
61061.030, -290.779, 6.507, -77.346
61061.040, -290.773, 6.472, -77.353
61061.050, -290.779, 6.507, -77.346
61061.070, -290.780, 6.507, -77.346
61061.080, -290.773, 6.472, -77.353
61061.100, -290.780, 6.507, -77.346
61061.110, -290.780, 6.507, -77.346
61061.130, -290.773, 6.472, -77.353
61061.140, -290.779, 6.507, -77.346
61061.150, -290.779, 6.507, -77.346
61061.160, -290.773, 6.472, -77.353
61061.180, -290.779, 6.507, -77.346
61061.200, -290.780, 6.507, -77.346
61061.210, -290.780, 6.507, -77.346
61061.220, -290.773, 6.472, -77.353
61061.230, -290.779, 6.507, -77.346
61061.250, -290.779, 6.507, -77.346
61061.260, -290.773, 6.472, -77.353
61061.280, -290.779, 6.507, -77.346
61061.290, -290.779, 6.507, -77.346
61061.300, -290.773, 6.472, -77.353
61061.320, -290.779, 6.507, -77.346
61061.330, -290.780, 6.507, -77.346
61061.340, -290.773, 6.472, -77.353
61061.360, -290.780, 6.507, -77.346
61061.380, -290.779, 6.507, -77.345
61061.390, -290.779, 6.507, -77.345
61061.400, -290.773, 6.472, -77.353
61061.410, -290.779, 6.507, -77.346
61061.430, -290.779, 6.507, -77.345
61061.450, -290.779, 6.507, -77.345
61061.460, -290.773, 6.472, -77.353
61061.470, -290.779, 6.507, -77.345
61061.490, -290.780, 6.507, -77.346
61061.500, -290.773, 6.472, -77.353
61061.520, -290.780, 6.507, -77.346
61061.530, -290.779, 6.507, -77.345
61061.540, -290.773, 6.472, -77.353
61061.550, -290.779, 6.507, -77.345
61061.570, -290.780, 6.507, -77.346
61061.580, -290.773, 6.472, -77.353
61061.600, -290.780, 6.507, -77.346
61061.610, -290.780, 6.507, -77.346
61061.630, -290.773, 6.472, -77.353
61061.640, -290.780, 6.507, -77.346
61061.650, -290.779, 6.507, -77.345
61061.660, -290.773, 6.472, -77.353
61061.680, -290.779, 6.507, -77.345
61061.700, -290.779, 6.507, -77.345
61061.710, -290.779, 6.507, -77.345
61061.720, -290.773, 6.472, -77.353
61061.730, -290.779, 6.507, -77.345
61061.750, -290.780, 6.507, -77.346
61061.760, -290.773, 6.472, -77.353
61061.780, -290.780, 6.507, -77.346
61061.790, -290.779, 6.507, -77.345
61061.800, -290.773, 6.472, -77.353
61061.820, -290.779, 6.507, -77.345
61061.830, -290.780, 6.507, -77.345
61061.840, -290.773, 6.472, -77.353
61061.860, -290.779, 6.507, -77.345
61061.880, -290.779, 6.507, -77.345
61061.890, -290.779, 6.507, -77.345
61061.900, -290.773, 6.472, -77.353
61061.910, -290.779, 6.507, -77.345
61061.930, -290.779, 6.507, -77.345
61061.940, -290.773, 6.472, -77.353
61061.960, -290.780, 6.507, -77.345
61061.970, -290.780, 6.507, -77.345
61061.980, -290.773, 6.472, -77.353
61062.000, -290.780, 6.507, -77.345
61062.010, -290.780, 6.507, -77.345
61062.030, -290.780, 6.507, -77.345
61062.040, -290.773, 6.472, -77.353
61062.050, -290.779, 6.507, -77.345
61062.070, -290.779, 6.507, -77.345
61062.080, -290.773, 6.472, -77.353
61062.100, -290.780, 6.507, -77.345
61062.110, -290.779, 6.507, -77.345
61062.130, -290.773, 6.472, -77.353
61062.140, -290.779, 6.507, -77.345
61062.150, -290.779, 6.507, -77.345
61062.160, -290.773, 6.472, -77.353
61062.180, -290.779, 6.507, -77.345
61062.200, -290.779, 6.507, -77.345
61062.210, -290.779, 6.507, -77.345
61062.220, -290.773, 6.472, -77.353
61062.230, -290.780, 6.507, -77.345
61062.250, -290.780, 6.507, -77.345
61062.270, -290.773, 6.472, -77.353
61062.280, -290.780, 6.507, -77.345
61062.290, -290.780, 6.507, -77.345
61062.300, -290.773, 6.472, -77.353
61062.320, -290.779, 6.507, -77.345
61062.330, -290.779, 6.507, -77.345
61062.340, -290.773, 6.472, -77.353
61062.360, -290.779, 6.507, -77.345
61062.380, -290.779, 6.507, -77.345
61062.390, -290.779, 6.507, -77.345
61062.400, -290.773, 6.472, -77.353
61062.410, -290.779, 6.507, -77.345
61062.430, -290.779, 6.507, -77.345
61062.450, -290.773, 6.472, -77.353
61062.460, -290.779, 6.507, -77.345
61062.470, -290.780, 6.507, -77.345
61062.480, -290.773, 6.472, -77.353
61062.500, -290.780, 6.507, -77.345
61062.510, -290.780, 6.507, -77.345
61062.530, -290.780, 6.507, -77.345
61062.540, -290.773, 6.472, -77.353
61062.550, -290.780, 6.507, -77.345
61062.570, -290.779, 6.507, -77.345
61062.580, -290.773, 6.472, -77.353
61062.590, -290.779, 6.507, -77.345
61062.610, -290.780, 6.507, -77.345
61062.630, -290.773, 6.472, -77.353
61062.640, -290.780, 6.507, -77.345
61062.650, -290.779, 6.507, -77.345
61062.660, -290.773, 6.472, -77.353
61062.680, -290.779, 6.507, -77.345
61062.700, -290.779, 6.507, -77.345
61062.710, -290.779, 6.507, -77.345
61062.720, -290.773, 6.472, -77.353
61062.730, -290.779, 6.507, -77.345
61062.750, -290.780, 6.507, -77.345
61062.760, -290.773, 6.472, -77.353
61062.780, -290.780, 6.507, -77.345
61062.790, -290.780, 6.507, -77.345
61062.800, -290.773, 6.472, -77.353
61062.820, -290.780, 6.507, -77.345
61062.830, -290.779, 6.507, -77.345
61062.840, -290.773, 6.472, -77.353
61062.860, -290.779, 6.507, -77.345
61062.880, -290.780, 6.507, -77.345
61062.890, -290.780, 6.507, -77.345
61062.900, -290.773, 6.472, -77.353
61062.910, -290.779, 6.507, -77.345
61062.930, -290.779, 6.507, -77.345
61062.950, -290.773, 6.472, -77.353
61062.960, -290.780, 6.507, -77.345
61062.970, -290.779, 6.507, -77.345
61062.980, -290.773, 6.472, -77.353
61063.000, -290.780, 6.507, -77.345
61063.020, -290.780, 6.507, -77.345
61063.030, -290.780, 6.507, -77.345
61063.040, -290.773, 6.472, -77.353
61063.050, -290.780, 6.507, -77.345
61063.070, -290.780, 6.507, -77.345
61063.080, -290.773, 6.472, -77.353
61063.100, -290.779, 6.507, -77.345
61063.110, -290.779, 6.507, -77.345
61063.130, -290.779, 6.507, -77.345
61063.140, -290.773, 6.472, -77.353
61063.150, -290.779, 6.507, -77.345
61063.160, -290.773, 6.472, -77.353
61063.180, -290.780, 6.507, -77.345
61063.200, -290.780, 6.507, -77.345
61063.210, -290.780, 6.507, -77.345
61063.220, -290.773, 6.472, -77.353
61063.230, -290.779, 6.507, -77.345
61063.250, -290.779, 6.507, -77.345
61063.260, -290.773, 6.472, -77.353
61063.280, -290.780, 6.507, -77.345
61063.290, -290.780, 6.507, -77.345
61063.300, -290.773, 6.472, -77.353
61063.320, -290.780, 6.507, -77.345
61063.330, -290.780, 6.507, -77.345
61063.340, -290.773, 6.472, -77.353
61063.360, -290.780, 6.507, -77.345
61063.380, -290.780, 6.507, -77.345
61063.390, -290.780, 6.507, -77.345
61063.400, -290.773, 6.472, -77.353
61063.410, -290.780, 6.507, -77.345
61063.430, -290.780, 6.507, -77.345
61063.440, -290.773, 6.472, -77.353
61063.460, -290.780, 6.507, -77.345
61063.470, -290.780, 6.507, -77.345
61063.480, -290.773, 6.472, -77.353
61063.500, -290.780, 6.507, -77.345
61063.510, -290.780, 6.507, -77.345
61063.530, -290.773, 6.472, -77.353
61063.540, -290.780, 6.507, -77.345
61063.550, -290.780, 6.507, -77.345
61063.570, -290.780, 6.507, -77.345
61063.580, -290.773, 6.472, -77.353
61063.600, -290.780, 6.507, -77.345
61063.610, -290.780, 6.507, -77.345
61063.620, -290.773, 6.472, -77.353
61063.640, -290.780, 6.507, -77.345
61063.650, -290.780, 6.507, -77.345
61063.660, -290.773, 6.472, -77.353
61063.680, -290.780, 6.507, -77.345
61063.700, -290.780, 6.507, -77.345
61063.710, -290.780, 6.507, -77.345
61063.720, -290.773, 6.472, -77.353
61063.730, -290.780, 6.507, -77.345
61063.750, -290.780, 6.507, -77.345
61063.760, -290.773, 6.472, -77.353
61063.780, -290.780, 6.507, -77.345
61063.790, -290.780, 6.507, -77.345
61063.800, -290.773, 6.472, -77.353
61063.820, -290.780, 6.507, -77.345
61063.830, -290.780, 6.507, -77.345
61063.840, -290.773, 6.472, -77.353
61063.860, -290.780, 6.507, -77.345
61063.880, -290.780, 6.507, -77.345
61063.890, -290.780, 6.507, -77.345
61063.900, -290.773, 6.472, -77.353
61063.910, -290.780, 6.507, -77.345
61063.930, -290.780, 6.507, -77.345
61063.940, -290.773, 6.472, -77.353
61063.960, -290.780, 6.507, -77.345
61063.970, -290.780, 6.507, -77.345
61063.980, -290.773, 6.472, -77.353
61064.000, -290.780, 6.507, -77.345
61064.010, -290.780, 6.507, -77.345
61064.030, -290.773, 6.472, -77.353
61064.040, -290.780, 6.507, -77.345
61064.050, -290.780, 6.507, -77.345
61064.070, -290.780, 6.507, -77.345
61064.080, -290.773, 6.472, -77.353
61064.090, -290.780, 6.507, -77.345
61064.110, -290.780, 6.507, -77.345
61064.120, -290.773, 6.472, -77.353
61064.140, -290.780, 6.507, -77.345
61064.150, -290.780, 6.507, -77.345
61064.160, -290.773, 6.472, -77.353
61064.180, -290.780, 6.507, -77.345
61064.190, -290.780, 6.507, -77.345
61064.210, -290.780, 6.507, -77.345
61064.220, -290.773, 6.472, -77.353
61064.230, -290.780, 6.507, -77.345
61064.250, -290.780, 6.507, -77.345
61064.260, -290.773, 6.472, -77.353
61064.280, -290.780, 6.507, -77.345
61064.290, -290.780, 6.507, -77.345
61064.300, -290.773, 6.472, -77.353
61064.320, -290.780, 6.507, -77.345
61064.330, -290.780, 6.507, -77.345
61064.340, -290.773, 6.472, -77.353
61064.360, -290.780, 6.507, -77.345
61064.380, -290.780, 6.507, -77.345
61064.390, -290.780, 6.507, -77.345
61064.400, -290.773, 6.472, -77.353
61064.410, -290.780, 6.507, -77.345
61064.430, -290.780, 6.507, -77.345
61064.440, -290.773, 6.472, -77.353
61064.460, -290.780, 6.507, -77.345
61064.470, -290.780, 6.507, -77.345
61064.480, -290.773, 6.472, -77.353
61064.500, -290.780, 6.507, -77.345
61064.510, -290.780, 6.507, -77.345
61064.530, -290.773, 6.472, -77.353
61064.540, -290.780, 6.507, -77.345
61064.550, -290.780, 6.507, -77.345
61064.570, -290.780, 6.507, -77.345
61064.580, -290.773, 6.472, -77.352
61064.590, -290.780, 6.507, -77.340
61064.610, -290.780, 6.507, -77.335
61064.620, -290.774, 6.471, -77.334
61064.640, -290.781, 6.506, -77.315
61064.650, -290.781, 6.506, -77.303
61064.660, -290.775, 6.471, -77.295
61064.680, -290.783, 6.505, -77.269
61064.700, -290.783, 6.505, -77.249
61064.710, -290.784, 6.505, -77.226
61064.720, -290.778, 6.469, -77.209
61064.730, -290.785, 6.504, -77.174
61064.750, -290.786, 6.504, -77.146
61064.760, -290.780, 6.468, -77.122
61064.780, -290.789, 6.503, -77.079
61064.790, -290.789, 6.502, -77.043
61064.800, -290.791, 6.501, -77.003
61064.820, -290.785, 6.465, -76.961
61064.830, -290.794, 6.500, -76.918
61064.840, -290.788, 6.464, -76.886
61064.860, -290.797, 6.499, -76.828
61064.880, -290.798, 6.498, -76.780
61064.890, -290.799, 6.497, -76.727
61064.900, -290.794, 6.461, -76.679
61064.910, -290.803, 6.496, -76.615
61064.930, -290.805, 6.495, -76.558
61064.940, -290.800, 6.458, -76.505
61064.960, -290.809, 6.493, -76.431
61064.970, -290.811, 6.492, -76.368
61064.980, -290.806, 6.455, -76.309
61065.000, -290.815, 6.490, -76.231
61065.010, -290.817, 6.489, -76.162
61065.030, -290.820, 6.487, -76.086
61065.040, -290.815, 6.451, -76.017
61065.050, -290.824, 6.485, -75.934
61065.070, -290.827, 6.484, -75.857
61065.080, -290.823, 6.447, -75.779
61065.090, -290.832, 6.482, -75.686
61065.110, -290.834, 6.481, -75.602
61065.130, -290.831, 6.443, -75.519
61065.140, -290.840, 6.479, -75.424
61065.150, -290.842, 6.477, -75.335
61065.160, -290.840, 6.439, -75.247
61065.180, -290.848, 6.475, -75.143
61065.200, -290.852, 6.474, -75.047
61065.210, -290.854, 6.472, -74.946
61065.220, -290.852, 6.432, -74.847
61065.230, -290.860, 6.469, -74.736
61065.250, -290.864, 6.468, -74.636
61065.260, -290.862, 6.428, -74.532
61065.280, -290.871, 6.465, -74.415
61065.290, -290.871, 6.464, -74.310
61065.300, -290.873, 6.423, -74.197
61065.320, -290.878, 6.461, -74.077
61065.330, -290.884, 6.459, -73.960
61065.340, -290.886, 6.458, -73.843
61065.360, -290.888, 6.415, -73.720
61065.380, -290.895, 6.454, -73.595
61065.390, -290.896, 6.454, -73.478
61065.400, -290.899, 6.410, -73.352
61065.410, -290.904, 6.452, -73.221
61065.430, -290.908, 6.449, -73.093
61065.440, -290.912, 6.404, -72.961
61065.460, -290.917, 6.448, -72.823
61065.470, -290.921, 6.445, -72.692
61065.480, -290.925, 6.397, -72.555
61065.500, -290.929, 6.443, -72.415
61065.510, -290.934, 6.441, -72.273
61065.530, -290.939, 6.438, -72.130
61065.540, -290.942, 6.389, -71.991
61065.550, -290.948, 6.436, -71.839
61065.570, -290.952, 6.434, -71.696
61065.580, -290.957, 6.382, -71.544
61065.600, -290.962, 6.431, -71.378
61065.610, -290.967, 6.429, -71.224
61065.630, -290.971, 6.375, -71.074
61065.640, -290.977, 6.424, -70.916
61065.650, -290.982, 6.423, -70.769
61065.670, -290.987, 6.368, -70.573
61065.680, -290.992, 6.419, -70.445
61065.700, -290.997, 6.417, -70.271
61065.710, -291.003, 6.414, -70.103
61065.720, -291.007, 6.358, -69.944
61065.730, -291.013, 6.412, -69.781
61065.750, -291.018, 6.409, -69.621
61065.760, -291.023, 6.351, -69.448
61065.780, -291.029, 6.405, -69.279
61065.790, -291.034, 6.402, -69.112
61065.800, -291.039, 6.343, -68.936
61065.820, -291.045, 6.400, -68.761
61065.830, -291.051, 6.398, -68.580
61065.840, -291.056, 6.335, -68.400
61065.860, -291.062, 6.392, -68.220
61065.880, -291.068, 6.390, -68.051
61065.890, -291.074, 6.388, -67.858
61065.900, -291.079, 6.325, -67.674
61065.910, -291.085, 6.385, -67.485
61065.930, -291.091, 6.383, -67.301
61065.940, -291.097, 6.317, -67.110
61065.960, -291.103, 6.379, -66.914
61065.970, -291.109, 6.377, -66.735
61065.980, -291.115, 6.308, -66.533
61066.000, -291.122, 6.371, -66.334
61066.010, -291.128, 6.368, -66.146
61066.030, -291.134, 6.364, -65.947
61066.040, -291.140, 6.297, -65.747
61066.050, -291.145, 6.357, -65.546
61066.070, -291.151, 6.354, -65.351
61066.080, -291.159, 6.288, -65.139
61066.100, -291.164, 6.348, -64.937
61066.110, -291.172, 6.345, -64.741
61066.130, -291.178, 6.279, -64.523
61066.140, -291.184, 6.339, -64.311
61066.150, -291.191, 6.336, -64.111
61066.160, -291.198, 6.270, -63.894
61066.180, -291.205, 6.329, -63.679
61066.200, -291.211, 6.326, -63.472
61066.210, -291.217, 6.322, -63.255
61066.220, -291.225, 6.258, -63.039
61066.230, -291.232, 6.315, -62.819
61066.250, -291.239, 6.311, -62.606
61066.260, -291.246, 6.248, -62.374
61066.280, -291.253, 6.303, -62.152
61066.290, -291.258, 6.299, -61.949
61066.300, -291.267, 6.239, -61.720
61066.320, -291.272, 6.289, -61.492
61066.330, -291.279, 6.286, -61.271
61066.340, -291.288, 6.230, -61.042
61066.360, -291.294, 6.280, -60.816
61066.380, -291.302, 6.278, -60.597
61066.390, -291.309, 6.274, -60.355
61066.400, -291.317, 6.217, -60.120
61066.410, -291.325, 6.265, -59.895
61066.430, -291.330, 6.261, -59.671
61066.440, -291.339, 6.207, -59.430
61066.460, -291.344, 6.251, -59.188
61066.470, -291.352, 6.249, -58.960
61066.490, -291.362, 6.197, -58.718
61066.500, -291.368, 6.242, -58.483
61066.510, -291.376, 6.237, -58.193
61066.530, -291.385, 6.232, -57.997
61066.540, -291.392, 6.184, -57.766
61066.550, -291.399, 6.225, -57.523
61066.570, -291.405, 6.221, -57.298
61066.580, -291.415, 6.174, -57.039
61066.600, -291.422, 6.213, -56.795
61066.610, -291.428, 6.208, -56.554
61066.630, -291.438, 6.164, -56.302
61066.640, -291.446, 6.200, -56.056
61066.650, -291.452, 6.196, -55.817
61066.660, -291.462, 6.154, -55.552
61066.680, -291.468, 6.187, -55.300
61066.700, -291.475, 6.184, -55.063
61066.710, -291.485, 6.180, -54.797
61066.720, -291.493, 6.140, -54.545
61066.730, -291.500, 6.171, -54.296
61066.750, -291.517, 6.171, -54.033
61066.760, -291.517, 6.130, -53.785
61066.780, -291.533, 6.164, -53.521
61066.790, -291.541, 6.161, -53.272
61066.800, -291.542, 6.120, -53.017
61066.820, -291.558, 6.153, -52.741
61066.830, -291.565, 6.150, -52.500
61066.840, -291.566, 6.109, -52.237
61066.860, -291.582, 6.143, -51.972
61066.880, -291.590, 6.140, -51.712
61066.890, -291.599, 6.136, -51.445
61066.900, -291.599, 6.096, -51.193
61066.910, -291.616, 6.129, -50.910
61066.930, -291.623, 6.126, -50.668
61066.940, -291.624, 6.085, -50.396
61066.960, -291.640, 6.119, -50.126
61066.970, -291.649, 6.116, -49.867
61066.980, -291.650, 6.075, -49.595
61067.000, -291.666, 6.109, -49.321
61067.010, -291.674, 6.105, -49.058
61067.030, -291.682, 6.102, -48.791
61067.040, -291.683, 6.061, -48.532
61067.050, -291.700, 6.095, -48.250
61067.070, -291.708, 6.091, -47.977
61067.080, -291.709, 6.050, -47.707
61067.100, -291.725, 6.084, -47.436
61067.110, -291.734, 6.081, -47.177
61067.130, -291.735, 6.040, -46.898
61067.140, -291.751, 6.074, -46.613
61067.150, -291.759, 6.071, -46.355
61067.160, -291.761, 6.030, -46.078
61067.180, -291.777, 6.064, -45.790
61067.200, -291.786, 6.060, -45.519
61067.210, -291.795, 6.057, -45.242
61067.220, -291.796, 6.016, -44.971
61067.230, -291.812, 6.050, -44.688
61067.250, -291.821, 6.046, -44.413
61067.260, -291.822, 6.006, -44.141
61067.280, -291.839, 6.040, -43.849
61067.290, -291.847, 6.036, -43.587
61067.300, -291.848, 5.995, -43.306
61067.320, -291.865, 6.029, -43.022
61067.340, -291.873, 6.026, -42.752
61067.350, -291.882, 6.022, -42.458
61067.360, -291.886, 5.981, -42.124
61067.380, -291.901, 6.016, -41.886
61067.390, -291.909, 6.013, -41.634
61067.400, -291.910, 5.972, -41.350
61067.410, -291.927, 6.006, -41.064
61067.430, -291.935, 6.002, -40.795
61067.440, -291.937, 5.961, -40.505
61067.460, -291.954, 5.995, -40.210
61067.470, -291.962, 5.992, -39.938
61067.480, -291.964, 5.951, -39.650
61067.500, -291.981, 5.985, -39.354
61067.510, -291.989, 5.982, -39.084
61067.530, -291.998, 5.979, -38.799
61067.540, -292.000, 5.938, -38.513
61067.550, -292.016, 5.972, -38.222
61067.570, -292.025, 5.969, -37.944
61067.580, -292.027, 5.928, -37.656
61067.590, -292.043, 5.962, -37.369
61067.610, -292.052, 5.959, -37.092
61067.630, -292.054, 5.918, -36.776
61067.640, -292.070, 5.952, -36.510
61067.650, -292.079, 5.949, -36.244
61067.660, -292.081, 5.908, -35.945
61067.680, -292.097, 5.943, -35.665
61067.700, -292.106, 5.940, -35.383
61067.710, -292.115, 5.936, -35.086
61067.720, -292.117, 5.895, -34.796
61067.730, -292.134, 5.930, -34.511
61067.750, -292.142, 5.927, -34.237
61067.760, -292.144, 5.886, -33.946
61067.780, -292.161, 5.920, -33.653
61067.790, -292.170, 5.917, -33.366
61067.800, -292.171, 5.876, -33.078
61067.820, -292.188, 5.911, -32.784
61067.830, -292.197, 5.908, -32.514
61067.850, -292.198, 5.867, -32.228
61067.860, -292.215, 5.901, -31.928
61067.880, -292.224, 5.898, -31.647
61067.890, -292.233, 5.895, -31.351
61067.900, -292.235, 5.855, -31.070
61067.910, -292.251, 5.889, -30.781
61067.930, -292.260, 5.886, -30.502
61067.950, -292.262, 5.846, -30.211
61067.960, -292.279, 5.880, -29.914
61067.970, -292.288, 5.877, -29.635
61067.980, -292.289, 5.837, -29.351
61068.000, -292.306, 5.871, -29.056
61068.010, -292.315, 5.868, -28.778
61068.030, -292.324, 5.865, -28.485
61068.040, -292.325, 5.825, -28.202
61068.050, -292.342, 5.860, -27.917
61068.070, -292.350, 5.857, -27.643
61068.080, -292.352, 5.816, -27.342
61068.090, -292.369, 5.851, -27.048
61068.110, -292.378, 5.848, -26.781
61068.130, -292.379, 5.808, -26.486
61068.140, -292.396, 5.843, -26.202
61068.150, -292.404, 5.840, -25.932
61068.160, -292.406, 5.799, -25.640
61068.180, -292.423, 5.834, -25.348
61068.200, -292.434, 5.831, -24.997
61068.210, -292.441, 5.829, -24.774
61068.220, -292.443, 5.788, -24.465
61068.240, -292.460, 5.823, -24.172
61068.250, -292.468, 5.821, -23.920
61068.260, -292.470, 5.780, -23.631
61068.280, -292.486, 5.815, -23.345
61068.290, -292.494, 5.813, -23.084
61068.300, -292.496, 5.773, -22.802
61068.320, -292.512, 5.808, -22.514
61068.330, -292.521, 5.805, -22.248
61068.350, -292.530, 5.803, -21.953
61068.360, -292.531, 5.763, -21.687
61068.380, -292.548, 5.798, -21.394
61068.390, -292.556, 5.796, -21.132
61068.400, -292.558, 5.755, -20.845
61068.410, -292.574, 5.791, -20.566
61068.430, -292.582, 5.788, -20.300
61068.440, -292.584, 5.748, -20.007
61068.460, -292.601, 5.783, -19.724
61068.470, -292.609, 5.781, -19.470
61068.480, -292.610, 5.741, -19.187
61068.500, -292.626, 5.777, -18.904
61068.510, -292.635, 5.774, -18.641
61068.530, -292.644, 5.772, -18.354
61068.540, -292.645, 5.732, -18.087
61068.550, -292.661, 5.768, -17.808
61068.570, -292.669, 5.766, -17.556
61068.580, -292.671, 5.726, -17.258
61068.600, -292.687, 5.761, -16.988
61068.610, -292.695, 5.759, -16.733
61068.630, -292.696, 5.719, -16.447
61068.640, -292.713, 5.755, -16.174
61068.650, -292.721, 5.753, -15.924
61068.660, -292.722, 5.714, -15.648
