Elapsed Time (s), Position (X), Position (Y), Position (Z)
61058.980, -278.211, 6.378, -66.453
61059.000, -278.206, 6.402, -66.607
61059.010, -278.201, 6.400, -66.752
61059.030, -278.196, 6.403, -66.906
61059.040, -278.190, 6.387, -67.059
61059.050, -278.186, 6.406, -67.207
61059.070, -278.181, 6.404, -67.353
61059.080, -278.176, 6.394, -67.506
61059.100, -278.172, 6.411, -67.657
61059.110, -278.166, 6.408, -67.797
61059.120, -278.161, 6.401, -67.956
61059.140, -278.156, 6.415, -68.103
61059.150, -278.151, 6.415, -68.245
61059.160, -278.146, 6.408, -68.401
61059.180, -278.141, 6.419, -68.553
61059.200, -278.136, 6.421, -68.692
61059.210, -278.131, 6.418, -68.843
61059.220, -278.126, 6.418, -68.999
61059.230, -278.121, 6.426, -69.142
61059.250, -278.117, 6.425, -69.283
61059.260, -278.111, 6.424, -69.433
61059.280, -278.106, 6.430, -69.582
61059.290, -278.102, 6.431, -69.723
61059.300, -278.097, 6.431, -69.877
61059.320, -278.092, 6.435, -70.022
61059.330, -278.087, 6.437, -70.160
61059.340, -278.082, 6.438, -70.312
61059.360, -278.077, 6.438, -70.459
61059.380, -278.072, 6.442, -70.598
61059.390, -278.067, 6.441, -70.752
61059.400, -278.063, 6.447, -70.900
61059.410, -278.058, 6.447, -71.039
61059.430, -278.053, 6.448, -71.180
61059.440, -278.048, 6.453, -71.329
61059.460, -278.043, 6.452, -71.474
61059.470, -278.039, 6.454, -71.612
61059.480, -278.034, 6.459, -71.759
61059.500, -278.029, 6.457, -71.907
61059.510, -278.024, 6.460, -72.043
61059.530, -278.019, 6.458, -72.191
61059.540, -278.015, 6.468, -72.336
61059.550, -278.010, 6.465, -72.476
61059.570, -278.005, 6.463, -72.613
61059.580, -278.001, 6.474, -72.759
61059.590, -277.996, 6.470, -72.902
61059.610, -277.991, 6.468, -73.035
61059.620, -277.986, 6.480, -73.184
61059.640, -277.982, 6.474, -73.326
61059.650, -277.977, 6.472, -73.459
61059.660, -277.972, 6.486, -73.612
61059.680, -277.967, 6.473, -73.747
61059.690, -277.963, 6.472, -73.885
61059.710, -277.958, 6.472, -74.033
61059.720, -277.954, 6.494, -74.171
61059.740, -277.949, 6.475, -74.310
61059.750, -277.944, 6.475, -74.447
61059.760, -277.938, 6.501, -74.622
61059.780, -277.935, 6.480, -74.733
61059.790, -277.930, 6.478, -74.861
61059.800, -277.926, 6.507, -75.007
61059.820, -277.921, 6.483, -75.149
61059.830, -277.916, 6.481, -75.284
61059.840, -277.912, 6.513, -75.428
61059.860, -277.907, 6.487, -75.571
61059.880, -277.902, 6.496, -75.703
61059.890, -277.897, 6.563, -75.845
61059.900, -277.893, 6.521, -75.988
61059.910, -277.888, 6.563, -76.127
61059.930, -277.884, 6.561, -76.260
61059.940, -277.879, 6.527, -76.408
61059.960, -277.874, 6.561, -76.548
61059.970, -277.870, 6.559, -76.677
61059.980, -277.865, 6.534, -76.822
61060.000, -277.860, 6.559, -76.958
61060.010, -277.855, 6.558, -77.100
61060.030, -277.851, 6.556, -77.234
61060.040, -277.847, 6.542, -77.377
61060.050, -277.841, 6.556, -77.516
61060.070, -277.837, 6.554, -77.647
61060.080, -277.833, 6.548, -77.788
61060.090, -277.828, 6.554, -77.928
61060.110, -277.823, 6.552, -78.063
61060.130, -277.819, 6.554, -78.202
61060.140, -277.814, 6.553, -78.338
61060.150, -277.809, 6.551, -78.474
61060.160, -277.805, 6.561, -78.614
61060.180, -277.800, 6.551, -78.755
61060.200, -277.796, 6.549, -78.886
61060.210, -277.791, 6.547, -79.025
61060.220, -277.787, 6.569, -79.165
61060.230, -277.782, 6.547, -79.296
61060.250, -277.777, 6.546, -79.431
61060.260, -277.773, 6.575, -79.573
61060.280, -277.769, 6.557, -79.709
61060.290, -277.764, 6.626, -79.843
61060.300, -277.760, 6.582, -79.982
61060.320, -277.755, 6.626, -80.117
61060.330, -277.750, 6.624, -80.247
61060.340, -277.746, 6.588, -80.391
61060.360, -277.741, 6.625, -80.522
61060.380, -277.737, 6.623, -80.654
61060.390, -277.732, 6.621, -80.793
61060.400, -277.728, 6.596, -80.935
61060.410, -277.723, 6.621, -81.071
61060.430, -277.718, 6.619, -81.198
61060.440, -277.714, 6.603, -81.338
61060.460, -277.709, 6.620, -81.471
61060.470, -277.705, 6.618, -81.602
61060.480, -277.701, 6.609, -81.745
61060.500, -277.696, 6.618, -81.873
61060.510, -277.692, 6.616, -82.004
61060.530, -277.687, 6.614, -82.141
61060.540, -277.683, 6.617, -82.281
61060.550, -277.678, 6.615, -82.415
61060.570, -277.674, 6.613, -82.540
61060.590, -277.670, 6.624, -82.684
61060.600, -277.665, 6.613, -82.810
61060.610, -277.659, 6.611, -82.970
61060.620, -277.656, 6.630, -83.078
61060.640, -277.651, 6.611, -83.208
61060.650, -277.647, 6.609, -83.333
61060.660, -277.643, 6.636, -83.474
61060.680, -277.638, 6.615, -83.605
61060.700, -277.634, 6.686, -83.733
61060.710, -277.629, 6.684, -83.871
61060.720, -277.625, 6.645, -84.012
61060.730, -277.620, 6.684, -84.136
61060.750, -277.616, 6.682, -84.263
61060.760, -277.612, 6.651, -84.403
61060.780, -277.607, 6.683, -84.533
61060.790, -277.602, 6.681, -84.660
61060.800, -277.599, 6.657, -84.801
61060.820, -277.593, 6.681, -84.932
61060.830, -277.589, 6.679, -85.058
61060.850, -277.585, 6.677, -85.192
61060.860, -277.581, 6.666, -85.329
61060.880, -277.576, 6.678, -85.456
61060.890, -277.572, 6.676, -85.581
61060.900, -277.568, 6.672, -85.719
61060.910, -277.563, 6.676, -85.848
61060.930, -277.558, 6.674, -85.977
61060.940, -277.555, 6.679, -86.116
61060.960, -277.550, 6.675, -86.238
61060.970, -277.545, 6.673, -86.369
61060.980, -277.542, 6.685, -86.502
61061.000, -277.537, 6.673, -86.628
61061.020, -277.532, 6.671, -86.757
61061.030, -277.528, 6.669, -86.889
61061.040, -277.525, 6.693, -87.028
61061.050, -277.519, 6.670, -87.151
61061.070, -277.515, 6.670, -87.275
61061.080, -277.512, 6.699, -87.409
61061.100, -277.506, 6.746, -87.533
61061.110, -277.502, 6.744, -87.655
61061.130, -277.499, 6.706, -87.797
61061.140, -277.493, 6.744, -87.920
61061.150, -277.489, 6.742, -88.041
61061.160, -277.486, 6.712, -88.179
61061.180, -277.481, 6.743, -88.301
61061.200, -277.476, 6.741, -88.424
61061.210, -277.472, 6.739, -88.556
61061.220, -277.469, 6.720, -88.691
61061.230, -277.463, 6.739, -88.813
61061.250, -277.459, 6.737, -88.942
61061.260, -277.456, 6.727, -89.075
61061.280, -277.451, 6.737, -89.190
61061.290, -277.447, 6.735, -89.316
61061.300, -277.444, 6.733, -89.451
61061.320, -277.438, 6.736, -89.574
61061.330, -277.434, 6.734, -89.697
61061.340, -277.430, 6.739, -89.846
61061.360, -277.425, 6.734, -89.956
61061.380, -277.421, 6.732, -90.079
61061.390, -277.417, 6.730, -90.208
61061.400, -277.414, 6.747, -90.342
61061.410, -277.408, 6.731, -90.458
61061.430, -277.404, 6.729, -90.579
61061.440, -277.401, 6.733, -90.717
61061.460, -277.396, 6.756, -90.877
61061.470, -277.393, 6.738, -90.968
61061.490, -277.388, 6.811, -91.102
61061.500, -277.384, 6.762, -91.236
61061.520, -277.379, 6.811, -91.357
61061.530, -277.376, 6.809, -91.469
61061.540, -277.372, 6.768, -91.605
61061.550, -277.367, 6.809, -91.718
61061.570, -277.363, 6.807, -91.833
61061.580, -277.360, 6.774, -91.967
61061.600, -277.355, 6.807, -92.085
61061.610, -277.351, 6.805, -92.205
61061.630, -277.347, 6.780, -92.335
61061.640, -277.343, 6.806, -92.457
61061.650, -277.339, 6.804, -92.574
61061.660, -277.335, 6.787, -92.705
61061.680, -277.330, 6.804, -92.825
61061.700, -277.326, 6.802, -92.946
61061.710, -277.322, 6.800, -93.070
61061.720, -277.319, 6.795, -93.196
61061.730, -277.314, 6.800, -93.316
61061.750, -277.310, 6.798, -93.435
61061.760, -277.306, 6.801, -93.566
61061.780, -277.301, 6.798, -93.686
61061.790, -277.298, 6.798, -93.803
61061.800, -277.294, 6.807, -93.929
61061.820, -277.289, 6.798, -94.049
61061.830, -277.286, 6.804, -94.172
61061.840, -277.282, 6.813, -94.295
61061.860, -277.277, 6.807, -94.417
61061.880, -277.273, 6.808, -94.537
61061.890, -277.269, 6.806, -94.659
61061.900, -277.265, 6.821, -94.783
61061.910, -277.261, 6.811, -94.900
61061.930, -277.257, 6.884, -95.015
61061.940, -277.253, 6.827, -95.145
61061.960, -277.249, 6.884, -95.264
61061.970, -277.245, 6.882, -95.376
61061.980, -277.242, 6.833, -95.500
61062.000, -277.237, 6.882, -95.616
61062.010, -277.233, 6.880, -95.736
61062.030, -277.229, 6.878, -95.856
61062.040, -277.226, 6.841, -95.980
61062.050, -277.221, 6.878, -96.097
61062.070, -277.217, 6.876, -96.217
61062.080, -277.214, 6.847, -96.336
61062.100, -277.209, 6.876, -96.453
61062.110, -277.205, 6.874, -96.569
61062.130, -277.202, 6.853, -96.690
61062.140, -277.197, 6.874, -96.810
61062.150, -277.193, 6.872, -96.924
61062.160, -277.190, 6.859, -97.048
61062.180, -277.185, 6.872, -97.162
61062.200, -277.181, 6.870, -97.276
61062.210, -277.177, 6.868, -97.400
61062.220, -277.174, 6.867, -97.522
61062.230, -277.169, 6.868, -97.632
61062.250, -277.165, 6.866, -97.746
61062.270, -277.162, 6.872, -97.866
61062.280, -277.158, 6.866, -97.982
61062.290, -277.153, 6.864, -98.123
61062.300, -277.151, 6.878, -98.217
61062.320, -277.146, 6.869, -98.326
61062.330, -277.142, 6.940, -98.435
61062.340, -277.139, 6.884, -98.560
61062.360, -277.134, 6.940, -98.673
61062.380, -277.131, 6.938, -98.785
61062.390, -277.126, 6.936, -98.906
61062.400, -277.124, 6.892, -99.022
61062.410, -277.119, 6.936, -99.132
61062.430, -277.115, 6.934, -99.250
61062.450, -277.112, 6.898, -99.368
61062.460, -277.107, 6.933, -99.478
61062.470, -277.104, 6.931, -99.591
61062.480, -277.101, 6.903, -99.710
61062.500, -277.096, 6.931, -99.826
61062.510, -277.092, 6.929, -99.936
61062.530, -277.088, 6.927, -100.051
61062.540, -277.086, 6.911, -100.166
61062.550, -277.081, 6.927, -100.276
61062.570, -277.077, 6.925, -100.388
61062.580, -277.074, 6.916, -100.507
61062.590, -277.069, 6.925, -100.619
61062.610, -277.065, 6.922, -100.728
61062.630, -277.063, 6.922, -100.847
61062.640, -277.058, 6.922, -100.957
61062.650, -277.054, 6.920, -101.065
61062.660, -277.052, 6.928, -101.184
61062.680, -277.047, 6.920, -101.289
61062.700, -277.043, 6.918, -101.400
61062.710, -277.040, 6.920, -101.514
61062.720, -277.037, 6.935, -101.632
61062.730, -277.032, 6.993, -101.737
61062.750, -277.028, 6.991, -101.844
61062.760, -277.026, 6.941, -101.965
61062.780, -277.020, 6.991, -102.070
61062.790, -277.017, 6.989, -102.177
61062.800, -277.014, 6.946, -102.295
61062.820, -277.009, 6.989, -102.399
61062.830, -277.006, 6.986, -102.507
61062.840, -277.004, 6.951, -102.623
61062.860, -276.998, 6.986, -102.730
61062.880, -276.995, 6.984, -102.837
61062.890, -276.991, 6.982, -102.948
61062.900, -276.989, 6.959, -103.062
61062.910, -276.984, 6.981, -103.167
61062.930, -276.980, 6.979, -103.274
61062.950, -276.978, 6.964, -103.392
61062.960, -276.973, 6.979, -103.494
61062.970, -276.969, 6.976, -103.598
61062.980, -276.967, 6.969, -103.716
61063.000, -276.962, 6.976, -103.820
61063.020, -276.958, 6.974, -103.922
61063.030, -276.955, 6.972, -104.033
61063.040, -276.953, 6.976, -104.148
61063.050, -276.947, 6.971, -104.247
61063.070, -276.944, 6.969, -104.353
61063.080, -276.942, 6.982, -104.467
61063.100, -276.937, 6.969, -104.567
61063.110, -276.933, 6.968, -104.673
61063.130, -276.929, 7.042, -104.780
61063.140, -276.927, 6.989, -104.916
61063.150, -276.922, 7.042, -104.992
61063.160, -276.921, 6.992, -105.099
61063.180, -276.915, 7.041, -105.201
61063.200, -276.912, 7.039, -105.302
61063.210, -276.908, 7.037, -105.412
61063.220, -276.907, 6.999, -105.522
61063.230, -276.901, 7.036, -105.620
61063.250, -276.898, 7.034, -105.724
61063.260, -276.896, 7.004, -105.838
61063.280, -276.891, 7.033, -105.937
61063.290, -276.888, 7.031, -106.032
61063.300, -276.886, 7.009, -106.146
61063.320, -276.881, 7.030, -106.241
61063.330, -276.877, 7.028, -106.340
61063.340, -276.875, 7.014, -106.457
61063.360, -276.870, 7.027, -106.554
61063.380, -276.867, 7.025, -106.654
61063.390, -276.863, 7.022, -106.756
61063.400, -276.862, 7.020, -106.866
61063.410, -276.856, 7.022, -106.965
61063.430, -276.853, 7.019, -107.067
61063.440, -276.851, 7.025, -107.175
61063.460, -276.846, 7.019, -107.268
61063.470, -276.843, 7.016, -107.367
61063.480, -276.841, 7.030, -107.480
61063.500, -276.836, 7.020, -107.576
61063.510, -276.833, 7.021, -107.676
61063.530, -276.831, 7.035, -107.784
61063.540, -276.826, 7.095, -107.879
61063.550, -276.823, 7.093, -107.979
61063.570, -276.819, 7.090, -108.080
61063.580, -276.818, 7.041, -108.188
61063.600, -276.812, 7.090, -108.283
61063.610, -276.809, 7.087, -108.378
61063.620, -276.808, 7.046, -108.489
61063.640, -276.802, 7.086, -108.583
61063.650, -276.799, 7.084, -108.677
61063.660, -276.798, 7.050, -108.784
61063.680, -276.792, 7.083, -108.878
61063.690, -276.789, 7.080, -108.975
61063.710, -276.786, 7.078, -109.077
61063.720, -276.784, 7.057, -109.183
61063.730, -276.779, 7.077, -109.277
61063.750, -276.776, 7.075, -109.370
61063.760, -276.775, 7.061, -109.475
61063.780, -276.769, 7.074, -109.568
61063.790, -276.766, 7.071, -109.663
61063.800, -276.765, 7.066, -109.768
61063.820, -276.760, 7.070, -109.860
61063.830, -276.756, 7.068, -109.954
61063.840, -276.755, 7.070, -110.061
61063.860, -276.750, 7.067, -110.151
61063.880, -276.748, 7.071, -110.254
61063.890, -276.745, 7.069, -110.347
61063.900, -276.742, 7.076, -110.444
61063.910, -276.739, 7.074, -110.543
61063.930, -276.735, 7.148, -110.635
61063.940, -276.733, 7.080, -110.732
61063.960, -276.729, 7.147, -110.825
61063.970, -276.725, 7.145, -110.941
61063.980, -276.723, 7.084, -111.017
61064.000, -276.719, 7.143, -111.107
61064.010, -276.716, 7.141, -111.196
61064.030, -276.714, 7.089, -111.297
61064.040, -276.710, 7.140, -111.389
61064.050, -276.707, 7.137, -111.480
61064.070, -276.704, 7.134, -111.580
61064.080, -276.701, 7.094, -111.676
61064.090, -276.697, 7.133, -111.768
61064.110, -276.694, 7.131, -111.857
61064.120, -276.692, 7.098, -111.956
61064.140, -276.688, 7.129, -112.042
61064.150, -276.685, 7.127, -112.132
61064.160, -276.683, 7.102, -112.232
61064.180, -276.679, 7.125, -112.321
61064.190, -276.674, 7.130, -112.409
61064.210, -276.672, 7.128, -112.505
61064.220, -276.670, 7.108, -112.598
61064.230, -276.666, 7.127, -112.689
61064.250, -276.664, 7.132, -112.778
61064.260, -276.661, 7.111, -112.873
61064.280, -276.658, 7.135, -112.962
61064.290, -276.655, 7.134, -113.048
61064.300, -276.652, 7.115, -113.142
61064.320, -276.649, 7.139, -113.233
61064.330, -276.646, 7.134, -113.320
61064.340, -276.643, 7.119, -113.412
61064.360, -276.640, 7.139, -113.502
61064.380, -276.637, 7.146, -113.588
61064.390, -276.634, 7.144, -113.678
61064.400, -276.631, 7.124, -113.768
61064.410, -276.628, 7.151, -113.856
61064.430, -276.625, 7.146, -113.942
61064.440, -276.622, 7.128, -114.036
61064.460, -276.619, 7.149, -114.123
61064.470, -276.617, 7.155, -114.212
61064.480, -276.614, 7.131, -114.299
61064.500, -276.611, 7.157, -114.386
61064.510, -276.609, 7.163, -114.469
61064.530, -276.605, 7.135, -114.558
61064.540, -276.602, 7.167, -114.645
61064.550, -276.599, 7.161, -114.730
61064.570, -276.596, 7.174, -114.817
61064.580, -276.593, 7.139, -114.905
61064.590, -276.590, 7.174, -114.987
61064.610, -276.588, 7.176, -115.070
61064.620, -276.585, 7.143, -115.162
61064.640, -276.583, 7.177, -115.246
61064.650, -276.580, 7.175, -115.328
61064.660, -276.576, 7.146, -115.416
61064.680, -276.574, 7.176, -115.501
61064.690, -276.571, 7.176, -115.587
61064.710, -276.568, 7.176, -115.675
61064.720, -276.565, 7.150, -115.762
61064.730, -276.562, 7.178, -115.846
61064.750, -276.560, 7.174, -115.928
61064.760, -276.556, 7.154, -116.016
61064.780, -276.554, 7.178, -116.104
61064.790, -276.551, 7.178, -116.189
61064.800, -276.548, 7.180, -116.277
61064.820, -276.544, 7.158, -116.383
61064.830, -276.543, 7.183, -116.452
61064.840, -276.539, 7.160, -116.530
61064.860, -276.537, 7.184, -116.620
61064.880, -276.534, 7.186, -116.706
61064.890, -276.531, 7.185, -116.794
61064.900, -276.528, 7.165, -116.884
61064.910, -276.525, 7.185, -116.970
61064.930, -276.522, 7.193, -117.055
61064.940, -276.519, 7.168, -117.144
61064.960, -276.516, 7.194, -117.234
61064.970, -276.514, 7.196, -117.319
61064.980, -276.510, 7.172, -117.407
61065.000, -276.508, 7.200, -117.495
61065.010, -276.505, 7.195, -117.580
61065.030, -276.502, 7.203, -117.671
61065.040, -276.498, 7.176, -117.761
61065.050, -276.496, 7.205, -117.846
61065.070, -276.493, 7.206, -117.931
61065.080, -276.490, 7.179, -118.023
61065.090, -276.487, 7.211, -118.113
61065.110, -276.484, 7.206, -118.199
61065.130, -276.481, 7.183, -118.291
61065.140, -276.478, 7.211, -118.376
61065.150, -276.475, 7.216, -118.463
61065.160, -276.472, 7.186, -118.553
61065.180, -276.470, 7.217, -118.643
61065.200, -276.466, 7.221, -118.729
61065.210, -276.464, 7.218, -118.820
61065.220, -276.460, 7.190, -118.912
61065.230, -276.457, 7.221, -119.002
61065.250, -276.455, 7.227, -119.085
61065.260, -276.451, 7.194, -119.177
61065.280, -276.449, 7.229, -119.267
61065.290, -276.445, 7.231, -119.353
61065.300, -276.442, 7.197, -119.445
61065.320, -276.439, 7.235, -119.536
61065.330, -276.437, 7.232, -119.624
61065.340, -276.433, 7.238, -119.714
61065.360, -276.430, 7.201, -119.807
61065.380, -276.427, 7.241, -119.895
61065.390, -276.424, 7.240, -119.981
61065.400, -276.421, 7.205, -120.073
61065.410, -276.419, 7.245, -120.163
61065.430, -276.416, 7.246, -120.252
61065.440, -276.412, 7.208, -120.343
61065.460, -276.410, 7.247, -120.436
61065.470, -276.406, 7.252, -120.523
61065.480, -276.403, 7.211, -120.614
61065.500, -276.401, 7.256, -120.705
61065.510, -276.398, 7.251, -120.796
61065.530, -276.395, 7.259, -120.887
61065.540, -276.391, 7.216, -120.975
61065.550, -276.389, 7.262, -121.069
61065.570, -276.385, 7.262, -121.157
61065.580, -276.382, 7.219, -121.250
61065.600, -276.379, 7.267, -121.349
61065.610, -276.376, 7.269, -121.441
61065.630, -276.373, 7.222, -121.530
61065.640, -276.370, 7.271, -121.621
61065.650, -276.367, 7.274, -121.706
61065.670, -276.363, 7.226, -121.819
61065.680, -276.361, 7.278, -121.890
61065.700, -276.358, 7.276, -121.989
61065.710, -276.355, 7.282, -122.082
61065.720, -276.351, 7.230, -122.170
61065.730, -276.349, 7.286, -122.259
61065.750, -276.346, 7.281, -122.345
61065.760, -276.342, 7.233, -122.439
61065.780, -276.340, 7.287, -122.529
61065.790, -276.337, 7.292, -122.617
61065.800, -276.333, 7.236, -122.710
61065.820, -276.331, 7.295, -122.800
61065.830, -276.328, 7.295, -122.893
61065.840, -276.324, 7.240, -122.986
61065.860, -276.322, 7.299, -123.077
61065.880, -276.319, 7.303, -123.162
61065.890, -276.315, 7.304, -123.259
61065.900, -276.312, 7.244, -123.351
61065.910, -276.310, 7.307, -123.444
61065.930, -276.307, 7.309, -123.534
61065.940, -276.303, 7.247, -123.627
61065.960, -276.300, 7.312, -123.721
61065.970, -276.298, 7.314, -123.807
61065.980, -276.294, 7.251, -123.904
61066.000, -276.291, 7.318, -123.997
61066.010, -276.288, 7.320, -124.086
61066.030, -276.285, 7.322, -124.179
61066.040, -276.281, 7.255, -124.273
61066.050, -276.278, 7.326, -124.365
61066.070, -276.276, 7.327, -124.454
61066.080, -276.272, 7.258, -124.552
61066.100, -276.270, 7.331, -124.643
61066.110, -276.267, 7.331, -124.731
61066.130, -276.263, 7.261, -124.829
61066.140, -276.261, 7.335, -124.923
61066.150, -276.258, 7.339, -125.011
61066.160, -276.254, 7.265, -125.107
61066.180, -276.251, 7.343, -125.201
61066.200, -276.248, 7.338, -125.291
61066.210, -276.245, 7.347, -125.385
61066.220, -276.241, 7.269, -125.479
61066.230, -276.239, 7.350, -125.573
61066.250, -276.236, 7.346, -125.663
61066.260, -276.232, 7.272, -125.762
61066.280, -276.230, 7.351, -125.855
61066.290, -276.227, 7.357, -125.941
61066.300, -276.223, 7.276, -126.037
61066.320, -276.220, 7.361, -126.131
61066.330, -276.217, 7.362, -126.222
61066.340, -276.213, 7.279, -126.317
61066.360, -276.211, 7.366, -126.410
61066.380, -276.208, 7.364, -126.499
61066.390, -276.205, 7.370, -126.597
61066.400, -276.201, 7.283, -126.693
61066.410, -276.199, 7.374, -126.783
61066.430, -276.196, 7.370, -126.873
61066.440, -276.192, 7.286, -126.970
61066.460, -276.189, 7.374, -127.066
61066.470, -276.186, 7.380, -127.156
61066.490, -276.182, 7.289, -127.252
61066.500, -276.180, 7.384, -127.344
61066.510, -276.176, 7.387, -127.457
61066.530, -276.174, 7.384, -127.534
61066.540, -276.170, 7.294, -127.623
61066.550, -276.167, 7.389, -127.717
61066.570, -276.164, 7.394, -127.804
61066.580, -276.160, 7.297, -127.904
61066.600, -276.158, 7.397, -127.996
61066.610, -276.155, 7.398, -128.088
61066.630, -276.151, 7.300, -128.184
61066.640, -276.149, 7.403, -128.277
61066.650, -276.146, 7.399, -128.367
61066.660, -276.142, 7.303, -128.467
61066.680, -276.140, 7.404, -128.562
61066.700, -276.137, 7.408, -128.650
61066.710, -276.133, 7.410, -128.749
61066.720, -276.129, 7.308, -128.843
61066.730, -276.127, 7.415, -128.934
61066.750, -276.124, 7.411, -129.029
61066.760, -276.120, 7.311, -129.123
61066.780, -276.118, 7.417, -129.217
61066.790, -276.115, 7.421, -129.308
61066.800, -276.110, 7.314, -129.403
61066.820, -276.108, 7.422, -129.502
61066.830, -276.105, 7.427, -129.589
61066.840, -276.101, 7.317, -129.686
61066.860, -276.098, 7.429, -129.779
61066.880, -276.096, 7.430, -129.872
61066.890, -276.093, 7.429, -129.968
61066.900, -276.089, 7.321, -130.060
61066.910, -276.086, 7.428, -130.159
61066.930, -276.083, 7.435, -130.245
61066.940, -276.079, 7.324, -130.343
61066.960, -276.077, 7.436, -130.436
61066.970, -276.073, 7.440, -130.527
61066.980, -276.070, 7.328, -130.626
61067.000, -276.068, 7.442, -130.719
61067.010, -276.065, 7.443, -130.811
61067.030, -276.062, 7.443, -130.905
61067.040, -276.057, 7.332, -130.997
61067.050, -276.055, 7.443, -131.093
61067.070, -276.052, 7.449, -131.187
61067.080, -276.048, 7.335, -131.284
61067.100, -276.046, 7.449, -131.374
61067.110, -276.043, 7.453, -131.463
61067.130, -276.039, 7.338, -131.562
61067.140, -276.036, 7.455, -131.657
61067.150, -276.033, 7.456, -131.745
61067.160, -276.029, 7.341, -131.843
61067.180, -276.026, 7.459, -131.939
61067.200, -276.024, 7.459, -132.031
61067.210, -276.021, 7.461, -132.125
61067.220, -276.017, 7.345, -132.220
61067.230, -276.015, 7.461, -132.313
61067.250, -276.011, 7.465, -132.406
61067.260, -276.007, 7.348, -132.500
61067.280, -276.004, 7.467, -132.596
61067.290, -276.002, 7.469, -132.684
61067.300, -275.998, 7.351, -132.781
61067.320, -275.995, 7.471, -132.873
61067.340, -275.993, 7.472, -132.964
61067.350, -275.990, 7.472, -133.062
61067.360, -275.985, 7.356, -133.176
61067.380, -275.983, 7.470, -133.253
61067.390, -275.980, 7.477, -133.337
61067.400, -275.976, 7.358, -133.434
61067.410, -275.974, 7.478, -133.526
61067.430, -275.970, 7.481, -133.615
61067.440, -275.967, 7.362, -133.714
61067.460, -275.965, 7.483, -133.809
61067.470, -275.962, 7.485, -133.898
61067.480, -275.958, 7.365, -133.996
61067.500, -275.956, 7.487, -134.091
61067.510, -275.953, 7.487, -134.180
61067.530, -275.950, 7.488, -134.273
61067.540, -275.945, 7.369, -134.369
61067.550, -275.942, 7.488, -134.462
61067.570, -275.939, 7.493, -134.553
61067.580, -275.936, 7.372, -134.650
61067.590, -275.933, 7.494, -134.741
61067.610, -275.930, 7.497, -134.831
61067.630, -275.926, 7.375, -134.937
61067.640, -275.924, 7.498, -135.021
61067.650, -275.921, 7.501, -135.107
61067.660, -275.917, 7.378, -135.208
61067.680, -275.915, 7.503, -135.296
61067.700, -275.912, 7.504, -135.388
61067.710, -275.908, 7.503, -135.484
61067.720, -275.905, 7.382, -135.581
61067.730, -275.903, 7.502, -135.671
61067.750, -275.900, 7.508, -135.759
61067.760, -275.896, 7.385, -135.856
61067.780, -275.894, 7.508, -135.949
61067.790, -275.891, 7.513, -136.041
61067.800, -275.886, 7.388, -136.137
61067.820, -275.884, 7.513, -136.229
61067.830, -275.881, 7.517, -136.316
61067.850, -275.877, 7.391, -136.411
61067.860, -275.875, 7.518, -136.505
61067.880, -275.872, 7.520, -136.596
61067.890, -275.868, 7.517, -136.691
61067.900, -275.865, 7.395, -136.785
61067.910, -275.863, 7.520, -136.875
61067.930, -275.859, 7.522, -136.964
61067.950, -275.856, 7.398, -137.061
61067.960, -275.854, 7.522, -137.154
61067.970, -275.850, 7.527, -137.244
61067.980, -275.846, 7.401, -137.338
61068.000, -275.844, 7.526, -137.430
61068.010, -275.841, 7.532, -137.519
61068.030, -275.882, 7.435, -137.509
61068.040, -275.834, 7.404, -137.707
61068.050, -275.874, 7.383, -137.558
61068.070, -275.830, 7.406, -137.865
61068.080, -275.825, 7.407, -137.984
61068.090, -275.821, 7.415, -138.063
61068.110, -275.829, 7.557, -138.147
61068.130, -275.816, 7.410, -138.259
61068.140, -275.897, 7.450, -138.205
61068.150, -275.897, 7.465, -138.260
61068.160, -275.807, 7.413, -138.531
61068.180, -275.803, 7.416, -138.625
61068.200, -275.801, 7.416, -138.735
61068.210, -275.797, 7.417, -138.809
61068.220, -275.794, 7.417, -138.909
61068.240, -275.791, 7.418, -139.002
61068.250, -275.788, 7.419, -139.084
61068.260, -275.785, 7.420, -139.179
61068.280, -275.835, 7.513, -139.347
61068.290, -275.786, 7.588, -139.359
61068.300, -275.776, 7.423, -139.446
61068.320, -275.773, 7.547, -139.537
61068.330, -275.770, 7.554, -139.623
61068.350, -275.767, 7.555, -139.719
61068.360, -275.764, 7.427, -139.807
61068.380, -275.781, 7.558, -139.887
61068.390, -275.768, 7.562, -139.967
61068.400, -275.755, 7.429, -140.080
61068.410, -275.751, 7.431, -140.169
61068.430, -275.749, 7.432, -140.255
61068.440, -275.746, 7.432, -140.352
61068.460, -275.743, 7.562, -140.443
61068.470, -275.741, 7.564, -140.524
61068.480, -275.737, 7.435, -140.619
61068.500, -275.735, 7.567, -140.709
61068.510, -275.849, 7.594, -140.889
61068.530, -275.689, 7.600, -141.014
61068.540, -275.725, 7.439, -140.979
61068.550, -275.631, 7.602, -141.134
61068.570, -275.721, 7.571, -141.150
61068.580, -275.716, 7.442, -141.251
61068.600, -275.714, 7.575, -141.337
61068.610, -275.711, 7.574, -141.421
61068.630, -275.707, 7.444, -141.518
61068.640, -275.705, 7.578, -141.605
61068.650, -275.703, 7.577, -141.688
61068.660, -275.698, 7.447, -141.782
