Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:41.026, 0.098, 0.111, 0.003, -0.989
16:57:41.040, 0.097, 0.110, 0.003, -0.989
16:57:41.081, 0.098, 0.108, 0.003, -0.989
16:57:41.123, 0.098, 0.107, 0.003, -0.989
16:57:41.179, 0.099, 0.105, 0.003, -0.990
16:57:41.207, 0.097, 0.105, 0.002, -0.990
16:57:41.261, 0.098, 0.104, 0.001, -0.990
16:57:41.290, 0.097, 0.103, 0.000, -0.990
16:57:41.319, 0.098, 0.102, -0.001, -0.990
16:57:41.331, 0.098, 0.101, -0.002, -0.990
16:57:41.344, 0.099, 0.099, -0.003, -0.990
16:57:41.360, 0.100, 0.096, -0.004, -0.990
16:57:41.374, 0.100, 0.094, -0.005, -0.990
16:57:41.388, 0.101, 0.091, -0.007, -0.991
16:57:41.400, 0.103, 0.087, -0.008, -0.991
16:57:41.415, 0.107, 0.081, -0.010, -0.991
16:57:41.433, 0.109, 0.073, -0.011, -0.991
16:57:41.443, 0.112, 0.064, -0.014, -0.992
16:57:41.458, 0.115, 0.054, -0.019, -0.992
16:57:41.473, 0.119, 0.041, -0.024, -0.992
16:57:41.486, 0.123, 0.026, -0.028, -0.992
16:57:41.498, 0.126, 0.007, -0.032, -0.991
16:57:41.514, 0.128, -0.013, -0.035, -0.991
16:57:41.526, 0.130, -0.035, -0.040, -0.990
16:57:41.540, 0.132, -0.055, -0.045, -0.989
16:57:41.555, 0.134, -0.078, -0.050, -0.987
16:57:41.568, 0.136, -0.099, -0.054, -0.984
16:57:41.581, 0.139, -0.121, -0.057, -0.981
16:57:41.595, 0.141, -0.141, -0.060, -0.978
16:57:41.609, 0.143, -0.160, -0.063, -0.975
16:57:41.623, 0.145, -0.178, -0.065, -0.971
16:57:41.636, 0.148, -0.196, -0.067, -0.967
16:57:41.651, 0.150, -0.214, -0.068, -0.963
16:57:41.664, 0.150, -0.231, -0.069, -0.959
16:57:41.679, 0.150, -0.246, -0.070, -0.955
16:57:41.693, 0.150, -0.259, -0.071, -0.952
16:57:41.706, 0.150, -0.269, -0.071, -0.949
16:57:41.720, 0.151, -0.280, -0.071, -0.945
16:57:41.734, 0.152, -0.289, -0.071, -0.942
16:57:41.748, 0.152, -0.296, -0.072, -0.940
16:57:41.762, 0.152, -0.302, -0.072, -0.938
16:57:41.776, 0.152, -0.307, -0.071, -0.937
16:57:41.791, 0.152, -0.309, -0.070, -0.936
16:57:41.804, 0.152, -0.311, -0.068, -0.936
16:57:41.818, 0.152, -0.313, -0.065, -0.935
16:57:41.832, 0.152, -0.315, -0.064, -0.935
16:57:41.845, 0.152, -0.315, -0.062, -0.935
16:57:41.860, 0.152, -0.315, -0.060, -0.935
16:57:41.873, 0.152, -0.316, -0.058, -0.935
16:57:41.888, 0.153, -0.316, -0.057, -0.935
16:57:41.900, 0.154, -0.317, -0.055, -0.934
16:57:41.915, 0.154, -0.318, -0.054, -0.934
16:57:41.930, 0.155, -0.320, -0.052, -0.933
16:57:41.942, 0.154, -0.321, -0.051, -0.933
16:57:41.956, 0.154, -0.322, -0.049, -0.933
16:57:41.971, 0.154, -0.323, -0.048, -0.932
16:57:41.985, 0.155, -0.325, -0.046, -0.932
16:57:41.998, 0.156, -0.328, -0.044, -0.931
16:57:42.013, 0.156, -0.330, -0.042, -0.930
16:57:42.027, 0.156, -0.332, -0.041, -0.929
16:57:42.040, 0.156, -0.334, -0.041, -0.929
16:57:42.055, 0.155, -0.336, -0.040, -0.928
16:57:42.068, 0.154, -0.338, -0.039, -0.927
16:57:42.081, 0.154, -0.341, -0.038, -0.927
16:57:42.095, 0.153, -0.343, -0.037, -0.926
16:57:42.109, 0.152, -0.345, -0.037, -0.925
16:57:42.123, 0.152, -0.347, -0.036, -0.925
16:57:42.138, 0.152, -0.348, -0.036, -0.924
16:57:42.151, 0.152, -0.350, -0.035, -0.924
16:57:42.165, 0.151, -0.352, -0.034, -0.923
16:57:42.194, 0.150, -0.354, -0.033, -0.923
16:57:42.221, 0.148, -0.354, -0.032, -0.923
16:57:42.249, 0.147, -0.353, -0.031, -0.923
16:57:42.291, 0.147, -0.351, -0.030, -0.924
16:57:42.303, 0.147, -0.350, -0.030, -0.925
16:57:42.332, 0.147, -0.348, -0.030, -0.926
16:57:42.360, 0.147, -0.346, -0.030, -0.926
16:57:42.373, 0.147, -0.344, -0.030, -0.927
16:57:42.387, 0.147, -0.343, -0.030, -0.927
16:57:42.414, 0.147, -0.341, -0.030, -0.928
16:57:42.457, 0.147, -0.339, -0.029, -0.929
16:57:42.484, 0.146, -0.337, -0.029, -0.929
16:57:42.513, 0.146, -0.335, -0.029, -0.930
16:57:42.526, 0.146, -0.333, -0.029, -0.931
16:57:42.540, 0.145, -0.332, -0.029, -0.932
16:57:42.555, 0.144, -0.330, -0.028, -0.933
16:57:42.568, 0.143, -0.327, -0.028, -0.934
16:57:42.582, 0.143, -0.325, -0.027, -0.935
16:57:42.597, 0.144, -0.322, -0.027, -0.935
16:57:42.611, 0.146, -0.320, -0.026, -0.936
16:57:42.623, 0.146, -0.318, -0.026, -0.936
16:57:42.638, 0.147, -0.316, -0.025, -0.937
16:57:42.651, 0.148, -0.314, -0.025, -0.938
16:57:42.665, 0.148, -0.312, -0.024, -0.938
16:57:42.680, 0.149, -0.310, -0.023, -0.938
16:57:42.693, 0.150, -0.309, -0.023, -0.939
16:57:42.707, 0.151, -0.308, -0.022, -0.939
16:57:42.735, 0.154, -0.307, -0.023, -0.939
16:57:42.763, 0.155, -0.306, -0.023, -0.939
16:57:42.791, 0.156, -0.304, -0.023, -0.940
16:57:42.818, 0.157, -0.303, -0.024, -0.940
16:57:42.845, 0.159, -0.302, -0.025, -0.940
16:57:42.901, 0.159, -0.300, -0.026, -0.940
16:57:43.194, 0.158, -0.301, -0.028, -0.940
16:57:43.234, 0.157, -0.299, -0.028, -0.941
16:57:43.262, 0.156, -0.298, -0.028, -0.941
16:57:43.303, 0.155, -0.297, -0.029, -0.942
16:57:43.345, 0.153, -0.297, -0.029, -0.942
16:57:43.373, 0.152, -0.296, -0.030, -0.943
16:57:43.469, 0.151, -0.295, -0.030, -0.943
16:57:43.567, 0.152, -0.293, -0.030, -0.943
16:57:43.623, 0.152, -0.292, -0.031, -0.944
16:57:43.719, 0.152, -0.291, -0.030, -0.944
16:57:43.761, 0.151, -0.290, -0.030, -0.945
16:57:43.790, 0.150, -0.289, -0.030, -0.945
16:57:43.818, 0.150, -0.286, -0.031, -0.946
16:57:43.832, 0.149, -0.283, -0.031, -0.947
16:57:43.845, 0.149, -0.279, -0.031, -0.948
16:57:43.858, 0.149, -0.274, -0.030, -0.950
16:57:43.873, 0.149, -0.268, -0.030, -0.951
16:57:43.887, 0.150, -0.259, -0.029, -0.954
16:57:43.901, 0.150, -0.248, -0.027, -0.957
16:57:43.914, 0.151, -0.235, -0.026, -0.960
16:57:43.928, 0.152, -0.218, -0.024, -0.964
16:57:43.941, 0.152, -0.201, -0.020, -0.967
16:57:43.956, 0.152, -0.182, -0.016, -0.971
16:57:43.970, 0.153, -0.164, -0.012, -0.975
16:57:43.983, 0.151, -0.143, -0.009, -0.978
16:57:43.998, 0.150, -0.123, -0.004, -0.981
16:57:44.011, 0.149, -0.103, 0.000, -0.984
16:57:44.025, 0.147, -0.082, 0.004, -0.986
16:57:44.039, 0.145, -0.062, 0.007, -0.988
16:57:44.054, 0.143, -0.041, 0.010, -0.989
16:57:44.068, 0.140, -0.022, 0.013, -0.990
16:57:44.081, 0.137, -0.003, 0.015, -0.990
16:57:44.094, 0.134, 0.016, 0.017, -0.991
16:57:44.109, 0.131, 0.033, 0.018, -0.991
16:57:44.121, 0.129, 0.049, 0.020, -0.990
16:57:44.136, 0.125, 0.065, 0.020, -0.990
16:57:44.150, 0.123, 0.081, 0.020, -0.989
16:57:44.164, 0.121, 0.095, 0.021, -0.988
16:57:44.178, 0.120, 0.108, 0.022, -0.987
16:57:44.192, 0.120, 0.119, 0.022, -0.985
16:57:44.206, 0.119, 0.130, 0.022, -0.984
16:57:44.220, 0.118, 0.140, 0.022, -0.983
16:57:44.233, 0.117, 0.148, 0.021, -0.982
16:57:44.248, 0.116, 0.157, 0.021, -0.981
16:57:44.261, 0.115, 0.165, 0.020, -0.979
16:57:44.275, 0.114, 0.172, 0.020, -0.978
16:57:44.289, 0.113, 0.178, 0.021, -0.977
16:57:44.303, 0.112, 0.182, 0.020, -0.977
16:57:44.317, 0.111, 0.188, 0.019, -0.976
16:57:44.331, 0.111, 0.192, 0.019, -0.975
16:57:44.345, 0.111, 0.196, 0.019, -0.974
16:57:44.358, 0.111, 0.199, 0.018, -0.974
16:57:44.373, 0.111, 0.201, 0.017, -0.973
16:57:44.386, 0.111, 0.204, 0.016, -0.972
16:57:44.399, 0.112, 0.205, 0.014, -0.972
16:57:44.415, 0.112, 0.208, 0.013, -0.972
16:57:44.429, 0.112, 0.208, 0.011, -0.972
16:57:44.443, 0.112, 0.209, 0.010, -0.971
16:57:44.456, 0.113, 0.210, 0.008, -0.971
16:57:44.470, 0.113, 0.210, 0.007, -0.971
16:57:44.484, 0.114, 0.211, 0.005, -0.971
16:57:44.498, 0.114, 0.211, 0.004, -0.971
16:57:44.512, 0.114, 0.211, 0.002, -0.971
16:57:44.540, 0.114, 0.210, -0.001, -0.971
16:57:44.554, 0.114, 0.209, -0.002, -0.971
16:57:44.568, 0.113, 0.209, -0.004, -0.971
16:57:44.594, 0.113, 0.208, -0.006, -0.971
16:57:44.622, 0.112, 0.207, -0.008, -0.972
16:57:44.664, 0.112, 0.206, -0.009, -0.972
16:57:44.707, 0.113, 0.204, -0.010, -0.972
16:57:44.748, 0.114, 0.203, -0.012, -0.972
16:57:44.793, 0.114, 0.202, -0.013, -0.973
16:57:44.859, 0.115, 0.202, -0.014, -0.973
16:57:44.942, 0.115, 0.202, -0.016, -0.972
16:57:45.039, 0.114, 0.203, -0.017, -0.972
16:57:45.151, 0.113, 0.204, -0.017, -0.972
16:57:45.193, 0.114, 0.205, -0.016, -0.972
16:57:45.235, 0.115, 0.207, -0.016, -0.971
16:57:45.261, 0.117, 0.209, -0.015, -0.971
16:57:45.275, 0.117, 0.210, -0.014, -0.971
16:57:45.291, 0.116, 0.212, -0.013, -0.970
16:57:45.303, 0.115, 0.214, -0.012, -0.970
16:57:45.318, 0.115, 0.216, -0.011, -0.970
16:57:45.332, 0.115, 0.220, -0.010, -0.969
16:57:45.345, 0.115, 0.224, -0.008, -0.968
16:57:45.358, 0.116, 0.228, -0.007, -0.967
16:57:45.374, 0.115, 0.234, -0.005, -0.965
16:57:45.388, 0.115, 0.239, -0.004, -0.964
16:57:45.400, 0.116, 0.245, -0.002, -0.963
16:57:45.415, 0.115, 0.251, 0.001, -0.961
16:57:45.428, 0.116, 0.258, 0.002, -0.959
16:57:45.443, 0.115, 0.265, 0.004, -0.957
16:57:45.457, 0.114, 0.271, 0.005, -0.956
16:57:45.471, 0.114, 0.278, 0.007, -0.954
16:57:45.485, 0.114, 0.283, 0.008, -0.952
16:57:45.498, 0.114, 0.290, 0.008, -0.950
16:57:45.513, 0.116, 0.298, 0.009, -0.948
16:57:45.527, 0.117, 0.305, 0.010, -0.945
16:57:45.540, 0.118, 0.311, 0.012, -0.943
16:57:45.554, 0.118, 0.317, 0.013, -0.941
16:57:45.569, 0.120, 0.323, 0.014, -0.939
16:57:45.583, 0.121, 0.330, 0.016, -0.936
16:57:45.596, 0.123, 0.336, 0.017, -0.934
16:57:45.610, 0.124, 0.342, 0.017, -0.931
16:57:45.624, 0.124, 0.348, 0.018, -0.929
16:57:45.640, 0.125, 0.353, 0.018, -0.927
16:57:45.651, 0.125, 0.357, 0.018, -0.925
16:57:45.666, 0.126, 0.361, 0.018, -0.924
16:57:45.681, 0.126, 0.365, 0.018, -0.922
16:57:45.695, 0.127, 0.368, 0.018, -0.921
16:57:45.708, 0.127, 0.371, 0.019, -0.920
16:57:45.721, 0.128, 0.373, 0.019, -0.919
16:57:45.735, 0.127, 0.375, 0.019, -0.918
16:57:45.748, 0.127, 0.378, 0.019, -0.917
16:57:45.762, 0.127, 0.379, 0.018, -0.916
16:57:45.776, 0.126, 0.381, 0.019, -0.916
16:57:45.790, 0.126, 0.383, 0.018, -0.915
16:57:45.817, 0.126, 0.384, 0.018, -0.914
16:57:45.845, 0.128, 0.385, 0.017, -0.914
16:57:45.859, 0.129, 0.386, 0.017, -0.913
16:57:45.873, 0.131, 0.386, 0.017, -0.913
16:57:45.887, 0.132, 0.386, 0.016, -0.913
16:57:45.900, 0.133, 0.385, 0.016, -0.913
16:57:45.915, 0.136, 0.386, 0.018, -0.912
16:57:45.928, 0.139, 0.386, 0.019, -0.912
16:57:45.942, 0.138, 0.386, 0.018, -0.912
16:57:45.957, 0.138, 0.385, 0.017, -0.912
16:57:45.984, 0.140, 0.384, 0.019, -0.913
16:57:45.998, 0.141, 0.384, 0.018, -0.912
16:57:46.026, 0.140, 0.384, 0.016, -0.912
16:57:46.040, 0.140, 0.384, 0.015, -0.913
16:57:46.053, 0.139, 0.383, 0.013, -0.913
16:57:46.081, 0.141, 0.382, 0.011, -0.913
16:57:46.096, 0.142, 0.381, 0.010, -0.914
16:57:46.110, 0.143, 0.381, 0.009, -0.914
16:57:46.123, 0.144, 0.380, 0.008, -0.914
16:57:46.137, 0.143, 0.380, 0.007, -0.914
16:57:46.151, 0.141, 0.379, 0.005, -0.915
16:57:46.165, 0.138, 0.378, 0.003, -0.916
16:57:46.178, 0.136, 0.376, 0.003, -0.917
16:57:46.206, 0.140, 0.375, 0.005, -0.917
16:57:46.220, 0.140, 0.374, 0.003, -0.917
16:57:46.235, 0.139, 0.373, 0.001, -0.917
16:57:46.248, 0.138, 0.372, 0.001, -0.918
16:57:46.275, 0.141, 0.371, 0.002, -0.918
16:57:46.303, 0.140, 0.371, 0.004, -0.918
16:57:46.318, 0.137, 0.372, 0.003, -0.918
16:57:46.332, 0.136, 0.373, 0.002, -0.918
16:57:46.360, 0.138, 0.374, 0.003, -0.917
16:57:46.387, 0.139, 0.376, 0.004, -0.916
16:57:46.401, 0.138, 0.376, 0.003, -0.916
16:57:46.441, 0.140, 0.378, 0.004, -0.915
16:57:46.456, 0.139, 0.379, 0.003, -0.915
16:57:46.499, 0.140, 0.379, 0.004, -0.915
16:57:46.525, 0.143, 0.380, 0.005, -0.914
16:57:46.568, 0.142, 0.381, 0.004, -0.914
16:57:46.609, 0.142, 0.383, 0.004, -0.913
16:57:46.623, 0.140, 0.384, 0.004, -0.913
16:57:46.637, 0.141, 0.386, 0.004, -0.912
16:57:46.651, 0.141, 0.387, 0.004, -0.911
16:57:46.665, 0.140, 0.389, 0.003, -0.911
16:57:46.678, 0.140, 0.390, 0.003, -0.910
16:57:46.706, 0.141, 0.393, 0.003, -0.909
16:57:46.720, 0.141, 0.394, 0.002, -0.908
16:57:46.749, 0.141, 0.395, 0.001, -0.908
16:57:46.775, 0.140, 0.398, 0.000, -0.907
16:57:46.803, 0.139, 0.399, -0.001, -0.906
16:57:46.845, 0.139, 0.401, -0.001, -0.906
16:57:46.860, 0.141, 0.401, -0.001, -0.905
16:57:46.887, 0.141, 0.403, -0.001, -0.904
16:57:46.915, 0.141, 0.405, -0.001, -0.903
16:57:46.941, 0.140, 0.407, 0.000, -0.903
16:57:46.971, 0.139, 0.408, 0.000, -0.902
16:57:47.013, 0.139, 0.410, 0.000, -0.901
16:57:47.068, 0.138, 0.411, -0.002, -0.901
16:57:47.138, 0.136, 0.409, -0.002, -0.902
16:57:47.165, 0.135, 0.409, -0.001, -0.903
16:57:47.193, 0.133, 0.408, -0.001, -0.903
16:57:47.207, 0.132, 0.408, -0.001, -0.903
16:57:47.235, 0.129, 0.408, -0.001, -0.904
16:57:47.262, 0.127, 0.407, -0.001, -0.904
16:57:47.318, 0.126, 0.408, -0.001, -0.904
16:57:47.347, 0.126, 0.410, -0.001, -0.903
16:57:47.359, 0.128, 0.411, 0.000, -0.903
16:57:47.373, 0.130, 0.412, 0.000, -0.902
16:57:47.386, 0.133, 0.413, 0.000, -0.901
16:57:47.400, 0.135, 0.414, 0.001, -0.900
16:57:47.415, 0.138, 0.415, 0.001, -0.899
16:57:47.428, 0.139, 0.416, 0.002, -0.898
16:57:47.442, 0.141, 0.418, 0.002, -0.898
16:57:47.456, 0.142, 0.419, 0.003, -0.897
16:57:47.471, 0.144, 0.420, 0.003, -0.896
16:57:47.484, 0.144, 0.422, 0.005, -0.895
16:57:47.498, 0.145, 0.424, 0.005, -0.894
16:57:47.513, 0.145, 0.426, 0.007, -0.893
16:57:47.526, 0.145, 0.428, 0.008, -0.892
16:57:47.540, 0.144, 0.431, 0.010, -0.891
16:57:47.555, 0.143, 0.434, 0.012, -0.890
16:57:47.568, 0.141, 0.437, 0.014, -0.888
16:57:47.581, 0.139, 0.440, 0.016, -0.887
16:57:47.597, 0.136, 0.444, 0.018, -0.885
16:57:47.609, 0.134, 0.448, 0.020, -0.884
16:57:47.623, 0.131, 0.451, 0.022, -0.882
16:57:47.637, 0.127, 0.454, 0.023, -0.881
16:57:47.652, 0.124, 0.458, 0.026, -0.880
16:57:47.663, 0.120, 0.461, 0.028, -0.879
16:57:47.678, 0.116, 0.465, 0.030, -0.877
16:57:47.693, 0.112, 0.468, 0.031, -0.876
16:57:47.706, 0.109, 0.471, 0.033, -0.875
16:57:47.720, 0.105, 0.475, 0.033, -0.873
16:57:47.735, 0.102, 0.479, 0.034, -0.871
16:57:47.748, 0.099, 0.482, 0.034, -0.870
16:57:47.761, 0.096, 0.485, 0.034, -0.868
16:57:47.777, 0.093, 0.488, 0.035, -0.867
16:57:47.790, 0.090, 0.492, 0.034, -0.865
16:57:47.803, 0.088, 0.495, 0.035, -0.864
16:57:47.817, 0.086, 0.497, 0.034, -0.863
16:57:47.832, 0.085, 0.500, 0.035, -0.861
16:57:47.845, 0.084, 0.502, 0.034, -0.860
16:57:47.859, 0.083, 0.504, 0.032, -0.859
16:57:47.873, 0.082, 0.506, 0.030, -0.858
16:57:47.887, 0.081, 0.507, 0.029, -0.858
16:57:47.915, 0.080, 0.508, 0.028, -0.857
16:57:47.929, 0.079, 0.509, 0.027, -0.857
16:57:47.943, 0.078, 0.510, 0.027, -0.856
16:57:47.956, 0.077, 0.511, 0.026, -0.856
16:57:47.970, 0.075, 0.512, 0.025, -0.856
16:57:47.984, 0.073, 0.512, 0.025, -0.855
16:57:47.999, 0.072, 0.513, 0.025, -0.855
16:57:48.013, 0.071, 0.514, 0.025, -0.854
16:57:48.026, 0.070, 0.515, 0.025, -0.854
16:57:48.040, 0.069, 0.517, 0.026, -0.853
16:57:48.055, 0.068, 0.518, 0.026, -0.852
16:57:48.068, 0.068, 0.520, 0.026, -0.851
16:57:48.081, 0.069, 0.521, 0.028, -0.850
16:57:48.095, 0.071, 0.522, 0.030, -0.850
16:57:48.109, 0.073, 0.523, 0.032, -0.849
16:57:48.123, 0.074, 0.523, 0.033, -0.848
16:57:48.151, 0.075, 0.524, 0.033, -0.847
16:57:48.180, 0.077, 0.525, 0.033, -0.847
16:57:48.208, 0.078, 0.526, 0.033, -0.846
16:57:48.236, 0.079, 0.526, 0.031, -0.846
16:57:48.262, 0.080, 0.526, 0.028, -0.846
16:57:48.276, 0.081, 0.526, 0.026, -0.847
16:57:48.291, 0.082, 0.525, 0.025, -0.847
16:57:48.303, 0.083, 0.524, 0.023, -0.847
16:57:48.318, 0.084, 0.523, 0.022, -0.848
16:57:48.332, 0.086, 0.522, 0.021, -0.849
16:57:48.346, 0.087, 0.520, 0.020, -0.849
16:57:48.358, 0.088, 0.519, 0.020, -0.850
16:57:48.374, 0.089, 0.518, 0.019, -0.851
16:57:48.388, 0.090, 0.516, 0.018, -0.851
16:57:48.400, 0.091, 0.515, 0.018, -0.852
16:57:48.415, 0.092, 0.514, 0.018, -0.853
16:57:48.441, 0.093, 0.513, 0.018, -0.853
16:57:48.484, 0.093, 0.511, 0.019, -0.854
16:57:48.555, 0.094, 0.512, 0.020, -0.854
16:57:48.609, 0.093, 0.512, 0.021, -0.854
16:57:48.665, 0.092, 0.511, 0.021, -0.855
16:57:48.708, 0.092, 0.510, 0.021, -0.855
16:57:48.832, 0.092, 0.510, 0.019, -0.855
16:57:48.873, 0.092, 0.511, 0.019, -0.855
16:57:48.942, 0.093, 0.512, 0.019, -0.854
16:57:49.097, 0.094, 0.511, 0.020, -0.854
16:57:49.179, 0.092, 0.510, 0.020, -0.855
16:57:49.207, 0.092, 0.507, 0.020, -0.857
16:57:49.220, 0.092, 0.505, 0.020, -0.858
16:57:49.235, 0.092, 0.501, 0.020, -0.860
16:57:49.249, 0.092, 0.496, 0.018, -0.863
16:57:49.261, 0.092, 0.489, 0.016, -0.867
16:57:49.276, 0.092, 0.481, 0.013, -0.872
16:57:49.290, 0.092, 0.472, 0.010, -0.877
16:57:49.304, 0.093, 0.461, 0.007, -0.883
16:57:49.318, 0.094, 0.449, 0.003, -0.888
16:57:49.332, 0.095, 0.437, -0.001, -0.894
16:57:49.345, 0.096, 0.424, -0.004, -0.901
16:57:49.359, 0.097, 0.410, -0.009, -0.907
16:57:49.373, 0.098, 0.396, -0.013, -0.913
16:57:49.388, 0.099, 0.383, -0.018, -0.918
16:57:49.401, 0.100, 0.369, -0.022, -0.924
16:57:49.416, 0.100, 0.356, -0.026, -0.929
16:57:49.430, 0.100, 0.342, -0.029, -0.934
16:57:49.443, 0.101, 0.330, -0.031, -0.938
16:57:49.457, 0.101, 0.318, -0.033, -0.942
16:57:49.471, 0.101, 0.308, -0.035, -0.946
16:57:49.485, 0.100, 0.297, -0.036, -0.949
16:57:49.498, 0.099, 0.287, -0.038, -0.952
16:57:49.513, 0.098, 0.277, -0.039, -0.955
16:57:49.526, 0.098, 0.268, -0.041, -0.958
16:57:49.539, 0.097, 0.260, -0.041, -0.960
16:57:49.555, 0.096, 0.252, -0.042, -0.962
16:57:49.568, 0.096, 0.245, -0.043, -0.964
16:57:49.581, 0.096, 0.237, -0.043, -0.966
16:57:49.595, 0.095, 0.229, -0.044, -0.968
16:57:49.611, 0.094, 0.222, -0.045, -0.969
16:57:49.623, 0.094, 0.216, -0.046, -0.971
16:57:49.638, 0.094, 0.209, -0.047, -0.972
16:57:49.651, 0.093, 0.203, -0.048, -0.974
16:57:49.666, 0.092, 0.195, -0.049, -0.975
16:57:49.678, 0.092, 0.189, -0.049, -0.976
16:57:49.693, 0.093, 0.183, -0.049, -0.978
16:57:49.707, 0.093, 0.177, -0.049, -0.979
16:57:49.720, 0.092, 0.172, -0.049, -0.980
16:57:49.735, 0.092, 0.166, -0.049, -0.981
16:57:49.748, 0.091, 0.161, -0.050, -0.981
16:57:49.762, 0.091, 0.157, -0.049, -0.982
16:57:49.776, 0.091, 0.153, -0.049, -0.983
16:57:49.791, 0.090, 0.149, -0.049, -0.983
16:57:49.804, 0.089, 0.146, -0.048, -0.984
16:57:49.819, 0.088, 0.143, -0.048, -0.985
16:57:49.833, 0.088, 0.140, -0.047, -0.985
16:57:49.847, 0.087, 0.138, -0.046, -0.986
16:57:49.860, 0.086, 0.135, -0.045, -0.986
16:57:49.878, 0.085, 0.133, -0.044, -0.986
16:57:49.888, 0.084, 0.132, -0.044, -0.987
16:57:49.903, 0.083, 0.131, -0.043, -0.987
16:57:49.918, 0.083, 0.130, -0.041, -0.987
16:57:49.931, 0.082, 0.129, -0.040, -0.987
16:57:49.944, 0.082, 0.128, -0.039, -0.988
16:57:49.971, 0.083, 0.128, -0.037, -0.988
16:57:49.999, 0.083, 0.126, -0.035, -0.988
16:57:50.013, 0.084, 0.125, -0.033, -0.988
16:57:50.027, 0.084, 0.123, -0.032, -0.988
16:57:50.041, 0.083, 0.122, -0.031, -0.989
16:57:50.055, 0.083, 0.121, -0.031, -0.989
16:57:50.069, 0.082, 0.119, -0.031, -0.989
16:57:50.081, 0.083, 0.117, -0.030, -0.989
16:57:50.096, 0.085, 0.115, -0.029, -0.989
16:57:50.110, 0.087, 0.113, -0.029, -0.989
16:57:50.123, 0.088, 0.111, -0.028, -0.989
16:57:50.138, 0.089, 0.109, -0.028, -0.990
16:57:50.151, 0.088, 0.107, -0.028, -0.990
16:57:50.166, 0.089, 0.104, -0.028, -0.990
16:57:50.178, 0.090, 0.100, -0.027, -0.991
16:57:50.194, 0.091, 0.095, -0.026, -0.991
16:57:50.208, 0.091, 0.089, -0.026, -0.991
16:57:50.221, 0.092, 0.084, -0.026, -0.992
16:57:50.235, 0.094, 0.077, -0.025, -0.992
16:57:50.250, 0.096, 0.070, -0.026, -0.993
16:57:50.261, 0.098, 0.060, -0.026, -0.993
16:57:50.276, 0.099, 0.050, -0.027, -0.993
16:57:50.291, 0.101, 0.040, -0.029, -0.994
16:57:50.304, 0.102, 0.030, -0.030, -0.994
16:57:50.319, 0.105, 0.019, -0.033, -0.994
16:57:50.333, 0.109, 0.007, -0.036, -0.993
16:57:50.346, 0.113, -0.005, -0.039, -0.993
16:57:50.360, 0.116, -0.017, -0.041, -0.992
16:57:50.375, 0.118, -0.028, -0.043, -0.992
16:57:50.388, 0.120, -0.040, -0.045, -0.991
16:57:50.401, 0.121, -0.050, -0.047, -0.990
16:57:50.415, 0.123, -0.061, -0.047, -0.989
16:57:50.429, 0.124, -0.070, -0.048, -0.989
16:57:50.443, 0.125, -0.079, -0.049, -0.988
16:57:50.458, 0.127, -0.088, -0.049, -0.987
16:57:50.472, 0.127, -0.096, -0.049, -0.986
16:57:50.484, 0.128, -0.103, -0.049, -0.985
16:57:50.500, 0.129, -0.109, -0.050, -0.984
16:57:50.514, 0.130, -0.115, -0.050, -0.984
16:57:50.528, 0.132, -0.121, -0.051, -0.983
16:57:50.540, 0.134, -0.127, -0.051, -0.982
16:57:50.555, 0.135, -0.131, -0.050, -0.981
16:57:50.568, 0.135, -0.135, -0.049, -0.980
16:57:50.582, 0.135, -0.139, -0.050, -0.980
16:57:50.597, 0.136, -0.143, -0.050, -0.979
16:57:50.611, 0.137, -0.146, -0.050, -0.979
16:57:50.624, 0.137, -0.149, -0.050, -0.978
16:57:50.639, 0.137, -0.152, -0.050, -0.977
16:57:50.653, 0.137, -0.154, -0.050, -0.977
16:57:50.666, 0.137, -0.156, -0.049, -0.977
16:57:50.680, 0.136, -0.157, -0.049, -0.977
16:57:50.708, 0.135, -0.160, -0.048, -0.977
16:57:50.737, 0.134, -0.160, -0.047, -0.977
16:57:50.778, 0.134, -0.160, -0.046, -0.977
16:57:50.820, 0.133, -0.158, -0.045, -0.977
16:57:50.848, 0.131, -0.156, -0.046, -0.978
16:57:50.861, 0.130, -0.154, -0.045, -0.978
16:57:50.875, 0.129, -0.152, -0.046, -0.979
16:57:50.889, 0.128, -0.149, -0.046, -0.979
16:57:50.903, 0.126, -0.145, -0.047, -0.980
16:57:50.917, 0.125, -0.138, -0.048, -0.981
16:57:50.931, 0.124, -0.129, -0.048, -0.983
16:57:50.943, 0.123, -0.118, -0.047, -0.984
16:57:50.958, 0.122, -0.108, -0.047, -0.986
16:57:50.973, 0.120, -0.095, -0.046, -0.987
16:57:50.987, 0.119, -0.081, -0.045, -0.989
16:57:51.000, 0.116, -0.066, -0.044, -0.990
16:57:51.013, 0.115, -0.051, -0.042, -0.991
16:57:51.028, 0.113, -0.035, -0.040, -0.992
16:57:51.041, 0.111, -0.019, -0.039, -0.993
16:57:51.056, 0.109, -0.003, -0.036, -0.993
16:57:51.070, 0.107, 0.014, -0.035, -0.994
16:57:51.083, 0.105, 0.031, -0.032, -0.993
16:57:51.098, 0.103, 0.048, -0.028, -0.993
16:57:51.111, 0.101, 0.065, -0.023, -0.992
16:57:51.124, 0.100, 0.082, -0.018, -0.991
