Elapsed Time (s), Position (X), Position (Y), Position (Z)
60369.870, -285.750, 5.781, -83.449
60369.880, -285.751, 5.780, -83.416
60369.890, -285.757, 5.741, -83.379
60369.910, -285.753, 5.777, -83.349
60369.930, -285.753, 5.780, -83.318
60369.940, -285.754, 5.778, -83.288
60369.950, -285.760, 5.739, -83.255
60369.960, -285.756, 5.770, -83.230
60369.980, -285.756, 5.774, -83.202
60369.990, -285.762, 5.738, -83.172
60370.010, -285.757, 5.771, -83.147
60370.020, -285.758, 5.765, -83.122
60370.040, -285.764, 5.737, -83.094
60370.050, -285.760, 5.773, -83.072
60370.060, -285.760, 5.773, -83.050
60370.070, -285.766, 5.736, -83.024
60370.090, -285.761, 5.764, -83.005
60370.110, -285.762, 5.769, -82.984
60370.120, -285.762, 5.771, -82.964
60370.130, -285.768, 5.735, -82.941
60370.150, -285.763, 5.770, -82.925
60370.160, -285.764, 5.765, -82.909
60370.170, -285.769, 5.734, -82.889
60370.190, -285.765, 5.769, -82.874
60370.200, -285.765, 5.772, -82.859
60370.210, -285.766, 5.772, -82.845
60370.230, -285.771, 5.733, -82.827
60370.240, -285.766, 5.767, -82.818
60370.260, -285.771, 5.733, -82.805
60370.270, -285.767, 5.768, -82.795
60370.290, -285.767, 5.770, -82.785
60370.300, -285.767, 5.770, -82.776
60370.310, -285.772, 5.732, -82.764
60370.330, -285.768, 5.766, -82.759
60370.340, -285.768, 5.762, -82.752
60370.360, -285.773, 5.732, -82.743
60370.370, -285.768, 5.768, -82.740
60370.380, -285.768, 5.770, -82.735
60370.390, -285.773, 5.732, -82.729
60370.410, -285.768, 5.769, -82.729
60370.420, -285.768, 5.763, -82.727
60370.440, -285.768, 5.762, -82.726
60370.450, -285.773, 5.732, -82.723
60370.460, -285.768, 5.764, -82.726
60370.480, -285.768, 5.768, -82.725
60370.490, -285.773, 5.732, -82.723
60370.510, -285.769, 5.769, -82.725
60370.520, -285.768, 5.766, -82.726
60370.540, -285.773, 5.732, -82.723
60370.550, -285.768, 5.761, -82.726
60370.560, -285.768, 5.766, -82.725
60370.570, -285.773, 5.732, -82.723
60370.590, -285.768, 5.769, -82.725
60370.610, -285.769, 5.769, -82.725
60370.620, -285.768, 5.769, -82.725
60370.630, -285.773, 5.732, -82.723
60370.640, -285.768, 5.765, -82.725
60370.660, -285.768, 5.760, -82.725
60370.670, -285.773, 5.732, -82.723
60370.690, -285.768, 5.765, -82.725
60370.700, -285.768, 5.768, -82.725
60370.710, -285.773, 5.732, -82.723
60370.730, -285.768, 5.767, -82.725
60370.740, -285.768, 5.763, -82.725
60370.760, -285.773, 5.732, -82.723
60370.770, -285.768, 5.762, -82.725
60370.790, -285.769, 5.766, -82.725
60370.800, -285.769, 5.766, -82.725
60370.810, -285.773, 5.732, -82.723
60370.820, -285.769, 5.768, -82.725
60370.840, -285.769, 5.767, -82.725
60370.860, -285.773, 5.732, -82.723
60370.870, -285.769, 5.762, -82.725
60370.880, -285.768, 5.760, -82.725
60370.890, -285.773, 5.732, -82.723
60370.910, -285.768, 5.764, -82.725
60370.920, -285.768, 5.767, -82.725
60370.940, -285.768, 5.767, -82.725
60370.950, -285.773, 5.732, -82.723
60370.960, -285.768, 5.767, -82.725
60370.980, -285.768, 5.763, -82.725
60370.990, -285.773, 5.732, -82.723
60371.010, -285.768, 5.762, -82.725
60371.020, -285.768, 5.767, -82.725
60371.040, -285.773, 5.732, -82.723
60371.050, -285.768, 5.770, -82.725
60371.060, -285.768, 5.769, -82.725
60371.080, -285.773, 5.732, -82.723
60371.090, -285.768, 5.764, -82.725
60371.110, -285.768, 5.764, -82.725
60371.120, -285.768, 5.764, -82.725
60371.130, -285.773, 5.732, -82.723
60371.140, -285.768, 5.768, -82.725
60371.160, -285.768, 5.770, -82.725
60371.170, -285.773, 5.732, -82.723
60371.190, -285.768, 5.768, -82.725
60371.200, -285.768, 5.763, -82.726
60371.210, -285.773, 5.732, -82.723
60371.230, -285.768, 5.767, -82.725
60371.240, -285.768, 5.771, -82.725
60371.260, -285.768, 5.771, -82.725
60371.270, -285.773, 5.732, -82.723
60371.290, -285.768, 5.771, -82.725
60371.300, -285.768, 5.768, -82.726
60371.310, -285.773, 5.732, -82.723
60371.330, -285.768, 5.763, -82.726
60371.340, -285.768, 5.768, -82.725
60371.360, -285.773, 5.732, -82.723
60371.370, -285.768, 5.771, -82.725
60371.380, -285.768, 5.769, -82.726
60371.390, -285.773, 5.732, -82.723
60371.410, -285.768, 5.764, -82.726
60371.430, -285.768, 5.766, -82.725
60371.440, -285.768, 5.767, -82.726
60371.450, -285.773, 5.732, -82.723
60371.460, -285.768, 5.771, -82.725
60371.480, -285.768, 5.771, -82.725
60371.490, -285.773, 5.732, -82.723
60371.510, -285.768, 5.768, -82.725
60371.520, -285.768, 5.762, -82.726
60371.540, -285.773, 5.732, -82.723
60371.550, -285.768, 5.767, -82.725
60371.560, -285.768, 5.769, -82.725
60371.570, -285.773, 5.732, -82.723
60371.590, -285.768, 5.769, -82.725
60371.610, -285.768, 5.764, -82.725
60371.620, -285.768, 5.764, -82.725
60371.630, -285.773, 5.732, -82.723
60371.650, -285.768, 5.764, -82.725
60371.660, -285.768, 5.768, -82.725
60371.670, -285.773, 5.732, -82.723
60371.690, -285.768, 5.770, -82.725
60371.700, -285.768, 5.768, -82.725
60371.710, -285.773, 5.732, -82.723
60371.730, -285.768, 5.762, -82.725
60371.740, -285.768, 5.763, -82.725
60371.760, -285.768, 5.763, -82.725
60371.770, -285.773, 5.732, -82.723
60371.790, -285.769, 5.766, -82.725
60371.800, -285.769, 5.767, -82.725
60371.810, -285.773, 5.732, -82.723
60371.830, -285.768, 5.765, -82.725
60371.840, -285.768, 5.761, -82.725
60371.860, -285.773, 5.732, -82.723
60371.870, -285.768, 5.762, -82.725
60371.880, -285.769, 5.766, -82.725
60371.890, -285.773, 5.732, -82.723
60371.910, -285.769, 5.768, -82.725
60371.930, -285.768, 5.767, -82.725
60371.940, -285.768, 5.767, -82.725
60371.950, -285.773, 5.732, -82.723
60371.960, -285.768, 5.762, -82.725
60371.980, -285.768, 5.762, -82.725
60371.990, -285.773, 5.732, -82.723
60372.010, -285.768, 5.766, -82.725
60372.020, -285.769, 5.768, -82.725
60372.040, -285.773, 5.732, -82.723
60372.050, -285.769, 5.766, -82.725
60372.060, -285.768, 5.762, -82.725
60372.080, -285.768, 5.761, -82.725
60372.090, -285.773, 5.732, -82.723
60372.110, -285.769, 5.764, -82.725
60372.120, -285.768, 5.768, -82.725
60372.130, -285.773, 5.732, -82.723
60372.140, -285.768, 5.770, -82.725
60372.160, -285.768, 5.768, -82.725
60372.180, -285.773, 5.732, -82.723
60372.190, -285.768, 5.762, -82.726
60372.200, -285.768, 5.764, -82.725
60372.210, -285.773, 5.732, -82.723
60372.230, -285.768, 5.768, -82.725
60372.250, -285.769, 5.769, -82.725
60372.260, -285.768, 5.769, -82.726
60372.270, -285.773, 5.732, -82.723
60372.290, -285.768, 5.766, -82.726
60372.300, -285.768, 5.761, -82.726
60372.310, -285.773, 5.732, -82.723
60372.330, -285.768, 5.767, -82.725
60372.340, -285.768, 5.770, -82.725
60372.360, -285.773, 5.732, -82.723
60372.370, -285.768, 5.770, -82.726
60372.380, -285.768, 5.766, -82.726
60372.400, -285.768, 5.765, -82.726
60372.410, -285.773, 5.732, -82.723
60372.430, -285.768, 5.762, -82.726
60372.440, -285.768, 5.767, -82.725
60372.450, -285.773, 5.732, -82.723
60372.460, -285.768, 5.769, -82.725
60372.480, -285.769, 5.768, -82.725
60372.490, -285.773, 5.732, -82.723
60372.510, -285.768, 5.763, -82.726
60372.520, -285.768, 5.764, -82.725
60372.540, -285.773, 5.732, -82.723
60372.550, -285.768, 5.768, -82.725
60372.560, -285.768, 5.770, -82.725
60372.580, -285.768, 5.770, -82.725
60372.590, -285.773, 5.732, -82.723
60372.610, -285.768, 5.768, -82.725
60372.620, -285.769, 5.763, -82.725
60372.630, -285.773, 5.732, -82.723
60372.640, -285.768, 5.763, -82.725
60372.660, -285.768, 5.767, -82.725
60372.670, -285.773, 5.732, -82.723
60372.690, -285.768, 5.768, -82.725
60372.700, -285.768, 5.766, -82.725
60372.710, -285.773, 5.732, -82.723
60372.730, -285.768, 5.760, -82.725
60372.750, -285.768, 5.763, -82.725
60372.760, -285.768, 5.764, -82.725
60372.770, -285.773, 5.732, -82.723
60372.790, -285.769, 5.767, -82.725
60372.800, -285.769, 5.768, -82.725
60372.810, -285.773, 5.732, -82.723
60372.820, -285.769, 5.766, -82.725
60372.840, -285.769, 5.760, -82.725
60372.850, -285.773, 5.732, -82.723
60372.870, -285.768, 5.762, -82.725
60372.880, -285.768, 5.766, -82.725
60372.890, -285.773, 5.732, -82.723
60372.910, -285.768, 5.767, -82.725
60372.930, -285.768, 5.765, -82.725
60372.940, -285.768, 5.765, -82.725
60372.950, -285.773, 5.732, -82.723
60372.960, -285.768, 5.760, -82.725
60372.980, -285.768, 5.764, -82.725
60372.990, -285.773, 5.732, -82.723
60373.010, -285.768, 5.769, -82.725
60373.020, -285.768, 5.770, -82.725
60373.040, -285.773, 5.732, -82.723
60373.050, -285.768, 5.767, -82.725
60373.060, -285.768, 5.762, -82.725
60373.070, -285.773, 5.732, -82.723
60373.090, -285.768, 5.766, -82.725
60373.110, -285.768, 5.769, -82.725
60373.120, -285.768, 5.769, -82.725
60373.130, -285.773, 5.732, -82.723
60373.150, -285.768, 5.769, -82.725
60373.160, -285.768, 5.765, -82.725
60373.170, -285.773, 5.732, -82.723
60373.190, -285.768, 5.764, -82.725
60373.200, -285.768, 5.769, -82.725
60373.210, -285.773, 5.732, -82.723
60373.230, -285.768, 5.771, -82.725
60373.240, -285.768, 5.770, -82.725
60373.260, -285.773, 5.732, -82.723
60373.270, -285.768, 5.764, -82.726
60373.290, -285.768, 5.766, -82.725
60373.300, -285.768, 5.766, -82.725
60373.310, -285.773, 5.732, -82.723
60373.320, -285.768, 5.770, -82.725
60373.340, -285.768, 5.770, -82.725
60373.360, -285.773, 5.732, -82.723
60373.370, -285.768, 5.767, -82.726
60373.380, -285.768, 5.763, -82.726
60373.390, -285.773, 5.732, -82.723
60373.410, -285.768, 5.769, -82.725
60373.430, -285.768, 5.771, -82.725
60373.440, -285.768, 5.771, -82.725
60373.450, -285.773, 5.732, -82.723
60373.460, -285.768, 5.770, -82.725
60373.480, -285.768, 5.765, -82.726
60373.490, -285.773, 5.732, -82.723
60373.510, -285.768, 5.765, -82.725
60373.520, -285.768, 5.769, -82.725
60373.540, -285.773, 5.732, -82.723
60373.550, -285.768, 5.770, -82.725
60373.560, -285.768, 5.767, -82.725
60373.570, -285.773, 5.732, -82.723
60373.590, -285.768, 5.761, -82.725
60373.610, -285.768, 5.766, -82.725
60373.620, -285.768, 5.767, -82.725
60373.630, -285.773, 5.732, -82.723
60373.640, -285.768, 5.770, -82.725
60373.660, -285.768, 5.769, -82.725
60373.670, -285.773, 5.732, -82.723
60373.690, -285.768, 5.765, -82.725
60373.700, -285.768, 5.760, -82.725
60373.710, -285.773, 5.732, -82.723
60373.730, -285.767, 5.765, -82.725
60373.740, -285.768, 5.767, -82.725
60373.760, -285.769, 5.767, -82.725
60373.770, -285.773, 5.732, -82.723
60373.790, -285.768, 5.766, -82.725
60373.800, -285.768, 5.763, -82.725
60373.810, -285.773, 5.732, -82.723
60373.830, -285.768, 5.760, -82.725
60373.840, -285.769, 5.765, -82.725
60373.860, -285.773, 5.732, -82.723
60373.870, -285.769, 5.768, -82.725
60373.880, -285.768, 5.768, -82.725
60373.890, -285.773, 5.732, -82.723
60373.910, -285.768, 5.764, -82.725
60373.930, -285.768, 5.760, -82.725
60373.940, -285.768, 5.761, -82.725
60373.950, -285.773, 5.732, -82.723
60373.960, -285.768, 5.765, -82.725
60373.980, -285.769, 5.768, -82.725
60373.990, -285.773, 5.732, -82.723
60374.010, -285.768, 5.767, -82.725
60374.020, -285.768, 5.764, -82.725
60374.040, -285.773, 5.732, -82.723
60374.050, -285.768, 5.762, -82.725
60374.060, -285.768, 5.767, -82.725
60374.070, -285.773, 5.732, -82.723
60374.090, -285.768, 5.770, -82.725
60374.110, -285.769, 5.768, -82.725
60374.120, -285.768, 5.768, -82.725
60374.130, -285.773, 5.732, -82.723
60374.140, -285.768, 5.764, -82.726
60374.160, -285.768, 5.763, -82.725
60374.180, -285.773, 5.732, -82.723
60374.190, -285.768, 5.767, -82.725
60374.200, -285.768, 5.769, -82.725
60374.210, -285.773, 5.732, -82.723
60374.230, -285.769, 5.767, -82.725
60374.240, -285.769, 5.762, -82.726
60374.260, -285.768, 5.762, -82.726
60374.270, -285.773, 5.732, -82.723
60374.290, -285.768, 5.765, -82.725
60374.300, -285.768, 5.769, -82.725
60374.310, -285.773, 5.732, -82.723
60374.330, -285.769, 5.770, -82.725
60374.340, -285.768, 5.767, -82.726
60374.360, -285.773, 5.732, -82.723
60374.370, -285.768, 5.761, -82.726
60374.380, -285.768, 5.765, -82.726
60374.400, -285.773, 5.732, -82.723
60374.410, -285.768, 5.769, -82.725
60374.420, -285.769, 5.768, -82.725
60374.440, -285.768, 5.769, -82.725
60374.450, -285.773, 5.732, -82.723
60374.460, -285.768, 5.765, -82.726
60374.480, -285.768, 5.761, -82.725
60374.490, -285.773, 5.732, -82.723
60374.510, -285.768, 5.767, -82.725
60374.520, -285.768, 5.770, -82.725
60374.540, -285.773, 5.732, -82.723
60374.550, -285.769, 5.769, -82.725
60374.560, -285.768, 5.765, -82.725
60374.580, -285.768, 5.764, -82.725
60374.590, -285.773, 5.732, -82.723
60374.610, -285.768, 5.762, -82.725
60374.620, -285.768, 5.766, -82.725
60374.630, -285.773, 5.732, -82.723
60374.650, -285.768, 5.768, -82.725
60374.660, -285.768, 5.767, -82.725
60374.680, -285.773, 5.732, -82.723
60374.690, -285.768, 5.762, -82.725
60374.700, -285.768, 5.762, -82.725
60374.710, -285.773, 5.732, -82.723
60374.730, -285.768, 5.766, -82.725
60374.740, -285.768, 5.768, -82.725
60374.760, -285.769, 5.768, -82.725
60374.770, -285.773, 5.732, -82.723
60374.790, -285.769, 5.767, -82.725
60374.800, -285.769, 5.763, -82.725
60374.810, -285.773, 5.732, -82.723
60374.830, -285.768, 5.760, -82.725
60374.840, -285.768, 5.765, -82.725
60374.860, -285.773, 5.732, -82.723
60374.870, -285.768, 5.767, -82.725
60374.880, -285.768, 5.767, -82.725
60374.890, -285.773, 5.732, -82.723
60374.910, -285.768, 5.763, -82.725
60374.930, -285.768, 5.762, -82.725
60374.940, -285.768, 5.762, -82.725
60374.950, -285.773, 5.732, -82.723
60374.960, -285.768, 5.767, -82.725
60374.980, -285.768, 5.770, -82.725
60374.990, -285.773, 5.732, -82.723
60375.010, -285.768, 5.769, -82.725
60375.020, -285.768, 5.765, -82.725
60375.040, -285.773, 5.732, -82.723
60375.050, -285.768, 5.764, -82.725
60375.060, -285.768, 5.768, -82.725
60375.080, -285.768, 5.768, -82.725
60375.090, -285.773, 5.732, -82.723
60375.110, -285.768, 5.770, -82.725
60375.120, -285.768, 5.768, -82.726
60375.130, -285.773, 5.732, -82.723
60375.150, -285.768, 5.762, -82.726
60375.160, -285.768, 5.767, -82.726
60375.180, -285.773, 5.732, -82.723
60375.190, -285.768, 5.771, -82.725
60375.200, -285.768, 5.771, -82.725
60375.210, -285.773, 5.732, -82.723
60375.230, -285.768, 5.767, -82.726
60375.250, -285.768, 5.763, -82.726
60375.260, -285.768, 5.764, -82.726
60375.270, -285.773, 5.732, -82.723
60375.290, -285.768, 5.768, -82.725
60375.300, -285.768, 5.771, -82.725
60375.310, -285.773, 5.732, -82.723
60375.330, -285.768, 5.769, -82.725
60375.340, -285.768, 5.764, -82.726
60375.360, -285.773, 5.732, -82.723
60375.370, -285.768, 5.767, -82.725
60375.380, -285.768, 5.771, -82.726
60375.400, -285.768, 5.771, -82.725
60375.410, -285.773, 5.732, -82.723
60375.430, -285.768, 5.771, -82.725
60375.440, -285.768, 5.767, -82.725
60375.450, -285.774, 5.732, -82.722
60375.470, -285.768, 5.762, -82.721
60375.480, -285.769, 5.767, -82.717
60375.490, -285.774, 5.732, -82.708
60375.510, -285.769, 5.769, -82.703
60375.520, -285.769, 5.768, -82.695
60375.540, -285.775, 5.731, -82.682
60375.550, -285.770, 5.760, -82.673
60375.560, -285.771, 5.765, -82.660
60375.580, -285.771, 5.766, -82.645
60375.590, -285.777, 5.731, -82.627
60375.610, -285.772, 5.768, -82.612
60375.620, -285.773, 5.765, -82.594
60375.630, -285.779, 5.730, -82.571
60375.650, -285.775, 5.760, -82.552
60375.660, -285.776, 5.763, -82.530
60375.680, -285.781, 5.730, -82.502
60375.690, -285.777, 5.762, -82.478
60375.700, -285.778, 5.756, -82.452
60375.720, -285.779, 5.757, -82.423
60375.730, -285.786, 5.729, -82.384
60375.740, -285.782, 5.763, -82.361
60375.760, -285.783, 5.760, -82.331
60375.770, -285.789, 5.728, -82.294
60375.790, -285.785, 5.758, -82.260
60375.800, -285.787, 5.760, -82.226
60375.810, -285.793, 5.727, -82.184
60375.830, -285.789, 5.751, -82.146
60375.840, -285.791, 5.758, -82.105
60375.860, -285.798, 5.726, -82.060
60375.870, -285.794, 5.756, -82.020
60375.880, -285.796, 5.752, -81.977
60375.900, -285.797, 5.757, -81.929
60375.910, -285.804, 5.724, -81.879
60375.930, -285.801, 5.748, -81.832
60375.940, -285.803, 5.755, -81.783
60375.950, -285.810, 5.723, -81.727
60375.970, -285.807, 5.749, -81.675
60375.980, -285.808, 5.751, -81.624
60375.990, -285.816, 5.721, -81.562
60376.010, -285.813, 5.745, -81.510
60376.020, -285.814, 5.750, -81.455
60376.040, -285.822, 5.720, -81.391
60376.050, -285.819, 5.741, -81.333
60376.060, -285.821, 5.747, -81.271
60376.080, -285.824, 5.745, -81.206
60376.090, -285.831, 5.718, -81.138
60376.110, -285.828, 5.745, -81.077
60376.120, -285.831, 5.739, -81.011
60376.130, -285.838, 5.716, -80.938
60376.150, -285.836, 5.741, -80.870
60376.160, -285.838, 5.738, -80.803
60376.180, -285.846, 5.714, -80.726
60376.190, -285.843, 5.734, -80.654
60376.200, -285.846, 5.740, -80.582
60376.210, -285.854, 5.712, -80.501
60376.230, -285.852, 5.739, -80.428
60376.240, -285.854, 5.737, -80.349
60376.260, -285.857, 5.734, -80.271
60376.270, -285.865, 5.709, -80.187
60376.290, -285.863, 5.732, -80.106
60376.300, -285.866, 5.735, -80.024
60376.310, -285.875, 5.707, -79.936
60376.330, -285.872, 5.731, -79.853
60376.340, -285.876, 5.726, -79.766
60376.360, -285.884, 5.705, -79.674
60376.370, -285.882, 5.723, -79.587
60376.380, -285.885, 5.723, -79.500
60376.400, -285.889, 5.721, -79.405
60376.410, -285.897, 5.702, -79.309
60376.430, -285.896, 5.720, -79.219
60376.440, -285.899, 5.717, -79.126
60376.450, -285.908, 5.699, -79.025
60376.460, -285.906, 5.714, -78.929
60376.480, -285.910, 5.718, -78.831
60376.500, -285.918, 5.697, -78.728
60376.510, -285.917, 5.716, -78.627
60376.520, -285.921, 5.713, -78.525
60376.540, -285.929, 5.694, -78.421
60376.550, -285.928, 5.713, -78.318
60376.570, -285.932, 5.703, -78.215
60376.580, -285.936, 5.708, -78.105
60376.590, -285.946, 5.690, -77.973
60376.610, -285.944, 5.697, -77.888
60376.620, -285.947, 5.704, -77.788
60376.630, -285.957, 5.687, -77.670
60376.650, -285.956, 5.701, -77.558
60376.660, -285.960, 5.702, -77.448
60376.680, -285.969, 5.684, -77.331
60376.690, -285.968, 5.699, -77.216
60376.700, -285.972, 5.699, -77.101
60376.720, -285.977, 5.692, -76.979
60376.730, -285.986, 5.680, -76.854
60376.750, -285.985, 5.694, -76.739
60376.760, -285.990, 5.688, -76.622
60376.770, -285.999, 5.677, -76.494
60376.790, -285.998, 5.686, -76.369
60376.800, -286.003, 5.684, -76.251
60376.810, -286.013, 5.674, -76.118
60376.830, -286.013, 5.681, -75.995
60376.840, -286.017, 5.683, -75.873
60376.860, -286.027, 5.670, -75.740
60376.870, -286.028, 5.675, -75.610
60376.880, -286.031, 5.678, -75.483
60376.900, -286.036, 5.676, -75.347
60376.910, -286.046, 5.666, -75.210
60376.930, -286.047, 5.668, -75.076
60376.940, -286.050, 5.669, -74.947
60376.950, -286.060, 5.662, -74.808
60376.960, -286.061, 5.664, -74.670
60376.980, -286.066, 5.659, -74.537
60377.000, -286.075, 5.659, -74.396
60377.010, -286.075, 5.663, -74.255
60377.020, -286.080, 5.663, -74.118
60377.040, -286.091, 5.655, -73.973
60377.050, -286.092, 5.654, -73.827
60377.060, -286.096, 5.653, -73.687
60377.080, -286.102, 5.653, -73.535
60377.090, -286.112, 5.650, -73.388
60377.110, -286.112, 5.649, -73.244
60377.120, -286.117, 5.645, -73.097
60377.130, -286.128, 5.646, -72.947
60377.150, -286.128, 5.638, -72.801
60377.160, -286.134, 5.642, -72.653
60377.180, -286.144, 5.642, -72.495
60377.190, -286.145, 5.642, -72.343
60377.200, -286.150, 5.639, -72.195
60377.210, -286.156, 5.636, -72.035
60377.230, -286.167, 5.637, -71.879
60377.250, -286.168, 5.628, -71.721
60377.260, -286.173, 5.624, -71.572
60377.270, -286.184, 5.632, -71.407
60377.290, -286.184, 5.627, -71.249
60377.300, -286.190, 5.626, -71.094
60377.310, -286.201, 5.628, -70.924
60377.330, -286.202, 5.624, -70.767
60377.340, -286.208, 5.623, -70.604
60377.360, -286.219, 5.624, -70.436
60377.370, -286.220, 5.617, -70.273
60377.380, -286.226, 5.612, -70.114
60377.400, -286.231, 5.608, -69.941
60377.410, -286.243, 5.618, -69.769
60377.430, -286.246, 5.605, -69.562
60377.440, -286.250, 5.606, -69.441
60377.450, -286.262, 5.613, -69.234
60377.470, -286.263, 5.600, -69.072
60377.480, -286.269, 5.597, -68.912
60377.500, -286.281, 5.609, -68.734
60377.510, -286.282, 5.590, -68.567
60377.520, -286.288, 5.584, -68.393
60377.540, -286.292, 5.583, -68.223
60377.550, -286.306, 5.603, -68.043
60377.560, -286.303, 5.580, -67.866
60377.580, -286.308, 5.576, -67.698
60377.590, -286.325, 5.598, -67.513
60377.610, -286.320, 5.571, -67.335
60377.620, -286.325, 5.568, -67.159
60377.630, -286.345, 5.594, -66.970
60377.650, -286.337, 5.565, -66.796
60377.660, -286.344, 5.560, -66.616
60377.680, -286.364, 5.589, -66.428
60377.690, -286.362, 5.563, -66.246
60377.700, -286.370, 5.560, -66.071
60377.720, -286.378, 5.555, -65.874
60377.730, -286.391, 5.582, -65.681
60377.750, -286.391, 5.548, -65.502
60377.760, -286.398, 5.542, -65.307
60377.770, -286.412, 5.577, -65.118
60377.790, -286.412, 5.535, -64.932
60377.800, -286.416, 5.533, -64.753
60377.810, -286.433, 5.572, -64.537
60377.830, -286.428, 5.531, -64.351
60377.840, -286.434, 5.526, -64.172
60377.860, -286.453, 5.567, -63.965
60377.870, -286.448, 5.519, -63.780
60377.880, -286.455, 5.514, -63.586
60377.900, -286.463, 5.508, -63.383
60377.910, -286.482, 5.560, -63.185
60377.930, -286.474, 5.509, -62.996
60377.940, -286.481, 5.505, -62.803
60377.950, -286.503, 5.555, -62.584
60377.960, -286.495, 5.497, -62.393
60377.980, -286.503, 5.491, -62.190
60377.990, -286.525, 5.550, -61.985
60378.010, -286.517, 5.484, -61.794
60378.020, -286.524, 5.479, -61.593
60378.040, -286.547, 5.544, -61.376
60378.050, -286.539, 5.471, -61.180
60378.060, -286.546, 5.466, -60.980
60378.080, -286.554, 5.460, -60.770
60378.090, -286.577, 5.537, -60.553
60378.110, -286.569, 5.452, -60.346
60378.120, -286.577, 5.447, -60.149
60378.130, -286.600, 5.532, -59.926
60378.150, -286.592, 5.439, -59.726
60378.160, -286.599, 5.433, -59.529
60378.180, -286.623, 5.526, -59.298
60378.190, -286.615, 5.426, -59.097
60378.200, -286.622, 5.420, -58.894
60378.220, -286.631, 5.414, -58.665
60378.230, -286.653, 5.519, -58.452
60378.250, -286.646, 5.406, -58.246
60378.260, -286.653, 5.401, -58.035
60378.270, -286.677, 5.513, -57.806
60378.290, -286.671, 5.392, -57.546
60378.300, -286.677, 5.387, -57.391
60378.320, -286.701, 5.507, -57.131
60378.330, -286.694, 5.379, -56.917
60378.340, -286.702, 5.373, -56.709
60378.360, -286.725, 5.502, -56.486
60378.370, -286.717, 5.366, -56.283
60378.380, -286.725, 5.360, -56.073
60378.400, -286.733, 5.354, -55.847
60378.410, -286.756, 5.494, -55.617
60378.430, -286.749, 5.346, -55.400
60378.440, -286.757, 5.340, -55.191
60378.450, -286.780, 5.488, -54.950
60378.470, -286.773, 5.332, -54.742
60378.480, -286.781, 5.327, -54.524
60378.500, -286.804, 5.482, -54.284
60378.510, -286.798, 5.319, -54.063
60378.520, -286.806, 5.313, -53.847
60378.540, -286.814, 5.307, -53.611
60378.550, -286.837, 5.474, -53.370
60378.560, -286.831, 5.299, -53.160
60378.580, -286.839, 5.293, -52.938
60378.590, -286.862, 5.468, -52.701
60378.610, -286.855, 5.285, -52.478
60378.620, -286.864, 5.279, -52.252
60378.630, -286.887, 5.462, -52.008
60378.650, -286.881, 5.271, -51.780
60378.660, -286.889, 5.265, -51.548
60378.680, -286.912, 5.456, -51.312
60378.690, -286.906, 5.257, -51.086
60378.700, -286.914, 5.251, -50.859
60378.720, -286.923, 5.245, -50.626
60378.730, -286.946, 5.448, -50.383
60378.750, -286.940, 5.237, -50.156
60378.760, -286.948, 5.231, -49.925
60378.770, -286.972, 5.442, -49.666
60378.790, -286.965, 5.223, -49.451
60378.800, -286.974, 5.217, -49.215
60378.810, -286.997, 5.436, -48.970
60378.830, -286.991, 5.209, -48.734
60378.840, -287.000, 5.203, -48.506
60378.860, -287.023, 5.429, -48.258
60378.870, -287.017, 5.195, -48.033
60378.880, -287.026, 5.189, -47.794
60378.900, -287.034, 5.183, -47.551
60378.910, -287.057, 5.421, -47.303
60378.930, -287.052, 5.175, -47.066
60378.940, -287.061, 5.169, -46.829
60378.950, -287.084, 5.415, -46.570
60378.970, -287.078, 5.160, -46.346
60378.980, -287.087, 5.154, -46.104
60379.000, -287.110, 5.408, -45.850
60379.010, -287.105, 5.146, -45.617
60379.020, -287.113, 5.140, -45.372
60379.040, -287.137, 5.402, -45.111
60379.050, -287.131, 5.132, -44.881
60379.060, -287.140, 5.126, -44.645
60379.080, -287.149, 5.120, -44.391
60379.090, -287.172, 5.393, -44.135
60379.110, -287.167, 5.112, -43.899
60379.120, -287.176, 5.105, -43.658
60379.140, -287.201, 5.386, -43.344
60379.150, -287.194, 5.097, -43.155
60379.160, -287.204, 5.091, -42.885
60379.180, -287.213, 5.085, -42.628
60379.190, -287.236, 5.378, -42.378
60379.200, -287.231, 5.076, -42.141
60379.220, -287.239, 5.070, -41.904
60379.230, -287.263, 5.371, -41.638
60379.250, -287.257, 5.062, -41.412
60379.260, -287.266, 5.056, -41.167
60379.270, -287.289, 5.365, -40.904
60379.290, -287.284, 5.048, -40.666
60379.300, -287.293, 5.042, -40.423
60379.310, -287.317, 5.358, -40.151
60379.330, -287.312, 5.033, -39.917
60379.340, -287.321, 5.027, -39.671
60379.360, -287.344, 5.352, -39.397
60379.370, -287.339, 5.019, -39.159
60379.380, -287.348, 5.013, -38.911
60379.400, -287.358, 5.007, -38.649
60379.410, -287.381, 5.343, -38.388
60379.430, -287.376, 4.998, -38.143
60379.440, -287.385, 4.992, -37.902
60379.450, -287.408, 5.336, -37.634
60379.460, -287.404, 4.984, -37.379
60379.480, -287.413, 4.978, -37.131
60379.500, -287.436, 5.330, -36.867
60379.510, -287.432, 4.969, -36.612
60379.520, -287.441, 4.963, -36.360
60379.540, -287.464, 5.323, -36.092
60379.550, -287.459, 4.954, -35.846
