Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:10.563, 0.126, -0.037, 0.030, -0.991
16:46:10.575, 0.126, -0.033, 0.031, -0.991
16:46:10.591, 0.126, -0.029, 0.032, -0.991
16:46:10.605, 0.127, -0.024, 0.033, -0.991
16:46:10.618, 0.127, -0.019, 0.034, -0.991
16:46:10.631, 0.128, -0.014, 0.034, -0.991
16:46:10.645, 0.128, -0.010, 0.035, -0.991
16:46:10.659, 0.128, -0.005, 0.036, -0.991
16:46:10.672, 0.129, 0.000, 0.037, -0.991
16:46:10.687, 0.129, 0.005, 0.038, -0.991
16:46:10.701, 0.130, 0.010, 0.038, -0.991
16:46:10.715, 0.130, 0.016, 0.039, -0.991
16:46:10.728, 0.130, 0.022, 0.040, -0.990
16:46:10.742, 0.131, 0.027, 0.041, -0.990
16:46:10.756, 0.131, 0.031, 0.041, -0.990
16:46:10.770, 0.131, 0.036, 0.042, -0.990
16:46:10.784, 0.131, 0.040, 0.042, -0.990
16:46:10.799, 0.131, 0.044, 0.042, -0.989
16:46:10.811, 0.131, 0.047, 0.042, -0.989
16:46:10.825, 0.131, 0.050, 0.043, -0.989
16:46:10.839, 0.131, 0.052, 0.043, -0.989
16:46:10.868, 0.131, 0.055, 0.041, -0.989
16:46:10.895, 0.132, 0.057, 0.039, -0.989
16:46:10.909, 0.132, 0.058, 0.038, -0.989
16:46:10.936, 0.132, 0.059, 0.037, -0.989
16:46:10.965, 0.131, 0.058, 0.035, -0.989
16:46:10.992, 0.131, 0.057, 0.034, -0.989
16:46:11.020, 0.131, 0.056, 0.033, -0.989
16:46:11.048, 0.131, 0.055, 0.032, -0.989
16:46:11.103, 0.131, 0.054, 0.031, -0.989
16:46:11.215, 0.132, 0.053, 0.030, -0.989
16:46:11.269, 0.131, 0.052, 0.031, -0.989
16:46:11.340, 0.131, 0.051, 0.031, -0.990
16:46:11.424, 0.131, 0.049, 0.031, -0.990
16:46:11.506, 0.131, 0.048, 0.030, -0.990
16:46:11.575, 0.131, 0.047, 0.028, -0.990
16:46:11.702, 0.130, 0.047, 0.027, -0.990
16:46:11.826, 0.131, 0.047, 0.026, -0.990
16:46:11.896, 0.131, 0.045, 0.025, -0.990
16:46:11.938, 0.130, 0.044, 0.025, -0.990
16:46:11.993, 0.131, 0.042, 0.025, -0.990
16:46:12.034, 0.130, 0.041, 0.026, -0.990
16:46:12.230, 0.131, 0.041, 0.026, -0.990
16:46:12.327, 0.131, 0.043, 0.026, -0.990
16:46:12.355, 0.130, 0.044, 0.026, -0.990
16:46:12.425, 0.133, 0.044, 0.027, -0.990
16:46:12.465, 0.134, 0.043, 0.026, -0.990
16:46:12.521, 0.136, 0.045, 0.026, -0.989
16:46:12.548, 0.137, 0.046, 0.025, -0.989
16:46:12.576, 0.139, 0.047, 0.025, -0.989
16:46:12.605, 0.140, 0.049, 0.024, -0.989
16:46:12.631, 0.141, 0.050, 0.024, -0.988
16:46:12.674, 0.138, 0.052, 0.023, -0.989
16:46:12.688, 0.137, 0.052, 0.022, -0.989
16:46:12.714, 0.138, 0.054, 0.021, -0.989
16:46:12.744, 0.138, 0.055, 0.022, -0.989
16:46:12.758, 0.137, 0.055, 0.022, -0.989
16:46:12.785, 0.135, 0.056, 0.023, -0.989
16:46:12.811, 0.136, 0.056, 0.024, -0.989
16:46:12.868, 0.135, 0.057, 0.022, -0.989
16:46:12.910, 0.137, 0.057, 0.021, -0.989
16:46:12.924, 0.139, 0.057, 0.021, -0.988
16:46:12.937, 0.141, 0.057, 0.021, -0.988
16:46:12.951, 0.144, 0.058, 0.021, -0.988
16:46:12.965, 0.146, 0.059, 0.021, -0.987
16:46:12.979, 0.148, 0.060, 0.020, -0.987
16:46:12.993, 0.151, 0.060, 0.020, -0.986
16:46:13.006, 0.155, 0.061, 0.019, -0.986
16:46:13.020, 0.160, 0.062, 0.019, -0.985
16:46:13.034, 0.163, 0.062, 0.019, -0.985
16:46:13.048, 0.166, 0.064, 0.019, -0.984
16:46:13.062, 0.163, 0.064, 0.019, -0.984
16:46:13.075, 0.163, 0.065, 0.020, -0.984
16:46:13.104, 0.164, 0.066, 0.019, -0.984
16:46:13.117, 0.166, 0.067, 0.019, -0.984
16:46:13.131, 0.168, 0.067, 0.019, -0.983
16:46:13.173, 0.167, 0.068, 0.020, -0.983
16:46:13.256, 0.166, 0.069, 0.021, -0.983
16:46:13.325, 0.164, 0.069, 0.021, -0.984
16:46:13.340, 0.162, 0.069, 0.020, -0.984
16:46:13.382, 0.161, 0.070, 0.020, -0.984
16:46:13.410, 0.160, 0.071, 0.019, -0.984
16:46:13.438, 0.159, 0.072, 0.018, -0.985
16:46:13.479, 0.160, 0.073, 0.018, -0.984
16:46:13.493, 0.157, 0.072, 0.017, -0.985
16:46:13.521, 0.158, 0.071, 0.017, -0.985
16:46:13.534, 0.159, 0.071, 0.017, -0.985
16:46:13.548, 0.161, 0.071, 0.017, -0.984
16:46:13.575, 0.163, 0.070, 0.016, -0.984
16:46:13.591, 0.165, 0.070, 0.017, -0.984
16:46:13.687, 0.163, 0.070, 0.017, -0.984
16:46:13.702, 0.161, 0.070, 0.017, -0.984
16:46:13.714, 0.158, 0.071, 0.016, -0.985
16:46:13.730, 0.155, 0.071, 0.016, -0.985
16:46:13.743, 0.153, 0.072, 0.015, -0.986
16:46:13.756, 0.151, 0.072, 0.015, -0.986
16:46:13.770, 0.149, 0.072, 0.014, -0.986
16:46:13.798, 0.152, 0.072, 0.014, -0.986
16:46:13.812, 0.153, 0.071, 0.014, -0.986
16:46:13.924, 0.155, 0.071, 0.013, -0.985
16:46:13.965, 0.152, 0.071, 0.013, -0.986
16:46:13.979, 0.149, 0.071, 0.013, -0.986
16:46:14.021, 0.150, 0.071, 0.014, -0.986
16:46:14.034, 0.147, 0.070, 0.014, -0.987
16:46:14.048, 0.145, 0.070, 0.014, -0.987
16:46:14.131, 0.144, 0.070, 0.014, -0.987
16:46:14.188, 0.145, 0.071, 0.015, -0.987
16:46:14.215, 0.146, 0.072, 0.014, -0.987
16:46:14.243, 0.144, 0.071, 0.014, -0.987
16:46:14.271, 0.146, 0.072, 0.015, -0.987
16:46:14.298, 0.144, 0.072, 0.013, -0.987
16:46:14.312, 0.143, 0.072, 0.013, -0.987
16:46:14.326, 0.142, 0.072, 0.013, -0.987
16:46:14.354, 0.140, 0.072, 0.012, -0.987
16:46:14.368, 0.138, 0.073, 0.012, -0.988
16:46:14.383, 0.133, 0.074, 0.011, -0.988
16:46:14.396, 0.128, 0.075, 0.011, -0.989
16:46:14.410, 0.123, 0.075, 0.011, -0.989
16:46:14.423, 0.120, 0.075, 0.011, -0.990
16:46:14.438, 0.119, 0.076, 0.012, -0.990
16:46:14.465, 0.120, 0.075, 0.010, -0.990
16:46:14.480, 0.122, 0.074, 0.010, -0.990
16:46:14.508, 0.121, 0.073, 0.009, -0.990
16:46:14.521, 0.120, 0.072, 0.009, -0.990
16:46:14.535, 0.119, 0.071, 0.008, -0.990
16:46:14.563, 0.120, 0.069, 0.008, -0.990
16:46:14.674, 0.118, 0.069, 0.009, -0.991
16:46:14.703, 0.120, 0.070, 0.010, -0.990
16:46:14.743, 0.118, 0.069, 0.010, -0.991
16:46:14.771, 0.117, 0.068, 0.011, -0.991
16:46:14.813, 0.118, 0.067, 0.012, -0.991
16:46:14.854, 0.118, 0.065, 0.013, -0.991
16:46:14.895, 0.118, 0.063, 0.012, -0.991
16:46:15.063, 0.116, 0.064, 0.012, -0.991
16:46:15.118, 0.116, 0.064, 0.011, -0.991
16:46:15.160, 0.116, 0.066, 0.010, -0.991
16:46:15.230, 0.115, 0.067, 0.009, -0.991
16:46:15.370, 0.116, 0.068, 0.008, -0.991
16:46:15.508, 0.115, 0.068, 0.009, -0.991
16:46:15.674, 0.115, 0.067, 0.010, -0.991
16:46:15.841, 0.115, 0.066, 0.011, -0.991
16:46:15.925, 0.114, 0.065, 0.012, -0.991
16:46:16.396, 0.113, 0.066, 0.011, -0.991
16:46:16.466, 0.112, 0.067, 0.011, -0.991
16:46:16.568, 0.111, 0.068, 0.010, -0.991
16:46:16.675, 0.109, 0.068, 0.011, -0.992
16:46:16.717, 0.107, 0.067, 0.012, -0.992
16:46:16.744, 0.106, 0.066, 0.013, -0.992
16:46:16.771, 0.105, 0.064, 0.013, -0.992
16:46:16.800, 0.104, 0.061, 0.013, -0.993
16:46:16.814, 0.103, 0.059, 0.014, -0.993
16:46:16.828, 0.102, 0.057, 0.014, -0.993
16:46:16.842, 0.102, 0.055, 0.014, -0.993
16:46:16.854, 0.101, 0.052, 0.014, -0.993
16:46:16.870, 0.101, 0.049, 0.014, -0.994
16:46:16.884, 0.101, 0.046, 0.014, -0.994
16:46:16.898, 0.101, 0.042, 0.013, -0.994
16:46:16.910, 0.100, 0.038, 0.013, -0.994
16:46:16.925, 0.100, 0.034, 0.012, -0.994
16:46:16.940, 0.099, 0.028, 0.011, -0.995
16:46:16.953, 0.098, 0.022, 0.010, -0.995
16:46:16.966, 0.097, 0.016, 0.009, -0.995
16:46:16.981, 0.097, 0.010, 0.007, -0.995
16:46:16.994, 0.096, 0.005, 0.006, -0.995
16:46:17.009, 0.095, -0.001, 0.004, -0.996
16:46:17.023, 0.094, -0.006, 0.002, -0.996
16:46:17.035, 0.092, -0.011, 0.002, -0.996
16:46:17.050, 0.091, -0.016, 0.001, -0.996
16:46:17.064, 0.090, -0.021, -0.001, -0.996
16:46:17.078, 0.089, -0.025, -0.002, -0.996
16:46:17.091, 0.087, -0.030, -0.002, -0.996
16:46:17.105, 0.087, -0.035, -0.003, -0.996
16:46:17.119, 0.085, -0.040, -0.004, -0.996
16:46:17.133, 0.084, -0.045, -0.005, -0.995
16:46:17.147, 0.083, -0.049, -0.007, -0.995
16:46:17.161, 0.082, -0.054, -0.008, -0.995
16:46:17.174, 0.081, -0.059, -0.009, -0.995
16:46:17.188, 0.080, -0.065, -0.010, -0.995
16:46:17.204, 0.079, -0.068, -0.012, -0.994
16:46:17.216, 0.078, -0.072, -0.013, -0.994
16:46:17.230, 0.078, -0.075, -0.014, -0.994
16:46:17.245, 0.077, -0.078, -0.013, -0.994
16:46:17.258, 0.076, -0.080, -0.013, -0.994
16:46:17.271, 0.075, -0.082, -0.013, -0.994
16:46:17.287, 0.074, -0.084, -0.012, -0.994
16:46:17.314, 0.073, -0.085, -0.011, -0.994
16:46:17.356, 0.072, -0.084, -0.009, -0.994
16:46:17.383, 0.072, -0.082, -0.009, -0.994
16:46:17.411, 0.073, -0.081, -0.008, -0.994
16:46:17.440, 0.073, -0.079, -0.007, -0.994
16:46:17.481, 0.073, -0.077, -0.006, -0.994
16:46:17.564, 0.074, -0.079, -0.007, -0.994
16:46:17.648, 0.075, -0.078, -0.007, -0.994
16:46:17.690, 0.076, -0.077, -0.006, -0.994
16:46:17.730, 0.076, -0.075, -0.006, -0.994
16:46:17.787, 0.076, -0.073, -0.007, -0.994
16:46:17.828, 0.076, -0.072, -0.008, -0.994
16:46:17.870, 0.076, -0.070, -0.009, -0.995
16:46:17.911, 0.077, -0.069, -0.010, -0.995
16:46:17.981, 0.077, -0.068, -0.010, -0.995
16:46:18.050, 0.077, -0.067, -0.011, -0.995
16:46:18.148, 0.078, -0.065, -0.011, -0.995
16:46:18.261, 0.079, -0.064, -0.011, -0.995
16:46:18.384, 0.080, -0.065, -0.010, -0.995
16:46:18.523, 0.082, -0.065, -0.010, -0.995
16:46:18.619, 0.083, -0.064, -0.010, -0.994
16:46:18.759, 0.084, -0.064, -0.010, -0.994
16:46:18.898, 0.085, -0.064, -0.011, -0.994
16:46:19.177, 0.085, -0.063, -0.011, -0.994
16:46:19.245, 0.084, -0.062, -0.010, -0.994
16:46:19.439, 0.084, -0.062, -0.011, -0.994
16:46:19.549, 0.085, -0.061, -0.012, -0.994
16:46:19.675, 0.085, -0.059, -0.012, -0.995
16:46:19.772, 0.086, -0.058, -0.012, -0.995
16:46:19.855, 0.086, -0.056, -0.013, -0.995
16:46:20.148, 0.087, -0.057, -0.012, -0.995
16:46:20.426, 0.087, -0.056, -0.012, -0.995
16:46:20.844, 0.088, -0.055, -0.011, -0.995
16:46:21.188, 0.089, -0.054, -0.011, -0.995
16:46:21.968, 0.089, -0.053, -0.012, -0.995
16:46:22.146, 0.090, -0.052, -0.013, -0.995
16:46:22.911, 0.090, -0.051, -0.013, -0.995
16:46:23.037, 0.091, -0.052, -0.013, -0.994
16:46:23.064, 0.092, -0.053, -0.013, -0.994
16:46:23.106, 0.093, -0.053, -0.013, -0.994
16:46:23.161, 0.094, -0.054, -0.014, -0.994
16:46:23.230, 0.093, -0.055, -0.013, -0.994
16:46:23.355, 0.094, -0.056, -0.012, -0.994
16:46:23.843, 0.094, -0.055, -0.013, -0.994
16:46:23.884, 0.095, -0.053, -0.013, -0.994
16:46:23.910, 0.096, -0.051, -0.012, -0.994
16:46:23.925, 0.097, -0.050, -0.010, -0.994
16:46:23.939, 0.098, -0.048, -0.007, -0.994
16:46:23.954, 0.101, -0.045, -0.003, -0.994
16:46:23.968, 0.104, -0.041, 0.001, -0.994
16:46:23.981, 0.106, -0.037, 0.006, -0.994
16:46:23.995, 0.108, -0.031, 0.010, -0.994
16:46:24.009, 0.111, -0.025, 0.016, -0.993
16:46:24.023, 0.112, -0.016, 0.021, -0.993
16:46:24.037, 0.114, -0.007, 0.026, -0.993
16:46:24.050, 0.115, 0.003, 0.032, -0.993
16:46:24.064, 0.115, 0.015, 0.038, -0.992
16:46:24.078, 0.116, 0.029, 0.044, -0.992
16:46:24.092, 0.117, 0.044, 0.051, -0.991
16:46:24.106, 0.118, 0.062, 0.056, -0.990
16:46:24.120, 0.117, 0.078, 0.061, -0.988
16:46:24.133, 0.117, 0.094, 0.067, -0.987
16:46:24.148, 0.117, 0.110, 0.073, -0.984
16:46:24.162, 0.118, 0.128, 0.079, -0.981
16:46:24.176, 0.118, 0.145, 0.085, -0.979
16:46:24.190, 0.117, 0.160, 0.091, -0.976
16:46:24.204, 0.116, 0.175, 0.097, -0.973
16:46:24.218, 0.117, 0.189, 0.103, -0.969
16:46:24.231, 0.119, 0.203, 0.111, -0.966
16:46:24.248, 0.121, 0.216, 0.119, -0.961
16:46:24.261, 0.122, 0.228, 0.127, -0.958
16:46:24.274, 0.122, 0.238, 0.133, -0.954
16:46:24.288, 0.122, 0.249, 0.138, -0.951
16:46:24.301, 0.122, 0.258, 0.141, -0.948
16:46:24.315, 0.123, 0.267, 0.145, -0.945
16:46:24.330, 0.125, 0.275, 0.148, -0.942
16:46:24.343, 0.126, 0.282, 0.150, -0.939
16:46:24.356, 0.127, 0.287, 0.152, -0.937
16:46:24.370, 0.130, 0.292, 0.153, -0.935
16:46:24.385, 0.132, 0.297, 0.152, -0.933
16:46:24.399, 0.133, 0.301, 0.152, -0.932
16:46:24.411, 0.133, 0.304, 0.152, -0.931
16:46:24.427, 0.134, 0.306, 0.152, -0.930
16:46:24.440, 0.135, 0.309, 0.151, -0.929
16:46:24.454, 0.135, 0.313, 0.150, -0.928
16:46:24.467, 0.135, 0.316, 0.148, -0.927
16:46:24.481, 0.134, 0.319, 0.147, -0.927
16:46:24.495, 0.132, 0.322, 0.145, -0.926
16:46:24.509, 0.131, 0.324, 0.144, -0.926
16:46:24.523, 0.131, 0.326, 0.143, -0.925
16:46:24.537, 0.131, 0.329, 0.141, -0.925
16:46:24.550, 0.130, 0.331, 0.140, -0.924
16:46:24.564, 0.128, 0.332, 0.137, -0.924
16:46:24.579, 0.127, 0.334, 0.135, -0.924
16:46:24.591, 0.126, 0.335, 0.131, -0.924
16:46:24.606, 0.126, 0.337, 0.130, -0.924
16:46:24.621, 0.126, 0.338, 0.128, -0.924
16:46:24.633, 0.126, 0.339, 0.127, -0.924
16:46:24.649, 0.126, 0.341, 0.125, -0.923
16:46:24.662, 0.125, 0.342, 0.123, -0.923
16:46:24.675, 0.124, 0.343, 0.122, -0.923
16:46:24.691, 0.125, 0.345, 0.121, -0.923
16:46:24.704, 0.125, 0.347, 0.120, -0.922
16:46:24.718, 0.126, 0.348, 0.119, -0.921
16:46:24.731, 0.126, 0.350, 0.118, -0.921
16:46:24.746, 0.125, 0.352, 0.117, -0.920
16:46:24.760, 0.125, 0.353, 0.116, -0.920
16:46:24.773, 0.125, 0.355, 0.116, -0.919
16:46:24.787, 0.125, 0.358, 0.115, -0.918
16:46:24.801, 0.126, 0.360, 0.114, -0.917
16:46:24.814, 0.125, 0.362, 0.114, -0.917
16:46:24.828, 0.126, 0.364, 0.114, -0.916
16:46:24.842, 0.126, 0.367, 0.113, -0.915
16:46:24.856, 0.127, 0.370, 0.112, -0.914
16:46:24.870, 0.128, 0.374, 0.110, -0.912
16:46:24.884, 0.128, 0.378, 0.110, -0.910
16:46:24.898, 0.128, 0.382, 0.109, -0.909
16:46:24.911, 0.128, 0.386, 0.108, -0.907
16:46:24.927, 0.128, 0.390, 0.107, -0.905
16:46:24.940, 0.128, 0.395, 0.106, -0.903
16:46:24.954, 0.128, 0.400, 0.105, -0.901
16:46:24.968, 0.127, 0.404, 0.104, -0.900
16:46:24.981, 0.127, 0.409, 0.103, -0.898
16:46:24.995, 0.127, 0.413, 0.101, -0.896
16:46:25.010, 0.126, 0.418, 0.100, -0.894
16:46:25.023, 0.126, 0.422, 0.098, -0.892
16:46:25.037, 0.125, 0.426, 0.096, -0.891
16:46:25.051, 0.124, 0.429, 0.094, -0.890
16:46:25.064, 0.124, 0.432, 0.093, -0.888
16:46:25.078, 0.124, 0.434, 0.092, -0.887
16:46:25.093, 0.124, 0.437, 0.091, -0.887
16:46:25.107, 0.124, 0.438, 0.089, -0.886
16:46:25.121, 0.123, 0.439, 0.087, -0.886
16:46:25.134, 0.123, 0.440, 0.086, -0.885
16:46:25.149, 0.123, 0.441, 0.084, -0.885
16:46:25.163, 0.124, 0.442, 0.083, -0.885
16:46:25.190, 0.123, 0.443, 0.081, -0.884
16:46:25.218, 0.123, 0.445, 0.079, -0.884
16:46:25.245, 0.122, 0.446, 0.078, -0.883
16:46:25.272, 0.121, 0.447, 0.077, -0.883
16:46:25.300, 0.121, 0.448, 0.075, -0.883
16:46:25.341, 0.120, 0.449, 0.074, -0.882
16:46:25.369, 0.120, 0.450, 0.073, -0.882
16:46:25.411, 0.119, 0.451, 0.072, -0.882
16:46:25.466, 0.117, 0.450, 0.071, -0.882
16:46:25.494, 0.116, 0.449, 0.070, -0.883
16:46:25.523, 0.116, 0.447, 0.071, -0.884
16:46:25.535, 0.116, 0.445, 0.071, -0.885
16:46:25.550, 0.116, 0.443, 0.071, -0.886
16:46:25.564, 0.116, 0.441, 0.071, -0.887
16:46:25.578, 0.115, 0.437, 0.071, -0.889
16:46:25.591, 0.115, 0.432, 0.071, -0.892
16:46:25.606, 0.114, 0.425, 0.070, -0.895
16:46:25.620, 0.113, 0.418, 0.068, -0.899
16:46:25.633, 0.112, 0.408, 0.066, -0.904
16:46:25.648, 0.112, 0.398, 0.064, -0.908
16:46:25.662, 0.113, 0.389, 0.062, -0.912
16:46:25.674, 0.113, 0.379, 0.060, -0.916
