Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:32.276, 0.120, 0.027, -0.028, -0.992
16:10:32.292, 0.120, 0.031, -0.028, -0.992
16:10:32.305, 0.121, 0.033, -0.030, -0.992
16:10:32.318, 0.121, 0.037, -0.032, -0.991
16:10:32.333, 0.121, 0.039, -0.033, -0.991
16:10:32.346, 0.121, 0.042, -0.033, -0.991
16:10:32.360, 0.121, 0.044, -0.034, -0.991
16:10:32.374, 0.121, 0.046, -0.035, -0.991
16:10:32.388, 0.120, 0.048, -0.036, -0.991
16:10:32.401, 0.120, 0.049, -0.037, -0.991
16:10:32.416, 0.119, 0.050, -0.038, -0.991
16:10:32.430, 0.119, 0.052, -0.039, -0.991
16:10:32.443, 0.119, 0.053, -0.040, -0.991
16:10:32.457, 0.119, 0.054, -0.041, -0.991
16:10:32.472, 0.119, 0.055, -0.042, -0.990
16:10:32.486, 0.119, 0.056, -0.043, -0.990
16:10:32.498, 0.119, 0.057, -0.045, -0.990
16:10:32.527, 0.119, 0.059, -0.047, -0.990
16:10:32.555, 0.118, 0.059, -0.048, -0.990
16:10:32.585, 0.119, 0.060, -0.050, -0.990
16:10:32.611, 0.119, 0.062, -0.051, -0.990
16:10:32.638, 0.119, 0.063, -0.051, -0.990
16:10:32.693, 0.119, 0.065, -0.052, -0.989
16:10:32.736, 0.118, 0.066, -0.053, -0.989
16:10:32.805, 0.118, 0.068, -0.054, -0.989
16:10:32.847, 0.118, 0.070, -0.054, -0.989
16:10:32.874, 0.117, 0.071, -0.055, -0.989
16:10:32.901, 0.117, 0.074, -0.055, -0.989
16:10:32.930, 0.117, 0.076, -0.055, -0.989
16:10:32.944, 0.117, 0.077, -0.055, -0.989
16:10:32.972, 0.117, 0.080, -0.056, -0.988
16:10:32.999, 0.116, 0.082, -0.056, -0.988
16:10:33.028, 0.116, 0.084, -0.056, -0.988
16:10:33.055, 0.116, 0.086, -0.056, -0.988
16:10:33.083, 0.116, 0.088, -0.056, -0.988
16:10:33.124, 0.115, 0.089, -0.057, -0.988
16:10:33.208, 0.116, 0.089, -0.058, -0.988
16:10:33.250, 0.115, 0.088, -0.058, -0.988
16:10:33.306, 0.116, 0.088, -0.059, -0.988
16:10:33.347, 0.117, 0.088, -0.059, -0.987
16:10:33.375, 0.119, 0.088, -0.058, -0.987
16:10:33.402, 0.119, 0.087, -0.060, -0.987
16:10:33.418, 0.117, 0.087, -0.061, -0.988
16:10:33.459, 0.119, 0.087, -0.060, -0.987
16:10:33.473, 0.120, 0.088, -0.061, -0.987
16:10:33.499, 0.118, 0.088, -0.062, -0.987
16:10:33.528, 0.118, 0.089, -0.064, -0.987
16:10:33.555, 0.117, 0.090, -0.065, -0.987
16:10:33.569, 0.118, 0.090, -0.065, -0.987
16:10:33.583, 0.123, 0.091, -0.066, -0.986
16:10:33.596, 0.125, 0.092, -0.067, -0.986
16:10:33.625, 0.124, 0.093, -0.066, -0.986
16:10:33.653, 0.125, 0.095, -0.068, -0.985
16:10:33.679, 0.125, 0.096, -0.069, -0.985
16:10:33.695, 0.125, 0.098, -0.071, -0.985
16:10:33.708, 0.125, 0.099, -0.072, -0.985
16:10:33.721, 0.126, 0.101, -0.073, -0.984
16:10:33.736, 0.127, 0.102, -0.073, -0.984
16:10:33.750, 0.127, 0.104, -0.074, -0.984
16:10:33.763, 0.127, 0.105, -0.076, -0.983
16:10:33.777, 0.128, 0.107, -0.077, -0.983
16:10:33.791, 0.129, 0.109, -0.078, -0.983
16:10:33.805, 0.130, 0.110, -0.080, -0.982
16:10:33.818, 0.131, 0.111, -0.080, -0.982
16:10:33.834, 0.132, 0.112, -0.081, -0.981
16:10:33.847, 0.133, 0.114, -0.082, -0.981
16:10:33.859, 0.133, 0.115, -0.084, -0.981
16:10:33.875, 0.133, 0.116, -0.085, -0.981
16:10:33.902, 0.132, 0.117, -0.087, -0.980
16:10:33.930, 0.133, 0.119, -0.088, -0.980
16:10:33.958, 0.133, 0.121, -0.089, -0.980
16:10:33.985, 0.134, 0.122, -0.089, -0.979
16:10:34.013, 0.135, 0.123, -0.091, -0.979
16:10:34.055, 0.136, 0.124, -0.092, -0.979
16:10:34.096, 0.137, 0.124, -0.093, -0.978
16:10:34.125, 0.139, 0.124, -0.093, -0.978
16:10:34.179, 0.140, 0.123, -0.093, -0.978
16:10:34.208, 0.139, 0.122, -0.093, -0.978
16:10:34.238, 0.138, 0.119, -0.093, -0.979
16:10:34.265, 0.138, 0.117, -0.092, -0.979
16:10:34.280, 0.138, 0.116, -0.092, -0.979
16:10:34.293, 0.137, 0.114, -0.092, -0.980
16:10:34.307, 0.137, 0.112, -0.091, -0.980
16:10:34.319, 0.137, 0.110, -0.091, -0.980
16:10:34.334, 0.137, 0.108, -0.091, -0.980
16:10:34.348, 0.137, 0.106, -0.090, -0.981
16:10:34.361, 0.137, 0.104, -0.090, -0.981
16:10:34.375, 0.137, 0.103, -0.090, -0.981
16:10:34.389, 0.137, 0.101, -0.089, -0.981
16:10:34.401, 0.137, 0.100, -0.088, -0.982
16:10:34.416, 0.137, 0.099, -0.087, -0.982
16:10:34.444, 0.136, 0.096, -0.086, -0.982
16:10:34.458, 0.136, 0.095, -0.086, -0.982
16:10:34.471, 0.135, 0.093, -0.085, -0.983
16:10:34.485, 0.134, 0.092, -0.085, -0.983
16:10:34.499, 0.133, 0.091, -0.085, -0.983
16:10:34.514, 0.132, 0.089, -0.084, -0.984
16:10:34.528, 0.131, 0.088, -0.083, -0.984
16:10:34.541, 0.131, 0.087, -0.083, -0.984
16:10:34.554, 0.130, 0.085, -0.082, -0.984
16:10:34.569, 0.130, 0.083, -0.081, -0.985
16:10:34.583, 0.129, 0.081, -0.080, -0.985
16:10:34.596, 0.129, 0.078, -0.079, -0.985
16:10:34.611, 0.128, 0.075, -0.078, -0.986
16:10:34.625, 0.128, 0.072, -0.077, -0.986
16:10:34.639, 0.128, 0.069, -0.076, -0.986
16:10:34.653, 0.128, 0.065, -0.075, -0.987
16:10:34.667, 0.128, 0.061, -0.074, -0.987
16:10:34.679, 0.129, 0.057, -0.073, -0.987
16:10:34.694, 0.129, 0.052, -0.071, -0.988
16:10:34.708, 0.129, 0.046, -0.070, -0.988
16:10:34.721, 0.130, 0.039, -0.069, -0.988
16:10:34.736, 0.129, 0.031, -0.066, -0.989
16:10:34.749, 0.130, 0.024, -0.064, -0.989
16:10:34.763, 0.131, 0.015, -0.062, -0.989
16:10:34.777, 0.131, 0.007, -0.059, -0.990
16:10:34.791, 0.132, -0.002, -0.055, -0.990
16:10:34.805, 0.132, -0.011, -0.051, -0.990
16:10:34.818, 0.133, -0.020, -0.048, -0.990
16:10:34.833, 0.133, -0.030, -0.043, -0.990
16:10:34.847, 0.134, -0.039, -0.040, -0.989
16:10:34.860, 0.134, -0.048, -0.035, -0.989
16:10:34.875, 0.135, -0.058, -0.029, -0.989
16:10:34.889, 0.135, -0.068, -0.024, -0.988
16:10:34.901, 0.136, -0.078, -0.019, -0.987
16:10:34.917, 0.137, -0.088, -0.013, -0.987
16:10:34.931, 0.138, -0.098, -0.009, -0.985
16:10:34.945, 0.139, -0.109, -0.003, -0.984
16:10:34.958, 0.139, -0.119, 0.002, -0.983
16:10:34.973, 0.140, -0.129, 0.006, -0.982
16:10:34.987, 0.140, -0.140, 0.011, -0.980
16:10:35.000, 0.140, -0.150, 0.016, -0.979
16:10:35.014, 0.141, -0.159, 0.021, -0.977
16:10:35.028, 0.141, -0.169, 0.025, -0.975
16:10:35.042, 0.141, -0.177, 0.029, -0.974
16:10:35.055, 0.140, -0.185, 0.032, -0.972
16:10:35.070, 0.140, -0.193, 0.036, -0.970
16:10:35.087, 0.140, -0.200, 0.039, -0.969
16:10:35.098, 0.140, -0.206, 0.043, -0.968
16:10:35.113, 0.140, -0.212, 0.046, -0.966
16:10:35.127, 0.139, -0.217, 0.050, -0.965
16:10:35.140, 0.138, -0.222, 0.054, -0.964
16:10:35.154, 0.137, -0.228, 0.058, -0.962
16:10:35.168, 0.136, -0.232, 0.062, -0.961
16:10:35.181, 0.135, -0.236, 0.065, -0.960
16:10:35.195, 0.135, -0.240, 0.069, -0.959
16:10:35.209, 0.134, -0.243, 0.072, -0.958
16:10:35.222, 0.133, -0.246, 0.075, -0.957
16:10:35.236, 0.133, -0.249, 0.079, -0.956
16:10:35.251, 0.132, -0.252, 0.083, -0.955
16:10:35.264, 0.133, -0.254, 0.087, -0.954
16:10:35.278, 0.132, -0.256, 0.090, -0.953
16:10:35.291, 0.132, -0.258, 0.092, -0.953
16:10:35.306, 0.131, -0.259, 0.095, -0.952
16:10:35.319, 0.130, -0.260, 0.098, -0.952
16:10:35.333, 0.130, -0.260, 0.102, -0.951
16:10:35.347, 0.129, -0.260, 0.106, -0.951
16:10:35.360, 0.129, -0.259, 0.109, -0.951
16:10:35.375, 0.128, -0.259, 0.112, -0.951
16:10:35.389, 0.128, -0.258, 0.114, -0.951
16:10:35.403, 0.128, -0.257, 0.117, -0.951
16:10:35.416, 0.128, -0.257, 0.120, -0.950
16:10:35.431, 0.128, -0.256, 0.124, -0.950
16:10:35.445, 0.128, -0.256, 0.128, -0.950
16:10:35.457, 0.127, -0.255, 0.131, -0.949
16:10:35.472, 0.127, -0.255, 0.133, -0.949
16:10:35.486, 0.126, -0.256, 0.135, -0.949
16:10:35.500, 0.126, -0.256, 0.137, -0.949
16:10:35.514, 0.126, -0.256, 0.139, -0.948
16:10:35.527, 0.125, -0.256, 0.141, -0.948
16:10:35.541, 0.124, -0.256, 0.143, -0.948
16:10:35.556, 0.123, -0.257, 0.144, -0.948
16:10:35.583, 0.122, -0.258, 0.145, -0.947
16:10:35.611, 0.121, -0.259, 0.145, -0.947
16:10:35.639, 0.120, -0.258, 0.144, -0.948
16:10:35.667, 0.119, -0.257, 0.144, -0.948
16:10:35.694, 0.118, -0.254, 0.143, -0.949
16:10:35.708, 0.119, -0.251, 0.143, -0.950
16:10:35.721, 0.119, -0.248, 0.142, -0.951
16:10:35.736, 0.120, -0.244, 0.142, -0.952
16:10:35.750, 0.120, -0.239, 0.141, -0.953
16:10:35.764, 0.120, -0.235, 0.140, -0.954
16:10:35.778, 0.120, -0.229, 0.139, -0.956
16:10:35.792, 0.120, -0.224, 0.138, -0.957
16:10:35.805, 0.120, -0.219, 0.136, -0.959
16:10:35.818, 0.119, -0.214, 0.134, -0.960
16:10:35.834, 0.119, -0.207, 0.131, -0.962
16:10:35.847, 0.119, -0.202, 0.129, -0.964
16:10:35.861, 0.119, -0.196, 0.127, -0.965
16:10:35.874, 0.119, -0.190, 0.124, -0.967
16:10:35.888, 0.118, -0.183, 0.121, -0.968
16:10:35.902, 0.119, -0.175, 0.118, -0.970
16:10:35.916, 0.118, -0.167, 0.115, -0.972
16:10:35.933, 0.117, -0.160, 0.111, -0.974
16:10:35.945, 0.117, -0.152, 0.108, -0.975
16:10:35.960, 0.117, -0.145, 0.105, -0.977
16:10:35.973, 0.117, -0.137, 0.101, -0.978
16:10:35.987, 0.117, -0.129, 0.097, -0.980
16:10:36.000, 0.118, -0.120, 0.093, -0.981
16:10:36.015, 0.118, -0.112, 0.089, -0.983
16:10:36.028, 0.118, -0.104, 0.084, -0.984
16:10:36.041, 0.118, -0.095, 0.079, -0.985
16:10:36.056, 0.119, -0.086, 0.075, -0.986
16:10:36.070, 0.119, -0.078, 0.071, -0.987
16:10:36.083, 0.119, -0.069, 0.066, -0.988
16:10:36.096, 0.118, -0.061, 0.062, -0.989
16:10:36.111, 0.119, -0.054, 0.057, -0.990
16:10:36.124, 0.119, -0.046, 0.052, -0.990
16:10:36.138, 0.119, -0.038, 0.046, -0.991
16:10:36.152, 0.120, -0.030, 0.040, -0.991
16:10:36.166, 0.120, -0.024, 0.035, -0.992
16:10:36.180, 0.120, -0.018, 0.031, -0.992
16:10:36.194, 0.120, -0.012, 0.026, -0.992
16:10:36.208, 0.120, -0.007, 0.021, -0.993
16:10:36.221, 0.120, -0.003, 0.016, -0.993
16:10:36.235, 0.120, 0.001, 0.012, -0.993
16:10:36.249, 0.120, 0.005, 0.006, -0.993
16:10:36.263, 0.119, 0.010, 0.000, -0.993
16:10:36.277, 0.119, 0.014, -0.006, -0.993
16:10:36.291, 0.119, 0.019, -0.014, -0.993
16:10:36.305, 0.121, 0.023, -0.021, -0.992
16:10:36.318, 0.122, 0.028, -0.027, -0.992
16:10:36.333, 0.124, 0.033, -0.033, -0.991
16:10:36.347, 0.126, 0.037, -0.038, -0.991
16:10:36.360, 0.127, 0.042, -0.043, -0.990
16:10:36.374, 0.127, 0.047, -0.048, -0.990
16:10:36.388, 0.128, 0.052, -0.055, -0.989
16:10:36.401, 0.128, 0.058, -0.061, -0.988
16:10:36.416, 0.128, 0.064, -0.067, -0.987
16:10:36.430, 0.128, 0.071, -0.075, -0.986
16:10:36.443, 0.129, 0.078, -0.082, -0.985
16:10:36.458, 0.130, 0.086, -0.089, -0.984
16:10:36.472, 0.131, 0.094, -0.096, -0.982
16:10:36.485, 0.132, 0.102, -0.102, -0.981
16:10:36.499, 0.134, 0.108, -0.107, -0.979
16:10:36.513, 0.136, 0.114, -0.111, -0.978
16:10:36.527, 0.136, 0.120, -0.114, -0.977
16:10:36.541, 0.136, 0.127, -0.119, -0.975
16:10:36.554, 0.138, 0.132, -0.122, -0.974
16:10:36.568, 0.139, 0.137, -0.126, -0.973
16:10:36.582, 0.138, 0.141, -0.130, -0.972
16:10:36.597, 0.138, 0.145, -0.133, -0.971
16:10:36.611, 0.140, 0.149, -0.136, -0.969
16:10:36.625, 0.140, 0.153, -0.140, -0.968
16:10:36.637, 0.142, 0.157, -0.144, -0.967
16:10:36.653, 0.144, 0.161, -0.148, -0.965
16:10:36.666, 0.145, 0.165, -0.151, -0.964
16:10:36.680, 0.146, 0.169, -0.154, -0.962
16:10:36.694, 0.147, 0.174, -0.156, -0.961
16:10:36.708, 0.148, 0.177, -0.158, -0.960
16:10:36.722, 0.149, 0.180, -0.160, -0.959
16:10:36.735, 0.149, 0.182, -0.161, -0.959
16:10:36.750, 0.150, 0.184, -0.161, -0.958
16:10:36.763, 0.149, 0.185, -0.162, -0.958
16:10:36.777, 0.148, 0.186, -0.162, -0.958
16:10:36.804, 0.147, 0.189, -0.162, -0.957
16:10:36.847, 0.149, 0.188, -0.159, -0.958
16:10:36.874, 0.149, 0.187, -0.158, -0.958
16:10:36.888, 0.148, 0.186, -0.156, -0.959
16:10:36.902, 0.148, 0.184, -0.154, -0.960
16:10:36.915, 0.147, 0.183, -0.151, -0.960
16:10:36.929, 0.148, 0.182, -0.150, -0.961
16:10:36.943, 0.149, 0.180, -0.149, -0.961
16:10:36.957, 0.150, 0.178, -0.147, -0.961
16:10:36.972, 0.150, 0.176, -0.144, -0.962
16:10:36.986, 0.148, 0.174, -0.143, -0.963
16:10:36.998, 0.146, 0.171, -0.141, -0.964
16:10:37.014, 0.145, 0.169, -0.139, -0.965
16:10:37.027, 0.144, 0.167, -0.136, -0.966
16:10:37.041, 0.144, 0.164, -0.134, -0.967
16:10:37.055, 0.143, 0.162, -0.132, -0.967
16:10:37.069, 0.142, 0.160, -0.129, -0.968
16:10:37.081, 0.141, 0.158, -0.126, -0.969
16:10:37.097, 0.141, 0.155, -0.123, -0.970
16:10:37.111, 0.141, 0.153, -0.119, -0.971
16:10:37.125, 0.140, 0.150, -0.116, -0.972
16:10:37.137, 0.138, 0.148, -0.112, -0.973
16:10:37.152, 0.135, 0.144, -0.109, -0.974
16:10:37.165, 0.130, 0.141, -0.105, -0.976
16:10:37.179, 0.129, 0.137, -0.100, -0.977
16:10:37.194, 0.133, 0.134, -0.095, -0.977
16:10:37.208, 0.136, 0.131, -0.091, -0.978
16:10:37.221, 0.136, 0.126, -0.087, -0.979
16:10:37.235, 0.134, 0.121, -0.083, -0.980
16:10:37.250, 0.131, 0.114, -0.079, -0.982
16:10:37.263, 0.132, 0.107, -0.075, -0.983
16:10:37.278, 0.132, 0.098, -0.070, -0.984
16:10:37.291, 0.133, 0.089, -0.065, -0.985
16:10:37.305, 0.135, 0.079, -0.060, -0.986
16:10:37.319, 0.134, 0.068, -0.056, -0.987
16:10:37.333, 0.133, 0.055, -0.052, -0.988
16:10:37.346, 0.133, 0.041, -0.048, -0.989
16:10:37.360, 0.132, 0.025, -0.044, -0.990
16:10:37.375, 0.132, 0.009, -0.039, -0.991
16:10:37.388, 0.131, -0.008, -0.034, -0.991
16:10:37.401, 0.132, -0.024, -0.029, -0.991
16:10:37.416, 0.132, -0.041, -0.024, -0.990
16:10:37.430, 0.131, -0.058, -0.017, -0.989
16:10:37.443, 0.131, -0.074, -0.010, -0.989
16:10:37.457, 0.131, -0.091, -0.004, -0.987
16:10:37.472, 0.131, -0.107, 0.002, -0.986
16:10:37.486, 0.130, -0.123, 0.009, -0.984
16:10:37.499, 0.130, -0.139, 0.015, -0.982
16:10:37.514, 0.128, -0.154, 0.020, -0.980
16:10:37.527, 0.127, -0.169, 0.026, -0.977
16:10:37.541, 0.124, -0.181, 0.033, -0.975
16:10:37.555, 0.123, -0.192, 0.039, -0.973
16:10:37.569, 0.122, -0.200, 0.045, -0.971
16:10:37.583, 0.122, -0.208, 0.050, -0.969
16:10:37.598, 0.122, -0.215, 0.054, -0.967
16:10:37.611, 0.123, -0.221, 0.060, -0.966
16:10:37.625, 0.124, -0.228, 0.065, -0.964
16:10:37.640, 0.124, -0.234, 0.069, -0.962
16:10:37.653, 0.125, -0.239, 0.073, -0.960
16:10:37.668, 0.125, -0.245, 0.078, -0.958
16:10:37.681, 0.124, -0.250, 0.081, -0.957
16:10:37.694, 0.124, -0.254, 0.085, -0.955
16:10:37.708, 0.121, -0.259, 0.089, -0.954
16:10:37.722, 0.121, -0.264, 0.091, -0.952
16:10:37.736, 0.121, -0.270, 0.091, -0.951
16:10:37.749, 0.120, -0.276, 0.092, -0.949
16:10:37.764, 0.118, -0.281, 0.094, -0.948
16:10:37.777, 0.118, -0.287, 0.094, -0.946
16:10:37.791, 0.118, -0.294, 0.093, -0.944
16:10:37.806, 0.119, -0.301, 0.094, -0.942
16:10:37.818, 0.117, -0.307, 0.097, -0.939
16:10:37.833, 0.114, -0.312, 0.100, -0.938
16:10:37.847, 0.111, -0.316, 0.103, -0.936
16:10:37.860, 0.110, -0.319, 0.104, -0.936
16:10:37.874, 0.110, -0.321, 0.105, -0.935
16:10:37.889, 0.110, -0.322, 0.105, -0.934
16:10:37.901, 0.111, -0.325, 0.106, -0.933
16:10:37.916, 0.112, -0.328, 0.107, -0.932
16:10:37.930, 0.114, -0.331, 0.108, -0.931
16:10:37.944, 0.114, -0.333, 0.109, -0.930
16:10:37.958, 0.113, -0.336, 0.110, -0.929
16:10:37.971, 0.112, -0.337, 0.110, -0.928
16:10:37.985, 0.112, -0.339, 0.110, -0.928
16:10:37.998, 0.112, -0.341, 0.110, -0.927
16:10:38.013, 0.113, -0.343, 0.108, -0.926
16:10:38.027, 0.113, -0.345, 0.107, -0.926
16:10:38.041, 0.112, -0.348, 0.105, -0.925
16:10:38.056, 0.112, -0.349, 0.103, -0.925
16:10:38.070, 0.112, -0.350, 0.102, -0.924
16:10:38.083, 0.114, -0.350, 0.100, -0.924
16:10:38.097, 0.115, -0.349, 0.098, -0.925
16:10:38.111, 0.116, -0.347, 0.096, -0.926
16:10:38.125, 0.116, -0.344, 0.095, -0.927
16:10:38.138, 0.116, -0.341, 0.093, -0.928
16:10:38.153, 0.117, -0.336, 0.092, -0.930
16:10:38.167, 0.119, -0.331, 0.091, -0.932
16:10:38.180, 0.120, -0.325, 0.088, -0.934
16:10:38.195, 0.123, -0.319, 0.085, -0.936
16:10:38.208, 0.125, -0.312, 0.083, -0.938
16:10:38.221, 0.126, -0.304, 0.080, -0.941
16:10:38.236, 0.126, -0.296, 0.077, -0.944
16:10:38.249, 0.128, -0.286, 0.074, -0.947
16:10:38.263, 0.129, -0.276, 0.071, -0.950
16:10:38.277, 0.130, -0.265, 0.067, -0.953
16:10:38.292, 0.131, -0.252, 0.063, -0.957
16:10:38.306, 0.132, -0.239, 0.058, -0.960
16:10:38.318, 0.132, -0.225, 0.054, -0.964
16:10:38.334, 0.131, -0.210, 0.050, -0.967
16:10:38.348, 0.129, -0.195, 0.047, -0.971
16:10:38.360, 0.129, -0.178, 0.044, -0.975
16:10:38.375, 0.129, -0.163, 0.038, -0.977
16:10:38.389, 0.130, -0.146, 0.034, -0.980
16:10:38.403, 0.130, -0.129, 0.031, -0.983
16:10:38.417, 0.130, -0.113, 0.027, -0.985
16:10:38.430, 0.129, -0.097, 0.024, -0.987
16:10:38.444, 0.127, -0.080, 0.020, -0.988
16:10:38.460, 0.126, -0.063, 0.015, -0.990
16:10:38.471, 0.126, -0.048, 0.009, -0.991
16:10:38.485, 0.126, -0.033, 0.004, -0.992
16:10:38.498, 0.126, -0.018, -0.002, -0.992
16:10:38.514, 0.126, -0.004, -0.007, -0.992
16:10:38.528, 0.126, 0.010, -0.012, -0.992
16:10:38.541, 0.125, 0.023, -0.018, -0.992
16:10:38.556, 0.125, 0.036, -0.022, -0.991
16:10:38.570, 0.125, 0.045, -0.028, -0.991
16:10:38.583, 0.126, 0.055, -0.033, -0.990
16:10:38.597, 0.127, 0.064, -0.038, -0.989
16:10:38.611, 0.127, 0.073, -0.044, -0.988
16:10:38.624, 0.127, 0.081, -0.051, -0.987
16:10:38.638, 0.127, 0.089, -0.056, -0.986
16:10:38.653, 0.128, 0.095, -0.063, -0.985
16:10:38.667, 0.128, 0.101, -0.067, -0.984
16:10:38.679, 0.129, 0.107, -0.072, -0.983
16:10:38.694, 0.131, 0.113, -0.077, -0.982
16:10:38.709, 0.132, 0.118, -0.081, -0.981
16:10:38.721, 0.133, 0.123, -0.086, -0.980
16:10:38.735, 0.133, 0.128, -0.091, -0.979
16:10:38.751, 0.134, 0.132, -0.096, -0.977
16:10:38.764, 0.134, 0.136, -0.101, -0.976
16:10:38.777, 0.135, 0.140, -0.106, -0.975
16:10:38.792, 0.136, 0.145, -0.111, -0.974
16:10:38.805, 0.137, 0.149, -0.116, -0.972
16:10:38.819, 0.138, 0.153, -0.120, -0.971
16:10:38.834, 0.139, 0.158, -0.125, -0.970
16:10:38.848, 0.139, 0.161, -0.129, -0.968
16:10:38.861, 0.140, 0.165, -0.132, -0.967
16:10:38.874, 0.140, 0.168, -0.136, -0.966
16:10:38.890, 0.139, 0.171, -0.140, -0.965
16:10:38.902, 0.139, 0.175, -0.143, -0.964
16:10:38.917, 0.139, 0.178, -0.146, -0.963
16:10:38.931, 0.138, 0.181, -0.150, -0.962
16:10:38.945, 0.138, 0.183, -0.153, -0.961
16:10:38.958, 0.138, 0.187, -0.156, -0.960
16:10:38.973, 0.138, 0.190, -0.159, -0.959
16:10:38.986, 0.137, 0.193, -0.161, -0.958
16:10:39.000, 0.137, 0.196, -0.163, -0.957
16:10:39.014, 0.136, 0.198, -0.166, -0.956
16:10:39.029, 0.135, 0.201, -0.168, -0.956
16:10:39.041, 0.135, 0.203, -0.170, -0.955
16:10:39.056, 0.134, 0.205, -0.171, -0.954
16:10:39.070, 0.134, 0.207, -0.173, -0.954
16:10:39.083, 0.133, 0.208, -0.174, -0.953
16:10:39.098, 0.132, 0.210, -0.175, -0.953
16:10:39.111, 0.132, 0.211, -0.176, -0.952
16:10:39.139, 0.131, 0.212, -0.178, -0.952
16:10:39.167, 0.130, 0.214, -0.179, -0.952
16:10:39.195, 0.129, 0.214, -0.178, -0.952
16:10:39.250, 0.128, 0.213, -0.177, -0.952
16:10:39.278, 0.127, 0.212, -0.175, -0.953
16:10:39.291, 0.126, 0.211, -0.174, -0.954
16:10:39.319, 0.127, 0.209, -0.172, -0.954
16:10:39.334, 0.127, 0.209, -0.170, -0.955
16:10:39.361, 0.127, 0.207, -0.168, -0.955
16:10:39.377, 0.127, 0.206, -0.167, -0.956
16:10:39.389, 0.126, 0.205, -0.165, -0.956
16:10:39.403, 0.127, 0.204, -0.163, -0.957
16:10:39.416, 0.127, 0.203, -0.161, -0.957
16:10:39.431, 0.127, 0.203, -0.160, -0.958
16:10:39.445, 0.127, 0.201, -0.158, -0.958
16:10:39.458, 0.127, 0.200, -0.156, -0.959
16:10:39.473, 0.127, 0.198, -0.154, -0.960
16:10:39.487, 0.128, 0.196, -0.152, -0.960
16:10:39.499, 0.128, 0.193, -0.149, -0.961
16:10:39.515, 0.128, 0.190, -0.146, -0.962
16:10:39.528, 0.129, 0.188, -0.143, -0.963
16:10:39.541, 0.129, 0.184, -0.140, -0.964
16:10:39.556, 0.128, 0.181, -0.136, -0.966
16:10:39.570, 0.129, 0.177, -0.132, -0.967
16:10:39.583, 0.129, 0.173, -0.129, -0.968
16:10:39.597, 0.129, 0.169, -0.125, -0.969
16:10:39.611, 0.129, 0.163, -0.121, -0.971
16:10:39.625, 0.129, 0.158, -0.116, -0.972
16:10:39.638, 0.129, 0.152, -0.111, -0.973
16:10:39.653, 0.130, 0.146, -0.107, -0.975
16:10:39.667, 0.130, 0.141, -0.103, -0.976
16:10:39.680, 0.129, 0.134, -0.099, -0.978
16:10:39.695, 0.129, 0.128, -0.093, -0.979
16:10:39.708, 0.130, 0.120, -0.089, -0.980
16:10:39.721, 0.130, 0.112, -0.084, -0.982
16:10:39.735, 0.131, 0.105, -0.079, -0.983
16:10:39.750, 0.132, 0.097, -0.074, -0.984
16:10:39.764, 0.131, 0.090, -0.069, -0.985
16:10:39.777, 0.131, 0.081, -0.063, -0.986
16:10:39.792, 0.131, 0.072, -0.057, -0.987
16:10:39.805, 0.131, 0.063, -0.052, -0.988
16:10:39.819, 0.131, 0.053, -0.046, -0.989
16:10:39.833, 0.131, 0.044, -0.040, -0.990
16:10:39.848, 0.131, 0.035, -0.035, -0.990
16:10:39.861, 0.130, 0.025, -0.030, -0.991
16:10:39.875, 0.130, 0.018, -0.025, -0.991
16:10:39.889, 0.129, 0.009, -0.020, -0.991
16:10:39.903, 0.128, 0.001, -0.015, -0.992
16:10:39.917, 0.128, -0.007, -0.009, -0.992
16:10:39.931, 0.127, -0.015, -0.003, -0.992
16:10:39.945, 0.126, -0.022, 0.003, -0.992
16:10:39.958, 0.126, -0.030, 0.010, -0.992
16:10:39.973, 0.125, -0.037, 0.015, -0.991
16:10:39.987, 0.124, -0.045, 0.021, -0.991
16:10:39.999, 0.123, -0.051, 0.028, -0.991
16:10:40.015, 0.122, -0.058, 0.033, -0.990
16:10:40.028, 0.122, -0.066, 0.039, -0.990
16:10:40.042, 0.121, -0.073, 0.045, -0.989
16:10:40.057, 0.121, -0.081, 0.051, -0.988
16:10:40.070, 0.120, -0.088, 0.057, -0.987
16:10:40.083, 0.120, -0.096, 0.063, -0.986
16:10:40.097, 0.119, -0.104, 0.069, -0.985
16:10:40.112, 0.119, -0.112, 0.075, -0.984
16:10:40.126, 0.119, -0.119, 0.080, -0.982
16:10:40.138, 0.118, -0.126, 0.085, -0.981
16:10:40.153, 0.118, -0.133, 0.089, -0.980
16:10:40.167, 0.117, -0.140, 0.093, -0.979
16:10:40.181, 0.116, -0.147, 0.096, -0.978
16:10:40.197, 0.116, -0.152, 0.099, -0.977
16:10:40.211, 0.117, -0.157, 0.101, -0.975
16:10:40.224, 0.117, -0.162, 0.102, -0.974
16:10:40.237, 0.117, -0.166, 0.105, -0.974
16:10:40.251, 0.117, -0.170, 0.108, -0.973
16:10:40.265, 0.117, -0.174, 0.111, -0.972
16:10:40.278, 0.116, -0.178, 0.114, -0.971
16:10:40.292, 0.116, -0.181, 0.116, -0.970
16:10:40.306, 0.116, -0.185, 0.118, -0.969
16:10:40.320, 0.116, -0.188, 0.119, -0.968
16:10:40.334, 0.115, -0.191, 0.121, -0.967
