Elapsed Time (s), Position (X), Position (Y), Position (Z)
51373.940, -278.209, 6.398, -66.500
51373.950, -278.204, 6.398, -66.647
51373.960, -278.199, 6.395, -66.804
51373.980, -278.194, 6.386, -66.955
51373.990, -278.190, 6.403, -67.108
51374.010, -278.184, 6.403, -67.252
51374.020, -278.179, 6.393, -67.408
51374.040, -278.174, 6.407, -67.559
51374.050, -278.169, 6.409, -67.701
51374.060, -278.164, 6.400, -67.858
51374.080, -278.159, 6.410, -68.008
51374.090, -278.154, 6.415, -68.151
51374.100, -278.149, 6.407, -68.305
51374.120, -278.144, 6.413, -68.455
51374.130, -278.139, 6.419, -68.598
51374.140, -278.134, 6.421, -68.750
51374.160, -278.129, 6.416, -68.899
51374.170, -278.124, 6.422, -69.048
51374.190, -278.120, 6.426, -69.190
51374.200, -278.114, 6.423, -69.342
51374.210, -278.110, 6.425, -69.489
51374.230, -278.105, 6.431, -69.630
51374.250, -278.100, 6.430, -69.784
51374.260, -278.095, 6.430, -69.931
51374.270, -278.089, 6.435, -70.102
51374.280, -278.085, 6.436, -70.221
51374.300, -278.080, 6.436, -70.364
51374.310, -278.076, 6.439, -70.502
51374.320, -278.071, 6.444, -70.654
51374.340, -278.066, 6.445, -70.799
51374.350, -278.061, 6.444, -70.944
51374.370, -278.056, 6.449, -71.085
51374.380, -278.051, 6.452, -71.233
51374.390, -278.046, 6.449, -71.379
51374.410, -278.042, 6.453, -71.518
51374.420, -278.037, 6.458, -71.669
51374.440, -278.032, 6.454, -71.812
51374.450, -278.027, 6.458, -71.950
51374.460, -278.022, 6.461, -72.099
51374.480, -278.018, 6.466, -72.241
51374.490, -278.013, 6.462, -72.384
51374.510, -278.008, 6.466, -72.519
51374.520, -278.004, 6.473, -72.666
51374.540, -277.999, 6.466, -72.809
51374.550, -277.994, 6.471, -72.945
51374.560, -277.989, 6.479, -73.092
51374.580, -277.984, 6.472, -73.233
51374.590, -277.980, 6.475, -73.369
51374.600, -277.975, 6.485, -73.514
51374.620, -277.970, 6.476, -73.655
51374.630, -277.966, 6.474, -73.793
51374.640, -277.961, 6.472, -73.943
51374.660, -277.957, 6.493, -74.079
51374.670, -277.952, 6.476, -74.218
51374.690, -277.947, 6.476, -74.354
51374.700, -277.943, 6.499, -74.501
51374.710, -277.937, 6.480, -74.646
51374.730, -277.933, 6.480, -74.780
51374.740, -277.928, 6.505, -74.922
51374.760, -277.924, 6.483, -75.060
51374.770, -277.919, 6.484, -75.196
51374.790, -277.914, 6.482, -75.340
51374.800, -277.910, 6.514, -75.483
51374.810, -277.905, 6.488, -75.621
51374.830, -277.901, 6.497, -75.752
51374.840, -277.896, 6.520, -75.900
51374.860, -277.891, 6.567, -76.036
51374.870, -277.886, 6.565, -76.169
51374.880, -277.882, 6.526, -76.316
51374.890, -277.877, 6.565, -76.456
51374.910, -277.872, 6.563, -76.587
51374.920, -277.868, 6.532, -76.732
51374.940, -277.863, 6.563, -76.869
51374.950, -277.859, 6.561, -77.001
51374.960, -277.854, 6.560, -77.148
51374.980, -277.850, 6.541, -77.287
51374.990, -277.845, 6.560, -77.422
51375.010, -277.840, 6.558, -77.556
51375.020, -277.836, 6.547, -77.703
51375.040, -277.831, 6.558, -77.837
51375.050, -277.826, 6.556, -77.968
51375.060, -277.822, 6.553, -78.112
51375.070, -277.817, 6.557, -78.250
51375.090, -277.813, 6.555, -78.380
51375.100, -277.808, 6.559, -78.524
51375.120, -277.803, 6.555, -78.660
51375.130, -277.798, 6.553, -78.822
51375.140, -277.794, 6.551, -78.934
51375.160, -277.790, 6.568, -79.069
51375.170, -277.785, 6.551, -79.203
51375.190, -277.781, 6.549, -79.333
51375.200, -277.777, 6.574, -79.477
51375.210, -277.771, 6.550, -79.615
51375.230, -277.767, 6.557, -79.755
51375.240, -277.763, 6.580, -79.891
51375.260, -277.758, 6.628, -80.025
51375.270, -277.753, 6.626, -80.154
51375.290, -277.749, 6.586, -80.298
51375.300, -277.744, 6.627, -80.428
51375.310, -277.740, 6.625, -80.558
51375.330, -277.735, 6.623, -80.698
51375.340, -277.731, 6.595, -80.836
51375.350, -277.726, 6.623, -80.973
51375.370, -277.722, 6.621, -81.100
51375.380, -277.718, 6.601, -81.241
51375.390, -277.713, 6.622, -81.375
51375.410, -277.708, 6.620, -81.516
51375.420, -277.704, 6.608, -81.652
51375.440, -277.699, 6.620, -81.783
51375.450, -277.695, 6.618, -81.908
51375.460, -277.690, 6.616, -82.052
51375.480, -277.686, 6.616, -82.191
51375.490, -277.681, 6.617, -82.317
51375.510, -277.677, 6.615, -82.442
51375.520, -277.673, 6.622, -82.586
51375.540, -277.668, 6.615, -82.718
51375.550, -277.663, 6.613, -82.845
51375.560, -277.659, 6.629, -82.986
51375.570, -277.654, 6.613, -83.118
51375.590, -277.650, 6.612, -83.249
51375.600, -277.646, 6.635, -83.386
51375.620, -277.641, 6.612, -83.520
51375.630, -277.637, 6.615, -83.647
51375.640, -277.632, 6.686, -83.787
51375.660, -277.628, 6.643, -83.924
51375.670, -277.623, 6.687, -84.054
51375.690, -277.619, 6.685, -84.174
51375.700, -277.615, 6.650, -84.313
51375.710, -277.610, 6.685, -84.441
51375.730, -277.606, 6.683, -84.569
51375.740, -277.602, 6.656, -84.709
51375.760, -277.597, 6.683, -84.838
51375.770, -277.592, 6.681, -84.963
51375.780, -277.589, 6.662, -85.104
51375.800, -277.583, 6.682, -85.232
51375.810, -277.579, 6.680, -85.358
51375.830, -277.575, 6.678, -85.495
51375.840, -277.571, 6.671, -85.629
51375.850, -277.566, 6.678, -85.760
51375.870, -277.561, 6.676, -85.884
51375.880, -277.558, 6.677, -86.023
51375.890, -277.553, 6.677, -86.151
51375.910, -277.548, 6.675, -86.275
51375.920, -277.545, 6.683, -86.412
51375.940, -277.540, 6.675, -86.539
51375.950, -277.535, 6.673, -86.664
51375.960, -277.531, 6.671, -86.800
51375.980, -277.528, 6.692, -86.934
51376.000, -277.521, 6.672, -87.088
51376.010, -277.518, 6.670, -87.183
51376.020, -277.514, 6.698, -87.338
51376.040, -277.509, 6.679, -87.468
51376.050, -277.505, 6.751, -87.586
51376.060, -277.501, 6.705, -87.720
51376.080, -277.497, 6.752, -87.841
51376.090, -277.493, 6.750, -87.963
51376.100, -277.489, 6.711, -88.097
51376.120, -277.484, 6.750, -88.222
51376.130, -277.480, 6.748, -88.345
51376.140, -277.475, 6.746, -88.478
51376.160, -277.472, 6.719, -88.608
51376.180, -277.467, 6.746, -88.732
51376.190, -277.463, 6.744, -88.855
51376.200, -277.459, 6.725, -88.988
51376.210, -277.454, 6.745, -89.115
51376.230, -277.450, 6.743, -89.235
51376.240, -277.446, 6.732, -89.374
51376.260, -277.441, 6.743, -89.497
51376.270, -277.437, 6.741, -89.616
51376.290, -277.434, 6.738, -89.751
51376.300, -277.429, 6.741, -89.875
51376.310, -277.425, 6.739, -89.996
51376.320, -277.420, 6.738, -90.127
51376.340, -277.417, 6.746, -90.255
51376.360, -277.412, 6.738, -90.377
51376.370, -277.408, 6.736, -90.500
51376.380, -277.404, 6.752, -90.631
51376.390, -277.399, 6.736, -90.755
51376.410, -277.395, 6.734, -90.874
51376.420, -277.392, 6.758, -91.008
51376.440, -277.387, 6.745, -91.133
51376.450, -277.383, 6.815, -91.251
51376.460, -277.379, 6.813, -91.385
51376.480, -277.375, 6.767, -91.507
51376.490, -277.370, 6.814, -91.631
51376.510, -277.366, 6.812, -91.748
51376.520, -277.362, 6.773, -91.881
51376.540, -277.358, 6.812, -92.007
51376.550, -277.354, 6.810, -92.121
51376.560, -277.350, 6.779, -92.253
51376.580, -277.345, 6.810, -92.374
51376.590, -277.341, 6.808, -92.491
51376.600, -277.338, 6.785, -92.624
51376.620, -277.333, 6.808, -92.745
51376.630, -277.329, 6.806, -92.862
51376.640, -277.325, 6.804, -92.990
51376.660, -277.321, 6.793, -93.115
51376.670, -277.316, 6.805, -93.236
51376.690, -277.313, 6.803, -93.353
51376.700, -277.309, 6.799, -93.486
51376.710, -277.304, 6.803, -93.609
51376.730, -277.300, 6.801, -93.721
51376.740, -277.297, 6.806, -93.850
51376.760, -277.292, 6.803, -93.972
51376.770, -277.288, 6.802, -94.094
51376.780, -277.284, 6.812, -94.222
51376.800, -277.280, 6.804, -94.338
51376.810, -277.276, 6.807, -94.453
51376.830, -277.272, 6.809, -94.579
51376.840, -277.268, 6.820, -94.700
51376.860, -277.262, 6.813, -94.853
51376.870, -277.260, 6.815, -94.935
51376.880, -277.256, 6.826, -95.075
51376.890, -277.251, 6.890, -95.193
51376.910, -277.247, 6.888, -95.304
51376.920, -277.244, 6.832, -95.428
51376.940, -277.239, 6.888, -95.546
51376.950, -277.235, 6.885, -95.658
51376.960, -277.231, 6.884, -95.782
51376.980, -277.228, 6.840, -95.902
51376.990, -277.223, 6.884, -96.018
51377.010, -277.219, 6.882, -96.134
51377.020, -277.216, 6.846, -96.256
51377.040, -277.211, 6.882, -96.373
51377.050, -277.208, 6.879, -96.487
51377.060, -277.204, 6.852, -96.612
51377.070, -277.199, 6.880, -96.730
51377.090, -277.196, 6.877, -96.842
51377.100, -277.193, 6.857, -96.965
51377.120, -277.188, 6.878, -97.083
51377.130, -277.184, 6.875, -97.196
51377.140, -277.180, 6.873, -97.317
51377.160, -277.177, 6.865, -97.435
51377.170, -277.172, 6.873, -97.551
51377.190, -277.168, 6.871, -97.662
51377.200, -277.165, 6.871, -97.784
51377.210, -277.160, 6.871, -97.902
51377.230, -277.156, 6.869, -98.013
51377.240, -277.153, 6.877, -98.138
51377.260, -277.148, 6.869, -98.252
51377.270, -277.145, 6.872, -98.363
51377.280, -277.142, 6.883, -98.485
51377.300, -277.137, 6.945, -98.599
51377.310, -277.133, 6.943, -98.709
51377.330, -277.129, 6.941, -98.829
51377.340, -277.126, 6.891, -98.948
51377.350, -277.121, 6.941, -99.060
51377.370, -277.117, 6.939, -99.170
51377.380, -277.115, 6.896, -99.294
51377.390, -277.110, 6.939, -99.405
51377.410, -277.106, 6.937, -99.514
51377.420, -277.103, 6.902, -99.637
51377.440, -277.098, 6.937, -99.747
51377.450, -277.094, 6.934, -99.860
51377.460, -277.091, 6.932, -99.976
51377.480, -277.088, 6.910, -100.092
51377.490, -277.083, 6.932, -100.203
51377.510, -277.079, 6.930, -100.311
51377.520, -277.077, 6.915, -100.432
51377.540, -277.071, 6.930, -100.543
51377.550, -277.068, 6.928, -100.654
51377.560, -277.065, 6.921, -100.771
51377.580, -277.060, 6.928, -100.885
51377.590, -277.057, 6.925, -100.989
51377.600, -277.054, 6.926, -101.107
51377.620, -277.049, 6.925, -101.217
51377.630, -277.045, 6.923, -101.325
51377.640, -277.041, 6.921, -101.440
51377.660, -277.039, 6.934, -101.557
51377.670, -277.034, 6.924, -101.665
51377.690, -277.030, 6.997, -101.769
51377.700, -277.028, 6.939, -101.890
51377.720, -277.022, 6.997, -102.022
51377.730, -277.019, 6.994, -102.103
51377.740, -277.016, 6.945, -102.239
51377.760, -277.011, 6.994, -102.340
51377.770, -277.008, 6.992, -102.443
51377.790, -277.004, 6.990, -102.555
51377.800, -277.002, 6.952, -102.669
51377.810, -276.997, 6.989, -102.772
51377.830, -276.993, 6.987, -102.877
51377.840, -276.991, 6.958, -102.993
51377.860, -276.986, 6.987, -103.098
51377.870, -276.982, 6.985, -103.203
51377.880, -276.980, 6.963, -103.319
51377.890, -276.975, 6.984, -103.421
51377.910, -276.971, 6.982, -103.524
51377.920, -276.969, 6.968, -103.644
51377.940, -276.964, 6.981, -103.745
51377.950, -276.961, 6.979, -103.849
51377.960, -276.957, 6.977, -103.960
51377.980, -276.955, 6.975, -104.074
51377.990, -276.950, 6.977, -104.175
51378.010, -276.946, 6.974, -104.281
51378.020, -276.944, 6.980, -104.394
51378.040, -276.939, 6.974, -104.495
51378.050, -276.936, 6.972, -104.596
51378.060, -276.934, 6.986, -104.714
51378.080, -276.929, 6.974, -104.816
51378.090, -276.925, 7.047, -104.914
51378.100, -276.923, 6.991, -105.034
51378.120, -276.918, 7.046, -105.132
51378.130, -276.914, 7.044, -105.230
51378.140, -276.910, 7.042, -105.346
51378.160, -276.909, 6.998, -105.453
51378.170, -276.903, 7.041, -105.553
51378.190, -276.900, 7.039, -105.652
51378.200, -276.899, 7.003, -105.766
51378.210, -276.893, 7.038, -105.864
51378.230, -276.890, 7.036, -105.965
51378.240, -276.888, 7.008, -106.082
51378.260, -276.882, 7.036, -106.178
51378.270, -276.879, 7.033, -106.277
51378.290, -276.878, 7.013, -106.394
51378.300, -276.872, 7.033, -106.489
51378.310, -276.869, 7.030, -106.592
51378.330, -276.865, 7.028, -106.695
51378.340, -276.864, 7.019, -106.805
51378.350, -276.858, 7.027, -106.905
51378.370, -276.855, 7.025, -107.000
51378.380, -276.854, 7.024, -107.112
51378.390, -276.848, 7.024, -107.209
51378.410, -276.845, 7.022, -107.310
51378.420, -276.843, 7.029, -107.419
51378.440, -276.838, 7.021, -107.513
51378.450, -276.834, 7.019, -107.611
51378.460, -276.833, 7.034, -107.720
51378.480, -276.828, 7.025, -107.818
51378.490, -276.825, 7.098, -107.912
51378.510, -276.821, 7.096, -108.018
51378.520, -276.820, 7.040, -108.123
51378.540, -276.815, 7.095, -108.217
51378.550, -276.811, 7.093, -108.313
51378.560, -276.809, 7.045, -108.448
51378.570, -276.805, 7.092, -108.519
51378.590, -276.801, 7.090, -108.625
51378.610, -276.798, 7.087, -108.727
51378.620, -276.796, 7.051, -108.831
51378.630, -276.791, 7.086, -108.918
51378.640, -276.788, 7.084, -109.012
51378.660, -276.787, 7.056, -109.119
51378.670, -276.781, 7.083, -109.211
51378.690, -276.778, 7.080, -109.305
51378.700, -276.777, 7.060, -109.410
51378.710, -276.772, 7.079, -109.502
51378.730, -276.768, 7.077, -109.594
51378.740, -276.767, 7.065, -109.701
51378.750, -276.762, 7.076, -109.793
51378.770, -276.759, 7.073, -109.885
51378.780, -276.757, 7.069, -109.992
51378.800, -276.752, 7.072, -110.082
51378.810, -276.749, 7.070, -110.175
51378.820, -276.746, 7.072, -110.283
51378.840, -276.744, 7.075, -110.378
51378.850, -276.740, 7.074, -110.470
51378.870, -276.738, 7.076, -110.563
51378.880, -276.735, 7.079, -110.660
51378.890, -276.731, 7.152, -110.758
51378.910, -276.728, 7.149, -110.847
51378.920, -276.726, 7.083, -110.947
51378.940, -276.722, 7.148, -111.040
51378.950, -276.719, 7.146, -111.129
51378.960, -276.716, 7.088, -111.231
51378.980, -276.712, 7.145, -111.322
51378.990, -276.709, 7.142, -111.412
51379.000, -276.706, 7.139, -111.513
51379.020, -276.704, 7.093, -111.604
51379.030, -276.700, 7.138, -111.696
51379.050, -276.697, 7.135, -111.786
51379.060, -276.694, 7.097, -111.883
51379.070, -276.690, 7.134, -111.976
51379.090, -276.687, 7.132, -112.066
51379.100, -276.685, 7.101, -112.163
51379.120, -276.681, 7.130, -112.256
51379.130, -276.678, 7.128, -112.343
51379.140, -276.676, 7.105, -112.440
51379.160, -276.672, 7.126, -112.531
51379.170, -276.670, 7.134, -112.616
51379.190, -276.666, 7.133, -112.712
51379.200, -276.663, 7.111, -112.808
51379.210, -276.659, 7.137, -112.894
51379.230, -276.657, 7.135, -112.983
51379.240, -276.654, 7.114, -113.075
51379.250, -276.650, 7.133, -113.163
51379.270, -276.647, 7.140, -113.249
51379.280, -276.646, 7.118, -113.344
51379.300, -276.642, 7.142, -113.435
51379.310, -276.639, 7.141, -113.519
51379.320, -276.637, 7.122, -113.613
51379.340, -276.634, 7.148, -113.703
51379.350, -276.631, 7.143, -113.787
51379.370, -276.628, 7.152, -113.878
51379.380, -276.625, 7.127, -113.968
51379.400, -276.622, 7.153, -114.060
51379.410, -276.619, 7.152, -114.139
51379.420, -276.615, 7.131, -114.253
51379.440, -276.613, 7.157, -114.318
51379.450, -276.610, 7.154, -114.416
51379.460, -276.607, 7.164, -114.504
51379.480, -276.604, 7.135, -114.589
51379.490, -276.601, 7.168, -114.677
51379.500, -276.598, 7.164, -114.757
51379.520, -276.596, 7.139, -114.844
51379.530, -276.593, 7.172, -114.929
51379.550, -276.590, 7.167, -115.009
51379.560, -276.587, 7.142, -115.097
51379.570, -276.584, 7.171, -115.184
51379.590, -276.580, 7.181, -115.262
51379.600, -276.578, 7.145, -115.354
51379.620, -276.576, 7.185, -115.437
51379.630, -276.574, 7.185, -115.517
51379.640, -276.570, 7.148, -115.605
51379.660, -276.567, 7.186, -115.690
51379.670, -276.565, 7.183, -115.772
51379.680, -276.562, 7.184, -115.864
51379.700, -276.559, 7.153, -115.951
51379.710, -276.556, 7.184, -116.035
51379.730, -276.554, 7.184, -116.116
51379.740, -276.550, 7.156, -116.206
51379.750, -276.548, 7.186, -116.295
51379.770, -276.544, 7.183, -116.378
51379.780, -276.541, 7.160, -116.469
51379.800, -276.539, 7.187, -116.553
51379.810, -276.536, 7.187, -116.635
51379.820, -276.533, 7.163, -116.727
51379.840, -276.530, 7.186, -116.815
51379.850, -276.529, 7.192, -116.897
51379.860, -276.524, 7.189, -116.990
51379.880, -276.521, 7.167, -117.076
51379.890, -276.520, 7.194, -117.163
51379.910, -276.516, 7.194, -117.249
51379.920, -276.512, 7.171, -117.337
51379.930, -276.510, 7.193, -117.429
51379.950, -276.507, 7.201, -117.509
51379.960, -276.504, 7.174, -117.600
51379.980, -276.501, 7.203, -117.688
51379.990, -276.498, 7.203, -117.776
51380.000, -276.495, 7.204, -117.865
51380.020, -276.492, 7.178, -117.955
51380.030, -276.490, 7.204, -118.040
51380.050, -276.487, 7.211, -118.124
51380.060, -276.483, 7.182, -118.215
51380.070, -276.481, 7.213, -118.303
51380.090, -276.478, 7.214, -118.389
51380.100, -276.474, 7.185, -118.481
51380.110, -276.471, 7.218, -118.573
51380.130, -276.469, 7.216, -118.657
51380.140, -276.465, 7.188, -118.748
51380.160, -276.463, 7.217, -118.837
51380.170, -276.460, 7.225, -118.921
51380.180, -276.457, 7.224, -119.015
51380.200, -276.454, 7.193, -119.104
51380.210, -276.451, 7.228, -119.197
51380.230, -276.448, 7.228, -119.280
51380.240, -276.445, 7.196, -119.371
51380.250, -276.442, 7.229, -119.461
51380.270, -276.438, 7.236, -119.568
51380.280, -276.436, 7.199, -119.640
51380.290, -276.433, 7.239, -119.727
51380.310, -276.430, 7.237, -119.814
51380.320, -276.427, 7.203, -119.907
51380.340, -276.424, 7.242, -119.998
51380.350, -276.422, 7.243, -120.082
51380.370, -276.418, 7.246, -120.178
51380.380, -276.415, 7.207, -120.268
51380.390, -276.412, 7.250, -120.359
51380.410, -276.409, 7.246, -120.445
51380.420, -276.406, 7.210, -120.540
51380.430, -276.403, 7.250, -120.630
51380.450, -276.400, 7.256, -120.715
51380.460, -276.397, 7.214, -120.811
51380.480, -276.394, 7.259, -120.901
51380.490, -276.391, 7.259, -120.988
51380.500, -276.388, 7.217, -121.082
51380.520, -276.385, 7.264, -121.174
51380.530, -276.382, 7.264, -121.260
51380.550, -276.379, 7.268, -121.355
51380.560, -276.375, 7.221, -121.446
51380.570, -276.373, 7.272, -121.537
51380.590, -276.370, 7.268, -121.623
51380.600, -276.366, 7.225, -121.720
51380.610, -276.364, 7.271, -121.814
51380.630, -276.361, 7.279, -121.898
51380.640, -276.357, 7.228, -121.992
51380.660, -276.355, 7.282, -122.084
51380.670, -276.352, 7.280, -122.171
51380.680, -276.348, 7.285, -122.267
51380.700, -276.345, 7.232, -122.358
51380.710, -276.343, 7.288, -122.451
51380.730, -276.340, 7.289, -122.538
51380.740, -276.336, 7.236, -122.634
51380.750, -276.333, 7.294, -122.727
51380.770, -276.331, 7.295, -122.812
51380.780, -276.327, 7.239, -122.908
51380.800, -276.324, 7.297, -123.001
51380.810, -276.321, 7.301, -123.088
51380.820, -276.317, 7.242, -123.188
51380.840, -276.315, 7.305, -123.277
51380.850, -276.312, 7.305, -123.364
51380.870, -276.309, 7.309, -123.464
51380.880, -276.305, 7.247, -123.557
51380.890, -276.302, 7.312, -123.651
51380.910, -276.300, 7.312, -123.734
51380.920, -276.296, 7.250, -123.829
51380.930, -276.294, 7.314, -123.922
51380.950, -276.291, 7.319, -124.009
51380.960, -276.287, 7.253, -124.109
51380.980, -276.285, 7.323, -124.200
51380.990, -276.282, 7.323, -124.287
51381.000, -276.278, 7.327, -124.383
51381.020, -276.274, 7.257, -124.479
51381.030, -276.272, 7.331, -124.569
51381.050, -276.269, 7.330, -124.656
51381.060, -276.265, 7.261, -124.754
51381.070, -276.263, 7.333, -124.849
51381.090, -276.260, 7.336, -124.934
51381.110, -276.256, 7.264, -125.032
51381.110, -276.253, 7.340, -125.129
51381.130, -276.250, 7.343, -125.236
51381.140, -276.247, 7.267, -125.311
51381.160, -276.245, 7.346, -125.401
51381.170, -276.241, 7.344, -125.488
51381.180, -276.237, 7.270, -125.589
51381.200, -276.235, 7.348, -125.679
51381.210, -276.232, 7.354, -125.767
51381.230, -276.228, 7.352, -125.870
51381.240, -276.225, 7.275, -125.964
51381.250, -276.223, 7.353, -126.056
51381.270, -276.220, 7.361, -126.143
51381.280, -276.216, 7.278, -126.243
51381.300, -276.213, 7.365, -126.336
51381.310, -276.211, 7.365, -126.424
51381.320, -276.206, 7.281, -126.522
51381.340, -276.204, 7.369, -126.616
51381.350, -276.201, 7.369, -126.706
51381.370, -276.198, 7.373, -126.803
51381.380, -276.194, 7.285, -126.897
51381.390, -276.192, 7.378, -126.990
51381.410, -276.189, 7.373, -127.080
51381.420, -276.185, 7.289, -127.179
51381.440, -276.182, 7.378, -127.272
51381.450, -276.179, 7.384, -127.361
51381.460, -276.175, 7.292, -127.460
51381.480, -276.173, 7.387, -127.552
51381.490, -276.170, 7.390, -127.641
51381.500, -276.166, 7.390, -127.738
51381.520, -276.163, 7.296, -127.833
51381.530, -276.161, 7.392, -127.926
51381.550, -276.158, 7.398, -128.014
51381.560, -276.153, 7.299, -128.114
51381.570, -276.151, 7.401, -128.209
51381.590, -276.148, 7.403, -128.296
51381.600, -276.144, 7.302, -128.396
51381.620, -276.142, 7.407, -128.489
51381.630, -276.139, 7.404, -128.580
51381.640, -276.135, 7.306, -128.676
51381.660, -276.133, 7.409, -128.770
51381.670, -276.130, 7.411, -128.859
51381.680, -276.126, 7.415, -128.958
51381.700, -276.122, 7.310, -129.053
51381.710, -276.120, 7.420, -129.145
51381.730, -276.117, 7.417, -129.235
51381.740, -276.113, 7.313, -129.332
51381.750, -276.111, 7.422, -129.427
51381.770, -276.108, 7.422, -129.516
51381.780, -276.103, 7.316, -129.614
51381.800, -276.101, 7.422, -129.710
51381.810, -276.098, 7.429, -129.799
51381.820, -276.094, 7.319, -129.896
51381.840, -276.092, 7.430, -129.988
51381.850, -276.088, 7.434, -130.079
51381.870, -276.085, 7.431, -130.179
51381.880, -276.082, 7.324, -130.273
51381.890, -276.079, 7.434, -130.365
51381.910, -276.076, 7.437, -130.455
51381.920, -276.072, 7.327, -130.554
51381.940, -276.070, 7.438, -130.647
51381.950, -276.067, 7.443, -130.736
51381.960, -276.063, 7.330, -130.833
51381.980, -276.061, 7.444, -130.928
51381.990, -276.057, 7.447, -131.039
51382.000, -276.054, 7.441, -131.115
51382.020, -276.050, 7.334, -131.206
51382.030, -276.048, 7.445, -131.299
51382.050, -276.045, 7.451, -131.388
51382.060, -276.041, 7.337, -131.487
51382.070, -276.039, 7.451, -131.582
51382.090, -276.036, 7.456, -131.671
51382.100, -276.032, 7.340, -131.770
51382.120, -276.030, 7.457, -131.864
51382.130, -276.026, 7.459, -131.954
51382.140, -276.022, 7.343, -132.053
51382.160, -276.019, 7.462, -132.146
51382.170, -276.017, 7.462, -132.235
51382.190, -276.013, 7.463, -132.333
51382.200, -276.010, 7.347, -132.427
51382.210, -276.007, 7.463, -132.520
51382.230, -276.004, 7.468, -132.611
51382.240, -276.000, 7.351, -132.712
51382.250, -275.997, 7.469, -132.803
51382.270, -275.994, 7.472, -132.891
51382.280, -275.991, 7.354, -132.989
51382.300, -275.989, 7.474, -133.082
51382.310, -275.986, 7.475, -133.172
51382.320, -275.982, 7.357, -133.271
51382.340, -275.980, 7.478, -133.363
51382.350, -275.977, 7.477, -133.451
51382.370, -275.973, 7.479, -133.551
51382.380, -275.969, 7.361, -133.645
51382.390, -275.967, 7.479, -133.737
51382.410, -275.963, 7.484, -133.825
51382.420, -275.960, 7.364, -133.924
51382.440, -275.957, 7.485, -134.018
51382.450, -275.954, 7.488, -134.106
51382.460, -275.951, 7.367, -134.204
51382.480, -275.949, 7.490, -134.295
51382.490, -275.946, 7.491, -134.384
51382.500, -275.942, 7.490, -134.482
51382.520, -275.938, 7.371, -134.576
51382.530, -275.935, 7.489, -134.669
51382.550, -275.933, 7.495, -134.757
51382.560, -275.929, 7.374, -134.852
51382.570, -275.927, 7.495, -134.946
51382.590, -275.924, 7.500, -135.034
51382.600, -275.920, 7.377, -135.135
51382.620, -275.918, 7.500, -135.227
51382.630, -275.915, 7.504, -135.314
51382.640, -275.910, 7.380, -135.413
51382.660, -275.908, 7.505, -135.505
51382.670, -275.905, 7.507, -135.592
51382.680, -275.901, 7.505, -135.689
51382.700, -275.898, 7.384, -135.783
51382.710, -275.896, 7.506, -135.877
51382.730, -275.893, 7.510, -135.964
51382.740, -275.889, 7.387, -136.061
51382.750, -275.887, 7.509, -136.155
51382.770, -275.883, 7.515, -136.242
51382.780, -275.880, 7.390, -136.339
51382.800, -275.878, 7.515, -136.432
51382.810, -275.875, 7.519, -136.521
51382.820, -275.871, 7.516, -136.617
51382.840, -275.867, 7.394, -136.732
51382.860, -275.865, 7.522, -136.805
51382.870, -275.862, 7.518, -136.902
51382.880, -275.858, 7.397, -136.998
51382.890, -275.856, 7.525, -137.090
51382.910, -275.853, 7.522, -137.175
51382.920, -275.849, 7.400, -137.271
51382.930, -275.847, 7.527, -137.363
51382.950, -275.844, 7.528, -137.446
51382.960, -275.839, 7.403, -137.543
51382.980, -275.887, 7.433, -137.515
51382.990, -275.864, 7.398, -137.535
51383.000, -275.875, 7.374, -137.557
51383.020, -275.827, 7.407, -137.908
51383.030, -275.824, 7.414, -137.986
51383.050, -275.822, 7.416, -138.074
51383.060, -275.818, 7.409, -138.180
51383.070, -275.928, 7.417, -138.139
51383.090, -275.893, 7.434, -138.185
51383.100, -275.809, 7.412, -138.456
51383.120, -275.807, 7.414, -138.545
51383.130, -275.805, 7.415, -138.633
51383.140, -275.800, 7.415, -138.729
51383.160, -275.797, 7.417, -138.822
51383.170, -275.794, 7.418, -138.908
51383.180, -275.790, 7.419, -139.004
51383.200, -275.788, 7.419, -139.093
51383.210, -275.826, 7.465, -139.227
51383.230, -275.832, 7.511, -139.348
51383.240, -275.779, 7.422, -139.369
51383.250, -275.775, 7.549, -139.458
51383.270, -275.773, 7.555, -139.544
51383.280, -275.770, 7.425, -139.640
51383.300, -275.768, 7.557, -139.731
51383.310, -275.765, 7.559, -139.816
51383.320, -275.761, 7.428, -139.911
51383.340, -275.654, 7.522, -139.993
51383.350, -275.704, 7.563, -140.049
51383.370, -275.749, 7.433, -140.183
51383.380, -275.749, 7.432, -140.276
51383.390, -275.779, 7.595, -140.277
51383.410, -275.743, 7.706, -140.457
51383.420, -275.740, 7.434, -140.544
51383.430, -275.737, 7.710, -140.639
51383.450, -275.734, 7.707, -140.725
51383.460, -275.731, 7.437, -140.814
51383.480, -275.686, 7.611, -141.028
51383.490, -275.618, 7.609, -141.099
51383.500, -275.722, 7.569, -141.086
51383.520, -275.719, 7.441, -141.175
51383.530, -275.716, 7.571, -141.265
51383.550, -275.713, 7.572, -141.353
51383.560, -275.710, 7.444, -141.442
51383.570, -275.707, 7.574, -141.530
51383.590, -275.704, 7.574, -141.617
51383.600, -275.700, 7.447, -141.719
51383.620, -275.697, 7.578, -141.805
