Elapsed Time (s), Position (X), Position (Y), Position (Z)
54093.270, -290.963, 6.506, -76.996
54093.290, -290.969, 6.485, -76.853
54093.300, -290.973, 6.503, -76.720
54093.320, -290.976, 6.500, -76.594
54093.330, -290.981, 6.500, -76.452
54093.340, -290.987, 6.477, -76.318
54093.360, -290.990, 6.494, -76.182
54093.370, -290.994, 6.494, -76.057
54093.380, -291.000, 6.471, -75.910
54093.400, -291.004, 6.488, -75.784
54093.410, -291.008, 6.489, -75.656
54093.430, -291.013, 6.465, -75.514
54093.440, -291.018, 6.483, -75.381
54093.450, -291.021, 6.483, -75.256
54093.470, -291.026, 6.459, -75.118
54093.480, -291.031, 6.479, -74.986
54093.500, -291.035, 6.478, -74.858
54093.510, -291.038, 6.474, -74.719
54093.520, -291.044, 6.451, -74.581
54093.540, -291.048, 6.472, -74.449
54093.550, -291.051, 6.469, -74.329
54093.570, -291.057, 6.446, -74.191
54093.580, -291.060, 6.466, -74.056
54093.590, -291.064, 6.465, -73.931
54093.610, -291.070, 6.440, -73.797
54093.620, -291.073, 6.460, -73.665
54093.640, -291.077, 6.461, -73.540
54093.650, -291.083, 6.460, -73.402
54093.660, -291.087, 6.432, -73.268
54093.680, -291.091, 6.457, -73.137
54093.690, -291.095, 6.455, -73.012
54093.700, -291.100, 6.427, -72.876
54093.720, -291.104, 6.453, -72.744
54093.730, -291.108, 6.450, -72.623
54093.750, -291.113, 6.420, -72.456
54093.760, -291.117, 6.449, -72.356
54093.780, -291.122, 6.444, -72.214
54093.790, -291.125, 6.445, -72.081
54093.800, -291.130, 6.413, -71.953
54093.820, -291.134, 6.440, -71.828
54093.830, -291.137, 6.441, -71.705
54093.840, -291.142, 6.408, -71.570
54093.860, -291.147, 6.438, -71.442
54093.870, -291.151, 6.438, -71.318
54093.880, -291.155, 6.402, -71.181
54093.900, -291.158, 6.434, -71.051
54093.910, -291.163, 6.434, -70.924
54093.930, -291.168, 6.396, -70.787
54093.940, -291.172, 6.431, -70.653
54093.950, -291.175, 6.430, -70.523
54093.970, -291.178, 6.426, -70.384
54093.980, -291.185, 6.389, -70.249
54094.000, -291.188, 6.426, -70.112
54094.010, -291.191, 6.422, -69.986
54094.020, -291.199, 6.383, -69.838
54094.040, -291.202, 6.422, -69.702
54094.050, -291.204, 6.417, -69.574
54094.070, -291.212, 6.377, -69.426
54094.080, -291.215, 6.417, -69.290
54094.090, -291.220, 6.413, -69.157
54094.110, -291.225, 6.371, -69.011
54094.120, -291.229, 6.413, -68.871
54094.140, -291.231, 6.408, -68.736
54094.150, -291.237, 6.409, -68.586
54094.160, -291.243, 6.362, -68.443
54094.180, -291.248, 6.404, -68.303
54094.190, -291.251, 6.404, -68.170
54094.200, -291.257, 6.356, -68.016
54094.220, -291.260, 6.401, -67.876
54094.230, -291.263, 6.397, -67.739
54094.250, -291.271, 6.350, -67.586
54094.260, -291.274, 6.397, -67.439
54094.270, -291.280, 6.393, -67.301
54094.290, -291.282, 6.393, -67.148
54094.300, -291.290, 6.341, -66.998
54094.320, -291.294, 6.389, -66.853
54094.330, -291.295, 6.385, -66.719
54094.340, -291.304, 6.335, -66.562
54094.360, -291.308, 6.384, -66.414
54094.370, -291.309, 6.379, -66.275
54094.380, -291.318, 6.328, -66.116
54094.400, -291.319, 6.376, -65.967
54094.410, -291.325, 6.374, -65.825
54094.430, -291.332, 6.321, -65.667
54094.440, -291.334, 6.368, -65.516
54094.460, -291.341, 6.367, -65.371
54094.470, -291.344, 6.364, -65.213
54094.480, -291.351, 6.312, -65.057
54094.500, -291.356, 6.358, -64.908
54094.510, -291.357, 6.357, -64.762
54094.520, -291.366, 6.305, -64.600
54094.540, -291.367, 6.348, -64.446
54094.550, -291.373, 6.348, -64.299
54094.560, -291.381, 6.298, -64.129
54094.580, -291.385, 6.346, -63.981
54094.590, -291.389, 6.339, -63.837
54094.610, -291.396, 6.291, -63.635
54094.620, -291.398, 6.335, -63.513
54094.640, -291.405, 6.333, -63.351
54094.650, -291.407, 6.329, -63.184
54094.660, -291.416, 6.282, -63.028
54094.680, -291.417, 6.324, -62.877
54094.690, -291.422, 6.322, -62.727
54094.700, -291.430, 6.275, -62.561
54094.720, -291.431, 6.314, -62.409
54094.730, -291.440, 6.314, -62.258
54094.750, -291.445, 6.268, -62.093
54094.760, -291.449, 6.311, -61.929
54094.770, -291.451, 6.305, -61.779
54094.790, -291.460, 6.261, -61.612
54094.800, -291.465, 6.301, -61.451
54094.820, -291.468, 6.299, -61.300
54094.830, -291.475, 6.295, -61.126
54094.840, -291.480, 6.251, -60.962
54094.860, -291.484, 6.289, -60.804
54094.870, -291.487, 6.287, -60.650
54094.890, -291.496, 6.244, -60.477
54094.900, -291.500, 6.281, -60.313
54094.910, -291.502, 6.275, -60.158
54094.930, -291.511, 6.237, -59.989
54094.940, -291.515, 6.273, -59.827
54094.950, -291.521, 6.273, -59.666
54094.970, -291.526, 6.266, -59.491
54094.980, -291.532, 6.227, -59.322
54095.000, -291.537, 6.261, -59.161
54095.010, -291.540, 6.260, -58.992
54095.020, -291.547, 6.220, -58.823
54095.040, -291.551, 6.253, -58.660
54095.050, -291.557, 6.248, -58.502
54095.070, -291.563, 6.213, -58.325
54095.080, -291.567, 6.245, -58.161
54095.090, -291.573, 6.243, -57.999
54095.110, -291.579, 6.205, -57.821
54095.120, -291.584, 6.234, -57.653
54095.130, -291.588, 6.232, -57.489
54095.150, -291.593, 6.230, -57.314
54095.160, -291.600, 6.195, -57.137
54095.180, -291.605, 6.227, -56.967
54095.190, -291.608, 6.220, -56.808
54095.200, -291.616, 6.188, -56.629
54095.220, -291.621, 6.216, -56.455
54095.230, -291.624, 6.212, -56.291
54095.250, -291.632, 6.180, -56.108
54095.260, -291.637, 6.208, -55.935
54095.270, -291.642, 6.202, -55.770
54095.290, -291.648, 6.172, -55.592
54095.300, -291.652, 6.196, -55.418
54095.320, -291.658, 6.193, -55.250
54095.330, -291.663, 6.192, -55.070
54095.340, -291.670, 6.162, -54.896
54095.360, -291.673, 6.183, -54.725
54095.370, -291.678, 6.177, -54.560
54095.380, -291.686, 6.155, -54.375
54095.400, -291.691, 6.174, -54.197
54095.410, -291.696, 6.172, -54.028
54095.430, -291.702, 6.147, -53.851
54095.440, -291.707, 6.164, -53.673
54095.450, -291.711, 6.160, -53.504
54095.470, -291.719, 6.159, -53.275
54095.480, -291.724, 6.137, -53.138
54095.500, -291.730, 6.153, -52.942
54095.510, -291.735, 6.150, -52.777
54095.520, -291.741, 6.129, -52.599
54095.540, -291.745, 6.142, -52.426
54095.550, -291.750, 6.137, -52.260
54095.570, -291.757, 6.122, -52.073
54095.580, -291.762, 6.134, -51.898
54095.590, -291.767, 6.131, -51.723
54095.610, -291.773, 6.114, -51.541
54095.620, -291.779, 6.125, -51.361
54095.640, -291.784, 6.120, -51.186
54095.650, -291.790, 6.116, -51.001
54095.660, -291.795, 6.104, -50.822
54095.680, -291.801, 6.112, -50.644
54095.690, -291.806, 6.109, -50.473
54095.700, -291.812, 6.096, -50.286
54095.720, -291.817, 6.103, -50.108
54095.730, -291.822, 6.098, -49.935
54095.750, -291.829, 6.088, -49.744
54095.760, -291.835, 6.094, -49.564
54095.770, -291.839, 6.091, -49.388
54095.790, -291.845, 6.081, -49.198
54095.800, -291.851, 6.087, -49.016
54095.820, -291.857, 6.085, -48.838
54095.830, -291.862, 6.080, -48.652
54095.840, -291.868, 6.070, -48.470
54095.860, -291.873, 6.073, -48.287
54095.870, -291.879, 6.072, -48.111
54095.880, -291.885, 6.063, -47.920
54095.900, -291.889, 6.065, -47.737
54095.910, -291.896, 6.064, -47.556
54095.930, -291.902, 6.055, -47.368
54095.940, -291.906, 6.057, -47.184
54095.950, -291.912, 6.054, -47.009
54095.970, -291.919, 6.047, -46.815
54095.980, -291.924, 6.050, -46.630
54096.000, -291.930, 6.048, -46.451
54096.010, -291.935, 6.045, -46.264
54096.020, -291.941, 6.037, -46.076
54096.040, -291.948, 6.042, -45.887
54096.050, -291.952, 6.039, -45.712
54096.070, -291.958, 6.030, -45.520
54096.080, -291.964, 6.031, -45.335
54096.090, -291.969, 6.028, -45.155
54096.110, -291.976, 6.022, -44.962
54096.120, -291.981, 6.024, -44.773
54096.140, -291.987, 6.021, -44.596
54096.150, -291.993, 6.020, -44.400
54096.160, -291.998, 6.012, -44.216
54096.180, -292.004, 6.014, -44.030
54096.190, -292.008, 6.010, -43.854
54096.200, -292.016, 6.004, -43.652
54096.220, -292.022, 6.004, -43.463
54096.230, -292.027, 6.003, -43.287
54096.250, -292.033, 5.997, -43.093
54096.260, -292.038, 5.998, -42.904
54096.270, -292.044, 5.996, -42.729
54096.290, -292.050, 5.989, -42.536
54096.300, -292.055, 5.991, -42.345
54096.320, -292.060, 5.987, -42.165
54096.330, -292.069, 5.983, -41.924
54096.340, -292.073, 5.979, -41.776
54096.360, -292.079, 5.977, -41.565
54096.380, -292.085, 5.974, -41.385
54096.390, -292.091, 5.971, -41.195
54096.400, -292.096, 5.971, -41.009
54096.410, -292.102, 5.968, -40.829
54096.430, -292.108, 5.964, -40.637
54096.440, -292.114, 5.964, -40.450
54096.460, -292.119, 5.959, -40.271
54096.470, -292.124, 5.956, -40.075
54096.480, -292.131, 5.954, -39.883
54096.500, -292.137, 5.949, -39.695
54096.510, -292.142, 5.945, -39.518
54096.520, -292.148, 5.947, -39.318
54096.540, -292.154, 5.940, -39.129
54096.550, -292.159, 5.937, -38.950
54096.570, -292.165, 5.940, -38.756
54096.580, -292.171, 5.930, -38.566
54096.590, -292.175, 5.926, -38.381
54096.610, -292.183, 5.932, -38.182
54096.620, -292.192, 5.918, -37.988
54096.640, -292.196, 5.913, -37.809
54096.650, -292.199, 5.907, -37.613
54096.660, -292.206, 5.923, -37.420
54096.680, -292.211, 5.900, -37.235
54096.690, -292.218, 5.897, -37.052
54096.700, -292.223, 5.916, -36.852
54096.720, -292.228, 5.889, -36.662
54096.730, -292.233, 5.883, -36.478
54096.750, -292.241, 5.908, -36.279
54096.760, -292.246, 5.875, -36.091
54096.770, -292.253, 5.871, -35.907
54096.790, -292.258, 5.901, -35.709
54096.800, -292.264, 5.862, -35.518
54096.820, -292.269, 5.857, -35.334
54096.830, -292.275, 5.853, -35.135
54096.840, -292.281, 5.892, -34.943
54096.860, -292.287, 5.846, -34.754
54096.870, -292.293, 5.842, -34.572
54096.890, -292.299, 5.885, -34.375
54096.900, -292.304, 5.834, -34.182
54096.910, -292.310, 5.829, -33.997
54096.930, -292.316, 5.878, -33.797
54096.940, -292.322, 5.821, -33.603
54096.950, -292.328, 5.816, -33.421
54096.970, -292.334, 5.812, -33.224
54096.980, -292.339, 5.869, -33.033
54097.000, -292.346, 5.804, -32.841
54097.010, -292.351, 5.798, -32.660
54097.020, -292.357, 5.862, -32.459
54097.040, -292.363, 5.789, -32.269
54097.050, -292.369, 5.790, -32.086
54097.070, -292.374, 5.856, -31.886
54097.080, -292.381, 5.852, -31.691
54097.090, -292.386, 5.846, -31.510
54097.110, -292.392, 5.849, -31.315
54097.120, -292.398, 5.838, -31.122
54097.140, -292.403, 5.832, -30.937
54097.150, -292.409, 5.825, -30.740
54097.160, -292.415, 5.840, -30.549
54097.180, -292.421, 5.817, -30.359
54097.190, -292.428, 5.811, -30.131
54097.200, -292.432, 5.834, -29.975
54097.220, -292.438, 5.803, -29.791
54097.230, -292.444, 5.797, -29.606
54097.250, -292.450, 5.827, -29.406
54097.260, -292.456, 5.789, -29.215
54097.270, -292.461, 5.783, -29.037
54097.290, -292.467, 5.821, -28.840
54097.300, -292.473, 5.775, -28.647
54097.320, -292.479, 5.769, -28.464
54097.330, -292.485, 5.763, -28.265
54097.340, -292.490, 5.813, -28.074
54097.360, -292.496, 5.755, -27.883
54097.370, -292.502, 5.749, -27.700
54097.380, -292.507, 5.806, -27.501
54097.400, -292.514, 5.741, -27.307
54097.410, -292.519, 5.735, -27.129
54097.430, -292.525, 5.800, -26.931
54097.440, -292.531, 5.727, -26.739
54097.450, -292.536, 5.735, -26.558
54097.470, -292.542, 5.795, -26.358
54097.480, -292.548, 5.792, -26.171
54097.500, -292.554, 5.787, -25.981
54097.510, -292.559, 5.781, -25.797
54097.520, -292.565, 5.787, -25.604
54097.540, -292.571, 5.773, -25.411
54097.550, -292.577, 5.767, -25.228
54097.570, -292.582, 5.781, -25.036
54097.580, -292.588, 5.760, -24.841
54097.590, -292.594, 5.754, -24.662
54097.610, -292.599, 5.775, -24.468
54097.620, -292.606, 5.746, -24.274
54097.640, -292.611, 5.740, -24.091
54097.650, -292.617, 5.735, -23.898
54097.660, -292.622, 5.767, -23.712
54097.680, -292.628, 5.727, -23.520
54097.690, -292.634, 5.721, -23.340
54097.700, -292.639, 5.762, -23.147
54097.720, -292.646, 5.714, -22.956
54097.730, -292.651, 5.708, -22.774
54097.750, -292.657, 5.757, -22.582
54097.760, -292.663, 5.701, -22.391
54097.770, -292.668, 5.695, -22.209
54097.790, -292.674, 5.751, -22.018
54097.800, -292.680, 5.687, -21.827
54097.820, -292.685, 5.682, -21.646
54097.830, -292.691, 5.676, -21.453
54097.840, -292.696, 5.744, -21.268
54097.860, -292.702, 5.703, -21.078
54097.870, -292.708, 5.741, -20.899
54097.890, -292.713, 5.739, -20.707
54097.900, -292.719, 5.734, -20.518
54097.910, -292.725, 5.728, -20.339
54097.930, -292.730, 5.734, -20.149
54097.940, -292.736, 5.721, -19.959
54097.960, -292.742, 5.716, -19.777
54097.970, -292.748, 5.710, -19.587
54097.980, -292.753, 5.728, -19.404
54098.000, -292.759, 5.703, -19.215
54098.010, -292.764, 5.698, -19.037
54098.030, -292.770, 5.723, -18.846
54098.040, -292.776, 5.691, -18.656
54098.050, -292.782, 5.702, -18.440
54098.070, -292.787, 5.718, -18.291
54098.080, -292.792, 5.705, -18.115
54098.090, -292.798, 5.705, -17.939
54098.110, -292.803, 5.714, -17.746
54098.120, -292.809, 5.703, -17.562
54098.140, -292.814, 5.702, -17.384
54098.150, -292.820, 5.702, -17.194
54098.160, -292.825, 5.708, -17.009
54098.180, -292.831, 5.701, -16.826
54098.190, -292.836, 5.701, -16.649
54098.200, -292.842, 5.704, -16.460
54098.220, -292.848, 5.700, -16.272
54098.230, -292.853, 5.700, -16.100
54098.250, -292.859, 5.700, -15.911
54098.260, -292.864, 5.699, -15.729
54098.270, -292.870, 5.700, -15.555
54098.290, -292.875, 5.696, -15.365
54098.300, -292.881, 5.700, -15.184
54098.320, -292.886, 5.700, -15.011
54098.330, -292.892, 5.698, -14.823
54098.340, -292.897, 5.691, -14.641
54098.360, -292.903, 5.697, -14.459
54098.370, -292.908, 5.698, -14.286
54098.390, -292.914, 5.687, -14.099
54098.400, -292.919, 5.699, -13.918
54098.410, -292.925, 5.699, -13.744
54098.430, -292.930, 5.683, -13.560
54098.440, -292.936, 5.696, -13.380
54098.450, -292.941, 5.695, -13.209
54098.470, -292.946, 5.696, -13.026
54098.480, -292.952, 5.679, -12.846
54098.500, -292.957, 5.697, -12.669
54098.510, -292.962, 5.697, -12.498
54098.520, -292.968, 5.675, -12.314
54098.540, -292.973, 5.694, -12.135
54098.550, -292.979, 5.694, -11.953
54098.570, -292.984, 5.672, -11.780
54098.580, -292.989, 5.695, -11.606
54098.590, -292.995, 5.696, -11.435
54098.610, -293.000, 5.669, -11.252
54098.620, -293.005, 5.694, -11.076
54098.640, -293.011, 5.692, -10.907
54098.650, -293.016, 5.693, -10.725
54098.660, -293.021, 5.665, -10.550
54098.680, -293.027, 5.694, -10.374
54098.690, -293.032, 5.694, -10.206
54098.710, -293.037, 5.663, -10.024
54098.720, -293.043, 5.692, -9.851
54098.730, -293.048, 5.692, -9.684
54098.750, -293.053, 5.660, -9.504
54098.760, -293.058, 5.693, -9.329
54098.770, -293.064, 5.694, -9.161
54098.790, -293.069, 5.658, -8.981
54098.800, -293.074, 5.691, -8.812
54098.820, -293.079, 5.690, -8.646
54098.830, -293.085, 5.692, -8.469
54098.840, -293.090, 5.655, -8.295
54098.860, -293.095, 5.693, -8.126
54098.870, -293.099, 5.691, -7.960
54098.890, -293.105, 5.653, -7.783
54098.900, -293.110, 5.690, -7.613
54098.910, -293.117, 5.691, -7.412
54098.930, -293.121, 5.651, -7.274
54098.940, -293.126, 5.692, -7.108
54098.960, -293.131, 5.690, -6.948
54098.970, -293.136, 5.689, -6.774
54098.980, -293.141, 5.649, -6.596
54099.000, -293.146, 5.691, -6.432
54099.010, -293.151, 5.691, -6.275
54099.020, -293.156, 5.647, -6.103
54099.040, -293.162, 5.689, -5.934
54099.050, -293.166, 5.689, -5.770
54099.070, -293.172, 5.646, -5.599
54099.080, -293.177, 5.691, -5.433
54099.090, -293.181, 5.691, -5.276
54099.110, -293.187, 5.644, -5.104
54099.120, -293.192, 5.688, -4.937
54099.140, -293.197, 5.689, -4.779
54099.150, -293.202, 5.690, -4.607
54099.160, -293.207, 5.643, -4.441
54099.180, -293.212, 5.689, -4.276
54099.190, -293.217, 5.687, -4.117
54099.200, -293.222, 5.642, -3.946
54099.220, -293.227, 5.689, -3.780
54099.230, -293.232, 5.690, -3.618
54099.250, -293.237, 5.641, -3.444
54099.260, -293.243, 5.687, -3.277
54099.270, -293.246, 5.688, -3.122
54099.290, -293.252, 5.639, -2.949
54099.300, -293.257, 5.690, -2.779
54099.320, -293.262, 5.690, -2.620
54099.330, -293.268, 5.687, -2.449
54099.340, -293.272, 5.638, -2.282
54099.360, -293.278, 5.688, -2.115
54099.370, -293.283, 5.689, -1.956
54099.390, -293.288, 5.637, -1.780
54099.400, -293.293, 5.688, -1.613
54099.410, -293.298, 5.686, -1.453
54099.430, -293.303, 5.636, -1.280
54099.440, -293.308, 5.688, -1.112
54099.450, -293.313, 5.689, -0.949
54099.470, -293.318, 5.688, -0.777
54099.480, -293.323, 5.634, -0.609
54099.500, -293.328, 5.686, -0.442
54099.510, -293.333, 5.687, -0.282
54099.520, -293.338, 5.633, -0.108
54099.540, -293.343, 5.689, 0.060
54099.550, -293.348, 5.688, 0.222
54099.570, -293.354, 5.632, 0.395
54099.580, -293.359, 5.686, 0.564
54099.590, -293.363, 5.687, 0.725
54099.610, -293.369, 5.631, 0.902
54099.620, -293.374, 5.688, 1.068
54099.640, -293.378, 5.687, 1.230
54099.650, -293.384, 5.685, 1.403
54099.660, -293.389, 5.629, 1.574
54099.680, -293.394, 5.687, 1.742
54099.690, -293.399, 5.687, 1.903
54099.700, -293.404, 5.628, 2.077
54099.720, -293.410, 5.686, 2.245
54099.730, -293.415, 5.685, 2.406
54099.750, -293.420, 5.686, 2.582
54099.760, -293.426, 5.627, 2.792
54099.770, -293.429, 5.686, 2.922
54099.790, -293.435, 5.687, 3.102
54099.800, -293.441, 5.626, 3.276
54099.820, -293.446, 5.685, 3.442
54099.830, -293.451, 5.684, 3.597
54099.840, -293.456, 5.625, 3.771
54099.860, -293.461, 5.686, 3.937
54099.870, -293.465, 5.687, 4.096
54099.890, -293.471, 5.624, 4.270
54099.900, -293.476, 5.685, 4.437
54099.910, -293.481, 5.684, 4.597
54099.930, -293.486, 5.623, 4.770
54099.940, -293.491, 5.686, 4.940
54099.960, -293.496, 5.686, 5.101
54099.970, -293.501, 5.685, 5.277
54099.980, -293.506, 5.622, 5.449
54100.000, -293.511, 5.684, 5.614
54100.010, -293.516, 5.685, 5.773
54100.020, -293.521, 5.621, 5.951
54100.040, -293.526, 5.686, 6.121
54100.050, -293.531, 5.686, 6.284
54100.070, -293.537, 5.620, 6.462
54100.080, -293.542, 5.683, 6.630
54100.090, -293.546, 5.684, 6.789
54100.110, -293.552, 5.619, 6.965
54100.120, -293.557, 5.686, 7.134
54100.140, -293.561, 5.686, 7.294
54100.150, -293.567, 5.684, 7.470
54100.160, -293.572, 5.617, 7.639
54100.180, -293.577, 5.684, 7.811
54100.190, -293.582, 5.684, 7.973
54100.200, -293.588, 5.617, 8.146
54100.220, -293.592, 5.685, 8.315
54100.230, -293.597, 5.684, 8.477
54100.250, -293.603, 5.616, 8.651
54100.260, -293.608, 5.683, 8.821
54100.270, -293.613, 5.684, 8.982
54100.290, -293.618, 5.615, 9.159
54100.300, -293.625, 5.695, 9.305
54100.320, -293.625, 5.711, 9.483
54100.330, -293.634, 5.717, 9.666
54100.340, -293.639, 5.613, 9.843
54100.360, -293.644, 5.717, 10.013
54100.370, -293.649, 5.717, 10.165
54100.380, -293.653, 5.613, 10.337
54100.400, -293.659, 5.718, 10.507
54100.410, -293.664, 5.718, 10.664
54100.430, -293.669, 5.612, 10.843
54100.440, -293.674, 5.719, 11.012
54100.450, -293.679, 5.718, 11.171
54100.470, -293.684, 5.716, 11.347
54100.480, -293.689, 5.610, 11.515
54100.500, -293.700, 5.725, 11.666
54100.510, -293.698, 5.724, 11.841
54100.520, -293.704, 5.610, 12.020
54100.540, -293.708, 5.727, 12.199
54100.550, -293.713, 5.726, 12.348
54100.570, -293.719, 5.609, 12.522
54100.580, -293.723, 5.726, 12.692
54100.600, -293.729, 5.726, 12.849
54100.610, -293.734, 5.723, 13.024
54100.620, -293.740, 5.608, 13.233
54100.640, -293.745, 5.722, 13.361
54100.650, -293.748, 5.723, 13.543
54100.660, -293.755, 5.607, 13.719
54100.680, -293.760, 5.722, 13.882
54100.690, -293.763, 5.721, 14.036
54100.710, -293.770, 5.606, 14.211
54100.720, -293.774, 5.720, 14.378
54100.730, -293.779, 5.719, 14.532
54100.750, -293.785, 5.605, 14.705
54100.760, -293.789, 5.715, 14.872
54100.770, -293.794, 5.713, 15.032
54100.790, -293.800, 5.604, 15.204
54100.800, -293.805, 5.714, 15.370
54100.820, -293.809, 5.713, 15.526
54100.830, -293.815, 5.713, 15.700
54100.840, -293.820, 5.603, 15.870
54100.860, -293.825, 5.711, 16.036
54100.870, -293.829, 5.709, 16.194
54100.880, -293.834, 5.602, 16.367
54100.900, -293.839, 5.706, 16.533
54100.910, -293.844, 5.706, 16.693
54100.930, -293.849, 5.602, 16.867
54100.940, -293.855, 5.706, 17.032
54100.960, -293.859, 5.705, 17.189
54100.970, -293.864, 5.704, 17.363
54100.980, -293.869, 5.601, 17.529
54101.000, -293.875, 5.700, 17.698
54101.010, -293.880, 5.699, 17.850
54101.020, -293.884, 5.600, 18.023
54101.040, -293.890, 5.700, 18.194
54101.050, -293.894, 5.699, 18.348
54101.070, -293.899, 5.599, 18.530
54101.080, -293.904, 5.698, 18.686
54101.090, -293.909, 5.696, 18.843
54101.110, -293.914, 5.598, 19.015
54101.120, -293.919, 5.693, 19.179
54101.140, -293.924, 5.693, 19.338
54101.150, -293.929, 5.694, 19.507
54101.160, -293.934, 5.597, 19.674
54101.180, -293.939, 5.692, 19.836
54101.190, -293.943, 5.690, 19.990
54101.200, -293.948, 5.597, 20.165
54101.220, -293.953, 5.687, 20.327
54101.230, -293.958, 5.687, 20.484
54101.250, -293.963, 5.596, 20.657
54101.260, -293.968, 5.687, 20.819
54101.270, -293.972, 5.686, 20.977
54101.290, -293.978, 5.683, 21.145
54101.300, -293.983, 5.595, 21.313
54101.320, -293.987, 5.682, 21.475
54101.330, -293.992, 5.682, 21.627
54101.340, -293.997, 5.594, 21.799
54101.360, -294.002, 5.681, 21.962
54101.370, -294.007, 5.679, 22.120
54101.390, -294.012, 5.594, 22.285
54101.400, -294.017, 5.677, 22.448
54101.410, -294.021, 5.677, 22.602
54101.430, -294.026, 5.593, 22.770
54101.440, -294.031, 5.676, 22.936
54101.460, -294.036, 5.674, 23.085
54101.470, -294.041, 5.671, 23.257
54101.480, -294.047, 5.592, 23.457
54101.500, -294.050, 5.671, 23.579
54101.510, -294.056, 5.672, 23.749
54101.520, -294.060, 5.592, 23.916
54101.540, -294.065, 5.669, 24.076
54101.550, -294.070, 5.667, 24.225
54101.570, -294.075, 5.591, 24.391
54101.580, -294.079, 5.667, 24.551
54101.590, -294.084, 5.666, 24.699
54101.610, -294.089, 5.590, 24.864
54101.620, -294.094, 5.662, 25.025
54101.640, -294.097, 5.662, 25.175
54101.650, -294.103, 5.663, 25.341
54101.660, -294.108, 5.590, 25.500
54101.680, -294.113, 5.661, 25.659
54101.690, -294.117, 5.659, 25.811
54101.700, -294.122, 5.589, 25.979
54101.720, -294.127, 5.659, 26.139
54101.730, -294.131, 5.659, 26.286
54101.750, -294.136, 5.588, 26.451
54101.760, -294.141, 5.654, 26.611
54101.770, -294.145, 5.654, 26.759
54101.790, -294.151, 5.588, 26.931
54101.800, -294.155, 5.655, 27.084
54101.820, -294.160, 5.654, 27.230
54101.830, -294.164, 5.650, 27.397
54101.840, -294.169, 5.587, 27.553
54101.860, -294.173, 5.651, 27.708
54101.870, -294.178, 5.651, 27.861
54101.880, -294.183, 5.587, 28.022
54101.900, -294.187, 5.646, 28.179
54101.910, -294.192, 5.648, 28.327
54101.930, -294.197, 5.586, 28.490
54101.940, -294.201, 5.646, 28.647
54101.950, -294.207, 5.644, 28.796
54101.970, -294.210, 5.644, 28.960
54101.980, -294.216, 5.585, 29.116
54102.000, -294.220, 5.644, 29.269
54102.010, -294.225, 5.641, 29.418
54102.020, -294.230, 5.585, 29.578
54102.040, -294.234, 5.641, 29.738
54102.050, -294.238, 5.640, 29.879
54102.070, -294.243, 5.584, 30.040
54102.080, -294.246, 5.635, 30.194
54102.090, -294.251, 5.637, 30.342
54102.110, -294.257, 5.584, 30.505
54102.120, -294.262, 5.636, 30.657
54102.140, -294.265, 5.633, 30.803
54102.150, -294.270, 5.634, 30.963
54102.160, -294.275, 5.583, 31.115
54102.180, -294.279, 5.633, 31.267
54102.190, -294.283, 5.630, 31.410
54102.200, -294.289, 5.583, 31.573
54102.220, -294.293, 5.631, 31.727
54102.230, -294.297, 5.630, 31.868
54102.250, -294.303, 5.582, 32.030
54102.260, -294.307, 5.628, 32.179
54102.270, -294.310, 5.628, 32.321
54102.290, -294.315, 5.626, 32.479
54102.300, -294.321, 5.582, 32.629
54102.320, -294.324, 5.625, 32.777
54102.330, -294.328, 5.625, 32.919
54102.340, -294.335, 5.581, 33.113
54102.360, -294.338, 5.621, 33.228
54102.370, -294.342, 5.622, 33.397
54102.390, -294.348, 5.581, 33.544
54102.400, -294.352, 5.619, 33.687
54102.410, -294.355, 5.618, 33.824
54102.430, -294.361, 5.581, 33.983
54102.440, -294.365, 5.619, 34.126
54102.460, -294.368, 5.615, 34.262
54102.470, -294.374, 5.617, 34.415
54102.480, -294.378, 5.580, 34.567
54102.500, -294.381, 5.614, 34.709
54102.510, -294.387, 5.614, 34.842
54102.520, -294.391, 5.580, 35.004
54102.540, -294.395, 5.614, 35.142
54102.550, -294.400, 5.610, 35.278
54102.570, -294.404, 5.579, 35.431
54102.580, -294.408, 5.612, 35.575
54102.590, -294.411, 5.608, 35.714
54102.610, -294.417, 5.579, 35.866
54102.620, -294.421, 5.609, 36.011
54102.640, -294.424, 5.607, 36.146
54102.650, -294.429, 5.607, 36.298
54102.660, -294.434, 5.579, 36.443
54102.680, -294.438, 5.606, 36.588
54102.690, -294.440, 5.603, 36.723
54102.700, -294.447, 5.578, 36.877
54102.720, -294.452, 5.606, 37.018
54102.730, -294.455, 5.601, 37.152
54102.750, -294.460, 5.578, 37.304
54102.760, -294.464, 5.602, 37.443
54102.770, -294.466, 5.599, 37.577
54102.790, -294.472, 5.600, 37.726
54102.800, -294.477, 5.577, 37.872
54102.820, -294.480, 5.597, 38.009
54102.830, -294.485, 5.598, 38.139
54102.840, -294.489, 5.577, 38.288
54102.860, -294.492, 5.595, 38.426
54102.870, -294.497, 5.596, 38.560
54102.880, -294.502, 5.577, 38.706
54102.900, -294.504, 5.593, 38.845
54102.910, -294.510, 5.593, 38.980
54102.930, -294.514, 5.577, 39.124
54102.940, -294.517, 5.591, 39.264
54102.950, -294.522, 5.592, 39.393
