Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:36.094, 0.038, -0.035, 0.021, 0.998
15:01:36.135, 0.036, -0.036, 0.022, 0.998
15:01:36.176, 0.035, -0.036, 0.022, 0.998
15:01:36.218, 0.034, -0.037, 0.024, 0.998
15:01:36.273, 0.032, -0.038, 0.024, 0.998
15:01:36.286, 0.031, -0.038, 0.023, 0.999
15:01:36.330, 0.030, -0.038, 0.023, 0.999
15:01:36.455, 0.028, -0.039, 0.024, 0.999
15:01:36.510, 0.030, -0.039, 0.024, 0.998
15:01:36.565, 0.032, -0.041, 0.025, 0.998
15:01:36.676, 0.031, -0.042, 0.025, 0.998
15:01:36.746, 0.031, -0.043, 0.026, 0.998
15:01:36.787, 0.030, -0.045, 0.026, 0.998
15:01:36.829, 0.029, -0.047, 0.027, 0.998
15:01:36.857, 0.029, -0.049, 0.028, 0.998
15:01:36.885, 0.029, -0.052, 0.030, 0.998
15:01:36.898, 0.028, -0.053, 0.031, 0.998
15:01:36.912, 0.028, -0.055, 0.032, 0.998
15:01:36.926, 0.027, -0.057, 0.033, 0.997
15:01:36.940, 0.027, -0.059, 0.035, 0.997
15:01:36.954, 0.027, -0.061, 0.036, 0.997
15:01:36.969, 0.027, -0.063, 0.038, 0.997
15:01:36.982, 0.027, -0.066, 0.039, 0.997
15:01:36.996, 0.027, -0.069, 0.041, 0.996
15:01:37.010, 0.026, -0.072, 0.043, 0.996
15:01:37.023, 0.025, -0.075, 0.044, 0.996
15:01:37.037, 0.023, -0.077, 0.046, 0.996
15:01:37.051, 0.021, -0.080, 0.047, 0.995
15:01:37.065, 0.020, -0.083, 0.049, 0.995
15:01:37.079, 0.022, -0.085, 0.050, 0.995
15:01:37.094, 0.022, -0.087, 0.051, 0.995
15:01:37.107, 0.022, -0.090, 0.053, 0.994
15:01:37.121, 0.022, -0.092, 0.053, 0.994
15:01:37.135, 0.022, -0.095, 0.055, 0.994
15:01:37.148, 0.023, -0.097, 0.057, 0.993
15:01:37.165, 0.023, -0.099, 0.059, 0.993
15:01:37.176, 0.023, -0.102, 0.061, 0.993
15:01:37.190, 0.023, -0.104, 0.063, 0.992
15:01:37.203, 0.023, -0.106, 0.064, 0.992
15:01:37.217, 0.023, -0.108, 0.066, 0.992
15:01:37.232, 0.023, -0.111, 0.068, 0.991
15:01:37.245, 0.022, -0.113, 0.069, 0.991
15:01:37.259, 0.023, -0.115, 0.071, 0.991
15:01:37.274, 0.023, -0.117, 0.073, 0.990
15:01:37.287, 0.022, -0.120, 0.075, 0.990
15:01:37.300, 0.022, -0.121, 0.076, 0.990
15:01:37.316, 0.022, -0.122, 0.077, 0.989
15:01:37.330, 0.023, -0.125, 0.078, 0.989
15:01:37.342, 0.022, -0.126, 0.080, 0.989
15:01:37.357, 0.022, -0.128, 0.082, 0.988
15:01:37.370, 0.021, -0.130, 0.083, 0.988
15:01:37.384, 0.021, -0.132, 0.084, 0.987
15:01:37.398, 0.022, -0.133, 0.086, 0.987
15:01:37.413, 0.022, -0.135, 0.087, 0.987
15:01:37.425, 0.022, -0.136, 0.089, 0.986
15:01:37.440, 0.022, -0.138, 0.090, 0.986
15:01:37.454, 0.023, -0.140, 0.092, 0.986
15:01:37.467, 0.023, -0.141, 0.093, 0.985
15:01:37.481, 0.023, -0.142, 0.095, 0.985
15:01:37.510, 0.024, -0.144, 0.097, 0.984
15:01:37.524, 0.026, -0.146, 0.097, 0.984
15:01:37.537, 0.027, -0.146, 0.098, 0.984
15:01:37.565, 0.029, -0.147, 0.098, 0.984
15:01:37.620, 0.028, -0.149, 0.098, 0.984
15:01:37.703, 0.029, -0.147, 0.099, 0.984
15:01:37.745, 0.029, -0.145, 0.099, 0.984
15:01:37.787, 0.028, -0.143, 0.098, 0.984
15:01:37.830, 0.028, -0.141, 0.098, 0.985
15:01:37.843, 0.029, -0.141, 0.099, 0.985
15:01:37.899, 0.031, -0.141, 0.099, 0.985
15:01:37.955, 0.031, -0.142, 0.098, 0.985
15:01:37.982, 0.031, -0.142, 0.096, 0.985
15:01:38.027, 0.033, -0.143, 0.096, 0.985
15:01:38.051, 0.033, -0.142, 0.094, 0.985
15:01:38.093, 0.035, -0.142, 0.094, 0.985
15:01:38.107, 0.036, -0.141, 0.093, 0.985
15:01:38.149, 0.037, -0.139, 0.093, 0.985
15:01:38.176, 0.037, -0.137, 0.092, 0.986
15:01:38.204, 0.037, -0.135, 0.091, 0.986
15:01:38.233, 0.038, -0.134, 0.091, 0.986
15:01:38.259, 0.038, -0.131, 0.091, 0.986
15:01:38.287, 0.038, -0.129, 0.091, 0.987
15:01:38.316, 0.037, -0.126, 0.091, 0.987
15:01:38.330, 0.038, -0.124, 0.090, 0.987
15:01:38.343, 0.037, -0.122, 0.090, 0.988
15:01:38.357, 0.037, -0.120, 0.090, 0.988
15:01:38.371, 0.036, -0.118, 0.090, 0.988
15:01:38.385, 0.035, -0.116, 0.090, 0.989
15:01:38.399, 0.034, -0.113, 0.090, 0.989
15:01:38.412, 0.033, -0.111, 0.090, 0.989
15:01:38.426, 0.030, -0.105, 0.090, 0.990
15:01:38.440, 0.029, -0.102, 0.090, 0.990
15:01:38.454, 0.020, -0.090, 0.090, 0.992
15:01:38.468, 0.016, -0.083, 0.090, 0.992
15:01:38.481, 0.010, -0.075, 0.091, 0.993
15:01:38.496, 0.004, -0.067, 0.092, 0.994
15:01:38.510, -0.005, -0.055, 0.092, 0.994
15:01:38.523, -0.010, -0.045, 0.093, 0.995
15:01:38.537, -0.015, -0.036, 0.093, 0.995
15:01:38.551, -0.021, -0.025, 0.093, 0.995
15:01:38.565, -0.027, -0.016, 0.092, 0.995
15:01:38.580, -0.033, -0.007, 0.091, 0.995
15:01:38.593, -0.040, 0.002, 0.090, 0.995
15:01:38.606, -0.045, 0.011, 0.090, 0.995
15:01:38.622, -0.053, 0.018, 0.088, 0.995
15:01:38.635, -0.060, 0.026, 0.086, 0.994
15:01:38.649, -0.068, 0.034, 0.084, 0.994
15:01:38.662, -0.076, 0.041, 0.083, 0.993
15:01:38.677, -0.085, 0.048, 0.082, 0.992
15:01:38.691, -0.093, 0.055, 0.081, 0.991
15:01:38.705, -0.101, 0.061, 0.080, 0.990
15:01:38.718, -0.109, 0.069, 0.079, 0.989
15:01:38.733, -0.117, 0.076, 0.078, 0.987
15:01:38.746, -0.124, 0.084, 0.076, 0.986
15:01:38.760, -0.132, 0.091, 0.075, 0.984
15:01:38.774, -0.139, 0.098, 0.074, 0.983
15:01:38.787, -0.147, 0.106, 0.073, 0.981
15:01:38.802, -0.155, 0.113, 0.072, 0.979
15:01:38.815, -0.162, 0.120, 0.070, 0.977
15:01:38.830, -0.170, 0.128, 0.069, 0.975
15:01:38.842, -0.177, 0.135, 0.068, 0.973
15:01:38.857, -0.185, 0.142, 0.067, 0.970
15:01:38.871, -0.201, 0.144, 0.067, 0.967
15:01:38.887, -0.200, 0.176, 0.078, 0.961
15:01:38.899, -0.204, 0.188, 0.078, 0.958
15:01:38.913, -0.210, 0.198, 0.078, 0.954
15:01:38.926, -0.211, 0.208, 0.076, 0.952
15:01:38.940, -0.212, 0.219, 0.075, 0.949
15:01:38.955, -0.214, 0.229, 0.073, 0.947
15:01:38.969, -0.215, 0.238, 0.072, 0.944
15:01:38.982, -0.217, 0.247, 0.070, 0.942
15:01:38.996, -0.219, 0.255, 0.068, 0.939
15:01:39.010, -0.220, 0.263, 0.065, 0.937
15:01:39.023, -0.223, 0.272, 0.064, 0.934
15:01:39.038, -0.222, 0.277, 0.060, 0.933
15:01:39.052, -0.223, 0.284, 0.058, 0.931
15:01:39.065, -0.224, 0.290, 0.056, 0.929
15:01:39.079, -0.224, 0.296, 0.053, 0.927
15:01:39.094, -0.225, 0.303, 0.050, 0.925
15:01:39.107, -0.225, 0.309, 0.048, 0.923
15:01:39.121, -0.225, 0.315, 0.046, 0.921
15:01:39.135, -0.225, 0.321, 0.043, 0.919
15:01:39.148, -0.225, 0.327, 0.041, 0.917
15:01:39.162, -0.225, 0.333, 0.038, 0.915
15:01:39.177, -0.225, 0.338, 0.035, 0.913
15:01:39.190, -0.225, 0.344, 0.033, 0.911
15:01:39.203, -0.224, 0.349, 0.030, 0.910
15:01:39.218, -0.224, 0.354, 0.028, 0.908
15:01:39.232, -0.223, 0.358, 0.025, 0.906
15:01:39.245, -0.223, 0.362, 0.023, 0.905
15:01:39.260, -0.222, 0.365, 0.021, 0.904
15:01:39.273, -0.221, 0.368, 0.018, 0.903
15:01:39.287, -0.221, 0.371, 0.016, 0.902
15:01:39.302, -0.220, 0.373, 0.013, 0.901
15:01:39.316, -0.218, 0.376, 0.011, 0.901
15:01:39.329, -0.217, 0.379, 0.008, 0.900
15:01:39.343, -0.217, 0.378, 0.006, 0.900
15:01:39.356, -0.216, 0.380, 0.004, 0.899
15:01:39.372, -0.216, 0.381, 0.002, 0.899
15:01:39.385, -0.215, 0.382, -0.001, 0.899
15:01:39.399, -0.214, 0.384, -0.002, 0.898
15:01:39.412, -0.214, 0.384, -0.004, 0.898
15:01:39.426, -0.213, 0.385, -0.005, 0.898
15:01:39.441, -0.213, 0.386, -0.007, 0.897
15:01:39.455, -0.212, 0.387, -0.008, 0.897
15:01:39.468, -0.212, 0.388, -0.010, 0.897
15:01:39.496, -0.211, 0.389, -0.012, 0.897
15:01:39.523, -0.210, 0.390, -0.014, 0.897
15:01:39.537, -0.210, 0.388, -0.013, 0.897
15:01:39.551, -0.210, 0.389, -0.014, 0.897
15:01:39.565, -0.212, 0.387, -0.015, 0.897
15:01:39.580, -0.213, 0.385, -0.017, 0.898
15:01:39.593, -0.213, 0.383, -0.020, 0.899
15:01:39.606, -0.213, 0.379, -0.024, 0.900
15:01:39.621, -0.213, 0.374, -0.027, 0.902
15:01:39.635, -0.212, 0.371, -0.030, 0.904
15:01:39.649, -0.210, 0.363, -0.036, 0.907
15:01:39.662, -0.207, 0.355, -0.040, 0.911
15:01:39.677, -0.205, 0.348, -0.045, 0.914
15:01:39.690, -0.201, 0.336, -0.051, 0.919
15:01:39.704, -0.199, 0.326, -0.055, 0.923
15:01:39.719, -0.196, 0.310, -0.061, 0.928
15:01:39.733, -0.193, 0.296, -0.066, 0.933
15:01:39.746, -0.191, 0.279, -0.072, 0.938
15:01:39.760, -0.187, 0.261, -0.078, 0.944
15:01:39.775, -0.183, 0.243, -0.083, 0.949
15:01:39.789, -0.180, 0.223, -0.089, 0.954
15:01:39.802, -0.177, 0.203, -0.094, 0.959
15:01:39.816, -0.174, 0.182, -0.098, 0.963
15:01:39.829, -0.171, 0.161, -0.102, 0.967
15:01:39.843, -0.169, 0.138, -0.105, 0.970
15:01:39.858, -0.168, 0.116, -0.109, 0.973
15:01:39.872, -0.167, 0.094, -0.111, 0.975
15:01:39.885, -0.165, 0.071, -0.113, 0.977
15:01:39.899, -0.164, 0.048, -0.115, 0.978
15:01:39.912, -0.164, 0.026, -0.116, 0.979
15:01:39.926, -0.164, 0.004, -0.117, 0.979
15:01:39.941, -0.163, -0.018, -0.120, 0.979
15:01:39.955, -0.164, -0.037, -0.121, 0.978
15:01:39.968, -0.166, -0.057, -0.120, 0.977
15:01:39.981, -0.166, -0.075, -0.120, 0.976
15:01:39.996, -0.168, -0.093, -0.120, 0.974
15:01:40.010, -0.169, -0.110, -0.119, 0.972
15:01:40.023, -0.171, -0.125, -0.119, 0.970
15:01:40.038, -0.172, -0.141, -0.118, 0.968
15:01:40.052, -0.174, -0.155, -0.116, 0.966
15:01:40.065, -0.175, -0.168, -0.114, 0.963
15:01:40.079, -0.177, -0.180, -0.112, 0.961
15:01:40.093, -0.178, -0.192, -0.110, 0.959
15:01:40.105, -0.178, -0.202, -0.108, 0.957
15:01:40.120, -0.178, -0.211, -0.106, 0.955
15:01:40.135, -0.179, -0.220, -0.103, 0.953
15:01:40.148, -0.179, -0.227, -0.100, 0.952
15:01:40.162, -0.178, -0.235, -0.098, 0.951
15:01:40.176, -0.178, -0.241, -0.094, 0.950
15:01:40.190, -0.176, -0.246, -0.091, 0.949
15:01:40.203, -0.176, -0.252, -0.088, 0.947
15:01:40.218, -0.175, -0.259, -0.086, 0.946
15:01:40.232, -0.174, -0.263, -0.082, 0.945
15:01:40.245, -0.173, -0.268, -0.080, 0.944
15:01:40.260, -0.173, -0.274, -0.077, 0.943
15:01:40.274, -0.171, -0.275, -0.074, 0.943
15:01:40.286, -0.169, -0.280, -0.071, 0.942
15:01:40.302, -0.168, -0.284, -0.068, 0.942
15:01:40.315, -0.167, -0.287, -0.066, 0.941
15:01:40.330, -0.165, -0.291, -0.064, 0.940
15:01:40.343, -0.164, -0.295, -0.061, 0.939
15:01:40.356, -0.163, -0.299, -0.058, 0.939
15:01:40.370, -0.162, -0.302, -0.055, 0.938
15:01:40.383, -0.161, -0.305, -0.053, 0.937
15:01:40.399, -0.159, -0.307, -0.051, 0.937
15:01:40.413, -0.158, -0.310, -0.048, 0.936
15:01:40.426, -0.157, -0.312, -0.047, 0.936
15:01:40.440, -0.156, -0.314, -0.044, 0.935
15:01:40.453, -0.155, -0.316, -0.042, 0.935
15:01:40.469, -0.154, -0.319, -0.039, 0.934
15:01:40.481, -0.153, -0.320, -0.037, 0.934
15:01:40.496, -0.152, -0.323, -0.036, 0.933
15:01:40.510, -0.152, -0.325, -0.033, 0.933
15:01:40.523, -0.151, -0.327, -0.031, 0.932
15:01:40.537, -0.150, -0.330, -0.030, 0.931
15:01:40.551, -0.150, -0.331, -0.027, 0.931
15:01:40.565, -0.149, -0.334, -0.025, 0.930
15:01:40.579, -0.148, -0.336, -0.023, 0.930
15:01:40.596, -0.148, -0.338, -0.021, 0.929
15:01:40.607, -0.146, -0.341, -0.021, 0.928
15:01:40.622, -0.145, -0.344, -0.019, 0.928
15:01:40.636, -0.144, -0.346, -0.017, 0.927
15:01:40.650, -0.143, -0.348, -0.015, 0.926
15:01:40.663, -0.142, -0.350, -0.013, 0.926
15:01:40.677, -0.141, -0.353, -0.011, 0.925
15:01:40.691, -0.140, -0.355, -0.009, 0.924
15:01:40.705, -0.139, -0.357, -0.007, 0.923
15:01:40.718, -0.139, -0.360, -0.006, 0.923
15:01:40.732, -0.138, -0.362, -0.004, 0.922
15:01:40.745, -0.137, -0.364, -0.002, 0.921
15:01:40.760, -0.136, -0.366, 0.000, 0.920
15:01:40.774, -0.135, -0.368, 0.001, 0.920
15:01:40.842, -0.135, -0.369, 0.003, 0.919
15:01:40.857, -0.133, -0.365, 0.006, 0.921
15:01:40.871, -0.130, -0.364, 0.009, 0.922
15:01:40.883, -0.127, -0.363, 0.012, 0.923
15:01:40.899, -0.124, -0.362, 0.016, 0.924
15:01:40.913, -0.120, -0.360, 0.020, 0.925
15:01:40.926, -0.115, -0.356, 0.026, 0.927
15:01:40.941, -0.108, -0.350, 0.032, 0.930
15:01:40.955, -0.105, -0.345, 0.036, 0.932
15:01:40.968, -0.099, -0.334, 0.044, 0.936
15:01:40.982, -0.094, -0.324, 0.050, 0.940
15:01:40.996, -0.089, -0.311, 0.057, 0.945
15:01:41.010, -0.083, -0.298, 0.064, 0.949
15:01:41.023, -0.077, -0.285, 0.071, 0.953
15:01:41.037, -0.072, -0.271, 0.077, 0.957
15:01:41.051, -0.067, -0.257, 0.083, 0.961
15:01:41.065, -0.062, -0.245, 0.088, 0.964
15:01:41.079, -0.055, -0.230, 0.094, 0.967
15:01:41.093, -0.049, -0.216, 0.099, 0.970
15:01:41.106, -0.043, -0.203, 0.102, 0.973
15:01:41.120, -0.039, -0.191, 0.106, 0.975
15:01:41.135, -0.034, -0.181, 0.109, 0.977
15:01:41.149, -0.029, -0.172, 0.112, 0.978
15:01:41.161, -0.023, -0.161, 0.116, 0.980
15:01:41.176, -0.017, -0.155, 0.116, 0.981
15:01:41.190, -0.010, -0.149, 0.118, 0.982
15:01:41.203, -0.004, -0.143, 0.119, 0.982
15:01:41.218, 0.002, -0.138, 0.120, 0.983
15:01:41.232, 0.007, -0.135, 0.120, 0.983
15:01:41.245, 0.012, -0.132, 0.122, 0.984
15:01:41.260, 0.017, -0.130, 0.124, 0.984
15:01:41.274, 0.022, -0.130, 0.125, 0.983
15:01:41.287, 0.028, -0.129, 0.126, 0.983
15:01:41.301, 0.032, -0.128, 0.128, 0.983
15:01:41.315, 0.036, -0.130, 0.128, 0.983
15:01:41.329, 0.041, -0.132, 0.129, 0.982
15:01:41.342, 0.044, -0.134, 0.129, 0.982
15:01:41.357, 0.048, -0.135, 0.130, 0.981
15:01:41.371, 0.051, -0.138, 0.130, 0.981
15:01:41.384, 0.054, -0.140, 0.130, 0.980
15:01:41.399, 0.059, -0.143, 0.130, 0.980
15:01:41.413, 0.062, -0.144, 0.129, 0.979
15:01:41.425, 0.065, -0.147, 0.129, 0.978
15:01:41.440, 0.067, -0.149, 0.129, 0.978
15:01:41.457, 0.070, -0.152, 0.129, 0.977
15:01:41.468, 0.072, -0.154, 0.129, 0.977
15:01:41.483, 0.075, -0.156, 0.129, 0.976
15:01:41.497, 0.077, -0.158, 0.129, 0.976
15:01:41.511, 0.078, -0.161, 0.130, 0.975
15:01:41.523, 0.080, -0.163, 0.130, 0.975
15:01:41.538, 0.081, -0.165, 0.131, 0.974
15:01:41.552, 0.083, -0.167, 0.131, 0.974
15:01:41.565, 0.083, -0.169, 0.132, 0.973
15:01:41.580, 0.084, -0.171, 0.132, 0.973
15:01:41.593, 0.085, -0.172, 0.133, 0.972
15:01:41.606, 0.086, -0.174, 0.133, 0.972
15:01:41.620, 0.086, -0.175, 0.133, 0.972
15:01:41.635, 0.086, -0.177, 0.134, 0.971
15:01:41.649, 0.087, -0.178, 0.134, 0.971
15:01:41.677, 0.088, -0.181, 0.135, 0.970
15:01:41.703, 0.088, -0.182, 0.135, 0.970
15:01:41.732, 0.088, -0.183, 0.136, 0.970
15:01:41.759, 0.088, -0.185, 0.137, 0.969
15:01:41.787, 0.087, -0.186, 0.139, 0.969
15:01:41.816, 0.087, -0.186, 0.140, 0.969
15:01:41.843, 0.087, -0.187, 0.142, 0.968
15:01:41.884, 0.087, -0.188, 0.143, 0.968
15:01:41.913, 0.086, -0.189, 0.145, 0.967
15:01:41.953, 0.085, -0.190, 0.146, 0.967
15:01:41.996, 0.084, -0.191, 0.147, 0.967
15:01:42.093, 0.083, -0.190, 0.147, 0.967
15:01:42.149, 0.081, -0.190, 0.148, 0.967
15:01:42.190, 0.080, -0.189, 0.148, 0.967
15:01:42.260, 0.079, -0.188, 0.150, 0.967
15:01:42.345, 0.077, -0.189, 0.150, 0.967
15:01:42.426, 0.076, -0.188, 0.149, 0.968
15:01:42.468, 0.076, -0.187, 0.148, 0.968
15:01:42.509, 0.075, -0.185, 0.147, 0.969
15:01:42.537, 0.075, -0.184, 0.146, 0.969
15:01:42.564, 0.074, -0.182, 0.145, 0.970
15:01:42.593, 0.074, -0.181, 0.144, 0.970
15:01:42.621, 0.073, -0.179, 0.143, 0.971
15:01:42.648, 0.074, -0.177, 0.141, 0.971
15:01:42.677, 0.073, -0.175, 0.139, 0.972
15:01:42.704, 0.072, -0.173, 0.138, 0.973
15:01:42.719, 0.071, -0.172, 0.137, 0.973
15:01:42.733, 0.071, -0.171, 0.136, 0.973
15:01:42.746, 0.071, -0.169, 0.135, 0.974
15:01:42.760, 0.071, -0.168, 0.134, 0.974
15:01:42.774, 0.070, -0.166, 0.133, 0.975
15:01:42.787, 0.070, -0.165, 0.132, 0.975
15:01:42.801, 0.069, -0.163, 0.131, 0.975
15:01:42.816, 0.068, -0.162, 0.130, 0.976
15:01:42.829, 0.068, -0.160, 0.129, 0.976
15:01:42.843, 0.068, -0.158, 0.128, 0.977
15:01:42.857, 0.068, -0.156, 0.127, 0.977
15:01:42.870, 0.067, -0.155, 0.126, 0.978
15:01:42.884, 0.067, -0.153, 0.125, 0.978
15:01:42.899, 0.066, -0.152, 0.123, 0.978
15:01:42.913, 0.066, -0.150, 0.122, 0.979
15:01:42.927, 0.065, -0.148, 0.121, 0.979
15:01:42.940, 0.065, -0.146, 0.119, 0.980
15:01:42.954, 0.065, -0.144, 0.118, 0.980
15:01:42.969, 0.064, -0.142, 0.117, 0.981
15:01:42.981, 0.064, -0.140, 0.115, 0.981
15:01:42.997, 0.063, -0.139, 0.114, 0.982
15:01:43.010, 0.063, -0.137, 0.113, 0.982
15:01:43.024, 0.063, -0.135, 0.111, 0.983
15:01:43.037, 0.063, -0.133, 0.110, 0.983
15:01:43.053, 0.062, -0.131, 0.108, 0.983
15:01:43.065, 0.062, -0.129, 0.107, 0.984
15:01:43.079, 0.061, -0.127, 0.105, 0.984
15:01:43.094, 0.061, -0.125, 0.104, 0.985
15:01:43.106, 0.060, -0.123, 0.103, 0.985
15:01:43.121, 0.060, -0.121, 0.101, 0.986
15:01:43.136, 0.060, -0.120, 0.099, 0.986
15:01:43.149, 0.059, -0.118, 0.098, 0.986
15:01:43.163, 0.059, -0.116, 0.097, 0.987
15:01:43.180, 0.059, -0.114, 0.095, 0.987
15:01:43.191, 0.058, -0.112, 0.093, 0.988
15:01:43.206, 0.058, -0.111, 0.092, 0.988
15:01:43.220, 0.058, -0.109, 0.090, 0.988
15:01:43.234, 0.057, -0.107, 0.089, 0.989
15:01:43.248, 0.057, -0.106, 0.088, 0.989
15:01:43.261, 0.057, -0.104, 0.086, 0.989
15:01:43.274, 0.057, -0.102, 0.085, 0.990
15:01:43.289, 0.056, -0.101, 0.083, 0.990
15:01:43.301, 0.056, -0.099, 0.081, 0.990
15:01:43.316, 0.056, -0.097, 0.080, 0.990
15:01:43.330, 0.055, -0.096, 0.079, 0.991
15:01:43.343, 0.055, -0.095, 0.077, 0.991
15:01:43.357, 0.055, -0.093, 0.076, 0.991
15:01:43.372, 0.054, -0.091, 0.074, 0.992
15:01:43.385, 0.054, -0.090, 0.073, 0.992
15:01:43.399, 0.054, -0.088, 0.072, 0.992
15:01:43.414, 0.053, -0.087, 0.070, 0.992
15:01:43.426, 0.053, -0.085, 0.069, 0.993
15:01:43.441, 0.053, -0.084, 0.067, 0.993
15:01:43.455, 0.052, -0.082, 0.066, 0.993
15:01:43.469, 0.052, -0.081, 0.065, 0.993
15:01:43.481, 0.052, -0.080, 0.063, 0.993
15:01:43.496, 0.052, -0.079, 0.062, 0.994
15:01:43.510, 0.051, -0.077, 0.060, 0.994
15:01:43.524, 0.052, -0.076, 0.059, 0.994
15:01:43.537, 0.051, -0.075, 0.058, 0.994
15:01:43.551, 0.051, -0.073, 0.056, 0.994
15:01:43.566, 0.051, -0.072, 0.055, 0.995
15:01:43.580, 0.050, -0.071, 0.054, 0.995
15:01:43.594, 0.050, -0.070, 0.052, 0.995
15:01:43.607, 0.051, -0.069, 0.051, 0.995
15:01:43.622, 0.051, -0.068, 0.050, 0.995
15:01:43.636, 0.051, -0.066, 0.048, 0.995
15:01:43.650, 0.050, -0.065, 0.047, 0.995
15:01:43.662, 0.050, -0.064, 0.046, 0.996
15:01:43.690, 0.051, -0.062, 0.043, 0.996
15:01:43.704, 0.051, -0.061, 0.042, 0.996
15:01:43.719, 0.050, -0.059, 0.041, 0.996
15:01:43.733, 0.050, -0.058, 0.040, 0.996
15:01:43.746, 0.050, -0.057, 0.039, 0.996
15:01:43.760, 0.050, -0.056, 0.038, 0.996
15:01:43.775, 0.050, -0.055, 0.037, 0.997
15:01:43.801, 0.050, -0.053, 0.035, 0.997
15:01:43.829, 0.049, -0.051, 0.034, 0.997
15:01:43.858, 0.049, -0.050, 0.033, 0.997
15:01:43.885, 0.049, -0.049, 0.032, 0.997
15:01:44.041, 0.049, -0.050, 0.032, 0.997
15:01:44.081, 0.048, -0.052, 0.032, 0.997
15:01:44.121, 0.048, -0.054, 0.032, 0.997
15:01:44.149, 0.047, -0.055, 0.033, 0.997
15:01:44.191, 0.047, -0.056, 0.034, 0.997
15:01:44.232, 0.046, -0.058, 0.035, 0.997
15:01:44.274, 0.046, -0.060, 0.037, 0.996
15:01:44.301, 0.046, -0.061, 0.038, 0.996
15:01:44.342, 0.046, -0.062, 0.039, 0.996
15:01:44.371, 0.046, -0.063, 0.040, 0.996
15:01:44.414, 0.045, -0.065, 0.041, 0.996
15:01:44.455, 0.045, -0.066, 0.042, 0.996
15:01:44.496, 0.043, -0.066, 0.044, 0.996
15:01:44.537, 0.042, -0.067, 0.044, 0.996
15:01:44.593, 0.041, -0.068, 0.045, 0.996
15:01:44.650, 0.039, -0.068, 0.045, 0.996
15:01:44.705, 0.037, -0.067, 0.044, 0.996
15:01:44.761, 0.036, -0.065, 0.044, 0.996
15:01:44.801, 0.036, -0.064, 0.043, 0.996
15:01:44.843, 0.035, -0.062, 0.042, 0.997
15:01:44.885, 0.034, -0.060, 0.041, 0.997
15:01:44.913, 0.034, -0.059, 0.040, 0.997
15:01:44.943, 0.034, -0.057, 0.040, 0.997
15:01:44.982, 0.035, -0.055, 0.039, 0.997
15:01:45.011, 0.035, -0.053, 0.038, 0.997
15:01:45.052, 0.034, -0.051, 0.037, 0.997
15:01:45.094, 0.035, -0.050, 0.036, 0.998
15:01:45.135, 0.034, -0.049, 0.035, 0.998
15:01:45.232, 0.034, -0.047, 0.034, 0.998
15:01:45.344, 0.033, -0.046, 0.033, 0.998
15:01:45.455, 0.033, -0.047, 0.035, 0.998
15:01:45.524, 0.033, -0.047, 0.036, 0.998
15:01:45.622, 0.032, -0.049, 0.036, 0.998
15:01:45.746, 0.031, -0.050, 0.037, 0.998
15:01:46.024, 0.031, -0.049, 0.037, 0.998
15:01:46.205, 0.030, -0.049, 0.039, 0.998
15:01:46.344, 0.031, -0.049, 0.040, 0.998
15:01:46.400, 0.032, -0.049, 0.041, 0.997
15:01:46.469, 0.032, -0.050, 0.042, 0.997
15:01:46.510, 0.033, -0.051, 0.043, 0.997
15:01:46.608, 0.033, -0.052, 0.044, 0.997
15:01:46.705, 0.033, -0.053, 0.046, 0.997
15:01:46.760, 0.031, -0.054, 0.047, 0.997
15:01:46.816, 0.031, -0.055, 0.048, 0.997
15:01:46.857, 0.031, -0.055, 0.049, 0.997
15:01:46.899, 0.031, -0.056, 0.050, 0.997
15:01:46.955, 0.029, -0.057, 0.051, 0.997
15:01:46.996, 0.028, -0.057, 0.052, 0.997
15:01:47.023, 0.027, -0.058, 0.053, 0.997
15:01:47.065, 0.027, -0.058, 0.055, 0.996
15:01:47.107, 0.027, -0.060, 0.056, 0.996
15:01:47.150, 0.027, -0.061, 0.058, 0.996
15:01:47.191, 0.027, -0.062, 0.058, 0.996
15:01:47.246, 0.027, -0.063, 0.060, 0.996
15:01:47.386, 0.028, -0.061, 0.059, 0.996
15:01:47.497, 0.028, -0.060, 0.058, 0.996
15:01:47.553, 0.027, -0.059, 0.057, 0.996
15:01:47.595, 0.027, -0.058, 0.056, 0.996
15:01:47.622, 0.028, -0.056, 0.056, 0.996
15:01:47.650, 0.028, -0.055, 0.055, 0.997
15:01:47.692, 0.026, -0.054, 0.054, 0.997
15:01:47.733, 0.025, -0.053, 0.054, 0.997
15:01:47.775, 0.024, -0.052, 0.053, 0.997
15:01:47.844, 0.023, -0.050, 0.052, 0.997
15:01:47.872, 0.021, -0.050, 0.052, 0.997
15:01:47.899, 0.020, -0.049, 0.052, 0.997
15:01:47.955, 0.019, -0.048, 0.051, 0.997
15:01:47.997, 0.017, -0.047, 0.051, 0.997
15:01:48.039, 0.016, -0.047, 0.051, 0.997
15:01:48.066, 0.014, -0.047, 0.051, 0.997
15:01:48.149, 0.015, -0.046, 0.052, 0.997
15:01:48.178, 0.014, -0.045, 0.053, 0.998
15:01:48.192, 0.012, -0.044, 0.052, 0.998
15:01:48.205, 0.010, -0.042, 0.052, 0.998
15:01:48.219, 0.008, -0.040, 0.053, 0.998
