Elapsed Time (s), Position (X), Position (Y), Position (Z)
54093.270, -278.214, 6.401, -66.361
54093.290, -278.208, 6.379, -66.521
54093.300, -278.204, 6.404, -66.671
54093.320, -278.199, 6.405, -66.813
54093.330, -278.193, 6.405, -66.972
54093.340, -278.188, 6.388, -67.122
54093.360, -278.183, 6.409, -67.276
54093.370, -278.179, 6.409, -67.416
54093.380, -278.173, 6.396, -67.581
54093.400, -278.169, 6.411, -67.722
54093.410, -278.164, 6.413, -67.866
54093.430, -278.158, 6.403, -68.025
54093.440, -278.154, 6.414, -68.174
54093.450, -278.149, 6.417, -68.313
54093.470, -278.144, 6.409, -68.468
54093.480, -278.139, 6.418, -68.616
54093.500, -278.134, 6.419, -68.759
54093.510, -278.129, 6.424, -68.915
54093.520, -278.124, 6.419, -69.068
54093.540, -278.118, 6.422, -69.216
54093.550, -278.114, 6.427, -69.350
54093.570, -278.109, 6.425, -69.504
54093.580, -278.104, 6.427, -69.655
54093.590, -278.099, 6.431, -69.793
54093.610, -278.094, 6.432, -69.943
54093.620, -278.090, 6.434, -70.090
54093.640, -278.085, 6.435, -70.230
54093.650, -278.080, 6.441, -70.382
54093.660, -278.075, 6.441, -70.531
54093.680, -278.070, 6.441, -70.677
54093.690, -278.065, 6.445, -70.815
54093.700, -278.060, 6.448, -70.965
54093.720, -278.055, 6.446, -71.112
54093.730, -278.051, 6.449, -71.247
54093.750, -278.045, 6.455, -71.432
54093.760, -278.041, 6.453, -71.542
54093.780, -278.036, 6.454, -71.699
54093.790, -278.031, 6.458, -71.847
54093.800, -278.026, 6.463, -71.988
54093.820, -278.021, 6.458, -72.126
54093.830, -278.017, 6.463, -72.261
54093.840, -278.012, 6.469, -72.409
54093.860, -278.007, 6.464, -72.548
54093.870, -278.003, 6.468, -72.683
54093.880, -277.998, 6.475, -72.829
54093.900, -277.993, 6.469, -72.969
54093.910, -277.989, 6.473, -73.103
54093.930, -277.984, 6.481, -73.249
54093.940, -277.979, 6.473, -73.391
54093.950, -277.975, 6.471, -73.528
54093.970, -277.970, 6.470, -73.674
54093.980, -277.965, 6.489, -73.813
54094.000, -277.960, 6.473, -73.956
54094.010, -277.956, 6.474, -74.087
54094.020, -277.951, 6.495, -74.238
54094.040, -277.946, 6.476, -74.378
54094.050, -277.942, 6.478, -74.508
54094.070, -277.937, 6.501, -74.657
54094.080, -277.932, 6.480, -74.795
54094.090, -277.928, 6.481, -74.929
54094.110, -277.923, 6.508, -75.075
54094.120, -277.918, 6.484, -75.215
54094.140, -277.914, 6.486, -75.349
54094.150, -277.909, 6.494, -75.498
54094.160, -277.905, 6.516, -75.637
54094.180, -277.900, 6.563, -75.775
54094.190, -277.895, 6.561, -75.904
54094.200, -277.891, 6.522, -76.054
54094.220, -277.886, 6.561, -76.190
54094.230, -277.881, 6.560, -76.322
54094.250, -277.877, 6.528, -76.470
54094.260, -277.872, 6.560, -76.609
54094.270, -277.867, 6.558, -76.741
54094.290, -277.862, 6.556, -76.887
54094.300, -277.858, 6.537, -77.029
54094.320, -277.853, 6.556, -77.165
54094.330, -277.849, 6.554, -77.291
54094.340, -277.845, 6.543, -77.438
54094.360, -277.839, 6.555, -77.575
54094.370, -277.835, 6.553, -77.705
54094.380, -277.831, 6.549, -77.852
54094.400, -277.825, 6.553, -77.989
54094.410, -277.821, 6.551, -78.119
54094.430, -277.817, 6.555, -78.264
54094.440, -277.812, 6.551, -78.402
54094.460, -277.807, 6.549, -78.533
54094.470, -277.802, 6.548, -78.677
54094.480, -277.799, 6.564, -78.816
54094.500, -277.793, 6.548, -78.950
54094.510, -277.789, 6.546, -79.082
54094.520, -277.785, 6.570, -79.225
54094.540, -277.779, 6.546, -79.363
54094.550, -277.776, 6.555, -79.493
54094.560, -277.771, 6.576, -79.642
54094.580, -277.766, 6.626, -79.771
54094.590, -277.762, 6.624, -79.898
54094.610, -277.757, 6.583, -80.075
54094.620, -277.752, 6.624, -80.180
54094.640, -277.748, 6.622, -80.321
54094.650, -277.743, 6.621, -80.465
54094.660, -277.739, 6.591, -80.600
54094.680, -277.734, 6.621, -80.729
54094.690, -277.730, 6.619, -80.857
54094.700, -277.726, 6.597, -80.999
54094.720, -277.721, 6.619, -81.128
54094.730, -277.716, 6.617, -81.255
54094.750, -277.713, 6.604, -81.395
54094.760, -277.707, 6.618, -81.532
54094.770, -277.703, 6.616, -81.659
54094.790, -277.699, 6.610, -81.799
54094.800, -277.694, 6.616, -81.932
54094.820, -277.690, 6.614, -82.058
54094.830, -277.685, 6.612, -82.201
54094.840, -277.681, 6.618, -82.338
54094.860, -277.676, 6.612, -82.467
54094.870, -277.672, 6.610, -82.594
54094.880, -277.668, 6.625, -82.736
54094.900, -277.662, 6.611, -82.868
54094.910, -277.658, 6.609, -82.995
54094.930, -277.655, 6.631, -83.132
54094.940, -277.649, 6.609, -83.262
54094.950, -277.645, 6.613, -83.391
54094.970, -277.640, 6.684, -83.531
54094.980, -277.637, 6.639, -83.669
54095.000, -277.631, 6.684, -83.794
54095.010, -277.627, 6.682, -83.929
54095.020, -277.623, 6.646, -84.066
54095.040, -277.618, 6.682, -84.193
54095.050, -277.614, 6.680, -84.317
54095.070, -277.610, 6.652, -84.459
54095.080, -277.605, 6.681, -84.585
54095.090, -277.601, 6.679, -84.711
54095.110, -277.597, 6.658, -84.853
54095.120, -277.592, 6.679, -84.981
54095.130, -277.587, 6.677, -85.108
54095.150, -277.583, 6.675, -85.243
54095.160, -277.579, 6.667, -85.382
54095.180, -277.574, 6.676, -85.509
54095.190, -277.570, 6.674, -85.632
54095.200, -277.566, 6.673, -85.772
54095.220, -277.561, 6.674, -85.901
54095.230, -277.557, 6.672, -86.026
54095.250, -277.553, 6.679, -86.167
54095.260, -277.548, 6.672, -86.295
54095.270, -277.543, 6.671, -86.420
54095.290, -277.540, 6.686, -86.557
54095.300, -277.535, 6.671, -86.685
54095.320, -277.530, 6.669, -86.810
54095.330, -277.526, 6.667, -86.944
54095.340, -277.523, 6.694, -87.077
54095.360, -277.518, 6.674, -87.203
54095.370, -277.513, 6.744, -87.323
54095.380, -277.510, 6.700, -87.463
54095.400, -277.504, 6.745, -87.590
54095.410, -277.500, 6.743, -87.713
54095.430, -277.497, 6.707, -87.848
54095.440, -277.491, 6.743, -87.973
54095.450, -277.487, 6.741, -88.097
54095.470, -277.482, 6.740, -88.262
54095.480, -277.480, 6.715, -88.366
54095.500, -277.473, 6.740, -88.504
54095.510, -277.470, 6.738, -88.623
54095.520, -277.467, 6.721, -88.755
54095.540, -277.461, 6.738, -88.875
54095.550, -277.457, 6.736, -88.995
54095.570, -277.454, 6.728, -89.132
54095.580, -277.448, 6.736, -89.252
54095.590, -277.444, 6.734, -89.377
54095.610, -277.442, 6.734, -89.510
54095.620, -277.436, 6.735, -89.633
54095.640, -277.431, 6.733, -89.757
54095.650, -277.427, 6.731, -89.887
54095.660, -277.425, 6.742, -90.017
54095.680, -277.419, 6.731, -90.138
54095.690, -277.415, 6.729, -90.257
54095.700, -277.412, 6.748, -90.392
54095.720, -277.406, 6.729, -90.512
54095.730, -277.403, 6.731, -90.635
54095.750, -277.400, 6.754, -90.768
54095.760, -277.395, 6.740, -90.892
54095.770, -277.391, 6.812, -91.012
54095.790, -277.387, 6.761, -91.145
54095.800, -277.382, 6.812, -91.268
54095.820, -277.378, 6.810, -91.389
54095.830, -277.374, 6.808, -91.517
54095.840, -277.370, 6.769, -91.643
54095.860, -277.366, 6.809, -91.765
54095.870, -277.362, 6.807, -91.885
54095.880, -277.358, 6.775, -92.017
54095.900, -277.353, 6.807, -92.138
54095.910, -277.349, 6.805, -92.259
54095.930, -277.345, 6.781, -92.389
54095.940, -277.341, 6.805, -92.510
54095.950, -277.337, 6.803, -92.628
54095.970, -277.333, 6.787, -92.759
54095.980, -277.328, 6.803, -92.880
54096.000, -277.324, 6.801, -93.000
54096.010, -277.320, 6.799, -93.124
54096.020, -277.317, 6.796, -93.251
54096.040, -277.312, 6.800, -93.373
54096.050, -277.308, 6.798, -93.489
54096.070, -277.304, 6.802, -93.618
54096.080, -277.300, 6.800, -93.739
54096.090, -277.296, 6.798, -93.857
54096.110, -277.292, 6.808, -93.984
54096.120, -277.288, 6.803, -94.108
54096.140, -277.284, 6.801, -94.223
54096.150, -277.279, 6.806, -94.351
54096.160, -277.276, 6.816, -94.470
54096.180, -277.271, 6.810, -94.592
54096.190, -277.268, 6.813, -94.706
54096.200, -277.264, 6.822, -94.835
54096.220, -277.259, 6.888, -94.956
54096.230, -277.255, 6.886, -95.069
54096.250, -277.252, 6.828, -95.195
54096.260, -277.247, 6.886, -95.315
54096.270, -277.243, 6.884, -95.427
54096.290, -277.240, 6.834, -95.551
54096.300, -277.235, 6.884, -95.671
54096.320, -277.231, 6.882, -95.786
54096.330, -277.226, 6.880, -95.939
54096.340, -277.224, 6.842, -96.033
54096.360, -277.219, 6.880, -96.166
54096.380, -277.215, 6.878, -96.279
54096.390, -277.211, 6.848, -96.400
54096.400, -277.207, 6.878, -96.515
54096.410, -277.203, 6.876, -96.629
54096.430, -277.200, 6.854, -96.750
54096.440, -277.195, 6.876, -96.865
54096.460, -277.191, 6.874, -96.978
54096.470, -277.187, 6.872, -97.099
54096.480, -277.184, 6.862, -97.219
54096.500, -277.179, 6.872, -97.335
54096.510, -277.176, 6.870, -97.445
54096.520, -277.172, 6.868, -97.569
54096.540, -277.168, 6.870, -97.685
54096.550, -277.164, 6.868, -97.795
54096.570, -277.161, 6.873, -97.916
54096.580, -277.156, 6.868, -98.031
54096.590, -277.153, 6.869, -98.145
54096.610, -277.149, 6.879, -98.268
54096.620, -277.144, 6.944, -98.384
54096.640, -277.141, 6.942, -98.493
54096.650, -277.137, 6.940, -98.612
54096.660, -277.134, 6.887, -98.732
54096.680, -277.129, 6.939, -98.841
54096.690, -277.125, 6.937, -98.952
54096.700, -277.122, 6.893, -99.076
54096.720, -277.117, 6.937, -99.187
54096.730, -277.114, 6.935, -99.298
54096.750, -277.111, 6.898, -99.421
54096.760, -277.106, 6.935, -99.531
54096.770, -277.102, 6.933, -99.642
54096.790, -277.099, 6.904, -99.763
54096.800, -277.094, 6.933, -99.874
54096.820, -277.091, 6.931, -99.984
54096.830, -277.087, 6.929, -100.102
54096.840, -277.084, 6.912, -100.219
54096.860, -277.079, 6.929, -100.329
54096.870, -277.075, 6.926, -100.436
54096.880, -277.073, 6.917, -100.556
54096.900, -277.068, 6.926, -100.667
54096.910, -277.064, 6.924, -100.776
54096.930, -277.061, 6.923, -100.896
54096.940, -277.056, 6.924, -101.008
54096.950, -277.053, 6.922, -101.114
54096.970, -277.049, 6.920, -101.230
54096.980, -277.046, 6.930, -101.345
54097.000, -277.042, 6.923, -101.455
54097.010, -277.038, 6.995, -101.558
54097.020, -277.035, 6.936, -101.680
54097.040, -277.030, 6.995, -101.786
54097.050, -277.027, 6.993, -101.892
54097.070, -277.024, 6.941, -102.013
54097.080, -277.019, 6.993, -102.120
54097.090, -277.015, 6.990, -102.225
54097.110, -277.013, 6.947, -102.342
54097.120, -277.008, 6.990, -102.449
54097.140, -277.004, 6.988, -102.555
54097.150, -277.001, 6.986, -102.668
54097.160, -276.998, 6.954, -102.783
54097.180, -276.993, 6.985, -102.887
54097.190, -276.989, 6.984, -103.017
54097.200, -276.987, 6.959, -103.112
54097.220, -276.982, 6.983, -103.211
54097.230, -276.979, 6.981, -103.316
54097.250, -276.976, 6.965, -103.436
54097.260, -276.971, 6.980, -103.539
54097.270, -276.968, 6.978, -103.640
54097.290, -276.966, 6.970, -103.757
54097.300, -276.961, 6.978, -103.861
54097.320, -276.957, 6.975, -103.964
54097.330, -276.953, 6.973, -104.076
54097.340, -276.951, 6.977, -104.190
54097.360, -276.946, 6.973, -104.292
54097.370, -276.943, 6.970, -104.394
54097.380, -276.940, 6.982, -104.512
54097.400, -276.935, 6.972, -104.615
54097.410, -276.932, 7.046, -104.713
54097.430, -276.930, 6.988, -104.831
54097.440, -276.925, 7.045, -104.931
54097.450, -276.921, 7.043, -105.032
54097.470, -276.918, 7.041, -105.142
54097.480, -276.916, 6.994, -105.254
54097.500, -276.911, 7.040, -105.352
54097.510, -276.907, 7.038, -105.454
54097.520, -276.905, 7.000, -105.569
54097.540, -276.900, 7.037, -105.668
54097.550, -276.897, 7.035, -105.769
54097.570, -276.895, 7.005, -105.883
54097.580, -276.889, 7.034, -105.982
54097.590, -276.886, 7.032, -106.081
54097.610, -276.884, 7.010, -106.195
54097.620, -276.879, 7.032, -106.294
54097.640, -276.876, 7.029, -106.395
54097.650, -276.872, 7.027, -106.500
54097.660, -276.870, 7.016, -106.610
54097.680, -276.865, 7.026, -106.707
54097.690, -276.862, 7.024, -106.805
54097.700, -276.860, 7.021, -106.918
54097.720, -276.855, 7.023, -107.014
54097.730, -276.851, 7.021, -107.113
54097.750, -276.850, 7.026, -107.226
54097.760, -276.845, 7.020, -107.321
54097.770, -276.841, 7.018, -107.420
54097.790, -276.840, 7.031, -107.531
54097.800, -276.835, 7.020, -107.628
54097.820, -276.831, 7.093, -107.722
54097.830, -276.828, 7.090, -107.827
54097.840, -276.826, 7.037, -107.936
54097.860, -276.821, 7.089, -108.029
54097.870, -276.818, 7.087, -108.124
54097.890, -276.816, 7.042, -108.238
54097.900, -276.811, 7.086, -108.329
54097.910, -276.808, 7.084, -108.425
54097.930, -276.806, 7.047, -108.537
54097.940, -276.801, 7.083, -108.628
54097.960, -276.797, 7.080, -108.725
54097.970, -276.794, 7.078, -108.826
54097.980, -276.793, 7.053, -108.934
54098.000, -276.787, 7.077, -109.025
54098.010, -276.784, 7.075, -109.120
54098.030, -276.783, 7.057, -109.232
54098.040, -276.777, 7.074, -109.322
54098.050, -276.774, 7.072, -109.438
54098.070, -276.773, 7.062, -109.526
54098.080, -276.768, 7.070, -109.610
54098.090, -276.765, 7.068, -109.703
54098.110, -276.763, 7.066, -109.814
54098.120, -276.758, 7.067, -109.902
54098.140, -276.754, 7.066, -109.998
54098.150, -276.751, 7.064, -110.098
54098.160, -276.750, 7.072, -110.202
54098.180, -276.745, 7.067, -110.294
54098.190, -276.744, 7.073, -110.391
54098.200, -276.741, 7.077, -110.490
54098.220, -276.737, 7.150, -110.587
54098.230, -276.734, 7.148, -110.678
54098.250, -276.731, 7.081, -110.778
54098.260, -276.728, 7.147, -110.871
54098.270, -276.725, 7.144, -110.962
54098.290, -276.722, 7.085, -111.063
54098.300, -276.718, 7.143, -111.156
54098.320, -276.715, 7.140, -111.245
54098.330, -276.712, 7.138, -111.343
54098.340, -276.709, 7.091, -111.440
54098.360, -276.706, 7.137, -111.532
54098.370, -276.703, 7.134, -111.622
54098.380, -276.700, 7.095, -111.721
54098.400, -276.696, 7.133, -111.813
54098.410, -276.693, 7.130, -111.902
54098.430, -276.690, 7.099, -112.000
54098.440, -276.687, 7.129, -112.091
54098.450, -276.684, 7.126, -112.179
54098.470, -276.681, 7.124, -112.273
54098.480, -276.678, 7.104, -112.368
54098.500, -276.675, 7.122, -112.457
54098.510, -276.669, 7.129, -112.544
54098.520, -276.669, 7.108, -112.642
54098.540, -276.664, 7.136, -112.732
54098.550, -276.662, 7.134, -112.826
54098.570, -276.660, 7.112, -112.916
54098.580, -276.656, 7.135, -113.004
54098.590, -276.654, 7.136, -113.092
54098.610, -276.651, 7.116, -113.186
54098.620, -276.648, 7.137, -113.275
54098.640, -276.645, 7.143, -113.362
54098.650, -276.641, 7.138, -113.454
54098.660, -276.639, 7.121, -113.545
54098.680, -276.636, 7.143, -113.634
54098.690, -276.633, 7.148, -113.720
54098.700, -276.630, 7.125, -113.812
54098.720, -276.627, 7.147, -113.900
54098.730, -276.624, 7.152, -113.985
54098.750, -276.621, 7.128, -114.077
54098.760, -276.618, 7.156, -114.165
54098.770, -276.615, 7.154, -114.251
54098.790, -276.612, 7.132, -114.342
54098.800, -276.609, 7.160, -114.427
54098.820, -276.607, 7.159, -114.511
54098.830, -276.604, 7.167, -114.601
54098.840, -276.601, 7.136, -114.689
54098.860, -276.598, 7.171, -114.774
54098.870, -276.595, 7.167, -114.858
54098.890, -276.592, 7.140, -114.948
54098.900, -276.589, 7.172, -115.033
54098.910, -276.586, 7.170, -115.135
54098.930, -276.583, 7.143, -115.204
54098.940, -276.581, 7.171, -115.287
54098.960, -276.577, 7.184, -115.367
54098.970, -276.574, 7.182, -115.456
54098.980, -276.572, 7.148, -115.547
54099.000, -276.570, 7.186, -115.631
54099.010, -276.567, 7.184, -115.711
54099.020, -276.564, 7.151, -115.799
54099.040, -276.561, 7.183, -115.886
54099.050, -276.558, 7.185, -115.970
54099.070, -276.555, 7.154, -116.060
54099.080, -276.552, 7.186, -116.146
54099.090, -276.550, 7.186, -116.228
54099.110, -276.546, 7.158, -116.318
54099.120, -276.544, 7.189, -116.405
54099.140, -276.541, 7.184, -116.487
54099.150, -276.538, 7.189, -116.578
54099.160, -276.535, 7.162, -116.665
54099.180, -276.532, 7.190, -116.751
54099.190, -276.530, 7.190, -116.835
54099.200, -276.526, 7.165, -116.925
54099.220, -276.525, 7.194, -117.012
54099.230, -276.521, 7.189, -117.097
54099.250, -276.517, 7.169, -117.188
54099.260, -276.516, 7.195, -117.276
54099.270, -276.512, 7.197, -117.358
54099.290, -276.509, 7.172, -117.449
54099.300, -276.506, 7.198, -117.538
54099.320, -276.503, 7.203, -117.622
54099.330, -276.500, 7.199, -117.712
54099.340, -276.497, 7.176, -117.800
54099.360, -276.495, 7.204, -117.888
54099.370, -276.492, 7.207, -117.973
54099.380, -276.488, 7.180, -118.065
54099.400, -276.486, 7.208, -118.154
54099.410, -276.483, 7.213, -118.238
54099.430, -276.479, 7.183, -118.329
54099.440, -276.477, 7.216, -118.418
54099.450, -276.474, 7.213, -118.505
54099.470, -276.471, 7.218, -118.596
54099.480, -276.468, 7.188, -118.685
54099.500, -276.465, 7.220, -118.773
54099.510, -276.462, 7.223, -118.858
54099.520, -276.459, 7.191, -118.950
54099.540, -276.456, 7.227, -119.040
54099.550, -276.453, 7.222, -119.126
54099.570, -276.450, 7.194, -119.218
54099.580, -276.447, 7.229, -119.308
54099.590, -276.444, 7.232, -119.394
54099.610, -276.441, 7.197, -119.488
54099.620, -276.438, 7.234, -119.576
54099.640, -276.435, 7.237, -119.663
54099.650, -276.432, 7.234, -119.755
54099.660, -276.429, 7.202, -119.846
54099.680, -276.426, 7.236, -119.936
54099.690, -276.424, 7.244, -120.022
54099.700, -276.420, 7.205, -120.115
54099.720, -276.417, 7.246, -120.205
54099.730, -276.414, 7.247, -120.291
54099.750, -276.411, 7.248, -120.386
54099.760, -276.407, 7.210, -120.498
54099.770, -276.405, 7.251, -120.568
54099.790, -276.402, 7.255, -120.664
54099.800, -276.398, 7.213, -120.757
54099.820, -276.396, 7.258, -120.847
54099.830, -276.393, 7.255, -120.930
54099.840, -276.390, 7.216, -121.023
54099.860, -276.387, 7.259, -121.113
54099.870, -276.384, 7.265, -121.198
54099.880, -276.381, 7.219, -121.292
54099.900, -276.378, 7.268, -121.382
54099.910, -276.375, 7.268, -121.468
54099.930, -276.372, 7.223, -121.562
54099.940, -276.369, 7.273, -121.653
54099.960, -276.366, 7.274, -121.740
54099.970, -276.363, 7.277, -121.835
54099.980, -276.359, 7.227, -121.928
54100.000, -276.357, 7.281, -122.018
54100.010, -276.354, 7.278, -122.104
54100.020, -276.350, 7.230, -122.200
54100.040, -276.348, 7.280, -122.292
54100.050, -276.345, 7.288, -122.380
54100.070, -276.341, 7.234, -122.477
54100.080, -276.339, 7.292, -122.568
54100.090, -276.336, 7.287, -122.654
54100.110, -276.332, 7.237, -122.750
54100.120, -276.329, 7.293, -122.842
54100.140, -276.327, 7.299, -122.929
54100.150, -276.324, 7.298, -123.025
54100.160, -276.320, 7.241, -123.117
54100.180, -276.317, 7.302, -123.210
54100.190, -276.315, 7.305, -123.299
54100.200, -276.311, 7.245, -123.393
54100.220, -276.308, 7.308, -123.486
54100.230, -276.305, 7.309, -123.574
54100.250, -276.301, 7.248, -123.669
54100.260, -276.299, 7.313, -123.762
54100.270, -276.296, 7.316, -123.850
54100.290, -276.292, 7.251, -123.947
54100.300, -276.290, 7.319, -124.041
54100.320, -276.287, 7.319, -124.126
54100.330, -276.284, 7.323, -124.224
54100.340, -276.280, 7.256, -124.322
54100.360, -276.277, 7.327, -124.414
54100.370, -276.274, 7.326, -124.498
54100.380, -276.271, 7.259, -124.594
54100.400, -276.268, 7.331, -124.686
54100.410, -276.265, 7.335, -124.772
54100.430, -276.261, 7.262, -124.872
54100.440, -276.259, 7.338, -124.964
54100.450, -276.256, 7.335, -125.052
54100.470, -276.253, 7.342, -125.149
54100.480, -276.249, 7.266, -125.243
54100.500, -276.247, 7.345, -125.336
54100.510, -276.244, 7.341, -125.424
54100.520, -276.240, 7.270, -125.522
54100.540, -276.237, 7.345, -125.622
54100.550, -276.234, 7.353, -125.704
54100.570, -276.230, 7.273, -125.800
54100.580, -276.228, 7.357, -125.894
54100.600, -276.225, 7.356, -125.982
54100.610, -276.222, 7.360, -126.079
54100.620, -276.217, 7.277, -126.195
54100.640, -276.215, 7.363, -126.266
54100.650, -276.212, 7.365, -126.367
54100.660, -276.208, 7.280, -126.466
54100.680, -276.206, 7.369, -126.557
54100.690, -276.203, 7.364, -126.643
54100.710, -276.199, 7.284, -126.740
54100.720, -276.197, 7.369, -126.834
54100.730, -276.194, 7.376, -126.920
54100.750, -276.190, 7.287, -127.016
54100.760, -276.187, 7.380, -127.110
54100.770, -276.185, 7.381, -127.199
54100.790, -276.181, 7.290, -127.296
54100.800, -276.179, 7.385, -127.389
54100.820, -276.176, 7.381, -127.476
54100.830, -276.172, 7.389, -127.574
54100.840, -276.168, 7.294, -127.669
54100.860, -276.166, 7.393, -127.763
54100.870, -276.163, 7.392, -127.851
54100.880, -276.159, 7.297, -127.949
54100.900, -276.157, 7.396, -128.043
54100.910, -276.154, 7.397, -128.132
54100.930, -276.150, 7.301, -128.230
54100.940, -276.147, 7.399, -128.324
54100.960, -276.144, 7.406, -128.412
54100.970, -276.141, 7.402, -128.510
54100.980, -276.137, 7.305, -128.604
54101.000, -276.135, 7.408, -128.700
54101.010, -276.132, 7.410, -128.786
54101.020, -276.128, 7.308, -128.884
54101.040, -276.126, 7.413, -128.981
54101.050, -276.122, 7.419, -129.069
54101.070, -276.118, 7.311, -129.172
54101.080, -276.116, 7.421, -129.260
54101.090, -276.113, 7.423, -129.350
54101.110, -276.109, 7.314, -129.448
54101.120, -276.106, 7.426, -129.541
54101.140, -276.104, 7.425, -129.632
54101.150, -276.100, 7.428, -129.729
54101.160, -276.096, 7.319, -129.824
54101.180, -276.094, 7.429, -129.916
54101.190, -276.091, 7.433, -130.004
54101.200, -276.087, 7.322, -130.104
54101.220, -276.085, 7.435, -130.197
54101.230, -276.082, 7.436, -130.287
54101.250, -276.078, 7.325, -130.386
54101.260, -276.076, 7.439, -130.479
54101.270, -276.073, 7.437, -130.570
54101.290, -276.070, 7.441, -130.667
54101.300, -276.065, 7.329, -130.763
54101.320, -276.063, 7.443, -130.856
54101.330, -276.060, 7.446, -130.944
54101.340, -276.056, 7.332, -131.043
54101.360, -276.054, 7.448, -131.137
54101.370, -276.051, 7.449, -131.228
54101.390, -276.047, 7.335, -131.324
54101.400, -276.045, 7.452, -131.418
54101.410, -276.042, 7.451, -131.507
54101.430, -276.037, 7.338, -131.604
54101.440, -276.035, 7.455, -131.700
54101.460, -276.032, 7.451, -131.787
54101.470, -276.029, 7.458, -131.886
54101.480, -276.024, 7.343, -132.003
54101.500, -276.023, 7.460, -132.074
54101.510, -276.019, 7.462, -132.173
54101.520, -276.015, 7.346, -132.270
54101.540, -276.012, 7.465, -132.363
54101.550, -276.010, 7.465, -132.450
54101.570, -276.006, 7.349, -132.547
54101.580, -276.004, 7.468, -132.641
54101.590, -276.001, 7.466, -132.727
54101.610, -275.997, 7.352, -132.824
54101.620, -275.995, 7.470, -132.918
54101.640, -275.992, 7.466, -133.006
54101.650, -275.989, 7.474, -133.103
54101.660, -275.984, 7.356, -133.197
54101.680, -275.982, 7.476, -133.290
54101.690, -275.979, 7.477, -133.379
54101.700, -275.975, 7.359, -133.479
54101.720, -275.972, 7.481, -133.572
54101.730, -275.970, 7.480, -133.659
54101.750, -275.966, 7.362, -133.757
54101.760, -275.964, 7.484, -133.851
54101.770, -275.961, 7.481, -133.939
54101.790, -275.956, 7.365, -134.041
54101.800, -275.954, 7.486, -134.131
54101.820, -275.951, 7.483, -134.218
54101.830, -275.948, 7.490, -134.317
54101.840, -275.944, 7.369, -134.410
54101.860, -275.942, 7.493, -134.502
54101.870, -275.939, 7.493, -134.592
54101.880, -275.934, 7.372, -134.689
54101.900, -275.933, 7.496, -134.782
54101.910, -275.930, 7.496, -134.870
54101.930, -275.925, 7.375, -134.968
54101.940, -275.923, 7.500, -135.062
54101.950, -275.920, 7.498, -135.151
54101.970, -275.917, 7.502, -135.249
54101.980, -275.913, 7.379, -135.343
54102.000, -275.910, 7.503, -135.434
54102.010, -275.907, 7.506, -135.523
54102.020, -275.903, 7.382, -135.620
54102.040, -275.901, 7.508, -135.716
54102.050, -275.899, 7.510, -135.801
54102.070, -275.894, 7.385, -135.898
54102.080, -275.892, 7.512, -135.991
54102.090, -275.889, 7.513, -136.080
54102.110, -275.885, 7.388, -136.179
54102.120, -275.882, 7.516, -136.270
54102.140, -275.879, 7.516, -136.358
54102.150, -275.876, 7.517, -136.456
54102.160, -275.873, 7.392, -136.549
54102.180, -275.871, 7.517, -136.640
54102.190, -275.868, 7.522, -136.727
54102.200, -275.863, 7.395, -136.827
54102.220, -275.861, 7.522, -136.920
54102.230, -275.858, 7.526, -137.006
54102.250, -275.854, 7.398, -137.105
54102.260, -275.852, 7.526, -137.196
54102.270, -275.849, 7.529, -137.283
54102.290, -275.845, 7.525, -137.380
54102.300, -275.842, 7.402, -137.472
54102.320, -275.870, 7.503, -137.529
54102.330, -275.883, 7.443, -137.523
54102.340, -275.832, 7.405, -137.770
54102.360, -275.880, 7.378, -137.584
54102.370, -275.828, 7.407, -137.927
54102.390, -275.823, 7.408, -138.035
54102.400, -275.823, 7.564, -138.106
54102.410, -275.955, 7.420, -138.101
54102.430, -275.814, 7.411, -138.307
54102.440, -275.923, 7.467, -138.223
54102.460, -275.901, 7.475, -138.303
54102.470, -275.804, 7.416, -138.578
54102.480, -275.802, 7.415, -138.669
54102.500, -275.800, 7.416, -138.759
54102.510, -275.797, 7.417, -138.842
54102.520, -275.793, 7.418, -138.941
54102.540, -275.790, 7.419, -139.028
54102.550, -275.843, 7.487, -139.174
54102.570, -275.784, 7.420, -139.208
54102.580, -275.810, 7.487, -139.352
54102.590, -275.770, 7.588, -139.383
54102.610, -275.775, 7.423, -139.481
54102.620, -275.773, 7.551, -139.572
54102.640, -275.769, 7.552, -139.658
54102.650, -275.766, 7.556, -139.753
54102.660, -275.763, 7.427, -139.844
54102.680, -275.784, 7.545, -139.909
54102.690, -275.682, 7.533, -139.998
54102.700, -275.754, 7.430, -140.119
54102.720, -275.749, 7.435, -140.209
54102.730, -275.751, 7.433, -140.294
54102.750, -275.745, 7.433, -140.389
54102.760, -275.740, 7.559, -140.477
54102.770, -275.736, 7.559, -140.563
54102.790, -275.737, 7.566, -140.659
54102.800, -275.733, 7.437, -140.751
54102.820, -275.727, 7.584, -140.954
54102.830, -275.694, 7.599, -141.042
54102.840, -275.724, 7.439, -141.018
54102.860, -275.722, 7.563, -141.108
54102.870, -275.720, 7.567, -141.193
54102.880, -275.715, 7.442, -141.287
54102.900, -275.713, 7.567, -141.377
54102.910, -275.709, 7.572, -141.463
54102.930, -275.706, 7.445, -141.556
54102.940, -275.703, 7.572, -141.648
54102.950, -275.700, 7.576, -141.731
