Elapsed Time (s), Position (X), Position (Y), Position (Z)
49966.850, -290.967, 6.503, -76.869
49966.860, -290.971, 6.504, -76.742
49966.880, -290.977, 6.481, -76.601
49966.890, -290.980, 6.498, -76.469
49966.910, -290.984, 6.498, -76.340
49966.920, -290.990, 6.495, -76.202
49966.930, -290.995, 6.473, -76.060
49966.950, -290.998, 6.492, -75.933
49966.960, -291.001, 6.488, -75.806
49966.980, -291.008, 6.467, -75.664
49966.990, -291.012, 6.487, -75.530
49967.000, -291.017, 6.482, -75.397
49967.020, -291.021, 6.461, -75.264
49967.030, -291.024, 6.481, -75.135
49967.040, -291.030, 6.479, -75.006
49967.060, -291.033, 6.478, -74.864
49967.070, -291.039, 6.453, -74.730
49967.090, -291.043, 6.474, -74.604
49967.100, -291.046, 6.474, -74.477
49967.110, -291.052, 6.448, -74.337
49967.130, -291.056, 6.469, -74.205
49967.140, -291.060, 6.469, -74.074
49967.160, -291.065, 6.442, -73.942
49967.170, -291.067, 6.464, -73.805
49967.180, -291.072, 6.463, -73.680
49967.200, -291.078, 6.436, -73.544
49967.210, -291.080, 6.460, -73.415
49967.230, -291.084, 6.458, -73.289
49967.240, -291.089, 6.456, -73.154
49967.250, -291.095, 6.429, -73.022
49967.270, -291.097, 6.452, -72.893
49967.280, -291.104, 6.452, -72.730
49967.300, -291.108, 6.423, -72.628
49967.310, -291.109, 6.447, -72.484
49967.320, -291.117, 6.449, -72.361
49967.340, -291.121, 6.417, -72.227
49967.350, -291.123, 6.444, -72.103
49967.360, -291.129, 6.445, -71.977
49967.380, -291.131, 6.442, -71.848
49967.390, -291.138, 6.410, -71.717
49967.410, -291.141, 6.442, -71.593
49967.420, -291.146, 6.436, -71.465
49967.430, -291.150, 6.404, -71.330
49967.450, -291.154, 6.436, -71.200
49967.460, -291.156, 6.433, -71.071
49967.470, -291.163, 6.399, -70.932
49967.490, -291.167, 6.432, -70.800
49967.500, -291.170, 6.430, -70.675
49967.520, -291.176, 6.393, -70.536
49967.530, -291.180, 6.428, -70.401
49967.540, -291.183, 6.427, -70.270
49967.560, -291.188, 6.427, -70.132
49967.570, -291.194, 6.385, -69.993
49967.590, -291.196, 6.422, -69.858
49967.600, -291.201, 6.422, -69.721
49967.610, -291.207, 6.379, -69.582
49967.630, -291.209, 6.418, -69.445
49967.640, -291.214, 6.418, -69.312
49967.660, -291.220, 6.373, -69.167
49967.670, -291.223, 6.413, -69.027
49967.680, -291.229, 6.414, -68.890
49967.700, -291.234, 6.367, -68.743
49967.710, -291.235, 6.407, -68.604
49967.730, -291.242, 6.408, -68.469
49967.740, -291.246, 6.406, -68.321
49967.750, -291.252, 6.358, -68.177
49967.770, -291.256, 6.403, -68.034
49967.780, -291.259, 6.402, -67.897
49967.790, -291.266, 6.352, -67.738
49967.810, -291.268, 6.397, -67.599
49967.820, -291.272, 6.397, -67.465
49967.840, -291.280, 6.346, -67.312
49967.850, -291.281, 6.390, -67.157
49967.860, -291.288, 6.391, -67.024
49967.880, -291.294, 6.339, -66.874
49967.890, -291.296, 6.386, -66.727
49967.910, -291.303, 6.384, -66.584
49967.920, -291.306, 6.383, -66.430
49967.930, -291.313, 6.330, -66.280
49967.950, -291.314, 6.376, -66.133
49967.960, -291.320, 6.375, -65.989
49967.970, -291.327, 6.324, -65.833
49967.990, -291.329, 6.371, -65.684
49968.000, -291.332, 6.366, -65.537
49968.020, -291.341, 6.317, -65.377
49968.030, -291.344, 6.364, -65.227
49968.050, -291.349, 6.362, -65.082
49968.060, -291.355, 6.356, -64.921
49968.070, -291.360, 6.308, -64.770
49968.090, -291.365, 6.355, -64.616
49968.100, -291.370, 6.351, -64.463
49968.110, -291.375, 6.301, -64.305
49968.130, -291.378, 6.345, -64.119
49968.140, -291.382, 6.343, -64.004
49968.160, -291.390, 6.294, -63.822
49968.170, -291.392, 6.336, -63.668
49968.190, -291.400, 6.334, -63.523
49968.200, -291.403, 6.333, -63.362
49968.210, -291.410, 6.285, -63.207
49968.230, -291.412, 6.326, -63.053
49968.240, -291.417, 6.323, -62.905
49968.250, -291.425, 6.278, -62.735
49968.270, -291.428, 6.320, -62.580
49968.280, -291.432, 6.317, -62.432
49968.290, -291.440, 6.271, -62.266
49968.310, -291.443, 6.311, -62.093
49968.320, -291.449, 6.309, -61.940
49968.340, -291.455, 6.264, -61.773
49968.350, -291.460, 6.302, -61.611
49968.360, -291.462, 6.298, -61.467
49968.380, -291.470, 6.256, -61.292
49968.390, -291.475, 6.296, -61.146
49968.410, -291.477, 6.292, -60.995
49968.420, -291.482, 6.287, -60.827
49968.430, -291.490, 6.247, -60.657
49968.450, -291.495, 6.285, -60.500
49968.460, -291.500, 6.285, -60.344
49968.480, -291.505, 6.240, -60.170
49968.490, -291.510, 6.274, -60.008
49968.500, -291.514, 6.273, -59.844
49968.520, -291.521, 6.232, -59.674
49968.530, -291.525, 6.270, -59.509
49968.540, -291.528, 6.264, -59.351
49968.560, -291.536, 6.260, -59.177
49968.570, -291.542, 6.223, -59.008
49968.590, -291.547, 6.257, -58.843
49968.600, -291.551, 6.256, -58.682
49968.610, -291.557, 6.215, -58.505
49968.630, -291.562, 6.246, -58.339
49968.640, -291.567, 6.245, -58.167
49968.660, -291.573, 6.208, -57.995
49968.670, -291.577, 6.240, -57.826
49968.680, -291.583, 6.239, -57.668
49968.700, -291.589, 6.200, -57.490
49968.710, -291.594, 6.228, -57.322
49968.730, -291.597, 6.227, -57.160
49968.740, -291.604, 6.225, -56.985
49968.750, -291.610, 6.190, -56.807
49968.770, -291.614, 6.219, -56.641
49968.780, -291.618, 6.213, -56.478
49968.790, -291.626, 6.183, -56.297
49968.810, -291.631, 6.209, -56.123
49968.820, -291.636, 6.207, -55.956
49968.840, -291.642, 6.175, -55.773
49968.850, -291.647, 6.200, -55.594
49968.860, -291.653, 6.195, -55.439
49968.880, -291.658, 6.168, -55.262
49968.890, -291.663, 6.190, -55.087
49968.910, -291.668, 6.188, -54.916
49968.920, -291.675, 6.187, -54.737
49968.930, -291.680, 6.157, -54.556
49968.950, -291.682, 6.176, -54.386
49968.960, -291.690, 6.175, -54.218
49968.980, -291.698, 6.149, -53.991
49968.990, -291.702, 6.169, -53.859
49969.000, -291.707, 6.167, -53.666
49969.020, -291.713, 6.165, -53.487
49969.030, -291.719, 6.139, -53.309
49969.050, -291.720, 6.153, -53.144
49969.060, -291.729, 6.154, -52.976
49969.070, -291.735, 6.132, -52.794
49969.090, -291.740, 6.147, -52.616
49969.100, -291.746, 6.146, -52.443
49969.110, -291.751, 6.124, -52.261
49969.130, -291.754, 6.135, -52.085
49969.140, -291.761, 6.133, -51.914
49969.160, -291.768, 6.117, -51.723
49969.170, -291.772, 6.127, -51.546
49969.180, -291.778, 6.125, -51.379
49969.200, -291.784, 6.109, -51.198
49969.210, -291.789, 6.118, -51.014
49969.230, -291.793, 6.113, -50.848
49969.240, -291.800, 6.112, -50.660
49969.250, -291.806, 6.099, -50.477
49969.270, -291.812, 6.106, -50.296
49969.280, -291.817, 6.104, -50.127
49969.290, -291.823, 6.091, -49.937
49969.310, -291.828, 6.097, -49.760
49969.320, -291.833, 6.094, -49.582
49969.340, -291.840, 6.083, -49.391
49969.350, -291.846, 6.089, -49.206
49969.360, -291.850, 6.086, -49.034
49969.380, -291.856, 6.084, -48.845
49969.390, -291.862, 6.073, -48.661
49969.410, -291.868, 6.079, -48.483
49969.420, -291.873, 6.074, -48.313
49969.430, -291.879, 6.065, -48.116
49969.450, -291.884, 6.068, -47.932
49969.460, -291.890, 6.067, -47.758
49969.480, -291.896, 6.058, -47.567
49969.490, -291.901, 6.061, -47.381
49969.500, -291.907, 6.060, -47.202
49969.520, -291.913, 6.050, -47.013
49969.530, -291.917, 6.052, -46.828
49969.550, -291.923, 6.049, -46.654
49969.560, -291.930, 6.047, -46.463
49969.570, -291.935, 6.040, -46.274
49969.590, -291.941, 6.043, -46.088
49969.600, -291.946, 6.040, -45.909
49969.610, -291.952, 6.032, -45.719
49969.630, -291.958, 6.037, -45.532
49969.640, -291.963, 6.033, -45.356
49969.660, -291.969, 6.025, -45.159
49969.670, -291.973, 6.024, -44.980
49969.680, -291.980, 6.023, -44.800
49969.700, -291.986, 6.017, -44.607
49969.710, -291.992, 6.019, -44.418
49969.730, -291.997, 6.017, -44.239
49969.740, -292.004, 6.015, -44.046
49969.750, -292.009, 6.007, -43.858
49969.770, -292.015, 6.010, -43.669
49969.780, -292.019, 6.005, -43.493
49969.790, -292.026, 5.999, -43.296
49969.810, -292.033, 5.999, -43.072
49969.820, -292.037, 5.997, -42.927
49969.840, -292.044, 5.992, -42.739
49969.850, -292.049, 5.993, -42.552
49969.860, -292.055, 5.991, -42.369
49969.880, -292.061, 5.990, -42.174
49969.890, -292.067, 5.982, -41.976
49969.910, -292.072, 5.983, -41.792
49969.920, -292.077, 5.979, -41.613
49969.930, -292.084, 5.974, -41.413
49969.950, -292.090, 5.974, -41.223
49969.960, -292.096, 5.972, -41.048
49969.980, -292.101, 5.967, -40.850
49969.990, -292.107, 5.966, -40.658
49970.000, -292.113, 5.963, -40.480
49970.020, -292.119, 5.959, -40.277
49970.030, -292.125, 5.958, -40.095
49970.050, -292.129, 5.954, -39.915
49970.060, -292.136, 5.951, -39.720
49970.070, -292.142, 5.950, -39.528
49970.090, -292.147, 5.944, -39.338
49970.100, -292.153, 5.938, -39.156
49970.110, -292.159, 5.942, -38.959
49970.130, -292.164, 5.934, -38.766
49970.140, -292.172, 5.931, -38.584
49970.160, -292.176, 5.935, -38.387
49970.170, -292.182, 5.922, -38.198
49970.180, -292.188, 5.917, -38.010
49970.200, -292.194, 5.928, -37.809
49970.210, -292.202, 5.910, -37.623
49970.230, -292.207, 5.905, -37.443
49970.240, -292.211, 5.898, -37.244
49970.250, -292.217, 5.918, -37.053
49970.270, -292.223, 5.891, -36.856
49970.280, -292.227, 5.887, -36.683
49970.290, -292.234, 5.911, -36.486
49970.310, -292.241, 5.880, -36.292
49970.320, -292.245, 5.876, -36.107
49970.340, -292.252, 5.904, -35.912
49970.350, -292.257, 5.867, -35.715
49970.360, -292.264, 5.862, -35.533
49970.380, -292.271, 5.858, -35.338
49970.390, -292.275, 5.895, -35.147
49970.410, -292.281, 5.850, -34.951
49970.420, -292.287, 5.844, -34.768
49970.430, -292.293, 5.888, -34.575
49970.450, -292.298, 5.837, -34.384
49970.460, -292.304, 5.833, -34.201
49970.480, -292.310, 5.881, -33.999
49970.490, -292.316, 5.826, -33.806
49970.500, -292.321, 5.821, -33.624
49970.520, -292.328, 5.874, -33.422
49970.530, -292.333, 5.813, -33.234
49970.550, -292.339, 5.807, -33.056
49970.560, -292.345, 5.801, -32.849
49970.570, -292.351, 5.865, -32.661
49970.590, -292.356, 5.793, -32.469
49970.600, -292.362, 5.793, -32.289
49970.610, -292.368, 5.858, -32.088
49970.630, -292.374, 5.855, -31.901
49970.640, -292.379, 5.849, -31.715
49970.660, -292.387, 5.851, -31.467
49970.670, -292.391, 5.841, -31.320
49970.690, -292.397, 5.834, -31.119
49970.700, -292.403, 5.828, -30.923
49970.710, -292.409, 5.842, -30.735
49970.730, -292.415, 5.820, -30.553
49970.740, -292.420, 5.814, -30.371
49970.750, -292.426, 5.836, -30.173
49970.770, -292.432, 5.806, -29.985
49970.780, -292.437, 5.800, -29.805
49970.790, -292.443, 5.830, -29.607
49970.810, -292.449, 5.792, -29.418
49970.820, -292.455, 5.786, -29.234
49970.840, -292.461, 5.823, -29.037
49970.850, -292.466, 5.778, -28.847
49970.860, -292.472, 5.772, -28.663
49970.880, -292.478, 5.766, -28.467
49970.890, -292.484, 5.815, -28.271
49970.910, -292.490, 5.758, -28.087
49970.920, -292.495, 5.752, -27.904
49970.930, -292.501, 5.809, -27.704
49970.950, -292.507, 5.744, -27.511
49970.960, -292.513, 5.738, -27.327
49970.970, -292.518, 5.803, -27.139
49970.990, -292.524, 5.730, -26.945
49971.000, -292.530, 5.736, -26.760
49971.020, -292.536, 5.797, -26.564
49971.030, -292.541, 5.794, -26.374
49971.040, -292.547, 5.788, -26.185
49971.060, -292.553, 5.782, -25.995
49971.070, -292.559, 5.789, -25.802
49971.090, -292.565, 5.774, -25.610
49971.100, -292.570, 5.768, -25.429
49971.110, -292.576, 5.783, -25.237
49971.130, -292.582, 5.761, -25.050
49971.140, -292.587, 5.755, -24.864
49971.160, -292.593, 5.777, -24.667
49971.170, -292.599, 5.747, -24.475
49971.180, -292.605, 5.741, -24.293
49971.200, -292.610, 5.736, -24.102
49971.210, -292.616, 5.769, -23.904
49971.230, -292.622, 5.728, -23.720
49971.240, -292.627, 5.722, -23.540
49971.250, -292.633, 5.764, -23.347
49971.270, -292.639, 5.715, -23.152
49971.280, -292.644, 5.709, -22.976
49971.290, -292.651, 5.758, -22.779
49971.310, -292.656, 5.701, -22.589
49971.320, -292.662, 5.696, -22.409
49971.340, -292.668, 5.753, -22.215
49971.350, -292.673, 5.688, -22.021
49971.360, -292.679, 5.683, -21.839
49971.380, -292.685, 5.677, -21.640
49971.390, -292.691, 5.746, -21.461
49971.410, -292.696, 5.706, -21.278
49971.420, -292.701, 5.742, -21.097
49971.430, -292.707, 5.741, -20.903
49971.450, -292.713, 5.735, -20.717
49971.460, -292.718, 5.729, -20.540
49971.480, -292.724, 5.724, -20.344
49971.490, -292.731, 5.734, -20.115
49971.510, -292.736, 5.716, -19.968
49971.520, -292.742, 5.711, -19.766
49971.530, -292.748, 5.729, -19.580
49971.550, -292.753, 5.704, -19.396
49971.560, -292.758, 5.698, -19.222
49971.570, -292.764, 5.725, -19.035
49971.590, -292.770, 5.691, -18.848
49971.600, -292.775, 5.686, -18.673
49971.610, -292.781, 5.720, -18.486
49971.630, -292.787, 5.700, -18.298
49971.640, -292.792, 5.704, -18.119
49971.660, -292.798, 5.715, -17.930
49971.670, -292.804, 5.704, -17.734
49971.680, -292.808, 5.704, -17.568
49971.700, -292.814, 5.703, -17.375
49971.710, -292.820, 5.710, -17.193
49971.730, -292.825, 5.701, -17.012
49971.740, -292.830, 5.700, -16.843
49971.750, -292.836, 5.705, -16.650
49971.770, -292.842, 5.701, -16.464
49971.780, -292.848, 5.701, -16.295
49971.790, -292.853, 5.701, -16.108
49971.810, -292.858, 5.700, -15.926
49971.820, -292.864, 5.699, -15.752
49971.840, -292.869, 5.697, -15.562
49971.850, -292.875, 5.699, -15.385
49971.860, -292.880, 5.700, -15.205
49971.880, -292.886, 5.700, -15.015
49971.890, -292.891, 5.692, -14.832
49971.910, -292.897, 5.699, -14.656
49971.920, -292.902, 5.697, -14.485
49971.930, -292.908, 5.688, -14.297
49971.950, -292.913, 5.697, -14.110
49971.960, -292.919, 5.698, -13.938
49971.980, -292.924, 5.685, -13.757
49971.990, -292.930, 5.697, -13.576
49972.000, -292.935, 5.697, -13.399
49972.020, -292.940, 5.681, -13.218
49972.030, -292.946, 5.694, -13.038
49972.050, -292.951, 5.695, -12.866
49972.060, -292.957, 5.696, -12.680
49972.070, -292.962, 5.677, -12.503
49972.090, -292.968, 5.696, -12.319
49972.100, -292.973, 5.695, -12.152
49972.110, -292.978, 5.673, -11.970
49972.130, -292.984, 5.693, -11.791
49972.140, -292.989, 5.694, -11.620
49972.160, -292.994, 5.670, -11.437
49972.170, -293.000, 5.695, -11.262
49972.180, -293.006, 5.694, -11.086
49972.200, -293.011, 5.693, -10.898
49972.210, -293.016, 5.666, -10.727
49972.230, -293.021, 5.691, -10.559
49972.240, -293.026, 5.693, -10.392
49972.250, -293.032, 5.664, -10.203
49972.270, -293.037, 5.693, -10.037
49972.280, -293.042, 5.692, -9.870
49972.300, -293.047, 5.661, -9.690
49972.310, -293.053, 5.690, -9.515
49972.320, -293.059, 5.691, -9.310
49972.340, -293.063, 5.659, -9.163
49972.350, -293.069, 5.692, -8.993
49972.370, -293.074, 5.692, -8.834
49972.380, -293.079, 5.690, -8.660
49972.390, -293.084, 5.656, -8.477
49972.410, -293.089, 5.690, -8.310
49972.420, -293.094, 5.691, -8.151
49972.430, -293.100, 5.653, -7.974
49972.450, -293.105, 5.690, -7.804
49972.460, -293.110, 5.688, -7.639
49972.480, -293.115, 5.652, -7.460
49972.490, -293.120, 5.690, -7.290
49972.500, -293.125, 5.690, -7.127
49972.520, -293.130, 5.650, -6.956
49972.530, -293.136, 5.689, -6.787
49972.550, -293.141, 5.687, -6.619
49972.560, -293.146, 5.688, -6.443
49972.570, -293.151, 5.648, -6.280
49972.590, -293.156, 5.690, -6.108
49972.600, -293.161, 5.689, -5.950
49972.610, -293.166, 5.646, -5.776
49972.630, -293.172, 5.687, -5.602
49972.640, -293.176, 5.689, -5.445
49972.660, -293.181, 5.645, -5.278
49972.670, -293.187, 5.689, -5.108
49972.680, -293.191, 5.688, -4.954
49972.700, -293.196, 5.644, -4.784
49972.710, -293.202, 5.688, -4.619
49972.730, -293.207, 5.689, -4.456
49972.740, -293.212, 5.688, -4.288
49972.750, -293.217, 5.642, -4.124
49972.770, -293.222, 5.686, -3.961
49972.780, -293.226, 5.688, -3.800
49972.790, -293.232, 5.641, -3.627
49972.810, -293.237, 5.688, -3.460
49972.820, -293.242, 5.687, -3.300
49972.840, -293.247, 5.640, -3.128
49972.850, -293.252, 5.686, -2.958
49972.870, -293.257, 5.688, -2.796
49972.880, -293.262, 5.688, -2.624
49972.890, -293.267, 5.638, -2.460
49972.910, -293.272, 5.686, -2.294
49972.920, -293.277, 5.685, -2.133
49972.930, -293.282, 5.637, -1.955
49972.950, -293.287, 5.687, -1.790
49972.960, -293.292, 5.687, -1.630
49972.980, -293.297, 5.636, -1.458
49972.990, -293.303, 5.684, -1.287
49973.000, -293.307, 5.685, -1.126
49973.020, -293.313, 5.635, -0.952
49973.030, -293.318, 5.687, -0.782
49973.050, -293.323, 5.687, -0.621
49973.060, -293.328, 5.685, -0.450
49973.070, -293.333, 5.633, -0.282
49973.090, -293.338, 5.685, -0.112
49973.100, -293.342, 5.686, 0.044
49973.110, -293.348, 5.632, 0.223
49973.130, -293.353, 5.685, 0.384
49973.140, -293.358, 5.684, 0.548
49973.160, -293.363, 5.684, 0.725
49973.170, -293.370, 5.631, 0.929
49973.190, -293.374, 5.686, 1.059
49973.200, -293.380, 5.686, 1.247
49973.210, -293.385, 5.630, 1.418
49973.230, -293.390, 5.684, 1.582
49973.240, -293.394, 5.683, 1.741
49973.250, -293.399, 5.629, 1.912
49973.270, -293.404, 5.685, 2.076
49973.280, -293.409, 5.686, 2.235
49973.300, -293.414, 5.628, 2.406
49973.310, -293.420, 5.683, 2.576
49973.320, -293.424, 5.683, 2.738
49973.340, -293.430, 5.627, 2.913
49973.350, -293.435, 5.685, 3.092
49973.360, -293.440, 5.685, 3.240
49973.380, -293.445, 5.684, 3.417
49973.390, -293.450, 5.625, 3.580
49973.410, -293.455, 5.683, 3.748
49973.420, -293.460, 5.684, 3.908
49973.430, -293.465, 5.624, 4.083
49973.450, -293.470, 5.684, 4.251
49973.460, -293.475, 5.683, 4.424
49973.480, -293.481, 5.623, 4.593
49973.490, -293.485, 5.683, 4.757
49973.500, -293.490, 5.684, 4.922
49973.520, -293.496, 5.622, 5.100
49973.530, -293.501, 5.684, 5.265
49973.550, -293.506, 5.683, 5.427
49973.560, -293.511, 5.681, 5.601
49973.570, -293.516, 5.621, 5.772
49973.590, -293.520, 5.683, 5.943
49973.600, -293.525, 5.684, 6.105
49973.610, -293.531, 5.620, 6.277
49973.630, -293.536, 5.682, 6.449
49973.640, -293.541, 5.681, 6.610
49973.660, -293.547, 5.619, 6.787
49973.670, -293.552, 5.682, 6.957
49973.680, -293.557, 5.683, 7.123
49973.700, -293.562, 5.683, 7.295
49973.710, -293.567, 5.618, 7.468
49973.730, -293.572, 5.681, 7.631
49973.740, -293.577, 5.681, 7.791
49973.750, -293.582, 5.617, 7.967
49973.770, -293.587, 5.683, 8.137
49973.780, -293.592, 5.683, 8.299
49973.800, -293.598, 5.616, 8.476
49973.810, -293.603, 5.682, 8.644
49973.820, -293.608, 5.679, 8.806
49973.840, -293.613, 5.615, 8.979
49973.850, -293.617, 5.682, 9.152
49973.870, -293.624, 5.696, 9.295
49973.880, -293.628, 5.706, 9.472
49973.890, -293.633, 5.614, 9.658
49973.910, -293.638, 5.715, 9.826
49973.920, -293.643, 5.715, 9.987
49973.930, -293.648, 5.613, 10.158
49973.950, -293.653, 5.717, 10.332
49973.960, -293.658, 5.717, 10.495
49973.980, -293.663, 5.612, 10.666
49973.990, -293.667, 5.716, 10.837
49974.000, -293.673, 5.716, 11.036
49974.020, -293.679, 5.611, 11.172
49974.030, -293.683, 5.715, 11.340
49974.050, -293.688, 5.714, 11.497
49974.060, -293.687, 5.711, 11.623
49974.070, -293.699, 5.610, 11.840
49974.090, -293.704, 5.727, 12.006
49974.100, -293.708, 5.732, 12.165
49974.110, -293.714, 5.609, 12.343
49974.130, -293.718, 5.732, 12.513
49974.140, -293.723, 5.732, 12.671
49974.160, -293.729, 5.608, 12.845
49974.170, -293.734, 5.730, 13.017
49974.180, -293.739, 5.728, 13.178
49974.200, -293.744, 5.607, 13.354
49974.210, -293.749, 5.727, 13.517
49974.230, -293.753, 5.727, 13.677
49974.240, -293.759, 5.727, 13.852
49974.250, -293.764, 5.606, 14.022
49974.270, -293.769, 5.726, 14.187
49974.280, -293.774, 5.725, 14.348
49974.300, -293.779, 5.605, 14.522
49974.310, -293.784, 5.722, 14.690
49974.320, -293.788, 5.721, 14.848
49974.340, -293.794, 5.605, 15.023
49974.350, -293.799, 5.716, 15.196
49974.370, -293.803, 5.714, 15.350
49974.380, -293.810, 5.715, 15.521
49974.390, -293.814, 5.604, 15.691
49974.410, -293.819, 5.715, 15.858
49974.420, -293.823, 5.714, 16.016
49974.430, -293.829, 5.603, 16.190
49974.450, -293.832, 5.711, 16.359
49974.460, -293.837, 5.709, 16.517
49974.480, -293.844, 5.602, 16.692
49974.490, -293.848, 5.706, 16.861
49974.500, -293.853, 5.704, 17.015
49974.520, -293.859, 5.601, 17.188
49974.530, -293.863, 5.704, 17.355
49974.550, -293.867, 5.704, 17.514
49974.560, -293.871, 5.701, 17.685
49974.570, -293.879, 5.600, 17.850
49974.590, -293.882, 5.697, 18.014
49974.600, -293.887, 5.697, 18.172
49974.620, -293.894, 5.599, 18.350
49974.630, -293.897, 5.697, 18.511
49974.640, -293.902, 5.695, 18.676
49974.660, -293.909, 5.599, 18.840
49974.670, -293.911, 5.692, 19.006
49974.680, -293.916, 5.691, 19.164
49974.700, -293.923, 5.598, 19.337
49974.710, -293.928, 5.689, 19.500
49974.730, -293.932, 5.689, 19.656
49974.740, -293.938, 5.688, 19.832
49974.750, -293.943, 5.597, 19.997
49974.770, -293.947, 5.685, 20.160
49974.780, -293.951, 5.683, 20.312
49974.800, -293.958, 5.596, 20.489
49974.810, -293.962, 5.683, 20.652
49974.820, -293.967, 5.683, 20.808
49974.840, -293.974, 5.596, 21.012
49974.860, -293.977, 5.681, 21.140
49974.870, -293.983, 5.679, 21.317
49974.880, -293.988, 5.676, 21.490
49974.890, -293.993, 5.595, 21.648
49974.910, -293.997, 5.678, 21.805
49974.920, -294.002, 5.677, 21.963
49974.930, -294.007, 5.594, 22.125
49974.950, -294.010, 5.674, 22.283
49974.960, -294.016, 5.671, 22.440
49974.980, -294.021, 5.593, 22.606
49974.990, -294.026, 5.673, 22.768
49975.000, -294.030, 5.672, 22.919
49975.020, -294.036, 5.593, 23.086
49975.030, -294.039, 5.669, 23.249
49975.050, -294.045, 5.667, 23.408
49975.060, -294.050, 5.669, 23.576
49975.070, -294.055, 5.592, 23.734
49975.090, -294.059, 5.667, 23.894
49975.100, -294.063, 5.666, 24.048
49975.110, -294.069, 5.591, 24.215
49975.130, -294.073, 5.665, 24.378
49975.140, -294.078, 5.665, 24.529
49975.160, -294.084, 5.591, 24.697
49975.170, -294.087, 5.662, 24.859
49975.180, -294.091, 5.660, 25.009
49975.200, -294.098, 5.660, 25.174
49975.210, -294.103, 5.590, 25.337
49975.230, -294.107, 5.660, 25.499
49975.240, -294.111, 5.658, 25.647
49975.250, -294.117, 5.589, 25.815
49975.270, -294.121, 5.656, 25.977
49975.280, -294.126, 5.657, 26.124
49975.290, -294.131, 5.589, 26.286
49975.310, -294.135, 5.655, 26.449
49975.320, -294.139, 5.652, 26.594
49975.340, -294.145, 5.588, 26.761
49975.350, -294.150, 5.652, 26.926
49975.360, -294.154, 5.652, 27.070
49975.380, -294.160, 5.650, 27.233
49975.390, -294.164, 5.587, 27.390
49975.410, -294.168, 5.649, 27.549
49975.420, -294.173, 5.649, 27.696
49975.430, -294.178, 5.587, 27.859
49975.450, -294.181, 5.645, 28.018
49975.460, -294.187, 5.644, 28.174
49975.480, -294.192, 5.586, 28.337
49975.490, -294.197, 5.645, 28.490
49975.500, -294.201, 5.643, 28.636
49975.520, -294.206, 5.586, 28.799
49975.530, -294.210, 5.642, 28.953
49975.550, -294.215, 5.642, 29.101
49975.560, -294.219, 5.640, 29.262
49975.570, -294.225, 5.585, 29.423
49975.590, -294.229, 5.638, 29.576
49975.600, -294.233, 5.639, 29.719
49975.610, -294.239, 5.585, 29.883
49975.630, -294.242, 5.636, 30.037
49975.640, -294.247, 5.634, 30.182
49975.660, -294.252, 5.636, 30.345
49975.670, -294.258, 5.584, 30.539
49975.690, -294.261, 5.634, 30.653
49975.700, -294.265, 5.631, 30.815
49975.710, -294.271, 5.583, 30.971
49975.730, -294.276, 5.632, 31.121
49975.740, -294.279, 5.630, 31.263
49975.750, -294.284, 5.583, 31.418
49975.770, -294.288, 5.629, 31.570
49975.780, -294.293, 5.629, 31.714
49975.800, -294.298, 5.583, 31.868
49975.810, -294.302, 5.625, 32.020
49975.820, -294.307, 5.627, 32.162
49975.840, -294.311, 5.582, 32.319
49975.850, -294.315, 5.624, 32.468
49975.870, -294.320, 5.623, 32.619
49975.880, -294.324, 5.624, 32.773
49975.890, -294.329, 5.582, 32.922
49975.910, -294.333, 5.620, 33.067
49975.920, -294.338, 5.621, 33.209
49975.930, -294.343, 5.581, 33.364
49975.950, -294.347, 5.619, 33.511
49975.960, -294.351, 5.617, 33.655
49975.980, -294.356, 5.581, 33.814
49975.990, -294.360, 5.618, 33.958
49976.000, -294.363, 5.616, 34.100
49976.020, -294.369, 5.580, 34.253
49976.030, -294.373, 5.616, 34.401
49976.050, -294.377, 5.614, 34.543
49976.060, -294.382, 5.612, 34.695
49976.070, -294.387, 5.580, 34.840
49976.090, -294.391, 5.613, 34.986
49976.100, -294.394, 5.611, 35.125
49976.110, -294.400, 5.579, 35.283
49976.130, -294.404, 5.611, 35.428
49976.140, -294.408, 5.609, 35.564
49976.160, -294.413, 5.579, 35.716
49976.170, -294.417, 5.609, 35.859
49976.180, -294.421, 5.608, 35.999
49976.200, -294.426, 5.605, 36.150
49976.210, -294.430, 5.579, 36.294
49976.230, -294.434, 5.606, 36.439
49976.240, -294.437, 5.604, 36.573
49976.250, -294.443, 5.578, 36.721
49976.270, -294.447, 5.604, 36.866
49976.280, -294.450, 5.602, 37.001
49976.300, -294.455, 5.578, 37.151
49976.310, -294.459, 5.602, 37.291
49976.320, -294.463, 5.600, 37.427
49976.340, -294.468, 5.578, 37.580
49976.350, -294.472, 5.600, 37.721
49976.370, -294.476, 5.599, 37.855
49976.380, -294.481, 5.596, 38.001
49976.390, -294.485, 5.577, 38.144
49976.410, -294.489, 5.597, 38.281
49976.420, -294.492, 5.594, 38.413
49976.430, -294.497, 5.577, 38.557
49976.450, -294.502, 5.595, 38.698
49976.460, -294.505, 5.592, 38.832
49976.480, -294.510, 5.577, 38.978
49976.490, -294.514, 5.593, 39.121
49976.500, -294.517, 5.590, 39.244
49976.520, -294.523, 5.576, 39.418
49976.530, -294.526, 5.591, 39.527
