Elapsed Time (s), Position (X), Position (Y), Position (Z)
64105.540, -282.825, -0.505, -62.758
64105.550, -282.824, 6.303, -62.815
64105.570, -282.823, -0.508, -62.869
64105.580, -282.821, -0.512, -62.921
64105.590, -282.820, -0.516, -62.974
64105.610, -282.819, 6.305, -63.026
64105.620, -282.818, -0.519, -63.076
64105.640, -282.816, -0.522, -63.122
64105.650, -282.815, 6.306, -63.170
64105.660, -282.814, -0.526, -63.217
64105.680, -282.813, -0.529, -63.259
64105.690, -282.812, 6.307, -63.306
64105.700, -282.811, -0.533, -63.347
64105.720, -282.810, -0.536, -63.387
64105.730, -282.809, 6.307, -63.429
64105.750, -282.808, -0.540, -63.468
64105.760, -282.807, -0.543, -63.504
64105.770, -282.806, -0.547, -63.542
64105.790, -282.805, 6.308, -63.577
64105.800, -282.804, -0.550, -63.611
64105.820, -282.804, -0.554, -63.643
64105.830, -282.803, 6.309, -63.676
64105.840, -282.802, -0.558, -63.707
64105.860, -282.801, -0.561, -63.734
64105.870, -282.801, 6.310, -63.763
64105.890, -282.800, -0.565, -63.790
64105.900, -282.799, -0.569, -63.814
64105.910, -282.799, -0.572, -63.838
64105.930, -282.798, 6.310, -63.862
64105.940, -282.798, -0.576, -63.883
64105.950, -282.797, -0.580, -63.903
64105.970, -282.797, 6.311, -63.923
64105.980, -282.796, -0.584, -63.940
64106.000, -282.796, -0.587, -63.956
64106.010, -282.795, 6.311, -63.972
64106.020, -282.795, -0.591, -63.986
64106.040, -282.795, -0.595, -63.998
64106.050, -282.795, 6.311, -64.010
64106.070, -282.794, -0.599, -64.020
64106.080, -282.794, -0.603, -64.028
64106.110, -282.794, -7.528, -64.036
64106.120, -282.794, 6.312, -64.049
64106.140, -282.794, -0.614, -64.050
64106.150, -282.794, 6.312, -64.052
64106.160, -282.794, -0.618, -64.053
64106.180, -282.794, -0.622, -64.053
64106.190, -282.794, 6.312, -64.053
64106.200, -282.794, -0.626, -64.053
64106.220, -282.794, -0.630, -64.053
64106.230, -282.794, 6.312, -64.053
64106.250, -282.794, -0.634, -64.053
64106.260, -282.794, -0.638, -64.053
64106.270, -282.794, -0.642, -64.053
64106.290, -282.794, 6.312, -64.053
64106.300, -282.794, -0.646, -64.053
64106.310, -282.794, -0.649, -64.053
64106.330, -282.794, 6.312, -64.053
64106.340, -282.794, -0.653, -64.053
64106.360, -282.794, -0.657, -64.053
64106.370, -282.794, 6.312, -64.053
64106.380, -282.794, -0.661, -64.053
64106.400, -282.794, -0.665, -64.053
64106.410, -282.794, 6.312, -64.053
64106.430, -282.794, -0.669, -64.053
64106.440, -282.794, -0.673, -64.053
64106.450, -282.794, -0.677, -64.053
64106.460, -282.794, 6.312, -64.053
64106.480, -282.794, -0.681, -64.053
64106.500, -282.794, -0.685, -64.053
64106.510, -282.794, 6.312, -64.053
64106.520, -282.794, -0.689, -64.053
64106.540, -282.794, -0.693, -64.053
64106.550, -282.794, 6.312, -64.053
64106.560, -282.794, -0.697, -64.053
64106.580, -282.794, -0.700, -64.053
64106.590, -282.794, 6.312, -64.053
64106.610, -282.794, -0.704, -64.053
64106.620, -282.794, -0.708, -64.053
64106.630, -282.794, -0.712, -64.053
64106.650, -282.794, 6.312, -64.053
64106.660, -282.794, -0.716, -64.053
64106.680, -282.794, -0.720, -64.053
64106.690, -282.794, 6.312, -64.053
64106.700, -282.794, -0.724, -64.053
64106.710, -282.794, -0.728, -64.053
64106.730, -282.794, 6.312, -64.053
64106.740, -282.794, -0.732, -64.053
64106.760, -282.794, -0.736, -64.053
64106.770, -282.794, -0.740, -64.053
64106.790, -282.794, 6.312, -64.053
64106.800, -282.794, -0.744, -64.053
64106.820, -282.794, -0.748, -64.053
64106.830, -282.794, 6.312, -64.053
64106.840, -282.794, -0.751, -64.053
64106.860, -282.794, -0.755, -64.053
64106.870, -282.794, 6.312, -64.053
64106.880, -282.794, -0.759, -64.053
64106.900, -282.794, -0.763, -64.053
64106.910, -282.794, 6.312, -64.053
64106.930, -282.794, -0.767, -64.053
64106.940, -282.794, -0.771, -64.053
64106.950, -282.794, -0.775, -64.053
64106.970, -282.794, 6.312, -64.053
64106.980, -282.794, -0.779, -64.053
64107.000, -282.794, -0.783, -64.053
64107.010, -282.794, 6.312, -64.053
64107.020, -282.794, -0.787, -64.053
64107.040, -282.794, -0.791, -64.053
64107.050, -282.794, 6.312, -64.053
64107.060, -282.794, -0.795, -64.053
64107.080, -282.794, -0.799, -64.053
64107.090, -282.794, 6.312, -64.053
64107.110, -282.794, -0.802, -64.053
64107.120, -282.794, -0.806, -64.053
64107.130, -282.794, -0.810, -64.053
64107.150, -282.794, 6.312, -64.053
64107.160, -282.794, -0.814, -64.053
64107.180, -282.794, -0.818, -64.053
64107.190, -282.794, 6.312, -64.053
64107.200, -282.794, -0.822, -64.053
64107.220, -282.794, -0.826, -64.053
64107.230, -282.794, 6.312, -64.053
64107.250, -282.794, -0.830, -64.053
64107.260, -282.794, -0.834, -64.053
64107.270, -282.794, -0.838, -64.053
64107.290, -282.794, 6.312, -64.053
64107.300, -282.794, -0.842, -64.053
64107.320, -282.794, -0.846, -64.053
64107.330, -282.794, 6.312, -64.053
64107.340, -282.794, -0.850, -64.053
64107.360, -282.794, -0.854, -64.053
64107.370, -282.794, 6.312, -64.053
64107.380, -282.794, -0.857, -64.053
64107.400, -282.794, -0.861, -64.053
64107.410, -282.794, 6.312, -64.053
64107.430, -282.794, -0.865, -64.053
64107.440, -282.794, -0.869, -64.053
64107.450, -282.794, -0.873, -64.053
64107.460, -282.794, 6.312, -64.053
64107.480, -282.794, -0.877, -64.053
64107.500, -282.794, -0.881, -64.053
64107.510, -282.794, 6.312, -64.053
64107.520, -282.794, -0.885, -64.053
64107.540, -282.794, -0.889, -64.053
64107.550, -282.794, 6.312, -64.053
64107.560, -282.794, -0.893, -64.053
64107.580, -282.794, -0.897, -64.053
64107.590, -282.794, -0.901, -64.053
64107.610, -282.794, 6.312, -64.053
64107.620, -282.794, -0.905, -64.053
64107.630, -282.794, -0.908, -64.053
64107.650, -282.794, 6.312, -64.053
64107.660, -282.794, -0.912, -64.053
64107.680, -282.794, -0.916, -64.053
64107.690, -282.794, 6.312, -64.053
64107.700, -282.794, -0.920, -64.053
64107.720, -282.794, -0.924, -64.053
64107.730, -282.794, 6.312, -64.053
64107.750, -282.794, -0.928, -64.053
64107.760, -282.794, -0.932, -64.053
64107.770, -282.794, -0.936, -64.053
64107.790, -282.794, 6.312, -64.053
64107.800, -282.794, -0.940, -64.053
64107.820, -282.794, -0.944, -64.053
64107.830, -282.794, 6.312, -64.053
64107.840, -282.794, -0.948, -64.053
64107.860, -282.794, -0.952, -64.053
64107.870, -282.794, 6.312, -64.053
64107.880, -282.794, -0.956, -64.053
64107.900, -282.794, -0.959, -64.053
64107.910, -282.794, -0.963, -64.053
64107.930, -282.794, 6.312, -64.053
64107.940, -282.794, -0.967, -64.053
64107.950, -282.794, -0.971, -64.053
64107.960, -282.794, 6.312, -64.053
64107.980, -282.794, -0.975, -64.053
64108.000, -282.794, -0.979, -64.053
64108.010, -282.794, 6.312, -64.053
64108.020, -282.794, -0.983, -64.053
64108.040, -282.794, -0.987, -64.053
64108.050, -282.794, 6.312, -64.053
64108.060, -282.794, -0.991, -64.053
64108.080, -282.794, -0.995, -64.053
64108.090, -282.794, -0.999, -64.053
64108.110, -282.794, 6.312, -64.053
64108.120, -282.794, -1.003, -64.053
64108.130, -282.794, -1.007, -64.053
64108.150, -282.794, 6.312, -64.053
64108.160, -282.794, -1.010, -64.053
64108.180, -282.794, -1.014, -64.053
64108.190, -282.794, 6.312, -64.053
64108.200, -282.794, -1.018, -64.053
64108.220, -282.794, -1.022, -64.053
64108.230, -282.794, 6.312, -64.053
64108.250, -282.794, -1.026, -64.053
64108.260, -282.794, -1.030, -64.053
64108.270, -282.794, -1.034, -64.053
64108.290, -282.794, 6.312, -64.053
64108.300, -282.794, -1.038, -64.053
64108.310, -282.794, -1.042, -64.053
64108.330, -282.794, 6.312, -64.053
64108.340, -282.794, -1.046, -64.053
64108.360, -282.794, -1.050, -64.053
64108.370, -282.794, 6.312, -64.053
64108.380, -282.794, -1.054, -64.053
64108.400, -282.794, -1.058, -64.053
64108.410, -282.794, -1.061, -64.053
64108.430, -282.794, 6.312, -64.053
64108.440, -282.794, -1.065, -64.053
64108.450, -282.794, -1.069, -64.053
64108.460, -282.794, 6.312, -64.053
64108.480, -282.794, -1.073, -64.053
64108.500, -282.794, -1.077, -64.053
64108.510, -282.794, 6.312, -64.053
64108.520, -282.794, -1.081, -64.053
64108.540, -282.794, -1.085, -64.053
64108.550, -282.794, 6.312, -64.053
64108.570, -282.794, -1.089, -64.053
64108.580, -282.794, -1.093, -64.053
64108.590, -282.794, -1.097, -64.053
64108.610, -282.794, 6.312, -64.053
64108.620, -282.794, -1.101, -64.053
64108.640, -282.794, -1.105, -64.053
64108.650, -282.794, 6.312, -64.053
64108.660, -282.794, -1.109, -64.053
64108.680, -282.794, -1.112, -64.053
64108.690, -282.794, 6.312, -64.053
64108.700, -282.794, -1.116, -64.053
64108.720, -282.794, -1.120, -64.053
64108.730, -282.794, 6.312, -64.053
64108.750, -282.794, -1.124, -64.053
64108.760, -282.794, -1.128, -64.053
64108.780, -282.794, -1.132, -64.053
64108.790, -282.794, 6.312, -64.053
64108.800, -282.794, -1.136, -64.053
64108.820, -282.794, -1.140, -64.053
64108.830, -282.794, 6.312, -64.053
64108.840, -282.794, -1.144, -64.053
64108.860, -282.794, -1.148, -64.053
64108.870, -282.794, 6.312, -64.053
64108.890, -282.794, -1.152, -64.053
64108.900, -282.794, -1.156, -64.053
64108.910, -282.794, -1.160, -64.053
64108.930, -282.794, 6.312, -64.053
64108.940, -282.794, -1.163, -64.053
64108.950, -282.794, -1.167, -64.053
64108.970, -282.794, 6.312, -64.053
64108.980, -282.794, -1.171, -64.053
64109.000, -282.794, -1.175, -64.053
64109.010, -282.794, 6.312, -64.053
64109.020, -282.794, -1.179, -64.053
64109.040, -282.794, -1.183, -64.053
64109.050, -282.794, 6.312, -64.053
64109.070, -282.794, -1.187, -64.053
64109.080, -282.794, -1.191, -64.053
64109.090, -282.794, -1.195, -64.053
64109.110, -282.794, 6.312, -64.053
64109.120, -282.794, -1.199, -64.053
64109.140, -282.794, -1.203, -64.053
64109.150, -282.794, 6.312, -64.053
64109.160, -282.794, -1.207, -64.053
64109.180, -282.794, -1.211, -64.053
64109.190, -282.794, 6.312, -64.053
64109.200, -282.794, -1.215, -64.053
64109.220, -282.794, -1.218, -64.053
64109.230, -282.794, 6.312, -64.053
64109.250, -282.794, -1.222, -64.053
64109.260, -282.794, -1.226, -64.053
64109.270, -282.794, -1.230, -64.053
64109.290, -282.794, 6.312, -64.053
64109.300, -282.794, -1.234, -64.053
64109.320, -282.794, -1.238, -64.053
64109.330, -282.794, 6.312, -64.053
64109.340, -282.794, -1.242, -64.053
64109.360, -282.794, -1.246, -64.053
64109.370, -282.794, 6.312, -64.053
64109.390, -282.794, -1.250, -64.053
64109.400, -282.794, -1.254, -64.053
64109.410, -282.794, -1.258, -64.053
64109.430, -282.794, 6.312, -64.053
64109.440, -282.794, -1.262, -64.053
64109.450, -282.794, -1.266, -64.053
64109.470, -282.794, 6.312, -64.053
64109.480, -282.794, -1.269, -64.053
64109.500, -282.794, -1.273, -64.053
64109.510, -282.794, 6.312, -64.053
64109.520, -282.794, -1.277, -64.053
64109.540, -282.794, -1.281, -64.053
64109.550, -282.794, 6.312, -64.053
64109.570, -282.794, -1.285, -64.053
64109.580, -282.794, -1.289, -64.053
64109.590, -282.794, -1.293, -64.053
64109.610, -282.794, 6.312, -64.053
64109.630, -282.794, -1.297, -64.053
64109.640, -282.794, -1.301, -64.053
64109.650, -282.794, 6.312, -64.053
64109.660, -282.794, -1.305, -64.053
64109.680, -282.794, -1.309, -64.053
64109.690, -282.794, -1.313, -64.053
64109.700, -282.794, 6.312, -64.053
64109.720, -282.794, -1.317, -64.053
64109.730, -282.794, -1.320, -64.053
64109.750, -282.794, 6.312, -64.053
64109.760, -282.794, -1.324, -64.053
64109.780, -282.794, -1.328, -64.053
64109.790, -282.794, 6.312, -64.053
64109.800, -282.794, -1.332, -64.053
64109.820, -282.794, -1.336, -64.053
64109.830, -282.794, 6.312, -64.053
64109.840, -282.794, -1.340, -64.053
64109.860, -282.794, -1.344, -64.053
64109.870, -282.794, 6.312, -64.053
64109.890, -282.794, -1.348, -64.053
64109.900, -282.794, -1.352, -64.053
64109.910, -282.794, -1.356, -64.053
64109.930, -282.794, 6.312, -64.053
64109.940, -282.794, -1.360, -64.053
64109.950, -282.794, -1.364, -64.053
64109.970, -282.794, 6.312, -64.053
64109.980, -282.794, -1.368, -64.053
64110.000, -282.794, -1.371, -64.053
64110.010, -282.794, 6.312, -64.053
64110.020, -282.794, -1.375, -64.053
64110.040, -282.794, -1.379, -64.053
64110.050, -282.794, -1.383, -64.053
64110.070, -282.794, 6.312, -64.053
64110.080, -282.794, -1.387, -64.053
64110.090, -282.794, -1.391, -64.053
64110.110, -282.794, 6.312, -64.053
64110.120, -282.794, -1.395, -64.053
64110.140, -282.794, -1.399, -64.053
64110.150, -282.794, 6.312, -64.053
64110.160, -282.794, -1.403, -64.053
64110.180, -282.794, -1.407, -64.053
64110.190, -282.794, 6.312, -64.053
64110.210, -282.794, -1.411, -64.053
64110.220, -282.794, -1.415, -64.053
64110.230, -282.794, -1.419, -64.053
64110.250, -282.794, 6.312, -64.053
64110.260, -282.794, -1.422, -64.053
64110.270, -282.794, -1.426, -64.053
64110.290, -282.794, 6.312, -64.053
64110.300, -282.794, -1.430, -64.053
64110.320, -282.794, -1.434, -64.053
64110.330, -282.794, 6.312, -64.053
64110.340, -282.794, -1.438, -64.053
64110.360, -282.794, -1.442, -64.053
64110.370, -282.794, 6.312, -64.053
64110.390, -282.794, -1.446, -64.053
64110.400, -282.794, -1.450, -64.053
64110.410, -282.794, -1.454, -64.053
64110.430, -282.794, 6.312, -64.053
64110.440, -282.794, -1.458, -64.053
64110.460, -282.794, -1.462, -64.053
64110.470, -282.794, 6.312, -64.053
64110.480, -282.794, -1.466, -64.053
64110.500, -282.794, -1.470, -64.053
64110.510, -282.794, 6.312, -64.053
64110.520, -282.794, -1.473, -64.053
64110.540, -282.794, -1.477, -64.053
64110.550, -282.794, 6.312, -64.053
64110.570, -282.794, -1.481, -64.053
64110.580, -282.794, -1.485, -64.053
64110.590, -282.794, -1.489, -64.053
64110.610, -282.794, 6.312, -64.053
64110.620, -282.794, -1.493, -64.053
64110.640, -282.794, -1.497, -64.053
64110.650, -282.794, 6.312, -64.053
64110.660, -282.794, -1.501, -64.053
64110.680, -282.794, -1.505, -64.053
64110.690, -282.794, 6.312, -64.053
64110.710, -282.794, -1.509, -64.053
64110.720, -282.794, -1.513, -64.053
64110.730, -282.794, -1.517, -64.053
64110.750, -282.794, 6.312, -64.053
64110.760, -282.794, -1.521, -64.053
64110.770, -282.794, -1.525, -64.053
64110.790, -282.794, 6.312, -64.053
64110.800, -282.794, -1.528, -64.053
64110.820, -282.794, -1.532, -64.053
64110.830, -282.794, 6.312, -64.053
64110.840, -282.794, -1.536, -64.053
64110.860, -282.794, -1.540, -64.053
64110.870, -282.794, 6.312, -64.053
64110.890, -282.794, -1.544, -64.053
64110.900, -282.794, -1.548, -64.053
64110.910, -282.794, -1.552, -64.053
64110.930, -282.794, 6.312, -64.053
64110.940, -282.794, -1.556, -64.053
64110.960, -282.794, -1.560, -64.053
64110.970, -282.794, 6.312, -64.053
64110.980, -282.794, -1.564, -64.053
64111.000, -282.794, -1.568, -64.053
64111.010, -282.794, 6.312, -64.053
64111.020, -282.794, -1.572, -64.053
64111.040, -282.794, -1.576, -64.053
64111.050, -282.794, -1.579, -64.053
64111.070, -282.794, 6.312, -64.053
64111.080, -282.794, -1.583, -64.053
64111.090, -282.794, -1.587, -64.053
64111.110, -282.794, 6.312, -64.053
64111.120, -282.794, -1.591, -64.053
64111.140, -282.794, -1.595, -64.053
64111.150, -282.794, 6.312, -64.053
64111.160, -282.794, -1.599, -64.053
64111.180, -282.793, -1.603, -64.054
64111.190, -282.793, 6.312, -64.055
64111.210, -282.793, -1.607, -64.058
64111.220, -282.793, -1.611, -64.061
64111.230, -282.793, -1.615, -64.066
64111.250, -282.793, 6.312, -64.072
64111.260, -282.792, -1.618, -64.078
64111.270, -282.792, -1.622, -64.086
64111.290, -282.792, 6.312, -64.095
64111.300, -282.791, -1.626, -64.105
64111.320, -282.791, -1.630, -64.115
64111.330, -282.790, -1.633, -64.128
64111.340, -282.789, 6.313, -64.145
64111.360, -282.789, -1.637, -64.155
64111.380, -282.788, -1.640, -64.171
64111.390, -282.788, 6.314, -64.188
64111.400, -282.787, -1.644, -64.205
64111.410, -282.786, -1.648, -64.222
64111.430, -282.785, 6.314, -64.241
64111.440, -282.784, -1.651, -64.260
64111.460, -282.783, -1.655, -64.281
64111.470, -282.782, 6.315, -64.304
64111.480, -282.781, -1.658, -64.326
64111.500, -282.780, -1.661, -64.349
64111.510, -282.779, 6.316, -64.375
64111.520, -282.778, -1.665, -64.402
64111.540, -282.777, -1.668, -64.427
64111.550, -282.776, 6.318, -64.456
64111.570, -282.775, -1.671, -64.484
64111.580, -282.773, -1.675, -64.513
64111.590, -282.772, -1.678, -64.545
64111.610, -282.770, 6.319, -64.577
64111.620, -282.769, -1.681, -64.610
64111.640, -282.768, -1.685, -64.643
64111.650, -282.766, 6.321, -64.678
64111.660, -282.764, -1.687, -64.714
64111.680, -282.763, -1.691, -64.749
64111.690, -282.761, 6.322, -64.788
64111.710, -282.759, -1.694, -64.827
64111.720, -282.758, -1.697, -64.865
64111.730, -282.756, -1.700, -64.907
64111.750, -282.754, 6.325, -64.949
64111.760, -282.752, -1.703, -64.990
64111.770, -282.750, -1.706, -65.031
64111.790, -282.748, 6.327, -65.077
64111.800, -282.746, -1.709, -65.122
64111.820, -282.744, -1.712, -65.168
64111.830, -282.742, 6.329, -65.215
64111.840, -282.740, -1.715, -65.264
64111.860, -282.738, -1.718, -65.310
64111.870, -282.736, 6.331, -65.362
64111.890, -282.734, -1.720, -65.413
64111.900, -282.732, -1.724, -65.462
64111.910, -282.729, -1.727, -65.517
64111.930, -282.727, 6.334, -65.570
64111.940, -282.724, -1.729, -65.627
64111.950, -282.722, -1.732, -65.678
64111.970, -282.719, 6.336, -65.737
64111.980, -282.717, -1.734, -65.792
64112.000, -282.715, -1.737, -65.848
64112.010, -282.712, 6.339, -65.909
64112.020, -282.709, -1.740, -65.970
64112.040, -282.707, -1.743, -66.027
64112.050, -282.704, -1.746, -66.094
64112.070, -282.701, 6.343, -66.152
64112.080, -282.698, -1.748, -66.215
64112.090, -282.696, -1.751, -66.276
64112.110, -282.693, 6.345, -66.344
64112.120, -282.690, -1.753, -66.409
64112.140, -282.687, -1.756, -66.473
64112.150, -282.684, 6.348, -66.542
64112.160, -282.681, -1.758, -66.612
64112.180, -282.678, -1.761, -66.676
64112.190, -282.674, 6.352, -66.766
64112.200, -282.672, -1.762, -66.821
64112.220, -282.669, -1.765, -66.887
64112.230, -282.666, -1.768, -66.962
64112.250, -282.662, 6.356, -67.036
64112.260, -282.659, -1.770, -67.109
64112.270, -282.656, -1.773, -67.182
64112.290, -282.652, 6.359, -67.260
64112.300, -282.649, -1.774, -67.337
64112.320, -282.646, -1.777, -67.411
64112.330, -282.642, 6.362, -67.493
64112.340, -282.639, -1.779, -67.572
64112.360, -282.635, -1.782, -67.648
64112.370, -282.632, 6.366, -67.732
64112.390, -282.628, -1.783, -67.814
64112.400, -282.625, -1.786, -67.892
64112.410, -282.621, -1.789, -67.979
64112.430, -282.617, 6.371, -68.062
64112.440, -282.613, -1.790, -68.147
64112.460, -282.610, -1.793, -68.229
64112.470, -282.606, 6.374, -68.319
64112.480, -282.602, -1.794, -68.407
64112.500, -282.598, -1.797, -68.492
64112.510, -282.594, 6.378, -68.581
64112.520, -282.590, -1.798, -68.671
64112.540, -282.587, -1.801, -68.757
64112.550, -282.582, -1.803, -68.855
64112.570, -282.578, 6.384, -68.945
64112.580, -282.574, -1.804, -69.037
64112.590, -282.570, -1.807, -69.125
64112.610, -282.566, 6.388, -69.222
64112.620, -282.562, -1.808, -69.316
64112.640, -282.558, -1.811, -69.411
64112.650, -282.554, 6.392, -69.509
64112.660, -282.549, -1.812, -69.608
64112.680, -282.545, -1.814, -69.699
64112.690, -282.541, 6.396, -69.804
64112.710, -282.536, -1.815, -69.903
64112.720, -282.532, -1.818, -69.997
64112.730, -282.528, -1.820, -70.102
64112.750, -282.523, 6.402, -70.203
64112.760, -282.519, -1.821, -70.305
64112.770, -282.514, -1.823, -70.403
64112.790, -282.510, 6.407, -70.510
64112.800, -282.505, -1.824, -70.618
64112.820, -282.501, -1.827, -70.716
64112.830, -282.496, 6.411, -70.824
64112.840, -282.491, -1.827, -70.935
64112.860, -282.486, -1.830, -71.037
64112.870, -282.482, 6.416, -71.146
64112.890, -282.477, -1.831, -71.256
64112.900, -282.472, -1.833, -71.359
64112.910, -282.467, -1.835, -71.471
64112.930, -282.462, 6.422, -71.584
64112.940, -282.457, -1.836, -71.699
64112.960, -282.453, -1.838, -71.803
64112.970, -282.448, 6.427, -71.920
64112.980, -282.443, -1.839, -72.034
64113.000, -282.438, -1.841, -72.142
64113.010, -282.433, 6.432, -72.262
64113.020, -282.428, -1.842, -72.376
64113.040, -282.421, -1.843, -72.514
64113.050, -282.417, 6.438, -72.612
64113.070, -282.412, -1.844, -72.722
64113.080, -282.407, -1.847, -72.835
64113.090, -282.402, -1.849, -72.959
64113.110, -282.397, 6.444, -73.078
64113.120, -282.391, -1.849, -73.197
64113.130, -282.386, -1.851, -73.312
64113.150, -282.381, 6.450, -73.436
64113.160, -282.375, -1.852, -73.561
64113.180, -282.370, -1.854, -73.680
64113.190, -282.365, 6.455, -73.806
64113.200, -282.359, -1.854, -73.932
64113.220, -282.354, -1.856, -74.053
64113.230, -282.348, -1.858, -74.177
64113.250, -282.343, 6.462, -74.305
64113.260, -282.337, -1.858, -74.431
64113.270, -282.332, -1.861, -74.553
64113.290, -282.326, 6.468, -74.685
64113.300, -282.320, -1.861, -74.815
64113.320, -282.315, -1.863, -74.935
64113.330, -282.309, 6.474, -75.070
64113.340, -282.303, -1.863, -75.203
64113.360, -282.298, -1.865, -75.333
64113.370, -282.292, 6.480, -75.464
64113.390, -282.286, -1.865, -75.595
64113.400, -282.281, -1.867, -75.719
64113.410, -282.275, -1.869, -75.856
64113.430, -282.269, 6.487, -75.990
64113.440, -282.263, -1.869, -76.123
64113.460, -282.257, -1.871, -76.251
64113.470, -282.251, 6.493, -76.398
64113.480, -282.244, -1.871, -76.541
64113.500, -282.239, -1.873, -76.670
64113.510, -282.233, 6.499, -76.808
64113.520, -282.227, -1.872, -76.947
64113.540, -282.221, -1.874, -77.075
64113.550, -282.215, -1.876, -77.221
64113.570, -282.209, 6.507, -77.357
64113.580, -282.203, -1.876, -77.491
64113.590, -282.197, -1.878, -77.627
64113.610, -282.190, 6.513, -77.772
64113.620, -282.184, -1.878, -77.913
64113.640, -282.178, -1.880, -78.048
64113.650, -282.172, 6.520, -78.195
64113.660, -282.165, -1.879, -78.338
64113.680, -282.159, -1.881, -78.477
64113.690, -282.153, 6.526, -78.625
64113.700, -282.146, -1.881, -78.769
64113.720, -282.140, -1.883, -78.908
64113.730, -282.134, -1.884, -79.061
64113.750, -282.127, 6.535, -79.203
64113.760, -282.121, -1.884, -79.351
64113.770, -282.115, -1.886, -79.495
64113.790, -282.108, 6.541, -79.644
64113.800, -282.101, -1.885, -79.792
64113.820, -282.095, -1.887, -79.936
64113.830, -282.088, 6.548, -80.089
64113.840, -282.082, -1.887, -80.239
64113.860, -282.075, -1.889, -80.383
64113.870, -282.069, -1.890, -80.541
64113.890, -282.060, 6.557, -80.729
64113.900, -282.055, -1.890, -80.841
64113.910, -282.048, -1.891, -81.008
64113.930, -282.041, 6.563, -81.164
64113.940, -282.035, -1.891, -81.315
64113.960, -282.028, -1.892, -81.460
64113.970, -282.021, 6.570, -81.620
64113.980, -282.014, -1.892, -81.772
64114.000, -282.008, -1.894, -81.914
64114.010, -282.001, 6.577, -82.071
64114.020, -281.994, -1.893, -82.227
64114.040, -281.988, -1.895, -82.378
64114.050, -281.981, -1.896, -82.540
64114.070, -281.973, 6.586, -82.705
64114.080, -281.967, -1.895, -82.851
64114.090, -281.960, -1.897, -83.000
64114.110, -281.953, 6.593, -83.166
64114.120, -281.946, -1.896, -83.325
64114.130, -281.940, -1.898, -83.476
64114.150, -281.932, 6.600, -83.645
64114.160, -281.925, -1.897, -83.802
64114.180, -281.918, -1.899, -83.956
64114.190, -281.911, 6.607, -84.123
64114.210, -281.904, -1.898, -84.286
64114.220, -281.897, -1.899, -84.441
64114.230, -281.890, -1.901, -84.607
64114.250, -281.883, 6.616, -84.770
64114.260, -281.875, -1.900, -84.934
64114.270, -281.868, -1.902, -85.091
64114.290, -281.861, 6.624, -85.262
64114.300, -281.854, -1.901, -85.427
64114.320, -281.847, -1.902, -85.580
64114.330, -281.839, 6.631, -85.754
64114.340, -281.832, -1.901, -85.918
64114.360, -281.825, -1.903, -86.077
64114.370, -281.817, 6.638, -86.252
64114.390, -281.810, -1.902, -86.417
64114.400, -281.803, -1.903, -86.575
64114.410, -281.795, -1.905, -86.752
64114.430, -281.788, 6.648, -86.917
64114.440, -281.781, -1.904, -87.086
64114.460, -281.774, -1.905, -87.244
64114.470, -281.766, 6.655, -87.425
64114.480, -281.758, -1.904, -87.607
64114.500, -281.751, -1.906, -87.764
64114.510, -281.743, 6.663, -87.941
64114.520, -281.736, -1.904, -88.108
64114.540, -281.729, -1.906, -88.264
64114.550, -281.721, -1.907, -88.443
64114.560, -281.714, 6.673, -88.616
64114.580, -281.706, -1.906, -88.789
64114.590, -281.699, -1.908, -88.946
64114.610, -281.691, 6.681, -89.131
64114.620, -281.683, -1.906, -89.301
64114.640, -281.676, -1.908, -89.458
64114.650, -281.669, 6.688, -89.636
64114.660, -281.661, -1.907, -89.815
64114.680, -281.653, -1.908, -89.981
64114.690, -281.646, 6.696, -90.156
64114.710, -281.638, -1.907, -90.329
64114.720, -281.631, -1.909, -90.495
64114.730, -281.621, -1.909, -90.720
64114.740, -281.615, 6.706, -90.859
64114.760, -281.608, -1.909, -91.022
64114.770, -281.600, -1.910, -91.196
64114.790, -281.592, 6.714, -91.383
64114.800, -281.584, -1.909, -91.560
64114.810, -281.577, -1.910, -91.721
64114.830, -281.569, 6.721, -91.905
64114.840, -281.561, -1.909, -92.095
64114.860, -281.553, -1.910, -92.257
64114.870, -281.545, 6.729, -92.444
64114.880, -281.537, -1.908, -92.634
64114.900, -281.530, -1.910, -92.797
64114.910, -281.522, -1.911, -92.980
64114.930, -281.514, 6.740, -93.162
64114.940, -281.506, -1.910, -93.342
64114.950, -281.499, -1.911, -93.499
64114.960, -281.491, 6.748, -93.682
64114.980, -281.483, -1.910, -93.865
64115.000, -281.475, -1.911, -94.037
64115.010, -281.467, 6.755, -94.222
64115.020, -281.459, -1.910, -94.406
64115.040, -281.451, -1.911, -94.581
64115.050, -281.443, 6.763, -94.768
64115.070, -281.435, -1.910, -94.950
64115.080, -281.427, -1.911, -95.129
64115.090, -281.419, -1.912, -95.318
64115.110, -281.410, 6.774, -95.508
64115.120, -281.403, -1.911, -95.685
64115.140, -281.395, -1.912, -95.860
64115.150, -281.387, 6.782, -96.046
64115.160, -281.379, -1.910, -96.232
64115.180, -281.371, -1.912, -96.406
64115.190, -281.362, 6.790, -96.600
64115.210, -281.354, -1.910, -96.782
64115.220, -281.346, -1.911, -96.969
64115.230, -281.338, -1.913, -97.151
