Elapsed Time (s), Position (X), Position (Y), Position (Z)
64105.540, -278.197, 6.382, -65.753
64105.550, -278.195, 6.381, -65.796
64105.570, -278.194, 6.389, -65.838
64105.580, -278.193, 6.388, -65.877
64105.590, -278.191, 6.387, -65.917
64105.610, -278.190, 6.384, -65.957
64105.620, -278.189, 6.390, -65.995
64105.640, -278.187, 6.392, -66.030
64105.650, -278.186, 6.386, -66.066
64105.660, -278.185, 6.391, -66.102
64105.680, -278.184, 6.389, -66.134
64105.690, -278.183, 6.388, -66.169
64105.700, -278.182, 6.393, -66.200
64105.720, -278.181, 6.395, -66.230
64105.730, -278.180, 6.389, -66.262
64105.750, -278.179, 6.395, -66.291
64105.760, -278.178, 6.393, -66.318
64105.770, -278.177, 6.391, -66.347
64105.790, -278.176, 6.391, -66.373
64105.800, -278.175, 6.396, -66.398
64105.820, -278.174, 6.397, -66.422
64105.830, -278.173, 6.393, -66.447
64105.840, -278.173, 6.398, -66.469
64105.860, -278.172, 6.397, -66.490
64105.870, -278.171, 6.394, -66.511
64105.890, -278.171, 6.395, -66.531
64105.900, -278.170, 6.393, -66.549
64105.910, -278.169, 6.395, -66.567
64105.930, -278.169, 6.395, -66.584
64105.940, -278.168, 6.398, -66.599
64105.950, -278.168, 6.399, -66.614
64105.970, -278.167, 6.396, -66.628
64105.980, -278.167, 6.400, -66.640
64106.000, -278.166, 6.400, -66.652
64106.010, -278.166, 6.396, -66.663
64106.020, -278.166, 6.400, -66.672
64106.040, -278.165, 6.400, -66.681
64106.050, -278.165, 6.397, -66.689
64106.070, -278.165, 6.399, -66.695
64106.080, -278.165, 6.399, -66.701
64106.110, -278.164, 6.402, -66.705
64106.120, -278.164, 6.397, -66.712
64106.140, -278.165, 6.399, -66.713
64106.150, -278.164, 6.397, -66.713
64106.160, -278.165, 6.398, -66.713
64106.180, -278.165, 6.397, -66.713
64106.190, -278.164, 6.397, -66.713
64106.200, -278.165, 6.397, -66.713
64106.220, -278.165, 6.397, -66.713
64106.230, -278.164, 6.397, -66.713
64106.250, -278.164, 6.397, -66.713
64106.260, -278.164, 6.397, -66.713
64106.270, -278.164, 6.397, -66.713
64106.290, -278.164, 6.397, -66.713
64106.300, -278.164, 6.397, -66.713
64106.310, -278.164, 6.397, -66.713
64106.330, -278.164, 6.397, -66.713
64106.340, -278.164, 6.397, -66.713
64106.360, -278.164, 6.397, -66.713
64106.370, -278.164, 6.397, -66.713
64106.380, -278.164, 6.397, -66.713
64106.400, -278.164, 6.397, -66.713
64106.410, -278.164, 6.397, -66.713
64106.430, -278.164, 6.397, -66.713
64106.440, -278.164, 6.397, -66.713
64106.450, -278.164, 6.397, -66.713
64106.460, -278.164, 6.397, -66.713
64106.480, -278.164, 6.397, -66.713
64106.500, -278.164, 6.397, -66.713
64106.510, -278.164, 6.397, -66.713
64106.520, -278.164, 6.397, -66.713
64106.540, -278.164, 6.397, -66.713
64106.550, -278.164, 6.397, -66.713
64106.560, -278.164, 6.397, -66.713
64106.580, -278.164, 6.397, -66.713
64106.590, -278.164, 6.397, -66.713
64106.610, -278.164, 6.397, -66.713
64106.620, -278.164, 6.397, -66.713
64106.630, -278.164, 6.397, -66.713
64106.650, -278.164, 6.397, -66.713
64106.660, -278.164, 6.397, -66.713
64106.680, -278.164, 6.397, -66.713
64106.690, -278.164, 6.397, -66.713
64106.700, -278.164, 6.397, -66.713
64106.710, -278.164, 6.397, -66.713
64106.730, -278.164, 6.397, -66.713
64106.740, -278.164, 6.397, -66.713
64106.760, -278.164, 6.397, -66.713
64106.770, -278.164, 6.397, -66.713
64106.790, -278.164, 6.397, -66.713
64106.800, -278.164, 6.397, -66.713
64106.820, -278.164, 6.397, -66.713
64106.830, -278.164, 6.397, -66.713
64106.840, -278.164, 6.397, -66.713
64106.860, -278.164, 6.397, -66.713
64106.870, -278.164, 6.397, -66.713
64106.880, -278.164, 6.397, -66.713
64106.900, -278.164, 6.397, -66.713
64106.910, -278.164, 6.397, -66.713
64106.930, -278.164, 6.397, -66.713
64106.940, -278.164, 6.397, -66.713
64106.950, -278.164, 6.397, -66.713
64106.970, -278.164, 6.397, -66.713
64106.980, -278.164, 6.397, -66.713
64107.000, -278.164, 6.397, -66.713
64107.010, -278.164, 6.397, -66.713
64107.020, -278.164, 6.397, -66.713
64107.040, -278.164, 6.397, -66.713
64107.050, -278.164, 6.397, -66.713
64107.060, -278.164, 6.397, -66.713
64107.080, -278.164, 6.397, -66.713
64107.090, -278.164, 6.397, -66.713
64107.110, -278.164, 6.397, -66.713
64107.120, -278.164, 6.397, -66.713
64107.130, -278.164, 6.397, -66.713
64107.150, -278.164, 6.397, -66.713
64107.160, -278.164, 6.397, -66.713
64107.180, -278.164, 6.397, -66.713
64107.190, -278.164, 6.397, -66.713
64107.200, -278.164, 6.397, -66.713
64107.220, -278.164, 6.397, -66.713
64107.230, -278.164, 6.397, -66.713
64107.250, -278.164, 6.397, -66.713
64107.260, -278.164, 6.397, -66.713
64107.270, -278.164, 6.397, -66.713
64107.290, -278.164, 6.397, -66.713
64107.300, -278.164, 6.397, -66.713
64107.320, -278.164, 6.397, -66.713
64107.330, -278.164, 6.397, -66.713
64107.340, -278.164, 6.397, -66.713
64107.360, -278.164, 6.397, -66.713
64107.370, -278.164, 6.397, -66.713
64107.380, -278.164, 6.397, -66.713
64107.400, -278.164, 6.397, -66.713
64107.410, -278.164, 6.397, -66.713
64107.430, -278.164, 6.397, -66.713
64107.440, -278.164, 6.397, -66.713
64107.450, -278.164, 6.397, -66.713
64107.460, -278.164, 6.397, -66.713
64107.480, -278.164, 6.397, -66.713
64107.500, -278.164, 6.397, -66.713
64107.510, -278.164, 6.397, -66.713
64107.520, -278.164, 6.397, -66.713
64107.540, -278.164, 6.397, -66.713
64107.550, -278.164, 6.397, -66.713
64107.560, -278.164, 6.397, -66.713
64107.580, -278.164, 6.397, -66.713
64107.590, -278.164, 6.397, -66.713
64107.610, -278.164, 6.397, -66.713
64107.620, -278.164, 6.397, -66.713
64107.630, -278.164, 6.397, -66.713
64107.650, -278.164, 6.397, -66.713
64107.660, -278.164, 6.397, -66.713
64107.680, -278.164, 6.397, -66.713
64107.690, -278.164, 6.397, -66.713
64107.700, -278.164, 6.397, -66.713
64107.720, -278.164, 6.397, -66.713
64107.730, -278.164, 6.397, -66.713
64107.750, -278.164, 6.397, -66.713
64107.760, -278.164, 6.397, -66.713
64107.770, -278.164, 6.397, -66.713
64107.790, -278.164, 6.397, -66.713
64107.800, -278.164, 6.397, -66.713
64107.820, -278.164, 6.397, -66.713
64107.830, -278.164, 6.397, -66.713
64107.840, -278.164, 6.397, -66.713
64107.860, -278.164, 6.397, -66.713
64107.870, -278.164, 6.397, -66.713
64107.880, -278.164, 6.397, -66.713
64107.900, -278.164, 6.397, -66.713
64107.910, -278.164, 6.397, -66.713
64107.930, -278.164, 6.397, -66.713
64107.940, -278.164, 6.397, -66.713
64107.950, -278.164, 6.397, -66.713
64107.960, -278.164, 6.397, -66.713
64107.980, -278.164, 6.397, -66.713
64108.000, -278.164, 6.397, -66.713
64108.010, -278.164, 6.397, -66.713
64108.020, -278.164, 6.397, -66.713
64108.040, -278.164, 6.397, -66.713
64108.050, -278.164, 6.397, -66.713
64108.060, -278.164, 6.397, -66.713
64108.080, -278.164, 6.397, -66.713
64108.090, -278.164, 6.397, -66.713
64108.110, -278.164, 6.397, -66.713
64108.120, -278.164, 6.397, -66.713
64108.130, -278.164, 6.397, -66.713
64108.150, -278.164, 6.397, -66.713
64108.160, -278.164, 6.397, -66.713
64108.180, -278.164, 6.397, -66.713
64108.190, -278.164, 6.397, -66.713
64108.200, -278.164, 6.397, -66.713
64108.220, -278.164, 6.397, -66.713
64108.230, -278.164, 6.397, -66.713
64108.250, -278.164, 6.397, -66.713
64108.260, -278.164, 6.397, -66.713
64108.270, -278.164, 6.397, -66.713
64108.290, -278.164, 6.397, -66.713
64108.300, -278.164, 6.397, -66.713
64108.310, -278.164, 6.397, -66.713
64108.330, -278.164, 6.397, -66.713
64108.340, -278.164, 6.397, -66.713
64108.360, -278.164, 6.397, -66.713
64108.370, -278.164, 6.397, -66.713
64108.380, -278.164, 6.397, -66.713
64108.400, -278.164, 6.397, -66.713
64108.410, -278.164, 6.397, -66.713
64108.430, -278.164, 6.397, -66.713
64108.440, -278.164, 6.397, -66.713
64108.450, -278.164, 6.397, -66.713
64108.460, -278.164, 6.397, -66.713
64108.480, -278.164, 6.397, -66.713
64108.500, -278.164, 6.397, -66.713
64108.510, -278.164, 6.397, -66.713
64108.520, -278.164, 6.397, -66.713
64108.540, -278.164, 6.397, -66.713
64108.550, -278.164, 6.397, -66.713
64108.570, -278.164, 6.397, -66.713
64108.580, -278.164, 6.397, -66.713
64108.590, -278.164, 6.397, -66.713
64108.610, -278.164, 6.397, -66.713
64108.620, -278.164, 6.397, -66.713
64108.640, -278.164, 6.397, -66.713
64108.650, -278.164, 6.397, -66.713
64108.660, -278.164, 6.397, -66.713
64108.680, -278.164, 6.397, -66.713
64108.690, -278.164, 6.397, -66.713
64108.700, -278.164, 6.397, -66.713
64108.720, -278.164, 6.397, -66.713
64108.730, -278.164, 6.397, -66.713
64108.750, -278.164, 6.397, -66.713
64108.760, -278.164, 6.397, -66.713
64108.780, -278.164, 6.397, -66.713
64108.790, -278.164, 6.397, -66.713
64108.800, -278.164, 6.397, -66.713
64108.820, -278.164, 6.397, -66.713
64108.830, -278.164, 6.397, -66.713
64108.840, -278.164, 6.397, -66.713
64108.860, -278.164, 6.397, -66.713
64108.870, -278.164, 6.397, -66.713
64108.890, -278.164, 6.397, -66.713
64108.900, -278.164, 6.397, -66.713
64108.910, -278.164, 6.397, -66.713
64108.930, -278.164, 6.397, -66.713
64108.940, -278.164, 6.397, -66.713
64108.950, -278.164, 6.397, -66.713
64108.970, -278.164, 6.397, -66.713
64108.980, -278.164, 6.397, -66.713
64109.000, -278.164, 6.397, -66.713
64109.010, -278.164, 6.397, -66.713
64109.020, -278.164, 6.397, -66.713
64109.040, -278.164, 6.397, -66.713
64109.050, -278.164, 6.397, -66.713
64109.070, -278.164, 6.397, -66.713
64109.080, -278.164, 6.397, -66.713
64109.090, -278.164, 6.397, -66.713
64109.110, -278.164, 6.397, -66.713
64109.120, -278.164, 6.397, -66.713
64109.140, -278.164, 6.397, -66.713
64109.150, -278.164, 6.397, -66.713
64109.160, -278.164, 6.397, -66.713
64109.180, -278.164, 6.397, -66.713
64109.190, -278.164, 6.397, -66.713
64109.200, -278.164, 6.397, -66.713
64109.220, -278.164, 6.397, -66.713
64109.230, -278.164, 6.397, -66.713
64109.250, -278.164, 6.397, -66.713
64109.260, -278.164, 6.397, -66.713
64109.270, -278.164, 6.397, -66.713
64109.290, -278.164, 6.397, -66.713
64109.300, -278.164, 6.397, -66.713
64109.320, -278.164, 6.397, -66.713
64109.330, -278.164, 6.397, -66.713
64109.340, -278.164, 6.397, -66.713
64109.360, -278.164, 6.397, -66.713
64109.370, -278.164, 6.397, -66.713
64109.390, -278.164, 6.397, -66.713
64109.400, -278.164, 6.397, -66.713
64109.410, -278.164, 6.397, -66.713
64109.430, -278.164, 6.397, -66.713
64109.440, -278.164, 6.397, -66.713
64109.450, -278.164, 6.397, -66.713
64109.470, -278.164, 6.397, -66.713
64109.480, -278.164, 6.397, -66.713
64109.500, -278.164, 6.397, -66.713
64109.510, -278.164, 6.397, -66.713
64109.520, -278.164, 6.397, -66.713
64109.540, -278.164, 6.397, -66.713
64109.550, -278.164, 6.397, -66.713
64109.570, -278.164, 6.397, -66.713
64109.580, -278.164, 6.397, -66.713
64109.590, -278.164, 6.397, -66.713
64109.610, -278.164, 6.397, -66.713
64109.630, -278.164, 6.397, -66.713
64109.640, -278.164, 6.397, -66.713
64109.650, -278.164, 6.397, -66.713
64109.660, -278.164, 6.397, -66.713
64109.680, -278.164, 6.397, -66.713
64109.690, -278.164, 6.397, -66.713
64109.700, -278.164, 6.397, -66.713
64109.720, -278.164, 6.397, -66.713
64109.730, -278.164, 6.397, -66.713
64109.750, -278.164, 6.397, -66.713
64109.760, -278.164, 6.397, -66.713
64109.780, -278.164, 6.397, -66.713
64109.790, -278.164, 6.397, -66.713
64109.800, -278.164, 6.397, -66.713
64109.820, -278.164, 6.397, -66.713
64109.830, -278.164, 6.397, -66.713
64109.840, -278.164, 6.397, -66.713
64109.860, -278.164, 6.397, -66.713
64109.870, -278.164, 6.397, -66.713
64109.890, -278.164, 6.397, -66.713
64109.900, -278.164, 6.397, -66.713
64109.910, -278.164, 6.397, -66.713
64109.930, -278.164, 6.397, -66.713
64109.940, -278.164, 6.397, -66.713
64109.950, -278.164, 6.397, -66.713
64109.970, -278.164, 6.397, -66.713
64109.980, -278.164, 6.397, -66.713
64110.000, -278.164, 6.397, -66.713
64110.010, -278.164, 6.397, -66.713
64110.020, -278.164, 6.397, -66.713
64110.040, -278.164, 6.397, -66.713
64110.050, -278.164, 6.397, -66.713
64110.070, -278.164, 6.397, -66.713
64110.080, -278.164, 6.397, -66.713
64110.090, -278.164, 6.397, -66.713
64110.110, -278.164, 6.397, -66.713
64110.120, -278.164, 6.397, -66.713
64110.140, -278.164, 6.397, -66.713
64110.150, -278.164, 6.397, -66.713
64110.160, -278.164, 6.397, -66.713
64110.180, -278.164, 6.397, -66.713
64110.190, -278.164, 6.397, -66.713
64110.210, -278.164, 6.397, -66.713
64110.220, -278.164, 6.397, -66.713
64110.230, -278.164, 6.397, -66.713
64110.250, -278.164, 6.397, -66.713
64110.260, -278.164, 6.397, -66.713
64110.270, -278.164, 6.397, -66.713
64110.290, -278.164, 6.397, -66.713
64110.300, -278.164, 6.397, -66.713
64110.320, -278.164, 6.397, -66.713
64110.330, -278.164, 6.397, -66.713
64110.340, -278.164, 6.397, -66.713
64110.360, -278.164, 6.397, -66.713
64110.370, -278.164, 6.397, -66.713
64110.390, -278.164, 6.397, -66.713
64110.400, -278.164, 6.397, -66.713
64110.410, -278.164, 6.397, -66.713
64110.430, -278.164, 6.397, -66.713
64110.440, -278.164, 6.397, -66.713
64110.460, -278.164, 6.397, -66.713
64110.470, -278.164, 6.397, -66.713
64110.480, -278.164, 6.397, -66.713
64110.500, -278.164, 6.397, -66.713
64110.510, -278.164, 6.397, -66.713
64110.520, -278.164, 6.397, -66.713
64110.540, -278.164, 6.397, -66.713
64110.550, -278.164, 6.397, -66.713
64110.570, -278.164, 6.397, -66.713
64110.580, -278.164, 6.397, -66.713
64110.590, -278.164, 6.397, -66.713
64110.610, -278.164, 6.397, -66.713
64110.620, -278.164, 6.397, -66.713
64110.640, -278.164, 6.397, -66.713
64110.650, -278.164, 6.397, -66.713
64110.660, -278.164, 6.397, -66.713
64110.680, -278.164, 6.397, -66.713
64110.690, -278.164, 6.397, -66.713
64110.710, -278.164, 6.397, -66.713
64110.720, -278.164, 6.397, -66.713
64110.730, -278.164, 6.397, -66.713
64110.750, -278.164, 6.397, -66.713
64110.760, -278.164, 6.397, -66.713
64110.770, -278.164, 6.397, -66.713
64110.790, -278.164, 6.397, -66.713
64110.800, -278.164, 6.397, -66.713
64110.820, -278.164, 6.397, -66.713
64110.830, -278.164, 6.397, -66.713
64110.840, -278.164, 6.397, -66.713
64110.860, -278.164, 6.397, -66.713
64110.870, -278.164, 6.397, -66.713
64110.890, -278.164, 6.397, -66.713
64110.900, -278.164, 6.397, -66.713
64110.910, -278.164, 6.397, -66.713
64110.930, -278.164, 6.397, -66.713
64110.940, -278.164, 6.397, -66.713
64110.960, -278.164, 6.397, -66.713
64110.970, -278.164, 6.397, -66.713
64110.980, -278.164, 6.397, -66.713
64111.000, -278.164, 6.397, -66.713
64111.010, -278.164, 6.397, -66.713
64111.020, -278.164, 6.397, -66.713
64111.040, -278.164, 6.397, -66.713
64111.050, -278.164, 6.397, -66.713
64111.070, -278.164, 6.397, -66.713
64111.080, -278.164, 6.397, -66.713
64111.090, -278.164, 6.397, -66.713
64111.110, -278.164, 6.397, -66.713
64111.120, -278.164, 6.397, -66.713
64111.140, -278.164, 6.397, -66.713
64111.150, -278.164, 6.397, -66.713
64111.160, -278.164, 6.397, -66.713
64111.180, -278.164, 6.397, -66.714
64111.190, -278.164, 6.397, -66.716
64111.210, -278.164, 6.397, -66.719
64111.220, -278.164, 6.396, -66.722
64111.230, -278.164, 6.396, -66.728
64111.250, -278.164, 6.398, -66.735
64111.260, -278.163, 6.396, -66.742
64111.270, -278.163, 6.396, -66.750
64111.290, -278.163, 6.398, -66.761
64111.300, -278.162, 6.398, -66.772
64111.320, -278.162, 6.399, -66.784
64111.330, -278.162, 6.400, -66.798
64111.340, -278.161, 6.399, -66.817
64111.360, -278.161, 6.402, -66.828
64111.380, -278.160, 6.403, -66.846
64111.390, -278.159, 6.399, -66.865
64111.400, -278.159, 6.402, -66.885
64111.410, -278.158, 6.402, -66.904
64111.430, -278.157, 6.400, -66.925
64111.440, -278.157, 6.399, -66.947
64111.460, -278.156, 6.399, -66.970
64111.470, -278.155, 6.401, -66.996
64111.480, -278.154, 6.403, -67.021
64111.500, -278.153, 6.404, -67.047
64111.510, -278.152, 6.402, -67.075
64111.520, -278.151, 6.405, -67.105
64111.540, -278.150, 6.403, -67.133
64111.550, -278.149, 6.403, -67.166
64111.570, -278.148, 6.402, -67.197
64111.580, -278.147, 6.405, -67.230
64111.590, -278.146, 6.407, -67.265
64111.610, -278.145, 6.405, -67.301
64111.620, -278.143, 6.407, -67.337
64111.640, -278.142, 6.404, -67.374
64111.650, -278.141, 6.406, -67.414
64111.660, -278.140, 6.408, -67.453
64111.680, -278.138, 6.410, -67.492
64111.690, -278.137, 6.408, -67.536
64111.710, -278.135, 6.408, -67.579
64111.720, -278.134, 6.407, -67.621
64111.730, -278.132, 6.410, -67.667
64111.750, -278.131, 6.410, -67.714
64111.760, -278.129, 6.412, -67.759
64111.770, -278.128, 6.409, -67.805
64111.790, -278.126, 6.412, -67.856
64111.800, -278.124, 6.414, -67.905
64111.820, -278.123, 6.414, -67.955
64111.830, -278.121, 6.414, -68.008
64111.840, -278.119, 6.413, -68.062
64111.860, -278.118, 6.416, -68.112
64111.870, -278.116, 6.416, -68.169
64111.890, -278.114, 6.414, -68.225
64111.900, -278.112, 6.416, -68.279
64111.910, -278.110, 6.419, -68.338
64111.930, -278.108, 6.419, -68.397
64111.940, -278.106, 6.415, -68.459
64111.950, -278.104, 6.420, -68.515
64111.970, -278.102, 6.422, -68.579
64111.980, -278.100, 6.420, -68.639
64112.000, -278.098, 6.420, -68.701
64112.010, -278.096, 6.424, -68.767
64112.020, -278.093, 6.423, -68.833
64112.040, -278.091, 6.421, -68.896
64112.050, -278.089, 6.426, -68.969
64112.070, -278.087, 6.428, -69.032
64112.080, -278.084, 6.422, -69.101
64112.090, -278.082, 6.427, -69.166
64112.110, -278.080, 6.430, -69.240
64112.120, -278.077, 6.424, -69.310
64112.140, -278.075, 6.430, -69.380
64112.150, -278.073, 6.433, -69.454
64112.160, -278.070, 6.427, -69.530
64112.180, -278.068, 6.432, -69.600
64112.190, -278.064, 6.436, -69.696
64112.200, -278.063, 6.432, -69.755
64112.220, -278.060, 6.435, -69.827
64112.230, -278.057, 6.433, -69.907
64112.250, -278.055, 6.440, -69.987
64112.260, -278.052, 6.437, -70.065
64112.270, -278.049, 6.434, -70.144
64112.290, -278.047, 6.443, -70.228
64112.300, -278.044, 6.439, -70.310
64112.320, -278.041, 6.438, -70.390
64112.330, -278.038, 6.447, -70.477
64112.340, -278.035, 6.438, -70.562
64112.360, -278.033, 6.443, -70.643
64112.370, -278.030, 6.450, -70.732
64112.390, -278.027, 6.443, -70.820
64112.400, -278.024, 6.446, -70.902
64112.410, -278.021, 6.444, -70.995
64112.430, -278.018, 6.455, -71.084
64112.440, -278.015, 6.446, -71.174
64112.460, -278.012, 6.449, -71.261
64112.470, -278.009, 6.458, -71.357
64112.480, -278.006, 6.449, -71.450
64112.500, -278.003, 6.453, -71.540
64112.510, -278.000, 6.462, -71.634
64112.520, -277.996, 6.455, -71.728
64112.540, -277.993, 6.453, -71.820
64112.550, -277.990, 6.457, -71.923
64112.570, -277.987, 6.467, -72.018
64112.580, -277.983, 6.459, -72.114
64112.590, -277.980, 6.458, -72.208
64112.610, -277.977, 6.471, -72.309
64112.620, -277.974, 6.461, -72.408
64112.640, -277.970, 6.461, -72.507
64112.650, -277.967, 6.475, -72.611
64112.660, -277.963, 6.462, -72.714
64112.680, -277.960, 6.466, -72.809
64112.690, -277.957, 6.479, -72.918
64112.710, -277.953, 6.467, -73.022
64112.720, -277.950, 6.466, -73.120
64112.730, -277.945, 6.469, -73.229
64112.750, -277.943, 6.485, -73.334
64112.760, -277.938, 6.471, -73.440
64112.770, -277.936, 6.469, -73.542
64112.790, -277.932, 6.489, -73.654
64112.800, -277.927, 6.471, -73.766
64112.820, -277.924, 6.473, -73.867
64112.830, -277.921, 6.493, -73.979
64112.840, -277.917, 6.475, -74.093
64112.860, -277.914, 6.476, -74.199
64112.870, -277.910, 6.498, -74.311
64112.890, -277.906, 6.478, -74.425
64112.900, -277.902, 6.476, -74.530
64112.910, -277.899, 6.479, -74.646
64112.930, -277.895, 6.504, -74.762
64112.940, -277.891, 6.482, -74.881
64112.950, -277.887, 6.479, -74.987
64112.970, -277.883, 6.508, -75.106
64112.980, -277.879, 6.483, -75.224
64113.000, -277.875, 6.484, -75.334
64113.010, -277.872, 6.513, -75.456
64113.020, -277.867, 6.483, -75.573
64113.040, -277.863, 6.489, -75.713
64113.050, -277.860, 6.518, -75.812
64113.070, -277.855, 6.491, -75.925
64113.080, -277.852, 6.491, -76.040
64113.090, -277.847, 6.493, -76.165
64113.110, -277.844, 6.524, -76.286
64113.120, -277.839, 6.492, -76.406
64113.130, -277.834, 6.498, -76.522
64113.150, -277.832, 6.529, -76.647
64113.160, -277.827, 6.500, -76.774
64113.180, -277.823, 6.502, -76.894
64113.190, -277.819, 6.534, -77.020
64113.200, -277.814, 6.505, -77.147
64113.220, -277.810, 6.504, -77.269
64113.230, -277.806, 6.506, -77.394
64113.250, -277.802, 6.541, -77.521
64113.260, -277.798, 6.507, -77.648
64113.270, -277.794, 6.513, -77.770
64113.290, -277.790, 6.546, -77.901
64113.300, -277.785, 6.514, -78.031
64113.320, -277.781, 6.517, -78.151
64113.330, -277.777, 6.551, -78.285
64113.340, -277.772, 6.519, -78.417
64113.360, -277.767, 6.521, -78.547
64113.370, -277.764, 6.557, -78.675
64113.390, -277.759, 6.543, -78.806
64113.400, -277.754, 6.598, -78.927
64113.410, -277.749, 6.596, -79.062
64113.430, -277.746, 6.564, -79.196
64113.440, -277.740, 6.595, -79.326
64113.460, -277.736, 6.593, -79.452
64113.470, -277.733, 6.569, -79.597
64113.480, -277.727, 6.593, -79.736
64113.500, -277.722, 6.591, -79.863
64113.510, -277.720, 6.575, -79.999
64113.520, -277.713, 6.591, -80.135
64113.540, -277.709, 6.588, -80.259
64113.550, -277.704, 6.586, -80.401
64113.570, -277.702, 6.582, -80.536
64113.580, -277.695, 6.586, -80.665
64113.590, -277.691, 6.584, -80.797
64113.610, -277.688, 6.587, -80.939
64113.620, -277.681, 6.584, -81.074
64113.640, -277.677, 6.582, -81.206
64113.650, -277.674, 6.593, -81.349
64113.660, -277.667, 6.582, -81.485
64113.680, -277.663, 6.579, -81.619
64113.690, -277.660, 6.599, -81.763
64113.700, -277.653, 6.579, -81.901
64113.720, -277.649, 6.577, -82.034
64113.730, -277.645, 6.577, -82.182
64113.750, -277.642, 6.606, -82.318
64113.760, -277.636, 6.577, -82.460
64113.770, -277.632, 6.595, -82.597
64113.790, -277.628, 6.612, -82.739
64113.800, -277.622, 6.653, -82.879
64113.820, -277.618, 6.651, -83.016
64113.830, -277.614, 6.618, -83.163
64113.840, -277.608, 6.651, -83.304
64113.860, -277.603, 6.649, -83.440
64113.870, -277.598, 6.647, -83.590
64113.890, -277.593, 6.626, -83.769
64113.900, -277.589, 6.647, -83.873
64113.910, -277.583, 6.645, -84.030
64113.930, -277.580, 6.632, -84.179
64113.940, -277.574, 6.645, -84.319
64113.960, -277.569, 6.643, -84.455
64113.970, -277.565, 6.638, -84.606
64113.980, -277.559, 6.643, -84.747
64114.000, -277.555, 6.641, -84.880
64114.010, -277.551, 6.644, -85.027
64114.020, -277.546, 6.651, -85.172
64114.040, -277.541, 6.650, -85.313
64114.050, -277.537, 6.660, -85.463
64114.070, -277.531, 6.652, -85.616
64114.080, -277.527, 6.661, -85.751
64114.090, -277.523, 6.666, -85.889
64114.110, -277.517, 6.658, -86.042
64114.120, -277.512, 6.667, -86.188
64114.130, -277.507, 6.670, -86.326
64114.150, -277.502, 6.664, -86.482
64114.160, -277.497, 6.673, -86.626
64114.180, -277.492, 6.676, -86.766
64114.190, -277.488, 6.670, -86.920
64114.210, -277.482, 6.682, -87.067
64114.220, -277.478, 6.683, -87.209
64114.230, -277.473, 6.693, -87.360
64114.250, -277.468, 6.678, -87.508
64114.260, -277.463, 6.694, -87.656
64114.270, -277.457, 6.698, -87.798
64114.290, -277.453, 6.685, -87.953
64114.300, -277.448, 6.701, -88.101
64114.320, -277.443, 6.704, -88.239
64114.330, -277.438, 6.691, -88.396
64114.340, -277.433, 6.714, -88.543
64114.360, -277.428, 6.713, -88.684
64114.370, -277.423, 6.697, -88.842
64114.390, -277.417, 6.733, -88.987
64114.400, -277.413, 6.733, -89.128
64114.410, -277.408, 6.731, -89.285
64114.430, -277.404, 6.706, -89.433
64114.440, -277.398, 6.739, -89.582
64114.460, -277.394, 6.738, -89.722
64114.470, -277.389, 6.712, -89.882
64114.480, -277.384, 6.744, -90.043
64114.500, -277.379, 6.744, -90.181
64114.510, -277.373, 6.718, -90.337
64114.520, -277.369, 6.747, -90.483
64114.540, -277.364, 6.747, -90.619
64114.550, -277.359, 6.746, -90.775
64114.560, -277.354, 6.727, -90.926
64114.580, -277.348, 6.751, -91.077
64114.590, -277.344, 6.751, -91.213
64114.610, -277.339, 6.733, -91.373
64114.620, -277.334, 6.754, -91.520
64114.640, -277.329, 6.754, -91.656
64114.650, -277.324, 6.739, -91.809
64114.660, -277.319, 6.757, -91.963
64114.680, -277.315, 6.759, -92.105
64114.690, -277.309, 6.746, -92.256
64114.710, -277.304, 6.760, -92.403
64114.720, -277.300, 6.765, -92.545
64114.730, -277.293, 6.767, -92.736
64114.740, -277.289, 6.754, -92.854
64114.760, -277.285, 6.771, -92.992
64114.770, -277.280, 6.775, -93.139
64114.790, -277.274, 6.761, -93.297
64114.800, -277.270, 6.776, -93.446
64114.810, -277.265, 6.782, -93.581
64114.830, -277.260, 6.767, -93.736
64114.840, -277.255, 6.782, -93.895
64114.860, -277.250, 6.789, -94.031
64114.870, -277.245, 6.774, -94.187
64114.880, -277.240, 6.793, -94.344
64114.900, -277.235, 6.794, -94.479
64114.910, -277.230, 6.801, -94.631
64114.930, -277.225, 6.782, -94.781
64114.940, -277.220, 6.799, -94.930
64114.950, -277.216, 6.806, -95.059
64114.960, -277.210, 6.789, -95.209
64114.980, -277.206, 6.807, -95.359
64115.000, -277.201, 6.812, -95.499
64115.010, -277.196, 6.795, -95.650
64115.020, -277.191, 6.816, -95.800
64115.040, -277.186, 6.816, -95.942
64115.050, -277.181, 6.802, -96.093
64115.070, -277.176, 6.824, -96.240
64115.080, -277.171, 6.821, -96.384
64115.090, -277.166, 6.828, -96.536
64115.110, -277.161, 6.810, -96.688
64115.120, -277.156, 6.831, -96.829
64115.140, -277.151, 6.833, -96.969
64115.150, -277.146, 6.817, -97.117
64115.160, -277.142, 6.838, -97.265
64115.180, -277.137, 6.837, -97.402
64115.190, -277.132, 6.823, -97.556
64115.200, -277.127, 6.846, -97.698
64115.220, -277.123, 6.843, -97.845
64115.230, -277.117, 6.849, -97.988
