Elapsed Time (s), Position (X), Position (Y), Position (Z)
65099.990, -285.973, 5.694, -76.862
65100.000, -285.976, 5.691, -76.740
65100.020, -285.980, 5.685, -76.611
65100.040, -285.989, 5.671, -76.475
65100.050, -285.988, 5.688, -76.357
65100.060, -285.993, 5.681, -76.215
65100.070, -286.000, 5.667, -76.109
65100.090, -285.999, 5.681, -75.992
65100.100, -286.002, 5.677, -75.873
65100.110, -286.012, 5.663, -75.744
65100.130, -286.010, 5.678, -75.620
65100.140, -286.014, 5.677, -75.502
65100.160, -286.023, 5.659, -75.374
65100.170, -286.022, 5.672, -75.246
65100.180, -286.025, 5.673, -75.134
65100.200, -286.029, 5.669, -75.005
65100.210, -286.038, 5.653, -74.884
65100.230, -286.037, 5.667, -74.764
65100.240, -286.040, 5.666, -74.647
65100.250, -286.049, 5.649, -74.520
65100.270, -286.048, 5.658, -74.402
65100.280, -286.052, 5.660, -74.284
65100.300, -286.060, 5.645, -74.165
65100.310, -286.059, 5.654, -74.044
65100.320, -286.063, 5.657, -73.928
65100.340, -286.072, 5.641, -73.803
65100.350, -286.071, 5.649, -73.688
65100.370, -286.074, 5.653, -73.573
65100.380, -286.078, 5.647, -73.454
65100.390, -286.086, 5.636, -73.336
65100.410, -286.085, 5.648, -73.219
65100.420, -286.089, 5.642, -73.103
65100.430, -286.097, 5.632, -72.989
65100.450, -286.096, 5.642, -72.872
65100.460, -286.099, 5.637, -72.758
65100.480, -286.108, 5.628, -72.641
65100.490, -286.107, 5.640, -72.515
65100.500, -286.111, 5.637, -72.410
65100.520, -286.119, 5.624, -72.296
65100.530, -286.118, 5.638, -72.185
65100.550, -286.121, 5.633, -72.075
65100.560, -286.125, 5.631, -71.955
65100.570, -286.134, 5.619, -71.848
65100.590, -286.132, 5.627, -71.734
65100.600, -286.136, 5.627, -71.627
65100.610, -286.145, 5.616, -71.508
65100.630, -286.143, 5.619, -71.396
65100.640, -286.147, 5.621, -71.285
65100.660, -286.156, 5.612, -71.169
65100.670, -286.155, 5.614, -71.057
65100.680, -286.158, 5.619, -70.946
65100.700, -286.162, 5.619, -70.833
65100.710, -286.170, 5.607, -70.718
65100.730, -286.169, 5.617, -70.599
65100.740, -286.173, 5.616, -70.494
65100.750, -286.181, 5.603, -70.375
65100.770, -286.180, 5.612, -70.264
65100.780, -286.184, 5.610, -70.148
65100.800, -286.192, 5.600, -70.032
65100.810, -286.191, 5.607, -69.916
65100.820, -286.195, 5.604, -69.804
65100.840, -286.204, 5.596, -69.689
65100.850, -286.202, 5.603, -69.570
65100.870, -286.206, 5.600, -69.455
65100.880, -286.210, 5.598, -69.340
65100.890, -286.220, 5.591, -69.195
65100.910, -286.218, 5.600, -69.108
65100.920, -286.222, 5.595, -68.979
65100.940, -286.231, 5.587, -68.862
65100.950, -286.229, 5.595, -68.749
65100.960, -286.233, 5.588, -68.635
65100.980, -286.242, 5.584, -68.516
65100.990, -286.241, 5.589, -68.401
65101.010, -286.245, 5.583, -68.289
65101.020, -286.248, 5.585, -68.171
65101.030, -286.257, 5.579, -68.053
65101.050, -286.256, 5.577, -67.934
65101.060, -286.260, 5.581, -67.815
65101.070, -286.269, 5.575, -67.694
65101.090, -286.268, 5.574, -67.578
65101.100, -286.272, 5.578, -67.468
65101.120, -286.281, 5.571, -67.344
65101.130, -286.280, 5.570, -67.229
65101.140, -286.283, 5.573, -67.112
65101.160, -286.292, 5.568, -66.987
65101.170, -286.292, 5.565, -66.874
65101.190, -286.295, 5.567, -66.759
65101.200, -286.299, 5.567, -66.638
65101.210, -286.308, 5.563, -66.514
65101.230, -286.307, 5.562, -66.398
65101.240, -286.311, 5.565, -66.282
65101.250, -286.320, 5.559, -66.159
65101.270, -286.319, 5.559, -66.037
65101.280, -286.323, 5.562, -65.922
65101.300, -286.332, 5.555, -65.797
65101.310, -286.330, 5.554, -65.678
65101.320, -286.335, 5.557, -65.561
65101.340, -286.344, 5.552, -65.432
65101.350, -286.342, 5.549, -65.314
65101.370, -286.347, 5.551, -65.192
65101.380, -286.350, 5.548, -65.071
65101.390, -286.360, 5.547, -64.945
65101.410, -286.359, 5.544, -64.828
65101.420, -286.363, 5.543, -64.708
65101.430, -286.372, 5.543, -64.581
65101.450, -286.371, 5.537, -64.457
65101.460, -286.375, 5.537, -64.341
65101.480, -286.385, 5.539, -64.214
65101.490, -286.384, 5.529, -64.096
65101.500, -286.388, 5.530, -63.972
65101.520, -286.391, 5.528, -63.847
65101.530, -286.401, 5.534, -63.715
65101.550, -286.401, 5.520, -63.602
65101.560, -286.404, 5.519, -63.484
65101.570, -286.414, 5.530, -63.344
65101.590, -286.414, 5.510, -63.230
65101.600, -286.416, 5.512, -63.112
65101.610, -286.426, 5.527, -62.976
65101.630, -286.425, 5.505, -62.858
65101.640, -286.429, 5.504, -62.739
65101.660, -286.439, 5.523, -62.598
65101.670, -286.438, 5.500, -62.482
65101.680, -286.443, 5.493, -62.365
65101.700, -286.446, 5.493, -62.236
65101.710, -286.456, 5.518, -62.100
65101.730, -286.456, 5.485, -61.985
65101.740, -286.461, 5.480, -61.837
65101.750, -286.468, 5.514, -61.727
65101.770, -286.467, 5.479, -61.615
65101.780, -286.472, 5.473, -61.490
65101.790, -286.481, 5.510, -61.347
65101.810, -286.480, 5.472, -61.235
65101.820, -286.484, 5.469, -61.112
65101.840, -286.494, 5.507, -60.971
65101.850, -286.493, 5.462, -60.854
65101.870, -286.497, 5.461, -60.733
65101.880, -286.501, 5.456, -60.602
65101.890, -286.511, 5.502, -60.464
65101.910, -286.510, 5.449, -60.344
65101.920, -286.513, 5.447, -60.224
65101.930, -286.524, 5.498, -60.077
65101.950, -286.521, 5.442, -59.964
65101.960, -286.525, 5.438, -59.839
65101.980, -286.537, 5.494, -59.699
65101.990, -286.531, 5.436, -59.581
65102.000, -286.535, 5.432, -59.451
65102.020, -286.540, 5.427, -59.320
65102.030, -286.555, 5.489, -59.179
65102.050, -286.547, 5.423, -59.067
65102.060, -286.551, 5.418, -58.939
65102.070, -286.568, 5.485, -58.797
65102.090, -286.560, 5.412, -58.682
65102.100, -286.563, 5.409, -58.558
65102.110, -286.581, 5.481, -58.410
65102.130, -286.570, 5.409, -58.294
65102.140, -286.574, 5.404, -58.169
65102.160, -286.594, 5.477, -58.020
65102.170, -286.583, 5.397, -57.908
65102.180, -286.587, 5.392, -57.778
65102.200, -286.592, 5.387, -57.645
65102.210, -286.612, 5.472, -57.504
65102.230, -286.601, 5.381, -57.387
65102.240, -286.605, 5.375, -57.259
65102.250, -286.626, 5.469, -57.111
65102.270, -286.615, 5.369, -56.993
65102.280, -286.619, 5.364, -56.863
65102.300, -286.639, 5.465, -56.711
65102.310, -286.628, 5.357, -56.597
65102.320, -286.632, 5.352, -56.474
65102.340, -286.653, 5.461, -56.326
65102.350, -286.642, 5.345, -56.208
65102.370, -286.646, 5.340, -56.080
65102.380, -286.651, 5.335, -55.947
65102.390, -286.671, 5.456, -55.802
65102.410, -286.660, 5.329, -55.683
65102.420, -286.664, 5.323, -55.550
65102.430, -286.684, 5.452, -55.402
65102.450, -286.674, 5.317, -55.282
65102.460, -286.678, 5.312, -55.157
65102.480, -286.698, 5.448, -55.009
65102.490, -286.687, 5.305, -54.890
65102.500, -286.692, 5.300, -54.755
65102.520, -286.697, 5.295, -54.622
65102.530, -286.717, 5.443, -54.471
65102.550, -286.706, 5.288, -54.358
65102.560, -286.710, 5.283, -54.228
65102.570, -286.730, 5.439, -54.079
65102.590, -286.721, 5.276, -53.921
65102.600, -286.724, 5.272, -53.827
65102.620, -286.745, 5.435, -53.663
65102.630, -286.734, 5.265, -53.544
65102.640, -286.739, 5.260, -53.415
65102.660, -286.743, 5.254, -53.280
65102.670, -286.763, 5.430, -53.134
65102.690, -286.752, 5.248, -53.016
65102.700, -286.757, 5.243, -52.887
65102.710, -286.777, 5.427, -52.737
65102.730, -286.766, 5.236, -52.619
65102.740, -286.771, 5.231, -52.486
65102.750, -286.791, 5.423, -52.333
65102.770, -286.780, 5.225, -52.214
65102.780, -286.785, 5.220, -52.085
65102.800, -286.805, 5.419, -51.937
65102.810, -286.795, 5.213, -51.811
65102.820, -286.799, 5.208, -51.684
65102.840, -286.819, 5.415, -51.530
65102.850, -286.809, 5.201, -51.409
65102.870, -286.813, 5.196, -51.278
65102.880, -286.818, 5.191, -51.141
65102.890, -286.837, 5.410, -50.993
65102.910, -286.828, 5.184, -50.867
65102.920, -286.832, 5.179, -50.734
65102.930, -286.852, 5.406, -50.579
65102.950, -286.842, 5.173, -50.440
65102.960, -286.846, 5.168, -50.328
65102.980, -286.866, 5.402, -50.181
65102.990, -286.856, 5.161, -50.057
65103.000, -286.861, 5.156, -49.924
65103.020, -286.880, 5.398, -49.773
65103.030, -286.870, 5.149, -49.646
65103.050, -286.875, 5.144, -49.514
65103.060, -286.880, 5.139, -49.374
65103.070, -286.899, 5.393, -49.223
65103.090, -286.890, 5.132, -49.099
65103.100, -286.894, 5.127, -48.965
65103.120, -286.914, 5.389, -48.813
65103.130, -286.904, 5.121, -48.689
65103.140, -286.909, 5.116, -48.555
65103.160, -286.928, 5.386, -48.400
65103.170, -286.919, 5.109, -48.273
65103.190, -286.923, 5.104, -48.142
65103.200, -286.928, 5.099, -48.001
65103.210, -286.948, 5.380, -47.850
65103.230, -286.938, 5.092, -47.726
65103.240, -286.943, 5.087, -47.587
65103.250, -286.962, 5.377, -47.437
65103.270, -286.953, 5.080, -47.311
65103.280, -286.957, 5.075, -47.177
65103.300, -286.977, 5.373, -47.021
65103.310, -286.967, 5.069, -46.898
65103.320, -286.972, 5.064, -46.764
65103.340, -286.991, 5.369, -46.610
65103.350, -286.982, 5.057, -46.484
65103.370, -286.987, 5.052, -46.344
65103.380, -286.992, 5.047, -46.206
65103.390, -287.011, 5.364, -46.056
65103.410, -287.002, 5.040, -45.925
65103.420, -287.007, 5.035, -45.765
65103.430, -287.025, 5.360, -45.640
65103.450, -287.016, 5.028, -45.516
65103.460, -287.021, 5.023, -45.378
65103.480, -287.040, 5.356, -45.226
65103.490, -287.031, 5.017, -45.099
65103.500, -287.036, 5.012, -44.961
65103.520, -287.041, 5.006, -44.818
65103.530, -287.060, 5.351, -44.665
65103.550, -287.051, 5.000, -44.540
65103.560, -287.056, 4.995, -44.404
65103.570, -287.075, 5.347, -44.249
65103.590, -287.066, 4.988, -44.120
65103.600, -287.071, 4.983, -43.984
65103.620, -287.090, 5.343, -43.826
65103.630, -287.081, 4.976, -43.692
65103.640, -287.086, 4.971, -43.564
65103.660, -287.104, 5.339, -43.408
65103.670, -287.096, 4.965, -43.282
65103.690, -287.101, 4.959, -43.141
65103.700, -287.106, 4.954, -42.996
65103.710, -287.124, 5.334, -42.845
65103.730, -287.116, 4.948, -42.719
65103.740, -287.120, 4.943, -42.585
65103.750, -287.139, 5.331, -42.430
65103.770, -287.131, 4.936, -42.297
65103.780, -287.136, 4.931, -42.160
65103.800, -287.154, 5.327, -42.007
65103.810, -287.146, 4.924, -41.872
65103.820, -287.151, 4.919, -41.737
65103.840, -287.169, 5.323, -41.584
65103.850, -287.161, 4.913, -41.451
65103.870, -287.166, 4.908, -41.316
65103.880, -287.171, 4.902, -41.172
65103.890, -287.189, 5.318, -41.019
65103.910, -287.181, 4.896, -40.888
65103.920, -287.186, 4.891, -40.751
65103.930, -287.205, 5.314, -40.592
65103.950, -287.196, 4.884, -40.463
65103.960, -287.201, 4.879, -40.325
65103.980, -287.220, 5.310, -40.173
65103.990, -287.211, 4.872, -40.043
65104.000, -287.216, 4.867, -39.905
65104.020, -287.221, 4.862, -39.760
65104.030, -287.240, 5.305, -39.605
65104.050, -287.232, 4.855, -39.472
65104.060, -287.237, 4.850, -39.336
65104.070, -287.255, 5.301, -39.178
65104.090, -287.247, 4.844, -39.048
65104.100, -287.252, 4.839, -38.910
65104.110, -287.270, 5.297, -38.751
65104.130, -287.262, 4.832, -38.628
65104.140, -287.267, 4.827, -38.491
65104.160, -287.285, 5.293, -38.330
65104.170, -287.277, 4.820, -38.199
65104.190, -287.282, 4.815, -38.060
65104.200, -287.288, 4.810, -37.913
65104.210, -287.306, 5.288, -37.759
65104.230, -287.298, 4.804, -37.628
65104.240, -287.303, 4.798, -37.492
65104.250, -287.321, 5.284, -37.332
65104.270, -287.314, 4.792, -37.169
65104.290, -287.318, 4.787, -37.064
65104.300, -287.324, 4.781, -36.897
65104.310, -287.342, 5.279, -36.740
65104.320, -287.334, 4.775, -36.616
65104.340, -287.339, 4.770, -36.481
65104.350, -287.357, 5.275, -36.327
65104.370, -287.349, 4.763, -36.196
65104.380, -287.355, 4.758, -36.055
65104.390, -287.372, 5.272, -35.904
65104.410, -287.365, 4.752, -35.772
65104.420, -287.370, 4.746, -35.633
65104.430, -287.388, 5.268, -35.475
65104.450, -287.380, 4.740, -35.343
65104.460, -287.385, 4.735, -35.207
65104.480, -287.403, 5.264, -35.052
65104.490, -287.395, 4.728, -34.922
65104.500, -287.400, 4.723, -34.782
65104.520, -287.406, 4.718, -34.633
65104.530, -287.424, 5.259, -34.477
65104.550, -287.416, 4.711, -34.346
65104.560, -287.421, 4.706, -34.210
65104.570, -287.439, 5.255, -34.049
65104.590, -287.432, 4.700, -33.916
65104.600, -287.437, 4.695, -33.778
65104.610, -287.455, 5.251, -33.621
65104.630, -287.447, 4.688, -33.485
65104.640, -287.452, 4.683, -33.346
65104.660, -287.470, 5.247, -33.188
65104.670, -287.463, 4.676, -33.052
65104.690, -287.468, 4.671, -32.917
65104.700, -287.473, 4.666, -32.770
65104.710, -287.491, 5.242, -32.615
65104.730, -287.484, 4.660, -32.484
65104.740, -287.489, 4.654, -32.344
65104.750, -287.507, 5.239, -32.182
65104.770, -287.499, 4.648, -32.052
65104.780, -287.504, 4.643, -31.912
65104.800, -287.522, 5.235, -31.754
65104.810, -287.515, 4.636, -31.616
65104.820, -287.520, 4.631, -31.480
65104.840, -287.525, 4.626, -31.333
65104.850, -287.543, 5.230, -31.166
65104.860, -287.536, 4.619, -31.043
65104.880, -287.541, 4.614, -30.902
65104.890, -287.558, 5.226, -30.749
65104.910, -287.551, 4.608, -30.616
65104.920, -287.556, 4.603, -30.476
65104.930, -287.574, 5.222, -30.315
65104.950, -287.567, 4.596, -30.183
65104.960, -287.572, 4.591, -30.043
65104.980, -287.590, 5.218, -29.886
65104.990, -287.583, 4.584, -29.751
65105.000, -287.588, 4.579, -29.610
65105.020, -287.593, 4.574, -29.463
65105.030, -287.611, 5.213, -29.305
65105.050, -287.604, 4.568, -29.174
65105.060, -287.609, 4.562, -29.034
65105.070, -287.626, 5.210, -28.876
65105.090, -287.620, 4.556, -28.740
65105.100, -287.625, 4.551, -28.603
65105.120, -287.643, 5.205, -28.411
65105.130, -287.635, 4.544, -28.310
65105.140, -287.641, 4.539, -28.141
65105.160, -287.646, 4.534, -28.002
65105.170, -287.663, 5.201, -27.853
65105.190, -287.657, 4.527, -27.720
65105.200, -287.662, 4.522, -27.581
65105.210, -287.679, 5.197, -27.429
65105.230, -287.672, 4.516, -27.296
65105.240, -287.677, 4.511, -27.159
65105.250, -287.695, 5.193, -26.997
65105.270, -287.688, 4.504, -26.866
65105.280, -287.693, 4.499, -26.723
65105.300, -287.710, 5.189, -26.570
65105.310, -287.704, 4.493, -26.435
65105.320, -287.709, 4.488, -26.295
65105.340, -287.726, 5.186, -26.138
65105.350, -287.719, 4.481, -26.002
65105.360, -287.725, 4.476, -25.863
65105.380, -287.730, 4.471, -25.716
65105.390, -287.747, 5.181, -25.562
65105.410, -287.740, 4.464, -25.427
65105.420, -287.746, 4.459, -25.284
65105.430, -287.763, 5.177, -25.126
65105.450, -287.756, 4.453, -24.991
65105.460, -287.761, 4.448, -24.853
65105.480, -287.778, 5.173, -24.693
65105.490, -287.772, 4.441, -24.559
65105.500, -287.777, 4.436, -24.420
65105.520, -287.783, 4.431, -24.273
65105.530, -287.800, 5.168, -24.117
65105.550, -287.793, 4.424, -23.985
65105.560, -287.798, 4.419, -23.846
65105.570, -287.815, 5.165, -23.687
65105.590, -287.809, 4.413, -23.552
65105.600, -287.814, 4.408, -23.411
65105.620, -287.831, 5.161, -23.251
65105.630, -287.825, 4.401, -23.120
65105.640, -287.830, 4.396, -22.978
65105.660, -287.847, 5.157, -22.819
65105.670, -287.841, 4.390, -22.686
65105.680, -287.846, 4.384, -22.546
65105.700, -287.851, 4.379, -22.398
65105.710, -287.868, 5.152, -22.243
65105.730, -287.862, 4.373, -22.107
65105.740, -287.867, 4.368, -21.971
65105.750, -287.884, 5.148, -21.812
65105.770, -287.878, 4.361, -21.673
65105.780, -287.883, 4.356, -21.534
65105.800, -287.900, 5.145, -21.378
65105.810, -287.894, 4.350, -21.239
65105.820, -287.899, 4.345, -21.106
65105.840, -287.915, 5.141, -20.950
65105.850, -287.910, 4.338, -20.813
65105.870, -287.915, 4.333, -20.673
65105.880, -287.920, 4.328, -20.527
65105.890, -287.936, 5.136, -20.376
65105.910, -287.931, 4.321, -20.238
65105.920, -287.936, 4.316, -20.097
65105.940, -287.942, 4.311, -19.947
65105.950, -287.959, 5.131, -19.761
65105.960, -287.952, 4.305, -19.661
65105.980, -287.969, 5.129, -19.499
65105.990, -287.963, 4.298, -19.363
65106.010, -287.968, 4.293, -19.222
65106.020, -287.974, 4.288, -19.077
65106.040, -287.990, 5.124, -18.927
65106.050, -287.984, 4.282, -18.796
65106.060, -287.989, 4.277, -18.652
65106.070, -288.005, 5.120, -18.502
65106.090, -288.000, 4.270, -18.367
65106.100, -288.005, 4.265, -18.232
65106.120, -288.021, 5.116, -18.074
65106.130, -288.015, 4.259, -17.940
65106.140, -288.021, 4.254, -17.801
65106.160, -288.037, 5.113, -17.644
65106.170, -288.031, 4.247, -17.511
65106.180, -288.036, 4.242, -17.373
65106.200, -288.042, 4.237, -17.226
65106.210, -288.058, 5.108, -17.070
65106.230, -288.052, 4.231, -16.939
65106.240, -288.058, 4.225, -16.800
65106.250, -288.074, 5.104, -16.644
65106.270, -288.068, 4.219, -16.510
65106.280, -288.073, 4.214, -16.370
65106.300, -288.089, 5.101, -16.212
65106.310, -288.084, 4.208, -16.079
65106.320, -288.089, 4.202, -15.941
65106.340, -288.105, 5.097, -15.786
65106.350, -288.100, 4.196, -15.651
65106.370, -288.105, 4.191, -15.512
65106.380, -288.111, 4.186, -15.364
65106.390, -288.126, 5.092, -15.215
65106.410, -288.121, 4.179, -15.079
65106.420, -288.126, 4.174, -14.942
65106.430, -288.142, 5.089, -14.787
65106.450, -288.137, 4.168, -14.649
65106.460, -288.142, 4.163, -14.512
65106.480, -288.158, 5.085, -14.359
65106.490, -288.153, 4.157, -14.222
65106.500, -288.158, 4.151, -14.081
65106.520, -288.164, 4.146, -13.933
65106.530, -288.179, 5.080, -13.785
65106.550, -288.174, 4.140, -13.646
65106.560, -288.179, 4.135, -13.513
65106.570, -288.195, 5.077, -13.360
65106.590, -288.190, 4.128, -13.220
65106.600, -288.195, 4.123, -13.089
65106.610, -288.211, 5.073, -12.931
65106.630, -288.206, 4.117, -12.798
65106.640, -288.211, 4.112, -12.659
65106.660, -288.226, 5.069, -12.507
65106.670, -288.221, 4.106, -12.370
65106.680, -288.227, 4.101, -12.235
65106.700, -288.232, 4.095, -12.082
65106.710, -288.247, 5.065, -11.937
65106.730, -288.242, 4.089, -11.804
65106.740, -288.248, 4.084, -11.665
65106.750, -288.263, 5.061, -11.510
65106.770, -288.258, 4.078, -11.381
65106.780, -288.263, 4.073, -11.244
65106.800, -288.280, 5.057, -11.061
65106.810, -288.274, 4.066, -10.953
65106.820, -288.279, 4.061, -10.820
65106.840, -288.294, 5.054, -10.669
65106.850, -288.290, 4.055, -10.534
65106.870, -288.295, 4.050, -10.393
65106.880, -288.300, 4.045, -10.253
65106.890, -288.315, 5.049, -10.105
65106.910, -288.311, 4.038, -9.972
65106.920, -288.316, 4.033, -9.832
65106.930, -288.331, 5.046, -9.683
65106.950, -288.326, 4.027, -9.545
65106.960, -288.332, 4.022, -9.407
65106.980, -288.347, 5.042, -9.255
65106.990, -288.342, 4.016, -9.124
65107.000, -288.347, 4.010, -8.983
65107.020, -288.352, 4.005, -8.844
65107.030, -288.368, 5.037, -8.693
65107.050, -288.363, 3.999, -8.560
65107.060, -288.368, 3.994, -8.423
65107.070, -288.383, 5.034, -8.271
65107.090, -288.379, 3.988, -8.139
65107.100, -288.384, 3.983, -8.000
65107.120, -288.399, 5.030, -7.852
65107.130, -288.394, 3.976, -7.720
65107.140, -288.399, 3.971, -7.582
65107.160, -288.415, 5.027, -7.429
65107.170, -288.410, 3.965, -7.295
65107.190, -288.415, 3.960, -7.162
65107.200, -288.421, 3.955, -7.016
65107.210, -288.435, 5.022, -6.871
65107.230, -288.431, 3.949, -6.739
65107.240, -288.436, 3.944, -6.598
65107.250, -288.451, 5.019, -6.454
65107.270, -288.447, 3.937, -6.317
65107.280, -288.452, 3.932, -6.184
65107.300, -288.466, 5.015, -6.035
65107.310, -288.462, 3.926, -5.904
65107.320, -288.467, 3.921, -5.770
65107.340, -288.482, 5.012, -5.618
65107.350, -288.478, 3.915, -5.486
65107.370, -288.483, 3.910, -5.350
65107.380, -288.488, 3.905, -5.206
65107.390, -288.503, 5.007, -5.062
65107.410, -288.498, 3.898, -4.928
65107.420, -288.503, 3.893, -4.798
65107.430, -288.518, 5.004, -4.643
65107.450, -288.514, 3.887, -4.515
65107.460, -288.519, 3.882, -4.383
65107.480, -288.534, 5.000, -4.226
65107.490, -288.529, 3.876, -4.101
65107.500, -288.534, 3.871, -3.967
65107.520, -288.540, 3.866, -3.824
65107.530, -288.554, 4.996, -3.677
65107.550, -288.550, 3.859, -3.548
65107.560, -288.555, 3.854, -3.410
65107.570, -288.570, 4.993, -3.265
65107.590, -288.565, 3.848, -3.134
65107.610, -288.571, 3.843, -2.996
65107.620, -288.576, 3.838, -2.860
65107.630, -288.591, 4.988, -2.685
65107.640, -288.586, 3.832, -2.583
65107.660, -288.600, 4.986, -2.446
65107.670, -288.596, 3.826, -2.316
65107.690, -288.601, 3.821, -2.184
65107.700, -288.606, 3.816, -2.040
65107.710, -288.621, 4.981, -1.896
65107.730, -288.617, 3.809, -1.766
65107.740, -288.622, 3.804, -1.632
65107.750, -288.636, 4.978, -1.488
65107.770, -288.632, 3.798, -1.356
65107.780, -288.637, 3.793, -1.221
65107.800, -288.651, 4.975, -1.078
65107.810, -288.647, 3.787, -0.944
65107.820, -288.652, 3.782, -0.813
65107.840, -288.666, 4.971, -0.671
65107.850, -288.663, 3.776, -0.540
65107.870, -288.668, 3.771, -0.401
65107.880, -288.403, 4.223, -0.182
65107.890, -288.687, 4.967, -0.125
65107.910, -288.463, 4.316, 0.072
65107.920, -288.511, 4.366, 0.201
65107.930, -288.702, 4.963, 0.281
65107.950, -288.621, 4.300, 0.422
65107.960, -288.553, 4.377, 0.598
65107.980, -288.717, 4.960, 0.687
65107.990, -288.567, 4.426, 0.880
65108.000, -288.587, 4.454, 1.010
65108.020, -288.604, 4.473, 1.143
65108.030, -288.737, 4.956, 1.226
65108.050, -288.622, 4.485, 1.411
65108.060, -288.633, 4.496, 1.543
65108.070, -288.752, 4.952, 1.630
65108.090, -288.645, 4.505, 1.814
65108.100, -288.653, 4.512, 1.944
65108.120, -288.768, 4.949, 2.033
65108.130, -288.667, 4.515, 2.215
65108.140, -288.672, 4.520, 2.347
65108.160, -288.783, 4.946, 2.438
65108.170, -288.686, 4.518, 2.618
65108.190, -288.689, 4.523, 2.751
65108.200, -288.773, 4.572, 2.904
65108.210, -288.803, 4.941, 2.968
65108.230, -288.782, 4.565, 3.170
65108.240, -288.788, 4.561, 3.301
65108.250, -288.818, 4.938, 3.367
65108.270, -288.800, 4.555, 3.569
65108.290, -288.807, 4.554, 3.698
65108.300, -288.833, 4.935, 3.768
65108.310, -288.819, 4.548, 3.977
65108.320, -288.824, 4.543, 4.100
65108.340, -288.847, 4.932, 4.161
65108.350, -288.833, 4.541, 4.358
65108.370, -288.845, 4.537, 4.494
65108.380, -288.853, 4.536, 4.637
65108.390, -288.867, 4.927, 4.692
65108.410, -288.865, 4.531, 4.902
65108.420, -288.864, 4.526, 5.022
65108.440, -288.882, 4.924, 5.085
65108.450, -288.875, 4.521, 5.296
65108.460, -288.889, 4.518, 5.430
65108.480, -288.898, 4.921, 5.510
65108.490, -288.894, 4.512, 5.691
65108.510, -288.905, 4.508, 5.834
65108.520, -288.909, 4.503, 5.969
65108.530, -288.917, 4.917, 6.018
65108.550, -288.921, 4.499, 6.228
65108.560, -288.924, 4.494, 6.352
65108.570, -288.931, 4.914, 6.400
65108.590, -288.934, 4.489, 6.616
65108.600, -288.940, 4.486, 6.739
65108.620, -288.946, 4.910, 6.789
65108.630, -288.951, 4.481, 7.005
65108.640, -288.956, 4.477, 7.129
65108.660, -288.961, 4.907, 7.176
65108.670, -288.967, 4.473, 7.391
65108.690, -288.973, 4.469, 7.516
65108.700, -288.984, 4.464, 7.650
65108.710, -288.980, 4.903, 7.690
65108.730, -288.990, 4.460, 7.910
65108.740, -289.002, 4.455, 8.034
65108.750, -288.994, 4.900, 8.077
65108.770, -289.007, 4.451, 8.294
65108.790, -289.013, 4.447, 8.419
65108.800, -289.009, 4.897, 8.458
65108.810, -289.023, 4.442, 8.684
65108.820, -289.029, 4.438, 8.805
65108.840, -289.023, 4.894, 8.844
65108.850, -289.042, 4.432, 9.061
65108.870, -289.047, 4.426, 9.187
65108.880, -289.050, 4.425, 9.318
65108.890, -289.043, 4.890, 9.357
65108.910, -289.064, 4.419, 9.571
65108.920, -289.069, 4.415, 9.694
65108.930, -289.057, 4.887, 9.739
65108.950, -289.075, 4.412, 9.951
65108.960, -289.082, 4.407, 10.082
65108.980, -289.071, 4.884, 10.117
65108.990, -289.091, 4.402, 10.330
65109.010, -289.099, 4.396, 10.460
65109.020, -289.103, 4.394, 10.591
65109.030, -289.090, 4.880, 10.619
65109.050, -288.933, 4.920, 10.821
65109.060, -289.053, 4.841, 10.899
65109.070, -289.105, 4.877, 11.000
65109.090, -288.987, 4.952, 11.175
65109.100, -289.030, 4.907, 11.279
65109.120, -289.119, 4.874, 11.373
65109.130, -289.019, 4.935, 11.548
65109.140, -289.025, 4.935, 11.667
65109.160, -289.133, 4.870, 11.749
65109.170, -289.034, 4.910, 11.914
65109.180, -289.040, 4.929, 12.036
65109.200, -289.042, 4.906, 12.158
65109.210, -289.152, 4.867, 12.244
65109.230, -289.103, 4.997, 12.370
65109.240, -289.109, 4.992, 12.491
65109.250, -289.166, 4.864, 12.615
65109.270, -289.125, 4.994, 12.757
65109.290, -289.130, 4.989, 12.875
65109.300, -289.135, 4.984, 13.004
65109.310, -289.185, 4.859, 13.135
65109.320, -289.150, 4.984, 13.249
65109.340, -289.156, 4.981, 13.381
65109.350, -289.199, 4.857, 13.493
65109.370, -289.169, 4.980, 13.623
65109.380, -289.174, 4.976, 13.739
65109.390, -289.212, 4.854, 13.853
65109.410, -289.184, 4.972, 13.983
65109.420, -289.190, 4.969, 14.100
65109.430, -289.226, 4.851, 14.216
65109.450, -289.194, 4.958, 14.349
65109.460, -289.199, 4.955, 14.463
65109.480, -289.240, 4.848, 14.575
65109.490, -289.210, 4.955, 14.707
65109.500, -289.215, 4.952, 14.821
65109.520, -289.221, 4.950, 14.943
65109.530, -289.258, 4.844, 15.054
65109.550, -289.230, 4.944, 15.187
65109.560, -289.235, 4.941, 15.300
65109.570, -289.271, 4.841, 15.413
65109.590, -289.247, 4.940, 15.544
65109.600, -289.252, 4.937, 15.662
65109.610, -289.285, 4.838, 15.776
65109.630, -289.267, 4.930, 15.904
65109.640, -289.272, 4.928, 16.014
65109.660, -289.299, 4.835, 16.132
65109.670, -289.285, 4.926, 16.258
