Elapsed Time (s), Position (X), Position (Y), Position (Z)
57594.530, -282.824, 6.303, -62.818
57594.540, -282.823, -65.274, -62.869
57594.550, -282.821, -65.278, -62.920
57594.570, -282.820, 6.304, -62.972
57594.580, -282.819, -65.281, -63.022
57594.600, -282.818, -65.285, -63.068
57594.610, -282.816, 6.305, -63.119
57594.630, -282.815, -65.288, -63.167
57594.640, -282.814, -65.291, -63.211
57594.650, -282.813, 6.306, -63.259
57594.660, -282.812, -65.295, -63.301
57594.680, -282.811, -65.298, -63.342
57594.690, -282.810, 6.307, -63.386
57594.710, -282.809, -65.302, -63.426
57594.720, -282.808, -65.305, -63.463
57594.730, -282.807, -65.309, -63.502
57594.750, -282.806, 6.308, -63.539
57594.760, -282.805, -65.313, -63.574
57594.780, -282.804, -65.316, -63.607
57594.790, -282.804, 6.309, -63.642
57594.800, -282.803, -65.320, -63.673
57594.820, -282.802, -65.323, -63.703
57594.830, -282.801, 6.309, -63.733
57594.850, -282.801, -65.327, -63.761
57594.860, -282.800, -65.331, -63.786
57594.880, -282.799, 6.310, -63.812
57594.890, -282.799, -65.334, -63.837
57594.900, -282.798, -65.338, -63.859
57594.910, -282.798, -65.342, -63.882
57594.930, -282.797, 6.311, -63.901
57594.950, -282.797, -65.345, -63.921
57594.960, -282.796, -65.349, -63.938
57594.970, -282.796, 6.311, -63.956
57594.980, -282.796, -65.353, -63.971
57595.000, -282.795, -65.357, -63.984
57595.010, -282.795, 6.311, -63.997
57595.030, -282.795, -65.361, -64.009
57595.040, -282.794, -65.364, -64.018
57595.050, -282.794, -65.368, -64.028
57595.070, -282.794, 6.312, -64.035
57595.080, -282.794, -65.372, -64.042
57595.100, -282.794, -65.376, -64.046
57595.110, -282.794, 6.312, -64.050
57595.130, -282.794, -65.380, -64.052
57595.140, -282.794, -65.384, -64.053
57595.150, -282.794, 6.312, -64.053
57595.170, -282.794, -65.388, -64.053
57595.180, -282.794, -65.392, -64.053
57595.200, -282.794, 6.312, -64.053
57595.210, -282.794, -65.396, -64.053
57595.220, -282.794, -65.400, -64.053
57595.230, -282.794, -65.403, -64.053
57595.250, -282.794, 6.312, -64.053
57595.260, -282.794, -65.407, -64.053
57595.280, -282.794, -65.411, -64.053
57595.290, -282.794, 6.312, -64.053
57595.300, -282.794, -65.415, -64.053
57595.320, -282.794, -65.419, -64.053
57595.330, -282.794, 6.312, -64.053
57595.340, -282.794, -65.423, -64.053
57595.360, -282.794, -65.427, -64.053
57595.380, -282.794, -65.431, -64.053
57595.390, -282.794, 6.312, -64.053
57595.400, -282.794, -65.435, -64.053
57595.410, -282.794, -65.439, -64.053
57595.430, -282.794, 6.312, -64.053
57595.450, -282.794, -65.443, -64.053
57595.460, -282.794, -65.447, -64.053
57595.470, -282.794, 6.312, -64.053
57595.480, -282.794, -65.451, -64.053
57595.500, -282.794, -65.455, -64.053
57595.510, -282.794, 6.312, -64.053
57595.530, -282.794, -65.458, -64.053
57595.540, -282.794, -65.462, -64.053
57595.550, -282.794, -65.466, -64.053
57595.570, -282.794, 6.312, -64.053
57595.580, -282.794, -65.470, -64.053
57595.600, -282.794, -65.474, -64.053
57595.610, -282.794, 6.312, -64.053
57595.630, -282.794, -65.478, -64.053
57595.640, -282.794, -65.482, -64.053
57595.650, -282.794, 6.312, -64.053
57595.660, -282.794, -65.486, -64.053
57595.680, -282.794, -65.490, -64.053
57595.700, -282.794, 6.312, -64.053
57595.710, -282.794, -65.494, -64.053
57595.720, -282.794, -65.498, -64.053
57595.730, -282.794, -65.502, -64.053
57595.750, -282.794, 6.312, -64.053
57595.760, -282.794, -65.506, -64.053
57595.780, -282.794, -65.509, -64.053
57595.790, -282.794, 6.312, -64.053
57595.800, -282.794, -65.513, -64.053
57595.820, -282.794, -65.517, -64.053
57595.830, -282.794, 6.312, -64.053
57595.850, -282.794, -65.521, -64.053
57595.860, -282.794, -65.525, -64.053
57595.880, -282.794, -65.529, -64.053
57595.890, -282.794, 6.312, -64.053
57595.900, -282.794, -65.533, -64.053
57595.920, -282.794, -65.537, -64.053
57595.930, -282.794, 6.312, -64.053
57595.950, -282.794, -65.541, -64.053
57595.960, -282.794, -65.545, -64.053
57595.970, -282.794, 6.312, -64.053
57595.980, -282.794, -65.549, -64.053
57596.000, -282.794, -65.553, -64.053
57596.010, -282.794, 6.312, -64.053
57596.030, -282.794, -65.557, -64.053
57596.040, -282.794, -65.560, -64.053
57596.050, -282.794, -65.564, -64.053
57596.070, -282.794, 6.312, -64.053
57596.080, -282.794, -65.568, -64.053
57596.100, -282.794, -65.572, -64.053
57596.110, -282.794, 6.312, -64.053
57596.130, -282.794, -65.576, -64.053
57596.140, -282.794, -65.580, -64.053
57596.150, -282.794, 6.312, -64.053
57596.170, -282.794, -65.584, -64.053
57596.180, -282.794, -65.588, -64.053
57596.200, -282.794, -65.592, -64.053
57596.210, -282.794, 6.312, -64.053
57596.220, -282.794, -65.596, -64.053
57596.230, -282.794, -65.600, -64.053
57596.250, -282.794, 6.312, -64.053
57596.260, -282.794, -65.604, -64.053
57596.280, -282.794, -65.608, -64.053
57596.290, -282.794, 6.312, -64.053
57596.300, -282.794, -65.612, -64.053
57596.320, -282.794, -65.615, -64.053
57596.330, -282.794, 6.312, -64.053
57596.350, -282.794, -65.619, -64.053
57596.360, -282.794, -65.623, -64.053
57596.380, -282.794, -65.627, -64.053
57596.390, -282.794, 6.312, -64.053
57596.400, -282.794, -65.631, -64.053
57596.410, -282.794, -65.635, -64.053
57596.430, -282.794, 6.312, -64.053
57596.450, -282.794, -65.639, -64.053
57596.460, -282.794, -65.643, -64.053
57596.470, -282.794, 6.312, -64.053
57596.480, -282.794, -65.647, -64.053
57596.500, -282.794, -65.651, -64.053
57596.510, -282.794, 6.312, -64.053
57596.530, -282.794, -65.655, -64.053
57596.540, -282.794, -65.659, -64.053
57596.550, -282.794, -65.663, -64.053
57596.570, -282.794, 6.312, -64.053
57596.580, -282.794, -65.667, -64.053
57596.600, -282.794, -65.670, -64.053
57596.610, -282.794, 6.312, -64.053
57596.630, -282.794, -65.674, -64.053
57596.640, -282.794, -65.678, -64.053
57596.650, -282.794, 6.312, -64.053
57596.660, -282.794, -65.682, -64.053
57596.680, -282.794, -65.686, -64.053
57596.700, -282.794, 6.312, -64.053
57596.710, -282.794, -65.690, -64.053
57596.720, -282.794, -65.694, -64.053
57596.730, -282.794, -65.698, -64.053
57596.750, -282.794, 6.312, -64.053
57596.770, -282.794, -65.702, -64.053
57596.780, -282.794, -65.706, -64.053
57596.790, -282.794, 6.312, -64.053
57596.800, -282.794, -65.710, -64.053
57596.820, -282.794, -65.714, -64.053
57596.830, -282.794, 6.312, -64.053
57596.850, -282.794, -65.718, -64.053
57596.860, -282.794, -65.721, -64.053
57596.880, -282.794, -65.725, -64.053
57596.890, -282.794, 6.312, -64.053
57596.900, -282.794, -65.729, -64.053
57596.910, -282.794, -65.733, -64.053
57596.930, -282.794, 6.312, -64.053
57596.950, -282.794, -65.737, -64.053
57596.960, -282.794, -65.741, -64.053
57596.970, -282.794, 6.312, -64.053
57596.980, -282.794, -65.745, -64.053
57597.000, -282.794, -65.749, -64.053
57597.010, -282.794, 6.312, -64.053
57597.030, -282.794, -65.753, -64.053
57597.040, -282.794, -65.757, -64.053
57597.050, -282.794, -65.761, -64.053
57597.070, -282.794, 6.312, -64.053
57597.080, -282.794, -65.765, -64.053
57597.100, -282.794, -65.769, -64.053
57597.110, -282.794, 6.312, -64.053
57597.130, -282.794, -65.772, -64.053
57597.140, -282.794, -65.776, -64.053
57597.150, -282.794, 6.312, -64.053
57597.160, -282.794, -65.780, -64.053
57597.180, -282.794, -65.784, -64.053
57597.200, -282.794, 6.312, -64.053
57597.210, -282.794, -65.788, -64.053
57597.220, -282.794, -65.792, -64.053
57597.230, -282.794, -65.796, -64.053
57597.250, -282.794, 6.312, -64.053
57597.270, -282.794, -65.800, -64.053
57597.280, -282.794, -65.804, -64.053
57597.290, -282.794, 6.312, -64.053
57597.300, -282.794, -65.808, -64.053
57597.320, -282.794, -65.812, -64.053
57597.330, -282.794, 6.312, -64.053
57597.350, -282.794, -65.816, -64.053
57597.360, -282.794, -65.820, -64.053
57597.380, -282.794, -65.824, -64.053
57597.390, -282.794, 6.312, -64.053
57597.400, -282.794, -65.827, -64.053
57597.420, -282.794, -65.831, -64.053
57597.430, -282.794, 6.312, -64.053
57597.450, -282.794, -65.835, -64.053
57597.460, -282.794, -65.839, -64.053
57597.470, -282.794, 6.312, -64.053
57597.480, -282.794, -65.843, -64.053
57597.500, -282.794, -65.847, -64.053
57597.520, -282.794, -65.851, -64.053
57597.530, -282.794, 6.312, -64.053
57597.540, -282.794, -65.855, -64.053
57597.550, -282.794, -65.859, -64.053
57597.570, -282.794, 6.312, -64.053
57597.580, -282.794, -65.863, -64.053
57597.600, -282.794, -65.867, -64.053
57597.610, -282.794, 6.312, -64.053
57597.630, -282.794, -65.871, -64.053
57597.640, -282.794, -65.875, -64.053
57597.650, -282.794, 6.312, -64.053
57597.670, -282.794, -65.878, -64.053
57597.680, -282.794, -65.882, -64.053
57597.700, -282.794, -65.886, -64.053
57597.710, -282.794, 6.312, -64.053
57597.720, -282.794, -65.890, -64.053
57597.730, -282.794, -65.894, -64.053
57597.750, -282.794, 6.312, -64.053
57597.760, -282.794, -65.898, -64.053
57597.780, -282.794, -65.902, -64.053
57597.790, -282.794, 6.312, -64.053
57597.800, -282.794, -65.906, -64.053
57597.820, -282.794, -65.910, -64.053
57597.830, -282.794, -65.914, -64.053
57597.850, -282.794, 6.312, -64.053
57597.860, -282.794, -65.918, -64.053
57597.880, -282.794, -65.922, -64.053
57597.890, -282.794, 6.312, -64.053
57597.900, -282.794, -65.926, -64.053
57597.920, -282.794, -65.930, -64.053
57597.930, -282.794, 6.312, -64.053
57597.950, -282.794, -65.933, -64.053
57597.960, -282.794, -65.937, -64.053
57597.970, -282.794, 6.312, -64.053
57597.990, -282.794, -65.941, -64.053
57598.000, -282.794, -65.945, -64.053
57598.010, -282.794, -65.949, -64.053
57598.030, -282.794, 6.312, -64.053
57598.040, -282.794, -65.953, -64.053
57598.050, -282.794, -65.957, -64.053
57598.070, -282.794, 6.312, -64.053
57598.080, -282.794, -65.961, -64.053
57598.100, -282.794, -65.965, -64.053
57598.110, -282.794, 6.312, -64.053
57598.130, -282.794, -65.969, -64.053
57598.140, -282.794, -65.973, -64.053
57598.150, -282.794, 6.312, -64.053
57598.170, -282.794, -65.977, -64.053
57598.180, -282.794, -65.981, -64.053
57598.200, -282.794, -65.984, -64.053
57598.210, -282.794, 6.312, -64.053
57598.220, -282.794, -65.988, -64.053
57598.230, -282.794, -65.992, -64.053
57598.250, -282.794, 6.312, -64.053
57598.260, -282.794, -65.996, -64.053
57598.280, -282.794, -66.000, -64.053
57598.290, -282.794, 6.312, -64.053
57598.300, -282.794, -66.004, -64.053
57598.320, -282.794, -66.008, -64.053
57598.330, -282.794, 6.312, -64.053
57598.350, -282.794, -66.012, -64.053
57598.360, -282.794, -66.016, -64.053
57598.380, -282.794, -66.020, -64.053
57598.390, -282.794, 6.312, -64.053
57598.400, -282.794, -66.024, -64.053
57598.420, -282.794, -66.028, -64.053
57598.430, -282.794, 6.312, -64.053
57598.450, -282.794, -66.032, -64.053
57598.460, -282.794, -66.036, -64.053
57598.470, -282.794, 6.312, -64.053
57598.490, -282.794, -66.039, -64.053
57598.500, -282.794, -66.043, -64.053
57598.510, -282.794, 6.312, -64.053
57598.530, -282.794, -66.047, -64.053
57598.540, -282.794, -66.051, -64.053
57598.550, -282.794, -66.055, -64.053
57598.570, -282.794, 6.312, -64.053
57598.590, -282.794, -66.059, -64.053
57598.600, -282.794, -66.063, -64.053
57598.610, -282.794, 6.312, -64.053
57598.630, -282.794, -66.067, -64.053
57598.640, -282.794, -66.071, -64.053
57598.650, -282.794, 6.312, -64.053
57598.670, -282.794, -66.075, -64.053
57598.680, -282.794, -66.079, -64.053
57598.700, -282.794, -66.083, -64.053
57598.710, -282.794, 6.312, -64.053
57598.720, -282.794, -66.087, -64.053
57598.740, -282.794, -66.090, -64.053
57598.750, -282.794, 6.312, -64.053
57598.770, -282.794, -66.094, -64.053
57598.780, -282.794, -66.098, -64.053
57598.790, -282.794, 6.312, -64.053
57598.800, -282.794, -66.102, -64.053
57598.820, -282.794, -66.106, -64.053
57598.830, -282.794, 6.312, -64.053
57598.850, -282.794, -66.110, -64.053
57598.860, -282.794, -66.114, -64.053
57598.880, -282.794, -66.118, -64.053
57598.890, -282.794, 6.312, -64.053
57598.900, -282.794, -66.122, -64.053
57598.920, -282.794, -66.126, -64.053
57598.930, -282.794, 6.312, -64.053
57598.950, -282.794, -66.130, -64.053
57598.960, -282.794, -66.134, -64.053
57598.970, -282.794, 6.312, -64.053
57598.980, -282.794, -66.138, -64.053
57599.000, -282.794, -66.142, -64.053
57599.020, -282.794, 6.312, -64.053
57599.030, -282.794, -66.145, -64.053
57599.040, -282.794, -66.149, -64.053
57599.050, -282.794, -66.153, -64.053
57599.070, -282.794, 6.312, -64.053
57599.080, -282.794, -66.157, -64.053
57599.100, -282.794, -66.161, -64.053
57599.110, -282.794, 6.312, -64.053
57599.130, -282.794, -66.165, -64.053
57599.140, -282.794, -66.169, -64.053
57599.150, -282.794, 6.312, -64.053
57599.170, -282.794, -66.173, -64.053
57599.180, -282.794, -66.177, -64.053
57599.200, -282.794, -66.181, -64.053
57599.210, -282.794, 6.312, -64.053
57599.220, -282.794, -66.185, -64.053
57599.240, -282.794, -66.189, -64.053
57599.250, -282.794, 6.312, -64.053
57599.260, -282.794, -66.193, -64.053
57599.280, -282.794, -66.196, -64.053
57599.290, -282.794, 6.312, -64.053
57599.300, -282.794, -66.200, -64.053
57599.320, -282.794, -66.204, -64.053
57599.330, -282.794, 6.312, -64.053
57599.350, -282.794, -66.208, -64.053
57599.360, -282.794, -66.212, -64.053
57599.380, -282.794, -66.216, -64.053
57599.390, -282.794, 6.312, -64.053
57599.400, -282.794, -66.220, -64.053
57599.420, -282.794, -66.224, -64.053
57599.430, -282.794, 6.312, -64.053
57599.450, -282.794, -66.228, -64.053
57599.460, -282.794, -66.232, -64.053
57599.470, -282.794, 6.312, -64.053
57599.480, -282.794, -66.236, -64.053
57599.500, -282.794, -66.240, -64.053
57599.520, -282.794, 6.312, -64.053
57599.530, -282.794, -66.244, -64.053
57599.540, -282.794, -66.248, -64.053
57599.560, -282.794, -66.251, -64.053
57599.570, -282.794, 6.312, -64.053
57599.590, -282.794, -66.255, -64.053
57599.600, -282.794, -66.259, -64.053
57599.610, -282.794, 6.312, -64.053
57599.630, -282.794, -66.263, -64.053
57599.640, -282.794, -66.267, -64.053
57599.650, -282.794, 6.312, -64.053
57599.670, -282.794, -66.271, -64.053
57599.680, -282.794, -66.275, -64.053
57599.700, -282.794, -66.279, -64.053
57599.710, -282.794, 6.312, -64.053
57599.720, -282.794, -66.283, -64.053
57599.740, -282.794, -66.287, -64.053
57599.750, -282.794, 6.312, -64.053
57599.770, -282.794, -66.291, -64.053
57599.780, -282.794, -66.295, -64.053
57599.790, -282.794, 6.312, -64.053
57599.800, -282.794, -66.299, -64.053
57599.820, -282.794, -66.302, -64.053
57599.830, -282.794, 6.312, -64.053
57599.850, -282.794, -66.306, -64.053
57599.860, -282.794, -66.310, -64.053
57599.880, -282.794, -66.314, -64.053
57599.890, -282.794, 6.312, -64.053
57599.900, -282.794, -66.318, -64.053
57599.920, -282.794, -66.322, -64.053
57599.930, -282.794, 6.312, -64.053
57599.950, -282.794, -66.326, -64.053
57599.960, -282.794, -66.330, -64.053
57599.970, -282.794, 6.312, -64.053
57599.980, -282.794, -66.334, -64.053
57600.000, -282.794, -66.338, -64.053
57600.020, -282.794, 6.312, -64.053
57600.030, -282.794, -66.342, -64.053
57600.040, -282.794, -66.346, -64.053
57600.050, -282.794, -66.350, -64.053
57600.070, -282.794, 6.312, -64.053
57600.080, -282.794, -66.354, -64.053
57600.100, -282.794, -66.357, -64.053
57600.110, -282.794, 6.312, -64.053
57600.130, -282.794, -66.361, -64.053
57600.140, -282.794, -66.365, -64.053
57600.150, -282.793, 6.312, -64.053
57600.170, -282.793, -66.369, -64.055
57600.180, -282.793, -66.373, -64.057
57600.200, -282.793, -66.377, -64.061
57600.210, -282.793, 6.312, -64.066
57600.220, -282.793, -66.381, -64.071
57600.240, -282.792, -66.385, -64.078
57600.250, -282.792, 6.312, -64.086
57600.260, -282.792, -66.388, -64.095
57600.280, -282.791, -66.392, -64.104
57600.290, -282.791, 6.313, -64.115
57600.300, -282.790, -66.396, -64.127
57600.320, -282.790, -66.399, -64.139
57600.330, -282.789, 6.313, -64.154
57600.350, -282.788, -66.403, -64.169
57600.360, -282.788, -66.407, -64.184
57600.380, -282.787, -66.410, -64.202
57600.390, -282.786, 6.314, -64.224
57600.410, -282.785, -66.414, -64.239
57600.420, -282.784, -66.417, -64.261
57600.430, -282.783, 6.315, -64.283
57600.450, -282.782, -66.420, -64.304
57600.460, -282.781, -66.424, -64.326
57600.470, -282.780, 6.316, -64.351
57600.490, -282.779, -66.427, -64.375
57600.500, -282.778, -66.431, -64.400
57600.520, -282.777, -66.434, -64.428
57600.530, -282.776, 6.318, -64.456
57600.540, -282.775, -66.437, -64.484
57600.550, -282.773, -66.441, -64.513
57600.570, -282.772, 6.319, -64.544
57600.590, -282.770, -66.444, -64.576
57600.600, -282.769, -66.447, -64.607
57600.610, -282.768, 6.320, -64.642
57600.630, -282.766, -66.450, -64.677
57600.640, -282.765, -66.454, -64.711
57600.650, -282.763, 6.322, -64.750
57600.670, -282.761, -66.457, -64.786
57600.680, -282.760, -66.460, -64.824
57600.700, -282.758, -66.463, -64.865
57600.710, -282.756, 6.324, -64.905
57600.720, -282.754, -66.466, -64.947
57600.730, -282.752, -66.469, -64.986
57600.750, -282.750, 6.326, -65.031
57600.770, -282.749, -66.472, -65.076
57600.780, -282.747, -66.475, -65.119
57600.790, -282.744, 6.328, -65.168
57600.800, -282.742, -66.478, -65.213
57600.820, -282.740, -66.481, -65.260
57600.830, -282.738, 6.330, -65.311
57600.850, -282.736, -66.483, -65.360
57600.860, -282.734, -66.487, -65.408
57600.880, -282.732, -66.490, -65.461
57600.890, -282.729, 6.333, -65.516
57600.900, -282.727, -66.492, -65.567
57600.920, -282.725, -66.495, -65.620
57600.930, -282.722, 6.336, -65.678
57600.950, -282.720, -66.498, -65.733
57600.960, -282.717, -66.501, -65.788
57600.970, -282.715, 6.338, -65.848
57600.990, -282.712, -66.503, -65.906
57601.000, -282.709, -66.506, -65.965
57601.010, -282.707, 6.341, -66.024
57601.030, -282.704, -66.508, -66.087
57601.040, -282.701, -66.511, -66.147
57601.050, -282.698, -66.514, -66.214
57601.070, -282.696, 6.344, -66.276
57601.080, -282.693, -66.516, -66.341
57601.100, -282.690, -66.519, -66.406
57601.110, -282.687, 6.347, -66.473
57601.130, -282.684, -66.521, -66.540
57601.140, -282.681, -66.524, -66.606
57601.150, -282.678, 6.350, -66.676
57601.170, -282.675, -66.526, -66.747
57601.180, -282.672, -66.529, -66.813
57601.200, -282.669, -66.532, -66.890
57601.210, -282.666, 6.354, -66.964
57601.220, -282.662, -66.533, -67.035
57601.230, -282.658, -66.536, -67.123
57601.250, -282.656, 6.358, -67.184
57601.270, -282.653, -66.538, -67.258
57601.280, -282.649, -66.541, -67.333
57601.290, -282.646, 6.361, -67.412
57601.310, -282.642, -66.542, -67.489
57601.320, -282.639, -66.545, -67.564
57601.340, -282.634, 6.365, -67.686
57601.350, -282.632, -66.547, -67.729
57601.360, -282.628, -66.549, -67.814
57601.380, -282.624, -66.552, -67.899
57601.390, -282.621, 6.369, -67.980
57601.400, -282.617, -66.554, -68.062
57601.420, -282.614, -66.556, -68.141
57601.430, -282.610, 6.373, -68.230
57601.450, -282.606, -66.558, -68.316
57601.460, -282.602, -66.560, -68.399
57601.470, -282.598, 6.377, -68.490
57601.480, -282.595, -66.562, -68.577
57601.500, -282.591, -66.564, -68.663
57601.510, -282.587, 6.381, -68.758
57601.530, -282.583, -66.566, -68.846
57601.540, -282.579, -66.568, -68.933
57601.550, -282.575, -66.571, -69.030
57601.570, -282.571, 6.386, -69.124
57601.580, -282.567, -66.572, -69.216
57601.600, -282.563, -66.575, -69.306
57601.610, -282.558, 6.390, -69.405
57601.630, -282.554, -66.576, -69.500
57601.640, -282.550, -66.578, -69.594
57601.650, -282.545, 6.395, -69.696
57601.670, -282.541, -66.579, -69.794
57601.680, -282.537, -66.582, -69.887
57601.700, -282.532, 6.399, -69.993
57601.710, -282.528, -66.583, -70.092
57601.720, -282.524, -66.585, -70.188
57601.730, -282.519, -66.588, -70.295
57601.750, -282.515, 6.405, -70.397
57601.760, -282.510, -66.588, -70.501
57601.780, -282.506, -66.591, -70.601
57601.790, -282.501, 6.410, -70.712
57601.800, -282.496, -66.592, -70.819
57601.820, -282.492, -66.594, -70.918
57601.830, -282.487, 6.414, -71.033
57601.850, -282.482, -66.595, -71.137
57601.860, -282.478, -66.597, -71.239
57601.880, -282.473, -66.599, -71.352
57601.890, -282.468, 6.421, -71.466
57601.900, -282.463, -66.600, -71.573
57601.920, -282.458, -66.603, -71.678
57601.930, -282.453, 6.426, -71.799
57601.950, -282.448, -66.603, -71.910
57601.960, -282.443, -66.605, -72.020
57601.970, -282.438, 6.431, -72.141
57601.980, -282.433, -66.606, -72.251
57602.000, -282.428, -66.608, -72.360
57602.010, -282.423, 6.436, -72.483
57602.030, -282.418, -66.609, -72.598
57602.040, -282.413, -66.611, -72.712
57602.060, -282.407, -66.613, -72.835
57602.070, -282.402, 6.443, -72.954
57602.090, -282.396, -66.613, -73.100
57602.100, -282.392, -66.616, -73.188
57602.110, -282.386, 6.448, -73.326
57602.130, -282.380, -66.616, -73.446
57602.140, -282.375, -66.618, -73.566
57602.150, -282.370, 6.453, -73.687
57602.170, -282.365, -66.618, -73.809
57602.180, -282.359, -66.620, -73.926
57602.200, -282.354, -66.623, -74.053
57602.210, -282.348, 6.461, -74.175
57602.220, -282.343, -66.623, -74.300
57602.240, -282.338, -66.625, -74.420
57602.250, -282.332, 6.466, -74.552
57602.260, -282.326, -66.625, -74.677
57602.280, -282.321, -66.627, -74.800
57602.290, -282.315, 6.472, -74.934
57602.300, -282.310, -66.627, -75.060
57602.320, -282.304, -66.629, -75.194
57602.330, -282.298, 6.477, -75.323
57602.350, -282.292, -66.629, -75.451
57602.360, -282.287, -66.632, -75.577
57602.380, -282.281, -66.633, -75.712
57602.390, -282.275, 6.485, -75.846
57602.400, -282.269, -66.633, -75.981
57602.420, -282.263, -66.635, -76.108
57602.430, -282.257, 6.491, -76.248
57602.450, -282.251, -66.635, -76.385
57602.460, -282.246, -66.637, -76.516
57602.470, -282.239, 6.497, -76.657
57602.480, -282.233, -66.637, -76.794
57602.500, -282.227, -66.639, -76.928
57602.510, -282.221, 6.503, -77.074
57602.530, -282.215, -66.639, -77.204
57602.540, -282.209, -66.641, -77.341
57602.550, -282.203, -66.643, -77.483
57602.570, -282.197, 6.511, -77.629
57602.580, -282.191, -66.643, -77.765
57602.600, -282.184, -66.644, -77.904
57602.610, -282.178, 6.518, -78.050
57602.630, -282.172, -66.644, -78.191
57602.640, -282.166, -66.646, -78.332
57602.650, -282.159, 6.524, -78.484
57602.670, -282.153, -66.646, -78.621
57602.680, -282.147, -66.647, -78.760
57602.700, -282.140, -66.649, -78.918
57602.710, -282.134, 6.532, -79.061
57602.720, -282.127, -66.649, -79.203
57602.740, -282.121, -66.651, -79.342
57602.750, -282.115, 6.539, -79.490
57602.770, -282.108, -66.650, -79.641
57602.780, -282.102, -66.652, -79.785
57602.790, -282.095, 6.545, -79.938
57602.800, -282.088, -66.652, -80.088
57602.820, -282.082, -66.653, -80.231
57602.830, -282.075, 6.552, -80.386
57602.850, -282.069, -66.653, -80.535
57602.860, -282.062, -66.655, -80.681
57602.880, -282.055, -66.656, -80.843
57602.890, -282.049, 6.561, -80.992
57602.910, -282.042, -66.656, -81.146
57602.920, -282.036, -66.657, -81.289
57602.930, -282.027, 6.568, -81.484
57602.950, -282.022, -66.657, -81.600
57602.960, -282.016, -66.659, -81.744
57602.970, -282.009, 6.574, -81.907
57602.980, -282.002, -66.658, -82.057
57603.000, -281.995, -66.660, -82.211
57603.010, -281.988, 6.581, -82.373
57603.030, -281.981, -66.659, -82.529
57603.040, -281.975, -66.660, -82.680
57603.050, -281.967, -66.662, -82.845
57603.070, -281.960, 6.590, -83.004
57603.090, -281.953, -66.661, -83.158
57603.100, -281.947, -66.663, -83.316
57603.110, -281.939, 6.597, -83.478
57603.130, -281.932, -66.662, -83.642
57603.140, -281.925, -66.664, -83.796
57603.150, -281.918, 6.604, -83.957
57603.170, -281.911, -66.663, -84.117
57603.180, -281.904, -66.665, -84.274
57603.200, -281.897, -66.666, -84.442
57603.210, -281.890, 6.614, -84.607
57603.220, -281.883, -66.665, -84.772
57603.230, -281.876, -66.667, -84.924
57603.250, -281.868, 6.621, -85.092
57603.270, -281.861, -66.666, -85.259
57603.280, -281.854, -66.667, -85.415
57603.290, -281.847, 6.628, -85.584
57603.300, -281.840, -66.666, -85.750
57603.320, -281.833, -66.668, -85.908
57603.330, -281.825, 6.636, -86.075
57603.350, -281.818, -66.667, -86.240
57603.360, -281.811, -66.669, -86.403
57603.380, -281.803, -66.670, -86.575
57603.390, -281.796, 6.645, -86.742
57603.400, -281.789, -66.669, -86.909
57603.420, -281.781, -66.670, -87.077
57603.430, -281.774, 6.653, -87.249
57603.450, -281.766, -66.669, -87.423
57603.460, -281.759, -66.671, -87.581
57603.470, -281.751, 6.660, -87.756
57603.490, -281.744, -66.670, -87.926
57603.500, -281.737, -66.671, -88.087
57603.520, -281.729, -66.673, -88.269
57603.530, -281.721, 6.670, -88.438
57603.540, -281.714, -66.671, -88.604
57603.550, -281.707, -66.673, -88.773
57603.570, -281.699, 6.678, -88.946
57603.580, -281.691, -66.672, -89.118
57603.600, -281.684, -66.673, -89.285
57603.610, -281.676, 6.686, -89.466
57603.630, -281.669, -66.672, -89.639
57603.640, -281.661, -66.673, -89.808
57603.650, -281.653, 6.693, -89.987
57603.670, -281.646, -66.672, -90.158
57603.680, -281.638, -66.674, -90.326
57603.700, -281.630, -66.675, -90.505
57603.710, -281.623, 6.703, -90.682
57603.720, -281.615, -66.674, -90.854
57603.740, -281.608, -66.675, -91.027
57603.750, -281.599, 6.711, -91.209
57603.770, -281.590, -66.673, -91.427
57603.780, -281.584, -66.675, -91.553
57603.790, -281.575, 6.719, -91.762
57603.800, -281.568, -66.674, -91.934
57603.820, -281.560, -66.675, -92.100
57603.840, -281.552, -66.676, -92.282
57603.850, -281.544, 6.730, -92.461
57603.860, -281.537, -66.675, -92.634
57603.880, -281.529, -66.676, -92.808
57603.890, -281.521, 6.737, -92.987
57603.900, -281.514, -66.675, -93.165
57603.920, -281.506, -66.676, -93.341
57603.930, -281.498, 6.745, -93.514
57603.950, -281.490, -66.675, -93.694
57603.960, -281.483, -66.677, -93.865
57603.970, -281.474, 6.753, -94.052
57603.990, -281.467, -66.675, -94.230
57604.000, -281.459, -66.676, -94.407
57604.010, -281.451, 6.761, -94.588
57604.030, -281.443, -66.675, -94.770
57604.040, -281.435, -66.676, -94.951
57604.050, -281.427, -66.677, -95.140
57604.070, -281.419, 6.772, -95.319
57604.080, -281.411, -66.676, -95.496
57604.100, -281.403, -66.677, -95.674
57604.110, -281.395, 6.780, -95.870
57604.130, -281.387, -66.676, -96.047
57604.140, -281.379, -66.677, -96.225
57604.150, -281.371, 6.788, -96.413
57604.170, -281.363, -66.676, -96.593
57604.180, -281.355, -66.677, -96.771
57604.200, -281.347, -66.678, -96.962
57604.210, -281.338, 6.798, -97.147
