Elapsed Time (s), Position (X), Position (Y), Position (Z)
58937.890, -290.749, 6.485, -78.102
58937.910, -290.750, 6.517, -78.068
58937.930, -290.751, 6.516, -78.037
58937.940, -290.752, 6.483, -78.004
58937.950, -290.753, 6.517, -77.973
58937.960, -290.755, 6.515, -77.938
58937.980, -290.755, 6.481, -77.915
58937.990, -290.756, 6.513, -77.887
58938.010, -290.757, 6.514, -77.860
58938.020, -290.758, 6.515, -77.831
58938.040, -290.759, 6.479, -77.806
58938.050, -290.760, 6.513, -77.778
58938.060, -290.760, 6.511, -77.755
58938.080, -290.761, 6.478, -77.730
58938.090, -290.762, 6.511, -77.706
58938.110, -290.762, 6.513, -77.684
58938.120, -290.763, 6.477, -77.661
58938.130, -290.764, 6.511, -77.640
58938.140, -290.765, 6.509, -77.619
58938.160, -290.765, 6.508, -77.599
58938.170, -290.766, 6.476, -77.580
58938.190, -290.766, 6.510, -77.562
58938.200, -290.767, 6.510, -77.545
58938.210, -290.768, 6.475, -77.528
58938.230, -290.768, 6.508, -77.511
58938.240, -290.769, 6.507, -77.496
58938.260, -290.769, 6.474, -77.482
58938.270, -290.770, 6.507, -77.468
58938.290, -290.770, 6.509, -77.454
58938.300, -290.770, 6.473, -77.442
58938.310, -290.770, 6.508, -77.431
58938.330, -290.770, 6.507, -77.420
58938.340, -290.771, 6.507, -77.410
58938.360, -290.772, 6.472, -77.402
58938.370, -290.772, 6.505, -77.393
58938.380, -290.772, 6.506, -77.386
58938.390, -290.772, 6.472, -77.379
58938.410, -290.772, 6.508, -77.372
58938.430, -290.772, 6.507, -77.367
58938.440, -290.773, 6.472, -77.363
58938.450, -290.772, 6.506, -77.359
58938.460, -290.773, 6.505, -77.356
58938.480, -290.773, 6.505, -77.354
58938.490, -290.773, 6.472, -77.354
58938.510, -290.773, 6.505, -77.353
58938.520, -290.773, 6.506, -77.353
58938.540, -290.773, 6.472, -77.353
58938.550, -290.773, 6.507, -77.353
58938.560, -290.773, 6.506, -77.353
58938.570, -290.773, 6.472, -77.353
58938.590, -290.773, 6.506, -77.353
58938.610, -290.773, 6.505, -77.352
58938.620, -290.773, 6.472, -77.353
58938.630, -290.773, 6.505, -77.353
58938.640, -290.773, 6.506, -77.353
58938.660, -290.773, 6.507, -77.353
58938.670, -290.773, 6.472, -77.353
58938.690, -290.773, 6.507, -77.353
58938.700, -290.773, 6.506, -77.353
58938.710, -290.773, 6.472, -77.353
58938.730, -290.773, 6.506, -77.353
58938.740, -290.773, 6.505, -77.353
58938.760, -290.773, 6.472, -77.353
58938.770, -290.773, 6.505, -77.353
58938.790, -290.773, 6.507, -77.353
58938.800, -290.773, 6.507, -77.353
58938.810, -290.773, 6.472, -77.353
58938.830, -290.773, 6.507, -77.353
58938.840, -290.773, 6.506, -77.353
58938.860, -290.773, 6.472, -77.353
58938.870, -290.773, 6.506, -77.353
58938.880, -290.773, 6.505, -77.353
58938.900, -290.773, 6.472, -77.353
58938.910, -290.773, 6.505, -77.353
58938.930, -290.773, 6.507, -77.353
58938.940, -290.773, 6.472, -77.353
58938.950, -290.773, 6.507, -77.353
58938.960, -290.773, 6.506, -77.353
58938.980, -290.773, 6.506, -77.353
58938.990, -290.773, 6.472, -77.353
58939.010, -290.773, 6.506, -77.353
58939.020, -290.773, 6.505, -77.353
58939.040, -290.773, 6.472, -77.353
58939.050, -290.773, 6.505, -77.353
58939.060, -290.773, 6.507, -77.353
58939.080, -290.773, 6.472, -77.353
58939.090, -290.773, 6.507, -77.353
58939.110, -290.773, 6.506, -77.353
58939.120, -290.773, 6.472, -77.353
58939.130, -290.773, 6.506, -77.353
58939.140, -290.773, 6.505, -77.353
58939.160, -290.773, 6.504, -77.353
58939.180, -290.773, 6.472, -77.353
58939.190, -290.773, 6.505, -77.353
58939.200, -290.773, 6.507, -77.353
58939.210, -290.773, 6.472, -77.353
58939.230, -290.773, 6.507, -77.353
58939.240, -290.773, 6.506, -77.353
58939.260, -290.773, 6.472, -77.353
58939.270, -290.773, 6.506, -77.353
58939.290, -290.773, 6.505, -77.353
58939.300, -290.773, 6.505, -77.353
58939.310, -290.773, 6.472, -77.353
58939.330, -290.773, 6.505, -77.353
58939.340, -290.773, 6.507, -77.353
58939.360, -290.773, 6.472, -77.353
58939.370, -290.773, 6.507, -77.353
58939.380, -290.773, 6.506, -77.353
58939.400, -290.773, 6.472, -77.353
58939.410, -290.773, 6.506, -77.353
58939.430, -290.773, 6.505, -77.353
58939.440, -290.773, 6.472, -77.353
58939.450, -290.773, 6.505, -77.353
58939.460, -290.773, 6.507, -77.353
58939.480, -290.773, 6.507, -77.353
58939.490, -290.773, 6.472, -77.353
58939.510, -290.773, 6.507, -77.353
58939.520, -290.773, 6.506, -77.353
58939.540, -290.773, 6.472, -77.353
58939.550, -290.773, 6.506, -77.353
58939.560, -290.773, 6.504, -77.353
58939.580, -290.773, 6.472, -77.353
58939.590, -290.773, 6.505, -77.353
58939.610, -290.773, 6.507, -77.353
58939.620, -290.773, 6.507, -77.353
58939.630, -290.773, 6.472, -77.353
58939.650, -290.773, 6.507, -77.353
58939.660, -290.773, 6.506, -77.353
58939.680, -290.773, 6.472, -77.353
58939.690, -290.773, 6.506, -77.353
58939.700, -290.773, 6.504, -77.353
58939.720, -290.773, 6.472, -77.353
58939.730, -290.773, 6.505, -77.353
58939.750, -290.773, 6.507, -77.353
58939.760, -290.773, 6.472, -77.353
58939.770, -290.773, 6.507, -77.353
58939.790, -290.773, 6.506, -77.353
58939.800, -290.773, 6.506, -77.353
58939.810, -290.773, 6.472, -77.353
58939.830, -290.773, 6.506, -77.353
58939.840, -290.773, 6.504, -77.353
58939.860, -290.773, 6.472, -77.353
58939.870, -290.773, 6.505, -77.353
58939.880, -290.773, 6.507, -77.353
58939.900, -290.773, 6.472, -77.353
58939.910, -290.773, 6.507, -77.353
58939.930, -290.773, 6.506, -77.353
58939.940, -290.773, 6.472, -77.353
58939.950, -290.773, 6.506, -77.353
58939.960, -290.773, 6.504, -77.353
58939.980, -290.773, 6.504, -77.353
58939.990, -290.773, 6.472, -77.353
58940.010, -290.773, 6.505, -77.353
58940.020, -290.773, 6.507, -77.353
58940.040, -290.773, 6.472, -77.353
58940.050, -290.773, 6.507, -77.353
58940.060, -290.773, 6.506, -77.353
58940.080, -290.773, 6.472, -77.353
58940.090, -290.773, 6.506, -77.352
58940.110, -290.773, 6.504, -77.353
58940.120, -290.773, 6.472, -77.353
58940.130, -290.773, 6.505, -77.353
58940.140, -290.773, 6.507, -77.353
58940.160, -290.773, 6.507, -77.353
58940.170, -290.773, 6.472, -77.353
58940.190, -290.773, 6.507, -77.353
58940.200, -290.772, 6.506, -77.353
58940.210, -290.773, 6.472, -77.353
58940.230, -290.773, 6.506, -77.353
58940.240, -290.773, 6.504, -77.353
58940.260, -290.773, 6.472, -77.353
58940.270, -290.773, 6.505, -77.353
58940.290, -290.773, 6.507, -77.353
58940.300, -290.773, 6.472, -77.353
58940.310, -290.773, 6.507, -77.353
58940.330, -290.773, 6.506, -77.353
58940.340, -290.772, 6.506, -77.353
58940.360, -290.773, 6.472, -77.353
58940.370, -290.773, 6.506, -77.353
58940.380, -290.773, 6.504, -77.353
58940.390, -290.773, 6.472, -77.353
58940.410, -290.773, 6.505, -77.353
58940.420, -290.773, 6.507, -77.353
58940.440, -290.773, 6.472, -77.353
58940.450, -290.773, 6.507, -77.353
58940.460, -290.772, 6.506, -77.353
58940.480, -290.772, 6.506, -77.353
58940.490, -290.773, 6.472, -77.353
58940.510, -290.773, 6.506, -77.353
58940.520, -290.773, 6.504, -77.353
58940.540, -290.773, 6.472, -77.353
58940.550, -290.773, 6.505, -77.353
58940.560, -290.773, 6.507, -77.353
58940.580, -290.773, 6.472, -77.353
58940.590, -290.773, 6.507, -77.353
58940.610, -290.772, 6.506, -77.353
58940.620, -290.773, 6.472, -77.353
58940.630, -290.773, 6.506, -77.353
58940.640, -290.773, 6.504, -77.353
58940.660, -290.773, 6.505, -77.353
58940.670, -290.773, 6.472, -77.353
58940.690, -290.773, 6.505, -77.353
58940.700, -290.773, 6.507, -77.353
58940.710, -290.773, 6.472, -77.353
58940.730, -290.773, 6.507, -77.353
58940.740, -290.772, 6.506, -77.353
58940.760, -290.773, 6.472, -77.353
58940.770, -290.773, 6.506, -77.353
58940.790, -290.773, 6.504, -77.353
58940.800, -290.773, 6.472, -77.353
58940.810, -290.773, 6.505, -77.353
58940.830, -290.773, 6.507, -77.353
58940.840, -290.773, 6.507, -77.352
58940.860, -290.773, 6.472, -77.353
58940.870, -290.773, 6.507, -77.353
58940.880, -290.772, 6.506, -77.353
58940.890, -290.773, 6.472, -77.353
58940.910, -290.773, 6.506, -77.353
58940.930, -290.773, 6.505, -77.353
58940.940, -290.773, 6.472, -77.353
58940.950, -290.773, 6.505, -77.353
58940.960, -290.773, 6.507, -77.353
58940.980, -290.773, 6.507, -77.352
58940.990, -290.773, 6.472, -77.353
58941.010, -290.773, 6.507, -77.353
58941.020, -290.773, 6.506, -77.353
58941.040, -290.773, 6.472, -77.353
58941.050, -290.773, 6.506, -77.352
58941.060, -290.773, 6.505, -77.353
58941.070, -290.773, 6.472, -77.353
58941.090, -290.773, 6.505, -77.353
58941.110, -290.773, 6.507, -77.353
58941.120, -290.773, 6.472, -77.353
58941.130, -290.773, 6.507, -77.353
58941.140, -290.772, 6.506, -77.353
58941.160, -290.772, 6.506, -77.353
58941.170, -290.773, 6.472, -77.353
58941.190, -290.773, 6.506, -77.353
58941.200, -290.773, 6.505, -77.353
58941.210, -290.773, 6.472, -77.353
58941.230, -290.773, 6.505, -77.353
58941.240, -290.773, 6.507, -77.352
58941.260, -290.773, 6.472, -77.353
58941.270, -290.773, 6.507, -77.353
58941.290, -290.773, 6.506, -77.353
58941.300, -290.773, 6.472, -77.353
58941.310, -290.773, 6.506, -77.352
58941.330, -290.773, 6.505, -77.353
58941.340, -290.773, 6.505, -77.353
58941.350, -290.773, 6.472, -77.353
58941.370, -290.773, 6.505, -77.353
58941.380, -290.773, 6.507, -77.352
58941.390, -290.773, 6.472, -77.353
58941.410, -290.773, 6.507, -77.353
58941.420, -290.773, 6.506, -77.353
58941.440, -290.773, 6.472, -77.353
58941.450, -290.773, 6.506, -77.353
58941.460, -290.773, 6.505, -77.353
58941.480, -290.773, 6.505, -77.353
58941.490, -290.773, 6.472, -77.353
58941.510, -290.773, 6.505, -77.353
58941.520, -290.773, 6.507, -77.352
58941.540, -290.773, 6.472, -77.353
58941.550, -290.773, 6.507, -77.353
58941.560, -290.773, 6.506, -77.353
58941.570, -290.773, 6.472, -77.353
58941.590, -290.773, 6.506, -77.352
58941.610, -290.773, 6.504, -77.353
58941.620, -290.773, 6.472, -77.353
58941.630, -290.773, 6.505, -77.353
58941.640, -290.773, 6.507, -77.353
58941.660, -290.773, 6.507, -77.352
58941.670, -290.773, 6.472, -77.353
58941.690, -290.773, 6.507, -77.353
58941.700, -290.772, 6.506, -77.353
58941.710, -290.773, 6.472, -77.353
58941.730, -290.773, 6.506, -77.353
58941.740, -290.773, 6.504, -77.353
58941.750, -290.773, 6.472, -77.353
58941.770, -290.773, 6.505, -77.353
58941.790, -290.773, 6.507, -77.352
58941.800, -290.773, 6.472, -77.353
58941.810, -290.773, 6.507, -77.353
58941.820, -290.773, 6.506, -77.353
58941.840, -290.773, 6.506, -77.353
58941.850, -290.773, 6.472, -77.353
58941.870, -290.773, 6.506, -77.352
58941.880, -290.773, 6.504, -77.353
58941.890, -290.773, 6.472, -77.353
58941.910, -290.773, 6.505, -77.353
58941.930, -290.773, 6.507, -77.352
58941.940, -290.773, 6.472, -77.353
58941.950, -290.773, 6.507, -77.353
58941.960, -290.772, 6.506, -77.353
58941.980, -290.772, 6.506, -77.353
58941.990, -290.773, 6.472, -77.353
58942.010, -290.773, 6.506, -77.353
58942.020, -290.773, 6.504, -77.353
58942.040, -290.773, 6.472, -77.353
58942.050, -290.773, 6.505, -77.353
58942.060, -290.773, 6.507, -77.352
58942.070, -290.773, 6.472, -77.353
58942.090, -290.773, 6.507, -77.353
58942.110, -290.773, 6.506, -77.353
58942.120, -290.773, 6.472, -77.353
58942.130, -290.773, 6.506, -77.352
58942.140, -290.773, 6.504, -77.353
58942.160, -290.773, 6.504, -77.353
58942.180, -290.773, 6.472, -77.353
58942.190, -290.773, 6.505, -77.353
58942.200, -290.773, 6.507, -77.352
58942.210, -290.773, 6.472, -77.353
58942.230, -290.773, 6.507, -77.353
58942.240, -290.772, 6.506, -77.353
58942.260, -290.773, 6.472, -77.353
58942.270, -290.773, 6.506, -77.353
58942.290, -290.773, 6.505, -77.353
58942.300, -290.773, 6.472, -77.353
58942.310, -290.773, 6.505, -77.353
58942.320, -290.773, 6.507, -77.352
58942.340, -290.773, 6.507, -77.352
58942.360, -290.773, 6.472, -77.353
58942.370, -290.773, 6.507, -77.353
58942.380, -290.772, 6.506, -77.353
58942.390, -290.773, 6.472, -77.353
58942.410, -290.773, 6.506, -77.352
58942.430, -290.773, 6.504, -77.353
58942.440, -290.773, 6.472, -77.353
58942.450, -290.773, 6.505, -77.353
58942.460, -290.773, 6.507, -77.352
58942.480, -290.773, 6.507, -77.352
58942.490, -290.773, 6.472, -77.353
58942.510, -290.773, 6.506, -77.353
58942.520, -290.772, 6.506, -77.353
58942.540, -290.773, 6.472, -77.353
58942.550, -290.773, 6.506, -77.352
58942.560, -290.773, 6.504, -77.353
58942.580, -290.773, 6.472, -77.353
58942.590, -290.773, 6.505, -77.353
58942.610, -290.773, 6.507, -77.352
58942.620, -290.773, 6.472, -77.353
58942.630, -290.773, 6.507, -77.353
58942.640, -290.772, 6.506, -77.353
58942.660, -290.772, 6.506, -77.353
58942.670, -290.773, 6.472, -77.353
58942.690, -290.773, 6.506, -77.352
58942.700, -290.773, 6.504, -77.353
58942.710, -290.773, 6.472, -77.353
58942.730, -290.773, 6.505, -77.353
58942.740, -290.773, 6.507, -77.352
58942.760, -290.773, 6.472, -77.353
58942.770, -290.773, 6.506, -77.353
58942.790, -290.772, 6.506, -77.353
58942.800, -290.772, 6.506, -77.353
58942.810, -290.773, 6.472, -77.353
58942.830, -290.773, 6.506, -77.352
58942.840, -290.773, 6.504, -77.353
58942.860, -290.773, 6.472, -77.353
58942.870, -290.773, 6.505, -77.353
58942.880, -290.773, 6.507, -77.352
58942.890, -290.773, 6.472, -77.353
58942.910, -290.773, 6.507, -77.353
58942.930, -290.772, 6.506, -77.353
58942.940, -290.773, 6.472, -77.353
58942.950, -290.773, 6.506, -77.352
58942.960, -290.773, 6.504, -77.353
58942.980, -290.773, 6.504, -77.353
58942.990, -290.773, 6.472, -77.353
58943.010, -290.773, 6.505, -77.353
58943.020, -290.773, 6.507, -77.352
58943.040, -290.773, 6.472, -77.353
58943.050, -290.773, 6.507, -77.353
58943.070, -290.773, 6.506, -77.353
58943.080, -290.773, 6.472, -77.353
58943.090, -290.773, 6.506, -77.352
58943.110, -290.773, 6.504, -77.353
58943.120, -290.773, 6.504, -77.353
58943.130, -290.773, 6.472, -77.353
58943.150, -290.773, 6.505, -77.353
58943.160, -290.773, 6.507, -77.352
58943.180, -290.773, 6.472, -77.353
58943.190, -290.773, 6.506, -77.353
58943.200, -290.772, 6.506, -77.353
58943.210, -290.773, 6.472, -77.353
58943.230, -290.773, 6.506, -77.352
58943.240, -290.773, 6.504, -77.353
58943.260, -290.773, 6.472, -77.353
58943.270, -290.773, 6.505, -77.353
58943.290, -290.773, 6.508, -77.352
58943.300, -290.773, 6.472, -77.353
58943.310, -290.773, 6.507, -77.353
58943.330, -290.773, 6.506, -77.353
58943.340, -290.773, 6.506, -77.353
58943.350, -290.773, 6.472, -77.353
58943.370, -290.773, 6.506, -77.352
58943.380, -290.773, 6.504, -77.353
58943.390, -290.773, 6.472, -77.353
58943.410, -290.773, 6.505, -77.353
58943.430, -290.773, 6.508, -77.352
58943.440, -290.773, 6.472, -77.353
58943.450, -290.773, 6.506, -77.353
58943.460, -290.773, 6.506, -77.353
58943.480, -290.773, 6.506, -77.353
58943.490, -290.773, 6.472, -77.353
58943.510, -290.773, 6.506, -77.351
58943.520, -290.774, 6.504, -77.347
58943.540, -290.773, 6.471, -77.341
58943.550, -290.774, 6.505, -77.332
58943.560, -290.774, 6.507, -77.321
58943.580, -290.774, 6.471, -77.307
58943.590, -290.775, 6.505, -77.291
58943.610, -290.776, 6.505, -77.272
58943.620, -290.776, 6.470, -77.252
58943.630, -290.777, 6.502, -77.229
58943.640, -290.777, 6.504, -77.204
58943.660, -290.778, 6.505, -77.175
58943.670, -290.780, 6.468, -77.146
58943.690, -290.781, 6.502, -77.113
58943.700, -290.782, 6.500, -77.079
58943.710, -290.783, 6.467, -77.042
58943.730, -290.784, 6.502, -77.002
58943.740, -290.786, 6.500, -76.962
58943.760, -290.787, 6.465, -76.918
58943.770, -290.789, 6.497, -76.872
58943.790, -290.790, 6.500, -76.826
58943.800, -290.791, 6.462, -76.774
58943.810, -290.792, 6.496, -76.722
58943.830, -290.795, 6.495, -76.670
58943.840, -290.796, 6.496, -76.608
58943.860, -290.798, 6.459, -76.550
58943.870, -290.801, 6.491, -76.488
58943.880, -290.802, 6.494, -76.428
58943.900, -290.805, 6.456, -76.346
58943.910, -290.807, 6.489, -76.294
58943.930, -290.809, 6.491, -76.215
58943.940, -290.811, 6.488, -76.141
58943.950, -290.814, 6.451, -76.071
58943.960, -290.815, 6.486, -75.996
58943.980, -290.818, 6.484, -75.920
58943.990, -290.821, 6.448, -75.839
58944.010, -290.824, 6.483, -75.756
58944.020, -290.826, 6.481, -75.675
58944.040, -290.829, 6.444, -75.589
58944.050, -290.832, 6.478, -75.502
58944.060, -290.834, 6.480, -75.415
58944.080, -290.837, 6.440, -75.320
58944.090, -290.840, 6.477, -75.225
58944.110, -290.843, 6.475, -75.131
58944.120, -290.846, 6.435, -75.029
58944.130, -290.850, 6.472, -74.929
58944.140, -290.853, 6.472, -74.831
58944.160, -290.856, 6.470, -74.724
58944.180, -290.859, 6.429, -74.618
58944.190, -290.863, 6.467, -74.509
58944.200, -290.866, 6.467, -74.401
58944.210, -290.870, 6.424, -74.290
58944.230, -290.873, 6.464, -74.172
58944.240, -290.877, 6.460, -74.062
58944.260, -290.881, 6.419, -73.943
58944.270, -290.884, 6.458, -73.822
58944.290, -290.888, 6.457, -73.703
58944.300, -290.892, 6.457, -73.578
58944.310, -290.896, 6.411, -73.450
58944.330, -290.900, 6.454, -73.325
58944.340, -290.904, 6.452, -73.200
58944.360, -290.908, 6.405, -73.068
58944.370, -290.912, 6.450, -72.936
58944.380, -290.916, 6.447, -72.805
58944.390, -290.921, 6.399, -72.667
58944.410, -290.925, 6.445, -72.523
58944.430, -290.929, 6.443, -72.391
58944.440, -290.934, 6.393, -72.249
58944.450, -290.939, 6.441, -72.103
58944.460, -290.943, 6.439, -71.964
58944.480, -290.948, 6.435, -71.812
58944.490, -290.953, 6.384, -71.663
58944.510, -290.957, 6.435, -71.516
58944.520, -290.962, 6.431, -71.373
58944.540, -290.967, 6.377, -71.215
58944.550, -290.972, 6.429, -71.054
58944.560, -290.976, 6.428, -70.898
58944.570, -290.982, 6.370, -70.738
58944.590, -290.987, 6.421, -70.583
58944.610, -290.991, 6.421, -70.429
58944.620, -290.997, 6.363, -70.262
58944.630, -291.002, 6.419, -70.097
58944.640, -291.007, 6.416, -69.938
58944.660, -291.013, 6.412, -69.764
58944.670, -291.018, 6.353, -69.590
58944.690, -291.023, 6.411, -69.424
58944.700, -291.028, 6.409, -69.258
58944.720, -291.034, 6.345, -69.078
58944.730, -291.040, 6.404, -68.900
58944.740, -291.046, 6.401, -68.690
58944.750, -291.051, 6.338, -68.543
58944.770, -291.056, 6.398, -68.370
58944.790, -291.062, 6.397, -68.200
58944.800, -291.068, 6.330, -68.010
58944.810, -291.074, 6.393, -67.822
58944.830, -291.079, 6.392, -67.642
58944.840, -291.085, 6.390, -67.445
58944.860, -291.092, 6.319, -67.260
58944.870, -291.097, 6.384, -67.074
58944.880, -291.103, 6.382, -66.891
58944.890, -291.110, 6.310, -66.692
58944.910, -291.116, 6.375, -66.491
58944.930, -291.122, 6.372, -66.306
58944.940, -291.128, 6.302, -66.102
58944.950, -291.135, 6.365, -65.900
58944.960, -291.141, 6.362, -65.712
58944.980, -291.147, 6.360, -65.500
58944.990, -291.154, 6.290, -65.300
58945.010, -291.160, 6.354, -65.098
58945.020, -291.165, 6.350, -64.902
58945.040, -291.173, 6.281, -64.689
58945.050, -291.179, 6.344, -64.484
58945.060, -291.186, 6.340, -64.281
58945.070, -291.193, 6.272, -64.062
58945.090, -291.199, 6.333, -63.850
58945.110, -291.207, 6.330, -63.645
58945.120, -291.213, 6.263, -63.422
58945.130, -291.220, 6.323, -63.206
58945.140, -291.226, 6.321, -62.999
58945.160, -291.233, 6.317, -62.773
58945.170, -291.240, 6.251, -62.555
58945.190, -291.248, 6.312, -62.333
58945.200, -291.254, 6.307, -62.127
58945.210, -291.261, 6.241, -61.891
58945.230, -291.269, 6.299, -61.661
58945.240, -291.275, 6.295, -61.451
58945.260, -291.282, 6.232, -61.221
58945.270, -291.289, 6.286, -60.996
58945.290, -291.296, 6.281, -60.774
58945.300, -291.305, 6.278, -60.538
58945.310, -291.312, 6.219, -60.302
58945.330, -291.319, 6.275, -60.070
58945.340, -291.326, 6.269, -59.851
58945.360, -291.333, 6.209, -59.607
58945.370, -291.341, 6.260, -59.368
58945.380, -291.348, 6.256, -59.137
58945.390, -291.356, 6.200, -58.908
58945.410, -291.363, 6.248, -58.678
58945.430, -291.371, 6.246, -58.442
58945.440, -291.378, 6.190, -58.196
58945.450, -291.386, 6.237, -57.956
58945.460, -291.393, 6.233, -57.725
58945.480, -291.401, 6.229, -57.472
58945.490, -291.409, 6.177, -57.226
58945.510, -291.417, 6.222, -56.981
58945.520, -291.424, 6.218, -56.743
58945.540, -291.432, 6.166, -56.478
58945.550, -291.440, 6.207, -56.240
58945.560, -291.447, 6.202, -56.003
58945.580, -291.457, 6.156, -55.687
58945.590, -291.464, 6.195, -55.491
58945.610, -291.472, 6.190, -55.224
58945.620, -291.481, 6.184, -54.958
58945.630, -291.488, 6.142, -54.710
58945.650, -291.496, 6.179, -54.472
58945.660, -291.504, 6.174, -54.229
58945.680, -291.512, 6.132, -53.969
58945.690, -291.520, 6.165, -53.717
58945.700, -291.527, 6.162, -53.475
58945.710, -291.535, 6.122, -53.212
58945.730, -291.543, 6.154, -52.948
58945.740, -291.552, 6.149, -52.701
58945.760, -291.560, 6.112, -52.441
58945.770, -291.568, 6.141, -52.181
58945.790, -291.576, 6.139, -51.922
58945.800, -291.584, 6.132, -51.662
58945.810, -291.593, 6.098, -51.391
58945.830, -291.602, 6.125, -51.116
58945.840, -291.609, 6.122, -50.874
58945.860, -291.618, 6.088, -50.605
58945.870, -291.625, 6.114, -50.350
58945.880, -291.634, 6.108, -50.094
58945.890, -291.643, 6.077, -49.808
58945.910, -291.651, 6.101, -49.540
58945.930, -291.660, 6.097, -49.273
58945.940, -291.668, 6.067, -49.008
58945.950, -291.677, 6.089, -48.743
58945.960, -291.685, 6.086, -48.486
58945.980, -291.694, 6.083, -48.202
58945.990, -291.702, 6.053, -47.938
58946.010, -291.711, 6.076, -47.655
58946.020, -291.720, 6.073, -47.386
58946.040, -291.728, 6.043, -47.111
58946.050, -291.737, 6.066, -46.845
58946.060, -291.745, 6.063, -46.580
58946.080, -291.754, 6.032, -46.291
58946.090, -291.763, 6.056, -46.019
58946.110, -291.771, 6.052, -45.753
58946.120, -291.780, 6.022, -45.473
58946.130, -291.789, 6.045, -45.192
58946.150, -291.797, 6.042, -44.931
58946.160, -291.806, 6.038, -44.637
58946.180, -291.815, 6.008, -44.354
58946.190, -291.824, 6.032, -44.081
58946.200, -291.832, 6.028, -43.815
58946.210, -291.841, 5.998, -43.530
58946.230, -291.850, 6.021, -43.247
58946.250, -291.859, 6.018, -42.982
58946.260, -291.868, 5.988, -42.694
58946.270, -291.877, 6.011, -42.400
58946.290, -291.885, 6.008, -42.135
58946.300, -291.895, 6.004, -41.844
58946.310, -291.903, 5.974, -41.568
58946.330, -291.912, 5.997, -41.284
58946.340, -291.921, 5.994, -41.016
58946.360, -291.930, 5.964, -40.718
58946.370, -291.939, 5.987, -40.437
58946.380, -291.948, 5.984, -40.156
58946.390, -291.956, 5.954, -39.879
58946.410, -291.966, 5.977, -39.585
58946.430, -291.977, 5.973, -39.242
58946.440, -291.984, 5.970, -39.022
58946.450, -291.994, 5.940, -38.697
58946.470, -292.003, 5.963, -38.409
58946.480, -292.011, 5.960, -38.144
58946.490, -292.020, 5.930, -37.855
58946.510, -292.029, 5.954, -37.575
58946.520, -292.038, 5.951, -37.313
58946.540, -292.047, 5.921, -37.022
58946.550, -292.056, 5.944, -36.734
58946.560, -292.065, 5.941, -36.452
58946.580, -292.074, 5.911, -36.158
58946.590, -292.083, 5.934, -35.872
58946.610, -292.092, 5.931, -35.603
58946.620, -292.101, 5.928, -35.308
58946.630, -292.110, 5.898, -35.021
58946.640, -292.119, 5.921, -34.731
58946.660, -292.128, 5.918, -34.456
58946.670, -292.137, 5.888, -34.170
58946.690, -292.146, 5.912, -33.883
58946.700, -292.155, 5.909, -33.612
58946.710, -292.164, 5.879, -33.314
58946.730, -292.173, 5.902, -33.029
58946.740, -292.182, 5.899, -32.754
58946.760, -292.191, 5.870, -32.457
58946.770, -292.201, 5.893, -32.158
58946.790, -292.209, 5.890, -31.881
58946.800, -292.218, 5.887, -31.591
58946.810, -292.227, 5.857, -31.307
58946.830, -292.236, 5.881, -31.024
58946.840, -292.245, 5.878, -30.742
58946.850, -292.255, 5.848, -30.437
58946.870, -292.264, 5.872, -30.164
58946.880, -292.272, 5.869, -29.887
58946.890, -292.281, 5.839, -29.600
58946.910, -292.291, 5.863, -29.290
58946.920, -292.300, 5.860, -29.021
58946.940, -292.309, 5.830, -28.721
58946.950, -292.318, 5.854, -28.443
58946.960, -292.327, 5.851, -28.166
58946.980, -292.336, 5.848, -27.869
58946.990, -292.345, 5.819, -27.575
58947.010, -292.354, 5.842, -27.293
58947.020, -292.363, 5.839, -27.006
58947.040, -292.372, 5.810, -26.727
58947.050, -292.381, 5.834, -26.452
58947.060, -292.390, 5.831, -26.175
58947.080, -292.398, 5.802, -25.886
58947.090, -292.408, 5.825, -25.586
58947.110, -292.417, 5.823, -25.315
58947.120, -292.425, 5.794, -25.029
58947.130, -292.435, 5.817, -24.742
58947.140, -292.444, 5.815, -24.456
58947.160, -292.453, 5.812, -24.171
58947.170, -292.461, 5.783, -23.888
58947.190, -292.471, 5.807, -23.604
58947.200, -292.479, 5.804, -23.333
58947.210, -292.488, 5.775, -23.035
58947.230, -292.497, 5.799, -22.769
58947.240, -292.506, 5.796, -22.489
58947.260, -292.515, 5.794, -22.209
58947.270, -292.526, 5.764, -21.856
58947.290, -292.533, 5.789, -21.646
58947.300, -292.541, 5.760, -21.382
58947.310, -292.550, 5.784, -21.087
58947.330, -292.559, 5.781, -20.808
58947.340, -292.568, 5.779, -20.527
58947.350, -292.576, 5.750, -20.260
58947.370, -292.585, 5.774, -19.976
58947.380, -292.594, 5.772, -19.704
58947.390, -292.602, 5.743, -19.426
58947.410, -292.612, 5.767, -19.139
58947.430, -292.620, 5.765, -18.875
58947.440, -292.629, 5.736, -18.596
58947.450, -292.638, 5.761, -18.316
58947.460, -292.647, 5.758, -18.030
58947.480, -292.656, 5.756, -17.755
58947.490, -292.663, 5.728, -17.492
58947.510, -292.672, 5.752, -17.227
58947.520, -292.681, 5.750, -16.962
58947.540, -292.689, 5.721, -16.684
58947.550, -292.698, 5.746, -16.411
58947.560, -292.706, 5.744, -16.146
58947.570, -292.715, 5.715, -15.873
