Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:16.923, 0.001, -0.205, 0.011, -0.979
16:22:16.937, 0.000, -0.198, 0.011, -0.980
16:22:16.951, 0.000, -0.191, 0.011, -0.982
16:22:16.965, -0.001, -0.185, 0.011, -0.983
16:22:16.979, -0.003, -0.178, 0.010, -0.984
16:22:16.993, -0.003, -0.170, 0.011, -0.985
16:22:17.006, -0.005, -0.163, 0.011, -0.987
16:22:17.021, -0.007, -0.154, 0.011, -0.988
16:22:17.034, -0.007, -0.145, 0.010, -0.989
16:22:17.049, -0.007, -0.133, 0.011, -0.991
16:22:17.062, -0.006, -0.122, 0.012, -0.993
16:22:17.076, -0.004, -0.111, 0.013, -0.994
16:22:17.091, -0.004, -0.098, 0.014, -0.995
16:22:17.104, -0.003, -0.087, 0.016, -0.996
16:22:17.120, -0.004, -0.074, 0.015, -0.997
16:22:17.133, -0.006, -0.059, 0.016, -0.998
16:22:17.147, -0.007, -0.047, 0.017, -0.999
16:22:17.161, -0.009, -0.035, 0.018, -0.999
16:22:17.173, -0.010, -0.024, 0.019, -1.000
16:22:17.189, -0.011, -0.012, 0.019, -1.000
16:22:17.201, -0.012, -0.001, 0.019, -1.000
16:22:17.215, -0.013, 0.010, 0.019, -1.000
16:22:17.229, -0.014, 0.021, 0.019, -0.999
16:22:17.243, -0.015, 0.030, 0.018, -0.999
16:22:17.257, -0.015, 0.037, 0.018, -0.999
16:22:17.270, -0.014, 0.043, 0.017, -0.999
16:22:17.284, -0.013, 0.048, 0.015, -0.999
16:22:17.298, -0.011, 0.053, 0.013, -0.998
16:22:17.312, -0.011, 0.058, 0.011, -0.998
16:22:17.326, -0.011, 0.063, 0.011, -0.998
16:22:17.341, -0.012, 0.068, 0.010, -0.998
16:22:17.353, -0.012, 0.071, 0.009, -0.997
16:22:17.367, -0.011, 0.074, 0.008, -0.997
16:22:17.381, -0.009, 0.075, 0.009, -0.997
16:22:17.395, -0.008, 0.077, 0.007, -0.997
16:22:17.409, -0.006, 0.079, 0.007, -0.997
16:22:17.423, -0.005, 0.079, 0.006, -0.997
16:22:17.451, -0.005, 0.082, 0.004, -0.997
16:22:17.492, -0.004, 0.081, 0.006, -0.997
16:22:17.521, -0.003, 0.078, 0.006, -0.997
16:22:17.534, -0.002, 0.077, 0.006, -0.997
16:22:17.548, -0.002, 0.075, 0.007, -0.997
16:22:17.563, -0.003, 0.073, 0.007, -0.997
16:22:17.575, -0.002, 0.070, 0.008, -0.998
16:22:17.590, -0.002, 0.066, 0.009, -0.998
16:22:17.604, -0.001, 0.062, 0.009, -0.998
16:22:17.617, 0.000, 0.058, 0.009, -0.998
16:22:17.631, 0.001, 0.054, 0.010, -0.998
16:22:17.645, 0.001, 0.051, 0.011, -0.999
16:22:17.659, 0.001, 0.048, 0.011, -0.999
16:22:17.673, 0.001, 0.044, 0.011, -0.999
16:22:17.688, 0.002, 0.041, 0.011, -0.999
16:22:17.701, 0.003, 0.039, 0.011, -0.999
16:22:17.715, 0.004, 0.037, 0.012, -0.999
16:22:17.728, 0.005, 0.036, 0.011, -0.999
16:22:17.742, 0.006, 0.034, 0.011, -0.999
16:22:17.770, 0.007, 0.032, 0.012, -0.999
16:22:17.798, 0.008, 0.030, 0.013, -0.999
16:22:17.882, 0.008, 0.032, 0.014, -0.999
16:22:17.910, 0.008, 0.034, 0.014, -0.999
16:22:17.936, 0.007, 0.036, 0.014, -0.999
16:22:17.965, 0.007, 0.038, 0.014, -0.999
16:22:17.977, 0.007, 0.039, 0.014, -0.999
16:22:18.006, 0.007, 0.042, 0.014, -0.999
16:22:18.020, 0.007, 0.043, 0.014, -0.999
16:22:18.034, 0.007, 0.045, 0.013, -0.999
16:22:18.048, 0.006, 0.047, 0.014, -0.999
16:22:18.076, 0.006, 0.050, 0.014, -0.999
16:22:18.103, 0.007, 0.052, 0.014, -0.999
16:22:18.131, 0.007, 0.054, 0.014, -0.998
16:22:18.160, 0.007, 0.055, 0.014, -0.998
16:22:18.201, 0.006, 0.057, 0.015, -0.998
16:22:18.270, 0.004, 0.057, 0.015, -0.998
16:22:18.353, 0.004, 0.056, 0.014, -0.998
16:22:18.410, 0.002, 0.055, 0.014, -0.998
16:22:18.534, 0.001, 0.054, 0.014, -0.998
16:22:18.771, 0.001, 0.055, 0.013, -0.998
16:22:18.829, 0.001, 0.057, 0.013, -0.998
16:22:18.870, 0.001, 0.058, 0.012, -0.998
16:22:18.910, 0.001, 0.060, 0.012, -0.998
16:22:18.937, 0.001, 0.061, 0.011, -0.998
16:22:18.966, 0.001, 0.063, 0.010, -0.998
16:22:18.980, 0.001, 0.064, 0.010, -0.998
16:22:19.007, 0.001, 0.066, 0.008, -0.998
16:22:19.034, 0.001, 0.068, 0.009, -0.998
16:22:19.063, 0.001, 0.070, 0.009, -0.998
16:22:19.091, 0.001, 0.072, 0.009, -0.997
16:22:19.132, 0.002, 0.073, 0.009, -0.997
16:22:19.201, 0.002, 0.075, 0.009, -0.997
16:22:19.327, 0.002, 0.074, 0.007, -0.997
16:22:19.493, 0.001, 0.074, 0.008, -0.997
16:22:19.716, 0.000, 0.072, 0.008, -0.997
16:22:19.924, -0.001, 0.071, 0.008, -0.997
16:22:19.980, 0.001, 0.070, 0.007, -0.998
16:22:19.993, 0.003, 0.070, 0.007, -0.998
16:22:20.007, 0.005, 0.069, 0.007, -0.998
16:22:20.021, 0.006, 0.068, 0.006, -0.998
16:22:20.034, 0.008, 0.067, 0.004, -0.998
16:22:20.050, 0.011, 0.066, 0.003, -0.998
16:22:20.064, 0.015, 0.065, 0.002, -0.998
16:22:20.076, 0.020, 0.064, 0.002, -0.998
16:22:20.091, 0.023, 0.063, 0.002, -0.998
16:22:20.104, 0.025, 0.062, 0.001, -0.998
16:22:20.118, 0.027, 0.061, 0.001, -0.998
16:22:20.147, 0.029, 0.060, 0.001, -0.998
16:22:20.160, 0.026, 0.060, 0.001, -0.998
16:22:20.202, 0.024, 0.059, 0.002, -0.998
16:22:20.216, 0.022, 0.059, 0.002, -0.998
16:22:20.230, 0.021, 0.060, 0.001, -0.998
16:22:20.257, 0.018, 0.060, 0.001, -0.998
16:22:20.271, 0.015, 0.061, 0.001, -0.998
16:22:20.285, 0.013, 0.061, 0.001, -0.998
16:22:20.298, 0.010, 0.060, 0.000, -0.998
16:22:20.313, 0.007, 0.060, -0.002, -0.998
16:22:20.327, 0.004, 0.060, -0.003, -0.998
16:22:20.341, 0.003, 0.060, -0.005, -0.998
16:22:20.354, 0.002, 0.060, -0.007, -0.998
16:22:20.368, 0.001, 0.059, -0.009, -0.998
16:22:20.382, -0.002, 0.058, -0.011, -0.998
16:22:20.394, -0.003, 0.059, -0.015, -0.998
16:22:20.410, -0.004, 0.058, -0.017, -0.998
16:22:20.423, -0.003, 0.058, -0.020, -0.998
16:22:20.436, 0.000, 0.059, -0.022, -0.998
16:22:20.452, 0.003, 0.059, -0.024, -0.998
16:22:20.466, 0.009, 0.059, -0.025, -0.998
16:22:20.479, 0.013, 0.060, -0.027, -0.998
16:22:20.493, 0.015, 0.062, -0.027, -0.998
16:22:20.508, 0.014, 0.064, -0.027, -0.997
16:22:20.523, 0.014, 0.067, -0.028, -0.997
16:22:20.535, 0.015, 0.069, -0.028, -0.997
16:22:20.550, 0.017, 0.071, -0.028, -0.997
16:22:20.563, 0.019, 0.073, -0.027, -0.997
16:22:20.576, 0.019, 0.075, -0.026, -0.997
16:22:20.590, 0.019, 0.077, -0.025, -0.997
16:22:20.604, 0.018, 0.079, -0.025, -0.996
16:22:20.617, 0.018, 0.081, -0.025, -0.996
16:22:20.632, 0.018, 0.083, -0.024, -0.996
16:22:20.646, 0.017, 0.085, -0.024, -0.996
16:22:20.660, 0.017, 0.087, -0.023, -0.996
16:22:20.673, 0.016, 0.089, -0.022, -0.996
16:22:20.687, 0.015, 0.090, -0.022, -0.996
16:22:20.702, 0.015, 0.092, -0.021, -0.995
16:22:20.714, 0.014, 0.093, -0.021, -0.995
16:22:20.729, 0.013, 0.094, -0.020, -0.995
16:22:20.742, 0.013, 0.095, -0.018, -0.995
16:22:20.756, 0.012, 0.097, -0.017, -0.995
16:22:20.771, 0.011, 0.098, -0.017, -0.995
16:22:20.797, 0.011, 0.100, -0.016, -0.995
16:22:20.813, 0.011, 0.102, -0.016, -0.995
16:22:20.841, 0.011, 0.104, -0.016, -0.994
16:22:20.867, 0.008, 0.105, -0.015, -0.994
16:22:20.895, 0.007, 0.107, -0.014, -0.994
16:22:20.924, 0.006, 0.108, -0.012, -0.994
16:22:20.951, 0.006, 0.109, -0.010, -0.994
16:22:20.980, 0.007, 0.109, -0.009, -0.994
16:22:21.007, 0.006, 0.109, -0.008, -0.994
16:22:21.034, 0.005, 0.108, -0.006, -0.994
16:22:21.062, 0.005, 0.107, -0.005, -0.994
16:22:21.104, 0.004, 0.106, -0.004, -0.994
16:22:21.117, 0.005, 0.104, -0.006, -0.995
16:22:21.131, 0.007, 0.103, -0.006, -0.995
16:22:21.159, 0.008, 0.101, -0.007, -0.995
16:22:21.187, 0.008, 0.099, -0.007, -0.995
16:22:21.215, 0.008, 0.097, -0.007, -0.995
16:22:21.242, 0.007, 0.095, -0.007, -0.995
16:22:21.271, 0.008, 0.092, -0.006, -0.996
16:22:21.299, 0.008, 0.091, -0.005, -0.996
16:22:21.341, 0.007, 0.089, -0.004, -0.996
16:22:21.395, 0.007, 0.087, -0.003, -0.996
16:22:21.451, 0.008, 0.087, -0.002, -0.996
16:22:21.507, 0.009, 0.086, 0.000, -0.996
16:22:21.590, 0.009, 0.088, 0.001, -0.996
16:22:21.645, 0.010, 0.089, 0.002, -0.996
16:22:21.687, 0.010, 0.090, 0.003, -0.996
16:22:21.755, 0.009, 0.090, 0.004, -0.996
16:22:21.839, 0.010, 0.090, 0.005, -0.996
16:22:21.895, 0.009, 0.090, 0.006, -0.996
16:22:21.966, 0.010, 0.089, 0.008, -0.996
16:22:22.007, 0.013, 0.088, 0.009, -0.996
16:22:22.075, 0.014, 0.089, 0.010, -0.996
16:22:22.145, 0.011, 0.090, 0.009, -0.996
16:22:22.187, 0.010, 0.091, 0.008, -0.996
16:22:22.242, 0.010, 0.092, 0.007, -0.996
16:22:22.284, 0.012, 0.093, 0.008, -0.996
16:22:22.312, 0.010, 0.094, 0.009, -0.995
16:22:22.325, 0.009, 0.095, 0.009, -0.995
16:22:22.354, 0.007, 0.096, 0.009, -0.995
16:22:22.381, 0.008, 0.097, 0.010, -0.995
16:22:22.437, 0.008, 0.098, 0.011, -0.995
16:22:22.479, 0.009, 0.099, 0.011, -0.995
16:22:22.521, 0.007, 0.100, 0.010, -0.995
16:22:22.576, 0.009, 0.100, 0.011, -0.995
16:22:22.645, 0.008, 0.100, 0.011, -0.995
16:22:22.728, 0.008, 0.098, 0.010, -0.995
16:22:22.757, 0.006, 0.099, 0.010, -0.995
16:22:22.784, 0.007, 0.099, 0.011, -0.995
16:22:22.882, 0.009, 0.100, 0.010, -0.995
16:22:22.910, 0.011, 0.100, 0.010, -0.995
16:22:23.033, 0.009, 0.101, 0.011, -0.995
16:22:23.050, 0.007, 0.101, 0.011, -0.995
16:22:23.077, 0.006, 0.101, 0.010, -0.995
16:22:23.131, 0.005, 0.101, 0.009, -0.995
16:22:23.230, 0.007, 0.101, 0.008, -0.995
16:22:23.297, 0.005, 0.101, 0.007, -0.995
16:22:23.326, 0.003, 0.101, 0.007, -0.995
16:22:23.395, 0.002, 0.102, 0.005, -0.995
16:22:23.465, 0.001, 0.103, 0.006, -0.995
16:22:23.493, 0.001, 0.105, 0.005, -0.994
16:22:23.521, 0.001, 0.107, 0.004, -0.994
16:22:23.534, 0.002, 0.108, 0.004, -0.994
16:22:23.563, 0.002, 0.110, 0.004, -0.994
16:22:23.576, 0.002, 0.112, 0.003, -0.994
16:22:23.604, 0.003, 0.114, 0.003, -0.993
16:22:23.617, 0.003, 0.116, 0.003, -0.993
16:22:23.631, 0.003, 0.117, 0.003, -0.993
16:22:23.647, 0.003, 0.119, 0.002, -0.993
16:22:23.673, 0.003, 0.121, 0.003, -0.993
16:22:23.701, 0.003, 0.123, 0.002, -0.992
16:22:23.729, 0.003, 0.125, 0.002, -0.992
16:22:23.771, 0.003, 0.126, 0.004, -0.992
16:22:23.813, 0.002, 0.127, 0.004, -0.992
16:22:23.826, 0.001, 0.127, 0.003, -0.992
16:22:23.871, 0.003, 0.126, 0.002, -0.992
16:22:23.897, 0.005, 0.126, 0.003, -0.992
16:22:23.913, 0.003, 0.125, 0.002, -0.992
16:22:23.981, 0.004, 0.124, 0.002, -0.992
16:22:24.091, 0.006, 0.123, 0.002, -0.992
16:22:24.256, 0.006, 0.125, 0.002, -0.992
16:22:24.312, 0.006, 0.126, 0.002, -0.992
16:22:24.354, 0.007, 0.128, 0.001, -0.992
16:22:24.396, 0.008, 0.129, 0.002, -0.992
16:22:24.451, 0.007, 0.131, 0.002, -0.991
16:22:24.521, 0.008, 0.132, 0.001, -0.991
16:22:24.646, 0.009, 0.132, 0.002, -0.991
16:22:24.688, 0.010, 0.132, 0.002, -0.991
16:22:24.719, 0.015, 0.133, 0.003, -0.991
16:22:24.730, 0.018, 0.135, 0.005, -0.991
16:22:24.743, 0.018, 0.136, 0.006, -0.990
16:22:24.757, 0.016, 0.138, 0.007, -0.990
16:22:24.770, 0.017, 0.140, 0.010, -0.990
16:22:24.784, 0.019, 0.143, 0.013, -0.989
16:22:24.798, 0.021, 0.145, 0.015, -0.989
16:22:24.812, 0.022, 0.148, 0.019, -0.989
16:22:24.826, 0.022, 0.150, 0.022, -0.988
16:22:24.841, 0.022, 0.152, 0.026, -0.988
16:22:24.853, 0.022, 0.155, 0.029, -0.987
16:22:24.868, 0.022, 0.157, 0.034, -0.987
16:22:24.882, 0.023, 0.160, 0.039, -0.986
16:22:24.895, 0.025, 0.162, 0.044, -0.985
16:22:24.910, 0.025, 0.164, 0.049, -0.985
16:22:24.924, 0.025, 0.166, 0.054, -0.984
16:22:24.937, 0.025, 0.168, 0.060, -0.984
16:22:24.951, 0.025, 0.171, 0.066, -0.983
16:22:24.966, 0.027, 0.174, 0.072, -0.982
16:22:24.979, 0.028, 0.177, 0.079, -0.981
16:22:24.993, 0.029, 0.181, 0.085, -0.979
16:22:25.007, 0.030, 0.184, 0.092, -0.978
16:22:25.020, 0.033, 0.187, 0.099, -0.977
16:22:25.034, 0.036, 0.190, 0.106, -0.975
16:22:25.048, 0.039, 0.194, 0.112, -0.974
16:22:25.063, 0.043, 0.199, 0.117, -0.972
16:22:25.075, 0.047, 0.203, 0.123, -0.970
16:22:25.090, 0.051, 0.207, 0.127, -0.969
16:22:25.104, 0.056, 0.211, 0.128, -0.967
16:22:25.118, 0.060, 0.215, 0.130, -0.966
16:22:25.132, 0.064, 0.220, 0.131, -0.964
16:22:25.146, 0.066, 0.225, 0.132, -0.963
16:22:25.160, 0.068, 0.228, 0.132, -0.962
16:22:25.173, 0.069, 0.230, 0.132, -0.962
16:22:25.188, 0.069, 0.232, 0.133, -0.961
16:22:25.202, 0.068, 0.232, 0.132, -0.961
16:22:25.230, 0.067, 0.233, 0.130, -0.962
16:22:25.257, 0.064, 0.231, 0.128, -0.962
16:22:25.270, 0.063, 0.229, 0.128, -0.963
16:22:25.286, 0.062, 0.226, 0.128, -0.964
16:22:25.300, 0.061, 0.224, 0.128, -0.964
16:22:25.313, 0.061, 0.221, 0.127, -0.965
16:22:25.326, 0.060, 0.219, 0.127, -0.966
16:22:25.340, 0.060, 0.216, 0.127, -0.966
16:22:25.354, 0.059, 0.213, 0.127, -0.967
16:22:25.369, 0.059, 0.210, 0.128, -0.968
16:22:25.383, 0.059, 0.206, 0.130, -0.968
16:22:25.396, 0.059, 0.204, 0.131, -0.968
16:22:25.410, 0.060, 0.203, 0.132, -0.968
16:22:25.424, 0.060, 0.201, 0.133, -0.969
16:22:25.437, 0.060, 0.199, 0.134, -0.969
16:22:25.465, 0.061, 0.196, 0.135, -0.969
16:22:25.493, 0.062, 0.195, 0.137, -0.969
16:22:25.522, 0.062, 0.193, 0.138, -0.969
16:22:25.534, 0.062, 0.192, 0.139, -0.969
16:22:25.578, 0.061, 0.192, 0.141, -0.969
16:22:25.688, 0.061, 0.193, 0.140, -0.969
16:22:25.716, 0.061, 0.194, 0.139, -0.969
16:22:25.771, 0.061, 0.194, 0.137, -0.969
16:22:25.799, 0.059, 0.195, 0.136, -0.970
16:22:25.841, 0.059, 0.195, 0.135, -0.970
16:22:25.895, 0.059, 0.195, 0.133, -0.970
16:22:25.951, 0.058, 0.197, 0.132, -0.970
16:22:26.007, 0.058, 0.198, 0.131, -0.970
16:22:26.063, 0.058, 0.197, 0.128, -0.970
16:22:26.091, 0.056, 0.196, 0.127, -0.971
16:22:26.104, 0.056, 0.195, 0.125, -0.971
16:22:26.118, 0.057, 0.193, 0.123, -0.972
16:22:26.132, 0.058, 0.191, 0.121, -0.972
16:22:26.147, 0.058, 0.188, 0.117, -0.973
16:22:26.161, 0.057, 0.186, 0.115, -0.974
16:22:26.174, 0.057, 0.184, 0.114, -0.975
16:22:26.187, 0.057, 0.182, 0.111, -0.975
16:22:26.201, 0.056, 0.180, 0.109, -0.976
16:22:26.214, 0.056, 0.177, 0.106, -0.977
16:22:26.230, 0.056, 0.173, 0.105, -0.978
16:22:26.244, 0.056, 0.170, 0.103, -0.978
16:22:26.257, 0.056, 0.166, 0.101, -0.979
16:22:26.271, 0.056, 0.164, 0.099, -0.980
16:22:26.286, 0.056, 0.161, 0.097, -0.981
16:22:26.299, 0.055, 0.159, 0.093, -0.981
16:22:26.312, 0.053, 0.157, 0.092, -0.982
16:22:26.327, 0.053, 0.155, 0.090, -0.982
16:22:26.341, 0.053, 0.153, 0.088, -0.983
16:22:26.354, 0.052, 0.152, 0.085, -0.983
16:22:26.368, 0.053, 0.150, 0.083, -0.984
16:22:26.382, 0.053, 0.149, 0.082, -0.984
16:22:26.396, 0.052, 0.149, 0.080, -0.984
16:22:26.426, 0.051, 0.147, 0.079, -0.985
16:22:26.440, 0.051, 0.146, 0.077, -0.985
16:22:26.452, 0.049, 0.145, 0.077, -0.985
16:22:26.467, 0.046, 0.144, 0.078, -0.985
16:22:26.481, 0.044, 0.142, 0.078, -0.986
16:22:26.493, 0.041, 0.141, 0.078, -0.986
16:22:26.507, 0.038, 0.139, 0.077, -0.986
16:22:26.521, 0.036, 0.137, 0.077, -0.987
16:22:26.535, 0.034, 0.134, 0.077, -0.987
16:22:26.549, 0.031, 0.131, 0.077, -0.988
16:22:26.563, 0.030, 0.124, 0.075, -0.989
16:22:26.577, 0.030, 0.118, 0.072, -0.990
16:22:26.590, 0.032, 0.112, 0.068, -0.991
16:22:26.604, 0.042, 0.104, 0.059, -0.992
16:22:26.618, 0.047, 0.098, 0.055, -0.993
16:22:26.632, 0.052, 0.092, 0.052, -0.993
16:22:26.646, 0.056, 0.087, 0.049, -0.993
16:22:26.659, 0.059, 0.082, 0.048, -0.994
16:22:26.673, 0.063, 0.078, 0.048, -0.994
16:22:26.687, 0.064, 0.074, 0.047, -0.994
16:22:26.700, 0.067, 0.071, 0.045, -0.994
16:22:26.714, 0.063, 0.071, 0.046, -0.994
16:22:26.730, 0.061, 0.069, 0.046, -0.995
16:22:26.743, 0.060, 0.067, 0.045, -0.995
16:22:26.756, 0.057, 0.067, 0.044, -0.995
16:22:26.771, 0.056, 0.066, 0.043, -0.995
16:22:26.785, 0.053, 0.067, 0.043, -0.995
16:22:26.799, 0.052, 0.067, 0.043, -0.996
16:22:26.811, 0.051, 0.068, 0.041, -0.996
16:22:26.827, 0.051, 0.070, 0.040, -0.995
16:22:26.853, 0.050, 0.070, 0.038, -0.996
16:22:26.868, 0.051, 0.073, 0.038, -0.995
16:22:26.894, 0.051, 0.078, 0.035, -0.995
16:22:26.910, 0.049, 0.081, 0.034, -0.995
16:22:26.923, 0.049, 0.086, 0.031, -0.995
16:22:26.937, 0.049, 0.090, 0.029, -0.994
16:22:26.950, 0.050, 0.093, 0.028, -0.994
16:22:26.966, 0.050, 0.097, 0.026, -0.994
16:22:26.978, 0.051, 0.101, 0.026, -0.993
16:22:26.993, 0.052, 0.104, 0.024, -0.993
16:22:27.007, 0.053, 0.108, 0.022, -0.993
16:22:27.020, 0.054, 0.111, 0.021, -0.992
16:22:27.034, 0.055, 0.114, 0.019, -0.992
16:22:27.049, 0.056, 0.116, 0.019, -0.992
16:22:27.062, 0.057, 0.118, 0.019, -0.991
16:22:27.076, 0.057, 0.120, 0.018, -0.991
16:22:27.091, 0.058, 0.121, 0.018, -0.991
16:22:27.103, 0.060, 0.122, 0.018, -0.991
16:22:27.117, 0.061, 0.123, 0.019, -0.990
16:22:27.131, 0.061, 0.124, 0.020, -0.990
16:22:27.146, 0.061, 0.124, 0.021, -0.990
16:22:27.159, 0.060, 0.125, 0.023, -0.990
16:22:27.173, 0.058, 0.126, 0.024, -0.990
16:22:27.188, 0.057, 0.127, 0.024, -0.990
16:22:27.202, 0.056, 0.128, 0.025, -0.990
16:22:27.214, 0.055, 0.128, 0.027, -0.990
16:22:27.243, 0.054, 0.130, 0.029, -0.990
16:22:27.257, 0.053, 0.131, 0.030, -0.990
16:22:27.270, 0.052, 0.132, 0.029, -0.989
16:22:27.297, 0.051, 0.135, 0.028, -0.989
16:22:27.312, 0.051, 0.136, 0.027, -0.989
16:22:27.326, 0.052, 0.137, 0.025, -0.989
16:22:27.353, 0.054, 0.138, 0.024, -0.989
16:22:27.383, 0.056, 0.139, 0.023, -0.989
16:22:27.437, 0.056, 0.140, 0.023, -0.988
16:22:27.465, 0.055, 0.141, 0.023, -0.988
16:22:27.479, 0.054, 0.142, 0.024, -0.988
16:22:27.507, 0.051, 0.144, 0.024, -0.988
16:22:27.534, 0.048, 0.145, 0.026, -0.988
16:22:27.549, 0.046, 0.146, 0.026, -0.988
16:22:27.576, 0.044, 0.147, 0.027, -0.988
16:22:27.604, 0.042, 0.148, 0.028, -0.988
16:22:27.646, 0.041, 0.149, 0.029, -0.988
16:22:27.687, 0.043, 0.150, 0.029, -0.987
16:22:27.715, 0.044, 0.150, 0.031, -0.987
16:22:27.743, 0.043, 0.149, 0.034, -0.987
16:22:27.756, 0.038, 0.147, 0.034, -0.988
16:22:27.771, 0.035, 0.146, 0.037, -0.988
16:22:27.785, 0.034, 0.145, 0.038, -0.988
16:22:27.799, 0.033, 0.143, 0.042, -0.988
16:22:27.812, 0.036, 0.140, 0.046, -0.988
16:22:27.827, 0.035, 0.138, 0.048, -0.989
16:22:27.841, 0.032, 0.134, 0.052, -0.989
16:22:27.854, 0.029, 0.132, 0.055, -0.989
16:22:27.867, 0.026, 0.129, 0.058, -0.990
16:22:27.882, 0.023, 0.126, 0.062, -0.990
16:22:27.896, 0.020, 0.124, 0.063, -0.990
16:22:27.910, 0.018, 0.121, 0.064, -0.990
16:22:27.924, 0.016, 0.118, 0.064, -0.991
16:22:27.937, 0.015, 0.115, 0.064, -0.991
16:22:27.951, 0.013, 0.112, 0.064, -0.992
16:22:27.966, 0.011, 0.106, 0.062, -0.992
16:22:27.980, 0.009, 0.102, 0.062, -0.993
16:22:27.993, 0.006, 0.098, 0.060, -0.993
16:22:28.007, 0.003, 0.094, 0.060, -0.994
16:22:28.021, 0.000, 0.090, 0.058, -0.994
16:22:28.033, -0.003, 0.087, 0.058, -0.995
16:22:28.049, -0.005, 0.084, 0.055, -0.995
16:22:28.063, -0.006, 0.082, 0.054, -0.995
16:22:28.076, -0.007, 0.080, 0.053, -0.995
16:22:28.090, -0.009, 0.077, 0.053, -0.996
16:22:28.104, -0.008, 0.077, 0.051, -0.996
16:22:28.119, -0.008, 0.075, 0.050, -0.996
16:22:28.133, -0.005, 0.073, 0.049, -0.996
16:22:28.147, 0.000, 0.074, 0.047, -0.996
16:22:28.161, 0.004, 0.073, 0.045, -0.996
16:22:28.173, 0.007, 0.073, 0.044, -0.996
16:22:28.189, 0.009, 0.073, 0.044, -0.996
16:22:28.202, 0.010, 0.073, 0.047, -0.996
16:22:28.215, 0.012, 0.072, 0.048, -0.996
16:22:28.230, 0.014, 0.071, 0.050, -0.996
16:22:28.243, 0.016, 0.071, 0.051, -0.996
16:22:28.256, 0.018, 0.071, 0.053, -0.996
16:22:28.271, 0.019, 0.072, 0.054, -0.996
16:22:28.298, 0.021, 0.072, 0.055, -0.996
16:22:28.354, 0.019, 0.073, 0.055, -0.996
16:22:28.424, 0.018, 0.074, 0.055, -0.996
16:22:28.451, 0.018, 0.076, 0.054, -0.996
16:22:28.479, 0.015, 0.078, 0.052, -0.995
16:22:28.492, 0.015, 0.079, 0.052, -0.995
16:22:28.507, 0.013, 0.081, 0.051, -0.995
16:22:28.521, 0.012, 0.082, 0.050, -0.995
16:22:28.534, 0.012, 0.084, 0.050, -0.995
16:22:28.548, 0.012, 0.085, 0.048, -0.995
16:22:28.563, 0.014, 0.087, 0.048, -0.995
16:22:28.575, 0.014, 0.088, 0.048, -0.995
16:22:28.590, 0.016, 0.089, 0.048, -0.995
16:22:28.604, 0.017, 0.091, 0.048, -0.995
16:22:28.632, 0.016, 0.092, 0.046, -0.995
16:22:28.660, 0.017, 0.095, 0.045, -0.994
16:22:28.673, 0.021, 0.095, 0.044, -0.994
16:22:28.688, 0.022, 0.097, 0.042, -0.994
16:22:28.701, 0.022, 0.098, 0.041, -0.994
16:22:28.715, 0.023, 0.100, 0.040, -0.994
16:22:28.729, 0.023, 0.101, 0.039, -0.994
16:22:28.743, 0.024, 0.102, 0.039, -0.994
16:22:28.756, 0.025, 0.104, 0.038, -0.994
16:22:28.771, 0.024, 0.108, 0.038, -0.993
16:22:28.785, 0.022, 0.111, 0.038, -0.993
16:22:28.799, 0.022, 0.113, 0.039, -0.993
16:22:28.813, 0.021, 0.114, 0.039, -0.992
16:22:28.826, 0.020, 0.117, 0.038, -0.992
16:22:28.841, 0.020, 0.119, 0.038, -0.992
16:22:28.854, 0.020, 0.121, 0.038, -0.992
16:22:28.869, 0.019, 0.123, 0.039, -0.991
16:22:28.882, 0.018, 0.126, 0.040, -0.991
16:22:28.896, 0.017, 0.128, 0.040, -0.991
16:22:28.910, 0.016, 0.130, 0.041, -0.990
16:22:28.924, 0.016, 0.132, 0.042, -0.990
16:22:28.941, 0.014, 0.135, 0.043, -0.990
16:22:28.952, 0.013, 0.137, 0.043, -0.990
16:22:28.967, 0.010, 0.140, 0.044, -0.989
16:22:28.981, 0.008, 0.143, 0.044, -0.989
16:22:28.995, 0.005, 0.146, 0.044, -0.988
16:22:29.008, 0.003, 0.149, 0.045, -0.988
16:22:29.023, 0.000, 0.152, 0.045, -0.987
16:22:29.035, -0.001, 0.155, 0.045, -0.987
16:22:29.049, 0.000, 0.157, 0.044, -0.987
16:22:29.062, 0.000, 0.160, 0.044, -0.986
16:22:29.076, 0.002, 0.161, 0.043, -0.986
16:22:29.091, 0.002, 0.163, 0.043, -0.986
16:22:29.105, 0.003, 0.166, 0.041, -0.985
16:22:29.117, 0.006, 0.168, 0.039, -0.985
16:22:29.132, 0.009, 0.171, 0.037, -0.985
16:22:29.145, 0.015, 0.172, 0.037, -0.984
16:22:29.160, 0.017, 0.174, 0.036, -0.984
16:22:29.173, 0.021, 0.175, 0.036, -0.984
16:22:29.188, 0.022, 0.175, 0.035, -0.984
16:22:29.202, 0.024, 0.176, 0.035, -0.983
16:22:29.214, 0.024, 0.177, 0.034, -0.983
16:22:29.230, 0.025, 0.178, 0.033, -0.983
16:22:29.256, 0.026, 0.179, 0.031, -0.983
16:22:29.271, 0.028, 0.180, 0.031, -0.983
16:22:29.299, 0.026, 0.180, 0.029, -0.983
16:22:29.312, 0.024, 0.180, 0.029, -0.983
