Elapsed Time (s), Position (X), Position (Y), Position (Z)
51272.600, -285.973, 5.690, -76.857
51272.610, -285.976, 5.692, -76.739
51272.630, -285.980, 5.689, -76.608
51272.640, -285.989, 5.672, -76.483
51272.650, -285.988, 5.686, -76.358
51272.670, -285.992, 5.686, -76.240
51272.680, -286.000, 5.667, -76.110
51272.700, -286.000, 5.677, -75.985
51272.710, -286.003, 5.680, -75.867
51272.720, -286.012, 5.663, -75.736
51272.730, -286.011, 5.670, -75.615
51272.750, -286.014, 5.676, -75.497
51272.770, -286.023, 5.659, -75.370
51272.780, -286.022, 5.670, -75.248
51272.790, -286.025, 5.670, -75.131
51272.800, -286.029, 5.671, -75.001
51272.820, -286.038, 5.653, -74.875
51272.830, -286.037, 5.661, -74.759
51272.850, -286.041, 5.665, -74.645
51272.860, -286.049, 5.649, -74.521
51272.880, -286.048, 5.653, -74.397
51272.890, -286.051, 5.657, -74.284
51272.900, -286.061, 5.645, -74.152
51272.920, -286.059, 5.652, -74.039
51272.930, -286.063, 5.653, -73.931
51272.950, -286.072, 5.641, -73.810
51272.960, -286.070, 5.648, -73.692
51272.970, -286.074, 5.649, -73.578
51272.980, -286.078, 5.651, -73.455
51273.000, -286.086, 5.636, -73.336
51273.010, -286.086, 5.644, -73.216
51273.030, -286.089, 5.647, -73.108
51273.040, -286.097, 5.632, -72.985
51273.050, -286.096, 5.637, -72.869
51273.070, -286.100, 5.641, -72.759
51273.080, -286.109, 5.628, -72.636
51273.100, -286.107, 5.634, -72.524
51273.110, -286.111, 5.639, -72.416
51273.130, -286.114, 5.632, -72.295
51273.140, -286.123, 5.623, -72.182
51273.150, -286.122, 5.637, -72.069
51273.170, -286.125, 5.629, -71.957
51273.180, -286.134, 5.619, -71.839
51273.200, -286.132, 5.633, -71.730
51273.210, -286.136, 5.624, -71.625
51273.220, -286.145, 5.616, -71.509
51273.230, -286.143, 5.627, -71.395
51273.250, -286.147, 5.617, -71.288
51273.260, -286.156, 5.612, -71.167
51273.280, -286.155, 5.620, -71.057
51273.290, -286.158, 5.614, -70.948
51273.310, -286.162, 5.619, -70.829
51273.320, -286.170, 5.607, -70.714
51273.340, -286.171, 5.613, -70.574
51273.350, -286.173, 5.614, -70.493
51273.360, -286.182, 5.603, -70.359
51273.380, -286.181, 5.614, -70.245
51273.390, -286.185, 5.608, -70.138
51273.400, -286.193, 5.600, -70.021
51273.420, -286.192, 5.609, -69.908
51273.430, -286.196, 5.601, -69.800
51273.450, -286.199, 5.603, -69.681
51273.460, -286.208, 5.595, -69.563
51273.470, -286.207, 5.595, -69.451
51273.490, -286.210, 5.599, -69.341
51273.500, -286.219, 5.591, -69.221
51273.520, -286.219, 5.592, -69.105
51273.530, -286.221, 5.597, -68.994
51273.540, -286.230, 5.587, -68.873
51273.550, -286.229, 5.588, -68.759
51273.570, -286.233, 5.593, -68.645
51273.580, -286.242, 5.584, -68.523
51273.600, -286.241, 5.583, -68.407
51273.610, -286.244, 5.588, -68.294
51273.630, -286.248, 5.587, -68.174
51273.640, -286.257, 5.579, -68.055
51273.650, -286.256, 5.580, -67.937
51273.670, -286.260, 5.582, -67.825
51273.680, -286.269, 5.575, -67.702
51273.700, -286.268, 5.577, -67.585
51273.710, -286.272, 5.579, -67.469
51273.720, -286.281, 5.571, -67.345
51273.740, -286.280, 5.573, -67.226
51273.750, -286.284, 5.576, -67.104
51273.770, -286.289, 5.570, -66.976
51273.780, -286.297, 5.566, -66.851
51273.790, -286.296, 5.570, -66.740
51273.800, -286.299, 5.565, -66.638
51273.820, -286.308, 5.563, -66.510
51273.830, -286.307, 5.565, -66.397
51273.850, -286.310, 5.559, -66.285
51273.860, -286.320, 5.559, -66.157
51273.880, -286.319, 5.562, -66.035
51273.890, -286.323, 5.559, -65.923
51273.900, -286.332, 5.555, -65.796
51273.920, -286.331, 5.558, -65.677
51273.930, -286.335, 5.556, -65.559
51273.950, -286.344, 5.552, -65.431
51273.960, -286.343, 5.552, -65.314
51273.970, -286.347, 5.551, -65.197
51273.980, -286.350, 5.545, -65.070
51274.000, -286.360, 5.547, -64.944
51274.020, -286.358, 5.542, -64.825
51274.030, -286.363, 5.538, -64.706
51274.040, -286.373, 5.543, -64.575
51274.060, -286.371, 5.536, -64.457
51274.070, -286.376, 5.535, -64.341
51274.080, -286.385, 5.539, -64.205
51274.100, -286.383, 5.530, -64.090
51274.110, -286.388, 5.529, -63.973
51274.130, -286.393, 5.523, -63.844
51274.140, -286.401, 5.534, -63.713
51274.150, -286.400, 5.521, -63.596
51274.170, -286.404, 5.516, -63.476
51274.180, -286.414, 5.530, -63.343
51274.200, -286.415, 5.511, -63.200
51274.210, -286.416, 5.508, -63.106
51274.220, -286.426, 5.527, -62.974
51274.240, -286.425, 5.505, -62.856
51274.250, -286.431, 5.498, -62.738
51274.270, -286.439, 5.523, -62.601
51274.280, -286.438, 5.499, -62.485
51274.290, -286.442, 5.493, -62.362
51274.300, -286.447, 5.489, -62.234
51274.320, -286.456, 5.518, -62.097
51274.340, -286.455, 5.486, -61.982
51274.350, -286.460, 5.480, -61.861
51274.360, -286.468, 5.514, -61.722
51274.380, -286.467, 5.476, -61.605
51274.390, -286.471, 5.473, -61.484
51274.400, -286.481, 5.510, -61.343
51274.420, -286.480, 5.466, -61.227
51274.430, -286.484, 5.467, -61.107
51274.450, -286.489, 5.462, -60.973
51274.460, -286.498, 5.505, -60.837
51274.470, -286.497, 5.457, -60.723
51274.490, -286.502, 5.456, -60.599
51274.500, -286.511, 5.501, -60.453
51274.520, -286.511, 5.449, -60.339
51274.530, -286.515, 5.444, -60.217
51274.540, -286.524, 5.498, -60.071
51274.550, -286.522, 5.440, -59.958
51274.570, -286.526, 5.436, -59.836
51274.580, -286.537, 5.494, -59.690
51274.600, -286.533, 5.432, -59.575
51274.610, -286.535, 5.431, -59.452
51274.630, -286.540, 5.426, -59.318
51274.640, -286.555, 5.489, -59.177
51274.650, -286.549, 5.420, -59.061
51274.670, -286.551, 5.418, -58.938
51274.680, -286.568, 5.485, -58.792
51274.700, -286.560, 5.411, -58.675
51274.710, -286.565, 5.406, -58.551
51274.720, -286.581, 5.481, -58.402
51274.740, -286.574, 5.400, -58.288
51274.750, -286.574, 5.402, -58.162
51274.770, -286.579, 5.397, -58.030
51274.780, -286.599, 5.476, -57.884
51274.790, -286.588, 5.390, -57.767
51274.810, -286.592, 5.385, -57.643
51274.820, -286.613, 5.472, -57.492
51274.840, -286.601, 5.379, -57.378
51274.850, -286.605, 5.374, -57.256
51274.860, -286.626, 5.469, -57.106
51274.880, -286.614, 5.367, -56.991
51274.890, -286.619, 5.362, -56.864
51274.900, -286.639, 5.465, -56.712
51274.920, -286.628, 5.355, -56.593
51274.930, -286.633, 5.350, -56.466
51274.950, -286.637, 5.345, -56.334
51274.960, -286.657, 5.460, -56.190
51274.970, -286.646, 5.338, -56.071
51274.990, -286.651, 5.333, -55.945
51275.000, -286.671, 5.456, -55.796
51275.020, -286.660, 5.327, -55.676
51275.030, -286.664, 5.322, -55.548
51275.040, -286.669, 5.316, -55.412
51275.050, -286.690, 5.450, -55.240
51275.070, -286.678, 5.310, -55.149
51275.080, -286.698, 5.448, -55.010
51275.100, -286.687, 5.303, -54.886
51275.110, -286.692, 5.298, -54.759
51275.130, -286.696, 5.293, -54.620
51275.140, -286.716, 5.443, -54.475
51275.150, -286.706, 5.287, -54.357
51275.170, -286.710, 5.281, -54.229
51275.180, -286.730, 5.439, -54.077
51275.200, -286.720, 5.275, -53.957
51275.210, -286.724, 5.270, -53.827
51275.220, -286.744, 5.435, -53.676
51275.240, -286.734, 5.263, -53.553
51275.250, -286.738, 5.258, -53.425
51275.270, -286.758, 5.432, -53.274
51275.280, -286.747, 5.252, -53.154
51275.290, -286.752, 5.246, -53.024
51275.300, -286.757, 5.241, -52.886
51275.320, -286.777, 5.427, -52.736
51275.330, -286.766, 5.235, -52.616
51275.350, -286.771, 5.229, -52.486
51275.360, -286.791, 5.423, -52.332
51275.380, -286.780, 5.223, -52.212
51275.390, -286.785, 5.218, -52.084
51275.400, -286.805, 5.419, -51.930
51275.420, -286.794, 5.211, -51.809
51275.430, -286.799, 5.206, -51.679
51275.450, -286.804, 5.201, -51.536
51275.460, -286.824, 5.414, -51.385
51275.470, -286.814, 5.194, -51.263
51275.490, -286.818, 5.189, -51.136
51275.500, -286.838, 5.410, -50.984
51275.520, -286.828, 5.183, -50.857
51275.530, -286.832, 5.177, -50.729
51275.540, -286.852, 5.406, -50.578
51275.550, -286.842, 5.171, -50.454
51275.570, -286.846, 5.166, -50.325
51275.580, -286.866, 5.402, -50.169
51275.600, -286.856, 5.159, -50.045
51275.610, -286.861, 5.154, -49.914
51275.630, -286.866, 5.149, -49.773
51275.640, -286.885, 5.397, -49.625
51275.650, -286.875, 5.142, -49.499
51275.670, -286.880, 5.137, -49.366
51275.680, -286.900, 5.393, -49.214
51275.700, -286.890, 5.131, -49.086
51275.710, -286.894, 5.125, -48.956
51275.720, -286.914, 5.389, -48.803
51275.730, -286.904, 5.119, -48.679
51275.750, -286.909, 5.114, -48.551
51275.760, -286.928, 5.386, -48.396
51275.780, -286.919, 5.107, -48.269
51275.790, -286.923, 5.102, -48.138
51275.800, -286.928, 5.097, -47.995
51275.820, -286.948, 5.380, -47.846
51275.840, -286.938, 5.090, -47.718
51275.850, -286.943, 5.085, -47.587
51275.860, -286.962, 5.377, -47.432
51275.880, -286.953, 5.079, -47.304
51275.890, -286.957, 5.073, -47.174
51275.910, -286.978, 5.372, -46.981
51275.920, -286.968, 5.067, -46.884
51275.930, -286.973, 5.062, -46.737
51275.950, -286.978, 5.056, -46.600
51275.960, -286.997, 5.367, -46.452
51275.970, -286.987, 5.050, -46.330
51275.990, -286.992, 5.045, -46.199
51276.000, -287.011, 5.364, -46.043
51276.020, -287.002, 5.038, -45.917
51276.030, -287.006, 5.033, -45.786
51276.040, -287.026, 5.360, -45.632
51276.060, -287.016, 5.027, -45.505
51276.070, -287.021, 5.021, -45.372
51276.080, -287.040, 5.356, -45.215
51276.100, -287.031, 5.015, -45.090
51276.110, -287.036, 5.010, -44.956
51276.130, -287.041, 5.005, -44.812
51276.140, -287.060, 5.351, -44.660
51276.150, -287.051, 4.998, -44.531
51276.170, -287.056, 4.993, -44.397
51276.180, -287.075, 5.347, -44.239
51276.200, -287.066, 4.986, -44.112
51276.210, -287.071, 4.981, -43.981
51276.220, -287.090, 5.343, -43.822
51276.230, -287.081, 4.975, -43.693
51276.250, -287.086, 4.969, -43.560
51276.270, -287.105, 5.339, -43.405
51276.280, -287.096, 4.963, -43.275
51276.290, -287.100, 4.958, -43.141
51276.300, -287.106, 4.952, -42.994
51276.320, -287.125, 5.334, -42.841
51276.330, -287.116, 4.946, -42.713
51276.350, -287.120, 4.941, -42.582
51276.360, -287.139, 5.330, -42.424
51276.380, -287.131, 4.934, -42.298
51276.390, -287.135, 4.929, -42.164
51276.400, -287.154, 5.327, -42.006
51276.420, -287.146, 4.923, -41.876
51276.430, -287.150, 4.918, -41.742
51276.450, -287.169, 5.323, -41.583
51276.460, -287.161, 4.911, -41.456
51276.470, -287.165, 4.906, -41.320
51276.480, -287.171, 4.901, -41.171
51276.500, -287.189, 5.318, -41.019
51276.510, -287.181, 4.894, -40.888
51276.530, -287.186, 4.889, -40.755
51276.540, -287.204, 5.314, -40.596
51276.550, -287.196, 4.882, -40.465
51276.570, -287.201, 4.877, -40.330
51276.580, -287.220, 5.310, -40.172
51276.600, -287.211, 4.871, -40.043
51276.610, -287.216, 4.866, -39.910
51276.630, -287.221, 4.860, -39.762
51276.640, -287.240, 5.305, -39.607
51276.650, -287.231, 4.854, -39.474
51276.670, -287.236, 4.849, -39.343
51276.680, -287.255, 5.301, -39.184
51276.700, -287.247, 4.842, -39.054
51276.710, -287.251, 4.837, -38.917
51276.720, -287.270, 5.297, -38.758
51276.730, -287.262, 4.830, -38.626
51276.750, -287.267, 4.825, -38.489
51276.770, -287.287, 5.293, -38.289
51276.780, -287.277, 4.819, -38.198
51276.790, -287.283, 4.813, -38.048
51276.800, -287.288, 4.808, -37.901
51276.820, -287.306, 5.288, -37.750
51276.830, -287.298, 4.802, -37.621
51276.850, -287.303, 4.797, -37.487
51276.860, -287.321, 5.284, -37.330
51276.880, -287.313, 4.790, -37.198
51276.890, -287.318, 4.785, -37.064
51276.900, -287.336, 5.281, -36.907
51276.920, -287.328, 4.778, -36.776
51276.930, -287.333, 4.773, -36.641
51276.940, -287.352, 5.277, -36.482
51276.960, -287.344, 4.767, -36.350
51276.970, -287.349, 4.762, -36.209
51276.990, -287.354, 4.756, -36.066
51277.000, -287.372, 5.272, -35.910
51277.020, -287.364, 4.750, -35.779
51277.030, -287.369, 4.745, -35.644
51277.040, -287.388, 5.268, -35.479
51277.050, -287.380, 4.738, -35.353
51277.070, -287.385, 4.733, -35.217
51277.080, -287.403, 5.264, -35.054
51277.100, -287.395, 4.727, -34.921
51277.110, -287.400, 4.721, -34.787
51277.130, -287.406, 4.716, -34.637
51277.140, -287.424, 5.259, -34.481
51277.150, -287.416, 4.710, -34.347
51277.170, -287.421, 4.705, -34.212
51277.180, -287.439, 5.255, -34.052
51277.200, -287.432, 4.698, -33.917
51277.210, -287.437, 4.693, -33.781
51277.220, -287.455, 5.251, -33.622
51277.240, -287.447, 4.686, -33.487
51277.250, -287.452, 4.681, -33.349
51277.260, -287.470, 5.247, -33.186
51277.280, -287.463, 4.675, -33.057
51277.290, -287.468, 4.670, -32.922
51277.300, -287.473, 4.664, -32.772
51277.320, -287.491, 5.242, -32.618
51277.330, -287.483, 4.658, -32.487
51277.350, -287.488, 4.653, -32.347
51277.360, -287.506, 5.239, -32.188
51277.380, -287.499, 4.646, -32.054
51277.390, -287.504, 4.641, -31.916
51277.400, -287.522, 5.235, -31.755
51277.420, -287.515, 4.634, -31.622
51277.430, -287.520, 4.629, -31.485
51277.450, -287.538, 5.231, -31.322
51277.460, -287.530, 4.623, -31.190
51277.470, -287.535, 4.618, -31.053
51277.490, -287.541, 4.612, -30.904
51277.500, -287.558, 5.226, -30.750
51277.510, -287.551, 4.606, -30.616
51277.530, -287.556, 4.601, -30.477
51277.540, -287.574, 5.222, -30.316
51277.550, -287.567, 4.594, -30.182
51277.570, -287.572, 4.589, -30.043
51277.580, -287.590, 5.218, -29.882
51277.600, -287.583, 4.583, -29.748
51277.610, -287.588, 4.578, -29.610
51277.630, -287.594, 4.572, -29.429
51277.640, -287.611, 5.213, -29.306
51277.650, -287.604, 4.566, -29.176
51277.670, -287.609, 4.561, -29.039
51277.680, -287.626, 5.210, -28.878
51277.700, -287.619, 4.554, -28.744
51277.710, -287.624, 4.549, -28.603
51277.720, -287.642, 5.206, -28.444
51277.740, -287.635, 4.543, -28.313
51277.750, -287.640, 4.537, -28.174
51277.760, -287.658, 5.202, -28.013
51277.780, -287.651, 4.531, -27.879
51277.790, -287.656, 4.526, -27.741
51277.800, -287.661, 4.521, -27.592
51277.820, -287.679, 5.197, -27.436
51277.830, -287.672, 4.514, -27.302
51277.850, -287.677, 4.509, -27.163
51277.860, -287.694, 5.193, -27.004
51277.880, -287.688, 4.503, -26.868
51277.890, -287.693, 4.497, -26.730
51277.900, -287.710, 5.189, -26.570
51277.920, -287.704, 4.491, -26.434
51277.930, -287.709, 4.486, -26.296
51277.950, -287.714, 4.481, -26.146
51277.960, -287.731, 5.184, -25.991
51277.970, -287.725, 4.474, -25.856
51277.990, -287.730, 4.469, -25.719
51278.000, -287.747, 5.181, -25.560
51278.020, -287.741, 4.462, -25.423
51278.030, -287.746, 4.457, -25.286
51278.040, -287.763, 5.177, -25.127
51278.050, -287.756, 4.451, -24.991
51278.070, -287.761, 4.446, -24.853
51278.080, -287.779, 5.173, -24.691
51278.100, -287.772, 4.439, -24.557
51278.110, -287.777, 4.434, -24.419
51278.130, -287.783, 4.429, -24.271
51278.140, -287.800, 5.168, -24.117
51278.150, -287.793, 4.423, -23.980
51278.170, -287.798, 4.417, -23.842
51278.180, -287.815, 5.164, -23.682
51278.200, -287.809, 4.411, -23.550
51278.210, -287.814, 4.406, -23.410
51278.220, -287.831, 5.161, -23.249
51278.240, -287.825, 4.399, -23.116
51278.250, -287.830, 4.394, -22.972
51278.270, -287.847, 5.157, -22.815
51278.280, -287.841, 4.388, -22.683
51278.290, -287.846, 4.383, -22.543
51278.300, -287.852, 4.377, -22.393
51278.320, -287.868, 5.152, -22.240
51278.330, -287.862, 4.371, -22.107
51278.350, -287.867, 4.366, -21.968
51278.360, -287.884, 5.148, -21.809
51278.380, -287.878, 4.359, -21.671
51278.390, -287.883, 4.354, -21.534
51278.400, -287.900, 5.145, -21.375
51278.420, -287.894, 4.348, -21.243
51278.430, -287.899, 4.343, -21.104
51278.450, -287.904, 4.338, -20.954
51278.460, -287.921, 5.140, -20.802
51278.470, -287.915, 4.331, -20.667
51278.480, -287.921, 4.326, -20.496
51278.500, -287.937, 5.136, -20.368
51278.520, -287.931, 4.320, -20.237
51278.530, -287.936, 4.315, -20.098
51278.540, -287.952, 5.132, -19.941
51278.550, -287.947, 4.308, -19.803
51278.570, -287.952, 4.303, -19.669
51278.580, -287.968, 5.129, -19.509
51278.600, -287.963, 4.297, -19.370
51278.610, -287.968, 4.292, -19.235
51278.630, -287.973, 4.286, -19.082
51278.640, -287.989, 5.124, -18.932
51278.650, -287.984, 4.280, -18.798
51278.670, -287.989, 4.275, -18.660
51278.680, -288.005, 5.120, -18.502
51278.700, -288.000, 4.268, -18.367
51278.710, -288.005, 4.263, -18.230
51278.720, -288.021, 5.116, -18.072
51278.730, -288.015, 4.257, -17.936
51278.750, -288.021, 4.252, -17.799
51278.770, -288.026, 4.247, -17.648
51278.780, -288.042, 5.112, -17.494
51278.790, -288.037, 4.240, -17.362
51278.810, -288.042, 4.235, -17.224
51278.820, -288.058, 5.108, -17.066
51278.830, -288.053, 4.229, -16.931
51278.850, -288.058, 4.224, -16.794
51278.860, -288.074, 5.104, -16.637
51278.880, -288.068, 4.217, -16.501
51278.890, -288.074, 4.212, -16.364
51278.900, -288.090, 5.101, -16.204
51278.920, -288.084, 4.206, -16.071
51278.930, -288.090, 4.201, -15.931
51278.950, -288.095, 4.195, -15.785
51278.960, -288.111, 5.096, -15.632
51278.970, -288.106, 4.189, -15.499
51278.990, -288.111, 4.184, -15.362
51279.000, -288.127, 5.092, -15.201
51279.020, -288.121, 4.178, -15.069
51279.030, -288.126, 4.173, -14.932
51279.040, -288.142, 5.088, -14.776
51279.060, -288.137, 4.166, -14.639
51279.070, -288.142, 4.161, -14.504
51279.080, -288.158, 5.085, -14.346
51279.100, -288.153, 4.155, -14.211
51279.110, -288.158, 4.150, -14.074
51279.130, -288.164, 4.144, -13.927
51279.140, -288.179, 5.080, -13.777
51279.150, -288.174, 4.138, -13.642
51279.170, -288.179, 4.133, -13.508
51279.180, -288.195, 5.076, -13.351
51279.200, -288.190, 4.127, -13.215
51279.210, -288.195, 4.122, -13.080
51279.220, -288.211, 5.073, -12.922
51279.240, -288.206, 4.115, -12.787
51279.250, -288.211, 4.110, -12.652
51279.270, -288.216, 4.105, -12.503
51279.280, -288.232, 5.068, -12.351
51279.290, -288.227, 4.099, -12.220
51279.310, -288.232, 4.094, -12.084
51279.320, -288.248, 5.065, -11.928
51279.340, -288.243, 4.087, -11.794
51279.350, -288.249, 4.082, -11.625
51279.360, -288.264, 5.061, -11.500
51279.380, -288.259, 4.076, -11.352
51279.390, -288.264, 4.071, -11.215
51279.410, -288.270, 4.065, -11.071
51279.420, -288.285, 5.056, -10.925
51279.430, -288.280, 4.059, -10.796
51279.450, -288.285, 4.054, -10.660
51279.460, -288.300, 5.053, -10.507
51279.470, -288.295, 4.048, -10.377
51279.490, -288.300, 4.043, -10.242
51279.500, -288.316, 5.049, -10.088
51279.520, -288.311, 4.036, -9.954
51279.530, -288.316, 4.031, -9.822
51279.540, -288.332, 5.046, -9.666
51279.550, -288.327, 4.025, -9.535
51279.570, -288.332, 4.020, -9.395
51279.580, -288.337, 4.015, -9.248
51279.600, -288.352, 5.041, -9.100
51279.610, -288.348, 4.009, -8.968
51279.630, -288.353, 4.004, -8.839
51279.640, -288.368, 5.037, -8.683
51279.650, -288.363, 3.997, -8.551
51279.670, -288.368, 3.992, -8.414
51279.680, -288.384, 5.034, -8.262
51279.700, -288.379, 3.986, -8.126
51279.710, -288.384, 3.981, -7.997
51279.720, -288.399, 5.030, -7.840
51279.740, -288.395, 3.975, -7.707
51279.750, -288.400, 3.970, -7.577
51279.770, -288.405, 3.964, -7.423
51279.780, -288.420, 5.026, -7.270
51279.790, -288.416, 3.958, -7.147
51279.800, -288.420, 3.953, -7.017
51279.820, -288.436, 5.022, -6.857
51279.830, -288.431, 3.947, -6.725
51279.850, -288.436, 3.942, -6.598
51279.860, -288.451, 5.019, -6.448
51279.880, -288.447, 3.935, -6.313
51279.890, -288.451, 3.931, -6.185
51279.900, -288.466, 5.015, -6.032
51279.920, -288.462, 3.924, -5.901
51279.930, -288.467, 3.919, -5.766
51279.950, -288.473, 3.914, -5.617
51279.960, -288.487, 5.011, -5.475
51279.970, -288.483, 3.908, -5.343
51279.990, -288.488, 3.903, -5.212
51280.000, -288.503, 5.007, -5.052
51280.020, -288.498, 3.897, -4.925
51280.030, -288.503, 3.892, -4.794
51280.040, -288.518, 5.004, -4.637
51280.050, -288.514, 3.885, -4.507
51280.070, -288.519, 3.880, -4.378
51280.080, -288.534, 5.000, -4.227
51280.100, -288.530, 3.874, -4.093
51280.110, -288.534, 3.869, -3.965
51280.130, -288.540, 3.864, -3.820
51280.140, -288.554, 4.996, -3.675
51280.150, -288.550, 3.858, -3.543
51280.170, -288.555, 3.853, -3.413
51280.180, -288.570, 4.992, -3.252
51280.200, -288.566, 3.846, -3.128
51280.210, -288.572, 3.841, -2.965
51280.220, -288.585, 4.989, -2.848
51280.230, -288.581, 3.835, -2.724
51280.250, -288.586, 3.830, -2.591
51280.270, -288.600, 4.986, -2.439
51280.280, -288.596, 3.824, -2.307
51280.290, -288.601, 3.819, -2.180
51280.300, -288.606, 3.814, -2.036
51280.320, -288.621, 4.981, -1.893
51280.330, -288.617, 3.808, -1.762
51280.350, -288.622, 3.803, -1.632
51280.360, -288.636, 4.978, -1.483
51280.380, -288.632, 3.796, -1.349
51280.390, -288.637, 3.791, -1.221
51280.400, -288.651, 4.974, -1.070
51280.420, -288.648, 3.785, -0.940
51280.430, -288.652, 3.780, -0.813
51280.450, -288.658, 3.775, -0.671
51280.460, -288.672, 4.970, -0.528
51280.470, -288.399, 4.224, -0.308
51280.490, -288.579, 4.114, -0.278
51280.500, -288.687, 4.967, -0.121
51280.520, -288.457, 4.285, 0.066
51280.530, -288.495, 4.330, 0.192
51280.540, -288.702, 4.963, 0.288
51280.550, -288.525, 4.398, 0.479
51280.570, -288.628, 4.335, 0.556
51280.580, -288.717, 4.960, 0.691
51280.600, -288.566, 4.428, 0.881
51280.610, -288.590, 4.449, 1.008
51280.630, -288.605, 4.471, 1.148
51280.640, -288.738, 4.956, 1.233
51280.650, -288.622, 4.487, 1.418
51280.670, -288.633, 4.499, 1.546
51280.680, -288.753, 4.952, 1.636
51280.700, -288.649, 4.504, 1.822
51280.710, -288.656, 4.511, 1.948
51280.720, -288.768, 4.949, 2.037
51280.740, -288.668, 4.515, 2.222
51280.750, -288.675, 4.518, 2.354
51280.770, -288.772, 4.558, 2.513
51280.780, -288.788, 4.945, 2.584
51280.790, -288.780, 4.552, 2.783
51280.800, -288.787, 4.550, 2.906
51280.820, -288.803, 4.941, 2.973
51280.840, -288.798, 4.544, 3.176
51280.850, -288.803, 4.539, 3.301
51280.860, -288.818, 4.938, 3.371
51280.880, -288.813, 4.533, 3.577
51280.890, -288.821, 4.531, 3.700
51280.900, -288.833, 4.935, 3.770
51280.920, -288.832, 4.525, 3.971
51280.930, -288.837, 4.520, 4.096
51280.950, -288.842, 4.515, 4.238
51280.960, -288.852, 4.931, 4.298
51280.970, -288.857, 4.517, 4.506
51280.990, -288.861, 4.512, 4.627
51281.000, -288.867, 4.927, 4.694
51281.020, -288.874, 4.508, 4.900
51281.030, -288.886, 4.504, 5.025
51281.040, -288.882, 4.924, 5.087
51281.050, -288.896, 4.498, 5.295
51281.070, -288.905, 4.495, 5.454
51281.080, -288.897, 4.921, 5.484
51281.100, -288.911, 4.490, 5.685
51281.110, -288.920, 4.486, 5.812
51281.130, -288.928, 4.483, 5.952
51281.140, -288.916, 4.917, 6.002
51281.150, -288.936, 4.476, 6.215
51281.170, -288.945, 4.474, 6.341
51281.180, -288.931, 4.914, 6.394
51281.200, -288.954, 4.468, 6.605
51281.210, -288.961, 4.464, 6.735
51281.220, -288.946, 4.910, 6.784
51281.240, -288.967, 4.459, 6.998
51281.250, -288.976, 4.455, 7.123
51281.270, -288.978, 4.452, 7.262
51281.280, -288.965, 4.906, 7.305
51281.290, -288.989, 4.447, 7.519
51281.300, -288.998, 4.442, 7.643
51281.320, -288.980, 4.903, 7.693
51281.340, -289.005, 4.440, 7.911
51281.350, -289.011, 4.436, 8.037
51281.360, -288.995, 4.900, 8.082
51281.380, -289.022, 4.430, 8.298
51281.390, -289.028, 4.427, 8.421
51281.400, -289.009, 4.897, 8.464
51281.420, -289.039, 4.421, 8.684
51281.430, -289.044, 4.418, 8.803
51281.450, -289.054, 4.413, 8.940
51281.460, -289.028, 4.893, 8.976
51281.470, -289.059, 4.410, 9.197
51281.490, -289.064, 4.406, 9.319
51281.500, -289.043, 4.890, 9.357
51281.520, -289.079, 4.398, 9.574
51281.530, -289.081, 4.396, 9.696
51281.540, -289.057, 4.887, 9.737
51281.560, -289.091, 4.393, 9.959
51281.570, -289.098, 4.388, 10.081
51281.590, -289.071, 4.884, 10.119
51281.600, -289.106, 4.383, 10.340
51281.610, -289.112, 4.380, 10.462
51281.630, -289.116, 4.375, 10.589
51281.640, -289.091, 4.880, 10.626
51281.650, -288.935, 4.925, 10.824
51281.670, -288.971, 4.925, 10.920
51281.680, -289.105, 4.876, 11.001
51281.700, -288.999, 4.922, 11.169
51281.710, -289.016, 4.935, 11.290
51281.720, -289.119, 4.873, 11.375
51281.740, -289.021, 4.910, 11.542
51281.750, -289.026, 4.906, 11.664
51281.770, -289.030, 4.904, 11.795
51281.780, -289.138, 4.869, 11.878
51281.790, -289.042, 4.933, 12.049
51281.800, -289.041, 4.969, 12.161
51281.820, -289.152, 4.866, 12.248
51281.840, -289.107, 5.021, 12.386
51281.850, -289.113, 5.011, 12.510
51281.860, -289.166, 4.864, 12.620
51281.880, -289.134, 5.009, 12.770
51281.890, -289.139, 5.004, 12.887
51281.900, -289.143, 4.999, 13.014
51281.920, -289.185, 4.859, 13.141
51281.930, -289.143, 5.006, 13.261
51281.950, -289.148, 5.004, 13.386
51281.960, -289.199, 4.856, 13.506
51281.980, -289.155, 5.001, 13.637
51281.990, -289.160, 4.997, 13.767
51282.010, -289.166, 4.994, 13.886
51282.020, -289.218, 4.852, 14.004
51282.040, -289.175, 4.982, 14.148
51282.050, -289.177, 4.980, 14.273
51282.070, -289.233, 4.849, 14.396
51282.080, -289.188, 4.979, 14.536
51282.090, -289.194, 4.976, 14.661
51282.110, -289.200, 4.975, 14.790
51282.120, -289.252, 4.845, 14.908
51282.140, -289.209, 4.968, 15.043
51282.150, -289.214, 4.965, 15.162
51282.170, -289.218, 4.960, 15.288
51282.180, -289.271, 4.841, 15.401
51282.200, -289.232, 4.961, 15.535
51282.210, -289.245, 4.960, 15.649
51282.220, -289.285, 4.838, 15.767
51282.230, -289.256, 4.957, 15.896
51282.250, -289.262, 4.953, 16.010
51282.270, -289.298, 4.836, 16.128
51282.280, -289.269, 4.945, 16.254
51282.290, -289.274, 4.942, 16.371
