Time, Hand, Button
14:14:37.778, Hand, Primary Button
14:14:37.792, Hand, Primary Button
14:14:37.806, Hand, Primary Button
14:14:37.819, Hand, Primary Button
14:14:37.832, Hand, Primary Button
14:14:37.847, Hand, Primary Button
14:14:37.861, Hand, Primary Button
14:14:37.875, Hand, Primary Button
14:14:37.889, Hand, Primary Button
14:14:37.903, Hand, Primary Button
14:14:37.916, Hand, Primary Button
14:14:37.931, Hand, Primary Button
14:14:37.945, Hand, Primary Button
14:14:37.957, Hand, Primary Button
14:14:37.972, Hand, Primary Button
14:14:37.986, Hand, Primary Button
14:14:38.000, Hand, Primary Button
14:14:38.014, Hand, Primary Button
14:14:38.027, Hand, Primary Button
14:14:38.041, Hand, Primary Button
14:14:38.056, Hand, Primary Button
14:14:38.070, Hand, Primary Button
14:14:38.083, Hand, Primary Button
14:14:38.098, Hand, Primary Button
14:14:38.111, Hand, Primary Button
14:14:38.125, Hand, Primary Button
14:14:38.138, Hand, Primary Button
14:14:38.153, Hand, Primary Button
14:14:38.166, Hand, Primary Button
14:14:38.179, Hand, Primary Button
14:14:38.195, Hand, Primary Button
14:14:38.208, Hand, Primary Button
14:14:38.222, Hand, Primary Button
14:14:38.236, Hand, Primary Button
14:14:38.250, Hand, Primary Button
14:14:38.264, Hand, Primary Button
14:14:38.278, Hand, Primary Button
14:14:38.292, Hand, Primary Button
14:14:38.306, Hand, Primary Button
14:14:38.319, Hand, Primary Button
14:14:38.333, Hand, Primary Button
14:14:38.348, Hand, Primary Button
14:14:38.360, Hand, Primary Button
14:14:38.376, Hand, Primary Button
14:14:38.389, Hand, Primary Button
14:14:38.402, Hand, Primary Button
14:14:38.416, Hand, Primary Button
14:14:38.431, Hand, Primary Button
14:14:38.445, Hand, Primary Button
14:14:38.461, Hand, Primary Button
14:14:38.473, Hand, Primary Button
14:14:38.486, Hand, Primary Button
14:14:38.499, Hand, Primary Button
14:14:38.513, Hand, Primary Button
14:14:38.527, Hand, Primary Button
14:14:38.541, Hand, Primary Button
14:14:38.556, Hand, Primary Button
14:14:38.570, Hand, Primary Button
14:14:38.583, Hand, Primary Button
14:14:38.598, Hand, Primary Button
14:14:38.612, Hand, Primary Button
14:14:38.626, Hand, Primary Button
14:14:38.638, Hand, Primary Button
14:14:38.653, Hand, Primary Button
14:14:38.667, Hand, Primary Button
14:14:38.680, Hand, Primary Button
14:14:38.695, Hand, Primary Button
14:14:38.708, Hand, Primary Button
14:14:38.722, Hand, Primary Button
14:14:38.736, Hand, Primary Button
14:14:40.931, Hand, Primary Button
14:14:40.945, Hand, Primary Button
14:14:40.957, Hand, Primary Button
14:14:40.972, Hand, Primary Button
14:14:40.986, Hand, Primary Button
14:14:41.000, Hand, Primary Button
14:14:41.014, Hand, Primary Button
14:14:41.028, Hand, Primary Button
14:14:41.044, Hand, Primary Button
14:14:41.056, Hand, Primary Button
14:14:41.069, Hand, Primary Button
14:14:41.082, Hand, Primary Button
14:14:41.097, Hand, Primary Button
14:14:41.111, Hand, Primary Button
14:14:41.125, Hand, Primary Button
14:14:41.139, Hand, Primary Button
14:14:41.152, Hand, Primary Button
14:14:41.167, Hand, Primary Button
14:14:41.180, Hand, Primary Button
14:14:41.195, Hand, Primary Button
14:14:41.209, Hand, Primary Button
14:14:41.222, Hand, Primary Button
14:14:41.237, Hand, Primary Button
14:14:41.251, Hand, Primary Button
14:14:41.265, Hand, Primary Button
14:14:41.278, Hand, Primary Button
14:14:41.292, Hand, Primary Button
14:14:41.306, Hand, Primary Button
14:14:41.319, Hand, Primary Button
14:14:41.334, Hand, Primary Button
14:14:41.348, Hand, Primary Button
14:14:41.360, Hand, Primary Button
14:14:41.376, Hand, Primary Button
14:14:41.389, Hand, Primary Button
14:14:41.403, Hand, Primary Button
14:14:41.418, Hand, Primary Button
14:14:41.430, Hand, Primary Button
14:14:41.445, Hand, Primary Button
14:14:41.459, Hand, Primary Button
14:14:41.473, Hand, Primary Button
14:14:41.486, Hand, Primary Button
14:14:41.500, Hand, Primary Button
14:14:41.515, Hand, Primary Button
14:14:41.528, Hand, Primary Button
14:14:41.542, Hand, Primary Button
14:14:41.557, Hand, Primary Button
14:14:41.570, Hand, Primary Button
14:14:41.584, Hand, Primary Button
14:14:41.598, Hand, Primary Button
14:14:41.613, Hand, Primary Button
14:14:41.626, Hand, Primary Button
14:14:41.639, Hand, Primary Button
14:14:41.652, Hand, Primary Button
14:14:41.667, Hand, Primary Button
14:14:41.681, Hand, Primary Button
14:14:41.695, Hand, Primary Button
14:14:41.709, Hand, Primary Button
14:14:41.722, Hand, Primary Button
14:14:41.737, Hand, Primary Button
14:14:41.751, Hand, Primary Button
14:14:41.765, Hand, Primary Button
14:14:41.777, Hand, Primary Button
14:14:41.792, Hand, Primary Button
14:14:41.806, Hand, Primary Button
14:14:41.819, Hand, Primary Button
14:14:41.834, Hand, Primary Button
14:14:41.848, Hand, Primary Button
14:14:41.862, Hand, Primary Button
14:14:41.876, Hand, Primary Button
14:14:41.892, Hand, Primary Button
14:14:41.903, Hand, Primary Button
14:14:41.918, Hand, Primary Button
14:14:41.933, Hand, Primary Button
14:14:41.946, Hand, Primary Button
14:14:41.961, Hand, Primary Button
14:14:41.976, Hand, Primary Button
14:14:41.990, Hand, Primary Button
14:14:42.005, Hand, Primary Button
14:14:42.019, Hand, Primary Button
14:14:42.036, Hand, Primary Button
14:14:42.051, Hand, Primary Button
14:14:42.064, Hand, Primary Button
14:14:42.079, Hand, Primary Button
14:14:42.095, Hand, Primary Button
14:14:42.108, Hand, Primary Button
14:14:42.122, Hand, Primary Button
14:14:42.136, Hand, Primary Button
14:14:42.152, Hand, Primary Button
14:14:42.166, Hand, Primary Button
14:14:42.179, Hand, Primary Button
14:14:42.194, Hand, Primary Button
14:14:42.208, Hand, Primary Button
14:14:42.222, Hand, Primary Button
14:14:42.235, Hand, Primary Button
14:14:42.249, Hand, Primary Button
14:14:42.263, Hand, Primary Button
14:14:42.277, Hand, Primary Button
14:14:42.291, Hand, Primary Button
14:14:42.306, Hand, Primary Button
14:14:42.319, Hand, Primary Button
14:14:42.334, Hand, Primary Button
14:14:42.346, Hand, Primary Button
14:14:42.360, Hand, Primary Button
14:14:42.375, Hand, Primary Button
14:14:42.389, Hand, Primary Button
14:14:42.402, Hand, Primary Button
14:14:42.416, Hand, Primary Button
14:14:42.430, Hand, Primary Button
14:14:42.444, Hand, Primary Button
14:14:42.458, Hand, Primary Button
14:14:42.473, Hand, Primary Button
14:14:42.486, Hand, Primary Button
14:14:42.500, Hand, Primary Button
14:14:42.514, Hand, Primary Button
14:14:42.527, Hand, Primary Button
14:14:42.541, Hand, Primary Button
14:14:42.556, Hand, Primary Button
14:14:42.570, Hand, Primary Button
14:14:42.582, Hand, Primary Button
14:14:42.598, Hand, Primary Button
14:14:42.612, Hand, Primary Button
14:14:42.626, Hand, Primary Button
14:14:42.638, Hand, Primary Button
14:14:42.653, Hand, Primary Button
14:14:42.666, Hand, Primary Button
14:14:42.679, Hand, Primary Button
14:14:42.695, Hand, Primary Button
14:14:42.707, Hand, Primary Button
14:14:42.721, Hand, Primary Button
14:14:42.736, Hand, Primary Button
14:14:42.750, Hand, Primary Button
14:14:42.764, Hand, Primary Button
14:14:42.779, Hand, Primary Button
14:14:42.792, Hand, Primary Button
14:14:42.808, Hand, Primary Button
14:14:42.819, Hand, Primary Button
14:14:42.833, Hand, Primary Button
14:14:42.849, Hand, Primary Button
14:14:42.861, Hand, Primary Button
14:14:42.876, Hand, Primary Button
14:14:42.889, Hand, Primary Button
14:14:42.902, Hand, Primary Button
14:14:42.916, Hand, Primary Button
14:14:42.931, Hand, Primary Button
14:14:42.945, Hand, Primary Button
14:14:42.958, Hand, Primary Button
14:14:42.973, Hand, Primary Button
14:14:42.986, Hand, Primary Button
14:14:42.999, Hand, Primary Button
14:14:43.015, Hand, Primary Button
14:14:43.028, Hand, Primary Button
14:14:43.042, Hand, Primary Button
14:14:43.055, Hand, Primary Button
14:14:43.069, Hand, Primary Button
14:14:43.083, Hand, Primary Button
14:14:43.098, Hand, Primary Button
14:14:43.112, Hand, Primary Button
14:14:43.126, Hand, Primary Button
14:14:43.138, Hand, Primary Button
14:14:43.153, Hand, Primary Button
14:14:43.168, Hand, Primary Button
14:14:43.180, Hand, Primary Button
14:14:43.194, Hand, Primary Button
14:14:43.209, Hand, Primary Button
14:14:43.221, Hand, Primary Button
14:14:43.235, Hand, Primary Button
14:14:43.249, Hand, Primary Button
14:14:43.263, Hand, Primary Button
14:14:43.278, Hand, Primary Button
14:14:43.292, Hand, Primary Button
14:14:43.306, Hand, Primary Button
14:14:43.318, Hand, Primary Button
14:14:43.333, Hand, Primary Button
14:14:43.346, Hand, Primary Button
14:14:43.360, Hand, Primary Button
14:14:43.376, Hand, Primary Button
14:14:43.389, Hand, Primary Button
14:14:43.403, Hand, Primary Button
14:14:43.416, Hand, Primary Button
14:14:43.430, Hand, Primary Button
14:14:43.444, Hand, Primary Button
14:14:43.458, Hand, Primary Button
14:14:43.472, Hand, Primary Button
14:14:43.485, Hand, Primary Button
14:14:43.499, Hand, Primary Button
14:14:43.514, Hand, Primary Button
14:14:43.527, Hand, Primary Button
14:14:43.541, Hand, Primary Button
14:14:43.556, Hand, Primary Button
14:14:43.569, Hand, Primary Button
14:14:43.583, Hand, Primary Button
14:14:43.597, Hand, Primary Button
14:14:43.614, Hand, Primary Button
14:14:43.626, Hand, Primary Button
14:14:43.639, Hand, Primary Button
14:14:43.652, Hand, Primary Button
14:14:43.666, Hand, Primary Button
14:14:43.679, Hand, Primary Button
14:14:43.695, Hand, Primary Button
14:14:43.709, Hand, Primary Button
14:14:43.721, Hand, Primary Button
14:14:43.736, Hand, Primary Button
14:14:43.750, Hand, Primary Button
14:14:43.763, Hand, Primary Button
14:14:43.777, Hand, Primary Button
14:14:43.791, Hand, Primary Button
14:14:43.806, Hand, Primary Button
14:14:43.819, Hand, Primary Button
14:14:43.833, Hand, Primary Button
14:14:43.848, Hand, Primary Button
14:14:43.860, Hand, Primary Button
14:14:43.875, Hand, Primary Button
14:14:43.889, Hand, Primary Button
14:14:43.902, Hand, Primary Button
14:14:43.916, Hand, Primary Button
14:14:43.931, Hand, Primary Button
14:14:43.944, Hand, Primary Button
14:14:43.958, Hand, Primary Button
14:14:43.972, Hand, Primary Button
14:14:43.986, Hand, Primary Button
14:14:43.999, Hand, Primary Button
14:14:44.013, Hand, Primary Button
14:14:44.028, Hand, Primary Button
14:14:44.041, Hand, Primary Button
14:14:44.056, Hand, Primary Button
14:14:44.070, Hand, Primary Button
14:14:44.083, Hand, Primary Button
14:14:44.096, Hand, Primary Button
14:14:44.110, Hand, Primary Button
14:14:44.124, Hand, Primary Button
14:14:44.137, Hand, Primary Button
14:14:44.152, Hand, Primary Button
14:14:44.166, Hand, Primary Button
14:14:44.179, Hand, Primary Button
14:14:44.195, Hand, Primary Button
14:14:44.209, Hand, Primary Button
14:14:44.221, Hand, Primary Button
14:14:44.236, Hand, Primary Button
14:14:44.249, Hand, Primary Button
14:14:44.263, Hand, Primary Button
14:14:44.278, Hand, Primary Button
14:14:44.292, Hand, Primary Button
14:14:44.306, Hand, Primary Button
14:14:44.318, Hand, Primary Button
14:14:44.333, Hand, Primary Button
14:14:44.347, Hand, Primary Button
14:14:44.361, Hand, Primary Button
14:14:44.374, Hand, Primary Button
14:14:44.390, Hand, Primary Button
14:14:44.402, Hand, Primary Button
14:14:44.417, Hand, Primary Button
14:14:44.431, Hand, Primary Button
14:14:44.444, Hand, Primary Button
14:14:44.461, Hand, Primary Button
14:14:44.473, Hand, Primary Button
14:14:44.486, Hand, Primary Button
14:14:44.499, Hand, Primary Button
14:14:44.514, Hand, Primary Button
14:14:44.527, Hand, Primary Button
14:14:44.541, Hand, Primary Button
14:14:44.556, Hand, Primary Button
14:14:44.569, Hand, Primary Button
14:14:44.583, Hand, Primary Button
14:14:44.598, Hand, Primary Button
14:14:44.612, Hand, Primary Button
14:14:44.625, Hand, Primary Button
14:14:44.638, Hand, Primary Button
14:14:44.653, Hand, Primary Button
14:14:44.667, Hand, Primary Button
14:14:44.679, Hand, Primary Button
14:14:44.695, Hand, Primary Button
14:14:44.709, Hand, Primary Button
14:14:44.722, Hand, Primary Button
14:14:44.736, Hand, Primary Button
14:14:44.750, Hand, Primary Button
14:14:44.763, Hand, Primary Button
14:14:44.778, Hand, Primary Button
14:14:44.792, Hand, Primary Button
14:14:44.806, Hand, Primary Button
14:14:44.819, Hand, Primary Button
14:14:44.834, Hand, Primary Button
14:14:44.847, Hand, Primary Button
14:14:44.861, Hand, Primary Button
14:14:44.875, Hand, Primary Button
14:14:44.889, Hand, Primary Button
14:14:44.903, Hand, Primary Button
14:14:44.916, Hand, Primary Button
14:14:44.931, Hand, Primary Button
14:14:44.945, Hand, Primary Button
14:14:44.957, Hand, Primary Button
14:14:44.972, Hand, Primary Button
14:14:44.986, Hand, Primary Button
14:14:45.000, Hand, Primary Button
14:14:45.013, Hand, Primary Button
14:14:45.028, Hand, Primary Button
14:14:45.041, Hand, Primary Button
14:14:45.056, Hand, Primary Button
14:14:45.070, Hand, Primary Button
14:14:45.083, Hand, Primary Button
14:14:45.096, Hand, Primary Button
14:14:45.112, Hand, Primary Button
14:14:45.126, Hand, Primary Button
14:14:45.138, Hand, Primary Button
14:14:45.152, Hand, Primary Button
14:14:45.166, Hand, Primary Button
14:14:45.180, Hand, Primary Button
14:14:45.194, Hand, Primary Button
14:14:45.208, Hand, Primary Button
14:14:45.222, Hand, Primary Button
14:14:45.237, Hand, Primary Button
14:14:45.250, Hand, Primary Button
14:14:45.264, Hand, Primary Button
14:14:45.276, Hand, Primary Button
14:14:45.292, Hand, Primary Button
14:14:45.306, Hand, Primary Button
14:14:45.322, Hand, Primary Button
14:14:45.333, Hand, Primary Button
14:14:45.346, Hand, Primary Button
14:14:45.359, Hand, Primary Button
14:14:45.375, Hand, Primary Button
14:14:45.389, Hand, Primary Button
14:14:45.403, Hand, Primary Button
14:14:45.416, Hand, Primary Button
14:14:45.430, Hand, Primary Button
14:14:45.444, Hand, Primary Button
14:14:45.458, Hand, Primary Button
14:14:45.472, Hand, Primary Button
14:14:45.487, Hand, Primary Button
14:14:45.499, Hand, Primary Button
14:14:45.514, Hand, Primary Button
14:14:45.529, Hand, Primary Button
14:14:45.541, Hand, Primary Button
14:14:45.556, Hand, Primary Button
14:14:45.570, Hand, Primary Button
14:14:45.583, Hand, Primary Button
14:14:45.597, Hand, Primary Button
14:14:45.611, Hand, Primary Button
14:14:45.626, Hand, Primary Button
14:14:45.638, Hand, Primary Button
14:14:45.653, Hand, Primary Button
14:14:45.666, Hand, Primary Button
14:14:45.680, Hand, Primary Button
14:14:45.695, Hand, Primary Button
14:14:45.709, Hand, Primary Button
14:14:45.721, Hand, Primary Button
14:14:45.736, Hand, Primary Button
14:14:45.750, Hand, Primary Button
14:14:45.764, Hand, Primary Button
14:14:45.777, Hand, Primary Button
14:14:45.793, Hand, Primary Button
14:14:45.806, Hand, Primary Button
14:14:45.819, Hand, Primary Button
14:14:45.834, Hand, Primary Button
14:14:45.847, Hand, Primary Button
14:14:45.861, Hand, Primary Button
14:14:45.876, Hand, Primary Button
14:14:45.890, Hand, Primary Button
14:14:45.902, Hand, Primary Button
14:14:45.917, Hand, Primary Button
14:14:45.931, Hand, Primary Button
14:14:45.945, Hand, Primary Button
14:14:45.957, Hand, Primary Button
14:14:45.972, Hand, Primary Button
14:14:45.986, Hand, Primary Button
14:14:46.000, Hand, Primary Button
14:14:46.014, Hand, Primary Button
14:14:46.029, Hand, Primary Button
14:14:46.041, Hand, Primary Button
14:14:46.056, Hand, Primary Button
14:14:46.070, Hand, Primary Button
14:14:46.082, Hand, Primary Button
14:14:46.097, Hand, Primary Button
14:14:46.111, Hand, Primary Button
14:14:46.126, Hand, Primary Button
14:14:46.138, Hand, Primary Button
14:14:46.153, Hand, Primary Button
14:14:46.170, Hand, Primary Button
14:14:46.180, Hand, Primary Button
14:14:46.196, Hand, Primary Button
14:14:46.211, Hand, Primary Button
14:14:46.224, Hand, Primary Button
14:14:46.237, Hand, Primary Button
14:14:46.252, Hand, Primary Button
14:14:46.266, Hand, Primary Button
14:14:46.277, Hand, Primary Button
14:14:46.292, Hand, Primary Button
14:14:46.306, Hand, Primary Button
14:14:46.319, Hand, Primary Button
14:14:46.334, Hand, Primary Button
14:14:46.348, Hand, Primary Button
14:14:46.361, Hand, Primary Button
14:14:46.376, Hand, Primary Button
14:14:46.389, Hand, Primary Button
14:14:46.403, Hand, Primary Button
14:14:46.416, Hand, Primary Button
14:14:46.431, Hand, Primary Button
14:14:46.444, Hand, Primary Button
14:14:46.458, Hand, Primary Button
14:14:46.472, Hand, Primary Button
14:14:46.486, Hand, Primary Button
14:14:46.499, Hand, Primary Button
14:14:46.515, Hand, Primary Button
14:14:46.528, Hand, Primary Button
14:14:46.542, Hand, Primary Button
14:14:46.556, Hand, Primary Button
14:14:46.569, Hand, Primary Button
14:14:46.583, Hand, Primary Button
14:14:46.597, Hand, Primary Button
14:14:46.611, Hand, Primary Button
14:14:46.626, Hand, Primary Button
14:14:46.638, Hand, Primary Button
14:14:46.653, Hand, Primary Button
14:14:46.667, Hand, Primary Button
14:14:46.679, Hand, Primary Button
14:14:46.695, Hand, Primary Button
14:14:46.709, Hand, Primary Button
14:14:46.721, Hand, Primary Button
14:14:46.736, Hand, Primary Button
14:14:46.750, Hand, Primary Button
14:14:46.763, Hand, Primary Button
14:14:46.778, Hand, Primary Button
14:14:46.792, Hand, Primary Button
14:14:46.806, Hand, Primary Button
14:14:46.819, Hand, Primary Button
14:14:46.833, Hand, Primary Button
14:14:46.848, Hand, Primary Button
14:14:46.860, Hand, Primary Button
14:14:46.875, Hand, Primary Button
14:14:46.889, Hand, Primary Button
14:14:46.903, Hand, Primary Button
14:14:46.916, Hand, Primary Button
14:14:46.931, Hand, Primary Button
14:14:46.945, Hand, Primary Button
14:14:46.957, Hand, Primary Button
14:14:46.973, Hand, Primary Button
14:14:46.986, Hand, Primary Button
14:14:47.000, Hand, Primary Button
14:14:47.017, Hand, Primary Button
14:14:47.027, Hand, Primary Button
14:14:47.042, Hand, Primary Button
14:14:47.057, Hand, Primary Button
14:14:47.071, Hand, Primary Button
14:14:47.084, Hand, Primary Button
14:14:47.098, Hand, Primary Button
14:14:47.112, Hand, Primary Button
14:14:47.126, Hand, Primary Button
14:14:47.139, Hand, Primary Button
14:14:47.154, Hand, Primary Button
14:14:47.167, Hand, Primary Button
14:14:47.181, Hand, Primary Button
14:14:47.195, Hand, Primary Button
14:14:47.208, Hand, Primary Button
14:14:47.221, Hand, Primary Button
14:14:47.236, Hand, Primary Button
14:14:47.250, Hand, Primary Button
14:14:47.263, Hand, Primary Button
14:14:47.277, Hand, Primary Button
14:14:47.292, Hand, Primary Button
14:14:47.306, Hand, Primary Button
14:14:47.319, Hand, Primary Button
14:14:47.333, Hand, Primary Button
14:14:47.348, Hand, Primary Button
14:14:47.361, Hand, Primary Button
14:14:47.375, Hand, Primary Button
14:14:47.389, Hand, Primary Button
14:14:47.403, Hand, Primary Button
14:14:47.416, Hand, Primary Button
14:14:47.430, Hand, Primary Button
14:14:47.444, Hand, Primary Button
14:14:47.458, Hand, Primary Button
14:14:47.472, Hand, Primary Button
14:14:47.486, Hand, Primary Button
14:14:47.500, Hand, Primary Button
14:14:47.514, Hand, Primary Button
14:14:47.528, Hand, Primary Button
14:14:47.540, Hand, Primary Button
14:14:47.556, Hand, Primary Button
14:14:47.569, Hand, Primary Button
14:14:47.582, Hand, Primary Button
14:14:47.598, Hand, Primary Button
14:14:47.610, Hand, Primary Button
14:14:47.624, Hand, Primary Button
14:14:47.637, Hand, Primary Button
14:14:47.652, Hand, Primary Button
14:14:47.666, Hand, Primary Button
14:14:47.679, Hand, Primary Button
14:14:47.694, Hand, Primary Button
14:14:47.708, Hand, Primary Button
14:14:47.721, Hand, Primary Button
14:14:47.736, Hand, Primary Button
14:14:47.750, Hand, Primary Button
14:14:47.763, Hand, Primary Button
14:14:47.776, Hand, Primary Button
14:14:47.792, Hand, Primary Button
14:14:47.806, Hand, Primary Button
14:14:47.818, Hand, Primary Button
14:14:47.833, Hand, Primary Button
14:14:47.847, Hand, Primary Button
14:14:47.859, Hand, Primary Button
14:14:47.875, Hand, Primary Button
14:14:47.887, Hand, Primary Button
14:14:47.901, Hand, Primary Button
14:14:47.916, Hand, Primary Button
14:14:47.929, Hand, Primary Button
14:14:47.943, Hand, Primary Button
14:14:47.958, Hand, Primary Button
14:14:47.972, Hand, Primary Button
14:14:47.986, Hand, Primary Button
14:14:47.999, Hand, Primary Button
14:14:48.013, Hand, Primary Button
14:14:48.026, Hand, Primary Button
14:14:48.040, Hand, Primary Button
14:14:48.054, Hand, Primary Button
14:14:48.068, Hand, Primary Button
14:14:48.082, Hand, Primary Button
14:14:48.096, Hand, Primary Button
14:14:48.111, Hand, Primary Button
14:14:48.123, Hand, Primary Button
14:14:48.136, Hand, Primary Button
14:14:48.152, Hand, Primary Button
14:14:48.166, Hand, Primary Button
14:14:48.178, Hand, Primary Button
